time [s];zmax [m];posx [m];posy [m];posz [m]
4.858008;0.158251;8.75;0.4818;0.003
4.859012;0.158203;8.75;0.4818;0.003
4.860016;0.158234;8.75;0.4818;0.003
4.861001;0.158032;8.75;0.4818;0.003
4.862006;0.158115;8.75;0.4818;0.003
4.863010;0.1582;8.75;0.4818;0.003
4.864015;0.15814;8.75;0.4818;0.003
4.865000;0.158211;8.75;0.4818;0.003
4.866005;0.158248;8.75;0.4818;0.003
4.867009;0.158269;8.75;0.4818;0.003
4.868013;0.158135;8.75;0.4818;0.003
4.869017;0.158146;8.75;0.4818;0.003
4.870003;0.15823;8.75;0.4818;0.003
4.871007;0.158245;8.75;0.4818;0.003
4.872011;0.158203;8.75;0.4818;0.003
4.873015;0.158288;8.75;0.4818;0.003
4.874019;0.158303;8.75;0.4818;0.003
4.875003;0.158152;8.75;0.4818;0.003
4.876006;0.158176;8.75;0.4818;0.003
4.877009;0.158261;8.75;0.4818;0.003
4.878012;0.158257;8.75;0.4818;0.003
4.879015;0.158342;8.75;0.4818;0.003
4.880017;0.158298;8.75;0.4818;0.003
4.881001;0.158308;8.75;0.4818;0.003
4.882004;0.158216;8.75;0.4818;0.003
4.883007;0.158301;8.75;0.4818;0.003
4.884010;0.158303;8.75;0.4818;0.003
4.885013;0.158258;8.75;0.4818;0.003
4.886016;0.158344;8.75;0.4818;0.003
4.887000;0.158378;8.75;0.4818;0.003
4.888004;0.158361;8.75;0.4818;0.003
4.889009;0.158446;8.75;0.4818;0.003
4.890013;0.158258;8.75;0.4818;0.003
4.891017;0.158331;8.75;0.4818;0.003
4.892003;0.158414;8.75;0.4818;0.003
4.893007;0.158361;8.75;0.4818;0.003
4.894011;0.158375;8.75;0.4818;0.003
4.895016;0.158369;8.75;0.4818;0.003
4.896001;0.158187;8.75;0.4818;0.003
4.897005;0.158262;8.75;0.4818;0.003
4.898009;0.158347;8.75;0.4818;0.003
4.899013;0.158368;8.75;0.4818;0.003
4.900018;0.158393;8.75;0.4818;0.003
4.901003;0.15845;8.75;0.4818;0.003
4.902007;0.15845;8.75;0.4818;0.003
4.903011;0.158359;8.75;0.4818;0.003
4.904015;0.158373;8.75;0.4818;0.003
4.905018;0.158393;8.75;0.4818;0.003
4.906003;0.158476;8.75;0.4818;0.003
4.907006;0.15848;8.75;0.4818;0.003
4.908009;0.158439;8.75;0.4818;0.003
4.909012;0.158367;8.75;0.4818;0.003
4.910014;0.15832;8.75;0.4818;0.003
4.911017;0.158405;8.75;0.4818;0.003
4.912019;0.158447;8.75;0.4818;0.003
4.913002;0.158505;8.75;0.4818;0.003
4.914005;0.158512;8.75;0.4818;0.003
4.915008;0.158295;8.75;0.4818;0.003
4.916011;0.158356;8.75;0.4818;0.003
4.917015;0.158441;8.75;0.4818;0.003
4.918019;0.158525;8.75;0.4818;0.003
4.919004;0.158546;8.75;0.4818;0.003
4.920008;0.158512;8.75;0.4818;0.003
4.921013;0.158402;8.75;0.4818;0.003
4.922017;0.158486;8.75;0.4818;0.003
4.923003;0.158556;8.75;0.4818;0.003
4.924007;0.158527;8.75;0.4818;0.003
4.925012;0.158612;8.75;0.4818;0.003
4.926016;0.158519;8.75;0.4818;0.003
4.927001;0.15851;8.75;0.4818;0.003
4.928006;0.158491;8.75;0.4818;0.003
4.929010;0.158575;8.75;0.4818;0.003
4.930013;0.158569;8.75;0.4818;0.003
4.931017;0.158632;8.75;0.4818;0.003
4.932001;0.158507;8.75;0.4818;0.003
4.933004;0.158519;8.75;0.4818;0.003
4.934008;0.158548;8.75;0.4818;0.003
4.935011;0.158559;8.75;0.4818;0.003
4.936014;0.158643;8.75;0.4818;0.003
4.937018;0.15863;8.75;0.4818;0.003
4.938002;0.158622;8.75;0.4818;0.003
4.939006;0.158504;8.75;0.4818;0.003
4.940009;0.158566;8.75;0.4818;0.003
4.941011;0.15865;8.75;0.4818;0.003
4.942014;0.158662;8.75;0.4818;0.003
4.943017;0.158682;8.75;0.4818;0.003
4.944018;0.158515;8.75;0.4818;0.003
4.945001;0.158597;8.75;0.4818;0.003
4.946008;0.158568;8.75;0.4818;0.003
4.947006;0.158651;8.75;0.4818;0.003
4.948009;0.158605;8.75;0.4818;0.003
4.949013;0.158603;8.75;0.4818;0.003
4.950017;0.158624;8.75;0.4818;0.003
4.951002;0.158629;8.75;0.4818;0.003
4.952006;0.158713;8.75;0.4818;0.003
4.953010;0.158631;8.75;0.4818;0.003
4.954014;0.158715;8.75;0.4818;0.003
4.955017;0.158692;8.75;0.4818;0.003
4.956002;0.158701;8.75;0.4818;0.003
4.957005;0.158785;8.75;0.4818;0.003
4.958009;0.158542;8.75;0.4818;0.003
4.959011;0.158626;8.75;0.4818;0.003
4.960015;0.158709;8.75;0.4818;0.003
4.961018;0.158723;8.75;0.4818;0.003
4.962002;0.158662;8.75;0.4818;0.003
4.963005;0.158746;8.75;0.4818;0.003
4.964009;0.158693;8.75;0.4818;0.003
4.965009;0.158777;8.75;0.4818;0.003
4.966008;0.15873;8.75;0.4818;0.003
4.967010;0.158682;8.75;0.4818;0.003
4.968013;0.158724;8.75;0.4818;0.003
4.969016;0.158693;8.75;0.4818;0.003
4.970001;0.158774;8.75;0.4818;0.003
4.971004;0.15878;8.75;0.4818;0.003
4.972007;0.158573;8.75;0.4818;0.003
4.973010;0.158657;8.75;0.4818;0.003
4.974013;0.15874;8.75;0.4818;0.003
4.975014;0.158822;8.75;0.4818;0.003
4.976015;0.158728;8.75;0.4818;0.003
4.977019;0.158768;8.75;0.4818;0.003
4.978004;0.158808;8.75;0.4818;0.003
4.979008;0.158626;8.75;0.4818;0.003
4.980013;0.158709;8.75;0.4818;0.003
4.981017;0.1587;8.75;0.4818;0.003
4.982002;0.158769;8.75;0.4818;0.003
4.983006;0.158822;8.75;0.4818;0.003
4.984010;0.158795;8.75;0.4818;0.003
4.985014;0.158818;8.75;0.4818;0.003
4.986017;0.158834;8.75;0.4818;0.003
4.987002;0.15877;8.75;0.4818;0.003
4.988005;0.158811;8.75;0.4818;0.003
4.989009;0.158769;8.75;0.4818;0.003
4.990012;0.15874;8.75;0.4818;0.003
4.991015;0.158823;8.75;0.4818;0.003
4.992019;0.158873;8.75;0.4818;0.003
4.993003;0.158875;8.75;0.4818;0.003
4.994006;0.158853;8.75;0.4818;0.003
4.995010;0.158831;8.75;0.4818;0.003
4.996013;0.158804;8.75;0.4818;0.003
4.997016;0.158827;8.75;0.4818;0.003
4.998001;0.158908;8.75;0.4818;0.003
4.999004;0.158896;8.75;0.4818;0.003
5.000008;0.158915;8.75;0.4818;0.003
5.001012;0.158904;8.75;0.4818;0.003
5.002016;0.158926;8.75;0.4818;0.003
5.003001;0.158835;8.75;0.4818;0.003
5.004005;0.158865;8.75;0.4818;0.003
5.005010;0.158948;8.75;0.4818;0.003
5.006014;0.158955;8.75;0.4818;0.003
5.007018;0.158871;8.75;0.4818;0.003
5.008003;0.158952;8.75;0.4818;0.003
5.009006;0.158944;8.75;0.4818;0.003
5.010010;0.158844;8.75;0.4818;0.003
5.011014;0.158927;8.75;0.4818;0.003
5.012017;0.158826;8.75;0.4818;0.003
5.013002;0.158827;8.75;0.4818;0.003
5.014006;0.158909;8.75;0.4818;0.003
5.015010;0.158992;8.75;0.4818;0.003
5.016014;0.158844;8.75;0.4818;0.003
5.017018;0.158813;8.75;0.4818;0.003
5.018002;0.158894;8.75;0.4818;0.003
5.019005;0.158907;8.75;0.4818;0.003
5.020009;0.15898;8.75;0.4818;0.003
5.021012;0.158855;8.75;0.4818;0.003
5.022015;0.158937;8.75;0.4818;0.003
5.023018;0.158854;8.75;0.4818;0.003
5.024003;0.158935;8.75;0.4818;0.003
5.025006;0.158783;8.75;0.4818;0.003
5.026009;0.158865;8.75;0.4818;0.003
5.027012;0.158928;8.75;0.4818;0.003
5.028015;0.158959;8.75;0.4818;0.003
5.029017;0.158959;8.75;0.4818;0.003
5.030001;0.158895;8.75;0.4818;0.003
5.031003;0.158913;8.75;0.4818;0.003
5.032005;0.158899;8.75;0.4818;0.003
5.033008;0.158892;8.75;0.4818;0.003
5.034012;0.158974;8.75;0.4818;0.003
5.035016;0.158882;8.75;0.4818;0.003
5.036001;0.158962;8.75;0.4818;0.003
5.037006;0.159014;8.75;0.4818;0.003
5.038010;0.158934;8.75;0.4818;0.003
5.039014;0.159007;8.75;0.4818;0.003
5.040019;0.158872;8.75;0.4818;0.003
5.041004;0.158952;8.75;0.4818;0.003
5.042008;0.158986;8.75;0.4818;0.003
5.043009;0.159068;8.75;0.4818;0.003
5.044012;0.159066;8.75;0.4818;0.003
5.045012;0.158987;8.75;0.4818;0.003
5.046015;0.158992;8.75;0.4818;0.003
5.047014;0.158905;8.75;0.4818;0.003
5.048014;0.158986;8.75;0.4818;0.003
5.049005;0.159028;8.75;0.4818;0.003
5.050006;0.158999;8.75;0.4818;0.003
5.051009;0.159081;8.75;0.4818;0.003
5.052012;0.158987;8.75;0.4818;0.003
5.053014;0.159043;8.75;0.4818;0.003
5.054018;0.15896;8.75;0.4818;0.003
5.055003;0.15904;8.75;0.4818;0.003
5.056007;0.159046;8.75;0.4818;0.003
5.057010;0.158918;8.75;0.4818;0.003
5.058012;0.158999;8.75;0.4818;0.003
5.059015;0.159081;8.75;0.4818;0.003
5.060018;0.15907;8.75;0.4818;0.003
5.061002;0.15907;8.75;0.4818;0.003
5.062005;0.159015;8.75;0.4818;0.003
5.063008;0.15908;8.75;0.4818;0.003
5.064012;0.159027;8.75;0.4818;0.003
5.065015;0.159109;8.75;0.4818;0.003
5.066019;0.15907;8.75;0.4818;0.003
5.067004;0.159076;8.75;0.4818;0.003
5.068007;0.159102;8.75;0.4818;0.003
5.069011;0.15903;8.75;0.4818;0.003
5.070015;0.159111;8.75;0.4818;0.003
5.071019;0.158914;8.75;0.4818;0.003
5.072003;0.158994;8.75;0.4818;0.003
5.073007;0.159075;8.75;0.4818;0.003
5.074011;0.159156;8.75;0.4818;0.003
5.075014;0.159188;8.75;0.4818;0.003
5.076018;0.159167;8.75;0.4818;0.003
5.077002;0.159071;8.75;0.4818;0.003
5.078006;0.159152;8.75;0.4818;0.003
5.079009;0.158881;8.75;0.4818;0.003
5.080013;0.158962;8.75;0.4818;0.003
5.081017;0.159043;8.75;0.4818;0.003
5.082001;0.159123;8.75;0.4818;0.003
5.083005;0.159075;8.75;0.4818;0.003
5.084009;0.159155;8.75;0.4818;0.003
5.085013;0.159122;8.75;0.4818;0.003
5.086017;0.159093;8.75;0.4818;0.003
5.087002;0.159059;8.75;0.4818;0.003
5.088006;0.15914;8.75;0.4818;0.003
5.089009;0.159066;8.75;0.4818;0.003
5.090012;0.159147;8.75;0.4818;0.003
5.091016;0.159005;8.75;0.4818;0.003
5.092019;0.159085;8.75;0.4818;0.003
5.093003;0.159109;8.75;0.4818;0.003
5.094006;0.159129;8.75;0.4818;0.003
5.095009;0.159105;8.75;0.4818;0.003
5.096010;0.159112;8.75;0.4818;0.003
5.097011;0.159192;8.75;0.4818;0.003
5.098015;0.159044;8.75;0.4818;0.003
5.099018;0.159125;8.75;0.4818;0.003
5.100002;0.159008;8.75;0.4818;0.003
5.101006;0.159088;8.75;0.4818;0.003
5.102009;0.159066;8.75;0.4818;0.003
5.103012;0.159125;8.75;0.4818;0.003
5.104015;0.159144;8.75;0.4818;0.003
5.105018;0.159092;8.75;0.4818;0.003
5.106019;0.159038;8.75;0.4818;0.003
5.107014;0.159118;8.75;0.4818;0.003
5.108015;0.159147;8.75;0.4818;0.003
5.109019;0.158993;8.75;0.4818;0.003
5.110004;0.159072;8.75;0.4818;0.003
5.111008;0.159127;8.75;0.4818;0.003
5.112003;0.159097;8.75;0.4818;0.003
5.113002;0.159078;8.75;0.4818;0.003
5.114005;0.159159;8.75;0.4818;0.003
5.115008;0.15909;8.75;0.4818;0.003
5.116009;0.159025;8.75;0.4818;0.003
5.117012;0.159074;8.75;0.4818;0.003
5.118011;0.159154;8.75;0.4818;0.003
5.119010;0.159056;8.75;0.4818;0.003
5.120012;0.159136;8.75;0.4818;0.003
5.121015;0.159183;8.75;0.4818;0.003
5.122019;0.159079;8.75;0.4818;0.003
5.123003;0.159157;8.75;0.4818;0.003
5.124007;0.159097;8.75;0.4818;0.003
5.125010;0.159115;8.75;0.4818;0.003
5.126013;0.159095;8.75;0.4818;0.003
5.127016;0.159175;8.75;0.4818;0.003
5.128018;0.159091;8.75;0.4818;0.003
5.129002;0.159169;8.75;0.4818;0.003
5.130005;0.159103;8.75;0.4818;0.003
5.131007;0.159183;8.75;0.4818;0.003
5.132005;0.159162;8.75;0.4818;0.003
5.133008;0.158973;8.75;0.4818;0.003
5.134012;0.159053;8.75;0.4818;0.003
5.135016;0.159132;8.75;0.4818;0.003
5.136001;0.159189;8.75;0.4818;0.003
5.137004;0.159152;8.75;0.4818;0.003
5.138008;0.159153;8.75;0.4818;0.003
5.139012;0.159228;8.75;0.4818;0.003
5.140016;0.159106;8.75;0.4818;0.003
5.141001;0.159112;8.75;0.4818;0.003
5.142002;0.159192;8.75;0.4818;0.003
5.143005;0.159053;8.75;0.4818;0.003
5.144008;0.159133;8.75;0.4818;0.003
5.145011;0.159212;8.75;0.4818;0.003
5.146014;0.159207;8.75;0.4818;0.003
5.147016;0.159186;8.75;0.4818;0.003
5.148000;0.159086;8.75;0.4818;0.003
5.149002;0.159165;8.75;0.4818;0.003
5.150005;0.159245;8.75;0.4818;0.003
5.151007;0.159188;8.75;0.4818;0.003
5.152010;0.159101;8.75;0.4818;0.003
5.153013;0.159181;8.75;0.4818;0.003
5.154016;0.15926;8.75;0.4818;0.003
5.155000;0.159223;8.75;0.4818;0.003
5.156004;0.15904;8.75;0.4818;0.003
5.157007;0.15912;8.75;0.4818;0.003
5.158011;0.159199;8.75;0.4818;0.003
5.159014;0.159157;8.75;0.4818;0.003
5.160018;0.159236;8.75;0.4818;0.003
5.161003;0.159137;8.75;0.4818;0.003
5.162006;0.159216;8.75;0.4818;0.003
5.163010;0.159221;8.75;0.4818;0.003
5.164014;0.159001;8.75;0.4818;0.003
5.165017;0.15908;8.75;0.4818;0.003
5.166002;0.159158;8.75;0.4818;0.003
5.167006;0.15919;8.75;0.4818;0.003
5.168009;0.159256;8.75;0.4818;0.003
5.169013;0.159052;8.75;0.4818;0.003
5.170017;0.159131;8.75;0.4818;0.003
5.171002;0.159209;8.75;0.4818;0.003
5.172001;0.159275;8.75;0.4818;0.003
5.173019;0.159138;8.75;0.4818;0.003
5.174008;0.159216;8.75;0.4818;0.003
5.175004;0.159158;8.75;0.4818;0.003
5.176019;0.159238;8.75;0.4818;0.003
5.177018;0.159288;8.75;0.4818;0.003
5.178002;0.159211;8.75;0.4818;0.003
5.179006;0.15914;8.75;0.4818;0.003
5.180008;0.159219;8.75;0.4818;0.003
5.181011;0.159298;8.75;0.4818;0.003
5.182014;0.159242;8.75;0.4818;0.003
5.183017;0.159202;8.75;0.4818;0.003
5.184001;0.15928;8.75;0.4818;0.003
5.185004;0.159199;8.75;0.4818;0.003
5.186008;0.159263;8.75;0.4818;0.003
5.187011;0.159222;8.75;0.4818;0.003
5.188015;0.159301;8.75;0.4818;0.003
5.189018;0.159181;8.75;0.4818;0.003
5.190003;0.159225;8.75;0.4818;0.003
5.191002;0.159227;8.75;0.4818;0.003
5.192013;0.159193;8.75;0.4818;0.003
5.193017;0.159272;8.75;0.4818;0.003
5.194000;0.159213;8.75;0.4818;0.003
5.195015;0.159221;8.75;0.4818;0.003
5.196005;0.159291;8.75;0.4818;0.003
5.197008;0.159167;8.75;0.4818;0.003
5.198011;0.159229;8.75;0.4818;0.003
5.199012;0.159308;8.75;0.4818;0.003
5.200016;0.159246;8.75;0.4818;0.003
5.201001;0.159242;8.75;0.4818;0.003
5.202018;0.159233;8.75;0.4818;0.003
5.203002;0.159211;8.75;0.4818;0.003
5.204004;0.159085;8.75;0.4818;0.003
5.205019;0.159165;8.75;0.4818;0.003
5.206004;0.159228;8.75;0.4818;0.003
5.207007;0.159307;8.75;0.4818;0.003
5.208011;0.159239;8.75;0.4818;0.003
5.209014;0.159248;8.75;0.4818;0.003
5.210017;0.159327;8.75;0.4818;0.003
5.211017;0.159192;8.75;0.4818;0.003
5.212001;0.159269;8.75;0.4818;0.003
5.213004;0.159329;8.75;0.4818;0.003
5.214007;0.159269;8.75;0.4818;0.003
5.215011;0.159228;8.75;0.4818;0.003
5.216013;0.159306;8.75;0.4818;0.003
5.217016;0.159208;8.75;0.4818;0.003
5.218001;0.159222;8.75;0.4818;0.003
5.219004;0.159301;8.75;0.4818;0.003
5.220008;0.159335;8.75;0.4818;0.003
5.221012;0.159309;8.75;0.4818;0.003
5.222016;0.159277;8.75;0.4818;0.003
5.223001;0.159305;8.75;0.4818;0.003
5.224005;0.159227;8.75;0.4818;0.003
5.225009;0.159214;8.75;0.4818;0.003
5.226010;0.159291;8.75;0.4818;0.003
5.227014;0.159221;8.75;0.4818;0.003
5.228017;0.159294;8.75;0.4818;0.003
5.229002;0.159192;8.75;0.4818;0.003
5.230005;0.15927;8.75;0.4818;0.003
5.231008;0.159213;8.75;0.4818;0.003
5.232012;0.15929;8.75;0.4818;0.003
5.233015;0.159293;8.75;0.4818;0.003
5.234000;0.159264;8.75;0.4818;0.003
5.235017;0.159201;8.75;0.4818;0.003
5.236005;0.159159;8.75;0.4818;0.003
5.237005;0.159236;8.75;0.4818;0.003
5.238008;0.159208;8.75;0.4818;0.003
5.239011;0.15926;8.75;0.4818;0.003
5.240014;0.159286;8.75;0.4818;0.003
5.241017;0.159246;8.75;0.4818;0.003
5.242011;0.159187;8.75;0.4818;0.003
5.243015;0.159265;8.75;0.4818;0.003
5.244012;0.159309;8.75;0.4818;0.003
5.245008;0.159179;8.75;0.4818;0.003
5.246011;0.159256;8.75;0.4818;0.003
5.247011;0.159277;8.75;0.4818;0.003
5.248012;0.159323;8.75;0.4818;0.003
5.249014;0.159203;8.75;0.4818;0.003
5.250006;0.159259;8.75;0.4818;0.003
5.251001;0.159259;8.75;0.4818;0.003
5.252004;0.159184;8.75;0.4818;0.003
5.253009;0.159262;8.75;0.4818;0.003
5.254013;0.159258;8.75;0.4818;0.003
5.255017;0.159336;8.75;0.4818;0.003
5.256002;0.15927;8.75;0.4818;0.003
5.257006;0.159283;8.75;0.4818;0.003
5.258010;0.159295;8.75;0.4818;0.003
5.259015;0.159373;8.75;0.4818;0.003
5.260019;0.159132;8.75;0.4818;0.003
5.261004;0.159208;8.75;0.4818;0.003
5.262007;0.159221;8.75;0.4818;0.003
5.263008;0.159234;8.75;0.4818;0.003
5.264011;0.159245;8.75;0.4818;0.003
5.265013;0.159323;8.75;0.4818;0.003
5.266016;0.159328;8.75;0.4818;0.003
5.267000;0.159231;8.75;0.4818;0.003
5.268003;0.159279;8.75;0.4818;0.003
5.269006;0.159122;8.75;0.4818;0.003
5.270008;0.159198;8.75;0.4818;0.003
5.271009;0.159231;8.75;0.4818;0.003
5.272015;0.159308;8.75;0.4818;0.003
5.273016;0.159199;8.75;0.4818;0.003
5.274019;0.159215;8.75;0.4818;0.003
5.275003;0.159291;8.75;0.4818;0.003
5.276006;0.159326;8.75;0.4818;0.003
5.277010;0.159243;8.75;0.4818;0.003
5.278015;0.15932;8.75;0.4818;0.003
5.279019;0.159187;8.75;0.4818;0.003
5.280004;0.159263;8.75;0.4818;0.003
5.281007;0.159312;8.75;0.4818;0.003
5.282011;0.159273;8.75;0.4818;0.003
5.283013;0.159329;8.75;0.4818;0.003
5.284017;0.159259;8.75;0.4818;0.003
5.285002;0.159247;8.75;0.4818;0.003
5.286006;0.159324;8.75;0.4818;0.003
5.287010;0.15916;8.75;0.4818;0.003
5.288014;0.159237;8.75;0.4818;0.003
5.289018;0.159303;8.75;0.4818;0.003
5.290003;0.159295;8.75;0.4818;0.003
5.291006;0.159238;8.75;0.4818;0.003
5.292009;0.159315;8.75;0.4818;0.003
5.293012;0.159237;8.75;0.4818;0.003
5.294016;0.159232;8.75;0.4818;0.003
5.295019;0.159309;8.75;0.4818;0.003
5.296003;0.159385;8.75;0.4818;0.003
5.297006;0.159071;8.75;0.4818;0.003
5.298009;0.159148;8.75;0.4818;0.003
5.299011;0.159225;8.75;0.4818;0.003
5.300014;0.159302;8.75;0.4818;0.003
5.301016;0.159333;8.75;0.4818;0.003
5.302008;0.159409;8.75;0.4818;0.003
5.303012;0.159246;8.75;0.4818;0.003
5.304014;0.159323;8.75;0.4818;0.003
5.305018;0.159382;8.75;0.4818;0.003
5.306003;0.15924;8.75;0.4818;0.003
5.307016;0.159318;8.75;0.4818;0.003
5.308011;0.159133;8.75;0.4818;0.003
5.309013;0.159209;8.75;0.4818;0.003
5.310017;0.159286;8.75;0.4818;0.003
5.311003;0.159362;8.75;0.4818;0.003
5.312007;0.159363;8.75;0.4818;0.003
5.313012;0.15932;8.75;0.4818;0.003
5.314016;0.159325;8.75;0.4818;0.003
5.315001;0.15936;8.75;0.4818;0.003
5.316005;0.159136;8.75;0.4818;0.003
5.317009;0.159213;8.75;0.4818;0.003
5.318012;0.159289;8.75;0.4818;0.003
5.319016;0.159366;8.75;0.4818;0.003
5.320019;0.159362;8.75;0.4818;0.003
5.321017;0.159324;8.75;0.4818;0.003
5.322015;0.159361;8.75;0.4818;0.003
5.323000;0.159333;8.75;0.4818;0.003
5.324004;0.159224;8.75;0.4818;0.003
5.325007;0.159105;8.75;0.4818;0.003
5.326010;0.159181;8.75;0.4818;0.003
5.327014;0.159257;8.75;0.4818;0.003
5.328017;0.159334;8.75;0.4818;0.003
5.329001;0.159258;8.75;0.4818;0.003
5.330005;0.159335;8.75;0.4818;0.003
5.331008;0.159288;8.75;0.4818;0.003
5.332012;0.159266;8.75;0.4818;0.003
5.333015;0.159342;8.75;0.4818;0.003
5.334018;0.159207;8.75;0.4818;0.003
5.335002;0.159282;8.75;0.4818;0.003
5.336006;0.159358;8.75;0.4818;0.003
5.337010;0.159302;8.75;0.4818;0.003
5.338014;0.159378;8.75;0.4818;0.003
5.339018;0.159216;8.75;0.4818;0.003
5.340004;0.159291;8.75;0.4818;0.003
5.341008;0.159145;8.75;0.4818;0.003
5.342012;0.159222;8.75;0.4818;0.003
5.343008;0.159297;8.75;0.4818;0.003
5.344017;0.159374;8.75;0.4818;0.003
5.345014;0.15929;8.75;0.4818;0.003
5.346016;0.159316;8.75;0.4818;0.003
5.347019;0.159392;8.75;0.4818;0.003
5.348004;0.15925;8.75;0.4818;0.003
5.349007;0.159135;8.75;0.4818;0.003
5.350010;0.159211;8.75;0.4818;0.003
5.351012;0.159287;8.75;0.4818;0.003
5.352015;0.159288;8.75;0.4818;0.003
5.353018;0.159364;8.75;0.4818;0.003
5.354002;0.159317;8.75;0.4818;0.003
5.355005;0.159341;8.75;0.4818;0.003
5.356009;0.159247;8.75;0.4818;0.003
5.357012;0.159208;8.75;0.4818;0.003
5.358015;0.159284;8.75;0.4818;0.003
5.359000;0.159358;8.75;0.4818;0.003
5.360002;0.15927;8.75;0.4818;0.003
5.361005;0.159346;8.75;0.4818;0.003
5.362008;0.159316;8.75;0.4818;0.003
5.363011;0.159267;8.75;0.4818;0.003
5.364011;0.159334;8.75;0.4818;0.003
5.365014;0.159198;8.75;0.4818;0.003
5.366018;0.159274;8.75;0.4818;0.003
5.367003;0.159348;8.75;0.4818;0.003
5.368007;0.159265;8.75;0.4818;0.003
5.369012;0.159341;8.75;0.4818;0.003
5.370016;0.159416;8.75;0.4818;0.003
5.371001;0.159212;8.75;0.4818;0.003
5.372005;0.159288;8.75;0.4818;0.003
5.373008;0.159206;8.75;0.4818;0.003
5.374012;0.159281;8.75;0.4818;0.003
5.375015;0.159321;8.75;0.4818;0.003
5.376018;0.159331;8.75;0.4818;0.003
5.377012;0.159406;8.75;0.4818;0.003
5.378014;0.159404;8.75;0.4818;0.003
5.379017;0.159304;8.75;0.4818;0.003
5.380002;0.159153;8.75;0.4818;0.003
5.381005;0.159228;8.75;0.4818;0.003
5.382008;0.159304;8.75;0.4818;0.003
5.383011;0.159348;8.75;0.4818;0.003
5.384014;0.159301;8.75;0.4818;0.003
5.385018;0.159377;8.75;0.4818;0.003
5.386003;0.1593;8.75;0.4818;0.003
5.387006;0.159097;8.75;0.4818;0.003
5.388010;0.159172;8.75;0.4818;0.003
5.389013;0.159248;8.75;0.4818;0.003
5.390016;0.159323;8.75;0.4818;0.003
5.391000;0.159397;8.75;0.4818;0.003
5.392003;0.159325;8.75;0.4818;0.003
5.393006;0.15925;8.75;0.4818;0.003
5.394009;0.159325;8.75;0.4818;0.003
5.395012;0.159269;8.75;0.4818;0.003
5.396015;0.159339;8.75;0.4818;0.003
5.397019;0.15912;8.75;0.4818;0.003
5.398003;0.159194;8.75;0.4818;0.003
5.399007;0.15927;8.75;0.4818;0.003
5.400011;0.159345;8.75;0.4818;0.003
5.401014;0.159358;8.75;0.4818;0.003
5.402018;0.159264;8.75;0.4818;0.003
5.403003;0.159285;8.75;0.4818;0.003
5.404003;0.15936;8.75;0.4818;0.003
5.405011;0.159236;8.75;0.4818;0.003
5.406002;0.159106;8.75;0.4818;0.003
5.407005;0.159181;8.75;0.4818;0.003
5.408008;0.159257;8.75;0.4818;0.003
5.409012;0.159332;8.75;0.4818;0.003
5.410016;0.159407;8.75;0.4818;0.003
5.411000;0.159306;8.75;0.4818;0.003
5.412004;0.159338;8.75;0.4818;0.003
5.413008;0.15932;8.75;0.4818;0.003
5.414011;0.159276;8.75;0.4818;0.003
5.415015;0.159351;8.75;0.4818;0.003
5.416001;0.159151;8.75;0.4818;0.003
5.417004;0.159226;8.75;0.4818;0.003
5.418008;0.159301;8.75;0.4818;0.003
5.419011;0.159376;8.75;0.4818;0.003
5.420014;0.159385;8.75;0.4818;0.003
5.421016;0.159292;8.75;0.4818;0.003
5.422018;0.159367;8.75;0.4818;0.003
5.423001;0.159328;8.75;0.4818;0.003
5.424003;0.159137;8.75;0.4818;0.003
5.425005;0.159112;8.75;0.4818;0.003
5.426008;0.159187;8.75;0.4818;0.003
5.427012;0.159262;8.75;0.4818;0.003
5.428015;0.159337;8.75;0.4818;0.003
5.429000;0.159356;8.75;0.4818;0.003
5.430004;0.159359;8.75;0.4818;0.003
5.431008;0.159319;8.75;0.4818;0.003
5.432011;0.159394;8.75;0.4818;0.003
5.433014;0.15935;8.75;0.4818;0.003
5.434017;0.159152;8.75;0.4818;0.003
5.435002;0.159225;8.75;0.4818;0.003
5.436005;0.1593;8.75;0.4818;0.003
5.437009;0.159375;8.75;0.4818;0.003
5.438013;0.159256;8.75;0.4818;0.003
5.439016;0.159331;8.75;0.4818;0.003
5.440001;0.159304;8.75;0.4818;0.003
5.441005;0.159378;8.75;0.4818;0.003
5.442009;0.159285;8.75;0.4818;0.003
5.443013;0.159359;8.75;0.4818;0.003
5.444017;0.159217;8.75;0.4818;0.003
5.445002;0.159206;8.75;0.4818;0.003
5.446006;0.15928;8.75;0.4818;0.003
5.447010;0.159355;8.75;0.4818;0.003
5.448014;0.159348;8.75;0.4818;0.003
5.449018;0.159394;8.75;0.4818;0.003
5.450003;0.159302;8.75;0.4818;0.003
5.451007;0.159376;8.75;0.4818;0.003
5.452011;0.159313;8.75;0.4818;0.003
5.453014;0.159195;8.75;0.4818;0.003
5.454017;0.159269;8.75;0.4818;0.003
5.455002;0.159342;8.75;0.4818;0.003
5.456005;0.159416;8.75;0.4818;0.003
5.457009;0.159318;8.75;0.4818;0.003
5.458012;0.15927;8.75;0.4818;0.003
5.459016;0.159344;8.75;0.4818;0.003
5.460000;0.159362;8.75;0.4818;0.003
5.461003;0.159209;8.75;0.4818;0.003
5.462006;0.159284;8.75;0.4818;0.003
5.463009;0.159315;8.75;0.4818;0.003
5.464012;0.15939;8.75;0.4818;0.003
