time [s];zmax [m];posx [m];posy [m];posz [m]
2.461013;0.0529561;7.5;0.4818;0.003
2.462012;0.0530528;7.5;0.4818;0.003
2.463003;0.0531408;7.5;0.4818;0.003
2.464004;0.0530578;7.5;0.4818;0.003
2.465004;0.0529372;7.5;0.4818;0.003
2.466004;0.053029;7.5;0.4818;0.003
2.467003;0.0531231;7.5;0.4818;0.003
2.468001;0.0531729;7.5;0.4818;0.003
2.469001;0.0532692;7.5;0.4818;0.003
2.470001;0.0533678;7.5;0.4818;0.003
2.471001;0.0534681;7.5;0.4818;0.003
2.472016;0.053481;7.5;0.4818;0.003
2.473017;0.0533018;7.5;0.4818;0.003
2.474017;0.053392;7.5;0.4818;0.003
2.475014;0.0534844;7.5;0.4818;0.003
2.476008;0.0535789;7.5;0.4818;0.003
2.477009;0.0536339;7.5;0.4818;0.003
2.478010;0.0536417;7.5;0.4818;0.003
2.479005;0.0536319;7.5;0.4818;0.003
2.480002;0.0537314;7.5;0.4818;0.003
2.481003;0.0535564;7.5;0.4818;0.003
2.482019;0.0536477;7.5;0.4818;0.003
2.483001;0.0537383;7.5;0.4818;0.003
2.484018;0.0538346;7.5;0.4818;0.003
2.485014;0.0539312;7.5;0.4818;0.003
2.486012;0.0538684;7.5;0.4818;0.003
2.487008;0.0539652;7.5;0.4818;0.003
2.488008;0.0540152;7.5;0.4818;0.003
2.489004;0.0539751;7.5;0.4818;0.003
2.490018;0.0538622;7.5;0.4818;0.003
2.491012;0.0539533;7.5;0.4818;0.003
2.492002;0.0539651;7.5;0.4818;0.003
2.493004;0.0540611;7.5;0.4818;0.003
2.494003;0.0541391;7.5;0.4818;0.003
2.495008;0.0541797;7.5;0.4818;0.003
2.496016;0.0542324;7.5;0.4818;0.003
2.497002;0.0542275;7.5;0.4818;0.003
2.498011;0.0542587;7.5;0.4818;0.003
2.499001;0.0540974;7.5;0.4818;0.003
2.500006;0.0541894;7.5;0.4818;0.003
2.501009;0.0542835;7.5;0.4818;0.003
2.502005;0.0543506;7.5;0.4818;0.003
2.503000;0.0544472;7.5;0.4818;0.003
2.504013;0.0545361;7.5;0.4818;0.003
2.505008;0.0545199;7.5;0.4818;0.003
2.506002;0.0543005;7.5;0.4818;0.003
2.507003;0.0543593;7.5;0.4818;0.003
2.508004;0.0544504;7.5;0.4818;0.003
2.509003;0.0545436;7.5;0.4818;0.003
2.510004;0.0546393;7.5;0.4818;0.003
2.511004;0.0547369;7.5;0.4818;0.003
2.512003;0.0547222;7.5;0.4818;0.003
2.513003;0.0547936;7.5;0.4818;0.003
2.514018;0.0548601;7.5;0.4818;0.003
2.515015;0.0545919;7.5;0.4818;0.003
2.516005;0.0546795;7.5;0.4818;0.003
2.517005;0.0547704;7.5;0.4818;0.003
2.518003;0.0548634;7.5;0.4818;0.003
2.519015;0.0549597;7.5;0.4818;0.003
2.520014;0.055057;7.5;0.4818;0.003
2.521011;0.0550194;7.5;0.4818;0.003
2.522005;0.0550831;7.5;0.4818;0.003
2.523018;0.0549007;7.5;0.4818;0.003
2.524004;0.0549883;7.5;0.4818;0.003
2.525002;0.0550793;7.5;0.4818;0.003
2.526006;0.0551173;7.5;0.4818;0.003
2.527006;0.0552127;7.5;0.4818;0.003
2.528013;0.0553069;7.5;0.4818;0.003
2.529017;0.0554052;7.5;0.4818;0.003
2.530010;0.055427;7.5;0.4818;0.003
2.531001;0.0552036;7.5;0.4818;0.003
2.532016;0.0551931;7.5;0.4818;0.003
2.533011;0.0552823;7.5;0.4818;0.003
2.534004;0.0553737;7.5;0.4818;0.003
2.535019;0.0554692;7.5;0.4818;0.003
2.536006;0.0555642;7.5;0.4818;0.003
2.537006;0.0556069;7.5;0.4818;0.003
2.538018;0.0557003;7.5;0.4818;0.003
2.539006;0.0554796;7.5;0.4818;0.003
2.540004;0.0555682;7.5;0.4818;0.003
2.541008;0.0555621;7.5;0.4818;0.003
2.542016;0.0556549;7.5;0.4818;0.003
2.543013;0.055749;7.5;0.4818;0.003
2.544013;0.0558317;7.5;0.4818;0.003
2.545007;0.0559154;7.5;0.4818;0.003
2.546018;0.0559694;7.5;0.4818;0.003
2.547006;0.0557654;7.5;0.4818;0.003
2.548017;0.0558551;7.5;0.4818;0.003
2.549008;0.0559453;7.5;0.4818;0.003
2.550003;0.056038;7.5;0.4818;0.003
2.551013;0.0561343;7.5;0.4818;0.003
2.552011;0.0561357;7.5;0.4818;0.003
2.553007;0.0562329;7.5;0.4818;0.003
2.554009;0.0562916;7.5;0.4818;0.003
2.555005;0.0560503;7.5;0.4818;0.003
2.556010;0.0561373;7.5;0.4818;0.003
2.557013;0.0562266;7.5;0.4818;0.003
2.558013;0.0562326;7.5;0.4818;0.003
2.559009;0.0563264;7.5;0.4818;0.003
2.560002;0.056422;7.5;0.4818;0.003
2.561002;0.0564491;7.5;0.4818;0.003
2.562014;0.0565142;7.5;0.4818;0.003
2.563012;0.0563104;7.5;0.4818;0.003
2.564011;0.0564002;7.5;0.4818;0.003
2.565016;0.0564375;7.5;0.4818;0.003
2.566019;0.056529;7.5;0.4818;0.003
2.567001;0.0566208;7.5;0.4818;0.003
2.568012;0.0566661;7.5;0.4818;0.003
2.569008;0.0567629;7.5;0.4818;0.003
2.570019;0.0567689;7.5;0.4818;0.003
2.571018;0.0565966;7.5;0.4818;0.003
2.572018;0.0566863;7.5;0.4818;0.003
2.573014;0.0567779;7.5;0.4818;0.003
2.574014;0.0567946;7.5;0.4818;0.003
2.575011;0.0568916;7.5;0.4818;0.003
2.576012;0.0569575;7.5;0.4818;0.003
2.577013;0.0569696;7.5;0.4818;0.003
2.578013;0.0569576;7.5;0.4818;0.003
2.579012;0.0568241;7.5;0.4818;0.003
2.580010;0.0569016;7.5;0.4818;0.003
2.581011;0.0569908;7.5;0.4818;0.003
2.582012;0.0570823;7.5;0.4818;0.003
2.583013;0.057176;7.5;0.4818;0.003
2.584014;0.05722;7.5;0.4818;0.003
2.585016;0.0572478;7.5;0.4818;0.003
2.586017;0.057099;7.5;0.4818;0.003
2.587018;0.0571897;7.5;0.4818;0.003
2.588001;0.0572808;7.5;0.4818;0.003
2.589003;0.0573757;7.5;0.4818;0.003
2.590004;0.0574725;7.5;0.4818;0.003
2.591006;0.0574211;7.5;0.4818;0.003
2.592008;0.0574791;7.5;0.4818;0.003
2.593010;0.0575372;7.5;0.4818;0.003
2.594013;0.0574259;7.5;0.4818;0.003
2.595014;0.0575168;7.5;0.4818;0.003
2.596016;0.05761;7.5;0.4818;0.003
2.597017;0.0577051;7.5;0.4818;0.003
2.598018;0.0578021;7.5;0.4818;0.003
2.599000;0.0577385;7.5;0.4818;0.003
2.600015;0.057688;7.5;0.4818;0.003
2.601012;0.0577052;7.5;0.4818;0.003
2.602013;0.0577959;7.5;0.4818;0.003
2.603011;0.0578884;7.5;0.4818;0.003
2.604002;0.0578843;7.5;0.4818;0.003
2.605017;0.0579729;7.5;0.4818;0.003
2.606018;0.0580507;7.5;0.4818;0.003
2.607018;0.0580167;7.5;0.4818;0.003
2.608014;0.0578808;7.5;0.4818;0.003
2.609013;0.0579685;7.5;0.4818;0.003
2.610013;0.0580584;7.5;0.4818;0.003
2.611010;0.0581203;7.5;0.4818;0.003
2.612012;0.0581872;7.5;0.4818;0.003
2.613013;0.0582485;7.5;0.4818;0.003
2.614015;0.0582752;7.5;0.4818;0.003
2.615016;0.0583106;7.5;0.4818;0.003
2.616010;0.0582225;7.5;0.4818;0.003
2.617012;0.058312;7.5;0.4818;0.003
2.618014;0.0584037;7.5;0.4818;0.003
2.619015;0.058418;7.5;0.4818;0.003
2.620017;0.0585133;7.5;0.4818;0.003
2.621018;0.058488;7.5;0.4818;0.003
2.622001;0.0585389;7.5;0.4818;0.003
2.623003;0.0583879;7.5;0.4818;0.003
2.624004;0.058471;7.5;0.4818;0.003
2.625018;0.0585575;7.5;0.4818;0.003
2.626019;0.0586453;7.5;0.4818;0.003
2.627004;0.0587339;7.5;0.4818;0.003
2.628012;0.0588266;7.5;0.4818;0.003
2.629014;0.0587679;7.5;0.4818;0.003
2.630015;0.0588341;7.5;0.4818;0.003
2.631017;0.0586613;7.5;0.4818;0.003
2.632018;0.0587478;7.5;0.4818;0.003
2.633019;0.0588071;7.5;0.4818;0.003
2.634000;0.058898;7.5;0.4818;0.003
2.635018;0.0589513;7.5;0.4818;0.003
2.636000;0.0590448;7.5;0.4818;0.003
2.637002;0.0590306;7.5;0.4818;0.003
2.638003;0.0591144;7.5;0.4818;0.003
2.639002;0.0592107;7.5;0.4818;0.003
2.640003;0.0590101;7.5;0.4818;0.003
2.641005;0.0590993;7.5;0.4818;0.003
2.642007;0.0591197;7.5;0.4818;0.003
2.643009;0.0592108;7.5;0.4818;0.003
2.644011;0.0593041;7.5;0.4818;0.003
2.645012;0.0593992;7.5;0.4818;0.003
2.646014;0.0593734;7.5;0.4818;0.003
2.647016;0.059224;7.5;0.4818;0.003
2.648018;0.0593113;7.5;0.4818;0.003
2.649000;0.0593991;7.5;0.4818;0.003
2.650002;0.0594907;7.5;0.4818;0.003
2.651004;0.0595091;7.5;0.4818;0.003
2.652005;0.0595773;7.5;0.4818;0.003
2.653007;0.0596708;7.5;0.4818;0.003
2.654008;0.0597661;7.5;0.4818;0.003
2.655010;0.0597145;7.5;0.4818;0.003
2.656012;0.0595241;7.5;0.4818;0.003
2.657013;0.0596099;7.5;0.4818;0.003
2.658015;0.0596979;7.5;0.4818;0.003
2.659016;0.059788;7.5;0.4818;0.003
2.660017;0.0598803;7.5;0.4818;0.003
2.661019;0.0599744;7.5;0.4818;0.003
2.662002;0.05997;7.5;0.4818;0.003
2.663003;0.0599585;7.5;0.4818;0.003
2.664005;0.0597934;7.5;0.4818;0.003
2.665006;0.0598793;7.5;0.4818;0.003
2.666008;0.0599674;7.5;0.4818;0.003
2.667010;0.0600576;7.5;0.4818;0.003
2.668011;0.0601091;7.5;0.4818;0.003
2.669013;0.0602017;7.5;0.4818;0.003
2.670015;0.0602419;7.5;0.4818;0.003
2.671017;0.0603374;7.5;0.4818;0.003
2.672000;0.060156;7.5;0.4818;0.003
2.673002;0.0602449;7.5;0.4818;0.003
2.674004;0.060278;7.5;0.4818;0.003
2.675006;0.0603679;7.5;0.4818;0.003
2.676008;0.0604597;7.5;0.4818;0.003
2.677010;0.0605076;7.5;0.4818;0.003
2.678011;0.0605128;7.5;0.4818;0.003
2.679013;0.0605656;7.5;0.4818;0.003
2.680015;0.0604298;7.5;0.4818;0.003
2.681015;0.0605197;7.5;0.4818;0.003
2.682008;0.0605264;7.5;0.4818;0.003
2.683010;0.0606167;7.5;0.4818;0.003
2.684009;0.0607086;7.5;0.4818;0.003
2.685010;0.0607404;7.5;0.4818;0.003
2.686011;0.0607432;7.5;0.4818;0.003
2.687013;0.0608324;7.5;0.4818;0.003
2.688015;0.0607322;7.5;0.4818;0.003
2.689015;0.0608221;7.5;0.4818;0.003
2.690007;0.0608077;7.5;0.4818;0.003
2.691009;0.0608978;7.5;0.4818;0.003
2.692011;0.0609773;7.5;0.4818;0.003
2.693013;0.061071;7.5;0.4818;0.003
2.694011;0.0610638;7.5;0.4818;0.003
2.695015;0.0609108;7.5;0.4818;0.003
2.696007;0.060938;7.5;0.4818;0.003
2.697009;0.0610253;7.5;0.4818;0.003
2.698011;0.0610957;7.5;0.4818;0.003
2.699012;0.0611871;7.5;0.4818;0.003
2.700014;0.0612804;7.5;0.4818;0.003
2.701014;0.0613456;7.5;0.4818;0.003
2.702014;0.0613933;7.5;0.4818;0.003
2.703014;0.061155;7.5;0.4818;0.003
2.704013;0.0612417;7.5;0.4818;0.003
2.705013;0.0613308;7.5;0.4818;0.003
2.706013;0.06141;7.5;0.4818;0.003
2.707014;0.0614089;7.5;0.4818;0.003
2.708014;0.0614978;7.5;0.4818;0.003
2.709015;0.0615884;7.5;0.4818;0.003
2.710016;0.0613951;7.5;0.4818;0.003
2.711018;0.0614249;7.5;0.4818;0.003
2.712000;0.0614843;7.5;0.4818;0.003
2.713002;0.0615709;7.5;0.4818;0.003
2.714003;0.0616596;7.5;0.4818;0.003
2.715005;0.0617503;7.5;0.4818;0.003
2.716007;0.0618428;7.5;0.4818;0.003
2.717008;0.0618678;7.5;0.4818;0.003
2.718010;0.0616882;7.5;0.4818;0.003
2.719012;0.0617735;7.5;0.4818;0.003
2.720014;0.0618608;7.5;0.4818;0.003
2.721015;0.0619502;7.5;0.4818;0.003
2.722017;0.0620416;7.5;0.4818;0.003
2.723001;0.062133;7.5;0.4818;0.003
2.724003;0.0621045;7.5;0.4818;0.003
2.725005;0.0621981;7.5;0.4818;0.003
2.726007;0.0619056;7.5;0.4818;0.003
2.727009;0.0619916;7.5;0.4818;0.003
2.728002;0.0620788;7.5;0.4818;0.003
2.729004;0.0621689;7.5;0.4818;0.003
2.730005;0.0622437;7.5;0.4818;0.003
2.731007;0.0623358;7.5;0.4818;0.003
2.732008;0.0623176;7.5;0.4818;0.003
2.733010;0.0624111;7.5;0.4818;0.003
2.734011;0.062184;7.5;0.4818;0.003
2.735013;0.0622692;7.5;0.4818;0.003
2.736012;0.0623562;7.5;0.4818;0.003
2.737006;0.0624447;7.5;0.4818;0.003
2.738005;0.0625356;7.5;0.4818;0.003
2.739011;0.0625875;7.5;0.4818;0.003
2.740011;0.0625081;7.5;0.4818;0.003
2.741013;0.0626023;7.5;0.4818;0.003
2.742015;0.0625073;7.5;0.4818;0.003
2.743017;0.062593;7.5;0.4818;0.003
2.744019;0.0626808;7.5;0.4818;0.003
2.745001;0.0627688;7.5;0.4818;0.003
2.746003;0.0628603;7.5;0.4818;0.003
2.747005;0.0628645;7.5;0.4818;0.003
2.748007;0.0628864;7.5;0.4818;0.003
2.749010;0.0626844;7.5;0.4818;0.003
2.750012;0.0627682;7.5;0.4818;0.003
2.751014;0.0628541;7.5;0.4818;0.003
2.752016;0.0629419;7.5;0.4818;0.003
2.753018;0.0630317;7.5;0.4818;0.003
2.754001;0.0631216;7.5;0.4818;0.003
2.755004;0.06307;7.5;0.4818;0.003
2.756006;0.0628757;7.5;0.4818;0.003
2.757008;0.0629594;7.5;0.4818;0.003
2.758011;0.0630451;7.5;0.4818;0.003
2.759013;0.0631329;7.5;0.4818;0.003
2.760015;0.0632225;7.5;0.4818;0.003
2.761018;0.0633141;7.5;0.4818;0.003
2.762001;0.063372;7.5;0.4818;0.003
2.763003;0.063332;7.5;0.4818;0.003
2.764004;0.0631808;7.5;0.4818;0.003
2.765006;0.063266;7.5;0.4818;0.003
2.766008;0.0633533;7.5;0.4818;0.003
2.767010;0.0634426;7.5;0.4818;0.003
2.768012;0.0635337;7.5;0.4818;0.003
2.769015;0.0636056;7.5;0.4818;0.003
2.770017;0.0635827;7.5;0.4818;0.003
2.771018;0.063438;7.5;0.4818;0.003
2.772001;0.0635198;7.5;0.4818;0.003
2.773004;0.0636052;7.5;0.4818;0.003
2.774005;0.0636926;7.5;0.4818;0.003
2.775008;0.063782;7.5;0.4818;0.003
2.776010;0.0638732;7.5;0.4818;0.003
2.777012;0.0637676;7.5;0.4818;0.003
2.778013;0.0635981;7.5;0.4818;0.003
2.779015;0.0636787;7.5;0.4818;0.003
2.780017;0.0637616;7.5;0.4818;0.003
2.781000;0.0638449;7.5;0.4818;0.003
2.782002;0.0639092;7.5;0.4818;0.003
2.783005;0.0639977;7.5;0.4818;0.003
2.784007;0.0640881;7.5;0.4818;0.003
2.785009;0.0641126;7.5;0.4818;0.003
2.786011;0.0638794;7.5;0.4818;0.003
2.787013;0.0639612;7.5;0.4818;0.003
2.788015;0.0640451;7.5;0.4818;0.003
2.789017;0.064131;7.5;0.4818;0.003
2.790000;0.0642172;7.5;0.4818;0.003
2.791003;0.064307;7.5;0.4818;0.003
2.792005;0.0643986;7.5;0.4818;0.003
2.793007;0.0644591;7.5;0.4818;0.003
2.794010;0.0643408;7.5;0.4818;0.003
2.795011;0.0642213;7.5;0.4818;0.003
2.796013;0.0643062;7.5;0.4818;0.003
2.797014;0.064393;7.5;0.4818;0.003
2.798016;0.0644818;7.5;0.4818;0.003
2.799018;0.0645724;7.5;0.4818;0.003
2.800001;0.0645856;7.5;0.4818;0.003
2.801003;0.0646474;7.5;0.4818;0.003
2.802005;0.064353;7.5;0.4818;0.003
2.803007;0.0644337;7.5;0.4818;0.003
2.804009;0.0645165;7.5;0.4818;0.003
2.805011;0.0646014;7.5;0.4818;0.003
2.806014;0.0646813;7.5;0.4818;0.003
2.807017;0.0647699;7.5;0.4818;0.003
2.808001;0.0648132;7.5;0.4818;0.003
2.809003;0.0649036;7.5;0.4818;0.003
2.810006;0.0646956;7.5;0.4818;0.003
2.811008;0.0647785;7.5;0.4818;0.003
2.812010;0.0648094;7.5;0.4818;0.003
2.813012;0.0648962;7.5;0.4818;0.003
2.814014;0.0649848;7.5;0.4818;0.003
2.815016;0.0650751;7.5;0.4818;0.003
2.816018;0.0651258;7.5;0.4818;0.003
2.817001;0.0651848;7.5;0.4818;0.003
2.818003;0.0649521;7.5;0.4818;0.003
2.819005;0.0650336;7.5;0.4818;0.003
2.820006;0.0651025;7.5;0.4818;0.003
2.821004;0.0651874;7.5;0.4818;0.003
2.822003;0.0652743;7.5;0.4818;0.003
2.823002;0.0653629;7.5;0.4818;0.003
2.824018;0.0653244;7.5;0.4818;0.003
2.825015;0.0654148;7.5;0.4818;0.003
2.826011;0.0654219;7.5;0.4818;0.003
2.827010;0.0652869;7.5;0.4818;0.003
2.828011;0.06537;7.5;0.4818;0.003
2.829012;0.0654552;7.5;0.4818;0.003
2.830014;0.0655422;7.5;0.4818;0.003
2.831015;0.0656311;7.5;0.4818;0.003
2.832017;0.0656503;7.5;0.4818;0.003
2.833018;0.0657404;7.5;0.4818;0.003
2.834001;0.0654927;7.5;0.4818;0.003
2.835003;0.065575;7.5;0.4818;0.003
2.836005;0.0656593;7.5;0.4818;0.003
2.837007;0.0657455;7.5;0.4818;0.003
2.838009;0.0658335;7.5;0.4818;0.003
2.839011;0.0658318;7.5;0.4818;0.003
2.840013;0.0658796;7.5;0.4818;0.003
2.841015;0.0659452;7.5;0.4818;0.003
2.842016;0.0657656;7.5;0.4818;0.003
2.843018;0.0658488;7.5;0.4818;0.003
2.844000;0.0659324;7.5;0.4818;0.003
2.845002;0.0660193;7.5;0.4818;0.003
2.846004;0.066108;7.5;0.4818;0.003
2.847006;0.066147;7.5;0.4818;0.003
2.848008;0.0662361;7.5;0.4818;0.003
2.849010;0.0659532;7.5;0.4818;0.003
2.850012;0.066036;7.5;0.4818;0.003
2.851015;0.0661156;7.5;0.4818;0.003
2.852016;0.0662013;7.5;0.4818;0.003
2.853018;0.0662889;7.5;0.4818;0.003
2.854001;0.0663476;7.5;0.4818;0.003
2.855003;0.066338;7.5;0.4818;0.003
2.856005;0.0664115;7.5;0.4818;0.003
2.857007;0.0661992;7.5;0.4818;0.003
2.858008;0.0662813;7.5;0.4818;0.003
2.859009;0.0663652;7.5;0.4818;0.003
2.860011;0.066451;7.5;0.4818;0.003
2.861012;0.0665386;7.5;0.4818;0.003
2.862014;0.0665375;7.5;0.4818;0.003
2.863016;0.0666254;7.5;0.4818;0.003
2.864017;0.0666956;7.5;0.4818;0.003
2.865019;0.0665137;7.5;0.4818;0.003
2.866001;0.0665468;7.5;0.4818;0.003
2.867002;0.0666297;7.5;0.4818;0.003
2.868004;0.0667145;7.5;0.4818;0.003
2.869006;0.066801;7.5;0.4818;0.003
2.870008;0.0668893;7.5;0.4818;0.003
2.871010;0.0669173;7.5;0.4818;0.003
2.872011;0.0669647;7.5;0.4818;0.003
2.873012;0.066771;7.5;0.4818;0.003
2.874014;0.066852;7.5;0.4818;0.003
2.875015;0.0669349;7.5;0.4818;0.003
2.876017;0.0670198;7.5;0.4818;0.003
2.877001;0.0671049;7.5;0.4818;0.003
2.878003;0.0671562;7.5;0.4818;0.003
2.879006;0.0671957;7.5;0.4818;0.003
2.880008;0.0669848;7.5;0.4818;0.003
2.881010;0.0670638;7.5;0.4818;0.003
2.882010;0.0671463;7.5;0.4818;0.003
2.883012;0.0672309;7.5;0.4818;0.003
2.884014;0.0673172;7.5;0.4818;0.003
2.885016;0.0673942;7.5;0.4818;0.003
2.886018;0.0674816;7.5;0.4818;0.003
2.887002;0.0674581;7.5;0.4818;0.003
2.888004;0.0672751;7.5;0.4818;0.003
2.889006;0.0673576;7.5;0.4818;0.003
2.890008;0.0674421;7.5;0.4818;0.003
2.891011;0.0675283;7.5;0.4818;0.003
2.892013;0.0675929;7.5;0.4818;0.003
2.893016;0.0676397;7.5;0.4818;0.003
2.894019;0.0675838;7.5;0.4818;0.003
2.895002;0.067462;7.5;0.4818;0.003
2.896004;0.0675421;7.5;0.4818;0.003
2.897006;0.0676242;7.5;0.4818;0.003
2.898008;0.0677082;7.5;0.4818;0.003
2.899010;0.0677938;7.5;0.4818;0.003
2.900011;0.0678812;7.5;0.4818;0.003
2.901014;0.0678171;7.5;0.4818;0.003
2.902016;0.0676474;7.5;0.4818;0.003
2.903018;0.0677272;7.5;0.4818;0.003
2.904002;0.0678072;7.5;0.4818;0.003
2.905004;0.0678906;7.5;0.4818;0.003
2.906006;0.0679757;7.5;0.4818;0.003
2.907007;0.0680234;7.5;0.4818;0.003
2.908009;0.068111;7.5;0.4818;0.003
2.909011;0.0679739;7.5;0.4818;0.003
2.910013;0.0678829;7.5;0.4818;0.003
2.911015;0.0679614;7.5;0.4818;0.003
2.912017;0.0680419;7.5;0.4818;0.003
2.913000;0.0681228;7.5;0.4818;0.003
2.914002;0.068207;7.5;0.4818;0.003
2.915005;0.068225;7.5;0.4818;0.003
2.916007;0.0683113;7.5;0.4818;0.003
2.917010;0.0680941;7.5;0.4818;0.003
2.918012;0.0681727;7.5;0.4818;0.003
2.919015;0.0682392;7.5;0.4818;0.003
2.920017;0.0683205;7.5;0.4818;0.003
2.921001;0.0684023;7.5;0.4818;0.003
2.922004;0.0684885;7.5;0.4818;0.003
2.923007;0.0685737;7.5;0.4818;0.003
2.924010;0.0686063;7.5;0.4818;0.003
2.925012;0.0683566;7.5;0.4818;0.003
2.926009;0.0684342;7.5;0.4818;0.003
2.927018;0.0685148;7.5;0.4818;0.003
2.928013;0.0685962;7.5;0.4818;0.003
2.929015;0.0686798;7.5;0.4818;0.003
2.930008;0.0687643;7.5;0.4818;0.003
2.931014;0.0688517;7.5;0.4818;0.003
2.932008;0.0687604;7.5;0.4818;0.003
2.933004;0.0686064;7.5;0.4818;0.003
2.934003;0.0686848;7.5;0.4818;0.003
2.935006;0.0687503;7.5;0.4818;0.003
2.936009;0.0688311;7.5;0.4818;0.003
2.937011;0.0689137;7.5;0.4818;0.003
2.938013;0.0689466;7.5;0.4818;0.003
2.939015;0.0690089;7.5;0.4818;0.003
2.940017;0.0690418;7.5;0.4818;0.003
2.941000;0.0688304;7.5;0.4818;0.003
2.942003;0.0689085;7.5;0.4818;0.003
2.943005;0.0689883;7.5;0.4818;0.003
2.944008;0.06907;7.5;0.4818;0.003
2.945010;0.0691534;7.5;0.4818;0.003
2.946012;0.0692385;7.5;0.4818;0.003
2.947015;0.0692705;7.5;0.4818;0.003
2.948017;0.0693566;7.5;0.4818;0.003
2.949019;0.0690598;7.5;0.4818;0.003
2.950002;0.0691352;7.5;0.4818;0.003
2.951005;0.0692144;7.5;0.4818;0.003
2.952001;0.069295;7.5;0.4818;0.003
2.953001;0.0693776;7.5;0.4818;0.003
2.954003;0.0694622;7.5;0.4818;0.003
2.955006;0.0695399;7.5;0.4818;0.003
2.956009;0.069619;7.5;0.4818;0.003
2.957011;0.0695559;7.5;0.4818;0.003
2.958014;0.0694238;7.5;0.4818;0.003
2.959010;0.0695039;7.5;0.4818;0.003
2.960005;0.0695856;7.5;0.4818;0.003
2.961006;0.0696244;7.5;0.4818;0.003
2.962006;0.0697084;7.5;0.4818;0.003
2.963009;0.0697526;7.5;0.4818;0.003
2.964011;0.0697895;7.5;0.4818;0.003
2.965014;0.0697567;7.5;0.4818;0.003
2.966016;0.0696882;7.5;0.4818;0.003
2.967000;0.0697661;7.5;0.4818;0.003
2.968003;0.0698486;7.5;0.4818;0.003
2.969006;0.0699327;7.5;0.4818;0.003
2.970008;0.0698864;7.5;0.4818;0.003
2.971011;0.0699703;7.5;0.4818;0.003
2.972013;0.0699637;7.5;0.4818;0.003
2.973016;0.0699875;7.5;0.4818;0.003
2.974019;0.0699299;7.5;0.4818;0.003
2.975003;0.0700097;7.5;0.4818;0.003
2.976019;0.070094;7.5;0.4818;0.003
2.977003;0.0701772;7.5;0.4818;0.003
2.978006;0.0700821;7.5;0.4818;0.003
2.979005;0.0701658;7.5;0.4818;0.003
2.980008;0.0702224;7.5;0.4818;0.003
2.981004;0.070084;7.5;0.4818;0.003
2.982009;0.0701641;7.5;0.4818;0.003
2.983019;0.0702245;7.5;0.4818;0.003
2.984000;0.070306;7.5;0.4818;0.003
2.985003;0.0703461;7.5;0.4818;0.003
2.986011;0.0703955;7.5;0.4818;0.003
2.987014;0.0704792;7.5;0.4818;0.003
2.988016;0.0704856;7.5;0.4818;0.003
2.989016;0.0703486;7.5;0.4818;0.003
2.990011;0.0704274;7.5;0.4818;0.003
2.991009;0.0704962;7.5;0.4818;0.003
2.992010;0.0705448;7.5;0.4818;0.003
2.993010;0.0705895;7.5;0.4818;0.003
2.994011;0.0706345;7.5;0.4818;0.003
2.995010;0.0706643;7.5;0.4818;0.003
2.996006;0.0705725;7.5;0.4818;0.003
2.997014;0.0706519;7.5;0.4818;0.003
2.998012;0.0706824;7.5;0.4818;0.003
2.999011;0.0707623;7.5;0.4818;0.003
3.000011;0.0708236;7.5;0.4818;0.003
3.001008;0.0709063;7.5;0.4818;0.003
3.002008;0.0708893;7.5;0.4818;0.003
3.003009;0.0706977;7.5;0.4818;0.003
3.004010;0.0707721;7.5;0.4818;0.003
3.005002;0.0708475;7.5;0.4818;0.003
3.006018;0.0709266;7.5;0.4818;0.003
3.007018;0.0710063;7.5;0.4818;0.003
3.008016;0.0710875;7.5;0.4818;0.003
3.009014;0.0711703;7.5;0.4818;0.003
3.010001;0.0709246;7.5;0.4818;0.003
3.011011;0.0710036;7.5;0.4818;0.003
3.012017;0.071084;7.5;0.4818;0.003
3.013012;0.0711653;7.5;0.4818;0.003
3.014006;0.0712042;7.5;0.4818;0.003
3.015007;0.0712863;7.5;0.4818;0.003
3.016002;0.0713696;7.5;0.4818;0.003
3.017009;0.0711259;7.5;0.4818;0.003
3.018002;0.0712045;7.5;0.4818;0.003
3.019013;0.0712862;7.5;0.4818;0.003
3.020004;0.0713679;7.5;0.4818;0.003
3.021018;0.0713631;7.5;0.4818;0.003
3.022014;0.0714453;7.5;0.4818;0.003
3.023003;0.0714349;7.5;0.4818;0.003
3.024000;0.0713094;7.5;0.4818;0.003
3.025018;0.0713836;7.5;0.4818;0.003
3.026015;0.0714413;7.5;0.4818;0.003
3.027011;0.0715216;7.5;0.4818;0.003
3.028008;0.0715325;7.5;0.4818;0.003
3.029001;0.0714761;7.5;0.4818;0.003
3.030016;0.0715214;7.5;0.4818;0.003
3.031010;0.0716026;7.5;0.4818;0.003
3.032007;0.0716765;7.5;0.4818;0.003
3.033002;0.0716279;7.5;0.4818;0.003
3.034007;0.0717101;7.5;0.4818;0.003
3.035006;0.0717855;7.5;0.4818;0.003
3.036018;0.0716402;7.5;0.4818;0.003
3.037013;0.071719;7.5;0.4818;0.003
3.038014;0.0718003;7.5;0.4818;0.003
3.039015;0.0718838;7.5;0.4818;0.003
3.040015;0.0719181;7.5;0.4818;0.003
3.041015;0.0717745;7.5;0.4818;0.003
3.042013;0.0718523;7.5;0.4818;0.003
3.043007;0.0719314;7.5;0.4818;0.003
3.044004;0.0720125;7.5;0.4818;0.003
