time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.796013;0.584997;0.0152566;0.0321412;3;0.5;0.003
2.797014;0.58604;0.0139419;0.0327085;3;0.5;0.003
2.798016;0.58819;0.012852;0.0293819;3;0.5;0.003
2.799018;0.587934;0.012472;0.0288893;3;0.5;0.003
2.800001;0.585274;0.011969;0.0299466;3;0.5;0.003
2.801003;0.583359;0.0102598;0.0293413;3;0.5;0.003
2.802005;0.582577;0.0107023;0.033432;3;0.5;0.003
2.803007;0.575064;0.0137726;0.0358607;3;0.5;0.003
2.804009;0.574373;0.0153797;0.0234064;3;0.5;0.003
2.805011;0.57986;0.0182834;0.0265666;3;0.5;0.003
2.806014;0.580311;0.0194498;0.0335369;3;0.5;0.003
2.807017;0.576415;0.0145689;0.0290736;3;0.5;0.003
2.808001;0.574615;0.0152925;0.0276771;3;0.5;0.003
2.809003;0.578238;0.017112;0.0286527;3;0.5;0.003
2.810006;0.58209;0.0136845;0.0291627;3;0.5;0.003
2.811008;0.580822;0.0102264;0.0293708;3;0.5;0.003
2.812010;0.579742;0.0111704;0.0285281;3;0.5;0.003
2.813012;0.581229;0.0128656;0.0297265;3;0.5;0.003
2.814014;0.585136;0.0115543;0.029714;3;0.5;0.003
2.815016;0.581938;0.0108596;0.0309637;3;0.5;0.003
2.816018;0.581944;0.0133057;0.0310648;3;0.5;0.003
2.817001;0.58835;0.0134671;0.0319517;3;0.5;0.003
2.818003;0.585285;0.0115834;0.0310825;3;0.5;0.003
2.819005;0.575956;0.00939504;0.0283581;3;0.5;0.003
2.820006;0.566445;0.0109547;0.0290275;3;0.5;0.003
2.821004;0.562773;0.0142208;0.0279852;3;0.5;0.003
2.822003;0.558759;0.0182249;0.0254711;3;0.5;0.003
2.823002;0.547297;0.0213824;0.0279247;3;0.5;0.003
2.824018;0.54229;0.0258783;0.0247692;3;0.5;0.003
2.825015;0.543557;0.0260363;0.0236645;3;0.5;0.003
2.826011;0.545992;0.0236525;0.0229505;3;0.5;0.003
2.827010;0.553055;0.0283522;0.0236657;3;0.5;0.003
2.828011;0.549588;0.0317078;0.0211645;3;0.5;0.003
2.829012;0.53382;0.0347185;0.0171651;3;0.5;0.003
2.830014;0.524698;0.0310626;0.0232642;3;0.5;0.003
2.831015;0.524501;0.0289721;0.0248537;3;0.5;0.003
2.832017;0.531754;0.0264059;0.0144139;3;0.5;0.003
2.833018;0.534533;0.0217174;0.0165518;3;0.5;0.003
2.834001;0.529887;0.0222345;0.0287301;3;0.5;0.003
2.835003;0.530596;0.0203432;0.0279332;3;0.5;0.003
2.836005;0.543493;0.0139564;0.0230733;3;0.5;0.003
2.837007;0.554348;0.00853323;0.0263516;3;0.5;0.003
2.838009;0.551259;0.00695094;0.0288719;3;0.5;0.003
2.839011;0.54562;0.00839989;0.0258204;3;0.5;0.003
2.840013;0.541841;0.00996144;0.0168122;3;0.5;0.003
2.841015;0.534919;0.0131899;0.00359108;3;0.5;0.003
2.842016;0.539554;0.0199008;-0.00506861;3;0.5;0.003
2.843018;0.546086;0.0227677;0.0109931;3;0.5;0.003
2.844000;0.523197;0.0222468;0.0246238;3;0.5;0.003
2.845002;0.508359;0.0221412;0.0258794;3;0.5;0.003
2.846004;0.513773;0.0274984;0.0303481;3;0.5;0.003
2.847006;0.517531;0.0321006;0.0295128;3;0.5;0.003
2.848008;0.518521;0.0304043;0.0179683;3;0.5;0.003
2.849010;0.529211;0.0278713;0.0186461;3;0.5;0.003
2.850012;0.538748;0.0295902;0.0289989;3;0.5;0.003
2.851015;0.541771;0.032379;0.0302217;3;0.5;0.003
2.852016;0.542877;0.0336731;0.0293453;3;0.5;0.003
2.853018;0.542774;0.0334338;0.0325967;3;0.5;0.003
2.854001;0.536405;0.0298643;0.0273437;3;0.5;0.003
2.855003;0.530762;0.0246272;0.0203069;3;0.5;0.003
2.856005;0.53477;0.0246467;0.0371999;3;0.5;0.003
2.857007;0.536187;0.0259829;0.0384541;3;0.5;0.003
2.858008;0.538222;0.0253607;0.022927;3;0.5;0.003
2.859009;0.534609;0.0239981;0.0196844;3;0.5;0.003
2.860011;0.526601;0.0197182;0.0320947;3;0.5;0.003
2.861012;0.518173;0.0131751;0.0392992;3;0.5;0.003
2.862014;0.517826;0.0105861;0.0257325;3;0.5;0.003
2.863016;0.521671;0.0162571;0.0188125;3;0.5;0.003
2.864017;0.516283;0.0187795;0.0327539;3;0.5;0.003
2.865019;0.51232;0.0154604;0.0284014;3;0.5;0.003
2.866001;0.510648;0.0132085;0.020421;3;0.5;0.003
2.867002;0.512592;0.0158533;0.0218382;3;0.5;0.003
2.868004;0.513284;0.0182677;0.0300548;3;0.5;0.003
2.869006;0.514065;0.0166409;0.029814;3;0.5;0.003
2.870008;0.51468;0.0152927;0.0262397;3;0.5;0.003
2.871010;0.514014;0.0163457;0.0293146;3;0.5;0.003
2.872011;0.508068;0.0172329;0.0290893;3;0.5;0.003
2.873012;0.503592;0.0162673;0.0237647;3;0.5;0.003
2.874014;0.504998;0.0138951;0.0205909;3;0.5;0.003
2.875015;0.507032;0.00813823;0.0273453;3;0.5;0.003
2.876017;0.506902;0.00394335;0.0288677;3;0.5;0.003
2.877001;0.505928;0.00337434;0.0247744;3;0.5;0.003
2.878003;0.499386;0.00424476;0.0248756;3;0.5;0.003
2.879006;0.492628;0.00494368;0.0257822;3;0.5;0.003
2.880008;0.495459;0.00747892;0.0251015;3;0.5;0.003
2.881010;0.498786;0.0110983;0.0274317;3;0.5;0.003
2.882010;0.498695;0.0117664;0.0290713;3;0.5;0.003
2.883012;0.50743;0.00818136;0.0254216;3;0.5;0.003
2.884014;0.51752;0.00569959;0.0256447;3;0.5;0.003
2.885016;0.514284;0.0045171;0.0239983;3;0.5;0.003
2.886018;0.50266;0.00535955;0.0240541;3;0.5;0.003
2.887002;0.492963;0.00365965;0.0277425;3;0.5;0.003
2.888004;0.491864;0.00164784;0.025365;3;0.5;0.003
2.889006;0.502459;-0.00279313;0.0223298;3;0.5;0.003
2.890008;0.514818;-0.00971307;0.0243648;3;0.5;0.003
2.891011;0.519671;-0.0150565;0.0272506;3;0.5;0.003
2.892013;0.515516;-0.0169304;0.0243324;3;0.5;0.003
2.893016;0.505892;-0.0178515;0.0276021;3;0.5;0.003
2.894019;0.506198;-0.0155269;0.0268721;3;0.5;0.003
2.895002;0.511579;-0.0133115;0.0237255;3;0.5;0.003
2.896004;0.50988;-0.00923818;0.0274779;3;0.5;0.003
2.897006;0.506499;-0.00869197;0.0298658;3;0.5;0.003
2.898008;0.505832;-0.00868248;0.0252465;3;0.5;0.003
2.899010;0.504083;-0.00614762;0.0220093;3;0.5;0.003
2.900011;0.499956;-0.00537774;0.0253493;3;0.5;0.003
2.901014;0.499126;-0.0043891;0.0301361;3;0.5;0.003
2.902016;0.507517;-0.002609;0.0263666;3;0.5;0.003
2.903018;0.516314;-0.00180343;0.0217761;3;0.5;0.003
2.904002;0.522013;-0.00131373;0.0252338;3;0.5;0.003
2.905004;0.523855;-0.000159959;0.0317906;3;0.5;0.003
2.906006;0.522501;0.00306847;0.029973;3;0.5;0.003
2.907007;0.51902;0.00651812;0.0241092;3;0.5;0.003
2.908009;0.514002;0.00886219;0.0269603;3;0.5;0.003
2.909011;0.512227;0.00899161;0.0330444;3;0.5;0.003
2.910013;0.513745;0.00345732;0.027551;3;0.5;0.003
2.911015;0.513563;0.0035291;0.0279703;3;0.5;0.003
2.912017;0.509169;0.00442482;0.0292116;3;0.5;0.003
2.913000;0.507836;0.0056272;0.0277059;3;0.5;0.003
2.914002;0.510453;0.00646804;0.0263769;3;0.5;0.003
2.915005;0.5197;0.004597;0.0252797;3;0.5;0.003
2.916007;0.532153;0.00225296;0.0276286;3;0.5;0.003
2.917010;0.534252;0.000516749;0.032157;3;0.5;0.003
2.918012;0.534751;0.000991096;0.0296765;3;0.5;0.003
2.919015;0.535113;0.000126876;0.0272164;3;0.5;0.003
2.920017;0.534039;-0.000279437;0.029479;3;0.5;0.003
2.921001;0.532633;-0.00026873;0.0291344;3;0.5;0.003
2.922004;0.534127;-6.61348e-05;0.0281638;3;0.5;0.003
2.923007;0.536246;-0.00279994;0.0292781;3;0.5;0.003
2.924010;0.536839;-0.0050893;0.0274999;3;0.5;0.003
2.925012;0.536429;-0.00395373;0.0270405;3;0.5;0.003
2.926009;0.537119;-0.00418997;0.0317729;3;0.5;0.003
2.927018;0.535358;-0.00475737;0.0316894;3;0.5;0.003
2.928013;0.536452;-0.00433879;0.0270605;3;0.5;0.003
2.929015;0.53771;-0.0035215;0.029101;3;0.5;0.003
2.930008;0.536032;-0.00386201;0.032282;3;0.5;0.003
2.931014;0.537027;-0.00628378;0.0294268;3;0.5;0.003
2.932008;0.538013;-0.00695064;0.0284935;3;0.5;0.003
2.933004;0.539032;-0.00602428;0.0286725;3;0.5;0.003
2.934003;0.539833;-0.00688663;0.0280858;3;0.5;0.003
2.935006;0.537194;-0.00667575;0.0302204;3;0.5;0.003
2.936009;0.53787;-0.00648218;0.0304977;3;0.5;0.003
2.937011;0.539616;-0.00561608;0.0279874;3;0.5;0.003
2.938013;0.538504;-0.00790055;0.0293599;3;0.5;0.003
2.939015;0.537178;-0.00839653;0.0299927;3;0.5;0.003
2.940017;0.537969;-0.00766706;0.0299995;3;0.5;0.003
2.941000;0.538818;-0.00883947;0.0288024;3;0.5;0.003
2.942003;0.540064;-0.0103161;0.028174;3;0.5;0.003
2.943005;0.543779;-0.0106966;0.0302769;3;0.5;0.003
2.944008;0.543414;-0.0104369;0.0293134;3;0.5;0.003
2.945010;0.536488;-0.0114025;0.0271263;3;0.5;0.003
2.946012;0.529271;-0.0136159;0.0290339;3;0.5;0.003
2.947015;0.527039;-0.0145922;0.0302835;3;0.5;0.003
2.948017;0.526856;-0.0136918;0.0291442;3;0.5;0.003
2.949019;0.530201;-0.0117482;0.0295604;3;0.5;0.003
2.950002;0.538963;-0.0130238;0.0297221;3;0.5;0.003
2.951005;0.546458;-0.0123399;0.029354;3;0.5;0.003
2.952001;0.547162;-0.0136319;0.0291016;3;0.5;0.003
2.953001;0.550753;-0.0153328;0.0274198;3;0.5;0.003
2.954003;0.552564;-0.0141582;0.0307308;3;0.5;0.003
2.955006;0.55118;-0.0119544;0.0312965;3;0.5;0.003
2.956009;0.550469;-0.011838;0.0284264;3;0.5;0.003
2.957011;0.551913;-0.0129336;0.0286966;3;0.5;0.003
2.958014;0.551007;-0.0126349;0.0297262;3;0.5;0.003
2.959010;0.548136;-0.011282;0.0282987;3;0.5;0.003
2.960005;0.545437;-0.0102592;0.0284573;3;0.5;0.003
2.961006;0.53945;-0.00958856;0.0308341;3;0.5;0.003
2.962006;0.532624;-0.00721201;0.0292324;3;0.5;0.003
2.963009;0.532498;-0.00607052;0.0263805;3;0.5;0.003
2.964011;0.533081;-0.00557388;0.0312433;3;0.5;0.003
2.965014;0.530068;-0.00653117;0.0309946;3;0.5;0.003
2.966016;0.53127;-0.00562786;0.0263298;3;0.5;0.003
2.967000;0.536322;-0.00836431;0.0292023;3;0.5;0.003
2.968003;0.536545;-0.00725749;0.0328538;3;0.5;0.003
2.969006;0.534036;-0.00608959;0.026798;3;0.5;0.003
2.970008;0.533897;-0.00543489;0.0266437;3;0.5;0.003
2.971011;0.53527;-0.00528413;0.0331675;3;0.5;0.003
2.972013;0.534785;-0.00453171;0.0291552;3;0.5;0.003
2.973016;0.532673;-0.0037548;0.0272281;3;0.5;0.003
2.974019;0.532806;-0.00323109;0.0312154;3;0.5;0.003
2.975003;0.535614;-0.00416312;0.0295855;3;0.5;0.003
2.976019;0.537792;-0.00301594;0.0288398;3;0.5;0.003
2.977003;0.538213;-0.00249328;0.0304444;3;0.5;0.003
2.978006;0.539165;-0.00151794;0.0296554;3;0.5;0.003
2.979005;0.537886;0.00160614;0.0299261;3;0.5;0.003
2.980008;0.538276;0.00225535;0.0301649;3;0.5;0.003
2.981004;0.540018;0.0035265;0.0303788;3;0.5;0.003
2.982009;0.532139;0.00233753;0.0320515;3;0.5;0.003
2.983019;0.531725;0.00170577;0.0277942;3;0.5;0.003
2.984000;0.537241;0.00120185;0.0279241;3;0.5;0.003
2.985003;0.537349;-0.000385944;0.0315013;3;0.5;0.003
2.986011;0.536438;-0.000590319;0.0313756;3;0.5;0.003
2.987014;0.543141;-0.00204598;0.0297616;3;0.5;0.003
2.988016;0.552632;-0.00384268;0.0307108;3;0.5;0.003
2.989016;0.55577;-0.00408024;0.0302307;3;0.5;0.003
2.990011;0.556874;-0.00444482;0.0298219;3;0.5;0.003
2.991009;0.561993;-0.00402022;0.0306101;3;0.5;0.003
2.992010;0.560242;-0.00212638;0.0323733;3;0.5;0.003
2.993010;0.559046;-0.000882003;0.0304008;3;0.5;0.003
2.994011;0.558432;-0.000708662;0.0306169;3;0.5;0.003
2.995010;0.558687;-0.000869718;0.0302764;3;0.5;0.003
2.996006;0.55864;0.00217442;0.0294285;3;0.5;0.003
2.997014;0.56086;0.00249112;0.0293976;3;0.5;0.003
2.998012;0.561427;0.00260945;0.0316068;3;0.5;0.003
2.999011;0.557017;-0.00117619;0.0272169;3;0.5;0.003
3.000011;0.554138;-0.000692258;0.0280889;3;0.5;0.003
3.001008;0.556708;0.000843144;0.0313499;3;0.5;0.003
3.002008;0.559581;0.000537982;0.0295603;3;0.5;0.003
3.003009;0.559078;0.00207521;0.029461;3;0.5;0.003
3.004010;0.557121;0.00401465;0.0339189;3;0.5;0.003
3.005002;0.558224;0.00137836;0.0312485;3;0.5;0.003
3.006018;0.557331;-0.0011316;0.0303161;3;0.5;0.003
3.007018;0.547047;-0.000656184;0.0309812;3;0.5;0.003
3.008016;0.542844;-0.00183932;0.0272251;3;0.5;0.003
3.009014;0.539059;-0.000891503;0.0326786;3;0.5;0.003
3.010001;0.533546;0.00143916;0.0323343;3;0.5;0.003
3.011011;0.539626;0.00167465;0.0255201;3;0.5;0.003
3.012017;0.54661;0.00273926;0.0301363;3;0.5;0.003
3.013012;0.546251;0.0041268;0.0331848;3;0.5;0.003
3.014006;0.54987;0.0018142;0.0288735;3;0.5;0.003
3.015007;0.555906;0.000324886;0.0310286;3;0.5;0.003
3.016002;0.557911;0.00144189;0.0328838;3;0.5;0.003
3.017009;0.556966;0.00120271;0.0298519;3;0.5;0.003
3.018002;0.558206;-0.0012633;0.03022;3;0.5;0.003
3.019013;0.55979;-0.000184409;0.0294452;3;0.5;0.003
3.020004;0.559116;0.00120828;0.0298932;3;0.5;0.003
3.021018;0.555334;0.00139185;0.0318761;3;0.5;0.003
3.022014;0.55187;-0.00173352;0.0290177;3;0.5;0.003
3.023003;0.552543;-0.00136142;0.0287752;3;0.5;0.003
3.024000;0.553807;0.000215505;0.0319987;3;0.5;0.003
3.025018;0.557909;0.0010683;0.0293551;3;0.5;0.003
3.026015;0.560973;-0.0017295;0.0289144;3;0.5;0.003
3.027011;0.559137;-0.000424356;0.0329433;3;0.5;0.003
3.028008;0.561726;4.67203e-05;0.0296501;3;0.5;0.003
3.029001;0.561684;-0.0012506;0.0292311;3;0.5;0.003
3.030016;0.560488;0.000721878;0.0315416;3;0.5;0.003
3.031010;0.56095;0.00245782;0.0306455;3;0.5;0.003
3.032007;0.558601;0.00229711;0.0306345;3;0.5;0.003
3.033002;0.560354;0.00192683;0.0302838;3;0.5;0.003
3.034007;0.560768;0.00286277;0.0304978;3;0.5;0.003
3.035006;0.559617;0.00374958;0.0309157;3;0.5;0.003
3.036018;0.561988;0.00417196;0.0303096;3;0.5;0.003
3.037013;0.565379;0.00516379;0.0319706;3;0.5;0.003
3.038014;0.564999;0.00508552;0.0296797;3;0.5;0.003
3.039015;0.566211;0.00415071;0.030177;3;0.5;0.003
3.040015;0.567944;0.00351728;0.0327243;3;0.5;0.003
3.041015;0.569558;0.00467767;0.0309723;3;0.5;0.003
3.042013;0.57063;0.00309139;0.0314443;3;0.5;0.003
3.043007;0.570804;0.00365242;0.0313614;3;0.5;0.003
3.044004;0.571708;0.00297373;0.0326079;3;0.5;0.003
3.045004;0.572017;0.00541984;0.0307204;3;0.5;0.003
3.046007;0.574409;0.00538413;0.0303084;3;0.5;0.003
3.047009;0.570766;0.00655994;0.0326862;3;0.5;0.003
3.048011;0.570314;0.00879227;0.0307246;3;0.5;0.003
3.049013;0.574179;0.00993177;0.0279615;3;0.5;0.003
3.050014;0.569709;0.0105104;0.031714;3;0.5;0.003
3.051016;0.568153;0.0102787;0.0307311;3;0.5;0.003
3.052019;0.569181;0.0112447;0.0301106;3;0.5;0.003
3.053018;0.566866;0.0102253;0.0305091;3;0.5;0.003
3.054016;0.566539;0.00963086;0.0289024;3;0.5;0.003
3.055015;0.569477;0.0104302;0.0310189;3;0.5;0.003
3.056010;0.573395;0.011972;0.0326509;3;0.5;0.003
3.057008;0.574228;0.0102294;0.0317043;3;0.5;0.003
3.058011;0.573075;0.0107673;0.0308016;3;0.5;0.003
3.059015;0.574636;0.0106772;0.0313569;3;0.5;0.003
3.060014;0.576223;0.0116541;0.0330488;3;0.5;0.003
3.061011;0.57912;0.0114312;0.0322566;3;0.5;0.003
3.062005;0.580671;0.0125037;0.032193;3;0.5;0.003
3.063006;0.578658;0.0122868;0.0328371;3;0.5;0.003
3.064006;0.579395;0.0120725;0.0325876;3;0.5;0.003
3.065006;0.581409;0.0110356;0.0330843;3;0.5;0.003
3.066017;0.585451;0.0098543;0.0296134;3;0.5;0.003
3.067018;0.58464;0.00916218;0.0292701;3;0.5;0.003
3.068002;0.582292;0.00770025;0.0313387;3;0.5;0.003
3.069004;0.580953;0.0040047;0.0272929;3;0.5;0.003
3.070007;0.571984;0.00307533;0.0209944;3;0.5;0.003
3.071002;0.570371;0.00331025;0.0121361;3;0.5;0.003
3.072015;0.564802;0.00592239;0.0178914;3;0.5;0.003
3.073017;0.543467;0.00508192;0.0235816;3;0.5;0.003
3.074002;0.531563;0.00654371;0.019823;3;0.5;0.003
3.075004;0.537444;0.0093528;0.0243836;3;0.5;0.003
3.076007;0.546581;0.0133884;0.0264376;3;0.5;0.003
3.077011;0.547849;0.0142472;0.0271765;3;0.5;0.003
3.078014;0.548296;0.0146637;0.0298201;3;0.5;0.003
3.079016;0.548191;0.0173747;0.0302667;3;0.5;0.003
3.080018;0.547978;0.0196215;0.0264928;3;0.5;0.003
3.081001;0.556104;0.0189441;0.0273359;3;0.5;0.003
3.082001;0.572187;0.0180094;0.0329083;3;0.5;0.003
3.083000;0.580645;0.0180128;0.0314868;3;0.5;0.003
3.084017;0.576962;0.0168838;0.0294478;3;0.5;0.003
3.085014;0.569453;0.0141735;0.0307548;3;0.5;0.003
3.086011;0.56774;0.0126789;0.0298597;3;0.5;0.003
3.087014;0.565423;0.0135431;0.0290843;3;0.5;0.003
3.088008;0.559908;0.0150307;0.0316694;3;0.5;0.003
3.089004;0.559506;0.0143205;0.0326686;3;0.5;0.003
3.090018;0.563234;0.0141483;0.0320937;3;0.5;0.003
3.091003;0.569402;0.0148916;0.0314252;3;0.5;0.003
3.092009;0.575697;0.015826;0.0325666;3;0.5;0.003
3.093011;0.576138;0.0147834;0.0325783;3;0.5;0.003
3.094013;0.572478;0.013655;0.0302582;3;0.5;0.003
3.095016;0.571461;0.0154829;0.0293503;3;0.5;0.003
3.096019;0.572809;0.0189821;0.0301837;3;0.5;0.003
3.097003;0.561249;0.0248251;0.0301388;3;0.5;0.003
3.098006;0.542082;0.0287297;0.0295451;3;0.5;0.003
3.099009;0.534389;0.0268741;0.0269145;3;0.5;0.003
3.100012;0.536287;0.0255253;0.0288346;3;0.5;0.003
3.101015;0.535909;0.024929;0.026242;3;0.5;0.003
3.102017;0.53366;0.0214447;0.0244742;3;0.5;0.003
3.103001;0.53132;0.0208608;0.0272564;3;0.5;0.003
3.104003;0.537213;0.0171432;0.0286753;3;0.5;0.003
3.105005;0.553572;0.0138615;0.0257734;3;0.5;0.003
3.106008;0.563255;0.0130981;0.0278376;3;0.5;0.003
3.107011;0.566218;0.014039;0.0324158;3;0.5;0.003
3.108014;0.568036;0.0166024;0.0333941;3;0.5;0.003
3.109017;0.57488;0.0172795;0.0293717;3;0.5;0.003
3.110002;0.576669;0.0170767;0.0298077;3;0.5;0.003
3.111005;0.573993;0.015073;0.0304997;3;0.5;0.003
3.112009;0.576113;0.0166836;0.0344874;3;0.5;0.003
3.113012;0.576363;0.0188843;0.0374774;3;0.5;0.003
3.114015;0.572044;0.0218372;0.0278534;3;0.5;0.003
3.115019;0.563039;0.0217065;0.0241771;3;0.5;0.003
3.116003;0.550349;0.0190031;0.028715;3;0.5;0.003
3.117006;0.537708;0.0165044;0.024374;3;0.5;0.003
3.118010;0.53269;0.0131931;0.0164108;3;0.5;0.003
3.119012;0.532625;0.016729;0.0169261;3;0.5;0.003
3.120015;0.534949;0.0208539;0.019043;3;0.5;0.003
3.121018;0.530991;0.0199911;0.0257722;3;0.5;0.003
3.122016;0.52698;0.0168644;0.0288279;3;0.5;0.003
3.123005;0.533697;0.0169174;0.0274014;3;0.5;0.003
3.124007;0.53982;0.0159745;0.0271495;3;0.5;0.003
3.125007;0.540235;0.00952096;0.0248742;3;0.5;0.003
3.126010;0.54057;0.00641996;0.0267907;3;0.5;0.003
3.127012;0.539644;0.00491116;0.0288553;3;0.5;0.003
3.128015;0.531576;0.00647675;0.0319927;3;0.5;0.003
3.129019;0.519358;0.00638467;0.0294914;3;0.5;0.003
3.130003;0.514947;0.00598036;0.0272844;3;0.5;0.003
3.131006;0.51693;0.00726862;0.0288174;3;0.5;0.003
3.132009;0.523762;0.00801666;0.0297026;3;0.5;0.003
3.133012;0.534424;0.00889322;0.029039;3;0.5;0.003
3.134015;0.537168;0.00938645;0.025016;3;0.5;0.003
3.135018;0.533448;0.00805499;0.0274102;3;0.5;0.003
3.136002;0.52977;0.00342836;0.0349213;3;0.5;0.003
3.137005;0.524848;-0.000916475;0.0279827;3;0.5;0.003
3.138007;0.522636;-0.00135002;0.0237193;3;0.5;0.003
3.139010;0.515591;0.00109183;0.0328672;3;0.5;0.003
3.140014;0.504592;0.00719044;0.0268056;3;0.5;0.003
3.141017;0.515736;0.00848419;0.0203703;3;0.5;0.003
3.142002;0.525462;0.00682629;0.0264823;3;0.5;0.003
3.143007;0.521741;0.00773946;0.0276699;3;0.5;0.003
3.144010;0.519235;0.0114152;0.0246587;3;0.5;0.003
3.145012;0.515367;0.0137727;0.0276179;3;0.5;0.003
3.146010;0.505729;0.0143352;0.0269352;3;0.5;0.003
3.147007;0.509534;0.0137206;0.0215232;3;0.5;0.003
3.148005;0.519986;0.0122788;0.0277812;3;0.5;0.003
3.149007;0.521832;0.0116909;0.0304705;3;0.5;0.003
3.150009;0.521328;0.0134861;0.0241004;3;0.5;0.003
3.151012;0.522558;0.00944796;0.0283703;3;0.5;0.003
3.152015;0.519418;0.00740191;0.0321454;3;0.5;0.003
3.153015;0.519315;0.0102073;0.0257673;3;0.5;0.003
3.154014;0.517532;0.0113351;0.02971;3;0.5;0.003
3.155017;0.514798;0.00999461;0.0337098;3;0.5;0.003
3.156000;0.518954;0.0102649;0.0269556;3;0.5;0.003
3.157002;0.51971;0.0123827;0.0269486;3;0.5;0.003
3.158002;0.514974;0.0137874;0.031896;3;0.5;0.003
3.159017;0.513277;0.0118408;0.0304419;3;0.5;0.003
3.160015;0.513931;0.00998545;0.0290566;3;0.5;0.003
3.161010;0.515313;0.0100958;0.0271412;3;0.5;0.003
3.162018;0.517985;0.00923737;0.0306336;3;0.5;0.003
3.163009;0.519038;0.00767014;0.0317964;3;0.5;0.003
3.164017;0.519892;0.00733163;0.0275593;3;0.5;0.003
3.165006;0.522113;0.00623014;0.0288914;3;0.5;0.003
3.166015;0.52689;0.00614815;0.0301028;3;0.5;0.003
3.167009;0.528876;0.00632443;0.0314395;3;0.5;0.003
3.168006;0.52498;0.00819718;0.0323401;3;0.5;0.003
3.169000;0.528134;0.00912872;0.0286598;3;0.5;0.003
3.170015;0.534611;0.0104226;0.0291585;3;0.5;0.003
3.171006;0.532251;0.0111861;0.0317284;3;0.5;0.003
3.172014;0.533054;0.0117375;0.0301102;3;0.5;0.003
3.173005;0.528957;0.0130423;0.0310651;3;0.5;0.003
3.174014;0.529036;0.0157356;0.0273129;3;0.5;0.003
3.175007;0.540026;0.0187456;0.0271361;3;0.5;0.003
3.176018;0.544087;0.0207163;0.0316162;3;0.5;0.003
3.177008;0.542669;0.0213815;0.026899;3;0.5;0.003
3.178019;0.549445;0.0199543;0.0262646;3;0.5;0.003
3.179008;0.554193;0.0176023;0.0306007;3;0.5;0.003
3.180002;0.557817;0.0159531;0.0283591;3;0.5;0.003
3.181015;0.559875;0.0169231;0.0254201;3;0.5;0.003
3.182004;0.558127;0.0202491;0.0262716;3;0.5;0.003
3.183007;0.551232;0.0178052;0.0236948;3;0.5;0.003
3.184000;0.543287;0.0138386;0.0214316;3;0.5;0.003
3.185010;0.535439;0.0155639;0.0331727;3;0.5;0.003
3.186014;0.528394;0.0157153;0.0378267;3;0.5;0.003
3.187015;0.539096;0.00708297;0.0257037;3;0.5;0.003
3.188011;0.546084;0.00375876;0.024015;3;0.5;0.003
3.189009;0.544945;0.00543124;0.0302788;3;0.5;0.003
3.190003;0.546676;0.00761034;0.029985;3;0.5;0.003
3.191018;0.553938;0.00847363;0.0305683;3;0.5;0.003
3.192010;0.551819;0.00799682;0.0315211;3;0.5;0.003
3.193010;0.548344;0.00577925;0.0278813;3;0.5;0.003
3.194013;0.550174;0.00383865;0.0315477;3;0.5;0.003
3.195017;0.548336;0.00250746;0.0351438;3;0.5;0.003
3.196002;0.548901;0.00104189;0.0282296;3;0.5;0.003
3.197006;0.549786;8.72105e-05;0.028665;3;0.5;0.003
3.198007;0.547593;0.00110939;0.0338852;3;0.5;0.003
3.199008;0.550686;0.00213857;0.0312565;3;0.5;0.003
3.200009;0.553186;0.00153473;0.0280441;3;0.5;0.003
3.201007;0.555765;0.00168708;0.0319212;3;0.5;0.003
3.202008;0.552561;0.00172985;0.0356083;3;0.5;0.003
3.203006;0.542333;0.000716259;0.0308249;3;0.5;0.003
3.204006;0.531597;-0.00315494;0.0249753;3;0.5;0.003
3.205005;0.526218;-0.00503588;0.0259751;3;0.5;0.003
3.206005;0.521035;-0.00770676;0.0302099;3;0.5;0.003
3.207004;0.518002;-0.0101808;0.0283565;3;0.5;0.003
3.208003;0.526218;-0.0134225;0.0259151;3;0.5;0.003
3.209001;0.533859;-0.0167711;0.0253428;3;0.5;0.003
3.210016;0.527547;-0.0164167;0.024891;3;0.5;0.003
3.211010;0.51758;-0.0129259;0.0238272;3;0.5;0.003
3.212002;0.50684;-0.0101153;0.0294765;3;0.5;0.003
3.213008;0.497564;-0.00761911;0.029658;3;0.5;0.003
3.214018;0.497029;-0.00774209;0.0224822;3;0.5;0.003
3.215009;0.497998;-0.00338192;0.0263964;3;0.5;0.003
3.216012;0.49526;-0.00169668;0.0307257;3;0.5;0.003
3.217019;0.496343;-0.00395673;0.0244701;3;0.5;0.003
3.218009;0.498667;-0.00466957;0.0265836;3;0.5;0.003
3.219016;0.49729;-0.00250301;0.0295229;3;0.5;0.003
3.220015;0.495195;-0.00200415;0.0274316;3;0.5;0.003
3.221003;0.493937;-0.00314968;0.0260977;3;0.5;0.003
3.222012;0.493641;-0.00425422;0.0249417;3;0.5;0.003
3.223002;0.492865;-0.00388426;0.0247916;3;0.5;0.003
3.224010;0.481208;-0.0022681;0.0260951;3;0.5;0.003
3.225003;0.468169;0.000572656;0.0225104;3;0.5;0.003
3.226001;0.467694;0.00335011;0.021538;3;0.5;0.003
3.227015;0.477945;0.00508643;0.0219305;3;0.5;0.003
3.228011;0.489537;0.00316037;0.0195645;3;0.5;0.003
