nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
244049;4.444008;0.000019;False;1.842976;-0.181689;-5.709570;-43.745491;-165.029922;-6.033439;1.262919;-0.053006;0.063737;13.054360;0.214158;0.299521;-0.031026;0.026402;0.520976
244102;4.445011;0.000019;False;1.851161;-0.178974;-5.698767;-44.084457;-166.023453;-6.181125;1.262675;-0.053073;0.063558;13.055627;0.214105;0.299584;-0.017966;0.010350;0.523995
244155;4.446015;0.000019;False;1.860464;-0.178055;-5.736228;-43.740528;-165.220825;-6.281796;1.262470;-0.053140;0.063263;13.056895;0.214051;0.299648;-0.019442;-0.001566;0.523104
244208;4.447018;0.000019;False;1.869712;-0.171962;-5.717807;-44.372223;-166.482941;-6.387691;1.262392;-0.053211;0.062666;13.058161;0.213998;0.299711;-0.007482;-0.033300;0.525925
244260;4.448003;0.000019;False;1.871100;-0.170144;-5.750955;-43.957699;-165.848923;-6.410962;1.261941;-0.053252;0.063071;13.059403;0.213946;0.299773;-0.033403;-0.007616;0.517972
244313;4.449006;0.000019;False;1.866750;-0.165724;-5.746625;-44.265495;-166.333969;-6.362936;1.261588;-0.053299;0.063166;13.060669;0.213892;0.299837;-0.031114;-0.004446;0.517616
244366;4.450009;0.000019;False;1.860700;-0.163737;-5.746897;-44.199501;-166.573929;-6.303372;1.261262;-0.053344;0.063200;13.061934;0.213839;0.299900;-0.020153;-0.010439;0.519720
244419;4.451012;0.000019;False;1.857133;-0.159327;-5.773277;-43.710079;-165.715729;-6.049297;1.261115;-0.053396;0.062702;13.063200;0.213785;0.299964;-0.024205;-0.026866;0.518331
244472;4.452015;0.000019;False;1.851184;-0.163421;-5.750367;-44.050629;-166.618347;-6.073318;1.260795;-0.053435;0.062692;13.064464;0.213732;0.300027;-0.053986;-0.016834;0.509989
244525;4.453018;0.000019;False;1.848385;-0.166185;-5.803611;-43.240261;-164.628281;-5.843763;1.260309;-0.053475;0.063051;13.065729;0.213678;0.300091;-0.027278;-0.011207;0.516114
244577;4.454003;0.000019;False;1.851473;-0.164741;-5.755909;-43.714523;-166.338959;-5.781848;1.259462;-0.053492;0.064419;13.066969;0.213625;0.300153;-0.006457;0.034864;0.520068
244630;4.455006;0.000019;False;1.853352;-0.170625;-5.810834;-43.043861;-164.373550;-5.688700;1.259513;-0.053561;0.063376;13.068234;0.213572;0.300216;-0.027440;0.003459;0.515020
244683;4.456010;0.000019;False;1.870556;-0.165799;-5.760727;-43.261272;-166.108658;-5.704468;1.259265;-0.053611;0.063145;13.069498;0.213518;0.300280;-0.058275;0.009773;0.506730
244736;4.457014;0.000019;False;1.873163;-0.173231;-5.796899;-43.130039;-165.015182;-5.814359;1.259069;-0.053669;0.062821;13.070761;0.213464;0.300343;-0.029782;-0.014504;0.514042
244789;4.458018;0.000019;False;1.888508;-0.167117;-5.794845;-42.395393;-164.924927;-5.778516;1.258599;-0.053712;0.063193;13.072025;0.213410;0.300406;-0.026103;0.004086;0.514106
244841;4.459002;0.000019;False;1.887068;-0.166096;-5.793911;-42.574394;-165.216568;-5.880130;1.258552;-0.053769;0.062537;13.073264;0.213357;0.300468;-0.036779;-0.016812;0.511231
244894;4.460006;0.000019;False;1.885758;-0.161188;-5.853081;-41.655296;-162.947266;-5.794071;1.257949;-0.053796;0.063271;13.074527;0.213303;0.300532;-0.051102;0.024478;0.506091
244947;4.461009;0.000019;False;1.883314;-0.153701;-5.776644;-42.148304;-165.324081;-5.862838;1.257689;-0.053837;0.063124;13.075789;0.213249;0.300595;-0.019942;0.009293;0.513609
245000;4.462013;0.000019;False;1.869298;-0.162525;-5.819978;-42.171135;-163.712936;-5.931299;1.257530;-0.053883;0.062683;13.077052;0.213195;0.300658;-0.034305;0.001174;0.509421
245053;4.463017;0.000019;False;1.874977;-0.162117;-5.802246;-42.194424;-164.260574;-5.973067;1.257346;-0.053935;0.062273;13.078314;0.213141;0.300721;-0.014971;-0.017177;0.513953
245105;4.464002;0.000019;False;1.859581;-0.172076;-5.783090;-43.044186;-164.904648;-6.230273;1.257037;-0.053978;0.062235;13.079552;0.213088;0.300782;-0.029537;-0.009282;0.509301
245158;4.465005;0.000019;False;1.865754;-0.172915;-5.846552;-42.382042;-162.733047;-6.157851;1.256636;-0.054028;0.062383;13.080813;0.213034;0.300845;-0.030703;0.002314;0.507847
245211;4.466009;0.000019;False;1.858428;-0.174311;-5.778176;-43.126831;-165.021973;-6.363237;1.255998;-0.054061;0.063182;13.082074;0.212979;0.300908;-0.047257;0.045508;0.501825
245264;4.467013;0.000019;False;1.854174;-0.178308;-5.831149;-42.685833;-163.177963;-6.313861;1.256038;-0.054139;0.062164;13.083335;0.212925;0.300971;-0.043764;0.005976;0.502465
245317;4.468016;0.000019;False;1.856259;-0.172410;-5.743834;-42.915680;-166.143982;-6.336403;1.255697;-0.054193;0.062159;13.084595;0.212871;0.301033;-0.038122;0.006727;0.502862
245369;4.469001;0.000019;False;1.852126;-0.174386;-5.792619;-42.831799;-164.748856;-6.246858;1.255110;-0.054232;0.062830;13.085831;0.212817;0.301095;-0.018852;0.027345;0.506396
245422;4.470005;0.000019;False;1.867156;-0.166873;-5.743262;-42.578568;-166.578308;-6.102424;1.255260;-0.054310;0.061550;13.087091;0.212763;0.301157;-0.038312;-0.014452;0.501362
245475;4.471008;0.000019;False;1.872189;-0.164040;-5.781565;-42.330391;-165.733673;-5.862807;1.254488;-0.054329;0.062753;13.088350;0.212708;0.301220;-0.032656;0.032155;0.501119
245528;4.472011;0.000019;False;1.875622;-0.158257;-5.756475;-42.378227;-166.603622;-5.707848;1.254388;-0.054384;0.062192;13.089609;0.212654;0.301282;-0.036146;0.010425;0.500034
245581;4.473014;0.000019;False;1.881930;-0.144959;-5.769103;-41.654976;-166.231903;-5.338243;1.254045;-0.054412;0.062306;13.090866;0.212599;0.301344;-0.028403;0.010677;0.501590
245634;4.474017;0.000019;False;1.870096;-0.145273;-5.750860;-42.088596;-166.817383;-5.378408;1.253809;-0.054439;0.062122;13.092124;0.212545;0.301407;-0.042824;0.007781;0.497742
245686;4.475000;0.000019;False;1.873395;-0.135377;-5.724221;-41.410572;-167.452805;-5.313567;1.253437;-0.054458;0.062303;13.093357;0.212491;0.301468;-0.005748;-0.001877;0.507079
245739;4.476004;0.000019;False;1.863955;-0.136922;-5.741918;-41.585964;-166.974762;-5.399258;1.253179;-0.054474;0.062164;13.094614;0.212437;0.301531;-0.023073;-0.001816;0.502392
245792;4.477007;0.000019;False;1.865326;-0.137313;-5.712719;-41.371380;-167.697937;-5.589089;1.252842;-0.054495;0.062231;13.095871;0.212382;0.301593;0.008029;-0.014351;0.510052
245845;4.478010;0.000019;False;1.865508;-0.134652;-5.731400;-40.912426;-166.980621;-5.578754;1.252667;-0.054515;0.061895;13.097128;0.212327;0.301656;-0.017879;-0.019935;0.502941
245898;4.479013;0.000019;False;1.866192;-0.136991;-5.725719;-41.091541;-167.070724;-5.693236;1.252282;-0.054525;0.062106;13.098384;0.212273;0.301719;-0.047605;-0.002457;0.494348
245951;4.480017;0.000019;False;1.871711;-0.128591;-5.691932;-40.408398;-167.888016;-5.677053;1.251618;-0.054518;0.063077;13.099640;0.212218;0.301781;-0.029433;0.026190;0.497631
246003;4.481001;0.000019;False;1.864506;-0.130804;-5.726856;-40.843201;-167.022705;-5.693205;1.251830;-0.054558;0.061747;13.100872;0.212164;0.301843;-0.004900;-0.041629;0.504390
246056;4.482003;0.000019;False;1.871104;-0.121604;-5.715576;-40.524746;-167.598099;-5.617003;1.251321;-0.054552;0.062278;13.102126;0.212110;0.301906;-0.014784;-0.017559;0.500679
246109;4.483006;0.000019;False;1.854320;-0.122508;-5.721412;-41.086819;-167.843735;-5.634803;1.250732;-0.054536;0.063030;13.103381;0.212055;0.301968;-0.026705;0.013665;0.496312
246162;4.484008;0.000019;False;1.862305;-0.128884;-5.780838;-40.947144;-166.367584;-5.629402;1.250479;-0.054551;0.062825;13.104634;0.212000;0.302031;-0.000177;-0.005867;0.502736
246215;4.485011;0.000019;False;1.856636;-0.127173;-5.728991;-41.111404;-168.162109;-5.589493;1.250650;-0.054579;0.061544;13.105888;0.211945;0.302094;-0.073007;-0.030337;0.484016
246268;4.486014;0.000019;False;1.855476;-0.146684;-5.790526;-40.995358;-166.305252;-5.573968;1.249571;-0.054558;0.063524;13.107142;0.211891;0.302157;0.000967;0.017288;0.501266
246321;4.487014;0.000019;False;1.869073;-0.145288;-5.739620;-40.580830;-168.064972;-5.429317;1.249482;-0.054596;0.062893;13.108392;0.211836;0.302220;-0.000784;-0.007184;0.500728
246374;4.488017;0.000019;False;1.858068;-0.155872;-5.761677;-40.689617;-167.218811;-5.395279;1.248898;-0.054610;0.063610;13.109645;0.211781;0.302283;0.004788;0.014963;0.501193
246427;4.489018;0.000019;False;1.872238;-0.156992;-5.759520;-40.001606;-167.396530;-5.263386;1.249151;-0.054676;0.062064;13.110895;0.211727;0.302345;-0.066288;-0.016879;0.483265
246479;4.490001;0.000019;False;1.859775;-0.156642;-5.721344;-40.157471;-168.399902;-5.349772;1.248589;-0.054700;0.062767;13.112122;0.211673;0.302407;-0.028343;-0.008047;0.492169
246532;4.491001;0.000019;False;1.867033;-0.166268;-5.797373;-39.612396;-166.106903;-5.310182;1.248347;-0.054744;0.062547;13.113371;0.211618;0.302470;-0.044606;-0.010085;0.487503
246585;4.492002;0.000019;False;1.866621;-0.161371;-5.709958;-39.997200;-168.933533;-5.383720;1.247892;-0.054778;0.062921;13.114620;0.211563;0.302533;-0.032638;-0.001178;0.489786
246638;4.493003;0.000019;False;1.858164;-0.166331;-5.804329;-39.581245;-166.009827;-5.213222;1.247427;-0.054811;0.063293;13.115869;0.211508;0.302596;-0.010741;0.003159;0.494725
246691;4.494003;0.000019;False;1.870142;-0.155677;-5.768553;-40.009056;-167.471786;-5.114075;1.247283;-0.054862;0.062791;13.117116;0.211454;0.302658;-0.036663;-0.005500;0.487872
246744;4.495005;0.000019;False;1.864218;-0.154399;-5.780103;-39.687637;-167.072784;-5.137676;1.246924;-0.054897;0.062918;13.118366;0.211399;0.302721;0.004261;-0.019597;0.498094
246797;4.496006;0.000019;False;1.878972;-0.162188;-5.793951;-39.895576;-166.828735;-5.369326;1.246801;-0.054949;0.062376;13.119614;0.211344;0.302784;0.004916;-0.039733;0.498078
246850;4.497009;0.000019;False;1.892146;-0.161150;-5.724967;-39.812771;-169.115311;-5.757624;1.246529;-0.054985;0.062305;13.120865;0.211289;0.302847;-0.033048;-0.028704;0.487462
246903;4.498011;0.000019;False;1.893035;-0.173446;-5.819863;-39.774265;-166.137070;-6.200975;1.245923;-0.055012;0.063086;13.122113;0.211233;0.302910;-0.038064;0.005837;0.484349
246956;4.499011;0.000019;False;1.901371;-0.169935;-5.796951;-39.940041;-167.133423;-6.505152;1.245654;-0.055068;0.062990;13.123359;0.211178;0.302973;0.006729;-0.014989;0.494520
247009;4.500011;0.000019;False;1.893026;-0.172240;-5.832609;-39.582844;-165.828598;-6.697324;1.245528;-0.055125;0.062559;13.124605;0.211123;0.303036;-0.021194;-0.022975;0.485622
247062;4.501012;0.000019;False;1.887319;-0.169385;-5.814306;-39.749901;-166.427277;-6.748392;1.244943;-0.055162;0.063254;13.125851;0.211068;0.303099;0.016748;-0.006206;0.492954
247115;4.502015;0.000019;False;1.881900;-0.160378;-5.756616;-39.781757;-168.362000;-6.628536;1.245004;-0.055219;0.062281;13.127099;0.211013;0.303162;-0.058272;-0.015981;0.472138
247168;4.503017;0.000019;False;1.874686;-0.157243;-5.851403;-39.164719;-165.237549;-6.224438;1.244671;-0.055258;0.062273;13.128347;0.210957;0.303224;-0.028393;-0.024195;0.478188
247220;4.504000;0.000019;False;1.870523;-0.150427;-5.801826;-39.361141;-167.044449;-6.081258;1.244204;-0.055284;0.062606;13.129571;0.210903;0.303286;-0.003862;-0.016013;0.482818
247273;4.505003;0.000019;False;1.864834;-0.153462;-5.873215;-38.728828;-164.433899;-5.838406;1.243841;-0.055312;0.062674;13.130818;0.210848;0.303349;-0.019052;-0.005602;0.477391
247326;4.506004;0.000019;False;1.862313;-0.151937;-5.867469;-38.537270;-164.666534;-5.618243;1.243385;-0.055337;0.062924;13.132063;0.210792;0.303412;-0.000776;0.004269;0.480691
247379;4.507007;0.000019;False;1.858129;-0.153538;-5.818503;-38.619446;-165.916092;-5.464683;1.243201;-0.055373;0.062499;13.133310;0.210737;0.303474;-0.017670;-0.002935;0.475522
247432;4.508007;0.000019;False;1.863465;-0.148656;-5.864310;-38.026661;-164.353073;-5.088236;1.242681;-0.055393;0.062932;13.134553;0.210681;0.303536;-0.007538;0.017029;0.476973
247485;4.509008;0.000019;False;1.862081;-0.142028;-5.790179;-38.263405;-166.728546;-5.036111;1.242852;-0.055445;0.061532;13.135797;0.210626;0.303599;-0.037132;-0.021055;0.469623
247538;4.510005;0.000019;False;1.872133;-0.142621;-5.858513;-37.685574;-164.766861;-4.959643;1.242476;-0.055463;0.061602;13.137036;0.210571;0.303661;-0.044808;-0.010137;0.466927
247591;4.511001;0.000019;False;1.877155;-0.141021;-5.875580;-37.712860;-164.740524;-5.022420;1.242044;-0.055481;0.061821;13.138273;0.210515;0.303723;-0.002369;-0.011384;0.477134
247645;4.512013;0.000019;False;1.888217;-0.139767;-5.868043;-37.562183;-165.119827;-5.123662;1.241555;-0.055487;0.062226;13.139530;0.210459;0.303785;-0.002542;0.009595;0.475996
247698;4.513011;0.000019;False;1.894594;-0.137597;-5.867155;-37.834789;-165.713226;-5.123716;1.241332;-0.055507;0.061954;13.140769;0.210404;0.303847;-0.018115;0.010540;0.471291
247751;4.514014;0.000019;False;1.895982;-0.127278;-5.837444;-37.696522;-166.764740;-4.954776;1.240973;-0.055516;0.062031;13.142014;0.210348;0.303909;-0.005838;0.014170;0.473724
247804;4.515014;0.000019;False;1.895895;-0.126845;-5.864818;-37.793400;-166.031631;-4.869396;1.240595;-0.055518;0.062160;13.143255;0.210293;0.303970;0.015865;0.016339;0.478703
247857;4.516011;0.000019;False;1.883855;-0.120520;-5.838128;-37.996811;-166.920685;-4.798326;1.240627;-0.055534;0.061209;13.144491;0.210237;0.304032;-0.058495;0.011153;0.459493
247910;4.517004;0.000019;False;1.895318;-0.109977;-5.882457;-37.875137;-165.504074;-4.599617;1.240180;-0.055521;0.061517;13.145723;0.210182;0.304093;-0.031102;0.017205;0.466068
247963;4.518000;0.000018;False;1.894243;-0.113684;-5.820243;-38.756573;-167.371902;-4.817854;1.239825;-0.055509;0.061604;13.146959;0.210127;0.304154;-0.032205;0.024999;0.465414
248017;4.519017;0.000019;False;1.900636;-0.109224;-5.856275;-38.264305;-166.240662;-4.700628;1.239654;-0.055507;0.061195;13.148219;0.210070;0.304216;-0.026700;0.009456;0.466847
248070;4.520009;0.000019;False;1.906294;-0.120674;-5.834841;-38.973049;-167.139038;-4.932436;1.239296;-0.055496;0.061303;13.149449;0.210015;0.304277;-0.012281;0.013584;0.470227
248123;4.521005;0.000019;False;1.899657;-0.126288;-5.857609;-38.661232;-166.517715;-4.877342;1.239082;-0.055501;0.061068;13.150683;0.209960;0.304338;-0.024211;0.009514;0.466931
248176;4.522002;0.000019;False;1.904005;-0.126261;-5.842558;-38.627338;-167.000305;-4.812229;1.238615;-0.055497;0.061462;13.151919;0.209905;0.304399;0.006024;0.017253;0.474179
248229;4.523001;0.000019;False;1.889355;-0.130878;-5.815900;-38.714973;-167.660858;-4.856404;1.238233;-0.055499;0.061648;13.153156;0.209849;0.304460;-0.032684;0.040889;0.463581
248282;4.524004;0.000019;False;1.885050;-0.124753;-5.804309;-38.157181;-167.735031;-4.731169;1.238322;-0.055529;0.060558;13.154398;0.209794;0.304522;-0.038026;0.000333;0.462651
248335;4.525003;0.000019;False;1.889666;-0.121116;-5.775723;-38.122868;-168.634415;-4.679223;1.237663;-0.055509;0.061473;13.155634;0.209738;0.304582;-0.021245;0.031163;0.466152
248388;4.526006;0.000019;False;1.876260;-0.122355;-5.776336;-37.548439;-168.157684;-4.708191;1.237490;-0.055518;0.061112;13.156876;0.209682;0.304644;-0.008501;0.010892;0.469479
248441;4.527009;0.000019;False;1.875812;-0.123524;-5.781137;-37.420120;-168.116882;-4.769835;1.236814;-0.055499;0.062090;13.158117;0.209627;0.304705;0.008608;0.040367;0.472867
248494;4.528011;0.000019;False;1.857760;-0.132249;-5.765657;-36.974289;-168.145584;-4.987236;1.236781;-0.055521;0.061331;13.159357;0.209571;0.304766;-0.011945;0.016449;0.467460
248547;4.529015;0.000019;False;1.846913;-0.144406;-5.725177;-37.027355;-169.431046;-5.329378;1.236403;-0.055536;0.061460;13.160598;0.209515;0.304828;-0.008564;0.016054;0.467382
248600;4.530015;0.000019;False;1.858975;-0.156647;-5.763373;-36.887455;-168.474365;-5.485066;1.236060;-0.055565;0.061481;13.161834;0.209460;0.304889;-0.022333;0.021282;0.462637
248653;4.531018;0.000019;False;1.861386;-0.145004;-5.712071;-36.693100;-170.178894;-5.422531;1.235751;-0.055600;0.061456;13.163074;0.209404;0.304951;-0.003854;0.009026;0.466272
248705;4.532001;0.000019;False;1.890890;-0.133382;-5.772912;-36.469494;-168.895264;-5.078689;1.235689;-0.055629;0.060818;13.164289;0.209349;0.305011;-0.022653;-0.011532;0.460815
248758;4.533003;0.000019;False;1.898709;-0.109620;-5.739470;-36.229202;-169.955658;-4.791762;1.235239;-0.055618;0.061263;13.165526;0.209294;0.305072;-0.047669;0.011256;0.453227
248811;4.534005;0.000019;False;1.897577;-0.106285;-5.759984;-36.297840;-169.710480;-4.725489;1.234992;-0.055604;0.061176;13.166764;0.209238;0.305134;-0.051426;0.004496;0.451752
248864;4.535006;0.000019;False;1.898647;-0.114383;-5.739845;-36.699173;-170.884628;-4.857869;1.234379;-0.055579;0.062047;13.168000;0.209182;0.305195;-0.025337;0.024570;0.457333
248917;4.536008;0.000019;False;1.888087;-0.116081;-5.736508;-36.386726;-171.085938;-4.788150;1.233867;-0.055564;0.062654;13.169237;0.209127;0.305257;0.019247;0.025641;0.467950
248970;4.537009;0.000019;False;1.901549;-0.122213;-5.746387;-36.700748;-171.071976;-4.809653;1.234303;-0.055599;0.060731;13.170472;0.209071;0.305319;-0.049594;-0.029038;0.450787
249023;4.538010;0.000019;False;1.906996;-0.118461;-5.755413;-35.952766;-170.596664;-4.633024;1.233915;-0.055593;0.061040;13.171707;0.209015;0.305381;-0.012906;-0.037366;0.459662
249076;4.539012;0.000019;False;1.925279;-0.116305;-5.772789;-36.357964;-170.292007;-4.642631;1.232942;-0.055547;0.062893;13.172943;0.208960;0.305443;-0.035326;0.040749;0.452019
249129;4.540011;0.000019;False;1.942849;-0.115246;-5.757096;-36.116131;-170.843719;-4.734987;1.232956;-0.055560;0.062224;13.174175;0.208904;0.305505;0.011112;-0.010530;0.464141
249182;4.541014;0.000019;False;1.936439;-0.118498;-5.748946;-36.493275;-171.443649;-4.827408;1.232566;-0.055543;0.062605;13.175411;0.208848;0.305567;-0.071908;0.031138;0.441557
249235;4.542007;0.000018;False;1.927754;-0.121987;-5.768156;-36.193943;-170.762543;-4.763444;1.232236;-0.055541;0.062807;13.176635;0.208793;0.305628;-0.051877;0.026927;0.446047
249288;4.543001;0.000019;False;1.914280;-0.118593;-5.757380;-36.086712;-171.329971;-4.685398;1.232018;-0.055544;0.062670;13.177860;0.208738;0.305690;-0.038863;0.012922;0.448971
249341;4.544001;0.000019;False;1.904494;-0.114621;-5.852243;-35.802876;-168.331345;-4.394366;1.231674;-0.055536;0.062814;13.179093;0.208682;0.305752;-0.009616;0.004799;0.456083
249395;4.545005;0.000019;False;1.899151;-0.097128;-5.787669;-35.598106;-170.224182;-4.234907;1.231748;-0.055541;0.061833;13.180329;0.208627;0.305815;-0.015672;-0.034696;0.454907
249449;4.546011;0.000019;False;1.902522;-0.085732;-5.789350;-35.475807;-170.048737;-4.042480;1.231353;-0.055505;0.062076;13.181568;0.208571;0.305878;-0.036338;-0.018377;0.449220
249502;4.547009;0.000019;False;1.906428;-0.080607;-5.809410;-35.544479;-169.319962;-4.109457;1.230673;-0.055447;0.063068;13.182797;0.208515;0.305940;0.003135;0.006511;0.458791
249555;4.548009;0.000018;False;1.896116;-0.090372;-5.798584;-35.496609;-169.257462;-4.312123;1.230985;-0.055438;0.061459;13.184028;0.208460;0.306002;-0.067355;-0.033057;0.441301
249608;4.549007;0.000019;False;1.893610;-0.089896;-5.851161;-35.504795;-167.308365;-4.281601;1.229782;-0.055361;0.063826;13.185255;0.208405;0.306064;0.010894;0.032095;0.459758
249661;4.550009;0.000019;False;1.886421;-0.087937;-5.793046;-35.536167;-168.867935;-4.490188;1.230211;-0.055366;0.061873;13.186488;0.208349;0.306127;-0.057894;-0.019981;0.442759
249714;4.551007;0.000019;False;1.895305;-0.084552;-5.858020;-35.285393;-166.924240;-4.344367;1.230004;-0.055337;0.061587;13.187716;0.208294;0.306189;-0.040726;-0.036858;0.446985
249767;4.552011;0.000019;False;1.899366;-0.081644;-5.804795;-35.298061;-168.782440;-4.490821;1.229333;-0.055278;0.062482;13.188950;0.208238;0.306251;-0.036066;0.001920;0.447107
249820;4.553015;0.000019;False;1.898925;-0.085609;-5.878795;-34.577152;-166.538483;-4.398658;1.228919;-0.055236;0.062736;13.190184;0.208183;0.306314;-0.016523;0.006544;0.451428
249873;4.554018;0.000019;False;1.888970;-0.100283;-5.876871;-34.741066;-166.678986;-4.620072;1.229115;-0.055234;0.061346;13.191417;0.208128;0.306376;-0.036199;-0.037139;0.446545
249925;4.555002;0.000019;False;1.884522;-0.112539;-5.838750;-34.491917;-167.798325;-4.888927;1.228615;-0.055209;0.061815;13.192626;0.208073;0.306437;-0.023176;-0.019680;0.448673
249978;4.556006;0.000019;False;1.902189;-0.128141;-5.892982;-34.726299;-166.535690;-5.022239;1.227964;-0.055192;0.062657;13.193859;0.208018;0.306499;0.023006;0.001316;0.458975
250031;4.557007;0.000019;False;1.922488;-0.133656;-5.848125;-35.055687;-168.295502;-5.270341;1.227978;-0.055213;0.061762;13.195088;0.207963;0.306561;-0.052614;-0.000386;0.438575
250084;4.558005;0.000019;False;1.929175;-0.138680;-5.900678;-34.582352;-166.664276;-5.201502;1.227444;-0.055219;0.062371;13.196315;0.207907;0.306623;0.017224;0.001427;0.454976
250137;4.559008;0.000019;False;1.933117;-0.140205;-5.905285;-35.064690;-166.955826;-5.280184;1.227765;-0.055267;0.060709;13.197545;0.207852;0.306685;-0.053822;-0.032339;0.436159
250190;4.560010;0.000019;False;1.916342;-0.144080;-5.863426;-34.408226;-167.762344;-5.354176;1.227311;-0.055280;0.061125;13.198775;0.207797;0.306746;-0.024653;-0.023076;0.441966
250243;4.561012;0.000019;False;1.913537;-0.151235;-5.911342;-34.578358;-166.485168;-5.316883;1.226968;-0.055304;0.061185;13.200004;0.207741;0.306808;-0.026887;-0.013601;0.439749
250296;4.562015;0.000019;False;1.909776;-0.153508;-5.866924;-34.384266;-167.795746;-5.359597;1.226381;-0.055319;0.061881;13.201235;0.207686;0.306870;-0.015327;0.015072;0.440747
250349;4.563018;0.000019;False;1.906529;-0.161805;-5.901997;-34.279408;-166.677826;-5.311518;1.226381;-0.055371;0.061019;13.202465;0.207630;0.306931;-0.026800;-0.010781;0.436740
250401;4.564002;0.000019;False;1.911045;-0.157964;-5.903721;-34.733757;-166.854355;-5.220004;1.226059;-0.055410;0.061005;13.203671;0.207576;0.306992;-0.025412;-0.005787;0.435635
250454;4.565004;0.000019;False;1.912277;-0.147799;-5.874503;-34.517223;-167.780655;-5.088173;1.225690;-0.055438;0.061143;13.204900;0.207520;0.307053;-0.020235;0.001560;0.435513
250507;4.566006;0.000019;False;1.917504;-0.141311;-5.890522;-35.361191;-167.866486;-4.966616;1.225384;-0.055462;0.061104;13.206128;0.207465;0.307114;-0.006873;0.001002;0.437856
250560;4.567007;0.000019;False;1.920852;-0.131011;-5.892974;-34.867111;-167.886261;-4.787034;1.225110;-0.055474;0.060992;13.207354;0.207409;0.307175;-0.036536;0.012206;0.429236
250613;4.568009;0.000019;False;1.916137;-0.132096;-5.898053;-35.166859;-168.133835;-4.736273;1.224998;-0.055494;0.060448;13.208582;0.207354;0.307236;-0.028725;-0.008873;0.430758
250666;4.569012;0.000019;False;1.907962;-0.136783;-5.940228;-35.079151;-166.872482;-4.733191;1.224456;-0.055495;0.060996;13.209810;0.207298;0.307297;-0.020524;0.014732;0.431683
250719;4.570015;0.000019;False;1.893249;-0.145638;-5.865269;-35.086456;-169.093979;-4.989443;1.224170;-0.055516;0.060878;13.211038;0.207242;0.307358;-0.025403;0.014483;0.429489
250772;4.571019;0.000019;False;1.901837;-0.156352;-5.897974;-35.497677;-168.183624;-5.094076;1.224018;-0.055557;0.060401;13.212266;0.207186;0.307419;-0.007887;-0.008048;0.433274
250824;4.572003;0.000019;False;1.904975;-0.157796;-5.835452;-35.324970;-169.918350;-5.247293;1.223731;-0.055591;0.060288;13.213472;0.207132;0.307479;-0.018285;-0.003872;0.429479
250877;4.573007;0.000019;False;1.912744;-0.163073;-5.893819;-35.751862;-168.198074;-5.238581;1.223348;-0.055625;0.060462;13.214700;0.207076;0.307540;-0.035435;0.009507;0.423645
250930;4.574011;0.000019;False;1.915473;-0.155561;-5.911314;-35.585026;-167.655731;-5.108380;1.223168;-0.055673;0.060080;13.215927;0.207020;0.307601;-0.030043;-0.004364;0.424123
250983;4.575015;0.000019;False;1.902109;-0.146952;-5.841343;-35.809048;-169.741013;-5.062500;1.222841;-0.055703;0.060130;13.217155;0.206964;0.307662;-0.003058;-0.012656;0.430045
251036;4.576018;0.000019;False;1.904893;-0.143764;-5.888972;-35.399212;-168.374466;-4.840613;1.222348;-0.055718;0.060594;13.218382;0.206908;0.307722;-0.003595;0.006298;0.428639
251088;4.577003;0.000019;False;1.895896;-0.126746;-5.775636;-35.246178;-171.991302;-4.780417;1.221871;-0.055719;0.061009;13.219585;0.206853;0.307782;-0.019564;0.030777;0.423416
251141;4.578006;0.000019;False;1.898752;-0.129073;-5.847474;-34.961807;-169.947174;-4.642809;1.221874;-0.055742;0.060174;13.220811;0.206798;0.307843;-0.041123;0.002609;0.417628
251194;4.579009;0.000019;False;1.902789;-0.116064;-5.859160;-34.498371;-169.883209;-4.458927;1.221529;-0.055744;0.060218;13.222036;0.206742;0.307903;-0.031804;0.002812;0.419355
251247;4.580013;0.000019;False;1.902146;-0.121432;-5.837546;-34.421551;-170.770447;-4.633159;1.220893;-0.055722;0.061103;13.223261;0.206686;0.307964;-0.024173;0.029863;0.420051
251300;4.581016;0.000019;False;1.913230;-0.122980;-5.881691;-34.135536;-169.693619;-4.683516;1.220957;-0.055748;0.060111;13.224487;0.206630;0.308025;-0.003542;-0.018166;0.425197
251352;4.582001;0.000019;False;1.909167;-0.125026;-5.778858;-34.141186;-173.000595;-5.042930;1.220282;-0.055727;0.061126;13.225689;0.206575;0.308085;-0.012199;0.021920;0.421245
251405;4.583005;0.000019;False;1.917099;-0.137667;-5.814759;-33.967369;-171.892792;-5.248393;1.219777;-0.055726;0.061683;13.226914;0.206519;0.308146;-0.022063;0.043595;0.416965
251458;4.584009;0.000019;False;1.924530;-0.126394;-5.787175;-33.691490;-172.775879;-5.162663;1.219757;-0.055752;0.060954;13.228138;0.206463;0.308207;-0.024227;0.014683;0.415463
