time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.441003;0.73105;0.00209931;-0.000229433;5.25;0.25;0.003
2.442004;0.694367;0.00206628;-0.00187493;5.25;0.25;0.003
2.443005;0.683165;0.0019202;-0.00281954;5.25;0.25;0.003
2.444005;0.689904;0.00146405;-0.00170033;5.25;0.25;0.003
2.445006;0.694951;0.00118244;-0.000186418;5.25;0.25;0.003
2.446007;0.693074;0.000906895;0.000184688;5.25;0.25;0.003
2.447007;0.694074;0.000546138;4.66594e-05;5.25;0.25;0.003
2.448004;0.714259;0.000354416;1.28928e-05;5.25;0.25;0.003
2.449004;0.744759;0.000523094;-1.73538e-05;5.25;0.25;0.003
2.450004;0.765028;0.000592682;5.03428e-05;5.25;0.25;0.003
2.451005;0.761071;0.000601911;1.2495e-05;5.25;0.25;0.003
2.452006;0.73232;0.000726317;0.000125358;5.25;0.25;0.003
2.453005;0.697683;0.000865736;3.62678e-05;5.25;0.25;0.003
2.454004;0.680293;0.000807658;-4.76101e-05;5.25;0.25;0.003
2.455004;0.680212;0.000656959;-3.08583e-05;5.25;0.25;0.003
2.456004;0.691436;0.000657048;1.41565e-06;5.25;0.25;0.003
2.457005;0.712602;0.000532664;7.94034e-05;5.25;0.25;0.003
2.458006;0.739963;-4.39078e-05;-1.89285e-05;5.25;0.25;0.003
2.459004;0.764535;-0.00049599;2.70905e-06;5.25;0.25;0.003
2.460017;0.770291;-0.000321597;5.72029e-05;5.25;0.25;0.003
2.461013;0.763801;0.000489758;2.93454e-05;5.25;0.25;0.003
2.462012;0.771074;0.00168606;-0.00010595;5.25;0.25;0.003
2.463003;0.777266;0.00202279;1.81075e-05;5.25;0.25;0.003
2.464004;0.766244;0.0004818;-6.55254e-05;5.25;0.25;0.003
2.465004;0.752462;-0.00175659;-6.88933e-05;5.25;0.25;0.003
2.466004;0.74698;-0.00266692;-1.77116e-05;5.25;0.25;0.003
2.467003;0.744511;-0.00187336;-5.24774e-06;5.25;0.25;0.003
2.468001;0.747029;-0.00090278;0.000142429;5.25;0.25;0.003
2.469001;0.74448;-0.00134654;-0.00010046;5.25;0.25;0.003
2.470001;0.727905;-0.00178649;-0.000114586;5.25;0.25;0.003
2.471001;0.704369;-0.000789079;-0.000298962;5.25;0.25;0.003
2.472016;0.681056;0.000146783;5.94625e-05;5.25;0.25;0.003
2.473017;0.674184;-2.62429e-05;0.000419254;5.25;0.25;0.003
2.474017;0.698925;-0.000497296;0.000194691;5.25;0.25;0.003
2.475014;0.739248;-0.00117173;0.000106258;5.25;0.25;0.003
2.476008;0.755539;-0.00203859;0.000165242;5.25;0.25;0.003
2.477009;0.750156;-0.00288084;0.000170152;5.25;0.25;0.003
2.478010;0.7475;-0.00300929;0.000136763;5.25;0.25;0.003
2.479005;0.757212;-0.00240931;2.00085e-05;5.25;0.25;0.003
2.480002;0.756001;-0.00126868;-0.000591028;5.25;0.25;0.003
2.481003;0.724954;-0.000190162;-0.0016476;5.25;0.25;0.003
2.482019;0.686544;0.000815487;-0.00225504;5.25;0.25;0.003
2.483001;0.680009;0.00182365;-0.00116026;5.25;0.25;0.003
2.484018;0.70371;0.00192964;-2.1831e-05;5.25;0.25;0.003
2.485014;0.732536;0.000609337;-0.000383822;5.25;0.25;0.003
2.486012;0.755122;-0.000591172;-0.000467059;5.25;0.25;0.003
2.487008;0.763829;-0.00100102;5.00818e-05;5.25;0.25;0.003
2.488008;0.75422;-0.000949427;1.55917e-05;5.25;0.25;0.003
2.489004;0.742532;-0.000829389;-5.96381e-05;5.25;0.25;0.003
2.490018;0.744561;-0.000717671;0.000123745;5.25;0.25;0.003
2.491012;0.743705;-0.000766827;0.000213126;5.25;0.25;0.003
2.492002;0.734942;-0.000962194;4.7333e-05;5.25;0.25;0.003
2.493004;0.721521;-0.00110367;0.000198203;5.25;0.25;0.003
2.494003;0.697069;-0.00160913;0.000208144;5.25;0.25;0.003
2.495008;0.680946;-0.0021983;-0.000156765;5.25;0.25;0.003
2.496016;0.685102;-0.00197285;-0.000164578;5.25;0.25;0.003
2.497002;0.710439;-0.00103134;-0.000164045;5.25;0.25;0.003
2.498011;0.758802;-0.000183709;-0.000469652;5.25;0.25;0.003
2.499001;0.781791;3.7331e-05;-0.00031675;5.25;0.25;0.003
2.500006;0.763392;-0.000306327;0.000161969;5.25;0.25;0.003
2.501009;0.739357;-0.00091776;0.00018123;5.25;0.25;0.003
2.502005;0.722505;-0.00123048;-0.000105453;5.25;0.25;0.003
2.503000;0.700351;-0.00113315;9.6157e-05;5.25;0.25;0.003
2.504013;0.672575;-0.00124237;7.9943e-05;5.25;0.25;0.003
2.505008;0.661884;-0.00127993;-7.21436e-06;5.25;0.25;0.003
2.506002;0.67797;-0.000922311;2.45277e-05;5.25;0.25;0.003
2.507003;0.717576;-0.000417081;-3.29186e-05;5.25;0.25;0.003
2.508004;0.758847;-0.000352534;4.55124e-05;5.25;0.25;0.003
2.509003;0.774058;-0.000422024;-1.7006e-05;5.25;0.25;0.003
2.510004;0.770645;-0.000336044;-4.45262e-05;5.25;0.25;0.003
2.511004;0.760015;-0.000259255;0.000198042;5.25;0.25;0.003
2.512003;0.750429;-0.000114493;0.000109133;5.25;0.25;0.003
2.513003;0.75942;1.71875e-05;3.24429e-05;5.25;0.25;0.003
2.514018;0.776784;0.000332991;-4.66793e-05;5.25;0.25;0.003
2.515015;0.780732;0.00094874;-0.00030906;5.25;0.25;0.003
2.516005;0.762545;0.00161991;-0.000305893;5.25;0.25;0.003
2.517005;0.734143;0.00141545;-0.000160885;5.25;0.25;0.003
2.518003;0.728691;0.000129022;7.05349e-05;5.25;0.25;0.003
2.519015;0.753069;-0.00137478;0.000143413;5.25;0.25;0.003
2.520014;0.772712;-0.00199628;6.3996e-05;5.25;0.25;0.003
2.521011;0.770732;-0.00166576;-6.35992e-05;5.25;0.25;0.003
2.522005;0.746702;-0.00122066;-0.000166405;5.25;0.25;0.003
2.523018;0.707773;-0.000439639;-0.000114289;5.25;0.25;0.003
2.524004;0.687865;0.000405562;-5.4115e-06;5.25;0.25;0.003
2.525002;0.69453;0.000699276;-4.404e-05;5.25;0.25;0.003
2.526006;0.706007;0.000642721;-0.000166031;5.25;0.25;0.003
2.527006;0.72088;0.00050089;-0.000164973;5.25;0.25;0.003
2.528013;0.727452;2.59182e-05;-0.00033301;5.25;0.25;0.003
2.529017;0.729887;-0.00034075;-0.000233797;5.25;0.25;0.003
2.530010;0.725357;-0.000391124;2.18854e-05;5.25;0.25;0.003
2.531001;0.702486;-0.000252622;4.05864e-05;5.25;0.25;0.003
2.532016;0.678257;-0.00015634;0.000105346;5.25;0.25;0.003
2.533011;0.66983;0.000171478;0.000121693;5.25;0.25;0.003
2.534004;0.683288;0.000540199;5.64956e-06;5.25;0.25;0.003
2.535019;0.722235;0.000984092;7.93109e-05;5.25;0.25;0.003
2.536006;0.754546;0.00116723;9.18484e-05;5.25;0.25;0.003
2.537006;0.740446;0.00137864;-4.6794e-06;5.25;0.25;0.003
2.538018;0.714324;0.00159524;0.000125738;5.25;0.25;0.003
2.539006;0.702095;0.00155654;9.85909e-05;5.25;0.25;0.003
2.540004;0.693723;0.00108082;3.13294e-05;5.25;0.25;0.003
2.541008;0.686908;0.000385627;-2.02994e-05;5.25;0.25;0.003
2.542016;0.691335;-8.95694e-05;-3.6258e-05;5.25;0.25;0.003
2.543013;0.700475;-0.000548901;-2.13504e-05;5.25;0.25;0.003
2.544013;0.693853;-0.000561079;6.63653e-05;5.25;0.25;0.003
2.545007;0.677403;-0.000105227;-1.58484e-06;5.25;0.25;0.003
2.546018;0.684054;0.000340479;-0.000177464;5.25;0.25;0.003
2.547006;0.717428;0.000422611;3.12335e-05;5.25;0.25;0.003
2.548017;0.746757;0.000112695;-2.3797e-05;5.25;0.25;0.003
2.549008;0.750499;-7.2773e-05;2.79363e-05;5.25;0.25;0.003
2.550003;0.734863;0.000337412;7.01188e-05;5.25;0.25;0.003
2.551013;0.732893;0.000828567;4.37645e-05;5.25;0.25;0.003
2.552011;0.743516;0.000994847;6.28672e-05;5.25;0.25;0.003
2.553007;0.74904;0.000998788;2.5781e-05;5.25;0.25;0.003
2.554009;0.738024;0.000885402;6.30729e-05;5.25;0.25;0.003
2.555005;0.727478;0.000806428;8.49399e-05;5.25;0.25;0.003
2.556010;0.738693;0.000751216;-3.91404e-05;5.25;0.25;0.003
2.557013;0.757412;0.000580529;0.000102152;5.25;0.25;0.003
2.558013;0.758188;0.00058149;-2.97738e-05;5.25;0.25;0.003
2.559009;0.744705;0.000647475;-5.18298e-05;5.25;0.25;0.003
2.560002;0.740873;0.000813719;1.70908e-05;5.25;0.25;0.003
2.561002;0.757142;0.00115066;-8.89093e-05;5.25;0.25;0.003
2.562014;0.76986;0.001225;3.0776e-05;5.25;0.25;0.003
2.563012;0.75626;0.000787498;0.000158506;5.25;0.25;0.003
2.564011;0.722041;0.000340077;1.80062e-05;5.25;0.25;0.003
2.565016;0.695284;0.000861623;0.000112692;5.25;0.25;0.003
2.566019;0.681193;0.00125947;-0.000221838;5.25;0.25;0.003
2.567001;0.679927;0.00109457;-0.000223366;5.25;0.25;0.003
2.568012;0.705953;0.000404881;-0.000106686;5.25;0.25;0.003
2.569008;0.737263;-0.000380634;-0.000232572;5.25;0.25;0.003
2.570019;0.758437;-0.000653405;-0.000161557;5.25;0.25;0.003
2.571018;0.763218;-0.000503437;-7.35781e-05;5.25;0.25;0.003
2.572018;0.745374;-0.000321414;3.9703e-05;5.25;0.25;0.003
2.573014;0.71239;-0.000292558;5.02728e-05;5.25;0.25;0.003
2.574014;0.699912;-0.000206241;8.83913e-06;5.25;0.25;0.003
2.575011;0.697208;-8.91311e-05;-7.13476e-05;5.25;0.25;0.003
2.576012;0.689121;0.000400603;6.15307e-05;5.25;0.25;0.003
2.577013;0.682695;0.000344123;0.000132663;5.25;0.25;0.003
2.578013;0.697266;0.000394696;8.44595e-05;5.25;0.25;0.003
2.579012;0.726218;0.000609575;0.000127337;5.25;0.25;0.003
2.580010;0.746184;0.000841774;6.47945e-05;5.25;0.25;0.003
2.581011;0.743428;0.000390729;-3.76833e-05;5.25;0.25;0.003
2.582012;0.729757;-0.000501598;7.76561e-05;5.25;0.25;0.003
2.583013;0.722378;-0.00131844;5.48126e-05;5.25;0.25;0.003
2.584014;0.722155;-0.00104805;3.77565e-05;5.25;0.25;0.003
2.585016;0.711916;-0.000100117;0.000191367;5.25;0.25;0.003
2.586017;0.686614;0.00108446;4.77857e-05;5.25;0.25;0.003
2.587018;0.666484;0.00185547;2.62608e-05;5.25;0.25;0.003
2.588001;0.663554;0.00174184;3.76664e-05;5.25;0.25;0.003
2.589003;0.687046;0.00133326;0.000144376;5.25;0.25;0.003
2.590004;0.721499;0.001165;0.000151314;5.25;0.25;0.003
2.591006;0.743261;0.000912837;0.00012144;5.25;0.25;0.003
2.592008;0.749664;0.00059986;0.000191149;5.25;0.25;0.003
2.593010;0.729968;-0.000296281;0.000130935;5.25;0.25;0.003
2.594013;0.694576;-0.00106949;-0.000380802;5.25;0.25;0.003
2.595014;0.676797;-0.00125431;-0.00052691;5.25;0.25;0.003
2.596016;0.683483;-0.00139036;-0.000547807;5.25;0.25;0.003
2.597017;0.707979;-0.00133161;-0.0003866;5.25;0.25;0.003
2.598018;0.746296;-0.000157719;-0.000298778;5.25;0.25;0.003
2.599000;0.75425;0.000842839;-0.000124222;5.25;0.25;0.003
2.600015;0.729432;0.000938531;0.000114712;5.25;0.25;0.003
2.601012;0.717798;0.000452992;6.11943e-06;5.25;0.25;0.003
2.602013;0.714956;-9.15096e-05;-0.00013206;5.25;0.25;0.003
2.603011;0.702276;-0.000396552;1.4524e-05;5.25;0.25;0.003
2.604002;0.685421;-7.45673e-05;-0.000202143;5.25;0.25;0.003
2.605017;0.675904;0.00111818;-0.000251521;5.25;0.25;0.003
2.606018;0.671088;0.00238316;-1.21603e-05;5.25;0.25;0.003
2.607018;0.659883;0.00249354;-2.31601e-05;5.25;0.25;0.003
2.608014;0.651887;0.00177305;-3.87034e-05;5.25;0.25;0.003
2.609013;0.661035;0.00141944;-2.53515e-05;5.25;0.25;0.003
2.610013;0.669615;0.00134206;-0.000106779;5.25;0.25;0.003
2.611010;0.68015;0.00125943;-0.000115014;5.25;0.25;0.003
2.612012;0.699627;0.001036;-0.000330011;5.25;0.25;0.003
2.613013;0.723418;0.000681088;-0.000115099;5.25;0.25;0.003
2.614015;0.732795;0.000164684;4.16705e-05;5.25;0.25;0.003
2.615016;0.736695;-0.000323461;-4.58453e-05;5.25;0.25;0.003
2.616010;0.739791;-0.000369293;0.000130894;5.25;0.25;0.003
2.617012;0.73187;-0.000430969;-7.12516e-06;5.25;0.25;0.003
2.618014;0.729531;-0.000329038;-4.83571e-05;5.25;0.25;0.003
2.619015;0.730071;-0.000488413;6.2066e-05;5.25;0.25;0.003
2.620017;0.718981;-0.000963306;2.51951e-05;5.25;0.25;0.003
2.621018;0.699765;-0.00093038;-4.33876e-05;5.25;0.25;0.003
2.622001;0.695828;-3.60848e-05;-3.0183e-06;5.25;0.25;0.003
2.623003;0.703996;0.000562696;-4.0976e-05;5.25;0.25;0.003
2.624004;0.711684;0.000293219;4.12667e-05;5.25;0.25;0.003
2.625018;0.714251;-0.000280981;-4.32431e-05;5.25;0.25;0.003
2.626019;0.71784;-0.000326477;0.000150068;5.25;0.25;0.003
2.627004;0.717206;8.9459e-05;0.000122278;5.25;0.25;0.003
2.628012;0.726598;0.000469841;0.00017101;5.25;0.25;0.003
2.629014;0.745301;0.000528061;9.03052e-05;5.25;0.25;0.003
2.630015;0.746396;0.000262878;-3.64103e-05;5.25;0.25;0.003
2.631017;0.718629;-0.000242776;4.20651e-05;5.25;0.25;0.003
2.632018;0.688084;-0.000892415;-6.97962e-05;5.25;0.25;0.003
2.633019;0.675149;-0.001054;-4.02881e-05;5.25;0.25;0.003
2.634000;0.675545;-0.000586304;7.96745e-05;5.25;0.25;0.003
2.635018;0.676795;-0.000360911;-3.55262e-06;5.25;0.25;0.003
2.636000;0.675222;-0.00049934;-1.78604e-05;5.25;0.25;0.003
2.637002;0.668405;-0.000467295;-0.000103023;5.25;0.25;0.003
2.638003;0.663423;-0.000388699;-7.01452e-05;5.25;0.25;0.003
2.639002;0.664015;-0.000121536;-5.09151e-05;5.25;0.25;0.003
2.640003;0.677627;-0.000140363;7.41151e-05;5.25;0.25;0.003
2.641005;0.708158;-5.86695e-05;-9.38094e-05;5.25;0.25;0.003
2.642007;0.742854;-1.49835e-05;-1.55963e-05;5.25;0.25;0.003
2.643009;0.747364;-0.000117674;5.44266e-05;5.25;0.25;0.003
2.644011;0.729964;-0.000450343;-4.63594e-06;5.25;0.25;0.003
2.645012;0.726768;-0.000539652;1.54057e-05;5.25;0.25;0.003
2.646014;0.741992;-0.000169279;7.81844e-05;5.25;0.25;0.003
2.647016;0.754725;-7.883e-08;3.65368e-06;5.25;0.25;0.003
2.648018;0.736209;-7.64118e-05;9.77861e-05;5.25;0.25;0.003
2.649000;0.692335;2.20698e-05;1.85137e-05;5.25;0.25;0.003
2.650002;0.670955;0.000262438;-0.00012187;5.25;0.25;0.003
2.651004;0.691613;0.00039555;3.39711e-05;5.25;0.25;0.003
2.652005;0.722336;0.000214303;-2.81805e-05;5.25;0.25;0.003
2.653007;0.733347;-0.000271846;-8.02677e-05;5.25;0.25;0.003
2.654008;0.737285;-0.000598146;-8.15524e-05;5.25;0.25;0.003
2.655010;0.73423;-0.000730867;1.03537e-06;5.25;0.25;0.003
2.656012;0.713412;-0.000801626;-4.22077e-05;5.25;0.25;0.003
2.657013;0.701858;-0.00115653;-4.94932e-05;5.25;0.25;0.003
2.658015;0.715413;-0.00142872;4.75204e-05;5.25;0.25;0.003
2.659016;0.727965;-0.00175874;5.16068e-06;5.25;0.25;0.003
2.660017;0.732003;-0.00156672;2.31975e-05;5.25;0.25;0.003
2.661019;0.734638;-0.000904516;2.3132e-05;5.25;0.25;0.003
2.662002;0.742281;-0.000450577;8.28044e-05;5.25;0.25;0.003
2.663003;0.74764;-4.04041e-05;9.527e-05;5.25;0.25;0.003
2.664005;0.736053;0.000410704;1.83789e-05;5.25;0.25;0.003
2.665006;0.699047;0.000978948;-4.63089e-05;5.25;0.25;0.003
2.666008;0.6632;0.00185296;-0.000124491;5.25;0.25;0.003
2.667010;0.655608;0.00236653;-6.80479e-05;5.25;0.25;0.003
2.668011;0.686348;0.00178668;6.60564e-05;5.25;0.25;0.003
2.669013;0.72418;0.000898583;-0.000151719;5.25;0.25;0.003
2.670015;0.736992;0.000888523;-9.64853e-05;5.25;0.25;0.003
2.671017;0.715991;0.000970636;1.35528e-06;5.25;0.25;0.003
2.672000;0.685985;0.000609898;-2.66176e-05;5.25;0.25;0.003
2.673002;0.664341;-7.0085e-05;5.62783e-05;5.25;0.25;0.003
2.674004;0.659298;-0.000514051;6.45102e-05;5.25;0.25;0.003
2.675006;0.677544;-0.000646446;0.000103866;5.25;0.25;0.003
2.676008;0.712325;-0.000892813;-3.49344e-05;5.25;0.25;0.003
2.677010;0.736352;-0.0010355;-2.00361e-05;5.25;0.25;0.003
2.678011;0.739012;-0.000776045;7.53107e-05;5.25;0.25;0.003
2.679013;0.739242;-0.000946458;-5.6576e-05;5.25;0.25;0.003
2.680015;0.729093;-0.00115121;-7.93104e-05;5.25;0.25;0.003
2.681015;0.700249;-0.00100211;-2.96731e-06;5.25;0.25;0.003
2.682008;0.674236;-0.000545183;-9.87217e-05;5.25;0.25;0.003
2.683010;0.673958;-0.000106288;-3.85291e-05;5.25;0.25;0.003
2.684009;0.692998;0.000142578;0.000113821;5.25;0.25;0.003
2.685010;0.715355;3.08312e-06;0.000138392;5.25;0.25;0.003
2.686011;0.735606;6.08942e-05;0.000224499;5.25;0.25;0.003
2.687013;0.743685;0.00044776;0.000101288;5.25;0.25;0.003
2.688015;0.715779;0.00106718;0.000106557;5.25;0.25;0.003
2.689015;0.664514;0.00164433;-5.72996e-05;5.25;0.25;0.003
2.690007;0.644094;0.00234764;-0.00018351;5.25;0.25;0.003
2.691009;0.650575;0.00248535;5.40723e-05;5.25;0.25;0.003
2.692011;0.658962;0.00142539;-0.000393393;5.25;0.25;0.003
2.693013;0.67345;0.000141899;-0.000494952;5.25;0.25;0.003
2.694011;0.707577;-9.33069e-05;-0.000303103;5.25;0.25;0.003
2.695015;0.740418;0.000230678;4.19019e-05;5.25;0.25;0.003
2.696007;0.738879;0.000613183;0.000135928;5.25;0.25;0.003
2.697009;0.727788;0.00105309;-0.000129066;5.25;0.25;0.003
2.698011;0.729729;0.00161082;-0.000323049;5.25;0.25;0.003
2.699012;0.735562;0.00217695;-0.000280409;5.25;0.25;0.003
2.700014;0.719116;0.00206712;-9.6175e-05;5.25;0.25;0.003
2.701014;0.702131;0.000374558;5.83892e-05;5.25;0.25;0.003
2.702014;0.716512;-0.00119984;6.1144e-05;5.25;0.25;0.003
2.703014;0.733201;-0.00119777;7.06066e-05;5.25;0.25;0.003
2.704013;0.720902;-0.000604386;-7.00427e-05;5.25;0.25;0.003
2.705013;0.705856;-0.000236987;-9.53684e-06;5.25;0.25;0.003
2.706013;0.710352;-0.000349256;3.60348e-05;5.25;0.25;0.003
2.707014;0.725833;-0.000854393;-1.87847e-05;5.25;0.25;0.003
2.708014;0.71927;-0.00113567;-0.000182115;5.25;0.25;0.003
2.709015;0.680774;-0.00069175;-3.97519e-05;5.25;0.25;0.003
2.710016;0.640973;-0.000476388;5.02419e-05;5.25;0.25;0.003
2.711018;0.628422;-0.000754326;-0.000116921;5.25;0.25;0.003
2.712000;0.646583;-0.00107301;2.54838e-05;5.25;0.25;0.003
2.713002;0.669668;-0.000835026;2.38026e-05;5.25;0.25;0.003
2.714003;0.691083;-0.000541727;-0.00011771;5.25;0.25;0.003
2.715005;0.708605;-0.000404;-7.55948e-05;5.25;0.25;0.003
2.716007;0.717832;-1.96984e-05;3.18773e-05;5.25;0.25;0.003
2.717008;0.727503;0.000102878;-2.17172e-05;5.25;0.25;0.003
2.718010;0.733924;-0.000411115;3.94455e-05;5.25;0.25;0.003
2.719012;0.714538;-0.000769046;6.21664e-06;5.25;0.25;0.003
2.720014;0.686274;-0.000735962;6.10489e-05;5.25;0.25;0.003
2.721015;0.688317;-0.000538128;-5.021e-05;5.25;0.25;0.003
2.722017;0.71405;-0.000857115;-1.1787e-05;5.25;0.25;0.003
2.723001;0.732651;-0.00137546;-0.000147896;5.25;0.25;0.003
2.724003;0.74152;-0.0012039;-0.000221437;5.25;0.25;0.003
2.725005;0.732436;-0.000973215;-0.000160089;5.25;0.25;0.003
2.726007;0.698583;-0.000836667;-0.000249775;5.25;0.25;0.003
2.727009;0.674876;-5.88965e-05;-0.000163139;5.25;0.25;0.003
2.728002;0.67122;0.00178093;-0.000483295;5.25;0.25;0.003
2.729004;0.674477;0.00291627;-0.000219427;5.25;0.25;0.003
2.730005;0.682457;0.00288488;-2.52039e-07;5.25;0.25;0.003
2.731007;0.706704;0.00253703;9.49756e-05;5.25;0.25;0.003
2.732008;0.725394;0.00179185;6.84973e-05;5.25;0.25;0.003
2.733010;0.735815;0.00064185;0.000102185;5.25;0.25;0.003
2.734011;0.75502;0.000127018;-6.03468e-05;5.25;0.25;0.003
2.735013;0.755102;0.0005651;-0.000151297;5.25;0.25;0.003
2.736012;0.72033;0.000870877;-3.35277e-05;5.25;0.25;0.003
2.737006;0.680553;-8.66001e-05;-5.37886e-05;5.25;0.25;0.003
2.738005;0.668569;-0.000503115;1.56178e-05;5.25;0.25;0.003
2.739011;0.684318;-0.000119856;0.00013985;5.25;0.25;0.003
2.740011;0.710941;0.000384143;9.367e-05;5.25;0.25;0.003
2.741013;0.729467;0.000906577;3.83474e-05;5.25;0.25;0.003
2.742015;0.730098;0.000846455;9.7247e-05;5.25;0.25;0.003
2.743017;0.730203;0.000334116;-1.61501e-05;5.25;0.25;0.003
2.744019;0.743512;-0.000259188;-4.3567e-05;5.25;0.25;0.003
2.745001;0.745472;-0.00104062;-0.000128235;5.25;0.25;0.003
2.746003;0.712187;-0.00195993;-0.00103035;5.25;0.25;0.003
2.747005;0.674361;-0.00213017;-0.00223806;5.25;0.25;0.003
2.748007;0.655526;-0.00159459;-0.00217728;5.25;0.25;0.003
2.749010;0.646638;-0.000768128;-0.00063764;5.25;0.25;0.003
2.750012;0.6522;-5.18002e-05;5.71422e-05;5.25;0.25;0.003
2.751014;0.671487;-0.000693884;-0.000430593;5.25;0.25;0.003
2.752016;0.690106;-0.00105739;-0.000655846;5.25;0.25;0.003
2.753018;0.693984;-0.000299621;-0.000400487;5.25;0.25;0.003
2.754001;0.682054;0.000401138;-0.000167366;5.25;0.25;0.003
2.755004;0.667243;0.00081842;-0.000164643;5.25;0.25;0.003
2.756006;0.652959;0.00111708;-0.00023116;5.25;0.25;0.003
2.757008;0.654348;0.00121996;5.09278e-05;5.25;0.25;0.003
2.758011;0.679758;0.000617203;-6.75067e-06;5.25;0.25;0.003
2.759013;0.720753;-6.77471e-05;-5.68091e-05;5.25;0.25;0.003
2.760015;0.742431;-0.00014317;1.12582e-05;5.25;0.25;0.003
2.761018;0.738582;0.000280074;-3.83572e-05;5.25;0.25;0.003
2.762001;0.727474;0.000904354;8.6767e-05;5.25;0.25;0.003
2.763003;0.70642;0.00137717;6.15807e-05;5.25;0.25;0.003
2.764004;0.683466;0.00129003;-1.73716e-05;5.25;0.25;0.003
2.765006;0.675763;0.00091752;-4.16342e-05;5.25;0.25;0.003
2.766008;0.6748;0.00064125;0.000146595;5.25;0.25;0.003
2.767010;0.666773;0.000152791;-8.54511e-05;5.25;0.25;0.003
2.768012;0.663416;-0.000242445;-0.000245859;5.25;0.25;0.003
2.769015;0.664939;-0.000909599;-0.000183866;5.25;0.25;0.003
2.770017;0.667312;-0.00078528;-0.000182277;5.25;0.25;0.003
2.771018;0.670827;-0.000358457;-8.83842e-05;5.25;0.25;0.003
2.772001;0.673331;-0.000368396;-5.06858e-05;5.25;0.25;0.003
2.773004;0.673604;-0.000456124;-3.95612e-05;5.25;0.25;0.003
2.774005;0.668483;-0.000598016;-0.000105119;5.25;0.25;0.003
2.775008;0.661446;-0.000825065;-0.000112869;5.25;0.25;0.003
2.776010;0.670689;-0.000939749;2.58049e-05;5.25;0.25;0.003
2.777012;0.703714;-0.000382355;2.64077e-05;5.25;0.25;0.003
2.778013;0.734007;0.000680934;-5.27054e-06;5.25;0.25;0.003
2.779015;0.73567;0.00140504;-7.47316e-05;5.25;0.25;0.003
2.780017;0.735244;0.0018806;-0.00018769;5.25;0.25;0.003
2.781000;0.738065;0.00181982;-0.000319074;5.25;0.25;0.003
2.782002;0.725065;0.00147293;-0.000389725;5.25;0.25;0.003
2.783005;0.696943;0.000554786;-0.000296595;5.25;0.25;0.003
2.784007;0.677102;-0.000441861;-0.000238507;5.25;0.25;0.003
2.785009;0.66719;-0.000717278;-0.000532792;5.25;0.25;0.003
2.786011;0.66477;0.000233941;-0.000192459;5.25;0.25;0.003
2.787013;0.670233;0.00100761;-4.18045e-05;5.25;0.25;0.003
2.788015;0.694742;0.00104137;-3.22227e-05;5.25;0.25;0.003
2.789017;0.729303;0.00076479;-0.00013947;5.25;0.25;0.003
2.790000;0.744984;0.000410063;-2.76735e-05;5.25;0.25;0.003
2.791003;0.724806;0.000333812;6.35539e-05;5.25;0.25;0.003
2.792005;0.688806;0.000550464;-3.05691e-05;5.25;0.25;0.003
2.793007;0.667001;0.000560134;0.000104584;5.25;0.25;0.003
2.794010;0.663089;0.000862224;1.25145e-05;5.25;0.25;0.003
2.795011;0.683464;0.00147351;3.82611e-05;5.25;0.25;0.003
2.796013;0.718536;0.00250402;-5.87468e-05;5.25;0.25;0.003
2.797014;0.72707;0.00287477;-4.8823e-05;5.25;0.25;0.003
2.798016;0.704779;0.00180071;-2.16982e-05;5.25;0.25;0.003
2.799018;0.673114;0.000933374;-0.000122295;5.25;0.25;0.003
2.800001;0.653766;0.000778396;-9.22214e-05;5.25;0.25;0.003
2.801003;0.652314;0.000852382;-0.000154143;5.25;0.25;0.003
2.802005;0.67759;0.000791883;-8.05799e-05;5.25;0.25;0.003
2.803007;0.700835;0.0011488;4.90145e-05;5.25;0.25;0.003
2.804009;0.709365;0.00161706;6.73757e-05;5.25;0.25;0.003
2.805011;0.706151;0.00196545;2.67026e-05;5.25;0.25;0.003
2.806014;0.691785;0.00190638;0.0001853;5.25;0.25;0.003
2.807017;0.663352;0.00147127;0.000171735;5.25;0.25;0.003
2.808001;0.642677;0.000974616;3.80711e-05;5.25;0.25;0.003
2.809003;0.640619;0.000400354;-2.94937e-05;5.25;0.25;0.003
2.810006;0.659711;-0.000176279;4.34107e-05;5.25;0.25;0.003
2.811008;0.693083;-0.000478234;-0.000131499;5.25;0.25;0.003
2.812010;0.718282;-0.000394648;-8.25012e-05;5.25;0.25;0.003
2.813012;0.725774;-0.000616375;3.56395e-05;5.25;0.25;0.003
2.814014;0.728405;-0.00116255;9.27428e-06;5.25;0.25;0.003
2.815016;0.71683;-0.00089732;3.4069e-05;5.25;0.25;0.003
2.816018;0.68553;-0.000537716;-8.23239e-05;5.25;0.25;0.003
2.817001;0.660404;-0.000470019;-8.6672e-05;5.25;0.25;0.003
2.818003;0.663607;-0.000404535;5.96312e-05;5.25;0.25;0.003
2.819005;0.69529;-0.000303946;-7.0475e-05;5.25;0.25;0.003
2.820006;0.73315;-0.000509814;-6.60259e-08;5.25;0.25;0.003
2.821004;0.738015;-0.000626781;-9.87701e-05;5.25;0.25;0.003
2.822003;0.715947;-0.000765212;-8.6047e-05;5.25;0.25;0.003
2.823002;0.68312;-0.000630459;-0.000232293;5.25;0.25;0.003
