time [s];zmax [m];posx [m];posy [m];posz [m]
2.702014;0.216131;0.25;0.75;0.053
2.703014;0.216044;0.25;0.75;0.053
2.704013;0.215958;0.25;0.75;0.053
2.705013;0.215872;0.25;0.75;0.053
2.706013;0.215786;0.25;0.75;0.053
2.707014;0.215701;0.25;0.75;0.053
2.708014;0.215615;0.25;0.75;0.053
2.709015;0.215529;0.25;0.75;0.053
2.710016;0.215443;0.25;0.75;0.053
2.711018;0.215357;0.25;0.75;0.053
2.712000;0.215273;0.25;0.75;0.053
2.713002;0.215187;0.25;0.75;0.053
2.714003;0.215102;0.25;0.75;0.053
2.715005;0.215016;0.25;0.75;0.053
2.716007;0.21493;0.25;0.75;0.053
2.717008;0.214845;0.25;0.75;0.053
2.718010;0.214759;0.25;0.75;0.053
2.719012;0.214674;0.25;0.75;0.053
2.720014;0.214589;0.25;0.75;0.053
2.721015;0.214504;0.25;0.75;0.053
2.722017;0.214418;0.25;0.75;0.053
2.723001;0.214335;0.25;0.75;0.053
2.724003;0.21425;0.25;0.75;0.053
2.725005;0.214165;0.25;0.75;0.053
2.726007;0.21408;0.25;0.75;0.053
2.727009;0.213996;0.25;0.75;0.053
2.728002;0.213912;0.25;0.75;0.053
2.729004;0.213827;0.25;0.75;0.053
2.730005;0.213743;0.25;0.75;0.053
2.731007;0.213658;0.25;0.75;0.053
2.732008;0.213574;0.25;0.75;0.053
2.733010;0.21349;0.25;0.75;0.053
2.734011;0.213405;0.25;0.75;0.053
2.735013;0.213321;0.25;0.75;0.053
2.736012;0.213237;0.25;0.75;0.053
2.737006;0.213154;0.25;0.75;0.053
2.738005;0.21307;0.25;0.75;0.053
2.739011;0.212986;0.25;0.75;0.053
2.740011;0.212902;0.25;0.75;0.053
2.741013;0.212818;0.25;0.75;0.053
2.742015;0.212734;0.25;0.75;0.053
2.743017;0.212651;0.25;0.75;0.053
2.744019;0.212567;0.25;0.75;0.053
2.745001;0.212485;0.25;0.75;0.053
2.746003;0.212402;0.25;0.75;0.053
2.747005;0.212318;0.25;0.75;0.053
2.748007;0.212235;0.25;0.75;0.053
2.749010;0.212152;0.25;0.75;0.053
2.750012;0.212068;0.25;0.75;0.053
2.751014;0.211985;0.25;0.75;0.053
2.752016;0.211902;0.25;0.75;0.053
2.753018;0.211819;0.25;0.75;0.053
2.754001;0.211738;0.25;0.75;0.053
2.755004;0.211655;0.25;0.75;0.053
2.756006;0.211572;0.25;0.75;0.053
2.757008;0.211489;0.25;0.75;0.053
2.758011;0.211406;0.25;0.75;0.053
2.759013;0.211324;0.25;0.75;0.053
2.760015;0.211241;0.25;0.75;0.053
2.761018;0.211159;0.25;0.75;0.053
2.762001;0.211078;0.25;0.75;0.053
2.763003;0.210995;0.25;0.75;0.053
2.764004;0.210913;0.25;0.75;0.053
2.765006;0.210831;0.25;0.75;0.053
2.766008;0.210749;0.25;0.75;0.053
2.767010;0.210666;0.25;0.75;0.053
2.768012;0.210584;0.25;0.75;0.053
2.769015;0.210502;0.25;0.75;0.053
2.770017;0.21042;0.25;0.75;0.053
2.771018;0.210338;0.25;0.75;0.053
2.772001;0.210258;0.25;0.75;0.053
2.773004;0.210176;0.25;0.75;0.053
2.774005;0.210095;0.25;0.75;0.053
2.775008;0.210013;0.25;0.75;0.053
2.776010;0.209932;0.25;0.75;0.053
2.777012;0.20985;0.25;0.75;0.053
2.778013;0.209769;0.25;0.75;0.053
2.779015;0.209687;0.25;0.75;0.053
2.780017;0.209606;0.25;0.75;0.053
2.781000;0.209526;0.25;0.75;0.053
2.782002;0.209445;0.25;0.75;0.053
2.783005;0.209364;0.25;0.75;0.053
2.784007;0.209283;0.25;0.75;0.053
2.785009;0.209202;0.25;0.75;0.053
2.786011;0.209121;0.25;0.75;0.053
2.787013;0.20904;0.25;0.75;0.053
2.788015;0.208959;0.25;0.75;0.053
2.789017;0.208879;0.25;0.75;0.053
2.790000;0.208799;0.25;0.75;0.053
2.791003;0.208719;0.25;0.75;0.053
2.792005;0.208638;0.25;0.75;0.053
2.793007;0.208558;0.25;0.75;0.053
2.794010;0.208477;0.25;0.75;0.053
2.795011;0.208397;0.25;0.75;0.053
2.796013;0.208316;0.25;0.75;0.053
2.797014;0.208236;0.25;0.75;0.053
2.798016;0.208156;0.25;0.75;0.053
2.799018;0.208076;0.25;0.75;0.053
2.800001;0.207998;0.25;0.75;0.053
2.801003;0.207917;0.25;0.75;0.053
2.802005;0.207838;0.25;0.75;0.053
2.803007;0.207758;0.25;0.75;0.053
2.804009;0.207678;0.25;0.75;0.053
2.805011;0.207598;0.25;0.75;0.053
2.806014;0.207518;0.25;0.75;0.053
2.807017;0.207439;0.25;0.75;0.053
2.808001;0.207361;0.25;0.75;0.053
2.809003;0.207281;0.25;0.75;0.053
2.810006;0.207202;0.25;0.75;0.053
2.811008;0.207122;0.25;0.75;0.053
2.812010;0.207043;0.25;0.75;0.053
2.813012;0.206964;0.25;0.75;0.053
2.814014;0.206884;0.25;0.75;0.053
2.815016;0.206805;0.25;0.75;0.053
2.816018;0.206726;0.25;0.75;0.053
2.817001;0.206649;0.25;0.75;0.053
2.818003;0.20657;0.25;0.75;0.053
2.819005;0.206491;0.25;0.75;0.053
2.820006;0.206412;0.25;0.75;0.053
2.821004;0.206334;0.25;0.75;0.053
2.822003;0.206255;0.25;0.75;0.053
2.823002;0.206177;0.25;0.75;0.053
2.824018;0.206097;0.25;0.75;0.053
2.825015;0.206019;0.25;0.75;0.053
2.826011;0.205941;0.25;0.75;0.053
2.827010;0.205863;0.25;0.75;0.053
2.828011;0.205784;0.25;0.75;0.053
2.829012;0.205706;0.25;0.75;0.053
2.830014;0.205628;0.25;0.75;0.053
2.831015;0.20555;0.25;0.75;0.053
2.832017;0.205472;0.25;0.75;0.053
2.833018;0.205394;0.25;0.75;0.053
2.834001;0.205317;0.25;0.75;0.053
2.835003;0.20524;0.25;0.75;0.053
2.836005;0.205162;0.25;0.75;0.053
2.837007;0.205084;0.25;0.75;0.053
2.838009;0.205006;0.25;0.75;0.053
2.839011;0.204928;0.25;0.75;0.053
2.840013;0.204851;0.25;0.75;0.053
2.841015;0.204773;0.25;0.75;0.053
2.842016;0.204696;0.25;0.75;0.053
2.843018;0.204618;0.25;0.75;0.053
2.844000;0.204542;0.25;0.75;0.053
2.845002;0.204465;0.25;0.75;0.053
2.846004;0.204388;0.25;0.75;0.053
2.847006;0.204311;0.25;0.75;0.053
2.848008;0.204234;0.25;0.75;0.053
2.849010;0.204157;0.25;0.75;0.053
2.850012;0.20408;0.25;0.75;0.053
2.851015;0.204003;0.25;0.75;0.053
2.852016;0.203927;0.25;0.75;0.053
2.853018;0.20385;0.25;0.75;0.053
2.854001;0.203775;0.25;0.75;0.053
2.855003;0.203699;0.25;0.75;0.053
2.856005;0.203623;0.25;0.75;0.053
2.857007;0.203546;0.25;0.75;0.053
2.858008;0.20347;0.25;0.75;0.053
2.859009;0.203394;0.25;0.75;0.053
2.860011;0.203318;0.25;0.75;0.053
2.861012;0.203242;0.25;0.75;0.053
2.862014;0.203166;0.25;0.75;0.053
2.863016;0.20309;0.25;0.75;0.053
2.864017;0.203015;0.25;0.75;0.053
2.865019;0.202939;0.25;0.75;0.053
2.866001;0.202865;0.25;0.75;0.053
2.867002;0.202789;0.25;0.75;0.053
2.868004;0.202713;0.25;0.75;0.053
2.869006;0.202638;0.25;0.75;0.053
2.870008;0.202562;0.25;0.75;0.053
2.871010;0.202487;0.25;0.75;0.053
2.872011;0.202412;0.25;0.75;0.053
2.873012;0.202336;0.25;0.75;0.053
2.874014;0.202261;0.25;0.75;0.053
2.875015;0.202186;0.25;0.75;0.053
2.876017;0.202111;0.25;0.75;0.053
2.877001;0.202037;0.25;0.75;0.053
2.878003;0.201962;0.25;0.75;0.053
2.879006;0.201887;0.25;0.75;0.053
2.880008;0.201812;0.25;0.75;0.053
2.881010;0.201737;0.25;0.75;0.053
2.882010;0.201662;0.25;0.75;0.053
2.883012;0.201588;0.25;0.75;0.053
2.884014;0.201513;0.25;0.75;0.053
2.885016;0.201428;0.25;0.75;0.053
2.886018;0.201353;0.25;0.75;0.053
2.887002;0.20128;0.25;0.75;0.053
2.888004;0.201205;0.25;0.75;0.053
2.889006;0.20113;0.25;0.75;0.053
2.890008;0.201056;0.25;0.75;0.053
2.891011;0.200981;0.25;0.75;0.053
2.892013;0.200907;0.25;0.75;0.053
2.893016;0.200832;0.25;0.75;0.053
2.894019;0.200758;0.25;0.75;0.053
2.895002;0.200685;0.25;0.75;0.053
2.896004;0.20061;0.25;0.75;0.053
2.897006;0.200536;0.25;0.75;0.053
2.898008;0.200462;0.25;0.75;0.053
2.899010;0.200388;0.25;0.75;0.053
2.900011;0.200314;0.25;0.75;0.053
2.901014;0.20024;0.25;0.75;0.053
2.902016;0.200166;0.25;0.75;0.053
2.903018;0.200092;0.25;0.75;0.053
2.904002;0.20002;0.25;0.75;0.053
2.905004;0.199946;0.25;0.75;0.053
2.906006;0.199873;0.25;0.75;0.053
2.907007;0.199799;0.25;0.75;0.053
2.908009;0.199726;0.25;0.75;0.053
2.909011;0.199652;0.25;0.75;0.053
2.910013;0.199579;0.25;0.75;0.053
2.911015;0.199507;0.25;0.75;0.053
2.912017;0.199434;0.25;0.75;0.053
2.913000;0.199363;0.25;0.75;0.053
2.914002;0.199291;0.25;0.75;0.053
2.915005;0.199218;0.25;0.75;0.053
2.916007;0.199146;0.25;0.75;0.053
2.917010;0.199073;0.25;0.75;0.053
2.918012;0.199001;0.25;0.75;0.053
2.919015;0.198929;0.25;0.75;0.053
2.920017;0.198857;0.25;0.75;0.053
2.921001;0.198786;0.25;0.75;0.053
2.922004;0.198714;0.25;0.75;0.053
2.923007;0.198642;0.25;0.75;0.053
2.924010;0.19857;0.25;0.75;0.053
2.925012;0.198498;0.25;0.75;0.053
2.926009;0.198426;0.25;0.75;0.053
2.927018;0.198354;0.25;0.75;0.053
2.928013;0.198283;0.25;0.75;0.053
2.929015;0.198211;0.25;0.75;0.053
2.930008;0.19814;0.25;0.75;0.053
2.931014;0.198068;0.25;0.75;0.053
2.932008;0.197997;0.25;0.75;0.053
2.933004;0.197926;0.25;0.75;0.053
2.934003;0.197855;0.25;0.75;0.053
2.935006;0.197784;0.25;0.75;0.053
2.936009;0.197712;0.25;0.75;0.053
2.937011;0.197641;0.25;0.75;0.053
2.938013;0.19757;0.25;0.75;0.053
2.939015;0.197499;0.25;0.75;0.053
2.940017;0.197427;0.25;0.75;0.053
2.941000;0.197358;0.25;0.75;0.053
2.942003;0.197287;0.25;0.75;0.053
2.943005;0.197216;0.25;0.75;0.053
2.944008;0.197145;0.25;0.75;0.053
2.945010;0.197074;0.25;0.75;0.053
2.946012;0.197003;0.25;0.75;0.053
2.947015;0.196932;0.25;0.75;0.053
2.948017;0.196862;0.25;0.75;0.053
2.949019;0.196791;0.25;0.75;0.053
2.950002;0.196722;0.25;0.75;0.053
2.951005;0.196651;0.25;0.75;0.053
2.952001;0.196581;0.25;0.75;0.053
2.953001;0.196511;0.25;0.75;0.053
2.954003;0.19644;0.25;0.75;0.053
2.955006;0.19637;0.25;0.75;0.053
2.956009;0.1963;0.25;0.75;0.053
2.957011;0.196229;0.25;0.75;0.053
2.958014;0.196159;0.25;0.75;0.053
2.959010;0.196089;0.25;0.75;0.053
2.960005;0.19602;0.25;0.75;0.053
2.961006;0.19595;0.25;0.75;0.053
2.962006;0.19588;0.25;0.75;0.053
2.963009;0.19581;0.25;0.75;0.053
2.964011;0.19574;0.25;0.75;0.053
2.965014;0.19567;0.25;0.75;0.053
2.966016;0.195601;0.25;0.75;0.053
2.967000;0.195532;0.25;0.75;0.053
2.968003;0.195462;0.25;0.75;0.053
2.969006;0.195393;0.25;0.75;0.053
2.970008;0.195323;0.25;0.75;0.053
2.971011;0.195254;0.25;0.75;0.053
2.972013;0.195184;0.25;0.75;0.053
2.973016;0.195115;0.25;0.75;0.053
2.974019;0.195045;0.25;0.75;0.053
2.975003;0.194977;0.25;0.75;0.053
2.976019;0.194907;0.25;0.75;0.053
2.977003;0.194839;0.25;0.75;0.053
2.978006;0.19477;0.25;0.75;0.053
2.979005;0.194701;0.25;0.75;0.053
2.980008;0.194632;0.25;0.75;0.053
2.981004;0.194563;0.25;0.75;0.053
2.982009;0.194494;0.25;0.75;0.053
2.983019;0.194424;0.25;0.75;0.053
2.984000;0.194357;0.25;0.75;0.053
2.985003;0.194288;0.25;0.75;0.053
2.986011;0.194218;0.25;0.75;0.053
2.987014;0.19415;0.25;0.75;0.053
2.988016;0.194081;0.25;0.75;0.053
2.989016;0.194013;0.25;0.75;0.053
2.990011;0.193906;0.25;0.75;0.053
2.991009;0.193838;0.25;0.75;0.053
2.992010;0.19377;0.25;0.75;0.053
2.993010;0.193702;0.25;0.75;0.053
2.994011;0.193633;0.25;0.75;0.053
2.995010;0.193565;0.25;0.75;0.053
2.996006;0.193497;0.25;0.75;0.053
2.997014;0.193429;0.25;0.75;0.053
2.998012;0.193361;0.25;0.75;0.053
2.999011;0.193293;0.25;0.75;0.053
3.000011;0.193225;0.25;0.75;0.053
3.001008;0.193157;0.25;0.75;0.053
3.002008;0.193089;0.25;0.75;0.053
3.003009;0.193021;0.25;0.75;0.053
3.004010;0.192953;0.25;0.75;0.053
3.005002;0.192886;0.25;0.75;0.053
3.006018;0.192818;0.25;0.75;0.053
3.007018;0.19275;0.25;0.75;0.053
3.008016;0.192683;0.25;0.75;0.053
3.009014;0.192615;0.25;0.75;0.053
3.010001;0.192549;0.25;0.75;0.053
3.011011;0.19248;0.25;0.75;0.053
3.012017;0.192413;0.25;0.75;0.053
3.013012;0.192346;0.25;0.75;0.053
3.014006;0.192279;0.25;0.75;0.053
3.015007;0.192211;0.25;0.75;0.053
3.016002;0.192145;0.25;0.75;0.053
3.017009;0.192077;0.25;0.75;0.053
3.018002;0.19201;0.25;0.75;0.053
3.019013;0.191943;0.25;0.75;0.053
3.020004;0.191876;0.25;0.75;0.053
3.021018;0.191808;0.25;0.75;0.053
3.022014;0.191753;0.25;0.75;0.053
3.023003;0.191687;0.25;0.75;0.053
3.024000;0.19162;0.25;0.75;0.053
3.025018;0.191595;0.25;0.75;0.053
3.026015;0.191528;0.25;0.75;0.053
3.027011;0.191461;0.25;0.75;0.053
3.028008;0.191393;0.25;0.75;0.053
3.029001;0.191327;0.25;0.75;0.053
3.030016;0.191259;0.25;0.75;0.053
3.031010;0.191192;0.25;0.75;0.053
3.032007;0.191125;0.25;0.75;0.053
3.033002;0.191058;0.25;0.75;0.053
3.034007;0.190991;0.25;0.75;0.053
3.035006;0.190924;0.25;0.75;0.053
3.036018;0.190856;0.25;0.75;0.053
3.037013;0.19079;0.25;0.75;0.053
3.038014;0.190723;0.25;0.75;0.053
3.039015;0.190656;0.25;0.75;0.053
3.040015;0.190589;0.25;0.75;0.053
3.041015;0.190522;0.25;0.75;0.053
3.042013;0.190456;0.25;0.75;0.053
3.043007;0.190389;0.25;0.75;0.053
3.044004;0.190323;0.25;0.75;0.053
3.045004;0.190256;0.25;0.75;0.053
3.046007;0.19019;0.25;0.75;0.053
3.047009;0.190123;0.25;0.75;0.053
3.048011;0.190056;0.25;0.75;0.053
3.049013;0.18999;0.25;0.75;0.053
3.050014;0.189924;0.25;0.75;0.053
3.051016;0.189857;0.25;0.75;0.053
3.052019;0.189791;0.25;0.75;0.053
3.053018;0.189724;0.25;0.75;0.053
3.054016;0.189658;0.25;0.75;0.053
3.055015;0.189592;0.25;0.75;0.053
3.056010;0.189527;0.25;0.75;0.053
3.057008;0.189461;0.25;0.75;0.053
3.058011;0.189394;0.25;0.75;0.053
3.059015;0.189328;0.25;0.75;0.053
3.060014;0.189262;0.25;0.75;0.053
3.061011;0.189197;0.25;0.75;0.053
3.062005;0.189131;0.25;0.75;0.053
3.063006;0.189066;0.25;0.75;0.053
3.064006;0.189;0.25;0.75;0.053
3.065006;0.188934;0.25;0.75;0.053
3.066017;0.188868;0.25;0.75;0.053
3.067018;0.188802;0.25;0.75;0.053
3.068002;0.188738;0.25;0.75;0.053
3.069004;0.188672;0.25;0.75;0.053
3.070007;0.188606;0.25;0.75;0.053
3.071002;0.188541;0.25;0.75;0.053
3.072015;0.188475;0.25;0.75;0.053
3.073017;0.18841;0.25;0.75;0.053
3.074002;0.188345;0.25;0.75;0.053
3.075004;0.18828;0.25;0.75;0.053
3.076007;0.188215;0.25;0.75;0.053
3.077011;0.188149;0.25;0.75;0.053
3.078014;0.188084;0.25;0.75;0.053
3.079016;0.188019;0.25;0.75;0.053
3.080018;0.187954;0.25;0.75;0.053
3.081001;0.18789;0.25;0.75;0.053
3.082001;0.187825;0.25;0.75;0.053
3.083000;0.18776;0.25;0.75;0.053
3.084017;0.187694;0.25;0.75;0.053
3.085014;0.18763;0.25;0.75;0.053
3.086011;0.187565;0.25;0.75;0.053
3.087014;0.1875;0.25;0.75;0.053
3.088008;0.187436;0.25;0.75;0.053
3.089004;0.187372;0.25;0.75;0.053
3.090018;0.187306;0.25;0.75;0.053
3.091003;0.187243;0.25;0.75;0.053
3.092009;0.187178;0.25;0.75;0.053
3.093011;0.187113;0.25;0.75;0.053
3.094013;0.187049;0.25;0.75;0.053
3.095016;0.186984;0.25;0.75;0.053
3.096019;0.18692;0.25;0.75;0.053
3.097003;0.186857;0.25;0.75;0.053
3.098006;0.186792;0.25;0.75;0.053
3.099009;0.186728;0.25;0.75;0.053
3.100012;0.186664;0.25;0.75;0.053
3.101015;0.1866;0.25;0.75;0.053
3.102017;0.186536;0.25;0.75;0.053
3.103001;0.186473;0.25;0.75;0.053
3.104003;0.186409;0.25;0.75;0.053
3.105005;0.186345;0.25;0.75;0.053
3.106008;0.186281;0.25;0.75;0.053
3.107011;0.186217;0.25;0.75;0.053
3.108014;0.186153;0.25;0.75;0.053
3.109017;0.186089;0.25;0.75;0.053
3.110002;0.186027;0.25;0.75;0.053
3.111005;0.185963;0.25;0.75;0.053
3.112009;0.185899;0.25;0.75;0.053
3.113012;0.185835;0.25;0.75;0.053
3.114015;0.185772;0.25;0.75;0.053
3.115019;0.185708;0.25;0.75;0.053
3.116003;0.185646;0.25;0.75;0.053
3.117006;0.185583;0.25;0.75;0.053
3.118010;0.185519;0.25;0.75;0.053
3.119012;0.185456;0.25;0.75;0.053
3.120015;0.185393;0.25;0.75;0.053
3.121018;0.185329;0.25;0.75;0.053
3.122016;0.185267;0.25;0.75;0.053
3.123005;0.185204;0.25;0.75;0.053
3.124007;0.185142;0.25;0.75;0.053
3.125007;0.185079;0.25;0.75;0.053
3.126010;0.185017;0.25;0.75;0.053
3.127012;0.184954;0.25;0.75;0.053
3.128015;0.184892;0.25;0.75;0.053
3.129019;0.184829;0.25;0.75;0.053
3.130003;0.184768;0.25;0.75;0.053
3.131006;0.184706;0.25;0.75;0.053
3.132009;0.184643;0.25;0.75;0.053
3.133012;0.184581;0.25;0.75;0.053
3.134015;0.184519;0.25;0.75;0.053
3.135018;0.184457;0.25;0.75;0.053
3.136002;0.184396;0.25;0.75;0.053
3.137005;0.184334;0.25;0.75;0.053
3.138007;0.184272;0.25;0.75;0.053
3.139010;0.18421;0.25;0.75;0.053
3.140014;0.184148;0.25;0.75;0.053
3.141017;0.184086;0.25;0.75;0.053
3.142002;0.184025;0.25;0.75;0.053
3.143007;0.183963;0.25;0.75;0.053
3.144010;0.183902;0.25;0.75;0.053
3.145012;0.18384;0.25;0.75;0.053
3.146010;0.183779;0.25;0.75;0.053
3.147007;0.183727;0.25;0.75;0.053
3.148005;0.183666;0.25;0.75;0.053
3.149007;0.183605;0.25;0.75;0.053
3.150009;0.183544;0.25;0.75;0.053
3.151012;0.183483;0.25;0.75;0.053
3.152015;0.183422;0.25;0.75;0.053
3.153015;0.183361;0.25;0.75;0.053
3.154014;0.1833;0.25;0.75;0.053
3.155017;0.183239;0.25;0.75;0.053
3.156000;0.183179;0.25;0.75;0.053
3.157002;0.183118;0.25;0.75;0.053
3.158002;0.183058;0.25;0.75;0.053
3.159017;0.182996;0.25;0.75;0.053
3.160015;0.182936;0.25;0.75;0.053
3.161010;0.182875;0.25;0.75;0.053
3.162018;0.182815;0.25;0.75;0.053
3.163009;0.182755;0.25;0.75;0.053
3.164017;0.182694;0.25;0.75;0.053
3.165006;0.182634;0.25;0.75;0.053
3.166015;0.182574;0.25;0.75;0.053
3.167009;0.182514;0.25;0.75;0.053
3.168006;0.182454;0.25;0.75;0.053
3.169000;0.182394;0.25;0.75;0.053
3.170015;0.182333;0.25;0.75;0.053
3.171006;0.182274;0.25;0.75;0.053
3.172014;0.182213;0.25;0.75;0.053
3.173005;0.182154;0.25;0.75;0.053
3.174014;0.182094;0.25;0.75;0.053
3.175007;0.182034;0.25;0.75;0.053
3.176018;0.181974;0.25;0.75;0.053
3.177008;0.181915;0.25;0.75;0.053
3.178019;0.181854;0.25;0.75;0.053
3.179008;0.181795;0.25;0.75;0.053
3.180002;0.181736;0.25;0.75;0.053
3.181015;0.181676;0.25;0.75;0.053
3.182004;0.181617;0.25;0.75;0.053
3.183007;0.181558;0.25;0.75;0.053
3.184000;0.181499;0.25;0.75;0.053
3.185010;0.181439;0.25;0.75;0.053
3.186014;0.181379;0.25;0.75;0.053
3.187015;0.18132;0.25;0.75;0.053
3.188011;0.181261;0.25;0.75;0.053
3.189009;0.181202;0.25;0.75;0.053
3.190003;0.181144;0.25;0.75;0.053
3.191018;0.181084;0.25;0.75;0.053
3.192010;0.181025;0.25;0.75;0.053
3.193010;0.180967;0.25;0.75;0.053
3.194013;0.180908;0.25;0.75;0.053
3.195017;0.180849;0.25;0.75;0.053
3.196002;0.180791;0.25;0.75;0.053
3.197006;0.180732;0.25;0.75;0.053
3.198007;0.180673;0.25;0.75;0.053
3.199008;0.180614;0.25;0.75;0.053
3.200009;0.180556;0.25;0.75;0.053
3.201007;0.180498;0.25;0.75;0.053
3.202008;0.180439;0.25;0.75;0.053
3.203006;0.180381;0.25;0.75;0.053
3.204006;0.180322;0.25;0.75;0.053
3.205005;0.180264;0.25;0.75;0.053
3.206005;0.180206;0.25;0.75;0.053
3.207004;0.180148;0.25;0.75;0.053
3.208003;0.18009;0.25;0.75;0.053
3.209001;0.180032;0.25;0.75;0.053
3.210016;0.179973;0.25;0.75;0.053
3.211010;0.179915;0.25;0.75;0.053
3.212002;0.179858;0.25;0.75;0.053
3.213008;0.1798;0.25;0.75;0.053
3.214018;0.179741;0.25;0.75;0.053
3.215009;0.179684;0.25;0.75;0.053
3.216012;0.179626;0.25;0.75;0.053
3.217019;0.179568;0.25;0.75;0.053
3.218009;0.179511;0.25;0.75;0.053
3.219016;0.179453;0.25;0.75;0.053
3.220015;0.179396;0.25;0.75;0.053
3.221003;0.179339;0.25;0.75;0.053
3.222012;0.179281;0.25;0.75;0.053
3.223002;0.179224;0.25;0.75;0.053
3.224010;0.179167;0.25;0.75;0.053
3.225003;0.17911;0.25;0.75;0.053
3.226001;0.179053;0.25;0.75;0.053
3.227015;0.178995;0.25;0.75;0.053
3.228011;0.178938;0.25;0.75;0.053
3.229006;0.178881;0.25;0.75;0.053
3.230002;0.178824;0.25;0.75;0.053
3.231002;0.178768;0.25;0.75;0.053
3.232000;0.178711;0.25;0.75;0.053
3.233018;0.178654;0.25;0.75;0.053
3.234016;0.178598;0.25;0.75;0.053
3.235012;0.178542;0.25;0.75;0.053
3.236013;0.178486;0.25;0.75;0.053
3.237012;0.17843;0.25;0.75;0.053
3.238014;0.178374;0.25;0.75;0.053
3.239013;0.178318;0.25;0.75;0.053
3.240013;0.178263;0.25;0.75;0.053
3.241010;0.178207;0.25;0.75;0.053
3.242006;0.178151;0.25;0.75;0.053
3.243001;0.178096;0.25;0.75;0.053
3.244015;0.17804;0.25;0.75;0.053
3.245012;0.177984;0.25;0.75;0.053
3.246009;0.177929;0.25;0.75;0.053
3.247006;0.177873;0.25;0.75;0.053
3.248007;0.177818;0.25;0.75;0.053
3.249005;0.177762;0.25;0.75;0.053
3.250004;0.177707;0.25;0.75;0.053
3.251000;0.177652;0.25;0.75;0.053
3.252014;0.177596;0.25;0.75;0.053
3.253013;0.177541;0.25;0.75;0.053
3.254011;0.177485;0.25;0.75;0.053
3.255010;0.17743;0.25;0.75;0.053
3.256006;0.177375;0.25;0.75;0.053
3.257005;0.177321;0.25;0.75;0.053
3.258003;0.177266;0.25;0.75;0.053
3.259002;0.177211;0.25;0.75;0.053
3.260015;0.177155;0.25;0.75;0.053
3.261010;0.1771;0.25;0.75;0.053
3.262003;0.177046;0.25;0.75;0.053
3.263004;0.176991;0.25;0.75;0.053
3.264006;0.176936;0.25;0.75;0.053
3.265006;0.176882;0.25;0.75;0.053
3.266017;0.176826;0.25;0.75;0.053
3.267010;0.176772;0.25;0.75;0.053
3.268002;0.176718;0.25;0.75;0.053
3.269015;0.176663;0.25;0.75;0.053
3.270013;0.176608;0.25;0.75;0.053
3.271011;0.176554;0.25;0.75;0.053
3.272013;0.176499;0.25;0.75;0.053
3.273007;0.176445;0.25;0.75;0.053
3.274014;0.176391;0.25;0.75;0.053
3.275003;0.176337;0.25;0.75;0.053
3.276015;0.176282;0.25;0.75;0.053
3.277000;0.176229;0.25;0.75;0.053
3.278002;0.176175;0.25;0.75;0.053
3.279004;0.176121;0.25;0.75;0.053
3.280006;0.176066;0.25;0.75;0.053
3.281015;0.176012;0.25;0.75;0.053
3.282011;0.175958;0.25;0.75;0.053
3.283010;0.175904;0.25;0.75;0.053
3.284009;0.17585;0.25;0.75;0.053
3.285005;0.175797;0.25;0.75;0.053
3.286013;0.175743;0.25;0.75;0.053
3.287014;0.175689;0.25;0.75;0.053
3.288016;0.175635;0.25;0.75;0.053
3.289017;0.175581;0.25;0.75;0.053
3.290006;0.175528;0.25;0.75;0.053
3.291017;0.175474;0.25;0.75;0.053
3.292013;0.175421;0.25;0.75;0.053
3.293011;0.175367;0.25;0.75;0.053
3.294001;0.175314;0.25;0.75;0.053
3.295016;0.17526;0.25;0.75;0.053
3.296011;0.175207;0.25;0.75;0.053
3.297012;0.175154;0.25;0.75;0.053
3.298013;0.1751;0.25;0.75;0.053
3.299014;0.175047;0.25;0.75;0.053
3.300000;0.174995;0.25;0.75;0.053
3.301002;0.174942;0.25;0.75;0.053
3.302012;0.174888;0.25;0.75;0.053
3.303008;0.174835;0.25;0.75;0.053
3.304005;0.174782;0.25;0.75;0.053
3.305003;0.174729;0.25;0.75;0.053
3.306004;0.174676;0.25;0.75;0.053
3.307003;0.174624;0.25;0.75;0.053
3.308002;0.174571;0.25;0.75;0.053
3.309014;0.174517;0.25;0.75;0.053
3.310018;0.174464;0.25;0.75;0.053
3.311007;0.174412;0.25;0.75;0.053
3.312009;0.174359;0.25;0.75;0.053
3.313008;0.174307;0.25;0.75;0.053
3.314019;0.174253;0.25;0.75;0.053
3.315001;0.174202;0.25;0.75;0.053
3.316002;0.174149;0.25;0.75;0.053
3.317003;0.174096;0.25;0.75;0.053
3.318005;0.174044;0.25;0.75;0.053
3.319012;0.173991;0.25;0.75;0.053
3.320018;0.173938;0.25;0.75;0.053
3.321014;0.173886;0.25;0.75;0.053
3.322018;0.173834;0.25;0.75;0.053
3.323008;0.173782;0.25;0.75;0.053
3.324008;0.17373;0.25;0.75;0.053
3.325009;0.173678;0.25;0.75;0.053
3.326009;0.173625;0.25;0.75;0.053
3.327011;0.173573;0.25;0.75;0.053
3.328005;0.173521;0.25;0.75;0.053
3.329014;0.173469;0.25;0.75;0.053
3.330011;0.173417;0.25;0.75;0.053
3.331012;0.173365;0.25;0.75;0.053
3.332010;0.173313;0.25;0.75;0.053
3.333010;0.173261;0.25;0.75;0.053
3.334012;0.173209;0.25;0.75;0.053
3.335014;0.173157;0.25;0.75;0.053
3.336015;0.173105;0.25;0.75;0.053
