time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.008008;0;0;0;8.4859;0.4818;0.1195
2.009004;0;0;0;8.4859;0.4818;0.1195
2.010010;0;0;0;8.4859;0.4818;0.1195
2.011013;0;0;0;8.4859;0.4818;0.1195
2.012009;0;0;0;8.4859;0.4818;0.1195
2.013016;0;0;0;8.4859;0.4818;0.1195
2.014005;0;0;0;8.4859;0.4818;0.1195
2.015013;0;0;0;8.4859;0.4818;0.1195
2.016016;0;0;0;8.4859;0.4818;0.1195
2.017007;0;0;0;8.4859;0.4818;0.1195
2.018010;0;0;0;8.4859;0.4818;0.1195
2.019010;0;0;0;8.4859;0.4818;0.1195
2.020014;0;0;0;8.4859;0.4818;0.1195
2.021004;0;0;0;8.4859;0.4818;0.1195
2.022005;0;0;0;8.4859;0.4818;0.1195
2.023010;0;0;0;8.4859;0.4818;0.1195
2.024005;0;0;0;8.4859;0.4818;0.1195
2.025007;0;0;0;8.4859;0.4818;0.1195
2.026014;0;0;0;8.4859;0.4818;0.1195
2.027006;0;0;0;8.4859;0.4818;0.1195
2.028006;0;0;0;8.4859;0.4818;0.1195
2.029011;0;0;0;8.4859;0.4818;0.1195
2.030009;0;0;0;8.4859;0.4818;0.1195
2.031010;0;0;0;8.4859;0.4818;0.1195
2.032007;0;0;0;8.4859;0.4818;0.1195
2.033010;0;0;0;8.4859;0.4818;0.1195
2.034015;0;0;0;8.4859;0.4818;0.1195
2.035002;0;0;0;8.4859;0.4818;0.1195
2.036004;0;0;0;8.4859;0.4818;0.1195
2.037014;0;0;0;8.4859;0.4818;0.1195
2.038017;0;0;0;8.4859;0.4818;0.1195
2.039011;0;0;0;8.4859;0.4818;0.1195
2.040012;0;0;0;8.4859;0.4818;0.1195
2.041017;0;0;0;8.4859;0.4818;0.1195
2.042006;0;0;0;8.4859;0.4818;0.1195
2.043010;0;0;0;8.4859;0.4818;0.1195
2.044009;0;0;0;8.4859;0.4818;0.1195
2.045012;0;0;0;8.4859;0.4818;0.1195
2.046003;0;0;0;8.4859;0.4818;0.1195
2.047009;0;0;0;8.4859;0.4818;0.1195
2.048006;0;0;0;8.4859;0.4818;0.1195
2.049002;0;0;0;8.4859;0.4818;0.1195
2.050013;0;0;0;8.4859;0.4818;0.1195
2.051009;0;0;0;8.4859;0.4818;0.1195
2.052015;0;0;0;8.4859;0.4818;0.1195
2.053017;0;0;0;8.4859;0.4818;0.1195
2.054017;0;0;0;8.4859;0.4818;0.1195
2.055001;0;0;0;8.4859;0.4818;0.1195
2.056006;0;0;0;8.4859;0.4818;0.1195
2.057014;0;0;0;8.4859;0.4818;0.1195
2.058005;0;0;0;8.4859;0.4818;0.1195
2.059015;0;0;0;8.4859;0.4818;0.1195
2.060002;0;0;0;8.4859;0.4818;0.1195
2.061007;0;0;0;8.4859;0.4818;0.1195
2.062009;0;0;0;8.4859;0.4818;0.1195
2.063014;0;0;0;8.4859;0.4818;0.1195
2.064000;0;0;0;8.4859;0.4818;0.1195
2.065011;0;0;0;8.4859;0.4818;0.1195
2.066013;0;0;0;8.4859;0.4818;0.1195
2.067009;0;0;0;8.4859;0.4818;0.1195
2.068012;0;0;0;8.4859;0.4818;0.1195
2.069015;0;0;0;8.4859;0.4818;0.1195
2.070007;0;0;0;8.4859;0.4818;0.1195
2.071004;0;0;0;8.4859;0.4818;0.1195
2.072017;0;0;0;8.4859;0.4818;0.1195
2.073008;0;0;0;8.4859;0.4818;0.1195
2.074010;0;0;0;8.4859;0.4818;0.1195
2.075017;0;0;0;8.4859;0.4818;0.1195
2.076009;0;0;0;8.4859;0.4818;0.1195
2.077005;0;0;0;8.4859;0.4818;0.1195
2.078001;0;0;0;8.4859;0.4818;0.1195
2.079004;0;0;0;8.4859;0.4818;0.1195
2.080012;0;0;0;8.4859;0.4818;0.1195
2.081015;0;0;0;8.4859;0.4818;0.1195
2.082002;0;0;0;8.4859;0.4818;0.1195
2.083014;0;0;0;8.4859;0.4818;0.1195
2.084010;0;0;0;8.4859;0.4818;0.1195
2.085001;0;0;0;8.4859;0.4818;0.1195
2.086002;0;0;0;8.4859;0.4818;0.1195
2.087001;0;0;0;8.4859;0.4818;0.1195
2.088016;0;0;0;8.4859;0.4818;0.1195
2.089013;0;0;0;8.4859;0.4818;0.1195
2.090006;0;0;0;8.4859;0.4818;0.1195
2.091001;0;0;0;8.4859;0.4818;0.1195
2.092017;0;0;0;8.4859;0.4818;0.1195
2.093014;0;0;0;8.4859;0.4818;0.1195
2.094004;0;0;0;8.4859;0.4818;0.1195
2.095017;0;0;0;8.4859;0.4818;0.1195
2.096012;0;0;0;8.4859;0.4818;0.1195
2.097001;0;0;0;8.4859;0.4818;0.1195
2.098009;0;0;0;8.4859;0.4818;0.1195
2.099002;0;0;0;8.4859;0.4818;0.1195
2.100005;0;0;0;8.4859;0.4818;0.1195
2.101001;0;0;0;8.4859;0.4818;0.1195
2.102012;0;0;0;8.4859;0.4818;0.1195
2.103008;0;0;0;8.4859;0.4818;0.1195
2.104008;0;0;0;8.4859;0.4818;0.1195
2.105010;0;0;0;8.4859;0.4818;0.1195
2.106008;0;0;0;8.4859;0.4818;0.1195
2.107018;0;0;0;8.4859;0.4818;0.1195
2.108000;0;0;0;8.4859;0.4818;0.1195
2.109004;0;0;0;8.4859;0.4818;0.1195
2.110009;0;0;0;8.4859;0.4818;0.1195
2.111016;0;0;0;8.4859;0.4818;0.1195
2.112011;0;0;0;8.4859;0.4818;0.1195
2.113016;0;0;0;8.4859;0.4818;0.1195
2.114004;0;0;0;8.4859;0.4818;0.1195
2.115015;0;0;0;8.4859;0.4818;0.1195
2.116007;0;0;0;8.4859;0.4818;0.1195
2.117008;0;0;0;8.4859;0.4818;0.1195
2.118007;0;0;0;8.4859;0.4818;0.1195
2.119010;0;0;0;8.4859;0.4818;0.1195
2.120004;0;0;0;8.4859;0.4818;0.1195
2.121014;0;0;0;8.4859;0.4818;0.1195
2.122015;0;0;0;8.4859;0.4818;0.1195
2.123003;0;0;0;8.4859;0.4818;0.1195
2.124012;0;0;0;8.4859;0.4818;0.1195
2.125015;0;0;0;8.4859;0.4818;0.1195
2.126004;0;0;0;8.4859;0.4818;0.1195
2.127007;0;0;0;8.4859;0.4818;0.1195
2.128014;0;0;0;8.4859;0.4818;0.1195
2.129011;0;0;0;8.4859;0.4818;0.1195
2.130014;0;0;0;8.4859;0.4818;0.1195
2.131015;0;0;0;8.4859;0.4818;0.1195
2.132007;0;0;0;8.4859;0.4818;0.1195
2.133005;0;0;0;8.4859;0.4818;0.1195
2.134005;0;0;0;8.4859;0.4818;0.1195
2.135014;0;0;0;8.4859;0.4818;0.1195
2.136016;0;0;0;8.4859;0.4818;0.1195
2.137004;0;0;0;8.4859;0.4818;0.1195
2.138008;0;0;0;8.4859;0.4818;0.1195
2.139011;0;0;0;8.4859;0.4818;0.1195
2.140012;0;0;0;8.4859;0.4818;0.1195
2.141018;0;0;0;8.4859;0.4818;0.1195
2.142014;0;0;0;8.4859;0.4818;0.1195
2.143004;0;0;0;8.4859;0.4818;0.1195
2.144006;0;0;0;8.4859;0.4818;0.1195
2.145012;0;0;0;8.4859;0.4818;0.1195
2.146007;0;0;0;8.4859;0.4818;0.1195
2.147010;0;0;0;8.4859;0.4818;0.1195
2.148014;0;0;0;8.4859;0.4818;0.1195
2.149002;0;0;0;8.4859;0.4818;0.1195
2.150015;0;0;0;8.4859;0.4818;0.1195
2.151011;0;0;0;8.4859;0.4818;0.1195
2.152012;0;0;0;8.4859;0.4818;0.1195
2.153015;0;0;0;8.4859;0.4818;0.1195
2.154003;0;0;0;8.4859;0.4818;0.1195
2.155004;0;0;0;8.4859;0.4818;0.1195
2.156006;0;0;0;8.4859;0.4818;0.1195
2.157002;0;0;0;8.4859;0.4818;0.1195
2.158016;0;0;0;8.4859;0.4818;0.1195
2.159017;0;0;0;8.4859;0.4818;0.1195
2.160014;0;0;0;8.4859;0.4818;0.1195
2.161002;0;0;0;8.4859;0.4818;0.1195
2.162002;0;0;0;8.4859;0.4818;0.1195
2.163010;0;0;0;8.4859;0.4818;0.1195
2.164006;0;0;0;8.4859;0.4818;0.1195
2.165003;0;0;0;8.4859;0.4818;0.1195
2.166017;0;0;0;8.4859;0.4818;0.1195
2.167015;0;0;0;8.4859;0.4818;0.1195
2.168015;0;0;0;8.4859;0.4818;0.1195
2.169011;0;0;0;8.4859;0.4818;0.1195
2.170000;0;0;0;8.4859;0.4818;0.1195
2.171016;0;0;0;8.4859;0.4818;0.1195
2.172010;0;0;0;8.4859;0.4818;0.1195
2.173015;0;0;0;8.4859;0.4818;0.1195
2.174015;0;0;0;8.4859;0.4818;0.1195
2.175002;0;0;0;8.4859;0.4818;0.1195
2.176003;0;0;0;8.4859;0.4818;0.1195
2.177001;0;0;0;8.4859;0.4818;0.1195
2.178006;0;0;0;8.4859;0.4818;0.1195
2.179012;0;0;0;8.4859;0.4818;0.1195
2.180015;0;0;0;8.4859;0.4818;0.1195
2.181001;0;0;0;8.4859;0.4818;0.1195
2.182013;0;0;0;8.4859;0.4818;0.1195
2.183014;0;0;0;8.4859;0.4818;0.1195
2.184010;0;0;0;8.4859;0.4818;0.1195
2.185006;0;0;0;8.4859;0.4818;0.1195
2.186014;0;0;0;8.4859;0.4818;0.1195
2.187017;0;0;0;8.4859;0.4818;0.1195
2.188018;0;0;0;8.4859;0.4818;0.1195
2.189014;0;0;0;8.4859;0.4818;0.1195
2.190013;0;0;0;8.4859;0.4818;0.1195
2.191002;0;0;0;8.4859;0.4818;0.1195
2.192006;0;0;0;8.4859;0.4818;0.1195
2.193010;0;0;0;8.4859;0.4818;0.1195
2.194005;0;0;0;8.4859;0.4818;0.1195
2.195005;0;0;0;8.4859;0.4818;0.1195
2.196005;0;0;0;8.4859;0.4818;0.1195
2.197001;0;0;0;8.4859;0.4818;0.1195
2.198004;0;0;0;8.4859;0.4818;0.1195
2.199006;0;0;0;8.4859;0.4818;0.1195
2.200013;0;0;0;8.4859;0.4818;0.1195
2.201000;0;0;0;8.4859;0.4818;0.1195
2.202009;0;0;0;8.4859;0.4818;0.1195
2.203017;0;0;0;8.4859;0.4818;0.1195
2.204006;0;0;0;8.4859;0.4818;0.1195
2.205014;0;0;0;8.4859;0.4818;0.1195
2.206003;0;0;0;8.4859;0.4818;0.1195
2.207012;0;0;0;8.4859;0.4818;0.1195
2.208002;0;0;0;8.4859;0.4818;0.1195
2.209013;0;0;0;8.4859;0.4818;0.1195
2.210014;0;0;0;8.4859;0.4818;0.1195
2.211014;0;0;0;8.4859;0.4818;0.1195
2.212002;0;0;0;8.4859;0.4818;0.1195
2.213004;0;0;0;8.4859;0.4818;0.1195
2.214004;0;0;0;8.4859;0.4818;0.1195
2.215012;0;0;0;8.4859;0.4818;0.1195
2.216012;0;0;0;8.4859;0.4818;0.1195
2.217017;0;0;0;8.4859;0.4818;0.1195
2.218016;0;0;0;8.4859;0.4818;0.1195
2.219001;0;0;0;8.4859;0.4818;0.1195
2.220000;0;0;0;8.4859;0.4818;0.1195
2.221018;0;0;0;8.4859;0.4818;0.1195
2.222009;0;0;0;8.4859;0.4818;0.1195
2.223001;0;0;0;8.4859;0.4818;0.1195
2.224011;0;0;0;8.4859;0.4818;0.1195
2.225001;0;0;0;8.4859;0.4818;0.1195
2.226010;0;0;0;8.4859;0.4818;0.1195
2.227005;0;0;0;8.4859;0.4818;0.1195
2.228016;0;0;0;8.4859;0.4818;0.1195
2.229003;0;0;0;8.4859;0.4818;0.1195
2.230017;0;0;0;8.4859;0.4818;0.1195
2.231009;0;0;0;8.4859;0.4818;0.1195
2.232016;0;0;0;8.4859;0.4818;0.1195
2.233014;0;0;0;8.4859;0.4818;0.1195
2.234015;0;0;0;8.4859;0.4818;0.1195
2.235011;0;0;0;8.4859;0.4818;0.1195
2.236003;0;0;0;8.4859;0.4818;0.1195
2.237008;0;0;0;8.4859;0.4818;0.1195
2.238003;0;0;0;8.4859;0.4818;0.1195
2.239017;0;0;0;8.4859;0.4818;0.1195
2.240012;0;0;0;8.4859;0.4818;0.1195
2.241002;0;0;0;8.4859;0.4818;0.1195
2.242010;0;0;0;8.4859;0.4818;0.1195
2.243013;0;0;0;8.4859;0.4818;0.1195
2.244008;0;0;0;8.4859;0.4818;0.1195
2.245012;0;0;0;8.4859;0.4818;0.1195
2.246002;0;0;0;8.4859;0.4818;0.1195
2.247010;0;0;0;8.4859;0.4818;0.1195
2.248003;0;0;0;8.4859;0.4818;0.1195
2.249015;0;0;0;8.4859;0.4818;0.1195
2.250004;0;0;0;8.4859;0.4818;0.1195
2.251017;0;0;0;8.4859;0.4818;0.1195
2.252012;0;0;0;8.4859;0.4818;0.1195
2.253004;0;0;0;8.4859;0.4818;0.1195
2.254010;0;0;0;8.4859;0.4818;0.1195
2.255017;0;0;0;8.4859;0.4818;0.1195
2.256003;0;0;0;8.4859;0.4818;0.1195
2.257001;0;0;0;8.4859;0.4818;0.1195
2.258012;0;0;0;8.4859;0.4818;0.1195
2.259017;0;0;0;8.4859;0.4818;0.1195
2.260012;0;0;0;8.4859;0.4818;0.1195
2.261018;0;0;0;8.4859;0.4818;0.1195
2.262003;0;0;0;8.4859;0.4818;0.1195
2.263016;0;0;0;8.4859;0.4818;0.1195
2.264011;0;0;0;8.4859;0.4818;0.1195
2.265005;0;0;0;8.4859;0.4818;0.1195
2.266018;0;0;0;8.4859;0.4818;0.1195
2.267010;0;0;0;8.4859;0.4818;0.1195
2.268012;0;0;0;8.4859;0.4818;0.1195
2.269000;0;0;0;8.4859;0.4818;0.1195
2.270006;0;0;0;8.4859;0.4818;0.1195
2.271015;0;0;0;8.4859;0.4818;0.1195
2.272003;0;0;0;8.4859;0.4818;0.1195
2.273001;0;0;0;8.4859;0.4818;0.1195
2.274009;0;0;0;8.4859;0.4818;0.1195
2.275019;0;0;0;8.4859;0.4818;0.1195
2.276005;0;0;0;8.4859;0.4818;0.1195
2.277015;0;0;0;8.4859;0.4818;0.1195
2.278004;0;0;0;8.4859;0.4818;0.1195
2.279009;0;0;0;8.4859;0.4818;0.1195
2.280002;0;0;0;8.4859;0.4818;0.1195
2.281013;0;0;0;8.4859;0.4818;0.1195
2.282004;0;0;0;8.4859;0.4818;0.1195
2.283018;0;0;0;8.4859;0.4818;0.1195
2.284012;0;0;0;8.4859;0.4818;0.1195
2.285018;0;0;0;8.4859;0.4818;0.1195
2.286009;0;0;0;8.4859;0.4818;0.1195
2.287001;0;0;0;8.4859;0.4818;0.1195
2.288008;0;0;0;8.4859;0.4818;0.1195
2.289018;0;0;0;8.4859;0.4818;0.1195
2.290009;0;0;0;8.4859;0.4818;0.1195
2.291016;0;0;0;8.4859;0.4818;0.1195
2.292011;0;0;0;8.4859;0.4818;0.1195
2.293001;0;0;0;8.4859;0.4818;0.1195
2.294004;0;0;0;8.4859;0.4818;0.1195
2.295011;0;0;0;8.4859;0.4818;0.1195
2.296016;0;0;0;8.4859;0.4818;0.1195
2.297008;0;0;0;8.4859;0.4818;0.1195
2.298003;0;0;0;8.4859;0.4818;0.1195
2.299015;0;0;0;8.4859;0.4818;0.1195
2.300008;0;0;0;8.4859;0.4818;0.1195
2.301017;0;0;0;8.4859;0.4818;0.1195
2.302009;0;0;0;8.4859;0.4818;0.1195
2.303000;0;0;0;8.4859;0.4818;0.1195
2.304014;0;0;0;8.4859;0.4818;0.1195
2.305006;0;0;0;8.4859;0.4818;0.1195
2.306000;0;0;0;8.4859;0.4818;0.1195
2.307015;0;0;0;8.4859;0.4818;0.1195
2.308012;0;0;0;8.4859;0.4818;0.1195
2.309010;0;0;0;8.4859;0.4818;0.1195
2.310008;0;0;0;8.4859;0.4818;0.1195
2.311005;0;0;0;8.4859;0.4818;0.1195
2.312003;0;0;0;8.4859;0.4818;0.1195
2.313002;0;0;0;8.4859;0.4818;0.1195
2.314001;0;0;0;8.4859;0.4818;0.1195
2.315018;0;0;0;8.4859;0.4818;0.1195
2.316016;0;0;0;8.4859;0.4818;0.1195
2.317014;0;0;0;8.4859;0.4818;0.1195
2.318013;0;0;0;8.4859;0.4818;0.1195
2.319011;0;0;0;8.4859;0.4818;0.1195
2.320009;0;0;0;8.4859;0.4818;0.1195
2.321007;0;0;0;8.4859;0.4818;0.1195
2.322004;0;0;0;8.4859;0.4818;0.1195
2.323017;0;0;0;8.4859;0.4818;0.1195
2.324013;0;0;0;8.4859;0.4818;0.1195
2.325010;0;0;0;8.4859;0.4818;0.1195
2.326008;0;0;0;8.4859;0.4818;0.1195
2.327006;0;0;0;8.4859;0.4818;0.1195
2.328006;0;0;0;8.4859;0.4818;0.1195
2.329006;0;0;0;8.4859;0.4818;0.1195
2.330004;0;0;0;8.4859;0.4818;0.1195
2.331003;0;0;0;8.4859;0.4818;0.1195
2.332004;0;0;0;8.4859;0.4818;0.1195
2.333001;0;0;0;8.4859;0.4818;0.1195
2.334002;0;0;0;8.4859;0.4818;0.1195
2.335001;0;0;0;8.4859;0.4818;0.1195
2.336007;0;0;0;8.4859;0.4818;0.1195
2.337004;0;0;0;8.4859;0.4818;0.1195
2.338001;0;0;0;8.4859;0.4818;0.1195
2.339017;0;0;0;8.4859;0.4818;0.1195
2.340013;0;0;0;8.4859;0.4818;0.1195
2.341009;0;0;0;8.4859;0.4818;0.1195
2.342017;0;0;0;8.4859;0.4818;0.1195
2.343004;0;0;0;8.4859;0.4818;0.1195
2.344001;0;0;0;8.4859;0.4818;0.1195
2.345016;0;0;0;8.4859;0.4818;0.1195
2.346015;0;0;0;8.4859;0.4818;0.1195
2.347013;0;0;0;8.4859;0.4818;0.1195
2.348004;0;0;0;8.4859;0.4818;0.1195
2.349004;0;0;0;8.4859;0.4818;0.1195
2.350004;0;0;0;8.4859;0.4818;0.1195
2.351004;0;0;0;8.4859;0.4818;0.1195
2.352016;0;0;0;8.4859;0.4818;0.1195
2.353013;0;0;0;8.4859;0.4818;0.1195
2.354010;0;0;0;8.4859;0.4818;0.1195
2.355011;0;0;0;8.4859;0.4818;0.1195
2.356011;0;0;0;8.4859;0.4818;0.1195
2.357012;0;0;0;8.4859;0.4818;0.1195
2.358012;0;0;0;8.4859;0.4818;0.1195
2.359008;0;0;0;8.4859;0.4818;0.1195
2.360005;0;0;0;8.4859;0.4818;0.1195
2.361005;0;0;0;8.4859;0.4818;0.1195
2.362005;0;0;0;8.4859;0.4818;0.1195
2.363005;0;0;0;8.4859;0.4818;0.1195
2.364005;0;0;0;8.4859;0.4818;0.1195
2.365005;0;0;0;8.4859;0.4818;0.1195
2.366005;0;0;0;8.4859;0.4818;0.1195
2.367005;0;0;0;8.4859;0.4818;0.1195
2.368005;0;0;0;8.4859;0.4818;0.1195
2.369005;0;0;0;8.4859;0.4818;0.1195
2.370003;0;0;0;8.4859;0.4818;0.1195
2.371003;0;0;0;8.4859;0.4818;0.1195
2.372002;0;0;0;8.4859;0.4818;0.1195
2.373017;0;0;0;8.4859;0.4818;0.1195
2.374016;0;0;0;8.4859;0.4818;0.1195
2.375014;0;0;0;8.4859;0.4818;0.1195
2.376014;0;0;0;8.4859;0.4818;0.1195
2.377014;0;0;0;8.4859;0.4818;0.1195
2.378014;0;0;0;8.4859;0.4818;0.1195
2.379014;0;0;0;8.4859;0.4818;0.1195
2.380013;0;0;0;8.4859;0.4818;0.1195
2.381013;0;0;0;8.4859;0.4818;0.1195
2.382014;0;0;0;8.4859;0.4818;0.1195
2.383014;0;0;0;8.4859;0.4818;0.1195
2.384014;0;0;0;8.4859;0.4818;0.1195
2.385014;0;0;0;8.4859;0.4818;0.1195
2.386014;0;0;0;8.4859;0.4818;0.1195
2.387013;0;0;0;8.4859;0.4818;0.1195
2.388012;0;0;0;8.4859;0.4818;0.1195
2.389012;0;0;0;8.4859;0.4818;0.1195
2.390012;0;0;0;8.4859;0.4818;0.1195
2.391013;0;0;0;8.4859;0.4818;0.1195
2.392013;0;0;0;8.4859;0.4818;0.1195
2.393012;0;0;0;8.4859;0.4818;0.1195
2.394012;0;0;0;8.4859;0.4818;0.1195
2.395012;0;0;0;8.4859;0.4818;0.1195
2.396013;0;0;0;8.4859;0.4818;0.1195
2.397014;0;0;0;8.4859;0.4818;0.1195
2.398015;0;0;0;8.4859;0.4818;0.1195
2.399012;0;0;0;8.4859;0.4818;0.1195
2.400012;0;0;0;8.4859;0.4818;0.1195
2.401012;0;0;0;8.4859;0.4818;0.1195
2.402012;0;0;0;8.4859;0.4818;0.1195
2.403012;0;0;0;8.4859;0.4818;0.1195
2.404012;0;0;0;8.4859;0.4818;0.1195
2.405010;0;0;0;8.4859;0.4818;0.1195
2.406011;0;0;0;8.4859;0.4818;0.1195
2.407011;0;0;0;8.4859;0.4818;0.1195
2.408012;0;0;0;8.4859;0.4818;0.1195
2.409011;0;0;0;8.4859;0.4818;0.1195
2.410012;0;0;0;8.4859;0.4818;0.1195
2.411012;0;0;0;8.4859;0.4818;0.1195
2.412013;0;0;0;8.4859;0.4818;0.1195
2.413011;0;0;0;8.4859;0.4818;0.1195
2.414001;0;0;0;8.4859;0.4818;0.1195
2.415002;0;0;0;8.4859;0.4818;0.1195
2.416002;0;0;0;8.4859;0.4818;0.1195
2.417002;0;0;0;8.4859;0.4818;0.1195
2.418003;0;0;0;8.4859;0.4818;0.1195
2.419003;0;0;0;8.4859;0.4818;0.1195
2.420004;0;0;0;8.4859;0.4818;0.1195
2.421004;0;0;0;8.4859;0.4818;0.1195
2.422004;0;0;0;8.4859;0.4818;0.1195
2.423005;0;0;0;8.4859;0.4818;0.1195
2.424005;0;0;0;8.4859;0.4818;0.1195
2.425002;0;0;0;8.4859;0.4818;0.1195
2.426006;0;0;0;8.4859;0.4818;0.1195
2.427010;0;0;0;8.4859;0.4818;0.1195
2.428013;0;0;0;8.4859;0.4818;0.1195
2.429003;0;0;0;8.4859;0.4818;0.1195
2.430009;0;0;0;8.4859;0.4818;0.1195
2.431015;0;0;0;8.4859;0.4818;0.1195
2.432012;0;0;0;8.4859;0.4818;0.1195
2.433011;0;0;0;8.4859;0.4818;0.1195
2.434008;0;0;0;8.4859;0.4818;0.1195
2.435008;0;0;0;8.4859;0.4818;0.1195
2.436009;0;0;0;8.4859;0.4818;0.1195
2.437009;0;0;0;8.4859;0.4818;0.1195
2.438007;0;0;0;8.4859;0.4818;0.1195
2.439005;0;0;0;8.4859;0.4818;0.1195
2.440003;0;0;0;8.4859;0.4818;0.1195
2.441003;0;0;0;8.4859;0.4818;0.1195
2.442004;0;0;0;8.4859;0.4818;0.1195
2.443005;0;0;0;8.4859;0.4818;0.1195
2.444005;0;0;0;8.4859;0.4818;0.1195
2.445006;0;0;0;8.4859;0.4818;0.1195
2.446007;0;0;0;8.4859;0.4818;0.1195
2.447007;0;0;0;8.4859;0.4818;0.1195
2.448004;0;0;0;8.4859;0.4818;0.1195
2.449004;0;0;0;8.4859;0.4818;0.1195
2.450004;0;0;0;8.4859;0.4818;0.1195
2.451005;0;0;0;8.4859;0.4818;0.1195
2.452006;0;0;0;8.4859;0.4818;0.1195
2.453005;0;0;0;8.4859;0.4818;0.1195
2.454004;0;0;0;8.4859;0.4818;0.1195
2.455004;0;0;0;8.4859;0.4818;0.1195
2.456004;0;0;0;8.4859;0.4818;0.1195
2.457005;0;0;0;8.4859;0.4818;0.1195
2.458006;0;0;0;8.4859;0.4818;0.1195
2.459004;0;0;0;8.4859;0.4818;0.1195
2.460017;0;0;0;8.4859;0.4818;0.1195
2.461013;0;0;0;8.4859;0.4818;0.1195
2.462012;0;0;0;8.4859;0.4818;0.1195
2.463003;0;0;0;8.4859;0.4818;0.1195
2.464004;0;0;0;8.4859;0.4818;0.1195
2.465004;0;0;0;8.4859;0.4818;0.1195
2.466004;0;0;0;8.4859;0.4818;0.1195
2.467003;0;0;0;8.4859;0.4818;0.1195
2.468001;0;0;0;8.4859;0.4818;0.1195
2.469001;0;0;0;8.4859;0.4818;0.1195
2.470001;0;0;0;8.4859;0.4818;0.1195
2.471001;0;0;0;8.4859;0.4818;0.1195
2.472016;0;0;0;8.4859;0.4818;0.1195
2.473017;0;0;0;8.4859;0.4818;0.1195
2.474017;0;0;0;8.4859;0.4818;0.1195
2.475014;0;0;0;8.4859;0.4818;0.1195
2.476008;0;0;0;8.4859;0.4818;0.1195
2.477009;0;0;0;8.4859;0.4818;0.1195
2.478010;0;0;0;8.4859;0.4818;0.1195
2.479005;0;0;0;8.4859;0.4818;0.1195
2.480002;0;0;0;8.4859;0.4818;0.1195
2.481003;0;0;0;8.4859;0.4818;0.1195
2.482019;0;0;0;8.4859;0.4818;0.1195
2.483001;0;0;0;8.4859;0.4818;0.1195
2.484018;0;0;0;8.4859;0.4818;0.1195
2.485014;0;0;0;8.4859;0.4818;0.1195
2.486012;0;0;0;8.4859;0.4818;0.1195
2.487008;0;0;0;8.4859;0.4818;0.1195
2.488008;0;0;0;8.4859;0.4818;0.1195
2.489004;0;0;0;8.4859;0.4818;0.1195
2.490018;0;0;0;8.4859;0.4818;0.1195
2.491012;0;0;0;8.4859;0.4818;0.1195
2.492002;0;0;0;8.4859;0.4818;0.1195
2.493004;0;0;0;8.4859;0.4818;0.1195
2.494003;0;0;0;8.4859;0.4818;0.1195
2.495008;0;0;0;8.4859;0.4818;0.1195
2.496016;0;0;0;8.4859;0.4818;0.1195
2.497002;0;0;0;8.4859;0.4818;0.1195
2.498011;0;0;0;8.4859;0.4818;0.1195
2.499001;0;0;0;8.4859;0.4818;0.1195
2.500006;0;0;0;8.4859;0.4818;0.1195
2.501009;0;0;0;8.4859;0.4818;0.1195
2.502005;0;0;0;8.4859;0.4818;0.1195
2.503000;0;0;0;8.4859;0.4818;0.1195
2.504013;0;0;0;8.4859;0.4818;0.1195
2.505008;0;0;0;8.4859;0.4818;0.1195
2.506002;0;0;0;8.4859;0.4818;0.1195
2.507003;0;0;0;8.4859;0.4818;0.1195
2.508004;0;0;0;8.4859;0.4818;0.1195
2.509003;0;0;0;8.4859;0.4818;0.1195
2.510004;0;0;0;8.4859;0.4818;0.1195
2.511004;0;0;0;8.4859;0.4818;0.1195
2.512003;0;0;0;8.4859;0.4818;0.1195
2.513003;0;0;0;8.4859;0.4818;0.1195
2.514018;0;0;0;8.4859;0.4818;0.1195
2.515015;0;0;0;8.4859;0.4818;0.1195
2.516005;0;0;0;8.4859;0.4818;0.1195
2.517005;0;0;0;8.4859;0.4818;0.1195
2.518003;0;0;0;8.4859;0.4818;0.1195
2.519015;0;0;0;8.4859;0.4818;0.1195
2.520014;0;0;0;8.4859;0.4818;0.1195
2.521011;0;0;0;8.4859;0.4818;0.1195
2.522005;0;0;0;8.4859;0.4818;0.1195
2.523018;0;0;0;8.4859;0.4818;0.1195
2.524004;0;0;0;8.4859;0.4818;0.1195
2.525002;0;0;0;8.4859;0.4818;0.1195
2.526006;0;0;0;8.4859;0.4818;0.1195
2.527006;0;0;0;8.4859;0.4818;0.1195
2.528013;0;0;0;8.4859;0.4818;0.1195
2.529017;0;0;0;8.4859;0.4818;0.1195
2.530010;0;0;0;8.4859;0.4818;0.1195
2.531001;0;0;0;8.4859;0.4818;0.1195
2.532016;0;0;0;8.4859;0.4818;0.1195
2.533011;0;0;0;8.4859;0.4818;0.1195
2.534004;0;0;0;8.4859;0.4818;0.1195
2.535019;0;0;0;8.4859;0.4818;0.1195
2.536006;0;0;0;8.4859;0.4818;0.1195
2.537006;0;0;0;8.4859;0.4818;0.1195
2.538018;0;0;0;8.4859;0.4818;0.1195
2.539006;0;0;0;8.4859;0.4818;0.1195
2.540004;0;0;0;8.4859;0.4818;0.1195
2.541008;0;0;0;8.4859;0.4818;0.1195
2.542016;0;0;0;8.4859;0.4818;0.1195
2.543013;0;0;0;8.4859;0.4818;0.1195
