time [s];zmax [m];posx [m];posy [m];posz [m]
5.266016;0.131689;8.25;0.4818;0.003
5.267000;0.131733;8.25;0.4818;0.003
5.268003;0.131649;8.25;0.4818;0.003
5.269006;0.131735;8.25;0.4818;0.003
5.270008;0.131486;8.25;0.4818;0.003
5.271009;0.131571;8.25;0.4818;0.003
5.272015;0.131657;8.25;0.4818;0.003
5.273016;0.131742;8.25;0.4818;0.003
5.274019;0.131618;8.25;0.4818;0.003
5.275003;0.131686;8.25;0.4818;0.003
5.276006;0.13171;8.25;0.4818;0.003
5.277010;0.131717;8.25;0.4818;0.003
5.278015;0.131415;8.25;0.4818;0.003
5.279019;0.1315;8.25;0.4818;0.003
5.280004;0.131584;8.25;0.4818;0.003
5.281007;0.13167;8.25;0.4818;0.003
5.282011;0.131665;8.25;0.4818;0.003
5.283013;0.131698;8.25;0.4818;0.003
5.284017;0.131625;8.25;0.4818;0.003
5.285002;0.131708;8.25;0.4818;0.003
5.286006;0.131638;8.25;0.4818;0.003
5.287010;0.131622;8.25;0.4818;0.003
5.288014;0.131568;8.25;0.4818;0.003
5.289018;0.131525;8.25;0.4818;0.003
5.290003;0.131593;8.25;0.4818;0.003
5.291006;0.131678;8.25;0.4818;0.003
5.292009;0.131656;8.25;0.4818;0.003
5.293012;0.131536;8.25;0.4818;0.003
5.294016;0.131621;8.25;0.4818;0.003
5.295019;0.131647;8.25;0.4818;0.003
5.296003;0.131513;8.25;0.4818;0.003
5.297006;0.131598;8.25;0.4818;0.003
5.298009;0.131431;8.25;0.4818;0.003
5.299011;0.131517;8.25;0.4818;0.003
5.300014;0.131602;8.25;0.4818;0.003
5.301016;0.131687;8.25;0.4818;0.003
5.302008;0.131597;8.25;0.4818;0.003
5.303012;0.131522;8.25;0.4818;0.003
5.304014;0.131607;8.25;0.4818;0.003
5.305018;0.131629;8.25;0.4818;0.003
5.306003;0.131485;8.25;0.4818;0.003
5.307016;0.131416;8.25;0.4818;0.003
5.308011;0.131501;8.25;0.4818;0.003
5.309013;0.131586;8.25;0.4818;0.003
5.310017;0.131496;8.25;0.4818;0.003
5.311003;0.13158;8.25;0.4818;0.003
5.312007;0.131523;8.25;0.4818;0.003
5.313012;0.131523;8.25;0.4818;0.003
5.314016;0.131608;8.25;0.4818;0.003
5.315001;0.131452;8.25;0.4818;0.003
5.316005;0.131538;8.25;0.4818;0.003
5.317009;0.131623;8.25;0.4818;0.003
5.318012;0.131486;8.25;0.4818;0.003
5.319016;0.131571;8.25;0.4818;0.003
5.320019;0.131529;8.25;0.4818;0.003
5.321017;0.13153;8.25;0.4818;0.003
5.322015;0.131509;8.25;0.4818;0.003
5.323000;0.131592;8.25;0.4818;0.003
5.324004;0.131435;8.25;0.4818;0.003
5.325007;0.13152;8.25;0.4818;0.003
5.326010;0.131528;8.25;0.4818;0.003
5.327014;0.131523;8.25;0.4818;0.003
5.328017;0.131426;8.25;0.4818;0.003
5.329001;0.13151;8.25;0.4818;0.003
5.330005;0.131547;8.25;0.4818;0.003
5.331008;0.131499;8.25;0.4818;0.003
5.332012;0.131325;8.25;0.4818;0.003
5.333015;0.13141;8.25;0.4818;0.003
5.334018;0.131495;8.25;0.4818;0.003
5.335002;0.131463;8.25;0.4818;0.003
5.336006;0.131548;8.25;0.4818;0.003
5.337010;0.131519;8.25;0.4818;0.003
5.338014;0.131281;8.25;0.4818;0.003
5.339018;0.131367;8.25;0.4818;0.003
5.340004;0.13145;8.25;0.4818;0.003
5.341008;0.131535;8.25;0.4818;0.003
5.342012;0.131496;8.25;0.4818;0.003
5.343008;0.13146;8.25;0.4818;0.003
5.344017;0.131546;8.25;0.4818;0.003
5.345014;0.131441;8.25;0.4818;0.003
5.346016;0.131468;8.25;0.4818;0.003
5.347019;0.13146;8.25;0.4818;0.003
5.348004;0.131281;8.25;0.4818;0.003
5.349007;0.131366;8.25;0.4818;0.003
5.350010;0.131451;8.25;0.4818;0.003
5.351012;0.131444;8.25;0.4818;0.003
5.352015;0.13151;8.25;0.4818;0.003
5.353018;0.13141;8.25;0.4818;0.003
5.354002;0.131493;8.25;0.4818;0.003
5.355005;0.13149;8.25;0.4818;0.003
5.356009;0.131429;8.25;0.4818;0.003
5.357012;0.131332;8.25;0.4818;0.003
5.358015;0.131417;8.25;0.4818;0.003
5.359000;0.131418;8.25;0.4818;0.003
5.360002;0.131475;8.25;0.4818;0.003
5.361005;0.131324;8.25;0.4818;0.003
5.362008;0.131409;8.25;0.4818;0.003
5.363011;0.13148;8.25;0.4818;0.003
5.364011;0.131411;8.25;0.4818;0.003
5.365014;0.131281;8.25;0.4818;0.003
5.366018;0.131366;8.25;0.4818;0.003
5.367003;0.131449;8.25;0.4818;0.003
5.368007;0.131416;8.25;0.4818;0.003
5.369012;0.131304;8.25;0.4818;0.003
5.370016;0.131389;8.25;0.4818;0.003
5.371001;0.13136;8.25;0.4818;0.003
5.372005;0.131445;8.25;0.4818;0.003
5.373008;0.131372;8.25;0.4818;0.003
5.374012;0.131362;8.25;0.4818;0.003
5.375015;0.131447;8.25;0.4818;0.003
5.376018;0.131327;8.25;0.4818;0.003
5.377012;0.131411;8.25;0.4818;0.003
5.378014;0.131292;8.25;0.4818;0.003
5.379017;0.131339;8.25;0.4818;0.003
5.380002;0.131422;8.25;0.4818;0.003
5.381005;0.131315;8.25;0.4818;0.003
5.382008;0.1314;8.25;0.4818;0.003
5.383011;0.131321;8.25;0.4818;0.003
5.384014;0.131406;8.25;0.4818;0.003
5.385018;0.131345;8.25;0.4818;0.003
5.386003;0.131429;8.25;0.4818;0.003
5.387006;0.131219;8.25;0.4818;0.003
5.388010;0.131304;8.25;0.4818;0.003
5.389013;0.131378;8.25;0.4818;0.003
5.390016;0.131232;8.25;0.4818;0.003
5.391000;0.131315;8.25;0.4818;0.003
5.392003;0.13136;8.25;0.4818;0.003
5.393006;0.131292;8.25;0.4818;0.003
5.394009;0.131285;8.25;0.4818;0.003
5.395012;0.131283;8.25;0.4818;0.003
5.396015;0.131367;8.25;0.4818;0.003
5.397019;0.131126;8.25;0.4818;0.003
5.398003;0.13121;8.25;0.4818;0.003
5.399007;0.131233;8.25;0.4818;0.003
5.400011;0.131318;8.25;0.4818;0.003
5.401014;0.131286;8.25;0.4818;0.003
5.402018;0.131318;8.25;0.4818;0.003
5.403003;0.13123;8.25;0.4818;0.003
5.404003;0.131315;8.25;0.4818;0.003
5.405011;0.13116;8.25;0.4818;0.003
5.406002;0.131244;8.25;0.4818;0.003
5.407005;0.131166;8.25;0.4818;0.003
5.408008;0.13125;8.25;0.4818;0.003
5.409012;0.131299;8.25;0.4818;0.003
5.410016;0.131304;8.25;0.4818;0.003
5.411000;0.131236;8.25;0.4818;0.003
5.412004;0.131321;8.25;0.4818;0.003
5.413008;0.131148;8.25;0.4818;0.003
5.414011;0.131232;8.25;0.4818;0.003
5.415015;0.131317;8.25;0.4818;0.003
5.416001;0.131259;8.25;0.4818;0.003
5.417004;0.131344;8.25;0.4818;0.003
5.418008;0.131275;8.25;0.4818;0.003
5.419011;0.131345;8.25;0.4818;0.003
5.420014;0.131275;8.25;0.4818;0.003
5.421016;0.131165;8.25;0.4818;0.003
5.422018;0.131143;8.25;0.4818;0.003
5.423001;0.131226;8.25;0.4818;0.003
5.424003;0.131311;8.25;0.4818;0.003
5.425005;0.131253;8.25;0.4818;0.003
5.426008;0.131338;8.25;0.4818;0.003
5.427012;0.131075;8.25;0.4818;0.003
5.428015;0.13116;8.25;0.4818;0.003
5.429000;0.131242;8.25;0.4818;0.003
5.430004;0.131132;8.25;0.4818;0.003
5.431008;0.131169;8.25;0.4818;0.003
5.432011;0.131254;8.25;0.4818;0.003
5.433014;0.131302;8.25;0.4818;0.003
5.434017;0.131299;8.25;0.4818;0.003
5.435002;0.131315;8.25;0.4818;0.003
5.436005;0.131357;8.25;0.4818;0.003
5.437009;0.131191;8.25;0.4818;0.003
5.438013;0.131051;8.25;0.4818;0.003
5.439016;0.131123;8.25;0.4818;0.003
5.440001;0.131206;8.25;0.4818;0.003
5.441005;0.131224;8.25;0.4818;0.003
5.442009;0.131266;8.25;0.4818;0.003
5.443013;0.131202;8.25;0.4818;0.003
5.444017;0.131157;8.25;0.4818;0.003
5.445002;0.13124;8.25;0.4818;0.003
5.446006;0.131074;8.25;0.4818;0.003
5.447010;0.131147;8.25;0.4818;0.003
5.448014;0.131231;8.25;0.4818;0.003
5.449018;0.131105;8.25;0.4818;0.003
5.450003;0.131188;8.25;0.4818;0.003
5.451007;0.131189;8.25;0.4818;0.003
5.452011;0.131177;8.25;0.4818;0.003
5.453014;0.130955;8.25;0.4818;0.003
5.454017;0.130974;8.25;0.4818;0.003
5.455002;0.131056;8.25;0.4818;0.003
5.456005;0.13114;8.25;0.4818;0.003
5.457009;0.131143;8.25;0.4818;0.003
5.458012;0.131018;8.25;0.4818;0.003
5.459016;0.131098;8.25;0.4818;0.003
5.460000;0.131038;8.25;0.4818;0.003
5.461003;0.131122;8.25;0.4818;0.003
5.462006;0.13118;8.25;0.4818;0.003
5.463009;0.130981;8.25;0.4818;0.003
5.464012;0.131065;8.25;0.4818;0.003
5.465016;0.131074;8.25;0.4818;0.003
5.466018;0.131119;8.25;0.4818;0.003
5.467002;0.131005;8.25;0.4818;0.003
5.468003;0.131089;8.25;0.4818;0.003
5.469014;0.131051;8.25;0.4818;0.003
5.470018;0.131135;8.25;0.4818;0.003
5.471003;0.131011;8.25;0.4818;0.003
5.472007;0.131095;8.25;0.4818;0.003
5.473011;0.131021;8.25;0.4818;0.003
5.474015;0.131105;8.25;0.4818;0.003
5.475000;0.131187;8.25;0.4818;0.003
5.476005;0.131072;8.25;0.4818;0.003
5.477009;0.131156;8.25;0.4818;0.003
5.478013;0.131092;8.25;0.4818;0.003
5.479017;0.130981;8.25;0.4818;0.003
5.480002;0.131063;8.25;0.4818;0.003
5.481006;0.130963;8.25;0.4818;0.003
5.482009;0.131047;8.25;0.4818;0.003
5.483013;0.13113;8.25;0.4818;0.003
5.484016;0.131081;8.25;0.4818;0.003
5.485019;0.131034;8.25;0.4818;0.003
5.486003;0.131116;8.25;0.4818;0.003
5.487006;0.131026;8.25;0.4818;0.003
5.488008;0.131086;8.25;0.4818;0.003
5.489011;0.130904;8.25;0.4818;0.003
5.490014;0.130987;8.25;0.4818;0.003
5.491018;0.13104;8.25;0.4818;0.003
5.492002;0.131058;8.25;0.4818;0.003
5.493006;0.131079;8.25;0.4818;0.003
5.494010;0.13107;8.25;0.4818;0.003
5.495013;0.131069;8.25;0.4818;0.003
5.496016;0.131067;8.25;0.4818;0.003
5.497001;0.130949;8.25;0.4818;0.003
5.498004;0.130953;8.25;0.4818;0.003
5.499007;0.131036;8.25;0.4818;0.003
5.500010;0.130961;8.25;0.4818;0.003
5.501014;0.130937;8.25;0.4818;0.003
5.502017;0.13102;8.25;0.4818;0.003
5.503002;0.131014;8.25;0.4818;0.003
5.504006;0.130968;8.25;0.4818;0.003
5.505010;0.131051;8.25;0.4818;0.003
5.506015;0.130958;8.25;0.4818;0.003
5.507019;0.131042;8.25;0.4818;0.003
5.508004;0.130972;8.25;0.4818;0.003
5.509009;0.131026;8.25;0.4818;0.003
5.510013;0.131109;8.25;0.4818;0.003
5.511017;0.130881;8.25;0.4818;0.003
5.512001;0.130963;8.25;0.4818;0.003
5.513005;0.130929;8.25;0.4818;0.003
5.514008;0.130928;8.25;0.4818;0.003
5.515011;0.130958;8.25;0.4818;0.003
5.516014;0.130941;8.25;0.4818;0.003
5.517016;0.13089;8.25;0.4818;0.003
5.518018;0.130973;8.25;0.4818;0.003
5.519002;0.130932;8.25;0.4818;0.003
5.520005;0.130887;8.25;0.4818;0.003
5.521009;0.130864;8.25;0.4818;0.003
5.522012;0.130947;8.25;0.4818;0.003
5.523016;0.130902;8.25;0.4818;0.003
5.524001;0.130979;8.25;0.4818;0.003
5.525006;0.130971;8.25;0.4818;0.003
5.526010;0.130881;8.25;0.4818;0.003
5.527014;0.130964;8.25;0.4818;0.003
5.528018;0.130923;8.25;0.4818;0.003
5.529003;0.131004;8.25;0.4818;0.003
5.530007;0.130867;8.25;0.4818;0.003
5.531010;0.130925;8.25;0.4818;0.003
5.532014;0.130961;8.25;0.4818;0.003
5.533017;0.130968;8.25;0.4818;0.003
5.534002;0.130848;8.25;0.4818;0.003
5.535005;0.130931;8.25;0.4818;0.003
5.536008;0.131014;8.25;0.4818;0.003
5.537012;0.130869;8.25;0.4818;0.003
5.538015;0.130939;8.25;0.4818;0.003
5.539018;0.130931;8.25;0.4818;0.003
5.540003;0.130789;8.25;0.4818;0.003
5.541006;0.130872;8.25;0.4818;0.003
5.542010;0.130866;8.25;0.4818;0.003
5.543013;0.130932;8.25;0.4818;0.003
5.544016;0.130705;8.25;0.4818;0.003
5.545001;0.130787;8.25;0.4818;0.003
5.546012;0.130871;8.25;0.4818;0.003
5.547014;0.130953;8.25;0.4818;0.003
5.548016;0.130903;8.25;0.4818;0.003
5.549015;0.13086;8.25;0.4818;0.003
5.550018;0.130833;8.25;0.4818;0.003
5.551002;0.130914;8.25;0.4818;0.003
5.552005;0.130767;8.25;0.4818;0.003
5.553008;0.130694;8.25;0.4818;0.003
5.554010;0.130777;8.25;0.4818;0.003
5.555013;0.130859;8.25;0.4818;0.003
5.556017;0.130942;8.25;0.4818;0.003
5.557002;0.130887;8.25;0.4818;0.003
5.558005;0.130839;8.25;0.4818;0.003
5.559009;0.130828;8.25;0.4818;0.003
5.560014;0.130911;8.25;0.4818;0.003
5.561018;0.130742;8.25;0.4818;0.003
5.562003;0.130823;8.25;0.4818;0.003
5.563007;0.130779;8.25;0.4818;0.003
5.564011;0.130862;8.25;0.4818;0.003
5.565015;0.130635;8.25;0.4818;0.003
5.566018;0.130718;8.25;0.4818;0.003
5.567002;0.130799;8.25;0.4818;0.003
5.568005;0.130608;8.25;0.4818;0.003
5.569008;0.130691;8.25;0.4818;0.003
5.570011;0.130773;8.25;0.4818;0.003
5.571014;0.130827;8.25;0.4818;0.003
5.572017;0.130794;8.25;0.4818;0.003
5.573018;0.130709;8.25;0.4818;0.003
5.574002;0.13079;8.25;0.4818;0.003
5.575005;0.130872;8.25;0.4818;0.003
5.576009;0.130772;8.25;0.4818;0.003
5.577012;0.130854;8.25;0.4818;0.003
5.578016;0.130758;8.25;0.4818;0.003
5.579000;0.130839;8.25;0.4818;0.003
5.580004;0.130715;8.25;0.4818;0.003
5.581007;0.130798;8.25;0.4818;0.003
5.582011;0.130657;8.25;0.4818;0.003
5.583014;0.13074;8.25;0.4818;0.003
5.584017;0.130822;8.25;0.4818;0.003
5.585001;0.130813;8.25;0.4818;0.003
5.586006;0.130782;8.25;0.4818;0.003
5.587009;0.130745;8.25;0.4818;0.003
5.588013;0.13071;8.25;0.4818;0.003
5.589017;0.13066;8.25;0.4818;0.003
5.590002;0.130741;8.25;0.4818;0.003
5.591006;0.130823;8.25;0.4818;0.003
5.592009;0.130648;8.25;0.4818;0.003
5.593012;0.130731;8.25;0.4818;0.003
5.594014;0.130813;8.25;0.4818;0.003
5.595011;0.130804;8.25;0.4818;0.003
5.596014;0.130754;8.25;0.4818;0.003
5.597017;0.130667;8.25;0.4818;0.003
5.598001;0.130747;8.25;0.4818;0.003
5.599004;0.130703;8.25;0.4818;0.003
5.600008;0.130786;8.25;0.4818;0.003
5.601011;0.130737;8.25;0.4818;0.003
5.602015;0.130706;8.25;0.4818;0.003
5.603018;0.130698;8.25;0.4818;0.003
5.604002;0.130778;8.25;0.4818;0.003
5.605006;0.130735;8.25;0.4818;0.003
5.606009;0.130738;8.25;0.4818;0.003
5.607013;0.130614;8.25;0.4818;0.003
5.608017;0.130696;8.25;0.4818;0.003
5.609001;0.130777;8.25;0.4818;0.003
5.610005;0.13066;8.25;0.4818;0.003
5.611009;0.13061;8.25;0.4818;0.003
5.612012;0.130692;8.25;0.4818;0.003
5.613016;0.130725;8.25;0.4818;0.003
5.614001;0.130719;8.25;0.4818;0.003
5.615006;0.130509;8.25;0.4818;0.003
5.616010;0.13059;8.25;0.4818;0.003
5.617014;0.130672;8.25;0.4818;0.003
5.618019;0.130739;8.25;0.4818;0.003
5.619004;0.130746;8.25;0.4818;0.003
5.620008;0.130521;8.25;0.4818;0.003
5.621012;0.130603;8.25;0.4818;0.003
5.622015;0.130571;8.25;0.4818;0.003
5.623018;0.130653;8.25;0.4818;0.003
5.624003;0.130591;8.25;0.4818;0.003
5.625006;0.130672;8.25;0.4818;0.003
5.626010;0.130551;8.25;0.4818;0.003
5.627013;0.130633;8.25;0.4818;0.003
5.628017;0.130714;8.25;0.4818;0.003
5.629001;0.130518;8.25;0.4818;0.003
5.630004;0.130599;8.25;0.4818;0.003
5.631007;0.130681;8.25;0.4818;0.003
5.632010;0.130503;8.25;0.4818;0.003
5.633013;0.130585;8.25;0.4818;0.003
5.634014;0.130666;8.25;0.4818;0.003
5.635018;0.130692;8.25;0.4818;0.003
5.636002;0.130492;8.25;0.4818;0.003
5.637006;0.130573;8.25;0.4818;0.003
5.638006;0.130655;8.25;0.4818;0.003
5.639009;0.130505;8.25;0.4818;0.003
5.640013;0.130587;8.25;0.4818;0.003
5.641016;0.13064;8.25;0.4818;0.003
5.642001;0.130608;8.25;0.4818;0.003
5.643005;0.130479;8.25;0.4818;0.003
5.644009;0.13056;8.25;0.4818;0.003
5.645013;0.130642;8.25;0.4818;0.003
5.646016;0.130641;8.25;0.4818;0.003
5.647001;0.130498;8.25;0.4818;0.003
5.648004;0.13058;8.25;0.4818;0.003
5.649008;0.130661;8.25;0.4818;0.003
5.650011;0.130463;8.25;0.4818;0.003
5.651014;0.130545;8.25;0.4818;0.003
5.652017;0.130603;8.25;0.4818;0.003
5.653002;0.130626;8.25;0.4818;0.003
5.654005;0.130569;8.25;0.4818;0.003
5.655009;0.13065;8.25;0.4818;0.003
5.656013;0.130596;8.25;0.4818;0.003
5.657017;0.130554;8.25;0.4818;0.003
5.658002;0.130634;8.25;0.4818;0.003
5.659006;0.130524;8.25;0.4818;0.003
5.660011;0.130605;8.25;0.4818;0.003
5.661015;0.130635;8.25;0.4818;0.003
5.662018;0.130527;8.25;0.4818;0.003
5.663003;0.130556;8.25;0.4818;0.003
5.664007;0.130637;8.25;0.4818;0.003
5.665010;0.130416;8.25;0.4818;0.003
5.666012;0.130497;8.25;0.4818;0.003
5.667015;0.130578;8.25;0.4818;0.003
5.668018;0.130589;8.25;0.4818;0.003
5.669001;0.130567;8.25;0.4818;0.003
5.670004;0.130648;8.25;0.4818;0.003
5.671006;0.130403;8.25;0.4818;0.003
5.672009;0.130453;8.25;0.4818;0.003
5.673011;0.130516;8.25;0.4818;0.003
5.674015;0.130559;8.25;0.4818;0.003
5.675018;0.130525;8.25;0.4818;0.003
5.676003;0.130456;8.25;0.4818;0.003
5.677007;0.130537;8.25;0.4818;0.003
5.678011;0.130484;8.25;0.4818;0.003
5.679015;0.130462;8.25;0.4818;0.003
5.680018;0.130536;8.25;0.4818;0.003
5.681002;0.130615;8.25;0.4818;0.003
5.682005;0.13053;8.25;0.4818;0.003
5.683008;0.130468;8.25;0.4818;0.003
5.684012;0.130549;8.25;0.4818;0.003
5.685015;0.13063;8.25;0.4818;0.003
5.686018;0.130477;8.25;0.4818;0.003
5.687003;0.130556;8.25;0.4818;0.003
5.688006;0.130484;8.25;0.4818;0.003
5.689010;0.130461;8.25;0.4818;0.003
5.690014;0.130542;8.25;0.4818;0.003
5.691018;0.130369;8.25;0.4818;0.003
5.692002;0.130448;8.25;0.4818;0.003
5.693006;0.1305;8.25;0.4818;0.003
5.694010;0.130519;8.25;0.4818;0.003
5.695014;0.130447;8.25;0.4818;0.003
5.696018;0.130528;8.25;0.4818;0.003
5.697003;0.130362;8.25;0.4818;0.003
5.698007;0.130407;8.25;0.4818;0.003
5.699011;0.130487;8.25;0.4818;0.003
5.700015;0.130568;8.25;0.4818;0.003
5.701001;0.13041;8.25;0.4818;0.003
5.702005;0.130491;8.25;0.4818;0.003
5.703009;0.130513;8.25;0.4818;0.003
5.704013;0.130442;8.25;0.4818;0.003
5.705016;0.130523;8.25;0.4818;0.003
5.706001;0.130469;8.25;0.4818;0.003
5.707004;0.130446;8.25;0.4818;0.003
5.708007;0.130526;8.25;0.4818;0.003
5.709010;0.130437;8.25;0.4818;0.003
5.710012;0.130518;8.25;0.4818;0.003
5.711015;0.130461;8.25;0.4818;0.003
5.712018;0.130309;8.25;0.4818;0.003
5.713003;0.130356;8.25;0.4818;0.003
5.714006;0.130436;8.25;0.4818;0.003
5.715009;0.130516;8.25;0.4818;0.003
5.716013;0.130408;8.25;0.4818;0.003
5.717017;0.130471;8.25;0.4818;0.003
5.718003;0.130419;8.25;0.4818;0.003
5.719007;0.1305;8.25;0.4818;0.003
5.720011;0.13052;8.25;0.4818;0.003
5.721015;0.130304;8.25;0.4818;0.003
5.722019;0.130385;8.25;0.4818;0.003
5.723004;0.130461;8.25;0.4818;0.003
5.724007;0.130276;8.25;0.4818;0.003
5.725008;0.130356;8.25;0.4818;0.003
5.726012;0.130436;8.25;0.4818;0.003
5.727017;0.130466;8.25;0.4818;0.003
5.728002;0.130395;8.25;0.4818;0.003
5.729005;0.130343;8.25;0.4818;0.003
5.730009;0.130423;8.25;0.4818;0.003
5.731012;0.130267;8.25;0.4818;0.003
5.732016;0.130268;8.25;0.4818;0.003
5.733001;0.130346;8.25;0.4818;0.003
5.734004;0.130426;8.25;0.4818;0.003
5.735007;0.130465;8.25;0.4818;0.003
5.736011;0.130353;8.25;0.4818;0.003
5.737015;0.130433;8.25;0.4818;0.003
5.738018;0.130314;8.25;0.4818;0.003
5.739003;0.130393;8.25;0.4818;0.003
5.740006;0.130229;8.25;0.4818;0.003
5.741009;0.13031;8.25;0.4818;0.003
5.742012;0.13039;8.25;0.4818;0.003
5.743016;0.13047;8.25;0.4818;0.003
5.744019;0.130338;8.25;0.4818;0.003
5.745003;0.130416;8.25;0.4818;0.003
5.746006;0.13031;8.25;0.4818;0.003
5.747010;0.130076;8.25;0.4818;0.003
5.748013;0.130156;8.25;0.4818;0.003
5.749017;0.130236;8.25;0.4818;0.003
5.750002;0.130303;8.25;0.4818;0.003
5.751006;0.130291;8.25;0.4818;0.003
5.752010;0.130371;8.25;0.4818;0.003
5.753014;0.130389;8.25;0.4818;0.003
5.754018;0.130348;8.25;0.4818;0.003
5.755003;0.130391;8.25;0.4818;0.003
5.756007;0.130209;8.25;0.4818;0.003
5.757011;0.130288;8.25;0.4818;0.003
5.758015;0.130368;8.25;0.4818;0.003
5.759000;0.130268;8.25;0.4818;0.003
5.760004;0.13034;8.25;0.4818;0.003
5.761007;0.130378;8.25;0.4818;0.003
5.762011;0.130217;8.25;0.4818;0.003
5.763014;0.130297;8.25;0.4818;0.003
5.764017;0.130182;8.25;0.4818;0.003
5.765001;0.130238;8.25;0.4818;0.003
5.766005;0.130318;8.25;0.4818;0.003
5.767008;0.130351;8.25;0.4818;0.003
5.768011;0.130235;8.25;0.4818;0.003
5.769015;0.130163;8.25;0.4818;0.003
5.770019;0.130242;8.25;0.4818;0.003
5.771003;0.130321;8.25;0.4818;0.003
5.772007;0.130277;8.25;0.4818;0.003
5.773012;0.130357;8.25;0.4818;0.003
5.774016;0.130278;8.25;0.4818;0.003
5.775001;0.130146;8.25;0.4818;0.003
5.776005;0.130226;8.25;0.4818;0.003
5.777009;0.130284;8.25;0.4818;0.003
5.778012;0.130143;8.25;0.4818;0.003
5.779015;0.130157;8.25;0.4818;0.003
5.780017;0.130237;8.25;0.4818;0.003
5.781001;0.130302;8.25;0.4818;0.003
5.782004;0.130258;8.25;0.4818;0.003
5.783007;0.130202;8.25;0.4818;0.003
5.784012;0.130282;8.25;0.4818;0.003
5.785016;0.130288;8.25;0.4818;0.003
5.786001;0.130366;8.25;0.4818;0.003
5.787004;0.130166;8.25;0.4818;0.003
5.788008;0.130246;8.25;0.4818;0.003
5.789011;0.130169;8.25;0.4818;0.003
5.790014;0.130249;8.25;0.4818;0.003
5.791017;0.13023;8.25;0.4818;0.003
5.792002;0.130309;8.25;0.4818;0.003
5.793006;0.130224;8.25;0.4818;0.003
5.794009;0.130126;8.25;0.4818;0.003
5.795013;0.130205;8.25;0.4818;0.003
5.796016;0.130241;8.25;0.4818;0.003
5.797001;0.130319;8.25;0.4818;0.003
5.798004;0.130067;8.25;0.4818;0.003
5.799008;0.130146;8.25;0.4818;0.003
5.800011;0.130226;8.25;0.4818;0.003
5.801015;0.130249;8.25;0.4818;0.003
5.802018;0.130313;8.25;0.4818;0.003
5.803003;0.130225;8.25;0.4818;0.003
5.804007;0.13027;8.25;0.4818;0.003
5.805010;0.130056;8.25;0.4818;0.003
5.806014;0.130089;8.25;0.4818;0.003
5.807018;0.130168;8.25;0.4818;0.003
5.808003;0.130119;8.25;0.4818;0.003
5.809007;0.130199;8.25;0.4818;0.003
5.810012;0.130104;8.25;0.4818;0.003
5.811016;0.130183;8.25;0.4818;0.003
5.812001;0.130262;8.25;0.4818;0.003
5.813005;0.130205;8.25;0.4818;0.003
5.814008;0.130169;8.25;0.4818;0.003
5.815012;0.130094;8.25;0.4818;0.003
5.816015;0.130173;8.25;0.4818;0.003
5.817000;0.13015;8.25;0.4818;0.003
5.818003;0.130229;8.25;0.4818;0.003
5.819007;0.130115;8.25;0.4818;0.003
5.820010;0.130186;8.25;0.4818;0.003
5.821014;0.130265;8.25;0.4818;0.003
5.822017;0.130345;8.25;0.4818;0.003
5.823002;0.130148;8.25;0.4818;0.003
5.824005;0.130227;8.25;0.4818;0.003
5.825008;0.130163;8.25;0.4818;0.003
5.826011;0.130086;8.25;0.4818;0.003
5.827014;0.130166;8.25;0.4818;0.003
5.828017;0.1302;8.25;0.4818;0.003
5.829002;0.13013;8.25;0.4818;0.003
5.830005;0.130209;8.25;0.4818;0.003
5.831009;0.130149;8.25;0.4818;0.003
5.832013;0.130161;8.25;0.4818;0.003
5.833017;0.13024;8.25;0.4818;0.003
5.834002;0.130088;8.25;0.4818;0.003
5.835007;0.130168;8.25;0.4818;0.003
5.836011;0.130247;8.25;0.4818;0.003
5.837016;0.130064;8.25;0.4818;0.003
5.838001;0.130141;8.25;0.4818;0.003
5.839005;0.130221;8.25;0.4818;0.003
5.840008;0.130086;8.25;0.4818;0.003
5.841011;0.130166;8.25;0.4818;0.003
5.842015;0.130046;8.25;0.4818;0.003
5.843018;0.130125;8.25;0.4818;0.003
5.844003;0.130184;8.25;0.4818;0.003
5.845006;0.130028;8.25;0.4818;0.003
5.846010;0.130107;8.25;0.4818;0.003
5.847014;0.130187;8.25;0.4818;0.003
5.848017;0.130049;8.25;0.4818;0.003
5.849002;0.130126;8.25;0.4818;0.003
5.850005;0.130131;8.25;0.4818;0.003
5.851008;0.13003;8.25;0.4818;0.003
5.852012;0.129974;8.25;0.4818;0.003
5.853015;0.12995;8.25;0.4818;0.003
5.854018;0.130029;8.25;0.4818;0.003
5.855002;0.130107;8.25;0.4818;0.003
5.856005;0.130145;8.25;0.4818;0.003
5.857008;0.130022;8.25;0.4818;0.003
5.858011;0.130102;8.25;0.4818;0.003
5.859015;0.130157;8.25;0.4818;0.003
5.860019;0.130077;8.25;0.4818;0.003
5.861004;0.130155;8.25;0.4818;0.003
5.862008;0.13004;8.25;0.4818;0.003
5.863012;0.130119;8.25;0.4818;0.003
5.864017;0.130025;8.25;0.4818;0.003
5.865002;0.130103;8.25;0.4818;0.003
5.866006;0.130145;8.25;0.4818;0.003
5.867010;0.13011;8.25;0.4818;0.003
5.868014;0.130189;8.25;0.4818;0.003
5.869018;0.130156;8.25;0.4818;0.003
5.870003;0.129931;8.25;0.4818;0.003
5.871006;0.13001;8.25;0.4818;0.003
5.872010;0.130089;8.25;0.4818;0.003
