time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.865002;0.146852;0.000108456;0.00521081;1.5;0.5;0.003
5.866006;0.14695;0.000623892;0.00515432;1.5;0.5;0.003
5.867010;0.146854;0.000957252;0.00521959;1.5;0.5;0.003
5.868014;0.14659;0.00109818;0.00530622;1.5;0.5;0.003
5.869018;0.146149;0.00117589;0.00536523;1.5;0.5;0.003
5.870003;0.145398;0.00119974;0.00544947;1.5;0.5;0.003
5.871006;0.144506;0.00119174;0.00551582;1.5;0.5;0.003
5.872010;0.14357;0.00117676;0.00559257;1.5;0.5;0.003
5.873013;0.142823;0.00117068;0.0056307;1.5;0.5;0.003
5.874016;0.142316;0.0010453;0.00570011;1.5;0.5;0.003
5.875001;0.142124;0.000870803;0.00579373;1.5;0.5;0.003
5.876004;0.142156;0.000694695;0.00588256;1.5;0.5;0.003
5.877008;0.142457;0.000692641;0.00597544;1.5;0.5;0.003
5.878012;0.142904;0.000849107;0.00596055;1.5;0.5;0.003
5.879016;0.143407;0.00111284;0.00585635;1.5;0.5;0.003
5.880001;0.143947;0.00138973;0.00568021;1.5;0.5;0.003
5.881005;0.144542;0.001622;0.00544244;1.5;0.5;0.003
5.882009;0.14512;0.00177754;0.00521956;1.5;0.5;0.003
5.883012;0.145646;0.00190691;0.0050455;1.5;0.5;0.003
5.884016;0.146107;0.00207451;0.00505993;1.5;0.5;0.003
5.885000;0.14649;0.00233239;0.00520696;1.5;0.5;0.003
5.886004;0.146767;0.00262117;0.00540348;1.5;0.5;0.003
5.887008;0.146931;0.00289508;0.00555834;1.5;0.5;0.003
5.888012;0.147095;0.00315312;0.00566337;1.5;0.5;0.003
5.889016;0.147175;0.00325105;0.00584078;1.5;0.5;0.003
5.890001;0.147186;0.00318458;0.00610812;1.5;0.5;0.003
5.891005;0.147208;0.00299678;0.00641106;1.5;0.5;0.003
5.892009;0.147299;0.00270931;0.00674494;1.5;0.5;0.003
5.893013;0.147543;0.00237357;0.00708924;1.5;0.5;0.003
5.894017;0.148005;0.00202659;0.00734579;1.5;0.5;0.003
5.895002;0.148707;0.00177325;0.00741026;1.5;0.5;0.003
5.896006;0.149542;0.00149945;0.00739352;1.5;0.5;0.003
5.897010;0.150485;0.00122634;0.00716269;1.5;0.5;0.003
5.898013;0.151423;0.00087356;0.00687696;1.5;0.5;0.003
5.899017;0.152274;0.000452782;0.00651093;1.5;0.5;0.003
5.900002;0.152948;7.79348e-06;0.00606163;1.5;0.5;0.003
5.901003;0.153408;-0.000479257;0.00556528;1.5;0.5;0.003
5.902005;0.153596;-0.000951941;0.0051259;1.5;0.5;0.003
5.903009;0.153493;-0.00137116;0.00482854;1.5;0.5;0.003
5.904012;0.153295;-0.00164419;0.00467886;1.5;0.5;0.003
5.905016;0.153093;-0.00173777;0.00454049;1.5;0.5;0.003
5.906001;0.153011;-0.00165161;0.00442081;1.5;0.5;0.003
5.907005;0.153074;-0.0014407;0.00437489;1.5;0.5;0.003
5.908008;0.153271;-0.00110278;0.00442044;1.5;0.5;0.003
5.909012;0.153625;-0.000676;0.00441362;1.5;0.5;0.003
5.910015;0.154074;-0.000255724;0.00436216;1.5;0.5;0.003
5.911019;0.154565;9.55896e-05;0.00425199;1.5;0.5;0.003
5.912003;0.15507;0.000351359;0.00415147;1.5;0.5;0.003
5.913006;0.155494;0.000488617;0.00419856;1.5;0.5;0.003
5.914008;0.155797;0.000496823;0.00441401;1.5;0.5;0.003
5.915012;0.155861;0.000363916;0.00474766;1.5;0.5;0.003
5.916015;0.15557;0.000168539;0.00500071;1.5;0.5;0.003
5.917018;0.155051;-2.69409e-05;0.0050796;1.5;0.5;0.003
5.918003;0.154327;-0.000233986;0.00487537;1.5;0.5;0.003
5.919007;0.153511;-0.000349634;0.00435301;1.5;0.5;0.003
5.920011;0.152817;-0.00031766;0.0037235;1.5;0.5;0.003
5.921016;0.152287;-0.000133415;0.00317037;1.5;0.5;0.003
5.922001;0.151993;0.000180194;0.00298731;1.5;0.5;0.003
5.923004;0.151902;0.000548073;0.00312468;1.5;0.5;0.003
5.924008;0.15202;0.000909915;0.00349781;1.5;0.5;0.003
5.925012;0.152326;0.00117974;0.00387447;1.5;0.5;0.003
5.926016;0.152742;0.00129501;0.00430605;1.5;0.5;0.003
5.927000;0.153215;0.00130781;0.00475357;1.5;0.5;0.003
5.928004;0.15367;0.00129841;0.0050944;1.5;0.5;0.003
5.929007;0.154037;0.00126059;0.00511311;1.5;0.5;0.003
5.930010;0.154178;0.00118327;0.00477473;1.5;0.5;0.003
5.931013;0.154142;0.000982428;0.00430999;1.5;0.5;0.003
5.932016;0.154002;0.000626067;0.00378527;1.5;0.5;0.003
5.933001;0.153834;0.000258086;0.00336866;1.5;0.5;0.003
5.934004;0.153751;-6.62294e-05;0.00313517;1.5;0.5;0.003
5.935008;0.153874;-0.00025448;0.00302858;1.5;0.5;0.003
5.936012;0.154268;-0.000342073;0.00308983;1.5;0.5;0.003
5.937015;0.154975;-0.000419027;0.00330943;1.5;0.5;0.003
5.938000;0.155809;-0.000451492;0.00376421;1.5;0.5;0.003
5.939003;0.156659;-0.000430266;0.00429642;1.5;0.5;0.003
5.940007;0.157455;-0.000391169;0.0048161;1.5;0.5;0.003
5.941011;0.158076;-0.000372476;0.00515787;1.5;0.5;0.003
5.942015;0.158518;-0.000373368;0.00506042;1.5;0.5;0.003
5.943018;0.158684;-0.000480202;0.00448304;1.5;0.5;0.003
5.944003;0.158523;-0.000574877;0.00363739;1.5;0.5;0.003
5.945007;0.158034;-0.000727046;0.00269458;1.5;0.5;0.003
5.946010;0.157401;-0.000872424;0.0018888;1.5;0.5;0.003
5.947014;0.156732;-0.000915087;0.00134938;1.5;0.5;0.003
5.948017;0.156147;-0.000853404;0.00110148;1.5;0.5;0.003
5.949002;0.155732;-0.000715015;0.00114788;1.5;0.5;0.003
5.950005;0.155564;-0.000466076;0.00154935;1.5;0.5;0.003
5.951009;0.1557;-0.000177956;0.00220728;1.5;0.5;0.003
5.952013;0.156198;7.58808e-05;0.00296247;1.5;0.5;0.003
5.953016;0.157048;0.000253995;0.003697;1.5;0.5;0.003
5.954001;0.158084;0.000323818;0.00420239;1.5;0.5;0.003
5.955004;0.15911;0.000254552;0.00437984;1.5;0.5;0.003
5.956008;0.159893;3.86353e-05;0.00426275;1.5;0.5;0.003
5.957011;0.160263;-0.000327955;0.0040597;1.5;0.5;0.003
5.958015;0.160307;-0.000771123;0.00387825;1.5;0.5;0.003
5.959018;0.160161;-0.00120442;0.00372951;1.5;0.5;0.003
5.960002;0.159944;-0.00150438;0.00361304;1.5;0.5;0.003
5.961006;0.159816;-0.00163472;0.00355856;1.5;0.5;0.003
5.962010;0.159852;-0.00159218;0.00351268;1.5;0.5;0.003
5.963014;0.160108;-0.00143578;0.00337216;1.5;0.5;0.003
5.964017;0.160524;-0.0012564;0.00305758;1.5;0.5;0.003
5.965002;0.161069;-0.00107217;0.00280519;1.5;0.5;0.003
5.966006;0.161726;-0.000891679;0.00282593;1.5;0.5;0.003
5.967009;0.162421;-0.000670204;0.00315552;1.5;0.5;0.003
5.968013;0.163068;-0.000426206;0.00365765;1.5;0.5;0.003
5.969017;0.163576;-0.000211572;0.00421636;1.5;0.5;0.003
5.970002;0.163869;-7.70123e-05;0.00479451;1.5;0.5;0.003
5.971006;0.16384;-7.96742e-05;0.00533247;1.5;0.5;0.003
5.972010;0.163404;-0.00022951;0.00564935;1.5;0.5;0.003
5.973013;0.162467;-0.000525794;0.00570067;1.5;0.5;0.003
5.974017;0.161072;-0.00081649;0.00550373;1.5;0.5;0.003
5.975001;0.159498;-0.00116673;0.00528133;1.5;0.5;0.003
5.976005;0.158065;-0.00143866;0.00509788;1.5;0.5;0.003
5.977009;0.157053;-0.00159863;0.00490843;1.5;0.5;0.003
5.978013;0.156635;-0.00167458;0.0048605;1.5;0.5;0.003
5.979017;0.156813;-0.00170781;0.00474312;1.5;0.5;0.003
5.980001;0.157368;-0.00175096;0.0044679;1.5;0.5;0.003
5.981005;0.15802;-0.00178408;0.00414071;1.5;0.5;0.003
5.982008;0.158438;-0.0018071;0.00385973;1.5;0.5;0.003
5.983012;0.158373;-0.00180874;0.00368111;1.5;0.5;0.003
5.984011;0.157721;-0.00185058;0.00361237;1.5;0.5;0.003
5.985009;0.15664;-0.0020314;0.00372809;1.5;0.5;0.003
5.986012;0.15543;-0.00227366;0.00392199;1.5;0.5;0.003
5.987016;0.15417;-0.00246118;0.00409367;1.5;0.5;0.003
5.988001;0.152974;-0.00247595;0.00424955;1.5;0.5;0.003
5.989005;0.15169;-0.00232988;0.0044145;1.5;0.5;0.003
5.990009;0.150411;-0.00207612;0.00455497;1.5;0.5;0.003
5.991013;0.14931;-0.00185883;0.0047918;1.5;0.5;0.003
5.992016;0.148477;-0.00178122;0.00518652;1.5;0.5;0.003
5.993001;0.147943;-0.00194453;0.0055292;1.5;0.5;0.003
5.994005;0.147771;-0.00225364;0.00567126;1.5;0.5;0.003
5.995008;0.148108;-0.00273718;0.00556905;1.5;0.5;0.003
5.996012;0.148897;-0.00323126;0.00535389;1.5;0.5;0.003
5.997016;0.149894;-0.00367206;0.00509833;1.5;0.5;0.003
5.998001;0.150786;-0.00398835;0.00484922;1.5;0.5;0.003
5.999004;0.151321;-0.00429976;0.00455688;1.5;0.5;0.003
6.000006;0.151369;-0.00456101;0.00423441;1.5;0.5;0.003
6.001009;0.151009;-0.00476786;0.0039238;1.5;0.5;0.003
6.002013;0.150363;-0.00481126;0.00364595;1.5;0.5;0.003
6.003017;0.149535;-0.0047445;0.00345423;1.5;0.5;0.003
6.004002;0.148783;-0.00454137;0.00317823;1.5;0.5;0.003
6.005006;0.148212;-0.00426545;0.00289565;1.5;0.5;0.003
6.006009;0.14776;-0.00399704;0.00265546;1.5;0.5;0.003
6.007013;0.147375;-0.00376428;0.00249197;1.5;0.5;0.003
6.008017;0.147052;-0.00351481;0.00253603;1.5;0.5;0.003
6.009001;0.146812;-0.0032715;0.00277118;1.5;0.5;0.003
6.010004;0.14666;-0.00304149;0.00317927;1.5;0.5;0.003
6.011007;0.146681;-0.00293463;0.00355226;1.5;0.5;0.003
6.012010;0.1469;-0.00293721;0.00374233;1.5;0.5;0.003
6.013014;0.147153;-0.00298761;0.00375187;1.5;0.5;0.003
6.014017;0.147315;-0.00306007;0.00361537;1.5;0.5;0.003
6.015002;0.147216;-0.00304066;0.00348765;1.5;0.5;0.003
6.016006;0.14679;-0.00287194;0.00362117;1.5;0.5;0.003
6.017010;0.146143;-0.00261001;0.00404361;1.5;0.5;0.003
6.018014;0.145486;-0.00232148;0.00455544;1.5;0.5;0.003
6.019018;0.144956;-0.00215391;0.00500662;1.5;0.5;0.003
6.020003;0.144611;-0.00217945;0.00532869;1.5;0.5;0.003
6.021007;0.144401;-0.00237456;0.00541844;1.5;0.5;0.003
6.022011;0.144265;-0.00262007;0.00517759;1.5;0.5;0.003
6.023015;0.144072;-0.00293944;0.00461757;1.5;0.5;0.003
6.024019;0.143763;-0.0031773;0.00395613;1.5;0.5;0.003
6.025004;0.143331;-0.0032388;0.0032896;1.5;0.5;0.003
6.026007;0.142814;-0.0031116;0.00265833;1.5;0.5;0.003
6.027011;0.142314;-0.00288175;0.00218778;1.5;0.5;0.003
6.028014;0.141941;-0.00258631;0.00197583;1.5;0.5;0.003
6.029018;0.141829;-0.00227457;0.00204224;1.5;0.5;0.003
6.030002;0.141982;-0.00191044;0.00237037;1.5;0.5;0.003
6.031006;0.142301;-0.00157359;0.00279394;1.5;0.5;0.003
6.032009;0.142607;-0.00124634;0.00314541;1.5;0.5;0.003
6.033013;0.142775;-0.000918886;0.0033734;1.5;0.5;0.003
6.034016;0.142721;-0.000600313;0.00355427;1.5;0.5;0.003
6.035001;0.142519;-0.000331004;0.003762;1.5;0.5;0.003
6.036004;0.142302;-9.50951e-05;0.00403263;1.5;0.5;0.003
6.037007;0.142116;-1.21975e-06;0.00429187;1.5;0.5;0.003
6.038010;0.142021;-6.07444e-05;0.0043712;1.5;0.5;0.003
6.039013;0.142055;-0.000328413;0.00425246;1.5;0.5;0.003
6.040017;0.142287;-0.000690739;0.0040804;1.5;0.5;0.003
6.041001;0.142784;-0.0010812;0.00379985;1.5;0.5;0.003
6.042005;0.143523;-0.0014302;0.00347166;1.5;0.5;0.003
6.043008;0.144457;-0.00165195;0.00313738;1.5;0.5;0.003
6.044012;0.145463;-0.00170145;0.00284321;1.5;0.5;0.003
6.045016;0.14646;-0.00162311;0.00272958;1.5;0.5;0.003
6.046001;0.147446;-0.00150119;0.00284677;1.5;0.5;0.003
6.047005;0.148476;-0.0013418;0.00293214;1.5;0.5;0.003
6.048010;0.149433;-0.00123644;0.00315277;1.5;0.5;0.003
6.049014;0.150241;-0.00113233;0.00330189;1.5;0.5;0.003
6.050018;0.150836;-0.000964753;0.00338149;1.5;0.5;0.003
6.051003;0.151175;-0.000769258;0.00345842;1.5;0.5;0.003
6.052007;0.151333;-0.000514539;0.00349624;1.5;0.5;0.003
6.053012;0.151373;-0.000258884;0.00342785;1.5;0.5;0.003
6.054015;0.151324;-8.94986e-05;0.00329939;1.5;0.5;0.003
6.055019;0.151278;1.63328e-05;0.0030978;1.5;0.5;0.003
6.056003;0.151308;-6.22502e-05;0.00287486;1.5;0.5;0.003
6.057006;0.15144;-0.000301466;0.00276773;1.5;0.5;0.003
6.058009;0.151721;-0.000717;0.00286719;1.5;0.5;0.003
6.059012;0.152148;-0.00120746;0.00321217;1.5;0.5;0.003
6.060016;0.152617;-0.00169825;0.00379033;1.5;0.5;0.003
6.061000;0.153169;-0.00201247;0.0045344;1.5;0.5;0.003
6.062004;0.153709;-0.00226575;0.00526642;1.5;0.5;0.003
6.063007;0.154221;-0.00238928;0.00583205;1.5;0.5;0.003
6.064010;0.154588;-0.0023926;0.0061708;1.5;0.5;0.003
6.065014;0.154766;-0.00233997;0.00630835;1.5;0.5;0.003
6.066017;0.154651;-0.00228817;0.00617182;1.5;0.5;0.003
6.067002;0.154281;-0.00219936;0.00587995;1.5;0.5;0.003
6.068006;0.153722;-0.00206677;0.00553202;1.5;0.5;0.003
6.069010;0.153099;-0.00196878;0.00506108;1.5;0.5;0.003
6.070014;0.152482;-0.0019463;0.00456424;1.5;0.5;0.003
6.071017;0.151845;-0.00200026;0.00425091;1.5;0.5;0.003
6.072002;0.151345;-0.00202314;0.00416804;1.5;0.5;0.003
6.073006;0.151084;-0.00187991;0.00437349;1.5;0.5;0.003
6.074009;0.15118;-0.00156999;0.00472939;1.5;0.5;0.003
6.075013;0.151517;-0.00108933;0.00511798;1.5;0.5;0.003
6.076016;0.151962;-0.000500949;0.00541588;1.5;0.5;0.003
6.077001;0.152325;0.000157789;0.00560955;1.5;0.5;0.003
6.078005;0.15248;0.000832455;0.00575908;1.5;0.5;0.003
6.079008;0.152401;0.00142817;0.00584795;1.5;0.5;0.003
6.080012;0.15211;0.00191831;0.00589132;1.5;0.5;0.003
6.081016;0.151644;0.00229833;0.00592731;1.5;0.5;0.003
6.082001;0.151104;0.00258545;0.00593327;1.5;0.5;0.003
6.083005;0.150544;0.0027903;0.00590948;1.5;0.5;0.003
6.084009;0.150069;0.00291953;0.0057571;1.5;0.5;0.003
6.085013;0.149774;0.00299759;0.00558431;1.5;0.5;0.003
6.086017;0.149718;0.0029576;0.00546648;1.5;0.5;0.003
6.087002;0.149905;0.0028525;0.00543527;1.5;0.5;0.003
6.088006;0.150351;0.0026746;0.00553115;1.5;0.5;0.003
6.089009;0.151002;0.00249759;0.00562857;1.5;0.5;0.003
6.090012;0.151813;0.00240994;0.0056824;1.5;0.5;0.003
6.091016;0.152695;0.00252873;0.00532489;1.5;0.5;0.003
6.092000;0.153512;0.002816;0.0049555;1.5;0.5;0.003
6.093003;0.154152;0.00311864;0.00458297;1.5;0.5;0.003
6.094007;0.154556;0.00330372;0.00434846;1.5;0.5;0.003
6.095010;0.154765;0.00340253;0.00419638;1.5;0.5;0.003
6.096014;0.154784;0.00341052;0.00397958;1.5;0.5;0.003
6.097017;0.154705;0.00339031;0.00368909;1.5;0.5;0.003
6.098002;0.154575;0.00339794;0.003333;1.5;0.5;0.003
6.099005;0.154356;0.00342694;0.00301241;1.5;0.5;0.003
6.100009;0.154099;0.00337073;0.00293201;1.5;0.5;0.003
6.101012;0.153954;0.00318477;0.0030954;1.5;0.5;0.003
6.102016;0.154012;0.0028633;0.00351571;1.5;0.5;0.003
6.103001;0.154315;0.00247206;0.00401925;1.5;0.5;0.003
6.104004;0.154829;0.00203615;0.00458048;1.5;0.5;0.003
6.105008;0.155402;0.00164287;0.00506347;1.5;0.5;0.003
6.106012;0.155962;0.0013502;0.00540115;1.5;0.5;0.003
6.107016;0.156363;0.00125164;0.00557332;1.5;0.5;0.003
6.108000;0.156447;0.00124995;0.00574379;1.5;0.5;0.003
6.109004;0.156144;0.00132195;0.00599623;1.5;0.5;0.003
6.110008;0.155589;0.00136725;0.00632915;1.5;0.5;0.003
6.111011;0.155042;0.00124228;0.00667598;1.5;0.5;0.003
6.112015;0.154679;0.000958616;0.00684396;1.5;0.5;0.003
6.113018;0.154516;0.000558597;0.00677822;1.5;0.5;0.003
6.114003;0.154497;0.00011215;0.00658197;1.5;0.5;0.003
6.115006;0.154583;-0.00033326;0.00645762;1.5;0.5;0.003
6.116010;0.154774;-0.000768746;0.00639349;1.5;0.5;0.003
6.117013;0.155143;-0.00112491;0.00631611;1.5;0.5;0.003
6.118017;0.155724;-0.00138951;0.00607708;1.5;0.5;0.003
6.119001;0.156363;-0.00158655;0.00572155;1.5;0.5;0.003
6.120004;0.156912;-0.00170238;0.00524639;1.5;0.5;0.003
6.121007;0.157214;-0.00178934;0.00472668;1.5;0.5;0.003
6.122010;0.157239;-0.00184724;0.00428513;1.5;0.5;0.003
6.123014;0.157046;-0.00190138;0.00392437;1.5;0.5;0.003
6.124018;0.156742;-0.00182311;0.00358315;1.5;0.5;0.003
6.125003;0.156384;-0.00163055;0.00330479;1.5;0.5;0.003
6.126007;0.155988;-0.00133109;0.00302422;1.5;0.5;0.003
6.127011;0.155521;-0.000996977;0.00271208;1.5;0.5;0.003
6.128016;0.155061;-0.000665725;0.00243584;1.5;0.5;0.003
6.129001;0.154716;-0.000372256;0.00230614;1.5;0.5;0.003
6.130005;0.154513;-3.71396e-05;0.00228751;1.5;0.5;0.003
6.131009;0.154564;0.000405567;0.00232771;1.5;0.5;0.003
6.132013;0.154822;0.00108326;0.00245164;1.5;0.5;0.003
6.133017;0.155236;0.00186688;0.00262299;1.5;0.5;0.003
6.134002;0.155752;0.00266714;0.00279922;1.5;0.5;0.003
6.135006;0.156322;0.0034498;0.00286952;1.5;0.5;0.003
6.136009;0.156845;0.00414172;0.00283684;1.5;0.5;0.003
6.137013;0.157158;0.00465198;0.00265249;1.5;0.5;0.003
6.138016;0.157041;0.00491511;0.00227368;1.5;0.5;0.003
6.139001;0.15642;0.004906;0.00183039;1.5;0.5;0.003
6.140004;0.155321;0.0047239;0.00135014;1.5;0.5;0.003
6.141007;0.153891;0.00449638;0.000911713;1.5;0.5;0.003
6.142010;0.152314;0.00430748;0.000639541;1.5;0.5;0.003
6.143013;0.150974;0.00416865;0.00072916;1.5;0.5;0.003
6.144017;0.150049;0.00406566;0.00116566;1.5;0.5;0.003
6.145001;0.149614;0.00397777;0.00185319;1.5;0.5;0.003
6.146005;0.149521;0.00393704;0.00273693;1.5;0.5;0.003
6.147009;0.149605;0.00392969;0.00366693;1.5;0.5;0.003
6.148012;0.149805;0.00396205;0.00445947;1.5;0.5;0.003
6.149016;0.149984;0.00391967;0.00512824;1.5;0.5;0.003
6.150001;0.150182;0.00378477;0.00564217;1.5;0.5;0.003
6.151006;0.15031;0.00365979;0.00583776;1.5;0.5;0.003
6.152009;0.150281;0.00370901;0.00558655;1.5;0.5;0.003
6.153013;0.149922;0.0039275;0.00489447;1.5;0.5;0.003
6.154017;0.149244;0.00427236;0.00389788;1.5;0.5;0.003
6.155002;0.148277;0.00464465;0.00273322;1.5;0.5;0.003
6.156006;0.147139;0.00503835;0.00159967;1.5;0.5;0.003
6.157010;0.146049;0.00528853;0.000728599;1.5;0.5;0.003
6.158013;0.145318;0.005437;0.000411715;1.5;0.5;0.003
6.159017;0.144905;0.00541691;0.000762015;1.5;0.5;0.003
6.160001;0.144719;0.0053505;0.00159926;1.5;0.5;0.003
6.161005;0.14459;0.00532552;0.00249804;1.5;0.5;0.003
6.162008;0.144529;0.00530963;0.00329314;1.5;0.5;0.003
6.163012;0.144471;0.00514885;0.00381924;1.5;0.5;0.003
6.164015;0.14441;0.00480332;0.00401402;1.5;0.5;0.003
6.165019;0.144366;0.00423587;0.00390015;1.5;0.5;0.003
6.166004;0.14425;0.00335133;0.00367662;1.5;0.5;0.003
6.167007;0.144019;0.00222963;0.00363722;1.5;0.5;0.003
6.168011;0.143669;0.00107651;0.00366318;1.5;0.5;0.003
6.169015;0.143126;4.99047e-05;0.0036119;1.5;0.5;0.003
6.170018;0.142569;-0.000644674;0.00342573;1.5;0.5;0.003
6.171003;0.141914;-0.00109136;0.00312609;1.5;0.5;0.003
6.172006;0.141257;-0.00135487;0.00282021;1.5;0.5;0.003
6.173010;0.140656;-0.00152843;0.00254122;1.5;0.5;0.003
6.174013;0.140164;-0.0015932;0.00235194;1.5;0.5;0.003
6.175016;0.139853;-0.00159998;0.00223383;1.5;0.5;0.003
6.176019;0.13984;-0.00150123;0.00213134;1.5;0.5;0.003
6.177003;0.14017;-0.00134182;0.00206553;1.5;0.5;0.003
6.178006;0.140913;-0.00116021;0.002095;1.5;0.5;0.003
6.179009;0.141953;-0.00101355;0.00224045;1.5;0.5;0.003
6.180013;0.143137;-0.000944056;0.00239907;1.5;0.5;0.003
6.181017;0.144307;-0.000887016;0.0025068;1.5;0.5;0.003
6.182001;0.145352;-0.000786989;0.00256894;1.5;0.5;0.003
6.183005;0.146228;-0.000610051;0.00271326;1.5;0.5;0.003
6.184009;0.146945;-0.000419645;0.00292208;1.5;0.5;0.003
6.185013;0.147568;-0.000242153;0.00320153;1.5;0.5;0.003
6.186017;0.148085;-0.000121634;0.0034539;1.5;0.5;0.003
6.187002;0.148525;1.85049e-05;0.00363535;1.5;0.5;0.003
6.188005;0.148866;0.000265293;0.0036844;1.5;0.5;0.003
6.189009;0.149009;0.000551675;0.00367776;1.5;0.5;0.003
6.190013;0.149018;0.000825887;0.00372333;1.5;0.5;0.003
6.191017;0.149056;0.00110059;0.00387632;1.5;0.5;0.003
6.192002;0.149116;0.00117534;0.00408765;1.5;0.5;0.003
6.193006;0.149225;0.00104451;0.00418243;1.5;0.5;0.003
6.194009;0.149382;0.000713125;0.00400333;1.5;0.5;0.003
6.195012;0.149572;0.000303578;0.00370479;1.5;0.5;0.003
6.196015;0.149775;1.25589e-05;0.00349521;1.5;0.5;0.003
6.197018;0.149975;-0.000167795;0.00337417;1.5;0.5;0.003
6.198002;0.150118;-0.000306318;0.00329413;1.5;0.5;0.003
6.199005;0.150199;-0.000429251;0.00318871;1.5;0.5;0.003
6.200009;0.150221;-0.000619441;0.00305658;1.5;0.5;0.003
6.201012;0.150252;-0.000893792;0.00289405;1.5;0.5;0.003
6.202016;0.150239;-0.00113845;0.00289856;1.5;0.5;0.003
6.203000;0.150165;-0.00129529;0.00292716;1.5;0.5;0.003
6.204004;0.149912;-0.00144108;0.0031384;1.5;0.5;0.003
6.205007;0.149504;-0.00144563;0.00342138;1.5;0.5;0.003
6.206011;0.149017;-0.00134876;0.00390471;1.5;0.5;0.003
6.207014;0.148519;-0.00130836;0.00450619;1.5;0.5;0.003
6.208018;0.148147;-0.0012731;0.00482634;1.5;0.5;0.003
6.209013;0.14796;-0.00135414;0.00494598;1.5;0.5;0.003
6.210015;0.147929;-0.00143429;0.00505457;1.5;0.5;0.003
6.211019;0.148019;-0.0013442;0.00488477;1.5;0.5;0.003
6.212003;0.148118;-0.00104557;0.00454306;1.5;0.5;0.003
6.213007;0.148101;-0.000542029;0.00430422;1.5;0.5;0.003
6.214011;0.147939;0.000141401;0.00422262;1.5;0.5;0.003
6.215014;0.147476;0.000976982;0.00447693;1.5;0.5;0.003
6.216018;0.146597;0.00191442;0.00454099;1.5;0.5;0.003
6.217003;0.145421;0.00279187;0.00469491;1.5;0.5;0.003
6.218007;0.144059;0.00363056;0.00506319;1.5;0.5;0.003
6.219011;0.142568;0.00421219;0.00542137;1.5;0.5;0.003
6.220015;0.141277;0.00456453;0.00620251;1.5;0.5;0.003
6.221019;0.140313;0.0044904;0.00741035;1.5;0.5;0.003
6.222003;0.13975;0.0041379;0.0086053;1.5;0.5;0.003
6.223007;0.139496;0.00358344;0.00946773;1.5;0.5;0.003
6.224011;0.139396;0.00275995;0.0103745;1.5;0.5;0.003
6.225015;0.139072;0.0020408;0.0102429;1.5;0.5;0.003
6.226019;0.138505;0.00147841;0.00964321;1.5;0.5;0.003
6.227003;0.137991;0.00112773;0.0088754;1.5;0.5;0.003
6.228006;0.137609;0.00100295;0.00825361;1.5;0.5;0.003
6.229009;0.137451;0.00106579;0.00759313;1.5;0.5;0.003
6.230012;0.137481;0.00126494;0.00727252;1.5;0.5;0.003
6.231015;0.137787;0.00125456;0.00663765;1.5;0.5;0.003
6.232016;0.138099;0.00133515;0.00603118;1.5;0.5;0.003
6.233017;0.138497;0.00139942;0.00549963;1.5;0.5;0.003
6.234002;0.138918;0.00140593;0.00478696;1.5;0.5;0.003
6.235005;0.13931;0.00134694;0.00414449;1.5;0.5;0.003
6.236009;0.139566;0.0012989;0.00364131;1.5;0.5;0.003
6.237012;0.13966;0.00120789;0.00315313;1.5;0.5;0.003
6.238014;0.139585;0.00107997;0.00278583;1.5;0.5;0.003
6.239018;0.139442;0.000891181;0.00251129;1.5;0.5;0.003
6.240003;0.139401;0.000632981;0.00224614;1.5;0.5;0.003
6.241007;0.139502;0.000294366;0.00207304;1.5;0.5;0.003
6.242011;0.139777;-0.000119708;0.002064;1.5;0.5;0.003
6.243016;0.140193;-0.000580043;0.00225363;1.5;0.5;0.003
6.244001;0.140676;-0.000999754;0.00278135;1.5;0.5;0.003
6.245006;0.141229;-0.00139784;0.00312325;1.5;0.5;0.003
6.246009;0.141725;-0.00168502;0.00334508;1.5;0.5;0.003
6.247013;0.142231;-0.00182581;0.00348318;1.5;0.5;0.003
6.248017;0.142668;-0.00183885;0.00353366;1.5;0.5;0.003
6.249001;0.143087;-0.00181092;0.0035085;1.5;0.5;0.003
6.250005;0.143474;-0.00177646;0.0035067;1.5;0.5;0.003
6.251007;0.14385;-0.00179744;0.00360586;1.5;0.5;0.003
6.252011;0.144204;-0.00186475;0.00381835;1.5;0.5;0.003
6.253013;0.144549;-0.00193965;0.00396662;1.5;0.5;0.003
6.254017;0.144793;-0.00193417;0.00382766;1.5;0.5;0.003
6.255001;0.144927;-0.00183502;0.00344117;1.5;0.5;0.003
6.256004;0.144989;-0.00165152;0.00291841;1.5;0.5;0.003
6.257007;0.145072;-0.00146798;0.00247515;1.5;0.5;0.003
6.258010;0.145208;-0.00134927;0.00228752;1.5;0.5;0.003
6.259013;0.145464;-0.00135723;0.00239427;1.5;0.5;0.003
6.260016;0.145804;-0.00145869;0.00262184;1.5;0.5;0.003
6.261000;0.146282;-0.00157721;0.0030045;1.5;0.5;0.003
6.262004;0.146963;-0.00166418;0.00341105;1.5;0.5;0.003
6.263007;0.14775;-0.00173935;0.00384787;1.5;0.5;0.003
6.264009;0.148536;-0.0018615;0.0042907;1.5;0.5;0.003
6.265012;0.149173;-0.00198058;0.00460073;1.5;0.5;0.003
6.266015;0.149491;-0.00210612;0.00464757;1.5;0.5;0.003
6.267018;0.149369;-0.00219489;0.00430675;1.5;0.5;0.003
