time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.780017;0.349958;0.0081181;0.00692373;2.5;0.25;0.003
2.781000;0.355815;0.00579033;0.0103586;2.5;0.25;0.003
2.782002;0.357437;0.00484843;0.00960485;2.5;0.25;0.003
2.783005;0.358998;0.00416823;-3.89375e-05;2.5;0.25;0.003
2.784007;0.361058;0.00432222;0.00330446;2.5;0.25;0.003
2.785009;0.359508;0.00443713;-0.000188186;2.5;0.25;0.003
2.786011;0.355946;0.00613562;-0.00667755;2.5;0.25;0.003
2.787013;0.353405;0.00535354;0.00599495;2.5;0.25;0.003
2.788015;0.350363;0.00612801;0.0127039;2.5;0.25;0.003
2.789017;0.345663;0.00824567;0.00375526;2.5;0.25;0.003
2.790000;0.346671;0.00906029;-0.000774773;2.5;0.25;0.003
2.791003;0.354278;0.00968664;0.01693;2.5;0.25;0.003
2.792005;0.358174;0.0102518;0.0213863;2.5;0.25;0.003
2.793007;0.359069;0.00852309;0.0085986;2.5;0.25;0.003
2.794010;0.359563;0.00878009;0.000287135;2.5;0.25;0.003
2.795011;0.362432;0.00841454;-0.00240544;2.5;0.25;0.003
2.796013;0.363834;0.00594395;0.00120868;2.5;0.25;0.003
2.797014;0.362364;0.00214627;0.00346545;2.5;0.25;0.003
2.798016;0.359265;0.000195392;4.67352e-06;2.5;0.25;0.003
2.799018;0.357053;-0.000718372;0.000263996;2.5;0.25;0.003
2.800001;0.357054;-0.000871796;0.00656682;2.5;0.25;0.003
2.801003;0.3603;-0.000554114;0.00404812;2.5;0.25;0.003
2.802005;0.364689;-0.000860496;0.00069151;2.5;0.25;0.003
2.803007;0.365897;-0.00196579;0.00381511;2.5;0.25;0.003
2.804009;0.365194;-0.00408266;0.00683546;2.5;0.25;0.003
2.805011;0.3656;-0.00647517;0.00420465;2.5;0.25;0.003
2.806014;0.366822;-0.0060176;0.00451376;2.5;0.25;0.003
2.807017;0.36832;-0.00463136;0.00394775;2.5;0.25;0.003
2.808001;0.370111;-0.00349071;0.00222885;2.5;0.25;0.003
2.809003;0.368734;-0.00408642;0.0022491;2.5;0.25;0.003
2.810006;0.364246;-0.00686743;0.00303715;2.5;0.25;0.003
2.811008;0.360997;-0.0092373;0.00204615;2.5;0.25;0.003
2.812010;0.35738;-0.00931296;-0.00299339;2.5;0.25;0.003
2.813012;0.35726;-0.00766349;-0.00035108;2.5;0.25;0.003
2.814014;0.357452;-0.0048065;0.00570077;2.5;0.25;0.003
2.815016;0.356249;-0.00157655;0.00045561;2.5;0.25;0.003
2.816018;0.359259;-0.000201241;-0.0031465;2.5;0.25;0.003
2.817001;0.362958;0.000830741;-0.00250069;2.5;0.25;0.003
2.818003;0.364283;0.00172578;-0.00811609;2.5;0.25;0.003
2.819005;0.365727;0.00120722;-0.00406619;2.5;0.25;0.003
2.820006;0.366505;-0.000227292;0.000529785;2.5;0.25;0.003
2.821004;0.367382;-0.000900732;0.00135702;2.5;0.25;0.003
2.822003;0.367639;-0.00153827;-0.003006;2.5;0.25;0.003
2.823002;0.368768;-0.00423612;0.000776425;2.5;0.25;0.003
2.824018;0.368019;-0.00500072;0.0099544;2.5;0.25;0.003
2.825015;0.369879;-0.00545733;0.0122569;2.5;0.25;0.003
2.826011;0.370162;-0.00687937;0.00813959;2.5;0.25;0.003
2.827010;0.371703;-0.00786992;0.00244561;2.5;0.25;0.003
2.828011;0.371034;-0.00849091;0.00624296;2.5;0.25;0.003
2.829012;0.369353;-0.00917386;0.00508726;2.5;0.25;0.003
2.830014;0.367536;-0.00943544;0.00380942;2.5;0.25;0.003
2.831015;0.36263;-0.00871479;-0.000250367;2.5;0.25;0.003
2.832017;0.357356;-0.0098929;-0.00450385;2.5;0.25;0.003
2.833018;0.353155;-0.0125452;-0.000561538;2.5;0.25;0.003
2.834001;0.352364;-0.0146071;0.000788378;2.5;0.25;0.003
2.835003;0.354616;-0.0146066;0.00032938;2.5;0.25;0.003
2.836005;0.349754;-0.0112095;-0.00301953;2.5;0.25;0.003
2.837007;0.338761;-0.00922001;-0.00755067;2.5;0.25;0.003
2.838009;0.330512;-0.00971114;-0.00700192;2.5;0.25;0.003
2.839011;0.33343;-0.0124445;0.00127776;2.5;0.25;0.003
2.840013;0.337114;-0.0133601;0.0129689;2.5;0.25;0.003
2.841015;0.333857;-0.00922603;0.00136704;2.5;0.25;0.003
2.842016;0.325788;-0.00582581;-0.0114362;2.5;0.25;0.003
2.843018;0.316227;-0.00455556;-0.0167827;2.5;0.25;0.003
2.844000;0.316483;-0.0066153;-0.00292062;2.5;0.25;0.003
2.845002;0.32044;-0.0067283;0.00507842;2.5;0.25;0.003
2.846004;0.326095;-0.00760077;0.000680425;2.5;0.25;0.003
2.847006;0.325881;-0.00978955;-0.0120799;2.5;0.25;0.003
2.848008;0.3213;-0.0100983;-0.0185115;2.5;0.25;0.003
2.849010;0.320115;-0.00925335;0.00428535;2.5;0.25;0.003
2.850012;0.31716;-0.0068975;0.00300982;2.5;0.25;0.003
2.851015;0.324267;-0.01048;0.000395039;2.5;0.25;0.003
2.852016;0.329642;-0.0149267;0.00391218;2.5;0.25;0.003
2.853018;0.33204;-0.0202212;-0.00641568;2.5;0.25;0.003
2.854001;0.33084;-0.0204228;-0.00725933;2.5;0.25;0.003
2.855003;0.327325;-0.0190513;-0.000364677;2.5;0.25;0.003
2.856005;0.325553;-0.0211547;-0.000472295;2.5;0.25;0.003
2.857007;0.327555;-0.0217006;0.000308819;2.5;0.25;0.003
2.858008;0.331592;-0.0203447;0.00356301;2.5;0.25;0.003
2.859009;0.330168;-0.0218046;-0.00178625;2.5;0.25;0.003
2.860011;0.320435;-0.0211114;-0.012951;2.5;0.25;0.003
2.861012;0.309523;-0.0201223;-0.0129998;2.5;0.25;0.003
2.862014;0.308205;-0.0177544;-0.00367666;2.5;0.25;0.003
2.863016;0.313278;-0.0153089;0.00874766;2.5;0.25;0.003
2.864017;0.3172;-0.0138624;0.00242876;2.5;0.25;0.003
2.865019;0.320925;-0.0137422;-0.00381811;2.5;0.25;0.003
2.866001;0.320624;-0.0120672;-0.000147304;2.5;0.25;0.003
2.867002;0.32001;-0.00932343;0.0011309;2.5;0.25;0.003
2.868004;0.322888;-0.00386499;-0.00563978;2.5;0.25;0.003
2.869006;0.331112;-0.00104392;-0.00133244;2.5;0.25;0.003
2.870008;0.334237;-0.00365851;-0.00545826;2.5;0.25;0.003
2.871010;0.336102;-0.00488953;-0.0160951;2.5;0.25;0.003
2.872011;0.334776;-0.00503454;-0.00594941;2.5;0.25;0.003
2.873012;0.331412;-0.00487823;0.000904315;2.5;0.25;0.003
2.874014;0.329351;-0.00338313;9.39828e-05;2.5;0.25;0.003
2.875015;0.329242;-0.000541683;0.000965157;2.5;0.25;0.003
2.876017;0.330861;0.000586517;0.0054679;2.5;0.25;0.003
2.877001;0.334422;-3.34917e-05;0.00367954;2.5;0.25;0.003
2.878003;0.338574;0.00313454;0.00113473;2.5;0.25;0.003
2.879006;0.339838;0.00842922;0.00393107;2.5;0.25;0.003
2.880008;0.335933;0.0108265;0.00264748;2.5;0.25;0.003
2.881010;0.333146;0.0104747;-0.00395357;2.5;0.25;0.003
2.882010;0.330711;0.00906429;-0.00637227;2.5;0.25;0.003
2.883012;0.32946;0.00729689;0.0011916;2.5;0.25;0.003
2.884014;0.328287;0.00772518;-0.00381471;2.5;0.25;0.003
2.885016;0.328582;0.00839519;-0.00104224;2.5;0.25;0.003
2.886018;0.33029;0.0072055;0.008368;2.5;0.25;0.003
2.887002;0.330515;0.00651474;0.00438237;2.5;0.25;0.003
2.888004;0.331024;0.00624861;0.00817293;2.5;0.25;0.003
2.889006;0.329334;0.00617534;0.00873643;2.5;0.25;0.003
2.890008;0.329963;0.00565264;-0.000654869;2.5;0.25;0.003
2.891011;0.332863;0.00597802;-0.00179761;2.5;0.25;0.003
2.892013;0.333329;0.0115669;0.00276464;2.5;0.25;0.003
2.893016;0.330611;0.0177484;-0.00213009;2.5;0.25;0.003
2.894019;0.329165;0.0225756;0.00474148;2.5;0.25;0.003
2.895002;0.324743;0.0241995;0.00972244;2.5;0.25;0.003
2.896004;0.323467;0.0273574;0.00795355;2.5;0.25;0.003
2.897006;0.325965;0.0303995;0.00426947;2.5;0.25;0.003
2.898008;0.332164;0.0326241;0.00311602;2.5;0.25;0.003
2.899010;0.335681;0.028608;0.00241663;2.5;0.25;0.003
2.900011;0.333914;0.0278196;-0.000727764;2.5;0.25;0.003
2.901014;0.330614;0.0321121;-0.00601374;2.5;0.25;0.003
2.902016;0.331827;0.0328302;-0.00667295;2.5;0.25;0.003
2.903018;0.336468;0.0312853;-0.000175389;2.5;0.25;0.003
2.904002;0.338255;0.0280625;-0.00058262;2.5;0.25;0.003
2.905004;0.336572;0.0278792;0.000864553;2.5;0.25;0.003
2.906006;0.336389;0.0282626;0.00970028;2.5;0.25;0.003
2.907007;0.337564;0.0294636;0.00315463;2.5;0.25;0.003
2.908009;0.340183;0.0303782;-0.0017197;2.5;0.25;0.003
2.909011;0.343131;0.0310043;0.00368839;2.5;0.25;0.003
2.910013;0.345931;0.0306445;0.00349928;2.5;0.25;0.003
2.911015;0.347654;0.0293795;0.00501542;2.5;0.25;0.003
2.912017;0.348356;0.0286212;0.00661258;2.5;0.25;0.003
2.913000;0.348893;0.0279121;0.00338678;2.5;0.25;0.003
2.914002;0.352021;0.0261416;-8.90192e-05;2.5;0.25;0.003
2.915005;0.354831;0.0249887;-0.0015428;2.5;0.25;0.003
2.916007;0.355943;0.0240682;-0.00182895;2.5;0.25;0.003
2.917010;0.356906;0.0245821;0.000810513;2.5;0.25;0.003
2.918012;0.358755;0.0272453;0.00451713;2.5;0.25;0.003
2.919015;0.362761;0.0292329;0.00933441;2.5;0.25;0.003
2.920017;0.364241;0.0286326;0.00790914;2.5;0.25;0.003
2.921001;0.360114;0.0277379;0.0046313;2.5;0.25;0.003
2.922004;0.348358;0.0288153;-0.00212811;2.5;0.25;0.003
2.923007;0.332311;0.0284925;-0.00873903;2.5;0.25;0.003
2.924010;0.317585;0.0231603;-0.0056677;2.5;0.25;0.003
2.925012;0.306403;0.0150432;-0.003533;2.5;0.25;0.003
2.926009;0.312267;0.0132799;0.0120899;2.5;0.25;0.003
2.927018;0.326973;0.0158031;0.0230783;2.5;0.25;0.003
2.928013;0.330551;0.0184441;0.0099075;2.5;0.25;0.003
2.929015;0.328644;0.0232967;-0.00567415;2.5;0.25;0.003
2.930008;0.321124;0.0274182;-0.00935605;2.5;0.25;0.003
2.931014;0.31034;0.028078;0.000153253;2.5;0.25;0.003
2.932008;0.310613;0.0266844;0.00640146;2.5;0.25;0.003
2.933004;0.315101;0.0274273;0.00933839;2.5;0.25;0.003
2.934003;0.319303;0.0280343;0.0122584;2.5;0.25;0.003
2.935006;0.324303;0.0263648;0.00988517;2.5;0.25;0.003
2.936009;0.333037;0.0253313;0.00698802;2.5;0.25;0.003
2.937011;0.339159;0.0257716;0.00679279;2.5;0.25;0.003
2.938013;0.341462;0.0265263;0.00335245;2.5;0.25;0.003
2.939015;0.343392;0.0274397;-3.93986e-05;2.5;0.25;0.003
2.940017;0.345849;0.0265134;-0.000669941;2.5;0.25;0.003
2.941000;0.348857;0.0272241;0.00171204;2.5;0.25;0.003
2.942003;0.350186;0.0291752;0.00473898;2.5;0.25;0.003
2.943005;0.350824;0.0278924;0.00686257;2.5;0.25;0.003
2.944008;0.352098;0.0252418;0.0107228;2.5;0.25;0.003
2.945010;0.354561;0.0259785;0.0104132;2.5;0.25;0.003
2.946012;0.358395;0.0306316;0.00992759;2.5;0.25;0.003
2.947015;0.36325;0.0323419;0.00910138;2.5;0.25;0.003
2.948017;0.364681;0.032291;0.00865234;2.5;0.25;0.003
2.949019;0.363667;0.0331053;0.00499592;2.5;0.25;0.003
2.950002;0.35972;0.0356651;-0.000852383;2.5;0.25;0.003
2.951005;0.354379;0.0392853;-0.00200872;2.5;0.25;0.003
2.952001;0.352459;0.0410768;0.00430156;2.5;0.25;0.003
2.953001;0.355585;0.0420437;0.00960848;2.5;0.25;0.003
2.954003;0.363025;0.0412913;0.00926755;2.5;0.25;0.003
2.955006;0.367805;0.0397915;0.00658861;2.5;0.25;0.003
2.956009;0.364042;0.0386806;-0.000314229;2.5;0.25;0.003
2.957011;0.352979;0.0375386;1.14178e-05;2.5;0.25;0.003
2.958014;0.338143;0.0351398;0.000846911;2.5;0.25;0.003
2.959010;0.329727;0.0335292;0.00290915;2.5;0.25;0.003
2.960005;0.326425;0.0308163;0.0109737;2.5;0.25;0.003
2.961006;0.323263;0.0272506;0.0105367;2.5;0.25;0.003
2.962006;0.325931;0.0275098;0.00375925;2.5;0.25;0.003
2.963009;0.335755;0.0268774;0.00605205;2.5;0.25;0.003
2.964011;0.343657;0.0255138;0.00539146;2.5;0.25;0.003
2.965014;0.345791;0.0276046;-0.00282599;2.5;0.25;0.003
2.966016;0.338678;0.0275287;-0.000775179;2.5;0.25;0.003
2.967000;0.319669;0.0263811;0.00435343;2.5;0.25;0.003
2.968003;0.300698;0.0263273;0.01004;2.5;0.25;0.003
2.969006;0.295666;0.0283961;0.0130871;2.5;0.25;0.003
2.970008;0.305004;0.0300013;0.00877043;2.5;0.25;0.003
2.971011;0.314629;0.0288902;-0.000356183;2.5;0.25;0.003
2.972013;0.319871;0.0294052;0.00373359;2.5;0.25;0.003
2.973016;0.318165;0.032038;0.010909;2.5;0.25;0.003
2.974019;0.31837;0.0352869;0.00615274;2.5;0.25;0.003
2.975003;0.321119;0.0384576;0.00383905;2.5;0.25;0.003
2.976019;0.32536;0.0394482;0.00606393;2.5;0.25;0.003
2.977003;0.324556;0.0393714;0.00629775;2.5;0.25;0.003
2.978006;0.324163;0.0392117;0.000662291;2.5;0.25;0.003
2.979005;0.328299;0.0362905;-0.0041445;2.5;0.25;0.003
2.980008;0.333314;0.0322956;-0.000492095;2.5;0.25;0.003
2.981004;0.334686;0.0282269;0.00417195;2.5;0.25;0.003
2.982009;0.334707;0.0269265;0.00578194;2.5;0.25;0.003
2.983019;0.335146;0.0264625;0.00434112;2.5;0.25;0.003
2.984000;0.335825;0.024997;0.00571357;2.5;0.25;0.003
2.985003;0.33441;0.0247614;0.00952225;2.5;0.25;0.003
2.986011;0.33281;0.0264461;0.00897919;2.5;0.25;0.003
2.987014;0.329384;0.0260258;0.00825488;2.5;0.25;0.003
2.988016;0.323794;0.0244887;0.00248717;2.5;0.25;0.003
2.989016;0.320534;0.0239529;0.00235371;2.5;0.25;0.003
2.990011;0.319643;0.0239226;0.0074838;2.5;0.25;0.003
2.991009;0.322357;0.0239687;0.00771961;2.5;0.25;0.003
2.992010;0.321845;0.0254483;-0.000633389;2.5;0.25;0.003
2.993010;0.311501;0.0249232;-0.00281817;2.5;0.25;0.003
2.994011;0.289211;0.0218466;0.00580652;2.5;0.25;0.003
2.995010;0.269766;0.0194243;0.013003;2.5;0.25;0.003
2.996006;0.261571;0.0127254;0.012262;2.5;0.25;0.003
2.997014;0.265798;0.0109252;0.00702301;2.5;0.25;0.003
2.998012;0.273294;0.012793;0.00550352;2.5;0.25;0.003
2.999011;0.277332;0.0176353;0.00415098;2.5;0.25;0.003
3.000011;0.283141;0.0231631;0.00578084;2.5;0.25;0.003
3.001008;0.289756;0.024631;0.0107897;2.5;0.25;0.003
3.002008;0.289458;0.0239763;0.00784056;2.5;0.25;0.003
3.003009;0.287627;0.0217769;0.00629603;2.5;0.25;0.003
3.004010;0.288437;0.0238227;0.00333526;2.5;0.25;0.003
3.005002;0.291393;0.0276041;-0.00131355;2.5;0.25;0.003
3.006018;0.29387;0.0293157;0.00827174;2.5;0.25;0.003
3.007018;0.295061;0.03099;0.0106402;2.5;0.25;0.003
3.008016;0.294898;0.0318368;0.00719718;2.5;0.25;0.003
3.009014;0.296723;0.0296449;0.00598225;2.5;0.25;0.003
3.010001;0.301116;0.027649;0.00382148;2.5;0.25;0.003
3.011011;0.302701;0.0263047;0.0051694;2.5;0.25;0.003
3.012017;0.30095;0.0249286;0.00658078;2.5;0.25;0.003
3.013012;0.296833;0.0247578;0.00478436;2.5;0.25;0.003
3.014006;0.295967;0.0251403;0.000675626;2.5;0.25;0.003
3.015007;0.298949;0.0249464;-0.00221491;2.5;0.25;0.003
3.016002;0.302313;0.024837;0.00167923;2.5;0.25;0.003
3.017009;0.301109;0.0255135;0.00618668;2.5;0.25;0.003
3.018002;0.296768;0.0259908;0.00301875;2.5;0.25;0.003
3.019013;0.294309;0.0259045;-0.00213915;2.5;0.25;0.003
3.020004;0.296848;0.0280814;0.000194551;2.5;0.25;0.003
3.021018;0.302875;0.0307758;0.00570922;2.5;0.25;0.003
3.022014;0.307594;0.0312183;0.00521779;2.5;0.25;0.003
3.023003;0.307816;0.0305417;0.0033222;2.5;0.25;0.003
3.024000;0.303815;0.0269316;0.00104396;2.5;0.25;0.003
3.025018;0.300265;0.0231679;-0.00110918;2.5;0.25;0.003
3.026015;0.301222;0.0211111;0.000700641;2.5;0.25;0.003
3.027011;0.302624;0.0218684;0.00041702;2.5;0.25;0.003
3.028008;0.300402;0.021225;0.000122811;2.5;0.25;0.003
3.029001;0.296871;0.019483;-0.00427631;2.5;0.25;0.003
3.030016;0.295534;0.016774;-0.0107113;2.5;0.25;0.003
3.031010;0.299873;0.0171435;-0.00234427;2.5;0.25;0.003
3.032007;0.303994;0.0198773;0.00714;2.5;0.25;0.003
3.033002;0.308898;0.0206303;-0.00130714;2.5;0.25;0.003
3.034007;0.314073;0.0227274;-0.00433929;2.5;0.25;0.003
3.035006;0.315983;0.0205535;-0.00199184;2.5;0.25;0.003
3.036018;0.314253;0.0191866;0.000719156;2.5;0.25;0.003
3.037013;0.309831;0.0181803;0.000815855;2.5;0.25;0.003
3.038014;0.306888;0.015801;-0.00396771;2.5;0.25;0.003
3.039015;0.307369;0.015151;-0.00381998;2.5;0.25;0.003
3.040015;0.307443;0.0137529;0.00153454;2.5;0.25;0.003
3.041015;0.306623;0.0126049;6.65797e-05;2.5;0.25;0.003
3.042013;0.306826;0.0129513;-0.000748114;2.5;0.25;0.003
3.043007;0.305887;0.0123373;-0.00146838;2.5;0.25;0.003
3.044004;0.306013;0.0114504;0.000991317;2.5;0.25;0.003
3.045004;0.306155;0.0111635;0.00169216;2.5;0.25;0.003
3.046007;0.305501;0.0102805;-0.00147053;2.5;0.25;0.003
3.047009;0.302566;0.00917082;-0.00113986;2.5;0.25;0.003
3.048011;0.300358;0.0081491;0.00181929;2.5;0.25;0.003
3.049013;0.296499;0.00801608;0.00220942;2.5;0.25;0.003
3.050014;0.294218;0.00924413;0.00373539;2.5;0.25;0.003
3.051016;0.292336;0.0101259;0.00612929;2.5;0.25;0.003
3.052019;0.288871;0.00804427;0.00369856;2.5;0.25;0.003
3.053018;0.286742;0.0060145;0.0063729;2.5;0.25;0.003
3.054016;0.285435;0.00519294;0.0124922;2.5;0.25;0.003
3.055015;0.283754;0.00345185;0.00700887;2.5;0.25;0.003
3.056010;0.28606;0.00199588;-0.00067594;2.5;0.25;0.003
3.057008;0.289435;-0.000139897;0.00168161;2.5;0.25;0.003
3.058011;0.291526;-0.000773868;0.00336611;2.5;0.25;0.003
3.059015;0.292241;3.59768e-05;0.0047021;2.5;0.25;0.003
3.060014;0.295224;-0.0015826;0.00513861;2.5;0.25;0.003
3.061011;0.297599;-0.00307049;0.0047282;2.5;0.25;0.003
3.062005;0.29739;-0.00314168;0.00516797;2.5;0.25;0.003
3.063006;0.299589;-0.00437216;0.00055766;2.5;0.25;0.003
3.064006;0.30238;-0.00303223;-0.00257914;2.5;0.25;0.003
3.065006;0.302996;0.00109513;-0.00059782;2.5;0.25;0.003
3.066017;0.304873;0.00435566;0.00362761;2.5;0.25;0.003
3.067018;0.30514;0.00646792;0.00465167;2.5;0.25;0.003
3.068002;0.304862;0.00785585;0.00766782;2.5;0.25;0.003
3.069004;0.305304;0.00840714;0.00636617;2.5;0.25;0.003
3.070007;0.304462;0.00818853;0.00341033;2.5;0.25;0.003
3.071002;0.305538;0.00750077;0.00551974;2.5;0.25;0.003
3.072015;0.306288;0.007007;0.0116163;2.5;0.25;0.003
3.073017;0.30943;0.00781822;0.0102408;2.5;0.25;0.003
3.074002;0.315459;0.00907011;0.00377222;2.5;0.25;0.003
3.075004;0.31766;0.00993071;0.00240596;2.5;0.25;0.003
3.076007;0.314054;0.00922714;0.00173674;2.5;0.25;0.003
3.077011;0.310094;0.00672217;-0.00297311;2.5;0.25;0.003
3.078014;0.303772;0.00457467;-0.00512708;2.5;0.25;0.003
3.079016;0.298678;0.00160721;-0.000508256;2.5;0.25;0.003
3.080018;0.297845;-0.000367023;0.00430219;2.5;0.25;0.003
3.081001;0.300504;0.000572774;-0.00136669;2.5;0.25;0.003
3.082001;0.304056;0.00138187;-0.00818108;2.5;0.25;0.003
3.083000;0.305487;0.00109249;-0.00652568;2.5;0.25;0.003
3.084017;0.306968;-0.000420716;0.000913119;2.5;0.25;0.003
3.085014;0.309192;-0.00256074;0.00640911;2.5;0.25;0.003
3.086011;0.311611;-0.0035548;0.00383887;2.5;0.25;0.003
3.087014;0.314043;-0.00523289;-0.00105731;2.5;0.25;0.003
3.088008;0.314753;-0.00749532;-0.00502631;2.5;0.25;0.003
3.089004;0.316601;-0.00718112;-0.00495482;2.5;0.25;0.003
3.090018;0.319888;-0.00663047;0.0044193;2.5;0.25;0.003
3.091003;0.321518;-0.00654838;0.00521309;2.5;0.25;0.003
3.092009;0.322111;-0.00431448;-0.00700634;2.5;0.25;0.003
3.093011;0.326385;-0.000903524;-0.00865829;2.5;0.25;0.003
3.094013;0.327278;0.00253439;0.00193461;2.5;0.25;0.003
3.095016;0.325771;0.00525662;0.0025713;2.5;0.25;0.003
3.096019;0.325393;0.00695742;-0.00286707;2.5;0.25;0.003
3.097003;0.324492;0.00909789;-0.000746181;2.5;0.25;0.003
3.098006;0.321579;0.00877339;0.00169985;2.5;0.25;0.003
3.099009;0.32112;0.00756906;0.00522139;2.5;0.25;0.003
3.100012;0.317792;0.00800717;0.00375196;2.5;0.25;0.003
3.101015;0.31446;0.0111667;0.00114767;2.5;0.25;0.003
3.102017;0.315096;0.0147684;0.00912658;2.5;0.25;0.003
3.103001;0.312931;0.01881;0.00972525;2.5;0.25;0.003
3.104003;0.307862;0.0185254;-0.000411575;2.5;0.25;0.003
3.105005;0.307272;0.0147717;0.00461053;2.5;0.25;0.003
3.106008;0.307609;0.00886808;0.013365;2.5;0.25;0.003
3.107011;0.306044;0.00547386;0.00615552;2.5;0.25;0.003
3.108014;0.30971;0.00339855;0.00309868;2.5;0.25;0.003
3.109017;0.314916;0.0011924;0.00608569;2.5;0.25;0.003
3.110002;0.3178;0.000366213;0.00633743;2.5;0.25;0.003
3.111005;0.319668;0.00259163;0.00344712;2.5;0.25;0.003
3.112009;0.32059;0.00188421;-0.000882065;2.5;0.25;0.003
3.113012;0.320293;0.000348861;-0.00155993;2.5;0.25;0.003
3.114015;0.319357;0.000445414;0.00176469;2.5;0.25;0.003
3.115019;0.317826;0.000531987;0.00530914;2.5;0.25;0.003
3.116003;0.3175;0.000900538;0.0021936;2.5;0.25;0.003
3.117006;0.318239;0.000469826;-0.00386807;2.5;0.25;0.003
3.118010;0.317628;0.000432994;-0.000895514;2.5;0.25;0.003
3.119012;0.31482;0.00158181;0.00466863;2.5;0.25;0.003
3.120015;0.311324;0.00213725;0.000875927;2.5;0.25;0.003
3.121018;0.308188;0.00339139;0.00306537;2.5;0.25;0.003
3.122016;0.30742;0.00430448;0.0086761;2.5;0.25;0.003
3.123005;0.308513;0.00434123;0.00682855;2.5;0.25;0.003
3.124007;0.309401;0.0038041;-0.00163157;2.5;0.25;0.003
3.125007;0.308253;0.0041144;-0.00683638;2.5;0.25;0.003
3.126010;0.304052;0.00661491;-0.00169345;2.5;0.25;0.003
3.127012;0.29841;0.00931979;0.00331653;2.5;0.25;0.003
3.128015;0.291374;0.0125877;0.00271199;2.5;0.25;0.003
3.129019;0.285484;0.0127961;-0.00273453;2.5;0.25;0.003
3.130003;0.278584;0.0107181;-0.00140725;2.5;0.25;0.003
3.131006;0.273968;0.00930382;0.00168789;2.5;0.25;0.003
3.132009;0.270605;0.00796053;-0.00238632;2.5;0.25;0.003
3.133012;0.268149;0.00811893;-0.00542968;2.5;0.25;0.003
3.134015;0.263815;0.0108343;-0.00750527;2.5;0.25;0.003
3.135018;0.257679;0.0135123;-0.00853071;2.5;0.25;0.003
3.136002;0.254273;0.0138476;0.000235085;2.5;0.25;0.003
3.137005;0.251128;0.0106732;0.00985785;2.5;0.25;0.003
3.138007;0.251439;0.00661908;0.00420118;2.5;0.25;0.003
3.139010;0.256796;0.0062489;-0.00857715;2.5;0.25;0.003
3.140014;0.261847;0.0085144;-0.0126373;2.5;0.25;0.003
3.141017;0.26731;0.0103927;-0.00694513;2.5;0.25;0.003
3.142002;0.27096;0.0122128;-0.00158652;2.5;0.25;0.003
3.143007;0.277004;0.0127804;0.00149267;2.5;0.25;0.003
3.144010;0.28063;0.0109557;0.00124026;2.5;0.25;0.003
3.145012;0.283204;0.00850715;-0.000253252;2.5;0.25;0.003
3.146010;0.287539;0.00759893;-0.00211156;2.5;0.25;0.003
3.147007;0.294841;0.00835931;-0.000728083;2.5;0.25;0.003
3.148005;0.301049;0.0107081;0.0039692;2.5;0.25;0.003
3.149007;0.303049;0.0112279;-0.00061664;2.5;0.25;0.003
3.150009;0.30669;0.0104285;-0.00344588;2.5;0.25;0.003
3.151012;0.309909;0.0112705;0.000476094;2.5;0.25;0.003
3.152015;0.312428;0.0105486;0.00326934;2.5;0.25;0.003
3.153015;0.314559;0.00970224;-0.000285526;2.5;0.25;0.003
3.154014;0.318996;0.00909426;-0.00302752;2.5;0.25;0.003
3.155017;0.322957;0.00917186;0.00288009;2.5;0.25;0.003
3.156000;0.323047;0.00915564;0.00571062;2.5;0.25;0.003
3.157002;0.322881;0.00909492;0.000315952;2.5;0.25;0.003
3.158002;0.324792;0.00820046;0.000546597;2.5;0.25;0.003
3.159017;0.325565;0.00636867;0.000140471;2.5;0.25;0.003
3.160015;0.32505;0.00429797;-0.00161194;2.5;0.25;0.003
3.161010;0.32369;0.00218066;0.00214042;2.5;0.25;0.003
3.162018;0.324476;-0.00109819;0.00865889;2.5;0.25;0.003
3.163009;0.324882;-0.00272068;0.00964257;2.5;0.25;0.003
3.164017;0.324528;-0.0039857;0.000219431;2.5;0.25;0.003
3.165006;0.323989;-0.00244087;-0.00283203;2.5;0.25;0.003
3.166015;0.323915;-0.00084342;0.00351455;2.5;0.25;0.003
3.167009;0.32329;-0.000629667;0.00616002;2.5;0.25;0.003
3.168006;0.3224;-0.00182246;0.00360743;2.5;0.25;0.003
3.169000;0.322665;-0.00339011;0.00470821;2.5;0.25;0.003
3.170015;0.323714;-0.0015665;0.00103425;2.5;0.25;0.003
3.171006;0.32517;0.00134396;0.00146501;2.5;0.25;0.003
3.172014;0.325901;0.00273891;0.00314878;2.5;0.25;0.003
3.173005;0.325688;0.00484246;-0.00128265;2.5;0.25;0.003
3.174014;0.324928;0.00769382;0.000515582;2.5;0.25;0.003
3.175007;0.326526;0.00997356;0.00412817;2.5;0.25;0.003
3.176018;0.328525;0.0120256;0.0016729;2.5;0.25;0.003
3.177008;0.331201;0.0151282;-0.00107272;2.5;0.25;0.003
3.178019;0.336325;0.016804;0.00641966;2.5;0.25;0.003
3.179008;0.338384;0.0159493;0.014836;2.5;0.25;0.003
3.180002;0.337443;0.0156194;0.00931826;2.5;0.25;0.003
3.181015;0.335529;0.0167377;0.00070515;2.5;0.25;0.003
3.182004;0.332441;0.0166474;-0.00178043;2.5;0.25;0.003
3.183007;0.329623;0.0157148;0.000393968;2.5;0.25;0.003
