time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.220008;0.0459407;0.00744034;-0.00217712;0.25;0.75;0.003
1.221000;0.0472779;0.00858655;-0.00183706;0.25;0.75;0.003
1.222011;0.0485658;0.00979524;-0.00145005;0.25;0.75;0.003
1.223003;0.0497247;0.010981;-0.00104681;0.25;0.75;0.003
1.224013;0.0507737;0.0121762;-0.000620162;0.25;0.75;0.003
1.225006;0.0516571;0.013317;-0.000175647;0.25;0.75;0.003
1.226016;0.0523928;0.0144303;0.000295353;0.25;0.75;0.003
1.227008;0.0529281;0.0154501;0.000781972;0.25;0.75;0.003
1.228001;0.0532747;0.0163845;0.00128949;0.25;0.75;0.003
1.229011;0.053417;0.0172308;0.00182497;0.25;0.75;0.003
1.230004;0.0533534;0.0179348;0.00239565;0.25;0.75;0.003
1.231014;0.0530844;0.0185055;0.00300037;0.25;0.75;0.003
1.232007;0.0526393;0.0189033;0.00360505;0.25;0.75;0.003
1.233017;0.0520072;0.0191181;0.00421288;0.25;0.75;0.003
1.234010;0.0512158;0.0191498;0.0047961;0.25;0.75;0.003
1.235003;0.0502505;0.0189899;0.00534332;0.25;0.75;0.003
1.236014;0.0491204;0.0186386;0.00584892;0.25;0.75;0.003
1.237007;0.0478872;0.0181114;0.00627695;0.25;0.75;0.003
1.238000;0.0465271;0.0174217;0.00660211;0.25;0.75;0.003
1.239012;0.0450156;0.0165608;0.00680545;0.25;0.75;0.003
1.240005;0.0434222;0.0155936;0.00686564;0.25;0.75;0.003
1.241017;0.0416843;0.0144928;0.00679362;0.25;0.75;0.003
1.242010;0.0398911;0.0133469;0.00658219;0.25;0.75;0.003
1.243004;0.0380354;0.0121219;0.00626571;0.25;0.75;0.003
1.244015;0.036095;0.0108583;0.00582532;0.25;0.75;0.003
1.245009;0.0341595;0.00959917;0.00532375;0.25;0.75;0.003
1.246002;0.0322198;0.0083531;0.00476894;0.25;0.75;0.003
1.247013;0.0302828;0.00710406;0.00419469;0.25;0.75;0.003
1.248006;0.0284376;0.00592658;0.00363451;0.25;0.75;0.003
1.249016;0.0266552;0.00480692;0.00311265;0.25;0.75;0.003
1.250009;0.0250207;0.00377455;0.00259551;0.25;0.75;0.003
1.251001;0.0235001;0.00284915;0.00212376;0.25;0.75;0.003
1.252012;0.0221135;0.00200645;0.00166453;0.25;0.75;0.003
1.253005;0.020894;0.00130746;0.00124835;0.25;0.75;0.003
1.254016;0.0198177;0.000692367;0.00086708;0.25;0.75;0.003
1.255009;0.0189286;0.000225423;0.000523128;0.25;0.75;0.003
1.256001;0.0182059;-0.000119573;0.000226277;0.25;0.75;0.003
1.257012;0.0176491;-0.000356249;-2.95032e-05;0.25;0.75;0.003
1.258005;0.0172771;-0.000502016;-0.000231703;0.25;0.75;0.003
1.259015;0.0170642;-0.000562415;-0.000409255;0.25;0.75;0.003
1.260008;0.0170086;-0.000544139;-0.000538492;0.25;0.75;0.003
1.261001;0.0171033;-0.000483309;-0.000625559;0.25;0.75;0.003
1.262012;0.0173357;-0.000403182;-0.000707344;0.25;0.75;0.003
1.263005;0.0176864;-0.000283112;-0.000762274;0.25;0.75;0.003
1.264011;0.0181682;-0.000169461;-0.000788913;0.25;0.75;0.003
1.265018;0.0187733;-4.85905e-05;-0.000839158;0.25;0.75;0.003
1.266003;0.0194672;5.32943e-05;-0.000883959;0.25;0.75;0.003
1.267004;0.02028;0.000140546;-0.000923549;0.25;0.75;0.003
1.268004;0.0212026;0.000207997;-0.000974255;0.25;0.75;0.003
1.269005;0.0222253;0.000258503;-0.00103895;0.25;0.75;0.003
1.270006;0.0233242;0.00030064;-0.00111846;0.25;0.75;0.003
1.271007;0.0245022;0.000315511;-0.0012187;0.25;0.75;0.003
1.272008;0.0257601;0.000317727;-0.00132959;0.25;0.75;0.003
1.273006;0.0270651;0.000312192;-0.00145522;0.25;0.75;0.003
1.274004;0.0284474;0.000292703;-0.00160032;0.25;0.75;0.003
1.275000;0.0298779;0.00029025;-0.00179784;0.25;0.75;0.003
1.276012;0.0313751;0.000284815;-0.00196595;0.25;0.75;0.003
1.277005;0.0329097;0.00028241;-0.00216223;0.25;0.75;0.003
1.278014;0.0345051;0.000295657;-0.00238769;0.25;0.75;0.003
1.279005;0.0361175;0.000322263;-0.00262302;0.25;0.75;0.003
1.280014;0.0378025;0.00034955;-0.00288921;0.25;0.75;0.003
1.281004;0.03952;0.000378809;-0.00308345;0.25;0.75;0.003
1.282011;0.0413052;0.000409983;-0.00334471;0.25;0.75;0.003
1.283018;0.0431228;0.000429933;-0.0035944;0.25;0.75;0.003
1.284009;0.0449229;0.000449039;-0.00383889;0.25;0.75;0.003
1.285002;0.0467339;0.000459553;-0.00406712;0.25;0.75;0.003
1.286014;0.0485997;0.000410882;-0.00428958;0.25;0.75;0.003
1.287006;0.0503784;0.000372162;-0.00452545;0.25;0.75;0.003
1.288017;0.0521569;0.000278159;-0.00470795;0.25;0.75;0.003
1.289008;0.0538194;0.000172081;-0.0048429;0.25;0.75;0.003
1.290001;0.0553757;3.60123e-05;-0.00494947;0.25;0.75;0.003
1.291014;0.0568346;-0.000144481;-0.00497736;0.25;0.75;0.003
1.292009;0.058075;-0.000342038;-0.00495121;0.25;0.75;0.003
1.293003;0.059135;-0.00055368;-0.00484322;0.25;0.75;0.003
1.294017;0.0599985;-0.000776149;-0.00462993;0.25;0.75;0.003
1.295015;0.0606184;-0.000988004;-0.00431936;0.25;0.75;0.003
1.296011;0.0609994;-0.00120458;-0.00392844;0.25;0.75;0.003
1.297008;0.0611101;-0.00140403;-0.0034356;0.25;0.75;0.003
1.298005;0.06097;-0.00160531;-0.00289891;0.25;0.75;0.003
1.299002;0.0605925;-0.00179663;-0.00223806;0.25;0.75;0.003
1.300018;0.0599725;-0.00197499;-0.00158942;0.25;0.75;0.003
1.301015;0.0591299;-0.00213611;-0.000959737;0.25;0.75;0.003
1.302009;0.0580805;-0.00230549;-0.000328204;0.25;0.75;0.003
1.303003;0.0568374;-0.00247642;0.000266341;0.25;0.75;0.003
1.304016;0.0553725;-0.00266103;0.000821962;0.25;0.75;0.003
1.305010;0.0537621;-0.00284656;0.00126843;0.25;0.75;0.003
1.306005;0.0519892;-0.00304024;0.00164195;0.25;0.75;0.003
1.307000;0.0500689;-0.00325199;0.00194665;0.25;0.75;0.003
1.308014;0.0479791;-0.00346617;0.00217935;0.25;0.75;0.003
1.309013;0.0458332;-0.00370423;0.00232924;0.25;0.75;0.003
1.310014;0.0436085;-0.00395233;0.00241477;0.25;0.75;0.003
1.311014;0.0413518;-0.0042079;0.00243166;0.25;0.75;0.003
1.312015;0.0391142;-0.0044779;0.00239679;0.25;0.75;0.003
1.313017;0.036935;-0.0047618;0.00230891;0.25;0.75;0.003
1.314002;0.0348832;-0.00504862;0.00218625;0.25;0.75;0.003
1.315004;0.0329291;-0.00535669;0.00204797;0.25;0.75;0.003
1.316002;0.03116;-0.00568184;0.00185597;0.25;0.75;0.003
1.317017;0.0295469;-0.00602753;0.00166126;0.25;0.75;0.003
1.318007;0.02817;-0.00639738;0.0014438;0.25;0.75;0.003
1.319009;0.026992;-0.0067735;0.00119199;0.25;0.75;0.003
1.320007;0.0260318;-0.00716665;0.000941156;0.25;0.75;0.003
1.321008;0.0252829;-0.00757728;0.000680544;0.25;0.75;0.003
1.322013;0.0247572;-0.00799462;0.000401352;0.25;0.75;0.003
1.323001;0.0244607;-0.00838403;0.000128156;0.25;0.75;0.003
1.324016;0.0243829;-0.00873228;-0.000155822;0.25;0.75;0.003
1.325011;0.0245312;-0.00903555;-0.000453749;0.25;0.75;0.003
1.326005;0.02488;-0.0092981;-0.000762773;0.25;0.75;0.003
1.327009;0.0254286;-0.00950833;-0.00106061;0.25;0.75;0.003
1.328009;0.0261506;-0.00965556;-0.001381;0.25;0.75;0.003
1.329013;0.0270265;-0.00974124;-0.00167426;0.25;0.75;0.003
1.330015;0.028064;-0.0097523;-0.00192839;0.25;0.75;0.003
1.331002;0.0292283;-0.00973777;-0.00217257;0.25;0.75;0.003
1.332015;0.0305585;-0.00966453;-0.00236777;0.25;0.75;0.003
1.333016;0.0319971;-0.00954057;-0.00254281;0.25;0.75;0.003
1.334005;0.0335131;-0.00936972;-0.00270898;0.25;0.75;0.003
1.335005;0.035143;-0.00914911;-0.00286884;0.25;0.75;0.003
1.336006;0.0368675;-0.0089189;-0.00301288;0.25;0.75;0.003
1.337017;0.0386827;-0.00865786;-0.00314294;0.25;0.75;0.003
1.338013;0.0405226;-0.0083857;-0.00326468;0.25;0.75;0.003
1.339014;0.0424129;-0.00811098;-0.00337972;0.25;0.75;0.003
1.340004;0.0443306;-0.00783369;-0.0034735;0.25;0.75;0.003
1.341006;0.046289;-0.0075463;-0.00355892;0.25;0.75;0.003
1.342007;0.0482885;-0.0072441;-0.00366328;0.25;0.75;0.003
1.343012;0.0502949;-0.00693788;-0.00373674;0.25;0.75;0.003
1.344007;0.0522798;-0.00660876;-0.00379055;0.25;0.75;0.003
1.345006;0.0542481;-0.00624633;-0.00383853;0.25;0.75;0.003
1.346010;0.0561968;-0.00585924;-0.00386795;0.25;0.75;0.003
1.347012;0.058074;-0.00540604;-0.00387036;0.25;0.75;0.003
1.348000;0.0598408;-0.00496016;-0.0037878;0.25;0.75;0.003
1.349001;0.0615198;-0.00445921;-0.00372698;0.25;0.75;0.003
1.350002;0.0630754;-0.00393043;-0.00355576;0.25;0.75;0.003
1.351003;0.0644153;-0.00333878;-0.00332787;0.25;0.75;0.003
1.352011;0.0655648;-0.00275266;-0.00301254;0.25;0.75;0.003
1.353016;0.0664888;-0.00218065;-0.00265276;0.25;0.75;0.003
1.354006;0.0671777;-0.00159375;-0.00225126;0.25;0.75;0.003
1.355017;0.0676443;-0.00100898;-0.00178343;0.25;0.75;0.003
1.356016;0.0678533;-0.000495007;-0.00128579;0.25;0.75;0.003
1.357017;0.067806;-1.56845e-05;-0.000770775;0.25;0.75;0.003
1.358002;0.0675219;0.000428359;-0.000259083;0.25;0.75;0.003
1.359001;0.0670078;0.000836358;0.000128652;0.25;0.75;0.003
1.360011;0.0662314;0.00121093;0.000548515;0.25;0.75;0.003
1.361014;0.0652252;0.00154988;0.000984233;0.25;0.75;0.003
1.362017;0.0640353;0.00185899;0.00139119;0.25;0.75;0.003
1.363003;0.062718;0.00214749;0.00172073;0.25;0.75;0.003
1.364006;0.0612638;0.00240896;0.0019815;0.25;0.75;0.003
1.365010;0.0597246;0.00263199;0.00212783;0.25;0.75;0.003
1.366009;0.0581381;0.00281638;0.00221888;0.25;0.75;0.003
1.367004;0.0565206;0.00295882;0.00221102;0.25;0.75;0.003
1.368017;0.0549053;0.00304735;0.00216591;0.25;0.75;0.003
1.369012;0.0533439;0.00306684;0.00206688;0.25;0.75;0.003
1.370008;0.0518479;0.00302859;0.00196086;0.25;0.75;0.003
1.371007;0.0504796;0.00291021;0.00186006;0.25;0.75;0.003
1.372007;0.049239;0.00277153;0.00176159;0.25;0.75;0.003
1.373007;0.0481638;0.00259891;0.00166879;0.25;0.75;0.003
1.374006;0.047256;0.0023944;0.00157404;0.25;0.75;0.003
1.375006;0.0465313;0.00220381;0.00145821;0.25;0.75;0.003
1.376009;0.0459803;0.00202458;0.00138441;0.25;0.75;0.003
1.377011;0.0456161;0.00187575;0.00125914;0.25;0.75;0.003
1.378008;0.045481;0.00173965;0.00113634;0.25;0.75;0.003
1.379017;0.0455534;0.00162084;0.00095817;0.25;0.75;0.003
1.380010;0.0458241;0.00152072;0.000748626;0.25;0.75;0.003
1.381005;0.0462964;0.00142023;0.00052516;0.25;0.75;0.003
1.382000;0.046978;0.00133306;0.000283681;0.25;0.75;0.003
1.383015;0.0478955;0.00127105;1.30254e-05;0.25;0.75;0.003
1.384015;0.0489977;0.00122961;-0.000237994;0.25;0.75;0.003
1.385001;0.0502504;0.00120301;-0.000527596;0.25;0.75;0.003
1.386016;0.0517318;0.00119658;-0.000787836;0.25;0.75;0.003
1.387013;0.0533223;0.00119805;-0.00107472;0.25;0.75;0.003
1.388011;0.0550317;0.00119259;-0.00134088;0.25;0.75;0.003
1.389013;0.0568355;0.0011716;-0.00160967;0.25;0.75;0.003
1.390017;0.0586963;0.00113299;-0.00185605;0.25;0.75;0.003
1.391005;0.0605311;0.00108481;-0.00207333;0.25;0.75;0.003
1.392010;0.0623576;0.000987984;-0.00223644;0.25;0.75;0.003
1.393017;0.0641101;0.000835658;-0.00234397;0.25;0.75;0.003
1.394011;0.0657173;0.00062893;-0.00240371;0.25;0.75;0.003
1.395006;0.0671531;0.000357524;-0.00239909;0.25;0.75;0.003
1.396003;0.0683903;1.67484e-05;-0.00232443;0.25;0.75;0.003
1.397018;0.0694014;-0.00039045;-0.00216177;0.25;0.75;0.003
1.398015;0.0701294;-0.000818597;-0.00194441;0.25;0.75;0.003
1.399008;0.0705754;-0.00131019;-0.00164425;0.25;0.75;0.003
1.400001;0.0707539;-0.00176431;-0.00128388;0.25;0.75;0.003
1.401010;0.0706362;-0.00221451;-0.00089676;0.25;0.75;0.003
1.402001;0.0702272;-0.00262154;-0.000502156;0.25;0.75;0.003
1.403012;0.0695683;-0.00298506;-9.84406e-05;0.25;0.75;0.003
1.404001;0.0686986;-0.00326967;0.000316197;0.25;0.75;0.003
1.405007;0.0676052;-0.00348371;0.000600883;0.25;0.75;0.003
1.406008;0.0663403;-0.00361988;0.000900732;0.25;0.75;0.003
1.407017;0.0649119;-0.00367122;0.0011846;0.25;0.75;0.003
1.408006;0.0633864;-0.00363782;0.00147564;0.25;0.75;0.003
1.409017;0.0617332;-0.003552;0.00170954;0.25;0.75;0.003
1.410000;0.0600738;-0.00345128;0.00190906;0.25;0.75;0.003
1.411014;0.0583451;-0.00329697;0.00206835;0.25;0.75;0.003
1.412010;0.0566576;-0.00314431;0.00212167;0.25;0.75;0.003
1.413007;0.0550113;-0.00297015;0.00214438;0.25;0.75;0.003
1.414010;0.0534421;-0.00277775;0.00207806;0.25;0.75;0.003
1.415009;0.0520236;-0.00259693;0.00194524;0.25;0.75;0.003
1.416003;0.0507597;-0.00240854;0.00176215;0.25;0.75;0.003
1.417013;0.0496265;-0.00222786;0.00155849;0.25;0.75;0.003
1.418007;0.0487188;-0.00204757;0.00128126;0.25;0.75;0.003
1.419007;0.0480164;-0.00190799;0.000977633;0.25;0.75;0.003
1.420010;0.0475355;-0.0017983;0.00064434;0.25;0.75;0.003
1.421013;0.0472972;-0.00170983;0.000272196;0.25;0.75;0.003
1.422003;0.04727;-0.00165308;-8.40023e-05;0.25;0.75;0.003
1.423013;0.0474872;-0.0016165;-0.000464171;0.25;0.75;0.003
1.424003;0.0479467;-0.00160195;-0.000835772;0.25;0.75;0.003
1.425013;0.0486479;-0.00160863;-0.00123502;0.25;0.75;0.003
1.426009;0.0495397;-0.00163499;-0.00161875;0.25;0.75;0.003
1.427003;0.0506146;-0.0017024;-0.00197327;0.25;0.75;0.003
1.428013;0.0518905;-0.00180757;-0.00229205;0.25;0.75;0.003
1.429002;0.0532874;-0.0019532;-0.00255119;0.25;0.75;0.003
1.430010;0.0548436;-0.00218221;-0.00277227;0.25;0.75;0.003
1.431002;0.056466;-0.00247808;-0.00297299;0.25;0.75;0.003
1.432012;0.0581693;-0.00284827;-0.00315604;0.25;0.75;0.003
1.433004;0.0598659;-0.00330796;-0.00330883;0.25;0.75;0.003
1.434016;0.0615616;-0.00384648;-0.00340132;0.25;0.75;0.003
1.435008;0.0631627;-0.00443277;-0.00345008;0.25;0.75;0.003
1.436018;0.064701;-0.00505925;-0.00345946;0.25;0.75;0.003
1.437008;0.0660658;-0.00567548;-0.0034401;0.25;0.75;0.003
1.438018;0.0673128;-0.006299;-0.00333417;0.25;0.75;0.003
1.439013;0.0683655;-0.00684725;-0.00318536;0.25;0.75;0.003
1.440011;0.0692506;-0.00733207;-0.00296292;0.25;0.75;0.003
1.441013;0.0699419;-0.0077292;-0.00266352;0.25;0.75;0.003
1.442014;0.0704324;-0.00801223;-0.00230342;0.25;0.75;0.003
1.443014;0.0707;-0.00817166;-0.00183614;0.25;0.75;0.003
1.444012;0.0707612;-0.00819651;-0.00130104;0.25;0.75;0.003
1.445008;0.0705946;-0.00809402;-0.000727603;0.25;0.75;0.003
1.446004;0.0702148;-0.00785988;-0.000111609;0.25;0.75;0.003
1.447018;0.0695882;-0.00750349;0.000532554;0.25;0.75;0.003
1.448016;0.0687428;-0.007067;0.0011385;0.25;0.75;0.003
1.449011;0.0676986;-0.00657515;0.00170409;0.25;0.75;0.003
1.450003;0.0664603;-0.00605121;0.00217711;0.25;0.75;0.003
1.451001;0.0650492;-0.00549489;0.00254299;0.25;0.75;0.003
1.452002;0.0634889;-0.0049209;0.00281121;0.25;0.75;0.003
1.453005;0.061827;-0.00435251;0.00298694;0.25;0.75;0.003
1.454009;0.0601317;-0.0038074;0.00306936;0.25;0.75;0.003
1.455011;0.0584475;-0.00328659;0.00305382;0.25;0.75;0.003
1.456016;0.0567961;-0.00278601;0.00294525;0.25;0.75;0.003
1.457002;0.0552703;-0.0023409;0.00278306;0.25;0.75;0.003
1.458005;0.053847;-0.00193276;0.00254325;0.25;0.75;0.003
1.459006;0.0525848;-0.00157135;0.00227008;0.25;0.75;0.003
1.460009;0.0514966;-0.00124784;0.00193421;0.25;0.75;0.003
1.461009;0.0506089;-0.000985353;0.00154195;0.25;0.75;0.003
1.462012;0.0499304;-0.000779038;0.00109976;0.25;0.75;0.003
1.463016;0.0494805;-0.00061573;0.000604962;0.25;0.75;0.003
1.464003;0.0492846;-0.00050228;8.79816e-05;0.25;0.75;0.003
1.465004;0.0492983;-0.000444295;-0.000465888;0.25;0.75;0.003
1.466008;0.0495814;-0.000434687;-0.00105903;0.25;0.75;0.003
1.467015;0.0500731;-0.000461479;-0.00165434;0.25;0.75;0.003
1.468006;0.0507558;-0.000518767;-0.0022258;0.25;0.75;0.003
1.469010;0.0516244;-0.000611608;-0.00281248;0.25;0.75;0.003
1.470011;0.052656;-0.000738172;-0.00336687;0.25;0.75;0.003
1.471012;0.0538046;-0.000870766;-0.00386919;0.25;0.75;0.003
1.472018;0.0550766;-0.00102603;-0.00433232;0.25;0.75;0.003
1.473008;0.0564221;-0.0011719;-0.00470888;0.25;0.75;0.003
1.474014;0.0578229;-0.00131157;-0.00504528;0.25;0.75;0.003
1.475004;0.0592356;-0.00143342;-0.00528833;0.25;0.75;0.003
1.476012;0.0606796;-0.00153518;-0.00546156;0.25;0.75;0.003
1.477002;0.0620766;-0.00162253;-0.0055672;0.25;0.75;0.003
1.478012;0.0634699;-0.00171269;-0.00558191;0.25;0.75;0.003
1.479006;0.0647825;-0.00179878;-0.005504;0.25;0.75;0.003
1.480018;0.0660605;-0.00191447;-0.00530012;0.25;0.75;0.003
1.481010;0.0672168;-0.00203192;-0.00501611;0.25;0.75;0.003
1.482001;0.0682752;-0.00217769;-0.00460005;0.25;0.75;0.003
1.483013;0.0692526;-0.00231438;-0.00410272;0.25;0.75;0.003
1.484004;0.0701051;-0.00244219;-0.00354859;0.25;0.75;0.003
1.485003;0.0708138;-0.00255738;-0.00293159;0.25;0.75;0.003
1.486005;0.0713695;-0.00265002;-0.00227923;0.25;0.75;0.003
1.487001;0.0717549;-0.00269622;-0.00160227;0.25;0.75;0.003
1.488007;0.0719619;-0.00271015;-0.000913944;0.25;0.75;0.003
1.489010;0.0719577;-0.00268257;-0.000218896;0.25;0.75;0.003
1.490006;0.0717419;-0.00261203;0.000505555;0.25;0.75;0.003
1.491001;0.07131;-0.002501;0.00121713;0.25;0.75;0.003
1.492010;0.070685;-0.00235657;0.00192065;0.25;0.75;0.003
1.493005;0.069891;-0.00217713;0.00257384;0.25;0.75;0.003
1.494004;0.0689604;-0.00195759;0.00318542;0.25;0.75;0.003
1.495005;0.0679102;-0.00171883;0.0037053;0.25;0.75;0.003
1.496006;0.0667832;-0.00147851;0.00414371;0.25;0.75;0.003
1.497009;0.065598;-0.00122492;0.00444626;0.25;0.75;0.003
1.498007;0.0643666;-0.000995138;0.00460444;0.25;0.75;0.003
1.499005;0.0631281;-0.000783844;0.00461959;0.25;0.75;0.003
1.500004;0.0619091;-0.000604793;0.00451126;0.25;0.75;0.003
1.501011;0.0607538;-0.000444635;0.00429763;0.25;0.75;0.003
1.502001;0.0597088;-0.000314499;0.00399772;0.25;0.75;0.003
1.503004;0.058756;-0.000215541;0.00356655;0.25;0.75;0.003
1.504008;0.0579116;-0.000153248;0.00305201;0.25;0.75;0.003
1.505007;0.0572066;-0.00012772;0.00248504;0.25;0.75;0.003
1.506002;0.0566318;-0.000131381;0.00186743;0.25;0.75;0.003
1.507005;0.0561849;-0.000172046;0.00122248;0.25;0.75;0.003
1.508010;0.0558753;-0.000230272;0.000536295;0.25;0.75;0.003
1.509002;0.0556825;-0.000303567;-0.000141139;0.25;0.75;0.003
1.510009;0.0556156;-0.000429676;-0.000793768;0.25;0.75;0.003
1.511010;0.0556795;-0.00058332;-0.00141239;0.25;0.75;0.003
1.512009;0.0558885;-0.000744131;-0.00193589;0.25;0.75;0.003
1.513001;0.0562225;-0.000951925;-0.00245498;0.25;0.75;0.003
1.514006;0.0566574;-0.00120205;-0.00284196;0.25;0.75;0.003
1.515004;0.0571941;-0.00146042;-0.00317405;0.25;0.75;0.003
1.516001;0.0577986;-0.00175698;-0.00344371;0.25;0.75;0.003
1.517010;0.0585336;-0.00206964;-0.00365218;0.25;0.75;0.003
1.518001;0.0593291;-0.00239532;-0.00378418;0.25;0.75;0.003
1.519013;0.0602169;-0.00275935;-0.00382697;0.25;0.75;0.003
1.520006;0.0611373;-0.00312571;-0.00379172;0.25;0.75;0.003
1.521007;0.062104;-0.00352103;-0.00366252;0.25;0.75;0.003
1.522009;0.0631048;-0.00395202;-0.00340599;0.25;0.75;0.003
1.523012;0.0641351;-0.0044209;-0.00305068;0.25;0.75;0.003
1.524006;0.0651535;-0.00491102;-0.00259698;0.25;0.75;0.003
1.525010;0.0661527;-0.00542156;-0.00205046;0.25;0.75;0.003
1.526010;0.0670664;-0.00593708;-0.00143179;0.25;0.75;0.003
1.527005;0.0678761;-0.00644032;-0.000750987;0.25;0.75;0.003
1.528010;0.0685729;-0.00692885;-2.76045e-05;0.25;0.75;0.003
1.529001;0.0691226;-0.00736476;0.000701292;0.25;0.75;0.003
1.530005;0.0695511;-0.00776705;0.00145044;0.25;0.75;0.003
1.531008;0.0698425;-0.00811801;0.00216491;0.25;0.75;0.003
1.532006;0.0700041;-0.00842316;0.00282402;0.25;0.75;0.003
1.533000;0.0700176;-0.00867491;0.00341092;0.25;0.75;0.003
1.534007;0.0698753;-0.0088658;0.00392779;0.25;0.75;0.003
1.535009;0.069553;-0.00899362;0.00435664;0.25;0.75;0.003
1.536011;0.0690774;-0.0090507;0.00467508;0.25;0.75;0.003
1.537012;0.0684684;-0.00902135;0.00490776;0.25;0.75;0.003
1.538004;0.0677372;-0.00889662;0.00507132;0.25;0.75;0.003
1.539013;0.0668646;-0.00868927;0.00519017;0.25;0.75;0.003
1.540002;0.065905;-0.00837843;0.00521439;0.25;0.75;0.003
1.541015;0.0648421;-0.00800427;0.00515746;0.25;0.75;0.003
1.542014;0.0637147;-0.00755783;0.00503069;0.25;0.75;0.003
1.543000;0.0625857;-0.00706038;0.00481768;0.25;0.75;0.003
1.544005;0.0614079;-0.00648439;0.00452354;0.25;0.75;0.003
1.545009;0.0602462;-0.00587675;0.00410989;0.25;0.75;0.003
1.546002;0.0591569;-0.00523782;0.00364026;0.25;0.75;0.003
1.547010;0.0581215;-0.00458131;0.00310374;0.25;0.75;0.003
1.548011;0.0572077;-0.00393546;0.00251822;0.25;0.75;0.003
1.549001;0.0564499;-0.00330198;0.00191523;0.25;0.75;0.003
1.550009;0.0558345;-0.00265915;0.00127718;0.25;0.75;0.003
1.551006;0.0553883;-0.00206002;0.000634213;0.25;0.75;0.003
1.552003;0.0551462;-0.00149607;-7.95959e-06;0.25;0.75;0.003
1.553010;0.055108;-0.000963434;-0.000648453;0.25;0.75;0.003
1.554006;0.0552851;-0.000528551;-0.00125294;0.25;0.75;0.003
1.555003;0.0556588;-0.000161192;-0.00181302;0.25;0.75;0.003
1.556013;0.0562413;0.000102817;-0.00232475;0.25;0.75;0.003
1.557005;0.0570002;0.000265888;-0.00276911;0.25;0.75;0.003
1.558000;0.0579375;0.000321853;-0.00315761;0.25;0.75;0.003
1.559004;0.0590665;0.000285655;-0.00347696;0.25;0.75;0.003
1.560011;0.060345;0.000152612;-0.00372582;0.25;0.75;0.003
1.561008;0.0617261;-9.27505e-05;-0.0038951;0.25;0.75;0.003
1.562002;0.0632012;-0.000423882;-0.00399226;0.25;0.75;0.003
1.563003;0.0647224;-0.000852579;-0.00401914;0.25;0.75;0.003
1.564012;0.0662679;-0.0013779;-0.00394458;0.25;0.75;0.003
1.565008;0.0677821;-0.00198272;-0.00378032;0.25;0.75;0.003
1.566003;0.0692226;-0.00264905;-0.00354226;0.25;0.75;0.003
1.567012;0.0705916;-0.00338593;-0.00321299;0.25;0.75;0.003
1.568014;0.0718267;-0.00412887;-0.00277336;0.25;0.75;0.003
1.569005;0.0728874;-0.00483015;-0.00224703;0.25;0.75;0.003
1.570003;0.0737696;-0.00547941;-0.0016231;0.25;0.75;0.003
1.571001;0.0744631;-0.00604167;-0.000914888;0.25;0.75;0.003
1.572000;0.0749281;-0.0064668;-0.000158866;0.25;0.75;0.003
1.573010;0.0751535;-0.00673869;0.00065414;0.25;0.75;0.003
1.574008;0.0751328;-0.00683343;0.00146386;0.25;0.75;0.003
1.575009;0.0748599;-0.00675206;0.00225838;0.25;0.75;0.003
1.576005;0.0743343;-0.00652753;0.00296543;0.25;0.75;0.003
1.577013;0.0735245;-0.00611014;0.00359749;0.25;0.75;0.003
1.578005;0.0724899;-0.0055638;0.00409058;0.25;0.75;0.003
1.579010;0.0712006;-0.00490985;0.00445362;0.25;0.75;0.003
1.580011;0.0697049;-0.00417843;0.00466525;0.25;0.75;0.003
1.581006;0.0680314;-0.00337595;0.0047477;0.25;0.75;0.003
1.582009;0.0662317;-0.00255433;0.00468974;0.25;0.75;0.003
1.583015;0.064356;-0.0017429;0.00452752;0.25;0.75;0.003
1.584002;0.0625207;-0.000973683;0.00425572;0.25;0.75;0.003
1.585001;0.0607063;-0.000254721;0.00387694;0.25;0.75;0.003
1.586014;0.0589433;0.000396127;0.00344388;0.25;0.75;0.003
1.587009;0.0573526;0.000957741;0.00295744;0.25;0.75;0.003
1.588006;0.0559249;0.00143835;0.00241594;0.25;0.75;0.003
1.589006;0.0546852;0.00183527;0.00182012;0.25;0.75;0.003
1.590009;0.0536436;0.00214346;0.00120345;0.25;0.75;0.003
1.591010;0.0528274;0.00234885;0.000596469;0.25;0.75;0.003
1.592007;0.0522732;0.00247701;-7.12721e-06;0.25;0.75;0.003
1.593006;0.051968;0.0025298;-0.000586086;0.25;0.75;0.003
1.594000;0.0519221;0.00252961;-0.00112915;0.25;0.75;0.003
1.595010;0.0521689;0.00247117;-0.00160918;0.25;0.75;0.003
1.596009;0.0526679;0.00238451;-0.00207878;0.25;0.75;0.003
1.597014;0.0534081;0.00224204;-0.00251471;0.25;0.75;0.003
1.598009;0.054345;0.00207376;-0.00290959;0.25;0.75;0.003
1.599012;0.0554485;0.00187033;-0.00324404;0.25;0.75;0.003
1.600013;0.0567194;0.00163167;-0.00354244;0.25;0.75;0.003
1.601008;0.0581286;0.00137644;-0.00377764;0.25;0.75;0.003
1.602015;0.0596735;0.00111944;-0.00398067;0.25;0.75;0.003
1.603010;0.0612903;0.000844971;-0.00411342;0.25;0.75;0.003
1.604008;0.0629759;0.000576896;-0.00418069;0.25;0.75;0.003
