time [s];zmax [m];posx [m];posy [m];posz [m]
1.395006;0.062531;5.25;0.5;0.053
1.396003;0.0625051;5.25;0.5;0.053
1.397018;0.0624789;5.25;0.5;0.053
1.398015;0.0624531;5.25;0.5;0.053
1.399008;0.0624276;5.25;0.5;0.053
1.400001;0.062402;5.25;0.5;0.053
1.401010;0.0629626;5.25;0.5;0.053
1.402001;0.0629365;5.25;0.5;0.053
1.403012;0.0629099;5.25;0.5;0.053
1.404001;0.0629122;5.25;0.5;0.053
1.405007;0.0628868;5.25;0.5;0.053
1.406008;0.0628615;5.25;0.5;0.053
1.407017;0.062836;5.25;0.5;0.053
1.408006;0.0633043;5.25;0.5;0.053
1.409017;0.0632779;5.25;0.5;0.053
1.410000;0.0632521;5.25;0.5;0.053
1.411014;0.0632255;5.25;0.5;0.053
1.412010;0.0631992;5.25;0.5;0.053
1.413007;0.0631837;5.25;0.5;0.053
1.414010;0.063548;5.25;0.5;0.053
1.415009;0.063581;5.25;0.5;0.053
1.416003;0.0635951;5.25;0.5;0.053
1.417013;0.0635669;5.25;0.5;0.053
1.418007;0.0638184;5.25;0.5;0.053
1.419007;0.0637912;5.25;0.5;0.053
1.420010;0.064189;5.25;0.5;0.053
1.421013;0.0642132;5.25;0.5;0.053
1.422003;0.064187;5.25;0.5;0.053
1.423013;0.0641602;5.25;0.5;0.053
1.424003;0.0641339;5.25;0.5;0.053
1.425013;0.0641664;5.25;0.5;0.053
1.426009;0.0644949;5.25;0.5;0.053
1.427003;0.0645372;5.25;0.5;0.053
1.428013;0.0645469;5.25;0.5;0.053
1.429002;0.0645198;5.25;0.5;0.053
1.430010;0.0644922;5.25;0.5;0.053
1.431002;0.064465;5.25;0.5;0.053
1.432012;0.0648392;5.25;0.5;0.053
1.433004;0.0649612;5.25;0.5;0.053
1.434016;0.0650033;5.25;0.5;0.053
1.435008;0.0649936;5.25;0.5;0.053
1.436018;0.0649639;5.25;0.5;0.053
1.437008;0.0649347;5.25;0.5;0.053
1.438018;0.0649049;5.25;0.5;0.053
1.439013;0.065289;5.25;0.5;0.053
1.440011;0.0653591;5.25;0.5;0.053
1.441013;0.0653318;5.25;0.5;0.053
1.442014;0.0653043;5.25;0.5;0.053
1.443014;0.0652768;5.25;0.5;0.053
1.444012;0.0652492;5.25;0.5;0.053
1.445008;0.0656887;5.25;0.5;0.053
1.446004;0.0657133;5.25;0.5;0.053
1.447018;0.0658886;5.25;0.5;0.053
1.448016;0.0658616;5.25;0.5;0.053
1.449011;0.0658346;5.25;0.5;0.053
1.450003;0.0658077;5.25;0.5;0.053
1.451001;0.0657805;5.25;0.5;0.053
1.452002;0.0661124;5.25;0.5;0.053
1.453005;0.0660824;5.25;0.5;0.053
1.454009;0.0660523;5.25;0.5;0.053
1.455011;0.0660224;5.25;0.5;0.053
1.456016;0.0659923;5.25;0.5;0.053
1.457002;0.0659628;5.25;0.5;0.053
1.458005;0.0664959;5.25;0.5;0.053
1.459006;0.0665366;5.25;0.5;0.053
1.460009;0.066507;5.25;0.5;0.053
1.461009;0.0664774;5.25;0.5;0.053
1.462012;0.0664477;5.25;0.5;0.053
1.463016;0.0667761;5.25;0.5;0.053
1.464003;0.0668969;5.25;0.5;0.053
1.465004;0.0668675;5.25;0.5;0.053
1.466008;0.0668381;5.25;0.5;0.053
1.467015;0.0668084;5.25;0.5;0.053
1.468006;0.0667801;5.25;0.5;0.053
1.469010;0.0667514;5.25;0.5;0.053
1.470011;0.0672541;5.25;0.5;0.053
1.471012;0.0673044;5.25;0.5;0.053
1.472018;0.0672731;5.25;0.5;0.053
1.473008;0.0672422;5.25;0.5;0.053
1.474014;0.0672107;5.25;0.5;0.053
1.475004;0.0671798;5.25;0.5;0.053
1.476012;0.0676151;5.25;0.5;0.053
1.477002;0.0676396;5.25;0.5;0.053
1.478012;0.0676085;5.25;0.5;0.053
1.479006;0.067578;5.25;0.5;0.053
1.480018;0.0675468;5.25;0.5;0.053
1.481010;0.0675162;5.25;0.5;0.053
1.482001;0.0680065;5.25;0.5;0.053
1.483013;0.0680158;5.25;0.5;0.053
1.484004;0.0680211;5.25;0.5;0.053
1.485003;0.0679885;5.25;0.5;0.053
1.486005;0.0679557;5.25;0.5;0.053
1.487001;0.0679232;5.25;0.5;0.053
1.488007;0.0684153;5.25;0.5;0.053
1.489010;0.068394;5.25;0.5;0.053
1.490006;0.0683636;5.25;0.5;0.053
1.491001;0.0683418;5.25;0.5;0.053
1.492010;0.0683099;5.25;0.5;0.053
1.493005;0.0682785;5.25;0.5;0.053
1.494004;0.0686186;5.25;0.5;0.053
1.495005;0.0687018;5.25;0.5;0.053
1.496006;0.0686695;5.25;0.5;0.053
1.497009;0.0686371;5.25;0.5;0.053
1.498007;0.0686049;5.25;0.5;0.053
1.499005;0.0685726;5.25;0.5;0.053
1.500004;0.0689724;5.25;0.5;0.053
1.501011;0.0691148;5.25;0.5;0.053
1.502001;0.0690822;5.25;0.5;0.053
1.503004;0.0690865;5.25;0.5;0.053
1.504008;0.0690541;5.25;0.5;0.053
1.505007;0.0690218;5.25;0.5;0.053
1.506002;0.0693951;5.25;0.5;0.053
1.507005;0.0693896;5.25;0.5;0.053
1.508010;0.0693554;5.25;0.5;0.053
1.509002;0.0693266;5.25;0.5;0.053
1.510009;0.069331;5.25;0.5;0.053
1.511010;0.0692967;5.25;0.5;0.053
1.512009;0.0693315;5.25;0.5;0.053
1.513001;0.0698158;5.25;0.5;0.053
1.514006;0.0697815;5.25;0.5;0.053
1.515004;0.0697475;5.25;0.5;0.053
1.516001;0.0698156;5.25;0.5;0.053
1.517010;0.0697814;5.25;0.5;0.053
1.518001;0.0697734;5.25;0.5;0.053
1.519013;0.070153;5.25;0.5;0.053
1.520006;0.0701663;5.25;0.5;0.053
1.521007;0.0702078;5.25;0.5;0.053
1.522009;0.0701728;5.25;0.5;0.053
1.523012;0.0701378;5.25;0.5;0.053
1.524006;0.0701031;5.25;0.5;0.053
1.525010;0.0701469;5.25;0.5;0.053
1.526010;0.0705521;5.25;0.5;0.053
1.527005;0.0706301;5.25;0.5;0.053
1.528010;0.0705948;5.25;0.5;0.053
1.529001;0.0705599;5.25;0.5;0.053
1.530005;0.0705245;5.25;0.5;0.053
1.531008;0.0705134;5.25;0.5;0.053
1.532006;0.070479;5.25;0.5;0.053
1.533000;0.0709174;5.25;0.5;0.053
1.534007;0.0710353;5.25;0.5;0.053
1.535009;0.071;5.25;0.5;0.053
1.536011;0.0709649;5.25;0.5;0.053
1.537012;0.0709297;5.25;0.5;0.053
1.538004;0.0708949;5.25;0.5;0.053
1.539013;0.0708596;5.25;0.5;0.053
1.540002;0.071204;5.25;0.5;0.053
1.541015;0.0712044;5.25;0.5;0.053
1.542014;0.0711886;5.25;0.5;0.053
1.543000;0.0711711;5.25;0.5;0.053
1.544005;0.0711363;5.25;0.5;0.053
1.545009;0.0711021;5.25;0.5;0.053
1.546002;0.0714663;5.25;0.5;0.053
1.547010;0.0716;5.25;0.5;0.053
1.548011;0.0716244;5.25;0.5;0.053
1.549001;0.0715889;5.25;0.5;0.053
1.550009;0.0715527;5.25;0.5;0.053
1.551006;0.0715168;5.25;0.5;0.053
1.552003;0.0714809;5.25;0.5;0.053
1.553010;0.0718832;5.25;0.5;0.053
1.554006;0.0719554;5.25;0.5;0.053
1.555003;0.0719532;5.25;0.5;0.053
1.556013;0.0719166;5.25;0.5;0.053
1.557005;0.0719093;5.25;0.5;0.053
1.558000;0.0718735;5.25;0.5;0.053
1.559004;0.0718374;5.25;0.5;0.053
1.560011;0.0723894;5.25;0.5;0.053
1.561008;0.0723527;5.25;0.5;0.053
1.562002;0.0723751;5.25;0.5;0.053
1.563003;0.072385;5.25;0.5;0.053
1.564012;0.072349;5.25;0.5;0.053
1.565008;0.0723135;5.25;0.5;0.053
1.566003;0.0722781;5.25;0.5;0.053
1.567012;0.0726543;5.25;0.5;0.053
1.568014;0.0727295;5.25;0.5;0.053
1.569005;0.0726944;5.25;0.5;0.053
1.570003;0.072659;5.25;0.5;0.053
1.571001;0.0726236;5.25;0.5;0.053
1.572000;0.072588;5.25;0.5;0.053
1.573010;0.0730861;5.25;0.5;0.053
1.574008;0.0731595;5.25;0.5;0.053
1.575009;0.073123;5.25;0.5;0.053
1.576005;0.0730868;5.25;0.5;0.053
1.577013;0.07305;5.25;0.5;0.053
1.578005;0.0730138;5.25;0.5;0.053
1.579010;0.0732561;5.25;0.5;0.053
1.580011;0.0734153;5.25;0.5;0.053
1.581006;0.0734555;5.25;0.5;0.053
1.582009;0.0734973;5.25;0.5;0.053
1.583015;0.0734621;5.25;0.5;0.053
1.584002;0.0734389;5.25;0.5;0.053
1.585001;0.0734035;5.25;0.5;0.053
1.586014;0.0737475;5.25;0.5;0.053
1.587009;0.073762;5.25;0.5;0.053
1.588006;0.0737391;5.25;0.5;0.053
1.589006;0.0737261;5.25;0.5;0.053
1.590009;0.0736912;5.25;0.5;0.053
1.591010;0.0736767;5.25;0.5;0.053
1.592007;0.0736427;5.25;0.5;0.053
1.593006;0.0740778;5.25;0.5;0.053
1.594000;0.0740422;5.25;0.5;0.053
1.595010;0.0740579;5.25;0.5;0.053
1.596009;0.0740218;5.25;0.5;0.053
1.597014;0.0739855;5.25;0.5;0.053
1.598009;0.0739496;5.25;0.5;0.053
1.599012;0.0743521;5.25;0.5;0.053
1.600013;0.0744824;5.25;0.5;0.053
1.601008;0.0744474;5.25;0.5;0.053
1.602015;0.074412;5.25;0.5;0.053
1.603010;0.074377;5.25;0.5;0.053
1.604008;0.0743418;5.25;0.5;0.053
1.605009;0.0747189;5.25;0.5;0.053
1.606002;0.074768;5.25;0.5;0.053
1.607014;0.0747845;5.25;0.5;0.053
1.608005;0.0747486;5.25;0.5;0.053
1.609009;0.07477;5.25;0.5;0.053
1.610004;0.0748319;5.25;0.5;0.053
1.611015;0.075092;5.25;0.5;0.053
1.612010;0.075115;5.25;0.5;0.053
1.613006;0.0751881;5.25;0.5;0.053
1.614005;0.0751517;5.25;0.5;0.053
1.615002;0.0751611;5.25;0.5;0.053
1.616015;0.0751238;5.25;0.5;0.053
1.617009;0.0753732;5.25;0.5;0.053
1.618003;0.0754424;5.25;0.5;0.053
1.619001;0.0754063;5.25;0.5;0.053
1.620013;0.0753698;5.25;0.5;0.053
1.621005;0.0753682;5.25;0.5;0.053
1.622009;0.0753314;5.25;0.5;0.053
1.623010;0.0752949;5.25;0.5;0.053
1.624000;0.0756226;5.25;0.5;0.053
1.625013;0.0757546;5.25;0.5;0.053
1.626014;0.0757699;5.25;0.5;0.053
1.627009;0.075796;5.25;0.5;0.053
1.628004;0.0757598;5.25;0.5;0.053
1.629004;0.0757234;5.25;0.5;0.053
1.630000;0.0759508;5.25;0.5;0.053
1.631007;0.0760224;5.25;0.5;0.053
1.632010;0.0760821;5.25;0.5;0.053
1.633007;0.0760743;5.25;0.5;0.053
1.634004;0.0760377;5.25;0.5;0.053
1.635014;0.0760176;5.25;0.5;0.053
1.636015;0.0763104;5.25;0.5;0.053
1.637013;0.0763163;5.25;0.5;0.053
1.638016;0.0762793;5.25;0.5;0.053
1.639009;0.0763119;5.25;0.5;0.053
1.640008;0.076276;5.25;0.5;0.053
1.641014;0.0765848;5.25;0.5;0.053
1.642016;0.0766276;5.25;0.5;0.053
1.643014;0.0766985;5.25;0.5;0.053
1.644010;0.0766622;5.25;0.5;0.053
1.645003;0.076626;5.25;0.5;0.053
1.646011;0.0765894;5.25;0.5;0.053
1.647009;0.0765531;5.25;0.5;0.053
1.648001;0.0768728;5.25;0.5;0.053
1.649012;0.0769462;5.25;0.5;0.053
1.650013;0.0769093;5.25;0.5;0.053
1.651015;0.0769073;5.25;0.5;0.053
1.652015;0.0768711;5.25;0.5;0.053
1.653001;0.0768355;5.25;0.5;0.053
1.654005;0.0771267;5.25;0.5;0.053
1.655004;0.0771307;5.25;0.5;0.053
1.656010;0.0770938;5.25;0.5;0.053
1.657001;0.077086;5.25;0.5;0.053
1.658006;0.0771201;5.25;0.5;0.053
1.659009;0.0770854;5.25;0.5;0.053
1.660001;0.077051;5.25;0.5;0.053
1.661008;0.0774278;5.25;0.5;0.053
1.662014;0.0774204;5.25;0.5;0.053
1.663007;0.0774205;5.25;0.5;0.053
1.664001;0.0774698;5.25;0.5;0.053
1.665003;0.0774334;5.25;0.5;0.053
1.666009;0.077397;5.25;0.5;0.053
1.667011;0.0777369;5.25;0.5;0.053
1.668012;0.0777026;5.25;0.5;0.053
1.669000;0.0777323;5.25;0.5;0.053
1.670012;0.0777488;5.25;0.5;0.053
1.671012;0.0777124;5.25;0.5;0.053
1.672013;0.077676;5.25;0.5;0.053
1.673015;0.0776396;5.25;0.5;0.053
1.674008;0.0780741;5.25;0.5;0.053
1.675002;0.0780663;5.25;0.5;0.053
1.676010;0.0780856;5.25;0.5;0.053
1.677009;0.0780909;5.25;0.5;0.053
1.678004;0.0780539;5.25;0.5;0.053
1.679003;0.0780167;5.25;0.5;0.053
1.680006;0.0779794;5.25;0.5;0.053
1.681002;0.0784481;5.25;0.5;0.053
1.682015;0.0785641;5.25;0.5;0.053
1.683013;0.0785569;5.25;0.5;0.053
1.684003;0.0785458;5.25;0.5;0.053
1.685009;0.0785097;5.25;0.5;0.053
1.686013;0.0784739;5.25;0.5;0.053
1.687007;0.0788573;5.25;0.5;0.053
1.688003;0.0788538;5.25;0.5;0.053
1.689010;0.0788766;5.25;0.5;0.053
1.690012;0.0788787;5.25;0.5;0.053
1.691008;0.0788422;5.25;0.5;0.053
1.692001;0.078806;5.25;0.5;0.053
1.693004;0.0792085;5.25;0.5;0.053
1.694005;0.0792882;5.25;0.5;0.053
1.695010;0.0792898;5.25;0.5;0.053
1.696005;0.0792751;5.25;0.5;0.053
1.697006;0.0792581;5.25;0.5;0.053
1.698006;0.0792218;5.25;0.5;0.053
1.699011;0.0791855;5.25;0.5;0.053
1.700006;0.0794331;5.25;0.5;0.053
1.701001;0.0795321;5.25;0.5;0.053
1.702009;0.0795642;5.25;0.5;0.053
1.703004;0.0795502;5.25;0.5;0.053
1.704006;0.079515;5.25;0.5;0.053
1.705008;0.0794797;5.25;0.5;0.053
1.706011;0.0797071;5.25;0.5;0.053
1.707012;0.0798602;5.25;0.5;0.053
1.708008;0.079864;5.25;0.5;0.053
1.709013;0.0798275;5.25;0.5;0.053
1.710003;0.0797915;5.25;0.5;0.053
1.711005;0.0797552;5.25;0.5;0.053
1.712013;0.0799694;5.25;0.5;0.053
1.713001;0.0801302;5.25;0.5;0.053
1.714001;0.0800959;5.25;0.5;0.053
1.715007;0.0800614;5.25;0.5;0.053
1.716000;0.0800275;5.25;0.5;0.053
1.717004;0.0799933;5.25;0.5;0.053
1.718000;0.0802781;5.25;0.5;0.053
1.719005;0.0803324;5.25;0.5;0.053
1.720006;0.0803914;5.25;0.5;0.053
1.721005;0.0803574;5.25;0.5;0.053
1.722013;0.0803233;5.25;0.5;0.053
1.723007;0.0802897;5.25;0.5;0.053
1.724003;0.0802561;5.25;0.5;0.053
1.725009;0.080577;5.25;0.5;0.053
1.726002;0.0805427;5.25;0.5;0.053
1.727006;0.080584;5.25;0.5;0.053
1.728002;0.0805508;5.25;0.5;0.053
1.729011;0.0805342;5.25;0.5;0.053
1.730012;0.0805015;5.25;0.5;0.053
1.731004;0.0808972;5.25;0.5;0.053
1.732003;0.0809164;5.25;0.5;0.053
1.733007;0.0809495;5.25;0.5;0.053
1.734013;0.0809165;5.25;0.5;0.053
1.735010;0.0808838;5.25;0.5;0.053
1.736002;0.0808513;5.25;0.5;0.053
1.737007;0.0812021;5.25;0.5;0.053
1.738002;0.0812484;5.25;0.5;0.053
1.739004;0.0812902;5.25;0.5;0.053
1.740012;0.0812545;5.25;0.5;0.053
1.741014;0.081219;5.25;0.5;0.053
1.742012;0.0811838;5.25;0.5;0.053
1.743002;0.0814746;5.25;0.5;0.053
1.744008;0.0814541;5.25;0.5;0.053
1.745003;0.081636;5.25;0.5;0.053
1.746000;0.0816016;5.25;0.5;0.053
1.747007;0.081567;5.25;0.5;0.053
1.748008;0.0815327;5.25;0.5;0.053
1.749006;0.0814986;5.25;0.5;0.053
1.750013;0.0817129;5.25;0.5;0.053
1.751015;0.0818954;5.25;0.5;0.053
1.752011;0.0818659;5.25;0.5;0.053
1.753006;0.0818342;5.25;0.5;0.053
1.754009;0.0818091;5.25;0.5;0.053
1.755012;0.0817775;5.25;0.5;0.053
1.756001;0.0819625;5.25;0.5;0.053
1.757012;0.0821167;5.25;0.5;0.053
1.758010;0.082105;5.25;0.5;0.053
1.759002;0.0820912;5.25;0.5;0.053
1.760007;0.0820592;5.25;0.5;0.053
1.761002;0.0820276;5.25;0.5;0.053
1.762007;0.0822631;5.25;0.5;0.053
1.763014;0.0823978;5.25;0.5;0.053
1.764014;0.082407;5.25;0.5;0.053
1.765006;0.0823933;5.25;0.5;0.053
1.766009;0.0823618;5.25;0.5;0.053
1.767011;0.082336;5.25;0.5;0.053
1.768015;0.0823046;5.25;0.5;0.053
1.769008;0.08263;5.25;0.5;0.053
1.770005;0.082785;5.25;0.5;0.053
1.771008;0.0827514;5.25;0.5;0.053
1.772002;0.0827182;5.25;0.5;0.053
1.773001;0.0826849;5.25;0.5;0.053
1.774014;0.0826511;5.25;0.5;0.053
1.775010;0.0828936;5.25;0.5;0.053
1.776011;0.0829654;5.25;0.5;0.053
1.777002;0.0829333;5.25;0.5;0.053
1.778014;0.0829321;5.25;0.5;0.053
1.779006;0.082924;5.25;0.5;0.053
1.780008;0.0828923;5.25;0.5;0.053
1.781003;0.0832188;5.25;0.5;0.053
1.782015;0.0832738;5.25;0.5;0.053
1.783013;0.0832412;5.25;0.5;0.053
1.784014;0.0832176;5.25;0.5;0.053
1.785008;0.0831866;5.25;0.5;0.053
1.786011;0.0831585;5.25;0.5;0.053
1.787004;0.0833899;5.25;0.5;0.053
1.788007;0.0834076;5.25;0.5;0.053
1.789005;0.0834186;5.25;0.5;0.053
1.790015;0.0834527;5.25;0.5;0.053
1.791009;0.0834677;5.25;0.5;0.053
1.792014;0.0834365;5.25;0.5;0.053
1.793013;0.0834055;5.25;0.5;0.053
1.794006;0.0837628;5.25;0.5;0.053
1.795007;0.0837312;5.25;0.5;0.053
1.796003;0.0837304;5.25;0.5;0.053
1.797009;0.0836993;5.25;0.5;0.053
1.798015;0.0836683;5.25;0.5;0.053
1.799011;0.0836376;5.25;0.5;0.053
1.800010;0.0839547;5.25;0.5;0.053
1.801008;0.0840844;5.25;0.5;0.053
1.802000;0.0840525;5.25;0.5;0.053
1.803001;0.0840204;5.25;0.5;0.053
1.804010;0.0839881;5.25;0.5;0.053
1.805004;0.0839563;5.25;0.5;0.053
1.806014;0.083924;5.25;0.5;0.053
1.807002;0.08427;5.25;0.5;0.053
1.808013;0.0842373;5.25;0.5;0.053
1.809007;0.0843797;5.25;0.5;0.053
1.810009;0.0843475;5.25;0.5;0.053
1.811003;0.0843156;5.25;0.5;0.053
1.812011;0.0842832;5.25;0.5;0.053
1.813013;0.0845892;5.25;0.5;0.053
1.814003;0.0846183;5.25;0.5;0.053
1.815006;0.0845851;5.25;0.5;0.053
1.816002;0.0845843;5.25;0.5;0.053
1.817008;0.0846045;5.25;0.5;0.053
1.818013;0.084573;5.25;0.5;0.053
1.819016;0.0845416;5.25;0.5;0.053
1.820010;0.0848176;5.25;0.5;0.053
1.821005;0.0848992;5.25;0.5;0.053
1.822013;0.0849212;5.25;0.5;0.053
1.823009;0.0848895;5.25;0.5;0.053
1.824001;0.084858;5.25;0.5;0.053
1.825013;0.0848259;5.25;0.5;0.053
1.826012;0.0851185;5.25;0.5;0.053
1.827010;0.0852057;5.25;0.5;0.053
1.828016;0.0852354;5.25;0.5;0.053
1.829003;0.0852047;5.25;0.5;0.053
1.830006;0.0851898;5.25;0.5;0.053
1.831002;0.0851584;5.25;0.5;0.053
1.832013;0.0851265;5.25;0.5;0.053
1.833003;0.0854703;5.25;0.5;0.053
1.834005;0.0855128;5.25;0.5;0.053
1.835009;0.0854811;5.25;0.5;0.053
1.836010;0.0854495;5.25;0.5;0.053
1.837002;0.0854182;5.25;0.5;0.053
1.838005;0.0854029;5.25;0.5;0.053
1.839002;0.0854995;5.25;0.5;0.053
1.840001;0.0857509;5.25;0.5;0.053
1.841002;0.0857186;5.25;0.5;0.053
1.842009;0.0856861;5.25;0.5;0.053
1.843003;0.0856541;5.25;0.5;0.053
1.844004;0.0857312;5.25;0.5;0.053
1.845007;0.0856997;5.25;0.5;0.053
1.846011;0.0859722;5.25;0.5;0.053
1.847002;0.0860507;5.25;0.5;0.053
1.848014;0.0860349;5.25;0.5;0.053
1.849001;0.0860172;5.25;0.5;0.053
1.850010;0.0859862;5.25;0.5;0.053
1.851000;0.0859558;5.25;0.5;0.053
1.852005;0.086216;5.25;0.5;0.053
1.853016;0.0862492;5.25;0.5;0.053
1.854000;0.086238;5.25;0.5;0.053
1.855013;0.0862912;5.25;0.5;0.053
1.856000;0.0862604;5.25;0.5;0.053
1.857013;0.086229;5.25;0.5;0.053
1.858005;0.0862116;5.25;0.5;0.053
1.859001;0.0866056;5.25;0.5;0.053
1.860004;0.0867152;5.25;0.5;0.053
1.861000;0.0866839;5.25;0.5;0.053
1.862003;0.0866525;5.25;0.5;0.053
1.863015;0.0866208;5.25;0.5;0.053
1.864010;0.0865896;5.25;0.5;0.053
1.865009;0.0867689;5.25;0.5;0.053
1.866002;0.0868882;5.25;0.5;0.053
1.867001;0.086856;5.25;0.5;0.053
1.868016;0.0868282;5.25;0.5;0.053
1.869016;0.086797;5.25;0.5;0.053
1.870012;0.086766;5.25;0.5;0.053
1.871007;0.0870425;5.25;0.5;0.053
1.872006;0.0871232;5.25;0.5;0.053
1.873016;0.087092;5.25;0.5;0.053
1.874004;0.0870704;5.25;0.5;0.053
1.875008;0.0870407;5.25;0.5;0.053
1.876002;0.0870113;5.25;0.5;0.053
1.877002;0.0873359;5.25;0.5;0.053
1.878002;0.0873244;5.25;0.5;0.053
1.879004;0.0873358;5.25;0.5;0.053
1.880005;0.087366;5.25;0.5;0.053
1.881012;0.0873382;5.25;0.5;0.053
1.882007;0.0873071;5.25;0.5;0.053
1.883002;0.0875392;5.25;0.5;0.053
1.884016;0.0876185;5.25;0.5;0.053
1.885011;0.0875972;5.25;0.5;0.053
1.886005;0.0875662;5.25;0.5;0.053
1.887007;0.0875934;5.25;0.5;0.053
1.888008;0.0875627;5.25;0.5;0.053
1.889009;0.0877125;5.25;0.5;0.053
1.890005;0.0877874;5.25;0.5;0.053
1.891011;0.0878089;5.25;0.5;0.053
1.892007;0.0877909;5.25;0.5;0.053
1.893009;0.0877731;5.25;0.5;0.053
1.894008;0.0877418;5.25;0.5;0.053
1.895000;0.0878087;5.25;0.5;0.053
1.896013;0.088122;5.25;0.5;0.053
1.897010;0.0880912;5.25;0.5;0.053
1.898010;0.0881516;5.25;0.5;0.053
1.899016;0.0881204;5.25;0.5;0.053
1.900000;0.0880899;5.25;0.5;0.053
1.901007;0.0880587;5.25;0.5;0.053
1.902012;0.0882695;5.25;0.5;0.053
1.903003;0.0883515;5.25;0.5;0.053
1.904002;0.0884249;5.25;0.5;0.053
1.905006;0.0883933;5.25;0.5;0.053
1.906009;0.0884115;5.25;0.5;0.053
1.907010;0.0883801;5.25;0.5;0.053
1.908008;0.0884495;5.25;0.5;0.053
1.909012;0.088622;5.25;0.5;0.053
1.910013;0.0886593;5.25;0.5;0.053
1.911007;0.0886278;5.25;0.5;0.053
1.912007;0.0886303;5.25;0.5;0.053
1.913005;0.0885996;5.25;0.5;0.053
1.914004;0.0885689;5.25;0.5;0.053
1.915014;0.0888202;5.25;0.5;0.053
1.916012;0.0888731;5.25;0.5;0.053
1.917016;0.0888413;5.25;0.5;0.053
1.918004;0.08881;5.25;0.5;0.053
1.919012;0.0887782;5.25;0.5;0.053
1.920007;0.088773;5.25;0.5;0.053
1.921004;0.0890767;5.25;0.5;0.053
1.922013;0.0892242;5.25;0.5;0.053
1.923012;0.0891919;5.25;0.5;0.053
1.924006;0.0891598;5.25;0.5;0.053
1.925016;0.0891272;5.25;0.5;0.053
1.926009;0.0890951;5.25;0.5;0.053
1.927004;0.089063;5.25;0.5;0.053
1.928015;0.0893034;5.25;0.5;0.053
1.929010;0.0893043;5.25;0.5;0.053
1.930009;0.0892725;5.25;0.5;0.053
1.931008;0.0892408;5.25;0.5;0.053
1.932001;0.0892685;5.25;0.5;0.053
1.933015;0.0892353;5.25;0.5;0.053
1.934001;0.0894371;5.25;0.5;0.053
1.935009;0.0895511;5.25;0.5;0.053
1.936006;0.0895822;5.25;0.5;0.053
1.937001;0.0895509;5.25;0.5;0.053
1.938005;0.0895193;5.25;0.5;0.053
1.939007;0.0894878;5.25;0.5;0.053
1.940012;0.0894562;5.25;0.5;0.053
1.941009;0.0898818;5.25;0.5;0.053
1.942004;0.0898857;5.25;0.5;0.053
1.943003;0.0898536;5.25;0.5;0.053
1.944015;0.089821;5.25;0.5;0.053
1.945001;0.0897894;5.25;0.5;0.053
1.946013;0.0897569;5.25;0.5;0.053
1.947000;0.0901668;5.25;0.5;0.053
1.948007;0.0901341;5.25;0.5;0.053
1.949010;0.0901993;5.25;0.5;0.053
1.950007;0.0901674;5.25;0.5;0.053
1.951011;0.0901354;5.25;0.5;0.053
1.952000;0.0901038;5.25;0.5;0.053
1.953011;0.09041;5.25;0.5;0.053
1.954016;0.0904058;5.25;0.5;0.053
1.955012;0.0904783;5.25;0.5;0.053
1.956006;0.0905076;5.25;0.5;0.053
1.957013;0.0904753;5.25;0.5;0.053
1.958014;0.0904432;5.25;0.5;0.053
1.959004;0.0905254;5.25;0.5;0.053
1.960010;0.0906025;5.25;0.5;0.053
1.961002;0.090611;5.25;0.5;0.053
1.962003;0.0906705;5.25;0.5;0.053
1.963011;0.0906906;5.25;0.5;0.053
1.964005;0.0906592;5.25;0.5;0.053
1.965002;0.0906277;5.25;0.5;0.053
1.966002;0.0908132;5.25;0.5;0.053
1.967001;0.0908481;5.25;0.5;0.053
1.968010;0.0908548;5.25;0.5;0.053
1.969006;0.0908482;5.25;0.5;0.053
1.970005;0.0908176;5.25;0.5;0.053
1.971007;0.0907869;5.25;0.5;0.053
1.972014;0.0910989;5.25;0.5;0.053
1.973006;0.0911191;5.25;0.5;0.053
1.974016;0.0910943;5.25;0.5;0.053
1.975005;0.0910629;5.25;0.5;0.053
1.976006;0.0910312;5.25;0.5;0.053
1.977007;0.0909995;5.25;0.5;0.053
1.978011;0.0911998;5.25;0.5;0.053
1.979013;0.0914012;5.25;0.5;0.053
1.980003;0.0913698;5.25;0.5;0.053
1.981003;0.0913381;5.25;0.5;0.053
1.982009;0.0913062;5.25;0.5;0.053
1.983008;0.0912745;5.25;0.5;0.053
1.984006;0.091255;5.25;0.5;0.053
1.985003;0.091504;5.25;0.5;0.053
1.986001;0.0915749;5.25;0.5;0.053
1.987006;0.0915423;5.25;0.5;0.053
1.988004;0.0915099;5.25;0.5;0.053
1.989017;0.0916839;5.25;0.5;0.053
1.990013;0.0916686;5.25;0.5;0.053
1.991004;0.091777;5.25;0.5;0.053
1.992011;0.0917441;5.25;0.5;0.053
1.993017;0.0917113;5.25;0.5;0.053
1.994016;0.0918101;5.25;0.5;0.053
1.995017;0.0918766;5.25;0.5;0.053
1.996015;0.0918442;5.25;0.5;0.053
1.997003;0.0918122;5.25;0.5;0.053
1.998017;0.0917794;5.25;0.5;0.053
1.999008;0.0920294;5.25;0.5;0.053
2.000014;0.0920878;5.25;0.5;0.053
2.001007;0.0920555;5.25;0.5;0.053
2.002001;0.0920232;5.25;0.5;0.053
2.003008;0.0919905;5.25;0.5;0.053
2.004012;0.0922519;5.25;0.5;0.053
