time [s];zmax [m];posx [m];posy [m];posz [m]
2.107018;0.18765;3;0.5;0.053
2.108000;0.187655;3;0.5;0.053
2.109004;0.187658;3;0.5;0.053
2.110009;0.18767;3;0.5;0.053
2.111016;0.187688;3;0.5;0.053
2.112011;0.187608;3;0.5;0.053
2.113016;0.187583;3;0.5;0.053
2.114004;0.187634;3;0.5;0.053
2.115015;0.187624;3;0.5;0.053
2.116007;0.187544;3;0.5;0.053
2.117008;0.187554;3;0.5;0.053
2.118007;0.187473;3;0.5;0.053
2.119010;0.187596;3;0.5;0.053
2.120004;0.187571;3;0.5;0.053
2.121014;0.187514;3;0.5;0.053
2.122015;0.187517;3;0.5;0.053
2.123003;0.187461;3;0.5;0.053
2.124012;0.187553;3;0.5;0.053
2.125015;0.187495;3;0.5;0.053
2.126004;0.187433;3;0.5;0.053
2.127007;0.187454;3;0.5;0.053
2.128014;0.187448;3;0.5;0.053
2.129011;0.18752;3;0.5;0.053
2.130014;0.18744;3;0.5;0.053
2.131015;0.187431;3;0.5;0.053
2.132007;0.187499;3;0.5;0.053
2.133005;0.187429;3;0.5;0.053
2.134005;0.187458;3;0.5;0.053
2.135014;0.187434;3;0.5;0.053
2.136016;0.187429;3;0.5;0.053
2.137004;0.187422;3;0.5;0.053
2.138008;0.187381;3;0.5;0.053
2.139011;0.187301;3;0.5;0.053
2.140012;0.187406;3;0.5;0.053
2.141018;0.187415;3;0.5;0.053
2.142014;0.187335;3;0.5;0.053
2.143004;0.187276;3;0.5;0.053
2.144006;0.187379;3;0.5;0.053
2.145012;0.187419;3;0.5;0.053
2.146007;0.187352;3;0.5;0.053
2.147010;0.187348;3;0.5;0.053
2.148014;0.187268;3;0.5;0.053
2.149002;0.187305;3;0.5;0.053
2.150015;0.1874;3;0.5;0.053
2.151011;0.18732;3;0.5;0.053
2.152012;0.187298;3;0.5;0.053
2.153015;0.187303;3;0.5;0.053
2.154003;0.187224;3;0.5;0.053
2.155004;0.187384;3;0.5;0.053
2.156006;0.187304;3;0.5;0.053
2.157002;0.187225;3;0.5;0.053
2.158016;0.187198;3;0.5;0.053
2.159017;0.187165;3;0.5;0.053
2.160014;0.187321;3;0.5;0.053
2.161002;0.187243;3;0.5;0.053
2.162002;0.187164;3;0.5;0.053
2.163010;0.187203;3;0.5;0.053
2.164006;0.187123;3;0.5;0.053
2.165003;0.187044;3;0.5;0.053
2.166017;0.18721;3;0.5;0.053
2.167015;0.187131;3;0.5;0.053
2.168015;0.187156;3;0.5;0.053
2.169011;0.187077;3;0.5;0.053
2.170000;0.186999;3;0.5;0.053
2.171016;0.187109;3;0.5;0.053
2.172010;0.187034;3;0.5;0.053
2.173015;0.187033;3;0.5;0.053
2.174015;0.187126;3;0.5;0.053
2.175002;0.187048;3;0.5;0.053
2.176003;0.187132;3;0.5;0.053
2.177001;0.187053;3;0.5;0.053
2.178006;0.187026;3;0.5;0.053
2.179012;0.186947;3;0.5;0.053
2.180015;0.18692;3;0.5;0.053
2.181001;0.187021;3;0.5;0.053
2.182013;0.186942;3;0.5;0.053
2.183014;0.186949;3;0.5;0.053
2.184010;0.186962;3;0.5;0.053
2.185006;0.186883;3;0.5;0.053
2.186014;0.186928;3;0.5;0.053
2.187017;0.186896;3;0.5;0.053
2.188018;0.186901;3;0.5;0.053
2.189014;0.186866;3;0.5;0.053
2.190013;0.186787;3;0.5;0.053
2.191002;0.186901;3;0.5;0.053
2.192006;0.186856;3;0.5;0.053
2.193010;0.186888;3;0.5;0.053
2.194005;0.18681;3;0.5;0.053
2.195005;0.18675;3;0.5;0.053
2.196005;0.186827;3;0.5;0.053
2.197001;0.186748;3;0.5;0.053
2.198004;0.186847;3;0.5;0.053
2.199006;0.186768;3;0.5;0.053
2.200013;0.186689;3;0.5;0.053
2.201000;0.186774;3;0.5;0.053
2.202009;0.186695;3;0.5;0.053
2.203017;0.186746;3;0.5;0.053
2.204006;0.186669;3;0.5;0.053
2.205014;0.186752;3;0.5;0.053
2.206003;0.186753;3;0.5;0.053
2.207012;0.186674;3;0.5;0.053
2.208002;0.186686;3;0.5;0.053
2.209013;0.186607;3;0.5;0.053
2.210014;0.186688;3;0.5;0.053
2.211014;0.186642;3;0.5;0.053
2.212002;0.186631;3;0.5;0.053
2.213004;0.186553;3;0.5;0.053
2.214004;0.186615;3;0.5;0.053
2.215012;0.186618;3;0.5;0.053
2.216012;0.186546;3;0.5;0.053
2.217017;0.186467;3;0.5;0.053
2.218016;0.186389;3;0.5;0.053
2.219001;0.186528;3;0.5;0.053
2.220000;0.186492;3;0.5;0.053
2.221018;0.186412;3;0.5;0.053
2.222009;0.186372;3;0.5;0.053
2.223001;0.186512;3;0.5;0.053
2.224011;0.186504;3;0.5;0.053
2.225001;0.18646;3;0.5;0.053
2.226010;0.186417;3;0.5;0.053
2.227005;0.186465;3;0.5;0.053
2.228016;0.186481;3;0.5;0.053
2.229003;0.186404;3;0.5;0.053
2.230017;0.186325;3;0.5;0.053
2.231009;0.1863;3;0.5;0.053
2.232016;0.186409;3;0.5;0.053
2.233014;0.186348;3;0.5;0.053
2.234015;0.186433;3;0.5;0.053
2.235011;0.186356;3;0.5;0.053
2.236003;0.186359;3;0.5;0.053
2.237008;0.186281;3;0.5;0.053
2.238003;0.186318;3;0.5;0.053
2.239017;0.186322;3;0.5;0.053
2.240012;0.186245;3;0.5;0.053
2.241002;0.186315;3;0.5;0.053
2.242010;0.186283;3;0.5;0.053
2.243013;0.186206;3;0.5;0.053
2.244008;0.186225;3;0.5;0.053
2.245012;0.186177;3;0.5;0.053
2.246002;0.186211;3;0.5;0.053
2.247010;0.186134;3;0.5;0.053
2.248003;0.18611;3;0.5;0.053
2.249015;0.18614;3;0.5;0.053
2.250004;0.186113;3;0.5;0.053
2.251017;0.186161;3;0.5;0.053
2.252012;0.186083;3;0.5;0.053
2.253004;0.186026;3;0.5;0.053
2.254010;0.18608;3;0.5;0.053
2.255017;0.186132;3;0.5;0.053
2.256003;0.186056;3;0.5;0.053
2.257001;0.186064;3;0.5;0.053
2.258012;0.185986;3;0.5;0.053
2.259017;0.186;3;0.5;0.053
2.260012;0.186004;3;0.5;0.053
2.261018;0.186062;3;0.5;0.053
2.262003;0.18603;3;0.5;0.053
2.263016;0.185958;3;0.5;0.053
2.264011;0.185971;3;0.5;0.053
2.265005;0.185893;3;0.5;0.053
2.266018;0.185972;3;0.5;0.053
2.267010;0.186023;3;0.5;0.053
2.268012;0.185945;3;0.5;0.053
2.269000;0.185869;3;0.5;0.053
2.270006;0.185853;3;0.5;0.053
2.271015;0.185811;3;0.5;0.053
2.272003;0.185859;3;0.5;0.053
2.273001;0.185892;3;0.5;0.053
2.274009;0.185814;3;0.5;0.053
2.275019;0.185797;3;0.5;0.053
2.276005;0.185815;3;0.5;0.053
2.277015;0.185827;3;0.5;0.053
2.278004;0.185807;3;0.5;0.053
2.279009;0.18573;3;0.5;0.053
2.280002;0.185785;3;0.5;0.053
2.281013;0.185792;3;0.5;0.053
2.282004;0.185716;3;0.5;0.053
2.283018;0.185638;3;0.5;0.053
2.284012;0.185759;3;0.5;0.053
2.285018;0.185682;3;0.5;0.053
2.286009;0.185684;3;0.5;0.053
2.287001;0.185668;3;0.5;0.053
2.288008;0.185591;3;0.5;0.053
2.289018;0.185618;3;0.5;0.053
2.290009;0.18565;3;0.5;0.053
2.291016;0.185685;3;0.5;0.053
2.292011;0.185609;3;0.5;0.053
2.293001;0.185574;3;0.5;0.053
2.294004;0.185539;3;0.5;0.053
2.295011;0.185537;3;0.5;0.053
2.296016;0.185563;3;0.5;0.053
2.297008;0.185589;3;0.5;0.053
2.298003;0.185598;3;0.5;0.053
2.299015;0.185521;3;0.5;0.053
2.300008;0.185563;3;0.5;0.053
2.301017;0.185532;3;0.5;0.053
2.302009;0.185537;3;0.5;0.053
2.303000;0.185538;3;0.5;0.053
2.304014;0.18546;3;0.5;0.053
2.305006;0.185517;3;0.5;0.053
2.306000;0.185441;3;0.5;0.053
2.307015;0.185464;3;0.5;0.053
2.308012;0.185464;3;0.5;0.053
2.309010;0.185387;3;0.5;0.053
2.310008;0.185432;3;0.5;0.053
2.311005;0.185377;3;0.5;0.053
2.312003;0.185376;3;0.5;0.053
2.313002;0.185332;3;0.5;0.053
2.314001;0.185255;3;0.5;0.053
2.315018;0.18535;3;0.5;0.053
2.316016;0.185274;3;0.5;0.053
2.317014;0.185285;3;0.5;0.053
2.318013;0.185235;3;0.5;0.053
2.319011;0.185158;3;0.5;0.053
2.320009;0.185254;3;0.5;0.053
2.321007;0.185178;3;0.5;0.053
2.322004;0.185184;3;0.5;0.053
2.323017;0.185149;3;0.5;0.053
2.324013;0.185073;3;0.5;0.053
2.325010;0.185134;3;0.5;0.053
2.326008;0.185101;3;0.5;0.053
2.327006;0.185088;3;0.5;0.053
2.328006;0.18504;3;0.5;0.053
2.329006;0.184964;3;0.5;0.053
2.330004;0.185008;3;0.5;0.053
2.331003;0.185043;3;0.5;0.053
2.332004;0.184967;3;0.5;0.053
2.333001;0.184984;3;0.5;0.053
2.334002;0.184908;3;0.5;0.053
2.335001;0.184922;3;0.5;0.053
2.336007;0.184938;3;0.5;0.053
2.337004;0.18492;3;0.5;0.053
2.338001;0.184895;3;0.5;0.053
2.339017;0.184819;3;0.5;0.053
2.340013;0.184909;3;0.5;0.053
2.341009;0.18485;3;0.5;0.053
2.342017;0.184844;3;0.5;0.053
2.343004;0.18479;3;0.5;0.053
2.344001;0.184714;3;0.5;0.053
2.345016;0.18478;3;0.5;0.053
2.346015;0.184769;3;0.5;0.053
2.347013;0.184799;3;0.5;0.053
2.348004;0.18474;3;0.5;0.053
2.349004;0.184664;3;0.5;0.053
2.350004;0.184751;3;0.5;0.053
2.351004;0.184705;3;0.5;0.053
2.352016;0.184631;3;0.5;0.053
2.353013;0.184753;3;0.5;0.053
2.354010;0.184678;3;0.5;0.053
2.355011;0.184676;3;0.5;0.053
2.356011;0.18464;3;0.5;0.053
2.357012;0.184563;3;0.5;0.053
2.358012;0.184593;3;0.5;0.053
2.359008;0.184532;3;0.5;0.053
2.360005;0.184677;3;0.5;0.053
2.361005;0.184602;3;0.5;0.053
2.362005;0.18453;3;0.5;0.053
2.363005;0.184524;3;0.5;0.053
2.364005;0.184479;3;0.5;0.053
2.365005;0.184576;3;0.5;0.053
2.366005;0.184501;3;0.5;0.053
2.367005;0.184559;3;0.5;0.053
2.368005;0.184484;3;0.5;0.053
2.369005;0.184421;3;0.5;0.053
2.370003;0.184491;3;0.5;0.053
2.371003;0.184415;3;0.5;0.053
2.372002;0.18444;3;0.5;0.053
2.373017;0.184363;3;0.5;0.053
2.374016;0.184313;3;0.5;0.053
2.375014;0.184366;3;0.5;0.053
2.376014;0.184318;3;0.5;0.053
2.377014;0.184315;3;0.5;0.053
2.378014;0.18425;3;0.5;0.053
2.379014;0.184191;3;0.5;0.053
2.380013;0.184316;3;0.5;0.053
2.381013;0.184261;3;0.5;0.053
2.382014;0.184204;3;0.5;0.053
2.383014;0.184129;3;0.5;0.053
2.384014;0.184321;3;0.5;0.053
2.385014;0.184267;3;0.5;0.053
2.386014;0.184191;3;0.5;0.053
2.387013;0.184137;3;0.5;0.053
2.388012;0.184148;3;0.5;0.053
2.389012;0.184177;3;0.5;0.053
2.390012;0.184151;3;0.5;0.053
2.391013;0.184076;3;0.5;0.053
2.392013;0.184014;3;0.5;0.053
2.393012;0.184021;3;0.5;0.053
2.394012;0.184163;3;0.5;0.053
2.395012;0.184088;3;0.5;0.053
2.396013;0.184131;3;0.5;0.053
2.397014;0.184072;3;0.5;0.053
2.398015;0.184043;3;0.5;0.053
2.399012;0.184029;3;0.5;0.053
2.400012;0.184032;3;0.5;0.053
2.401012;0.183957;3;0.5;0.053
2.402012;0.183919;3;0.5;0.053
2.403012;0.18395;3;0.5;0.053
2.404012;0.183929;3;0.5;0.053
2.405010;0.183854;3;0.5;0.053
2.406011;0.183803;3;0.5;0.053
2.407011;0.183837;3;0.5;0.053
2.408012;0.183861;3;0.5;0.053
2.409011;0.183786;3;0.5;0.053
2.410012;0.183734;3;0.5;0.053
2.411012;0.183813;3;0.5;0.053
2.412013;0.183824;3;0.5;0.053
2.413011;0.183749;3;0.5;0.053
2.414001;0.183675;3;0.5;0.053
2.415002;0.183616;3;0.5;0.053
2.416002;0.183714;3;0.5;0.053
2.417002;0.18364;3;0.5;0.053
2.418003;0.183565;3;0.5;0.053
2.419003;0.183601;3;0.5;0.053
2.420004;0.183629;3;0.5;0.053
2.421004;0.183568;3;0.5;0.053
2.422004;0.18357;3;0.5;0.053
2.423005;0.183495;3;0.5;0.053
2.424005;0.18344;3;0.5;0.053
2.425002;0.183549;3;0.5;0.053
2.426006;0.183473;3;0.5;0.053
2.427010;0.183397;3;0.5;0.053
2.428013;0.183464;3;0.5;0.053
2.429003;0.183418;3;0.5;0.053
2.430009;0.183421;3;0.5;0.053
2.431015;0.183362;3;0.5;0.053
2.432012;0.183287;3;0.5;0.053
2.433011;0.183378;3;0.5;0.053
2.434008;0.183303;3;0.5;0.053
2.435008;0.183314;3;0.5;0.053
2.436009;0.183238;3;0.5;0.053
2.437009;0.183164;3;0.5;0.053
2.438007;0.183261;3;0.5;0.053
2.439005;0.183239;3;0.5;0.053
2.440003;0.183179;3;0.5;0.053
2.441003;0.183105;3;0.5;0.053
2.442004;0.183189;3;0.5;0.053
2.443005;0.183114;3;0.5;0.053
2.444005;0.183099;3;0.5;0.053
2.445006;0.183024;3;0.5;0.053
2.446007;0.183002;3;0.5;0.053
2.447007;0.183044;3;0.5;0.053
2.448004;0.183063;3;0.5;0.053
2.449004;0.182988;3;0.5;0.053
2.450004;0.18295;3;0.5;0.053
2.451005;0.182937;3;0.5;0.053
2.452006;0.182959;3;0.5;0.053
2.453005;0.182884;3;0.5;0.053
2.454004;0.182899;3;0.5;0.053
2.455004;0.182824;3;0.5;0.053
2.456004;0.182829;3;0.5;0.053
2.457005;0.182796;3;0.5;0.053
2.458006;0.18275;3;0.5;0.053
2.459004;0.182817;3;0.5;0.053
2.460017;0.182741;3;0.5;0.053
2.461013;0.182667;3;0.5;0.053
2.462012;0.182773;3;0.5;0.053
2.463003;0.182716;3;0.5;0.053
2.464004;0.182676;3;0.5;0.053
2.465004;0.182633;3;0.5;0.053
2.466004;0.182651;3;0.5;0.053
2.467003;0.182614;3;0.5;0.053
2.468001;0.18256;3;0.5;0.053
2.469001;0.182533;3;0.5;0.053
2.470001;0.182574;3;0.5;0.053
2.471001;0.182499;3;0.5;0.053
2.472016;0.182557;3;0.5;0.053
2.473017;0.182483;3;0.5;0.053
2.474017;0.182408;3;0.5;0.053
2.475014;0.18241;3;0.5;0.053
2.476008;0.182423;3;0.5;0.053
2.477009;0.182442;3;0.5;0.053
2.478010;0.182367;3;0.5;0.053
2.479005;0.182464;3;0.5;0.053
2.480002;0.182389;3;0.5;0.053
2.481003;0.18232;3;0.5;0.053
2.482019;0.182278;3;0.5;0.053
2.483001;0.182329;3;0.5;0.053
2.484018;0.182253;3;0.5;0.053
2.485014;0.182377;3;0.5;0.053
2.486012;0.182303;3;0.5;0.053
2.487008;0.182254;3;0.5;0.053
2.488008;0.18219;3;0.5;0.053
2.489004;0.182158;3;0.5;0.053
2.490018;0.182083;3;0.5;0.053
2.491012;0.182212;3;0.5;0.053
2.492002;0.182139;3;0.5;0.053
2.493004;0.182065;3;0.5;0.053
2.494003;0.182106;3;0.5;0.053
2.495008;0.182031;3;0.5;0.053
2.496016;0.182028;3;0.5;0.053
2.497002;0.181954;3;0.5;0.053
2.498011;0.181979;3;0.5;0.053
2.499001;0.181905;3;0.5;0.053
2.500006;0.181862;3;0.5;0.053
2.501009;0.181793;3;0.5;0.053
2.502005;0.181885;3;0.5;0.053
2.503000;0.181852;3;0.5;0.053
2.504013;0.181811;3;0.5;0.053
2.505008;0.181741;3;0.5;0.053
2.506002;0.181684;3;0.5;0.053
2.507003;0.181759;3;0.5;0.053
2.508004;0.181735;3;0.5;0.053
2.509003;0.181722;3;0.5;0.053
2.510004;0.181647;3;0.5;0.053
2.511004;0.181587;3;0.5;0.053
2.512003;0.18164;3;0.5;0.053
2.513003;0.181565;3;0.5;0.053
2.514018;0.181615;3;0.5;0.053
2.515015;0.181541;3;0.5;0.053
2.516005;0.181467;3;0.5;0.053
2.517005;0.181465;3;0.5;0.053
2.518003;0.181514;3;0.5;0.053
2.519015;0.181438;3;0.5;0.053
2.520014;0.181441;3;0.5;0.053
2.521011;0.181396;3;0.5;0.053
2.522005;0.18146;3;0.5;0.053
2.523018;0.181384;3;0.5;0.053
2.524004;0.181437;3;0.5;0.053
2.525002;0.181362;3;0.5;0.053
2.526006;0.181287;3;0.5;0.053
2.527006;0.181267;3;0.5;0.053
2.528013;0.181191;3;0.5;0.053
2.529017;0.181115;3;0.5;0.053
2.530010;0.181283;3;0.5;0.053
2.531001;0.181209;3;0.5;0.053
2.532016;0.181171;3;0.5;0.053
2.533011;0.181191;3;0.5;0.053
2.534004;0.181115;3;0.5;0.053
2.535019;0.181049;3;0.5;0.053
2.536006;0.180998;3;0.5;0.053
2.537006;0.180942;3;0.5;0.053
2.538018;0.181008;3;0.5;0.053
2.539006;0.181;3;0.5;0.053
2.540004;0.180987;3;0.5;0.053
2.541008;0.180911;3;0.5;0.053
2.542016;0.180845;3;0.5;0.053
2.543013;0.180832;3;0.5;0.053
2.544013;0.180927;3;0.5;0.053
2.545007;0.180852;3;0.5;0.053
2.546018;0.180839;3;0.5;0.053
2.547006;0.180764;3;0.5;0.053
2.548017;0.180699;3;0.5;0.053
2.549008;0.180653;3;0.5;0.053
2.550003;0.180599;3;0.5;0.053
2.551013;0.180726;3;0.5;0.053
2.552011;0.180651;3;0.5;0.053
2.553007;0.180577;3;0.5;0.053
2.554009;0.180541;3;0.5;0.053
2.555005;0.180647;3;0.5;0.053
2.556010;0.180571;3;0.5;0.053
2.557013;0.180496;3;0.5;0.053
2.558013;0.180456;3;0.5;0.053
2.559009;0.180396;3;0.5;0.053
2.560002;0.180321;3;0.5;0.053
2.561002;0.180437;3;0.5;0.053
2.562014;0.18036;3;0.5;0.053
2.563012;0.180342;3;0.5;0.053
2.564011;0.180266;3;0.5;0.053
2.565016;0.18028;3;0.5;0.053
2.566019;0.180284;3;0.5;0.053
2.567001;0.18021;3;0.5;0.053
2.568012;0.180202;3;0.5;0.053
2.569008;0.180126;3;0.5;0.053
2.570019;0.180142;3;0.5;0.053
2.571018;0.180079;3;0.5;0.053
2.572018;0.180069;3;0.5;0.053
2.573014;0.18005;3;0.5;0.053
2.574014;0.180092;3;0.5;0.053
2.575011;0.180016;3;0.5;0.053
2.576012;0.179939;3;0.5;0.053
2.577013;0.179883;3;0.5;0.053
2.578013;0.179885;3;0.5;0.053
2.579012;0.179872;3;0.5;0.053
2.580010;0.179837;3;0.5;0.053
2.581011;0.179848;3;0.5;0.053
2.582012;0.179797;3;0.5;0.053
2.583013;0.179721;3;0.5;0.053
2.584014;0.179805;3;0.5;0.053
2.585016;0.179729;3;0.5;0.053
2.586017;0.179709;3;0.5;0.053
2.587018;0.179633;3;0.5;0.053
2.588001;0.179767;3;0.5;0.053
2.589003;0.17969;3;0.5;0.053
2.590004;0.179614;3;0.5;0.053
2.591006;0.179574;3;0.5;0.053
2.592008;0.179528;3;0.5;0.053
2.593010;0.179479;3;0.5;0.053
2.594013;0.17945;3;0.5;0.053
2.595014;0.179568;3;0.5;0.053
2.596016;0.179491;3;0.5;0.053
2.597017;0.179415;3;0.5;0.053
2.598018;0.179395;3;0.5;0.053
2.599000;0.17932;3;0.5;0.053
2.600015;0.179281;3;0.5;0.053
2.601012;0.179348;3;0.5;0.053
2.602013;0.179272;3;0.5;0.053
2.603011;0.179205;3;0.5;0.053
2.604002;0.179129;3;0.5;0.053
2.605017;0.179124;3;0.5;0.053
2.606018;0.179048;3;0.5;0.053
2.607018;0.17903;3;0.5;0.053
2.608014;0.179151;3;0.5;0.053
2.609013;0.179074;3;0.5;0.053
2.610013;0.179019;3;0.5;0.053
2.611010;0.178946;3;0.5;0.053
2.612012;0.179057;3;0.5;0.053
2.613013;0.178981;3;0.5;0.053
2.614015;0.179001;3;0.5;0.053
2.615016;0.178925;3;0.5;0.053
2.616010;0.178849;3;0.5;0.053
2.617012;0.178796;3;0.5;0.053
2.618014;0.178857;3;0.5;0.053
2.619015;0.17878;3;0.5;0.053
2.620017;0.178712;3;0.5;0.053
2.621018;0.178717;3;0.5;0.053
2.622001;0.178642;3;0.5;0.053
2.623003;0.178735;3;0.5;0.053
2.624004;0.178687;3;0.5;0.053
2.625018;0.178665;3;0.5;0.053
2.626019;0.178592;3;0.5;0.053
2.627004;0.178517;3;0.5;0.053
2.628012;0.178467;3;0.5;0.053
2.629014;0.178495;3;0.5;0.053
2.630015;0.178427;3;0.5;0.053
2.631017;0.178472;3;0.5;0.053
2.632018;0.178396;3;0.5;0.053
2.633019;0.17832;3;0.5;0.053
2.634000;0.178422;3;0.5;0.053
2.635018;0.178345;3;0.5;0.053
2.636000;0.178271;3;0.5;0.053
2.637002;0.178316;3;0.5;0.053
2.638003;0.17824;3;0.5;0.053
2.639002;0.178165;3;0.5;0.053
2.640003;0.178097;3;0.5;0.053
2.641005;0.178146;3;0.5;0.053
2.642007;0.17807;3;0.5;0.053
2.643009;0.178116;3;0.5;0.053
2.644011;0.17804;3;0.5;0.053
2.645012;0.178029;3;0.5;0.053
2.646014;0.177952;3;0.5;0.053
2.647016;0.177875;3;0.5;0.053
2.648018;0.177899;3;0.5;0.053
2.649000;0.177903;3;0.5;0.053
2.650002;0.177828;3;0.5;0.053
2.651004;0.177818;3;0.5;0.053
2.652005;0.177741;3;0.5;0.053
2.653007;0.177664;3;0.5;0.053
2.654008;0.177761;3;0.5;0.053
2.655010;0.177685;3;0.5;0.053
2.656012;0.177608;3;0.5;0.053
2.657013;0.177579;3;0.5;0.053
2.658015;0.177605;3;0.5;0.053
2.659016;0.177528;3;0.5;0.053
2.660017;0.177582;3;0.5;0.053
2.661019;0.177589;3;0.5;0.053
2.662002;0.177514;3;0.5;0.053
2.663003;0.177438;3;0.5;0.053
2.664005;0.177405;3;0.5;0.053
2.665006;0.177374;3;0.5;0.053
2.666008;0.177393;3;0.5;0.053
2.667010;0.177317;3;0.5;0.053
2.668011;0.177242;3;0.5;0.053
2.669013;0.177183;3;0.5;0.053
2.670015;0.177149;3;0.5;0.053
2.671017;0.177207;3;0.5;0.053
2.672000;0.177131;3;0.5;0.053
2.673002;0.177063;3;0.5;0.053
2.674004;0.177069;3;0.5;0.053
2.675006;0.177009;3;0.5;0.053
2.676008;0.177027;3;0.5;0.053
2.677010;0.177036;3;0.5;0.053
2.678011;0.17696;3;0.5;0.053
2.679013;0.176884;3;0.5;0.053
2.680015;0.176884;3;0.5;0.053
2.681015;0.176808;3;0.5;0.053
2.682008;0.176876;3;0.5;0.053
2.683010;0.176799;3;0.5;0.053
2.684009;0.176723;3;0.5;0.053
2.685010;0.176649;3;0.5;0.053
2.686011;0.176594;3;0.5;0.053
2.687013;0.176679;3;0.5;0.053
2.688015;0.176684;3;0.5;0.053
2.689015;0.176608;3;0.5;0.053
2.690007;0.176607;3;0.5;0.053
2.691009;0.176531;3;0.5;0.053
2.692011;0.176486;3;0.5;0.053
2.693013;0.176449;3;0.5;0.053
2.694011;0.176373;3;0.5;0.053
2.695015;0.17638;3;0.5;0.053
2.696007;0.176389;3;0.5;0.053
2.697009;0.176313;3;0.5;0.053
2.698011;0.176317;3;0.5;0.053
2.699012;0.17624;3;0.5;0.053
2.700014;0.176164;3;0.5;0.053
2.701014;0.176128;3;0.5;0.053
2.702014;0.176093;3;0.5;0.053
2.703014;0.176088;3;0.5;0.053
2.704013;0.176042;3;0.5;0.053
2.705013;0.17602;3;0.5;0.053
2.706013;0.175944;3;0.5;0.053
2.707014;0.175926;3;0.5;0.053
2.708014;0.17585;3;0.5;0.053
2.709015;0.175897;3;0.5;0.053
2.710016;0.175821;3;0.5;0.053
2.711018;0.175836;3;0.5;0.053
2.712000;0.175762;3;0.5;0.053
2.713002;0.175816;3;0.5;0.053
2.714003;0.17574;3;0.5;0.053
2.715005;0.175726;3;0.5;0.053
2.716007;0.175651;3;0.5;0.053
2.717008;0.175575;3;0.5;0.053
2.718010;0.175498;3;0.5;0.053
2.719012;0.175587;3;0.5;0.053
2.720014;0.175511;3;0.5;0.053
2.721015;0.175435;3;0.5;0.053
2.722017;0.175449;3;0.5;0.053
2.723001;0.175374;3;0.5;0.053
2.724003;0.175387;3;0.5;0.053
2.725005;0.175312;3;0.5;0.053
2.726007;0.175307;3;0.5;0.053
2.727009;0.175233;3;0.5;0.053
2.728002;0.175253;3;0.5;0.053
2.729004;0.175177;3;0.5;0.053
2.730005;0.175145;3;0.5;0.053
2.731007;0.175123;3;0.5;0.053
2.732008;0.175048;3;0.5;0.053
2.733010;0.175034;3;0.5;0.053
2.734011;0.174959;3;0.5;0.053
2.735013;0.174933;3;0.5;0.053
2.736012;0.17492;3;0.5;0.053
2.737006;0.174847;3;0.5;0.053
2.738005;0.174776;3;0.5;0.053
2.739011;0.17479;3;0.5;0.053
2.740011;0.174715;3;0.5;0.053
2.741013;0.174669;3;0.5;0.053
2.742015;0.174594;3;0.5;0.053
2.743017;0.1746;3;0.5;0.053
2.744019;0.174536;3;0.5;0.053
2.745001;0.174575;3;0.5;0.053
2.746003;0.174537;3;0.5;0.053
2.747005;0.174522;3;0.5;0.053
2.748007;0.174447;3;0.5;0.053
2.749010;0.174517;3;0.5;0.053
2.750012;0.174442;3;0.5;0.053
2.751014;0.174507;3;0.5;0.053
2.752016;0.174432;3;0.5;0.053
2.753018;0.174356;3;0.5;0.053
2.754001;0.174282;3;0.5;0.053
2.755004;0.174251;3;0.5;0.053
2.756006;0.174384;3;0.5;0.053
2.757008;0.174308;3;0.5;0.053
2.758011;0.174233;3;0.5;0.053
2.759013;0.174157;3;0.5;0.053
2.760015;0.174089;3;0.5;0.053
2.761018;0.174014;3;0.5;0.053
2.762001;0.174051;3;0.5;0.053
2.763003;0.173976;3;0.5;0.053
2.764004;0.173902;3;0.5;0.053
2.765006;0.173955;3;0.5;0.053
2.766008;0.17388;3;0.5;0.053
2.767010;0.173804;3;0.5;0.053
2.768012;0.173863;3;0.5;0.053
2.769015;0.173788;3;0.5;0.053
2.770017;0.173713;3;0.5;0.053
2.771018;0.173751;3;0.5;0.053
2.772001;0.173698;3;0.5;0.053
2.773004;0.173674;3;0.5;0.053
2.774005;0.173635;3;0.5;0.053
2.775008;0.17356;3;0.5;0.053
2.776010;0.173638;3;0.5;0.053
2.777012;0.173563;3;0.5;0.053
2.778013;0.173498;3;0.5;0.053
2.779015;0.173491;3;0.5;0.053
2.780017;0.173416;3;0.5;0.053
2.781000;0.173342;3;0.5;0.053
2.782002;0.173373;3;0.5;0.053
2.783005;0.173298;3;0.5;0.053
2.784007;0.173345;3;0.5;0.053
2.785009;0.17327;3;0.5;0.053
2.786011;0.173195;3;0.5;0.053
2.787013;0.173194;3;0.5;0.053
2.788015;0.173119;3;0.5;0.053
2.789017;0.173047;3;0.5;0.053
2.790000;0.173036;3;0.5;0.053
2.791003;0.172961;3;0.5;0.053
2.792005;0.172969;3;0.5;0.053
2.793007;0.172955;3;0.5;0.053
2.794010;0.172927;3;0.5;0.053
2.795011;0.172853;3;0.5;0.053
2.796013;0.172811;3;0.5;0.053
2.797014;0.172736;3;0.5;0.053
2.798016;0.172661;3;0.5;0.053
2.799018;0.172655;3;0.5;0.053
2.800001;0.172738;3;0.5;0.053
2.801003;0.172663;3;0.5;0.053
2.802005;0.172648;3;0.5;0.053
2.803007;0.172574;3;0.5;0.053
2.804009;0.172542;3;0.5;0.053
