Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.70701;2.13809;-0.172392;-5.95648;0.431183;0.0892528;-0.0148878;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.70801;2.13438;-0.175825;-5.96368;0.430499;0.0893699;-0.012938;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.70901;2.13984;-0.183171;-5.89957;0.435307;0.0903158;-0.0117059;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71001;2.14395;-0.167267;-5.93508;0.433146;0.0905169;-0.00915034;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71102;2.16223;-0.153577;-5.90196;0.436077;0.0914337;-0.00793356;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71202;2.1623;-0.145261;-5.93912;0.434738;0.0907771;-0.00708169;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.713;2.15856;-0.140355;-5.91751;0.435539;0.0914263;-0.00718984;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71401;2.1662;-0.137019;-5.96779;0.432188;0.0909207;-0.0072294;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71501;2.19119;-0.1241;-5.96751;0.43211;0.0911077;-0.00671212;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71601;2.21768;-0.112472;-6.02024;0.42859;0.0910151;-0.00581771;-11.9083;0.528328;31.3779;2.82919;1.04094;1.05619;0;0;0;0;0;0;11.9083;-0.528328;-31.3779;-8.91651;422.762;-10.5022;
4.71701;2.24646;-0.107607;-6.03494;0.428187;0.0907011;-0.0054662;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.71802;2.24031;-0.125039;-6.08567;0.425013;0.0892501;-0.00631039;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.719;2.23843;-0.142371;-6.17514;0.420109;0.0874309;-0.00750558;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.72001;2.21767;-0.148185;-6.23844;0.416395;0.085603;-0.00842515;-6.19921;0.27466;16.3346;1.47237;0.543358;0.549649;0;0;0;0;0;0;6.19921;-0.27466;-16.3346;-4.63791;220.157;-5.462;
4.72101;2.20714;-0.140815;-6.34449;0.409586;0.0835994;-0.00879038;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.72202;2.1971;-0.130779;-6.36253;0.408702;0.0828045;-0.00933508;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.723;2.20438;-0.111622;-6.53064;0.39671;0.0805198;-0.00843022;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.72401;2.22115;-0.0881446;-6.53621;0.395631;0.0808724;-0.00767884;-6.97858;0.307758;18.388;1.65691;0.613261;0.618563;0;0;0;0;0;0;6.97858;-0.307758;-18.388;-5.21693;247.919;-6.12932;
4.72501;2.23738;-0.0549494;-6.64743;0.386266;0.0800619;-0.00576816;-6.83526;0.300898;18.0103;1.62276;0.601015;0.605829;0;0;0;0;0;0;6.83526;-0.300898;-18.0103;-5.10885;242.848;-5.99618;
4.72601;2.24819;-0.0298508;-6.69017;0.382168;0.0802863;-0.00426772;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.727;2.23236;-0.0254335;-6.78573;0.375249;0.0787448;-0.00342066;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.728;2.21693;-0.00729883;-6.87104;0.36819;0.0780701;-0.00149815;-18.3004;0.885562;48.2312;-1.07168;3.25608;-0.466411;0;0;0;0;0;0;18.3004;-0.885562;-48.2312;-8.23108;648.868;-15.0369;
4.72901;2.20355;0.00273327;-6.91278;0.366206;0.0771957;-4.91322e-06;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73001;2.18124;0.00584973;-7.00423;0.359551;0.0757437;0.00112985;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73102;2.18555;0.0105109;-7.09462;0.35445;0.074213;0.00254265;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.732;2.17878;-0.0027069;-7.12568;0.353523;0.0731659;0.00237441;-23.1419;0.995434;60.9736;5.49056;2.0434;2.05053;0;0;0;0;0;0;23.1419;-0.995434;-60.9736;-17.2775;822.664;-19.988;
4.73301;2.18439;-0.000935417;-7.21051;0.348185;0.0719706;0.00341005;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73401;2.20668;-0.000973437;-7.24188;0.348375;0.0710734;0.00413982;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73501;2.21454;-0.00601016;-7.23945;0.349299;0.0702797;0.0041015;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73602;2.23426;0.00622884;-7.29754;0.3461;0.0694091;0.00529378;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.73702;2.2373;0.00552599;-7.25315;0.349522;0.0693834;0.00451892;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.738;2.22851;-0.00291275;-7.31689;0.344384;0.0682401;0.00328137;-0.41293;0.0195994;1.08823;-0.0243386;0.073408;-0.0105574;0;0;0;0;0;0;0.41293;-0.0195994;-1.08823;-0.185107;14.6534;-0.334152;
4.73901;2.23333;0.00200716;-7.29763;0.345748;0.0685378;0.00253826;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74001;2.2247;-0.00896979;-7.25772;0.348202;0.0686169;0.00136677;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74101;2.22861;-0.00926785;-7.27299;0.347625;0.0684266;0.00137827;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74202;2.23778;-0.00287355;-7.21733;0.352284;0.0696354;0.00131427;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74302;2.23361;-0.00685819;-7.23635;0.350819;0.0697326;0.00103386;-9.39339;0.399105;24.7488;2.22678;0.835061;0.831707;0;0;0;0;0;0;9.39339;-0.399105;-24.7488;-6.99844;334.234;-8.0462;
4.744;2.24609;-0.00578564;-7.20227;0.354477;0.0706593;0.000487627;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74501;2.24837;-0.0168819;-7.1904;0.355721;0.0711397;-0.000432052;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74601;2.23841;-0.0452112;-7.1439;0.358523;0.0718117;-0.00228431;-0.783437;0.0329882;2.06408;0.185674;0.0697757;0.0693587;0;0;0;0;0;0;0.783437;-0.0329882;-2.06408;-0.583416;27.8828;-0.667064;
4.74701;2.23238;-0.0674102;-7.06868;0.363815;0.0726837;-0.00436506;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.74802;2.20747;-0.0845015;-7.01157;0.366663;0.0727998;-0.00636779;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.749;2.20176;-0.0945051;-6.97044;0.369514;0.0733284;-0.00782394;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.75001;2.18858;-0.104679;-6.89489;0.373856;0.0738969;-0.00949402;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.75101;2.17459;-0.117544;-6.83714;0.377752;0.0740682;-0.0109342;-21.2585;0.926221;56.0131;2.28391;2.7188;0.821195;0;0;0;0;0;0;21.2585;-0.926221;-56.0131;-13.0533;756.165;-17.4572;
4.75202;2.18307;-0.127754;-6.81384;0.3806;0.0740499;-0.0118317;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.753;2.17964;-0.119314;-6.72035;0.386577;0.0751479;-0.0117913;-7.97353;0.366132;21.0116;-0.474393;1.41574;-0.204693;0;0;0;0;0;0;7.97353;-0.366132;-21.0116;-3.55731;283.306;-6.2866;
4.75401;2.18887;-0.102742;-6.69585;0.38918;0.0759438;-0.01053;-8.2776;0.347162;21.8084;1.63484;0.837554;0.607072;0;0;0;0;0;0;8.2776;-0.347162;-21.8084;-5.82885;294.709;-6.90366;
4.75501;2.19655;-0.10226;-6.60888;0.395508;0.0773383;-0.0103419;-12.3516;0.509757;32.5408;2.9254;1.106;1.09307;0;0;0;0;0;0;12.3516;-0.509757;-32.5408;-9.18428;439.923;-10.3776;
4.75601;2.18265;-0.118361;-6.5439;0.399903;0.0782887;-0.0108;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.75702;2.18804;-0.136378;-6.4833;0.404575;0.0793932;-0.0115507;-2.72515;0.12358;7.18102;-0.162513;0.48371;-0.0699971;0;0;0;0;0;0;2.72515;-0.12358;-7.18102;-1.21441;96.8583;-2.12771;
4.75802;2.16446;-0.146754;-6.34407;0.412818;0.0814565;-0.0121155;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.759;2.1612;-0.141805;-6.3518;0.411931;0.0825523;-0.0107279;-13.8574;0.573378;36.5081;3.28133;1.24352;1.22597;0;0;0;0;0;0;13.8574;-0.573378;-36.5081;-10.2954;493.728;-11.6621;
4.76001;2.1589;-0.131122;-6.25192;0.417841;0.0846268;-0.0096019;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76101;2.14846;-0.11746;-6.21059;0.419162;0.0860173;-0.0075644;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76201;2.16842;-0.103819;-6.13701;0.423983;0.0873442;-0.00583711;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76301;2.18034;-0.105158;-6.12611;0.424974;0.08757;-0.00473062;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76402;2.16868;-0.110104;-6.08936;0.427327;0.0874977;-0.00440245;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.765;2.16458;-0.108062;-6.07173;0.429507;0.087125;-0.00434634;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76601;2.12675;-0.100189;-6.05119;0.430369;0.0864635;-0.00413476;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76701;2.10906;-0.0935141;-6.1209;0.426603;0.0850786;-0.00399373;-1.96593;0.0876649;5.18019;-0.117812;0.348723;-0.0506121;0;0;0;0;0;0;1.96593;-0.0876649;-5.18019;-0.87329;69.9327;-1.5149;
4.76801;2.07753;-0.0980465;-6.12399;0.427302;0.0839985;-0.00506287;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.76901;2.05178;-0.0883446;-6.18691;0.422953;0.0833393;-0.00447732;-4.67783;0.192498;12.3239;1.10709;0.421753;0.413635;0;0;0;0;0;0;4.67783;-0.192498;-12.3239;-3.46885;166.81;-3.92225;
4.77002;2.07651;-0.0679041;-6.133;0.428641;0.0838821;-0.00432703;-13.0475;0.565433;34.3777;0.465393;1.94728;0.144356;0;0;0;0;0;0;13.0475;-0.565433;-34.3777;-7.04267;464.589;-10.3141;
4.77102;2.14546;-0.0461158;-6.26746;0.422209;0.082915;-0.00250671;-5.99626;0.25408;15.7983;0.72953;0.743504;0.264815;0;0;0;0;0;0;5.99626;-0.25408;-15.7983;-3.75315;213.673;-4.86084;
4.772;2.25461;-0.0399774;-6.19701;0.430659;0.0838801;-0.00209345;-20.912;0.853659;55.0923;4.94822;1.88778;1.849;0;0;0;0;0;0;20.912;-0.853659;-55.0923;-15.4999;745.896;-17.4412;
4.77301;2.29985;-0.032104;-6.36886;0.421049;0.0825854;-0.000823207;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77401;2.29065;-0.0309484;-6.34302;0.422118;0.0827304;-0.000750868;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.775;2.26991;-0.0288996;-6.37638;0.419035;0.0826645;-0.000886897;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77602;2.22078;-0.0223503;-6.45951;0.410957;0.0822534;-0.000655036;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77701;2.18153;-0.0215153;-6.49313;0.408162;0.0811688;-0.00149214;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.77801;2.16557;-0.0164168;-6.55772;0.40232;0.0807242;-0.00178819;-14.009;0.612572;36.912;-0.843663;2.48335;-0.361404;0;0;0;0;0;0;14.009;-0.612572;-36.912;-6.20174;498.796;-10.6315;
4.77902;2.17298;-0.00926001;-6.65769;0.395408;0.079536;-0.0014026;-2.44573;0.106471;6.4441;-0.147358;0.433526;-0.0630896;0;0;0;0;0;0;2.44573;-0.106471;-6.4441;-1.08246;87.0876;-1.84971;
4.78;2.21092;-0.0104734;-6.72033;0.392272;0.0785075;-0.00192701;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.781;2.27084;-0.00145654;-6.7915;0.388388;0.0778276;-0.00149199;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78201;2.32274;0.0183115;-6.82745;0.387003;0.077126;-0.000354196;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78301;2.34124;-0.0079515;-6.89595;0.382991;0.075485;-0.00197668;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78401;2.33273;-0.0299492;-6.95527;0.377959;0.074219;-0.00275872;-28.8921;1.15414;76.1128;6.66056;2.67001;2.48779;0;0;0;0;0;0;28.8921;-1.15414;-76.1128;-21.2002;1031.51;-23.6888;
4.78502;2.28628;-0.0586237;-6.95811;0.376826;0.0729696;-0.00465254;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.786;2.27109;-0.0498126;-7.02231;0.370759;0.0726847;-0.00389391;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78701;2.24473;-0.0143555;-7.09308;0.363467;0.0725072;-0.00133178;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78801;2.2397;0.0144167;-7.06734;0.363561;0.0733741;0.000484074;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.78901;2.24241;0.0383316;-7.10217;0.359339;0.0739497;0.00257178;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79002;2.23931;0.0385747;-7.13831;0.356765;0.0732574;0.003444;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.791;2.2327;0.0301176;-7.11427;0.357655;0.0738394;0.00324479;-1.31783;0.0556558;3.47205;-0.0797953;0.23344;-0.0340286;0;0;0;0;0;0;1.31783;-0.0556558;-3.47205;-0.581292;46.9718;-0.973574;
4.792;2.19813;0.0172058;-7.17275;0.353852;0.0723484;0.00299634;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79301;2.19687;-0.00695147;-7.1789;0.355101;0.0717585;0.0017094;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79401;2.19441;-0.0300522;-7.19802;0.354893;0.070979;0.000343294;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79501;2.18949;-0.0321353;-7.15779;0.357862;0.0712405;0.000148526;-1.15981;0.0485557;3.05565;-0.0703416;0.205404;-0.0299629;0;0;0;0;0;0;1.15981;-0.0485557;-3.05565;-0.511001;41.353;-0.851074;
4.79602;2.2005;-0.0294146;-7.21388;0.354709;0.0709701;0.000464271;-10.5679;0.441106;27.8422;-0.641165;1.87148;-0.273013;0;0;0;0;0;0;10.5679;-0.441106;-27.8422;-4.6549;376.829;-7.73697;
4.79702;2.19346;-0.00599192;-7.18095;0.356134;0.0722336;0.00175838;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.798;2.1871;0.0300106;-7.15719;0.357501;0.073521;0.00364971;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.79901;2.16698;0.0520175;-7.12767;0.358227;0.0746413;0.0044695;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80001;2.14197;0.0495191;-7.12302;0.357861;0.0746187;0.0044285;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80101;2.13361;0.0179898;-7.06744;0.362237;0.0744962;0.00266001;-6.7462;0.260001;17.7709;1.59371;0.615525;0.596002;0;0;0;0;0;0;6.7462;-0.260001;-17.7709;-4.97663;241.204;-5.41821;
4.80201;2.13311;-0.0217656;-7.03782;0.364707;0.0738743;0.000740989;-4.00214;0.164936;10.5438;-0.243356;0.708523;-0.103455;0;0;0;0;0;0;4.00214;-0.164936;-10.5438;-1.75985;142.779;-2.90149;
4.80302;2.13528;-0.0418325;-7.00541;0.368356;0.0736515;2.36198e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.804;2.13816;-0.0516306;-6.97385;0.371856;0.073728;-0.000395734;-19.8772;0.757803;52.3597;4.69496;1.81562;1.75606;0;0;0;0;0;0;19.8772;-0.757803;-52.3597;-14.6574;710.858;-15.8526;
4.80501;2.13746;-0.0577946;-6.87423;0.379258;0.0747745;-0.00104187;-4.64759;0.190604;12.2441;-0.282916;0.822667;-0.120195;0;0;0;0;0;0;4.64759;-0.190604;-12.2441;-2.04188;165.848;-3.3568;
4.80601;2.1533;-0.0585211;-6.82603;0.383959;0.0758903;-0.00165239;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80701;2.15795;-0.0860826;-6.78613;0.388208;0.0756201;-0.0041272;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80801;2.16283;-0.0944462;-6.77829;0.389662;0.0755551;-0.00557917;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.80902;2.15973;-0.108056;-6.7016;0.39585;0.076131;-0.00760961;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.81;2.14898;-0.114749;-6.68212;0.396828;0.075524;-0.00876124;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.81101;2.13799;-0.111833;-6.56358;0.404543;0.0765833;-0.00945656;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.81201;2.12973;-0.117876;-6.54536;0.405661;0.0763003;-0.00999009;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.81302;2.14154;-0.11857;-6.48299;0.409474;0.0772374;-0.0100962;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.814;2.16675;-0.123541;-6.44407;0.412573;0.0779483;-0.0100712;-6.24822;0.251216;16.4604;-0.381529;1.10552;-0.161698;0;0;0;0;0;0;6.24822;-0.251216;-16.4604;-2.73834;223.131;-4.44485;
4.815;2.22847;-0.124634;-6.38727;0.41766;0.0793309;-0.00930227;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.816;2.21345;-0.134734;-6.33035;0.421007;0.0801081;-0.00880172;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.81701;2.15709;-0.142726;-6.28077;0.422318;0.0811474;-0.00813646;-19.9514;0.799033;52.5599;-1.21926;3.52964;-0.516485;0;0;0;0;0;0;19.9514;-0.799033;-52.5599;-8.73617;712.669;-14.1504;
4.81801;2.14893;-0.139117;-6.29053;0.420431;0.081072;-0.00648982;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.81902;2.14924;-0.138902;-6.21734;0.424921;0.0820038;-0.00642359;-0.606163;0.0229881;1.59671;0.143098;0.0556378;0.0535233;0;0;0;0;0;0;0.606163;-0.0229881;-1.59671;-0.445795;21.7055;-0.481735;
4.82001;2.1764;-0.136254;-6.26235;0.422634;0.0815723;-0.00609326;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.82101;2.2058;-0.119117;-6.2724;0.422306;0.0815761;-0.00523884;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.822;2.22584;-0.0941095;-6.33524;0.419022;0.0811812;-0.00375398;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.823;2.2321;-0.0811986;-6.29978;0.422035;0.0809303;-0.00326325;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.82401;2.18747;-0.0900367;-6.36725;0.417436;0.0793953;-0.00393599;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.82501;2.1711;-0.106325;-6.39912;0.416213;0.0781714;-0.00509257;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.82601;2.18308;-0.118637;-6.38659;0.417561;0.0779189;-0.00629471;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.82701;2.19375;-0.123424;-6.46416;0.41302;0.0769892;-0.00664406;-3.80488;0.150704;10.0233;-0.233131;0.672896;-0.098614;0;0;0;0;0;0;3.80488;-0.150704;-10.0233;-1.66114;136.026;-2.67576;
4.82801;2.21356;-0.0941689;-6.50313;0.410867;0.0774098;-0.00519235;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.82902;2.22491;-0.0584186;-6.45543;0.414093;0.0786116;-0.00366359;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83;2.25486;-0.0362615;-6.57906;0.406623;0.0776169;-0.0018037;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.831;2.30067;-0.0460499;-6.59462;0.406094;0.0774232;-0.00167338;-11.3447;0.427399;29.8831;2.67715;1.04405;1.00141;0;0;0;0;0;0;11.3447;-0.427399;-29.8831;-8.32592;406.642;-8.97677;
4.83201;2.28576;-0.0557674;-6.64809;0.40197;0.0763935;-0.00158277;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83301;2.2114;-0.0481109;-6.65319;0.398696;0.07624;-0.00110786;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83402;2.16124;-0.0550588;-6.70156;0.393182;0.0754961;-0.00146303;-8.21792;0.30721;21.6466;1.93909;0.756686;0.725417;0;0;0;0;0;0;8.21792;-0.30721;-21.6466;-6.02855;294.638;-6.47019;
4.835;2.15312;-0.0468301;-6.7406;0.389742;0.0749706;-0.0017137;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83601;2.17177;-0.0444677;-6.80453;0.385301;0.0743185;-0.00212433;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83701;2.20519;-0.0390646;-6.82292;0.384379;0.0742418;-0.0027034;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83801;2.23216;-0.0251557;-6.85671;0.381902;0.0744557;-0.00234704;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.83902;2.22042;-0.0212662;-6.89962;0.378343;0.073169;-0.0021674;-19.9908;0.772369;52.6602;-1.22808;3.53412;-0.518037;0;0;0;0;0;0;19.9908;-0.772369;-52.6602;-8.6998;715.386;-13.7952;
4.84;2.1883;-0.0357032;-6.89286;0.379062;0.072199;-0.00303831;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84101;2.16592;-0.0577262;-6.95542;0.373894;0.0706439;-0.00402261;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84201;2.16603;-0.0674038;-6.95596;0.373882;0.0702256;-0.00501835;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84302;2.17085;-0.0642633;-6.96668;0.37296;0.070133;-0.00551531;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.844;2.18273;-0.0504761;-7.01326;0.369711;0.0704013;-0.00516795;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84501;2.19461;-0.0249128;-7.00217;0.371069;0.0713951;-0.00409014;-2.18561;0.080637;5.75694;0.515549;0.201602;0.192903;0;0;0;0;0;0;2.18561;-0.080637;-5.75694;-1.60048;78.4328;-1.70622;
4.84601;2.21078;0.010029;-7.02449;0.369645;0.0726731;-0.00218533;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84701;2.23601;0.0123309;-7.05509;0.368598;0.0727444;-0.00153931;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.84802;2.24388;0.00694113;-7.04189;0.37015;0.073226;-0.00141618;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.849;2.22965;1.13247e-05;-7.08883;0.366456;0.0726744;-0.000929389;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85;2.19973;-0.00711516;-7.03726;0.369686;0.0726273;-0.000522076;-8.42631;0.313981;22.1954;-0.518762;1.48924;-0.218011;0;0;0;0;0;0;8.42631;-0.313981;-22.1954;-3.65787;301.808;-5.65812;
4.85101;2.16555;-0.0248371;-7.04217;0.368557;0.0722149;-0.000774917;-1.79174;0.0668837;4.71957;-0.110321;0.31666;-0.0463699;0;0;0;0;0;0;1.79174;-0.0668837;-4.71957;-0.777526;64.181;-1.20473;
4.85201;2.15824;-0.0354494;-7.05519;0.367377;0.0716856;-0.000446888;-16.0986;0.60099;42.4048;-0.991285;2.8451;-0.416655;0;0;0;0;0;0;16.0986;-0.60099;-42.4048;-6.98387;576.71;-10.8249;
4.85301;2.16994;-0.043232;-6.99197;0.372461;0.0721029;-0.00069886;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85402;2.20699;-0.0395551;-7.00139;0.373194;0.0725195;-0.00020741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85502;2.23607;-0.0357947;-7.0087;0.374517;0.0725432;0.000567257;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.856;2.24876;-0.0189286;-6.93901;0.380462;0.0742601;0.00156963;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85701;2.24535;-0.0178662;-6.98364;0.378384;0.0740066;0.00263099;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85801;2.23708;-0.0166066;-6.89516;0.385411;0.0751406;0.00269987;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.85901;2.22523;-0.0218769;-6.87961;0.3863;0.075602;0.00249959;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
4.86002;2.21601;-0.0230844;-6.86197;0.387044;0.0756669;0.0028614;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
