time [s];zmax [m];posx [m];posy [m];posz [m]
4.320016;0.17974;9.5;0.4818;0.003
4.321019;0.179833;9.5;0.4818;0.003
4.322003;0.17984;9.5;0.4818;0.003
4.323006;0.179932;9.5;0.4818;0.003
4.324009;0.180025;9.5;0.4818;0.003
4.325012;0.180117;9.5;0.4818;0.003
4.326015;0.180131;9.5;0.4818;0.003
4.327018;0.180156;9.5;0.4818;0.003
4.328002;0.179865;9.5;0.4818;0.003
4.329005;0.179957;9.5;0.4818;0.003
4.330009;0.180049;9.5;0.4818;0.003
4.331011;0.180142;9.5;0.4818;0.003
4.332014;0.18022;9.5;0.4818;0.003
4.333017;0.180312;9.5;0.4818;0.003
4.334001;0.180306;9.5;0.4818;0.003
4.335004;0.179985;9.5;0.4818;0.003
4.336007;0.180077;9.5;0.4818;0.003
4.337011;0.18017;9.5;0.4818;0.003
4.338014;0.180262;9.5;0.4818;0.003
4.339018;0.180354;9.5;0.4818;0.003
4.340003;0.180444;9.5;0.4818;0.003
4.341007;0.180482;9.5;0.4818;0.003
4.342010;0.180567;9.5;0.4818;0.003
4.343014;0.180584;9.5;0.4818;0.003
4.344017;0.180297;9.5;0.4818;0.003
4.345001;0.180387;9.5;0.4818;0.003
4.346004;0.180479;9.5;0.4818;0.003
4.347007;0.180571;9.5;0.4818;0.003
4.348010;0.180663;9.5;0.4818;0.003
4.349013;0.180743;9.5;0.4818;0.003
4.350016;0.180751;9.5;0.4818;0.003
4.351001;0.180404;9.5;0.4818;0.003
4.352004;0.180496;9.5;0.4818;0.003
4.353008;0.180588;9.5;0.4818;0.003
4.354011;0.18068;9.5;0.4818;0.003
4.355014;0.180771;9.5;0.4818;0.003
4.356017;0.180845;9.5;0.4818;0.003
4.357002;0.180935;9.5;0.4818;0.003
4.358005;0.180911;9.5;0.4818;0.003
4.359009;0.180837;9.5;0.4818;0.003
4.360013;0.180929;9.5;0.4818;0.003
4.361016;0.180716;9.5;0.4818;0.003
4.362001;0.180806;9.5;0.4818;0.003
4.363005;0.180897;9.5;0.4818;0.003
4.364008;0.180989;9.5;0.4818;0.003
4.365011;0.18108;9.5;0.4818;0.003
4.366015;0.181131;9.5;0.4818;0.003
4.367019;0.181156;9.5;0.4818;0.003
4.368003;0.180819;9.5;0.4818;0.003
4.369007;0.18091;9.5;0.4818;0.003
4.370010;0.181002;9.5;0.4818;0.003
4.371014;0.181093;9.5;0.4818;0.003
4.372017;0.181185;9.5;0.4818;0.003
4.373001;0.181274;9.5;0.4818;0.003
4.374004;0.181265;9.5;0.4818;0.003
4.375007;0.181328;9.5;0.4818;0.003
4.376010;0.181264;9.5;0.4818;0.003
4.377013;0.181355;9.5;0.4818;0.003
4.378016;0.181332;9.5;0.4818;0.003
4.379019;0.181244;9.5;0.4818;0.003
4.380003;0.181334;9.5;0.4818;0.003
4.381006;0.181422;9.5;0.4818;0.003
4.382009;0.181513;9.5;0.4818;0.003
4.383013;0.181457;9.5;0.4818;0.003
4.384017;0.181548;9.5;0.4818;0.003
4.385002;0.181539;9.5;0.4818;0.003
4.386006;0.181332;9.5;0.4818;0.003
4.387009;0.181423;9.5;0.4818;0.003
4.388013;0.181514;9.5;0.4818;0.003
4.389017;0.181605;9.5;0.4818;0.003
4.390002;0.181694;9.5;0.4818;0.003
4.391006;0.181698;9.5;0.4818;0.003
4.392010;0.181704;9.5;0.4818;0.003
4.393014;0.18176;9.5;0.4818;0.003
4.394018;0.181478;9.5;0.4818;0.003
4.395003;0.181567;9.5;0.4818;0.003
4.396007;0.181658;9.5;0.4818;0.003
4.397011;0.181749;9.5;0.4818;0.003
4.398013;0.18184;9.5;0.4818;0.003
4.399016;0.181931;9.5;0.4818;0.003
4.400000;0.181985;9.5;0.4818;0.003
4.401004;0.181559;9.5;0.4818;0.003
4.402007;0.18165;9.5;0.4818;0.003
4.403010;0.181741;9.5;0.4818;0.003
4.404014;0.181832;9.5;0.4818;0.003
4.405017;0.181923;9.5;0.4818;0.003
4.406001;0.182012;9.5;0.4818;0.003
4.407003;0.182103;9.5;0.4818;0.003
4.408006;0.182119;9.5;0.4818;0.003
4.409008;0.182135;9.5;0.4818;0.003
4.410011;0.18213;9.5;0.4818;0.003
4.411014;0.181998;9.5;0.4818;0.003
4.412016;0.182089;9.5;0.4818;0.003
4.413000;0.182178;9.5;0.4818;0.003
4.414003;0.182124;9.5;0.4818;0.003
4.415007;0.182215;9.5;0.4818;0.003
4.416011;0.182305;9.5;0.4818;0.003
4.417014;0.182318;9.5;0.4818;0.003
4.418018;0.182359;9.5;0.4818;0.003
4.419002;0.182134;9.5;0.4818;0.003
4.420006;0.182225;9.5;0.4818;0.003
4.421009;0.182257;9.5;0.4818;0.003
4.422013;0.182348;9.5;0.4818;0.003
4.423015;0.182394;9.5;0.4818;0.003
4.424019;0.182484;9.5;0.4818;0.003
4.425003;0.182498;9.5;0.4818;0.003
4.426006;0.182497;9.5;0.4818;0.003
4.427009;0.182587;9.5;0.4818;0.003
4.428013;0.182385;9.5;0.4818;0.003
4.429016;0.182398;9.5;0.4818;0.003
4.430001;0.182486;9.5;0.4818;0.003
4.431004;0.182518;9.5;0.4818;0.003
4.432007;0.182608;9.5;0.4818;0.003
4.433011;0.182689;9.5;0.4818;0.003
4.434014;0.182696;9.5;0.4818;0.003
4.435017;0.182663;9.5;0.4818;0.003
4.436001;0.182566;9.5;0.4818;0.003
4.437005;0.182642;9.5;0.4818;0.003
4.438008;0.182732;9.5;0.4818;0.003
4.439011;0.182822;9.5;0.4818;0.003
4.440014;0.182913;9.5;0.4818;0.003
4.441017;0.182905;9.5;0.4818;0.003
4.442001;0.182937;9.5;0.4818;0.003
4.443004;0.182711;9.5;0.4818;0.003
4.444008;0.182801;9.5;0.4818;0.003
4.445011;0.182883;9.5;0.4818;0.003
4.446015;0.182973;9.5;0.4818;0.003
4.447018;0.183063;9.5;0.4818;0.003
4.448003;0.183079;9.5;0.4818;0.003
4.449006;0.183098;9.5;0.4818;0.003
4.450009;0.183097;9.5;0.4818;0.003
4.451012;0.182923;9.5;0.4818;0.003
4.452015;0.183013;9.5;0.4818;0.003
4.453018;0.183102;9.5;0.4818;0.003
4.454003;0.183191;9.5;0.4818;0.003
4.455006;0.183222;9.5;0.4818;0.003
4.456010;0.183224;9.5;0.4818;0.003
4.457014;0.1833;9.5;0.4818;0.003
4.458018;0.183094;9.5;0.4818;0.003
4.459002;0.183182;9.5;0.4818;0.003
4.460006;0.183272;9.5;0.4818;0.003
4.461009;0.183362;9.5;0.4818;0.003
4.462013;0.183323;9.5;0.4818;0.003
4.463017;0.183379;9.5;0.4818;0.003
4.464002;0.183423;9.5;0.4818;0.003
4.465005;0.183277;9.5;0.4818;0.003
4.466009;0.183366;9.5;0.4818;0.003
4.467013;0.183456;9.5;0.4818;0.003
4.468016;0.183546;9.5;0.4818;0.003
4.469001;0.183559;9.5;0.4818;0.003
4.470005;0.183621;9.5;0.4818;0.003
4.471008;0.183357;9.5;0.4818;0.003
4.472011;0.183446;9.5;0.4818;0.003
4.473014;0.183536;9.5;0.4818;0.003
4.474017;0.183591;9.5;0.4818;0.003
4.475000;0.183679;9.5;0.4818;0.003
4.476004;0.183725;9.5;0.4818;0.003
4.477007;0.18377;9.5;0.4818;0.003
4.478010;0.183505;9.5;0.4818;0.003
4.479013;0.183595;9.5;0.4818;0.003
4.480017;0.183684;9.5;0.4818;0.003
4.481001;0.183733;9.5;0.4818;0.003
4.482003;0.183822;9.5;0.4818;0.003
4.483006;0.183862;9.5;0.4818;0.003
4.484008;0.183867;9.5;0.4818;0.003
4.485011;0.183932;9.5;0.4818;0.003
4.486014;0.183714;9.5;0.4818;0.003
4.487014;0.183803;9.5;0.4818;0.003
4.488017;0.183877;9.5;0.4818;0.003
4.489018;0.183966;9.5;0.4818;0.003
4.490001;0.184054;9.5;0.4818;0.003
4.491001;0.184001;9.5;0.4818;0.003
4.492002;0.184044;9.5;0.4818;0.003
4.493003;0.18388;9.5;0.4818;0.003
4.494003;0.183906;9.5;0.4818;0.003
4.495005;0.183995;9.5;0.4818;0.003
4.496006;0.184084;9.5;0.4818;0.003
4.497009;0.184173;9.5;0.4818;0.003
4.498011;0.184137;9.5;0.4818;0.003
4.499011;0.184148;9.5;0.4818;0.003
4.500011;0.184051;9.5;0.4818;0.003
4.501012;0.184116;9.5;0.4818;0.003
4.502015;0.184205;9.5;0.4818;0.003
4.503017;0.184294;9.5;0.4818;0.003
4.504000;0.18426;9.5;0.4818;0.003
4.505003;0.184345;9.5;0.4818;0.003
4.506004;0.184418;9.5;0.4818;0.003
4.507007;0.184242;9.5;0.4818;0.003
4.508007;0.184331;9.5;0.4818;0.003
4.509008;0.184328;9.5;0.4818;0.003
4.510005;0.184417;9.5;0.4818;0.003
4.511001;0.184505;9.5;0.4818;0.003
4.512013;0.18447;9.5;0.4818;0.003
4.513011;0.184551;9.5;0.4818;0.003
4.514014;0.184388;9.5;0.4818;0.003
4.515014;0.184477;9.5;0.4818;0.003
4.516011;0.184522;9.5;0.4818;0.003
4.517004;0.184538;9.5;0.4818;0.003
4.518000;0.184626;9.5;0.4818;0.003
4.519017;0.184626;9.5;0.4818;0.003
4.520009;0.184659;9.5;0.4818;0.003
4.521005;0.184693;9.5;0.4818;0.003
4.522002;0.184705;9.5;0.4818;0.003
4.523001;0.184654;9.5;0.4818;0.003
4.524004;0.18474;9.5;0.4818;0.003
4.525003;0.184828;9.5;0.4818;0.003
4.526006;0.184755;9.5;0.4818;0.003
4.527009;0.184843;9.5;0.4818;0.003
4.528011;0.184841;9.5;0.4818;0.003
4.529015;0.184889;9.5;0.4818;0.003
4.530015;0.184935;9.5;0.4818;0.003
4.531018;0.184852;9.5;0.4818;0.003
4.532001;0.184887;9.5;0.4818;0.003
4.533003;0.184929;9.5;0.4818;0.003
4.534005;0.185017;9.5;0.4818;0.003
4.535006;0.18502;9.5;0.4818;0.003
4.536008;0.185034;9.5;0.4818;0.003
4.537009;0.184976;9.5;0.4818;0.003
4.538010;0.185018;9.5;0.4818;0.003
4.539012;0.185107;9.5;0.4818;0.003
4.540011;0.185146;9.5;0.4818;0.003
4.541014;0.185142;9.5;0.4818;0.003
4.542007;0.185135;9.5;0.4818;0.003
4.543001;0.18513;9.5;0.4818;0.003
4.544001;0.185219;9.5;0.4818;0.003
4.545005;0.185269;9.5;0.4818;0.003
4.546011;0.185112;9.5;0.4818;0.003
4.547009;0.1852;9.5;0.4818;0.003
4.548009;0.185274;9.5;0.4818;0.003
4.549007;0.185286;9.5;0.4818;0.003
4.550009;0.185334;9.5;0.4818;0.003
4.551007;0.185333;9.5;0.4818;0.003
4.552011;0.185357;9.5;0.4818;0.003
4.553015;0.18539;9.5;0.4818;0.003
4.554018;0.185335;9.5;0.4818;0.003
4.555002;0.185421;9.5;0.4818;0.003
4.556006;0.185322;9.5;0.4818;0.003
4.557007;0.185409;9.5;0.4818;0.003
4.558005;0.185497;9.5;0.4818;0.003
4.559008;0.185446;9.5;0.4818;0.003
4.560010;0.185534;9.5;0.4818;0.003
4.561012;0.185602;9.5;0.4818;0.003
4.562015;0.185539;9.5;0.4818;0.003
4.563018;0.185627;9.5;0.4818;0.003
4.564002;0.185606;9.5;0.4818;0.003
4.565004;0.185694;9.5;0.4818;0.003
4.566006;0.185615;9.5;0.4818;0.003
4.567007;0.185649;9.5;0.4818;0.003
4.568009;0.185691;9.5;0.4818;0.003
4.569012;0.18565;9.5;0.4818;0.003
4.570015;0.185738;9.5;0.4818;0.003
4.571019;0.185676;9.5;0.4818;0.003
4.572003;0.185762;9.5;0.4818;0.003
4.573007;0.185725;9.5;0.4818;0.003
4.574011;0.185813;9.5;0.4818;0.003
4.575015;0.1859;9.5;0.4818;0.003
4.576018;0.185886;9.5;0.4818;0.003
4.577003;0.185887;9.5;0.4818;0.003
4.578006;0.185855;9.5;0.4818;0.003
4.579009;0.185942;9.5;0.4818;0.003
4.580013;0.185828;9.5;0.4818;0.003
4.581016;0.185885;9.5;0.4818;0.003
4.582001;0.185971;9.5;0.4818;0.003
4.583005;0.186004;9.5;0.4818;0.003
4.584009;0.186092;9.5;0.4818;0.003
4.585011;0.186012;9.5;0.4818;0.003
4.586015;0.186036;9.5;0.4818;0.003
4.587019;0.185955;9.5;0.4818;0.003
4.588004;0.18604;9.5;0.4818;0.003
4.589008;0.186128;9.5;0.4818;0.003
4.590012;0.186163;9.5;0.4818;0.003
4.591016;0.186169;9.5;0.4818;0.003
4.592001;0.186191;9.5;0.4818;0.003
4.593004;0.186212;9.5;0.4818;0.003
4.594007;0.186131;9.5;0.4818;0.003
4.595010;0.186219;9.5;0.4818;0.003
4.596013;0.186169;9.5;0.4818;0.003
4.597016;0.186256;9.5;0.4818;0.003
4.598018;0.186344;9.5;0.4818;0.003
4.599002;0.186366;9.5;0.4818;0.003
4.600010;0.186282;9.5;0.4818;0.003
4.601013;0.186369;9.5;0.4818;0.003
4.602014;0.18633;9.5;0.4818;0.003
4.603017;0.186225;9.5;0.4818;0.003
4.604001;0.18631;9.5;0.4818;0.003
4.605005;0.186397;9.5;0.4818;0.003
4.606009;0.186484;9.5;0.4818;0.003
4.607013;0.186493;9.5;0.4818;0.003
4.608017;0.18658;9.5;0.4818;0.003
4.609002;0.186489;9.5;0.4818;0.003
4.610006;0.186345;9.5;0.4818;0.003
4.611009;0.186432;9.5;0.4818;0.003
4.612012;0.186519;9.5;0.4818;0.003
4.613015;0.186577;9.5;0.4818;0.003
4.614017;0.186664;9.5;0.4818;0.003
4.615018;0.186617;9.5;0.4818;0.003
4.616016;0.186699;9.5;0.4818;0.003
4.617016;0.186708;9.5;0.4818;0.003
4.618017;0.186497;9.5;0.4818;0.003
4.619002;0.186582;9.5;0.4818;0.003
4.620005;0.186636;9.5;0.4818;0.003
4.621008;0.186723;9.5;0.4818;0.003
4.622009;0.186791;9.5;0.4818;0.003
4.623011;0.186782;9.5;0.4818;0.003
4.624014;0.186822;9.5;0.4818;0.003
4.625014;0.186807;9.5;0.4818;0.003
4.626014;0.186719;9.5;0.4818;0.003
4.627016;0.186774;9.5;0.4818;0.003
4.628000;0.186847;9.5;0.4818;0.003
4.629004;0.186934;9.5;0.4818;0.003
4.630007;0.186871;9.5;0.4818;0.003
4.631010;0.186958;9.5;0.4818;0.003
4.632013;0.187007;9.5;0.4818;0.003
4.633015;0.186758;9.5;0.4818;0.003
4.634017;0.186844;9.5;0.4818;0.003
4.635001;0.186929;9.5;0.4818;0.003
4.636002;0.187015;9.5;0.4818;0.003
4.637002;0.18707;9.5;0.4818;0.003
4.638005;0.187006;9.5;0.4818;0.003
4.639007;0.187083;9.5;0.4818;0.003
4.640011;0.187056;9.5;0.4818;0.003
4.641014;0.187121;9.5;0.4818;0.003
4.642017;0.186997;9.5;0.4818;0.003
4.643000;0.187082;9.5;0.4818;0.003
4.644004;0.187168;9.5;0.4818;0.003
4.645006;0.187219;9.5;0.4818;0.003
4.646001;0.187194;9.5;0.4818;0.003
4.647015;0.187276;9.5;0.4818;0.003
4.648018;0.187244;9.5;0.4818;0.003
4.649003;0.187071;9.5;0.4818;0.003
4.650004;0.187157;9.5;0.4818;0.003
4.651008;0.187244;9.5;0.4818;0.003
4.652011;0.18733;9.5;0.4818;0.003
4.653014;0.18738;9.5;0.4818;0.003
4.654012;0.187413;9.5;0.4818;0.003
4.655011;0.187464;9.5;0.4818;0.003
4.656008;0.187487;9.5;0.4818;0.003
4.657011;0.187217;9.5;0.4818;0.003
4.658014;0.187303;9.5;0.4818;0.003
4.659018;0.187389;9.5;0.4818;0.003
4.660001;0.187474;9.5;0.4818;0.003
4.661004;0.187528;9.5;0.4818;0.003
4.662008;0.187614;9.5;0.4818;0.003
4.663011;0.187667;9.5;0.4818;0.003
4.664013;0.187589;9.5;0.4818;0.003
4.665017;0.187495;9.5;0.4818;0.003
4.666003;0.187579;9.5;0.4818;0.003
4.667007;0.187665;9.5;0.4818;0.003
4.668005;0.187592;9.5;0.4818;0.003
4.669009;0.187678;9.5;0.4818;0.003
4.670006;0.187762;9.5;0.4818;0.003
4.671010;0.187783;9.5;0.4818;0.003
4.672014;0.187716;9.5;0.4818;0.003
4.673019;0.187623;9.5;0.4818;0.003
4.674003;0.187708;9.5;0.4818;0.003
4.675007;0.187793;9.5;0.4818;0.003
4.676010;0.187793;9.5;0.4818;0.003
4.677013;0.187879;9.5;0.4818;0.003
4.678015;0.187898;9.5;0.4818;0.003
4.679018;0.187928;9.5;0.4818;0.003
4.680001;0.187854;9.5;0.4818;0.003
4.681004;0.187749;9.5;0.4818;0.003
4.682006;0.187834;9.5;0.4818;0.003
4.683001;0.187919;9.5;0.4818;0.003
4.684017;0.188006;9.5;0.4818;0.003
4.685004;0.188043;9.5;0.4818;0.003
4.686014;0.188052;9.5;0.4818;0.003
4.687011;0.188029;9.5;0.4818;0.003
4.688002;0.187941;9.5;0.4818;0.003
4.689004;0.188027;9.5;0.4818;0.003
4.690008;0.188034;9.5;0.4818;0.003
4.691012;0.18812;9.5;0.4818;0.003
4.692014;0.188144;9.5;0.4818;0.003
4.693011;0.188164;9.5;0.4818;0.003
4.694002;0.18819;9.5;0.4818;0.003
4.695017;0.188182;9.5;0.4818;0.003
4.696014;0.188112;9.5;0.4818;0.003
4.697007;0.188196;9.5;0.4818;0.003
4.698001;0.188205;9.5;0.4818;0.003
4.699000;0.18829;9.5;0.4818;0.003
4.700016;0.188218;9.5;0.4818;0.003
4.701001;0.188266;9.5;0.4818;0.003
4.702005;0.188318;9.5;0.4818;0.003
4.703010;0.188186;9.5;0.4818;0.003
4.704014;0.188272;9.5;0.4818;0.003
4.705017;0.188357;9.5;0.4818;0.003
4.706002;0.188365;9.5;0.4818;0.003
4.707005;0.188398;9.5;0.4818;0.003
4.708008;0.18844;9.5;0.4818;0.003
4.709011;0.188484;9.5;0.4818;0.003
4.710014;0.188302;9.5;0.4818;0.003
4.711016;0.188387;9.5;0.4818;0.003
4.712000;0.18847;9.5;0.4818;0.003
4.713003;0.188542;9.5;0.4818;0.003
4.714005;0.188582;9.5;0.4818;0.003
4.715008;0.188593;9.5;0.4818;0.003
4.716011;0.188476;9.5;0.4818;0.003
4.717014;0.188449;9.5;0.4818;0.003
4.718018;0.188534;9.5;0.4818;0.003
4.719003;0.188516;9.5;0.4818;0.003
4.720008;0.188601;9.5;0.4818;0.003
4.721012;0.188686;9.5;0.4818;0.003
4.722016;0.188679;9.5;0.4818;0.003
4.723001;0.188599;9.5;0.4818;0.003
4.724006;0.188561;9.5;0.4818;0.003
4.725010;0.188646;9.5;0.4818;0.003
4.726015;0.188731;9.5;0.4818;0.003
4.727000;0.188681;9.5;0.4818;0.003
4.728004;0.188765;9.5;0.4818;0.003
4.729008;0.188816;9.5;0.4818;0.003
4.730013;0.188781;9.5;0.4818;0.003
4.731017;0.188756;9.5;0.4818;0.003
4.732002;0.188693;9.5;0.4818;0.003
4.733005;0.188778;9.5;0.4818;0.003
4.734009;0.188789;9.5;0.4818;0.003
4.735012;0.188873;9.5;0.4818;0.003
4.736015;0.188958;9.5;0.4818;0.003
4.737019;0.188952;9.5;0.4818;0.003
4.738003;0.189035;9.5;0.4818;0.003
4.739006;0.188809;9.5;0.4818;0.003
4.740009;0.188879;9.5;0.4818;0.003
4.741012;0.188963;9.5;0.4818;0.003
4.742015;0.189008;9.5;0.4818;0.003
4.743018;0.189008;9.5;0.4818;0.003
4.744002;0.189077;9.5;0.4818;0.003
4.745005;0.189062;9.5;0.4818;0.003
4.746009;0.188884;9.5;0.4818;0.003
4.747013;0.188968;9.5;0.4818;0.003
4.748017;0.189053;9.5;0.4818;0.003
4.749002;0.189106;9.5;0.4818;0.003
4.750007;0.18919;9.5;0.4818;0.003
4.751012;0.189187;9.5;0.4818;0.003
4.752016;0.189175;9.5;0.4818;0.003
4.753001;0.189257;9.5;0.4818;0.003
4.754006;0.189079;9.5;0.4818;0.003
4.755010;0.189163;9.5;0.4818;0.003
4.756013;0.18919;9.5;0.4818;0.003
4.757016;0.18925;9.5;0.4818;0.003
4.758000;0.189304;9.5;0.4818;0.003
4.759003;0.189349;9.5;0.4818;0.003
4.760006;0.189331;9.5;0.4818;0.003
4.761009;0.189133;9.5;0.4818;0.003
4.762011;0.189217;9.5;0.4818;0.003
4.763015;0.189301;9.5;0.4818;0.003
4.764018;0.189385;9.5;0.4818;0.003
4.765002;0.189376;9.5;0.4818;0.003
4.766005;0.189443;9.5;0.4818;0.003
4.767009;0.189171;9.5;0.4818;0.003
4.768009;0.189254;9.5;0.4818;0.003
4.769013;0.189327;9.5;0.4818;0.003
4.770016;0.189411;9.5;0.4818;0.003
4.771000;0.189493;9.5;0.4818;0.003
4.772003;0.189524;9.5;0.4818;0.003
4.773006;0.189512;9.5;0.4818;0.003
4.774007;0.189336;9.5;0.4818;0.003
4.775003;0.189369;9.5;0.4818;0.003
4.776017;0.189454;9.5;0.4818;0.003
4.777013;0.189537;9.5;0.4818;0.003
4.778014;0.18962;9.5;0.4818;0.003
4.779019;0.189599;9.5;0.4818;0.003
4.780003;0.189557;9.5;0.4818;0.003
4.781003;0.18964;9.5;0.4818;0.003
4.782005;0.189451;9.5;0.4818;0.003
4.783010;0.189534;9.5;0.4818;0.003
4.784014;0.189618;9.5;0.4818;0.003
4.785018;0.189702;9.5;0.4818;0.003
4.786004;0.189715;9.5;0.4818;0.003
4.787008;0.189748;9.5;0.4818;0.003
4.788012;0.189779;9.5;0.4818;0.003
4.789015;0.189599;9.5;0.4818;0.003
4.790018;0.189682;9.5;0.4818;0.003
4.791002;0.189764;9.5;0.4818;0.003
4.792005;0.189847;9.5;0.4818;0.003
4.793008;0.189922;9.5;0.4818;0.003
4.794010;0.189882;9.5;0.4818;0.003
4.795013;0.189926;9.5;0.4818;0.003
4.796015;0.189633;9.5;0.4818;0.003
4.797018;0.189717;9.5;0.4818;0.003
4.798002;0.189798;9.5;0.4818;0.003
4.799005;0.189882;9.5;0.4818;0.003
4.800008;0.189955;9.5;0.4818;0.003
4.801011;0.190038;9.5;0.4818;0.003
4.802014;0.190026;9.5;0.4818;0.003
4.803016;0.189719;9.5;0.4818;0.003
4.804001;0.1898;9.5;0.4818;0.003
4.805005;0.189884;9.5;0.4818;0.003
4.806007;0.189967;9.5;0.4818;0.003
4.807011;0.19005;9.5;0.4818;0.003
4.808014;0.190127;9.5;0.4818;0.003
4.809018;0.190122;9.5;0.4818;0.003
4.810004;0.190178;9.5;0.4818;0.003
4.811008;0.190078;9.5;0.4818;0.003
4.812012;0.190005;9.5;0.4818;0.003
4.813016;0.190088;9.5;0.4818;0.003
4.814001;0.19017;9.5;0.4818;0.003
4.815005;0.190253;9.5;0.4818;0.003
4.816005;0.190191;9.5;0.4818;0.003
4.817008;0.190248;9.5;0.4818;0.003
4.818012;0.18994;9.5;0.4818;0.003
4.819015;0.190023;9.5;0.4818;0.003
4.820010;0.190105;9.5;0.4818;0.003
4.821006;0.190187;9.5;0.4818;0.003
4.822001;0.190269;9.5;0.4818;0.003
4.823004;0.190352;9.5;0.4818;0.003
4.824006;0.190343;9.5;0.4818;0.003
4.825007;0.190403;9.5;0.4818;0.003
4.826008;0.190105;9.5;0.4818;0.003
4.827010;0.190188;9.5;0.4818;0.003
4.828013;0.190271;9.5;0.4818;0.003
4.829016;0.190306;9.5;0.4818;0.003
4.830001;0.190387;9.5;0.4818;0.003
4.831004;0.19047;9.5;0.4818;0.003
4.832008;0.190466;9.5;0.4818;0.003
4.833012;0.190448;9.5;0.4818;0.003
4.834016;0.19019;9.5;0.4818;0.003
4.835001;0.190272;9.5;0.4818;0.003
4.836006;0.190354;9.5;0.4818;0.003
4.837010;0.190437;9.5;0.4818;0.003
4.838014;0.190519;9.5;0.4818;0.003
4.839018;0.190602;9.5;0.4818;0.003
4.840004;0.19065;9.5;0.4818;0.003
4.841008;0.190627;9.5;0.4818;0.003
4.842012;0.19062;9.5;0.4818;0.003
4.843016;0.190436;9.5;0.4818;0.003
4.844001;0.190517;9.5;0.4818;0.003
4.845006;0.190599;9.5;0.4818;0.003
4.846010;0.190681;9.5;0.4818;0.003
4.847014;0.190764;9.5;0.4818;0.003
4.848017;0.190682;9.5;0.4818;0.003
4.849001;0.190756;9.5;0.4818;0.003
4.850005;0.190714;9.5;0.4818;0.003
4.851008;0.190525;9.5;0.4818;0.003
4.852011;0.190608;9.5;0.4818;0.003
4.853013;0.19069;9.5;0.4818;0.003
4.854016;0.190772;9.5;0.4818;0.003
4.855000;0.190852;9.5;0.4818;0.003
4.856003;0.190797;9.5;0.4818;0.003
4.857006;0.190871;9.5;0.4818;0.003
4.858008;0.190545;9.5;0.4818;0.003
4.859012;0.190627;9.5;0.4818;0.003
4.860016;0.190709;9.5;0.4818;0.003
4.861001;0.19079;9.5;0.4818;0.003
4.862006;0.190872;9.5;0.4818;0.003
4.863010;0.190886;9.5;0.4818;0.003
4.864015;0.190919;9.5;0.4818;0.003
4.865000;0.190973;9.5;0.4818;0.003
4.866005;0.190699;9.5;0.4818;0.003
4.867009;0.190782;9.5;0.4818;0.003
4.868013;0.190849;9.5;0.4818;0.003
4.869017;0.190929;9.5;0.4818;0.003
4.870003;0.191009;9.5;0.4818;0.003
4.871007;0.191054;9.5;0.4818;0.003
4.872011;0.191004;9.5;0.4818;0.003
4.873015;0.191069;9.5;0.4818;0.003
4.874019;0.190849;9.5;0.4818;0.003
4.875003;0.190929;9.5;0.4818;0.003
4.876006;0.190988;9.5;0.4818;0.003
4.877009;0.19107;9.5;0.4818;0.003
4.878012;0.191152;9.5;0.4818;0.003
4.879015;0.191144;9.5;0.4818;0.003
4.880017;0.191109;9.5;0.4818;0.003
4.881001;0.190981;9.5;0.4818;0.003
4.882004;0.190989;9.5;0.4818;0.003
4.883007;0.19107;9.5;0.4818;0.003
4.884010;0.191152;9.5;0.4818;0.003
4.885013;0.191234;9.5;0.4818;0.003
4.886016;0.191206;9.5;0.4818;0.003
4.887000;0.191224;9.5;0.4818;0.003
4.888004;0.191022;9.5;0.4818;0.003
4.889009;0.1911;9.5;0.4818;0.003
4.890013;0.191182;9.5;0.4818;0.003
4.891017;0.191264;9.5;0.4818;0.003
4.892003;0.19133;9.5;0.4818;0.003
4.893007;0.191303;9.5;0.4818;0.003
4.894011;0.191335;9.5;0.4818;0.003
4.895016;0.191364;9.5;0.4818;0.003
4.896001;0.191264;9.5;0.4818;0.003
4.897005;0.191213;9.5;0.4818;0.003
4.898009;0.191253;9.5;0.4818;0.003
4.899013;0.191335;9.5;0.4818;0.003
4.900018;0.191416;9.5;0.4818;0.003
4.901003;0.191437;9.5;0.4818;0.003
4.902007;0.191493;9.5;0.4818;0.003
4.903011;0.191406;9.5;0.4818;0.003
4.904015;0.191287;9.5;0.4818;0.003
4.905018;0.191368;9.5;0.4818;0.003
4.906003;0.191448;9.5;0.4818;0.003
4.907006;0.191475;9.5;0.4818;0.003
4.908009;0.191556;9.5;0.4818;0.003
4.909012;0.191573;9.5;0.4818;0.003
4.910014;0.191591;9.5;0.4818;0.003
4.911017;0.19163;9.5;0.4818;0.003
4.912019;0.191412;9.5;0.4818;0.003
4.913002;0.191491;9.5;0.4818;0.003
4.914005;0.191573;9.5;0.4818;0.003
4.915008;0.191585;9.5;0.4818;0.003
4.916011;0.191666;9.5;0.4818;0.003
4.917015;0.191673;9.5;0.4818;0.003
4.918019;0.191727;9.5;0.4818;0.003
4.919004;0.191621;9.5;0.4818;0.003
4.920008;0.191607;9.5;0.4818;0.003
4.921013;0.191688;9.5;0.4818;0.003
4.922017;0.191648;9.5;0.4818;0.003
4.923003;0.191728;9.5;0.4818;0.003
4.924007;0.191809;9.5;0.4818;0.003
4.925012;0.191798;9.5;0.4818;0.003
4.926016;0.191827;9.5;0.4818;0.003
