time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.631007;0;0;0;8.5985;0.4818;0.003
1.632010;0;0;0;8.5985;0.4818;0.003
1.633007;0;0;0;8.5985;0.4818;0.003
1.634004;0;0;0;8.5985;0.4818;0.003
1.635014;0;0;0;8.5985;0.4818;0.003
1.636015;0;0;0;8.5985;0.4818;0.003
1.637013;0;0;0;8.5985;0.4818;0.003
1.638016;0;0;0;8.5985;0.4818;0.003
1.639009;0;0;0;8.5985;0.4818;0.003
1.640008;0;0;0;8.5985;0.4818;0.003
1.641014;0;0;0;8.5985;0.4818;0.003
1.642016;0;0;0;8.5985;0.4818;0.003
1.643014;0;0;0;8.5985;0.4818;0.003
1.644010;0;0;0;8.5985;0.4818;0.003
1.645003;0;0;0;8.5985;0.4818;0.003
1.646011;0;0;0;8.5985;0.4818;0.003
1.647009;0;0;0;8.5985;0.4818;0.003
1.648001;0;0;0;8.5985;0.4818;0.003
1.649012;0;0;0;8.5985;0.4818;0.003
1.650013;0;0;0;8.5985;0.4818;0.003
1.651015;0;0;0;8.5985;0.4818;0.003
1.652015;0;0;0;8.5985;0.4818;0.003
1.653001;0;0;0;8.5985;0.4818;0.003
1.654005;0;0;0;8.5985;0.4818;0.003
1.655004;0;0;0;8.5985;0.4818;0.003
1.656010;0;0;0;8.5985;0.4818;0.003
1.657001;0;0;0;8.5985;0.4818;0.003
1.658006;0;0;0;8.5985;0.4818;0.003
1.659009;0;0;0;8.5985;0.4818;0.003
1.660001;0;0;0;8.5985;0.4818;0.003
1.661008;0;0;0;8.5985;0.4818;0.003
1.662014;0;0;0;8.5985;0.4818;0.003
1.663007;0;0;0;8.5985;0.4818;0.003
1.664001;0;0;0;8.5985;0.4818;0.003
1.665003;0;0;0;8.5985;0.4818;0.003
1.666009;0;0;0;8.5985;0.4818;0.003
1.667011;0;0;0;8.5985;0.4818;0.003
1.668012;0;0;0;8.5985;0.4818;0.003
1.669000;0;0;0;8.5985;0.4818;0.003
1.670012;0;0;0;8.5985;0.4818;0.003
1.671012;0;0;0;8.5985;0.4818;0.003
1.672013;0;0;0;8.5985;0.4818;0.003
1.673015;0;0;0;8.5985;0.4818;0.003
1.674008;0;0;0;8.5985;0.4818;0.003
1.675002;0;0;0;8.5985;0.4818;0.003
1.676010;0;0;0;8.5985;0.4818;0.003
1.677009;0;0;0;8.5985;0.4818;0.003
1.678004;0;0;0;8.5985;0.4818;0.003
1.679003;0;0;0;8.5985;0.4818;0.003
1.680006;0;0;0;8.5985;0.4818;0.003
1.681002;0;0;0;8.5985;0.4818;0.003
1.682015;0;0;0;8.5985;0.4818;0.003
1.683013;0;0;0;8.5985;0.4818;0.003
1.684003;0;0;0;8.5985;0.4818;0.003
1.685009;0;0;0;8.5985;0.4818;0.003
1.686013;0;0;0;8.5985;0.4818;0.003
1.687007;0;0;0;8.5985;0.4818;0.003
1.688003;0;0;0;8.5985;0.4818;0.003
1.689010;0;0;0;8.5985;0.4818;0.003
1.690012;0;0;0;8.5985;0.4818;0.003
1.691008;0;0;0;8.5985;0.4818;0.003
1.692001;0;0;0;8.5985;0.4818;0.003
1.693004;0;0;0;8.5985;0.4818;0.003
1.694005;0;0;0;8.5985;0.4818;0.003
1.695010;0;0;0;8.5985;0.4818;0.003
1.696005;0;0;0;8.5985;0.4818;0.003
1.697006;0;0;0;8.5985;0.4818;0.003
1.698006;0;0;0;8.5985;0.4818;0.003
1.699011;0;0;0;8.5985;0.4818;0.003
1.700006;0;0;0;8.5985;0.4818;0.003
1.701001;0;0;0;8.5985;0.4818;0.003
1.702009;0;0;0;8.5985;0.4818;0.003
1.703004;0;0;0;8.5985;0.4818;0.003
1.704006;0;0;0;8.5985;0.4818;0.003
1.705008;0;0;0;8.5985;0.4818;0.003
1.706011;0;0;0;8.5985;0.4818;0.003
1.707012;0;0;0;8.5985;0.4818;0.003
1.708008;0;0;0;8.5985;0.4818;0.003
1.709013;0;0;0;8.5985;0.4818;0.003
1.710003;0;0;0;8.5985;0.4818;0.003
1.711005;0;0;0;8.5985;0.4818;0.003
1.712013;0;0;0;8.5985;0.4818;0.003
1.713001;0;0;0;8.5985;0.4818;0.003
1.714001;0;0;0;8.5985;0.4818;0.003
1.715007;0;0;0;8.5985;0.4818;0.003
1.716000;0;0;0;8.5985;0.4818;0.003
1.717004;0;0;0;8.5985;0.4818;0.003
1.718000;0;0;0;8.5985;0.4818;0.003
1.719005;0;0;0;8.5985;0.4818;0.003
1.720006;0;0;0;8.5985;0.4818;0.003
1.721005;0;0;0;8.5985;0.4818;0.003
1.722013;0;0;0;8.5985;0.4818;0.003
1.723007;0;0;0;8.5985;0.4818;0.003
1.724003;0;0;0;8.5985;0.4818;0.003
1.725009;0;0;0;8.5985;0.4818;0.003
1.726002;0;0;0;8.5985;0.4818;0.003
1.727006;0;0;0;8.5985;0.4818;0.003
1.728002;0;0;0;8.5985;0.4818;0.003
1.729011;0;0;0;8.5985;0.4818;0.003
1.730012;0;0;0;8.5985;0.4818;0.003
1.731004;0;0;0;8.5985;0.4818;0.003
1.732003;0;0;0;8.5985;0.4818;0.003
1.733007;0;0;0;8.5985;0.4818;0.003
1.734013;0;0;0;8.5985;0.4818;0.003
1.735010;0;0;0;8.5985;0.4818;0.003
1.736002;0;0;0;8.5985;0.4818;0.003
1.737007;0;0;0;8.5985;0.4818;0.003
1.738002;0;0;0;8.5985;0.4818;0.003
1.739004;0;0;0;8.5985;0.4818;0.003
1.740012;0;0;0;8.5985;0.4818;0.003
1.741014;0;0;0;8.5985;0.4818;0.003
1.742012;0;0;0;8.5985;0.4818;0.003
1.743002;0;0;0;8.5985;0.4818;0.003
1.744008;0;0;0;8.5985;0.4818;0.003
1.745003;0;0;0;8.5985;0.4818;0.003
1.746000;0;0;0;8.5985;0.4818;0.003
1.747007;0;0;0;8.5985;0.4818;0.003
1.748008;0;0;0;8.5985;0.4818;0.003
1.749006;0;0;0;8.5985;0.4818;0.003
1.750013;0;0;0;8.5985;0.4818;0.003
1.751015;0;0;0;8.5985;0.4818;0.003
1.752011;0;0;0;8.5985;0.4818;0.003
1.753006;0;0;0;8.5985;0.4818;0.003
1.754009;0;0;0;8.5985;0.4818;0.003
1.755012;0;0;0;8.5985;0.4818;0.003
1.756001;0;0;0;8.5985;0.4818;0.003
1.757012;0;0;0;8.5985;0.4818;0.003
1.758010;0;0;0;8.5985;0.4818;0.003
1.759002;0;0;0;8.5985;0.4818;0.003
1.760007;0;0;0;8.5985;0.4818;0.003
1.761002;0;0;0;8.5985;0.4818;0.003
1.762007;0;0;0;8.5985;0.4818;0.003
1.763014;0;0;0;8.5985;0.4818;0.003
1.764014;0;0;0;8.5985;0.4818;0.003
1.765006;0;0;0;8.5985;0.4818;0.003
1.766009;0;0;0;8.5985;0.4818;0.003
1.767011;0;0;0;8.5985;0.4818;0.003
1.768015;0;0;0;8.5985;0.4818;0.003
1.769008;0;0;0;8.5985;0.4818;0.003
1.770005;0;0;0;8.5985;0.4818;0.003
1.771008;0;0;0;8.5985;0.4818;0.003
1.772002;0;0;0;8.5985;0.4818;0.003
1.773001;0;0;0;8.5985;0.4818;0.003
1.774014;0;0;0;8.5985;0.4818;0.003
1.775010;0;0;0;8.5985;0.4818;0.003
1.776011;0;0;0;8.5985;0.4818;0.003
1.777002;0;0;0;8.5985;0.4818;0.003
1.778014;0;0;0;8.5985;0.4818;0.003
1.779006;0;0;0;8.5985;0.4818;0.003
1.780008;0;0;0;8.5985;0.4818;0.003
1.781003;0;0;0;8.5985;0.4818;0.003
1.782015;0;0;0;8.5985;0.4818;0.003
1.783013;0;0;0;8.5985;0.4818;0.003
1.784014;0;0;0;8.5985;0.4818;0.003
1.785008;0;0;0;8.5985;0.4818;0.003
1.786011;0;0;0;8.5985;0.4818;0.003
1.787004;0;0;0;8.5985;0.4818;0.003
1.788007;0;0;0;8.5985;0.4818;0.003
1.789005;0;0;0;8.5985;0.4818;0.003
1.790015;0;0;0;8.5985;0.4818;0.003
1.791009;0;0;0;8.5985;0.4818;0.003
1.792014;0;0;0;8.5985;0.4818;0.003
1.793013;0;0;0;8.5985;0.4818;0.003
1.794006;0;0;0;8.5985;0.4818;0.003
1.795007;0;0;0;8.5985;0.4818;0.003
1.796003;0;0;0;8.5985;0.4818;0.003
1.797009;0;0;0;8.5985;0.4818;0.003
1.798015;0;0;0;8.5985;0.4818;0.003
1.799011;0;0;0;8.5985;0.4818;0.003
1.800010;0;0;0;8.5985;0.4818;0.003
1.801008;0;0;0;8.5985;0.4818;0.003
1.802000;0;0;0;8.5985;0.4818;0.003
1.803001;0;0;0;8.5985;0.4818;0.003
1.804010;0;0;0;8.5985;0.4818;0.003
1.805004;0;0;0;8.5985;0.4818;0.003
1.806014;0;0;0;8.5985;0.4818;0.003
1.807002;0;0;0;8.5985;0.4818;0.003
1.808013;0;0;0;8.5985;0.4818;0.003
1.809007;0;0;0;8.5985;0.4818;0.003
1.810009;0;0;0;8.5985;0.4818;0.003
1.811003;0;0;0;8.5985;0.4818;0.003
1.812011;0;0;0;8.5985;0.4818;0.003
1.813013;0;0;0;8.5985;0.4818;0.003
1.814003;0;0;0;8.5985;0.4818;0.003
1.815006;0;0;0;8.5985;0.4818;0.003
1.816002;0;0;0;8.5985;0.4818;0.003
1.817008;0;0;0;8.5985;0.4818;0.003
1.818013;0;0;0;8.5985;0.4818;0.003
1.819016;0;0;0;8.5985;0.4818;0.003
1.820010;0;0;0;8.5985;0.4818;0.003
1.821005;0;0;0;8.5985;0.4818;0.003
1.822013;0;0;0;8.5985;0.4818;0.003
1.823009;0;0;0;8.5985;0.4818;0.003
1.824001;0;0;0;8.5985;0.4818;0.003
1.825013;0;0;0;8.5985;0.4818;0.003
1.826012;0;0;0;8.5985;0.4818;0.003
1.827010;0;0;0;8.5985;0.4818;0.003
1.828016;0;0;0;8.5985;0.4818;0.003
1.829003;0;0;0;8.5985;0.4818;0.003
1.830006;0;0;0;8.5985;0.4818;0.003
1.831002;0;0;0;8.5985;0.4818;0.003
1.832013;0;0;0;8.5985;0.4818;0.003
1.833003;0;0;0;8.5985;0.4818;0.003
1.834005;0;0;0;8.5985;0.4818;0.003
1.835009;0;0;0;8.5985;0.4818;0.003
1.836010;0;0;0;8.5985;0.4818;0.003
1.837002;0;0;0;8.5985;0.4818;0.003
1.838005;0;0;0;8.5985;0.4818;0.003
1.839002;0;0;0;8.5985;0.4818;0.003
1.840001;0;0;0;8.5985;0.4818;0.003
1.841002;0;0;0;8.5985;0.4818;0.003
1.842009;0;0;0;8.5985;0.4818;0.003
1.843003;0;0;0;8.5985;0.4818;0.003
1.844004;0;0;0;8.5985;0.4818;0.003
1.845007;0;0;0;8.5985;0.4818;0.003
1.846011;0;0;0;8.5985;0.4818;0.003
1.847002;0;0;0;8.5985;0.4818;0.003
1.848014;0;0;0;8.5985;0.4818;0.003
1.849001;0;0;0;8.5985;0.4818;0.003
1.850010;0;0;0;8.5985;0.4818;0.003
1.851000;0;0;0;8.5985;0.4818;0.003
1.852005;0;0;0;8.5985;0.4818;0.003
1.853016;0;0;0;8.5985;0.4818;0.003
1.854000;0;0;0;8.5985;0.4818;0.003
1.855013;0;0;0;8.5985;0.4818;0.003
1.856000;0;0;0;8.5985;0.4818;0.003
1.857013;0;0;0;8.5985;0.4818;0.003
1.858005;0;0;0;8.5985;0.4818;0.003
1.859001;0;0;0;8.5985;0.4818;0.003
1.860004;0;0;0;8.5985;0.4818;0.003
1.861000;0;0;0;8.5985;0.4818;0.003
1.862003;0;0;0;8.5985;0.4818;0.003
1.863015;0;0;0;8.5985;0.4818;0.003
1.864010;0;0;0;8.5985;0.4818;0.003
1.865009;0;0;0;8.5985;0.4818;0.003
1.866002;0;0;0;8.5985;0.4818;0.003
1.867001;0;0;0;8.5985;0.4818;0.003
1.868016;0;0;0;8.5985;0.4818;0.003
1.869016;0;0;0;8.5985;0.4818;0.003
1.870012;0;0;0;8.5985;0.4818;0.003
1.871007;0;0;0;8.5985;0.4818;0.003
1.872006;0;0;0;8.5985;0.4818;0.003
1.873016;0;0;0;8.5985;0.4818;0.003
1.874004;0;0;0;8.5985;0.4818;0.003
1.875008;0;0;0;8.5985;0.4818;0.003
1.876002;0;0;0;8.5985;0.4818;0.003
1.877002;0;0;0;8.5985;0.4818;0.003
1.878002;0;0;0;8.5985;0.4818;0.003
1.879004;0;0;0;8.5985;0.4818;0.003
1.880005;0;0;0;8.5985;0.4818;0.003
1.881012;0;0;0;8.5985;0.4818;0.003
1.882007;0;0;0;8.5985;0.4818;0.003
1.883002;0;0;0;8.5985;0.4818;0.003
1.884016;0;0;0;8.5985;0.4818;0.003
1.885011;0;0;0;8.5985;0.4818;0.003
1.886005;0;0;0;8.5985;0.4818;0.003
1.887007;0;0;0;8.5985;0.4818;0.003
1.888008;0;0;0;8.5985;0.4818;0.003
1.889009;0;0;0;8.5985;0.4818;0.003
1.890005;0;0;0;8.5985;0.4818;0.003
1.891011;0;0;0;8.5985;0.4818;0.003
1.892007;0;0;0;8.5985;0.4818;0.003
1.893009;0;0;0;8.5985;0.4818;0.003
1.894008;0;0;0;8.5985;0.4818;0.003
1.895000;0;0;0;8.5985;0.4818;0.003
1.896013;0;0;0;8.5985;0.4818;0.003
1.897010;0;0;0;8.5985;0.4818;0.003
1.898010;0;0;0;8.5985;0.4818;0.003
1.899016;0;0;0;8.5985;0.4818;0.003
1.900000;0;0;0;8.5985;0.4818;0.003
1.901007;0;0;0;8.5985;0.4818;0.003
1.902012;0;0;0;8.5985;0.4818;0.003
1.903003;0;0;0;8.5985;0.4818;0.003
1.904002;0;0;0;8.5985;0.4818;0.003
1.905006;0;0;0;8.5985;0.4818;0.003
1.906009;0;0;0;8.5985;0.4818;0.003
1.907010;0;0;0;8.5985;0.4818;0.003
1.908008;0;0;0;8.5985;0.4818;0.003
1.909012;0;0;0;8.5985;0.4818;0.003
1.910013;0;0;0;8.5985;0.4818;0.003
1.911007;0;0;0;8.5985;0.4818;0.003
1.912007;0;0;0;8.5985;0.4818;0.003
1.913005;0;0;0;8.5985;0.4818;0.003
1.914004;0;0;0;8.5985;0.4818;0.003
1.915014;0;0;0;8.5985;0.4818;0.003
1.916012;0;0;0;8.5985;0.4818;0.003
1.917016;0;0;0;8.5985;0.4818;0.003
1.918004;0;0;0;8.5985;0.4818;0.003
1.919012;0;0;0;8.5985;0.4818;0.003
1.920007;0;0;0;8.5985;0.4818;0.003
1.921004;0;0;0;8.5985;0.4818;0.003
1.922013;0;0;0;8.5985;0.4818;0.003
1.923012;0;0;0;8.5985;0.4818;0.003
1.924006;0;0;0;8.5985;0.4818;0.003
1.925016;0;0;0;8.5985;0.4818;0.003
1.926009;0;0;0;8.5985;0.4818;0.003
1.927004;0;0;0;8.5985;0.4818;0.003
1.928015;0;0;0;8.5985;0.4818;0.003
1.929010;0;0;0;8.5985;0.4818;0.003
1.930009;0;0;0;8.5985;0.4818;0.003
1.931008;0;0;0;8.5985;0.4818;0.003
1.932001;0;0;0;8.5985;0.4818;0.003
1.933015;0;0;0;8.5985;0.4818;0.003
1.934001;0;0;0;8.5985;0.4818;0.003
1.935009;0;0;0;8.5985;0.4818;0.003
1.936006;0;0;0;8.5985;0.4818;0.003
1.937001;0;0;0;8.5985;0.4818;0.003
1.938005;0;0;0;8.5985;0.4818;0.003
1.939007;0;0;0;8.5985;0.4818;0.003
1.940012;0;0;0;8.5985;0.4818;0.003
1.941009;0;0;0;8.5985;0.4818;0.003
1.942004;0;0;0;8.5985;0.4818;0.003
1.943003;0;0;0;8.5985;0.4818;0.003
1.944015;0;0;0;8.5985;0.4818;0.003
1.945001;0;0;0;8.5985;0.4818;0.003
1.946013;0;0;0;8.5985;0.4818;0.003
1.947000;0;0;0;8.5985;0.4818;0.003
1.948007;0;0;0;8.5985;0.4818;0.003
1.949010;0;0;0;8.5985;0.4818;0.003
1.950007;0;0;0;8.5985;0.4818;0.003
1.951011;0;0;0;8.5985;0.4818;0.003
1.952000;0;0;0;8.5985;0.4818;0.003
1.953011;0;0;0;8.5985;0.4818;0.003
1.954016;0;0;0;8.5985;0.4818;0.003
1.955012;0;0;0;8.5985;0.4818;0.003
1.956006;0;0;0;8.5985;0.4818;0.003
1.957013;0;0;0;8.5985;0.4818;0.003
1.958014;0;0;0;8.5985;0.4818;0.003
1.959004;0;0;0;8.5985;0.4818;0.003
1.960010;0;0;0;8.5985;0.4818;0.003
1.961002;0;0;0;8.5985;0.4818;0.003
1.962003;0;0;0;8.5985;0.4818;0.003
1.963011;0;0;0;8.5985;0.4818;0.003
1.964005;0;0;0;8.5985;0.4818;0.003
1.965002;0;0;0;8.5985;0.4818;0.003
1.966002;0;0;0;8.5985;0.4818;0.003
1.967001;0;0;0;8.5985;0.4818;0.003
1.968010;0;0;0;8.5985;0.4818;0.003
1.969006;0;0;0;8.5985;0.4818;0.003
1.970005;0;0;0;8.5985;0.4818;0.003
1.971007;0;0;0;8.5985;0.4818;0.003
1.972014;0;0;0;8.5985;0.4818;0.003
1.973006;0;0;0;8.5985;0.4818;0.003
1.974016;0;0;0;8.5985;0.4818;0.003
1.975005;0;0;0;8.5985;0.4818;0.003
1.976006;0;0;0;8.5985;0.4818;0.003
1.977007;0;0;0;8.5985;0.4818;0.003
1.978011;0;0;0;8.5985;0.4818;0.003
1.979013;0;0;0;8.5985;0.4818;0.003
1.980003;0;0;0;8.5985;0.4818;0.003
1.981003;0;0;0;8.5985;0.4818;0.003
1.982009;0;0;0;8.5985;0.4818;0.003
1.983008;0;0;0;8.5985;0.4818;0.003
1.984006;0;0;0;8.5985;0.4818;0.003
1.985003;0;0;0;8.5985;0.4818;0.003
1.986001;0;0;0;8.5985;0.4818;0.003
1.987006;0;0;0;8.5985;0.4818;0.003
1.988004;0;0;0;8.5985;0.4818;0.003
1.989017;0;0;0;8.5985;0.4818;0.003
1.990013;0;0;0;8.5985;0.4818;0.003
1.991004;0;0;0;8.5985;0.4818;0.003
1.992011;0;0;0;8.5985;0.4818;0.003
1.993017;0;0;0;8.5985;0.4818;0.003
1.994016;0;0;0;8.5985;0.4818;0.003
1.995017;0;0;0;8.5985;0.4818;0.003
1.996015;0;0;0;8.5985;0.4818;0.003
1.997003;0;0;0;8.5985;0.4818;0.003
1.998017;0;0;0;8.5985;0.4818;0.003
1.999008;0;0;0;8.5985;0.4818;0.003
2.000014;0;0;0;8.5985;0.4818;0.003
2.001007;0;0;0;8.5985;0.4818;0.003
2.002001;0;0;0;8.5985;0.4818;0.003
2.003008;0;0;0;8.5985;0.4818;0.003
2.004012;0;0;0;8.5985;0.4818;0.003
2.005002;0;0;0;8.5985;0.4818;0.003
2.006015;0;0;0;8.5985;0.4818;0.003
2.007003;0;0;0;8.5985;0.4818;0.003
2.008008;0;0;0;8.5985;0.4818;0.003
2.009004;0;0;0;8.5985;0.4818;0.003
2.010010;0;0;0;8.5985;0.4818;0.003
2.011013;0;0;0;8.5985;0.4818;0.003
2.012009;0;0;0;8.5985;0.4818;0.003
2.013016;0;0;0;8.5985;0.4818;0.003
2.014005;0;0;0;8.5985;0.4818;0.003
2.015013;0;0;0;8.5985;0.4818;0.003
2.016016;0;0;0;8.5985;0.4818;0.003
2.017007;0;0;0;8.5985;0.4818;0.003
2.018010;0;0;0;8.5985;0.4818;0.003
2.019010;0;0;0;8.5985;0.4818;0.003
2.020014;0;0;0;8.5985;0.4818;0.003
2.021004;0;0;0;8.5985;0.4818;0.003
2.022005;0;0;0;8.5985;0.4818;0.003
2.023010;0;0;0;8.5985;0.4818;0.003
2.024005;0;0;0;8.5985;0.4818;0.003
2.025007;0;0;0;8.5985;0.4818;0.003
2.026014;0;0;0;8.5985;0.4818;0.003
2.027006;0;0;0;8.5985;0.4818;0.003
2.028006;0;0;0;8.5985;0.4818;0.003
2.029011;0;0;0;8.5985;0.4818;0.003
2.030009;0;0;0;8.5985;0.4818;0.003
2.031010;0;0;0;8.5985;0.4818;0.003
2.032007;0;0;0;8.5985;0.4818;0.003
2.033010;0;0;0;8.5985;0.4818;0.003
2.034015;0;0;0;8.5985;0.4818;0.003
2.035002;0;0;0;8.5985;0.4818;0.003
2.036004;0;0;0;8.5985;0.4818;0.003
2.037014;0;0;0;8.5985;0.4818;0.003
2.038017;0;0;0;8.5985;0.4818;0.003
2.039011;0;0;0;8.5985;0.4818;0.003
2.040012;0;0;0;8.5985;0.4818;0.003
2.041017;0;0;0;8.5985;0.4818;0.003
2.042006;0;0;0;8.5985;0.4818;0.003
2.043010;0;0;0;8.5985;0.4818;0.003
2.044009;0;0;0;8.5985;0.4818;0.003
2.045012;0;0;0;8.5985;0.4818;0.003
2.046003;0;0;0;8.5985;0.4818;0.003
2.047009;0;0;0;8.5985;0.4818;0.003
2.048006;0;0;0;8.5985;0.4818;0.003
2.049002;0;0;0;8.5985;0.4818;0.003
2.050013;0;0;0;8.5985;0.4818;0.003
2.051009;0;0;0;8.5985;0.4818;0.003
2.052015;0;0;0;8.5985;0.4818;0.003
2.053017;0;0;0;8.5985;0.4818;0.003
2.054017;0;0;0;8.5985;0.4818;0.003
2.055001;0;0;0;8.5985;0.4818;0.003
2.056006;0;0;0;8.5985;0.4818;0.003
2.057014;0;0;0;8.5985;0.4818;0.003
2.058005;0;0;0;8.5985;0.4818;0.003
2.059015;0;0;0;8.5985;0.4818;0.003
2.060002;0;0;0;8.5985;0.4818;0.003
2.061007;0;0;0;8.5985;0.4818;0.003
2.062009;0;0;0;8.5985;0.4818;0.003
2.063014;0;0;0;8.5985;0.4818;0.003
2.064000;0;0;0;8.5985;0.4818;0.003
2.065011;0;0;0;8.5985;0.4818;0.003
2.066013;0;0;0;8.5985;0.4818;0.003
2.067009;0;0;0;8.5985;0.4818;0.003
2.068012;0;0;0;8.5985;0.4818;0.003
2.069015;0;0;0;8.5985;0.4818;0.003
2.070007;0;0;0;8.5985;0.4818;0.003
2.071004;0;0;0;8.5985;0.4818;0.003
2.072017;0;0;0;8.5985;0.4818;0.003
2.073008;0;0;0;8.5985;0.4818;0.003
2.074010;0;0;0;8.5985;0.4818;0.003
2.075017;0;0;0;8.5985;0.4818;0.003
2.076009;0;0;0;8.5985;0.4818;0.003
2.077005;0;0;0;8.5985;0.4818;0.003
2.078001;0;0;0;8.5985;0.4818;0.003
2.079004;0;0;0;8.5985;0.4818;0.003
2.080012;0;0;0;8.5985;0.4818;0.003
2.081015;0;0;0;8.5985;0.4818;0.003
2.082002;0;0;0;8.5985;0.4818;0.003
2.083014;0;0;0;8.5985;0.4818;0.003
2.084010;0;0;0;8.5985;0.4818;0.003
2.085001;0;0;0;8.5985;0.4818;0.003
2.086002;0;0;0;8.5985;0.4818;0.003
2.087001;0;0;0;8.5985;0.4818;0.003
2.088016;0;0;0;8.5985;0.4818;0.003
2.089013;0;0;0;8.5985;0.4818;0.003
2.090006;0;0;0;8.5985;0.4818;0.003
2.091001;0;0;0;8.5985;0.4818;0.003
2.092017;0;0;0;8.5985;0.4818;0.003
2.093014;0;0;0;8.5985;0.4818;0.003
2.094004;0;0;0;8.5985;0.4818;0.003
2.095017;0;0;0;8.5985;0.4818;0.003
2.096012;0;0;0;8.5985;0.4818;0.003
2.097001;0;0;0;8.5985;0.4818;0.003
2.098009;0;0;0;8.5985;0.4818;0.003
2.099002;0;0;0;8.5985;0.4818;0.003
2.100005;0;0;0;8.5985;0.4818;0.003
2.101001;0;0;0;8.5985;0.4818;0.003
2.102012;0;0;0;8.5985;0.4818;0.003
2.103008;0;0;0;8.5985;0.4818;0.003
2.104008;0;0;0;8.5985;0.4818;0.003
2.105010;0;0;0;8.5985;0.4818;0.003
2.106008;0;0;0;8.5985;0.4818;0.003
2.107018;0;0;0;8.5985;0.4818;0.003
2.108000;0;0;0;8.5985;0.4818;0.003
2.109004;0;0;0;8.5985;0.4818;0.003
2.110009;0;0;0;8.5985;0.4818;0.003
2.111016;0;0;0;8.5985;0.4818;0.003
2.112011;0;0;0;8.5985;0.4818;0.003
2.113016;0;0;0;8.5985;0.4818;0.003
2.114004;0;0;0;8.5985;0.4818;0.003
2.115015;0;0;0;8.5985;0.4818;0.003
2.116007;0;0;0;8.5985;0.4818;0.003
2.117008;0;0;0;8.5985;0.4818;0.003
2.118007;0;0;0;8.5985;0.4818;0.003
2.119010;0;0;0;8.5985;0.4818;0.003
2.120004;0;0;0;8.5985;0.4818;0.003
2.121014;0;0;0;8.5985;0.4818;0.003
2.122015;0;0;0;8.5985;0.4818;0.003
2.123003;0;0;0;8.5985;0.4818;0.003
2.124012;0;0;0;8.5985;0.4818;0.003
2.125015;0;0;0;8.5985;0.4818;0.003
2.126004;0;0;0;8.5985;0.4818;0.003
2.127007;0;0;0;8.5985;0.4818;0.003
2.128014;0;0;0;8.5985;0.4818;0.003
2.129011;0;0;0;8.5985;0.4818;0.003
2.130014;0;0;0;8.5985;0.4818;0.003
2.131015;0;0;0;8.5985;0.4818;0.003
2.132007;0;0;0;8.5985;0.4818;0.003
2.133005;0;0;0;8.5985;0.4818;0.003
2.134005;0;0;0;8.5985;0.4818;0.003
2.135014;0;0;0;8.5985;0.4818;0.003
2.136016;0;0;0;8.5985;0.4818;0.003
2.137004;0;0;0;8.5985;0.4818;0.003
2.138008;0;0;0;8.5985;0.4818;0.003
2.139011;0;0;0;8.5985;0.4818;0.003
2.140012;0;0;0;8.5985;0.4818;0.003
2.141018;0;0;0;8.5985;0.4818;0.003
2.142014;0;0;0;8.5985;0.4818;0.003
2.143004;0;0;0;8.5985;0.4818;0.003
2.144006;0;0;0;8.5985;0.4818;0.003
2.145012;0;0;0;8.5985;0.4818;0.003
2.146007;0;0;0;8.5985;0.4818;0.003
2.147010;0;0;0;8.5985;0.4818;0.003
2.148014;0;0;0;8.5985;0.4818;0.003
2.149002;0;0;0;8.5985;0.4818;0.003
2.150015;0;0;0;8.5985;0.4818;0.003
2.151011;0;0;0;8.5985;0.4818;0.003
2.152012;0;0;0;8.5985;0.4818;0.003
2.153015;0;0;0;8.5985;0.4818;0.003
2.154003;0;0;0;8.5985;0.4818;0.003
2.155004;0;0;0;8.5985;0.4818;0.003
2.156006;0;0;0;8.5985;0.4818;0.003
2.157002;0;0;0;8.5985;0.4818;0.003
2.158016;0;0;0;8.5985;0.4818;0.003
2.159017;0;0;0;8.5985;0.4818;0.003
2.160014;0;0;0;8.5985;0.4818;0.003
2.161002;0;0;0;8.5985;0.4818;0.003
2.162002;0;0;0;8.5985;0.4818;0.003
2.163010;0;0;0;8.5985;0.4818;0.003
2.164006;0;0;0;8.5985;0.4818;0.003
2.165003;0;0;0;8.5985;0.4818;0.003
2.166017;0;0;0;8.5985;0.4818;0.003
2.167015;0;0;0;8.5985;0.4818;0.003
2.168015;0;0;0;8.5985;0.4818;0.003
2.169011;0;0;0;8.5985;0.4818;0.003
2.170000;0;0;0;8.5985;0.4818;0.003
2.171016;0;0;0;8.5985;0.4818;0.003
2.172010;0;0;0;8.5985;0.4818;0.003
2.173015;0;0;0;8.5985;0.4818;0.003
2.174015;0;0;0;8.5985;0.4818;0.003
2.175002;0;0;0;8.5985;0.4818;0.003
2.176003;0;0;0;8.5985;0.4818;0.003
2.177001;0;0;0;8.5985;0.4818;0.003
2.178006;0;0;0;8.5985;0.4818;0.003
2.179012;0;0;0;8.5985;0.4818;0.003
2.180015;0;0;0;8.5985;0.4818;0.003
2.181001;0;0;0;8.5985;0.4818;0.003
2.182013;0;0;0;8.5985;0.4818;0.003
2.183014;0;0;0;8.5985;0.4818;0.003
2.184010;0;0;0;8.5985;0.4818;0.003
2.185006;0;0;0;8.5985;0.4818;0.003
2.186014;0;0;0;8.5985;0.4818;0.003
2.187017;0;0;0;8.5985;0.4818;0.003
2.188018;0;0;0;8.5985;0.4818;0.003
