time [s];zmax [m];posx [m];posy [m];posz [m]
1.566003;-3.40282e+38;9.5;0.5;0.2444
1.567019;-3.40282e+38;9.5;0.5;0.2444
1.568035;-3.40282e+38;9.5;0.5;0.2444
1.569015;-3.40282e+38;9.5;0.5;0.2444
1.570032;-3.40282e+38;9.5;0.5;0.2444
1.571012;-3.40282e+38;9.5;0.5;0.2444
1.572029;-3.40282e+38;9.5;0.5;0.2444
1.573010;-3.40282e+38;9.5;0.5;0.2444
1.574026;-3.40282e+38;9.5;0.5;0.2444
1.575007;-3.40282e+38;9.5;0.5;0.2444
1.576024;-3.40282e+38;9.5;0.5;0.2444
1.577004;-3.40282e+38;9.5;0.5;0.2444
1.578021;-3.40282e+38;9.5;0.5;0.2444
1.579002;-3.40282e+38;9.5;0.5;0.2444
1.580019;-3.40282e+38;9.5;0.5;0.2444
1.581036;-3.40282e+38;9.5;0.5;0.2444
1.582017;-3.40282e+38;9.5;0.5;0.2444
1.583033;-3.40282e+38;9.5;0.5;0.2444
1.584014;-3.40282e+38;9.5;0.5;0.2444
1.585030;-3.40282e+38;9.5;0.5;0.2444
1.586011;-3.40282e+38;9.5;0.5;0.2444
1.587028;-3.40282e+38;9.5;0.5;0.2444
1.588009;-3.40282e+38;9.5;0.5;0.2444
1.589026;-3.40282e+38;9.5;0.5;0.2444
1.590007;-3.40282e+38;9.5;0.5;0.2444
1.591024;-3.40282e+38;9.5;0.5;0.2444
1.592005;-3.40282e+38;9.5;0.5;0.2444
1.593022;-3.40282e+38;9.5;0.5;0.2444
1.594003;-3.40282e+38;9.5;0.5;0.2444
1.595020;-3.40282e+38;9.5;0.5;0.2444
1.596036;-3.40282e+38;9.5;0.5;0.2444
1.597017;-3.40282e+38;9.5;0.5;0.2444
1.598034;-3.40282e+38;9.5;0.5;0.2444
1.599015;-3.40282e+38;9.5;0.5;0.2444
1.600031;-3.40282e+38;9.5;0.5;0.2444
1.601011;-3.40282e+38;9.5;0.5;0.2444
1.602028;-3.40282e+38;9.5;0.5;0.2444
1.603008;-3.40282e+38;9.5;0.5;0.2444
1.604025;-3.40282e+38;9.5;0.5;0.2444
1.605005;-3.40282e+38;9.5;0.5;0.2444
1.606022;-3.40282e+38;9.5;0.5;0.2444
1.607002;-3.40282e+38;9.5;0.5;0.2444
1.608019;-3.40282e+38;9.5;0.5;0.2444
1.609035;-3.40282e+38;9.5;0.5;0.2444
1.610015;-3.40282e+38;9.5;0.5;0.2444
1.611031;-3.40282e+38;9.5;0.5;0.2444
1.612010;-3.40282e+38;9.5;0.5;0.2444
1.613027;-3.40282e+38;9.5;0.5;0.2444
1.614006;-3.40282e+38;9.5;0.5;0.2444
1.615023;-3.40282e+38;9.5;0.5;0.2444
1.616003;-3.40282e+38;9.5;0.5;0.2444
1.617018;-3.40282e+38;9.5;0.5;0.2444
1.618035;-3.40282e+38;9.5;0.5;0.2444
1.619013;-3.40282e+38;9.5;0.5;0.2444
1.620008;-3.40282e+38;9.5;0.5;0.2444
1.621014;-3.40282e+38;9.5;0.5;0.2444
1.622008;-3.40282e+38;9.5;0.5;0.2444
1.623013;-3.40282e+38;9.5;0.5;0.2444
1.624022;-3.40282e+38;9.5;0.5;0.2444
1.625019;-3.40282e+38;9.5;0.5;0.2444
1.626012;-3.40282e+38;9.5;0.5;0.2444
1.627010;-3.40282e+38;9.5;0.5;0.2444
1.628021;-3.40282e+38;9.5;0.5;0.2444
1.629008;-3.40282e+38;9.5;0.5;0.2444
1.630002;-3.40282e+38;9.5;0.5;0.2444
1.631011;-3.40282e+38;9.5;0.5;0.2444
1.632003;-3.40282e+38;9.5;0.5;0.2444
1.633012;-3.40282e+38;9.5;0.5;0.2444
1.634008;-3.40282e+38;9.5;0.5;0.2444
1.635025;-3.40282e+38;9.5;0.5;0.2444
1.636014;-3.40282e+38;9.5;0.5;0.2444
1.637014;-3.40282e+38;9.5;0.5;0.2444
1.638005;-3.40282e+38;9.5;0.5;0.2444
1.639004;-3.40282e+38;9.5;0.5;0.2444
1.640022;-3.40282e+38;9.5;0.5;0.2444
1.641017;-3.40282e+38;9.5;0.5;0.2444
1.642019;-3.40282e+38;9.5;0.5;0.2444
1.643016;-3.40282e+38;9.5;0.5;0.2444
1.644000;-3.40282e+38;9.5;0.5;0.2444
1.645002;-3.40282e+38;9.5;0.5;0.2444
1.646020;-3.40282e+38;9.5;0.5;0.2444
1.647029;-3.40282e+38;9.5;0.5;0.2444
1.648024;-3.40282e+38;9.5;0.5;0.2444
1.649023;-3.40282e+38;9.5;0.5;0.2444
1.650005;-3.40282e+38;9.5;0.5;0.2444
1.651007;-3.40282e+38;9.5;0.5;0.2444
1.652026;-3.40282e+38;9.5;0.5;0.2444
1.653010;-3.40282e+38;9.5;0.5;0.2444
1.654016;-3.40282e+38;9.5;0.5;0.2444
1.655011;-3.40282e+38;9.5;0.5;0.2444
1.656024;-3.40282e+38;9.5;0.5;0.2444
1.657003;-3.40282e+38;9.5;0.5;0.2444
1.658017;-3.40282e+38;9.5;0.5;0.2444
1.659003;-3.40282e+38;9.5;0.5;0.2444
1.660018;-3.40282e+38;9.5;0.5;0.2444
1.661013;-3.40282e+38;9.5;0.5;0.2444
1.662019;-3.40282e+38;9.5;0.5;0.2444
1.663018;-3.40282e+38;9.5;0.5;0.2444
1.664005;-3.40282e+38;9.5;0.5;0.2444
1.665004;-3.40282e+38;9.5;0.5;0.2444
1.666021;-3.40282e+38;9.5;0.5;0.2444
1.667013;-3.40282e+38;9.5;0.5;0.2444
1.668014;-3.40282e+38;9.5;0.5;0.2444
1.669011;-3.40282e+38;9.5;0.5;0.2444
1.670022;-3.40282e+38;9.5;0.5;0.2444
1.671012;-3.40282e+38;9.5;0.5;0.2444
1.672001;-3.40282e+38;9.5;0.5;0.2444
1.673011;-3.40282e+38;9.5;0.5;0.2444
1.674005;-3.40282e+38;9.5;0.5;0.2444
1.675015;-3.40282e+38;9.5;0.5;0.2444
1.676018;-3.40282e+38;9.5;0.5;0.2444
1.677001;-3.40282e+38;9.5;0.5;0.2444
1.678022;-3.40282e+38;9.5;0.5;0.2444
1.679017;-3.40282e+38;9.5;0.5;0.2444
1.680012;-3.40282e+38;9.5;0.5;0.2444
1.681003;-3.40282e+38;9.5;0.5;0.2444
1.682001;-3.40282e+38;9.5;0.5;0.2444
1.683023;-3.40282e+38;9.5;0.5;0.2444
1.684020;-3.40282e+38;9.5;0.5;0.2444
1.685016;-3.40282e+38;9.5;0.5;0.2444
1.686023;-3.40282e+38;9.5;0.5;0.2444
1.687005;-3.40282e+38;9.5;0.5;0.2444
1.688009;-3.40282e+38;9.5;0.5;0.2444
1.689020;-3.40282e+38;9.5;0.5;0.2444
1.690014;-3.40282e+38;9.5;0.5;0.2444
1.691016;-3.40282e+38;9.5;0.5;0.2444
1.692025;-3.40282e+38;9.5;0.5;0.2444
1.693006;-3.40282e+38;9.5;0.5;0.2444
1.694016;-3.40282e+38;9.5;0.5;0.2444
1.695023;-3.40282e+38;9.5;0.5;0.2444
1.696021;-3.40282e+38;9.5;0.5;0.2444
1.697010;-3.40282e+38;9.5;0.5;0.2444
1.698009;-3.40282e+38;9.5;0.5;0.2444
1.699024;-3.40282e+38;9.5;0.5;0.2444
1.700013;-3.40282e+38;9.5;0.5;0.2444
1.701009;-3.40282e+38;9.5;0.5;0.2444
1.702005;-3.40282e+38;9.5;0.5;0.2444
1.703006;-3.40282e+38;9.5;0.5;0.2444
1.704001;-3.40282e+38;9.5;0.5;0.2444
1.705003;-3.40282e+38;9.5;0.5;0.2444
1.706004;-3.40282e+38;9.5;0.5;0.2444
1.707010;-3.40282e+38;9.5;0.5;0.2444
1.708010;-3.40282e+38;9.5;0.5;0.2444
1.709006;-3.40282e+38;9.5;0.5;0.2444
1.710012;-3.40282e+38;9.5;0.5;0.2444
1.711022;-3.40282e+38;9.5;0.5;0.2444
1.712015;-3.40282e+38;9.5;0.5;0.2444
1.713020;-3.40282e+38;9.5;0.5;0.2444
1.714003;-3.40282e+38;9.5;0.5;0.2444
1.715022;-3.40282e+38;9.5;0.5;0.2444
1.716009;-3.40282e+38;9.5;0.5;0.2444
1.717029;-3.40282e+38;9.5;0.5;0.2444
1.718006;-3.40282e+38;9.5;0.5;0.2444
1.719021;-3.40282e+38;9.5;0.5;0.2444
1.720025;-3.40282e+38;9.5;0.5;0.2444
1.721027;-3.40282e+38;9.5;0.5;0.2444
1.722009;-3.40282e+38;9.5;0.5;0.2444
1.723017;-3.40282e+38;9.5;0.5;0.2444
1.724012;-3.40282e+38;9.5;0.5;0.2444
1.725001;-3.40282e+38;9.5;0.5;0.2444
1.726007;-3.40282e+38;9.5;0.5;0.2444
1.727031;-3.40282e+38;9.5;0.5;0.2444
1.728020;-3.40282e+38;9.5;0.5;0.2444
1.729012;-3.40282e+38;9.5;0.5;0.2444
1.730011;-3.40282e+38;9.5;0.5;0.2444
1.731026;-3.40282e+38;9.5;0.5;0.2444
1.732016;-3.40282e+38;9.5;0.5;0.2444
1.733031;-3.40282e+38;9.5;0.5;0.2444
1.734018;-3.40282e+38;9.5;0.5;0.2444
1.735030;-3.40282e+38;9.5;0.5;0.2444
1.736022;-3.40282e+38;9.5;0.5;0.2444
1.737015;-3.40282e+38;9.5;0.5;0.2444
1.738029;-3.40282e+38;9.5;0.5;0.2444
1.739024;-3.40282e+38;9.5;0.5;0.2444
1.740000;-3.40282e+38;9.5;0.5;0.2444
1.741022;-3.40282e+38;9.5;0.5;0.2444
1.742026;-3.40282e+38;9.5;0.5;0.2444
1.743011;-3.40282e+38;9.5;0.5;0.2444
1.744021;-3.40282e+38;9.5;0.5;0.2444
1.745025;-3.40282e+38;9.5;0.5;0.2444
1.746013;-3.40282e+38;9.5;0.5;0.2444
1.747026;-3.40282e+38;9.5;0.5;0.2444
1.748009;-3.40282e+38;9.5;0.5;0.2444
1.749009;-3.40282e+38;9.5;0.5;0.2444
1.750013;-3.40282e+38;9.5;0.5;0.2444
1.751003;-3.40282e+38;9.5;0.5;0.2444
1.752014;-3.40282e+38;9.5;0.5;0.2444
1.753024;-3.40282e+38;9.5;0.5;0.2444
1.754011;-3.40282e+38;9.5;0.5;0.2444
1.755006;-3.40282e+38;9.5;0.5;0.2444
1.756011;-3.40282e+38;9.5;0.5;0.2444
1.757026;-3.40282e+38;9.5;0.5;0.2444
1.758017;-3.40282e+38;9.5;0.5;0.2444
1.759016;-3.40282e+38;9.5;0.5;0.2444
1.760020;-3.40282e+38;9.5;0.5;0.2444
1.761010;-3.40282e+38;9.5;0.5;0.2444
1.762024;-3.40282e+38;9.5;0.5;0.2444
1.763015;-3.40282e+38;9.5;0.5;0.2444
1.764020;-3.40282e+38;9.5;0.5;0.2444
1.765029;-3.40282e+38;9.5;0.5;0.2444
1.766029;-3.40282e+38;9.5;0.5;0.2444
1.767016;-3.40282e+38;9.5;0.5;0.2444
1.768015;-3.40282e+38;9.5;0.5;0.2444
1.769003;-3.40282e+38;9.5;0.5;0.2444
1.770021;-3.40282e+38;9.5;0.5;0.2444
1.771014;-3.40282e+38;9.5;0.5;0.2444
1.772020;-3.40282e+38;9.5;0.5;0.2444
1.773028;-3.40282e+38;9.5;0.5;0.2444
1.774028;-3.40282e+38;9.5;0.5;0.2444
1.775024;-3.40282e+38;9.5;0.5;0.2444
1.776015;-3.40282e+38;9.5;0.5;0.2444
1.777019;-3.40282e+38;9.5;0.5;0.2444
1.778021;-3.40282e+38;9.5;0.5;0.2444
1.779009;-3.40282e+38;9.5;0.5;0.2444
1.780014;-3.40282e+38;9.5;0.5;0.2444
1.781005;-3.40282e+38;9.5;0.5;0.2444
1.782024;-3.40282e+38;9.5;0.5;0.2444
1.783029;-3.40282e+38;9.5;0.5;0.2444
1.784009;-3.40282e+38;9.5;0.5;0.2444
1.785018;-3.40282e+38;9.5;0.5;0.2444
1.786010;-3.40282e+38;9.5;0.5;0.2444
1.787005;-3.40282e+38;9.5;0.5;0.2444
1.788011;-3.40282e+38;9.5;0.5;0.2444
1.789011;-3.40282e+38;9.5;0.5;0.2444
1.790022;-3.40282e+38;9.5;0.5;0.2444
1.791014;-3.40282e+38;9.5;0.5;0.2444
1.792030;-3.40282e+38;9.5;0.5;0.2444
1.793026;-3.40282e+38;9.5;0.5;0.2444
1.794026;-3.40282e+38;9.5;0.5;0.2444
1.795029;-3.40282e+38;9.5;0.5;0.2444
1.796018;-3.40282e+38;9.5;0.5;0.2444
1.797011;-3.40282e+38;9.5;0.5;0.2444
1.798021;-3.40282e+38;9.5;0.5;0.2444
1.799017;-3.40282e+38;9.5;0.5;0.2444
1.800013;-3.40282e+38;9.5;0.5;0.2444
1.801021;-3.40282e+38;9.5;0.5;0.2444
1.802004;-3.40282e+38;9.5;0.5;0.2444
1.803013;-3.40282e+38;9.5;0.5;0.2444
1.804016;-3.40282e+38;9.5;0.5;0.2444
1.805009;-3.40282e+38;9.5;0.5;0.2444
1.806019;-3.40282e+38;9.5;0.5;0.2444
1.807017;-3.40282e+38;9.5;0.5;0.2444
1.808023;-3.40282e+38;9.5;0.5;0.2444
1.809026;-3.40282e+38;9.5;0.5;0.2444
1.810017;-3.40282e+38;9.5;0.5;0.2444
1.811031;-3.40282e+38;9.5;0.5;0.2444
1.812003;-3.40282e+38;9.5;0.5;0.2444
1.813009;-3.40282e+38;9.5;0.5;0.2444
1.814031;-3.40282e+38;9.5;0.5;0.2444
1.815019;-3.40282e+38;9.5;0.5;0.2444
1.816029;-3.40282e+38;9.5;0.5;0.2444
1.817029;-3.40282e+38;9.5;0.5;0.2444
1.818033;-3.40282e+38;9.5;0.5;0.2444
1.819018;-3.40282e+38;9.5;0.5;0.2444
1.820000;-3.40282e+38;9.5;0.5;0.2444
1.821028;-3.40282e+38;9.5;0.5;0.2444
1.822007;-3.40282e+38;9.5;0.5;0.2444
1.823005;-3.40282e+38;9.5;0.5;0.2444
1.824032;-3.40282e+38;9.5;0.5;0.2444
1.825025;-3.40282e+38;9.5;0.5;0.2444
1.826008;-3.40282e+38;9.5;0.5;0.2444
1.827033;-3.40282e+38;9.5;0.5;0.2444
1.828033;-3.40282e+38;9.5;0.5;0.2444
1.829020;-3.40282e+38;9.5;0.5;0.2444
1.830005;-3.40282e+38;9.5;0.5;0.2444
1.831011;-3.40282e+38;9.5;0.5;0.2444
1.832024;-3.40282e+38;9.5;0.5;0.2444
1.833008;-3.40282e+38;9.5;0.5;0.2444
1.834015;-3.40282e+38;9.5;0.5;0.2444
1.835001;-3.40282e+38;9.5;0.5;0.2444
1.836008;-3.40282e+38;9.5;0.5;0.2444
1.837004;-3.40282e+38;9.5;0.5;0.2444
1.838022;-3.40282e+38;9.5;0.5;0.2444
1.839033;-3.40282e+38;9.5;0.5;0.2444
1.840002;-3.40282e+38;9.5;0.5;0.2444
1.841005;-3.40282e+38;9.5;0.5;0.2444
1.842019;-3.40282e+38;9.5;0.5;0.2444
1.843021;-3.40282e+38;9.5;0.5;0.2444
1.844014;-3.40282e+38;9.5;0.5;0.2444
1.845014;-3.40282e+38;9.5;0.5;0.2444
1.846003;-3.40282e+38;9.5;0.5;0.2444
1.847014;-3.40282e+38;9.5;0.5;0.2444
1.848008;-3.40282e+38;9.5;0.5;0.2444
1.849026;-3.40282e+38;9.5;0.5;0.2444
1.850001;-3.40282e+38;9.5;0.5;0.2444
1.851005;-3.40282e+38;9.5;0.5;0.2444
1.852013;-3.40282e+38;9.5;0.5;0.2444
1.853018;-3.40282e+38;9.5;0.5;0.2444
1.854000;-3.40282e+38;9.5;0.5;0.2444
1.855018;-3.40282e+38;9.5;0.5;0.2444
1.856021;-3.40282e+38;9.5;0.5;0.2444
1.857007;-3.40282e+38;9.5;0.5;0.2444
1.858031;-3.40282e+38;9.5;0.5;0.2444
1.859014;-3.40282e+38;9.5;0.5;0.2444
1.860031;-3.40282e+38;9.5;0.5;0.2444
1.861029;-3.40282e+38;9.5;0.5;0.2444
1.862002;-3.40282e+38;9.5;0.5;0.2444
1.863003;-3.40282e+38;9.5;0.5;0.2444
1.864004;-3.40282e+38;9.5;0.5;0.2444
1.865032;-3.40282e+38;9.5;0.5;0.2444
1.866017;-3.40282e+38;9.5;0.5;0.2444
1.867005;-3.40282e+38;9.5;0.5;0.2444
1.868001;-3.40282e+38;9.5;0.5;0.2444
1.869018;-3.40282e+38;9.5;0.5;0.2444
1.870031;-3.40282e+38;9.5;0.5;0.2444
1.871013;-3.40282e+38;9.5;0.5;0.2444
1.872023;-3.40282e+38;9.5;0.5;0.2444
1.873014;-3.40282e+38;9.5;0.5;0.2444
1.874032;-3.40282e+38;9.5;0.5;0.2444
1.875030;-3.40282e+38;9.5;0.5;0.2444
1.876009;-3.40282e+38;9.5;0.5;0.2444
1.877011;-3.40282e+38;9.5;0.5;0.2444
1.878028;-3.40282e+38;9.5;0.5;0.2444
1.879034;-3.40282e+38;9.5;0.5;0.2444
1.880019;-3.40282e+38;9.5;0.5;0.2444
1.881031;-3.40282e+38;9.5;0.5;0.2444
1.882032;-3.40282e+38;9.5;0.5;0.2444
1.883002;-3.40282e+38;9.5;0.5;0.2444
1.884005;-3.40282e+38;9.5;0.5;0.2444
1.885004;-3.40282e+38;9.5;0.5;0.2444
1.886021;-3.40282e+38;9.5;0.5;0.2444
1.887018;-3.40282e+38;9.5;0.5;0.2444
1.888007;-3.40282e+38;9.5;0.5;0.2444
1.889007;-3.40282e+38;9.5;0.5;0.2444
1.890001;-3.40282e+38;9.5;0.5;0.2444
1.891014;-3.40282e+38;9.5;0.5;0.2444
1.892017;-3.40282e+38;9.5;0.5;0.2444
1.893004;-3.40282e+38;9.5;0.5;0.2444
1.894031;-3.40282e+38;9.5;0.5;0.2444
1.895030;-3.40282e+38;9.5;0.5;0.2444
1.896010;-3.40282e+38;9.5;0.5;0.2444
1.897025;-3.40282e+38;9.5;0.5;0.2444
1.898012;-3.40282e+38;9.5;0.5;0.2444
1.899002;-3.40282e+38;9.5;0.5;0.2444
1.900003;-3.40282e+38;9.5;0.5;0.2444
1.901003;-3.40282e+38;9.5;0.5;0.2444
1.902014;-3.40282e+38;9.5;0.5;0.2444
1.903034;-3.40282e+38;9.5;0.5;0.2444
1.904003;-3.40282e+38;9.5;0.5;0.2444
1.905012;-3.40282e+38;9.5;0.5;0.2444
1.906002;-3.40282e+38;9.5;0.5;0.2444
1.907013;-3.40282e+38;9.5;0.5;0.2444
1.908029;-3.40282e+38;9.5;0.5;0.2444
1.909026;-3.40282e+38;9.5;0.5;0.2444
1.910005;-3.40282e+38;9.5;0.5;0.2444
1.911034;-3.40282e+38;9.5;0.5;0.2444
1.912006;-3.40282e+38;9.5;0.5;0.2444
1.913011;-3.40282e+38;9.5;0.5;0.2444
1.914017;-3.40282e+38;9.5;0.5;0.2444
1.915032;-3.40282e+38;9.5;0.5;0.2444
1.916016;-3.40282e+38;9.5;0.5;0.2444
1.917026;-3.40282e+38;9.5;0.5;0.2444
1.918033;-3.40282e+38;9.5;0.5;0.2444
1.919024;-3.40282e+38;9.5;0.5;0.2444
1.920004;-3.40282e+38;9.5;0.5;0.2444
1.921009;-3.40282e+38;9.5;0.5;0.2444
1.922028;-3.40282e+38;9.5;0.5;0.2444
1.923021;-3.40282e+38;9.5;0.5;0.2444
1.924011;-3.40282e+38;9.5;0.5;0.2444
1.925006;-3.40282e+38;9.5;0.5;0.2444
1.926024;-3.40282e+38;9.5;0.5;0.2444
1.927009;-3.40282e+38;9.5;0.5;0.2444
1.928005;-3.40282e+38;9.5;0.5;0.2444
1.929022;-3.40282e+38;9.5;0.5;0.2444
1.930016;-3.40282e+38;9.5;0.5;0.2444
1.931023;-3.40282e+38;9.5;0.5;0.2444
1.932008;-3.40282e+38;9.5;0.5;0.2444
1.933012;-3.40282e+38;9.5;0.5;0.2444
1.934032;-3.40282e+38;9.5;0.5;0.2444
1.935028;-3.40282e+38;9.5;0.5;0.2444
1.936024;-3.40282e+38;9.5;0.5;0.2444
1.937014;-3.40282e+38;9.5;0.5;0.2444
1.938003;-3.40282e+38;9.5;0.5;0.2444
1.939005;-3.40282e+38;9.5;0.5;0.2444
1.940029;-3.40282e+38;9.5;0.5;0.2444
1.941017;-3.40282e+38;9.5;0.5;0.2444
1.942012;-3.40282e+38;9.5;0.5;0.2444
1.943003;-3.40282e+38;9.5;0.5;0.2444
1.944017;-3.40282e+38;9.5;0.5;0.2444
1.945011;-3.40282e+38;9.5;0.5;0.2444
1.946011;-3.40282e+38;9.5;0.5;0.2444
1.947006;-3.40282e+38;9.5;0.5;0.2444
1.948024;-3.40282e+38;9.5;0.5;0.2444
1.949033;-3.40282e+38;9.5;0.5;0.2444
1.950025;-3.40282e+38;9.5;0.5;0.2444
1.951018;-3.40282e+38;9.5;0.5;0.2444
1.952023;-3.40282e+38;9.5;0.5;0.2444
1.953023;-3.40282e+38;9.5;0.5;0.2444
1.954013;-3.40282e+38;9.5;0.5;0.2444
1.955016;-3.40282e+38;9.5;0.5;0.2444
1.956032;-3.40282e+38;9.5;0.5;0.2444
1.957009;-3.40282e+38;9.5;0.5;0.2444
1.958029;-3.40282e+38;9.5;0.5;0.2444
1.959025;-3.40282e+38;9.5;0.5;0.2444
1.960022;-3.40282e+38;9.5;0.5;0.2444
1.961009;-3.40282e+38;9.5;0.5;0.2444
1.962019;-3.40282e+38;9.5;0.5;0.2444
1.963001;-3.40282e+38;9.5;0.5;0.2444
1.964015;-3.40282e+38;9.5;0.5;0.2444
1.965026;-3.40282e+38;9.5;0.5;0.2444
1.966022;-3.40282e+38;9.5;0.5;0.2444
1.967024;-3.40282e+38;9.5;0.5;0.2444
1.968008;-3.40282e+38;9.5;0.5;0.2444
1.969028;-3.40282e+38;9.5;0.5;0.2444
1.970021;-3.40282e+38;9.5;0.5;0.2444
1.971004;-3.40282e+38;9.5;0.5;0.2444
1.972022;-3.40282e+38;9.5;0.5;0.2444
1.973010;-3.40282e+38;9.5;0.5;0.2444
1.974029;-3.40282e+38;9.5;0.5;0.2444
1.975016;-3.40282e+38;9.5;0.5;0.2444
1.976011;-3.40282e+38;9.5;0.5;0.2444
1.977023;-3.40282e+38;9.5;0.5;0.2444
1.978012;-3.40282e+38;9.5;0.5;0.2444
1.979013;-3.40282e+38;9.5;0.5;0.2444
1.980008;-3.40282e+38;9.5;0.5;0.2444
1.981021;-3.40282e+38;9.5;0.5;0.2444
1.982008;-3.40282e+38;9.5;0.5;0.2444
1.983032;-3.40282e+38;9.5;0.5;0.2444
1.984004;-3.40282e+38;9.5;0.5;0.2444
1.985002;-3.40282e+38;9.5;0.5;0.2444
1.986029;-3.40282e+38;9.5;0.5;0.2444
1.987029;-3.40282e+38;9.5;0.5;0.2444
1.988005;-3.40282e+38;9.5;0.5;0.2444
1.989031;-3.40282e+38;9.5;0.5;0.2444
1.990016;-3.40282e+38;9.5;0.5;0.2444
1.991025;-3.40282e+38;9.5;0.5;0.2444
1.992005;-3.40282e+38;9.5;0.5;0.2444
1.993020;-3.40282e+38;9.5;0.5;0.2444
1.994004;-3.40282e+38;9.5;0.5;0.2444
1.995024;-3.40282e+38;9.5;0.5;0.2444
1.996025;-3.40282e+38;9.5;0.5;0.2444
1.997008;-3.40282e+38;9.5;0.5;0.2444
1.998019;-3.40282e+38;9.5;0.5;0.2444
1.999031;-3.40282e+38;9.5;0.5;0.2444
2.000000;-3.40282e+38;9.5;0.5;0.2444
2.001021;-3.40282e+38;9.5;0.5;0.2444
2.002018;-3.40282e+38;9.5;0.5;0.2444
2.003001;-3.40282e+38;9.5;0.5;0.2444
2.004029;-3.40282e+38;9.5;0.5;0.2444
2.005028;-3.40282e+38;9.5;0.5;0.2444
2.006021;-3.40282e+38;9.5;0.5;0.2444
2.007029;-3.40282e+38;9.5;0.5;0.2444
2.008016;-3.40282e+38;9.5;0.5;0.2444
2.009010;-3.40282e+38;9.5;0.5;0.2444
2.010018;-3.40282e+38;9.5;0.5;0.2444
2.011001;-3.40282e+38;9.5;0.5;0.2444
2.012007;-3.40282e+38;9.5;0.5;0.2444
2.013013;-3.40282e+38;9.5;0.5;0.2444
2.014030;-3.40282e+38;9.5;0.5;0.2444
2.015016;-3.40282e+38;9.5;0.5;0.2444
2.016024;-3.40282e+38;9.5;0.5;0.2444
2.017012;-3.40282e+38;9.5;0.5;0.2444
2.018016;-3.40282e+38;9.5;0.5;0.2444
2.019006;-3.40282e+38;9.5;0.5;0.2444
2.020023;-3.40282e+38;9.5;0.5;0.2444
2.021007;-3.40282e+38;9.5;0.5;0.2444
2.022006;-3.40282e+38;9.5;0.5;0.2444
2.023001;-3.40282e+38;9.5;0.5;0.2444
2.024028;-3.40282e+38;9.5;0.5;0.2444
2.025021;-3.40282e+38;9.5;0.5;0.2444
2.026018;-3.40282e+38;9.5;0.5;0.2444
2.027023;-3.40282e+38;9.5;0.5;0.2444
2.028022;-3.40282e+38;9.5;0.5;0.2444
2.029020;-3.40282e+38;9.5;0.5;0.2444
2.030012;-3.40282e+38;9.5;0.5;0.2444
2.031030;-3.40282e+38;9.5;0.5;0.2444
2.032001;-3.40282e+38;9.5;0.5;0.2444
2.033029;-3.40282e+38;9.5;0.5;0.2444
2.034016;-3.40282e+38;9.5;0.5;0.2444
2.035019;-3.40282e+38;9.5;0.5;0.2444
2.036020;-3.40282e+38;9.5;0.5;0.2444
2.037021;-3.40282e+38;9.5;0.5;0.2444
2.038022;-3.40282e+38;9.5;0.5;0.2444
2.039030;-3.40282e+38;9.5;0.5;0.2444
2.040019;-3.40282e+38;9.5;0.5;0.2444
2.041027;-3.40282e+38;9.5;0.5;0.2444
2.042024;-3.40282e+38;9.5;0.5;0.2444
2.043003;-3.40282e+38;9.5;0.5;0.2444
2.044031;-3.40282e+38;9.5;0.5;0.2444
2.045003;-3.40282e+38;9.5;0.5;0.2444
2.046002;-3.40282e+38;9.5;0.5;0.2444
2.047005;-3.40282e+38;9.5;0.5;0.2444
2.048011;-3.40282e+38;9.5;0.5;0.2444
2.049015;-3.40282e+38;9.5;0.5;0.2444
2.050030;-3.40282e+38;9.5;0.5;0.2444
2.051029;-3.40282e+38;9.5;0.5;0.2444
2.052008;-3.40282e+38;9.5;0.5;0.2444
2.053020;-3.40282e+38;9.5;0.5;0.2444
2.054021;-3.40282e+38;9.5;0.5;0.2444
2.055023;-3.40282e+38;9.5;0.5;0.2444
2.056017;-3.40282e+38;9.5;0.5;0.2444
2.057009;-3.40282e+38;9.5;0.5;0.2444
2.058000;-3.40282e+38;9.5;0.5;0.2444
2.059013;-3.40282e+38;9.5;0.5;0.2444
2.060022;-3.40282e+38;9.5;0.5;0.2444
2.061016;-3.40282e+38;9.5;0.5;0.2444
2.062027;-3.40282e+38;9.5;0.5;0.2444
2.063019;-3.40282e+38;9.5;0.5;0.2444
2.064028;-3.40282e+38;9.5;0.5;0.2444
2.065014;-3.40282e+38;9.5;0.5;0.2444
2.066019;-3.40282e+38;9.5;0.5;0.2444
2.067025;-3.40282e+38;9.5;0.5;0.2444
2.068030;-3.40282e+38;9.5;0.5;0.2444
2.069011;-3.40282e+38;9.5;0.5;0.2444
2.070021;-3.40282e+38;9.5;0.5;0.2444
2.071011;-3.40282e+38;9.5;0.5;0.2444
2.072023;-3.40282e+38;9.5;0.5;0.2444
2.073032;-3.40282e+38;9.5;0.5;0.2444
2.074005;-3.40282e+38;9.5;0.5;0.2444
2.075033;-3.40282e+38;9.5;0.5;0.2444
2.076011;-3.40282e+38;9.5;0.5;0.2444
2.077031;-3.40282e+38;9.5;0.5;0.2444
2.078020;-3.40282e+38;9.5;0.5;0.2444
2.079015;-3.40282e+38;9.5;0.5;0.2444
2.080006;-3.40282e+38;9.5;0.5;0.2444
2.081011;-3.40282e+38;9.5;0.5;0.2444
2.082029;-3.40282e+38;9.5;0.5;0.2444
