time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.169031;2.09168;0.000542136;0.115935;6.4792;0.5099;0.0472
3.170027;2.08866;0.000726467;0.115817;6.4792;0.5099;0.0472
3.171001;2.08723;0.000728376;0.115845;6.4792;0.5099;0.0472
3.172017;2.09438;0.000612737;0.116085;6.4792;0.5099;0.0472
3.173034;2.08784;0.000353206;0.115875;6.4792;0.5099;0.0472
3.174004;2.08496;6.04739e-05;0.115643;6.4792;0.5099;0.0472
3.175031;2.09265;-0.000179197;0.116104;6.4792;0.5099;0.0472
3.176000;2.08816;-0.000693524;0.115899;6.4792;0.5099;0.0472
3.177015;2.08295;-0.000939934;0.115271;6.4792;0.5099;0.0472
3.178014;2.07471;-0.00143735;0.114418;6.4792;0.5099;0.0472
3.179015;2.07447;-0.00168346;0.113537;6.4792;0.5099;0.0472
3.180020;2.08286;-0.00204136;0.112854;6.4792;0.5099;0.0472
3.181024;2.06868;-0.0019916;0.110865;6.4792;0.5099;0.0472
3.182031;2.06368;-0.00203598;0.109876;6.4792;0.5099;0.0472
3.183000;2.06615;-0.0018187;0.110119;6.4792;0.5099;0.0472
3.184008;2.07443;-0.00168972;0.111489;6.4792;0.5099;0.0472
3.185009;2.07777;-0.00149011;0.112697;6.4792;0.5099;0.0472
3.186016;2.06469;-0.00147775;0.112887;6.4792;0.5099;0.0472
3.187020;2.06601;-0.00137115;0.113733;6.4792;0.5099;0.0472
3.188018;2.06907;-0.00117776;0.114165;6.4792;0.5099;0.0472
3.189024;2.07724;-0.000918187;0.114949;6.4792;0.5099;0.0472
3.190033;2.07245;-0.000561921;0.114728;6.4792;0.5099;0.0472
3.191008;2.06081;-0.000163302;0.114431;6.4792;0.5099;0.0472
3.192013;2.07175;-0.000142272;0.115265;6.4792;0.5099;0.0472
3.193018;2.07134;3.30491e-05;0.115459;6.4792;0.5099;0.0472
3.194025;2.05706;-6.02287e-05;0.114745;6.4792;0.5099;0.0472
3.195033;2.05166;-5.55183e-05;0.114493;6.4792;0.5099;0.0472
3.196003;2.05296;0.000178187;0.114573;6.4792;0.5099;0.0472
3.197006;2.06595;0.000368414;0.115437;6.4792;0.5099;0.0472
3.198008;2.05415;0.000611673;0.115002;6.4792;0.5099;0.0472
3.199014;2.04845;0.000783923;0.114615;6.4792;0.5099;0.0472
3.200022;2.05648;0.000728172;0.115214;6.4792;0.5099;0.0472
3.201025;2.05101;0.000626149;0.114965;6.4792;0.5099;0.0472
3.202027;2.05766;0.000358499;0.115126;6.4792;0.5099;0.0472
3.203017;2.06862;0.000288101;0.115436;6.4792;0.5099;0.0472
3.204020;2.06523;4.38641e-05;0.114808;6.4792;0.5099;0.0472
3.205027;2.0747;2.85018e-05;0.114787;6.4792;0.5099;0.0472
3.206034;2.08173;-4.06769e-06;0.114895;6.4792;0.5099;0.0472
3.207003;2.07126;6.03184e-05;0.114114;6.4792;0.5099;0.0472
3.208029;2.07327;0.000110073;0.114155;6.4792;0.5099;0.0472
3.209015;2.06543;0.000261455;0.113717;6.4792;0.5099;0.0472
3.210009;2.05141;0.000317434;0.113352;6.4792;0.5099;0.0472
3.211016;2.04946;0.000458263;0.113516;6.4792;0.5099;0.0472
3.212026;2.04981;0.000678218;0.113907;6.4792;0.5099;0.0472
3.213032;2.06865;0.000775585;0.115298;6.4792;0.5099;0.0472
3.214004;2.06932;0.000852294;0.11542;6.4792;0.5099;0.0472
3.215028;2.06571;0.000784143;0.115379;6.4792;0.5099;0.0472
3.216033;2.07151;0.000805557;0.115502;6.4792;0.5099;0.0472
3.217004;2.06219;0.000779789;0.115013;6.4792;0.5099;0.0472
3.218030;2.05459;0.000813225;0.114426;6.4792;0.5099;0.0472
3.219029;2.06227;0.000821109;0.115009;6.4792;0.5099;0.0472
3.220014;2.05756;0.00083514;0.114794;6.4792;0.5099;0.0472
3.221028;2.04706;0.000854763;0.114489;6.4792;0.5099;0.0472
3.222015;2.04589;0.000917545;0.114517;6.4792;0.5099;0.0472
3.223022;2.04323;0.000909058;0.11438;6.4792;0.5099;0.0472
3.224032;2.04498;0.000980096;0.114271;6.4792;0.5099;0.0472
3.225005;2.05485;0.00112632;0.114686;6.4792;0.5099;0.0472
3.226016;2.048;0.00123852;0.114123;6.4792;0.5099;0.0472
3.227028;2.04637;0.00117304;0.113921;6.4792;0.5099;0.0472
3.228002;2.05913;0.00128376;0.114767;6.4792;0.5099;0.0472
3.229013;2.05719;0.00117424;0.114561;6.4792;0.5099;0.0472
3.230018;2.06022;0.00120578;0.114997;6.4792;0.5099;0.0472
3.231016;2.06911;0.00121563;0.115433;6.4792;0.5099;0.0472
3.232008;2.06729;0.00125773;0.115435;6.4792;0.5099;0.0472
3.233034;2.06864;0.00122224;0.115509;6.4792;0.5099;0.0472
3.234031;2.06513;0.00116961;0.115137;6.4792;0.5099;0.0472
3.235031;2.07014;0.00093642;0.115381;6.4792;0.5099;0.0472
3.236032;2.06277;0.000710631;0.114824;6.4792;0.5099;0.0472
3.237002;2.0472;0.000275316;0.113942;6.4792;0.5099;0.0472
3.238017;2.04437;-0.000123959;0.113703;6.4792;0.5099;0.0472
3.239023;2.0486;-0.00048589;0.114007;6.4792;0.5099;0.0472
3.240029;2.04738;-0.000650472;0.113731;6.4792;0.5099;0.0472
3.241006;2.04683;-0.000689197;0.113569;6.4792;0.5099;0.0472
3.242020;2.04492;-0.000636133;0.113286;6.4792;0.5099;0.0472
3.243033;2.05023;-0.000576441;0.113427;6.4792;0.5099;0.0472
3.244010;2.05125;-0.00035947;0.11358;6.4792;0.5099;0.0472
3.245011;2.04605;-0.000277022;0.113151;6.4792;0.5099;0.0472
3.246034;2.05318;-1.88734e-05;0.113812;6.4792;0.5099;0.0472
3.247006;2.05941;0.000259288;0.114143;6.4792;0.5099;0.0472
3.248011;2.05057;0.000356436;0.11368;6.4792;0.5099;0.0472
3.249005;2.05115;0.000453367;0.113805;6.4792;0.5099;0.0472
3.250007;2.05837;0.000349985;0.114217;6.4792;0.5099;0.0472
3.251013;2.05734;0.000129063;0.114018;6.4792;0.5099;0.0472
3.252006;2.05283;-0.000253986;0.113858;6.4792;0.5099;0.0472
3.253004;2.06095;-0.000569602;0.114205;6.4792;0.5099;0.0472
3.254005;2.06211;-0.000768696;0.114206;6.4792;0.5099;0.0472
3.255030;2.05554;-0.000768524;0.114191;6.4792;0.5099;0.0472
3.256031;2.05947;-0.000527681;0.114296;6.4792;0.5099;0.0472
3.257028;2.06979;-0.000217754;0.115229;6.4792;0.5099;0.0472
3.258032;2.05924;0.000178158;0.114777;6.4792;0.5099;0.0472
3.259010;2.04776;0.000369049;0.114225;6.4792;0.5099;0.0472
3.260026;2.04542;0.000440723;0.114179;6.4792;0.5099;0.0472
3.261003;2.03613;0.000363902;0.113545;6.4792;0.5099;0.0472
3.262015;2.03691;0.000109522;0.113539;6.4792;0.5099;0.0472
3.263027;2.03848;-9.68973e-05;0.113451;6.4792;0.5099;0.0472
3.264036;2.02785;-0.00029093;0.112639;6.4792;0.5099;0.0472
3.265008;2.02802;-0.000496743;0.11255;6.4792;0.5099;0.0472
3.266013;2.02693;-0.000631793;0.112389;6.4792;0.5099;0.0472
3.267020;2.02242;-0.000802297;0.111963;6.4792;0.5099;0.0472
3.268035;2.03187;-0.000964902;0.112636;6.4792;0.5099;0.0472
3.269012;2.0377;-0.00106823;0.1127;6.4792;0.5099;0.0472
3.270023;2.03346;-0.00106811;0.112536;6.4792;0.5099;0.0472
3.271028;2.03979;-0.00101794;0.112899;6.4792;0.5099;0.0472
3.272026;2.0574;-0.00103819;0.113813;6.4792;0.5099;0.0472
3.273016;2.06048;-0.000925023;0.11406;6.4792;0.5099;0.0472
3.274029;2.0461;-0.000979931;0.113422;6.4792;0.5099;0.0472
3.275011;2.03677;-0.00104839;0.112817;6.4792;0.5099;0.0472
3.276008;2.03242;-0.000843141;0.11305;6.4792;0.5099;0.0472
3.277015;2.03029;-0.000644736;0.112887;6.4792;0.5099;0.0472
3.278019;2.02025;-0.000397039;0.112535;6.4792;0.5099;0.0472
3.279011;2.02134;-0.000119656;0.112803;6.4792;0.5099;0.0472
3.280015;2.0277;-1.6054e-05;0.112923;6.4792;0.5099;0.0472
3.281031;2.02699;-9.6671e-05;0.113049;6.4792;0.5099;0.0472
3.282003;2.02873;-5.12298e-05;0.11291;6.4792;0.5099;0.0472
3.283010;2.03174;-0.000211935;0.113124;6.4792;0.5099;0.0472
3.284015;2.0295;-9.14269e-05;0.112902;6.4792;0.5099;0.0472
3.285016;2.02847;-5.96997e-05;0.112779;6.4792;0.5099;0.0472
3.286015;2.02407;6.92972e-05;0.112598;6.4792;0.5099;0.0472
3.287006;2.01575;0.000172792;0.112031;6.4792;0.5099;0.0472
3.288025;2.01256;7.51367e-05;0.111843;6.4792;0.5099;0.0472
3.289011;2.00967;0.000117789;0.11161;6.4792;0.5099;0.0472
3.290002;2.00918;4.33161e-05;0.111636;6.4792;0.5099;0.0472
3.291010;2.02346;9.08526e-05;0.112466;6.4792;0.5099;0.0472
3.292022;2.03313;9.79342e-05;0.112781;6.4792;0.5099;0.0472
3.293034;2.02467;0.000221755;0.112538;6.4792;0.5099;0.0472
3.294011;2.02101;0.000208265;0.112131;6.4792;0.5099;0.0472
3.295027;2.02318;0.000209338;0.112227;6.4792;0.5099;0.0472
3.296029;2.02824;0.000215898;0.112752;6.4792;0.5099;0.0472
3.297020;2.0389;0.000216587;0.113148;6.4792;0.5099;0.0472
3.298013;2.03882;0.000351521;0.113121;6.4792;0.5099;0.0472
3.299019;2.02846;0.000638871;0.112398;6.4792;0.5099;0.0472
3.300008;2.02056;0.00095517;0.11191;6.4792;0.5099;0.0472
3.301001;2.02124;0.00112912;0.111866;6.4792;0.5099;0.0472
3.302006;2.02455;0.00132789;0.112253;6.4792;0.5099;0.0472
3.303006;2.00737;0.00118952;0.111503;6.4792;0.5099;0.0472
3.304006;1.99899;0.00118365;0.111439;6.4792;0.5099;0.0472
3.305004;2.0054;0.000994124;0.111621;6.4792;0.5099;0.0472
3.306032;2.01022;0.00111148;0.112294;6.4792;0.5099;0.0472
3.307028;2.01231;0.00102334;0.111859;6.4792;0.5099;0.0472
3.308033;2.01457;0.00103348;0.111979;6.4792;0.5099;0.0472
3.309008;2.01308;0.00107972;0.111616;6.4792;0.5099;0.0472
3.310015;2.0135;0.00114472;0.11138;6.4792;0.5099;0.0472
3.311029;2.01122;0.00116415;0.111006;6.4792;0.5099;0.0472
3.312008;2.00648;0.00129852;0.110647;6.4792;0.5099;0.0472
3.313024;2.01364;0.00130241;0.111121;6.4792;0.5099;0.0472
3.314002;2.0113;0.00109722;0.110824;6.4792;0.5099;0.0472
3.315016;2.00509;0.000959486;0.111034;6.4792;0.5099;0.0472
3.316025;2.01169;0.000716312;0.111421;6.4792;0.5099;0.0472
3.317025;2.00966;0.000520251;0.111687;6.4792;0.5099;0.0472
3.318027;2.0041;0.000378667;0.111501;6.4792;0.5099;0.0472
3.319028;2.01;0.000306984;0.11229;6.4792;0.5099;0.0472
3.320034;2.01351;0.000154172;0.112631;6.4792;0.5099;0.0472
3.321003;2.01574;0.000153749;0.11314;6.4792;0.5099;0.0472
3.322033;2.02184;8.71765e-05;0.113516;6.4792;0.5099;0.0472
3.323035;2.02145;0.00011872;0.113635;6.4792;0.5099;0.0472
3.324006;2.01635;0.000184117;0.113303;6.4792;0.5099;0.0472
3.325015;2.01467;0.000108263;0.113037;6.4792;0.5099;0.0472
3.326027;2.01889;0.000221622;0.113239;6.4792;0.5099;0.0472
3.327004;2.01964;0.000144721;0.112994;6.4792;0.5099;0.0472
3.328018;2.00528;1.98747e-06;0.11193;6.4792;0.5099;0.0472
3.329032;1.99993;-4.6167e-05;0.111492;6.4792;0.5099;0.0472
3.330004;2.00132;-9.1973e-05;0.111396;6.4792;0.5099;0.0472
3.331010;2.00592;-0.000306939;0.111638;6.4792;0.5099;0.0472
3.332019;2.00965;-0.000202525;0.111902;6.4792;0.5099;0.0472
3.333026;2.01186;-0.000260817;0.112038;6.4792;0.5099;0.0472
3.334018;2.02524;-0.000129828;0.113014;6.4792;0.5099;0.0472
3.335029;2.02052;-0.000113939;0.112661;6.4792;0.5099;0.0472
3.336001;2.01001;-0.000185488;0.111948;6.4792;0.5099;0.0472
3.337008;2.00223;-0.000429791;0.11106;6.4792;0.5099;0.0472
3.338019;2.00028;-0.000684009;0.110544;6.4792;0.5099;0.0472
3.339031;2.00273;-0.000827022;0.110385;6.4792;0.5099;0.0472
3.340009;2.00004;-0.00084655;0.109959;6.4792;0.5099;0.0472
3.341010;2.00582;-0.000656496;0.110534;6.4792;0.5099;0.0472
3.342002;2.02097;-0.000476009;0.11166;6.4792;0.5099;0.0472
3.343000;2.01804;-0.000405586;0.111848;6.4792;0.5099;0.0472
3.344007;2.01696;-0.000357347;0.112261;6.4792;0.5099;0.0472
3.345015;2.02391;-0.00034023;0.112998;6.4792;0.5099;0.0472
3.346023;2.02249;-0.0002516;0.11313;6.4792;0.5099;0.0472
3.347034;2.01909;-5.08399e-05;0.113081;6.4792;0.5099;0.0472
3.348010;2.02077;0.000163481;0.113196;6.4792;0.5099;0.0472
3.349020;2.00971;0.000387221;0.11271;6.4792;0.5099;0.0472
3.350024;2.00078;0.00049792;0.112227;6.4792;0.5099;0.0472
3.351000;1.99428;0.000486837;0.112077;6.4792;0.5099;0.0472
3.352018;1.98521;0.000368508;0.111563;6.4792;0.5099;0.0472
3.353021;1.98499;0.000275378;0.111387;6.4792;0.5099;0.0472
3.354016;1.98939;-1.72196e-05;0.111788;6.4792;0.5099;0.0472
3.355018;1.9917;-1.71756e-06;0.111709;6.4792;0.5099;0.0472
3.356027;1.98902;-9.33835e-05;0.111525;6.4792;0.5099;0.0472
3.357034;1.99261;-0.000140455;0.111547;6.4792;0.5099;0.0472
3.358006;1.99419;4.59429e-05;0.111479;6.4792;0.5099;0.0472
3.359015;1.9871;0.000238789;0.110944;6.4792;0.5099;0.0472
3.360021;1.98355;0.000672984;0.110653;6.4792;0.5099;0.0472
3.361003;1.99113;0.00108922;0.111129;6.4792;0.5099;0.0472
3.362020;1.99773;0.00130275;0.111343;6.4792;0.5099;0.0472
3.363031;1.99623;0.00146286;0.111032;6.4792;0.5099;0.0472
3.364035;1.99211;0.00125279;0.110573;6.4792;0.5099;0.0472
3.365004;2.00067;0.00110268;0.11068;6.4792;0.5099;0.0472
3.366008;2.0013;0.000899864;0.110718;6.4792;0.5099;0.0472
3.367018;1.99934;0.000725575;0.110715;6.4792;0.5099;0.0472
3.368026;2.00973;0.000562122;0.111505;6.4792;0.5099;0.0472
3.369028;2.01538;0.000277684;0.111969;6.4792;0.5099;0.0472
3.370007;2.00837;6.55204e-05;0.111531;6.4792;0.5099;0.0472
3.371033;2.00412;-0.000287563;0.111263;6.4792;0.5099;0.0472
3.372002;2.00454;-0.000500697;0.111194;6.4792;0.5099;0.0472
3.373007;1.98984;-0.000676642;0.110463;6.4792;0.5099;0.0472
3.374014;1.98187;-0.00074135;0.110028;6.4792;0.5099;0.0472
3.375024;1.98722;-0.000569819;0.110489;6.4792;0.5099;0.0472
3.376016;1.98818;-0.000393124;0.110597;6.4792;0.5099;0.0472
3.377025;1.98669;-0.000242231;0.110486;6.4792;0.5099;0.0472
3.378027;1.98586;6.51422e-05;0.110531;6.4792;0.5099;0.0472
3.379035;1.99006;0.000170181;0.110655;6.4792;0.5099;0.0472
3.380009;2.00205;0.00038439;0.111352;6.4792;0.5099;0.0472
3.381021;2.00541;0.000458963;0.111554;6.4792;0.5099;0.0472
3.382034;1.9946;0.000621794;0.110994;6.4792;0.5099;0.0472
3.383010;1.99796;0.000611618;0.111188;6.4792;0.5099;0.0472
3.384019;2.00645;0.000696348;0.1117;6.4792;0.5099;0.0472
3.385020;2.00006;0.000755187;0.111349;6.4792;0.5099;0.0472
3.386021;1.99773;0.00088992;0.11137;6.4792;0.5099;0.0472
3.387025;2.00532;0.00114047;0.11188;6.4792;0.5099;0.0472
3.388028;1.99917;0.00158686;0.111691;6.4792;0.5099;0.0472
3.389028;1.99178;0.0018148;0.111309;6.4792;0.5099;0.0472
3.390031;1.98495;0.00205886;0.110933;6.4792;0.5099;0.0472
3.391002;1.98348;0.00201002;0.11087;6.4792;0.5099;0.0472
3.392004;1.98588;0.00185965;0.110969;6.4792;0.5099;0.0472
3.393003;1.97457;0.00171472;0.1102;6.4792;0.5099;0.0472
3.394035;1.97184;0.0013183;0.109839;6.4792;0.5099;0.0472
3.395032;1.96851;0.00124837;0.109437;6.4792;0.5099;0.0472
3.396000;1.96595;0.00089745;0.109132;6.4792;0.5099;0.0472
3.397014;1.9679;0.000647252;0.10915;6.4792;0.5099;0.0472
3.398030;1.96835;0.000282673;0.109138;6.4792;0.5099;0.0472
3.399004;1.97473;1.93631e-06;0.109539;6.4792;0.5099;0.0472
3.400009;1.98151;-0.000188601;0.109848;6.4792;0.5099;0.0472
3.401019;1.98822;-0.000231055;0.11016;6.4792;0.5099;0.0472
3.402036;2.00019;-0.000112857;0.110873;6.4792;0.5099;0.0472
3.403010;1.98918;-1.23136e-05;0.110234;6.4792;0.5099;0.0472
3.404011;1.97975;0.000165766;0.109927;6.4792;0.5099;0.0472
3.405012;1.98547;0.000248063;0.110308;6.4792;0.5099;0.0472
3.406020;1.99088;0.000405903;0.110732;6.4792;0.5099;0.0472
3.407034;1.97783;0.000472989;0.11005;6.4792;0.5099;0.0472
3.408003;1.97675;0.000552721;0.110041;6.4792;0.5099;0.0472
3.409013;1.9796;0.000628804;0.110143;6.4792;0.5099;0.0472
3.410022;1.9798;0.000549665;0.110309;6.4792;0.5099;0.0472
3.411023;1.97565;0.00044868;0.110256;6.4792;0.5099;0.0472
3.412032;1.97164;0.000264413;0.110071;6.4792;0.5099;0.0472
3.413015;1.9752;0.000211643;0.110659;6.4792;0.5099;0.0472
3.414020;1.9719;0.000129688;0.110451;6.4792;0.5099;0.0472
3.415022;1.96819;0.000120519;0.110307;6.4792;0.5099;0.0472
3.416030;1.96865;0.000140286;0.110175;6.4792;0.5099;0.0472
3.417005;1.96825;0.000109495;0.109908;6.4792;0.5099;0.0472
3.418015;1.97369;-4.49752e-05;0.109965;6.4792;0.5099;0.0472
3.419009;1.97138;-0.00016456;0.109527;6.4792;0.5099;0.0472
3.420029;1.96527;-0.000271777;0.109106;6.4792;0.5099;0.0472
3.421034;1.96812;-0.000308412;0.109202;6.4792;0.5099;0.0472
3.422011;1.97327;-0.00023746;0.109412;6.4792;0.5099;0.0472
3.423017;1.96676;-3.31636e-05;0.109231;6.4792;0.5099;0.0472
3.424021;1.96524;0.000227087;0.109124;6.4792;0.5099;0.0472
3.425031;1.96834;0.000461709;0.109481;6.4792;0.5099;0.0472
3.426008;1.97017;0.000686192;0.109618;6.4792;0.5099;0.0472
3.427019;1.96465;0.000810781;0.10952;6.4792;0.5099;0.0472
3.428020;1.95462;0.000946841;0.109067;6.4792;0.5099;0.0472
3.429028;1.95313;0.00107301;0.108909;6.4792;0.5099;0.0472
3.430002;1.94742;0.00106529;0.108576;6.4792;0.5099;0.0472
3.431013;1.94616;0.0011818;0.107995;6.4792;0.5099;0.0472
3.432027;1.94736;0.00113978;0.10782;6.4792;0.5099;0.0472
3.433006;1.93956;0.00120886;0.107292;6.4792;0.5099;0.0472
3.434021;1.94604;0.00130419;0.107464;6.4792;0.5099;0.0472
3.435016;1.96245;0.00138454;0.108602;6.4792;0.5099;0.0472
3.436015;1.96311;0.0012263;0.10855;6.4792;0.5099;0.0472
3.437016;1.96581;0.00100709;0.108632;6.4792;0.5099;0.0472
3.438022;1.96786;0.000590984;0.108753;6.4792;0.5099;0.0472
3.439032;1.97173;0.000117785;0.108925;6.4792;0.5099;0.0472
3.440007;1.97963;-0.00016447;0.109539;6.4792;0.5099;0.0472
3.441003;1.97847;-0.000389072;0.109608;6.4792;0.5099;0.0472
3.442035;1.97417;-0.000338297;0.109458;6.4792;0.5099;0.0472
3.443008;1.97218;-0.000297059;0.109399;6.4792;0.5099;0.0472
3.444020;1.96613;-0.000157533;0.109125;6.4792;0.5099;0.0472
3.445029;1.96024;-8.03943e-05;0.108856;6.4792;0.5099;0.0472
3.446027;1.96603;8.27495e-05;0.10923;6.4792;0.5099;0.0472
3.447025;1.97076;-3.26315e-06;0.109574;6.4792;0.5099;0.0472
3.448031;1.95501;0.000213053;0.108514;6.4792;0.5099;0.0472
3.449007;1.95233;0.000261894;0.108326;6.4792;0.5099;0.0472
3.450017;1.94665;0.000377371;0.107939;6.4792;0.5099;0.0472
3.451025;1.93933;0.000615152;0.107503;6.4792;0.5099;0.0472
3.452001;1.94869;0.000636694;0.108199;6.4792;0.5099;0.0472
3.453013;1.9494;0.000756393;0.108288;6.4792;0.5099;0.0472
3.454032;1.93905;0.00057843;0.107891;6.4792;0.5099;0.0472
3.455011;1.94195;0.000464844;0.107996;6.4792;0.5099;0.0472
3.456010;1.94889;0.00023468;0.108257;6.4792;0.5099;0.0472
3.457020;1.94115;-8.458e-06;0.10779;6.4792;0.5099;0.0472
3.458032;1.93549;-0.000194224;0.107296;6.4792;0.5099;0.0472
3.459007;1.93598;-0.000341642;0.107205;6.4792;0.5099;0.0472
3.460020;1.93765;-0.000428196;0.107223;6.4792;0.5099;0.0472
3.461028;1.94416;-0.000297056;0.107572;6.4792;0.5099;0.0472
3.462029;1.95077;-0.000191452;0.108048;6.4792;0.5099;0.0472
3.463035;1.95017;9.49315e-06;0.108128;6.4792;0.5099;0.0472
3.464011;1.94983;0.000119457;0.108184;6.4792;0.5099;0.0472
3.465025;1.95881;1.65183e-05;0.108749;6.4792;0.5099;0.0472
3.466005;1.97792;-7.93435e-05;0.109913;6.4792;0.5099;0.0472
3.467018;1.96831;-0.000124897;0.109342;6.4792;0.5099;0.0472
3.468033;1.96126;-0.000151443;0.108999;6.4792;0.5099;0.0472
3.469013;1.96341;-0.000110206;0.109003;6.4792;0.5099;0.0472
3.470027;1.95739;-4.81452e-06;0.108535;6.4792;0.5099;0.0472
3.471003;1.95841;2.97839e-05;0.108518;6.4792;0.5099;0.0472
3.472015;1.95231;7.88059e-05;0.108174;6.4792;0.5099;0.0472
3.473026;1.93685;-8.25e-05;0.10754;6.4792;0.5099;0.0472
3.474033;1.94678;-0.000172068;0.108234;6.4792;0.5099;0.0472
3.475003;1.96591;-0.000168138;0.109503;6.4792;0.5099;0.0472
3.476007;1.95795;-7.22646e-05;0.10918;6.4792;0.5099;0.0472
3.477004;1.94719;0.000183346;0.108703;6.4792;0.5099;0.0472
3.478003;1.95096;0.000350853;0.108956;6.4792;0.5099;0.0472
3.479010;1.9491;0.000484287;0.108874;6.4792;0.5099;0.0472
3.480020;1.94126;0.000511357;0.108408;6.4792;0.5099;0.0472
3.481020;1.94565;0.00056361;0.108609;6.4792;0.5099;0.0472
3.482020;1.95036;0.000689552;0.108638;6.4792;0.5099;0.0472
3.483006;1.94562;0.000957355;0.108224;6.4792;0.5099;0.0472
3.484013;1.9471;0.00120703;0.107824;6.4792;0.5099;0.0472
3.485014;1.94517;0.00147144;0.107312;6.4792;0.5099;0.0472
3.486019;1.93974;0.00157659;0.106487;6.4792;0.5099;0.0472
3.487023;1.93704;0.00162136;0.106061;6.4792;0.5099;0.0472
3.488035;1.94314;0.00132884;0.10633;6.4792;0.5099;0.0472
3.489015;1.94024;0.000963277;0.106243;6.4792;0.5099;0.0472
3.490032;1.93636;0.00063084;0.106306;6.4792;0.5099;0.0472
3.491006;1.93692;0.000231573;0.106675;6.4792;0.5099;0.0472
3.492001;1.94474;9.33834e-05;0.107485;6.4792;0.5099;0.0472
3.493003;1.95485;-5.05557e-05;0.108502;6.4792;0.5099;0.0472
3.494006;1.94751;-8.1335e-05;0.10851;6.4792;0.5099;0.0472
3.495007;1.944;-7.73993e-05;0.108679;6.4792;0.5099;0.0472
3.496012;1.93764;-7.34273e-05;0.108558;6.4792;0.5099;0.0472
3.497016;1.93499;5.0411e-05;0.108586;6.4792;0.5099;0.0472
3.498027;1.93384;6.17786e-05;0.108559;6.4792;0.5099;0.0472
3.499034;1.92505;9.22614e-05;0.108023;6.4792;0.5099;0.0472
3.500006;1.92443;6.13911e-05;0.107856;6.4792;0.5099;0.0472
3.501019;1.92133;-2.23543e-05;0.107583;6.4792;0.5099;0.0472
3.502029;1.91839;-4.2234e-05;0.107315;6.4792;0.5099;0.0472
3.503006;1.93103;-9.68888e-05;0.107857;6.4792;0.5099;0.0472
3.504014;1.92904;-5.33609e-06;0.107506;6.4792;0.5099;0.0472
3.505022;1.92177;4.20379e-05;0.107044;6.4792;0.5099;0.0472
3.506031;1.92552;0.000174432;0.10714;6.4792;0.5099;0.0472
3.507007;1.93589;0.000353801;0.107652;6.4792;0.5099;0.0472
3.508024;1.9332;0.000336688;0.10747;6.4792;0.5099;0.0472
3.509002;1.92799;0.000382523;0.107032;6.4792;0.5099;0.0472
3.510014;1.92939;0.000345058;0.107081;6.4792;0.5099;0.0472
3.511026;1.92917;0.000324442;0.106944;6.4792;0.5099;0.0472
3.512003;1.92751;0.000396308;0.106947;6.4792;0.5099;0.0472
3.513018;1.93269;0.000401819;0.107202;6.4792;0.5099;0.0472
3.514031;1.94681;0.000387676;0.108247;6.4792;0.5099;0.0472
3.515007;1.95184;0.000279218;0.108654;6.4792;0.5099;0.0472
3.516020;1.94756;-1.76896e-05;0.108624;6.4792;0.5099;0.0472
3.517034;1.95583;-0.000343943;0.109312;6.4792;0.5099;0.0472
3.518008;1.96002;-0.000629381;0.109538;6.4792;0.5099;0.0472
3.519013;1.95519;-0.000916695;0.109316;6.4792;0.5099;0.0472
3.520015;1.95487;-0.000865943;0.109155;6.4792;0.5099;0.0472
3.521020;1.94745;-0.00085528;0.108664;6.4792;0.5099;0.0472
3.522024;1.94545;-0.000607244;0.108401;6.4792;0.5099;0.0472
3.523030;1.9511;-0.000451151;0.108643;6.4792;0.5099;0.0472
3.524002;1.94346;-0.000370488;0.108103;6.4792;0.5099;0.0472
3.525010;1.94195;-0.000274379;0.107764;6.4792;0.5099;0.0472
3.526011;1.9435;-0.000456338;0.10775;6.4792;0.5099;0.0472
3.527017;1.93855;-0.000585964;0.107207;6.4792;0.5099;0.0472
3.528019;1.94251;-0.000857984;0.107352;6.4792;0.5099;0.0472
3.529011;1.94498;-0.00107341;0.107516;6.4792;0.5099;0.0472
3.530009;1.93638;-0.00119286;0.107324;6.4792;0.5099;0.0472
3.531032;1.93673;-0.00128892;0.107643;6.4792;0.5099;0.0472
3.532022;1.93696;-0.0012739;0.107858;6.4792;0.5099;0.0472
3.533026;1.92966;-0.00117887;0.107541;6.4792;0.5099;0.0472
3.534023;1.92652;-0.000958483;0.107325;6.4792;0.5099;0.0472
3.535031;1.92436;-0.000845308;0.107132;6.4792;0.5099;0.0472
3.536012;1.91964;-0.000744953;0.106707;6.4792;0.5099;0.0472
3.537032;1.92672;-0.000526344;0.107277;6.4792;0.5099;0.0472
3.538013;1.92251;-0.000503604;0.10689;6.4792;0.5099;0.0472
3.539031;1.90943;-0.000510144;0.106274;6.4792;0.5099;0.0472
3.540013;1.91433;-0.000336611;0.106707;6.4792;0.5099;0.0472
3.541031;1.92186;-0.00034343;0.1071;6.4792;0.5099;0.0472
3.542031;1.91587;-0.000176816;0.107007;6.4792;0.5099;0.0472
3.543006;1.91609;-0.000167916;0.107101;6.4792;0.5099;0.0472
3.544022;1.91915;-0.00010742;0.107393;6.4792;0.5099;0.0472
3.545026;1.91688;-9.77418e-05;0.107381;6.4792;0.5099;0.0472
3.546000;1.91113;-7.39006e-05;0.107106;6.4792;0.5099;0.0472
3.547006;1.9086;7.02445e-05;0.106882;6.4792;0.5099;0.0472
