time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.582017;0;0;0;8.75;0.75;0.1578
1.583033;0;0;0;8.75;0.75;0.1578
1.584014;0;0;0;8.75;0.75;0.1578
1.585030;0;0;0;8.75;0.75;0.1578
1.586011;0;0;0;8.75;0.75;0.1578
1.587028;0;0;0;8.75;0.75;0.1578
1.588009;0;0;0;8.75;0.75;0.1578
1.589026;0;0;0;8.75;0.75;0.1578
1.590007;0;0;0;8.75;0.75;0.1578
1.591024;0;0;0;8.75;0.75;0.1578
1.592005;0;0;0;8.75;0.75;0.1578
1.593022;0;0;0;8.75;0.75;0.1578
1.594003;0;0;0;8.75;0.75;0.1578
1.595020;0;0;0;8.75;0.75;0.1578
1.596036;0;0;0;8.75;0.75;0.1578
1.597017;0;0;0;8.75;0.75;0.1578
1.598034;0;0;0;8.75;0.75;0.1578
1.599015;0;0;0;8.75;0.75;0.1578
1.600031;0;0;0;8.75;0.75;0.1578
1.601011;0;0;0;8.75;0.75;0.1578
1.602028;0;0;0;8.75;0.75;0.1578
1.603008;0;0;0;8.75;0.75;0.1578
1.604025;0;0;0;8.75;0.75;0.1578
1.605005;0;0;0;8.75;0.75;0.1578
1.606022;0;0;0;8.75;0.75;0.1578
1.607002;0;0;0;8.75;0.75;0.1578
1.608019;0;0;0;8.75;0.75;0.1578
1.609035;0;0;0;8.75;0.75;0.1578
1.610015;0;0;0;8.75;0.75;0.1578
1.611031;0;0;0;8.75;0.75;0.1578
1.612010;0;0;0;8.75;0.75;0.1578
1.613027;0;0;0;8.75;0.75;0.1578
1.614006;0;0;0;8.75;0.75;0.1578
1.615023;0;0;0;8.75;0.75;0.1578
1.616003;0;0;0;8.75;0.75;0.1578
1.617018;0;0;0;8.75;0.75;0.1578
1.618035;0;0;0;8.75;0.75;0.1578
1.619013;0;0;0;8.75;0.75;0.1578
1.620008;0;0;0;8.75;0.75;0.1578
1.621014;0;0;0;8.75;0.75;0.1578
1.622008;0;0;0;8.75;0.75;0.1578
1.623013;0;0;0;8.75;0.75;0.1578
1.624022;0;0;0;8.75;0.75;0.1578
1.625019;0;0;0;8.75;0.75;0.1578
1.626012;0;0;0;8.75;0.75;0.1578
1.627010;0;0;0;8.75;0.75;0.1578
1.628021;0;0;0;8.75;0.75;0.1578
1.629008;0;0;0;8.75;0.75;0.1578
1.630002;0;0;0;8.75;0.75;0.1578
1.631011;0;0;0;8.75;0.75;0.1578
1.632003;0;0;0;8.75;0.75;0.1578
1.633012;0;0;0;8.75;0.75;0.1578
1.634008;0;0;0;8.75;0.75;0.1578
1.635025;0;0;0;8.75;0.75;0.1578
1.636014;0;0;0;8.75;0.75;0.1578
1.637014;0;0;0;8.75;0.75;0.1578
1.638005;0;0;0;8.75;0.75;0.1578
1.639004;0;0;0;8.75;0.75;0.1578
1.640022;0;0;0;8.75;0.75;0.1578
1.641017;0;0;0;8.75;0.75;0.1578
1.642019;0;0;0;8.75;0.75;0.1578
1.643016;0;0;0;8.75;0.75;0.1578
1.644000;0;0;0;8.75;0.75;0.1578
1.645002;0;0;0;8.75;0.75;0.1578
1.646020;0;0;0;8.75;0.75;0.1578
1.647029;0;0;0;8.75;0.75;0.1578
1.648024;0;0;0;8.75;0.75;0.1578
1.649023;0;0;0;8.75;0.75;0.1578
1.650005;0;0;0;8.75;0.75;0.1578
1.651007;0;0;0;8.75;0.75;0.1578
1.652026;0;0;0;8.75;0.75;0.1578
1.653010;0;0;0;8.75;0.75;0.1578
1.654016;0;0;0;8.75;0.75;0.1578
1.655011;0;0;0;8.75;0.75;0.1578
1.656024;0;0;0;8.75;0.75;0.1578
1.657003;0;0;0;8.75;0.75;0.1578
1.658017;0;0;0;8.75;0.75;0.1578
1.659003;0;0;0;8.75;0.75;0.1578
1.660018;0;0;0;8.75;0.75;0.1578
1.661013;0;0;0;8.75;0.75;0.1578
1.662019;0;0;0;8.75;0.75;0.1578
1.663018;0;0;0;8.75;0.75;0.1578
1.664005;0;0;0;8.75;0.75;0.1578
1.665004;0;0;0;8.75;0.75;0.1578
1.666021;0;0;0;8.75;0.75;0.1578
1.667013;0;0;0;8.75;0.75;0.1578
1.668014;0;0;0;8.75;0.75;0.1578
1.669011;0;0;0;8.75;0.75;0.1578
1.670022;0;0;0;8.75;0.75;0.1578
1.671012;0;0;0;8.75;0.75;0.1578
1.672001;0;0;0;8.75;0.75;0.1578
1.673011;0;0;0;8.75;0.75;0.1578
1.674005;0;0;0;8.75;0.75;0.1578
1.675015;0;0;0;8.75;0.75;0.1578
1.676018;0;0;0;8.75;0.75;0.1578
1.677001;0;0;0;8.75;0.75;0.1578
1.678022;0;0;0;8.75;0.75;0.1578
1.679017;0;0;0;8.75;0.75;0.1578
1.680012;0;0;0;8.75;0.75;0.1578
1.681003;0;0;0;8.75;0.75;0.1578
1.682001;0;0;0;8.75;0.75;0.1578
1.683023;0;0;0;8.75;0.75;0.1578
1.684020;0;0;0;8.75;0.75;0.1578
1.685016;0;0;0;8.75;0.75;0.1578
1.686023;0;0;0;8.75;0.75;0.1578
1.687005;0;0;0;8.75;0.75;0.1578
1.688009;0;0;0;8.75;0.75;0.1578
1.689020;0;0;0;8.75;0.75;0.1578
1.690014;0;0;0;8.75;0.75;0.1578
1.691016;0;0;0;8.75;0.75;0.1578
1.692025;0;0;0;8.75;0.75;0.1578
1.693006;0;0;0;8.75;0.75;0.1578
1.694016;0;0;0;8.75;0.75;0.1578
1.695023;0;0;0;8.75;0.75;0.1578
1.696021;0;0;0;8.75;0.75;0.1578
1.697010;0;0;0;8.75;0.75;0.1578
1.698009;0;0;0;8.75;0.75;0.1578
1.699024;0;0;0;8.75;0.75;0.1578
1.700013;0;0;0;8.75;0.75;0.1578
1.701009;0;0;0;8.75;0.75;0.1578
1.702005;0;0;0;8.75;0.75;0.1578
1.703006;0;0;0;8.75;0.75;0.1578
1.704001;0;0;0;8.75;0.75;0.1578
1.705003;0;0;0;8.75;0.75;0.1578
1.706004;0;0;0;8.75;0.75;0.1578
1.707010;0;0;0;8.75;0.75;0.1578
1.708010;0;0;0;8.75;0.75;0.1578
1.709006;0;0;0;8.75;0.75;0.1578
1.710012;0;0;0;8.75;0.75;0.1578
1.711022;0;0;0;8.75;0.75;0.1578
1.712015;0;0;0;8.75;0.75;0.1578
1.713020;0;0;0;8.75;0.75;0.1578
1.714003;0;0;0;8.75;0.75;0.1578
1.715022;0;0;0;8.75;0.75;0.1578
1.716009;0;0;0;8.75;0.75;0.1578
1.717029;0;0;0;8.75;0.75;0.1578
1.718006;0;0;0;8.75;0.75;0.1578
1.719021;0;0;0;8.75;0.75;0.1578
1.720025;0;0;0;8.75;0.75;0.1578
1.721027;0;0;0;8.75;0.75;0.1578
1.722009;0;0;0;8.75;0.75;0.1578
1.723017;0;0;0;8.75;0.75;0.1578
1.724012;0;0;0;8.75;0.75;0.1578
1.725001;0;0;0;8.75;0.75;0.1578
1.726007;0;0;0;8.75;0.75;0.1578
1.727031;0;0;0;8.75;0.75;0.1578
1.728020;0;0;0;8.75;0.75;0.1578
1.729012;0;0;0;8.75;0.75;0.1578
1.730011;0;0;0;8.75;0.75;0.1578
1.731026;0;0;0;8.75;0.75;0.1578
1.732016;0;0;0;8.75;0.75;0.1578
1.733031;0;0;0;8.75;0.75;0.1578
1.734018;0;0;0;8.75;0.75;0.1578
1.735030;0;0;0;8.75;0.75;0.1578
1.736022;0;0;0;8.75;0.75;0.1578
1.737015;0;0;0;8.75;0.75;0.1578
1.738029;0;0;0;8.75;0.75;0.1578
1.739024;0;0;0;8.75;0.75;0.1578
1.740000;0;0;0;8.75;0.75;0.1578
1.741022;0;0;0;8.75;0.75;0.1578
1.742026;0;0;0;8.75;0.75;0.1578
1.743011;0;0;0;8.75;0.75;0.1578
1.744021;0;0;0;8.75;0.75;0.1578
1.745025;0;0;0;8.75;0.75;0.1578
1.746013;0;0;0;8.75;0.75;0.1578
1.747026;0;0;0;8.75;0.75;0.1578
1.748009;0;0;0;8.75;0.75;0.1578
1.749009;0;0;0;8.75;0.75;0.1578
1.750013;0;0;0;8.75;0.75;0.1578
1.751003;0;0;0;8.75;0.75;0.1578
1.752014;0;0;0;8.75;0.75;0.1578
1.753024;0;0;0;8.75;0.75;0.1578
1.754011;0;0;0;8.75;0.75;0.1578
1.755006;0;0;0;8.75;0.75;0.1578
1.756011;0;0;0;8.75;0.75;0.1578
1.757026;0;0;0;8.75;0.75;0.1578
1.758017;0;0;0;8.75;0.75;0.1578
1.759016;0;0;0;8.75;0.75;0.1578
1.760020;0;0;0;8.75;0.75;0.1578
1.761010;0;0;0;8.75;0.75;0.1578
1.762024;0;0;0;8.75;0.75;0.1578
1.763015;0;0;0;8.75;0.75;0.1578
1.764020;0;0;0;8.75;0.75;0.1578
1.765029;0;0;0;8.75;0.75;0.1578
1.766029;0;0;0;8.75;0.75;0.1578
1.767016;0;0;0;8.75;0.75;0.1578
1.768015;0;0;0;8.75;0.75;0.1578
1.769003;0;0;0;8.75;0.75;0.1578
1.770021;0;0;0;8.75;0.75;0.1578
1.771014;0;0;0;8.75;0.75;0.1578
1.772020;0;0;0;8.75;0.75;0.1578
1.773028;0;0;0;8.75;0.75;0.1578
1.774028;0;0;0;8.75;0.75;0.1578
1.775024;0;0;0;8.75;0.75;0.1578
1.776015;0;0;0;8.75;0.75;0.1578
1.777019;0;0;0;8.75;0.75;0.1578
1.778021;0;0;0;8.75;0.75;0.1578
1.779009;0;0;0;8.75;0.75;0.1578
1.780014;0;0;0;8.75;0.75;0.1578
1.781005;0;0;0;8.75;0.75;0.1578
1.782024;0;0;0;8.75;0.75;0.1578
1.783029;0;0;0;8.75;0.75;0.1578
1.784009;0;0;0;8.75;0.75;0.1578
1.785018;0;0;0;8.75;0.75;0.1578
1.786010;0;0;0;8.75;0.75;0.1578
1.787005;0;0;0;8.75;0.75;0.1578
1.788011;0;0;0;8.75;0.75;0.1578
1.789011;0;0;0;8.75;0.75;0.1578
1.790022;0;0;0;8.75;0.75;0.1578
1.791014;0;0;0;8.75;0.75;0.1578
1.792030;0;0;0;8.75;0.75;0.1578
1.793026;0;0;0;8.75;0.75;0.1578
1.794026;0;0;0;8.75;0.75;0.1578
1.795029;0;0;0;8.75;0.75;0.1578
1.796018;0;0;0;8.75;0.75;0.1578
1.797011;0;0;0;8.75;0.75;0.1578
1.798021;0;0;0;8.75;0.75;0.1578
1.799017;0;0;0;8.75;0.75;0.1578
1.800013;0;0;0;8.75;0.75;0.1578
1.801021;0;0;0;8.75;0.75;0.1578
1.802004;0;0;0;8.75;0.75;0.1578
1.803013;0;0;0;8.75;0.75;0.1578
1.804016;0;0;0;8.75;0.75;0.1578
1.805009;0;0;0;8.75;0.75;0.1578
1.806019;0;0;0;8.75;0.75;0.1578
1.807017;0;0;0;8.75;0.75;0.1578
1.808023;0;0;0;8.75;0.75;0.1578
1.809026;0;0;0;8.75;0.75;0.1578
1.810017;0;0;0;8.75;0.75;0.1578
1.811031;0;0;0;8.75;0.75;0.1578
1.812003;0;0;0;8.75;0.75;0.1578
1.813009;0;0;0;8.75;0.75;0.1578
1.814031;0;0;0;8.75;0.75;0.1578
1.815019;0;0;0;8.75;0.75;0.1578
1.816029;0;0;0;8.75;0.75;0.1578
1.817029;0;0;0;8.75;0.75;0.1578
1.818033;0;0;0;8.75;0.75;0.1578
1.819018;0;0;0;8.75;0.75;0.1578
1.820000;0;0;0;8.75;0.75;0.1578
1.821028;0;0;0;8.75;0.75;0.1578
1.822007;0;0;0;8.75;0.75;0.1578
1.823005;0;0;0;8.75;0.75;0.1578
1.824032;0;0;0;8.75;0.75;0.1578
1.825025;0;0;0;8.75;0.75;0.1578
1.826008;0;0;0;8.75;0.75;0.1578
1.827033;0;0;0;8.75;0.75;0.1578
1.828033;0;0;0;8.75;0.75;0.1578
1.829020;0;0;0;8.75;0.75;0.1578
1.830005;0;0;0;8.75;0.75;0.1578
1.831011;0;0;0;8.75;0.75;0.1578
1.832024;0;0;0;8.75;0.75;0.1578
1.833008;0;0;0;8.75;0.75;0.1578
1.834015;0;0;0;8.75;0.75;0.1578
1.835001;0;0;0;8.75;0.75;0.1578
1.836008;0;0;0;8.75;0.75;0.1578
1.837004;0;0;0;8.75;0.75;0.1578
1.838022;0;0;0;8.75;0.75;0.1578
1.839033;0;0;0;8.75;0.75;0.1578
1.840002;0;0;0;8.75;0.75;0.1578
1.841005;0;0;0;8.75;0.75;0.1578
1.842019;0;0;0;8.75;0.75;0.1578
1.843021;0;0;0;8.75;0.75;0.1578
1.844014;0;0;0;8.75;0.75;0.1578
1.845014;0;0;0;8.75;0.75;0.1578
1.846003;0;0;0;8.75;0.75;0.1578
1.847014;0;0;0;8.75;0.75;0.1578
1.848008;0;0;0;8.75;0.75;0.1578
1.849026;0;0;0;8.75;0.75;0.1578
1.850001;0;0;0;8.75;0.75;0.1578
1.851005;0;0;0;8.75;0.75;0.1578
1.852013;0;0;0;8.75;0.75;0.1578
1.853018;0;0;0;8.75;0.75;0.1578
1.854000;0;0;0;8.75;0.75;0.1578
1.855018;0;0;0;8.75;0.75;0.1578
1.856021;0;0;0;8.75;0.75;0.1578
1.857007;0;0;0;8.75;0.75;0.1578
1.858031;0;0;0;8.75;0.75;0.1578
1.859014;0;0;0;8.75;0.75;0.1578
1.860031;0;0;0;8.75;0.75;0.1578
1.861029;0;0;0;8.75;0.75;0.1578
1.862002;0;0;0;8.75;0.75;0.1578
1.863003;0;0;0;8.75;0.75;0.1578
1.864004;0;0;0;8.75;0.75;0.1578
1.865032;0;0;0;8.75;0.75;0.1578
1.866017;0;0;0;8.75;0.75;0.1578
1.867005;0;0;0;8.75;0.75;0.1578
1.868001;0;0;0;8.75;0.75;0.1578
1.869018;0;0;0;8.75;0.75;0.1578
1.870031;0;0;0;8.75;0.75;0.1578
1.871013;0;0;0;8.75;0.75;0.1578
1.872023;0;0;0;8.75;0.75;0.1578
1.873014;0;0;0;8.75;0.75;0.1578
1.874032;0;0;0;8.75;0.75;0.1578
1.875030;0;0;0;8.75;0.75;0.1578
1.876009;0;0;0;8.75;0.75;0.1578
1.877011;0;0;0;8.75;0.75;0.1578
1.878028;0;0;0;8.75;0.75;0.1578
1.879034;0;0;0;8.75;0.75;0.1578
1.880019;0;0;0;8.75;0.75;0.1578
1.881031;0;0;0;8.75;0.75;0.1578
1.882032;0;0;0;8.75;0.75;0.1578
1.883002;0;0;0;8.75;0.75;0.1578
1.884005;0;0;0;8.75;0.75;0.1578
1.885004;0;0;0;8.75;0.75;0.1578
1.886021;0;0;0;8.75;0.75;0.1578
1.887018;0;0;0;8.75;0.75;0.1578
1.888007;0;0;0;8.75;0.75;0.1578
1.889007;0;0;0;8.75;0.75;0.1578
1.890001;0;0;0;8.75;0.75;0.1578
1.891014;0;0;0;8.75;0.75;0.1578
1.892017;0;0;0;8.75;0.75;0.1578
1.893004;0;0;0;8.75;0.75;0.1578
1.894031;0;0;0;8.75;0.75;0.1578
1.895030;0;0;0;8.75;0.75;0.1578
1.896010;0;0;0;8.75;0.75;0.1578
1.897025;0;0;0;8.75;0.75;0.1578
1.898012;0;0;0;8.75;0.75;0.1578
1.899002;0;0;0;8.75;0.75;0.1578
1.900003;0;0;0;8.75;0.75;0.1578
1.901003;0;0;0;8.75;0.75;0.1578
1.902014;0;0;0;8.75;0.75;0.1578
1.903034;0;0;0;8.75;0.75;0.1578
1.904003;0;0;0;8.75;0.75;0.1578
1.905012;0;0;0;8.75;0.75;0.1578
1.906002;0;0;0;8.75;0.75;0.1578
1.907013;0;0;0;8.75;0.75;0.1578
1.908029;0;0;0;8.75;0.75;0.1578
1.909026;0;0;0;8.75;0.75;0.1578
1.910005;0;0;0;8.75;0.75;0.1578
1.911034;0;0;0;8.75;0.75;0.1578
1.912006;0;0;0;8.75;0.75;0.1578
1.913011;0;0;0;8.75;0.75;0.1578
1.914017;0;0;0;8.75;0.75;0.1578
1.915032;0;0;0;8.75;0.75;0.1578
1.916016;0;0;0;8.75;0.75;0.1578
1.917026;0;0;0;8.75;0.75;0.1578
1.918033;0;0;0;8.75;0.75;0.1578
1.919024;0;0;0;8.75;0.75;0.1578
1.920004;0;0;0;8.75;0.75;0.1578
1.921009;0;0;0;8.75;0.75;0.1578
1.922028;0;0;0;8.75;0.75;0.1578
1.923021;0;0;0;8.75;0.75;0.1578
1.924011;0;0;0;8.75;0.75;0.1578
1.925006;0;0;0;8.75;0.75;0.1578
1.926024;0;0;0;8.75;0.75;0.1578
1.927009;0;0;0;8.75;0.75;0.1578
1.928005;0;0;0;8.75;0.75;0.1578
1.929022;0;0;0;8.75;0.75;0.1578
1.930016;0;0;0;8.75;0.75;0.1578
1.931023;0;0;0;8.75;0.75;0.1578
1.932008;0;0;0;8.75;0.75;0.1578
1.933012;0;0;0;8.75;0.75;0.1578
1.934032;0;0;0;8.75;0.75;0.1578
1.935028;0;0;0;8.75;0.75;0.1578
1.936024;0;0;0;8.75;0.75;0.1578
1.937014;0;0;0;8.75;0.75;0.1578
1.938003;0;0;0;8.75;0.75;0.1578
1.939005;0;0;0;8.75;0.75;0.1578
1.940029;0;0;0;8.75;0.75;0.1578
1.941017;0;0;0;8.75;0.75;0.1578
1.942012;0;0;0;8.75;0.75;0.1578
1.943003;0;0;0;8.75;0.75;0.1578
1.944017;0;0;0;8.75;0.75;0.1578
1.945011;0;0;0;8.75;0.75;0.1578
1.946011;0;0;0;8.75;0.75;0.1578
1.947006;0;0;0;8.75;0.75;0.1578
1.948024;0;0;0;8.75;0.75;0.1578
1.949033;0;0;0;8.75;0.75;0.1578
1.950025;0;0;0;8.75;0.75;0.1578
1.951018;0;0;0;8.75;0.75;0.1578
1.952023;0;0;0;8.75;0.75;0.1578
1.953023;0;0;0;8.75;0.75;0.1578
1.954013;0;0;0;8.75;0.75;0.1578
1.955016;0;0;0;8.75;0.75;0.1578
1.956032;0;0;0;8.75;0.75;0.1578
1.957009;0;0;0;8.75;0.75;0.1578
1.958029;0;0;0;8.75;0.75;0.1578
1.959025;0;0;0;8.75;0.75;0.1578
1.960022;0;0;0;8.75;0.75;0.1578
1.961009;0;0;0;8.75;0.75;0.1578
1.962019;0;0;0;8.75;0.75;0.1578
1.963001;0;0;0;8.75;0.75;0.1578
1.964015;0;0;0;8.75;0.75;0.1578
1.965026;0;0;0;8.75;0.75;0.1578
1.966022;0;0;0;8.75;0.75;0.1578
1.967024;0;0;0;8.75;0.75;0.1578
1.968008;0;0;0;8.75;0.75;0.1578
1.969028;0;0;0;8.75;0.75;0.1578
1.970021;0;0;0;8.75;0.75;0.1578
1.971004;0;0;0;8.75;0.75;0.1578
1.972022;0;0;0;8.75;0.75;0.1578
1.973010;0;0;0;8.75;0.75;0.1578
1.974029;0;0;0;8.75;0.75;0.1578
1.975016;0;0;0;8.75;0.75;0.1578
1.976011;0;0;0;8.75;0.75;0.1578
1.977023;0;0;0;8.75;0.75;0.1578
1.978012;0;0;0;8.75;0.75;0.1578
1.979013;0;0;0;8.75;0.75;0.1578
1.980008;0;0;0;8.75;0.75;0.1578
1.981021;0;0;0;8.75;0.75;0.1578
1.982008;0;0;0;8.75;0.75;0.1578
1.983032;0;0;0;8.75;0.75;0.1578
1.984004;0;0;0;8.75;0.75;0.1578
1.985002;0;0;0;8.75;0.75;0.1578
1.986029;0;0;0;8.75;0.75;0.1578
1.987029;0;0;0;8.75;0.75;0.1578
1.988005;0;0;0;8.75;0.75;0.1578
1.989031;0;0;0;8.75;0.75;0.1578
1.990016;0;0;0;8.75;0.75;0.1578
1.991025;0;0;0;8.75;0.75;0.1578
1.992005;0;0;0;8.75;0.75;0.1578
1.993020;0;0;0;8.75;0.75;0.1578
1.994004;0;0;0;8.75;0.75;0.1578
1.995024;0;0;0;8.75;0.75;0.1578
1.996025;0;0;0;8.75;0.75;0.1578
1.997008;0;0;0;8.75;0.75;0.1578
1.998019;0;0;0;8.75;0.75;0.1578
1.999031;0;0;0;8.75;0.75;0.1578
2.000000;0;0;0;8.75;0.75;0.1578
2.001021;0;0;0;8.75;0.75;0.1578
2.002018;0;0;0;8.75;0.75;0.1578
2.003001;0;0;0;8.75;0.75;0.1578
2.004029;0;0;0;8.75;0.75;0.1578
2.005028;0;0;0;8.75;0.75;0.1578
2.006021;0;0;0;8.75;0.75;0.1578
2.007029;0;0;0;8.75;0.75;0.1578
2.008016;0;0;0;8.75;0.75;0.1578
2.009010;0;0;0;8.75;0.75;0.1578
2.010018;0;0;0;8.75;0.75;0.1578
2.011001;0;0;0;8.75;0.75;0.1578
2.012007;0;0;0;8.75;0.75;0.1578
2.013013;0;0;0;8.75;0.75;0.1578
2.014030;0;0;0;8.75;0.75;0.1578
2.015016;0;0;0;8.75;0.75;0.1578
2.016024;0;0;0;8.75;0.75;0.1578
2.017012;0;0;0;8.75;0.75;0.1578
2.018016;0;0;0;8.75;0.75;0.1578
2.019006;0;0;0;8.75;0.75;0.1578
2.020023;0;0;0;8.75;0.75;0.1578
2.021007;0;0;0;8.75;0.75;0.1578
2.022006;0;0;0;8.75;0.75;0.1578
2.023001;0;0;0;8.75;0.75;0.1578
2.024028;0;0;0;8.75;0.75;0.1578
2.025021;0;0;0;8.75;0.75;0.1578
2.026018;0;0;0;8.75;0.75;0.1578
2.027023;0;0;0;8.75;0.75;0.1578
2.028022;0;0;0;8.75;0.75;0.1578
2.029020;0;0;0;8.75;0.75;0.1578
2.030012;0;0;0;8.75;0.75;0.1578
2.031030;0;0;0;8.75;0.75;0.1578
2.032001;0;0;0;8.75;0.75;0.1578
2.033029;0;0;0;8.75;0.75;0.1578
2.034016;0;0;0;8.75;0.75;0.1578
2.035019;0;0;0;8.75;0.75;0.1578
2.036020;0;0;0;8.75;0.75;0.1578
2.037021;0;0;0;8.75;0.75;0.1578
2.038022;0;0;0;8.75;0.75;0.1578
2.039030;0;0;0;8.75;0.75;0.1578
2.040019;0;0;0;8.75;0.75;0.1578
2.041027;0;0;0;8.75;0.75;0.1578
2.042024;0;0;0;8.75;0.75;0.1578
2.043003;0;0;0;8.75;0.75;0.1578
2.044031;0;0;0;8.75;0.75;0.1578
2.045003;0;0;0;8.75;0.75;0.1578
2.046002;0;0;0;8.75;0.75;0.1578
2.047005;0;0;0;8.75;0.75;0.1578
2.048011;0;0;0;8.75;0.75;0.1578
2.049015;0;0;0;8.75;0.75;0.1578
2.050030;0;0;0;8.75;0.75;0.1578
2.051029;0;0;0;8.75;0.75;0.1578
2.052008;0;0;0;8.75;0.75;0.1578
2.053020;0;0;0;8.75;0.75;0.1578
2.054021;0;0;0;8.75;0.75;0.1578
2.055023;0;0;0;8.75;0.75;0.1578
2.056017;0;0;0;8.75;0.75;0.1578
2.057009;0;0;0;8.75;0.75;0.1578
2.058000;0;0;0;8.75;0.75;0.1578
2.059013;0;0;0;8.75;0.75;0.1578
2.060022;0;0;0;8.75;0.75;0.1578
2.061016;0;0;0;8.75;0.75;0.1578
2.062027;0;0;0;8.75;0.75;0.1578
2.063019;0;0;0;8.75;0.75;0.1578
2.064028;0;0;0;8.75;0.75;0.1578
2.065014;0;0;0;8.75;0.75;0.1578
2.066019;0;0;0;8.75;0.75;0.1578
2.067025;0;0;0;8.75;0.75;0.1578
2.068030;0;0;0;8.75;0.75;0.1578
2.069011;0;0;0;8.75;0.75;0.1578
2.070021;0;0;0;8.75;0.75;0.1578
2.071011;0;0;0;8.75;0.75;0.1578
2.072023;0;0;0;8.75;0.75;0.1578
2.073032;0;0;0;8.75;0.75;0.1578
2.074005;0;0;0;8.75;0.75;0.1578
2.075033;0;0;0;8.75;0.75;0.1578
2.076011;0;0;0;8.75;0.75;0.1578
2.077031;0;0;0;8.75;0.75;0.1578
2.078020;0;0;0;8.75;0.75;0.1578
2.079015;0;0;0;8.75;0.75;0.1578
2.080006;0;0;0;8.75;0.75;0.1578
2.081011;0;0;0;8.75;0.75;0.1578
2.082029;0;0;0;8.75;0.75;0.1578
2.083012;0;0;0;8.75;0.75;0.1578
2.084012;0;0;0;8.75;0.75;0.1578
2.085019;0;0;0;8.75;0.75;0.1578
2.086004;0;0;0;8.75;0.75;0.1578
2.087023;0;0;0;8.75;0.75;0.1578
2.088034;0;0;0;8.75;0.75;0.1578
2.089010;0;0;0;8.75;0.75;0.1578
2.090009;0;0;0;8.75;0.75;0.1578
2.091001;0;0;0;8.75;0.75;0.1578
2.092029;0;0;0;8.75;0.75;0.1578
2.093014;0;0;0;8.75;0.75;0.1578
2.094002;0;0;0;8.75;0.75;0.1578
2.095027;0;0;0;8.75;0.75;0.1578
2.096019;0;0;0;8.75;0.75;0.1578
2.097017;0;0;0;8.75;0.75;0.1578
2.098015;0;0;0;8.75;0.75;0.1578
2.099026;0;0;0;8.75;0.75;0.1578
2.100029;0;0;0;8.75;0.75;0.1578
2.101018;0;0;0;8.75;0.75;0.1578
2.102024;0;0;0;8.75;0.75;0.1578
2.103007;0;0;0;8.75;0.75;0.1578
2.104023;0;0;0;8.75;0.75;0.1578
2.105000;0;0;0;8.75;0.75;0.1578
2.106010;0;0;0;8.75;0.75;0.1578
2.107001;0;0;0;8.75;0.75;0.1578
2.108033;0;0;0;8.75;0.75;0.1578
2.109032;0;0;0;8.75;0.75;0.1578
2.110007;0;0;0;8.75;0.75;0.1578
2.111008;0;0;0;8.75;0.75;0.1578
2.112011;0;0;0;8.75;0.75;0.1578
2.113013;0;0;0;8.75;0.75;0.1578
2.114009;0;0;0;8.75;0.75;0.1578
2.115007;0;0;0;8.75;0.75;0.1578
2.116031;0;0;0;8.75;0.75;0.1578
2.117017;0;0;0;8.75;0.75;0.1578
2.118026;0;0;0;8.75;0.75;0.1578
2.119014;0;0;0;8.75;0.75;0.1578
2.120032;0;0;0;8.75;0.75;0.1578
2.121027;0;0;0;8.75;0.75;0.1578
2.122022;0;0;0;8.75;0.75;0.1578
2.123020;0;0;0;8.75;0.75;0.1578
2.124035;0;0;0;8.75;0.75;0.1578
2.125018;0;0;0;8.75;0.75;0.1578
2.126022;0;0;0;8.75;0.75;0.1578
2.127019;0;0;0;8.75;0.75;0.1578
2.128032;0;0;0;8.75;0.75;0.1578
2.129017;0;0;0;8.75;0.75;0.1578
2.130029;0;0;0;8.75;0.75;0.1578
2.131000;0;0;0;8.75;0.75;0.1578
2.132019;0;0;0;8.75;0.75;0.1578
2.133035;0;0;0;8.75;0.75;0.1578
2.134017;0;0;0;8.75;0.75;0.1578
2.135008;0;0;0;8.75;0.75;0.1578
2.136010;0;0;0;8.75;0.75;0.1578
2.137029;0;0;0;8.75;0.75;0.1578
2.138028;0;0;0;8.75;0.75;0.1578
2.139035;0;0;0;8.75;0.75;0.1578
2.140008;0;0;0;8.75;0.75;0.1578
2.141031;0;0;0;8.75;0.75;0.1578
2.142018;0;0;0;8.75;0.75;0.1578
2.143015;0;0;0;8.75;0.75;0.1578
2.144002;0;0;0;8.75;0.75;0.1578
2.145012;0;0;0;8.75;0.75;0.1578
2.146027;0;0;0;8.75;0.75;0.1578
2.147032;0;0;0;8.75;0.75;0.1578
2.148007;0;0;0;8.75;0.75;0.1578
2.149019;0;0;0;8.75;0.75;0.1578
2.150028;0;0;0;8.75;0.75;0.1578
2.151019;0;0;0;8.75;0.75;0.1578
2.152002;0;0;0;8.75;0.75;0.1578
2.153003;0;0;0;8.75;0.75;0.1578
2.154030;0;0;0;8.75;0.75;0.1578
2.155001;0;0;0;8.75;0.75;0.1578
2.156018;0;0;0;8.75;0.75;0.1578
2.157003;0;0;0;8.75;0.75;0.1578
2.158008;0;0;0;8.75;0.75;0.1578
2.159015;0;0;0;8.75;0.75;0.1578
2.160025;0;0;0;8.75;0.75;0.1578
2.161032;0;0;0;8.75;0.75;0.1578
2.162033;0;0;0;8.75;0.75;0.1578
