time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.409005;0.669401;-0.000606154;-0.00018356;3;0.5;0.005
1.410025;0.683643;-0.000450055;-0.000593788;3;0.5;0.005
1.411010;0.697154;-0.000620976;-0.000502891;3;0.5;0.005
1.412031;0.700679;-0.00150099;-0.000358181;3;0.5;0.005
1.413015;0.691981;-0.00140597;1.60923e-05;3;0.5;0.005
1.414000;0.676445;-0.00151854;-0.000195231;3;0.5;0.005
1.415021;0.66092;-0.000839026;-0.000120146;3;0.5;0.005
1.416006;0.649736;-0.000507708;-0.000228907;3;0.5;0.005
1.417027;0.645389;-0.000439176;-0.000277824;3;0.5;0.005
1.418012;0.647668;-0.000640794;0.000281688;3;0.5;0.005
1.419033;0.652426;-0.00112861;-0.000286996;3;0.5;0.005
1.420018;0.661171;-0.00149799;-0.000153095;3;0.5;0.005
1.421002;0.671725;-0.00161441;-0.000694006;3;0.5;0.005
1.422023;0.682632;-0.00188664;-0.000861891;3;0.5;0.005
1.423008;0.691744;-0.00200089;-0.000756382;3;0.5;0.005
1.424029;0.699498;-0.00250226;-0.000809447;3;0.5;0.005
1.425014;0.701741;-0.0027151;-0.000902635;3;0.5;0.005
1.426036;0.700341;-0.0028265;-0.00106329;3;0.5;0.005
1.427020;0.688816;-0.00268359;-0.00145608;3;0.5;0.005
1.428005;0.668092;-0.00248713;-0.00132443;3;0.5;0.005
1.429026;0.648748;-0.00236129;-0.000803726;3;0.5;0.005
1.430011;0.640622;-0.00287494;-0.000109771;3;0.5;0.005
1.431032;0.642183;-0.00321966;0.000343854;3;0.5;0.005
1.432017;0.65119;-0.00374874;0.000593494;3;0.5;0.005
1.433002;0.660846;-0.00400368;0.000243351;3;0.5;0.005
1.434023;0.671705;-0.00345287;-7.61227e-06;3;0.5;0.005
1.435008;0.685255;-0.00303762;-0.000224697;3;0.5;0.005
1.436029;0.69857;-0.00217114;-0.000110969;3;0.5;0.005
1.437014;0.702635;-0.001335;-0.000371461;3;0.5;0.005
1.438036;0.696632;-0.00082789;-0.000404902;3;0.5;0.005
1.439021;0.682424;-0.00050437;-0.000379528;3;0.5;0.005
1.440005;0.663556;-0.000496541;-0.000737336;3;0.5;0.005
1.441027;0.648042;-0.000701826;-0.000204689;3;0.5;0.005
1.442012;0.63982;-0.00101555;-9.15479e-05;3;0.5;0.005
1.443033;0.63242;-0.00119782;-0.000149158;3;0.5;0.005
1.444018;0.629549;-0.00142457;0.000231832;3;0.5;0.005
1.445003;0.633222;-0.00130356;5.81346e-05;3;0.5;0.005
1.446024;0.638993;-0.000875327;-0.000217837;3;0.5;0.005
1.447009;0.648318;-0.00036159;6.07935e-05;3;0.5;0.005
1.448030;0.659801;-5.45546e-06;-0.000449494;3;0.5;0.005
1.449015;0.66987;0.000106126;-0.000304133;3;0.5;0.005
1.450036;0.682243;3.02673e-05;-0.000440152;3;0.5;0.005
1.451021;0.691651;-8.3679e-05;-0.000462074;3;0.5;0.005
1.452005;0.696893;-0.00027869;-0.000318789;3;0.5;0.005
1.453026;0.703973;-0.000693676;-7.37927e-05;3;0.5;0.005
1.454011;0.705026;-0.000563633;-0.000258035;3;0.5;0.005
1.455033;0.699232;-0.0002565;-7.61195e-05;3;0.5;0.005
1.456017;0.688751;0.000180864;5.89881e-05;3;0.5;0.005
1.457002;0.672126;0.000784329;-9.58803e-05;3;0.5;0.005
1.458023;0.652623;0.000764843;0.000277238;3;0.5;0.005
1.459008;0.638524;0.000776568;0.000181016;3;0.5;0.005
1.460030;0.631934;0.000580275;0.000360584;3;0.5;0.005
1.461014;0.632592;0.000299464;0.000251888;3;0.5;0.005
1.462036;0.637996;0.000413698;6.51729e-05;3;0.5;0.005
1.463020;0.643673;0.00046993;8.13009e-05;3;0.5;0.005
1.464005;0.645831;0.000598244;-4.94943e-05;3;0.5;0.005
1.465026;0.643562;0.000999192;-0.000278929;3;0.5;0.005
1.466011;0.642012;0.00106608;-0.000102879;3;0.5;0.005
1.467033;0.64516;0.000968707;-0.000359104;3;0.5;0.005
1.468017;0.655874;0.0013328;-0.000156163;3;0.5;0.005
1.469002;0.671604;0.00157233;-0.000114902;3;0.5;0.005
1.470024;0.6851;0.00167759;-0.000285531;3;0.5;0.005
1.471009;0.691378;0.0018036;-0.000143331;3;0.5;0.005
1.472030;0.694928;0.00147348;-0.000475913;3;0.5;0.005
1.473015;0.697675;0.000650452;-0.000371866;3;0.5;0.005
1.474000;0.699258;0.000242793;-0.00047023;3;0.5;0.005
1.475022;0.695384;0.000131548;-0.000434535;3;0.5;0.005
1.476006;0.679231;0.000145133;-0.000323607;3;0.5;0.005
1.477028;0.65619;0.000453141;-0.000426833;3;0.5;0.005
1.478013;0.639095;0.000680256;-0.000280682;3;0.5;0.005
1.479034;0.633974;0.000614994;-0.000558834;3;0.5;0.005
1.480019;0.638151;0.000646483;-0.000386482;3;0.5;0.005
1.481004;0.64705;0.000789801;-0.000324858;3;0.5;0.005
1.482025;0.65762;0.00124042;-0.000284113;3;0.5;0.005
1.483010;0.670539;0.00185502;-6.43869e-05;3;0.5;0.005
1.484032;0.684948;0.00233514;7.48045e-05;3;0.5;0.005
1.485017;0.696035;0.00246061;0.000200604;3;0.5;0.005
1.486002;0.698875;0.00240199;7.97155e-05;3;0.5;0.005
1.487023;0.689587;0.00212459;5.11506e-05;3;0.5;0.005
1.488008;0.670433;0.00162461;2.46041e-05;3;0.5;0.005
1.489029;0.646953;0.00140419;0.000150409;3;0.5;0.005
1.490014;0.629026;0.00119416;0.000128435;3;0.5;0.005
1.491036;0.622477;0.000989051;8.13233e-05;3;0.5;0.005
1.492020;0.629509;0.00111637;0.000116516;3;0.5;0.005
1.493005;0.639386;0.000676465;-0.000418781;3;0.5;0.005
1.494027;0.642737;7.80913e-05;-0.00066294;3;0.5;0.005
1.495012;0.636485;-0.000226775;-0.000661891;3;0.5;0.005
1.496032;0.623916;-0.000870437;-0.000817451;3;0.5;0.005
1.497015;0.616138;-0.00105013;-0.000389939;3;0.5;0.005
1.498034;0.622241;-0.00104138;-0.00029343;3;0.5;0.005
1.499016;0.639621;-0.00123884;-0.000411495;3;0.5;0.005
1.500034;0.664452;-0.00130558;-0.000352168;3;0.5;0.005
1.501016;0.686483;-0.00151103;-0.000798364;3;0.5;0.005
1.502034;0.699422;-0.0015885;-0.000581214;3;0.5;0.005
1.503016;0.698828;-0.00134522;-0.000704392;3;0.5;0.005
1.504035;0.684761;-0.00102136;-0.000592771;3;0.5;0.005
1.505017;0.662879;-0.000603999;-0.000447995;3;0.5;0.005
1.506035;0.642082;1.98473e-06;-0.000202105;3;0.5;0.005
1.507017;0.628504;0.00032027;-0.000130026;3;0.5;0.005
1.508035;0.620835;0.000884388;2.99549e-05;3;0.5;0.005
1.509017;0.620436;0.00128546;-0.000257335;3;0.5;0.005
1.510035;0.627575;0.00152396;-0.00035241;3;0.5;0.005
1.511017;0.635995;0.00174995;-0.000819942;3;0.5;0.005
1.512035;0.642033;0.00201256;-0.000604413;3;0.5;0.005
1.513017;0.647342;0.00214641;-0.000171584;3;0.5;0.005
1.514036;0.649055;0.00219177;-0.000160894;3;0.5;0.005
1.515018;0.645132;0.00189295;-7.37524e-05;3;0.5;0.005
1.516036;0.639788;0.00160827;-0.000411519;3;0.5;0.005
1.517018;0.632086;0.00128182;-0.000650253;3;0.5;0.005
1.518036;0.623359;0.000965384;-0.000576894;3;0.5;0.005
1.519018;0.619226;0.000924695;-0.000373614;3;0.5;0.005
1.520036;0.619987;0.000737591;-8.47953e-05;3;0.5;0.005
1.521018;0.627483;0.000571084;-0.000125338;3;0.5;0.005
1.522000;0.644;0.000628357;-6.47441e-05;3;0.5;0.005
1.523019;0.663617;0.000600143;-0.000247216;3;0.5;0.005
1.524001;0.681123;0.000986366;-0.000381478;3;0.5;0.005
1.525019;0.695104;0.00121724;-0.00049811;3;0.5;0.005
1.526001;0.7001;0.00131624;-0.000662445;3;0.5;0.005
1.527019;0.695654;0.00157094;-0.000797116;3;0.5;0.005
1.528001;0.684595;0.00120311;-0.000734225;3;0.5;0.005
1.529020;0.66704;0.00104461;-0.000884614;3;0.5;0.005
1.530002;0.650887;0.000844916;-0.000766915;3;0.5;0.005
1.531021;0.639957;0.000869996;-0.000832042;3;0.5;0.005
1.532003;0.63678;0.0015185;-0.000810286;3;0.5;0.005
1.533021;0.637173;0.00187487;-0.000751076;3;0.5;0.005
1.534004;0.634404;0.00228239;-0.000467932;3;0.5;0.005
1.535022;0.63139;0.0025718;-0.00013869;3;0.5;0.005
1.536004;0.633858;0.00204654;0.000425605;3;0.5;0.005
1.537023;0.645907;0.0015977;0.00119276;3;0.5;0.005
1.538005;0.660758;0.00120809;0.00166052;3;0.5;0.005
1.539023;0.670967;0.00115218;0.00182692;3;0.5;0.005
1.540006;0.671264;0.00118448;0.00119316;3;0.5;0.005
1.541024;0.667251;0.00158353;0.00050218;3;0.5;0.005
1.542006;0.667029;0.00178736;-0.000353806;3;0.5;0.005
1.543025;0.670458;0.00140061;-0.000457438;3;0.5;0.005
1.544007;0.667063;0.000424049;-0.000224969;3;0.5;0.005
1.545026;0.652203;-0.000395585;-3.53861e-05;3;0.5;0.005
1.546008;0.631517;-0.000865078;0.000373444;3;0.5;0.005
1.547027;0.614735;-0.00104412;0.000136548;3;0.5;0.005
1.548009;0.6128;-0.000589218;-6.44108e-05;3;0.5;0.005
1.549026;0.623793;-0.000137263;-0.000454406;3;0.5;0.005
1.550006;0.639318;4.2889e-05;-0.000397747;3;0.5;0.005
1.551022;0.657641;-4.53549e-05;-0.00026198;3;0.5;0.005
1.552001;0.673224;1.89606e-05;-0.000165708;3;0.5;0.005
1.553016;0.681853;0.000247444;-1.44561e-05;3;0.5;0.005
1.554031;0.681771;0.000709911;6.90384e-05;3;0.5;0.005
1.555010;0.671973;0.00112739;7.47187e-05;3;0.5;0.005
1.556026;0.651773;0.00136535;-2.28576e-05;3;0.5;0.005
1.557005;0.632043;0.00150187;3.57571e-05;3;0.5;0.005
1.558021;0.619084;0.00138475;6.1491e-05;3;0.5;0.005
1.559001;0.612191;0.00149296;-0.0001919;3;0.5;0.005
1.560016;0.612646;0.00147596;-5.98599e-05;3;0.5;0.005
1.561032;0.615202;0.00170233;-0.000137372;3;0.5;0.005
1.562011;0.615175;0.00197197;-0.000280517;3;0.5;0.005
1.563027;0.616403;0.00188949;-0.000275972;3;0.5;0.005
1.564007;0.62222;0.00179141;-0.000241663;3;0.5;0.005
1.565023;0.631939;0.00149253;-0.000572743;3;0.5;0.005
1.566003;0.643226;0.000892113;-0.000507326;3;0.5;0.005
1.567019;0.651781;0.000756512;-0.000702513;3;0.5;0.005
1.568035;0.64992;0.00052132;-0.000741813;3;0.5;0.005
1.569015;0.638087;0.000415928;-0.000532366;3;0.5;0.005
1.570032;0.623342;0.00085478;-0.000668081;3;0.5;0.005
1.571012;0.619114;0.00100974;-0.000218028;3;0.5;0.005
1.572029;0.630543;0.00128045;-0.000250641;3;0.5;0.005
1.573010;0.651002;0.00165733;-0.000331437;3;0.5;0.005
1.574026;0.672991;0.00155335;-0.000112326;3;0.5;0.005
1.575007;0.686568;0.00154352;-0.0004447;3;0.5;0.005
1.576024;0.687998;0.00168719;-9.80653e-05;3;0.5;0.005
1.577004;0.67881;0.00160152;-0.000151237;3;0.5;0.005
1.578021;0.664625;0.00168232;-7.78877e-05;3;0.5;0.005
1.579002;0.648353;0.00155125;2.25374e-06;3;0.5;0.005
1.580019;0.633119;0.00107803;-0.000119753;3;0.5;0.005
1.581036;0.620354;0.000409944;-0.000343424;3;0.5;0.005
1.582017;0.611466;-0.000318684;-0.000443994;3;0.5;0.005
1.583033;0.609036;-0.000870429;-0.000669514;3;0.5;0.005
1.584014;0.614654;-0.000970266;-0.000648972;3;0.5;0.005
1.585030;0.627849;-0.000648635;-0.000615486;3;0.5;0.005
1.586011;0.645137;-9.20896e-05;-0.000666305;3;0.5;0.005
1.587028;0.666398;0.000434507;-0.000391837;3;0.5;0.005
1.588009;0.678509;0.000829792;-0.000643604;3;0.5;0.005
1.589026;0.675447;0.000585244;-0.00048731;3;0.5;0.005
1.590007;0.659982;3.98577e-06;-7.63926e-05;3;0.5;0.005
1.591024;0.641183;-0.000519161;-8.41194e-05;3;0.5;0.005
1.592005;0.624074;-0.000802496;6.0816e-05;3;0.5;0.005
1.593022;0.612551;-0.000957604;0.000204699;3;0.5;0.005
1.594003;0.607631;-0.000789655;-0.000192898;3;0.5;0.005
1.595020;0.608853;-0.000883203;-0.000294092;3;0.5;0.005
1.596036;0.617496;-0.00048032;-0.000555286;3;0.5;0.005
1.597017;0.629708;-9.72186e-05;-0.000776822;3;0.5;0.005
1.598034;0.643775;0.000358815;-0.000635259;3;0.5;0.005
1.599015;0.650164;0.00111577;-0.000585143;3;0.5;0.005
1.600031;0.642443;0.00154574;-0.000675218;3;0.5;0.005
1.601011;0.628013;0.00154714;-0.00024964;3;0.5;0.005
1.602028;0.614957;0.00146661;-0.000318745;3;0.5;0.005
1.603008;0.605801;0.00106027;-0.000353902;3;0.5;0.005
1.604025;0.605874;0.000769048;4.50504e-05;3;0.5;0.005
1.605005;0.612957;0.0011316;8.8363e-05;3;0.5;0.005
1.606022;0.621815;0.00158824;0.00035761;3;0.5;0.005
1.607002;0.631704;0.00202436;0.000461245;3;0.5;0.005
1.608019;0.642403;0.00226358;0.00052801;3;0.5;0.005
1.609035;0.649754;0.00211425;0.000383293;3;0.5;0.005
1.610015;0.656635;0.00195146;0.000426322;3;0.5;0.005
1.611031;0.664574;0.00171195;0.000332944;3;0.5;0.005
1.612010;0.669736;0.00124409;0.000315435;3;0.5;0.005
1.613027;0.668624;0.000583526;0.000351219;3;0.5;0.005
1.614006;0.657735;0.000193599;0.000285033;3;0.5;0.005
1.615023;0.640223;-0.000365025;9.48405e-05;3;0.5;0.005
1.616003;0.626096;-0.000536062;0.000243456;3;0.5;0.005
1.617018;0.620938;-0.000566256;-0.00011474;3;0.5;0.005
1.618035;0.626169;-0.000746773;-0.00039016;3;0.5;0.005
1.619013;0.638981;-0.000595683;-0.000232431;3;0.5;0.005
1.620008;0.650302;-0.000598064;-0.000441389;3;0.5;0.005
1.621014;0.651632;-0.000300921;-0.000286171;3;0.5;0.005
1.622008;0.644447;-1.48408e-05;0.000147866;3;0.5;0.005
1.623013;0.632492;-8.90982e-05;0.0001029;3;0.5;0.005
1.624022;0.618054;-5.71095e-05;0.000209173;3;0.5;0.005
1.625019;0.607581;-0.000323124;0.000260683;3;0.5;0.005
1.626012;0.604215;-0.000658435;-4.87536e-06;3;0.5;0.005
1.627010;0.607444;-0.000595466;7.81867e-05;3;0.5;0.005
1.628021;0.618051;-0.000751886;9.81591e-05;3;0.5;0.005
1.629008;0.633897;-0.00092296;0.000144545;3;0.5;0.005
1.630002;0.653768;-0.00112475;0.000178963;3;0.5;0.005
1.631011;0.671462;-0.00146072;8.20998e-05;3;0.5;0.005
1.632003;0.680579;-0.00174373;-0.000156794;3;0.5;0.005
1.633012;0.680422;-0.00200389;-0.000145787;3;0.5;0.005
1.634008;0.677457;-0.00210189;-0.000141565;3;0.5;0.005
1.635025;0.671727;-0.00216888;-0.000252376;3;0.5;0.005
1.636014;0.665554;-0.00199315;3.37914e-05;3;0.5;0.005
1.637014;0.658914;-0.00150774;9.22318e-05;3;0.5;0.005
1.638005;0.649848;-0.000741227;0.000122292;3;0.5;0.005
1.639004;0.63913;4.06847e-05;0.000138587;3;0.5;0.005
1.640022;0.630011;0.000781808;0.000194359;3;0.5;0.005
1.641017;0.621686;0.00121086;0.000151903;3;0.5;0.005
1.642019;0.615071;0.00158166;0.000428809;3;0.5;0.005
1.643016;0.611919;0.00200062;0.000529872;3;0.5;0.005
1.644000;0.611202;0.00248283;0.000434719;3;0.5;0.005
1.645002;0.610633;0.00307237;0.000592991;3;0.5;0.005
1.646020;0.608441;0.00358494;0.000257481;3;0.5;0.005
1.647029;0.607402;0.00351145;8.0158e-05;3;0.5;0.005
1.648024;0.60966;0.00368333;4.12472e-05;3;0.5;0.005
1.649023;0.612748;0.00340979;-0.000403996;3;0.5;0.005
1.650005;0.616135;0.00281949;-0.000566281;3;0.5;0.005
1.651007;0.621322;0.0025595;-0.000756792;3;0.5;0.005
1.652026;0.629554;0.0017335;-0.00128361;3;0.5;0.005
1.653010;0.640122;0.000853398;-0.00131279;3;0.5;0.005
1.654016;0.65591;0.000141179;-0.00133758;3;0.5;0.005
1.655011;0.670773;-0.000705269;-0.00108525;3;0.5;0.005
1.656024;0.679901;-0.00114281;-0.00061824;3;0.5;0.005
1.657003;0.679958;-0.00115159;-0.000211217;3;0.5;0.005
1.658017;0.669095;-0.00102544;-8.56982e-05;3;0.5;0.005
1.659003;0.649654;-0.000381189;-0.000516565;3;0.5;0.005
1.660018;0.627286;0.000537593;-0.00103052;3;0.5;0.005
1.661013;0.609495;0.00122944;-0.00187058;3;0.5;0.005
1.662019;0.599071;0.00184235;-0.00229062;3;0.5;0.005
1.663018;0.601647;0.00243628;-0.00185852;3;0.5;0.005
1.664005;0.614046;0.00241624;-0.0013632;3;0.5;0.005
1.665004;0.630974;0.00222614;-0.000508367;3;0.5;0.005
1.666021;0.648988;0.00183663;3.81166e-05;3;0.5;0.005
1.667013;0.66465;0.00134933;0.000173986;3;0.5;0.005
1.668014;0.672829;0.000992952;0.00010626;3;0.5;0.005
1.669011;0.672454;0.000738597;0.000282663;3;0.5;0.005
1.670022;0.667737;0.000650993;-8.95764e-06;3;0.5;0.005
1.671012;0.660516;0.00066107;0.000109134;3;0.5;0.005
1.672001;0.653284;0.000674076;-1.92871e-05;3;0.5;0.005
1.673011;0.647046;0.000796371;-8.47002e-05;3;0.5;0.005
1.674005;0.640413;0.000790882;-9.02768e-06;3;0.5;0.005
1.675015;0.635475;0.000821684;0.000139991;3;0.5;0.005
1.676018;0.634589;0.0008168;0.000267651;3;0.5;0.005
1.677001;0.634539;0.000537817;0.00017185;3;0.5;0.005
1.678022;0.634337;0.000469584;-9.26266e-05;3;0.5;0.005
1.679017;0.637295;0.000154218;-0.000313078;3;0.5;0.005
1.680012;0.644108;-0.000134511;-0.000668127;3;0.5;0.005
1.681003;0.653114;-0.000102082;-0.000670776;3;0.5;0.005
1.682001;0.662627;-0.000271397;-0.000425992;3;0.5;0.005
1.683023;0.669679;-0.000135411;-0.00024736;3;0.5;0.005
1.684020;0.668533;0.000135566;-0.000120656;3;0.5;0.005
1.685016;0.658543;0.000230092;0.00017212;3;0.5;0.005
1.686023;0.642256;0.000405959;-5.80513e-05;3;0.5;0.005
1.687005;0.623703;0.000367465;1.71353e-05;3;0.5;0.005
1.688009;0.611126;0.000135971;0.000232167;3;0.5;0.005
1.689020;0.607059;4.70243e-06;0.00017126;3;0.5;0.005
1.690014;0.607598;-0.000195203;0.000358956;3;0.5;0.005
1.691016;0.610646;-0.000333593;0.000316038;3;0.5;0.005
1.692025;0.611618;-0.000454874;0.000277641;3;0.5;0.005
1.693006;0.608743;-0.000782537;0.000275747;3;0.5;0.005
1.694016;0.605375;-0.00116808;-6.58899e-06;3;0.5;0.005
1.695023;0.606992;-0.00168703;-0.000338174;3;0.5;0.005
1.696021;0.615021;-0.00247911;-0.00118111;3;0.5;0.005
1.697010;0.627456;-0.00277552;-0.00191523;3;0.5;0.005
1.698009;0.638614;-0.00288313;-0.00213536;3;0.5;0.005
1.699024;0.642857;-0.00252462;-0.0013227;3;0.5;0.005
1.700013;0.637222;-0.00175554;-0.000239498;3;0.5;0.005
1.701009;0.622703;-0.00130679;0.000303453;3;0.5;0.005
1.702005;0.609256;-0.000811732;0.000297955;3;0.5;0.005
1.703006;0.607142;-0.000430639;-0.000217325;3;0.5;0.005
1.704001;0.614782;-0.000121105;-0.000715828;3;0.5;0.005
1.705003;0.627865;0.00034523;-0.000720585;3;0.5;0.005
1.706004;0.643665;0.00105943;-0.000268493;3;0.5;0.005
1.707010;0.657407;0.00180953;1.45352e-05;3;0.5;0.005
1.708010;0.663782;0.00246924;0.000104324;3;0.5;0.005
1.709006;0.665226;0.00256445;8.23467e-05;3;0.5;0.005
1.710012;0.660952;0.00249939;-0.000286685;3;0.5;0.005
1.711022;0.651569;0.00206351;-0.000407875;3;0.5;0.005
1.712015;0.643089;0.00152065;-0.000246037;3;0.5;0.005
1.713020;0.63772;0.00113281;-0.00038436;3;0.5;0.005
1.714003;0.633381;0.000760596;-0.000311872;3;0.5;0.005
1.715022;0.630929;0.00053666;-0.00021295;3;0.5;0.005
1.716009;0.628619;0.000321586;-0.000210439;3;0.5;0.005
1.717029;0.624166;0.000356412;-5.88601e-05;3;0.5;0.005
1.718006;0.618837;0.000615453;0.000107723;3;0.5;0.005
1.719021;0.612451;0.000812198;0.000170933;3;0.5;0.005
1.720025;0.605232;0.00103987;-0.000346966;3;0.5;0.005
1.721027;0.600084;0.00096062;-0.00121677;3;0.5;0.005
1.722009;0.600554;0.000460914;-0.00260766;3;0.5;0.005
1.723017;0.604343;0.00015014;-0.00367813;3;0.5;0.005
1.724012;0.609635;-6.66058e-05;-0.0037115;3;0.5;0.005
1.725001;0.609494;-0.000145632;-0.00304754;3;0.5;0.005
1.726007;0.601842;0.000329781;-0.0017271;3;0.5;0.005
1.727031;0.593523;0.000389565;-0.000732544;3;0.5;0.005
1.728020;0.591772;-1.89174e-05;-0.000216823;3;0.5;0.005
1.729012;0.599696;-0.000377276;-0.000289852;3;0.5;0.005
1.730011;0.616588;-0.000922371;-0.00048491;3;0.5;0.005
1.731026;0.636626;-0.00117622;-0.000424871;3;0.5;0.005
1.732016;0.650395;-0.000842324;-0.00047145;3;0.5;0.005
1.733031;0.656631;-0.000384182;-0.000165508;3;0.5;0.005
1.734018;0.655671;0.000244381;-0.000185715;3;0.5;0.005
1.735030;0.648159;0.00123333;-0.00026687;3;0.5;0.005
1.736022;0.639198;0.00176934;-0.000585673;3;0.5;0.005
1.737015;0.631163;0.00189672;-0.00114042;3;0.5;0.005
1.738029;0.62405;0.00173595;-0.00164279;3;0.5;0.005
1.739024;0.618827;0.000769674;-0.00170896;3;0.5;0.005
1.740000;0.616247;-0.000117143;-0.00142617;3;0.5;0.005
1.741022;0.615334;-0.000433569;-0.00131041;3;0.5;0.005
1.742026;0.619095;-0.000334075;-0.00120584;3;0.5;0.005
1.743011;0.628107;0.000272733;-0.0012376;3;0.5;0.005
1.744021;0.640879;0.000823589;-0.00107261;3;0.5;0.005
1.745025;0.653529;0.00103478;-0.000433547;3;0.5;0.005
1.746013;0.65935;0.000910792;3.21016e-05;3;0.5;0.005
1.747026;0.656331;0.00048498;0.00040322;3;0.5;0.005
1.748009;0.646264;0.000192265;0.000495375;3;0.5;0.005
1.749009;0.632025;3.57729e-05;5.77026e-05;3;0.5;0.005
1.750013;0.619806;2.26278e-05;8.99431e-05;3;0.5;0.005
1.751003;0.61629;0.00036637;-1.40976e-05;3;0.5;0.005
1.752014;0.622761;0.000588474;-0.000128476;3;0.5;0.005
1.753024;0.638189;0.000513881;0.000178659;3;0.5;0.005
1.754011;0.654621;0.000616976;3.76317e-05;3;0.5;0.005
1.755006;0.661434;0.000489108;-0.000168886;3;0.5;0.005
1.756011;0.654466;0.000370641;-5.30066e-05;3;0.5;0.005
1.757026;0.636604;0.000345642;-0.000145004;3;0.5;0.005
1.758017;0.614326;-4.44327e-05;-0.000205935;3;0.5;0.005
1.759016;0.594808;-0.000391485;-0.000176953;3;0.5;0.005
1.760020;0.584223;-0.000849653;-0.000308435;3;0.5;0.005
1.761010;0.583091;-0.000932221;-0.000321549;3;0.5;0.005
1.762024;0.589761;-0.000762501;-3.54168e-05;3;0.5;0.005
1.763015;0.59959;-0.000547587;-0.000162853;3;0.5;0.005
1.764020;0.604843;-0.000203931;-0.000161686;3;0.5;0.005
1.765029;0.603729;0.00021962;-0.000220739;3;0.5;0.005
1.766029;0.60014;0.000872802;-0.000410668;3;0.5;0.005
1.767016;0.600326;0.00182184;-0.000278789;3;0.5;0.005
1.768015;0.609289;0.00281957;-0.000150953;3;0.5;0.005
1.769003;0.624845;0.00338274;5.41376e-05;3;0.5;0.005
1.770021;0.639596;0.0036948;0.00013648;3;0.5;0.005
1.771014;0.644992;0.00330862;6.81457e-06;3;0.5;0.005
1.772020;0.640325;0.00263088;-0.000142401;3;0.5;0.005
1.773028;0.626365;0.00228983;-0.000529969;3;0.5;0.005
1.774028;0.610968;0.00166884;-0.000587397;3;0.5;0.005
1.775024;0.599113;0.00146566;-0.000507755;3;0.5;0.005
1.776015;0.589927;0.00140395;-0.000555208;3;0.5;0.005
1.777019;0.584484;0.000964637;-0.000671473;3;0.5;0.005
1.778021;0.586456;0.000510104;-0.000522286;3;0.5;0.005
1.779009;0.595531;0.000172464;-0.000727554;3;0.5;0.005
1.780014;0.610556;-0.000432455;-0.00062761;3;0.5;0.005
1.781005;0.628459;-0.000614847;-0.000342415;3;0.5;0.005
1.782024;0.641869;-0.00031951;-0.000369963;3;0.5;0.005
1.783029;0.644486;0.000141464;-0.000230781;3;0.5;0.005
1.784009;0.637636;0.000580185;-0.000306331;3;0.5;0.005
1.785018;0.627461;0.000903427;-0.00052755;3;0.5;0.005
1.786010;0.619537;0.00101839;-0.000435282;3;0.5;0.005
1.787005;0.616985;0.000878982;-0.00021149;3;0.5;0.005
1.788011;0.617907;0.00076298;-0.000238505;3;0.5;0.005
1.789011;0.617825;0.000511856;-5.69469e-05;3;0.5;0.005
1.790022;0.613337;0.000107967;-0.000451327;3;0.5;0.005
1.791014;0.603852;-0.000220716;-0.000630254;3;0.5;0.005
1.792030;0.592475;-0.000773457;-0.000925805;3;0.5;0.005
1.793026;0.587575;-0.00113177;-0.00144416;3;0.5;0.005
1.794026;0.592566;-0.00109792;-0.00174249;3;0.5;0.005
1.795029;0.604935;-0.000650419;-0.00186433;3;0.5;0.005
1.796018;0.616693;0.000312944;-0.00189783;3;0.5;0.005
1.797011;0.624935;0.00119522;-0.00140497;3;0.5;0.005
1.798021;0.628633;0.00201314;-0.00095995;3;0.5;0.005
1.799017;0.628643;0.00251792;-0.000479055;3;0.5;0.005
1.800013;0.629909;0.00219275;-0.000163602;3;0.5;0.005
1.801021;0.634832;0.00171459;-0.000169513;3;0.5;0.005
1.802004;0.642782;0.00111837;-0.000323871;3;0.5;0.005
1.803013;0.651436;0.000517525;-0.000427689;3;0.5;0.005
1.804016;0.655978;0.000204385;-0.000452982;3;0.5;0.005
1.805009;0.653284;-2.33636e-05;-0.000533539;3;0.5;0.005
1.806019;0.644798;-0.000137155;-0.000531459;3;0.5;0.005
1.807017;0.63149;-0.000372441;-0.000463916;3;0.5;0.005
1.808023;0.616396;-0.00048205;-0.00027601;3;0.5;0.005
1.809026;0.602569;-0.000581634;1.27979e-05;3;0.5;0.005
1.810017;0.591058;-0.000645415;-1.75889e-05;3;0.5;0.005
1.811031;0.582869;-0.000225446;-0.00010848;3;0.5;0.005
1.812003;0.581507;0.000233555;-6.59695e-05;3;0.5;0.005
1.813009;0.586782;0.000535385;-0.000350375;3;0.5;0.005
1.814031;0.595087;0.000616415;-0.000238222;3;0.5;0.005
1.815019;0.601423;9.49914e-05;2.3492e-05;3;0.5;0.005
1.816029;0.602444;-0.000974189;-0.000104361;3;0.5;0.005
1.817029;0.599478;-0.00186852;6.83746e-05;3;0.5;0.005
1.818033;0.600321;-0.0026043;0.000201141;3;0.5;0.005
1.819018;0.608637;-0.00312972;3.99306e-05;3;0.5;0.005
1.820000;0.623464;-0.00321131;0.000210367;3;0.5;0.005
1.821028;0.63998;-0.00324732;0.000410049;3;0.5;0.005
1.822007;0.646251;-0.00322297;0.000258584;3;0.5;0.005
1.823005;0.635699;-0.00301655;-0.000155704;3;0.5;0.005
