time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.235031;0.708018;0.000124727;0.0397962;6.4036;0.5099;0.0274
3.236032;0.713272;0.00010345;0.0400688;6.4036;0.5099;0.0274
3.237002;0.714417;-0.000119494;0.0397896;6.4036;0.5099;0.0274
3.238017;0.701555;9.56503e-05;0.0393736;6.4036;0.5099;0.0274
3.239023;0.673542;-0.000148678;0.0375644;6.4036;0.5099;0.0274
3.240029;0.648751;7.48447e-05;0.0362416;6.4036;0.5099;0.0274
3.241006;0.644049;0.000368803;0.0363696;6.4036;0.5099;0.0274
3.242020;0.665507;0.000357666;0.0370959;6.4036;0.5099;0.0274
3.243033;0.700951;0.00064771;0.0393841;6.4036;0.5099;0.0274
3.244010;0.721402;0.000666006;0.0401861;6.4036;0.5099;0.0274
3.245011;0.710021;0.000552701;0.0400806;6.4036;0.5099;0.0274
3.246034;0.675952;0.000507249;0.0376583;6.4036;0.5099;0.0274
3.247006;0.645071;0.000378805;0.036151;6.4036;0.5099;0.0274
3.248011;0.634165;0.000383078;0.0354609;6.4036;0.5099;0.0274
3.249005;0.647833;0.000227563;0.0362909;6.4036;0.5099;0.0274
3.250007;0.673824;0.000100226;0.0375045;6.4036;0.5099;0.0274
3.251013;0.694877;-3.3718e-05;0.0387163;6.4036;0.5099;0.0274
3.252006;0.700621;-0.000196222;0.0390566;6.4036;0.5099;0.0274
3.253004;0.692972;-0.000143311;0.0384629;6.4036;0.5099;0.0274
3.254005;0.685175;-0.000117325;0.0383265;6.4036;0.5099;0.0274
3.255030;0.690194;-8.02755e-06;0.0382512;6.4036;0.5099;0.0274
3.256031;0.700734;0.000154763;0.0391039;6.4036;0.5099;0.0274
3.257028;0.703407;0.000165448;0.0392337;6.4036;0.5099;0.0274
3.258032;0.695911;-6.76716e-05;0.0388962;6.4036;0.5099;0.0274
3.259010;0.682329;-0.000160077;0.038272;6.4036;0.5099;0.0274
3.260026;0.66879;-0.000487129;0.0375676;6.4036;0.5099;0.0274
3.261003;0.655958;-0.000604948;0.0367674;6.4036;0.5099;0.0274
3.262015;0.645657;-0.00058697;0.0361925;6.4036;0.5099;0.0274
3.263027;0.638214;-0.000139254;0.0356569;6.4036;0.5099;0.0274
3.264036;0.634561;0.000280806;0.0355933;6.4036;0.5099;0.0274
3.265008;0.635975;0.000712457;0.0353806;6.4036;0.5099;0.0274
3.266013;0.646742;0.000582244;0.0360443;6.4036;0.5099;0.0274
3.267020;0.665213;0.000524702;0.0369825;6.4036;0.5099;0.0274
3.268035;0.681171;-4.71809e-06;0.0377915;6.4036;0.5099;0.0274
3.269012;0.68695;3.09952e-05;0.0382196;6.4036;0.5099;0.0274
3.270023;0.681872;0.000116497;0.0380003;6.4036;0.5099;0.0274
3.271028;0.672761;0.000373766;0.0375361;6.4036;0.5099;0.0274
3.272026;0.668052;0.000595262;0.0372176;6.4036;0.5099;0.0274
3.273016;0.671627;0.000575818;0.0377292;6.4036;0.5099;0.0274
3.274029;0.681274;0.000426824;0.0379635;6.4036;0.5099;0.0274
3.275011;0.698108;0.000242352;0.0389587;6.4036;0.5099;0.0274
3.276008;0.717488;0.000293439;0.0400073;6.4036;0.5099;0.0274
3.277015;0.731452;0.000195479;0.0407222;6.4036;0.5099;0.0274
3.278019;0.732823;0.000312298;0.0408682;6.4036;0.5099;0.0274
3.279011;0.723489;0.00019822;0.0402513;6.4036;0.5099;0.0274
3.280015;0.707966;5.17566e-05;0.0395055;6.4036;0.5099;0.0274
3.281031;0.692148;-2.04236e-05;0.0385697;6.4036;0.5099;0.0274
3.282003;0.683085;1.52136e-05;0.0381579;6.4036;0.5099;0.0274
3.283010;0.681008;-1.27238e-05;0.0380816;6.4036;0.5099;0.0274
3.284015;0.683646;0.000102449;0.0381971;6.4036;0.5099;0.0274
3.285016;0.686857;0.000148589;0.0384466;6.4036;0.5099;0.0274
3.286015;0.686411;2.28425e-05;0.0383479;6.4036;0.5099;0.0274
3.287006;0.68152;0.000145635;0.0381401;6.4036;0.5099;0.0274
3.288025;0.673842;-2.18114e-05;0.0376559;6.4036;0.5099;0.0274
3.289011;0.664438;-7.47934e-05;0.0370999;6.4036;0.5099;0.0274
3.290002;0.657328;-0.000179024;0.0369931;6.4036;0.5099;0.0274
3.291010;0.653539;-6.26534e-05;0.0365923;6.4036;0.5099;0.0274
3.292022;0.651929;-0.000333552;0.0365638;6.4036;0.5099;0.0274
3.293034;0.64791;-0.000186684;0.0365701;6.4036;0.5099;0.0274
3.294011;0.642029;-0.000182818;0.0359578;6.4036;0.5099;0.0274
3.295027;0.638722;6.12398e-05;0.035844;6.4036;0.5099;0.0274
3.296029;0.643593;3.70102e-06;0.0360756;6.4036;0.5099;0.0274
3.297020;0.654286;0.000124867;0.0364842;6.4036;0.5099;0.0274
3.298013;0.667338;3.84964e-05;0.0371875;6.4036;0.5099;0.0274
3.299019;0.678807;-0.000150264;0.0375607;6.4036;0.5099;0.0274
3.300008;0.686694;-0.000388924;0.0380472;6.4036;0.5099;0.0274
3.301001;0.692545;-0.000838707;0.0382638;6.4036;0.5099;0.0274
3.302006;0.697772;-0.000761434;0.0387288;6.4036;0.5099;0.0274
3.303006;0.69803;-0.000928219;0.0387909;6.4036;0.5099;0.0274
3.304006;0.693056;-0.000769377;0.0385549;6.4036;0.5099;0.0274
3.305004;0.688323;-0.000651935;0.0385102;6.4036;0.5099;0.0274
3.306032;0.688784;-0.000595306;0.0384421;6.4036;0.5099;0.0274
3.307028;0.697928;-0.000570292;0.0389841;6.4036;0.5099;0.0274
3.308033;0.706088;-0.000489058;0.0395785;6.4036;0.5099;0.0274
3.309008;0.702125;-0.000371616;0.0392099;6.4036;0.5099;0.0274
3.310015;0.685083;-0.000235551;0.0384988;6.4036;0.5099;0.0274
3.311029;0.663303;-3.87892e-05;0.0371784;6.4036;0.5099;0.0274
3.312008;0.646089;0.000217629;0.0362958;6.4036;0.5099;0.0274
3.313024;0.637918;0.000400237;0.0357645;6.4036;0.5099;0.0274
3.314002;0.639472;0.000633437;0.0358531;6.4036;0.5099;0.0274
3.315016;0.649507;0.000496418;0.0365764;6.4036;0.5099;0.0274
3.316025;0.66738;0.000573238;0.0373961;6.4036;0.5099;0.0274
3.317025;0.686411;-7.64112e-05;0.0385647;6.4036;0.5099;0.0274
3.318027;0.701871;-0.000111983;0.0393246;6.4036;0.5099;0.0274
3.319028;0.706597;-5.72626e-05;0.0395493;6.4036;0.5099;0.0274
3.320034;0.694702;-0.000124999;0.0389621;6.4036;0.5099;0.0274
3.321003;0.670196;0.000214274;0.0374033;6.4036;0.5099;0.0274
3.322033;0.645149;-5.8445e-05;0.0360761;6.4036;0.5099;0.0274
3.323035;0.631035;-1.03168e-05;0.035244;6.4036;0.5099;0.0274
3.324006;0.632128;-0.000253396;0.0352943;6.4036;0.5099;0.0274
3.325015;0.648042;-0.000566162;0.036444;6.4036;0.5099;0.0274
3.326027;0.671548;-0.000574344;0.0375392;6.4036;0.5099;0.0274
3.327004;0.693221;-0.000961158;0.038807;6.4036;0.5099;0.0274
3.328018;0.706731;-0.000710227;0.03926;6.4036;0.5099;0.0274
3.329032;0.705028;-0.000872191;0.0391344;6.4036;0.5099;0.0274
3.330004;0.696184;-0.000797978;0.0387781;6.4036;0.5099;0.0274
3.331010;0.691615;-0.000843979;0.0383857;6.4036;0.5099;0.0274
3.332019;0.693188;-0.00091281;0.0386208;6.4036;0.5099;0.0274
3.333026;0.694216;-0.00067244;0.0384878;6.4036;0.5099;0.0274
3.334018;0.684364;-0.000469964;0.0379596;6.4036;0.5099;0.0274
3.335029;0.663567;-0.00015036;0.0367661;6.4036;0.5099;0.0274
3.336001;0.642623;-5.9269e-06;0.0358021;6.4036;0.5099;0.0274
3.337008;0.628264;-8.59977e-05;0.0353302;6.4036;0.5099;0.0274
3.338019;0.625834;-5.20529e-05;0.0350363;6.4036;0.5099;0.0274
3.339031;0.63801;-0.000118292;0.0359954;6.4036;0.5099;0.0274
3.340009;0.657911;0.000122548;0.0369211;6.4036;0.5099;0.0274
3.341010;0.679333;0.000211796;0.0381311;6.4036;0.5099;0.0274
3.342002;0.693018;0.000376164;0.0390166;6.4036;0.5099;0.0274
3.343000;0.694506;0.000184386;0.0389798;6.4036;0.5099;0.0274
3.344007;0.689281;2.39942e-05;0.0387933;6.4036;0.5099;0.0274
3.345015;0.682646;-0.000201463;0.038377;6.4036;0.5099;0.0274
3.346023;0.677418;-0.000165477;0.038053;6.4036;0.5099;0.0274
3.347034;0.675778;-0.000179845;0.03804;6.4036;0.5099;0.0274
3.348010;0.674933;7.07209e-05;0.0377727;6.4036;0.5099;0.0274
3.349020;0.67467;0.000197658;0.0377421;6.4036;0.5099;0.0274
3.350024;0.67682;0.00031005;0.0376321;6.4036;0.5099;0.0274
3.351000;0.67833;0.000547835;0.0376862;6.4036;0.5099;0.0274
3.352018;0.679422;0.000467748;0.0377021;6.4036;0.5099;0.0274
3.353021;0.679153;0.000673917;0.0377033;6.4036;0.5099;0.0274
3.354016;0.676673;0.00047841;0.0374942;6.4036;0.5099;0.0274
3.355018;0.673008;0.00050689;0.0374464;6.4036;0.5099;0.0274
3.356027;0.666853;0.000493059;0.0371804;6.4036;0.5099;0.0274
3.357034;0.658612;0.000215914;0.0367099;6.4036;0.5099;0.0274
3.358006;0.646983;0.000293439;0.0363698;6.4036;0.5099;0.0274
3.359015;0.632749;0.000193666;0.0354925;6.4036;0.5099;0.0274
3.360021;0.626017;0.000398727;0.0351292;6.4036;0.5099;0.0274
3.361003;0.633744;0.000665772;0.0356267;6.4036;0.5099;0.0274
3.362020;0.654516;0.000871991;0.036484;6.4036;0.5099;0.0274
3.363031;0.67918;0.000838862;0.0378781;6.4036;0.5099;0.0274
3.364035;0.691147;0.000730622;0.0384306;6.4036;0.5099;0.0274
3.365004;0.688395;0.000455159;0.038245;6.4036;0.5099;0.0274
3.366008;0.677706;0.000414449;0.0375648;6.4036;0.5099;0.0274
3.367018;0.667345;0.000404658;0.0371289;6.4036;0.5099;0.0274
3.368026;0.666247;0.000469255;0.0368967;6.4036;0.5099;0.0274
3.369028;0.677465;0.000405319;0.0376816;6.4036;0.5099;0.0274
3.370007;0.694528;0.000188789;0.038551;6.4036;0.5099;0.0274
3.371033;0.710671;0.000139613;0.0395813;6.4036;0.5099;0.0274
3.372002;0.715271;0.000155127;0.039935;6.4036;0.5099;0.0274
3.373007;0.708662;0.000289372;0.0395435;6.4036;0.5099;0.0274
3.374014;0.69426;0.0001919;0.0389093;6.4036;0.5099;0.0274
3.375024;0.675988;0.00020202;0.0379048;6.4036;0.5099;0.0274
3.376016;0.656245;0.000125653;0.0369312;6.4036;0.5099;0.0274
3.377025;0.637991;-2.93379e-06;0.0357923;6.4036;0.5099;0.0274
3.378027;0.625127;5.98195e-05;0.0349917;6.4036;0.5099;0.0274
3.379035;0.617956;2.46324e-05;0.0347239;6.4036;0.5099;0.0274
3.380009;0.618085;7.77232e-05;0.0345398;6.4036;0.5099;0.0274
3.381021;0.619501;8.46901e-05;0.0348494;6.4036;0.5099;0.0274
3.382034;0.621043;-9.85819e-06;0.0348357;6.4036;0.5099;0.0274
3.383010;0.622716;-4.15955e-05;0.0349102;6.4036;0.5099;0.0274
3.384019;0.626007;-0.000101549;0.0351841;6.4036;0.5099;0.0274
3.385020;0.627495;-0.000114252;0.0350681;6.4036;0.5099;0.0274
3.386021;0.624261;2.64391e-05;0.0350121;6.4036;0.5099;0.0274
3.387025;0.62135;0.000148594;0.0345734;6.4036;0.5099;0.0274
3.388028;0.62265;0.00040242;0.0347871;6.4036;0.5099;0.0274
3.389028;0.629228;0.000680343;0.0349686;6.4036;0.5099;0.0274
3.390031;0.637765;0.000718777;0.0354802;6.4036;0.5099;0.0274
3.391002;0.640246;0.000803344;0.0357153;6.4036;0.5099;0.0274
3.392004;0.634795;0.000436373;0.0352539;6.4036;0.5099;0.0274
3.393003;0.626446;0.000217407;0.0350422;6.4036;0.5099;0.0274
3.394035;0.61868;8.39392e-05;0.0345608;6.4036;0.5099;0.0274
3.395032;0.619506;-0.00018591;0.0346124;6.4036;0.5099;0.0274
3.396000;0.631792;-0.000337134;0.0354102;6.4036;0.5099;0.0274
3.397014;0.648669;-0.000417071;0.0362599;6.4036;0.5099;0.0274
3.398030;0.666077;-0.000603015;0.0372859;6.4036;0.5099;0.0274
3.399004;0.677945;-0.000569531;0.0379915;6.4036;0.5099;0.0274
3.400009;0.683977;-0.00050487;0.0381742;6.4036;0.5099;0.0274
3.401019;0.691263;-0.000313562;0.0387026;6.4036;0.5099;0.0274
3.402036;0.69759;-8.82636e-05;0.0389352;6.4036;0.5099;0.0274
3.403010;0.699676;6.34506e-05;0.0391234;6.4036;0.5099;0.0274
3.404011;0.697021;0.000174703;0.0388477;6.4036;0.5099;0.0274
3.405012;0.691867;0.000327106;0.0385916;6.4036;0.5099;0.0274
3.406020;0.686027;0.000416031;0.0381877;6.4036;0.5099;0.0274
3.407034;0.674729;0.000484676;0.037527;6.4036;0.5099;0.0274
3.408003;0.656184;0.000586312;0.0365202;6.4036;0.5099;0.0274
3.409013;0.634953;0.000498738;0.0353492;6.4036;0.5099;0.0274
3.410022;0.617617;0.000340393;0.0344719;6.4036;0.5099;0.0274
3.411023;0.61323;2.15127e-05;0.0341784;6.4036;0.5099;0.0274
3.412032;0.62834;-1.91885e-05;0.0350251;6.4036;0.5099;0.0274
3.413015;0.655144;-0.000400694;0.0363751;6.4036;0.5099;0.0274
3.414020;0.680005;-0.000472151;0.0377161;6.4036;0.5099;0.0274
3.415022;0.687406;-0.000446881;0.0381509;6.4036;0.5099;0.0274
3.416030;0.673302;-0.000330525;0.0374618;6.4036;0.5099;0.0274
3.417005;0.650747;-3.72416e-05;0.0362329;6.4036;0.5099;0.0274
3.418015;0.632643;0.000196961;0.0354721;6.4036;0.5099;0.0274
3.419009;0.62276;0.000278298;0.0349616;6.4036;0.5099;0.0274
3.420029;0.618935;0.000301291;0.0347077;6.4036;0.5099;0.0274
3.421034;0.616332;0.000262348;0.0345604;6.4036;0.5099;0.0274
3.422011;0.612284;0.000117161;0.0343316;6.4036;0.5099;0.0274
3.423017;0.611867;0.000133697;0.0341919;6.4036;0.5099;0.0274
3.424021;0.621374;4.72058e-05;0.03482;6.4036;0.5099;0.0274
3.425031;0.639746;-4.82303e-05;0.035727;6.4036;0.5099;0.0274
3.426008;0.662964;5.60063e-05;0.0370314;6.4036;0.5099;0.0274
3.427019;0.680295;6.56761e-05;0.0379751;6.4036;0.5099;0.0274
3.428020;0.684629;0.000103779;0.0381436;6.4036;0.5099;0.0274
3.429028;0.680216;0.000183871;0.0378891;6.4036;0.5099;0.0274
3.430002;0.673704;8.8926e-05;0.0376037;6.4036;0.5099;0.0274
3.431013;0.665423;0.000144675;0.0370951;6.4036;0.5099;0.0274
3.432027;0.659632;0.000129558;0.0369765;6.4036;0.5099;0.0274
3.433006;0.658334;0.000209697;0.0367854;6.4036;0.5099;0.0274
3.434021;0.667203;0.000486894;0.0374281;6.4036;0.5099;0.0274
3.435016;0.685293;0.000659258;0.0383538;6.4036;0.5099;0.0274
3.436015;0.702338;0.000747668;0.0393124;6.4036;0.5099;0.0274
3.437016;0.708861;0.000726357;0.0396976;6.4036;0.5099;0.0274
3.438022;0.704893;0.000660058;0.0394078;6.4036;0.5099;0.0274
3.439032;0.695429;0.000544924;0.0389202;6.4036;0.5099;0.0274
3.440007;0.682952;0.000435164;0.0381663;6.4036;0.5099;0.0274
3.441003;0.664692;0.000391834;0.0373178;6.4036;0.5099;0.0274
3.442035;0.642621;0.000389072;0.0359825;6.4036;0.5099;0.0274
3.443008;0.624647;0.000374525;0.0352103;6.4036;0.5099;0.0274
3.444020;0.614911;0.000395098;0.0344831;6.4036;0.5099;0.0274
3.445029;0.613763;0.000203468;0.0345085;6.4036;0.5099;0.0274
3.446027;0.617969;0.000150774;0.0346521;6.4036;0.5099;0.0274
3.447025;0.626037;7.71446e-05;0.0351057;6.4036;0.5099;0.0274
3.448031;0.634787;-1.7609e-05;0.0356092;6.4036;0.5099;0.0274
3.449007;0.642013;0.000246027;0.0359248;6.4036;0.5099;0.0274
3.450017;0.651787;9.20538e-05;0.0365223;6.4036;0.5099;0.0274
3.451025;0.667922;0.000121179;0.0372635;6.4036;0.5099;0.0274
3.452001;0.685797;-0.000161615;0.0383029;6.4036;0.5099;0.0274
3.453013;0.697205;-0.000630375;0.0388228;6.4036;0.5099;0.0274
3.454032;0.693207;-0.00070725;0.0386033;6.4036;0.5099;0.0274
3.455011;0.676701;-0.000782964;0.0377269;6.4036;0.5099;0.0274
3.456010;0.65403;-0.000483476;0.0364643;6.4036;0.5099;0.0274
3.457020;0.633677;-0.000276343;0.035305;6.4036;0.5099;0.0274
3.458032;0.620224;-0.00024329;0.0347174;6.4036;0.5099;0.0274
3.459007;0.61241;-0.000299799;0.034235;6.4036;0.5099;0.0274
3.460020;0.609662;-0.000511478;0.0341602;6.4036;0.5099;0.0274
3.461028;0.61214;-0.000488501;0.034311;6.4036;0.5099;0.0274
3.462029;0.624665;-0.000660589;0.0349612;6.4036;0.5099;0.0274
3.463035;0.647143;-0.000547504;0.0361305;6.4036;0.5099;0.0274
3.464011;0.674267;-0.000575245;0.0376794;6.4036;0.5099;0.0274
3.465025;0.694856;-0.000565524;0.0387801;6.4036;0.5099;0.0274
3.466005;0.699742;-0.000402334;0.0391523;6.4036;0.5099;0.0274
3.467018;0.687781;-0.000328206;0.0385984;6.4036;0.5099;0.0274
3.468033;0.672234;-0.000141845;0.0377583;6.4036;0.5099;0.0274
3.469013;0.666684;-4.64498e-05;0.0374182;6.4036;0.5099;0.0274
3.470027;0.673;-0.00013799;0.0378751;6.4036;0.5099;0.0274
3.471003;0.683936;-0.00015155;0.0383561;6.4036;0.5099;0.0274
3.472015;0.688029;-0.000127746;0.0386426;6.4036;0.5099;0.0274
3.473026;0.6823;-0.000127231;0.0381513;6.4036;0.5099;0.0274
3.474033;0.671905;0.000115137;0.0376817;6.4036;0.5099;0.0274
3.475003;0.665864;0.000136042;0.037244;6.4036;0.5099;0.0274
3.476007;0.667462;0.000259894;0.0372656;6.4036;0.5099;0.0274
3.477004;0.675573;0.00044511;0.0377529;6.4036;0.5099;0.0274
3.478003;0.683391;0.00046805;0.0381051;6.4036;0.5099;0.0274
3.479010;0.686023;0.000616946;0.0382444;6.4036;0.5099;0.0274
3.480020;0.684618;0.000609512;0.0382231;6.4036;0.5099;0.0274
3.481020;0.68057;0.000561075;0.0378602;6.4036;0.5099;0.0274
3.482020;0.675924;0.000475256;0.0377302;6.4036;0.5099;0.0274
3.483006;0.668056;0.000328598;0.0372715;6.4036;0.5099;0.0274
3.484013;0.660777;0.00023921;0.0368783;6.4036;0.5099;0.0274
3.485014;0.659241;3.67367e-05;0.0368348;6.4036;0.5099;0.0274
3.486019;0.662478;-1.32171e-05;0.037033;6.4036;0.5099;0.0274
3.487023;0.667684;-0.000116747;0.0374088;6.4036;0.5099;0.0274
3.488035;0.67098;-0.000184869;0.0375678;6.4036;0.5099;0.0274
3.489015;0.669347;-0.000202769;0.0375986;6.4036;0.5099;0.0274
3.490032;0.663076;-0.000137272;0.0370991;6.4036;0.5099;0.0274
3.491006;0.656533;-0.000116248;0.0368417;6.4036;0.5099;0.0274
3.492001;0.64738;-2.30269e-05;0.0362104;6.4036;0.5099;0.0274
3.493003;0.639081;2.62656e-05;0.0357203;6.4036;0.5099;0.0274
3.494006;0.631411;5.59991e-05;0.0351766;6.4036;0.5099;0.0274
3.495007;0.622971;0.00016924;0.0348023;6.4036;0.5099;0.0274
3.496012;0.61574;0.000181635;0.0342322;6.4036;0.5099;0.0274
3.497016;0.61013;0.000431535;0.0340776;6.4036;0.5099;0.0274
3.498027;0.605982;0.000273948;0.0337079;6.4036;0.5099;0.0274
3.499034;0.604932;0.000452521;0.0337087;6.4036;0.5099;0.0274
3.500006;0.606163;0.000327184;0.0339835;6.4036;0.5099;0.0274
3.501019;0.60705;0.000233015;0.0338136;6.4036;0.5099;0.0274
3.502029;0.608746;0.000120178;0.0341494;6.4036;0.5099;0.0274
3.503006;0.610625;-1.51483e-05;0.0341273;6.4036;0.5099;0.0274
3.504014;0.614959;-0.000165792;0.0344768;6.4036;0.5099;0.0274
3.505022;0.618135;-0.000291104;0.034605;6.4036;0.5099;0.0274
3.506031;0.615973;-0.000270128;0.0344847;6.4036;0.5099;0.0274
3.507007;0.612917;-0.000162229;0.0341836;6.4036;0.5099;0.0274
3.508024;0.608679;1.04249e-05;0.0341146;6.4036;0.5099;0.0274
3.509002;0.604274;0.000162008;0.0336295;6.4036;0.5099;0.0274
3.510014;0.603628;0.000174552;0.0337014;6.4036;0.5099;0.0274
3.511026;0.608931;0.000223532;0.034062;6.4036;0.5099;0.0274
3.512003;0.623618;7.37272e-06;0.0347416;6.4036;0.5099;0.0274
3.513018;0.647662;-0.000157232;0.03621;6.4036;0.5099;0.0274
3.514031;0.670193;-0.000388185;0.0374024;6.4036;0.5099;0.0274
3.515007;0.678484;-0.000588025;0.0379487;6.4036;0.5099;0.0274
3.516020;0.674202;-0.000496178;0.0379042;6.4036;0.5099;0.0274
3.517034;0.667791;-0.000546031;0.0374443;6.4036;0.5099;0.0274
3.518008;0.669485;-0.000537345;0.0376616;6.4036;0.5099;0.0274
3.519013;0.677799;-0.000502801;0.0377872;6.4036;0.5099;0.0274
3.520015;0.6827;-0.000877332;0.0379518;6.4036;0.5099;0.0274
3.521020;0.673879;-0.00115229;0.0374208;6.4036;0.5099;0.0274
3.522024;0.656576;-0.00130295;0.0364301;6.4036;0.5099;0.0274
3.523030;0.645577;-0.00141028;0.0359364;6.4036;0.5099;0.0274
3.524002;0.645865;-0.0011962;0.0358857;6.4036;0.5099;0.0274
3.525010;0.656649;-0.000942489;0.0364945;6.4036;0.5099;0.0274
3.526011;0.668111;-0.000800485;0.0371805;6.4036;0.5099;0.0274
3.527017;0.670972;-0.00072888;0.0373542;6.4036;0.5099;0.0274
3.528019;0.665801;-0.000489988;0.0372892;6.4036;0.5099;0.0274
3.529011;0.660549;-0.000580552;0.0369509;6.4036;0.5099;0.0274
3.530009;0.662888;-0.000314441;0.0370184;6.4036;0.5099;0.0274
3.531032;0.670038;-0.000314735;0.0374262;6.4036;0.5099;0.0274
3.532022;0.674186;-0.000208271;0.0376237;6.4036;0.5099;0.0274
3.533026;0.673331;-0.000217859;0.0376251;6.4036;0.5099;0.0274
3.534023;0.670031;-0.000209749;0.0374026;6.4036;0.5099;0.0274
3.535031;0.669172;-9.83185e-05;0.037389;6.4036;0.5099;0.0274
3.536012;0.671009;-1.66236e-05;0.0374384;6.4036;0.5099;0.0274
3.537032;0.672842;-4.21933e-05;0.0375383;6.4036;0.5099;0.0274
3.538013;0.673587;3.35928e-05;0.0374768;6.4036;0.5099;0.0274
3.539031;0.669682;4.60194e-05;0.0373324;6.4036;0.5099;0.0274
3.540013;0.657361;-2.12764e-05;0.0366067;6.4036;0.5099;0.0274
3.541031;0.639117;-4.60961e-05;0.0356484;6.4036;0.5099;0.0274
3.542031;0.621413;-0.000138977;0.034719;6.4036;0.5099;0.0274
3.543006;0.610624;-0.000176154;0.0340787;6.4036;0.5099;0.0274
3.544022;0.605732;-0.000154634;0.0337593;6.4036;0.5099;0.0274
3.545026;0.604922;-8.23181e-05;0.0336821;6.4036;0.5099;0.0274
3.546000;0.606424;1.06677e-05;0.0337292;6.4036;0.5099;0.0274
3.547006;0.612861;0.000266785;0.0340821;6.4036;0.5099;0.0274
3.548017;0.624387;0.000489645;0.0348006;6.4036;0.5099;0.0274
3.549028;0.640644;0.000605346;0.0357174;6.4036;0.5099;0.0274
3.550001;0.657564;0.000774259;0.0366644;6.4036;0.5099;0.0274
3.551012;0.669838;0.000816569;0.0373688;6.4036;0.5099;0.0274
3.552025;0.672326;0.000678099;0.0375409;6.4036;0.5099;0.0274
3.553004;0.664208;0.000619241;0.0370219;6.4036;0.5099;0.0274
3.554009;0.645654;0.00052689;0.036098;6.4036;0.5099;0.0274
3.555003;0.621133;0.000441481;0.0347611;6.4036;0.5099;0.0274
3.556001;0.599907;0.000335724;0.0335376;6.4036;0.5099;0.0274
3.557006;0.589956;0.00031768;0.0331195;6.4036;0.5099;0.0274
3.558022;0.593273;0.000278528;0.0332242;6.4036;0.5099;0.0274
3.559004;0.607149;0.000471417;0.0340685;6.4036;0.5099;0.0274
3.560015;0.629694;0.000785897;0.0352933;6.4036;0.5099;0.0274
3.561017;0.653023;0.00109855;0.036578;6.4036;0.5099;0.0274
3.562020;0.66862;0.0014406;0.0376175;6.4036;0.5099;0.0274
3.563029;0.670265;0.0015294;0.0376594;6.4036;0.5099;0.0274
3.564033;0.662016;0.00141397;0.0372277;6.4036;0.5099;0.0274
3.565035;0.65514;0.00142614;0.036726;6.4036;0.5099;0.0274
3.566003;0.656277;0.00100799;0.036927;6.4036;0.5099;0.0274
3.567008;0.662823;0.00114473;0.0369948;6.4036;0.5099;0.0274
3.568019;0.662884;0.00112589;0.0371011;6.4036;0.5099;0.0274
3.569036;0.648854;0.000981927;0.036252;6.4036;0.5099;0.0274
3.570019;0.628961;0.00104666;0.0350629;6.4036;0.5099;0.0274
3.571000;0.61413;0.0009276;0.0341958;6.4036;0.5099;0.0274
3.572004;0.60789;0.000724961;0.0337386;6.4036;0.5099;0.0274
3.573010;0.611179;0.000507196;0.0340211;6.4036;0.5099;0.0274
3.574000;0.622907;0.000460429;0.0345093;6.4036;0.5099;0.0274
3.575024;0.637926;0.0003621;0.0354797;6.4036;0.5099;0.0274
3.576023;0.650753;0.000370887;0.0361411;6.4036;0.5099;0.0274
3.577027;0.659468;0.000307215;0.0367392;6.4036;0.5099;0.0274
3.578001;0.665315;0.000223449;0.0371221;6.4036;0.5099;0.0274
3.579016;0.668617;0.000178562;0.0373436;6.4036;0.5099;0.0274
3.580034;0.669634;7.04556e-05;0.0375172;6.4036;0.5099;0.0274
3.581015;0.666635;-1.75225e-05;0.0374207;6.4036;0.5099;0.0274
3.582030;0.656707;7.3439e-06;0.0365407;6.4036;0.5099;0.0274
3.583003;0.646108;-0.000234246;0.0350639;6.4036;0.5099;0.0274
3.584013;0.637581;-0.000562961;0.0333139;6.4036;0.5099;0.0274
3.585015;0.633252;-0.000787466;0.0318871;6.4036;0.5099;0.0274
3.586003;0.628416;-0.000964309;0.0311354;6.4036;0.5099;0.0274
3.587035;0.620829;-0.000985155;0.0314659;6.4036;0.5099;0.0274
3.588001;0.610545;-0.000781134;0.0320755;6.4036;0.5099;0.0274
3.589010;0.60353;-0.000897991;0.0329282;6.4036;0.5099;0.0274
3.590021;0.607138;-0.000878812;0.0337396;6.4036;0.5099;0.0274
3.591020;0.620265;-0.00099354;0.0346457;6.4036;0.5099;0.0274
3.592022;0.638722;-0.00101819;0.0356021;6.4036;0.5099;0.0274
3.593031;0.653861;-0.000694674;0.0363746;6.4036;0.5099;0.0274
3.594010;0.660797;-0.000470806;0.0368105;6.4036;0.5099;0.0274
3.595027;0.660478;-0.000310179;0.0368755;6.4036;0.5099;0.0274
3.596000;0.653294;-0.000240487;0.0365159;6.4036;0.5099;0.0274
3.597002;0.637152;-0.000348163;0.035696;6.4036;0.5099;0.0274
3.598007;0.616877;-0.000425588;0.0344991;6.4036;0.5099;0.0274
3.599011;0.602135;-0.000491188;0.0335639;6.4036;0.5099;0.0274
3.600035;0.599836;-0.000414025;0.0334979;6.4036;0.5099;0.0274
3.601004;0.610157;-0.000490346;0.0339383;6.4036;0.5099;0.0274
3.602014;0.627866;-0.000332832;0.0348665;6.4036;0.5099;0.0274
3.603029;0.640653;-0.000270463;0.0357489;6.4036;0.5099;0.0274
