time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.561017;0.606922;4.74052e-06;0.0339631;6.5908;0.5099;0.0378
3.562020;0.625778;-6.83571e-05;0.0350158;6.5908;0.5099;0.0378
3.563029;0.651275;-0.000177603;0.0362652;6.5908;0.5099;0.0378
3.564033;0.673286;-0.000211181;0.037653;6.5908;0.5099;0.0378
3.565035;0.682447;-0.000284514;0.0381196;6.5908;0.5099;0.0378
3.566003;0.675982;-0.000215018;0.0378696;6.5908;0.5099;0.0378
3.567008;0.66056;-0.000163093;0.0370796;6.5908;0.5099;0.0378
3.568019;0.650767;-0.000149065;0.0365889;6.5908;0.5099;0.0378
3.569036;0.652389;-0.000152181;0.0366577;6.5908;0.5099;0.0378
3.570019;0.661746;-0.000171664;0.0371337;6.5908;0.5099;0.0378
3.571000;0.67004;-0.000216658;0.0376158;6.5908;0.5099;0.0378
3.572004;0.66942;-0.000165914;0.0376119;6.5908;0.5099;0.0378
3.573010;0.66228;-0.000141597;0.0373283;6.5908;0.5099;0.0378
3.574000;0.654063;-8.67355e-05;0.0367584;6.5908;0.5099;0.0378
3.575024;0.651022;6.01831e-05;0.0367283;6.5908;0.5099;0.0378
3.576023;0.655173;7.92246e-06;0.0367589;6.5908;0.5099;0.0378
3.577027;0.663226;7.84913e-05;0.037226;6.5908;0.5099;0.0378
3.578001;0.669072;0.000131418;0.0374857;6.5908;0.5099;0.0378
3.579016;0.669522;0.000167353;0.0375031;6.5908;0.5099;0.0378
3.580034;0.666532;0.000253251;0.0373307;6.5908;0.5099;0.0378
3.581015;0.662118;0.000289377;0.0371805;6.5908;0.5099;0.0378
3.582030;0.656428;0.000357202;0.0367752;6.5908;0.5099;0.0378
3.583003;0.648907;0.000323462;0.0363985;6.5908;0.5099;0.0378
3.584013;0.643495;0.000296454;0.0361161;6.5908;0.5099;0.0378
3.585015;0.64322;0.000288874;0.0360695;6.5908;0.5099;0.0378
3.586003;0.646269;0.00020871;0.0362826;6.5908;0.5099;0.0378
3.587035;0.651064;0.000177239;0.0365608;6.5908;0.5099;0.0378
3.588001;0.653898;0.000133201;0.0367445;6.5908;0.5099;0.0378
3.589010;0.652004;0.000112119;0.0366004;6.5908;0.5099;0.0378
3.590021;0.646825;1.32994e-06;0.0364312;6.5908;0.5099;0.0378
3.591020;0.640346;6.26297e-06;0.0359816;6.5908;0.5099;0.0378
3.592022;0.631508;-1.8564e-05;0.0355181;6.5908;0.5099;0.0378
3.593031;0.622861;-2.87915e-05;0.0351223;6.5908;0.5099;0.0378
3.594010;0.615548;3.26947e-05;0.0345963;6.5908;0.5099;0.0378
3.595027;0.607399;2.83443e-05;0.034116;6.5908;0.5099;0.0378
3.596000;0.601032;0.000122929;0.0337915;6.5908;0.5099;0.0378
3.597002;0.595872;3.22639e-05;0.0333419;6.5908;0.5099;0.0378
3.598007;0.591667;0.00022785;0.0331556;6.5908;0.5099;0.0378
3.599011;0.590374;5.43235e-05;0.0330602;6.5908;0.5099;0.0378
3.600035;0.591282;8.07364e-05;0.0329416;6.5908;0.5099;0.0378
3.601004;0.592253;5.56437e-05;0.0332704;6.5908;0.5099;0.0378
3.602014;0.5938;-6.58221e-05;0.0331165;6.5908;0.5099;0.0378
3.603029;0.595913;-0.0001678;0.0333895;6.5908;0.5099;0.0378
3.604032;0.600697;-0.000252438;0.0336231;6.5908;0.5099;0.0378
3.605013;0.60497;-0.000353096;0.0338849;6.5908;0.5099;0.0378
3.606006;0.604969;-0.000392484;0.0339768;6.5908;0.5099;0.0378
3.607034;0.601399;-0.000356403;0.0338997;6.5908;0.5099;0.0378
3.608032;0.596367;-0.000239011;0.0334509;6.5908;0.5099;0.0378
3.609003;0.590341;1.3065e-05;0.0332381;6.5908;0.5099;0.0378
3.610015;0.587748;0.00017246;0.0330435;6.5908;0.5099;0.0378
3.611012;0.590688;0.000302708;0.0330771;6.5908;0.5099;0.0378
3.612002;0.60203;0.000241635;0.0337669;6.5908;0.5099;0.0378
3.613003;0.621964;-1.37975e-05;0.0348784;6.5908;0.5099;0.0378
3.614012;0.645051;-0.000290257;0.0361617;6.5908;0.5099;0.0378
3.615011;0.65935;-0.000519182;0.0371606;6.5908;0.5099;0.0378
3.616031;0.660488;-0.000547249;0.0371144;6.5908;0.5099;0.0378
3.617020;0.654407;-0.000361871;0.0369018;6.5908;0.5099;0.0378
3.618019;0.652231;-4.37799e-05;0.036678;6.5908;0.5099;0.0378
3.619029;0.657707;0.000230966;0.0369238;6.5908;0.5099;0.0378
3.620002;0.665759;0.000275231;0.0373694;6.5908;0.5099;0.0378
3.621032;0.66625;0.000377122;0.0373041;6.5908;0.5099;0.0378
3.622001;0.655343;0.000233756;0.0366612;6.5908;0.5099;0.0378
3.623009;0.639088;-2.28435e-05;0.0358325;6.5908;0.5099;0.0378
3.624018;0.629867;-5.13726e-05;0.0351953;6.5908;0.5099;0.0378
3.625028;0.631353;-0.000235035;0.0352647;6.5908;0.5099;0.0378
3.626001;0.641352;-0.000470627;0.0357892;6.5908;0.5099;0.0378
3.627010;0.6514;-0.000496858;0.0363737;6.5908;0.5099;0.0378
3.628012;0.653417;-0.000567393;0.0365379;6.5908;0.5099;0.0378
3.629017;0.648841;-0.000628051;0.0363057;6.5908;0.5099;0.0378
3.630027;0.645267;-0.000328685;0.0361847;6.5908;0.5099;0.0378
3.631003;0.647916;-0.000309646;0.0363693;6.5908;0.5099;0.0378
3.632015;0.653722;-9.39984e-05;0.0366347;6.5908;0.5099;0.0378
3.633023;0.657002;-8.85367e-05;0.0368813;6.5908;0.5099;0.0378
3.634033;0.65638;-1.63262e-05;0.0368635;6.5908;0.5099;0.0378
3.635007;0.653628;8.55618e-06;0.0367624;6.5908;0.5099;0.0378
3.636017;0.652554;5.67403e-07;0.0367372;6.5908;0.5099;0.0378
3.637027;0.65376;1.82692e-05;0.0368615;6.5908;0.5099;0.0378
3.638005;0.655659;5.99218e-05;0.03693;6.5908;0.5099;0.0378
3.639020;0.656429;0.000121859;0.0370514;6.5908;0.5099;0.0378
3.640028;0.653579;0.000114815;0.0368365;6.5908;0.5099;0.0378
3.641001;0.642983;0.000183842;0.0362534;6.5908;0.5099;0.0378
3.642026;0.625651;0.000138912;0.0352614;6.5908;0.5099;0.0378
3.643023;0.607681;8.76712e-05;0.0340953;6.5908;0.5099;0.0378
3.644022;0.595219;5.22335e-05;0.0333141;6.5908;0.5099;0.0378
3.645023;0.589322;-4.34033e-05;0.032849;6.5908;0.5099;0.0378
3.646027;0.588035;-2.40796e-05;0.0327024;6.5908;0.5099;0.0378
3.647034;0.589776;9.13126e-05;0.0327447;6.5908;0.5099;0.0378
3.648006;0.595604;9.83422e-05;0.0331052;6.5908;0.5099;0.0378
3.649017;0.606699;0.000182205;0.0337415;6.5908;0.5099;0.0378
3.650010;0.621562;0.00034512;0.0346414;6.5908;0.5099;0.0378
3.651005;0.638375;0.000419882;0.0355948;6.5908;0.5099;0.0378
3.652010;0.651941;0.000524115;0.0363706;6.5908;0.5099;0.0378
3.653019;0.657969;0.000640954;0.0367447;6.5908;0.5099;0.0378
3.654027;0.654156;0.000632219;0.036578;6.5908;0.5099;0.0378
3.655033;0.640193;0.000711689;0.0359429;6.5908;0.5099;0.0378
3.656005;0.618871;0.000588489;0.0346832;6.5908;0.5099;0.0378
3.657018;0.595156;0.000550253;0.0334791;6.5908;0.5099;0.0378
3.658036;0.579143;0.000430165;0.0324093;6.5908;0.5099;0.0378
3.659017;0.574601;0.000295157;0.0321122;6.5908;0.5099;0.0378
3.660016;0.581832;0.000266006;0.0324853;6.5908;0.5099;0.0378
3.661006;0.597479;0.000306491;0.0332953;6.5908;0.5099;0.0378
3.662004;0.620223;0.000416668;0.0346898;6.5908;0.5099;0.0378
3.663013;0.642373;0.000602992;0.0359348;6.5908;0.5099;0.0378
3.664032;0.655425;0.000601013;0.0367033;6.5908;0.5099;0.0378
3.665010;0.654676;0.000506029;0.0367399;6.5908;0.5099;0.0378
3.666016;0.646611;0.000287612;0.0363701;6.5908;0.5099;0.0378
3.667019;0.641657;-1.77419e-05;0.0360865;6.5908;0.5099;0.0378
3.668025;0.643613;-0.000102196;0.0361524;6.5908;0.5099;0.0378
3.669033;0.6491;-0.00020394;0.0366319;6.5908;0.5099;0.0378
3.670032;0.648166;-3.75156e-05;0.0364052;6.5908;0.5099;0.0378
3.671025;0.634672;0.000302168;0.0356713;6.5908;0.5099;0.0378
3.672022;0.615559;0.000601542;0.0346044;6.5908;0.5099;0.0378
3.673019;0.600381;0.000661285;0.0336255;6.5908;0.5099;0.0378
3.674034;0.593577;0.000683436;0.0332181;6.5908;0.5099;0.0378
3.675026;0.595095;0.000582661;0.0330842;6.5908;0.5099;0.0378
3.676019;0.604812;0.000321835;0.0337161;6.5908;0.5099;0.0378
3.677027;0.61823;0.000279955;0.0343674;6.5908;0.5099;0.0378
3.678006;0.630466;0.000220399;0.035088;6.5908;0.5099;0.0378
3.679001;0.640174;0.000172714;0.0357117;6.5908;0.5099;0.0378
3.680005;0.646881;0.000196195;0.0360413;6.5908;0.5099;0.0378
3.681023;0.65166;0.000102512;0.0365032;6.5908;0.5099;0.0378
3.682005;0.652506;7.56574e-05;0.0366189;6.5908;0.5099;0.0378
3.683005;0.649162;0.000105852;0.0363833;6.5908;0.5099;0.0378
3.684032;0.640287;-0.000101813;0.0361127;6.5908;0.5099;0.0378
3.685025;0.630267;-0.00039907;0.0354836;6.5908;0.5099;0.0378
3.686023;0.62498;-0.000311387;0.0353206;6.5908;0.5099;0.0378
3.687026;0.621479;-0.000987307;0.0347971;6.5908;0.5099;0.0378
3.688033;0.617413;-0.000816454;0.0347004;6.5908;0.5099;0.0378
3.689009;0.608727;-0.00053384;0.0341281;6.5908;0.5099;0.0378
3.690018;0.597328;-0.00060109;0.0332207;6.5908;0.5099;0.0378
3.691025;0.587805;-0.00037131;0.0329162;6.5908;0.5099;0.0378
3.692035;0.587081;-0.000260789;0.0326967;6.5908;0.5099;0.0378
3.693013;0.595944;-0.000494727;0.0331575;6.5908;0.5099;0.0378
3.694018;0.611421;-0.000319668;0.0339593;6.5908;0.5099;0.0378
3.695018;0.628782;-0.000341783;0.0349581;6.5908;0.5099;0.0378
3.696021;0.641125;-0.000306684;0.0357679;6.5908;0.5099;0.0378
3.697020;0.645701;-0.000118691;0.0360245;6.5908;0.5099;0.0378
3.698008;0.644008;-0.000122978;0.0360165;6.5908;0.5099;0.0378
3.699015;0.634411;-9.31396e-05;0.0355049;6.5908;0.5099;0.0378
3.700023;0.618406;-0.00010444;0.0345598;6.5908;0.5099;0.0378
3.701033;0.600655;-0.000157033;0.0336295;6.5908;0.5099;0.0378
3.702008;0.590044;-0.000244231;0.0330095;6.5908;0.5099;0.0378
3.703018;0.590977;-0.000321716;0.032912;6.5908;0.5099;0.0378
3.704030;0.602842;-0.000437351;0.0337541;6.5908;0.5099;0.0378
3.705006;0.617691;-0.000627593;0.0346454;6.5908;0.5099;0.0378
3.706023;0.626242;-0.000575387;0.0350547;6.5908;0.5099;0.0378
3.707001;0.623768;-0.000535332;0.0351257;6.5908;0.5099;0.0378
3.708013;0.619005;-0.000197093;0.0347263;6.5908;0.5099;0.0378
3.709008;0.618815;-7.90568e-05;0.0347297;6.5908;0.5099;0.0378
3.710008;0.620892;9.42185e-05;0.0348796;6.5908;0.5099;0.0378
3.711034;0.621264;0.000155699;0.0348218;6.5908;0.5099;0.0378
3.712028;0.61693;-3.4821e-05;0.0346456;6.5908;0.5099;0.0378
3.713023;0.607565;9.51922e-05;0.0341051;6.5908;0.5099;0.0378
3.714018;0.5996;2.37253e-05;0.0336068;6.5908;0.5099;0.0378
3.715023;0.596565;-4.58399e-05;0.0333562;6.5908;0.5099;0.0378
3.716036;0.601144;1.22614e-05;0.0334957;6.5908;0.5099;0.0378
3.717016;0.612299;-0.000106585;0.0341256;6.5908;0.5099;0.0378
3.718033;0.626791;-0.000137811;0.0348892;6.5908;0.5099;0.0378
3.719009;0.637695;-0.000231487;0.0355632;6.5908;0.5099;0.0378
3.720003;0.641925;-0.000309543;0.0358286;6.5908;0.5099;0.0378
3.721016;0.640958;-0.000424962;0.0358704;6.5908;0.5099;0.0378
3.722006;0.638713;-0.000486799;0.0357538;6.5908;0.5099;0.0378
3.723008;0.636828;-0.000602169;0.0357072;6.5908;0.5099;0.0378
3.724017;0.631425;-0.00048605;0.0353866;6.5908;0.5099;0.0378
3.725029;0.61821;-0.000506425;0.0345749;6.5908;0.5099;0.0378
3.726004;0.599799;-0.000469756;0.0335067;6.5908;0.5099;0.0378
3.727013;0.582567;-0.000217307;0.0324776;6.5908;0.5099;0.0378
3.728030;0.574941;-0.0003455;0.0317787;6.5908;0.5099;0.0378
3.729012;0.578314;-0.000331983;0.0321385;6.5908;0.5099;0.0378
3.730026;0.590527;-0.000215094;0.0327119;6.5908;0.5099;0.0378
3.731001;0.605136;-0.000458929;0.0335972;6.5908;0.5099;0.0378
3.732013;0.618335;-0.000328577;0.0344616;6.5908;0.5099;0.0378
3.733029;0.627478;-0.000370513;0.0350679;6.5908;0.5099;0.0378
3.734005;0.629725;-0.000395688;0.0351928;6.5908;0.5099;0.0378
3.735019;0.622249;-0.000184129;0.0349029;6.5908;0.5099;0.0378
3.736034;0.606272;-0.000113615;0.0339407;6.5908;0.5099;0.0378
3.737008;0.587493;0.000129488;0.0328986;6.5908;0.5099;0.0378
3.738017;0.572648;0.0002987;0.032035;6.5908;0.5099;0.0378
3.739021;0.568991;0.000501711;0.0318071;6.5908;0.5099;0.0378
3.740032;0.578428;0.000713575;0.0321891;6.5908;0.5099;0.0378
3.741034;0.59883;0.000770215;0.0335112;6.5908;0.5099;0.0378
3.742009;0.622943;0.000914252;0.0347421;6.5908;0.5099;0.0378
3.743023;0.642951;0.000878575;0.0360477;6.5908;0.5099;0.0378
3.744006;0.651457;0.000810791;0.0365502;6.5908;0.5099;0.0378
3.745006;0.647803;0.000669168;0.0363856;6.5908;0.5099;0.0378
3.746021;0.63538;0.000482375;0.0357064;6.5908;0.5099;0.0378
3.747002;0.621836;0.000396469;0.0348746;6.5908;0.5099;0.0378
3.748008;0.614131;0.000364504;0.0343576;6.5908;0.5099;0.0378
3.749008;0.615512;0.000457462;0.0343584;6.5908;0.5099;0.0378
3.750015;0.62531;0.000634162;0.0348831;6.5908;0.5099;0.0378
3.751016;0.636891;0.000779164;0.0355462;6.5908;0.5099;0.0378
3.752024;0.639177;0.000902215;0.0357376;6.5908;0.5099;0.0378
3.753030;0.626613;0.000866489;0.0350432;6.5908;0.5099;0.0378
3.754002;0.603164;0.000806638;0.0337373;6.5908;0.5099;0.0378
3.755008;0.57912;0.000553085;0.0324267;6.5908;0.5099;0.0378
3.756016;0.564294;0.000422157;0.0314187;6.5908;0.5099;0.0378
3.757025;0.564095;0.000259448;0.0314746;6.5908;0.5099;0.0378
3.758001;0.576058;8.94691e-05;0.0320478;6.5908;0.5099;0.0378
3.759030;0.595345;0.000100709;0.0331474;6.5908;0.5099;0.0378
3.760023;0.613593;-2.84851e-05;0.0342703;6.5908;0.5099;0.0378
3.761024;0.62651;4.23341e-05;0.0350182;6.5908;0.5099;0.0378
3.762035;0.630871;3.32928e-05;0.0352448;6.5908;0.5099;0.0378
3.763013;0.629364;0.000137901;0.0352233;6.5908;0.5099;0.0378
3.764030;0.6267;0.00032932;0.0349899;6.5908;0.5099;0.0378
3.765013;0.624949;0.000370851;0.0349124;6.5908;0.5099;0.0378
3.766030;0.623083;0.000494983;0.0347846;6.5908;0.5099;0.0378
3.767011;0.622226;0.000506598;0.0347521;6.5908;0.5099;0.0378
3.768028;0.622544;0.000453514;0.0346582;6.5908;0.5099;0.0378
3.769004;0.625166;0.000438805;0.0349615;6.5908;0.5099;0.0378
3.770017;0.626554;0.000378315;0.0349664;6.5908;0.5099;0.0378
3.771025;0.622836;0.000338547;0.0347953;6.5908;0.5099;0.0378
3.772021;0.615783;0.000384786;0.0344486;6.5908;0.5099;0.0378
3.773018;0.611953;0.000320997;0.0342607;6.5908;0.5099;0.0378
3.774022;0.613398;0.000382277;0.0342913;6.5908;0.5099;0.0378
3.775031;0.616738;0.000415768;0.0345112;6.5908;0.5099;0.0378
3.776034;0.615274;0.000261756;0.0343952;6.5908;0.5099;0.0378
3.777001;0.605136;0.000148309;0.0337661;6.5908;0.5099;0.0378
3.778009;0.587738;5.58258e-06;0.0327318;6.5908;0.5099;0.0378
3.779023;0.573521;-0.000139321;0.0319247;6.5908;0.5099;0.0378
3.780034;0.568746;-0.00044619;0.0316693;6.5908;0.5099;0.0378
3.781003;0.573373;-0.000545806;0.031884;6.5908;0.5099;0.0378
3.782012;0.586476;-0.000724976;0.0326949;6.5908;0.5099;0.0378
3.783027;0.604103;-0.000803828;0.0337885;6.5908;0.5099;0.0378
3.784008;0.618882;-0.00078874;0.0347062;6.5908;0.5099;0.0378
3.785027;0.627918;-0.000750947;0.0352621;6.5908;0.5099;0.0378
3.786010;0.628303;-0.0004738;0.0352884;6.5908;0.5099;0.0378
3.787023;0.623075;-8.56017e-05;0.0347829;6.5908;0.5099;0.0378
3.788031;0.619406;0.000455839;0.0346591;6.5908;0.5099;0.0378
3.789035;0.621258;0.00094274;0.0344748;6.5908;0.5099;0.0378
3.790027;0.629686;0.000913134;0.0349886;6.5908;0.5099;0.0378
3.791031;0.6406;0.000670241;0.0355132;6.5908;0.5099;0.0378
3.792005;0.646756;-3.38575e-05;0.0357315;6.5908;0.5099;0.0378
3.793020;0.643656;-0.000957231;0.035816;6.5908;0.5099;0.0378
3.794034;0.631493;-0.00142127;0.0350409;6.5908;0.5099;0.0378
3.795014;0.616755;-0.00165438;0.0341637;6.5908;0.5099;0.0378
3.796028;0.604357;-0.00146788;0.0337098;6.5908;0.5099;0.0378
3.797035;0.601393;-0.00111351;0.033386;6.5908;0.5099;0.0378
3.798033;0.608752;-0.000619574;0.0338116;6.5908;0.5099;0.0378
3.799034;0.620919;-0.000312421;0.0344974;6.5908;0.5099;0.0378
3.800005;0.631836;5.095e-05;0.0351886;6.5908;0.5099;0.0378
3.801009;0.637312;0.000367041;0.0355475;6.5908;0.5099;0.0378
3.802011;0.632336;0.000279454;0.0352878;6.5908;0.5099;0.0378
3.803015;0.619889;0.000454637;0.0345634;6.5908;0.5099;0.0378
3.804022;0.604754;0.000573039;0.0336967;6.5908;0.5099;0.0378
3.805035;0.589059;0.000545322;0.032763;6.5908;0.5099;0.0378
3.806017;0.574719;0.000538116;0.031939;6.5908;0.5099;0.0378
3.807027;0.563765;0.000400496;0.0312025;6.5908;0.5099;0.0378
3.808025;0.558209;0.000291425;0.0310688;6.5908;0.5099;0.0378
3.809021;0.560926;0.000177514;0.0312915;6.5908;0.5099;0.0378
3.810025;0.567752;9.88222e-05;0.0315741;6.5908;0.5099;0.0378
3.811000;0.574179;0.000104598;0.0321521;6.5908;0.5099;0.0378
3.812006;0.580439;-3.21738e-05;0.0324695;6.5908;0.5099;0.0378
3.813009;0.584494;-0.000310303;0.0325789;6.5908;0.5099;0.0378
3.814012;0.58504;-0.000518291;0.0328043;6.5908;0.5099;0.0378
3.815018;0.587578;-0.000659848;0.0327771;6.5908;0.5099;0.0378
3.816022;0.597769;-0.000677973;0.0333439;6.5908;0.5099;0.0378
3.817025;0.613133;-0.000572644;0.0342613;6.5908;0.5099;0.0378
3.818030;0.62773;-0.000316391;0.035112;6.5908;0.5099;0.0378
3.819001;0.633262;-0.000132267;0.0353581;6.5908;0.5099;0.0378
3.820011;0.624324;3.90347e-05;0.034909;6.5908;0.5099;0.0378
3.821017;0.604516;0.000210586;0.0337393;6.5908;0.5099;0.0378
3.822021;0.581427;0.000204427;0.0323219;6.5908;0.5099;0.0378
3.823028;0.560244;0.000152002;0.0311239;6.5908;0.5099;0.0378
3.824005;0.548699;0.000254775;0.0304428;6.5908;0.5099;0.0378
3.825015;0.547236;0.000193231;0.0302761;6.5908;0.5099;0.0378
3.826026;0.555655;0.00013907;0.0308329;6.5908;0.5099;0.0378
3.827006;0.570222;0.000282419;0.0317037;6.5908;0.5099;0.0378
3.828026;0.588736;0.000230486;0.0328027;6.5908;0.5099;0.0378
3.829002;0.604208;0.000208674;0.0335904;6.5908;0.5099;0.0378
3.830006;0.613871;0.000310305;0.0342385;6.5908;0.5099;0.0378
3.831005;0.615781;0.000324495;0.0342064;6.5908;0.5099;0.0378
3.832008;0.61194;0.000420625;0.0339916;6.5908;0.5099;0.0378
3.833024;0.608501;0.000492139;0.0337686;6.5908;0.5099;0.0378
3.834026;0.610801;0.000494097;0.0339535;6.5908;0.5099;0.0378
3.835033;0.618566;0.000465403;0.0342963;6.5908;0.5099;0.0378
3.836014;0.627229;0.00040701;0.0349587;6.5908;0.5099;0.0378
3.837029;0.631785;0.00026402;0.035203;6.5908;0.5099;0.0378
3.838034;0.624192;0.000215489;0.034809;6.5908;0.5099;0.0378
3.839006;0.60578;0.000152397;0.0337492;6.5908;0.5099;0.0378
3.840013;0.583104;0.000111349;0.0325484;6.5908;0.5099;0.0378
3.841023;0.566607;0.000164244;0.0314165;6.5908;0.5099;0.0378
3.842027;0.559635;0.000174203;0.0311349;6.5908;0.5099;0.0378
3.843036;0.559504;0.000205334;0.0311002;6.5908;0.5099;0.0378
3.844015;0.560462;0.000227969;0.0311186;6.5908;0.5099;0.0378
3.845028;0.560331;0.000242347;0.0312414;6.5908;0.5099;0.0378
3.846007;0.55886;0.000253903;0.0310316;6.5908;0.5099;0.0378
3.847023;0.557964;0.000307805;0.0310843;6.5908;0.5099;0.0378
3.848003;0.558302;0.000314732;0.0310003;6.5908;0.5099;0.0378
3.849020;0.558588;0.000362241;0.0309839;6.5908;0.5099;0.0378
3.850035;0.559061;0.000400448;0.0310949;6.5908;0.5099;0.0378
3.851005;0.558629;0.000263371;0.0309357;6.5908;0.5099;0.0378
3.852006;0.556838;0.000148184;0.0310167;6.5908;0.5099;0.0378
3.853015;0.554202;4.56896e-05;0.0308107;6.5908;0.5099;0.0378
3.854019;0.551553;-0.000233577;0.0306567;6.5908;0.5099;0.0378
3.855018;0.550362;-0.000298558;0.0306374;6.5908;0.5099;0.0378
3.856018;0.551251;-0.000321276;0.0306005;6.5908;0.5099;0.0378
3.857025;0.554231;-0.000499955;0.0307654;6.5908;0.5099;0.0378
3.858032;0.560427;-0.000305196;0.0311277;6.5908;0.5099;0.0378
3.859010;0.569829;-0.00027119;0.0315865;6.5908;0.5099;0.0378
3.860019;0.580801;-0.000283753;0.0322425;6.5908;0.5099;0.0378
3.861024;0.589125;4.45573e-05;0.0326472;6.5908;0.5099;0.0378
3.862033;0.592183;0.000111101;0.0328343;6.5908;0.5099;0.0378
3.863010;0.591661;0.000201337;0.0327264;6.5908;0.5099;0.0378
3.864020;0.592045;0.000404506;0.0327022;6.5908;0.5099;0.0378
3.865034;0.598868;0.000328884;0.0331521;6.5908;0.5099;0.0378
3.866015;0.611077;0.000349938;0.0338556;6.5908;0.5099;0.0378
3.867034;0.62295;0.000239524;0.034597;6.5908;0.5099;0.0378
3.868016;0.62761;0.000146728;0.0349056;6.5908;0.5099;0.0378
3.869030;0.623831;2.30574e-05;0.0347193;6.5908;0.5099;0.0378
3.870010;0.613774;-0.000177595;0.0341428;6.5908;0.5099;0.0378
3.871030;0.602546;-0.000247287;0.0334892;6.5908;0.5099;0.0378
3.872015;0.596348;-0.000365398;0.0330572;6.5908;0.5099;0.0378
3.873029;0.596448;-0.000438219;0.0331267;6.5908;0.5099;0.0378
3.874025;0.600517;-0.00047261;0.0333208;6.5908;0.5099;0.0378
3.875026;0.605275;-0.00052004;0.0336621;6.5908;0.5099;0.0378
3.876034;0.6071;-0.000438436;0.0338511;6.5908;0.5099;0.0378
3.877001;0.605339;-0.000381234;0.0338049;6.5908;0.5099;0.0378
3.878006;0.601615;-0.000280736;0.0335966;6.5908;0.5099;0.0378
3.879016;0.597909;-0.000124727;0.0333857;6.5908;0.5099;0.0378
3.880027;0.59357;-2.72375e-05;0.0331706;6.5908;0.5099;0.0378
3.881032;0.585533;-5.12227e-05;0.0326219;6.5908;0.5099;0.0378
3.882008;0.573678;-2.81017e-05;0.0320209;6.5908;0.5099;0.0378
3.883020;0.560575;-0.000144095;0.0312935;6.5908;0.5099;0.0378
3.884018;0.549984;-0.000267926;0.0306056;6.5908;0.5099;0.0378
3.885024;0.545267;-0.000277145;0.0304116;6.5908;0.5099;0.0378
3.886000;0.545466;-0.000333752;0.0303156;6.5908;0.5099;0.0378
3.887016;0.548735;-0.000227957;0.0304268;6.5908;0.5099;0.0378
3.888032;0.552971;-7.39421e-05;0.0306149;6.5908;0.5099;0.0378
3.889010;0.558672;-6.74661e-05;0.0309602;6.5908;0.5099;0.0378
3.890012;0.566784;-3.37979e-05;0.0312533;6.5908;0.5099;0.0378
3.891015;0.57587;-8.06158e-05;0.0319013;6.5908;0.5099;0.0378
3.892028;0.584279;-0.000120457;0.0323439;6.5908;0.5099;0.0378
3.893002;0.588834;-0.000108743;0.0325956;6.5908;0.5099;0.0378
3.894013;0.589332;-0.000169311;0.0327469;6.5908;0.5099;0.0378
3.895027;0.588947;-0.000143105;0.0326417;6.5908;0.5099;0.0378
3.896006;0.590282;-0.000314135;0.0327363;6.5908;0.5099;0.0378
3.897016;0.594459;-0.000478275;0.0330926;6.5908;0.5099;0.0378
3.898029;0.599898;-0.000660476;0.0333162;6.5908;0.5099;0.0378
3.899009;0.603236;-0.000826354;0.0335329;6.5908;0.5099;0.0378
3.900020;0.601283;-0.000755858;0.0334835;6.5908;0.5099;0.0378
3.901030;0.595931;-0.000608388;0.0331116;6.5908;0.5099;0.0378
3.902003;0.590739;-0.000471579;0.0327077;6.5908;0.5099;0.0378
3.903013;0.58874;-0.000214335;0.0326395;6.5908;0.5099;0.0378
3.904026;0.592479;-0.000136643;0.0327859;6.5908;0.5099;0.0378
3.905004;0.600191;-9.8883e-05;0.0332611;6.5908;0.5099;0.0378
3.906020;0.607793;-9.36558e-05;0.0337973;6.5908;0.5099;0.0378
3.907032;0.610403;-0.000216363;0.0340169;6.5908;0.5099;0.0378
3.908006;0.604744;-0.000269451;0.0337408;6.5908;0.5099;0.0378
3.909014;0.589325;-0.000208455;0.0328965;6.5908;0.5099;0.0378
3.910013;0.570953;-0.00012593;0.0319232;6.5908;0.5099;0.0378
3.911013;0.555535;-5.42785e-05;0.0308884;6.5908;0.5099;0.0378
3.912010;0.544607;0.000138047;0.0302408;6.5908;0.5099;0.0378
3.913020;0.541673;8.24208e-05;0.030121;6.5908;0.5099;0.0378
3.914028;0.548057;0.000169197;0.0304068;6.5908;0.5099;0.0378
3.915001;0.561175;0.000223062;0.0311184;6.5908;0.5099;0.0378
3.916011;0.576604;0.00023524;0.0320917;6.5908;0.5099;0.0378
3.917005;0.58902;0.00034191;0.032727;6.5908;0.5099;0.0378
3.918008;0.593743;0.00023928;0.0329577;6.5908;0.5099;0.0378
3.919016;0.590222;0.000118227;0.032758;6.5908;0.5099;0.0378
3.920029;0.583224;7.03371e-06;0.0321752;6.5908;0.5099;0.0378
3.921033;0.57933;-0.000176534;0.0320674;6.5908;0.5099;0.0378
3.922029;0.581879;-0.000235152;0.0321584;6.5908;0.5099;0.0378
3.923004;0.588903;-0.000273886;0.0325511;6.5908;0.5099;0.0378
3.924021;0.598219;-0.000287894;0.0331191;6.5908;0.5099;0.0378
3.925035;0.606607;-0.000142094;0.0336836;6.5908;0.5099;0.0378
3.926014;0.612049;3.59895e-05;0.0339879;6.5908;0.5099;0.0378
3.927026;0.613754;0.00020788;0.0341809;6.5908;0.5099;0.0378
3.928028;0.611423;0.000320463;0.0339993;6.5908;0.5099;0.0378
3.929025;0.603961;0.000355832;0.0336242;6.5908;0.5099;0.0378
