time [s];zmax [m];posx [m];posy [m];posz [m]
1.553016;0.166073;0.25;0.75;0.05
1.554031;0.165957;0.25;0.75;0.05
1.555010;0.165845;0.25;0.75;0.05
1.556026;0.16573;0.25;0.75;0.05
1.557005;0.165618;0.25;0.75;0.05
1.558021;0.165503;0.25;0.75;0.05
1.559001;0.165468;0.25;0.75;0.05
1.560016;0.165351;0.25;0.75;0.05
1.561032;0.165234;0.25;0.75;0.05
1.562011;0.165121;0.25;0.75;0.05
1.563027;0.165003;0.25;0.75;0.05
1.564007;0.164889;0.25;0.75;0.05
1.565023;0.164771;0.25;0.75;0.05
1.566003;0.164656;0.25;0.75;0.05
1.567019;0.164538;0.25;0.75;0.05
1.568035;0.164419;0.25;0.75;0.05
1.569015;0.164306;0.25;0.75;0.05
1.570032;0.164188;0.25;0.75;0.05
1.571012;0.164075;0.25;0.75;0.05
1.572029;0.163959;0.25;0.75;0.05
1.573010;0.163847;0.25;0.75;0.05
1.574026;0.163732;0.25;0.75;0.05
1.575007;0.163622;0.25;0.75;0.05
1.576024;0.163507;0.25;0.75;0.05
1.577004;0.163397;0.25;0.75;0.05
1.578021;0.163282;0.25;0.75;0.05
1.579002;0.163172;0.25;0.75;0.05
1.580019;0.163057;0.25;0.75;0.05
1.581036;0.162942;0.25;0.75;0.05
1.582017;0.162831;0.25;0.75;0.05
1.583033;0.162715;0.25;0.75;0.05
1.584014;0.162604;0.25;0.75;0.05
1.585030;0.162488;0.25;0.75;0.05
1.586011;0.162376;0.25;0.75;0.05
1.587028;0.16226;0.25;0.75;0.05
1.588009;0.162149;0.25;0.75;0.05
1.589026;0.162034;0.25;0.75;0.05
1.590007;0.161923;0.25;0.75;0.05
1.591024;0.161808;0.25;0.75;0.05
1.592005;0.161699;0.25;0.75;0.05
1.593022;0.161585;0.25;0.75;0.05
1.594003;0.161477;0.25;0.75;0.05
1.595020;0.161364;0.25;0.75;0.05
1.596036;0.161252;0.25;0.75;0.05
1.597017;0.161145;0.25;0.75;0.05
1.598034;0.161089;0.25;0.75;0.05
1.599015;0.16098;0.25;0.75;0.05
1.600031;0.160868;0.25;0.75;0.05
1.601011;0.160759;0.25;0.75;0.05
1.602028;0.160646;0.25;0.75;0.05
1.603008;0.160537;0.25;0.75;0.05
1.604025;0.160424;0.25;0.75;0.05
1.605005;0.160314;0.25;0.75;0.05
1.606022;0.160201;0.25;0.75;0.05
1.607002;0.160092;0.25;0.75;0.05
1.608019;0.159979;0.25;0.75;0.05
1.609035;0.159867;0.25;0.75;0.05
1.610015;0.159759;0.25;0.75;0.05
1.611031;0.159647;0.25;0.75;0.05
1.612010;0.15954;0.25;0.75;0.05
1.613027;0.15943;0.25;0.75;0.05
1.614006;0.159324;0.25;0.75;0.05
1.615023;0.159214;0.25;0.75;0.05
1.616003;0.159108;0.25;0.75;0.05
1.617018;0.158999;0.25;0.75;0.05
1.618035;0.158889;0.25;0.75;0.05
1.619013;0.158783;0.25;0.75;0.05
1.620008;0.158675;0.25;0.75;0.05
1.621014;0.158567;0.25;0.75;0.05
1.622008;0.158462;0.25;0.75;0.05
1.623013;0.158355;0.25;0.75;0.05
1.624022;0.158247;0.25;0.75;0.05
1.625019;0.158141;0.25;0.75;0.05
1.626012;0.158035;0.25;0.75;0.05
1.627010;0.157928;0.25;0.75;0.05
1.628021;0.157821;0.25;0.75;0.05
1.629008;0.157716;0.25;0.75;0.05
1.630002;0.157612;0.25;0.75;0.05
1.631011;0.157506;0.25;0.75;0.05
1.632003;0.157402;0.25;0.75;0.05
1.633012;0.157297;0.25;0.75;0.05
1.634008;0.157193;0.25;0.75;0.05
1.635025;0.157088;0.25;0.75;0.05
1.636014;0.156986;0.25;0.75;0.05
1.637014;0.156882;0.25;0.75;0.05
1.638005;0.156779;0.25;0.75;0.05
1.639004;0.156675;0.25;0.75;0.05
1.640022;0.156569;0.25;0.75;0.05
1.641017;0.156465;0.25;0.75;0.05
1.642019;0.15636;0.25;0.75;0.05
1.643016;0.156256;0.25;0.75;0.05
1.644000;0.156153;0.25;0.75;0.05
1.645002;0.156049;0.25;0.75;0.05
1.646020;0.155942;0.25;0.75;0.05
1.647029;0.155838;0.25;0.75;0.05
1.648024;0.155734;0.25;0.75;0.05
1.649023;0.155631;0.25;0.75;0.05
1.650005;0.15553;0.25;0.75;0.05
1.651007;0.155427;0.25;0.75;0.05
1.652026;0.155323;0.25;0.75;0.05
1.653010;0.155222;0.25;0.75;0.05
1.654016;0.15512;0.25;0.75;0.05
1.655011;0.155019;0.25;0.75;0.05
1.656024;0.154916;0.25;0.75;0.05
1.657003;0.154817;0.25;0.75;0.05
1.658017;0.154713;0.25;0.75;0.05
1.659003;0.154613;0.25;0.75;0.05
1.660018;0.154509;0.25;0.75;0.05
1.661013;0.154408;0.25;0.75;0.05
1.662019;0.154305;0.25;0.75;0.05
1.663018;0.154203;0.25;0.75;0.05
1.664005;0.154102;0.25;0.75;0.05
1.665004;0.154;0.25;0.75;0.05
1.666021;0.153896;0.25;0.75;0.05
1.667013;0.153795;0.25;0.75;0.05
1.668014;0.153694;0.25;0.75;0.05
1.669011;0.153593;0.25;0.75;0.05
1.670022;0.153492;0.25;0.75;0.05
1.671012;0.153393;0.25;0.75;0.05
1.672001;0.153295;0.25;0.75;0.05
1.673011;0.153194;0.25;0.75;0.05
1.674005;0.153095;0.25;0.75;0.05
1.675015;0.152995;0.25;0.75;0.05
1.676018;0.152895;0.25;0.75;0.05
1.677001;0.152796;0.25;0.75;0.05
1.678022;0.152694;0.25;0.75;0.05
1.679017;0.152595;0.25;0.75;0.05
1.680012;0.152495;0.25;0.75;0.05
1.681003;0.152396;0.25;0.75;0.05
1.682001;0.152297;0.25;0.75;0.05
1.683023;0.152195;0.25;0.75;0.05
1.684020;0.152096;0.25;0.75;0.05
1.685016;0.151997;0.25;0.75;0.05
1.686023;0.151897;0.25;0.75;0.05
1.687005;0.1518;0.25;0.75;0.05
1.688009;0.151701;0.25;0.75;0.05
1.689020;0.151602;0.25;0.75;0.05
1.690014;0.151505;0.25;0.75;0.05
1.691016;0.151407;0.25;0.75;0.05
1.692025;0.151308;0.25;0.75;0.05
1.693006;0.151213;0.25;0.75;0.05
1.694016;0.151114;0.25;0.75;0.05
1.695023;0.151016;0.25;0.75;0.05
1.696021;0.150919;0.25;0.75;0.05
1.697010;0.150822;0.25;0.75;0.05
1.698009;0.150725;0.25;0.75;0.05
1.699024;0.150626;0.25;0.75;0.05
1.700013;0.150529;0.25;0.75;0.05
1.701009;0.150432;0.25;0.75;0.05
1.702005;0.150335;0.25;0.75;0.05
1.703006;0.150238;0.25;0.75;0.05
1.704001;0.150142;0.25;0.75;0.05
1.705003;0.150045;0.25;0.75;0.05
1.706004;0.149949;0.25;0.75;0.05
1.707010;0.149852;0.25;0.75;0.05
1.708010;0.149756;0.25;0.75;0.05
1.709006;0.149661;0.25;0.75;0.05
1.710012;0.149565;0.25;0.75;0.05
1.711022;0.149469;0.25;0.75;0.05
1.712015;0.149375;0.25;0.75;0.05
1.713020;0.149281;0.25;0.75;0.05
1.714003;0.149189;0.25;0.75;0.05
1.715022;0.149093;0.25;0.75;0.05
1.716009;0.149001;0.25;0.75;0.05
1.717029;0.148905;0.25;0.75;0.05
1.718006;0.148814;0.25;0.75;0.05
1.719021;0.148719;0.25;0.75;0.05
1.720025;0.148625;0.25;0.75;0.05
1.721027;0.148532;0.25;0.75;0.05
1.722009;0.148441;0.25;0.75;0.05
1.723017;0.148347;0.25;0.75;0.05
1.724012;0.148254;0.25;0.75;0.05
1.725001;0.148163;0.25;0.75;0.05
1.726007;0.14807;0.25;0.75;0.05
1.727031;0.147976;0.25;0.75;0.05
1.728020;0.147885;0.25;0.75;0.05
1.729012;0.147794;0.25;0.75;0.05
1.730011;0.147703;0.25;0.75;0.05
1.731026;0.14761;0.25;0.75;0.05
1.732016;0.14752;0.25;0.75;0.05
1.733031;0.147427;0.25;0.75;0.05
1.734018;0.147337;0.25;0.75;0.05
1.735030;0.147245;0.25;0.75;0.05
1.736022;0.147154;0.25;0.75;0.05
1.737015;0.147063;0.25;0.75;0.05
1.738029;0.146971;0.25;0.75;0.05
1.739024;0.14688;0.25;0.75;0.05
1.740000;0.146792;0.25;0.75;0.05
1.741022;0.146699;0.25;0.75;0.05
1.742026;0.146609;0.25;0.75;0.05
1.743011;0.146521;0.25;0.75;0.05
1.744021;0.14643;0.25;0.75;0.05
1.745025;0.146341;0.25;0.75;0.05
1.746013;0.146253;0.25;0.75;0.05
1.747026;0.146163;0.25;0.75;0.05
1.748009;0.146075;0.25;0.75;0.05
1.749009;0.145986;0.25;0.75;0.05
1.750013;0.145897;0.25;0.75;0.05
1.751003;0.14581;0.25;0.75;0.05
1.752014;0.145721;0.25;0.75;0.05
1.753024;0.145632;0.25;0.75;0.05
1.754011;0.145545;0.25;0.75;0.05
1.755006;0.145458;0.25;0.75;0.05
1.756011;0.145371;0.25;0.75;0.05
1.757026;0.145282;0.25;0.75;0.05
1.758017;0.145196;0.25;0.75;0.05
1.759016;0.14511;0.25;0.75;0.05
1.760020;0.145023;0.25;0.75;0.05
1.761010;0.144937;0.25;0.75;0.05
1.762024;0.144849;0.25;0.75;0.05
1.763015;0.144764;0.25;0.75;0.05
1.764020;0.144677;0.25;0.75;0.05
1.765029;0.144591;0.25;0.75;0.05
1.766029;0.144505;0.25;0.75;0.05
1.767016;0.14442;0.25;0.75;0.05
1.768015;0.144335;0.25;0.75;0.05
1.769003;0.14425;0.25;0.75;0.05
1.770021;0.144163;0.25;0.75;0.05
1.771014;0.144078;0.25;0.75;0.05
1.772020;0.143992;0.25;0.75;0.05
1.773028;0.143906;0.25;0.75;0.05
1.774028;0.14382;0.25;0.75;0.05
1.775024;0.143735;0.25;0.75;0.05
1.776015;0.143651;0.25;0.75;0.05
1.777019;0.143566;0.25;0.75;0.05
1.778021;0.143481;0.25;0.75;0.05
1.779009;0.143397;0.25;0.75;0.05
1.780014;0.143313;0.25;0.75;0.05
1.781005;0.14323;0.25;0.75;0.05
1.782024;0.143144;0.25;0.75;0.05
1.783029;0.14306;0.25;0.75;0.05
1.784009;0.142977;0.25;0.75;0.05
1.785018;0.142893;0.25;0.75;0.05
1.786010;0.14281;0.25;0.75;0.05
1.787005;0.142726;0.25;0.75;0.05
1.788011;0.142642;0.25;0.75;0.05
1.789011;0.142558;0.25;0.75;0.05
1.790022;0.142473;0.25;0.75;0.05
1.791014;0.14239;0.25;0.75;0.05
1.792030;0.142306;0.25;0.75;0.05
1.793026;0.142223;0.25;0.75;0.05
1.794026;0.14214;0.25;0.75;0.05
1.795029;0.142057;0.25;0.75;0.05
1.796018;0.141975;0.25;0.75;0.05
1.797011;0.141893;0.25;0.75;0.05
1.798021;0.14181;0.25;0.75;0.05
1.799017;0.141728;0.25;0.75;0.05
1.800013;0.141646;0.25;0.75;0.05
1.801021;0.141563;0.25;0.75;0.05
1.802004;0.141483;0.25;0.75;0.05
1.803013;0.1414;0.25;0.75;0.05
1.804016;0.141318;0.25;0.75;0.05
1.805009;0.141236;0.25;0.75;0.05
1.806019;0.141153;0.25;0.75;0.05
1.807017;0.141072;0.25;0.75;0.05
1.808023;0.140989;0.25;0.75;0.05
1.809026;0.140908;0.25;0.75;0.05
1.810017;0.140827;0.25;0.75;0.05
1.811031;0.140745;0.25;0.75;0.05
1.812003;0.140666;0.25;0.75;0.05
1.813009;0.140584;0.25;0.75;0.05
1.814031;0.140501;0.25;0.75;0.05
1.815019;0.140422;0.25;0.75;0.05
1.816029;0.14034;0.25;0.75;0.05
1.817029;0.14026;0.25;0.75;0.05
1.818033;0.140179;0.25;0.75;0.05
1.819018;0.1401;0.25;0.75;0.05
1.820000;0.140021;0.25;0.75;0.05
1.821028;0.139939;0.25;0.75;0.05
1.822007;0.13986;0.25;0.75;0.05
1.823005;0.13978;0.25;0.75;0.05
1.824032;0.139698;0.25;0.75;0.05
1.825025;0.139619;0.25;0.75;0.05
1.826008;0.13954;0.25;0.75;0.05
1.827033;0.139458;0.25;0.75;0.05
1.828033;0.139379;0.25;0.75;0.05
1.829020;0.1393;0.25;0.75;0.05
1.830005;0.139187;0.25;0.75;0.05
1.831011;0.139108;0.25;0.75;0.05
1.832024;0.139028;0.25;0.75;0.05
1.833008;0.138951;0.25;0.75;0.05
1.834015;0.138872;0.25;0.75;0.05
1.835001;0.138794;0.25;0.75;0.05
1.836008;0.138715;0.25;0.75;0.05
1.837004;0.138637;0.25;0.75;0.05
1.838022;0.138558;0.25;0.75;0.05
1.839033;0.138479;0.25;0.75;0.05
1.840002;0.138325;0.25;0.75;0.05
1.841005;0.138247;0.25;0.75;0.05
1.842019;0.138168;0.25;0.75;0.05
1.843021;0.13809;0.25;0.75;0.05
1.844014;0.138014;0.25;0.75;0.05
1.845014;0.137936;0.25;0.75;0.05
1.846003;0.13786;0.25;0.75;0.05
1.847014;0.137782;0.25;0.75;0.05
1.848008;0.137706;0.25;0.75;0.05
1.849026;0.137628;0.25;0.75;0.05
1.850001;0.137553;0.25;0.75;0.05
1.851005;0.137476;0.25;0.75;0.05
1.852013;0.1374;0.25;0.75;0.05
1.853018;0.137323;0.25;0.75;0.05
1.854000;0.137248;0.25;0.75;0.05
1.855018;0.137171;0.25;0.75;0.05
1.856021;0.137095;0.25;0.75;0.05
1.857007;0.13702;0.25;0.75;0.05
1.858031;0.136942;0.25;0.75;0.05
1.859014;0.136868;0.25;0.75;0.05
1.860031;0.136791;0.25;0.75;0.05
1.861029;0.136715;0.25;0.75;0.05
1.862002;0.136642;0.25;0.75;0.05
1.863003;0.136567;0.25;0.75;0.05
1.864004;0.136491;0.25;0.75;0.05
1.865032;0.136414;0.25;0.75;0.05
1.866017;0.136341;0.25;0.75;0.05
1.867005;0.136267;0.25;0.75;0.05
1.868001;0.136193;0.25;0.75;0.05
1.869018;0.136117;0.25;0.75;0.05
1.870031;0.136042;0.25;0.75;0.05
1.871013;0.135968;0.25;0.75;0.05
1.872023;0.135893;0.25;0.75;0.05
1.873014;0.135819;0.25;0.75;0.05
1.874032;0.135744;0.25;0.75;0.05
1.875030;0.13567;0.25;0.75;0.05
1.876009;0.135597;0.25;0.75;0.05
1.877011;0.135523;0.25;0.75;0.05
1.878028;0.135448;0.25;0.75;0.05
1.879034;0.135374;0.25;0.75;0.05
1.880019;0.135302;0.25;0.75;0.05
1.881031;0.135228;0.25;0.75;0.05
1.882032;0.135154;0.25;0.75;0.05
1.883002;0.135083;0.25;0.75;0.05
1.884005;0.13501;0.25;0.75;0.05
1.885004;0.134937;0.25;0.75;0.05
1.886021;0.134863;0.25;0.75;0.05
1.887018;0.13479;0.25;0.75;0.05
1.888007;0.134718;0.25;0.75;0.05
1.889007;0.134645;0.25;0.75;0.05
1.890001;0.134573;0.25;0.75;0.05
1.891014;0.1345;0.25;0.75;0.05
1.892017;0.134427;0.25;0.75;0.05
1.893004;0.134356;0.25;0.75;0.05
1.894031;0.134282;0.25;0.75;0.05
1.895030;0.13421;0.25;0.75;0.05
1.896010;0.134139;0.25;0.75;0.05
1.897025;0.134066;0.25;0.75;0.05
1.898012;0.133995;0.25;0.75;0.05
1.899002;0.133923;0.25;0.75;0.05
1.900003;0.133852;0.25;0.75;0.05
1.901003;0.13378;0.25;0.75;0.05
1.902014;0.133708;0.25;0.75;0.05
1.903034;0.133635;0.25;0.75;0.05
1.904003;0.133566;0.25;0.75;0.05
1.905012;0.133494;0.25;0.75;0.05
1.906002;0.133424;0.25;0.75;0.05
1.907013;0.133352;0.25;0.75;0.05
1.908029;0.13328;0.25;0.75;0.05
1.909026;0.133209;0.25;0.75;0.05
1.910005;0.133139;0.25;0.75;0.05
1.911034;0.133066;0.25;0.75;0.05
1.912006;0.132998;0.25;0.75;0.05
1.913011;0.132927;0.25;0.75;0.05
1.914017;0.132856;0.25;0.75;0.05
1.915032;0.132785;0.25;0.75;0.05
1.916016;0.132716;0.25;0.75;0.05
1.917026;0.132645;0.25;0.75;0.05
1.918033;0.132574;0.25;0.75;0.05
1.919024;0.132505;0.25;0.75;0.05
1.920004;0.132436;0.25;0.75;0.05
1.921009;0.132366;0.25;0.75;0.05
1.922028;0.132295;0.25;0.75;0.05
1.923021;0.132225;0.25;0.75;0.05
1.924011;0.132157;0.25;0.75;0.05
1.925006;0.132087;0.25;0.75;0.05
1.926024;0.132016;0.25;0.75;0.05
1.927009;0.131948;0.25;0.75;0.05
1.928005;0.131879;0.25;0.75;0.05
1.929022;0.131808;0.25;0.75;0.05
1.930016;0.13174;0.25;0.75;0.05
1.931023;0.13167;0.25;0.75;0.05
1.932008;0.131602;0.25;0.75;0.05
1.933012;0.131533;0.25;0.75;0.05
1.934032;0.131463;0.25;0.75;0.05
1.935028;0.131395;0.25;0.75;0.05
1.936024;0.131326;0.25;0.75;0.05
1.937014;0.131258;0.25;0.75;0.05
1.938003;0.131191;0.25;0.75;0.05
1.939005;0.131122;0.25;0.75;0.05
1.940029;0.131052;0.25;0.75;0.05
1.941017;0.130985;0.25;0.75;0.05
1.942012;0.130916;0.25;0.75;0.05
1.943003;0.130849;0.25;0.75;0.05
1.944017;0.13078;0.25;0.75;0.05
1.945011;0.130712;0.25;0.75;0.05
1.946011;0.130644;0.25;0.75;0.05
1.947006;0.130577;0.25;0.75;0.05
1.948024;0.130508;0.25;0.75;0.05
1.949033;0.13044;0.25;0.75;0.05
1.950025;0.130373;0.25;0.75;0.05
1.951018;0.130306;0.25;0.75;0.05
1.952023;0.130239;0.25;0.75;0.05
1.953023;0.130171;0.25;0.75;0.05
1.954013;0.130104;0.25;0.75;0.05
1.955016;0.129979;0.25;0.75;0.05
1.956032;0.12991;0.25;0.75;0.05
1.957009;0.129844;0.25;0.75;0.05
1.958029;0.129775;0.25;0.75;0.05
1.959025;0.129708;0.25;0.75;0.05
1.960022;0.129614;0.25;0.75;0.05
1.961009;0.129548;0.25;0.75;0.05
1.962019;0.12948;0.25;0.75;0.05
1.963001;0.129414;0.25;0.75;0.05
1.964015;0.129346;0.25;0.75;0.05
1.965026;0.129278;0.25;0.75;0.05
1.966022;0.129212;0.25;0.75;0.05
1.967024;0.129145;0.25;0.75;0.05
1.968008;0.129079;0.25;0.75;0.05
1.969028;0.129011;0.25;0.75;0.05
1.970021;0.128944;0.25;0.75;0.05
1.971004;0.128879;0.25;0.75;0.05
1.972022;0.128811;0.25;0.75;0.05
1.973010;0.128746;0.25;0.75;0.05
1.974029;0.128678;0.25;0.75;0.05
1.975016;0.128612;0.25;0.75;0.05
1.976011;0.128547;0.25;0.75;0.05
1.977023;0.128479;0.25;0.75;0.05
1.978012;0.128414;0.25;0.75;0.05
1.979013;0.128348;0.25;0.75;0.05
1.980008;0.128282;0.25;0.75;0.05
1.981021;0.128216;0.25;0.75;0.05
1.982008;0.128151;0.25;0.75;0.05
1.983032;0.128084;0.25;0.75;0.05
1.984004;0.12802;0.25;0.75;0.05
1.985002;0.127954;0.25;0.75;0.05
1.986029;0.127887;0.25;0.75;0.05
1.987029;0.127821;0.25;0.75;0.05
1.988005;0.127757;0.25;0.75;0.05
1.989031;0.12769;0.25;0.75;0.05
1.990016;0.127626;0.25;0.75;0.05
1.991025;0.12756;0.25;0.75;0.05
1.992005;0.127496;0.25;0.75;0.05
1.993020;0.12743;0.25;0.75;0.05
1.994004;0.127366;0.25;0.75;0.05
1.995024;0.1273;0.25;0.75;0.05
1.996025;0.127235;0.25;0.75;0.05
1.997008;0.127171;0.25;0.75;0.05
1.998019;0.127106;0.25;0.75;0.05
1.999031;0.12704;0.25;0.75;0.05
2.000000;0.126978;0.25;0.75;0.05
2.001021;0.126912;0.25;0.75;0.05
2.002018;0.126848;0.25;0.75;0.05
2.003001;0.126784;0.25;0.75;0.05
2.004029;0.126718;0.25;0.75;0.05
2.005028;0.126654;0.25;0.75;0.05
2.006021;0.12659;0.25;0.75;0.05
2.007029;0.126525;0.25;0.75;0.05
2.008016;0.126462;0.25;0.75;0.05
2.009010;0.126398;0.25;0.75;0.05
2.010018;0.126334;0.25;0.75;0.05
2.011001;0.126271;0.25;0.75;0.05
2.012007;0.126207;0.25;0.75;0.05
2.013013;0.126143;0.25;0.75;0.05
2.014030;0.126079;0.25;0.75;0.05
2.015016;0.126016;0.25;0.75;0.05
2.016024;0.125952;0.25;0.75;0.05
2.017012;0.125889;0.25;0.75;0.05
2.018016;0.125826;0.25;0.75;0.05
2.019006;0.125763;0.25;0.75;0.05
2.020023;0.125698;0.25;0.75;0.05
2.021007;0.125636;0.25;0.75;0.05
2.022006;0.125573;0.25;0.75;0.05
2.023001;0.125511;0.25;0.75;0.05
2.024028;0.125446;0.25;0.75;0.05
2.025021;0.125384;0.25;0.75;0.05
2.026018;0.125321;0.25;0.75;0.05
2.027023;0.125258;0.25;0.75;0.05
2.028022;0.125195;0.25;0.75;0.05
2.029020;0.125133;0.25;0.75;0.05
2.030012;0.125071;0.25;0.75;0.05
2.031030;0.125007;0.25;0.75;0.05
2.032001;0.124947;0.25;0.75;0.05
2.033029;0.124883;0.25;0.75;0.05
2.034016;0.124821;0.25;0.75;0.05
2.035019;0.124759;0.25;0.75;0.05
2.036020;0.124697;0.25;0.75;0.05
2.037021;0.124635;0.25;0.75;0.05
2.038022;0.124572;0.25;0.75;0.05
2.039030;0.12451;0.25;0.75;0.05
2.040019;0.124449;0.25;0.75;0.05
2.041027;0.124387;0.25;0.75;0.05
2.042024;0.124325;0.25;0.75;0.05
2.043003;0.124265;0.25;0.75;0.05
2.044031;0.124201;0.25;0.75;0.05
2.045003;0.124142;0.25;0.75;0.05
2.046002;0.12408;0.25;0.75;0.05
2.047005;0.124019;0.25;0.75;0.05
2.048011;0.123957;0.25;0.75;0.05
2.049015;0.123896;0.25;0.75;0.05
2.050030;0.123834;0.25;0.75;0.05
2.051029;0.123772;0.25;0.75;0.05
2.052008;0.123713;0.25;0.75;0.05
2.053020;0.123651;0.25;0.75;0.05
2.054021;0.12359;0.25;0.75;0.05
2.055023;0.123529;0.25;0.75;0.05
2.056017;0.123468;0.25;0.75;0.05
2.057009;0.123408;0.25;0.75;0.05
2.058000;0.123348;0.25;0.75;0.05
2.059013;0.123287;0.25;0.75;0.05
2.060022;0.123226;0.25;0.75;0.05
2.061016;0.123166;0.25;0.75;0.05
2.062027;0.123105;0.25;0.75;0.05
2.063019;0.123045;0.25;0.75;0.05
2.064028;0.122984;0.25;0.75;0.05
2.065014;0.122925;0.25;0.75;0.05
2.066019;0.122864;0.25;0.75;0.05
2.067025;0.122804;0.25;0.75;0.05
2.068030;0.122744;0.25;0.75;0.05
2.069011;0.122685;0.25;0.75;0.05
2.070021;0.122625;0.25;0.75;0.05
2.071011;0.122566;0.25;0.75;0.05
2.072023;0.122505;0.25;0.75;0.05
2.073032;0.122445;0.25;0.75;0.05
2.074005;0.122387;0.25;0.75;0.05
2.075033;0.122326;0.25;0.75;0.05
2.076011;0.122268;0.25;0.75;0.05
2.077031;0.122207;0.25;0.75;0.05
2.078020;0.122149;0.25;0.75;0.05
2.079015;0.12209;0.25;0.75;0.05
2.080006;0.122031;0.25;0.75;0.05
2.081011;0.121972;0.25;0.75;0.05
2.082029;0.121912;0.25;0.75;0.05
2.083012;0.121854;0.25;0.75;0.05
2.084012;0.121795;0.25;0.75;0.05
2.085019;0.121736;0.25;0.75;0.05
2.086004;0.121678;0.25;0.75;0.05
2.087023;0.121618;0.25;0.75;0.05
2.088034;0.121559;0.25;0.75;0.05
2.089010;0.121502;0.25;0.75;0.05
2.090009;0.121443;0.25;0.75;0.05
2.091001;0.121385;0.25;0.75;0.05
2.092029;0.121325;0.25;0.75;0.05
2.093014;0.121268;0.25;0.75;0.05
2.094002;0.12121;0.25;0.75;0.05
2.095027;0.121151;0.25;0.75;0.05
2.096019;0.121093;0.25;0.75;0.05
2.097017;0.121035;0.25;0.75;0.05
2.098015;0.120977;0.25;0.75;0.05
2.099026;0.120919;0.25;0.75;0.05
2.100029;0.120861;0.25;0.75;0.05
2.101018;0.120804;0.25;0.75;0.05
2.102024;0.120746;0.25;0.75;0.05
2.103007;0.120689;0.25;0.75;0.05
2.104023;0.120631;0.25;0.75;0.05
2.105000;0.120574;0.25;0.75;0.05
2.106010;0.120516;0.25;0.75;0.05
2.107001;0.12046;0.25;0.75;0.05
2.108033;0.120401;0.25;0.75;0.05
2.109032;0.120344;0.25;0.75;0.05
2.110007;0.120289;0.25;0.75;0.05
2.111008;0.120232;0.25;0.75;0.05
2.112011;0.120176;0.25;0.75;0.05
2.113013;0.120119;0.25;0.75;0.05
2.114009;0.120063;0.25;0.75;0.05
2.115007;0.120007;0.25;0.75;0.05
2.116031;0.119949;0.25;0.75;0.05
2.117017;0.119894;0.25;0.75;0.05
2.118026;0.119837;0.25;0.75;0.05
2.119014;0.119782;0.25;0.75;0.05
2.120032;0.119727;0.25;0.75;0.05
2.121027;0.119672;0.25;0.75;0.05
2.122022;0.119618;0.25;0.75;0.05
2.123020;0.119564;0.25;0.75;0.05
2.124035;0.119508;0.25;0.75;0.05
2.125018;0.119455;0.25;0.75;0.05
2.126022;0.1194;0.25;0.75;0.05
2.127019;0.119346;0.25;0.75;0.05
2.128032;0.119291;0.25;0.75;0.05
2.129017;0.119237;0.25;0.75;0.05
2.130029;0.119182;0.25;0.75;0.05
2.131000;0.11913;0.25;0.75;0.05
2.132019;0.119075;0.25;0.75;0.05
2.133035;0.11902;0.25;0.75;0.05
2.134017;0.118967;0.25;0.75;0.05
2.135008;0.118913;0.25;0.75;0.05
2.136010;0.118859;0.25;0.75;0.05
2.137029;0.118804;0.25;0.75;0.05
2.138028;0.11875;0.25;0.75;0.05
2.139035;0.118696;0.25;0.75;0.05
2.140008;0.118644;0.25;0.75;0.05
2.141031;0.118589;0.25;0.75;0.05
2.142018;0.118536;0.25;0.75;0.05
2.143015;0.118483;0.25;0.75;0.05
2.144002;0.11843;0.25;0.75;0.05
2.145012;0.118376;0.25;0.75;0.05
2.146027;0.118322;0.25;0.75;0.05
2.147032;0.118268;0.25;0.75;0.05
2.148007;0.118216;0.25;0.75;0.05
2.149019;0.118162;0.25;0.75;0.05
2.150028;0.118108;0.25;0.75;0.05
2.151019;0.118055;0.25;0.75;0.05
2.152002;0.118003;0.25;0.75;0.05
2.153003;0.11795;0.25;0.75;0.05
2.154030;0.117895;0.25;0.75;0.05
2.155001;0.117843;0.25;0.75;0.05
2.156018;0.117789;0.25;0.75;0.05
2.157003;0.117737;0.25;0.75;0.05
2.158008;0.117684;0.25;0.75;0.05
2.159015;0.117631;0.25;0.75;0.05
2.160025;0.117577;0.25;0.75;0.05
2.161032;0.117524;0.25;0.75;0.05
2.162033;0.117471;0.25;0.75;0.05
2.163025;0.117419;0.25;0.75;0.05
2.164022;0.117367;0.25;0.75;0.05
2.165005;0.117315;0.25;0.75;0.05
2.166014;0.117262;0.25;0.75;0.05
2.167005;0.117209;0.25;0.75;0.05
2.168018;0.117156;0.25;0.75;0.05
2.169031;0.117103;0.25;0.75;0.05
2.170019;0.117051;0.25;0.75;0.05
2.171009;0.116999;0.25;0.75;0.05
2.172003;0.116947;0.25;0.75;0.05
2.173023;0.116894;0.25;0.75;0.05
2.174001;0.116843;0.25;0.75;0.05
2.175003;0.11679;0.25;0.75;0.05
2.176003;0.116738;0.25;0.75;0.05
2.177014;0.116685;0.25;0.75;0.05
2.178018;0.116632;0.25;0.75;0.05
2.179029;0.11658;0.25;0.75;0.05
2.180033;0.116527;0.25;0.75;0.05
2.181027;0.116476;0.25;0.75;0.05
2.182002;0.116425;0.25;0.75;0.05
2.183036;0.116371;0.25;0.75;0.05
2.184031;0.11632;0.25;0.75;0.05
2.185024;0.116268;0.25;0.75;0.05
2.186012;0.116217;0.25;0.75;0.05
2.187002;0.116165;0.25;0.75;0.05
