nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
178459;6.391015;0.000037;False;2.031499;0.062532;-12.981438;-7.225484;-20.562372;1.587660;-0.000192;-0.000034;0.000357;7.591057;0.784968;0.110066;0.001973;-0.009513;0.000132
178486;6.392017;0.000037;False;2.019237;0.055273;-12.975811;-7.460463;-20.514633;1.456670;-0.000009;0.000143;-0.000103;7.591057;0.784968;0.110066;-0.007209;-0.005583;-0.000020
178513;6.393018;0.000037;False;2.007117;0.048939;-12.967935;-7.588622;-20.506241;1.354832;-0.000031;0.000002;0.000814;7.591057;0.784968;0.110066;-0.000148;0.000767;-0.000007
178540;6.394019;0.000037;False;1.996491;0.043794;-12.960109;-7.648976;-20.590790;1.279278;-0.000173;-0.000069;0.000073;7.591057;0.784968;0.110066;0.003534;-0.010000;0.000217
178567;6.395021;0.000037;False;1.986822;0.039980;-12.952847;-7.670978;-20.748606;1.227203;-0.000135;0.000001;-0.000238;7.591057;0.784968;0.110066;-0.000522;-0.009920;-0.000128
178594;6.396023;0.000037;False;1.977863;0.036799;-12.946593;-7.625770;-20.974571;1.198809;-0.000154;-0.000160;0.000523;7.591057;0.784968;0.110066;0.008340;-0.006491;0.000464
178621;6.397026;0.000037;False;1.969505;0.034787;-12.942180;-7.558868;-21.271069;1.189236;0.000323;-0.000009;-0.000609;7.591057;0.784968;0.110066;0.000616;0.010925;0.000241
178648;6.398029;0.000037;False;1.962834;0.033616;-12.939975;-7.462995;-21.569138;1.203916;0.000212;-0.000093;-0.000612;7.591057;0.784968;0.110066;0.003994;-0.003543;0.000415
178675;6.399033;0.000037;False;1.956375;0.032917;-12.936994;-7.324160;-21.892963;1.235047;0.000034;-0.000101;-0.000686;7.591057;0.784968;0.110066;0.005281;-0.000213;0.000292
178702;6.400037;0.000037;False;1.951916;0.033526;-12.936403;-7.197931;-22.212587;1.292004;-0.000122;-0.000158;0.000011;7.591057;0.784968;0.110066;0.007181;-0.007555;-0.000087
178728;6.401003;0.000037;False;1.949254;0.034971;-12.935631;-7.045293;-22.509125;1.382972;-0.000144;0.000170;0.001191;7.591057;0.784968;0.110066;-0.008844;-0.004068;-0.000491
178755;6.402006;0.000037;False;1.947691;0.037685;-12.934125;-6.885273;-22.770346;1.511532;0.000061;0.000153;-0.000238;7.591057;0.784968;0.110066;-0.007975;0.002442;-0.000445
178782;6.403009;0.000037;False;1.948349;0.041574;-12.932573;-6.707180;-22.978657;1.682807;0.000034;0.000039;0.000646;7.591057;0.784968;0.110066;-0.001881;0.003521;-0.000067
178809;6.404012;0.000037;False;1.950389;0.046372;-12.929561;-6.517407;-23.115524;1.888473;-0.000032;-0.000107;-0.000009;7.591057;0.784968;0.110066;0.005592;-0.001703;0.000311
178836;6.405015;0.000037;False;1.954752;0.051880;-12.927593;-6.305805;-23.168219;2.125764;-0.000119;-0.000024;-0.000297;7.591057;0.784968;0.110066;0.002643;-0.010700;0.000595
178863;6.406019;0.000037;False;1.961061;0.058047;-12.925233;-6.111319;-23.122353;2.375781;0.000102;0.000097;-0.000460;7.591057;0.784968;0.110066;-0.006496;0.002292;-0.001028
178890;6.407022;0.000037;False;1.969064;0.063633;-12.923195;-5.898703;-22.978182;2.624043;0.000122;0.000001;-0.000304;7.591057;0.784968;0.110066;0.001378;0.004020;0.000501
178917;6.408022;0.000037;False;1.977620;0.068991;-12.920531;-5.721869;-22.750755;2.846822;-0.000113;-0.000067;0.000177;7.591057;0.784968;0.110066;0.003680;-0.005632;0.000261
178944;6.409022;0.000037;False;1.986271;0.073559;-12.917405;-5.580099;-22.471046;3.032430;0.000064;0.000024;-0.000277;7.591057;0.784968;0.110066;-0.000829;-0.004824;0.000444
178971;6.410023;0.000037;False;1.993258;0.077158;-12.912193;-5.478982;-22.155218;3.163167;0.000174;0.000176;0.000386;7.591057;0.784968;0.110066;-0.009171;0.010182;-0.000509
178998;6.411026;0.000037;False;1.998052;0.079740;-12.904907;-5.405228;-21.839218;3.236320;0.000075;-0.000098;-0.000565;7.591058;0.784968;0.110066;0.005083;-0.001018;0.000403
179025;6.412030;0.000037;False;2.000565;0.081628;-12.897528;-5.350545;-21.549429;3.249984;-0.000072;0.000065;0.000268;7.591058;0.784968;0.110066;-0.002394;-0.003974;0.000162
179052;6.413034;0.000037;False;2.000098;0.083242;-12.889349;-5.317191;-21.311100;3.197632;0.000163;-0.000061;-0.000282;7.591058;0.784968;0.110066;0.003140;0.004396;0.000293
179078;6.414000;0.000037;False;1.997469;0.084693;-12.883912;-5.283776;-21.144737;3.092603;0.000169;0.000004;-0.000559;7.591058;0.784968;0.110066;-0.001590;0.005605;-0.000720
179105;6.415004;0.000037;False;1.993371;0.085525;-12.881436;-5.183058;-20.983871;2.947396;0.000104;-0.000033;-0.000017;7.591058;0.784968;0.110066;0.002615;-0.009534;0.001149
179132;6.416008;0.000037;False;1.988503;0.087071;-12.882278;-5.093721;-20.874260;2.764740;0.000005;0.000002;-0.000124;7.591058;0.784968;0.110066;-0.000140;-0.002775;0.000059
179159;6.417011;0.000037;False;1.983856;0.088942;-12.886963;-5.006711;-20.802706;2.564927;0.000174;-0.000025;-0.000307;7.591058;0.784968;0.110066;0.001438;0.004805;0.000234
179186;6.418015;0.000037;False;1.979347;0.091095;-12.893423;-4.939716;-20.727892;2.364343;0.000067;-0.000067;-0.000404;7.591058;0.784968;0.110066;0.003613;0.001139;0.000332
179213;6.419019;0.000037;False;1.975851;0.093422;-12.902079;-4.894875;-20.644447;2.185841;-0.000007;0.000090;-0.000060;7.591058;0.784968;0.110066;-0.003489;-0.007396;0.000278
179240;6.420022;0.000037;False;1.972235;0.096310;-12.909050;-4.911363;-20.545450;2.034047;0.000141;0.000086;0.000360;7.591058;0.784968;0.110066;-0.004508;0.008384;-0.000250
179267;6.421026;0.000037;False;1.969523;0.099094;-12.915797;-4.944441;-20.419941;1.935817;-0.000096;0.000278;0.000228;7.591058;0.784968;0.110066;-0.014490;-0.004351;-0.000805
179294;6.422029;0.000037;False;1.967273;0.101996;-12.922267;-5.021788;-20.295311;1.886727;0.000131;0.000192;0.000132;7.591058;0.784968;0.110066;-0.009810;0.001332;-0.000015
179321;6.423033;0.000037;False;1.964811;0.104903;-12.925528;-5.127890;-20.144569;1.885399;-0.000048;0.000148;-0.000019;7.591058;0.784968;0.110066;-0.007715;-0.002538;-0.000429
179348;6.424037;0.000037;False;1.962749;0.107618;-12.929058;-5.244299;-20.016922;1.922464;0.000053;0.000133;0.000094;7.591058;0.784968;0.110066;-0.006906;-0.000129;-0.000312
179374;6.425003;0.000037;False;1.960873;0.110098;-12.931140;-5.362299;-19.913143;1.974744;-0.000065;0.000001;-0.000073;7.591058;0.784968;0.110066;0.000785;-0.012181;0.000622
179401;6.426007;0.000037;False;1.958578;0.112392;-12.931826;-5.462772;-19.856852;2.029542;0.000061;0.000036;0.000110;7.591058;0.784968;0.110066;-0.001366;0.000893;0.000134
179428;6.427011;0.000037;False;1.956171;0.114648;-12.931682;-5.563786;-19.869734;2.062504;0.000075;0.000142;0.000829;7.591058;0.784968;0.110066;-0.007419;0.006332;-0.000412
179455;6.428014;0.000037;False;1.953156;0.116254;-12.930350;-5.609821;-19.932312;2.078916;0.000101;0.000159;-0.000492;7.591058;0.784968;0.110066;-0.008227;-0.008711;-0.000144
179482;6.429018;0.000037;False;1.948291;0.117901;-12.926343;-5.659819;-20.077749;2.054300;0.000383;0.000041;-0.000429;7.591058;0.784968;0.110066;-0.002219;0.018638;-0.000155
179509;6.430021;0.000037;False;1.941332;0.118434;-12.920180;-5.650732;-20.264854;2.005867;-0.000019;0.000002;0.000612;7.591058;0.784968;0.110066;-0.000144;0.000765;-0.000007
179536;6.431025;0.000037;False;1.932659;0.118713;-12.912717;-5.644572;-20.489809;1.946204;0.000130;0.000023;-0.000301;7.591059;0.784968;0.110066;-0.001453;-0.002333;-0.000003
179563;6.432029;0.000037;False;1.922190;0.118103;-12.902868;-5.621500;-20.724430;1.887297;-0.000123;0.000073;0.000132;7.591059;0.784968;0.110066;-0.003860;-0.006466;-0.000197
179590;6.433033;0.000037;False;1.910798;0.116830;-12.892217;-5.592302;-20.943262;1.853824;0.000063;0.000024;-0.000018;7.591059;0.784968;0.110066;-0.001261;0.000142;0.000000
179617;6.434036;0.000037;False;1.898347;0.114548;-12.880230;-5.547079;-21.129461;1.854079;0.000115;0.000161;0.000242;7.591059;0.784968;0.110066;-0.008614;0.007152;-0.000455
179643;6.435003;0.000037;False;1.886539;0.111876;-12.869804;-5.513762;-21.270613;1.890995;-0.000230;-0.000189;0.000130;7.591059;0.784968;0.110066;0.009671;-0.013973;0.000511
179670;6.436007;0.000037;False;1.874017;0.108275;-12.858807;-5.457221;-21.378517;1.971914;0.000122;0.000172;0.000389;7.591059;0.784968;0.110066;-0.009246;0.007406;-0.000472
179697;6.437010;0.000037;False;1.862368;0.104430;-12.849474;-5.444969;-21.439270;2.080758;-0.000040;0.000049;0.000637;7.591059;0.784968;0.110066;-0.002557;-0.000252;-0.000141
179724;6.438014;0.000037;False;1.851359;0.100263;-12.840404;-5.472234;-21.462690;2.207042;0.000221;0.000125;-0.000309;7.591059;0.784968;0.110066;-0.006573;0.010648;-0.000373
179751;6.439018;0.000037;False;1.841498;0.095804;-12.832111;-5.563318;-21.456484;2.332747;0.000377;-0.000115;0.000308;7.591059;0.784968;0.110066;0.006365;0.020621;0.000428
179778;6.440022;0.000037;False;1.832099;0.090887;-12.823400;-5.707732;-21.426401;2.438827;0.000112;0.000095;0.000124;7.591059;0.784968;0.110066;-0.004663;0.001622;0.000102
179805;6.441025;0.000037;False;1.823966;0.085931;-12.815699;-5.904426;-21.351500;2.523613;0.000013;-0.000059;0.000609;7.591059;0.784968;0.110066;0.004304;0.001245;0.000592
179832;6.442029;0.000037;False;1.816728;0.080806;-12.807693;-6.097059;-21.265274;2.584080;0.000046;0.000110;0.002199;7.591059;0.784968;0.110066;-0.005913;0.005854;-0.000229
179859;6.443033;0.000037;False;1.810111;0.075493;-12.798561;-6.249547;-21.129181;2.619882;-0.000054;0.000036;0.000350;7.591059;0.784968;0.110066;-0.001407;-0.009160;0.000452
179886;6.444036;0.000037;False;1.805410;0.070705;-12.789823;-6.362736;-20.965317;2.631573;-0.000201;0.000029;0.000456;7.591059;0.784968;0.110066;-0.001536;-0.009190;-0.000085
179912;6.445003;0.000037;False;1.802176;0.066107;-12.782037;-6.351815;-20.741652;2.640606;0.000393;0.000266;0.000118;7.591059;0.784968;0.110066;-0.014080;0.018176;-0.000516
179939;6.446007;0.000037;False;1.799673;0.061940;-12.773612;-6.277635;-20.450336;2.620120;0.000014;0.000125;-0.000183;7.591060;0.784968;0.110066;-0.005514;-0.006016;0.000146
179966;6.447010;0.000037;False;1.798145;0.058573;-12.765520;-6.128982;-20.131254;2.580609;-0.000033;0.000055;0.000321;7.591060;0.784968;0.110066;-0.002364;-0.006828;0.000331
179993;6.448014;0.000037;False;1.796762;0.055645;-12.758684;-5.901691;-19.782503;2.516590;-0.000257;-0.000051;0.000210;7.591060;0.784968;0.110066;0.002679;-0.012832;0.000148
180020;6.449018;0.000037;False;1.795244;0.053557;-12.754584;-5.620581;-19.451595;2.425837;-0.000007;0.000253;0.000184;7.591060;0.784968;0.110066;-0.012965;-0.003383;-0.000458
180047;6.450022;0.000037;False;1.793407;0.052795;-12.753726;-5.349517;-19.144876;2.302027;-0.000043;0.000034;0.000156;7.591060;0.784968;0.110066;-0.001872;-0.004605;-0.000017
180074;6.451025;0.000037;False;1.790884;0.052738;-12.755031;-5.075491;-18.866539;2.148503;-0.000090;0.000004;0.000130;7.591060;0.784968;0.110066;-0.000021;-0.004240;0.000024
180101;6.452029;0.000037;False;1.787509;0.054378;-12.758757;-4.891352;-18.653540;1.957927;0.000029;-0.000041;-0.000133;7.591060;0.784968;0.110066;0.002718;-0.006308;0.000690
180128;6.453032;0.000037;False;1.783119;0.058285;-12.764141;-4.870276;-18.524008;1.729676;0.000143;-0.000166;-0.000545;7.591060;0.784968;0.110066;0.008094;0.002335;0.000295
180155;6.454034;0.000037;False;1.777512;0.063408;-12.768469;-4.963195;-18.432192;1.486311;-0.000035;0.000196;-0.000332;7.591060;0.784968;0.110066;-0.010239;-0.002766;-0.000569
180182;6.455037;0.000037;False;1.771947;0.070634;-12.773232;-5.223441;-18.417549;1.237270;-0.000061;0.000018;0.000353;7.591060;0.784968;0.110066;-0.000270;-0.002837;0.000188
180208;6.456003;0.000037;False;1.765959;0.079452;-12.777584;-5.621617;-18.461197;1.002105;-0.000317;-0.000020;0.000984;7.591060;0.784968;0.110066;0.000973;-0.016405;0.000093
180235;6.457007;0.000037;False;1.758137;0.089520;-12.779236;-6.085198;-18.541748;0.780824;-0.000033;0.000018;-0.000148;7.591060;0.784968;0.110066;-0.000252;-0.002844;0.000182
180262;6.458011;0.000037;False;1.749992;0.100580;-12.780829;-6.571912;-18.651049;0.595245;0.000091;0.000159;0.000314;7.591060;0.784968;0.110066;-0.008314;0.005637;-0.000462
180289;6.459014;0.000037;False;1.741419;0.112038;-12.782018;-7.025790;-18.756945;0.452084;-0.000096;-0.000075;-0.000193;7.591060;0.784968;0.110066;0.004144;-0.008690;0.000354
180316;6.460018;0.000037;False;1.732351;0.123839;-12.782077;-7.408857;-18.863813;0.351950;0.000335;0.000111;-0.000478;7.591060;0.784968;0.110066;-0.005775;0.013466;-0.000286
180343;6.461022;0.000037;False;1.724120;0.135160;-12.782000;-7.672337;-18.913429;0.302883;-0.000071;-0.000039;-0.000509;7.591060;0.784968;0.110066;0.002148;-0.010848;0.000269
180370;6.462026;0.000037;False;1.716782;0.146101;-12.782487;-7.813826;-18.951258;0.292060;0.000175;0.000051;-0.000691;7.591060;0.784968;0.110066;-0.002199;-0.000959;0.000118
180397;6.463030;0.000037;False;1.711189;0.156798;-12.783441;-7.853472;-18.951344;0.317204;0.000104;-0.000021;-0.000375;7.591060;0.784968;0.110066;0.000293;0.003354;-0.000364
180424;6.464033;0.000037;False;1.707710;0.166645;-12.786586;-7.770217;-18.923000;0.371616;0.000167;0.000014;-0.000649;7.591060;0.784968;0.110066;0.004187;0.001856;0.001671
180451;6.465037;0.000037;False;1.705497;0.175431;-12.790229;-7.589975;-18.890759;0.433520;-0.000193;-0.000316;0.000240;7.591060;0.784968;0.110066;0.016502;-0.009434;0.000914
180477;6.466004;0.000037;False;1.705143;0.182836;-12.795346;-7.320537;-18.875170;0.502582;0.000111;-0.000042;-0.000398;7.591060;0.784968;0.110066;0.002196;0.004626;0.000122
180504;6.467008;0.000037;False;1.705781;0.189541;-12.801980;-7.001009;-18.888550;0.563693;0.000070;-0.000029;0.000155;7.591060;0.784968;0.110066;0.000720;0.003148;-0.000327
180531;6.468011;0.000037;False;1.707207;0.194927;-12.808066;-6.657380;-18.936670;0.614298;-0.000006;0.000073;-0.000197;7.591060;0.784968;0.110066;-0.004920;-0.002214;-0.000798
180558;6.469015;0.000037;False;1.709120;0.198848;-12.813023;-6.319728;-19.040840;0.654808;0.000167;0.000072;-0.000542;7.591060;0.784968;0.110067;-0.003035;-0.006044;-0.000034
180585;6.470019;0.000037;False;1.712414;0.201768;-12.814699;-6.063988;-19.199633;0.682696;0.000123;0.000094;-0.000496;7.591060;0.784968;0.110067;-0.004627;0.005343;-0.000117
180612;6.471022;0.000037;False;1.715737;0.202944;-12.811777;-5.832795;-19.466290;0.700179;0.000100;0.000132;-0.000473;7.591060;0.784968;0.110066;-0.005222;-0.008130;0.000276
180639;6.472026;0.000037;False;1.720506;0.203784;-12.806840;-5.712828;-19.738811;0.717293;-0.000045;-0.000129;-0.000005;7.591061;0.784968;0.110066;0.007441;-0.003709;0.000646
180666;6.473030;0.000037;False;1.726094;0.203598;-12.799796;-5.632136;-20.017607;0.744030;-0.000090;0.000285;0.000487;7.591061;0.784968;0.110066;-0.014749;-0.006027;-0.000779
180693;6.474034;0.000037;False;1.731929;0.202828;-12.791166;-5.629469;-20.282578;0.770186;-0.000017;-0.000117;-0.000100;7.591061;0.784968;0.110066;0.006267;-0.002859;0.000450
180719;6.475000;0.000037;False;1.737474;0.201449;-12.782671;-5.655460;-20.483837;0.804155;-0.000066;-0.000068;-0.000207;7.591061;0.784968;0.110066;0.003552;-0.004212;0.000172
180746;6.476004;0.000037;False;1.742361;0.199594;-12.775270;-5.713415;-20.623796;0.846565;0.000028;-0.000008;-0.000080;7.591061;0.784968;0.110066;-0.000391;0.000267;-0.000400
180773;6.477008;0.000037;False;1.745157;0.197384;-12.767915;-5.777697;-20.697132;0.892487;0.000113;0.000004;-0.000357;7.591061;0.784968;0.110066;0.001066;0.003615;0.000424
180800;6.478012;0.000037;False;1.745432;0.195206;-12.761861;-5.848388;-20.706610;0.940456;0.000143;0.000103;0.000690;7.591061;0.784968;0.110066;-0.005456;0.009604;-0.000302
180827;6.479015;0.000037;False;1.742562;0.193175;-12.755916;-5.919277;-20.680819;0.987223;0.000043;0.000090;0.000652;7.591061;0.784968;0.110066;-0.004681;0.004137;-0.000260
180854;6.480019;0.000037;False;1.736295;0.191614;-12.749356;-5.987841;-20.637018;1.036626;-0.000003;0.000001;-0.000376;7.591061;0.784968;0.110066;0.000072;-0.003994;0.000044
180881;6.481023;0.000037;False;1.726611;0.190568;-12.741926;-6.062665;-20.600147;1.083035;0.000067;-0.000020;-0.000041;7.591061;0.784968;0.110066;0.001038;0.003405;0.000058
180908;6.482027;0.000037;False;1.714196;0.190111;-12.733063;-6.145231;-20.578278;1.129857;0.000074;0.000101;0.000455;7.591061;0.784968;0.110066;-0.005287;0.005179;-0.000294
180935;6.483031;0.000037;False;1.699327;0.190018;-12.722944;-6.232499;-20.560987;1.175629;0.000113;-0.000139;0.000053;7.591061;0.784968;0.110067;0.006583;0.005226;0.000048
180962;6.484034;0.000037;False;1.681995;0.189617;-12.711238;-6.295866;-20.542530;1.215747;-0.000029;-0.000075;-0.000068;7.591061;0.784968;0.110066;0.004019;-0.004352;0.000272
180988;6.485001;0.000037;False;1.664267;0.189026;-12.701077;-6.361002;-20.516794;1.244711;-0.000172;0.000287;0.000476;7.591061;0.784968;0.110067;-0.014993;-0.008092;-0.000814
181015;6.486005;0.000037;False;1.645192;0.188060;-12.691976;-6.447573;-20.462654;1.259511;0.000025;0.000081;0.000795;7.591061;0.784968;0.110066;-0.004233;0.003634;-0.000234
181042;6.487009;0.000037;False;1.625253;0.186008;-12.685647;-6.540767;-20.365833;1.252331;-0.000078;0.000157;-0.000962;7.591061;0.784968;0.110066;-0.008163;-0.006842;-0.000446
181069;6.488013;0.000037;False;1.606233;0.183390;-12.683831;-6.679518;-20.244862;1.222989;0.000233;0.000069;0.000512;7.591061;0.784968;0.110067;-0.003582;0.013636;-0.000199
181096;6.489016;0.000037;False;1.588225;0.179742;-12.685503;-6.833844;-20.061977;1.178844;-0.000027;-0.000019;0.000064;7.591061;0.784968;0.110066;0.001780;-0.002025;0.000333
181123;6.490020;0.000037;False;1.571179;0.175120;-12.689844;-7.001618;-19.851784;1.116102;0.000056;-0.000037;0.000110;7.591061;0.784968;0.110066;0.001943;0.003244;0.000108
181150;6.491024;0.000037;False;1.555994;0.169993;-12.697669;-7.182571;-19.593683;1.049347;-0.000166;0.000030;0.000267;7.591061;0.784968;0.110066;-0.000992;-0.008443;0.000114
181177;6.492027;0.000037;False;1.541560;0.164567;-12.706215;-7.377309;-19.333506;0.971587;-0.000210;-0.000271;0.000078;7.591061;0.784968;0.110067;0.014224;-0.010609;0.000829
181204;6.493031;0.000037;False;1.528738;0.158398;-12.713287;-7.510053;-19.060413;0.913993;-0.000087;-0.000210;0.000329;7.591061;0.784968;0.110066;0.010948;-0.003586;0.000608
181231;6.494035;0.000037;False;1.517264;0.152576;-12.718914;-7.633793;-18.800247;0.871511;0.000157;0.000091;-0.000133;7.591061;0.784968;0.110067;-0.004534;0.005309;-0.000117
181257;6.495001;0.000037;False;1.507423;0.147316;-12.722020;-7.711107;-18.558977;0.852222;0.000092;-0.000074;-0.000562;7.591061;0.784968;0.110067;0.005026;-0.004083;0.000648
181284;6.496005;0.000037;False;1.498093;0.142633;-12.722344;-7.747016;-18.338326;0.849693;-0.000031;-0.000411;0.000422;7.591061;0.784968;0.110067;0.021592;-0.000401;0.001207
181311;6.497009;0.000037;False;1.489480;0.139053;-12.720577;-7.728242;-18.182741;0.861764;0.000058;0.000031;0.000312;7.591061;0.784968;0.110067;-0.001649;0.001735;-0.000054
181338;6.498013;0.000037;False;1.481571;0.136321;-12.717018;-7.615448;-18.081566;0.887797;0.000051;0.000021;-0.000011;7.591061;0.784968;0.110066;-0.001074;0.002622;-0.000060
181365;6.499017;0.000037;False;1.474652;0.134752;-12.713313;-7.392208;-18.032068;0.930251;-0.000190;-0.000212;-0.000092;7.591061;0.784968;0.110066;0.011067;-0.010196;0.000614
181392;6.500021;0.000037;False;1.468116;0.134169;-12.710176;-7.055076;-18.051582;0.978651;0.000071;-0.000002;-0.000173;7.591062;0.784969;0.110067;0.000198;0.003227;0.000025
181419;6.501024;0.000037;False;1.463051;0.134750;-12.707687;-6.593803;-18.137703;1.046760;0.000171;-0.000139;-0.000603;7.591062;0.784969;0.110066;0.007215;0.007341;0.000419
181446;6.502028;0.000037;False;1.459906;0.136837;-12.708376;-6.051170;-18.305132;1.130395;0.000018;0.000071;0.000385;7.591062;0.784969;0.110067;-0.004272;-0.000749;-0.000464
181473;6.503032;0.000037;False;1.458372;0.139589;-12.708121;-5.402451;-18.487890;1.238064;0.000109;-0.000108;-0.000357;7.591062;0.784969;0.110066;0.006103;-0.000950;0.000624
181500;6.504036;0.000037;False;1.459179;0.143435;-12.709815;-4.741234;-18.704361;1.360655;-0.000202;0.000123;0.000937;7.591062;0.784969;0.110067;-0.006428;-0.007809;-0.000358
181526;6.505003;0.000037;False;1.461918;0.147987;-12.710955;-4.154240;-18.914717;1.489837;0.000008;-0.000023;0.000546;7.591062;0.784969;0.110067;0.001173;0.001934;0.000071
181553;6.506006;0.000037;False;1.466137;0.153775;-12.710997;-3.688844;-19.103886;1.622829;-0.000090;0.000191;0.000145;7.591062;0.784969;0.110067;-0.009963;-0.004291;-0.000554
181580;6.507010;0.000037;False;1.472188;0.160082;-12.707840;-3.366856;-19.244789;1.757944;0.000208;0.000041;-0.000185;7.591062;0.784969;0.110067;-0.002172;0.010408;-0.000119
181607;6.508014;0.000037;False;1.479445;0.167083;-12.702007;-3.242215;-19.337196;1.877370;-0.000040;-0.000004;0.000402;7.591062;0.784969;0.110067;0.000393;-0.003112;0.000090
181634;6.509018;0.000037;False;1.487139;0.174738;-12.694094;-3.298850;-19.393982;1.976540;0.000089;0.000272;-0.000460;7.591062;0.784969;0.110067;-0.013472;-0.000830;-0.000486
181661;6.510022;0.000037;False;1.494796;0.182509;-12.682347;-3.484120;-19.422911;2.048669;-0.000164;0.000020;0.000325;7.591062;0.784969;0.110067;-0.000790;-0.009881;0.000029
181688;6.511026;0.000037;False;1.502248;0.190767;-12.670215;-3.771748;-19.445906;2.093792;0.000163;-0.000089;-0.000417;7.591062;0.784969;0.110067;0.004787;0.004949;0.000306
181715;6.512030;0.000037;False;1.509109;0.198519;-12.657850;-4.060083;-19.435886;2.118272;-0.000022;0.000113;0.000013;7.591062;0.784969;0.110067;-0.005046;-0.001966;-0.000036
181742;6.513034;0.000037;False;1.515257;0.206101;-12.645874;-4.355203;-19.446133;2.116136;-0.000050;0.000077;0.000412;7.591062;0.784969;0.110067;-0.004050;-0.001408;-0.000224
181768;6.514000;0.000037;False;1.520414;0.213181;-12.637470;-4.610525;-19.462534;2.094631;0.000070;0.000051;0.000242;7.591062;0.784969;0.110067;-0.002652;0.004355;-0.000141
181795;6.515004;0.000037;False;1.524658;0.219895;-12.630764;-4.824361;-19.490871;2.057147;0.000158;0.000005;0.000205;7.591062;0.784969;0.110067;0.000227;0.004204;0.000166
181822;6.516008;0.000037;False;1.528104;0.225931;-12.625708;-4.998765;-19.514320;2.009372;-0.000069;-0.000021;0.000939;7.591062;0.784969;0.110067;0.001064;-0.000892;0.000060
181849;6.517012;0.000037;False;1.530475;0.231278;-12.623168;-5.141442;-19.538185;1.956689;0.000080;-0.000007;-0.000829;7.591062;0.784969;0.110067;0.001260;-0.005797;0.000362
181876;6.518016;0.000037;False;1.531918;0.235858;-12.622966;-5.251319;-19.560877;1.902129;-0.000242;0.000053;0.001531;7.591062;0.784969;0.110067;-0.002785;-0.008221;-0.000155
181903;6.519020;0.000037;False;1.531946;0.239624;-12.624345;-5.328585;-19.553967;1.851012;-0.000094;0.000089;0.000738;7.591062;0.784969;0.110067;-0.004646;-0.002738;-0.000257
181930;6.520023;0.000037;False;1.530339;0.242632;-12.626190;-5.379357;-19.529957;1.800320;0.000004;0.000172;-0.000082;7.591062;0.784969;0.110067;-0.008957;-0.000052;-0.000498
181957;6.521027;0.000037;False;1.526725;0.244883;-12.628394;-5.422463;-19.467386;1.746549;0.000046;-0.000012;-0.000376;7.591062;0.784969;0.110067;0.000597;0.001330;0.000033
181984;6.522031;0.000037;False;1.521369;0.246688;-12.630135;-5.469375;-19.349833;1.695503;0.000010;-0.000045;0.000486;7.591062;0.784969;0.110067;0.002308;0.001846;0.000103
182011;6.523035;0.000037;False;1.513670;0.247572;-12.629322;-5.503950;-19.158413;1.646927;0.000062;-0.000031;-0.000418;7.591062;0.784969;0.110067;0.002461;-0.003205;0.000410
182037;6.524002;0.000037;False;1.504661;0.247947;-12.627795;-5.552054;-18.910204;1.599455;-0.000111;-0.000221;-0.000396;7.591062;0.784969;0.110067;0.013345;-0.018100;0.001436
182064;6.525006;0.000037;False;1.493451;0.247832;-12.624109;-5.607962;-18.593239;1.547229;0.000005;0.000132;-0.000347;7.591062;0.784969;0.110067;-0.005394;-0.002220;0.000135
182091;6.526010;0.000037;False;1.481356;0.247929;-12.620289;-5.699916;-18.245777;1.490407;0.000097;0.000006;-0.000714;7.591062;0.784969;0.110067;-0.000296;0.003011;-0.000017
182118;6.527014;0.000037;False;1.469180;0.247545;-12.616375;-5.757075;-17.841223;1.445410;-0.000032;0.000208;-0.000542;7.591062;0.784969;0.110067;-0.010987;-0.003395;-0.000676
182145;6.528018;0.000037;False;1.456605;0.247432;-12.612526;-5.819560;-17.443438;1.396329;0.000072;0.000020;0.000041;7.591062;0.784969;0.110067;-0.000779;0.004145;0.000072
182172;6.529022;0.000037;False;1.444611;0.247555;-12.610032;-5.880273;-17.043818;1.352283;0.000004;-0.000110;0.000297;7.591062;0.784969;0.110067;0.005970;-0.001000;0.000385
182199;6.530025;0.000037;False;1.432516;0.247853;-12.607280;-5.927784;-16.672285;1.307754;0.000060;0.000290;0.000524;7.591063;0.784969;0.110067;-0.015155;0.004652;-0.000841
182226;6.531029;0.000037;False;1.421363;0.248408;-12.606782;-5.977234;-16.339546;1.264338;-0.000055;-0.000136;0.000816;7.591063;0.784969;0.110067;0.007093;-0.000526;0.000395
182253;6.532033;0.000037;False;1.410478;0.249332;-12.607362;-6.040963;-16.065727;1.218879;0.000036;0.000022;-0.000075;7.591063;0.784969;0.110067;-0.001973;0.000710;-0.000482
182280;6.533037;0.000037;False;1.400297;0.249263;-12.607131;-6.043583;-15.819079;1.193719;0.000085;0.000046;0.000403;7.591063;0.784969;0.110067;-0.002000;0.006051;0.000066
182306;6.534004;0.000037;False;1.390596;0.248908;-12.607356;-6.048469;-15.650481;1.172270;0.000043;0.000103;0.000516;7.591063;0.784969;0.110067;-0.004603;0.003770;-0.000148
