time [s];zmax [m];posx [m];posy [m];posz [m]
1.424029;0.0131627;5.25;0.5099;0.05
1.425014;0.013157;5.25;0.5099;0.05
1.426036;0.0131477;5.25;0.5099;0.05
1.427020;0.0131371;5.25;0.5099;0.05
1.428005;0.0131267;5.25;0.5099;0.05
1.429026;0.0131122;5.25;0.5099;0.05
1.430011;0.0130997;5.25;0.5099;0.05
1.431032;0.0130846;5.25;0.5099;0.05
1.432017;0.0130697;5.25;0.5099;0.05
1.433002;0.0130561;5.25;0.5099;0.05
1.434023;0.0130404;5.25;0.5099;0.05
1.435008;0.0130275;5.25;0.5099;0.05
1.436029;0.0130139;5.25;0.5099;0.05
1.437014;0.0130015;5.25;0.5099;0.05
1.438036;0.012991;5.25;0.5099;0.05
1.439021;0.0129805;5.25;0.5099;0.05
1.440005;0.0129727;5.25;0.5099;0.05
1.441027;0.0129656;5.25;0.5099;0.05
1.442012;0.0129595;5.25;0.5099;0.05
1.443033;0.012956;5.25;0.5099;0.05
1.444018;0.0129527;5.25;0.5099;0.05
1.445003;0.0129514;5.25;0.5099;0.05
1.446024;0.0129514;5.25;0.5099;0.05
1.447009;0.0128397;5.25;0.5099;0.05
1.448030;0.0128322;5.25;0.5099;0.05
1.449015;0.0128266;5.25;0.5099;0.05
1.450036;0.0129702;5.25;0.5099;0.05
1.451021;0.0129787;5.25;0.5099;0.05
1.452005;0.0130459;5.25;0.5099;0.05
1.453026;0.0130347;5.25;0.5099;0.05
1.454011;0.0130236;5.25;0.5099;0.05
1.455033;0.0132804;5.25;0.5099;0.05
1.456017;0.0132707;5.25;0.5099;0.05
1.457002;0.0132598;5.25;0.5099;0.05
1.458023;0.0132479;5.25;0.5099;0.05
1.459008;0.0132365;5.25;0.5099;0.05
1.460030;0.0132242;5.25;0.5099;0.05
1.461014;0.0132134;5.25;0.5099;0.05
1.462036;0.0133099;5.25;0.5099;0.05
1.463020;0.0135763;5.25;0.5099;0.05
1.464005;0.0135725;5.25;0.5099;0.05
1.465026;0.0135691;5.25;0.5099;0.05
1.466011;0.013725;5.25;0.5099;0.05
1.467033;0.0137154;5.25;0.5099;0.05
1.468017;0.0137055;5.25;0.5099;0.05
1.469002;0.0136951;5.25;0.5099;0.05
1.470024;0.0136828;5.25;0.5099;0.05
1.471009;0.013672;5.25;0.5099;0.05
1.472030;0.0136591;5.25;0.5099;0.05
1.473015;0.0136482;5.25;0.5099;0.05
1.474000;0.0136373;5.25;0.5099;0.05
1.475022;0.0138907;5.25;0.5099;0.05
1.476006;0.0138902;5.25;0.5099;0.05
1.477028;0.0138887;5.25;0.5099;0.05
1.478013;0.0138855;5.25;0.5099;0.05
1.479034;0.01388;5.25;0.5099;0.05
1.480019;0.0138735;5.25;0.5099;0.05
1.481004;0.0138643;5.25;0.5099;0.05
1.482025;0.0138533;5.25;0.5099;0.05
1.483010;0.0138406;5.25;0.5099;0.05
1.484032;0.0138253;5.25;0.5099;0.05
1.485017;0.0138095;5.25;0.5099;0.05
1.486002;0.0140958;5.25;0.5099;0.05
1.487023;0.0140832;5.25;0.5099;0.05
1.488008;0.0140684;5.25;0.5099;0.05
1.489029;0.0141653;5.25;0.5099;0.05
1.490014;0.0141529;5.25;0.5099;0.05
1.491036;0.0141418;5.25;0.5099;0.05
1.492020;0.0141281;5.25;0.5099;0.05
1.493005;0.014117;5.25;0.5099;0.05
1.494027;0.0141041;5.25;0.5099;0.05
1.495012;0.0140917;5.25;0.5099;0.05
1.496032;0.0140806;5.25;0.5099;0.05
1.497015;0.0140678;5.25;0.5099;0.05
1.498034;0.0140582;5.25;0.5099;0.05
1.499016;0.0140479;5.25;0.5099;0.05
1.500034;0.0140393;5.25;0.5099;0.05
1.501016;0.0143992;5.25;0.5099;0.05
1.502034;0.0144095;5.25;0.5099;0.05
1.503016;0.0144192;5.25;0.5099;0.05
1.504035;0.0144291;5.25;0.5099;0.05
1.505017;0.0144373;5.25;0.5099;0.05
1.506035;0.0144444;5.25;0.5099;0.05
1.507017;0.0144491;5.25;0.5099;0.05
1.508035;0.0144515;5.25;0.5099;0.05
1.509017;0.0144511;5.25;0.5099;0.05
1.510035;0.014448;5.25;0.5099;0.05
1.511017;0.0144419;5.25;0.5099;0.05
1.512035;0.0146565;5.25;0.5099;0.05
1.513017;0.0146367;5.25;0.5099;0.05
1.514036;0.0148751;5.25;0.5099;0.05
1.515018;0.0148637;5.25;0.5099;0.05
1.516036;0.0148517;5.25;0.5099;0.05
1.517018;0.0148393;5.25;0.5099;0.05
1.518036;0.0148272;5.25;0.5099;0.05
1.519018;0.0148138;5.25;0.5099;0.05
1.520036;0.0148008;5.25;0.5099;0.05
1.521018;0.0152067;5.25;0.5099;0.05
1.522000;0.0151969;5.25;0.5099;0.05
1.523019;0.0153586;5.25;0.5099;0.05
1.524001;0.0153523;5.25;0.5099;0.05
1.525019;0.0153571;5.25;0.5099;0.05
1.526001;0.0153453;5.25;0.5099;0.05
1.527019;0.0154599;5.25;0.5099;0.05
1.528001;0.0154529;5.25;0.5099;0.05
1.529020;0.0154449;5.25;0.5099;0.05
1.530002;0.0155282;5.25;0.5099;0.05
1.531021;0.0155189;5.25;0.5099;0.05
1.532003;0.0155105;5.25;0.5099;0.05
1.533021;0.0155016;5.25;0.5099;0.05
1.534004;0.01564;5.25;0.5099;0.05
1.535022;0.015637;5.25;0.5099;0.05
1.536004;0.0156601;5.25;0.5099;0.05
1.537023;0.0156571;5.25;0.5099;0.05
1.538005;0.0158079;5.25;0.5099;0.05
1.539023;0.0158054;5.25;0.5099;0.05
1.540006;0.0158021;5.25;0.5099;0.05
1.541024;0.0158;5.25;0.5099;0.05
1.542006;0.0157974;5.25;0.5099;0.05
1.543025;0.015795;5.25;0.5099;0.05
1.544007;0.0157929;5.25;0.5099;0.05
1.545026;0.0157899;5.25;0.5099;0.05
1.546008;0.0159388;5.25;0.5099;0.05
1.547027;0.0159534;5.25;0.5099;0.05
1.548009;0.0159508;5.25;0.5099;0.05
1.549026;0.0159676;5.25;0.5099;0.05
1.550006;0.0159666;5.25;0.5099;0.05
1.551022;0.0159657;5.25;0.5099;0.05
1.552001;0.0159641;5.25;0.5099;0.05
1.553016;0.015962;5.25;0.5099;0.05
1.554031;0.0159596;5.25;0.5099;0.05
1.555010;0.0159774;5.25;0.5099;0.05
1.556026;0.016211;5.25;0.5099;0.05
1.557005;0.0162065;5.25;0.5099;0.05
1.558021;0.0162972;5.25;0.5099;0.05
1.559001;0.0162924;5.25;0.5099;0.05
1.560016;0.0162871;5.25;0.5099;0.05
1.561032;0.0163794;5.25;0.5099;0.05
1.562011;0.016374;5.25;0.5099;0.05
1.563027;0.0163688;5.25;0.5099;0.05
1.564007;0.0163633;5.25;0.5099;0.05
1.565023;0.0163573;5.25;0.5099;0.05
1.566003;0.0163519;5.25;0.5099;0.05
1.567019;0.0163453;5.25;0.5099;0.05
1.568035;0.0163399;5.25;0.5099;0.05
1.569015;0.0163334;5.25;0.5099;0.05
1.570032;0.0163283;5.25;0.5099;0.05
1.571012;0.0164112;5.25;0.5099;0.05
1.572029;0.0164113;5.25;0.5099;0.05
1.573010;0.0164101;5.25;0.5099;0.05
1.574026;0.0164101;5.25;0.5099;0.05
1.575007;0.0164099;5.25;0.5099;0.05
1.576024;0.0164102;5.25;0.5099;0.05
1.577004;0.0164108;5.25;0.5099;0.05
1.578021;0.0164112;5.25;0.5099;0.05
1.579002;0.0164124;5.25;0.5099;0.05
1.580019;0.0164128;5.25;0.5099;0.05
1.581036;0.0166947;5.25;0.5099;0.05
1.582017;0.0167531;5.25;0.5099;0.05
1.583033;0.0167504;5.25;0.5099;0.05
1.584014;0.016748;5.25;0.5099;0.05
1.585030;0.0167454;5.25;0.5099;0.05
1.586011;0.0167426;5.25;0.5099;0.05
1.587028;0.0167399;5.25;0.5099;0.05
1.588009;0.0167366;5.25;0.5099;0.05
1.589026;0.0167335;5.25;0.5099;0.05
1.590007;0.0167297;5.25;0.5099;0.05
1.591024;0.0167262;5.25;0.5099;0.05
1.592005;0.0167219;5.25;0.5099;0.05
1.593022;0.0167177;5.25;0.5099;0.05
1.594003;0.016713;5.25;0.5099;0.05
1.595020;0.0167081;5.25;0.5099;0.05
1.596036;0.0169223;5.25;0.5099;0.05
1.597017;0.016918;5.25;0.5099;0.05
1.598034;0.0169195;5.25;0.5099;0.05
1.599015;0.0169648;5.25;0.5099;0.05
1.600031;0.0169586;5.25;0.5099;0.05
1.601011;0.0170391;5.25;0.5099;0.05
1.602028;0.0170331;5.25;0.5099;0.05
1.603008;0.0170267;5.25;0.5099;0.05
1.604025;0.0170208;5.25;0.5099;0.05
1.605005;0.0170151;5.25;0.5099;0.05
1.606022;0.0170095;5.25;0.5099;0.05
1.607002;0.0170046;5.25;0.5099;0.05
1.608019;0.0169996;5.25;0.5099;0.05
1.609035;0.0169956;5.25;0.5099;0.05
1.610015;0.0173482;5.25;0.5099;0.05
1.611031;0.017346;5.25;0.5099;0.05
1.612010;0.017343;5.25;0.5099;0.05
1.613027;0.0173569;5.25;0.5099;0.05
1.614006;0.0174621;5.25;0.5099;0.05
1.615023;0.0174595;5.25;0.5099;0.05
1.616003;0.0174578;5.25;0.5099;0.05
1.617018;0.0174557;5.25;0.5099;0.05
1.618035;0.0174537;5.25;0.5099;0.05
1.619013;0.0174521;5.25;0.5099;0.05
1.620008;0.0174498;5.25;0.5099;0.05
1.621014;0.0174482;5.25;0.5099;0.05
1.622008;0.017697;5.25;0.5099;0.05
1.623013;0.0176913;5.25;0.5099;0.05
1.624022;0.0176867;5.25;0.5099;0.05
1.625019;0.0176813;5.25;0.5099;0.05
1.626012;0.0176757;5.25;0.5099;0.05
1.627010;0.0176702;5.25;0.5099;0.05
1.628021;0.0176634;5.25;0.5099;0.05
1.629008;0.0177961;5.25;0.5099;0.05
1.630002;0.0177906;5.25;0.5099;0.05
1.631011;0.0177845;5.25;0.5099;0.05
1.632003;0.0177784;5.25;0.5099;0.05
1.633012;0.0177724;5.25;0.5099;0.05
1.634008;0.0177659;5.25;0.5099;0.05
1.635025;0.0177599;5.25;0.5099;0.05
1.636014;0.0177534;5.25;0.5099;0.05
1.637014;0.0177478;5.25;0.5099;0.05
1.638005;0.0177414;5.25;0.5099;0.05
1.639004;0.018222;5.25;0.5099;0.05
1.640022;0.0182118;5.25;0.5099;0.05
1.641017;0.0185628;5.25;0.5099;0.05
1.642019;0.0185517;5.25;0.5099;0.05
1.643016;0.0186742;5.25;0.5099;0.05
1.644000;0.0186595;5.25;0.5099;0.05
1.645002;0.0186445;5.25;0.5099;0.05
1.646020;0.0186297;5.25;0.5099;0.05
1.647029;0.0186153;5.25;0.5099;0.05
1.648024;0.0186012;5.25;0.5099;0.05
1.649023;0.0185876;5.25;0.5099;0.05
1.650005;0.0185739;5.25;0.5099;0.05
1.651007;0.0185607;5.25;0.5099;0.05
1.652026;0.0192464;5.25;0.5099;0.05
1.653010;0.0192381;5.25;0.5099;0.05
1.654016;0.0192301;5.25;0.5099;0.05
1.655011;0.0192216;5.25;0.5099;0.05
1.656024;0.0192134;5.25;0.5099;0.05
1.657003;0.0192048;5.25;0.5099;0.05
1.658017;0.0191962;5.25;0.5099;0.05
1.659003;0.0191873;5.25;0.5099;0.05
1.660018;0.0192195;5.25;0.5099;0.05
1.661013;0.0192121;5.25;0.5099;0.05
1.662019;0.0192036;5.25;0.5099;0.05
1.663018;0.0191952;5.25;0.5099;0.05
1.664005;0.0191863;5.25;0.5099;0.05
1.665004;0.0191771;5.25;0.5099;0.05
1.666021;0.0191674;5.25;0.5099;0.05
1.667013;0.0195597;5.25;0.5099;0.05
1.668014;0.0195536;5.25;0.5099;0.05
1.669011;0.0195478;5.25;0.5099;0.05
1.670022;0.0198118;5.25;0.5099;0.05
1.671012;0.0200625;5.25;0.5099;0.05
1.672001;0.0200579;5.25;0.5099;0.05
1.673011;0.0200528;5.25;0.5099;0.05
1.674005;0.0200477;5.25;0.5099;0.05
1.675015;0.0200423;5.25;0.5099;0.05
1.676018;0.0200366;5.25;0.5099;0.05
1.677001;0.0200312;5.25;0.5099;0.05
1.678022;0.020025;5.25;0.5099;0.05
1.679017;0.0200193;5.25;0.5099;0.05
1.680012;0.020013;5.25;0.5099;0.05
1.681003;0.020323;5.25;0.5099;0.05
1.682001;0.0204072;5.25;0.5099;0.05
1.683023;0.020399;5.25;0.5099;0.05
1.684020;0.0203911;5.25;0.5099;0.05
1.685016;0.0203832;5.25;0.5099;0.05
1.686023;0.0203754;5.25;0.5099;0.05
1.687005;0.0203678;5.25;0.5099;0.05
1.688009;0.0203602;5.25;0.5099;0.05
1.689020;0.0203527;5.25;0.5099;0.05
1.690014;0.0203456;5.25;0.5099;0.05
1.691016;0.0203384;5.25;0.5099;0.05
1.692025;0.0203315;5.25;0.5099;0.05
1.693006;0.0203248;5.25;0.5099;0.05
1.694016;0.0203182;5.25;0.5099;0.05
1.695023;0.020578;5.25;0.5099;0.05
1.696021;0.0206001;5.25;0.5099;0.05
1.697010;0.0206563;5.25;0.5099;0.05
1.698009;0.0206514;5.25;0.5099;0.05
1.699024;0.020883;5.25;0.5099;0.05
1.700013;0.0208781;5.25;0.5099;0.05
1.701009;0.0208737;5.25;0.5099;0.05
1.702005;0.0208691;5.25;0.5099;0.05
1.703006;0.0208647;5.25;0.5099;0.05
1.704001;0.0210495;5.25;0.5099;0.05
1.705003;0.021043;5.25;0.5099;0.05
1.706004;0.0210363;5.25;0.5099;0.05
1.707010;0.0210297;5.25;0.5099;0.05
1.708010;0.0210227;5.25;0.5099;0.05
1.709006;0.021016;5.25;0.5099;0.05
1.710012;0.0210086;5.25;0.5099;0.05
1.711022;0.0211237;5.25;0.5099;0.05
1.712015;0.0211199;5.25;0.5099;0.05
1.713020;0.0211161;5.25;0.5099;0.05
1.714003;0.0211124;5.25;0.5099;0.05
1.715022;0.0211702;5.25;0.5099;0.05
1.716009;0.0211652;5.25;0.5099;0.05
1.717029;0.0211599;5.25;0.5099;0.05
1.718006;0.0211546;5.25;0.5099;0.05
1.719021;0.0211491;5.25;0.5099;0.05
1.720025;0.0211434;5.25;0.5099;0.05
1.721027;0.0211378;5.25;0.5099;0.05
1.722009;0.0211321;5.25;0.5099;0.05
1.723017;0.0212961;5.25;0.5099;0.05
1.724012;0.0213082;5.25;0.5099;0.05
1.725001;0.0213522;5.25;0.5099;0.05
1.726007;0.0214632;5.25;0.5099;0.05
1.727031;0.0214577;5.25;0.5099;0.05
1.728020;0.0214516;5.25;0.5099;0.05
1.729012;0.0214464;5.25;0.5099;0.05
1.730011;0.0214406;5.25;0.5099;0.05
1.731026;0.0214355;5.25;0.5099;0.05
1.732016;0.0214301;5.25;0.5099;0.05
1.733031;0.0214253;5.25;0.5099;0.05
1.734018;0.0214204;5.25;0.5099;0.05
1.735030;0.0215269;5.25;0.5099;0.05
1.736022;0.0218831;5.25;0.5099;0.05
1.737015;0.022047;5.25;0.5099;0.05
1.738029;0.0220415;5.25;0.5099;0.05
1.739024;0.0220358;5.25;0.5099;0.05
1.740000;0.0220306;5.25;0.5099;0.05
1.741022;0.022025;5.25;0.5099;0.05
1.742026;0.0220199;5.25;0.5099;0.05
1.743011;0.0220147;5.25;0.5099;0.05
1.744021;0.0220099;5.25;0.5099;0.05
1.745025;0.0220049;5.25;0.5099;0.05
1.746013;0.0220005;5.25;0.5099;0.05
1.747026;0.0219958;5.25;0.5099;0.05
1.748009;0.0219917;5.25;0.5099;0.05
1.749009;0.0220534;5.25;0.5099;0.05
1.750013;0.0220536;5.25;0.5099;0.05
1.751003;0.0220536;5.25;0.5099;0.05
1.752014;0.0220534;5.25;0.5099;0.05
1.753024;0.022053;5.25;0.5099;0.05
1.754011;0.0220523;5.25;0.5099;0.05
1.755006;0.0220513;5.25;0.5099;0.05
1.756011;0.0222204;5.25;0.5099;0.05
1.757026;0.0222128;5.25;0.5099;0.05
1.758017;0.0222055;5.25;0.5099;0.05
1.759016;0.0221987;5.25;0.5099;0.05
1.760020;0.0221921;5.25;0.5099;0.05
1.761010;0.0221861;5.25;0.5099;0.05
1.762024;0.0221801;5.25;0.5099;0.05
1.763015;0.0221745;5.25;0.5099;0.05
1.764020;0.0221691;5.25;0.5099;0.05
1.765029;0.0221638;5.25;0.5099;0.05
1.766029;0.0221587;5.25;0.5099;0.05
1.767016;0.0221535;5.25;0.5099;0.05
1.768015;0.0221485;5.25;0.5099;0.05
1.769003;0.0227304;5.25;0.5099;0.05
1.770021;0.0230124;5.25;0.5099;0.05
1.771014;0.023004;5.25;0.5099;0.05
1.772020;0.0229957;5.25;0.5099;0.05
1.773028;0.0229872;5.25;0.5099;0.05
1.774028;0.0229791;5.25;0.5099;0.05
1.775024;0.0229709;5.25;0.5099;0.05
1.776015;0.0229629;5.25;0.5099;0.05
1.777019;0.0229548;5.25;0.5099;0.05
1.778021;0.022947;5.25;0.5099;0.05
1.779009;0.0229391;5.25;0.5099;0.05
1.780014;0.0229314;5.25;0.5099;0.05
1.781005;0.0229236;5.25;0.5099;0.05
1.782024;0.0229159;5.25;0.5099;0.05
1.783029;0.0229081;5.25;0.5099;0.05
1.784009;0.0229007;5.25;0.5099;0.05
1.785018;0.0228928;5.25;0.5099;0.05
1.786010;0.0228853;5.25;0.5099;0.05
1.787005;0.0228776;5.25;0.5099;0.05
1.788011;0.0228698;5.25;0.5099;0.05
1.789011;0.0236249;5.25;0.5099;0.05
1.790022;0.0236174;5.25;0.5099;0.05
1.791014;0.02361;5.25;0.5099;0.05
1.792030;0.0236023;5.25;0.5099;0.05
1.793026;0.0235947;5.25;0.5099;0.05
1.794026;0.023587;5.25;0.5099;0.05
1.795029;0.0235793;5.25;0.5099;0.05
1.796018;0.0235717;5.25;0.5099;0.05
1.797011;0.0235641;5.25;0.5099;0.05
1.798021;0.0235564;5.25;0.5099;0.05
1.799017;0.0235487;5.25;0.5099;0.05
1.800013;0.0235412;5.25;0.5099;0.05
1.801021;0.0235336;5.25;0.5099;0.05
1.802004;0.0235262;5.25;0.5099;0.05
1.803013;0.0235186;5.25;0.5099;0.05
1.804016;0.0235112;5.25;0.5099;0.05
1.805009;0.0235037;5.25;0.5099;0.05
1.806019;0.0234962;5.25;0.5099;0.05
1.807017;0.0239674;5.25;0.5099;0.05
1.808023;0.0239619;5.25;0.5099;0.05
1.809026;0.0240854;5.25;0.5099;0.05
1.810017;0.0240806;5.25;0.5099;0.05
1.811031;0.024075;5.25;0.5099;0.05
1.812003;0.0240701;5.25;0.5099;0.05
1.813009;0.0240642;5.25;0.5099;0.05
1.814031;0.0240587;5.25;0.5099;0.05
1.815019;0.0240526;5.25;0.5099;0.05
1.816029;0.0240469;5.25;0.5099;0.05
1.817029;0.0240405;5.25;0.5099;0.05
1.818033;0.0240347;5.25;0.5099;0.05
1.819018;0.0240283;5.25;0.5099;0.05
1.820000;0.0240226;5.25;0.5099;0.05
1.821028;0.0240159;5.25;0.5099;0.05
1.822007;0.0240103;5.25;0.5099;0.05
1.823005;0.0244666;5.25;0.5099;0.05
1.824032;0.0245306;5.25;0.5099;0.05
1.825025;0.0245232;5.25;0.5099;0.05
1.826008;0.0245543;5.25;0.5099;0.05
1.827033;0.0245444;5.25;0.5099;0.05
1.828033;0.0247458;5.25;0.5099;0.05
1.829020;0.0247423;5.25;0.5099;0.05
1.830005;0.0247391;5.25;0.5099;0.05
1.831011;0.0247355;5.25;0.5099;0.05
1.832024;0.0247321;5.25;0.5099;0.05
1.833008;0.0247283;5.25;0.5099;0.05
1.834015;0.0247246;5.25;0.5099;0.05
1.835001;0.0247204;5.25;0.5099;0.05
1.836008;0.0247162;5.25;0.5099;0.05
1.837004;0.0247114;5.25;0.5099;0.05
1.838022;0.0247066;5.25;0.5099;0.05
1.839033;0.0247011;5.25;0.5099;0.05
1.840002;0.0246958;5.25;0.5099;0.05
1.841005;0.0246897;5.25;0.5099;0.05
1.842019;0.0246835;5.25;0.5099;0.05
1.843021;0.0253861;5.25;0.5099;0.05
1.844014;0.0253727;5.25;0.5099;0.05
1.845014;0.0253589;5.25;0.5099;0.05
1.846003;0.0253453;5.25;0.5099;0.05
1.847014;0.0253779;5.25;0.5099;0.05
1.848008;0.0253656;5.25;0.5099;0.05
1.849026;0.0253529;5.25;0.5099;0.05
1.850001;0.025522;5.25;0.5099;0.05
1.851005;0.0255162;5.25;0.5099;0.05
1.852013;0.0255104;5.25;0.5099;0.05
1.853018;0.0255046;5.25;0.5099;0.05
1.854000;0.025499;5.25;0.5099;0.05
1.855018;0.0254932;5.25;0.5099;0.05
1.856021;0.0254877;5.25;0.5099;0.05
1.857007;0.0254822;5.25;0.5099;0.05
1.858031;0.0257629;5.25;0.5099;0.05
1.859014;0.0259034;5.25;0.5099;0.05
1.860031;0.0258944;5.25;0.5099;0.05
1.861029;0.0261019;5.25;0.5099;0.05
1.862002;0.0260962;5.25;0.5099;0.05
1.863003;0.0260992;5.25;0.5099;0.05
1.864004;0.0260916;5.25;0.5099;0.05
1.865032;0.0260839;5.25;0.5099;0.05
1.866017;0.0260765;5.25;0.5099;0.05
1.867005;0.0261404;5.25;0.5099;0.05
1.868001;0.0261314;5.25;0.5099;0.05
1.869018;0.0261222;5.25;0.5099;0.05
1.870031;0.0261129;5.25;0.5099;0.05
1.871013;0.0261037;5.25;0.5099;0.05
1.872023;0.0260943;5.25;0.5099;0.05
1.873014;0.0260849;5.25;0.5099;0.05
1.874032;0.0260751;5.25;0.5099;0.05
1.875030;0.0260654;5.25;0.5099;0.05
1.876009;0.0260558;5.25;0.5099;0.05
1.877011;0.0270836;5.25;0.5099;0.05
1.878028;0.0270752;5.25;0.5099;0.05
1.879034;0.0272561;5.25;0.5099;0.05
1.880019;0.0272487;5.25;0.5099;0.05
1.881031;0.0273496;5.25;0.5099;0.05
1.882032;0.02734;5.25;0.5099;0.05
1.883002;0.0274777;5.25;0.5099;0.05
1.884005;0.0274675;5.25;0.5099;0.05
1.885004;0.0274673;5.25;0.5099;0.05
1.886021;0.0274551;5.25;0.5099;0.05
1.887018;0.027443;5.25;0.5099;0.05
1.888007;0.0274307;5.25;0.5099;0.05
1.889007;0.0274557;5.25;0.5099;0.05
1.890001;0.027446;5.25;0.5099;0.05
1.891014;0.02768;5.25;0.5099;0.05
1.892017;0.0276697;5.25;0.5099;0.05
1.893004;0.0276597;5.25;0.5099;0.05
1.894031;0.0276494;5.25;0.5099;0.05
1.895030;0.0276397;5.25;0.5099;0.05
1.896010;0.0276302;5.25;0.5099;0.05
1.897025;0.0276208;5.25;0.5099;0.05
1.898012;0.0276116;5.25;0.5099;0.05
1.899002;0.0276028;5.25;0.5099;0.05
1.900003;0.0275938;5.25;0.5099;0.05
1.901003;0.0275853;5.25;0.5099;0.05
1.902014;0.0275766;5.25;0.5099;0.05
1.903034;0.0275682;5.25;0.5099;0.05
1.904003;0.0275601;5.25;0.5099;0.05
1.905012;0.0275521;5.25;0.5099;0.05
1.906002;0.0275439;5.25;0.5099;0.05
1.907013;0.027536;5.25;0.5099;0.05
1.908029;0.0275277;5.25;0.5099;0.05
1.909026;0.0275198;5.25;0.5099;0.05
1.910005;0.0277284;5.25;0.5099;0.05
1.911034;0.0277224;5.25;0.5099;0.05
1.912006;0.0277166;5.25;0.5099;0.05
1.913011;0.0277104;5.25;0.5099;0.05
1.914017;0.027704;5.25;0.5099;0.05
1.915032;0.0276974;5.25;0.5099;0.05
1.916016;0.0276907;5.25;0.5099;0.05
1.917026;0.0276838;5.25;0.5099;0.05
1.918033;0.0279537;5.25;0.5099;0.05
1.919024;0.0280931;5.25;0.5099;0.05
1.920004;0.0280846;5.25;0.5099;0.05
1.921009;0.0283452;5.25;0.5099;0.05
1.922028;0.0283371;5.25;0.5099;0.05
1.923021;0.0283294;5.25;0.5099;0.05
1.924011;0.0283215;5.25;0.5099;0.05
1.925006;0.0283138;5.25;0.5099;0.05
1.926024;0.0283057;5.25;0.5099;0.05
1.927009;0.0282981;5.25;0.5099;0.05
1.928005;0.0282901;5.25;0.5099;0.05
1.929022;0.0282822;5.25;0.5099;0.05
1.930016;0.0282743;5.25;0.5099;0.05
1.931023;0.0282665;5.25;0.5099;0.05
1.932008;0.0282586;5.25;0.5099;0.05
1.933012;0.0282508;5.25;0.5099;0.05
1.934032;0.0285598;5.25;0.5099;0.05
1.935028;0.0286335;5.25;0.5099;0.05
1.936024;0.0286338;5.25;0.5099;0.05
1.937014;0.0286255;5.25;0.5099;0.05
1.938003;0.0286171;5.25;0.5099;0.05
1.939005;0.0286086;5.25;0.5099;0.05
1.940029;0.0286643;5.25;0.5099;0.05
1.941017;0.0286548;5.25;0.5099;0.05
1.942012;0.0286457;5.25;0.5099;0.05
1.943003;0.028636;5.25;0.5099;0.05
1.944017;0.0286267;5.25;0.5099;0.05
1.945011;0.0286171;5.25;0.5099;0.05
1.946011;0.0287054;5.25;0.5099;0.05
1.947006;0.0286966;5.25;0.5099;0.05
1.948024;0.0286878;5.25;0.5099;0.05
1.949033;0.0286789;5.25;0.5099;0.05
1.950025;0.0286704;5.25;0.5099;0.05
1.951018;0.0291845;5.25;0.5099;0.05
1.952023;0.0291785;5.25;0.5099;0.05
1.953023;0.0292282;5.25;0.5099;0.05
1.954013;0.0292214;5.25;0.5099;0.05
1.955016;0.0292616;5.25;0.5099;0.05
1.956032;0.0292548;5.25;0.5099;0.05
1.957009;0.0293507;5.25;0.5099;0.05
1.958029;0.029343;5.25;0.5099;0.05
1.959025;0.0293354;5.25;0.5099;0.05
1.960022;0.029328;5.25;0.5099;0.05
1.961009;0.0293204;5.25;0.5099;0.05
1.962019;0.0293128;5.25;0.5099;0.05
1.963001;0.0293053;5.25;0.5099;0.05
1.964015;0.0292976;5.25;0.5099;0.05
1.965026;0.0292897;5.25;0.5099;0.05
1.966022;0.029282;5.25;0.5099;0.05
1.967024;0.029274;5.25;0.5099;0.05
1.968008;0.0292662;5.25;0.5099;0.05
1.969028;0.029258;5.25;0.5099;0.05
1.970021;0.02925;5.25;0.5099;0.05
1.971004;0.0294721;5.25;0.5099;0.05
1.972022;0.0298246;5.25;0.5099;0.05
1.973010;0.0298149;5.25;0.5099;0.05
1.974029;0.029805;5.25;0.5099;0.05
1.975016;0.0297952;5.25;0.5099;0.05
1.976011;0.0297854;5.25;0.5099;0.05
1.977023;0.0297753;5.25;0.5099;0.05
1.978012;0.0298031;5.25;0.5099;0.05
1.979013;0.0297929;5.25;0.5099;0.05
1.980008;0.029783;5.25;0.5099;0.05
1.981021;0.0297726;5.25;0.5099;0.05
1.982008;0.0297627;5.25;0.5099;0.05
1.983032;0.0297523;5.25;0.5099;0.05
1.984004;0.0297425;5.25;0.5099;0.05
1.985002;0.0297324;5.25;0.5099;0.05
1.986029;0.029722;5.25;0.5099;0.05
1.987029;0.0297119;5.25;0.5099;0.05
1.988005;0.0297019;5.25;0.5099;0.05
1.989031;0.0296916;5.25;0.5099;0.05
1.990016;0.0296815;5.25;0.5099;0.05
1.991025;0.0296714;5.25;0.5099;0.05
1.992005;0.0299585;5.25;0.5099;0.05
1.993020;0.0303633;5.25;0.5099;0.05
1.994004;0.0303536;5.25;0.5099;0.05
1.995024;0.0303435;5.25;0.5099;0.05
1.996025;0.0303949;5.25;0.5099;0.05
1.997008;0.0303878;5.25;0.5099;0.05
1.998019;0.0303805;5.25;0.5099;0.05
1.999031;0.030373;5.25;0.5099;0.05
2.000000;0.0303658;5.25;0.5099;0.05
2.001021;0.030358;5.25;0.5099;0.05
2.002018;0.0303504;5.25;0.5099;0.05
2.003001;0.0303429;5.25;0.5099;0.05
2.004029;0.0303348;5.25;0.5099;0.05
2.005028;0.0303375;5.25;0.5099;0.05
2.006021;0.0303287;5.25;0.5099;0.05
2.007029;0.0303205;5.25;0.5099;0.05
