time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.661013;0.619306;-0.000175225;-0.000577284;2.5;0.25;0.005
1.662019;0.619131;9.63535e-05;-0.000219193;2.5;0.25;0.005
1.663018;0.611269;0.000393958;-6.96697e-05;2.5;0.25;0.005
1.664005;0.598902;0.000368949;-0.000166001;2.5;0.25;0.005
1.665004;0.585227;0.000347508;-0.000327323;2.5;0.25;0.005
1.666021;0.571944;0.000728408;-0.000667614;2.5;0.25;0.005
1.667013;0.560134;0.00104576;-0.000709728;2.5;0.25;0.005
1.668014;0.551104;0.00158002;-0.000348644;2.5;0.25;0.005
1.669011;0.547196;0.0021597;7.85543e-05;2.5;0.25;0.005
1.670022;0.549859;0.00217373;0.000224708;2.5;0.25;0.005
1.671012;0.559459;0.00192208;0.00010125;2.5;0.25;0.005
1.672001;0.57581;0.00172909;7.66157e-06;2.5;0.25;0.005
1.673011;0.595313;0.00169528;-0.000331023;2.5;0.25;0.005
1.674005;0.609456;0.00201836;-0.000531953;2.5;0.25;0.005
1.675015;0.614749;0.00256654;-0.000401352;2.5;0.25;0.005
1.676018;0.61003;0.00297227;-0.000186497;2.5;0.25;0.005
1.677001;0.597392;0.00315856;1.85439e-05;2.5;0.25;0.005
1.678022;0.579194;0.00323586;4.19914e-05;2.5;0.25;0.005
1.679017;0.56125;0.003178;9.72278e-05;2.5;0.25;0.005
1.680012;0.549095;0.00301854;0.000193713;2.5;0.25;0.005
1.681003;0.543933;0.0028689;-5.35983e-05;2.5;0.25;0.005
1.682001;0.545094;0.00275227;-0.000156173;2.5;0.25;0.005
1.683023;0.552386;0.00254607;3.50264e-05;2.5;0.25;0.005
1.684020;0.561217;0.00217937;-0.000338572;2.5;0.25;0.005
1.685016;0.568107;0.00207308;-0.000522041;2.5;0.25;0.005
1.686023;0.573486;0.00206814;-0.00038403;2.5;0.25;0.005
1.687005;0.578182;0.00191957;-0.000411403;2.5;0.25;0.005
1.688009;0.582252;0.00187047;-0.000327106;2.5;0.25;0.005
1.689020;0.58572;0.00176626;-5.29019e-05;2.5;0.25;0.005
1.690014;0.589109;0.00148302;0.000301111;2.5;0.25;0.005
1.691016;0.590124;0.00124674;0.000255204;2.5;0.25;0.005
1.692025;0.585237;0.00116441;0.000102507;2.5;0.25;0.005
1.693006;0.574914;0.00119974;2.02675e-05;2.5;0.25;0.005
1.694016;0.560782;0.00129574;-0.000229747;2.5;0.25;0.005
1.695023;0.546657;0.00147234;-0.000425888;2.5;0.25;0.005
1.696021;0.536837;0.00151188;-0.000377312;2.5;0.25;0.005
1.697010;0.535162;0.00133187;-0.000289039;2.5;0.25;0.005
1.698009;0.542853;0.000959257;-0.000298922;2.5;0.25;0.005
1.699024;0.557192;0.000482479;-0.000164079;2.5;0.25;0.005
1.700013;0.573177;0.000135172;-4.81406e-06;2.5;0.25;0.005
1.701009;0.585948;-0.00022341;4.45606e-05;2.5;0.25;0.005
1.702005;0.590835;-0.00048508;5.95386e-05;2.5;0.25;0.005
1.703006;0.586812;-0.000554517;0.000134672;2.5;0.25;0.005
1.704001;0.576635;-0.000541045;4.16826e-05;2.5;0.25;0.005
1.705003;0.56345;-0.000470084;-0.000146942;2.5;0.25;0.005
1.706004;0.551168;-0.00040606;-0.000522532;2.5;0.25;0.005
1.707010;0.542113;-0.000245796;-0.000890535;2.5;0.25;0.005
1.708010;0.538663;-3.71699e-05;-0.0010574;2.5;0.25;0.005
1.709006;0.542804;-2.44018e-05;-0.00115404;2.5;0.25;0.005
1.710012;0.553732;-8.44847e-05;-0.0010742;2.5;0.25;0.005
1.711022;0.569916;-8.50521e-05;-0.000607693;2.5;0.25;0.005
1.712015;0.586913;-9.00713e-05;-0.000326913;2.5;0.25;0.005
1.713020;0.600348;4.73843e-05;-0.000122788;2.5;0.25;0.005
1.714003;0.606998;0.000282182;0.000127613;2.5;0.25;0.005
1.715022;0.605891;0.000450033;0.000218878;2.5;0.25;0.005
1.716009;0.598597;0.000522499;0.000228397;2.5;0.25;0.005
1.717029;0.588422;0.000462002;0.000369469;2.5;0.25;0.005
1.718006;0.578282;0.000294931;0.000417191;2.5;0.25;0.005
1.719021;0.570529;0.00024863;0.000421228;2.5;0.25;0.005
1.720025;0.567799;0.000314616;0.000537149;2.5;0.25;0.005
1.721027;0.569873;0.000481204;0.000418722;2.5;0.25;0.005
1.722009;0.575237;0.000856429;0.000262467;2.5;0.25;0.005
1.723017;0.580133;0.00119974;0.000164233;2.5;0.25;0.005
1.724012;0.579749;0.00142043;0.000123441;2.5;0.25;0.005
1.725001;0.572219;0.00147396;-1.38345e-05;2.5;0.25;0.005
1.726007;0.557599;0.00127679;1.64605e-05;2.5;0.25;0.005
1.727031;0.541922;0.00118748;0.00031924;2.5;0.25;0.005
1.728020;0.531817;0.00127434;0.000293231;2.5;0.25;0.005
1.729012;0.528832;0.00123986;0.000307705;2.5;0.25;0.005
1.730011;0.533923;0.00130121;0.000463752;2.5;0.25;0.005
1.731026;0.544423;0.00140621;0.00046225;2.5;0.25;0.005
1.732016;0.55621;0.00103995;0.000522453;2.5;0.25;0.005
1.733031;0.566689;0.000244338;0.000506384;2.5;0.25;0.005
1.734018;0.573925;-0.000476456;0.000119929;2.5;0.25;0.005
1.735030;0.576789;-0.00110058;-0.00107376;2.5;0.25;0.005
1.736022;0.57589;-0.0016416;-0.00241865;2.5;0.25;0.005
1.737015;0.57404;-0.0017518;-0.00362221;2.5;0.25;0.005
1.738029;0.571955;-0.00145481;-0.00430645;2.5;0.25;0.005
1.739024;0.569377;-0.00120873;-0.00369876;2.5;0.25;0.005
1.740000;0.565992;-0.000577115;-0.00243116;2.5;0.25;0.005
1.741022;0.561935;0.000756484;-0.00117814;2.5;0.25;0.005
1.742026;0.558611;0.00198782;-0.000538755;2.5;0.25;0.005
1.743011;0.556883;0.00316986;-0.000431188;2.5;0.25;0.005
1.744021;0.559745;0.00443456;-0.000566434;2.5;0.25;0.005
1.745025;0.565352;0.00507344;-0.000700615;2.5;0.25;0.005
1.746013;0.569095;0.0051238;-0.000568655;2.5;0.25;0.005
1.747026;0.57117;0.00503804;-0.000228636;2.5;0.25;0.005
1.748009;0.570844;0.00485106;2.5746e-05;2.5;0.25;0.005
1.749009;0.567972;0.00451807;6.1704e-05;2.5;0.25;0.005
1.750013;0.563288;0.0041439;-8.36078e-05;2.5;0.25;0.005
1.751003;0.557325;0.00366314;-0.00011541;2.5;0.25;0.005
1.752014;0.549798;0.00292426;-6.28037e-05;2.5;0.25;0.005
1.753024;0.541106;0.00202938;-7.02968e-05;2.5;0.25;0.005
1.754011;0.533441;0.00109545;-5.83331e-05;2.5;0.25;0.005
1.755006;0.53085;0.000327331;-9.32229e-05;2.5;0.25;0.005
1.756011;0.535435;-0.000132766;-0.000171102;2.5;0.25;0.005
1.757026;0.546222;-0.000400744;-0.000271347;2.5;0.25;0.005
1.758017;0.558752;-0.000362388;-0.000289682;2.5;0.25;0.005
1.759016;0.568152;-0.000145511;-0.000273902;2.5;0.25;0.005
1.760020;0.572932;-4.13004e-05;-0.000211776;2.5;0.25;0.005
1.761010;0.574376;0.00015506;-0.000155227;2.5;0.25;0.005
1.762024;0.575108;0.000346568;-0.000207892;2.5;0.25;0.005
1.763015;0.577228;0.000370424;-0.000228315;2.5;0.25;0.005
1.764020;0.580088;0.000592245;-0.00013806;2.5;0.25;0.005
1.765029;0.58053;0.000902491;-9.95605e-05;2.5;0.25;0.005
1.766029;0.576588;0.00101715;-0.000165454;2.5;0.25;0.005
1.767016;0.570284;0.00113742;-5.64936e-05;2.5;0.25;0.005
1.768015;0.564362;0.00137992;-8.75098e-05;2.5;0.25;0.005
1.769003;0.559319;0.0013367;-0.00031832;2.5;0.25;0.005
1.770021;0.554881;0.00107274;-0.00032723;2.5;0.25;0.005
1.771014;0.552334;0.00105959;-0.000312998;2.5;0.25;0.005
1.772020;0.551717;0.00100064;-0.000373152;2.5;0.25;0.005
1.773028;0.552174;0.000904645;-0.000246349;2.5;0.25;0.005
1.774028;0.556348;0.00115731;-9.6052e-05;2.5;0.25;0.005
1.775024;0.565595;0.00140986;-5.38888e-05;2.5;0.25;0.005
1.776015;0.577939;0.00139891;6.29548e-05;2.5;0.25;0.005
1.777019;0.589759;0.00124018;0.000160294;2.5;0.25;0.005
1.778021;0.594655;0.000835125;6.36394e-05;2.5;0.25;0.005
1.779009;0.589964;4.46074e-05;0.000176822;2.5;0.25;0.005
1.780014;0.578118;-0.000776137;0.000292972;2.5;0.25;0.005
1.781005;0.562892;-0.00134235;0.000283771;2.5;0.25;0.005
1.782024;0.549215;-0.00163661;0.000483563;2.5;0.25;0.005
1.783029;0.542584;-0.00137002;0.000545581;2.5;0.25;0.005
1.784009;0.544674;-0.000601624;0.000464096;2.5;0.25;0.005
1.785018;0.554632;0.000313365;0.000331046;2.5;0.25;0.005
1.786010;0.567878;0.00106539;8.96924e-05;2.5;0.25;0.005
1.787005;0.581444;0.0016848;-8.16445e-05;2.5;0.25;0.005
1.788011;0.590797;0.00196932;-0.000261768;2.5;0.25;0.005
1.789011;0.592227;0.00200285;-0.000269095;2.5;0.25;0.005
1.790022;0.587055;0.00193946;-0.000163453;2.5;0.25;0.005
1.791014;0.579973;0.00173745;-9.95148e-05;2.5;0.25;0.005
1.792030;0.574675;0.00162824;-7.47831e-06;2.5;0.25;0.005
1.793026;0.572578;0.00167064;-3.37345e-05;2.5;0.25;0.005
1.794026;0.572479;0.0018193;-6.40198e-05;2.5;0.25;0.005
1.795029;0.571573;0.00209284;-0.000216138;2.5;0.25;0.005
1.796018;0.566634;0.00244809;-0.000376431;2.5;0.25;0.005
1.797011;0.557675;0.00278127;-0.000552007;2.5;0.25;0.005
1.798021;0.548017;0.00279618;-0.00051426;2.5;0.25;0.005
1.799017;0.540523;0.00253932;-0.000357294;2.5;0.25;0.005
1.800013;0.535081;0.00205697;-0.000383235;2.5;0.25;0.005
1.801021;0.53084;0.00117067;-0.000218515;2.5;0.25;0.005
1.802004;0.527412;0.000289603;-8.40132e-06;2.5;0.25;0.005
1.803013;0.525128;-0.000145117;-6.28695e-05;2.5;0.25;0.005
1.804016;0.523831;-0.000160551;-0.00027961;2.5;0.25;0.005
1.805009;0.524631;0.000163507;-0.000163118;2.5;0.25;0.005
1.806019;0.52909;0.000628198;-6.05527e-05;2.5;0.25;0.005
1.807017;0.537123;0.00111679;-1.55527e-06;2.5;0.25;0.005
1.808023;0.547791;0.00115393;0.000378896;2.5;0.25;0.005
1.809026;0.559817;0.000914427;0.00072885;2.5;0.25;0.005
1.810017;0.569445;0.00070214;0.00084697;2.5;0.25;0.005
1.811031;0.572679;0.000422739;0.000898063;2.5;0.25;0.005
1.812003;0.567965;0.000169328;0.000824761;2.5;0.25;0.005
1.813009;0.55797;0.000245799;0.000584354;2.5;0.25;0.005
1.814031;0.547158;0.000541092;0.000499936;2.5;0.25;0.005
1.815019;0.540284;0.000780185;0.000594645;2.5;0.25;0.005
1.816029;0.538468;0.00121621;0.000473799;2.5;0.25;0.005
1.817029;0.541586;0.0016709;0.000484331;2.5;0.25;0.005
1.818033;0.547487;0.00192679;0.000386219;2.5;0.25;0.005
1.819018;0.554494;0.00206784;-0.000136769;2.5;0.25;0.005
1.820000;0.562602;0.00191916;-0.000454326;2.5;0.25;0.005
1.821028;0.570574;0.00144888;-0.000633642;2.5;0.25;0.005
1.822007;0.57579;0.000969149;-0.000771626;2.5;0.25;0.005
1.823005;0.577257;0.000535535;-0.000724841;2.5;0.25;0.005
1.824032;0.572487;9.7632e-05;-0.000405267;2.5;0.25;0.005
1.825025;0.563731;-0.000169339;-5.92044e-05;2.5;0.25;0.005
1.826008;0.55217;-0.000161843;-0.000178647;2.5;0.25;0.005
1.827033;0.538462;5.04377e-05;-0.000455284;2.5;0.25;0.005
1.828033;0.528166;0.000297188;-0.000731022;2.5;0.25;0.005
1.829020;0.521634;0.000436963;-0.00148588;2.5;0.25;0.005
1.830005;0.517695;0.000503875;-0.00228233;2.5;0.25;0.005
1.831011;0.515769;0.000329519;-0.00287644;2.5;0.25;0.005
1.832024;0.517439;4.79875e-05;-0.00319357;2.5;0.25;0.005
1.833008;0.525714;-1.29795e-05;-0.00310253;2.5;0.25;0.005
1.834015;0.537316;0.00016628;-0.00260446;2.5;0.25;0.005
1.835001;0.548719;0.000602848;-0.00159189;2.5;0.25;0.005
1.836008;0.560247;0.00121539;-0.000515754;2.5;0.25;0.005
1.837004;0.568935;0.00170832;0.000183088;2.5;0.25;0.005
1.838022;0.572863;0.0018641;0.000584627;2.5;0.25;0.005
1.839033;0.570262;0.0017037;0.000690822;2.5;0.25;0.005
1.840002;0.561501;0.00131408;0.000588962;2.5;0.25;0.005
1.841005;0.548389;0.000675038;0.000378333;2.5;0.25;0.005
1.842019;0.534353;-6.28569e-05;0.000225013;2.5;0.25;0.005
1.843021;0.525397;-0.00078077;0.000256224;2.5;0.25;0.005
1.844014;0.52566;-0.00160481;0.00025206;2.5;0.25;0.005
1.845014;0.533955;-0.00244947;4.63624e-05;2.5;0.25;0.005
1.846003;0.547083;-0.00307242;0.000122357;2.5;0.25;0.005
1.847014;0.560993;-0.00349666;0.000148557;2.5;0.25;0.005
1.848008;0.56827;-0.00364251;2.89698e-05;2.5;0.25;0.005
1.849026;0.565886;-0.00335657;-9.47534e-05;2.5;0.25;0.005
1.850001;0.556115;-0.00271574;-0.000309973;2.5;0.25;0.005
1.851005;0.54388;-0.00211792;-0.000339125;2.5;0.25;0.005
1.852013;0.534605;-0.00159112;-0.000382648;2.5;0.25;0.005
1.853018;0.53009;-0.000914794;-0.000677778;2.5;0.25;0.005
1.854000;0.5312;-0.000339008;-0.000684839;2.5;0.25;0.005
1.855018;0.537866;0.000100182;-0.000424663;2.5;0.25;0.005
1.856021;0.546913;0.000654066;-0.000401123;2.5;0.25;0.005
1.857007;0.555235;0.00121869;-0.000447998;2.5;0.25;0.005
1.858031;0.560339;0.00147657;-0.000401232;2.5;0.25;0.005
1.859014;0.560137;0.00145019;-0.000312301;2.5;0.25;0.005
1.860031;0.555885;0.00118093;-0.000366526;2.5;0.25;0.005
1.861029;0.549315;0.000591036;-0.000191495;2.5;0.25;0.005
1.862002;0.54299;-0.000100787;3.72033e-05;2.5;0.25;0.005
1.863003;0.53907;-0.000482318;7.8787e-05;2.5;0.25;0.005
1.864004;0.536756;-0.000561992;0.000147582;2.5;0.25;0.005
1.865032;0.533111;-0.000450375;-0.000271982;2.5;0.25;0.005
1.866017;0.528009;-0.000335718;-0.000647949;2.5;0.25;0.005
1.867005;0.52244;-0.000657731;-0.000262121;2.5;0.25;0.005
1.868001;0.518006;-0.00126624;0.000293745;2.5;0.25;0.005
1.869018;0.514379;-0.00195578;0.000491501;2.5;0.25;0.005
1.870031;0.511683;-0.00254694;0.00055923;2.5;0.25;0.005
1.871013;0.512921;-0.00274228;0.000243816;2.5;0.25;0.005
1.872023;0.51847;-0.00240931;-0.000569575;2.5;0.25;0.005
1.873014;0.525613;-0.00179274;-0.00120601;2.5;0.25;0.005
1.874032;0.534348;-0.00106922;-0.00110305;2.5;0.25;0.005
1.875030;0.544058;-0.000221824;-0.000673945;2.5;0.25;0.005
1.876009;0.553064;0.000604666;-0.000302367;2.5;0.25;0.005
1.877011;0.559137;0.00140093;4.81118e-05;2.5;0.25;0.005
1.878028;0.560245;0.00224254;0.000251871;2.5;0.25;0.005
1.879034;0.55542;0.00301055;6.32293e-05;2.5;0.25;0.005
1.880019;0.544617;0.00344798;-0.000270118;2.5;0.25;0.005
1.881031;0.53188;0.00367596;-0.000258094;2.5;0.25;0.005
1.882032;0.524577;0.00378646;-0.000197651;2.5;0.25;0.005
1.883002;0.524777;0.00360486;-0.000402709;2.5;0.25;0.005
1.884005;0.532331;0.00327575;-0.00065568;2.5;0.25;0.005
1.885004;0.545833;0.00303849;-0.000788822;2.5;0.25;0.005
1.886021;0.560089;0.00278137;-0.000919158;2.5;0.25;0.005
1.887018;0.56819;0.00264359;-0.00100722;2.5;0.25;0.005
1.888007;0.56836;0.00280017;-0.000797034;2.5;0.25;0.005
1.889007;0.562388;0.00318978;-0.000541261;2.5;0.25;0.005
1.890001;0.554571;0.00381294;-0.000471199;2.5;0.25;0.005
1.891014;0.546766;0.00465028;-0.000633187;2.5;0.25;0.005
1.892017;0.540221;0.00532928;-0.000919361;2.5;0.25;0.005
1.893004;0.536846;0.00572093;-0.00100808;2.5;0.25;0.005
1.894031;0.53544;0.00571755;-0.0010195;2.5;0.25;0.005
1.895030;0.533093;0.00504187;-0.00106541;2.5;0.25;0.005
1.896010;0.528965;0.00413216;-0.000737827;2.5;0.25;0.005
1.897025;0.523673;0.00326719;-0.000155002;2.5;0.25;0.005
1.898012;0.518191;0.00256546;-6.5233e-05;2.5;0.25;0.005
1.899002;0.512408;0.00216629;-8.10719e-05;2.5;0.25;0.005
1.900003;0.50787;0.00191377;9.00749e-05;2.5;0.25;0.005
1.901003;0.506752;0.00185411;5.648e-05;2.5;0.25;0.005
1.902014;0.510365;0.00209087;6.12556e-05;2.5;0.25;0.005
1.903034;0.518941;0.00218707;0.000223603;2.5;0.25;0.005
1.904003;0.531083;0.00209026;0.00034968;2.5;0.25;0.005
1.905012;0.546095;0.00207616;0.000416724;2.5;0.25;0.005
1.906002;0.558986;0.00207062;0.000286295;2.5;0.25;0.005
1.907013;0.566969;0.00174966;0.00015755;2.5;0.25;0.005
1.908029;0.570287;0.00123764;-9.09377e-05;2.5;0.25;0.005
1.909026;0.568732;0.000769334;-0.000308606;2.5;0.25;0.005
1.910005;0.562402;0.000440848;-0.000288493;2.5;0.25;0.005
1.911034;0.553668;0.000282822;-0.000137493;2.5;0.25;0.005
1.912006;0.546431;0.000370292;-2.47456e-05;2.5;0.25;0.005
1.913011;0.54266;0.000590922;0.000246614;2.5;0.25;0.005
1.914017;0.544538;0.000704174;0.000498546;2.5;0.25;0.005
1.915032;0.550528;0.000706446;0.000461033;2.5;0.25;0.005
1.916016;0.558619;0.000618641;0.000512024;2.5;0.25;0.005
1.917026;0.566285;0.000446724;0.000496436;2.5;0.25;0.005
1.918033;0.5704;0.000475222;0.00023722;2.5;0.25;0.005
1.919024;0.570141;0.000639896;0.000106571;2.5;0.25;0.005
1.920004;0.564372;0.000745438;2.49512e-05;2.5;0.25;0.005
1.921009;0.553671;0.000743261;-8.61752e-05;2.5;0.25;0.005
1.922028;0.542103;0.000469276;-0.000231432;2.5;0.25;0.005
1.923021;0.534035;-9.75317e-05;-0.000176568;2.5;0.25;0.005
1.924011;0.529478;-0.000667734;-0.000220606;2.5;0.25;0.005
1.925006;0.526443;-0.00107232;-0.000296981;2.5;0.25;0.005
1.926024;0.523591;-0.00113506;-2.59365e-05;2.5;0.25;0.005
1.927009;0.521349;-0.000769986;0.000238793;2.5;0.25;0.005
1.928005;0.519738;-0.000188;0.000307047;2.5;0.25;0.005
1.929022;0.51802;0.000500596;0.000246004;2.5;0.25;0.005
1.930016;0.517466;0.00122393;0.000288435;2.5;0.25;0.005
1.931023;0.518703;0.0017616;0.000290359;2.5;0.25;0.005
1.932008;0.51855;0.0019372;0.000183776;2.5;0.25;0.005
1.933012;0.516007;0.00177305;0.000285774;2.5;0.25;0.005
1.934032;0.513539;0.00115134;0.000398234;2.5;0.25;0.005
1.935028;0.512986;0.000293558;0.000271041;2.5;0.25;0.005
1.936024;0.516127;-0.000701943;6.28654e-05;2.5;0.25;0.005
1.937014;0.522675;-0.00162949;-0.000165367;2.5;0.25;0.005
1.938003;0.53032;-0.00222749;-0.000443577;2.5;0.25;0.005
1.939005;0.535998;-0.00243192;-0.000627488;2.5;0.25;0.005
1.940029;0.536921;-0.00220135;-0.000562414;2.5;0.25;0.005
1.941017;0.533655;-0.0015314;-0.000277937;2.5;0.25;0.005
1.942012;0.527451;-0.000618652;-0.000159854;2.5;0.25;0.005
1.943003;0.520082;0.000292926;-0.000300958;2.5;0.25;0.005
1.944017;0.514287;0.00109089;-0.000271292;2.5;0.25;0.005
1.945011;0.513319;0.00158637;-0.000189146;2.5;0.25;0.005
1.946011;0.51761;0.00157842;-0.000203338;2.5;0.25;0.005
1.947006;0.525597;0.00108423;-0.000197334;2.5;0.25;0.005
1.948024;0.537334;0.000305412;0.000109668;2.5;0.25;0.005
1.949033;0.550145;-0.000497541;0.000302143;2.5;0.25;0.005
1.950025;0.558304;-0.00125715;0.000227083;2.5;0.25;0.005
1.951018;0.558335;-0.00192829;0.00012874;2.5;0.25;0.005
1.952023;0.549978;-0.00235194;9.58992e-05;2.5;0.25;0.005
1.953023;0.536141;-0.00246553;0.000139639;2.5;0.25;0.005
1.954013;0.520899;-0.00250592;-6.94308e-05;2.5;0.25;0.005
1.955016;0.508023;-0.00255192;-0.000269598;2.5;0.25;0.005
1.956032;0.502843;-0.00225937;0.00012379;2.5;0.25;0.005
1.957009;0.506993;-0.00197056;0.000147288;2.5;0.25;0.005
1.958029;0.517523;-0.00186676;-0.000355814;2.5;0.25;0.005
1.959025;0.53039;-0.00166319;-0.00050096;2.5;0.25;0.005
1.960022;0.54174;-0.00147983;-0.000621798;2.5;0.25;0.005
1.961009;0.54868;-0.00131498;-0.000980806;2.5;0.25;0.005
1.962019;0.548736;-0.0010363;-0.0011252;2.5;0.25;0.005
1.963001;0.54187;-0.000510862;-0.000878667;2.5;0.25;0.005
1.964015;0.531523;0.000245987;-0.00060542;2.5;0.25;0.005
1.965026;0.520983;0.00118592;-0.00053439;2.5;0.25;0.005
1.966022;0.511362;0.00225465;-0.000434822;2.5;0.25;0.005
1.967024;0.504354;0.00320829;-0.000182786;2.5;0.25;0.005
1.968008;0.500616;0.00386285;-0.000134898;2.5;0.25;0.005
1.969028;0.499568;0.00414568;-0.000150363;2.5;0.25;0.005
1.970021;0.501863;0.00413931;0.000141374;2.5;0.25;0.005
1.971004;0.506363;0.0039526;0.000277146;2.5;0.25;0.005
1.972022;0.510679;0.00349422;0.000173094;2.5;0.25;0.005
1.973010;0.513733;0.00304812;0.000237993;2.5;0.25;0.005
1.974029;0.517051;0.00283964;0.000299169;2.5;0.25;0.005
1.975016;0.521725;0.0025775;0.000103644;2.5;0.25;0.005
1.976011;0.528252;0.00235754;-1.92295e-05;2.5;0.25;0.005
1.977023;0.536795;0.00248738;0.000141078;2.5;0.25;0.005
1.978012;0.546098;0.00270758;-6.92437e-05;2.5;0.25;0.005
1.979013;0.553608;0.00292442;-0.000618293;2.5;0.25;0.005
1.980008;0.556553;0.00329237;-0.00093657;2.5;0.25;0.005
1.981021;0.552861;0.00355257;-0.00124609;2.5;0.25;0.005
1.982008;0.542829;0.00331567;-0.00164129;2.5;0.25;0.005
1.983032;0.529311;0.00274263;-0.00150315;2.5;0.25;0.005
1.984004;0.51747;0.0019606;-0.000867099;2.5;0.25;0.005
1.985002;0.508561;0.00076835;-0.000564923;2.5;0.25;0.005
1.986029;0.503416;-0.000387725;-0.00058691;2.5;0.25;0.005
1.987029;0.501648;-0.00128454;-0.00041527;2.5;0.25;0.005
1.988005;0.50194;-0.00195881;-0.000240281;2.5;0.25;0.005
1.989031;0.50219;-0.00231303;-0.000360574;2.5;0.25;0.005
1.990016;0.500528;-0.00240821;-0.000336088;2.5;0.25;0.005
1.991025;0.497861;-0.00234002;-0.000239134;2.5;0.25;0.005
1.992005;0.495596;-0.00198067;-0.00013364;2.5;0.25;0.005
1.993020;0.492854;-0.00135791;-0.000241583;2.5;0.25;0.005
1.994004;0.491309;-0.000657143;-0.00029458;2.5;0.25;0.005
1.995024;0.492922;0.000282938;-1.92269e-05;2.5;0.25;0.005
1.996025;0.4976;0.00113143;0.000236199;2.5;0.25;0.005
1.997008;0.503027;0.00173987;0.000162705;2.5;0.25;0.005
1.998019;0.508887;0.00229704;8.14203e-05;2.5;0.25;0.005
1.999031;0.517366;0.00269422;0.00028438;2.5;0.25;0.005
2.000000;0.525977;0.00283057;0.000162179;2.5;0.25;0.005
2.001021;0.530587;0.00284364;-0.000240032;2.5;0.25;0.005
2.002018;0.528634;0.00279826;-0.000331467;2.5;0.25;0.005
2.003001;0.521071;0.00262774;-0.000210118;2.5;0.25;0.005
2.004029;0.509811;0.00240302;-0.000196682;2.5;0.25;0.005
2.005028;0.498461;0.0021497;-0.000242811;2.5;0.25;0.005
2.006021;0.489842;0.00167809;-6.74932e-05;2.5;0.25;0.005
2.007029;0.488197;0.00106919;0.000230994;2.5;0.25;0.005
2.008016;0.49375;0.000499411;0.000205651;2.5;0.25;0.005
2.009010;0.503167;-7.72872e-05;7.32443e-05;2.5;0.25;0.005
2.010018;0.51394;-0.000776846;0.000201676;2.5;0.25;0.005
2.011001;0.522103;-0.00136058;0.000333645;2.5;0.25;0.005
2.012007;0.524934;-0.00172297;0.000424429;2.5;0.25;0.005
2.013013;0.522391;-0.00198983;0.000570923;2.5;0.25;0.005
2.014030;0.516528;-0.00232985;0.000656395;2.5;0.25;0.005
2.015016;0.511685;-0.00261809;0.000738706;2.5;0.25;0.005
2.016024;0.510121;-0.00289036;0.000722568;2.5;0.25;0.005
2.017012;0.510685;-0.0030837;0.000686366;2.5;0.25;0.005
2.018016;0.512032;-0.00281803;0.000754456;2.5;0.25;0.005
2.019006;0.512641;-0.00199203;0.000677747;2.5;0.25;0.005
2.020023;0.511725;-0.000769414;0.000421431;2.5;0.25;0.005
2.021007;0.510442;0.000663094;0.000166166;2.5;0.25;0.005
2.022006;0.508618;0.00214574;-0.000207128;2.5;0.25;0.005
2.023001;0.506362;0.0032562;-0.000483536;2.5;0.25;0.005
2.024028;0.504857;0.00371839;-0.000509757;2.5;0.25;0.005
2.025021;0.504277;0.00358507;-0.000275977;2.5;0.25;0.005
2.026018;0.504073;0.00317932;0.000119158;2.5;0.25;0.005
2.027023;0.502975;0.00260742;0.000388135;2.5;0.25;0.005
2.028022;0.501123;0.00204095;0.000621346;2.5;0.25;0.005
2.029020;0.500372;0.00168802;0.000785389;2.5;0.25;0.005
2.030012;0.500499;0.001499;0.000615884;2.5;0.25;0.005
2.031030;0.500797;0.00147196;0.000262046;2.5;0.25;0.005
2.032001;0.502276;0.00159035;6.93995e-05;2.5;0.25;0.005
2.033029;0.505263;0.00160012;-0.000158628;2.5;0.25;0.005
2.034016;0.5094;0.0016071;-0.00032144;2.5;0.25;0.005
2.035019;0.515587;0.00160769;-0.000323625;2.5;0.25;0.005
2.036020;0.522711;0.00124606;-0.000304901;2.5;0.25;0.005
2.037021;0.529656;0.000766642;-0.000238393;2.5;0.25;0.005
2.038022;0.535588;0.000471598;-0.000117774;2.5;0.25;0.005
2.039030;0.539647;0.000141825;-3.12489e-05;2.5;0.25;0.005
2.040019;0.540607;-0.000245411;-1.6662e-05;2.5;0.25;0.005
2.041027;0.537314;-0.000294051;9.67364e-06;2.5;0.25;0.005
2.042024;0.529822;-0.000145268;6.88776e-05;2.5;0.25;0.005
2.043003;0.519902;-0.000182303;3.91868e-05;2.5;0.25;0.005
2.044031;0.508129;-0.000230532;8.42911e-07;2.5;0.25;0.005
2.045003;0.49831;-0.000184913;0.000102693;2.5;0.25;0.005
2.046002;0.49199;-0.000308183;0.000202023;2.5;0.25;0.005
2.047005;0.490054;-0.000522211;0.000258631;2.5;0.25;0.005
2.048011;0.493541;-0.000627404;0.000341779;2.5;0.25;0.005
2.049015;0.502181;-0.000780492;0.000323431;2.5;0.25;0.005
2.050030;0.514434;-0.00104301;0.000307383;2.5;0.25;0.005
2.051029;0.527718;-0.00121906;0.000421075;2.5;0.25;0.005
2.052008;0.538216;-0.00126227;0.000497031;2.5;0.25;0.005
2.053020;0.543759;-0.00131266;0.000561007;2.5;0.25;0.005
2.054021;0.542907;-0.00137645;0.000460695;2.5;0.25;0.005
