time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.680005;0.430127;0.0668894;0.0240263;9.5;0.5;0.1994
3.681023;0.435601;0.0679167;0.0242587;9.5;0.5;0.1994
3.682005;0.439672;0.0688123;0.0243284;9.5;0.5;0.1994
3.683005;0.44221;0.0695867;0.0244249;9.5;0.5;0.1994
3.684032;0.442335;0.06991;0.0245533;9.5;0.5;0.1994
3.685025;0.439822;0.0697545;0.0244668;9.5;0.5;0.1994
3.686023;0.434748;0.0692051;0.0241829;9.5;0.5;0.1994
3.687026;0.429516;0.0684522;0.0241629;9.5;0.5;0.1994
3.688033;0.426015;0.0678782;0.0241;9.5;0.5;0.1994
3.689009;0.424796;0.0676183;0.0241179;9.5;0.5;0.1994
3.690018;0.425596;0.0677027;0.0243754;9.5;0.5;0.1994
3.691025;0.426958;0.0676811;0.0244304;9.5;0.5;0.1994
3.692035;0.427161;0.067514;0.0244452;9.5;0.5;0.1994
3.693013;0.426186;0.066912;0.0242223;9.5;0.5;0.1994
3.694018;0.42558;0.0663033;0.0239672;9.5;0.5;0.1994
3.695018;0.427365;0.0661682;0.0236654;9.5;0.5;0.1994
3.696021;0.431919;0.0664711;0.0238059;9.5;0.5;0.1994
3.697020;0.437602;0.0669254;0.0241589;9.5;0.5;0.1994
3.698008;0.441783;0.0672587;0.0245897;9.5;0.5;0.1994
3.699015;0.444477;0.0674016;0.0248785;9.5;0.5;0.1994
3.700023;0.445877;0.0672604;0.0250899;9.5;0.5;0.1994
3.701033;0.447178;0.0669461;0.0254787;9.5;0.5;0.1994
3.702008;0.449553;0.0666564;0.0255196;9.5;0.5;0.1994
3.703018;0.455216;0.0667837;0.0257875;9.5;0.5;0.1994
3.704030;0.462065;0.0671284;0.0262626;9.5;0.5;0.1994
3.705006;0.466218;0.0670977;0.026485;9.5;0.5;0.1994
3.706023;0.465454;0.0663055;0.0262603;9.5;0.5;0.1994
3.707001;0.459905;0.0649681;0.0259041;9.5;0.5;0.1994
3.708013;0.451222;0.0632343;0.0252923;9.5;0.5;0.1994
3.709008;0.443127;0.0615346;0.0248175;9.5;0.5;0.1994
3.710008;0.440382;0.0605967;0.0244736;9.5;0.5;0.1994
3.711034;0.446904;0.0609494;0.0248359;9.5;0.5;0.1994
3.712028;0.4626;0.0624202;0.0259106;9.5;0.5;0.1994
3.713023;0.481655;0.0643941;0.0269653;9.5;0.5;0.1994
3.714018;0.496258;0.0657904;0.0278493;9.5;0.5;0.1994
3.715023;0.501279;0.0658376;0.0280344;9.5;0.5;0.1994
3.716036;0.496229;0.0644965;0.0276535;9.5;0.5;0.1994
3.717016;0.485634;0.0624332;0.0269515;9.5;0.5;0.1994
3.718033;0.474367;0.0602416;0.0262851;9.5;0.5;0.1994
3.719009;0.466195;0.0584492;0.0259284;9.5;0.5;0.1994
3.720003;0.462364;0.0574417;0.0257984;9.5;0.5;0.1994
3.721016;0.465438;0.0572521;0.0261769;9.5;0.5;0.1994
3.722006;0.473236;0.057807;0.0267726;9.5;0.5;0.1994
3.723008;0.482896;0.058729;0.0272839;9.5;0.5;0.1994
3.724017;0.490154;0.0591059;0.0278484;9.5;0.5;0.1994
3.725029;0.492978;0.0590189;0.0279791;9.5;0.5;0.1994
3.726004;0.49111;0.0583701;0.0278318;9.5;0.5;0.1994
3.727013;0.486642;0.0572365;0.0275735;9.5;0.5;0.1994
3.728030;0.482882;0.0560992;0.0273246;9.5;0.5;0.1994
3.729012;0.481536;0.0554642;0.0271608;9.5;0.5;0.1994
3.730026;0.482002;0.055362;0.0272157;9.5;0.5;0.1994
3.731001;0.483105;0.055208;0.0273191;9.5;0.5;0.1994
3.732013;0.483235;0.0549526;0.0271442;9.5;0.5;0.1994
3.733029;0.481782;0.0549287;0.0271601;9.5;0.5;0.1994
3.734005;0.47997;0.0545953;0.0270156;9.5;0.5;0.1994
3.735019;0.477397;0.0540091;0.0268435;9.5;0.5;0.1994
3.736034;0.472587;0.0534383;0.0267295;9.5;0.5;0.1994
3.737008;0.467424;0.0529197;0.0265908;9.5;0.5;0.1994
3.738017;0.461857;0.0521939;0.0266917;9.5;0.5;0.1994
3.739021;0.457075;0.0519236;0.0269028;9.5;0.5;0.1994
3.740032;0.455155;0.0519788;0.0268758;9.5;0.5;0.1994
3.741034;0.455944;0.0520853;0.0267196;9.5;0.5;0.1994
3.742009;0.458698;0.052617;0.026711;9.5;0.5;0.1994
3.743023;0.463635;0.0535304;0.0265195;9.5;0.5;0.1994
3.744006;0.470361;0.0546144;0.0266462;9.5;0.5;0.1994
3.745006;0.476725;0.0556522;0.0269175;9.5;0.5;0.1994
3.746021;0.478966;0.0562931;0.0269929;9.5;0.5;0.1994
3.747002;0.47346;0.0558199;0.0266202;9.5;0.5;0.1994
3.748008;0.460358;0.0544343;0.0259249;9.5;0.5;0.1994
3.749008;0.443429;0.0523603;0.0248793;9.5;0.5;0.1994
3.750015;0.428299;0.0506948;0.0238554;9.5;0.5;0.1994
3.751016;0.421927;0.0499785;0.0236045;9.5;0.5;0.1994
3.752024;0.426868;0.050526;0.0237346;9.5;0.5;0.1994
3.753030;0.443003;0.0527932;0.0245655;9.5;0.5;0.1994
3.754002;0.464275;0.0554694;0.0257006;9.5;0.5;0.1994
3.755008;0.484349;0.0581856;0.0266424;9.5;0.5;0.1994
3.756016;0.495623;0.0597701;0.0271865;9.5;0.5;0.1994
3.757025;0.498682;0.0604506;0.0275001;9.5;0.5;0.1994
3.758001;0.499251;0.0606652;0.0274232;9.5;0.5;0.1994
3.759030;0.501641;0.0609214;0.0274876;9.5;0.5;0.1994
3.760023;0.504998;0.0616121;0.0277971;9.5;0.5;0.1994
3.761024;0.505675;0.0617611;0.0277883;9.5;0.5;0.1994
3.762035;0.500186;0.0611099;0.0273705;9.5;0.5;0.1994
3.763013;0.48842;0.0598745;0.0267075;9.5;0.5;0.1994
3.764030;0.475126;0.0582853;0.0259274;9.5;0.5;0.1994
3.765013;0.468926;0.0576059;0.0255674;9.5;0.5;0.1994
3.766030;0.472898;0.0582981;0.0259072;9.5;0.5;0.1994
3.767011;0.484346;0.0598455;0.0266526;9.5;0.5;0.1994
3.768028;0.499664;0.0619228;0.0274382;9.5;0.5;0.1994
3.769004;0.509273;0.063283;0.0280528;9.5;0.5;0.1994
3.770017;0.508851;0.0634588;0.0279913;9.5;0.5;0.1994
3.771025;0.502277;0.062715;0.0276236;9.5;0.5;0.1994
3.772021;0.494975;0.0618774;0.0271879;9.5;0.5;0.1994
3.773018;0.492068;0.0615855;0.027131;9.5;0.5;0.1994
3.774022;0.495912;0.0622075;0.0273224;9.5;0.5;0.1994
3.775031;0.502061;0.0632337;0.0277211;9.5;0.5;0.1994
3.776034;0.504854;0.0636737;0.0281704;9.5;0.5;0.1994
3.777001;0.501534;0.063343;0.0279984;9.5;0.5;0.1994
3.778009;0.492013;0.0624081;0.0274542;9.5;0.5;0.1994
3.779023;0.479623;0.0609583;0.0268507;9.5;0.5;0.1994
3.780034;0.471156;0.0600178;0.0265113;9.5;0.5;0.1994
3.781003;0.469984;0.0600181;0.0265338;9.5;0.5;0.1994
3.782012;0.4761;0.0607961;0.026819;9.5;0.5;0.1994
3.783027;0.4859;0.0621349;0.0273824;9.5;0.5;0.1994
3.784008;0.494166;0.0631062;0.0277585;9.5;0.5;0.1994
3.785027;0.498101;0.0636776;0.0280222;9.5;0.5;0.1994
3.786010;0.495899;0.0633748;0.0280493;9.5;0.5;0.1994
3.787023;0.489503;0.0624475;0.0275365;9.5;0.5;0.1994
3.788031;0.483308;0.06175;0.0272617;9.5;0.5;0.1994
3.789035;0.479171;0.0610892;0.0272341;9.5;0.5;0.1994
3.790027;0.477613;0.0608278;0.0270408;9.5;0.5;0.1994
3.791031;0.477385;0.0608525;0.0269212;9.5;0.5;0.1994
3.792005;0.47801;0.060725;0.0269695;9.5;0.5;0.1994
3.793020;0.480261;0.0608607;0.0271306;9.5;0.5;0.1994
3.794034;0.484205;0.0615248;0.0270891;9.5;0.5;0.1994
3.795014;0.490127;0.0623388;0.0272951;9.5;0.5;0.1994
3.796028;0.496369;0.0630786;0.0275164;9.5;0.5;0.1994
3.797035;0.498602;0.0634015;0.0274722;9.5;0.5;0.1994
3.798033;0.495064;0.0630454;0.0272461;9.5;0.5;0.1994
3.799034;0.486716;0.0619071;0.026866;9.5;0.5;0.1994
3.800005;0.476354;0.0605386;0.0263307;9.5;0.5;0.1994
3.801009;0.466875;0.0593188;0.0260395;9.5;0.5;0.1994
3.802011;0.463079;0.0586877;0.0261252;9.5;0.5;0.1994
3.803015;0.465276;0.0588673;0.0264441;9.5;0.5;0.1994
3.804022;0.471155;0.0596217;0.0270771;9.5;0.5;0.1994
3.805035;0.477264;0.0603095;0.0274451;9.5;0.5;0.1994
3.806017;0.482164;0.0606215;0.0275568;9.5;0.5;0.1994
3.807027;0.484163;0.0607205;0.027392;9.5;0.5;0.1994
3.808025;0.483887;0.0604552;0.0271129;9.5;0.5;0.1994
3.809021;0.484361;0.060208;0.0268549;9.5;0.5;0.1994
3.810025;0.487664;0.0604134;0.0270212;9.5;0.5;0.1994
3.811000;0.493322;0.0609914;0.0272809;9.5;0.5;0.1994
3.812006;0.499248;0.061698;0.0278574;9.5;0.5;0.1994
3.813009;0.504578;0.0620558;0.0281479;9.5;0.5;0.1994
3.814012;0.508835;0.0623832;0.0284098;9.5;0.5;0.1994
3.815018;0.509775;0.0624211;0.0286122;9.5;0.5;0.1994
3.816022;0.508537;0.0619532;0.0283309;9.5;0.5;0.1994
3.817025;0.507808;0.0616043;0.028374;9.5;0.5;0.1994
3.818030;0.507748;0.0613602;0.0283605;9.5;0.5;0.1994
3.819001;0.506848;0.060905;0.028246;9.5;0.5;0.1994
3.820011;0.505405;0.0605006;0.0282286;9.5;0.5;0.1994
3.821017;0.502989;0.0599665;0.0281478;9.5;0.5;0.1994
3.822021;0.49893;0.0591769;0.0278697;9.5;0.5;0.1994
3.823028;0.494736;0.0586103;0.0275758;9.5;0.5;0.1994
3.824005;0.492476;0.058134;0.0274003;9.5;0.5;0.1994
3.825015;0.491684;0.0578086;0.0274223;9.5;0.5;0.1994
3.826026;0.492408;0.0579232;0.0274081;9.5;0.5;0.1994
3.827006;0.494055;0.0581728;0.0277604;9.5;0.5;0.1994
3.828026;0.494959;0.0582956;0.0275871;9.5;0.5;0.1994
3.829002;0.494841;0.0582431;0.0275302;9.5;0.5;0.1994
3.830006;0.493473;0.0581438;0.0274101;9.5;0.5;0.1994
3.831005;0.490831;0.0579841;0.0272206;9.5;0.5;0.1994
3.832008;0.486878;0.0573944;0.0270052;9.5;0.5;0.1994
3.833024;0.481248;0.0565371;0.0267152;9.5;0.5;0.1994
3.834026;0.475081;0.0557452;0.026392;9.5;0.5;0.1994
3.835033;0.469553;0.0549947;0.0262873;9.5;0.5;0.1994
3.836014;0.466571;0.0544352;0.0263058;9.5;0.5;0.1994
3.837029;0.465679;0.0540748;0.0262719;9.5;0.5;0.1994
3.838034;0.466038;0.0540138;0.0262307;9.5;0.5;0.1994
3.839006;0.468195;0.0541076;0.0262995;9.5;0.5;0.1994
3.840013;0.472032;0.0544055;0.0264889;9.5;0.5;0.1994
3.841023;0.47489;0.0546617;0.0264063;9.5;0.5;0.1994
3.842027;0.475789;0.0545757;0.026614;9.5;0.5;0.1994
3.843036;0.477018;0.0544853;0.0266945;9.5;0.5;0.1994
3.844015;0.478215;0.054478;0.0265317;9.5;0.5;0.1994
3.845028;0.478282;0.054033;0.0267447;9.5;0.5;0.1994
3.846007;0.478477;0.0537128;0.02687;9.5;0.5;0.1994
3.847023;0.478948;0.053554;0.0268749;9.5;0.5;0.1994
3.848003;0.478055;0.0531198;0.0269541;9.5;0.5;0.1994
3.849020;0.476755;0.0529285;0.0270599;9.5;0.5;0.1994
3.850035;0.475258;0.0526787;0.0266488;9.5;0.5;0.1994
3.851005;0.474211;0.0523742;0.0264323;9.5;0.5;0.1994
3.852006;0.475422;0.0524289;0.0262438;9.5;0.5;0.1994
3.853015;0.479795;0.0524827;0.0259968;9.5;0.5;0.1994
3.854019;0.486225;0.0526603;0.0261862;9.5;0.5;0.1994
3.855018;0.493626;0.0530122;0.026876;9.5;0.5;0.1994
3.856018;0.501482;0.0533632;0.0274192;9.5;0.5;0.1994
3.857025;0.506248;0.0532362;0.027533;9.5;0.5;0.1994
3.858032;0.507434;0.0529135;0.0276566;9.5;0.5;0.1994
3.859010;0.507158;0.0525463;0.0277062;9.5;0.5;0.1994
3.860019;0.505006;0.0517919;0.0275813;9.5;0.5;0.1994
3.861024;0.50134;0.0511153;0.0275354;9.5;0.5;0.1994
3.862033;0.498161;0.0506988;0.0276837;9.5;0.5;0.1994
3.863010;0.496234;0.0503627;0.0275775;9.5;0.5;0.1994
3.864020;0.494495;0.0500958;0.0275841;9.5;0.5;0.1994
3.865034;0.492615;0.0499872;0.0276514;9.5;0.5;0.1994
3.866015;0.489683;0.0496225;0.0272399;9.5;0.5;0.1994
3.867034;0.48477;0.0488608;0.026981;9.5;0.5;0.1994
3.868016;0.48086;0.0480812;0.0268572;9.5;0.5;0.1994
3.869030;0.478616;0.0474738;0.0268283;9.5;0.5;0.1994
3.870010;0.477919;0.0468424;0.0268396;9.5;0.5;0.1994
3.871030;0.478958;0.0463855;0.0271247;9.5;0.5;0.1994
3.872015;0.481584;0.0463672;0.0272815;9.5;0.5;0.1994
3.873029;0.484651;0.0461737;0.0272686;9.5;0.5;0.1994
3.874025;0.487246;0.0461046;0.0274545;9.5;0.5;0.1994
3.875026;0.489419;0.0463086;0.027276;9.5;0.5;0.1994
3.876034;0.491023;0.0461983;0.0272;9.5;0.5;0.1994
3.877001;0.491813;0.0459074;0.0272524;9.5;0.5;0.1994
3.878006;0.492145;0.0457484;0.0271309;9.5;0.5;0.1994
3.879016;0.49293;0.0457005;0.0270051;9.5;0.5;0.1994
3.880027;0.493487;0.0455264;0.0272332;9.5;0.5;0.1994
3.881032;0.493583;0.0450399;0.0271256;9.5;0.5;0.1994
3.882008;0.49154;0.0447155;0.0268121;9.5;0.5;0.1994
3.883020;0.485879;0.0441805;0.0268947;9.5;0.5;0.1994
3.884018;0.47896;0.0429303;0.0265875;9.5;0.5;0.1994
3.885024;0.471731;0.0419976;0.026157;9.5;0.5;0.1994
3.886000;0.465683;0.0412997;0.0258935;9.5;0.5;0.1994
3.887016;0.462245;0.0403385;0.0258865;9.5;0.5;0.1994
3.888032;0.462425;0.0397782;0.025967;9.5;0.5;0.1994
3.889010;0.464626;0.0396686;0.0259329;9.5;0.5;0.1994
3.890012;0.466557;0.0392844;0.0262391;9.5;0.5;0.1994
3.891015;0.465958;0.0387757;0.0263409;9.5;0.5;0.1994
3.892028;0.4601;0.0383988;0.0260747;9.5;0.5;0.1994
3.893002;0.450634;0.0375242;0.0257243;9.5;0.5;0.1994
3.894013;0.44102;0.036436;0.0253473;9.5;0.5;0.1994
3.895027;0.435195;0.0358153;0.0249827;9.5;0.5;0.1994
3.896006;0.435698;0.035685;0.0249201;9.5;0.5;0.1994
3.897016;0.443255;0.036032;0.025181;9.5;0.5;0.1994
3.898029;0.456237;0.0368363;0.0255844;9.5;0.5;0.1994
3.899009;0.469092;0.03769;0.0260167;9.5;0.5;0.1994
3.900020;0.479122;0.0385606;0.0262419;9.5;0.5;0.1994
3.901030;0.486272;0.0392272;0.0266444;9.5;0.5;0.1994
3.902003;0.490708;0.0395875;0.027194;9.5;0.5;0.1994
3.903013;0.492715;0.0398077;0.0274075;9.5;0.5;0.1994
3.904026;0.493532;0.0398436;0.0276882;9.5;0.5;0.1994
3.905004;0.494913;0.039928;0.0279983;9.5;0.5;0.1994
3.906020;0.498179;0.0402036;0.0282568;9.5;0.5;0.1994
3.907032;0.501896;0.0403866;0.0282992;9.5;0.5;0.1994
3.908006;0.505081;0.0405757;0.0283379;9.5;0.5;0.1994
3.909014;0.506821;0.0408147;0.0286061;9.5;0.5;0.1994
3.910013;0.505962;0.0406926;0.0285007;9.5;0.5;0.1994
3.911013;0.503358;0.0402028;0.0280893;9.5;0.5;0.1994
3.912010;0.500009;0.0398347;0.0279427;9.5;0.5;0.1994
3.913020;0.497418;0.0396664;0.0277817;9.5;0.5;0.1994
3.914028;0.496455;0.0391341;0.0275812;9.5;0.5;0.1994
3.915001;0.496229;0.0388606;0.0276106;9.5;0.5;0.1994
3.916011;0.49541;0.0389135;0.0272875;9.5;0.5;0.1994
3.917005;0.493602;0.0384239;0.0271791;9.5;0.5;0.1994
3.918008;0.492544;0.0382421;0.0270097;9.5;0.5;0.1994
3.919016;0.494052;0.038589;0.026916;9.5;0.5;0.1994
3.920029;0.498984;0.0389354;0.0272908;9.5;0.5;0.1994
3.921033;0.506881;0.0395769;0.0274407;9.5;0.5;0.1994
3.922029;0.515031;0.0402453;0.027903;9.5;0.5;0.1994
3.923004;0.518622;0.0404772;0.0280569;9.5;0.5;0.1994
3.924021;0.516713;0.0402471;0.0279539;9.5;0.5;0.1994
3.925035;0.510496;0.0395896;0.0277742;9.5;0.5;0.1994
3.926014;0.502332;0.0389834;0.0274333;9.5;0.5;0.1994
3.927026;0.495905;0.0383435;0.027178;9.5;0.5;0.1994
3.928028;0.492024;0.0376005;0.027251;9.5;0.5;0.1994
3.929025;0.491684;0.0374451;0.0273658;9.5;0.5;0.1994
3.930024;0.494329;0.0373065;0.0274823;9.5;0.5;0.1994
3.931031;0.497446;0.0370312;0.0276578;9.5;0.5;0.1994
3.932002;0.501601;0.0373163;0.0279101;9.5;0.5;0.1994
3.933008;0.506335;0.0376188;0.028012;9.5;0.5;0.1994
3.934007;0.511156;0.0378904;0.0280497;9.5;0.5;0.1994
3.935015;0.514476;0.0383998;0.028403;9.5;0.5;0.1994
3.936025;0.512852;0.0385179;0.0282638;9.5;0.5;0.1994
3.937030;0.504477;0.0379187;0.0277093;9.5;0.5;0.1994
3.938000;0.492512;0.0371771;0.0272038;9.5;0.5;0.1994
3.939008;0.481977;0.0364648;0.0266569;9.5;0.5;0.1994
3.940025;0.476637;0.0359807;0.0263153;9.5;0.5;0.1994
3.941025;0.477196;0.036079;0.026346;9.5;0.5;0.1994
3.942028;0.482924;0.0365095;0.0266621;9.5;0.5;0.1994
3.943001;0.490934;0.0370817;0.0271079;9.5;0.5;0.1994
3.944014;0.497076;0.0376788;0.0274947;9.5;0.5;0.1994
3.945028;0.499255;0.037989;0.0276331;9.5;0.5;0.1994
3.946029;0.499349;0.0380849;0.0276107;9.5;0.5;0.1994
3.947032;0.500642;0.0380068;0.0279051;9.5;0.5;0.1994
3.948006;0.50462;0.038158;0.0281016;9.5;0.5;0.1994
3.949013;0.509634;0.0386657;0.0284005;9.5;0.5;0.1994
3.950026;0.513684;0.0387809;0.0286699;9.5;0.5;0.1994
3.951007;0.514063;0.0386182;0.0287306;9.5;0.5;0.1994
3.952026;0.509755;0.0384577;0.0284298;9.5;0.5;0.1994
3.953010;0.502322;0.0376104;0.0280152;9.5;0.5;0.1994
3.954028;0.492777;0.0368178;0.0275403;9.5;0.5;0.1994
3.955003;0.486183;0.0366593;0.0270997;9.5;0.5;0.1994
3.956017;0.484608;0.0366806;0.0268512;9.5;0.5;0.1994
3.957036;0.488962;0.0376974;0.0271328;9.5;0.5;0.1994
3.958018;0.497209;0.0389861;0.0274771;9.5;0.5;0.1994
3.959036;0.505413;0.0400828;0.0278774;9.5;0.5;0.1994
3.960009;0.508532;0.0408996;0.0281046;9.5;0.5;0.1994
3.961024;0.504356;0.0405827;0.0279032;9.5;0.5;0.1994
3.962004;0.496599;0.0397782;0.0274589;9.5;0.5;0.1994
3.963021;0.489928;0.0391478;0.0270457;9.5;0.5;0.1994
3.964033;0.488381;0.0386681;0.0269023;9.5;0.5;0.1994
3.965007;0.493364;0.0387521;0.0271251;9.5;0.5;0.1994
3.966022;0.501068;0.0392515;0.0274815;9.5;0.5;0.1994
3.967028;0.505718;0.0395549;0.0278199;9.5;0.5;0.1994
3.968027;0.504599;0.039329;0.0278088;9.5;0.5;0.1994
3.969031;0.497912;0.0386192;0.0274896;9.5;0.5;0.1994
3.970006;0.489822;0.0378668;0.0270934;9.5;0.5;0.1994
3.971020;0.48439;0.0374264;0.0268898;9.5;0.5;0.1994
3.972033;0.484515;0.0373975;0.0269236;9.5;0.5;0.1994
3.973010;0.489355;0.0378463;0.0271556;9.5;0.5;0.1994
3.974022;0.495028;0.038412;0.0275002;9.5;0.5;0.1994
3.975002;0.498187;0.0388327;0.0277327;9.5;0.5;0.1994
3.976019;0.498198;0.0392776;0.0276025;9.5;0.5;0.1994
3.977000;0.496848;0.0394923;0.0276355;9.5;0.5;0.1994
3.978012;0.496408;0.0395869;0.0275367;9.5;0.5;0.1994
3.979029;0.497457;0.0401156;0.0276467;9.5;0.5;0.1994
3.980008;0.500844;0.0405815;0.0279364;9.5;0.5;0.1994
3.981002;0.504888;0.0408907;0.0282087;9.5;0.5;0.1994
3.982005;0.506803;0.0411553;0.0284285;9.5;0.5;0.1994
3.983024;0.504467;0.0410375;0.0283143;9.5;0.5;0.1994
3.984005;0.498143;0.0405642;0.0278811;9.5;0.5;0.1994
3.985008;0.489785;0.0401246;0.027358;9.5;0.5;0.1994
3.986014;0.482258;0.0397839;0.0269842;9.5;0.5;0.1994
3.987024;0.479063;0.0396539;0.0268225;9.5;0.5;0.1994
3.988001;0.481055;0.0400206;0.026714;9.5;0.5;0.1994
3.989007;0.488059;0.0406664;0.0271681;9.5;0.5;0.1994
3.990014;0.499985;0.0415302;0.0279003;9.5;0.5;0.1994
3.991016;0.512235;0.0423953;0.0284671;9.5;0.5;0.1994
3.992018;0.520159;0.0429458;0.0288138;9.5;0.5;0.1994
3.993022;0.522108;0.043058;0.0289675;9.5;0.5;0.1994
3.994028;0.518423;0.0426471;0.0288803;9.5;0.5;0.1994
3.995031;0.510075;0.0417393;0.028388;9.5;0.5;0.1994
3.996028;0.498512;0.0408666;0.0276683;9.5;0.5;0.1994
3.997014;0.487483;0.0399587;0.0270044;9.5;0.5;0.1994
3.998018;0.480457;0.0391729;0.0266605;9.5;0.5;0.1994
3.999024;0.480221;0.0390935;0.026658;9.5;0.5;0.1994
4.000021;0.486427;0.0396635;0.0267259;9.5;0.5;0.1994
4.001017;0.496818;0.0406219;0.0271507;9.5;0.5;0.1994
4.002014;0.507022;0.0416414;0.0277002;9.5;0.5;0.1994
4.003020;0.510881;0.042199;0.0278781;9.5;0.5;0.1994
4.004025;0.504468;0.0418;0.0275385;9.5;0.5;0.1994
4.005020;0.490455;0.0407686;0.0267496;9.5;0.5;0.1994
4.006018;0.476955;0.0398562;0.0261858;9.5;0.5;0.1994
4.007026;0.470054;0.0393818;0.0258319;9.5;0.5;0.1994
4.008004;0.472187;0.0396736;0.0257557;9.5;0.5;0.1994
4.009016;0.482851;0.0409015;0.0263294;9.5;0.5;0.1994
4.010028;0.497097;0.042414;0.0270687;9.5;0.5;0.1994
4.011008;0.508782;0.0435167;0.0276283;9.5;0.5;0.1994
4.012025;0.515089;0.0442544;0.0278935;9.5;0.5;0.1994
4.013001;0.515863;0.044531;0.027983;9.5;0.5;0.1994
4.014008;0.514012;0.0442796;0.0278442;9.5;0.5;0.1994
4.015014;0.512854;0.0441333;0.0278098;9.5;0.5;0.1994
4.016017;0.514712;0.0444391;0.0278992;9.5;0.5;0.1994
4.017024;0.517991;0.0445545;0.0283137;9.5;0.5;0.1994
4.018002;0.519748;0.0446395;0.0285272;9.5;0.5;0.1994
4.019006;0.518779;0.0446826;0.02844;9.5;0.5;0.1994
4.020000;0.514836;0.0443273;0.0282811;9.5;0.5;0.1994
4.021032;0.509894;0.0437824;0.0280406;9.5;0.5;0.1994
4.022033;0.505584;0.0431614;0.027858;9.5;0.5;0.1994
4.023005;0.501918;0.0426053;0.0277202;9.5;0.5;0.1994
4.024017;0.498624;0.0419565;0.0276764;9.5;0.5;0.1994
4.025033;0.496775;0.0413412;0.0275027;9.5;0.5;0.1994
4.026002;0.498348;0.0411636;0.0277438;9.5;0.5;0.1994
4.027009;0.503275;0.0412877;0.0279217;9.5;0.5;0.1994
4.028019;0.510504;0.04169;0.0281517;9.5;0.5;0.1994
4.029030;0.518276;0.0421655;0.0286786;9.5;0.5;0.1994
4.030007;0.523451;0.0426754;0.0289605;9.5;0.5;0.1994
4.031016;0.524885;0.0429868;0.0289528;9.5;0.5;0.1994
4.032028;0.521673;0.0426791;0.0287694;9.5;0.5;0.1994
4.033002;0.515617;0.0423576;0.028499;9.5;0.5;0.1994
4.034006;0.508239;0.0419858;0.0281219;9.5;0.5;0.1994
4.035016;0.501102;0.0415878;0.0276443;9.5;0.5;0.1994
4.036027;0.496804;0.0414987;0.0274758;9.5;0.5;0.1994
4.037002;0.495859;0.0416558;0.0274845;9.5;0.5;0.1994
4.038005;0.498229;0.042221;0.0274227;9.5;0.5;0.1994
4.039006;0.502696;0.0427738;0.0277503;9.5;0.5;0.1994
4.040011;0.505223;0.0430968;0.0279378;9.5;0.5;0.1994
4.041013;0.502997;0.0430081;0.0276557;9.5;0.5;0.1994
4.042025;0.496587;0.0424602;0.0274476;9.5;0.5;0.1994
4.043031;0.489167;0.0418553;0.0272073;9.5;0.5;0.1994
4.044031;0.484923;0.0413241;0.0266448;9.5;0.5;0.1994
4.045001;0.486731;0.0413832;0.0268147;9.5;0.5;0.1994
4.046008;0.495614;0.0422029;0.0273342;9.5;0.5;0.1994
4.047017;0.508218;0.0432227;0.0279014;9.5;0.5;0.1994
4.048031;0.520099;0.0442459;0.0286486;9.5;0.5;0.1994
4.049008;0.527176;0.0449266;0.02902;9.5;0.5;0.1994
4.050020;0.527563;0.045;0.0288938;9.5;0.5;0.1994
4.051027;0.521096;0.0444975;0.02857;9.5;0.5;0.1994
4.052034;0.510993;0.0436744;0.0279673;9.5;0.5;0.1994
4.053030;0.500369;0.0426898;0.0274362;9.5;0.5;0.1994
4.054030;0.490996;0.0416951;0.0269753;9.5;0.5;0.1994
4.055007;0.484604;0.0410553;0.0265211;9.5;0.5;0.1994
4.056036;0.482931;0.0408352;0.0266733;9.5;0.5;0.1994
4.057010;0.486268;0.0408591;0.0268775;9.5;0.5;0.1994
4.058024;0.492635;0.0413189;0.0271623;9.5;0.5;0.1994
4.059000;0.498818;0.0418745;0.027574;9.5;0.5;0.1994
4.060007;0.502149;0.0421311;0.0277707;9.5;0.5;0.1994
4.061011;0.500745;0.042227;0.0276093;9.5;0.5;0.1994
4.062018;0.494117;0.0418755;0.027352;9.5;0.5;0.1994
4.063027;0.486298;0.041236;0.0271039;9.5;0.5;0.1994
4.064005;0.481088;0.0408902;0.0269011;9.5;0.5;0.1994
4.065016;0.479269;0.0406981;0.0268666;9.5;0.5;0.1994
4.066028;0.482941;0.0408227;0.0273553;9.5;0.5;0.1994
4.067034;0.490768;0.0413961;0.0277701;9.5;0.5;0.1994
4.068005;0.497936;0.0420554;0.0281127;9.5;0.5;0.1994
4.069014;0.502833;0.0426274;0.0282629;9.5;0.5;0.1994
4.070030;0.504143;0.0429237;0.0283371;9.5;0.5;0.1994
4.071015;0.503027;0.0430107;0.0280512;9.5;0.5;0.1994
4.072032;0.500777;0.0429883;0.0278104;9.5;0.5;0.1994
4.073005;0.499039;0.0429817;0.0277417;9.5;0.5;0.1994
4.074012;0.498413;0.0429091;0.0277738;9.5;0.5;0.1994
4.075021;0.499005;0.0427715;0.027667;9.5;0.5;0.1994
4.076030;0.500979;0.0428095;0.0277797;9.5;0.5;0.1994
4.077035;0.504374;0.0429032;0.0278433;9.5;0.5;0.1994
4.078010;0.508704;0.0430272;0.0280357;9.5;0.5;0.1994
4.079025;0.512835;0.0431388;0.0282717;9.5;0.5;0.1994
4.080002;0.515451;0.043269;0.02838;9.5;0.5;0.1994
