time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.449010;0.216468;-0.00806049;0.00151001;1.5;0.5;0.005
2.450002;0.218055;-0.00699608;0.000385495;1.5;0.5;0.005
2.451023;0.219871;-0.00731333;0.00121714;1.5;0.5;0.005
2.452011;0.221214;-0.00925592;0.00438758;1.5;0.5;0.005
2.453011;0.221793;-0.0103111;0.00824401;1.5;0.5;0.005
2.454010;0.221289;-0.0102584;0.0116499;1.5;0.5;0.005
2.455003;0.219927;-0.0099749;0.0130294;1.5;0.5;0.005
2.456014;0.218054;-0.0102988;0.0118208;1.5;0.5;0.005
2.457014;0.216669;-0.0107483;0.0099926;1.5;0.5;0.005
2.458034;0.21572;-0.00993082;0.00760609;1.5;0.5;0.005
2.459007;0.215147;-0.00956188;0.00559601;1.5;0.5;0.005
2.460020;0.214703;-0.00927605;0.00408669;1.5;0.5;0.005
2.461016;0.21464;-0.00968218;0.0046603;1.5;0.5;0.005
2.462011;0.214214;-0.0105023;0.00624884;1.5;0.5;0.005
2.463007;0.213361;-0.0111016;0.00799278;1.5;0.5;0.005
2.464031;0.212385;-0.0103962;0.00865969;1.5;0.5;0.005
2.465032;0.211977;-0.0098507;0.00882567;1.5;0.5;0.005
2.466013;0.2116;-0.00929386;0.00863457;1.5;0.5;0.005
2.467034;0.211812;-0.00880092;0.00721411;1.5;0.5;0.005
2.468006;0.212096;-0.00927776;0.00577529;1.5;0.5;0.005
2.469017;0.212522;-0.00944036;0.00490746;1.5;0.5;0.005
2.470003;0.213263;-0.00933885;0.0046751;1.5;0.5;0.005
2.471032;0.213673;-0.00972788;0.00477535;1.5;0.5;0.005
2.472003;0.213701;-0.00979119;0.00592784;1.5;0.5;0.005
2.473011;0.213378;-0.00866824;0.00695867;1.5;0.5;0.005
2.474004;0.212675;-0.00965177;0.00858331;1.5;0.5;0.005
2.475032;0.211899;-0.00975102;0.0095147;1.5;0.5;0.005
2.476009;0.211109;-0.00926077;0.00945527;1.5;0.5;0.005
2.477009;0.21034;-0.00869224;0.00866167;1.5;0.5;0.005
2.478015;0.209993;-0.00840991;0.00783888;1.5;0.5;0.005
2.479010;0.210056;-0.00838136;0.00723408;1.5;0.5;0.005
2.480012;0.210542;-0.00843351;0.0067796;1.5;0.5;0.005
2.481004;0.211117;-0.00833324;0.00743031;1.5;0.5;0.005
2.482033;0.210754;-0.00793274;0.00838198;1.5;0.5;0.005
2.483025;0.209891;-0.0080874;0.00906861;1.5;0.5;0.005
2.484025;0.209416;-0.0090748;0.00941235;1.5;0.5;0.005
2.485033;0.208927;-0.00910282;0.00837355;1.5;0.5;0.005
2.486008;0.208368;-0.00885799;0.00689773;1.5;0.5;0.005
2.487010;0.208248;-0.00859056;0.00487841;1.5;0.5;0.005
2.488003;0.208545;-0.00911459;0.00349911;1.5;0.5;0.005
2.489034;0.209352;-0.00997835;0.00333257;1.5;0.5;0.005
2.490014;0.210439;-0.010993;0.00456819;1.5;0.5;0.005
2.491025;0.211369;-0.0121852;0.00653953;1.5;0.5;0.005
2.492022;0.211886;-0.0131012;0.00831731;1.5;0.5;0.005
2.493019;0.212087;-0.0125946;0.00907297;1.5;0.5;0.005
2.494012;0.211705;-0.0117467;0.00937263;1.5;0.5;0.005
2.495004;0.210923;-0.0110546;0.00922983;1.5;0.5;0.005
2.496032;0.210305;-0.0103645;0.00822167;1.5;0.5;0.005
2.497018;0.210034;-0.010138;0.00642196;1.5;0.5;0.005
2.498004;0.209724;-0.0105402;0.00478793;1.5;0.5;0.005
2.499031;0.209571;-0.0108397;0.00375803;1.5;0.5;0.005
2.500028;0.210131;-0.0130429;0.00417126;1.5;0.5;0.005
2.501030;0.210324;-0.0148367;0.00549179;1.5;0.5;0.005
2.502024;0.210274;-0.014743;0.00719368;1.5;0.5;0.005
2.503027;0.208975;-0.0138627;0.00936462;1.5;0.5;0.005
2.504027;0.207922;-0.0143151;0.00924674;1.5;0.5;0.005
2.505031;0.206498;-0.013359;0.00848409;1.5;0.5;0.005
2.506033;0.204919;-0.012661;0.00730232;1.5;0.5;0.005
2.507034;0.20436;-0.0124321;0.00527375;1.5;0.5;0.005
2.508027;0.203988;-0.0116116;0.00422134;1.5;0.5;0.005
2.509024;0.204042;-0.0117207;0.00418455;1.5;0.5;0.005
2.510030;0.20509;-0.013112;0.00585748;1.5;0.5;0.005
2.511031;0.205373;-0.0143771;0.00763599;1.5;0.5;0.005
2.512015;0.205167;-0.015231;0.0098623;1.5;0.5;0.005
2.513033;0.205181;-0.0147969;0.0108362;1.5;0.5;0.005
2.514024;0.205322;-0.0142092;0.0103771;1.5;0.5;0.005
2.515014;0.205869;-0.0134672;0.00896517;1.5;0.5;0.005
2.516029;0.206063;-0.012579;0.00675747;1.5;0.5;0.005
2.517035;0.205915;-0.0119713;0.00449699;1.5;0.5;0.005
2.518026;0.205674;-0.011497;0.00300838;1.5;0.5;0.005
2.519021;0.205443;-0.0113481;0.00288763;1.5;0.5;0.005
2.520013;0.205239;-0.0115245;0.00412432;1.5;0.5;0.005
2.521004;0.205033;-0.0120411;0.00644721;1.5;0.5;0.005
2.522034;0.204384;-0.0131125;0.00906482;1.5;0.5;0.005
2.523034;0.204059;-0.0134639;0.0121716;1.5;0.5;0.005
2.524006;0.203888;-0.0130733;0.0138062;1.5;0.5;0.005
2.525035;0.20411;-0.0126787;0.0135124;1.5;0.5;0.005
2.526008;0.204427;-0.0123136;0.011044;1.5;0.5;0.005
2.527014;0.204889;-0.0121036;0.00683692;1.5;0.5;0.005
2.528015;0.205633;-0.0123336;0.0019669;1.5;0.5;0.005
2.529005;0.206979;-0.0127714;-0.00222147;1.5;0.5;0.005
2.530027;0.208768;-0.0133501;-0.004952;1.5;0.5;0.005
2.531023;0.210378;-0.0139642;-0.00500171;1.5;0.5;0.005
2.532024;0.211098;-0.0140868;-0.000399492;1.5;0.5;0.005
2.533032;0.210509;-0.0129518;0.00644564;1.5;0.5;0.005
2.534009;0.208553;-0.0124997;0.0130881;1.5;0.5;0.005
2.535004;0.206053;-0.0122729;0.0180489;1.5;0.5;0.005
2.536034;0.203841;-0.011839;0.0194461;1.5;0.5;0.005
2.537021;0.201495;-0.0117266;0.0171729;1.5;0.5;0.005
2.538014;0.200232;-0.0116802;0.0125705;1.5;0.5;0.005
2.539015;0.200645;-0.0117299;0.00681471;1.5;0.5;0.005
2.540021;0.201996;-0.0123004;0.00185936;1.5;0.5;0.005
2.541008;0.203643;-0.0124764;-0.000792555;1.5;0.5;0.005
2.542029;0.205322;-0.0121669;-0.00134983;1.5;0.5;0.005
2.543026;0.206717;-0.0121542;0.000136553;1.5;0.5;0.005
2.544034;0.207475;-0.0128511;0.00421957;1.5;0.5;0.005
2.545020;0.207316;-0.0133201;0.00936637;1.5;0.5;0.005
2.546027;0.206474;-0.0136416;0.0136911;1.5;0.5;0.005
2.547000;0.205409;-0.013123;0.0154878;1.5;0.5;0.005
2.548011;0.204837;-0.0129186;0.0153494;1.5;0.5;0.005
2.549018;0.20467;-0.0123162;0.0128815;1.5;0.5;0.005
2.550027;0.20397;-0.0119972;0.00917755;1.5;0.5;0.005
2.551034;0.203407;-0.0131792;0.00634828;1.5;0.5;0.005
2.552008;0.203116;-0.0139186;0.00436771;1.5;0.5;0.005
2.553014;0.20255;-0.0146572;0.00216467;1.5;0.5;0.005
2.554018;0.202087;-0.0140731;0.0007096;1.5;0.5;0.005
2.555013;0.202657;-0.0137573;0.00169233;1.5;0.5;0.005
2.556029;0.203347;-0.0128981;0.00326228;1.5;0.5;0.005
2.557032;0.204657;-0.0113613;0.00492339;1.5;0.5;0.005
2.558036;0.205951;-0.0102037;0.00600195;1.5;0.5;0.005
2.559004;0.207124;-0.0101849;0.00610476;1.5;0.5;0.005
2.560014;0.208031;-0.010255;0.00650582;1.5;0.5;0.005
2.561021;0.207514;-0.0103052;0.00768756;1.5;0.5;0.005
2.562020;0.205828;-0.0112994;0.00901235;1.5;0.5;0.005
2.563017;0.203503;-0.0120157;0.00946976;1.5;0.5;0.005
2.564021;0.200423;-0.0124804;0.0098359;1.5;0.5;0.005
2.565027;0.197232;-0.0128732;0.0096491;1.5;0.5;0.005
2.566002;0.195452;-0.0127093;0.00941411;1.5;0.5;0.005
2.567006;0.194941;-0.0113001;0.0091582;1.5;0.5;0.005
2.568031;0.195825;-0.0102841;0.00940286;1.5;0.5;0.005
2.569028;0.197808;-0.00991441;0.00950931;1.5;0.5;0.005
2.570027;0.200634;-0.00894814;0.00909337;1.5;0.5;0.005
2.571025;0.203908;-0.00864151;0.00879037;1.5;0.5;0.005
2.572016;0.206499;-0.00954859;0.00848049;1.5;0.5;0.005
2.573008;0.208155;-0.0105755;0.00711299;1.5;0.5;0.005
2.574006;0.209582;-0.0111119;0.00537727;1.5;0.5;0.005
2.575029;0.210283;-0.0109339;0.00332747;1.5;0.5;0.005
2.576030;0.210057;-0.00999175;0.00205076;1.5;0.5;0.005
2.577002;0.209078;-0.0087082;0.00169069;1.5;0.5;0.005
2.578001;0.207793;-0.00736982;0.00204121;1.5;0.5;0.005
2.579005;0.206107;-0.00698749;0.00465263;1.5;0.5;0.005
2.580009;0.20449;-0.00693693;0.00834552;1.5;0.5;0.005
2.581012;0.202773;-0.00719173;0.0116011;1.5;0.5;0.005
2.582009;0.201541;-0.00810105;0.0137304;1.5;0.5;0.005
2.583032;0.200888;-0.0091399;0.01449;1.5;0.5;0.005
2.584011;0.201371;-0.0100326;0.0133349;1.5;0.5;0.005
2.585014;0.203065;-0.0107277;0.010874;1.5;0.5;0.005
2.586014;0.205386;-0.0109846;0.00781106;1.5;0.5;0.005
2.587033;0.207686;-0.0107864;0.00472016;1.5;0.5;0.005
2.588030;0.209874;-0.0102713;0.00250066;1.5;0.5;0.005
2.589000;0.211361;-0.0096962;0.00150366;1.5;0.5;0.005
2.590006;0.211771;-0.00928122;0.00142653;1.5;0.5;0.005
2.591024;0.211628;-0.00912756;0.00301336;1.5;0.5;0.005
2.592010;0.211239;-0.00862193;0.00517802;1.5;0.5;0.005
2.593028;0.209882;-0.00851846;0.0067733;1.5;0.5;0.005
2.594020;0.208442;-0.00873648;0.00781461;1.5;0.5;0.005
2.595026;0.207108;-0.00885993;0.00951795;1.5;0.5;0.005
2.596027;0.205845;-0.00884937;0.00929032;1.5;0.5;0.005
2.597001;0.205308;-0.00884481;0.00852579;1.5;0.5;0.005
2.598026;0.205317;-0.00970012;0.00657018;1.5;0.5;0.005
2.599031;0.205841;-0.00918889;0.00554544;1.5;0.5;0.005
2.600011;0.206541;-0.00848702;0.00600959;1.5;0.5;0.005
2.601017;0.2068;-0.0090708;0.00688785;1.5;0.5;0.005
2.602020;0.206446;-0.00943291;0.00782776;1.5;0.5;0.005
2.603031;0.20555;-0.00937434;0.00828558;1.5;0.5;0.005
2.604030;0.204841;-0.00958739;0.00842962;1.5;0.5;0.005
2.605001;0.204868;-0.00898751;0.00834108;1.5;0.5;0.005
2.606012;0.204911;-0.00816094;0.00742738;1.5;0.5;0.005
2.607025;0.205033;-0.0078433;0.00682665;1.5;0.5;0.005
2.608027;0.205249;-0.00810567;0.0061545;1.5;0.5;0.005
2.609032;0.205636;-0.00836024;0.00527528;1.5;0.5;0.005
2.610003;0.205782;-0.0082113;0.00502922;1.5;0.5;0.005
2.611032;0.205926;-0.00720455;0.00549146;1.5;0.5;0.005
2.612028;0.205438;-0.0069399;0.00566734;1.5;0.5;0.005
2.613019;0.205347;-0.0062536;0.00597783;1.5;0.5;0.005
2.614009;0.205168;-0.00541853;0.00620346;1.5;0.5;0.005
2.615008;0.204915;-0.00456229;0.00623632;1.5;0.5;0.005
2.616005;0.204416;-0.0040877;0.0061906;1.5;0.5;0.005
2.617010;0.20413;-0.00377403;0.00606183;1.5;0.5;0.005
2.618009;0.203295;-0.00412088;0.00618799;1.5;0.5;0.005
2.619000;0.202211;-0.0047308;0.00586897;1.5;0.5;0.005
2.620020;0.202309;-0.00505206;0.0046634;1.5;0.5;0.005
2.621014;0.201842;-0.0057506;0.00404679;1.5;0.5;0.005
2.622014;0.201653;-0.00573621;0.00459596;1.5;0.5;0.005
2.623018;0.20216;-0.00526851;0.0052684;1.5;0.5;0.005
2.624019;0.203174;-0.00506922;0.00533672;1.5;0.5;0.005
2.625009;0.204399;-0.00513875;0.00518788;1.5;0.5;0.005
2.626013;0.206131;-0.0057438;0.00549002;1.5;0.5;0.005
2.627024;0.206848;-0.00567943;0.00544492;1.5;0.5;0.005
2.628034;0.207035;-0.00602332;0.00552101;1.5;0.5;0.005
2.629010;0.206825;-0.00613324;0.00631892;1.5;0.5;0.005
2.630014;0.205449;-0.0066258;0.00682931;1.5;0.5;0.005
2.631013;0.203601;-0.0073877;0.00732407;1.5;0.5;0.005
2.632016;0.201322;-0.00748338;0.0082496;1.5;0.5;0.005
2.633022;0.199114;-0.00733607;0.00861994;1.5;0.5;0.005
2.634023;0.197523;-0.00823319;0.00884704;1.5;0.5;0.005
2.635026;0.196522;-0.00788728;0.00907348;1.5;0.5;0.005
2.636032;0.196593;-0.00713159;0.00959269;1.5;0.5;0.005
2.637002;0.197168;-0.00737331;0.0083281;1.5;0.5;0.005
2.638009;0.19813;-0.00758257;0.00682751;1.5;0.5;0.005
2.639008;0.199525;-0.00718303;0.00561657;1.5;0.5;0.005
2.640006;0.200431;-0.00775198;0.00453607;1.5;0.5;0.005
2.641034;0.200517;-0.00775825;0.00296225;1.5;0.5;0.005
2.642028;0.199425;-0.00684837;0.00206558;1.5;0.5;0.005
2.643025;0.19854;-0.00670037;0.0015867;1.5;0.5;0.005
2.644027;0.197719;-0.00678559;0.00254948;1.5;0.5;0.005
2.645031;0.197017;-0.00650927;0.00586905;1.5;0.5;0.005
2.646001;0.196026;-0.00670801;0.00790724;1.5;0.5;0.005
2.647034;0.195513;-0.00650693;0.0103493;1.5;0.5;0.005
2.648032;0.195313;-0.00683013;0.0122803;1.5;0.5;0.005
2.649008;0.1948;-0.00725967;0.0130821;1.5;0.5;0.005
2.650009;0.195373;-0.00783467;0.0121809;1.5;0.5;0.005
2.651004;0.195877;-0.00844929;0.0100628;1.5;0.5;0.005
2.652032;0.196238;-0.00923819;0.00752347;1.5;0.5;0.005
2.653016;0.196284;-0.00937247;0.00609664;1.5;0.5;0.005
2.654005;0.197254;-0.00846013;0.00474444;1.5;0.5;0.005
2.655023;0.197036;-0.00738342;0.00384843;1.5;0.5;0.005
2.656011;0.19623;-0.00679118;0.00453074;1.5;0.5;0.005
2.657013;0.195258;-0.00640759;0.00590727;1.5;0.5;0.005
2.658023;0.19395;-0.00531625;0.00627078;1.5;0.5;0.005
2.659033;0.1933;-0.00441234;0.00558191;1.5;0.5;0.005
2.660001;0.193126;-0.0030981;0.00452062;1.5;0.5;0.005
2.661007;0.192698;-0.0026806;0.00371853;1.5;0.5;0.005
2.662014;0.192907;-0.0042111;0.0037944;1.5;0.5;0.005
2.663024;0.193117;-0.00470873;0.00426874;1.5;0.5;0.005
2.664036;0.194034;-0.0049609;0.00516451;1.5;0.5;0.005
2.665034;0.194032;-0.00553093;0.00672854;1.5;0.5;0.005
2.666000;0.192496;-0.0063624;0.00826955;1.5;0.5;0.005
2.667004;0.190984;-0.0062311;0.0093387;1.5;0.5;0.005
2.668011;0.190287;-0.00601447;0.00965175;1.5;0.5;0.005
2.669012;0.190752;-0.00608332;0.00838296;1.5;0.5;0.005
2.670002;0.19187;-0.00638431;0.00632563;1.5;0.5;0.005
2.671000;0.193813;-0.00657125;0.00434762;1.5;0.5;0.005
2.672003;0.196259;-0.00693574;0.00315881;1.5;0.5;0.005
2.673025;0.197841;-0.00754394;0.00274387;1.5;0.5;0.005
2.674013;0.198338;-0.00798696;0.00317397;1.5;0.5;0.005
2.675007;0.198182;-0.00841762;0.00532976;1.5;0.5;0.005
2.676001;0.196821;-0.00859257;0.00680637;1.5;0.5;0.005
2.677030;0.194598;-0.0084666;0.00812277;1.5;0.5;0.005
2.678021;0.192267;-0.00791227;0.00944202;1.5;0.5;0.005
2.679023;0.190352;-0.00760033;0.00968213;1.5;0.5;0.005
2.680023;0.188594;-0.00688381;0.00956283;1.5;0.5;0.005
2.681028;0.187628;-0.00668793;0.00944252;1.5;0.5;0.005
2.682001;0.187538;-0.00720047;0.00881629;1.5;0.5;0.005
2.683005;0.188965;-0.0080478;0.00804284;1.5;0.5;0.005
2.684010;0.190825;-0.00781489;0.00677986;1.5;0.5;0.005
2.685011;0.192893;-0.00783733;0.00586746;1.5;0.5;0.005
2.686014;0.195252;-0.00609608;0.00429758;1.5;0.5;0.005
2.687013;0.197685;-0.00540497;0.00424823;1.5;0.5;0.005
2.688031;0.199017;-0.00549891;0.00417818;1.5;0.5;0.005
2.689028;0.199562;-0.00496867;0.00485201;1.5;0.5;0.005
2.690034;0.199901;-0.00475163;0.00642245;1.5;0.5;0.005
2.691012;0.198701;-0.00527543;0.00728349;1.5;0.5;0.005
2.692000;0.196267;-0.00531206;0.00820739;1.5;0.5;0.005
2.693035;0.193451;-0.00476071;0.00772878;1.5;0.5;0.005
2.694030;0.190864;-0.00528225;0.00778913;1.5;0.5;0.005
2.695030;0.189773;-0.00528444;0.0081779;1.5;0.5;0.005
2.696030;0.189066;-0.00503799;0.00797991;1.5;0.5;0.005
2.697035;0.189373;-0.00480579;0.00636588;1.5;0.5;0.005
2.698004;0.190281;-0.00422342;0.00403904;1.5;0.5;0.005
2.699000;0.192226;-0.00532661;0.00333101;1.5;0.5;0.005
2.700021;0.194882;-0.00631323;0.00374291;1.5;0.5;0.005
2.701014;0.196782;-0.00741799;0.00461525;1.5;0.5;0.005
2.702011;0.19794;-0.00854204;0.00646198;1.5;0.5;0.005
2.703007;0.198457;-0.00958285;0.00823768;1.5;0.5;0.005
2.704002;0.198035;-0.00974536;0.00955786;1.5;0.5;0.005
2.705033;0.196868;-0.00956258;0.00978314;1.5;0.5;0.005
2.706002;0.19529;-0.00885289;0.0089064;1.5;0.5;0.005
2.707002;0.193869;-0.00800722;0.00743667;1.5;0.5;0.005
2.708010;0.192903;-0.00771616;0.0059516;1.5;0.5;0.005
2.709004;0.192238;-0.00786711;0.0048549;1.5;0.5;0.005
2.710032;0.192216;-0.00821609;0.00490249;1.5;0.5;0.005
2.711027;0.192728;-0.00861757;0.0059995;1.5;0.5;0.005
2.712007;0.192867;-0.00902818;0.00730373;1.5;0.5;0.005
2.713027;0.19233;-0.00957654;0.00904277;1.5;0.5;0.005
2.714015;0.191662;-0.0101692;0.0103355;1.5;0.5;0.005
2.715018;0.190601;-0.0104585;0.0111121;1.5;0.5;0.005
2.716020;0.189569;-0.0108246;0.0103501;1.5;0.5;0.005
2.717020;0.188149;-0.00978701;0.00879847;1.5;0.5;0.005
2.718005;0.186935;-0.00907614;0.00634248;1.5;0.5;0.005
2.719014;0.186424;-0.00863922;0.00359975;1.5;0.5;0.005
2.720017;0.186245;-0.00744001;0.00214706;1.5;0.5;0.005
2.721020;0.18657;-0.00749458;0.00212729;1.5;0.5;0.005
2.722000;0.187733;-0.00793806;0.00268025;1.5;0.5;0.005
2.723029;0.189233;-0.0070482;0.00416818;1.5;0.5;0.005
2.724014;0.190662;-0.00585819;0.00609071;1.5;0.5;0.005
2.725004;0.191945;-0.00567335;0.00880083;1.5;0.5;0.005
2.726004;0.192052;-0.00525095;0.00939258;1.5;0.5;0.005
2.727033;0.192285;-0.00394888;0.00902866;1.5;0.5;0.005
2.728027;0.192667;-0.00278399;0.0074723;1.5;0.5;0.005
2.729027;0.192322;-0.00210445;0.00558257;1.5;0.5;0.005
2.730035;0.191273;-0.00182929;0.00344679;1.5;0.5;0.005
2.731000;0.190215;-0.00219936;0.00239562;1.5;0.5;0.005
2.732010;0.188896;-0.00263392;0.00250887;1.5;0.5;0.005
2.733007;0.187604;-0.00292861;0.0031446;1.5;0.5;0.005
2.734020;0.186169;-0.00290105;0.00571189;1.5;0.5;0.005
2.735033;0.185121;-0.00306081;0.0081765;1.5;0.5;0.005
2.736002;0.184385;-0.0024353;0.00971907;1.5;0.5;0.005
2.737014;0.184552;-0.00255447;0.0112379;1.5;0.5;0.005
2.738010;0.185145;-0.00349346;0.0124212;1.5;0.5;0.005
2.739016;0.186437;-0.00343039;0.0117404;1.5;0.5;0.005
2.740022;0.187946;-0.00323375;0.00939749;1.5;0.5;0.005
2.741025;0.190077;-0.00422522;0.00702392;1.5;0.5;0.005
2.742023;0.192598;-0.00520519;0.00480627;1.5;0.5;0.005
2.743011;0.194504;-0.00574001;0.00290649;1.5;0.5;0.005
2.744001;0.195482;-0.00600888;0.00158305;1.5;0.5;0.005
2.745004;0.196061;-0.00589793;0.00150203;1.5;0.5;0.005
2.746007;0.195618;-0.00558185;0.00275276;1.5;0.5;0.005
2.747029;0.193887;-0.00493236;0.00467796;1.5;0.5;0.005
2.748027;0.191651;-0.00446694;0.00662092;1.5;0.5;0.005
2.749002;0.189162;-0.00418858;0.00826007;1.5;0.5;0.005
2.750015;0.186651;-0.00395796;0.00906789;1.5;0.5;0.005
2.751021;0.18493;-0.00381001;0.00889205;1.5;0.5;0.005
2.752023;0.183904;-0.00366764;0.00802027;1.5;0.5;0.005
2.753031;0.183611;-0.00354304;0.00661056;1.5;0.5;0.005
2.754009;0.18366;-0.00424486;0.00485821;1.5;0.5;0.005
2.755021;0.184253;-0.0055995;0.00364486;1.5;0.5;0.005
2.756023;0.185046;-0.00529417;0.00339231;1.5;0.5;0.005
2.757024;0.185624;-0.00447792;0.00356803;1.5;0.5;0.005
2.758022;0.185939;-0.00452637;0.00372223;1.5;0.5;0.005
2.759007;0.18633;-0.00488833;0.00428678;1.5;0.5;0.005
2.760006;0.185918;-0.0047003;0.00537635;1.5;0.5;0.005
2.761017;0.18537;-0.00358423;0.00593613;1.5;0.5;0.005
2.762028;0.184716;-0.00374746;0.00734411;1.5;0.5;0.005
2.763020;0.184503;-0.00379154;0.00894781;1.5;0.5;0.005
2.764024;0.184222;-0.00353751;0.0102856;1.5;0.5;0.005
2.765032;0.184327;-0.00360783;0.0111421;1.5;0.5;0.005
2.766005;0.184066;-0.0032404;0.011283;1.5;0.5;0.005
2.767013;0.184464;-0.00310125;0.0111342;1.5;0.5;0.005
2.768022;0.185666;-0.0025863;0.00997195;1.5;0.5;0.005
2.769024;0.187007;-0.00312936;0.00799005;1.5;0.5;0.005
2.770027;0.187805;-0.00268092;0.00570658;1.5;0.5;0.005
2.771035;0.188818;-0.00266616;0.00503662;1.5;0.5;0.005
2.772012;0.190091;-0.003138;0.00448161;1.5;0.5;0.005
2.773026;0.190931;-0.00367627;0.0038108;1.5;0.5;0.005
2.774026;0.19132;-0.00270973;0.00274618;1.5;0.5;0.005
2.775027;0.191642;-0.00264213;0.0020227;1.5;0.5;0.005
2.776031;0.192735;-0.00344131;0.00199809;1.5;0.5;0.005
2.777002;0.193074;-0.00419853;0.00138898;1.5;0.5;0.005
2.778011;0.192807;-0.00505712;0.00198727;1.5;0.5;0.005
2.779019;0.193845;-0.00529596;0.00397658;1.5;0.5;0.005
2.780031;0.194137;-0.00488839;0.00696449;1.5;0.5;0.005
2.781030;0.193923;-0.00525915;0.0097283;1.5;0.5;0.005
2.782024;0.193733;-0.00540675;0.0112005;1.5;0.5;0.005
2.783014;0.192951;-0.00561949;0.0115271;1.5;0.5;0.005
2.784006;0.192347;-0.00536915;0.0106585;1.5;0.5;0.005
2.785032;0.192287;-0.00488426;0.00878489;1.5;0.5;0.005
2.786016;0.192678;-0.00470853;0.00680289;1.5;0.5;0.005
2.787015;0.193604;-0.00428429;0.00541658;1.5;0.5;0.005
2.788021;0.194483;-0.00445328;0.00489146;1.5;0.5;0.005
2.789033;0.195291;-0.0045711;0.00527659;1.5;0.5;0.005
2.790027;0.195058;-0.00530729;0.0059621;1.5;0.5;0.005
2.791030;0.194289;-0.00594927;0.00637296;1.5;0.5;0.005
2.792025;0.193801;-0.00643465;0.00592107;1.5;0.5;0.005
2.793019;0.193646;-0.00783227;0.00519368;1.5;0.5;0.005
2.794013;0.193489;-0.00774708;0.00444816;1.5;0.5;0.005
2.795012;0.193355;-0.00736317;0.00521887;1.5;0.5;0.005
2.796013;0.19329;-0.00684457;0.00660526;1.5;0.5;0.005
2.797007;0.193209;-0.00599693;0.00786471;1.5;0.5;0.005
2.798009;0.193237;-0.00561795;0.00913595;1.5;0.5;0.005
2.799008;0.192702;-0.00480433;0.00943121;1.5;0.5;0.005
2.800015;0.192483;-0.00459476;0.0100026;1.5;0.5;0.005
2.801012;0.192336;-0.00509268;0.0097946;1.5;0.5;0.005
2.802009;0.192151;-0.00487112;0.00794796;1.5;0.5;0.005
2.803031;0.193011;-0.00441655;0.00641456;1.5;0.5;0.005
2.804021;0.19341;-0.0050134;0.00478716;1.5;0.5;0.005
2.805024;0.193642;-0.00497158;0.00316615;1.5;0.5;0.005
2.806027;0.1943;-0.00561674;0.00126542;1.5;0.5;0.005
2.807015;0.194386;-0.00626572;0.00166326;1.5;0.5;0.005
2.808005;0.193601;-0.00553965;0.0033864;1.5;0.5;0.005
2.809030;0.191684;-0.00513026;0.00508475;1.5;0.5;0.005
2.810000;0.189725;-0.00478666;0.00676884;1.5;0.5;0.005
2.811028;0.187556;-0.00450374;0.00834496;1.5;0.5;0.005
2.812015;0.185388;-0.00451612;0.00924008;1.5;0.5;0.005
2.813018;0.184271;-0.00490606;0.00992079;1.5;0.5;0.005
2.814021;0.183132;-0.0041463;0.00948402;1.5;0.5;0.005
2.815030;0.183088;-0.00258197;0.00794645;1.5;0.5;0.005
2.816036;0.184114;-0.00238262;0.00699742;1.5;0.5;0.005
2.817036;0.185582;-0.00293934;0.00696387;1.5;0.5;0.005
2.818002;0.187203;-0.00277624;0.00720049;1.5;0.5;0.005
2.819030;0.188845;-0.0021956;0.00797151;1.5;0.5;0.005
2.820028;0.189407;-0.00255773;0.00922473;1.5;0.5;0.005
2.821035;0.189398;-0.00281205;0.00996589;1.5;0.5;0.005
2.822007;0.189345;-0.00263693;0.0105177;1.5;0.5;0.005
2.823014;0.187932;-0.00276139;0.00926747;1.5;0.5;0.005
2.824015;0.186127;-0.00261426;0.00835104;1.5;0.5;0.005
2.825015;0.184293;-0.00271669;0.00723253;1.5;0.5;0.005
2.826019;0.183034;-0.00308152;0.00530692;1.5;0.5;0.005
2.827024;0.182093;-0.00354961;0.00374555;1.5;0.5;0.005
2.828029;0.182005;-0.00446923;0.00323431;1.5;0.5;0.005
2.829013;0.182649;-0.00490366;0.00349379;1.5;0.5;0.005
2.830026;0.183278;-0.00396806;0.00414429;1.5;0.5;0.005
2.831024;0.184765;-0.00350822;0.00565857;1.5;0.5;0.005
2.832027;0.185962;-0.00328641;0.00741111;1.5;0.5;0.005
2.833033;0.186351;-0.00332796;0.00846813;1.5;0.5;0.005
2.834035;0.186061;-0.0036915;0.00899861;1.5;0.5;0.005
2.835034;0.185913;-0.00358574;0.00894272;1.5;0.5;0.005
2.836028;0.185473;-0.00486415;0.0080076;1.5;0.5;0.005
2.837023;0.18549;-0.00603441;0.00699349;1.5;0.5;0.005
2.838024;0.18587;-0.00626356;0.00668018;1.5;0.5;0.005
2.839033;0.1866;-0.00651109;0.00650901;1.5;0.5;0.005
2.840002;0.187346;-0.00705326;0.00658893;1.5;0.5;0.005
2.841027;0.188218;-0.00711726;0.00736868;1.5;0.5;0.005
2.842019;0.189329;-0.0068474;0.00850359;1.5;0.5;0.005
2.843000;0.189679;-0.0064328;0.00960546;1.5;0.5;0.005
2.844014;0.189091;-0.00630963;0.00989561;1.5;0.5;0.005
2.845014;0.188306;-0.00579918;0.0085155;1.5;0.5;0.005
2.846012;0.186724;-0.00431593;0.00660005;1.5;0.5;0.005
2.847004;0.184793;-0.00402039;0.0047167;1.5;0.5;0.005
