time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.778021;0;0;0;8.75;0.25;0.1578
1.779009;0;0;0;8.75;0.25;0.1578
1.780014;0;0;0;8.75;0.25;0.1578
1.781005;0;0;0;8.75;0.25;0.1578
1.782024;0;0;0;8.75;0.25;0.1578
1.783029;0;0;0;8.75;0.25;0.1578
1.784009;0;0;0;8.75;0.25;0.1578
1.785018;0;0;0;8.75;0.25;0.1578
1.786010;0;0;0;8.75;0.25;0.1578
1.787005;0;0;0;8.75;0.25;0.1578
1.788011;0;0;0;8.75;0.25;0.1578
1.789011;0;0;0;8.75;0.25;0.1578
1.790022;0;0;0;8.75;0.25;0.1578
1.791014;0;0;0;8.75;0.25;0.1578
1.792030;0;0;0;8.75;0.25;0.1578
1.793026;0;0;0;8.75;0.25;0.1578
1.794026;0;0;0;8.75;0.25;0.1578
1.795029;0;0;0;8.75;0.25;0.1578
1.796018;0;0;0;8.75;0.25;0.1578
1.797011;0;0;0;8.75;0.25;0.1578
1.798021;0;0;0;8.75;0.25;0.1578
1.799017;0;0;0;8.75;0.25;0.1578
1.800013;0;0;0;8.75;0.25;0.1578
1.801021;0;0;0;8.75;0.25;0.1578
1.802004;0;0;0;8.75;0.25;0.1578
1.803013;0;0;0;8.75;0.25;0.1578
1.804016;0;0;0;8.75;0.25;0.1578
1.805009;0;0;0;8.75;0.25;0.1578
1.806019;0;0;0;8.75;0.25;0.1578
1.807017;0;0;0;8.75;0.25;0.1578
1.808023;0;0;0;8.75;0.25;0.1578
1.809026;0;0;0;8.75;0.25;0.1578
1.810017;0;0;0;8.75;0.25;0.1578
1.811031;0;0;0;8.75;0.25;0.1578
1.812003;0;0;0;8.75;0.25;0.1578
1.813009;0;0;0;8.75;0.25;0.1578
1.814031;0;0;0;8.75;0.25;0.1578
1.815019;0;0;0;8.75;0.25;0.1578
1.816029;0;0;0;8.75;0.25;0.1578
1.817029;0;0;0;8.75;0.25;0.1578
1.818033;0;0;0;8.75;0.25;0.1578
1.819018;0;0;0;8.75;0.25;0.1578
1.820000;0;0;0;8.75;0.25;0.1578
1.821028;0;0;0;8.75;0.25;0.1578
1.822007;0;0;0;8.75;0.25;0.1578
1.823005;0;0;0;8.75;0.25;0.1578
1.824032;0;0;0;8.75;0.25;0.1578
1.825025;0;0;0;8.75;0.25;0.1578
1.826008;0;0;0;8.75;0.25;0.1578
1.827033;0;0;0;8.75;0.25;0.1578
1.828033;0;0;0;8.75;0.25;0.1578
1.829020;0;0;0;8.75;0.25;0.1578
1.830005;0;0;0;8.75;0.25;0.1578
1.831011;0;0;0;8.75;0.25;0.1578
1.832024;0;0;0;8.75;0.25;0.1578
1.833008;0;0;0;8.75;0.25;0.1578
1.834015;0;0;0;8.75;0.25;0.1578
1.835001;0;0;0;8.75;0.25;0.1578
1.836008;0;0;0;8.75;0.25;0.1578
1.837004;0;0;0;8.75;0.25;0.1578
1.838022;0;0;0;8.75;0.25;0.1578
1.839033;0;0;0;8.75;0.25;0.1578
1.840002;0;0;0;8.75;0.25;0.1578
1.841005;0;0;0;8.75;0.25;0.1578
1.842019;0;0;0;8.75;0.25;0.1578
1.843021;0;0;0;8.75;0.25;0.1578
1.844014;0;0;0;8.75;0.25;0.1578
1.845014;0;0;0;8.75;0.25;0.1578
1.846003;0;0;0;8.75;0.25;0.1578
1.847014;0;0;0;8.75;0.25;0.1578
1.848008;0;0;0;8.75;0.25;0.1578
1.849026;0;0;0;8.75;0.25;0.1578
1.850001;0;0;0;8.75;0.25;0.1578
1.851005;0;0;0;8.75;0.25;0.1578
1.852013;0;0;0;8.75;0.25;0.1578
1.853018;0;0;0;8.75;0.25;0.1578
1.854000;0;0;0;8.75;0.25;0.1578
1.855018;0;0;0;8.75;0.25;0.1578
1.856021;0;0;0;8.75;0.25;0.1578
1.857007;0;0;0;8.75;0.25;0.1578
1.858031;0;0;0;8.75;0.25;0.1578
1.859014;0;0;0;8.75;0.25;0.1578
1.860031;0;0;0;8.75;0.25;0.1578
1.861029;0;0;0;8.75;0.25;0.1578
1.862002;0;0;0;8.75;0.25;0.1578
1.863003;0;0;0;8.75;0.25;0.1578
1.864004;0;0;0;8.75;0.25;0.1578
1.865032;0;0;0;8.75;0.25;0.1578
1.866017;0;0;0;8.75;0.25;0.1578
1.867005;0;0;0;8.75;0.25;0.1578
1.868001;0;0;0;8.75;0.25;0.1578
1.869018;0;0;0;8.75;0.25;0.1578
1.870031;0;0;0;8.75;0.25;0.1578
1.871013;0;0;0;8.75;0.25;0.1578
1.872023;0;0;0;8.75;0.25;0.1578
1.873014;0;0;0;8.75;0.25;0.1578
1.874032;0;0;0;8.75;0.25;0.1578
1.875030;0;0;0;8.75;0.25;0.1578
1.876009;0;0;0;8.75;0.25;0.1578
1.877011;0;0;0;8.75;0.25;0.1578
1.878028;0;0;0;8.75;0.25;0.1578
1.879034;0;0;0;8.75;0.25;0.1578
1.880019;0;0;0;8.75;0.25;0.1578
1.881031;0;0;0;8.75;0.25;0.1578
1.882032;0;0;0;8.75;0.25;0.1578
1.883002;0;0;0;8.75;0.25;0.1578
1.884005;0;0;0;8.75;0.25;0.1578
1.885004;0;0;0;8.75;0.25;0.1578
1.886021;0;0;0;8.75;0.25;0.1578
1.887018;0;0;0;8.75;0.25;0.1578
1.888007;0;0;0;8.75;0.25;0.1578
1.889007;0;0;0;8.75;0.25;0.1578
1.890001;0;0;0;8.75;0.25;0.1578
1.891014;0;0;0;8.75;0.25;0.1578
1.892017;0;0;0;8.75;0.25;0.1578
1.893004;0;0;0;8.75;0.25;0.1578
1.894031;0;0;0;8.75;0.25;0.1578
1.895030;0;0;0;8.75;0.25;0.1578
1.896010;0;0;0;8.75;0.25;0.1578
1.897025;0;0;0;8.75;0.25;0.1578
1.898012;0;0;0;8.75;0.25;0.1578
1.899002;0;0;0;8.75;0.25;0.1578
1.900003;0;0;0;8.75;0.25;0.1578
1.901003;0;0;0;8.75;0.25;0.1578
1.902014;0;0;0;8.75;0.25;0.1578
1.903034;0;0;0;8.75;0.25;0.1578
1.904003;0;0;0;8.75;0.25;0.1578
1.905012;0;0;0;8.75;0.25;0.1578
1.906002;0;0;0;8.75;0.25;0.1578
1.907013;0;0;0;8.75;0.25;0.1578
1.908029;0;0;0;8.75;0.25;0.1578
1.909026;0;0;0;8.75;0.25;0.1578
1.910005;0;0;0;8.75;0.25;0.1578
1.911034;0;0;0;8.75;0.25;0.1578
1.912006;0;0;0;8.75;0.25;0.1578
1.913011;0;0;0;8.75;0.25;0.1578
1.914017;0;0;0;8.75;0.25;0.1578
1.915032;0;0;0;8.75;0.25;0.1578
1.916016;0;0;0;8.75;0.25;0.1578
1.917026;0;0;0;8.75;0.25;0.1578
1.918033;0;0;0;8.75;0.25;0.1578
1.919024;0;0;0;8.75;0.25;0.1578
1.920004;0;0;0;8.75;0.25;0.1578
1.921009;0;0;0;8.75;0.25;0.1578
1.922028;0;0;0;8.75;0.25;0.1578
1.923021;0;0;0;8.75;0.25;0.1578
1.924011;0;0;0;8.75;0.25;0.1578
1.925006;0;0;0;8.75;0.25;0.1578
1.926024;0;0;0;8.75;0.25;0.1578
1.927009;0;0;0;8.75;0.25;0.1578
1.928005;0;0;0;8.75;0.25;0.1578
1.929022;0;0;0;8.75;0.25;0.1578
1.930016;0;0;0;8.75;0.25;0.1578
1.931023;0;0;0;8.75;0.25;0.1578
1.932008;0;0;0;8.75;0.25;0.1578
1.933012;0;0;0;8.75;0.25;0.1578
1.934032;0;0;0;8.75;0.25;0.1578
1.935028;0;0;0;8.75;0.25;0.1578
1.936024;0;0;0;8.75;0.25;0.1578
1.937014;0;0;0;8.75;0.25;0.1578
1.938003;0;0;0;8.75;0.25;0.1578
1.939005;0;0;0;8.75;0.25;0.1578
1.940029;0;0;0;8.75;0.25;0.1578
1.941017;0;0;0;8.75;0.25;0.1578
1.942012;0;0;0;8.75;0.25;0.1578
1.943003;0;0;0;8.75;0.25;0.1578
1.944017;0;0;0;8.75;0.25;0.1578
1.945011;0;0;0;8.75;0.25;0.1578
1.946011;0;0;0;8.75;0.25;0.1578
1.947006;0;0;0;8.75;0.25;0.1578
1.948024;0;0;0;8.75;0.25;0.1578
1.949033;0;0;0;8.75;0.25;0.1578
1.950025;0;0;0;8.75;0.25;0.1578
1.951018;0;0;0;8.75;0.25;0.1578
1.952023;0;0;0;8.75;0.25;0.1578
1.953023;0;0;0;8.75;0.25;0.1578
1.954013;0;0;0;8.75;0.25;0.1578
1.955016;0;0;0;8.75;0.25;0.1578
1.956032;0;0;0;8.75;0.25;0.1578
1.957009;0;0;0;8.75;0.25;0.1578
1.958029;0;0;0;8.75;0.25;0.1578
1.959025;0;0;0;8.75;0.25;0.1578
1.960022;0;0;0;8.75;0.25;0.1578
1.961009;0;0;0;8.75;0.25;0.1578
1.962019;0;0;0;8.75;0.25;0.1578
1.963001;0;0;0;8.75;0.25;0.1578
1.964015;0;0;0;8.75;0.25;0.1578
1.965026;0;0;0;8.75;0.25;0.1578
1.966022;0;0;0;8.75;0.25;0.1578
1.967024;0;0;0;8.75;0.25;0.1578
1.968008;0;0;0;8.75;0.25;0.1578
1.969028;0;0;0;8.75;0.25;0.1578
1.970021;0;0;0;8.75;0.25;0.1578
1.971004;0;0;0;8.75;0.25;0.1578
1.972022;0;0;0;8.75;0.25;0.1578
1.973010;0;0;0;8.75;0.25;0.1578
1.974029;0;0;0;8.75;0.25;0.1578
1.975016;0;0;0;8.75;0.25;0.1578
1.976011;0;0;0;8.75;0.25;0.1578
1.977023;0;0;0;8.75;0.25;0.1578
1.978012;0;0;0;8.75;0.25;0.1578
1.979013;0;0;0;8.75;0.25;0.1578
1.980008;0;0;0;8.75;0.25;0.1578
1.981021;0;0;0;8.75;0.25;0.1578
1.982008;0;0;0;8.75;0.25;0.1578
1.983032;0;0;0;8.75;0.25;0.1578
1.984004;0;0;0;8.75;0.25;0.1578
1.985002;0;0;0;8.75;0.25;0.1578
1.986029;0;0;0;8.75;0.25;0.1578
1.987029;0;0;0;8.75;0.25;0.1578
1.988005;0;0;0;8.75;0.25;0.1578
1.989031;0;0;0;8.75;0.25;0.1578
1.990016;0;0;0;8.75;0.25;0.1578
1.991025;0;0;0;8.75;0.25;0.1578
1.992005;0;0;0;8.75;0.25;0.1578
1.993020;0;0;0;8.75;0.25;0.1578
1.994004;0;0;0;8.75;0.25;0.1578
1.995024;0;0;0;8.75;0.25;0.1578
1.996025;0;0;0;8.75;0.25;0.1578
1.997008;0;0;0;8.75;0.25;0.1578
1.998019;0;0;0;8.75;0.25;0.1578
1.999031;0;0;0;8.75;0.25;0.1578
2.000000;0;0;0;8.75;0.25;0.1578
2.001021;0;0;0;8.75;0.25;0.1578
2.002018;0;0;0;8.75;0.25;0.1578
2.003001;0;0;0;8.75;0.25;0.1578
2.004029;0;0;0;8.75;0.25;0.1578
2.005028;0;0;0;8.75;0.25;0.1578
2.006021;0;0;0;8.75;0.25;0.1578
2.007029;0;0;0;8.75;0.25;0.1578
2.008016;0;0;0;8.75;0.25;0.1578
2.009010;0;0;0;8.75;0.25;0.1578
2.010018;0;0;0;8.75;0.25;0.1578
2.011001;0;0;0;8.75;0.25;0.1578
2.012007;0;0;0;8.75;0.25;0.1578
2.013013;0;0;0;8.75;0.25;0.1578
2.014030;0;0;0;8.75;0.25;0.1578
2.015016;0;0;0;8.75;0.25;0.1578
2.016024;0;0;0;8.75;0.25;0.1578
2.017012;0;0;0;8.75;0.25;0.1578
2.018016;0;0;0;8.75;0.25;0.1578
2.019006;0;0;0;8.75;0.25;0.1578
2.020023;0;0;0;8.75;0.25;0.1578
2.021007;0;0;0;8.75;0.25;0.1578
2.022006;0;0;0;8.75;0.25;0.1578
2.023001;0;0;0;8.75;0.25;0.1578
2.024028;0;0;0;8.75;0.25;0.1578
2.025021;0;0;0;8.75;0.25;0.1578
2.026018;0;0;0;8.75;0.25;0.1578
2.027023;0;0;0;8.75;0.25;0.1578
2.028022;0;0;0;8.75;0.25;0.1578
2.029020;0;0;0;8.75;0.25;0.1578
2.030012;0;0;0;8.75;0.25;0.1578
2.031030;0;0;0;8.75;0.25;0.1578
2.032001;0;0;0;8.75;0.25;0.1578
2.033029;0;0;0;8.75;0.25;0.1578
2.034016;0;0;0;8.75;0.25;0.1578
2.035019;0;0;0;8.75;0.25;0.1578
2.036020;0;0;0;8.75;0.25;0.1578
2.037021;0;0;0;8.75;0.25;0.1578
2.038022;0;0;0;8.75;0.25;0.1578
2.039030;0;0;0;8.75;0.25;0.1578
2.040019;0;0;0;8.75;0.25;0.1578
2.041027;0;0;0;8.75;0.25;0.1578
2.042024;0;0;0;8.75;0.25;0.1578
2.043003;0;0;0;8.75;0.25;0.1578
2.044031;0;0;0;8.75;0.25;0.1578
2.045003;0;0;0;8.75;0.25;0.1578
2.046002;0;0;0;8.75;0.25;0.1578
2.047005;0;0;0;8.75;0.25;0.1578
2.048011;0;0;0;8.75;0.25;0.1578
2.049015;0;0;0;8.75;0.25;0.1578
2.050030;0;0;0;8.75;0.25;0.1578
2.051029;0;0;0;8.75;0.25;0.1578
2.052008;0;0;0;8.75;0.25;0.1578
2.053020;0;0;0;8.75;0.25;0.1578
2.054021;0;0;0;8.75;0.25;0.1578
2.055023;0;0;0;8.75;0.25;0.1578
2.056017;0;0;0;8.75;0.25;0.1578
2.057009;0;0;0;8.75;0.25;0.1578
2.058000;0;0;0;8.75;0.25;0.1578
2.059013;0;0;0;8.75;0.25;0.1578
2.060022;0;0;0;8.75;0.25;0.1578
2.061016;0;0;0;8.75;0.25;0.1578
2.062027;0;0;0;8.75;0.25;0.1578
2.063019;0;0;0;8.75;0.25;0.1578
2.064028;0;0;0;8.75;0.25;0.1578
2.065014;0;0;0;8.75;0.25;0.1578
2.066019;0;0;0;8.75;0.25;0.1578
2.067025;0;0;0;8.75;0.25;0.1578
2.068030;0;0;0;8.75;0.25;0.1578
2.069011;0;0;0;8.75;0.25;0.1578
2.070021;0;0;0;8.75;0.25;0.1578
2.071011;0;0;0;8.75;0.25;0.1578
2.072023;0;0;0;8.75;0.25;0.1578
2.073032;0;0;0;8.75;0.25;0.1578
2.074005;0;0;0;8.75;0.25;0.1578
2.075033;0;0;0;8.75;0.25;0.1578
2.076011;0;0;0;8.75;0.25;0.1578
2.077031;0;0;0;8.75;0.25;0.1578
2.078020;0;0;0;8.75;0.25;0.1578
2.079015;0;0;0;8.75;0.25;0.1578
2.080006;0;0;0;8.75;0.25;0.1578
2.081011;0;0;0;8.75;0.25;0.1578
2.082029;0;0;0;8.75;0.25;0.1578
2.083012;0;0;0;8.75;0.25;0.1578
2.084012;0;0;0;8.75;0.25;0.1578
2.085019;0;0;0;8.75;0.25;0.1578
2.086004;0;0;0;8.75;0.25;0.1578
2.087023;0;0;0;8.75;0.25;0.1578
2.088034;0;0;0;8.75;0.25;0.1578
2.089010;0;0;0;8.75;0.25;0.1578
2.090009;0;0;0;8.75;0.25;0.1578
2.091001;0;0;0;8.75;0.25;0.1578
2.092029;0;0;0;8.75;0.25;0.1578
2.093014;0;0;0;8.75;0.25;0.1578
2.094002;0;0;0;8.75;0.25;0.1578
2.095027;0;0;0;8.75;0.25;0.1578
2.096019;0;0;0;8.75;0.25;0.1578
2.097017;0;0;0;8.75;0.25;0.1578
2.098015;0;0;0;8.75;0.25;0.1578
2.099026;0;0;0;8.75;0.25;0.1578
2.100029;0;0;0;8.75;0.25;0.1578
2.101018;0;0;0;8.75;0.25;0.1578
2.102024;0;0;0;8.75;0.25;0.1578
2.103007;0;0;0;8.75;0.25;0.1578
2.104023;0;0;0;8.75;0.25;0.1578
2.105000;0;0;0;8.75;0.25;0.1578
2.106010;0;0;0;8.75;0.25;0.1578
2.107001;0;0;0;8.75;0.25;0.1578
2.108033;0;0;0;8.75;0.25;0.1578
2.109032;0;0;0;8.75;0.25;0.1578
2.110007;0;0;0;8.75;0.25;0.1578
2.111008;0;0;0;8.75;0.25;0.1578
2.112011;0;0;0;8.75;0.25;0.1578
2.113013;0;0;0;8.75;0.25;0.1578
2.114009;0;0;0;8.75;0.25;0.1578
2.115007;0;0;0;8.75;0.25;0.1578
2.116031;0;0;0;8.75;0.25;0.1578
2.117017;0;0;0;8.75;0.25;0.1578
2.118026;0;0;0;8.75;0.25;0.1578
2.119014;0;0;0;8.75;0.25;0.1578
2.120032;0;0;0;8.75;0.25;0.1578
2.121027;0;0;0;8.75;0.25;0.1578
2.122022;0;0;0;8.75;0.25;0.1578
2.123020;0;0;0;8.75;0.25;0.1578
2.124035;0;0;0;8.75;0.25;0.1578
2.125018;0;0;0;8.75;0.25;0.1578
2.126022;0;0;0;8.75;0.25;0.1578
2.127019;0;0;0;8.75;0.25;0.1578
2.128032;0;0;0;8.75;0.25;0.1578
2.129017;0;0;0;8.75;0.25;0.1578
2.130029;0;0;0;8.75;0.25;0.1578
2.131000;0;0;0;8.75;0.25;0.1578
2.132019;0;0;0;8.75;0.25;0.1578
2.133035;0;0;0;8.75;0.25;0.1578
2.134017;0;0;0;8.75;0.25;0.1578
2.135008;0;0;0;8.75;0.25;0.1578
2.136010;0;0;0;8.75;0.25;0.1578
2.137029;0;0;0;8.75;0.25;0.1578
2.138028;0;0;0;8.75;0.25;0.1578
2.139035;0;0;0;8.75;0.25;0.1578
2.140008;0;0;0;8.75;0.25;0.1578
2.141031;0;0;0;8.75;0.25;0.1578
2.142018;0;0;0;8.75;0.25;0.1578
2.143015;0;0;0;8.75;0.25;0.1578
2.144002;0;0;0;8.75;0.25;0.1578
2.145012;0;0;0;8.75;0.25;0.1578
2.146027;0;0;0;8.75;0.25;0.1578
2.147032;0;0;0;8.75;0.25;0.1578
2.148007;0;0;0;8.75;0.25;0.1578
2.149019;0;0;0;8.75;0.25;0.1578
2.150028;0;0;0;8.75;0.25;0.1578
2.151019;0;0;0;8.75;0.25;0.1578
2.152002;0;0;0;8.75;0.25;0.1578
2.153003;0;0;0;8.75;0.25;0.1578
2.154030;0;0;0;8.75;0.25;0.1578
2.155001;0;0;0;8.75;0.25;0.1578
2.156018;0;0;0;8.75;0.25;0.1578
2.157003;0;0;0;8.75;0.25;0.1578
2.158008;0;0;0;8.75;0.25;0.1578
2.159015;0;0;0;8.75;0.25;0.1578
2.160025;0;0;0;8.75;0.25;0.1578
2.161032;0;0;0;8.75;0.25;0.1578
2.162033;0;0;0;8.75;0.25;0.1578
2.163025;0;0;0;8.75;0.25;0.1578
2.164022;0;0;0;8.75;0.25;0.1578
2.165005;0;0;0;8.75;0.25;0.1578
2.166014;0;0;0;8.75;0.25;0.1578
2.167005;0;0;0;8.75;0.25;0.1578
2.168018;0;0;0;8.75;0.25;0.1578
2.169031;0;0;0;8.75;0.25;0.1578
2.170019;0;0;0;8.75;0.25;0.1578
2.171009;0;0;0;8.75;0.25;0.1578
2.172003;0;0;0;8.75;0.25;0.1578
2.173023;0;0;0;8.75;0.25;0.1578
2.174001;0;0;0;8.75;0.25;0.1578
2.175003;0;0;0;8.75;0.25;0.1578
2.176003;0;0;0;8.75;0.25;0.1578
2.177014;0;0;0;8.75;0.25;0.1578
2.178018;0;0;0;8.75;0.25;0.1578
2.179029;0;0;0;8.75;0.25;0.1578
2.180033;0;0;0;8.75;0.25;0.1578
2.181027;0;0;0;8.75;0.25;0.1578
2.182002;0;0;0;8.75;0.25;0.1578
2.183036;0;0;0;8.75;0.25;0.1578
2.184031;0;0;0;8.75;0.25;0.1578
2.185024;0;0;0;8.75;0.25;0.1578
2.186012;0;0;0;8.75;0.25;0.1578
2.187002;0;0;0;8.75;0.25;0.1578
2.188028;0;0;0;8.75;0.25;0.1578
2.189018;0;0;0;8.75;0.25;0.1578
2.190014;0;0;0;8.75;0.25;0.1578
2.191011;0;0;0;8.75;0.25;0.1578
2.192027;0;0;0;8.75;0.25;0.1578
2.193010;0;0;0;8.75;0.25;0.1578
2.194032;0;0;0;8.75;0.25;0.1578
2.195017;0;0;0;8.75;0.25;0.1578
2.196010;0;0;0;8.75;0.25;0.1578
2.197004;0;0;0;8.75;0.25;0.1578
2.198031;0;0;0;8.75;0.25;0.1578
2.199020;0;0;0;8.75;0.25;0.1578
2.200002;0;0;0;8.75;0.25;0.1578
2.201006;0;0;0;8.75;0.25;0.1578
2.202035;0;0;0;8.75;0.25;0.1578
2.203027;0;0;0;8.75;0.25;0.1578
2.204014;0;0;0;8.75;0.25;0.1578
2.205029;0;0;0;8.75;0.25;0.1578
2.206006;0;0;0;8.75;0.25;0.1578
2.207030;0;0;0;8.75;0.25;0.1578
2.208021;0;0;0;8.75;0.25;0.1578
2.209008;0;0;0;8.75;0.25;0.1578
2.210029;0;0;0;8.75;0.25;0.1578
2.211030;0;0;0;8.75;0.25;0.1578
2.212021;0;0;0;8.75;0.25;0.1578
2.213006;0;0;0;8.75;0.25;0.1578
2.214028;0;0;0;8.75;0.25;0.1578
2.215007;0;0;0;8.75;0.25;0.1578
2.216016;0;0;0;8.75;0.25;0.1578
2.217024;0;0;0;8.75;0.25;0.1578
2.218004;0;0;0;8.75;0.25;0.1578
2.219014;0;0;0;8.75;0.25;0.1578
2.220028;0;0;0;8.75;0.25;0.1578
2.221018;0;0;0;8.75;0.25;0.1578
2.222015;0;0;0;8.75;0.25;0.1578
2.223034;0;0;0;8.75;0.25;0.1578
2.224029;0;0;0;8.75;0.25;0.1578
2.225028;0;0;0;8.75;0.25;0.1578
2.226017;0;0;0;8.75;0.25;0.1578
2.227000;0;0;0;8.75;0.25;0.1578
2.228017;0;0;0;8.75;0.25;0.1578
2.229028;0;0;0;8.75;0.25;0.1578
2.230015;0;0;0;8.75;0.25;0.1578
2.231002;0;0;0;8.75;0.25;0.1578
2.232030;0;0;0;8.75;0.25;0.1578
2.233012;0;0;0;8.75;0.25;0.1578
2.234016;0;0;0;8.75;0.25;0.1578
2.235035;0;0;0;8.75;0.25;0.1578
2.236023;0;0;0;8.75;0.25;0.1578
2.237022;0;0;0;8.75;0.25;0.1578
2.238007;0;0;0;8.75;0.25;0.1578
2.239001;0;0;0;8.75;0.25;0.1578
2.240031;0;0;0;8.75;0.25;0.1578
2.241035;0;0;0;8.75;0.25;0.1578
2.242002;0;0;0;8.75;0.25;0.1578
2.243020;0;0;0;8.75;0.25;0.1578
2.244016;0;0;0;8.75;0.25;0.1578
2.245006;0;0;0;8.75;0.25;0.1578
2.246031;0;0;0;8.75;0.25;0.1578
2.247021;0;0;0;8.75;0.25;0.1578
2.248014;0;0;0;8.75;0.25;0.1578
2.249024;0;0;0;8.75;0.25;0.1578
2.250015;0;0;0;8.75;0.25;0.1578
2.251007;0;0;0;8.75;0.25;0.1578
2.252032;0;0;0;8.75;0.25;0.1578
2.253014;0;0;0;8.75;0.25;0.1578
2.254008;0;0;0;8.75;0.25;0.1578
2.255021;0;0;0;8.75;0.25;0.1578
2.256011;0;0;0;8.75;0.25;0.1578
2.257033;0;0;0;8.75;0.25;0.1578
2.258025;0;0;0;8.75;0.25;0.1578
2.259006;0;0;0;8.75;0.25;0.1578
2.260018;0;0;0;8.75;0.25;0.1578
2.261011;0;0;0;8.75;0.25;0.1578
2.262007;0;0;0;8.75;0.25;0.1578
2.263031;0;0;0;8.75;0.25;0.1578
2.264033;0;0;0;8.75;0.25;0.1578
2.265035;0;0;0;8.75;0.25;0.1578
2.266036;0;0;0;8.75;0.25;0.1578
2.267034;0;0;0;8.75;0.25;0.1578
2.268001;0;0;0;8.75;0.25;0.1578
2.269005;0;0;0;8.75;0.25;0.1578
2.270006;0;0;0;8.75;0.25;0.1578
2.271023;0;0;0;8.75;0.25;0.1578
2.272027;0;0;0;8.75;0.25;0.1578
2.273022;0;0;0;8.75;0.25;0.1578
2.274004;0;0;0;8.75;0.25;0.1578
2.275026;0;0;0;8.75;0.25;0.1578
2.276022;0;0;0;8.75;0.25;0.1578
2.277014;0;0;0;8.75;0.25;0.1578
2.278010;0;0;0;8.75;0.25;0.1578
2.279010;0;0;0;8.75;0.25;0.1578
2.280003;0;0;0;8.75;0.25;0.1578
2.281033;0;0;0;8.75;0.25;0.1578
2.282033;0;0;0;8.75;0.25;0.1578
2.283033;0;0;0;8.75;0.25;0.1578
2.284028;0;0;0;8.75;0.25;0.1578
2.285010;0;0;0;8.75;0.25;0.1578
2.286033;0;0;0;8.75;0.25;0.1578
2.287017;0;0;0;8.75;0.25;0.1578
2.288021;0;0;0;8.75;0.25;0.1578
2.289013;0;0;0;8.75;0.25;0.1578
2.290010;0;0;0;8.75;0.25;0.1578
2.291003;0;0;0;8.75;0.25;0.1578
2.292027;0;0;0;8.75;0.25;0.1578
2.293007;0;0;0;8.75;0.25;0.1578
2.294028;0;0;0;8.75;0.25;0.1578
2.295014;0;0;0;8.75;0.25;0.1578
2.296001;0;0;0;8.75;0.25;0.1578
2.297022;0;0;0;8.75;0.25;0.1578
2.298004;0;0;0;8.75;0.25;0.1578
2.299025;0;0;0;8.75;0.25;0.1578
2.300022;0;0;0;8.75;0.25;0.1578
2.301026;0;0;0;8.75;0.25;0.1578
2.302022;0;0;0;8.75;0.25;0.1578
2.303022;0;0;0;8.75;0.25;0.1578
2.304025;0;0;0;8.75;0.25;0.1578
2.305027;0;0;0;8.75;0.25;0.1578
2.306018;0;0;0;8.75;0.25;0.1578
2.307009;0;0;0;8.75;0.25;0.1578
2.308002;0;0;0;8.75;0.25;0.1578
2.309032;0;0;0;8.75;0.25;0.1578
2.310028;0;0;0;8.75;0.25;0.1578
2.311004;0;0;0;8.75;0.25;0.1578
2.312016;0;0;0;8.75;0.25;0.1578
2.313002;0;0;0;8.75;0.25;0.1578
2.314028;0;0;0;8.75;0.25;0.1578
2.315015;0;0;0;8.75;0.25;0.1578
2.316006;0;0;0;8.75;0.25;0.1578
2.317000;0;0;0;8.75;0.25;0.1578
2.318016;0;0;0;8.75;0.25;0.1578
2.319004;0;0;0;8.75;0.25;0.1578
2.320009;0;0;0;8.75;0.25;0.1578
2.321033;0;0;0;8.75;0.25;0.1578
2.322031;0;0;0;8.75;0.25;0.1578
2.323024;0;0;0;8.75;0.25;0.1578
2.324016;0;0;0;8.75;0.25;0.1578
2.325008;0;0;0;8.75;0.25;0.1578
2.326011;0;0;0;8.75;0.25;0.1578
2.327009;0;0;0;8.75;0.25;0.1578
2.328006;0;0;0;8.75;0.25;0.1578
2.329011;0;0;0;8.75;0.25;0.1578
2.330017;0;0;0;8.75;0.25;0.1578
2.331014;0;0;0;8.75;0.25;0.1578
2.332006;0;0;0;8.75;0.25;0.1578
2.333014;0;0;0;8.75;0.25;0.1578
2.334002;0;0;0;8.75;0.25;0.1578
2.335001;0;0;0;8.75;0.25;0.1578
2.336031;0;0;0;8.75;0.25;0.1578
2.337031;0;0;0;8.75;0.25;0.1578
2.338009;0;0;0;8.75;0.25;0.1578
2.339034;0;0;0;8.75;0.25;0.1578
2.340025;0;0;0;8.75;0.25;0.1578
2.341014;0;0;0;8.75;0.25;0.1578
2.342007;0;0;0;8.75;0.25;0.1578
2.343020;0;0;0;8.75;0.25;0.1578
2.344007;0;0;0;8.75;0.25;0.1578
2.345023;0;0;0;8.75;0.25;0.1578
2.346026;0;0;0;8.75;0.25;0.1578
2.347009;0;0;0;8.75;0.25;0.1578
2.348026;0;0;0;8.75;0.25;0.1578
2.349003;0;0;0;8.75;0.25;0.1578
2.350029;0;0;0;8.75;0.25;0.1578
2.351010;0;0;0;8.75;0.25;0.1578
2.352022;0;0;0;8.75;0.25;0.1578
2.353028;0;0;0;8.75;0.25;0.1578
2.354010;0;0;0;8.75;0.25;0.1578
2.355023;0;0;0;8.75;0.25;0.1578
2.356008;0;0;0;8.75;0.25;0.1578
2.357034;0;0;0;8.75;0.25;0.1578
2.358015;0;0;0;8.75;0.25;0.1578
