time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.719009;0.582258;0.0460034;0.032517;8.75;0.5;0.1578
3.720003;0.567311;0.0450343;0.0316598;8.75;0.5;0.1578
3.721016;0.550359;0.0436504;0.0306302;8.75;0.5;0.1578
3.722006;0.540185;0.0429471;0.0303083;8.75;0.5;0.1578
3.723008;0.540564;0.0433368;0.0305206;8.75;0.5;0.1578
3.724017;0.550354;0.0436452;0.0310303;8.75;0.5;0.1578
3.725029;0.565617;0.0448036;0.0319449;8.75;0.5;0.1578
3.726004;0.581052;0.0459609;0.0328868;8.75;0.5;0.1578
3.727013;0.591668;0.0465952;0.0332477;8.75;0.5;0.1578
3.728030;0.596621;0.0469969;0.0335793;8.75;0.5;0.1578
3.729012;0.595748;0.0468281;0.0333782;8.75;0.5;0.1578
3.730026;0.58914;0.0463144;0.0327196;8.75;0.5;0.1578
3.731001;0.581768;0.0456437;0.0323772;8.75;0.5;0.1578
3.732013;0.575769;0.0449968;0.0318401;8.75;0.5;0.1578
3.733029;0.573684;0.0445087;0.0316813;8.75;0.5;0.1578
3.734005;0.574287;0.0443179;0.0318638;8.75;0.5;0.1578
3.735019;0.576815;0.0444601;0.0322228;8.75;0.5;0.1578
3.736034;0.577881;0.0443903;0.0321703;8.75;0.5;0.1578
3.737008;0.575154;0.0442401;0.0320631;8.75;0.5;0.1578
3.738017;0.569548;0.0439763;0.0313993;8.75;0.5;0.1578
3.739021;0.564066;0.0439461;0.0309561;8.75;0.5;0.1578
3.740032;0.562854;0.0438938;0.0308546;8.75;0.5;0.1578
3.741034;0.5692;0.0443685;0.0315632;8.75;0.5;0.1578
3.742009;0.577281;0.0450128;0.0323907;8.75;0.5;0.1578
3.743023;0.583283;0.0450649;0.032619;8.75;0.5;0.1578
3.744006;0.583271;0.0449557;0.0330899;8.75;0.5;0.1578
3.745006;0.574709;0.0438284;0.0326878;8.75;0.5;0.1578
3.746021;0.561349;0.04312;0.0316097;8.75;0.5;0.1578
3.747002;0.548743;0.0420151;0.0308655;8.75;0.5;0.1578
3.748008;0.54102;0.041219;0.0304943;8.75;0.5;0.1578
3.749008;0.543973;0.0414387;0.0305625;8.75;0.5;0.1578
3.750015;0.557284;0.0422076;0.0313894;8.75;0.5;0.1578
3.751016;0.571968;0.0431034;0.0324215;8.75;0.5;0.1578
3.752024;0.579399;0.0434149;0.0328821;8.75;0.5;0.1578
3.753030;0.576856;0.0426208;0.0326749;8.75;0.5;0.1578
3.754002;0.564991;0.0417315;0.0318878;8.75;0.5;0.1578
3.755008;0.549206;0.0403966;0.0308213;8.75;0.5;0.1578
3.756016;0.537498;0.0392099;0.0303037;8.75;0.5;0.1578
3.757025;0.533387;0.038974;0.0300065;8.75;0.5;0.1578
3.758001;0.537771;0.0390638;0.0301365;8.75;0.5;0.1578
3.759030;0.548724;0.0396848;0.0308535;8.75;0.5;0.1578
3.760023;0.561344;0.0406276;0.0317448;8.75;0.5;0.1578
3.761024;0.571109;0.0414466;0.0321607;8.75;0.5;0.1578
3.762035;0.576166;0.0418234;0.0326412;8.75;0.5;0.1578
3.763013;0.576718;0.0418222;0.0329121;8.75;0.5;0.1578
3.764030;0.577783;0.0416818;0.0325843;8.75;0.5;0.1578
3.765013;0.579621;0.0414606;0.0328374;8.75;0.5;0.1578
3.766030;0.582308;0.0411756;0.0326599;8.75;0.5;0.1578
3.767011;0.584329;0.040936;0.0328731;8.75;0.5;0.1578
3.768028;0.582235;0.0405516;0.0325983;8.75;0.5;0.1578
3.769004;0.576419;0.039903;0.0320244;8.75;0.5;0.1578
3.770017;0.56879;0.0392616;0.0315811;8.75;0.5;0.1578
3.771025;0.563663;0.0386792;0.031198;8.75;0.5;0.1578
3.772021;0.564174;0.0387354;0.0313898;8.75;0.5;0.1578
3.773018;0.570477;0.0388672;0.0317105;8.75;0.5;0.1578
3.774022;0.578694;0.0390677;0.0321503;8.75;0.5;0.1578
3.775031;0.58301;0.0391194;0.0324921;8.75;0.5;0.1578
3.776034;0.581586;0.0384356;0.0322926;8.75;0.5;0.1578
3.777001;0.576473;0.0375138;0.0319782;8.75;0.5;0.1578
3.778009;0.569668;0.0365974;0.031503;8.75;0.5;0.1578
3.779023;0.565793;0.0362028;0.0312884;8.75;0.5;0.1578
3.780034;0.56671;0.0359142;0.0314089;8.75;0.5;0.1578
3.781003;0.571426;0.0360457;0.0318653;8.75;0.5;0.1578
3.782012;0.578955;0.0366045;0.0322899;8.75;0.5;0.1578
3.783027;0.585997;0.0369468;0.0328303;8.75;0.5;0.1578
3.784008;0.589848;0.0369991;0.0331184;8.75;0.5;0.1578
3.785027;0.592193;0.0369896;0.0333432;8.75;0.5;0.1578
3.786010;0.594752;0.0369814;0.0332959;8.75;0.5;0.1578
3.787023;0.598256;0.0369966;0.0333759;8.75;0.5;0.1578
3.788031;0.599942;0.0367545;0.0333889;8.75;0.5;0.1578
3.789035;0.596833;0.0364042;0.0331373;8.75;0.5;0.1578
3.790027;0.585407;0.0357129;0.0324763;8.75;0.5;0.1578
3.791031;0.567227;0.0344264;0.0313444;8.75;0.5;0.1578
3.792005;0.551402;0.0334888;0.0305301;8.75;0.5;0.1578
3.793020;0.542392;0.0330008;0.0301524;8.75;0.5;0.1578
3.794034;0.541236;0.0328062;0.0302388;8.75;0.5;0.1578
3.795014;0.547985;0.0330731;0.0309944;8.75;0.5;0.1578
3.796028;0.558986;0.0336351;0.031562;8.75;0.5;0.1578
3.797035;0.566998;0.0340094;0.0321558;8.75;0.5;0.1578
3.798033;0.568554;0.0338443;0.0323028;8.75;0.5;0.1578
3.799034;0.565432;0.0336317;0.0320757;8.75;0.5;0.1578
3.800005;0.560116;0.033096;0.0316739;8.75;0.5;0.1578
3.801009;0.555905;0.0325274;0.0314468;8.75;0.5;0.1578
3.802011;0.556769;0.0323108;0.0315303;8.75;0.5;0.1578
3.803015;0.56184;0.0322116;0.0319257;8.75;0.5;0.1578
3.804022;0.567604;0.0320392;0.0324009;8.75;0.5;0.1578
3.805035;0.572874;0.031793;0.0331384;8.75;0.5;0.1578
3.806017;0.576782;0.0318101;0.0332998;8.75;0.5;0.1578
3.807027;0.580339;0.0317774;0.0333519;8.75;0.5;0.1578
3.808025;0.585585;0.0316533;0.0335261;8.75;0.5;0.1578
3.809021;0.590135;0.0317161;0.0333492;8.75;0.5;0.1578
3.810025;0.590666;0.0312639;0.0332341;8.75;0.5;0.1578
3.811000;0.587235;0.0308802;0.0329776;8.75;0.5;0.1578
3.812006;0.581356;0.0301128;0.0326223;8.75;0.5;0.1578
3.813009;0.575927;0.029685;0.0323842;8.75;0.5;0.1578
3.814012;0.574156;0.0292236;0.0322787;8.75;0.5;0.1578
3.815018;0.576098;0.0292318;0.0324883;8.75;0.5;0.1578
3.816022;0.577372;0.029066;0.0325409;8.75;0.5;0.1578
3.817025;0.575478;0.0286388;0.0323388;8.75;0.5;0.1578
3.818030;0.568429;0.0283559;0.0316122;8.75;0.5;0.1578
3.819001;0.559478;0.0277606;0.0309832;8.75;0.5;0.1578
3.820011;0.549757;0.0271148;0.0301728;8.75;0.5;0.1578
3.821017;0.542528;0.0266835;0.0296375;8.75;0.5;0.1578
3.822021;0.539526;0.0264382;0.029466;8.75;0.5;0.1578
3.823028;0.541711;0.0264755;0.0296797;8.75;0.5;0.1578
3.824005;0.549837;0.0266094;0.030137;8.75;0.5;0.1578
3.825015;0.561421;0.0269588;0.0308873;8.75;0.5;0.1578
3.826026;0.57202;0.0271439;0.0315131;8.75;0.5;0.1578
3.827006;0.579842;0.0275663;0.0318821;8.75;0.5;0.1578
3.828026;0.584316;0.027647;0.0325627;8.75;0.5;0.1578
3.829002;0.585246;0.027478;0.0329931;8.75;0.5;0.1578
3.830006;0.584379;0.0276602;0.0328417;8.75;0.5;0.1578
3.831005;0.582505;0.0276263;0.0331184;8.75;0.5;0.1578
3.832008;0.581249;0.0274621;0.0326598;8.75;0.5;0.1578
3.833024;0.582478;0.0278722;0.0329147;8.75;0.5;0.1578
3.834026;0.587075;0.0279805;0.033187;8.75;0.5;0.1578
3.835033;0.593469;0.0281003;0.0333456;8.75;0.5;0.1578
3.836014;0.59861;0.0285212;0.0337702;8.75;0.5;0.1578
3.837029;0.599385;0.0285973;0.0339602;8.75;0.5;0.1578
3.838034;0.592078;0.0280862;0.0338235;8.75;0.5;0.1578
3.839006;0.580414;0.0277011;0.0330545;8.75;0.5;0.1578
3.840013;0.567651;0.0271562;0.0326869;8.75;0.5;0.1578
3.841023;0.555859;0.0263872;0.0325942;8.75;0.5;0.1578
3.842027;0.548367;0.0258045;0.0320844;8.75;0.5;0.1578
3.843036;0.54716;0.025453;0.0318787;8.75;0.5;0.1578
3.844015;0.550846;0.024984;0.031662;8.75;0.5;0.1578
3.845028;0.559738;0.0250586;0.0318245;8.75;0.5;0.1578
3.846007;0.56966;0.0252289;0.0319514;8.75;0.5;0.1578
3.847023;0.577924;0.0249184;0.0321858;8.75;0.5;0.1578
3.848003;0.582126;0.0245557;0.0323929;8.75;0.5;0.1578
3.849020;0.583727;0.0241568;0.032591;8.75;0.5;0.1578
3.850035;0.582897;0.0234532;0.0325999;8.75;0.5;0.1578
3.851005;0.582642;0.0227815;0.0323789;8.75;0.5;0.1578
3.852006;0.583049;0.0223856;0.0325579;8.75;0.5;0.1578
3.853015;0.581063;0.0219541;0.0323158;8.75;0.5;0.1578
3.854019;0.576015;0.0215665;0.0320899;8.75;0.5;0.1578
3.855018;0.567365;0.0211795;0.0315663;8.75;0.5;0.1578
3.856018;0.557089;0.0206918;0.0311785;8.75;0.5;0.1578
3.857025;0.544895;0.0202281;0.0306296;8.75;0.5;0.1578
3.858032;0.534616;0.0199102;0.0302274;8.75;0.5;0.1578
3.859010;0.528316;0.0196499;0.0301537;8.75;0.5;0.1578
3.860019;0.525662;0.0190948;0.0295999;8.75;0.5;0.1578
3.861024;0.529232;0.0190197;0.0297943;8.75;0.5;0.1578
3.862033;0.53684;0.0192402;0.0300597;8.75;0.5;0.1578
3.863010;0.544975;0.0187556;0.0303111;8.75;0.5;0.1578
3.864020;0.551369;0.018681;0.0306553;8.75;0.5;0.1578
3.865034;0.554896;0.0185401;0.0308821;8.75;0.5;0.1578
3.866015;0.55621;0.0186864;0.0308571;8.75;0.5;0.1578
3.867034;0.557154;0.0184472;0.0307643;8.75;0.5;0.1578
3.868016;0.558573;0.0186818;0.0309435;8.75;0.5;0.1578
3.869030;0.560458;0.0184159;0.0310299;8.75;0.5;0.1578
3.870010;0.561415;0.01826;0.0312336;8.75;0.5;0.1578
3.871030;0.563344;0.0181348;0.0315121;8.75;0.5;0.1578
3.872015;0.568941;0.0175016;0.0318432;8.75;0.5;0.1578
3.873029;0.575065;0.0176372;0.032349;8.75;0.5;0.1578
3.874025;0.579851;0.017821;0.0322812;8.75;0.5;0.1578
3.875026;0.583965;0.0176657;0.0322983;8.75;0.5;0.1578
3.876034;0.585532;0.0180128;0.0324891;8.75;0.5;0.1578
3.877001;0.583571;0.0180416;0.0323471;8.75;0.5;0.1578
3.878006;0.57872;0.017647;0.0324121;8.75;0.5;0.1578
3.879016;0.573411;0.0176037;0.0324349;8.75;0.5;0.1578
3.880027;0.568528;0.0171679;0.0321176;8.75;0.5;0.1578
3.881032;0.564718;0.0168687;0.0318424;8.75;0.5;0.1578
3.882008;0.563311;0.0164109;0.0319013;8.75;0.5;0.1578
3.883020;0.560235;0.0160218;0.0316781;8.75;0.5;0.1578
3.884018;0.553725;0.0156092;0.03118;8.75;0.5;0.1578
3.885024;0.546099;0.0151616;0.0309437;8.75;0.5;0.1578
3.886000;0.538048;0.0145991;0.0307249;8.75;0.5;0.1578
3.887016;0.532237;0.0137293;0.030358;8.75;0.5;0.1578
3.888032;0.534539;0.0134409;0.0304781;8.75;0.5;0.1578
3.889010;0.543316;0.0127388;0.0306025;8.75;0.5;0.1578
3.890012;0.555904;0.0123253;0.0312358;8.75;0.5;0.1578
3.891015;0.567203;0.011942;0.0316256;8.75;0.5;0.1578
3.892028;0.574471;0.0116799;0.031757;8.75;0.5;0.1578
3.893002;0.575192;0.01159;0.0319659;8.75;0.5;0.1578
3.894013;0.571588;0.0115489;0.0317761;8.75;0.5;0.1578
3.895027;0.566828;0.0119889;0.0319811;8.75;0.5;0.1578
3.896006;0.562098;0.0120864;0.0315728;8.75;0.5;0.1578
3.897016;0.560663;0.0123088;0.0313914;8.75;0.5;0.1578
3.898029;0.563814;0.0125191;0.031705;8.75;0.5;0.1578
3.899009;0.570522;0.0122112;0.0320335;8.75;0.5;0.1578
3.900020;0.578148;0.0118242;0.032505;8.75;0.5;0.1578
3.901030;0.583546;0.0112545;0.0327508;8.75;0.5;0.1578
3.902003;0.584564;0.0105963;0.032884;8.75;0.5;0.1578
3.903013;0.580555;0.00987286;0.0323588;8.75;0.5;0.1578
3.904026;0.569952;0.00925407;0.0317143;8.75;0.5;0.1578
3.905004;0.556691;0.00893974;0.0309241;8.75;0.5;0.1578
3.906020;0.546107;0.00879955;0.0302224;8.75;0.5;0.1578
3.907032;0.53877;0.00900887;0.0296479;8.75;0.5;0.1578
3.908006;0.534394;0.00938036;0.0295044;8.75;0.5;0.1578
3.909014;0.533754;0.00955305;0.0295054;8.75;0.5;0.1578
3.910013;0.537103;0.0102855;0.029806;8.75;0.5;0.1578
3.911013;0.545656;0.0105984;0.0302139;8.75;0.5;0.1578
3.912010;0.55885;0.0108082;0.0308588;8.75;0.5;0.1578
3.913020;0.572726;0.0108657;0.031637;8.75;0.5;0.1578
3.914028;0.58244;0.0107686;0.0321723;8.75;0.5;0.1578
3.915001;0.586635;0.0105701;0.0323826;8.75;0.5;0.1578
3.916011;0.586547;0.0102296;0.0323584;8.75;0.5;0.1578
3.917005;0.583408;0.0100534;0.0322756;8.75;0.5;0.1578
3.918008;0.579456;0.0100381;0.0321518;8.75;0.5;0.1578
3.919016;0.575243;0.00996487;0.0318642;8.75;0.5;0.1578
3.920029;0.569823;0.0100476;0.0315768;8.75;0.5;0.1578
3.921033;0.561617;0.0100692;0.0310277;8.75;0.5;0.1578
3.922029;0.553347;0.00983612;0.0307918;8.75;0.5;0.1578
3.923004;0.54751;0.00966693;0.030347;8.75;0.5;0.1578
3.924021;0.543984;0.00943214;0.0300208;8.75;0.5;0.1578
3.925035;0.544212;0.00910215;0.0302612;8.75;0.5;0.1578
3.926014;0.546527;0.00854926;0.0304355;8.75;0.5;0.1578
3.927026;0.551123;0.00859989;0.0306248;8.75;0.5;0.1578
3.928028;0.559831;0.0083884;0.0313013;8.75;0.5;0.1578
3.929025;0.571052;0.00832291;0.0317643;8.75;0.5;0.1578
3.930024;0.580836;0.00877248;0.0322987;8.75;0.5;0.1578
3.931031;0.585104;0.00878406;0.0327643;8.75;0.5;0.1578
3.932002;0.58042;0.00858525;0.0324474;8.75;0.5;0.1578
3.933008;0.567996;0.00848239;0.0316179;8.75;0.5;0.1578
3.934007;0.553871;0.00802927;0.0309356;8.75;0.5;0.1578
3.935015;0.542219;0.00748964;0.0304178;8.75;0.5;0.1578
3.936025;0.534659;0.00705375;0.0300622;8.75;0.5;0.1578
3.937030;0.530666;0.00683595;0.0296198;8.75;0.5;0.1578
3.938000;0.529841;0.00640105;0.0296419;8.75;0.5;0.1578
3.939008;0.530769;0.00575184;0.0296499;8.75;0.5;0.1578
3.940025;0.531241;0.00562276;0.0297738;8.75;0.5;0.1578
3.941025;0.532357;0.00530496;0.0296941;8.75;0.5;0.1578
3.942028;0.534691;0.00517138;0.0296335;8.75;0.5;0.1578
3.943001;0.538583;0.00528104;0.0300553;8.75;0.5;0.1578
3.944014;0.545364;0.00523088;0.0303928;8.75;0.5;0.1578
3.945028;0.552127;0.00519522;0.0305271;8.75;0.5;0.1578
3.946029;0.556835;0.00515858;0.0308402;8.75;0.5;0.1578
3.947032;0.558625;0.00491597;0.0308608;8.75;0.5;0.1578
3.948006;0.5573;0.00457942;0.0308001;8.75;0.5;0.1578
3.949013;0.556071;0.0044438;0.0307144;8.75;0.5;0.1578
3.950026;0.55715;0.00429497;0.0307471;8.75;0.5;0.1578
3.951007;0.562385;0.00412936;0.0311225;8.75;0.5;0.1578
3.952026;0.570438;0.00423569;0.0316055;8.75;0.5;0.1578
3.953010;0.580152;0.00447285;0.0320527;8.75;0.5;0.1578
3.954028;0.589724;0.0045778;0.0328235;8.75;0.5;0.1578
3.955003;0.594096;0.00505464;0.0327805;8.75;0.5;0.1578
3.956017;0.592429;0.00535628;0.03272;8.75;0.5;0.1578
3.957036;0.584062;0.00539787;0.0324046;8.75;0.5;0.1578
3.958018;0.571142;0.00535783;0.031774;8.75;0.5;0.1578
3.959036;0.555866;0.00534165;0.0309944;8.75;0.5;0.1578
3.960009;0.54513;0.00503967;0.030404;8.75;0.5;0.1578
3.961024;0.541494;0.00471748;0.0303999;8.75;0.5;0.1578
3.962004;0.54433;0.00472142;0.0304296;8.75;0.5;0.1578
3.963021;0.55234;0.00447964;0.0308054;8.75;0.5;0.1578
3.964033;0.562208;0.00440343;0.0314154;8.75;0.5;0.1578
3.965007;0.568974;0.00424815;0.0318904;8.75;0.5;0.1578
3.966022;0.571232;0.00401634;0.0318294;8.75;0.5;0.1578
3.967028;0.572159;0.00385216;0.0319127;8.75;0.5;0.1578
3.968027;0.573725;0.00344524;0.0319482;8.75;0.5;0.1578
3.969031;0.576252;0.00302048;0.0320709;8.75;0.5;0.1578
3.970006;0.578272;0.00284636;0.0322967;8.75;0.5;0.1578
3.971020;0.579463;0.00268071;0.0321148;8.75;0.5;0.1578
3.972033;0.580525;0.00273061;0.0320944;8.75;0.5;0.1578
3.973010;0.582109;0.00302685;0.0324554;8.75;0.5;0.1578
3.974022;0.584336;0.00343295;0.0324091;8.75;0.5;0.1578
3.975002;0.585835;0.00361679;0.032258;8.75;0.5;0.1578
3.976019;0.583822;0.00382478;0.0323242;8.75;0.5;0.1578
3.977000;0.57689;0.00415925;0.0319922;8.75;0.5;0.1578
3.978012;0.565656;0.00440359;0.0316101;8.75;0.5;0.1578
3.979029;0.553201;0.00456015;0.0310513;8.75;0.5;0.1578
3.980008;0.544511;0.00494118;0.0307406;8.75;0.5;0.1578
3.981002;0.541559;0.00514295;0.0306514;8.75;0.5;0.1578
3.982005;0.545097;0.00487501;0.0307075;8.75;0.5;0.1578
3.983024;0.551714;0.00485164;0.0308985;8.75;0.5;0.1578
3.984005;0.55569;0.00466151;0.0309979;8.75;0.5;0.1578
3.985008;0.55506;0.00414005;0.0307402;8.75;0.5;0.1578
3.986014;0.550137;0.00393318;0.0304895;8.75;0.5;0.1578
3.987024;0.543022;0.00364882;0.0302139;8.75;0.5;0.1578
3.988001;0.536307;0.00342566;0.0297233;8.75;0.5;0.1578
3.989007;0.531554;0.00334415;0.0295864;8.75;0.5;0.1578
3.990014;0.529092;0.00321314;0.0294882;8.75;0.5;0.1578
3.991016;0.526959;0.00330207;0.0293104;8.75;0.5;0.1578
3.992018;0.526164;0.00320183;0.0292992;8.75;0.5;0.1578
3.993022;0.527968;0.00317101;0.0293105;8.75;0.5;0.1578
3.994028;0.531871;0.00311785;0.0297113;8.75;0.5;0.1578
3.995031;0.538969;0.00317446;0.0299303;8.75;0.5;0.1578
3.996028;0.549218;0.00313799;0.0304786;8.75;0.5;0.1578
3.997014;0.559971;0.00306738;0.0310496;8.75;0.5;0.1578
3.998018;0.569582;0.00312213;0.0315942;8.75;0.5;0.1578
3.999024;0.575524;0.0029791;0.0320421;8.75;0.5;0.1578
4.000021;0.577646;0.00294892;0.0318958;8.75;0.5;0.1578
4.001017;0.576801;0.00277199;0.0316893;8.75;0.5;0.1578
4.002014;0.574232;0.00260528;0.0319419;8.75;0.5;0.1578
4.003020;0.572534;0.00267303;0.0315727;8.75;0.5;0.1578
4.004025;0.572271;0.00243608;0.031504;8.75;0.5;0.1578
4.005020;0.572951;0.00217149;0.0316137;8.75;0.5;0.1578
4.006018;0.573406;0.0021808;0.0316115;8.75;0.5;0.1578
4.007026;0.571297;0.00202456;0.031632;8.75;0.5;0.1578
4.008004;0.562943;0.00172954;0.0312092;8.75;0.5;0.1578
4.009016;0.548794;0.00151914;0.0304049;8.75;0.5;0.1578
4.010028;0.533313;0.00126064;0.029604;8.75;0.5;0.1578
4.011008;0.521343;0.00100001;0.0292401;8.75;0.5;0.1578
4.012025;0.515356;0.000880262;0.0290952;8.75;0.5;0.1578
4.013001;0.516652;0.000883847;0.0294158;8.75;0.5;0.1578
4.014008;0.524382;0.00101684;0.0301002;8.75;0.5;0.1578
4.015014;0.534345;0.000897711;0.0305785;8.75;0.5;0.1578
4.016017;0.543676;0.000934109;0.0308274;8.75;0.5;0.1578
4.017024;0.55117;0.000948886;0.0311217;8.75;0.5;0.1578
4.018002;0.555865;0.000843705;0.0313873;8.75;0.5;0.1578
4.019006;0.558712;0.000963317;0.0314489;8.75;0.5;0.1578
4.020000;0.561877;0.00115164;0.0315152;8.75;0.5;0.1578
4.021032;0.565661;0.00166532;0.0318369;8.75;0.5;0.1578
4.022033;0.568525;0.00204563;0.0318343;8.75;0.5;0.1578
4.023005;0.569043;0.00210535;0.0318539;8.75;0.5;0.1578
4.024017;0.567462;0.00223591;0.0317017;8.75;0.5;0.1578
4.025033;0.564619;0.00216443;0.0315891;8.75;0.5;0.1578
4.026002;0.562144;0.00183728;0.0312509;8.75;0.5;0.1578
4.027009;0.561379;0.00160023;0.0312322;8.75;0.5;0.1578
4.028019;0.562912;0.00159568;0.0313853;8.75;0.5;0.1578
4.029030;0.566583;0.00154556;0.031399;8.75;0.5;0.1578
4.030007;0.568903;0.00156348;0.0313722;8.75;0.5;0.1578
4.031016;0.567356;0.00172257;0.0313109;8.75;0.5;0.1578
4.032028;0.562628;0.00186271;0.0310212;8.75;0.5;0.1578
4.033002;0.558015;0.00202918;0.0306069;8.75;0.5;0.1578
4.034006;0.556167;0.00215528;0.0305617;8.75;0.5;0.1578
4.035016;0.557506;0.00205869;0.0307124;8.75;0.5;0.1578
4.036027;0.562315;0.0020424;0.030792;8.75;0.5;0.1578
4.037002;0.568293;0.002102;0.0314034;8.75;0.5;0.1578
4.038005;0.574446;0.00208375;0.0315554;8.75;0.5;0.1578
4.039006;0.57948;0.00192325;0.0318829;8.75;0.5;0.1578
4.040011;0.583778;0.00229846;0.0321145;8.75;0.5;0.1578
4.041013;0.586418;0.0024208;0.0324167;8.75;0.5;0.1578
4.042025;0.584077;0.00232321;0.0323191;8.75;0.5;0.1578
4.043031;0.57776;0.00275693;0.0318498;8.75;0.5;0.1578
4.044031;0.568235;0.00284783;0.0315926;8.75;0.5;0.1578
4.045001;0.557851;0.00273992;0.0312088;8.75;0.5;0.1578
4.046008;0.547298;0.00285033;0.0305113;8.75;0.5;0.1578
4.047017;0.536792;0.0026797;0.0299155;8.75;0.5;0.1578
4.048031;0.529;0.00228089;0.0295766;8.75;0.5;0.1578
4.049008;0.522713;0.00217699;0.029395;8.75;0.5;0.1578
4.050020;0.517254;0.00182983;0.0291076;8.75;0.5;0.1578
4.051027;0.515151;0.0016548;0.0288364;8.75;0.5;0.1578
4.052034;0.517169;0.00161063;0.0290185;8.75;0.5;0.1578
4.053030;0.524263;0.00172422;0.029403;8.75;0.5;0.1578
4.054030;0.535205;0.00205223;0.0299279;8.75;0.5;0.1578
4.055007;0.548769;0.00232759;0.0306023;8.75;0.5;0.1578
4.056036;0.562704;0.00268555;0.0313232;8.75;0.5;0.1578
4.057010;0.57119;0.00316371;0.0317985;8.75;0.5;0.1578
4.058024;0.573163;0.00317657;0.0319887;8.75;0.5;0.1578
4.059000;0.570046;0.00336674;0.0316821;8.75;0.5;0.1578
4.060007;0.565218;0.00388738;0.031366;8.75;0.5;0.1578
4.061011;0.561351;0.00351833;0.0310816;8.75;0.5;0.1578
4.062018;0.559486;0.00350357;0.0310035;8.75;0.5;0.1578
4.063027;0.560059;0.00370834;0.0310444;8.75;0.5;0.1578
4.064005;0.560757;0.00324426;0.0310621;8.75;0.5;0.1578
4.065016;0.561461;0.0030025;0.0309677;8.75;0.5;0.1578
4.066028;0.56192;0.00275308;0.0310817;8.75;0.5;0.1578
4.067034;0.559582;0.00237008;0.0309671;8.75;0.5;0.1578
4.068005;0.554318;0.00212967;0.0305438;8.75;0.5;0.1578
4.069014;0.547048;0.00204722;0.0301976;8.75;0.5;0.1578
4.070030;0.538664;0.00195481;0.0297686;8.75;0.5;0.1578
4.071015;0.533151;0.00208363;0.0295233;8.75;0.5;0.1578
4.072032;0.532079;0.00242475;0.0293486;8.75;0.5;0.1578
4.073005;0.536179;0.00262791;0.0297323;8.75;0.5;0.1578
4.074012;0.545539;0.00289712;0.0303754;8.75;0.5;0.1578
4.075021;0.557756;0.00333216;0.0307464;8.75;0.5;0.1578
4.076030;0.569356;0.00350891;0.0317298;8.75;0.5;0.1578
4.077035;0.577664;0.00381964;0.0321756;8.75;0.5;0.1578
4.078010;0.58045;0.00413395;0.0322048;8.75;0.5;0.1578
4.079025;0.575922;0.00406758;0.0320177;8.75;0.5;0.1578
4.080002;0.564283;0.00405435;0.0314217;8.75;0.5;0.1578
4.081008;0.548356;0.00375638;0.0304744;8.75;0.5;0.1578
4.082013;0.53507;0.0034752;0.029816;8.75;0.5;0.1578
4.083007;0.528986;0.00322716;0.0293804;8.75;0.5;0.1578
4.084009;0.53093;0.0032575;0.0294828;8.75;0.5;0.1578
4.085024;0.54072;0.00324573;0.0300941;8.75;0.5;0.1578
4.086002;0.553139;0.00310365;0.0307916;8.75;0.5;0.1578
4.087012;0.563496;0.00317892;0.0311219;8.75;0.5;0.1578
4.088020;0.567064;0.00318332;0.0315271;8.75;0.5;0.1578
4.089023;0.56337;0.00287355;0.0312978;8.75;0.5;0.1578
4.090024;0.556798;0.00270455;0.0309446;8.75;0.5;0.1578
4.091028;0.55132;0.0027031;0.0306357;8.75;0.5;0.1578
4.092002;0.549178;0.00260991;0.0304667;8.75;0.5;0.1578
4.093016;0.550573;0.00275966;0.030649;8.75;0.5;0.1578
4.094028;0.553868;0.00292171;0.0308745;8.75;0.5;0.1578
4.095003;0.556718;0.0028655;0.0309425;8.75;0.5;0.1578
4.096017;0.556472;0.00283854;0.0308861;8.75;0.5;0.1578
4.097024;0.551848;0.00266011;0.0307476;8.75;0.5;0.1578
4.098029;0.542921;0.00231602;0.0301517;8.75;0.5;0.1578
4.099001;0.531887;0.00198444;0.0296647;8.75;0.5;0.1578
4.100013;0.521176;0.00162078;0.0288676;8.75;0.5;0.1578
4.101022;0.515105;0.00148062;0.0285855;8.75;0.5;0.1578
4.102030;0.515984;0.00151814;0.0288303;8.75;0.5;0.1578
4.103033;0.524776;0.00178826;0.0290687;8.75;0.5;0.1578
4.104030;0.540441;0.00209443;0.0298851;8.75;0.5;0.1578
4.105025;0.556641;0.00226885;0.0309461;8.75;0.5;0.1578
4.106025;0.565667;0.00247307;0.0313604;8.75;0.5;0.1578
4.107026;0.56469;0.00235833;0.0312654;8.75;0.5;0.1578
4.108030;0.555854;0.0019751;0.0308131;8.75;0.5;0.1578
4.109035;0.545152;0.00158797;0.0301498;8.75;0.5;0.1578
4.110007;0.53758;0.00118726;0.0298035;8.75;0.5;0.1578
4.111018;0.535489;0.000874774;0.0296597;8.75;0.5;0.1578
4.112027;0.539043;0.000731338;0.029829;8.75;0.5;0.1578
4.113004;0.544884;0.000856002;0.0302491;8.75;0.5;0.1578
4.114034;0.550155;0.00100329;0.030477;8.75;0.5;0.1578
4.115006;0.55394;0.00117438;0.0306849;8.75;0.5;0.1578
4.116009;0.55586;0.00150966;0.030794;8.75;0.5;0.1578
4.117016;0.556219;0.00166078;0.030925;8.75;0.5;0.1578
4.118026;0.555945;0.00199337;0.0309035;8.75;0.5;0.1578
