Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.37203;4.87124;1.13369;-10.6458;-0.00481198;0.0636958;0.00206676;-2.12765;-0.856915;2.92237;0.108396;-0.185351;0.0245682;0;0;0;0;0;0;2.12765;0.856915;-2.92237;-2.49665;22.6027;4.81002;
4.37301;4.84313;1.16388;-10.6201;-0.00354245;0.0618161;0.0100078;-0.533371;-0.214846;0.732612;0.0271736;-0.0464667;0.00615661;0;0;0;0;0;0;0.533371;0.214846;-0.732612;-0.625889;5.6663;1.20603;
4.37401;4.76155;1.23998;-10.6059;-0.0042881;0.0601662;0.0147258;-3.58196;-1.59105;6.2267;-0.201169;0.362681;-0.125466;0;0;0;0;0;0;3.58196;1.59105;-6.2267;-4.86164;47.2974;9.39115;
4.37502;4.64144;1.32544;-10.6068;-0.00604149;0.0596075;0.0116114;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.37603;4.51193;1.37771;-10.6254;-0.00827919;0.0601377;-0.0003921;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.377;4.39889;1.3791;-10.6559;-0.0109872;0.0618946;-0.014716;-2.50933;-0.909999;3.3956;0.127238;-0.214807;0.0364612;0;0;0;0;0;0;2.50933;0.909999;-3.3956;-2.8928;26.2664;4.90146;
4.37802;4.31186;1.33435;-10.6962;-0.0146885;0.06516;-0.0256178;-12.6432;-8.30276;21.4252;0.402361;-0.371568;-0.0628764;0;0;0;0;0;0;12.6432;8.30276;-21.4252;-18.1341;164.399;53.1634;
4.37903;4.25952;1.25602;-10.7524;-0.019221;0.0703422;-0.029691;-0.929908;-0.307692;4.28985;-0.214539;0.197682;-0.0323265;0;0;0;0;0;0;0.929908;0.307692;-4.28985;-3.18669;32.4682;1.63803;
4.38;4.25646;1.16349;-10.821;-0.0234256;0.0769981;-0.0294848;-0.898906;-3.48723;6.68522;0.363829;0.456982;0.287298;0;0;0;0;0;0;0.898906;3.48723;-6.68522;-5.99525;50.3884;25.4781;
4.38102;4.28916;1.07054;-10.8886;-0.0262869;0.0847499;-0.0294874;-8.84537;-2.7884;11.9152;0.234244;-0.464787;0.056596;0;0;0;0;0;0;8.84537;2.7884;-11.9152;-9.89411;91.8849;14.1664;
4.382;4.35936;1.01407;-10.9247;-0.0267993;0.0921114;-0.0311127;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38302;4.48741;1.01101;-10.9294;-0.0259588;0.0982161;-0.0335915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38403;4.69057;1.05879;-10.9209;-0.0254508;0.101575;-0.0350407;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38503;4.92142;1.12501;-10.9237;-0.0258016;0.101552;-0.0338389;-7.52597;1.66398;31.1531;-0.380036;0.0104495;0.0325249;0;0;0;0;0;0;7.52597;-1.66398;-31.1531;-23.8908;237.296;-18.5711;
4.38601;5.06467;1.17929;-10.9384;-0.0262394;0.0981393;-0.0304076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.38702;5.0457;1.21684;-10.9537;-0.0256528;0.0918962;-0.0283606;-3.82413;-0.853937;4.9627;0.193117;-0.311585;0.0951963;0;0;0;0;0;0;3.82413;0.853937;-4.9627;-4.18262;38.4035;3.38511;
4.38801;4.91588;1.24243;-10.9814;-0.0247955;0.0856636;-0.0321256;-8.55095;-1.11732;18.0512;-0.084901;-0.144515;0.0260276;0;0;0;0;0;0;8.55095;1.11732;-18.0512;-14.2076;138.11;1.74317;
4.38902;4.74769;1.25069;-11.0399;-0.0248546;0.0818021;-0.0417436;-15.3418;-4.79075;20.433;0.336147;-0.71215;0.130069;0;0;0;0;0;0;15.3418;4.79075;-20.433;-16.9025;157.504;24.193;
4.39001;4.61781;1.24362;-11.1177;-0.0260224;0.0812975;-0.0491625;-14.809;-2.04044;28.1763;0.232768;-0.685878;0.16887;0;0;0;0;0;0;14.809;2.04044;-28.1763;-22.5746;216.197;3.6953;
4.39103;4.52992;1.23069;-11.1971;-0.0273083;0.0832638;-0.0474372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39201;4.48459;1.24305;-11.2559;-0.0278043;0.0870019;-0.0342865;0.386318;0.974357;5.69588;-0.255161;0.227666;-0.0216394;0;0;0;0;0;0;-0.386318;-0.974357;-5.69588;-4.10865;42.9663;-7.0713;
4.39303;4.47263;1.29583;-11.2957;-0.0274727;0.0914751;-0.0143774;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39401;4.47603;1.36151;-11.3165;-0.0271146;0.0949041;0.00312891;-2.49458;3.58224;28.9649;-0.587451;0.286105;-0.0529279;0;0;0;0;0;0;2.49458;-3.58224;-28.9649;-21.7546;219.856;-29.0975;
4.39503;4.47428;1.40402;-11.3344;-0.0265464;0.0968189;0.0140605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.39602;4.4631;1.40492;-11.3414;-0.0256523;0.0968342;0.014681;-5.27068;-2.16135;7.27561;0.179955;-0.343305;0.0108073;0;0;0;0;0;0;5.27068;2.16135;-7.27561;-6.1289;56.1513;12.2584;
4.397;4.47964;1.37485;-11.3485;-0.0238187;0.0953992;0.00600068;-6.02358;1.31331;15.7318;-0.386091;0.304996;0.0430663;0;0;0;0;0;0;6.02358;-1.31331;-15.7318;-11.8183;119.776;-14.7404;
4.39803;4.53319;1.3196;-11.3423;-0.0216142;0.0922779;-0.0090846;-3.67111;0.38082;14.3974;-0.168104;-0.00941035;-0.00670173;0;0;0;0;0;0;3.67111;-0.38082;-14.3974;-11.0914;109.702;-5.76573;
4.399;4.59482;1.25307;-11.3234;-0.0203138;0.0885537;-0.0243083;-3.77215;2.7721;29.8134;-0.445789;0.086223;-0.0141075;0;0;0;0;0;0;3.77215;-2.7721;-29.8134;-22.6516;226.638;-23.9895;
4.40001;4.62364;1.19088;-11.2978;-0.0196027;0.086106;-0.0347584;-2.59875;-0.367384;4.93597;-0.155852;0.134403;0.00652234;0;0;0;0;0;0;2.59875;0.367384;-4.93597;-3.75913;37.6198;0.742307;
4.40102;4.58396;1.16205;-11.269;-0.0185294;0.0862542;-0.0333264;-15.6896;-0.788699;32.4224;-0.188838;-0.514265;0.0651516;0;0;0;0;0;0;15.6896;0.788699;-32.4224;-25.3484;248.354;-6.39401;
4.40203;4.48907;1.16567;-11.2394;-0.0166319;0.0875474;-0.0203867;-10.7346;-4.39246;26.7808;0.0150687;0.0960565;-0.0302028;0;0;0;0;0;0;10.7346;4.39246;-26.7808;-21.5204;204.374;24.9464;
4.40301;4.37433;1.18391;-11.2144;-0.0145203;0.0879429;-0.00397519;-4.44022;-1.63983;6.02734;0.140935;-0.269758;0.0214129;0;0;0;0;0;0;4.44022;1.63983;-6.02734;-5.05264;46.511;8.94091;
4.40402;4.2666;1.20529;-11.1945;-0.0127068;0.0870569;0.00857658;-7.25223;-2.25552;9.64612;-0.0478249;-0.0628189;-0.0401249;0;0;0;0;0;0;7.25223;2.25552;-9.64612;-7.77225;74.0831;11.4687;
4.40503;4.20304;1.23015;-11.1863;-0.012186;0.0855247;0.01225;-6.59291;-2.26271;8.86134;-0.118388;0.0355151;-0.0836132;0;0;0;0;0;0;6.59291;2.26271;-8.86134;-7.08646;67.9551;12.0843;
4.40603;4.18675;1.25072;-11.2023;-0.0130323;0.0840705;0.00736023;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40701;4.21065;1.25635;-11.2391;-0.01444;0.0829168;-0.00249571;-1.5236;-0.661589;2.11896;0.0779913;-0.134682;0.0140271;0;0;0;0;0;0;1.5236;0.661589;-2.11896;-1.81411;16.387;3.81203;
4.40801;4.27461;1.24716;-11.2872;-0.0161335;0.0825757;-0.0125071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.40901;4.33931;1.22828;-11.3257;-0.0183715;0.0836991;-0.0175475;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41001;4.42858;1.20531;-11.3396;-0.0210499;0.0856392;-0.017003;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41102;4.57355;1.17586;-11.3347;-0.0239704;0.0868302;-0.013668;-1.47807;-0.57071;2.01736;0.12077;0.165414;0.13528;0;0;0;0;0;0;1.47807;0.57071;-2.01736;-1.76713;15.3107;3.03666;
4.412;4.77645;1.14635;-11.3297;-0.0267681;0.0865441;-0.0113294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41302;4.99104;1.1236;-11.3317;-0.0292441;0.0857009;-0.0132252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.41403;5.11774;1.10787;-11.3384;-0.0308959;0.0855633;-0.0205742;-9.90305;-7.26174;16.7122;0.729036;-0.191494;0.153298;0;0;0;0;0;0;9.90305;7.26174;-16.7122;-14.6467;128.141;47.1959;
4.415;5.16774;1.09858;-11.3377;-0.0312032;0.0866844;-0.0280924;-3.60152;-6.96733;17.525;0.495975;0.554565;0.0822951;0;0;0;0;0;0;3.60152;6.96733;-17.525;-15.0193;132.872;49.9786;
4.41601;5.15886;1.102;-11.3136;-0.0296115;0.0888689;-0.0311703;-4.57915;-2.38829;6.7355;0.299198;-0.0858663;0.11914;0;0;0;0;0;0;4.57915;2.38829;-6.7355;-5.84916;51.718;14.4155;
4.41702;5.10115;1.12751;-11.2647;-0.0271159;0.091099;-0.0291461;-5.96587;-1.84338;7.9304;0.17481;-0.33262;0.047031;0;0;0;0;0;0;5.96587;1.84338;-7.9304;-6.60275;61.1876;9.26278;
4.41803;5.0005;1.17136;-11.23;-0.0253428;0.0931079;-0.0256966;-5.38433;2.19405;30.1219;-0.356169;-0.0216564;-0.0022829;0;0;0;0;0;0;5.38433;-2.19405;-30.1219;-23.047;229.265;-20.8789;
4.41901;4.89044;1.21732;-11.2465;-0.0246758;0.0956578;-0.0249901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42002;4.81918;1.25564;-11.3471;-0.0252081;0.0998419;-0.02759;-5.11316;-1.26472;6.79334;-0.0411732;-0.0306344;0.0295362;0;0;0;0;0;0;5.11316;1.26472;-6.79334;-5.43054;52.1606;5.5571;
4.42104;4.80718;1.27131;-11.506;-0.0265741;0.10387;-0.0296749;-8.16901;-1.71449;12.6411;-0.146815;0.029087;-0.00385908;0;0;0;0;0;0;8.16901;1.71449;-12.6411;-9.96468;96.8266;6.60587;
4.42201;4.83173;1.26211;-11.646;-0.0276596;0.105478;-0.0288958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42301;4.84133;1.23261;-11.7201;-0.0276654;0.104041;-0.028128;-0.760354;0.161977;5.10825;-0.244123;0.227941;-0.043565;0;0;0;0;0;0;0.760354;-0.161977;-5.10825;-3.74784;38.6316;-1.78283;
4.424;4.79945;1.18949;-11.7183;-0.0263815;0.10121;-0.0326708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.42501;4.7005;1.13995;-11.6671;-0.024584;0.0993937;-0.0420627;-1.61648;-0.269535;2.07295;0.0819779;-0.129863;0.0470407;0;0;0;0;0;0;1.61648;0.269535;-2.07295;-1.73883;16.0432;0.730082;
4.42601;4.57194;1.08921;-11.6029;-0.023251;0.0993568;-0.0491227;-4.35841;5.87838;43.5254;-1.00456;0.604985;-0.0110126;0;0;0;0;0;0;4.35841;-5.87838;-43.5254;-32.5144;330.269;-48.032;
4.42701;4.42578;1.04472;-11.5576;-0.0227435;0.0999475;-0.0484945;-9.32086;-1.53684;16.7852;-0.0491494;-0.163557;0.0689749;0;0;0;0;0;0;9.32086;1.53684;-16.7852;-13.2958;128.604;4.28038;
4.42802;4.24494;1.00871;-11.5413;-0.0226754;0.0997804;-0.0419664;-25.672;-3.04419;70.9053;0.27175;-1.45664;0.110594;0;0;0;0;0;0;25.672;3.04419;-70.9053;-56.2649;542.513;2.84581;
4.429;4.00794;0.991633;-11.5535;-0.0223833;0.0984204;-0.0331306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43002;3.74972;0.991382;-11.5807;-0.0214856;0.095986;-0.0260458;-6.75721;-2.53631;9.18871;0.260958;-0.473219;0.0540126;0;0;0;0;0;0;6.75721;2.53631;-9.18871;-7.75291;70.967;13.8946;
4.43103;3.57741;1.00584;-11.6112;-0.0207354;0.0938419;-0.0226229;-6.5659;-4.82274;10.6635;0.423835;-0.349392;0.0484506;0;0;0;0;0;0;6.5659;4.82274;-10.6635;-9.3251;82.0173;31.4062;
4.43204;3.54543;1.02899;-11.6288;-0.020944;0.0927555;-0.0209124;-4.55296;3.19399;31.0938;-0.43967;-0.0942729;-0.0103124;0;0;0;0;0;0;4.55296;-3.19399;-31.0938;-23.6164;236.624;-27.8087;
4.43301;3.66266;1.0575;-11.6339;-0.0217283;0.0931517;-0.0198451;0.238476;-3.89111;7.66648;0.194381;0.446411;0.0768067;0;0;0;0;0;0;-0.238476;3.89111;-7.66648;-6.64053;57.7224;29.6472;
4.43403;3.89554;1.08556;-11.6331;-0.0222892;0.0944471;-0.01931;-2.79932;-1.89247;4.35756;-0.251849;0.240622;-0.0572881;0;0;0;0;0;0;2.79932;1.89247;-4.35756;-3.37696;33.145;12.2254;
4.43501;4.15136;1.09558;-11.6315;-0.0221149;0.0960213;-0.0175918;-7.10792;-2.9191;9.79301;0.362531;-0.621455;0.0778874;0;0;0;0;0;0;7.10792;2.9191;-9.79301;-8.37096;75.741;16.5011;
4.43603;4.3511;1.08993;-11.6342;-0.0215482;0.0980477;-0.0122281;-2.93548;1.72894;20.1363;-0.288133;0.0452362;-0.0125953;0;0;0;0;0;0;2.93548;-1.72894;-20.1363;-15.3279;153.13;-15.4157;
4.43702;4.41266;1.09293;-11.6467;-0.0210534;0.100832;-0.00312326;-1.28429;-0.507108;1.75867;0.0653619;-0.111487;0.0155842;0;0;0;0;0;0;1.28429;0.507108;-1.75867;-1.50166;13.6026;2.82567;
4.43803;4.3621;1.11241;-11.6725;-0.0205079;0.103887;0.00364598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.43901;4.30115;1.14342;-11.7035;-0.0202703;0.105846;0.00458259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44003;4.26112;1.17649;-11.7252;-0.0200365;0.106445;-1.11576e-05;-5.31079;0.328548;45.0591;-0.594001;0.651556;-0.149809;0;0;0;0;0;0;5.31079;-0.328548;-45.0591;-34.7397;341.97;-6.51294;
4.44102;4.23955;1.1972;-11.7252;-0.0198308;0.105656;-0.00783991;-14.8999;-5.2309;20.0982;0.3917;-0.789588;0.0483446;0;0;0;0;0;0;14.8999;5.2309;-20.0982;-16.7438;154.992;27.9627;
4.44203;4.24858;1.20799;-11.7027;-0.0196208;0.104184;-0.0147477;-4.90305;-1.98323;6.73897;0.249856;-0.427467;0.0559864;0;0;0;0;0;0;4.90305;1.98323;-6.73897;-5.75798;52.1215;11.1497;
4.44301;4.29498;1.2074;-11.6825;-0.0194219;0.102968;-0.0194525;-12.7687;-3.18643;19.7847;0.105012;-0.405309;0.0950097;0;0;0;0;0;0;12.7687;3.18643;-19.7847;-15.986;151.993;14.0697;
4.44402;4.38992;1.20568;-11.6852;-0.019664;0.102838;-0.0236718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.44503;4.51607;1.2069;-11.7113;-0.0205645;0.103524;-0.0276131;-3.10322;-1.51045;4.41252;-0.246311;0.249425;-0.087844;0;0;0;0;0;0;3.10322;1.51045;-4.41252;-3.3836;33.5869;9.1175;
4.44604;4.60983;1.20591;-11.7464;-0.0221549;0.104364;-0.0279031;-3.96151;1.46643;22.3369;-0.272104;-0.0107942;0.00523422;0;0;0;0;0;0;3.96151;-1.46643;-22.3369;-17.1002;170.003;-14.2463;
4.44702;4.64619;1.20789;-11.7714;-0.0238449;0.104649;-0.0246355;-5.59364;-2.69857;7.93881;0.288893;-0.506315;0.0314446;0;0;0;0;0;0;5.59364;2.69857;-7.93881;-6.81758;61.3842;16.0622;
4.44803;4.65706;1.22282;-11.7712;-0.0245861;0.103129;-0.0199513;-2.89229;5.9375;43.4422;-0.713023;0.205735;0.000672991;0;0;0;0;0;0;2.89229;-5.9375;-43.4422;-32.7342;329.876;-47.3417;
4.44903;4.67111;1.23885;-11.7524;-0.0233928;0.0996234;-0.014752;-1.55614;-1.70874;4.2011;0.239638;0.309776;0.214762;0;0;0;0;0;0;1.55614;1.70874;-4.2011;-3.72541;31.7514;11.5345;
4.45003;4.67589;1.24714;-11.7276;-0.0210069;0.095948;-0.0108329;-15.9649;-2.37937;24.6718;0.463761;-0.7218;0.280287;0;0;0;0;0;0;15.9649;2.37937;-24.6718;-20.0921;189.759;5.24927;
4.451;4.65861;1.24087;-11.7279;-0.0189614;0.0947377;-0.0104643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45201;4.63168;1.22698;-11.7674;-0.018547;0.0965018;-0.0149793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45302;4.62716;1.21961;-11.843;-0.020105;0.0994941;-0.0207706;-1.38348;-0.364029;2.76439;-0.114125;0.106042;-0.0163067;0;0;0;0;0;0;1.38348;0.364029;-2.76439;-2.09589;21.0303;1.69361;
4.45403;4.62901;1.22194;-11.9362;-0.0226717;0.100987;-0.0248891;-3.57175;-1.79945;5.12889;0.206629;-0.195109;0.0636085;0;0;0;0;0;0;3.57175;1.79945;-5.12889;-4.43067;39.5208;10.7921;
4.45501;4.63666;1.22323;-12.0108;-0.0253189;0.100112;-0.0264264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.45603;4.64488;1.20228;-12.0623;-0.0275896;0.0981399;-0.0260282;-0.234397;10.1018;49.9903;-1.16235;0.698014;0.0515306;0;0;0;0;0;0;0.234397;-10.1018;-49.9903;-36.9666;378.796;-76.9168;
4.45701;4.62157;1.14946;-12.0951;-0.0289653;0.0968475;-0.0249337;-4.53331;-1.47961;6.05848;0.229189;-0.382416;0.0780983;0;0;0;0;0;0;4.53331;1.47961;-6.05848;-5.14773;46.8704;7.59492;
4.45803;4.55486;1.0811;-12.1156;-0.0289534;0.0966566;-0.0232301;-7.66302;-0.275093;20.8653;-0.194707;0.0040726;0.0269738;0;0;0;0;0;0;7.66302;0.275093;-20.8653;-16.2141;159.224;-3.954;
4.45901;4.452;1.0188;-12.1299;-0.0271887;0.0971224;-0.0244305;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.46003;4.37575;0.965873;-12.1354;-0.0246991;0.0977412;-0.0290734;1.47613;-2.84324;5.49747;0.295325;0.293249;0.064785;0;0;0;0;0;0;-1.47613;2.84324;-5.49747;-4.92356;41.2747;22.6766;
4.46102;4.37704;0.929809;-12.1399;-0.0231004;0.09938;-0.0342922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.462;4.41649;0.905138;-12.1372;-0.022681;0.102772;-0.0369524;-6.73955;-2.86475;9.33851;0.344487;-0.593191;0.0666434;0;0;0;0;0;0;6.73955;2.86475;-9.33851;-7.99019;72.2222;16.3889;
4.46301;4.45573;0.902637;-12.1164;-0.0229524;0.106237;-0.0353471;-0.560345;2.02124;11.52;-0.514985;0.489258;-0.110892;0;0;0;0;0;0;0.560345;-2.02124;-11.52;-8.30538;87.019;-15.6719;
4.46403;4.44124;0.924331;-12.0731;-0.0224413;0.106423;-0.0311203;-1.33103;-0.463808;1.79216;0.108272;0.147358;0.11855;0;0;0;0;0;0;1.33103;0.463808;-1.79216;-1.5661;13.6031;2.35734;
4.46501;4.36603;0.955076;-12.016;-0.0202758;0.102976;-0.0271143;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.46602;4.22418;0.962084;-11.9621;-0.016701;0.0972514;-0.0257325;-13.3771;-11.5107;23.7691;0.977105;-0.523015;0.0889539;0;0;0;0;0;0;13.3771;11.5107;-23.7691;-20.9019;182.423;76.7862;
4.467;4.0973;0.949476;-11.9246;-0.0137645;0.0919148;-0.0251147;-7.72686;-5.91503;12.9024;0.545215;-0.20928;0.132052;0;0;0;0;0;0;7.72686;5.91503;-12.9024;-11.3241;98.9998;38.7027;
4.46802;4.02026;0.933233;-11.9114;-0.0124403;0.0884796;-0.0242384;-4.23054;-1.66873;5.79228;0.215297;-0.367171;0.051467;0;0;0;0;0;0;4.23054;1.66873;-5.79228;-4.9457;44.8011;9.29482;
4.46904;4.032;0.930143;-11.9355;-0.012661;0.0878461;-0.0243877;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.47001;4.09688;0.938934;-11.9834;-0.0138083;0.0887354;-0.0276613;-13.553;-3.52918;17.7605;0.505295;-0.881627;0.224105;0;0;0;0;0;0;13.553;3.52918;-17.7605;-14.8351;137.19;15.9267;
4.47101;4.20181;0.961573;-12.0361;-0.0148562;0.089491;-0.0331464;-1.35425;-0.396826;1.79091;0.068359;-0.11283;0.0266909;0;0;0;0;0;0;1.35425;0.396826;-1.79091;-1.51784;13.8564;1.92252;
4.47202;4.29889;0.988461;-12.0662;-0.014511;0.0896047;-0.0382464;0.407552;1.03255;7.30635;-0.331974;0.293925;-0.0230204;0;0;0;0;0;0;-0.407552;-1.03255;-7.30635;-5.28964;55.1227;-7.49499;
4.47304;4.35049;1.01388;-12.065;-0.0130247;0.0903236;-0.0385536;-4.75918;4.43643;44.6109;-0.590616;0.0207144;-0.00542492;0;0;0;0;0;0;4.75918;-4.43643;-44.6109;-33.9393;339.138;-37.4067;
4.47401;4.36705;1.0303;-12.0727;-0.0120639;0.0924404;-0.0337048;-0.372397;-0.783482;1.39372;0.0745619;0.0994897;0.075851;0;0;0;0;0;0;0.372397;0.783482;-1.39372;-1.25481;10.521;5.57912;
4.47501;4.38692;1.05242;-12.0947;-0.0128468;0.0941385;-0.0246007;-6.08786;-0.666922;12.607;-0.0184163;-0.151362;0.0560214;0;0;0;0;0;0;6.08786;0.666922;-12.607;-9.95109;96.5195;0.227714;
4.47602;4.43354;1.08296;-12.1423;-0.0152688;0.0953318;-0.0144906;-9.49069;-3.7538;13.0056;0.422719;-0.744397;0.0842177;0;0;0;0;0;0;9.49069;3.7538;-13.0056;-11.0448;100.513;20.9604;
4.47701;4.52519;1.11589;-12.2118;-0.0183453;0.0974114;-0.00568775;-2.93074;-1.17614;4.0232;0.149284;-0.255147;0.0341583;0;0;0;0;0;0;2.93074;1.17614;-4.0232;-3.43681;31.1172;6.59318;
4.47803;4.65026;1.13741;-12.3025;-0.0216001;0.100837;0.00121589;-1.44975;-1.51223;2.74679;0.0912559;-0.182486;-0.0523023;0;0;0;0;0;0;1.44975;1.51223;-2.74679;-2.41382;21.1925;10.3934;
4.479;4.79568;1.13704;-12.3879;-0.0240681;0.104311;0.00533718;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48001;4.94234;1.12356;-12.4509;-0.0252576;0.106088;0.00640828;-8.27424;3.35023;49.4528;-0.465647;-0.202802;-0.0375642;0;0;0;0;0;0;8.27424;-3.35023;-49.4528;-37.9845;376.502;-31.8885;
4.48102;5.01758;1.10485;-12.4837;-0.0245765;0.104791;0.00412068;-1.89692;-3.67816;31.6477;0.0222902;0.551286;-0.132524;0;0;0;0;0;0;1.89692;3.67816;-31.6477;-25.2695;239.891;26.5639;
4.48204;4.97299;1.09409;-12.4903;-0.0228879;0.101101;0.000544254;-8.14253;-1.26262;17.01;-0.237269;0.0724181;-0.113067;0;0;0;0;0;0;8.14253;1.26262;-17.01;-13.254;129.944;3.30579;
4.48301;4.82049;1.08882;-12.488;-0.0217339;0.0975603;-0.00139418;-14.1093;-3.39723;25.5937;0.305289;-0.762594;0.0488508;0;0;0;0;0;0;14.1093;3.39723;-25.5937;-20.7694;196.594;14.6637;
4.48403;4.59675;1.08779;-12.4847;-0.022241;0.0955709;-0.000603667;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.48501;4.39717;1.09356;-12.4757;-0.0241056;0.0951851;0.000832793;-11.6922;-9.20783;20.0689;0.81241;-0.586975;0.0105142;0;0;0;0;0;0;11.6922;9.20783;-20.0689;-17.5792;154.214;60.7068;
4.48603;4.26932;1.10995;-12.4602;-0.0259093;0.0952128;-0.00125656;-9.32713;-5.06942;36.7714;0.327111;-0.129643;0.0056754;0;0;0;0;0;0;9.32713;5.06942;-36.7714;-29.7494;280.282;31.1541;
4.48701;4.26337;1.13915;-12.4264;-0.0262083;0.0944166;-0.00760503;-3.57936;1.19137;23.2073;-0.242608;0.0154902;-0.0158699;0;0;0;0;0;0;3.57936;-1.19137;-23.2073;-17.8433;176.542;-11.8373;
4.48801;4.37557;1.18347;-12.374;-0.0252842;0.0917404;-0.0159563;-18.6012;-4.75164;32.4676;0.200225;-0.723525;0.0427784;0;0;0;0;0;0;18.6012;4.75164;-32.4676;-26.2092;249.228;21.4249;
4.48903;4.55351;1.23165;-12.3252;-0.0241263;0.0876468;-0.0224489;1.84406;2.86317;10.3733;-0.441329;0.390122;-0.0292241;0;0;0;0;0;0;-1.84406;-2.86317;-10.3733;-7.38629;78.1493;-20.2572;
4.49001;4.70447;1.25547;-12.3022;-0.0234136;0.0837053;-0.0262378;-5.07467;0.390919;16.8012;-0.220209;0.0319658;0.004992;0;0;0;0;0;0;5.07467;-0.390919;-16.8012;-12.9252;128.062;-6.95586;
4.491;4.79078;1.23669;-12.3102;-0.0231084;0.0815994;-0.0281269;-2.8701;-3.50542;6.89336;0.306823;0.0080987;0.0636368;0;0;0;0;0;0;2.8701;3.50542;-6.89336;-6.10368;52.6343;24.2925;
4.49202;4.78309;1.17418;-12.3427;-0.023227;0.0823017;-0.0288267;0.918356;1.81537;7.81758;-0.339948;0.30413;-0.0306891;0;0;0;0;0;0;-0.918356;-1.81537;-7.81758;-5.59681;58.9369;-13.0286;
4.493;4.69156;1.08669;-12.3849;-0.0234128;0.0855707;-0.0291474;-17.1376;-5.52033;22.8713;0.866203;-1.44331;0.300687;0;0;0;0;0;0;17.1376;5.52033;-22.8713;-19.427;176.942;28.1509;
4.49402;4.56724;0.990209;-12.4292;-0.0232543;0.090972;-0.0286614;-1.37218;0.160084;1.746;0.0748707;-0.109223;0.0688551;0;0;0;0;0;0;1.37218;-0.160084;-1.746;-1.42781;13.5139;-2.36114;
4.49501;4.47581;0.911852;-12.4617;-0.0223041;0.0965246;-0.0275028;-2.02766;-0.456504;2.63252;0.102391;-0.165297;0.0502012;0;0;0;0;0;0;2.02766;0.456504;-2.63252;-2.21908;20.3715;1.8234;
4.49603;4.45891;0.865769;-12.4778;-0.0204612;0.10158;-0.0260603;-15.2415;-1.02722;38.452;-0.156447;-0.357269;0.0251231;0;0;0;0;0;0;15.2415;1.02722;-38.452;-30.1402;293.918;-4.19175;
4.49702;4.50577;0.854148;-12.4772;-0.0184161;0.105301;-0.0270553;-9.17828;-2.49687;12.0726;0.0682815;-0.239131;0.0264435;0;0;0;0;0;0;9.17828;2.49687;-12.0726;-9.81969;92.8906;11.7222;
4.498;4.56991;0.864476;-12.4743;-0.0173793;0.107849;-0.0319073;-0.11522;-0.00960572;0.146068;0.00591772;-0.00913079;0.00406751;0;0;0;0;0;0;0.11522;0.00960572;-0.146068;-0.121634;1.13059;-0.021596;
