time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.943003;0;0;0;12;0.5;0.3383
1.944017;0;0;0;12;0.5;0.3383
1.945011;0;0;0;12;0.5;0.3383
1.946011;0;0;0;12;0.5;0.3383
1.947006;0;0;0;12;0.5;0.3383
1.948024;0;0;0;12;0.5;0.3383
1.949033;0;0;0;12;0.5;0.3383
1.950025;0;0;0;12;0.5;0.3383
1.951018;0;0;0;12;0.5;0.3383
1.952023;0;0;0;12;0.5;0.3383
1.953023;0;0;0;12;0.5;0.3383
1.954013;0;0;0;12;0.5;0.3383
1.955016;0;0;0;12;0.5;0.3383
1.956032;0;0;0;12;0.5;0.3383
1.957009;0;0;0;12;0.5;0.3383
1.958029;0;0;0;12;0.5;0.3383
1.959025;0;0;0;12;0.5;0.3383
1.960022;0;0;0;12;0.5;0.3383
1.961009;0;0;0;12;0.5;0.3383
1.962019;0;0;0;12;0.5;0.3383
1.963001;0;0;0;12;0.5;0.3383
1.964015;0;0;0;12;0.5;0.3383
1.965026;0;0;0;12;0.5;0.3383
1.966022;0;0;0;12;0.5;0.3383
1.967024;0;0;0;12;0.5;0.3383
1.968008;0;0;0;12;0.5;0.3383
1.969028;0;0;0;12;0.5;0.3383
1.970021;0;0;0;12;0.5;0.3383
1.971004;0;0;0;12;0.5;0.3383
1.972022;0;0;0;12;0.5;0.3383
1.973010;0;0;0;12;0.5;0.3383
1.974029;0;0;0;12;0.5;0.3383
1.975016;0;0;0;12;0.5;0.3383
1.976011;0;0;0;12;0.5;0.3383
1.977023;0;0;0;12;0.5;0.3383
1.978012;0;0;0;12;0.5;0.3383
1.979013;0;0;0;12;0.5;0.3383
1.980008;0;0;0;12;0.5;0.3383
1.981021;0;0;0;12;0.5;0.3383
1.982008;0;0;0;12;0.5;0.3383
1.983032;0;0;0;12;0.5;0.3383
1.984004;0;0;0;12;0.5;0.3383
1.985002;0;0;0;12;0.5;0.3383
1.986029;0;0;0;12;0.5;0.3383
1.987029;0;0;0;12;0.5;0.3383
1.988005;0;0;0;12;0.5;0.3383
1.989031;0;0;0;12;0.5;0.3383
1.990016;0;0;0;12;0.5;0.3383
1.991025;0;0;0;12;0.5;0.3383
1.992005;0;0;0;12;0.5;0.3383
1.993020;0;0;0;12;0.5;0.3383
1.994004;0;0;0;12;0.5;0.3383
1.995024;0;0;0;12;0.5;0.3383
1.996025;0;0;0;12;0.5;0.3383
1.997008;0;0;0;12;0.5;0.3383
1.998019;0;0;0;12;0.5;0.3383
1.999031;0;0;0;12;0.5;0.3383
2.000000;0;0;0;12;0.5;0.3383
2.001021;0;0;0;12;0.5;0.3383
2.002018;0;0;0;12;0.5;0.3383
2.003001;0;0;0;12;0.5;0.3383
2.004029;0;0;0;12;0.5;0.3383
2.005028;0;0;0;12;0.5;0.3383
2.006021;0;0;0;12;0.5;0.3383
2.007029;0;0;0;12;0.5;0.3383
2.008016;0;0;0;12;0.5;0.3383
2.009010;0;0;0;12;0.5;0.3383
2.010018;0;0;0;12;0.5;0.3383
2.011001;0;0;0;12;0.5;0.3383
2.012007;0;0;0;12;0.5;0.3383
2.013013;0;0;0;12;0.5;0.3383
2.014030;0;0;0;12;0.5;0.3383
2.015016;0;0;0;12;0.5;0.3383
2.016024;0;0;0;12;0.5;0.3383
2.017012;0;0;0;12;0.5;0.3383
2.018016;0;0;0;12;0.5;0.3383
2.019006;0;0;0;12;0.5;0.3383
2.020023;0;0;0;12;0.5;0.3383
2.021007;0;0;0;12;0.5;0.3383
2.022006;0;0;0;12;0.5;0.3383
2.023001;0;0;0;12;0.5;0.3383
2.024028;0;0;0;12;0.5;0.3383
2.025021;0;0;0;12;0.5;0.3383
2.026018;0;0;0;12;0.5;0.3383
2.027023;0;0;0;12;0.5;0.3383
2.028022;0;0;0;12;0.5;0.3383
2.029020;0;0;0;12;0.5;0.3383
2.030012;0;0;0;12;0.5;0.3383
2.031030;0;0;0;12;0.5;0.3383
2.032001;0;0;0;12;0.5;0.3383
2.033029;0;0;0;12;0.5;0.3383
2.034016;0;0;0;12;0.5;0.3383
2.035019;0;0;0;12;0.5;0.3383
2.036020;0;0;0;12;0.5;0.3383
2.037021;0;0;0;12;0.5;0.3383
2.038022;0;0;0;12;0.5;0.3383
2.039030;0;0;0;12;0.5;0.3383
2.040019;0;0;0;12;0.5;0.3383
2.041027;0;0;0;12;0.5;0.3383
2.042024;0;0;0;12;0.5;0.3383
2.043003;0;0;0;12;0.5;0.3383
2.044031;0;0;0;12;0.5;0.3383
2.045003;0;0;0;12;0.5;0.3383
2.046002;0;0;0;12;0.5;0.3383
2.047005;0;0;0;12;0.5;0.3383
2.048011;0;0;0;12;0.5;0.3383
2.049015;0;0;0;12;0.5;0.3383
2.050030;0;0;0;12;0.5;0.3383
2.051029;0;0;0;12;0.5;0.3383
2.052008;0;0;0;12;0.5;0.3383
2.053020;0;0;0;12;0.5;0.3383
2.054021;0;0;0;12;0.5;0.3383
2.055023;0;0;0;12;0.5;0.3383
2.056017;0;0;0;12;0.5;0.3383
2.057009;0;0;0;12;0.5;0.3383
2.058000;0;0;0;12;0.5;0.3383
2.059013;0;0;0;12;0.5;0.3383
2.060022;0;0;0;12;0.5;0.3383
2.061016;0;0;0;12;0.5;0.3383
2.062027;0;0;0;12;0.5;0.3383
2.063019;0;0;0;12;0.5;0.3383
2.064028;0;0;0;12;0.5;0.3383
2.065014;0;0;0;12;0.5;0.3383
2.066019;0;0;0;12;0.5;0.3383
2.067025;0;0;0;12;0.5;0.3383
2.068030;0;0;0;12;0.5;0.3383
2.069011;0;0;0;12;0.5;0.3383
2.070021;0;0;0;12;0.5;0.3383
2.071011;0;0;0;12;0.5;0.3383
2.072023;0;0;0;12;0.5;0.3383
2.073032;0;0;0;12;0.5;0.3383
2.074005;0;0;0;12;0.5;0.3383
2.075033;0;0;0;12;0.5;0.3383
2.076011;0;0;0;12;0.5;0.3383
2.077031;0;0;0;12;0.5;0.3383
2.078020;0;0;0;12;0.5;0.3383
2.079015;0;0;0;12;0.5;0.3383
2.080006;0;0;0;12;0.5;0.3383
2.081011;0;0;0;12;0.5;0.3383
2.082029;0;0;0;12;0.5;0.3383
2.083012;0;0;0;12;0.5;0.3383
2.084012;0;0;0;12;0.5;0.3383
2.085019;0;0;0;12;0.5;0.3383
2.086004;0;0;0;12;0.5;0.3383
2.087023;0;0;0;12;0.5;0.3383
2.088034;0;0;0;12;0.5;0.3383
2.089010;0;0;0;12;0.5;0.3383
2.090009;0;0;0;12;0.5;0.3383
2.091001;0;0;0;12;0.5;0.3383
2.092029;0;0;0;12;0.5;0.3383
2.093014;0;0;0;12;0.5;0.3383
2.094002;0;0;0;12;0.5;0.3383
2.095027;0;0;0;12;0.5;0.3383
2.096019;0;0;0;12;0.5;0.3383
2.097017;0;0;0;12;0.5;0.3383
2.098015;0;0;0;12;0.5;0.3383
2.099026;0;0;0;12;0.5;0.3383
2.100029;0;0;0;12;0.5;0.3383
2.101018;0;0;0;12;0.5;0.3383
2.102024;0;0;0;12;0.5;0.3383
2.103007;0;0;0;12;0.5;0.3383
2.104023;0;0;0;12;0.5;0.3383
2.105000;0;0;0;12;0.5;0.3383
2.106010;0;0;0;12;0.5;0.3383
2.107001;0;0;0;12;0.5;0.3383
2.108033;0;0;0;12;0.5;0.3383
2.109032;0;0;0;12;0.5;0.3383
2.110007;0;0;0;12;0.5;0.3383
2.111008;0;0;0;12;0.5;0.3383
2.112011;0;0;0;12;0.5;0.3383
2.113013;0;0;0;12;0.5;0.3383
2.114009;0;0;0;12;0.5;0.3383
2.115007;0;0;0;12;0.5;0.3383
2.116031;0;0;0;12;0.5;0.3383
2.117017;0;0;0;12;0.5;0.3383
2.118026;0;0;0;12;0.5;0.3383
2.119014;0;0;0;12;0.5;0.3383
2.120032;0;0;0;12;0.5;0.3383
2.121027;0;0;0;12;0.5;0.3383
2.122022;0;0;0;12;0.5;0.3383
2.123020;0;0;0;12;0.5;0.3383
2.124035;0;0;0;12;0.5;0.3383
2.125018;0;0;0;12;0.5;0.3383
2.126022;0;0;0;12;0.5;0.3383
2.127019;0;0;0;12;0.5;0.3383
2.128032;0;0;0;12;0.5;0.3383
2.129017;0;0;0;12;0.5;0.3383
2.130029;0;0;0;12;0.5;0.3383
2.131000;0;0;0;12;0.5;0.3383
2.132019;0;0;0;12;0.5;0.3383
2.133035;0;0;0;12;0.5;0.3383
2.134017;0;0;0;12;0.5;0.3383
2.135008;0;0;0;12;0.5;0.3383
2.136010;0;0;0;12;0.5;0.3383
2.137029;0;0;0;12;0.5;0.3383
2.138028;0;0;0;12;0.5;0.3383
2.139035;0;0;0;12;0.5;0.3383
2.140008;0;0;0;12;0.5;0.3383
2.141031;0;0;0;12;0.5;0.3383
2.142018;0;0;0;12;0.5;0.3383
2.143015;0;0;0;12;0.5;0.3383
2.144002;0;0;0;12;0.5;0.3383
2.145012;0;0;0;12;0.5;0.3383
2.146027;0;0;0;12;0.5;0.3383
2.147032;0;0;0;12;0.5;0.3383
2.148007;0;0;0;12;0.5;0.3383
2.149019;0;0;0;12;0.5;0.3383
2.150028;0;0;0;12;0.5;0.3383
2.151019;0;0;0;12;0.5;0.3383
2.152002;0;0;0;12;0.5;0.3383
2.153003;0;0;0;12;0.5;0.3383
2.154030;0;0;0;12;0.5;0.3383
2.155001;0;0;0;12;0.5;0.3383
2.156018;0;0;0;12;0.5;0.3383
2.157003;0;0;0;12;0.5;0.3383
2.158008;0;0;0;12;0.5;0.3383
2.159015;0;0;0;12;0.5;0.3383
2.160025;0;0;0;12;0.5;0.3383
2.161032;0;0;0;12;0.5;0.3383
2.162033;0;0;0;12;0.5;0.3383
2.163025;0;0;0;12;0.5;0.3383
2.164022;0;0;0;12;0.5;0.3383
2.165005;0;0;0;12;0.5;0.3383
2.166014;0;0;0;12;0.5;0.3383
2.167005;0;0;0;12;0.5;0.3383
2.168018;0;0;0;12;0.5;0.3383
2.169031;0;0;0;12;0.5;0.3383
2.170019;0;0;0;12;0.5;0.3383
2.171009;0;0;0;12;0.5;0.3383
2.172003;0;0;0;12;0.5;0.3383
2.173023;0;0;0;12;0.5;0.3383
2.174001;0;0;0;12;0.5;0.3383
2.175003;0;0;0;12;0.5;0.3383
2.176003;0;0;0;12;0.5;0.3383
2.177014;0;0;0;12;0.5;0.3383
2.178018;0;0;0;12;0.5;0.3383
2.179029;0;0;0;12;0.5;0.3383
2.180033;0;0;0;12;0.5;0.3383
2.181027;0;0;0;12;0.5;0.3383
2.182002;0;0;0;12;0.5;0.3383
2.183036;0;0;0;12;0.5;0.3383
2.184031;0;0;0;12;0.5;0.3383
2.185024;0;0;0;12;0.5;0.3383
2.186012;0;0;0;12;0.5;0.3383
2.187002;0;0;0;12;0.5;0.3383
2.188028;0;0;0;12;0.5;0.3383
2.189018;0;0;0;12;0.5;0.3383
2.190014;0;0;0;12;0.5;0.3383
2.191011;0;0;0;12;0.5;0.3383
2.192027;0;0;0;12;0.5;0.3383
2.193010;0;0;0;12;0.5;0.3383
2.194032;0;0;0;12;0.5;0.3383
2.195017;0;0;0;12;0.5;0.3383
2.196010;0;0;0;12;0.5;0.3383
2.197004;0;0;0;12;0.5;0.3383
2.198031;0;0;0;12;0.5;0.3383
2.199020;0;0;0;12;0.5;0.3383
2.200002;0;0;0;12;0.5;0.3383
2.201006;0;0;0;12;0.5;0.3383
2.202035;0;0;0;12;0.5;0.3383
2.203027;0;0;0;12;0.5;0.3383
2.204014;0;0;0;12;0.5;0.3383
2.205029;0;0;0;12;0.5;0.3383
2.206006;0;0;0;12;0.5;0.3383
2.207030;0;0;0;12;0.5;0.3383
2.208021;0;0;0;12;0.5;0.3383
2.209008;0;0;0;12;0.5;0.3383
2.210029;0;0;0;12;0.5;0.3383
2.211030;0;0;0;12;0.5;0.3383
2.212021;0;0;0;12;0.5;0.3383
2.213006;0;0;0;12;0.5;0.3383
2.214028;0;0;0;12;0.5;0.3383
2.215007;0;0;0;12;0.5;0.3383
2.216016;0;0;0;12;0.5;0.3383
2.217024;0;0;0;12;0.5;0.3383
2.218004;0;0;0;12;0.5;0.3383
2.219014;0;0;0;12;0.5;0.3383
2.220028;0;0;0;12;0.5;0.3383
2.221018;0;0;0;12;0.5;0.3383
2.222015;0;0;0;12;0.5;0.3383
2.223034;0;0;0;12;0.5;0.3383
2.224029;0;0;0;12;0.5;0.3383
2.225028;0;0;0;12;0.5;0.3383
2.226017;0;0;0;12;0.5;0.3383
2.227000;0;0;0;12;0.5;0.3383
2.228017;0;0;0;12;0.5;0.3383
2.229028;0;0;0;12;0.5;0.3383
2.230015;0;0;0;12;0.5;0.3383
2.231002;0;0;0;12;0.5;0.3383
2.232030;0;0;0;12;0.5;0.3383
2.233012;0;0;0;12;0.5;0.3383
2.234016;0;0;0;12;0.5;0.3383
2.235035;0;0;0;12;0.5;0.3383
2.236023;0;0;0;12;0.5;0.3383
2.237022;0;0;0;12;0.5;0.3383
2.238007;0;0;0;12;0.5;0.3383
2.239001;0;0;0;12;0.5;0.3383
2.240031;0;0;0;12;0.5;0.3383
2.241035;0;0;0;12;0.5;0.3383
2.242002;0;0;0;12;0.5;0.3383
2.243020;0;0;0;12;0.5;0.3383
2.244016;0;0;0;12;0.5;0.3383
2.245006;0;0;0;12;0.5;0.3383
2.246031;0;0;0;12;0.5;0.3383
2.247021;0;0;0;12;0.5;0.3383
2.248014;0;0;0;12;0.5;0.3383
2.249024;0;0;0;12;0.5;0.3383
2.250015;0;0;0;12;0.5;0.3383
2.251007;0;0;0;12;0.5;0.3383
2.252032;0;0;0;12;0.5;0.3383
2.253014;0;0;0;12;0.5;0.3383
2.254008;0;0;0;12;0.5;0.3383
2.255021;0;0;0;12;0.5;0.3383
2.256011;0;0;0;12;0.5;0.3383
2.257033;0;0;0;12;0.5;0.3383
2.258025;0;0;0;12;0.5;0.3383
2.259006;0;0;0;12;0.5;0.3383
2.260018;0;0;0;12;0.5;0.3383
2.261011;0;0;0;12;0.5;0.3383
2.262007;0;0;0;12;0.5;0.3383
2.263031;0;0;0;12;0.5;0.3383
2.264033;0;0;0;12;0.5;0.3383
2.265035;0;0;0;12;0.5;0.3383
2.266036;0;0;0;12;0.5;0.3383
2.267034;0;0;0;12;0.5;0.3383
2.268001;0;0;0;12;0.5;0.3383
2.269005;0;0;0;12;0.5;0.3383
2.270006;0;0;0;12;0.5;0.3383
2.271023;0;0;0;12;0.5;0.3383
2.272027;0;0;0;12;0.5;0.3383
2.273022;0;0;0;12;0.5;0.3383
2.274004;0;0;0;12;0.5;0.3383
2.275026;0;0;0;12;0.5;0.3383
2.276022;0;0;0;12;0.5;0.3383
2.277014;0;0;0;12;0.5;0.3383
2.278010;0;0;0;12;0.5;0.3383
2.279010;0;0;0;12;0.5;0.3383
2.280003;0;0;0;12;0.5;0.3383
2.281033;0;0;0;12;0.5;0.3383
2.282033;0;0;0;12;0.5;0.3383
2.283033;0;0;0;12;0.5;0.3383
2.284028;0;0;0;12;0.5;0.3383
2.285010;0;0;0;12;0.5;0.3383
2.286033;0;0;0;12;0.5;0.3383
2.287017;0;0;0;12;0.5;0.3383
2.288021;0;0;0;12;0.5;0.3383
2.289013;0;0;0;12;0.5;0.3383
2.290010;0;0;0;12;0.5;0.3383
2.291003;0;0;0;12;0.5;0.3383
2.292027;0;0;0;12;0.5;0.3383
2.293007;0;0;0;12;0.5;0.3383
2.294028;0;0;0;12;0.5;0.3383
2.295014;0;0;0;12;0.5;0.3383
2.296001;0;0;0;12;0.5;0.3383
2.297022;0;0;0;12;0.5;0.3383
2.298004;0;0;0;12;0.5;0.3383
2.299025;0;0;0;12;0.5;0.3383
2.300022;0;0;0;12;0.5;0.3383
2.301026;0;0;0;12;0.5;0.3383
2.302022;0;0;0;12;0.5;0.3383
2.303022;0;0;0;12;0.5;0.3383
2.304025;0;0;0;12;0.5;0.3383
2.305027;0;0;0;12;0.5;0.3383
2.306018;0;0;0;12;0.5;0.3383
2.307009;0;0;0;12;0.5;0.3383
2.308002;0;0;0;12;0.5;0.3383
2.309032;0;0;0;12;0.5;0.3383
2.310028;0;0;0;12;0.5;0.3383
2.311004;0;0;0;12;0.5;0.3383
2.312016;0;0;0;12;0.5;0.3383
2.313002;0;0;0;12;0.5;0.3383
2.314028;0;0;0;12;0.5;0.3383
2.315015;0;0;0;12;0.5;0.3383
2.316006;0;0;0;12;0.5;0.3383
2.317000;0;0;0;12;0.5;0.3383
2.318016;0;0;0;12;0.5;0.3383
2.319004;0;0;0;12;0.5;0.3383
2.320009;0;0;0;12;0.5;0.3383
2.321033;0;0;0;12;0.5;0.3383
2.322031;0;0;0;12;0.5;0.3383
2.323024;0;0;0;12;0.5;0.3383
2.324016;0;0;0;12;0.5;0.3383
2.325008;0;0;0;12;0.5;0.3383
2.326011;0;0;0;12;0.5;0.3383
2.327009;0;0;0;12;0.5;0.3383
2.328006;0;0;0;12;0.5;0.3383
2.329011;0;0;0;12;0.5;0.3383
2.330017;0;0;0;12;0.5;0.3383
2.331014;0;0;0;12;0.5;0.3383
2.332006;0;0;0;12;0.5;0.3383
2.333014;0;0;0;12;0.5;0.3383
2.334002;0;0;0;12;0.5;0.3383
2.335001;0;0;0;12;0.5;0.3383
2.336031;0;0;0;12;0.5;0.3383
2.337031;0;0;0;12;0.5;0.3383
2.338009;0;0;0;12;0.5;0.3383
2.339034;0;0;0;12;0.5;0.3383
2.340025;0;0;0;12;0.5;0.3383
2.341014;0;0;0;12;0.5;0.3383
2.342007;0;0;0;12;0.5;0.3383
2.343020;0;0;0;12;0.5;0.3383
2.344007;0;0;0;12;0.5;0.3383
2.345023;0;0;0;12;0.5;0.3383
2.346026;0;0;0;12;0.5;0.3383
2.347009;0;0;0;12;0.5;0.3383
2.348026;0;0;0;12;0.5;0.3383
2.349003;0;0;0;12;0.5;0.3383
2.350029;0;0;0;12;0.5;0.3383
2.351010;0;0;0;12;0.5;0.3383
2.352022;0;0;0;12;0.5;0.3383
2.353028;0;0;0;12;0.5;0.3383
2.354010;0;0;0;12;0.5;0.3383
2.355023;0;0;0;12;0.5;0.3383
2.356008;0;0;0;12;0.5;0.3383
2.357034;0;0;0;12;0.5;0.3383
2.358015;0;0;0;12;0.5;0.3383
2.359030;0;0;0;12;0.5;0.3383
2.360016;0;0;0;12;0.5;0.3383
2.361033;0;0;0;12;0.5;0.3383
2.362010;0;0;0;12;0.5;0.3383
2.363023;0;0;0;12;0.5;0.3383
2.364007;0;0;0;12;0.5;0.3383
2.365021;0;0;0;12;0.5;0.3383
2.366001;0;0;0;12;0.5;0.3383
2.367021;0;0;0;12;0.5;0.3383
2.368023;0;0;0;12;0.5;0.3383
2.369023;0;0;0;12;0.5;0.3383
2.370009;0;0;0;12;0.5;0.3383
2.371006;0;0;0;12;0.5;0.3383
2.372026;0;0;0;12;0.5;0.3383
2.373005;0;0;0;12;0.5;0.3383
2.374023;0;0;0;12;0.5;0.3383
2.375015;0;0;0;12;0.5;0.3383
2.376012;0;0;0;12;0.5;0.3383
2.377009;0;0;0;12;0.5;0.3383
2.378009;0;0;0;12;0.5;0.3383
2.379031;0;0;0;12;0.5;0.3383
2.380029;0;0;0;12;0.5;0.3383
2.381027;0;0;0;12;0.5;0.3383
2.382024;0;0;0;12;0.5;0.3383
2.383002;0;0;0;12;0.5;0.3383
2.384013;0;0;0;12;0.5;0.3383
2.385029;0;0;0;12;0.5;0.3383
2.386009;0;0;0;12;0.5;0.3383
2.387034;0;0;0;12;0.5;0.3383
2.388012;0;0;0;12;0.5;0.3383
2.389034;0;0;0;12;0.5;0.3383
2.390013;0;0;0;12;0.5;0.3383
2.391015;0;0;0;12;0.5;0.3383
2.392027;0;0;0;12;0.5;0.3383
2.393016;0;0;0;12;0.5;0.3383
2.394023;0;0;0;12;0.5;0.3383
2.395005;0;0;0;12;0.5;0.3383
2.396016;0;0;0;12;0.5;0.3383
2.397031;0;0;0;12;0.5;0.3383
2.398006;0;0;0;12;0.5;0.3383
2.399033;0;0;0;12;0.5;0.3383
2.400030;0;0;0;12;0.5;0.3383
2.401001;0;0;0;12;0.5;0.3383
2.402025;0;0;0;12;0.5;0.3383
2.403020;0;0;0;12;0.5;0.3383
2.404023;0;0;0;12;0.5;0.3383
2.405017;0;0;0;12;0.5;0.3383
2.406009;0;0;0;12;0.5;0.3383
2.407008;0;0;0;12;0.5;0.3383
2.408022;0;0;0;12;0.5;0.3383
2.409004;0;0;0;12;0.5;0.3383
2.410007;0;0;0;12;0.5;0.3383
2.411011;0;0;0;12;0.5;0.3383
2.412014;0;0;0;12;0.5;0.3383
2.413018;0;0;0;12;0.5;0.3383
2.414017;0;0;0;12;0.5;0.3383
2.415033;0;0;0;12;0.5;0.3383
2.416022;0;0;0;12;0.5;0.3383
2.417018;0;0;0;12;0.5;0.3383
2.418007;0;0;0;12;0.5;0.3383
2.419001;0;0;0;12;0.5;0.3383
2.420002;0;0;0;12;0.5;0.3383
2.421006;0;0;0;12;0.5;0.3383
2.422020;0;0;0;12;0.5;0.3383
2.423031;0;0;0;12;0.5;0.3383
2.424027;0;0;0;12;0.5;0.3383
2.425022;0;0;0;12;0.5;0.3383
2.426029;0;0;0;12;0.5;0.3383
2.427031;0;0;0;12;0.5;0.3383
2.428020;0;0;0;12;0.5;0.3383
2.429015;0;0;0;12;0.5;0.3383
2.430035;0;0;0;12;0.5;0.3383
2.431028;0;0;0;12;0.5;0.3383
2.432009;0;0;0;12;0.5;0.3383
2.433031;0;0;0;12;0.5;0.3383
2.434034;0;0;0;12;0.5;0.3383
2.435005;0;0;0;12;0.5;0.3383
2.436034;0;0;0;12;0.5;0.3383
2.437033;0;0;0;12;0.5;0.3383
2.438032;0;0;0;12;0.5;0.3383
2.439034;0;0;0;12;0.5;0.3383
2.440025;0;0;0;12;0.5;0.3383
2.441033;0;0;0;12;0.5;0.3383
2.442013;0;0;0;12;0.5;0.3383
2.443002;0;0;0;12;0.5;0.3383
2.444004;0;0;0;12;0.5;0.3383
2.445012;0;0;0;12;0.5;0.3383
2.446018;0;0;0;12;0.5;0.3383
2.447022;0;0;0;12;0.5;0.3383
2.448021;0;0;0;12;0.5;0.3383
2.449010;0;0;0;12;0.5;0.3383
2.450002;0;0;0;12;0.5;0.3383
2.451023;0;0;0;12;0.5;0.3383
2.452011;0;0;0;12;0.5;0.3383
2.453011;0;0;0;12;0.5;0.3383
2.454010;0;0;0;12;0.5;0.3383
2.455003;0;0;0;12;0.5;0.3383
2.456014;0;0;0;12;0.5;0.3383
2.457014;0;0;0;12;0.5;0.3383
2.458034;0;0;0;12;0.5;0.3383
2.459007;0;0;0;12;0.5;0.3383
2.460020;0;0;0;12;0.5;0.3383
2.461016;0;0;0;12;0.5;0.3383
2.462011;0;0;0;12;0.5;0.3383
2.463007;0;0;0;12;0.5;0.3383
2.464031;0;0;0;12;0.5;0.3383
2.465032;0;0;0;12;0.5;0.3383
2.466013;0;0;0;12;0.5;0.3383
2.467034;0;0;0;12;0.5;0.3383
2.468006;0;0;0;12;0.5;0.3383
2.469017;0;0;0;12;0.5;0.3383
2.470003;0;0;0;12;0.5;0.3383
2.471032;0;0;0;12;0.5;0.3383
2.472003;0;0;0;12;0.5;0.3383
2.473011;0;0;0;12;0.5;0.3383
2.474004;0;0;0;12;0.5;0.3383
2.475032;0;0;0;12;0.5;0.3383
2.476009;0;0;0;12;0.5;0.3383
2.477009;0;0;0;12;0.5;0.3383
2.478015;0;0;0;12;0.5;0.3383
2.479010;0;0;0;12;0.5;0.3383
2.480012;0;0;0;12;0.5;0.3383
2.481004;0;0;0;12;0.5;0.3383
2.482033;0;0;0;12;0.5;0.3383
2.483025;0;0;0;12;0.5;0.3383
2.484025;0;0;0;12;0.5;0.3383
2.485033;0;0;0;12;0.5;0.3383
2.486008;0;0;0;12;0.5;0.3383
2.487010;0;0;0;12;0.5;0.3383
2.488003;0;0;0;12;0.5;0.3383
2.489034;0;0;0;12;0.5;0.3383
2.490014;0;0;0;12;0.5;0.3383
2.491025;0;0;0;12;0.5;0.3383
2.492022;0;0;0;12;0.5;0.3383
2.493019;0;0;0;12;0.5;0.3383
2.494012;0;0;0;12;0.5;0.3383
2.495004;0;0;0;12;0.5;0.3383
2.496032;0;0;0;12;0.5;0.3383
2.497018;0;0;0;12;0.5;0.3383
2.498004;0;0;0;12;0.5;0.3383
2.499031;0;0;0;12;0.5;0.3383
2.500028;0;0;0;12;0.5;0.3383
2.501030;0;0;0;12;0.5;0.3383
2.502024;0;0;0;12;0.5;0.3383
2.503027;0;0;0;12;0.5;0.3383
2.504027;0;0;0;12;0.5;0.3383
2.505031;0;0;0;12;0.5;0.3383
2.506033;0;0;0;12;0.5;0.3383
2.507034;0;0;0;12;0.5;0.3383
2.508027;0;0;0;12;0.5;0.3383
2.509024;0;0;0;12;0.5;0.3383
2.510030;0;0;0;12;0.5;0.3383
2.511031;0;0;0;12;0.5;0.3383
2.512015;0;0;0;12;0.5;0.3383
2.513033;0;0;0;12;0.5;0.3383
2.514024;0;0;0;12;0.5;0.3383
2.515014;0;0;0;12;0.5;0.3383
2.516029;0;0;0;12;0.5;0.3383
2.517035;0;0;0;12;0.5;0.3383
2.518026;0;0;0;12;0.5;0.3383
2.519021;0;0;0;12;0.5;0.3383
2.520013;0;0;0;12;0.5;0.3383
2.521004;0;0;0;12;0.5;0.3383
2.522034;0;0;0;12;0.5;0.3383
2.523034;0;0;0;12;0.5;0.3383
2.524006;0;0;0;12;0.5;0.3383
2.525035;0;0;0;12;0.5;0.3383
2.526008;0;0;0;12;0.5;0.3383
2.527014;0;0;0;12;0.5;0.3383
2.528015;0;0;0;12;0.5;0.3383
2.529005;0;0;0;12;0.5;0.3383
2.530027;0;0;0;12;0.5;0.3383
2.531023;0;0;0;12;0.5;0.3383
2.532024;0;0;0;12;0.5;0.3383
2.533032;0;0;0;12;0.5;0.3383
2.534009;0;0;0;12;0.5;0.3383
2.535004;0;0;0;12;0.5;0.3383
2.536034;0;0;0;12;0.5;0.3383
2.537021;0;0;0;12;0.5;0.3383
2.538014;0;0;0;12;0.5;0.3383
2.539015;0;0;0;12;0.5;0.3383
2.540021;0;0;0;12;0.5;0.3383
2.541008;0;0;0;12;0.5;0.3383
2.542029;0;0;0;12;0.5;0.3383
2.543026;0;0;0;12;0.5;0.3383
2.544034;0;0;0;12;0.5;0.3383
2.545020;0;0;0;12;0.5;0.3383
2.546027;0;0;0;12;0.5;0.3383
2.547000;0;0;0;12;0.5;0.3383
2.548011;0;0;0;12;0.5;0.3383
2.549018;0;0;0;12;0.5;0.3383
2.550027;0;0;0;12;0.5;0.3383
2.551034;0;0;0;12;0.5;0.3383
2.552008;0;0;0;12;0.5;0.3383
2.553014;0;0;0;12;0.5;0.3383
2.554018;0;0;0;12;0.5;0.3383
2.555013;0;0;0;12;0.5;0.3383
2.556029;0;0;0;12;0.5;0.3383
2.557032;0;0;0;12;0.5;0.3383
2.558036;0;0;0;12;0.5;0.3383
2.559004;0;0;0;12;0.5;0.3383
2.560014;0;0;0;12;0.5;0.3383
2.561021;0;0;0;12;0.5;0.3383
2.562020;0;0;0;12;0.5;0.3383
2.563017;0;0;0;12;0.5;0.3383
2.564021;0;0;0;12;0.5;0.3383
2.565027;0;0;0;12;0.5;0.3383
2.566002;0;0;0;12;0.5;0.3383
2.567006;0;0;0;12;0.5;0.3383
2.568031;0;0;0;12;0.5;0.3383
2.569028;0;0;0;12;0.5;0.3383
2.570027;0;0;0;12;0.5;0.3383
2.571025;0;0;0;12;0.5;0.3383
2.572016;0;0;0;12;0.5;0.3383
2.573008;0;0;0;12;0.5;0.3383
2.574006;0;0;0;12;0.5;0.3383
2.575029;0;0;0;12;0.5;0.3383
2.576030;0;0;0;12;0.5;0.3383
