time [s];zmax [m];posx [m];posy [m];posz [m]
2.392027;0.0782049;3;0.5;0.05
2.393016;0.0781652;3;0.5;0.05
2.394023;0.0781248;3;0.5;0.05
2.395005;0.0780855;3;0.5;0.05
2.396016;0.078045;3;0.5;0.05
2.397031;0.0780045;3;0.5;0.05
2.398006;0.0779656;3;0.5;0.05
2.399033;0.0779246;3;0.5;0.05
2.400030;0.0779107;3;0.5;0.05
2.401001;0.0779896;3;0.5;0.05
2.402025;0.0779517;3;0.5;0.05
2.403020;0.0779326;3;0.5;0.05
2.404023;0.077893;3;0.5;0.05
2.405017;0.0778539;3;0.5;0.05
2.406009;0.0778148;3;0.5;0.05
2.407008;0.0778073;3;0.5;0.05
2.408022;0.0777706;3;0.5;0.05
2.409004;0.077735;3;0.5;0.05
2.410007;0.0778438;3;0.5;0.05
2.411011;0.0778056;3;0.5;0.05
2.412014;0.0777675;3;0.5;0.05
2.413018;0.0777446;3;0.5;0.05
2.414017;0.0777052;3;0.5;0.05
2.415033;0.0776652;3;0.5;0.05
2.416022;0.077799;3;0.5;0.05
2.417018;0.0778045;3;0.5;0.05
2.418007;0.0777687;3;0.5;0.05
2.419001;0.0777327;3;0.5;0.05
2.420002;0.0776965;3;0.5;0.05
2.421006;0.0776602;3;0.5;0.05
2.422020;0.0776687;3;0.5;0.05
2.423031;0.0776295;3;0.5;0.05
2.424027;0.077591;3;0.5;0.05
2.425022;0.0775526;3;0.5;0.05
2.426029;0.0775138;3;0.5;0.05
2.427031;0.0775992;3;0.5;0.05
2.428020;0.077562;3;0.5;0.05
2.429015;0.0775246;3;0.5;0.05
2.430035;0.0774864;3;0.5;0.05
2.431028;0.0774492;3;0.5;0.05
2.432009;0.0774125;3;0.5;0.05
2.433031;0.0773744;3;0.5;0.05
2.434034;0.0773996;3;0.5;0.05
2.435005;0.0773631;3;0.5;0.05
2.436034;0.0773245;3;0.5;0.05
2.437033;0.0772869;3;0.5;0.05
2.438032;0.0772493;3;0.5;0.05
2.439034;0.0772114;3;0.5;0.05
2.440025;0.077254;3;0.5;0.05
2.441033;0.0772493;3;0.5;0.05
2.442013;0.0772401;3;0.5;0.05
2.443002;0.0773245;3;0.5;0.05
2.444004;0.0772884;3;0.5;0.05
2.445012;0.0772521;3;0.5;0.05
2.446018;0.0772159;3;0.5;0.05
2.447022;0.0771797;3;0.5;0.05
2.448021;0.0771437;3;0.5;0.05
2.449010;0.0771081;3;0.5;0.05
2.450002;0.0770724;3;0.5;0.05
2.451023;0.0770357;3;0.5;0.05
2.452011;0.0770003;3;0.5;0.05
2.453011;0.0771698;3;0.5;0.05
2.454010;0.0771315;3;0.5;0.05
2.455003;0.0770935;3;0.5;0.05
2.456014;0.077055;3;0.5;0.05
2.457014;0.0770171;3;0.5;0.05
2.458034;0.0769785;3;0.5;0.05
2.459007;0.0769418;3;0.5;0.05
2.460020;0.0769037;3;0.5;0.05
2.461016;0.0768663;3;0.5;0.05
2.462011;0.0768291;3;0.5;0.05
2.463007;0.0767919;3;0.5;0.05
2.464031;0.0767537;3;0.5;0.05
2.465032;0.0767164;3;0.5;0.05
2.466013;0.0766799;3;0.5;0.05
2.467034;0.076642;3;0.5;0.05
2.468006;0.0766401;3;0.5;0.05
2.469017;0.0766969;3;0.5;0.05
2.470003;0.0766607;3;0.5;0.05
2.471032;0.0766229;3;0.5;0.05
2.472003;0.0765873;3;0.5;0.05
2.473011;0.0765502;3;0.5;0.05
2.474004;0.0765137;3;0.5;0.05
2.475032;0.0764759;3;0.5;0.05
2.476009;0.0764399;3;0.5;0.05
2.477009;0.0765018;3;0.5;0.05
2.478015;0.0764657;3;0.5;0.05
2.479010;0.0764299;3;0.5;0.05
2.480012;0.076394;3;0.5;0.05
2.481004;0.0764804;3;0.5;0.05
2.482033;0.0764573;3;0.5;0.05
2.483025;0.0764192;3;0.5;0.05
2.484025;0.0765279;3;0.5;0.05
2.485033;0.076491;3;0.5;0.05
2.486008;0.0764553;3;0.5;0.05
2.487010;0.0764187;3;0.5;0.05
2.488003;0.0763825;3;0.5;0.05
2.489034;0.0763451;3;0.5;0.05
2.490014;0.0763095;3;0.5;0.05
2.491025;0.0762729;3;0.5;0.05
2.492022;0.0762369;3;0.5;0.05
2.493019;0.076201;3;0.5;0.05
2.494012;0.0762844;3;0.5;0.05
2.495004;0.0762479;3;0.5;0.05
2.496032;0.0762485;3;0.5;0.05
2.497018;0.0762303;3;0.5;0.05
2.498004;0.0762912;3;0.5;0.05
2.499031;0.0762548;3;0.5;0.05
2.500028;0.0762195;3;0.5;0.05
2.501030;0.076184;3;0.5;0.05
2.502024;0.0761488;3;0.5;0.05
2.503027;0.0761132;3;0.5;0.05
2.504027;0.0760778;3;0.5;0.05
2.505031;0.0760422;3;0.5;0.05
2.506033;0.0760878;3;0.5;0.05
2.507034;0.0760522;3;0.5;0.05
2.508027;0.0760169;3;0.5;0.05
2.509024;0.0759814;3;0.5;0.05
2.510030;0.0759455;3;0.5;0.05
2.511031;0.0759099;3;0.5;0.05
2.512015;0.0758748;3;0.5;0.05
2.513033;0.0758386;3;0.5;0.05
2.514024;0.0758033;3;0.5;0.05
2.515014;0.075768;3;0.5;0.05
2.516029;0.0757319;3;0.5;0.05
2.517035;0.0757556;3;0.5;0.05
2.518026;0.0757216;3;0.5;0.05
2.519021;0.0756875;3;0.5;0.05
2.520013;0.075786;3;0.5;0.05
2.521004;0.0758512;3;0.5;0.05
2.522034;0.0758157;3;0.5;0.05
2.523034;0.0757813;3;0.5;0.05
2.524006;0.0757478;3;0.5;0.05
2.525035;0.0757125;3;0.5;0.05
2.526008;0.0756792;3;0.5;0.05
2.527014;0.0756448;3;0.5;0.05
2.528015;0.0756106;3;0.5;0.05
2.529005;0.0755962;3;0.5;0.05
2.530027;0.0755631;3;0.5;0.05
2.531023;0.0755308;3;0.5;0.05
2.532024;0.0754984;3;0.5;0.05
2.533032;0.0754657;3;0.5;0.05
2.534009;0.0755168;3;0.5;0.05
2.535004;0.0754995;3;0.5;0.05
2.536034;0.075464;3;0.5;0.05
2.537021;0.07543;3;0.5;0.05
2.538014;0.075396;3;0.5;0.05
2.539015;0.0753618;3;0.5;0.05
2.540021;0.0753274;3;0.5;0.05
2.541008;0.0753665;3;0.5;0.05
2.542029;0.0753318;3;0.5;0.05
2.543026;0.0752979;3;0.5;0.05
2.544034;0.0752637;3;0.5;0.05
2.545020;0.075289;3;0.5;0.05
2.546027;0.075294;3;0.5;0.05
2.547000;0.0752613;3;0.5;0.05
2.548011;0.0752272;3;0.5;0.05
2.549018;0.0751934;3;0.5;0.05
2.550027;0.0751595;3;0.5;0.05
2.551034;0.0751256;3;0.5;0.05
2.552008;0.0750929;3;0.5;0.05
2.553014;0.0750591;3;0.5;0.05
2.554018;0.0750255;3;0.5;0.05
2.555013;0.0749921;3;0.5;0.05
2.556029;0.0749581;3;0.5;0.05
2.557032;0.0749246;3;0.5;0.05
2.558036;0.0749383;3;0.5;0.05
2.559004;0.0749052;3;0.5;0.05
2.560014;0.0750746;3;0.5;0.05
2.561021;0.0750407;3;0.5;0.05
2.562020;0.075007;3;0.5;0.05
2.563017;0.0749735;3;0.5;0.05
2.564021;0.0749396;3;0.5;0.05
2.565027;0.0749058;3;0.5;0.05
2.566002;0.074873;3;0.5;0.05
2.567006;0.0748393;3;0.5;0.05
2.568031;0.0748049;3;0.5;0.05
2.569028;0.0748104;3;0.5;0.05
2.570027;0.0747771;3;0.5;0.05
2.571025;0.0747438;3;0.5;0.05
2.572016;0.0747109;3;0.5;0.05
2.573008;0.0748303;3;0.5;0.05
2.574006;0.0748321;3;0.5;0.05
2.575029;0.0747962;3;0.5;0.05
2.576030;0.0747612;3;0.5;0.05
2.577002;0.0747272;3;0.5;0.05
2.578001;0.0746923;3;0.5;0.05
2.579005;0.0746573;3;0.5;0.05
2.580009;0.0746223;3;0.5;0.05
2.581012;0.0745874;3;0.5;0.05
2.582009;0.0745527;3;0.5;0.05
2.583032;0.0745171;3;0.5;0.05
2.584011;0.074483;3;0.5;0.05
2.585014;0.0744482;3;0.5;0.05
2.586014;0.0744639;3;0.5;0.05
2.587033;0.0744766;3;0.5;0.05
2.588030;0.074451;3;0.5;0.05
2.589000;0.074418;3;0.5;0.05
2.590006;0.0743839;3;0.5;0.05
2.591024;0.0743492;3;0.5;0.05
2.592010;0.0744207;3;0.5;0.05
2.593028;0.0743852;3;0.5;0.05
2.594020;0.0743506;3;0.5;0.05
2.595026;0.0743156;3;0.5;0.05
2.596027;0.0742807;3;0.5;0.05
2.597001;0.0742469;3;0.5;0.05
2.598026;0.0743109;3;0.5;0.05
2.599031;0.0742756;3;0.5;0.05
2.600011;0.0742412;3;0.5;0.05
2.601017;0.074206;3;0.5;0.05
2.602020;0.0741709;3;0.5;0.05
2.603031;0.0741871;3;0.5;0.05
2.604030;0.0741522;3;0.5;0.05
2.605001;0.0741183;3;0.5;0.05
2.606012;0.074083;3;0.5;0.05
2.607025;0.0740478;3;0.5;0.05
2.608027;0.0740129;3;0.5;0.05
2.609032;0.0740228;3;0.5;0.05
2.610003;0.0739893;3;0.5;0.05
2.611032;0.0739539;3;0.5;0.05
2.612028;0.0739197;3;0.5;0.05
2.613019;0.0738856;3;0.5;0.05
2.614009;0.0738517;3;0.5;0.05
2.615008;0.0738175;3;0.5;0.05
2.616005;0.0740587;3;0.5;0.05
2.617010;0.0740269;3;0.5;0.05
2.618009;0.0739952;3;0.5;0.05
2.619000;0.0739639;3;0.5;0.05
2.620020;0.0739316;3;0.5;0.05
2.621014;0.0739002;3;0.5;0.05
2.622014;0.0738685;3;0.5;0.05
2.623018;0.0738368;3;0.5;0.05
2.624019;0.0738052;3;0.5;0.05
2.625009;0.0737739;3;0.5;0.05
2.626013;0.0737421;3;0.5;0.05
2.627024;0.0737102;3;0.5;0.05
2.628034;0.0736782;3;0.5;0.05
2.629010;0.0736473;3;0.5;0.05
2.630014;0.0736225;3;0.5;0.05
2.631013;0.0735927;3;0.5;0.05
2.632016;0.0735628;3;0.5;0.05
2.633022;0.0735328;3;0.5;0.05
2.634023;0.073509;3;0.5;0.05
2.635026;0.0734755;3;0.5;0.05
2.636032;0.0734427;3;0.5;0.05
2.637002;0.0734137;3;0.5;0.05
2.638009;0.0733835;3;0.5;0.05
2.639008;0.0733535;3;0.5;0.05
2.640006;0.0733236;3;0.5;0.05
2.641034;0.0732927;3;0.5;0.05
2.642028;0.0732629;3;0.5;0.05
2.643025;0.0732329;3;0.5;0.05
2.644027;0.0732028;3;0.5;0.05
2.645031;0.0732631;3;0.5;0.05
2.646001;0.0732308;3;0.5;0.05
2.647034;0.0731963;3;0.5;0.05
2.648032;0.0732564;3;0.5;0.05
2.649008;0.0732247;3;0.5;0.05
2.650009;0.0731922;3;0.5;0.05
2.651004;0.07316;3;0.5;0.05
2.652032;0.0731267;3;0.5;0.05
2.653016;0.073095;3;0.5;0.05
2.654005;0.0730631;3;0.5;0.05
2.655023;0.0730304;3;0.5;0.05
2.656011;0.0729986;3;0.5;0.05
2.657013;0.0729665;3;0.5;0.05
2.658023;0.0729342;3;0.5;0.05
2.659033;0.072902;3;0.5;0.05
2.660001;0.0728712;3;0.5;0.05
2.661007;0.0728392;3;0.5;0.05
2.662014;0.0728073;3;0.5;0.05
2.663024;0.0728831;3;0.5;0.05
2.664036;0.0728524;3;0.5;0.05
2.665034;0.0728221;3;0.5;0.05
2.666000;0.0728137;3;0.5;0.05
2.667004;0.0727965;3;0.5;0.05
2.668011;0.0727643;3;0.5;0.05
2.669012;0.0728289;3;0.5;0.05
2.670002;0.0727969;3;0.5;0.05
2.671000;0.0727647;3;0.5;0.05
2.672003;0.0727323;3;0.5;0.05
2.673025;0.0726993;3;0.5;0.05
2.674013;0.0726674;3;0.5;0.05
2.675007;0.0726353;3;0.5;0.05
2.676001;0.0726033;3;0.5;0.05
2.677030;0.0725701;3;0.5;0.05
2.678021;0.0725382;3;0.5;0.05
2.679023;0.072506;3;0.5;0.05
2.680023;0.072578;3;0.5;0.05
2.681028;0.0725453;3;0.5;0.05
2.682001;0.0725137;3;0.5;0.05
2.683005;0.0724811;3;0.5;0.05
2.684010;0.0724485;3;0.5;0.05
2.685011;0.0724162;3;0.5;0.05
2.686014;0.0723839;3;0.5;0.05
2.687013;0.0723518;3;0.5;0.05
2.688031;0.0723192;3;0.5;0.05
2.689028;0.0722873;3;0.5;0.05
2.690034;0.0722553;3;0.5;0.05
2.691012;0.0722443;3;0.5;0.05
2.692000;0.0723823;3;0.5;0.05
2.693035;0.072352;3;0.5;0.05
2.694030;0.072323;3;0.5;0.05
2.695030;0.0723739;3;0.5;0.05
2.696030;0.0723424;3;0.5;0.05
2.697035;0.0723108;3;0.5;0.05
2.698004;0.0722802;3;0.5;0.05
2.699000;0.0723576;3;0.5;0.05
2.700021;0.072326;3;0.5;0.05
2.701014;0.0722953;3;0.5;0.05
2.702011;0.0722645;3;0.5;0.05
2.703007;0.0722337;3;0.5;0.05
2.704002;0.0722031;3;0.5;0.05
2.705033;0.0721713;3;0.5;0.05
2.706002;0.0721415;3;0.5;0.05
2.707002;0.072211;3;0.5;0.05
2.708010;0.0721791;3;0.5;0.05
2.709004;0.0721477;3;0.5;0.05
2.710032;0.0721152;3;0.5;0.05
2.711027;0.0720838;3;0.5;0.05
2.712007;0.0720529;3;0.5;0.05
2.713027;0.0720209;3;0.5;0.05
2.714015;0.0719898;3;0.5;0.05
2.715018;0.0719582;3;0.5;0.05
2.716020;0.0719268;3;0.5;0.05
2.717020;0.0718955;3;0.5;0.05
2.718005;0.0718646;3;0.5;0.05
2.719014;0.0718331;3;0.5;0.05
2.720017;0.0718017;3;0.5;0.05
2.721020;0.0717704;3;0.5;0.05
2.722000;0.0717397;3;0.5;0.05
2.723029;0.0718236;3;0.5;0.05
2.724014;0.0717937;3;0.5;0.05
2.725004;0.0717637;3;0.5;0.05
2.726004;0.0717335;3;0.5;0.05
2.727033;0.0717023;3;0.5;0.05
2.728027;0.0716724;3;0.5;0.05
2.729027;0.0716422;3;0.5;0.05
2.730035;0.0716119;3;0.5;0.05
2.731000;0.071583;3;0.5;0.05
2.732010;0.0715527;3;0.5;0.05
2.733007;0.0715229;3;0.5;0.05
2.734020;0.0714927;3;0.5;0.05
2.735033;0.0714774;3;0.5;0.05
2.736002;0.0714472;3;0.5;0.05
2.737014;0.0714157;3;0.5;0.05
2.738010;0.0714036;3;0.5;0.05
2.739016;0.071373;3;0.5;0.05
2.740022;0.0713423;3;0.5;0.05
2.741025;0.0713118;3;0.5;0.05
2.742023;0.0712816;3;0.5;0.05
2.743011;0.0713103;3;0.5;0.05
2.744001;0.0712795;3;0.5;0.05
2.745004;0.0712483;3;0.5;0.05
2.746007;0.0713405;3;0.5;0.05
2.747029;0.0713092;3;0.5;0.05
2.748027;0.0712786;3;0.5;0.05
2.749002;0.0712488;3;0.5;0.05
2.750015;0.0712177;3;0.5;0.05
2.751021;0.0711868;3;0.5;0.05
2.752023;0.0711561;3;0.5;0.05
2.753031;0.0711251;3;0.5;0.05
2.754009;0.0712067;3;0.5;0.05
2.755021;0.0711754;3;0.5;0.05
2.756023;0.0711444;3;0.5;0.05
2.757024;0.0711135;3;0.5;0.05
2.758022;0.0710826;3;0.5;0.05
2.759007;0.0710521;3;0.5;0.05
2.760006;0.0710212;3;0.5;0.05
2.761017;0.0709899;3;0.5;0.05
2.762028;0.0709586;3;0.5;0.05
2.763020;0.0709413;3;0.5;0.05
2.764024;0.0709103;3;0.5;0.05
2.765032;0.0708792;3;0.5;0.05
2.766005;0.0708492;3;0.5;0.05
2.767013;0.0708182;3;0.5;0.05
2.768022;0.0707873;3;0.5;0.05
2.769024;0.0707567;3;0.5;0.05
2.770027;0.070726;3;0.5;0.05
2.771035;0.0706953;3;0.5;0.05
2.772012;0.0706655;3;0.5;0.05
2.773026;0.0706347;3;0.5;0.05
2.774026;0.0706604;3;0.5;0.05
2.775027;0.0706308;3;0.5;0.05
2.776031;0.0706011;3;0.5;0.05
2.777002;0.0705724;3;0.5;0.05
2.778011;0.0706057;3;0.5;0.05
2.779019;0.0705753;3;0.5;0.05
2.780031;0.0705449;3;0.5;0.05
2.781030;0.0705149;3;0.5;0.05
2.782024;0.0704987;3;0.5;0.05
2.783014;0.0704745;3;0.5;0.05
2.784006;0.0704502;3;0.5;0.05
2.785032;0.0704252;3;0.5;0.05
2.786016;0.0704012;3;0.5;0.05
2.787015;0.070377;3;0.5;0.05
2.788021;0.0703526;3;0.5;0.05
2.789033;0.0703282;3;0.5;0.05
2.790027;0.0703042;3;0.5;0.05
2.791030;0.070415;3;0.5;0.05
2.792025;0.0703853;3;0.5;0.05
2.793019;0.0703557;3;0.5;0.05
2.794013;0.0703262;3;0.5;0.05
2.795012;0.0702966;3;0.5;0.05
2.796013;0.070267;3;0.5;0.05
2.797007;0.0702377;3;0.5;0.05
2.798009;0.0703637;3;0.5;0.05
2.799008;0.070335;3;0.5;0.05
2.800015;0.070306;3;0.5;0.05
2.801012;0.0702774;3;0.5;0.05
2.802009;0.0702487;3;0.5;0.05
2.803031;0.0702193;3;0.5;0.05
2.804021;0.0701909;3;0.5;0.05
2.805024;0.070162;3;0.5;0.05
2.806027;0.0701331;3;0.5;0.05
2.807015;0.0701046;3;0.5;0.05
2.808005;0.070076;3;0.5;0.05
2.809030;0.0700463;3;0.5;0.05
2.810000;0.0700183;3;0.5;0.05
2.811028;0.0699885;3;0.5;0.05
2.812015;0.0699599;3;0.5;0.05
2.813018;0.0699308;3;0.5;0.05
2.814021;0.0699017;3;0.5;0.05
2.815030;0.0698725;3;0.5;0.05
2.816036;0.0698435;3;0.5;0.05
2.817036;0.0698146;3;0.5;0.05
2.818002;0.0697867;3;0.5;0.05
2.819030;0.0697572;3;0.5;0.05
2.820028;0.0697287;3;0.5;0.05
2.821035;0.0696999;3;0.5;0.05
2.822007;0.0696722;3;0.5;0.05
2.823014;0.0696437;3;0.5;0.05
2.824015;0.0696155;3;0.5;0.05
2.825015;0.0695874;3;0.5;0.05
2.826019;0.0695593;3;0.5;0.05
2.827024;0.0695313;3;0.5;0.05
2.828029;0.0695034;3;0.5;0.05
2.829013;0.0695352;3;0.5;0.05
2.830026;0.069506;3;0.5;0.05
2.831024;0.0694773;3;0.5;0.05
2.832027;0.0694812;3;0.5;0.05
2.833033;0.0694546;3;0.5;0.05
2.834035;0.0694282;3;0.5;0.05
2.835034;0.0694018;3;0.5;0.05
2.836028;0.0693756;3;0.5;0.05
2.837023;0.0693624;3;0.5;0.05
2.838024;0.0693347;3;0.5;0.05
2.839033;0.0693067;3;0.5;0.05
2.840002;0.0692797;3;0.5;0.05
2.841027;0.0692512;3;0.5;0.05
2.842019;0.0693268;3;0.5;0.05
2.843000;0.0693001;3;0.5;0.05
2.844014;0.0692725;3;0.5;0.05
2.845014;0.0693003;3;0.5;0.05
2.846012;0.0692728;3;0.5;0.05
2.847004;0.0692454;3;0.5;0.05
2.848028;0.0692172;3;0.5;0.05
2.849013;0.06919;3;0.5;0.05
2.850007;0.0691627;3;0.5;0.05
2.851011;0.069135;3;0.5;0.05
2.852005;0.0691077;3;0.5;0.05
2.853031;0.0690796;3;0.5;0.05
2.854008;0.0690529;3;0.5;0.05
2.855021;0.0690252;3;0.5;0.05
2.856033;0.0689977;3;0.5;0.05
2.857004;0.0689713;3;0.5;0.05
2.858008;0.0689441;3;0.5;0.05
2.859018;0.0689169;3;0.5;0.05
2.860027;0.0688897;3;0.5;0.05
2.861036;0.0688625;3;0.5;0.05
2.862005;0.0688366;3;0.5;0.05
2.863004;0.0688098;3;0.5;0.05
2.864005;0.0687831;3;0.5;0.05
2.865013;0.0687562;3;0.5;0.05
2.866018;0.0687294;3;0.5;0.05
2.867007;0.0687031;3;0.5;0.05
2.868025;0.068676;3;0.5;0.05
2.869023;0.0687185;3;0.5;0.05
2.870019;0.0686917;3;0.5;0.05
2.871016;0.068665;3;0.5;0.05
2.872025;0.068638;3;0.5;0.05
2.873003;0.0686118;3;0.5;0.05
2.874017;0.0685846;3;0.5;0.05
2.875020;0.0685577;3;0.5;0.05
2.876028;0.0685307;3;0.5;0.05
2.877026;0.068504;3;0.5;0.05
2.878020;0.0684773;3;0.5;0.05
2.879022;0.0684505;3;0.5;0.05
2.880027;0.0684235;3;0.5;0.05
2.881026;0.0684815;3;0.5;0.05
2.882003;0.0684569;3;0.5;0.05
2.883024;0.0684312;3;0.5;0.05
2.884020;0.0684062;3;0.5;0.05
2.885024;0.0683809;3;0.5;0.05
2.886035;0.0684975;3;0.5;0.05
2.887010;0.0684695;3;0.5;0.05
2.888020;0.0684405;3;0.5;0.05
2.889024;0.0684117;3;0.5;0.05
2.890028;0.0683829;3;0.5;0.05
2.891035;0.0683541;3;0.5;0.05
2.892031;0.0683257;3;0.5;0.05
2.893024;0.0682975;3;0.5;0.05
2.894024;0.0683141;3;0.5;0.05
2.895029;0.0682862;3;0.5;0.05
2.896035;0.0682583;3;0.5;0.05
2.897003;0.0682315;3;0.5;0.05
2.898015;0.0682036;3;0.5;0.05
2.899015;0.0681762;3;0.5;0.05
2.900013;0.0681488;3;0.5;0.05
2.901025;0.0681212;3;0.5;0.05
2.902004;0.0680945;3;0.5;0.05
2.903005;0.0680674;3;0.5;0.05
2.904012;0.0680535;3;0.5;0.05
2.905002;0.0680265;3;0.5;0.05
2.906025;0.0679988;3;0.5;0.05
2.907006;0.0679722;3;0.5;0.05
2.908012;0.0680058;3;0.5;0.05
2.909020;0.0679789;3;0.5;0.05
2.910029;0.067952;3;0.5;0.05
2.911000;0.0679262;3;0.5;0.05
2.912004;0.0678995;3;0.5;0.05
2.913010;0.0680086;3;0.5;0.05
2.914022;0.0679813;3;0.5;0.05
2.915026;0.0679542;3;0.5;0.05
2.916019;0.0679274;3;0.5;0.05
2.917029;0.0679001;3;0.5;0.05
2.918002;0.0678739;3;0.5;0.05
2.919011;0.0678466;3;0.5;0.05
2.920020;0.0678446;3;0.5;0.05
2.921031;0.0678175;3;0.5;0.05
2.922036;0.0677905;3;0.5;0.05
2.923035;0.0677636;3;0.5;0.05
2.924002;0.0677376;3;0.5;0.05
2.925006;0.0677107;3;0.5;0.05
2.926014;0.0676836;3;0.5;0.05
2.927024;0.0676564;3;0.5;0.05
2.928026;0.0676296;3;0.5;0.05
2.929027;0.0676497;3;0.5;0.05
2.930035;0.0676229;3;0.5;0.05
2.931009;0.067597;3;0.5;0.05
2.932011;0.0675705;3;0.5;0.05
2.933016;0.0675439;3;0.5;0.05
2.934020;0.0675176;3;0.5;0.05
2.935020;0.0674914;3;0.5;0.05
2.936020;0.067504;3;0.5;0.05
2.937026;0.0674779;3;0.5;0.05
2.938019;0.0674523;3;0.5;0.05
2.939034;0.0674262;3;0.5;0.05
2.940035;0.0674253;3;0.5;0.05
2.941031;0.0674016;3;0.5;0.05
2.942028;0.0673779;3;0.5;0.05
2.943030;0.0673541;3;0.5;0.05
2.944027;0.0673305;3;0.5;0.05
2.945027;0.0673069;3;0.5;0.05
2.946033;0.0672831;3;0.5;0.05
2.947022;0.0672598;3;0.5;0.05
2.948017;0.0672363;3;0.5;0.05
2.949016;0.0672128;3;0.5;0.05
2.950013;0.0671893;3;0.5;0.05
2.951011;0.0671658;3;0.5;0.05
2.952014;0.0671422;3;0.5;0.05
2.953015;0.0671187;3;0.5;0.05
2.954034;0.0670947;3;0.5;0.05
2.955025;0.0670714;3;0.5;0.05
2.956036;0.0670477;3;0.5;0.05
2.957007;0.0670248;3;0.5;0.05
2.958013;0.0670012;3;0.5;0.05
2.959009;0.0669805;3;0.5;0.05
2.960005;0.0669567;3;0.5;0.05
2.961031;0.0669321;3;0.5;0.05
2.962026;0.0669083;3;0.5;0.05
2.963035;0.0668841;3;0.5;0.05
2.964012;0.0668607;3;0.5;0.05
2.965022;0.0669307;3;0.5;0.05
2.966034;0.0669058;3;0.5;0.05
2.967016;0.0668817;3;0.5;0.05
2.968010;0.0668574;3;0.5;0.05
2.969023;0.0668326;3;0.5;0.05
2.970030;0.0668079;3;0.5;0.05
2.971002;0.0667842;3;0.5;0.05
2.972006;0.0668494;3;0.5;0.05
2.973007;0.0668251;3;0.5;0.05
2.974015;0.0668005;3;0.5;0.05
2.975022;0.0667761;3;0.5;0.05
2.976027;0.0667517;3;0.5;0.05
2.977018;0.0667276;3;0.5;0.05
2.978007;0.0667036;3;0.5;0.05
2.979007;0.0666793;3;0.5;0.05
2.980016;0.0666549;3;0.5;0.05
2.981012;0.0666307;3;0.5;0.05
2.982018;0.0666064;3;0.5;0.05
2.983030;0.0665819;3;0.5;0.05
2.984001;0.0665585;3;0.5;0.05
2.985031;0.0665337;3;0.5;0.05
2.986023;0.0665098;3;0.5;0.05
2.987027;0.0664856;3;0.5;0.05
2.988002;0.0664622;3;0.5;0.05
2.989035;0.0665065;3;0.5;0.05
2.990029;0.0665067;3;0.5;0.05
2.991026;0.0664833;3;0.5;0.05
2.992026;0.0664599;3;0.5;0.05
2.993036;0.0664364;3;0.5;0.05
2.994034;0.0664131;3;0.5;0.05
2.995001;0.0663907;3;0.5;0.05
2.996005;0.0663674;3;0.5;0.05
2.997005;0.0663443;3;0.5;0.05
2.998033;0.0663205;3;0.5;0.05
2.999031;0.0662975;3;0.5;0.05
3.000033;0.0662744;3;0.5;0.05
3.001034;0.0662513;3;0.5;0.05
3.002010;0.0662289;3;0.5;0.05
3.003016;0.0662057;3;0.5;0.05
3.004019;0.0661826;3;0.5;0.05
3.005009;0.0661598;3;0.5;0.05
3.006012;0.0661367;3;0.5;0.05
3.007017;0.0661135;3;0.5;0.05
3.008011;0.0660905;3;0.5;0.05
3.009033;0.0661425;3;0.5;0.05
3.010000;0.0661195;3;0.5;0.05
3.011003;0.0660956;3;0.5;0.05
3.012012;0.066075;3;0.5;0.05
3.013014;0.0660518;3;0.5;0.05
3.014013;0.0660287;3;0.5;0.05
3.015008;0.0660056;3;0.5;0.05
3.016032;0.0659819;3;0.5;0.05
3.017001;0.0659595;3;0.5;0.05
3.018017;0.065936;3;0.5;0.05
3.019017;0.0659129;3;0.5;0.05
3.020016;0.0658899;3;0.5;0.05
3.021018;0.0659399;3;0.5;0.05
3.022008;0.0659172;3;0.5;0.05
3.023012;0.0658942;3;0.5;0.05
3.024021;0.0658711;3;0.5;0.05
3.025036;0.065848;3;0.5;0.05
3.026007;0.065826;3;0.5;0.05
3.027007;0.0658035;3;0.5;0.05
3.028012;0.0657808;3;0.5;0.05
3.029018;0.0657583;3;0.5;0.05
3.030010;0.0657361;3;0.5;0.05
3.031009;0.0657138;3;0.5;0.05
3.032016;0.0656915;3;0.5;0.05
3.033022;0.0656691;3;0.5;0.05
3.034024;0.0656469;3;0.5;0.05
3.035020;0.0656249;3;0.5;0.05
3.036013;0.065603;3;0.5;0.05
3.037030;0.0655806;3;0.5;0.05
3.038030;0.0655585;3;0.5;0.05
3.039003;0.0655749;3;0.5;0.05
3.040002;0.0655784;3;0.5;0.05
3.041011;0.065555;3;0.5;0.05
3.042018;0.0655316;3;0.5;0.05
3.043019;0.0655083;3;0.5;0.05
3.044024;0.065485;3;0.5;0.05
3.045031;0.0654616;3;0.5;0.05
3.046020;0.0654386;3;0.5;0.05
3.047027;0.0654152;3;0.5;0.05
3.048018;0.0653923;3;0.5;0.05
3.049022;0.065369;3;0.5;0.05
3.050030;0.0653457;3;0.5;0.05
3.051001;0.0653233;3;0.5;0.05
3.052011;0.0653;3;0.5;0.05
3.053018;0.0652768;3;0.5;0.05
3.054026;0.0652537;3;0.5;0.05
3.055035;0.0652305;3;0.5;0.05
3.056007;0.0652083;3;0.5;0.05
3.057033;0.0652182;3;0.5;0.05
3.058003;0.0651984;3;0.5;0.05
3.059009;0.0651778;3;0.5;0.05
