time [s];zmax [m];posx [m];posy [m];posz [m]
2.537021;-3.40282e+38;8.25;0.5099;0.175
2.538014;-3.40282e+38;8.25;0.5099;0.175
2.539015;-3.40282e+38;8.25;0.5099;0.175
2.540021;-3.40282e+38;8.25;0.5099;0.175
2.541008;-3.40282e+38;8.25;0.5099;0.175
2.542029;-3.40282e+38;8.25;0.5099;0.175
2.543026;-3.40282e+38;8.25;0.5099;0.175
2.544034;-3.40282e+38;8.25;0.5099;0.175
2.545020;-3.40282e+38;8.25;0.5099;0.175
2.546027;-3.40282e+38;8.25;0.5099;0.175
2.547000;-3.40282e+38;8.25;0.5099;0.175
2.548011;-3.40282e+38;8.25;0.5099;0.175
2.549018;-3.40282e+38;8.25;0.5099;0.175
2.550027;-3.40282e+38;8.25;0.5099;0.175
2.551034;-3.40282e+38;8.25;0.5099;0.175
2.552008;-3.40282e+38;8.25;0.5099;0.175
2.553014;-3.40282e+38;8.25;0.5099;0.175
2.554018;-3.40282e+38;8.25;0.5099;0.175
2.555013;-3.40282e+38;8.25;0.5099;0.175
2.556029;-3.40282e+38;8.25;0.5099;0.175
2.557032;-3.40282e+38;8.25;0.5099;0.175
2.558036;-3.40282e+38;8.25;0.5099;0.175
2.559004;-3.40282e+38;8.25;0.5099;0.175
2.560014;-3.40282e+38;8.25;0.5099;0.175
2.561021;-3.40282e+38;8.25;0.5099;0.175
2.562020;-3.40282e+38;8.25;0.5099;0.175
2.563017;-3.40282e+38;8.25;0.5099;0.175
2.564021;-3.40282e+38;8.25;0.5099;0.175
2.565027;-3.40282e+38;8.25;0.5099;0.175
2.566002;-3.40282e+38;8.25;0.5099;0.175
2.567006;-3.40282e+38;8.25;0.5099;0.175
2.568031;-3.40282e+38;8.25;0.5099;0.175
2.569028;-3.40282e+38;8.25;0.5099;0.175
2.570027;-3.40282e+38;8.25;0.5099;0.175
2.571025;-3.40282e+38;8.25;0.5099;0.175
2.572016;-3.40282e+38;8.25;0.5099;0.175
2.573008;-3.40282e+38;8.25;0.5099;0.175
2.574006;-3.40282e+38;8.25;0.5099;0.175
2.575029;-3.40282e+38;8.25;0.5099;0.175
2.576030;-3.40282e+38;8.25;0.5099;0.175
2.577002;-3.40282e+38;8.25;0.5099;0.175
2.578001;-3.40282e+38;8.25;0.5099;0.175
2.579005;-3.40282e+38;8.25;0.5099;0.175
2.580009;-3.40282e+38;8.25;0.5099;0.175
2.581012;-3.40282e+38;8.25;0.5099;0.175
2.582009;-3.40282e+38;8.25;0.5099;0.175
2.583032;-3.40282e+38;8.25;0.5099;0.175
2.584011;-3.40282e+38;8.25;0.5099;0.175
2.585014;-3.40282e+38;8.25;0.5099;0.175
2.586014;-3.40282e+38;8.25;0.5099;0.175
2.587033;-3.40282e+38;8.25;0.5099;0.175
2.588030;-3.40282e+38;8.25;0.5099;0.175
2.589000;-3.40282e+38;8.25;0.5099;0.175
2.590006;-3.40282e+38;8.25;0.5099;0.175
2.591024;-3.40282e+38;8.25;0.5099;0.175
2.592010;-3.40282e+38;8.25;0.5099;0.175
2.593028;-3.40282e+38;8.25;0.5099;0.175
2.594020;-3.40282e+38;8.25;0.5099;0.175
2.595026;-3.40282e+38;8.25;0.5099;0.175
2.596027;-3.40282e+38;8.25;0.5099;0.175
2.597001;-3.40282e+38;8.25;0.5099;0.175
2.598026;-3.40282e+38;8.25;0.5099;0.175
2.599031;-3.40282e+38;8.25;0.5099;0.175
2.600011;-3.40282e+38;8.25;0.5099;0.175
2.601017;-3.40282e+38;8.25;0.5099;0.175
2.602020;-3.40282e+38;8.25;0.5099;0.175
2.603031;-3.40282e+38;8.25;0.5099;0.175
2.604030;-3.40282e+38;8.25;0.5099;0.175
2.605001;-3.40282e+38;8.25;0.5099;0.175
2.606012;-3.40282e+38;8.25;0.5099;0.175
2.607025;-3.40282e+38;8.25;0.5099;0.175
2.608027;-3.40282e+38;8.25;0.5099;0.175
2.609032;-3.40282e+38;8.25;0.5099;0.175
2.610003;-3.40282e+38;8.25;0.5099;0.175
2.611032;-3.40282e+38;8.25;0.5099;0.175
2.612028;-3.40282e+38;8.25;0.5099;0.175
2.613019;-3.40282e+38;8.25;0.5099;0.175
2.614009;-3.40282e+38;8.25;0.5099;0.175
2.615008;-3.40282e+38;8.25;0.5099;0.175
2.616005;-3.40282e+38;8.25;0.5099;0.175
2.617010;-3.40282e+38;8.25;0.5099;0.175
2.618009;-3.40282e+38;8.25;0.5099;0.175
2.619000;-3.40282e+38;8.25;0.5099;0.175
2.620020;-3.40282e+38;8.25;0.5099;0.175
2.621014;-3.40282e+38;8.25;0.5099;0.175
2.622014;-3.40282e+38;8.25;0.5099;0.175
2.623018;-3.40282e+38;8.25;0.5099;0.175
2.624019;-3.40282e+38;8.25;0.5099;0.175
2.625009;-3.40282e+38;8.25;0.5099;0.175
2.626013;-3.40282e+38;8.25;0.5099;0.175
2.627024;-3.40282e+38;8.25;0.5099;0.175
2.628034;-3.40282e+38;8.25;0.5099;0.175
2.629010;-3.40282e+38;8.25;0.5099;0.175
2.630014;-3.40282e+38;8.25;0.5099;0.175
2.631013;-3.40282e+38;8.25;0.5099;0.175
2.632016;-3.40282e+38;8.25;0.5099;0.175
2.633022;-3.40282e+38;8.25;0.5099;0.175
2.634023;-3.40282e+38;8.25;0.5099;0.175
2.635026;-3.40282e+38;8.25;0.5099;0.175
2.636032;-3.40282e+38;8.25;0.5099;0.175
2.637002;-3.40282e+38;8.25;0.5099;0.175
2.638009;-3.40282e+38;8.25;0.5099;0.175
2.639008;-3.40282e+38;8.25;0.5099;0.175
2.640006;-3.40282e+38;8.25;0.5099;0.175
2.641034;-3.40282e+38;8.25;0.5099;0.175
2.642028;-3.40282e+38;8.25;0.5099;0.175
2.643025;-3.40282e+38;8.25;0.5099;0.175
2.644027;-3.40282e+38;8.25;0.5099;0.175
2.645031;-3.40282e+38;8.25;0.5099;0.175
2.646001;-3.40282e+38;8.25;0.5099;0.175
2.647034;-3.40282e+38;8.25;0.5099;0.175
2.648032;-3.40282e+38;8.25;0.5099;0.175
2.649008;-3.40282e+38;8.25;0.5099;0.175
2.650009;-3.40282e+38;8.25;0.5099;0.175
2.651004;-3.40282e+38;8.25;0.5099;0.175
2.652032;-3.40282e+38;8.25;0.5099;0.175
2.653016;-3.40282e+38;8.25;0.5099;0.175
2.654005;-3.40282e+38;8.25;0.5099;0.175
2.655023;-3.40282e+38;8.25;0.5099;0.175
2.656011;-3.40282e+38;8.25;0.5099;0.175
2.657013;-3.40282e+38;8.25;0.5099;0.175
2.658023;-3.40282e+38;8.25;0.5099;0.175
2.659033;-3.40282e+38;8.25;0.5099;0.175
2.660001;-3.40282e+38;8.25;0.5099;0.175
2.661007;-3.40282e+38;8.25;0.5099;0.175
2.662014;-3.40282e+38;8.25;0.5099;0.175
2.663024;-3.40282e+38;8.25;0.5099;0.175
2.664036;-3.40282e+38;8.25;0.5099;0.175
2.665034;-3.40282e+38;8.25;0.5099;0.175
2.666000;-3.40282e+38;8.25;0.5099;0.175
2.667004;-3.40282e+38;8.25;0.5099;0.175
2.668011;-3.40282e+38;8.25;0.5099;0.175
2.669012;-3.40282e+38;8.25;0.5099;0.175
2.670002;-3.40282e+38;8.25;0.5099;0.175
2.671000;-3.40282e+38;8.25;0.5099;0.175
2.672003;-3.40282e+38;8.25;0.5099;0.175
2.673025;-3.40282e+38;8.25;0.5099;0.175
2.674013;-3.40282e+38;8.25;0.5099;0.175
2.675007;-3.40282e+38;8.25;0.5099;0.175
2.676001;-3.40282e+38;8.25;0.5099;0.175
2.677030;-3.40282e+38;8.25;0.5099;0.175
2.678021;-3.40282e+38;8.25;0.5099;0.175
2.679023;-3.40282e+38;8.25;0.5099;0.175
2.680023;-3.40282e+38;8.25;0.5099;0.175
2.681028;-3.40282e+38;8.25;0.5099;0.175
2.682001;-3.40282e+38;8.25;0.5099;0.175
2.683005;-3.40282e+38;8.25;0.5099;0.175
2.684010;-3.40282e+38;8.25;0.5099;0.175
2.685011;-3.40282e+38;8.25;0.5099;0.175
2.686014;-3.40282e+38;8.25;0.5099;0.175
2.687013;-3.40282e+38;8.25;0.5099;0.175
2.688031;-3.40282e+38;8.25;0.5099;0.175
2.689028;-3.40282e+38;8.25;0.5099;0.175
2.690034;-3.40282e+38;8.25;0.5099;0.175
2.691012;-3.40282e+38;8.25;0.5099;0.175
2.692000;-3.40282e+38;8.25;0.5099;0.175
2.693035;-3.40282e+38;8.25;0.5099;0.175
2.694030;-3.40282e+38;8.25;0.5099;0.175
2.695030;-3.40282e+38;8.25;0.5099;0.175
2.696030;-3.40282e+38;8.25;0.5099;0.175
2.697035;-3.40282e+38;8.25;0.5099;0.175
2.698004;-3.40282e+38;8.25;0.5099;0.175
2.699000;-3.40282e+38;8.25;0.5099;0.175
2.700021;-3.40282e+38;8.25;0.5099;0.175
2.701014;-3.40282e+38;8.25;0.5099;0.175
2.702011;-3.40282e+38;8.25;0.5099;0.175
2.703007;-3.40282e+38;8.25;0.5099;0.175
2.704002;-3.40282e+38;8.25;0.5099;0.175
2.705033;-3.40282e+38;8.25;0.5099;0.175
2.706002;-3.40282e+38;8.25;0.5099;0.175
2.707002;-3.40282e+38;8.25;0.5099;0.175
2.708010;-3.40282e+38;8.25;0.5099;0.175
2.709004;-3.40282e+38;8.25;0.5099;0.175
2.710032;-3.40282e+38;8.25;0.5099;0.175
2.711027;-3.40282e+38;8.25;0.5099;0.175
2.712007;-3.40282e+38;8.25;0.5099;0.175
2.713027;-3.40282e+38;8.25;0.5099;0.175
2.714015;-3.40282e+38;8.25;0.5099;0.175
2.715018;-3.40282e+38;8.25;0.5099;0.175
2.716020;-3.40282e+38;8.25;0.5099;0.175
2.717020;-3.40282e+38;8.25;0.5099;0.175
2.718005;-3.40282e+38;8.25;0.5099;0.175
2.719014;-3.40282e+38;8.25;0.5099;0.175
2.720017;-3.40282e+38;8.25;0.5099;0.175
2.721020;-3.40282e+38;8.25;0.5099;0.175
2.722000;-3.40282e+38;8.25;0.5099;0.175
2.723029;-3.40282e+38;8.25;0.5099;0.175
2.724014;-3.40282e+38;8.25;0.5099;0.175
2.725004;-3.40282e+38;8.25;0.5099;0.175
2.726004;-3.40282e+38;8.25;0.5099;0.175
2.727033;-3.40282e+38;8.25;0.5099;0.175
2.728027;-3.40282e+38;8.25;0.5099;0.175
2.729027;-3.40282e+38;8.25;0.5099;0.175
2.730035;-3.40282e+38;8.25;0.5099;0.175
2.731000;-3.40282e+38;8.25;0.5099;0.175
2.732010;-3.40282e+38;8.25;0.5099;0.175
2.733007;-3.40282e+38;8.25;0.5099;0.175
2.734020;-3.40282e+38;8.25;0.5099;0.175
2.735033;-3.40282e+38;8.25;0.5099;0.175
2.736002;-3.40282e+38;8.25;0.5099;0.175
2.737014;-3.40282e+38;8.25;0.5099;0.175
2.738010;-3.40282e+38;8.25;0.5099;0.175
2.739016;-3.40282e+38;8.25;0.5099;0.175
2.740022;-3.40282e+38;8.25;0.5099;0.175
2.741025;-3.40282e+38;8.25;0.5099;0.175
2.742023;-3.40282e+38;8.25;0.5099;0.175
2.743011;-3.40282e+38;8.25;0.5099;0.175
2.744001;-3.40282e+38;8.25;0.5099;0.175
2.745004;-3.40282e+38;8.25;0.5099;0.175
2.746007;-3.40282e+38;8.25;0.5099;0.175
2.747029;-3.40282e+38;8.25;0.5099;0.175
2.748027;-3.40282e+38;8.25;0.5099;0.175
2.749002;-3.40282e+38;8.25;0.5099;0.175
2.750015;-3.40282e+38;8.25;0.5099;0.175
2.751021;-3.40282e+38;8.25;0.5099;0.175
2.752023;-3.40282e+38;8.25;0.5099;0.175
2.753031;-3.40282e+38;8.25;0.5099;0.175
2.754009;-3.40282e+38;8.25;0.5099;0.175
2.755021;-3.40282e+38;8.25;0.5099;0.175
2.756023;-3.40282e+38;8.25;0.5099;0.175
2.757024;-3.40282e+38;8.25;0.5099;0.175
2.758022;-3.40282e+38;8.25;0.5099;0.175
2.759007;-3.40282e+38;8.25;0.5099;0.175
2.760006;-3.40282e+38;8.25;0.5099;0.175
2.761017;-3.40282e+38;8.25;0.5099;0.175
2.762028;-3.40282e+38;8.25;0.5099;0.175
2.763020;-3.40282e+38;8.25;0.5099;0.175
2.764024;-3.40282e+38;8.25;0.5099;0.175
2.765032;-3.40282e+38;8.25;0.5099;0.175
2.766005;-3.40282e+38;8.25;0.5099;0.175
2.767013;-3.40282e+38;8.25;0.5099;0.175
2.768022;-3.40282e+38;8.25;0.5099;0.175
2.769024;-3.40282e+38;8.25;0.5099;0.175
2.770027;-3.40282e+38;8.25;0.5099;0.175
2.771035;-3.40282e+38;8.25;0.5099;0.175
2.772012;-3.40282e+38;8.25;0.5099;0.175
2.773026;-3.40282e+38;8.25;0.5099;0.175
2.774026;-3.40282e+38;8.25;0.5099;0.175
2.775027;-3.40282e+38;8.25;0.5099;0.175
2.776031;-3.40282e+38;8.25;0.5099;0.175
2.777002;-3.40282e+38;8.25;0.5099;0.175
2.778011;-3.40282e+38;8.25;0.5099;0.175
2.779019;-3.40282e+38;8.25;0.5099;0.175
2.780031;-3.40282e+38;8.25;0.5099;0.175
2.781030;-3.40282e+38;8.25;0.5099;0.175
2.782024;-3.40282e+38;8.25;0.5099;0.175
2.783014;-3.40282e+38;8.25;0.5099;0.175
2.784006;-3.40282e+38;8.25;0.5099;0.175
2.785032;-3.40282e+38;8.25;0.5099;0.175
2.786016;-3.40282e+38;8.25;0.5099;0.175
2.787015;-3.40282e+38;8.25;0.5099;0.175
2.788021;-3.40282e+38;8.25;0.5099;0.175
2.789033;-3.40282e+38;8.25;0.5099;0.175
2.790027;-3.40282e+38;8.25;0.5099;0.175
2.791030;-3.40282e+38;8.25;0.5099;0.175
2.792025;-3.40282e+38;8.25;0.5099;0.175
2.793019;-3.40282e+38;8.25;0.5099;0.175
2.794013;-3.40282e+38;8.25;0.5099;0.175
2.795012;-3.40282e+38;8.25;0.5099;0.175
2.796013;-3.40282e+38;8.25;0.5099;0.175
2.797007;-3.40282e+38;8.25;0.5099;0.175
2.798009;-3.40282e+38;8.25;0.5099;0.175
2.799008;-3.40282e+38;8.25;0.5099;0.175
2.800015;-3.40282e+38;8.25;0.5099;0.175
2.801012;-3.40282e+38;8.25;0.5099;0.175
2.802009;-3.40282e+38;8.25;0.5099;0.175
2.803031;-3.40282e+38;8.25;0.5099;0.175
2.804021;-3.40282e+38;8.25;0.5099;0.175
2.805024;-3.40282e+38;8.25;0.5099;0.175
2.806027;-3.40282e+38;8.25;0.5099;0.175
2.807015;-3.40282e+38;8.25;0.5099;0.175
2.808005;-3.40282e+38;8.25;0.5099;0.175
2.809030;-3.40282e+38;8.25;0.5099;0.175
2.810000;-3.40282e+38;8.25;0.5099;0.175
2.811028;-3.40282e+38;8.25;0.5099;0.175
2.812015;-3.40282e+38;8.25;0.5099;0.175
2.813018;-3.40282e+38;8.25;0.5099;0.175
2.814021;-3.40282e+38;8.25;0.5099;0.175
2.815030;-3.40282e+38;8.25;0.5099;0.175
2.816036;-3.40282e+38;8.25;0.5099;0.175
2.817036;-3.40282e+38;8.25;0.5099;0.175
2.818002;-3.40282e+38;8.25;0.5099;0.175
2.819030;-3.40282e+38;8.25;0.5099;0.175
2.820028;-3.40282e+38;8.25;0.5099;0.175
2.821035;-3.40282e+38;8.25;0.5099;0.175
2.822007;-3.40282e+38;8.25;0.5099;0.175
2.823014;-3.40282e+38;8.25;0.5099;0.175
2.824015;-3.40282e+38;8.25;0.5099;0.175
2.825015;-3.40282e+38;8.25;0.5099;0.175
2.826019;-3.40282e+38;8.25;0.5099;0.175
2.827024;-3.40282e+38;8.25;0.5099;0.175
2.828029;-3.40282e+38;8.25;0.5099;0.175
2.829013;-3.40282e+38;8.25;0.5099;0.175
2.830026;-3.40282e+38;8.25;0.5099;0.175
2.831024;-3.40282e+38;8.25;0.5099;0.175
2.832027;-3.40282e+38;8.25;0.5099;0.175
2.833033;-3.40282e+38;8.25;0.5099;0.175
2.834035;-3.40282e+38;8.25;0.5099;0.175
2.835034;-3.40282e+38;8.25;0.5099;0.175
2.836028;-3.40282e+38;8.25;0.5099;0.175
2.837023;-3.40282e+38;8.25;0.5099;0.175
2.838024;-3.40282e+38;8.25;0.5099;0.175
2.839033;-3.40282e+38;8.25;0.5099;0.175
2.840002;-3.40282e+38;8.25;0.5099;0.175
2.841027;-3.40282e+38;8.25;0.5099;0.175
2.842019;-3.40282e+38;8.25;0.5099;0.175
2.843000;-3.40282e+38;8.25;0.5099;0.175
2.844014;-3.40282e+38;8.25;0.5099;0.175
2.845014;-3.40282e+38;8.25;0.5099;0.175
2.846012;-3.40282e+38;8.25;0.5099;0.175
2.847004;-3.40282e+38;8.25;0.5099;0.175
2.848028;-3.40282e+38;8.25;0.5099;0.175
2.849013;-3.40282e+38;8.25;0.5099;0.175
2.850007;-3.40282e+38;8.25;0.5099;0.175
2.851011;-3.40282e+38;8.25;0.5099;0.175
2.852005;-3.40282e+38;8.25;0.5099;0.175
2.853031;-3.40282e+38;8.25;0.5099;0.175
2.854008;-3.40282e+38;8.25;0.5099;0.175
2.855021;-3.40282e+38;8.25;0.5099;0.175
2.856033;-3.40282e+38;8.25;0.5099;0.175
2.857004;-3.40282e+38;8.25;0.5099;0.175
2.858008;-3.40282e+38;8.25;0.5099;0.175
2.859018;-3.40282e+38;8.25;0.5099;0.175
2.860027;-3.40282e+38;8.25;0.5099;0.175
2.861036;-3.40282e+38;8.25;0.5099;0.175
2.862005;-3.40282e+38;8.25;0.5099;0.175
2.863004;-3.40282e+38;8.25;0.5099;0.175
2.864005;-3.40282e+38;8.25;0.5099;0.175
2.865013;-3.40282e+38;8.25;0.5099;0.175
2.866018;-3.40282e+38;8.25;0.5099;0.175
2.867007;-3.40282e+38;8.25;0.5099;0.175
2.868025;-3.40282e+38;8.25;0.5099;0.175
2.869023;-3.40282e+38;8.25;0.5099;0.175
2.870019;-3.40282e+38;8.25;0.5099;0.175
2.871016;0.134746;8.25;0.5099;0.175
2.872025;0.134834;8.25;0.5099;0.175
2.873003;0.134912;8.25;0.5099;0.175
2.874017;0.134986;8.25;0.5099;0.175
2.875020;0.135053;8.25;0.5099;0.175
2.876028;0.135115;8.25;0.5099;0.175
2.877026;0.135194;8.25;0.5099;0.175
2.878020;0.135327;8.25;0.5099;0.175
2.879022;0.135473;8.25;0.5099;0.175
2.880027;0.135621;8.25;0.5099;0.175
2.881026;0.135769;8.25;0.5099;0.175
2.882003;0.135915;8.25;0.5099;0.175
2.883024;0.136066;8.25;0.5099;0.175
2.884020;0.135867;8.25;0.5099;0.175
2.885024;0.136015;8.25;0.5099;0.175
2.886035;0.136167;8.25;0.5099;0.175
2.887010;0.136125;8.25;0.5099;0.175
2.888020;0.136261;8.25;0.5099;0.175
2.889024;0.1364;8.25;0.5099;0.175
2.890028;0.136436;8.25;0.5099;0.175
2.891035;0.136596;8.25;0.5099;0.175
2.892031;0.136318;8.25;0.5099;0.175
2.893024;0.136464;8.25;0.5099;0.175
2.894024;0.136649;8.25;0.5099;0.175
2.895029;0.136832;8.25;0.5099;0.175
2.896035;0.137012;8.25;0.5099;0.175
2.897003;0.13718;8.25;0.5099;0.175
2.898015;0.137349;8.25;0.5099;0.175
2.899015;0.13751;8.25;0.5099;0.175
2.900013;0.137663;8.25;0.5099;0.175
2.901025;0.137491;8.25;0.5099;0.175
2.902004;0.137598;8.25;0.5099;0.175
2.903005;0.137683;8.25;0.5099;0.175
2.904012;0.137395;8.25;0.5099;0.175
2.905002;0.137464;8.25;0.5099;0.175
2.906025;0.137531;8.25;0.5099;0.175
2.907006;0.137567;8.25;0.5099;0.175
2.908012;0.137537;8.25;0.5099;0.175
2.909020;0.137484;8.25;0.5099;0.175
2.910029;0.137552;8.25;0.5099;0.175
2.911000;0.137592;8.25;0.5099;0.175
2.912004;0.137726;8.25;0.5099;0.175
2.913010;0.137755;8.25;0.5099;0.175
2.914022;0.137751;8.25;0.5099;0.175
2.915026;0.137644;8.25;0.5099;0.175
2.916019;0.137742;8.25;0.5099;0.175
2.917029;0.137673;8.25;0.5099;0.175
2.918002;0.137736;8.25;0.5099;0.175
2.919011;0.137599;8.25;0.5099;0.175
2.920020;0.137683;8.25;0.5099;0.175
2.921031;0.13765;8.25;0.5099;0.175
2.922036;0.137697;8.25;0.5099;0.175
2.923035;0.137787;8.25;0.5099;0.175
2.924002;0.137804;8.25;0.5099;0.175
2.925006;0.137742;8.25;0.5099;0.175
2.926014;0.137789;8.25;0.5099;0.175
2.927024;0.137768;8.25;0.5099;0.175
2.928026;0.137667;8.25;0.5099;0.175
2.929027;0.137769;8.25;0.5099;0.175
2.930035;0.137876;8.25;0.5099;0.175
2.931009;0.137711;8.25;0.5099;0.175
2.932011;0.137792;8.25;0.5099;0.175
2.933016;0.137656;8.25;0.5099;0.175
2.934020;0.137707;8.25;0.5099;0.175
2.935020;0.137587;8.25;0.5099;0.175
2.936020;0.137659;8.25;0.5099;0.175
2.937026;0.137758;8.25;0.5099;0.175
2.938019;0.137888;8.25;0.5099;0.175
2.939034;0.137858;8.25;0.5099;0.175
2.940035;0.138006;8.25;0.5099;0.175
2.941031;0.137901;8.25;0.5099;0.175
2.942028;0.138016;8.25;0.5099;0.175
2.943030;0.137957;8.25;0.5099;0.175
2.944027;0.13808;8.25;0.5099;0.175
2.945027;0.137998;8.25;0.5099;0.175
2.946033;0.137864;8.25;0.5099;0.175
2.947022;0.137971;8.25;0.5099;0.175
2.948017;0.138073;8.25;0.5099;0.175
2.949016;0.138171;8.25;0.5099;0.175
2.950013;0.138022;8.25;0.5099;0.175
2.951011;0.137937;8.25;0.5099;0.175
2.952014;0.138017;8.25;0.5099;0.175
2.953015;0.137878;8.25;0.5099;0.175
2.954034;0.137975;8.25;0.5099;0.175
2.955025;0.138002;8.25;0.5099;0.175
2.956036;0.138067;8.25;0.5099;0.175
2.957007;0.137921;8.25;0.5099;0.175
2.958013;0.13807;8.25;0.5099;0.175
2.959009;0.138211;8.25;0.5099;0.175
2.960005;0.138347;8.25;0.5099;0.175
2.961031;0.138482;8.25;0.5099;0.175
2.962026;0.138163;8.25;0.5099;0.175
2.963035;0.137996;8.25;0.5099;0.175
2.964012;0.138091;8.25;0.5099;0.175
2.965022;0.138196;8.25;0.5099;0.175
2.966034;0.138308;8.25;0.5099;0.175
2.967016;0.138422;8.25;0.5099;0.175
2.968010;0.138249;8.25;0.5099;0.175
2.969023;0.137967;8.25;0.5099;0.175
2.970030;0.137964;8.25;0.5099;0.175
2.971002;0.138054;8.25;0.5099;0.175
2.972006;0.138145;8.25;0.5099;0.175
2.973007;0.138167;8.25;0.5099;0.175
2.974015;0.138267;8.25;0.5099;0.175
2.975022;0.138368;8.25;0.5099;0.175
2.976027;0.137859;8.25;0.5099;0.175
2.977018;0.137955;8.25;0.5099;0.175
2.978007;0.138046;8.25;0.5099;0.175
2.979007;0.138069;8.25;0.5099;0.175
2.980016;0.138005;8.25;0.5099;0.175
2.981012;0.137851;8.25;0.5099;0.175
2.982018;0.137988;8.25;0.5099;0.175
2.983030;0.138121;8.25;0.5099;0.175
2.984001;0.138148;8.25;0.5099;0.175
2.985031;0.138268;8.25;0.5099;0.175
2.986023;0.138382;8.25;0.5099;0.175
2.987027;0.138202;8.25;0.5099;0.175
2.988002;0.138305;8.25;0.5099;0.175
2.989035;0.138411;8.25;0.5099;0.175
2.990029;0.138514;8.25;0.5099;0.175
2.991026;0.138616;8.25;0.5099;0.175
2.992026;0.138717;8.25;0.5099;0.175
2.993036;0.138821;8.25;0.5099;0.175
2.994034;0.138921;8.25;0.5099;0.175
2.995001;0.139019;8.25;0.5099;0.175
2.996005;0.139122;8.25;0.5099;0.175
2.997005;0.139223;8.25;0.5099;0.175
2.998033;0.13933;8.25;0.5099;0.175
2.999031;0.139129;8.25;0.5099;0.175
3.000033;0.139231;8.25;0.5099;0.175
3.001034;0.139334;8.25;0.5099;0.175
3.002010;0.139436;8.25;0.5099;0.175
3.003016;0.139546;8.25;0.5099;0.175
3.004019;0.139656;8.25;0.5099;0.175
3.005009;0.139133;8.25;0.5099;0.175
3.006012;0.138927;8.25;0.5099;0.175
3.007017;0.139039;8.25;0.5099;0.175
3.008011;0.139152;8.25;0.5099;0.175
3.009033;0.139266;8.25;0.5099;0.175
3.010000;0.139376;8.25;0.5099;0.175
3.011003;0.139489;8.25;0.5099;0.175
3.012012;0.138868;8.25;0.5099;0.175
3.013014;0.138971;8.25;0.5099;0.175
3.014013;0.139075;8.25;0.5099;0.175
3.015008;0.139174;8.25;0.5099;0.175
3.016032;0.139274;8.25;0.5099;0.175
3.017001;0.139369;8.25;0.5099;0.175
3.018017;0.139465;8.25;0.5099;0.175
3.019017;0.13956;8.25;0.5099;0.175
3.020016;0.139654;8.25;0.5099;0.175
3.021018;0.139747;8.25;0.5099;0.175
3.022008;0.139841;8.25;0.5099;0.175
3.023012;0.139934;8.25;0.5099;0.175
3.024021;0.14003;8.25;0.5099;0.175
3.025036;0.139145;8.25;0.5099;0.175
3.026007;0.139196;8.25;0.5099;0.175
3.027007;0.139291;8.25;0.5099;0.175
3.028012;0.139388;8.25;0.5099;0.175
3.029018;0.138511;8.25;0.5099;0.175
3.030010;0.138618;8.25;0.5099;0.175
3.031009;0.138732;8.25;0.5099;0.175
3.032016;0.138847;8.25;0.5099;0.175
3.033022;0.138961;8.25;0.5099;0.175
3.034024;0.139072;8.25;0.5099;0.175
3.035020;0.139181;8.25;0.5099;0.175
3.036013;0.139253;8.25;0.5099;0.175
3.037030;0.139359;8.25;0.5099;0.175
3.038030;0.139463;8.25;0.5099;0.175
3.039003;0.139561;8.25;0.5099;0.175
3.040002;0.139664;8.25;0.5099;0.175
3.041011;0.139766;8.25;0.5099;0.175
3.042018;0.139866;8.25;0.5099;0.175
3.043019;0.139967;8.25;0.5099;0.175
3.044024;0.139204;8.25;0.5099;0.175
3.045031;0.139304;8.25;0.5099;0.175
3.046020;0.139405;8.25;0.5099;0.175
3.047027;0.139505;8.25;0.5099;0.175
3.048018;0.139606;8.25;0.5099;0.175
3.049022;0.139709;8.25;0.5099;0.175
3.050030;0.139532;8.25;0.5099;0.175
3.051001;0.139638;8.25;0.5099;0.175
3.052011;0.139457;8.25;0.5099;0.175
3.053018;0.139568;8.25;0.5099;0.175
3.054026;0.139621;8.25;0.5099;0.175
3.055035;0.139735;8.25;0.5099;0.175
3.056007;0.139848;8.25;0.5099;0.175
3.057033;0.139965;8.25;0.5099;0.175
3.058003;0.140075;8.25;0.5099;0.175
3.059009;0.140191;8.25;0.5099;0.175
3.060004;0.139689;8.25;0.5099;0.175
3.061011;0.139798;8.25;0.5099;0.175
3.062017;0.139854;8.25;0.5099;0.175
3.063017;0.139737;8.25;0.5099;0.175
3.064011;0.139839;8.25;0.5099;0.175
3.065008;0.139945;8.25;0.5099;0.175
3.066026;0.139391;8.25;0.5099;0.175
3.067025;0.139493;8.25;0.5099;0.175
3.068032;0.139597;8.25;0.5099;0.175
3.069031;0.139688;8.25;0.5099;0.175
3.070014;0.139712;8.25;0.5099;0.175
3.071001;0.139816;8.25;0.5099;0.175
3.072017;0.139923;8.25;0.5099;0.175
3.073027;0.140029;8.25;0.5099;0.175
3.074000;0.140131;8.25;0.5099;0.175
3.075008;0.140238;8.25;0.5099;0.175
3.076034;0.140305;8.25;0.5099;0.175
3.077019;0.140411;8.25;0.5099;0.175
3.078019;0.140519;8.25;0.5099;0.175
3.079011;0.140624;8.25;0.5099;0.175
3.080005;0.140725;8.25;0.5099;0.175
3.081004;0.140752;8.25;0.5099;0.175
3.082004;0.140675;8.25;0.5099;0.175
3.083001;0.140783;8.25;0.5099;0.175
3.084018;0.140891;8.25;0.5099;0.175
3.085032;0.140581;8.25;0.5099;0.175
