time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.147024;0.145763;-0.00305347;-0.00250764;0.25;0.75;0.005
1.148008;0.145615;-0.00310618;-0.00242726;0.25;0.75;0.005
1.149028;0.145232;-0.00300408;-0.00240824;0.25;0.75;0.005
1.150011;0.144785;-0.00299581;-0.00245876;0.25;0.75;0.005
1.151031;0.144468;-0.00322058;-0.00265511;0.25;0.75;0.005
1.152015;0.144374;-0.00350592;-0.00296435;0.25;0.75;0.005
1.153035;0.144263;-0.00377753;-0.00332427;0.25;0.75;0.005
1.154018;0.143861;-0.00395797;-0.00366486;0.25;0.75;0.005
1.155002;0.143305;-0.0039203;-0.00405572;0.25;0.75;0.005
1.156022;0.142792;-0.00382961;-0.00455034;0.25;0.75;0.005
1.157006;0.142338;-0.00376704;-0.00516349;0.25;0.75;0.005
1.158026;0.141822;-0.0037308;-0.00572961;0.25;0.75;0.005
1.159010;0.141393;-0.00366999;-0.00616251;0.25;0.75;0.005
1.160030;0.141155;-0.0035759;-0.00647;0.25;0.75;0.005
1.161014;0.141226;-0.0035293;-0.00665672;0.25;0.75;0.005
1.162034;0.141669;-0.00339242;-0.00672473;0.25;0.75;0.005
1.163018;0.142177;-0.00318957;-0.00668681;0.25;0.75;0.005
1.164002;0.142489;-0.00286448;-0.00650306;0.25;0.75;0.005
1.165022;0.142729;-0.00238798;-0.00609215;0.25;0.75;0.005
1.166006;0.143013;-0.00211108;-0.00555066;0.25;0.75;0.005
1.167026;0.143362;-0.00214093;-0.00494719;0.25;0.75;0.005
1.168010;0.143823;-0.00235542;-0.00435033;0.25;0.75;0.005
1.169031;0.144495;-0.00251531;-0.00369888;0.25;0.75;0.005
1.170015;0.145261;-0.00253148;-0.00320263;0.25;0.75;0.005
1.171035;0.145797;-0.00245428;-0.00275114;0.25;0.75;0.005
1.172019;0.14608;-0.00240079;-0.00228574;0.25;0.75;0.005
1.173002;0.146367;-0.00239596;-0.00191519;0.25;0.75;0.005
1.174023;0.146651;-0.00255268;-0.00182499;0.25;0.75;0.005
1.175006;0.146641;-0.00282387;-0.00196025;0.25;0.75;0.005
1.176026;0.146419;-0.00302022;-0.00213775;0.25;0.75;0.005
1.177010;0.146182;-0.00312391;-0.00225772;0.25;0.75;0.005
1.178030;0.145896;-0.00326283;-0.00247951;0.25;0.75;0.005
1.179013;0.145499;-0.0034896;-0.00280056;0.25;0.75;0.005
1.180034;0.144955;-0.00371282;-0.00317996;0.25;0.75;0.005
1.181018;0.144192;-0.00373356;-0.00352729;0.25;0.75;0.005
1.182001;0.143143;-0.00356931;-0.0037497;0.25;0.75;0.005
1.183022;0.14217;-0.00322969;-0.00365772;0.25;0.75;0.005
1.184006;0.141424;-0.00292944;-0.00368131;0.25;0.75;0.005
1.185026;0.140626;-0.00269345;-0.0037365;0.25;0.75;0.005
1.186010;0.139804;-0.00245912;-0.00371176;0.25;0.75;0.005
1.187030;0.138814;-0.00213667;-0.0034723;0.25;0.75;0.005
1.188014;0.137822;-0.00175252;-0.00303829;0.25;0.75;0.005
1.189034;0.137;-0.00147834;-0.00243621;0.25;0.75;0.005
1.190018;0.136588;-0.00129886;-0.00188899;0.25;0.75;0.005
1.191001;0.136616;-0.00108321;-0.00137933;0.25;0.75;0.005
1.192022;0.136905;-0.000807875;-0.000776174;0.25;0.75;0.005
1.193006;0.137248;-0.00052844;-0.000186583;0.25;0.75;0.005
1.194026;0.137632;-0.000205868;0.000321704;0.25;0.75;0.005
1.195010;0.138145;0.000144474;0.000540396;0.25;0.75;0.005
1.196030;0.139041;0.000492843;0.000534655;0.25;0.75;0.005
1.197014;0.140069;0.000782197;0.000368316;0.25;0.75;0.005
1.198034;0.141037;0.000950666;1.70813e-05;0.25;0.75;0.005
1.199018;0.141658;0.000997574;-0.00044062;0.25;0.75;0.005
1.200002;0.142064;0.00101287;-0.0010493;0.25;0.75;0.005
1.201022;0.142406;0.000973825;-0.00181291;0.25;0.75;0.005
1.202006;0.142791;0.000866371;-0.00257541;0.25;0.75;0.005
1.203027;0.14312;0.000741531;-0.00333074;0.25;0.75;0.005
1.204010;0.143181;0.000589221;-0.00395925;0.25;0.75;0.005
1.205031;0.14307;0.000353144;-0.00448567;0.25;0.75;0.005
1.206015;0.142904;8.47724e-05;-0.00499619;0.25;0.75;0.005
1.207035;0.142707;-0.00013663;-0.00551998;0.25;0.75;0.005
1.208019;0.142564;-0.000162917;-0.00585445;0.25;0.75;0.005
1.209003;0.142488;-0.000158761;-0.00587259;0.25;0.75;0.005
1.210024;0.142293;-0.000196986;-0.00581173;0.25;0.75;0.005
1.211008;0.141755;-0.000277566;-0.00582596;0.25;0.75;0.005
1.212028;0.140888;-0.000325536;-0.00568529;0.25;0.75;0.005
1.213012;0.140116;-0.000263869;-0.00542334;0.25;0.75;0.005
1.214033;0.139268;-0.000196434;-0.00521499;0.25;0.75;0.005
1.215017;0.138527;-2.48245e-05;-0.00503162;0.25;0.75;0.005
1.216001;0.137804;0.000121435;-0.00482723;0.25;0.75;0.005
1.217021;0.137084;0.000351595;-0.00467897;0.25;0.75;0.005
1.218005;0.136528;0.000604339;-0.00449906;0.25;0.75;0.005
1.219025;0.136111;0.00102196;-0.00437985;0.25;0.75;0.005
1.220009;0.135693;0.00144949;-0.00432796;0.25;0.75;0.005
1.221029;0.135315;0.00174866;-0.00432234;0.25;0.75;0.005
1.222013;0.135036;0.00175776;-0.0043548;0.25;0.75;0.005
1.223034;0.13486;0.00170868;-0.00426506;0.25;0.75;0.005
1.224018;0.134838;0.00180867;-0.00414598;0.25;0.75;0.005
1.225002;0.134798;0.00192889;-0.00406237;0.25;0.75;0.005
1.226022;0.134863;0.00201153;-0.00399508;0.25;0.75;0.005
1.227006;0.135184;0.00205878;-0.00387609;0.25;0.75;0.005
1.228027;0.135749;0.00199483;-0.00365111;0.25;0.75;0.005
1.229011;0.136197;0.00172862;-0.00347546;0.25;0.75;0.005
1.230032;0.13641;0.00117579;-0.00333244;0.25;0.75;0.005
1.231016;0.136546;0.000605088;-0.00318435;0.25;0.75;0.005
1.232036;0.136611;0.000164027;-0.00308797;0.25;0.75;0.005
1.233020;0.136607;2.33702e-05;-0.0029744;0.25;0.75;0.005
1.234004;0.136547;0.000118419;-0.00286905;0.25;0.75;0.005
1.235025;0.13663;0.000336086;-0.0027191;0.25;0.75;0.005
1.236008;0.136861;0.000408629;-0.00258474;0.25;0.75;0.005
1.237029;0.137138;0.000290189;-0.00242181;0.25;0.75;0.005
1.238013;0.137441;5.21652e-05;-0.00233125;0.25;0.75;0.005
1.239033;0.1375;-0.000148812;-0.00229274;0.25;0.75;0.005
1.240017;0.137221;-0.000211855;-0.0022419;0.25;0.75;0.005
1.241000;0.136765;-9.04191e-05;-0.00220962;0.25;0.75;0.005
1.242021;0.136298;4.31091e-05;-0.00207943;0.25;0.75;0.005
1.243005;0.135973;-2.32568e-05;-0.00202542;0.25;0.75;0.005
1.244025;0.135667;-0.000114329;-0.00199339;0.25;0.75;0.005
1.245009;0.1352;-5.54124e-05;-0.00197287;0.25;0.75;0.005
1.246030;0.134782;1.67927e-05;-0.00181757;0.25;0.75;0.005
1.247014;0.134649;-4.1736e-06;-0.00164038;0.25;0.75;0.005
1.248034;0.134618;-0.000148473;-0.00146042;0.25;0.75;0.005
1.249018;0.134314;-0.000419482;-0.00141695;0.25;0.75;0.005
1.250002;0.133895;-0.000542856;-0.00124818;0.25;0.75;0.005
1.251023;0.133567;-0.00047348;-0.00129813;0.25;0.75;0.005
1.252007;0.133409;-0.00039724;-0.00148286;0.25;0.75;0.005
1.253027;0.133171;-0.000360807;-0.00189629;0.25;0.75;0.005
1.254011;0.132882;-0.000322534;-0.00232151;0.25;0.75;0.005
1.255032;0.132653;-0.00033048;-0.00276519;0.25;0.75;0.005
1.256016;0.132521;-0.000467501;-0.00312162;0.25;0.75;0.005
1.257000;0.132297;-0.000707397;-0.00343831;0.25;0.75;0.005
1.258021;0.13193;-0.00101016;-0.00375932;0.25;0.75;0.005
1.259005;0.131715;-0.00115051;-0.00399999;0.25;0.75;0.005
1.260026;0.131769;-0.0012366;-0.00421845;0.25;0.75;0.005
1.261010;0.131813;-0.00143757;-0.00443055;0.25;0.75;0.005
1.262030;0.131556;-0.00183509;-0.00456098;0.25;0.75;0.005
1.263014;0.131157;-0.00232564;-0.00453406;0.25;0.75;0.005
1.264035;0.130912;-0.00277261;-0.0045164;0.25;0.75;0.005
1.265019;0.130845;-0.00282839;-0.00454816;0.25;0.75;0.005
1.266002;0.13101;-0.00259888;-0.0045441;0.25;0.75;0.005
1.267023;0.131246;-0.00242934;-0.00466456;0.25;0.75;0.005
1.268007;0.131385;-0.00239186;-0.00469797;0.25;0.75;0.005
1.269027;0.131341;-0.00253335;-0.0047645;0.25;0.75;0.005
1.270011;0.131012;-0.00263928;-0.00476578;0.25;0.75;0.005
1.271032;0.130558;-0.00252915;-0.00478929;0.25;0.75;0.005
1.272016;0.130207;-0.00229023;-0.00478561;0.25;0.75;0.005
1.273001;0.129877;-0.00216779;-0.00473077;0.25;0.75;0.005
1.274022;0.129527;-0.00227114;-0.00466043;0.25;0.75;0.005
1.275006;0.129081;-0.00251055;-0.00461585;0.25;0.75;0.005
1.276027;0.128712;-0.00276869;-0.00459749;0.25;0.75;0.005
1.277011;0.128521;-0.00301049;-0.00469501;0.25;0.75;0.005
1.278031;0.128374;-0.00326098;-0.00479458;0.25;0.75;0.005
1.279016;0.128143;-0.00349752;-0.00474799;0.25;0.75;0.005
1.280036;0.127874;-0.00372318;-0.00467061;0.25;0.75;0.005
1.281020;0.127675;-0.00391878;-0.00471726;0.25;0.75;0.005
1.282005;0.127302;-0.00419663;-0.00492119;0.25;0.75;0.005
1.283026;0.126844;-0.00458548;-0.00504919;0.25;0.75;0.005
1.284010;0.126475;-0.00491463;-0.00506753;0.25;0.75;0.005
1.285031;0.126173;-0.00515579;-0.00499299;0.25;0.75;0.005
1.286015;0.12578;-0.00538414;-0.0048532;0.25;0.75;0.005
1.287036;0.125254;-0.00565638;-0.00464875;0.25;0.75;0.005
1.288020;0.124897;-0.00584544;-0.00444985;0.25;0.75;0.005
1.289004;0.124714;-0.00583006;-0.00431186;0.25;0.75;0.005
1.290025;0.124568;-0.00561698;-0.00420322;0.25;0.75;0.005
1.291009;0.124299;-0.00533417;-0.00412051;0.25;0.75;0.005
1.292029;0.124074;-0.00500104;-0.0040113;0.25;0.75;0.005
1.293013;0.124099;-0.00477203;-0.00389993;0.25;0.75;0.005
1.294034;0.12425;-0.00467777;-0.00386152;0.25;0.75;0.005
1.295018;0.124414;-0.00459093;-0.00384287;0.25;0.75;0.005
1.296002;0.124548;-0.00437236;-0.00382603;0.25;0.75;0.005
1.297022;0.124796;-0.00402503;-0.00385984;0.25;0.75;0.005
1.298007;0.125235;-0.00366041;-0.00378406;0.25;0.75;0.005
1.299027;0.12578;-0.00332054;-0.00359627;0.25;0.75;0.005
1.300011;0.126294;-0.00317439;-0.00331687;0.25;0.75;0.005
1.301032;0.126712;-0.00323601;-0.00300581;0.25;0.75;0.005
1.302016;0.127077;-0.00359494;-0.00278418;0.25;0.75;0.005
1.303000;0.127386;-0.00417386;-0.00262478;0.25;0.75;0.005
1.304021;0.127642;-0.00473729;-0.00243551;0.25;0.75;0.005
1.305005;0.127908;-0.00508427;-0.00223885;0.25;0.75;0.005
1.306026;0.128205;-0.00532742;-0.00194447;0.25;0.75;0.005
1.307010;0.128605;-0.00567934;-0.0016894;0.25;0.75;0.005
1.308031;0.128935;-0.0062282;-0.00151232;0.25;0.75;0.005
1.309015;0.129051;-0.0069427;-0.00138008;0.25;0.75;0.005
1.310036;0.129082;-0.00771625;-0.00118635;0.25;0.75;0.005
1.311021;0.129039;-0.00836778;-0.000975156;0.25;0.75;0.005
1.312005;0.128787;-0.00894857;-0.000710403;0.25;0.75;0.005
1.313026;0.12841;-0.0095151;-0.000464874;0.25;0.75;0.005
1.314011;0.127969;-0.0100002;-0.000272354;0.25;0.75;0.005
1.315032;0.127511;-0.0104001;-0.000291597;0.25;0.75;0.005
1.316016;0.127009;-0.0106535;-0.000364474;0.25;0.75;0.005
1.317001;0.126405;-0.0107876;-0.000498145;0.25;0.75;0.005
1.318022;0.125837;-0.0109126;-0.000662382;0.25;0.75;0.005
1.319007;0.125521;-0.0111188;-0.000725596;0.25;0.75;0.005
1.320028;0.125285;-0.0115007;-0.000872207;0.25;0.75;0.005
1.321012;0.12488;-0.0119233;-0.00108593;0.25;0.75;0.005
1.322033;0.124365;-0.0121886;-0.00127705;0.25;0.75;0.005
1.323018;0.123884;-0.0122644;-0.00150035;0.25;0.75;0.005
1.324002;0.123355;-0.0121701;-0.00179337;0.25;0.75;0.005
1.325023;0.12277;-0.0119429;-0.00214438;0.25;0.75;0.005
1.326007;0.122488;-0.0116975;-0.00238644;0.25;0.75;0.005
1.327028;0.122438;-0.0114691;-0.0027469;0.25;0.75;0.005
1.328013;0.122434;-0.011192;-0.00323177;0.25;0.75;0.005
1.329034;0.122529;-0.010778;-0.00369718;0.25;0.75;0.005
1.330019;0.122644;-0.0103619;-0.00399021;0.25;0.75;0.005
1.331003;0.12282;-0.00999835;-0.00408075;0.25;0.75;0.005
1.332025;0.122962;-0.00966413;-0.00412188;0.25;0.75;0.005
1.333009;0.122908;-0.00925674;-0.00414154;0.25;0.75;0.005
1.334030;0.12263;-0.00860153;-0.00403495;0.25;0.75;0.005
1.335015;0.122361;-0.00782045;-0.00398303;0.25;0.75;0.005
1.336036;0.122247;-0.00711413;-0.00392048;0.25;0.75;0.005
1.337020;0.122267;-0.00644492;-0.00379412;0.25;0.75;0.005
1.338005;0.122412;-0.00582754;-0.00364184;0.25;0.75;0.005
1.339026;0.122513;-0.00549151;-0.00345058;0.25;0.75;0.005
1.340010;0.122281;-0.0052323;-0.00334622;0.25;0.75;0.005
1.341031;0.121719;-0.00480319;-0.00320214;0.25;0.75;0.005
1.342016;0.121068;-0.00427218;-0.0030501;0.25;0.75;0.005
1.343000;0.120455;-0.00379808;-0.00290067;0.25;0.75;0.005
1.344021;0.119936;-0.00344031;-0.00270786;0.25;0.75;0.005
1.345006;0.119447;-0.00310327;-0.00250813;0.25;0.75;0.005
1.346027;0.118792;-0.0027221;-0.00235663;0.25;0.75;0.005
1.347011;0.118137;-0.00242576;-0.00227169;0.25;0.75;0.005
1.348032;0.117755;-0.00213314;-0.00218389;0.25;0.75;0.005
1.349017;0.117614;-0.00182491;-0.00224609;0.25;0.75;0.005
1.350001;0.117634;-0.00147473;-0.00233226;0.25;0.75;0.005
1.351022;0.117731;-0.00111179;-0.00244123;0.25;0.75;0.005
1.352006;0.11776;-0.000840863;-0.00255398;0.25;0.75;0.005
1.353027;0.117726;-0.000729193;-0.002525;0.25;0.75;0.005
1.354012;0.117642;-0.000909888;-0.00243665;0.25;0.75;0.005
1.355033;0.117511;-0.00119974;-0.0023037;0.25;0.75;0.005
1.356017;0.11752;-0.00131197;-0.0021171;0.25;0.75;0.005
1.357001;0.117579;-0.00123144;-0.00190186;0.25;0.75;0.005
1.358022;0.11761;-0.00120852;-0.00169858;0.25;0.75;0.005
1.359007;0.117597;-0.00134021;-0.00156976;0.25;0.75;0.005
1.360028;0.117608;-0.00148172;-0.00153619;0.25;0.75;0.005
1.361013;0.117547;-0.00159968;-0.00158212;0.25;0.75;0.005
1.362034;0.117375;-0.00176051;-0.00155051;0.25;0.75;0.005
1.363019;0.117167;-0.00199161;-0.00154464;0.25;0.75;0.005
1.364003;0.116801;-0.00223164;-0.00163733;0.25;0.75;0.005
1.365024;0.116354;-0.00247768;-0.00167717;0.25;0.75;0.005
1.366009;0.116034;-0.0026671;-0.00169762;0.25;0.75;0.005
1.367030;0.115716;-0.00259161;-0.00174105;0.25;0.75;0.005
1.368014;0.115302;-0.00223417;-0.00186242;0.25;0.75;0.005
1.369035;0.114787;-0.00175604;-0.00197292;0.25;0.75;0.005
1.370020;0.114341;-0.00135357;-0.00206931;0.25;0.75;0.005
1.371004;0.114049;-0.00109064;-0.00217532;0.25;0.75;0.005
1.372026;0.11394;-0.000906853;-0.00226076;0.25;0.75;0.005
1.373010;0.113975;-0.000728511;-0.00232634;0.25;0.75;0.005
1.374031;0.114093;-0.000522857;-0.00248666;0.25;0.75;0.005
1.375016;0.114133;-0.000390044;-0.00271467;0.25;0.75;0.005
1.376000;0.114212;-0.000365285;-0.00284132;0.25;0.75;0.005
1.377022;0.114505;-0.000386415;-0.00280246;0.25;0.75;0.005
1.378006;0.11506;-0.000364132;-0.00262897;0.25;0.75;0.005
1.379027;0.115707;-0.000305286;-0.00245862;0.25;0.75;0.005
1.380012;0.116103;-0.000382378;-0.0022421;0.25;0.75;0.005
1.381033;0.116418;-0.000689331;-0.00187965;0.25;0.75;0.005
1.382017;0.116941;-0.00104842;-0.00142306;0.25;0.75;0.005
1.383002;0.117617;-0.00123697;-0.000989685;0.25;0.75;0.005
1.384023;0.118359;-0.00135039;-0.000522613;0.25;0.75;0.005
1.385008;0.119143;-0.00142241;-0.000163409;0.25;0.75;0.005
1.386029;0.119879;-0.00167543;0.000167637;0.25;0.75;0.005
1.387013;0.120424;-0.00211707;0.00028709;0.25;0.75;0.005
1.388035;0.120783;-0.00247074;0.000314191;0.25;0.75;0.005
1.389019;0.121109;-0.00259759;0.000274118;0.25;0.75;0.005
1.390004;0.121459;-0.00261257;0.000250142;0.25;0.75;0.005
1.391025;0.121657;-0.00259979;-3.49359e-06;0.25;0.75;0.005
1.392010;0.121462;-0.00261094;-0.000219593;0.25;0.75;0.005
1.393031;0.121103;-0.00259288;-0.000461295;0.25;0.75;0.005
1.394016;0.120807;-0.00254208;-0.000702424;0.25;0.75;0.005
1.395001;0.120377;-0.00246257;-0.000988586;0.25;0.75;0.005
1.396022;0.119929;-0.00243217;-0.00126036;0.25;0.75;0.005
1.397007;0.119582;-0.00258893;-0.00150675;0.25;0.75;0.005
1.398028;0.119037;-0.00279783;-0.00175239;0.25;0.75;0.005
1.399013;0.118446;-0.00290239;-0.00199694;0.25;0.75;0.005
1.400034;0.117966;-0.00284358;-0.00222514;0.25;0.75;0.005
1.401019;0.117706;-0.00268844;-0.00239251;0.25;0.75;0.005
1.402004;0.117596;-0.00244011;-0.00253008;0.25;0.75;0.005
1.403025;0.117628;-0.00224004;-0.00254548;0.25;0.75;0.005
1.404009;0.117723;-0.00211446;-0.00246267;0.25;0.75;0.005
1.405030;0.117949;-0.00201827;-0.00227752;0.25;0.75;0.005
1.406015;0.118237;-0.00185938;-0.00206887;0.25;0.75;0.005
1.407036;0.118599;-0.00167987;-0.00182767;0.25;0.75;0.005
1.408020;0.119027;-0.00155842;-0.0016334;0.25;0.75;0.005
1.409005;0.1194;-0.00144505;-0.00146726;0.25;0.75;0.005
1.410025;0.119811;-0.00135493;-0.00140573;0.25;0.75;0.005
1.411010;0.120147;-0.00123629;-0.00140625;0.25;0.75;0.005
1.412031;0.12057;-0.00120159;-0.00141088;0.25;0.75;0.005
1.413015;0.120931;-0.00126683;-0.00146589;0.25;0.75;0.005
1.414000;0.121313;-0.00137589;-0.00149273;0.25;0.75;0.005
1.415021;0.121676;-0.00160256;-0.00159393;0.25;0.75;0.005
1.416006;0.121973;-0.00183833;-0.00172326;0.25;0.75;0.005
1.417027;0.12238;-0.00191774;-0.0018363;0.25;0.75;0.005
1.418012;0.122771;-0.0018432;-0.00197962;0.25;0.75;0.005
1.419033;0.123202;-0.00180054;-0.00201459;0.25;0.75;0.005
1.420018;0.123682;-0.00193396;-0.00199791;0.25;0.75;0.005
1.421002;0.124085;-0.00215605;-0.00194676;0.25;0.75;0.005
1.422023;0.124443;-0.00231689;-0.00185078;0.25;0.75;0.005
1.423008;0.124614;-0.00242732;-0.00163551;0.25;0.75;0.005
1.424029;0.124664;-0.00256727;-0.00130382;0.25;0.75;0.005
1.425014;0.124709;-0.00266901;-0.000944831;0.25;0.75;0.005
1.426036;0.124756;-0.00267181;-0.000451111;0.25;0.75;0.005
1.427020;0.124719;-0.00263279;1.8104e-05;0.25;0.75;0.005
1.428005;0.124598;-0.00262891;0.000524621;0.25;0.75;0.005
1.429026;0.124408;-0.00265004;0.000986708;0.25;0.75;0.005
1.430011;0.124053;-0.00270766;0.00139177;0.25;0.75;0.005
1.431032;0.123602;-0.00294791;0.00159181;0.25;0.75;0.005
1.432017;0.123237;-0.0031941;0.00208448;0.25;0.75;0.005
1.433002;0.123205;-0.00328276;0.00215172;0.25;0.75;0.005
1.434023;0.1233;-0.00337453;0.00235332;0.25;0.75;0.005
1.435008;0.123326;-0.0033903;0.00239598;0.25;0.75;0.005
1.436029;0.123268;-0.00338453;0.00237328;0.25;0.75;0.005
1.437014;0.123178;-0.00341493;0.00227422;0.25;0.75;0.005
1.438036;0.123115;-0.00343329;0.00216465;0.25;0.75;0.005
1.439021;0.123149;-0.00343352;0.00193789;0.25;0.75;0.005
1.440005;0.12348;-0.00331985;0.00169613;0.25;0.75;0.005
1.441027;0.123983;-0.00312205;0.00159918;0.25;0.75;0.005
1.442012;0.124366;-0.00295018;0.00130546;0.25;0.75;0.005
1.443033;0.124627;-0.00289286;0.00109094;0.25;0.75;0.005
1.444018;0.124786;-0.00296102;0.000840581;0.25;0.75;0.005
1.445003;0.124886;-0.00313036;0.000528719;0.25;0.75;0.005
1.446024;0.125031;-0.00319188;0.000348782;0.25;0.75;0.005
1.447009;0.125173;-0.00320625;0.000228715;0.25;0.75;0.005
1.448030;0.125228;-0.00318006;0.000110826;0.25;0.75;0.005
1.449015;0.125161;-0.00321022;0.000172838;0.25;0.75;0.005
1.450036;0.124916;-0.00326231;0.000247514;0.25;0.75;0.005
1.451021;0.124657;-0.00337137;0.000471291;0.25;0.75;0.005
1.452005;0.124446;-0.00353033;0.000768951;0.25;0.75;0.005
1.453026;0.124308;-0.00363911;0.00104629;0.25;0.75;0.005
1.454011;0.124207;-0.00364076;0.00122862;0.25;0.75;0.005
1.455033;0.123995;-0.0035248;0.00139021;0.25;0.75;0.005
1.456017;0.123682;-0.0034178;0.00160103;0.25;0.75;0.005
1.457002;0.123392;-0.00328955;0.00169832;0.25;0.75;0.005
1.458023;0.123256;-0.00316027;0.00179883;0.25;0.75;0.005
1.459008;0.123311;-0.00302204;0.00180817;0.25;0.75;0.005
1.460030;0.123338;-0.00287354;0.00177377;0.25;0.75;0.005
1.461014;0.123254;-0.00277959;0.00163196;0.25;0.75;0.005
1.462036;0.123034;-0.00275266;0.00137667;0.25;0.75;0.005
1.463020;0.12275;-0.00276791;0.0010082;0.25;0.75;0.005
1.464005;0.122557;-0.00273298;0.000569607;0.25;0.75;0.005
1.465026;0.122469;-0.00266426;5.96493e-05;0.25;0.75;0.005
1.466011;0.122238;-0.00264239;-0.00048195;0.25;0.75;0.005
1.467033;0.122003;-0.0026641;-0.0010488;0.25;0.75;0.005
1.468017;0.121783;-0.00272134;-0.0015236;0.25;0.75;0.005
1.469002;0.121739;-0.00286039;-0.00200815;0.25;0.75;0.005
1.470024;0.121617;-0.00302841;-0.00246678;0.25;0.75;0.005
1.471009;0.121344;-0.00315823;-0.00259602;0.25;0.75;0.005
1.472030;0.121227;-0.0031908;-0.00271069;0.25;0.75;0.005
1.473015;0.121122;-0.00315839;-0.00276612;0.25;0.75;0.005
1.474000;0.121027;-0.0030776;-0.00276312;0.25;0.75;0.005
1.475022;0.121035;-0.00292571;-0.00271569;0.25;0.75;0.005
1.476006;0.121137;-0.00266291;-0.00267787;0.25;0.75;0.005
1.477028;0.121134;-0.00232976;-0.00263717;0.25;0.75;0.005
1.478013;0.120952;-0.00203194;-0.00252425;0.25;0.75;0.005
1.479034;0.120558;-0.00176116;-0.00238442;0.25;0.75;0.005
1.480019;0.120093;-0.00158452;-0.00231762;0.25;0.75;0.005
1.481004;0.119605;-0.00144481;-0.00230169;0.25;0.75;0.005
1.482025;0.119147;-0.00128064;-0.00225654;0.25;0.75;0.005
1.483010;0.118694;-0.00110548;-0.00233928;0.25;0.75;0.005
1.484032;0.118209;-0.000985278;-0.00238843;0.25;0.75;0.005
1.485017;0.117713;-0.000939466;-0.00234377;0.25;0.75;0.005
1.486002;0.117402;-0.000945719;-0.0022149;0.25;0.75;0.005
1.487023;0.117153;-0.000922493;-0.00207897;0.25;0.75;0.005
1.488008;0.116949;-0.000803338;-0.00201421;0.25;0.75;0.005
1.489029;0.116782;-0.000633703;-0.00194419;0.25;0.75;0.005
1.490014;0.11684;-0.000533798;-0.00185598;0.25;0.75;0.005
1.491036;0.117073;-0.000550067;-0.00181627;0.25;0.75;0.005
1.492020;0.117333;-0.000566659;-0.0018963;0.25;0.75;0.005
1.493005;0.117558;-0.00060223;-0.00200809;0.25;0.75;0.005
1.494027;0.117604;-0.000695559;-0.00218253;0.25;0.75;0.005
1.495012;0.117432;-0.000907957;-0.00237453;0.25;0.75;0.005
1.496032;0.117279;-0.00114635;-0.00246831;0.25;0.75;0.005
1.497015;0.117307;-0.0013596;-0.0025575;0.25;0.75;0.005
1.498034;0.117578;-0.00159174;-0.00263349;0.25;0.75;0.005
1.499016;0.11777;-0.00184414;-0.00273239;0.25;0.75;0.005
1.500034;0.117923;-0.00217294;-0.00285952;0.25;0.75;0.005
1.501016;0.118068;-0.00255809;-0.00292743;0.25;0.75;0.005
1.502034;0.118275;-0.00300045;-0.00302681;0.25;0.75;0.005
1.503016;0.118354;-0.00334769;-0.00308587;0.25;0.75;0.005
1.504035;0.118378;-0.00354447;-0.00311823;0.25;0.75;0.005
1.505017;0.118475;-0.00368896;-0.00313614;0.25;0.75;0.005
1.506035;0.118584;-0.0038094;-0.0031948;0.25;0.75;0.005
1.507017;0.118704;-0.00389799;-0.00324387;0.25;0.75;0.005
1.508035;0.118782;-0.00406438;-0.00333943;0.25;0.75;0.005
1.509017;0.118711;-0.00426743;-0.00338136;0.25;0.75;0.005
1.510035;0.118603;-0.00452869;-0.00352726;0.25;0.75;0.005
1.511017;0.118385;-0.0046408;-0.00371337;0.25;0.75;0.005
1.512035;0.11802;-0.004717;-0.00401099;0.25;0.75;0.005
1.513017;0.117645;-0.00467216;-0.00427856;0.25;0.75;0.005
1.514036;0.117172;-0.00459004;-0.0045533;0.25;0.75;0.005
1.515018;0.11664;-0.00457626;-0.00478905;0.25;0.75;0.005
1.516036;0.116071;-0.00463939;-0.00501594;0.25;0.75;0.005
1.517018;0.115541;-0.00473208;-0.00517124;0.25;0.75;0.005
1.518036;0.115019;-0.00479783;-0.00532578;0.25;0.75;0.005
1.519018;0.114536;-0.00482532;-0.00550674;0.25;0.75;0.005
1.520036;0.114116;-0.00478403;-0.00566577;0.25;0.75;0.005
1.521018;0.113699;-0.00473502;-0.00571378;0.25;0.75;0.005
1.522000;0.113346;-0.00466559;-0.0057539;0.25;0.75;0.005
1.523019;0.11299;-0.00454721;-0.00571249;0.25;0.75;0.005
1.524001;0.112757;-0.00444827;-0.00554665;0.25;0.75;0.005
1.525019;0.112685;-0.00446565;-0.00535954;0.25;0.75;0.005
1.526001;0.112701;-0.00449648;-0.00517583;0.25;0.75;0.005
1.527019;0.112655;-0.00452566;-0.00504003;0.25;0.75;0.005
1.528001;0.112484;-0.00446067;-0.0049035;0.25;0.75;0.005
1.529020;0.112336;-0.0042644;-0.00467692;0.25;0.75;0.005
1.530002;0.112265;-0.004045;-0.00445488;0.25;0.75;0.005
1.531021;0.112331;-0.00385948;-0.00420848;0.25;0.75;0.005
1.532003;0.112505;-0.00383041;-0.00402034;0.25;0.75;0.005
1.533021;0.112596;-0.00393568;-0.00386099;0.25;0.75;0.005
1.534004;0.112558;-0.0040175;-0.00371789;0.25;0.75;0.005
1.535022;0.112583;-0.00410553;-0.00356208;0.25;0.75;0.005
