Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.45501;3.78196;-0.103017;-13.681;-0.0108574;-0.0134408;0.0225972;-10.3519;2.93751;51.2992;-0.313041;-0.365055;-0.0331031;0;0;0;0;0;0;10.3519;-2.93751;-51.2992;-25.8117;333.531;-24.3166;
5.45603;3.81667;-0.110874;-13.6818;-0.00904842;-0.0132067;0.0274173;-14.8613;1.38959;62.6578;0.0167177;-0.24228;0.00983466;0;0;0;0;0;0;14.8613;-1.38959;-62.6578;-32.0247;407.277;-16.6285;
5.45702;3.85995;-0.112994;-13.6915;-0.0077247;-0.0131052;0.0322835;-2.54836;-2.52329;8.30666;0.446793;0.14795;0.0493647;0;0;0;0;0;0;2.54836;2.52329;-8.30666;-4.81183;53.8394;15.0111;
5.458;3.90653;-0.109133;-13.6998;-0.0068021;-0.0133316;0.0368551;-0.789375;0.304479;1.14426;0.0883205;0.0856737;0.0381315;0;0;0;0;0;0;0.789375;-0.304479;-1.14426;-0.660307;7.37087;-2.41686;
5.45902;3.94408;-0.104973;-13.6986;-0.00611733;-0.0140121;0.039259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46001;3.9544;-0.105765;-13.6882;-0.0055205;-0.0150243;0.0378637;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46104;3.93977;-0.113765;-13.6656;-0.00507741;-0.0162152;0.0329299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46202;3.92172;-0.127563;-13.6295;-0.00520121;-0.017018;0.0268277;-8.54181;1.93281;11.8576;-0.146988;0.160282;-0.0883401;0;0;0;0;0;0;8.54181;-1.93281;-11.8576;-5.83528;77.126;-16.8189;
5.46301;3.90891;-0.143936;-13.5857;-0.0056708;-0.0172992;0.0210431;-4.49993;-0.709927;6.62006;0.155954;0.0907236;-0.00377121;0;0;0;0;0;0;4.49993;0.709927;-6.62006;-3.57624;43.0459;2.30478;
5.46401;3.88978;-0.156369;-13.5422;-0.0063046;-0.0171553;0.0166672;-5.34022;4.91946;43.9399;-0.548554;0.0552095;-0.0621014;0;0;0;0;0;0;5.34022;-4.91946;-43.9399;-21.7204;285.157;-34.5764;
5.46503;3.86242;-0.152266;-13.5104;-0.00726227;-0.0168873;0.0144532;-9.47723;-11.2431;45.9213;1.14088;0.150629;-0.0599884;0;0;0;0;0;0;9.47723;11.2431;-45.9213;-25.1503;298.098;68.1266;
5.46602;3.83268;-0.127238;-13.4943;-0.00882173;-0.0166411;0.0140868;-12.4459;0.479591;21.0367;0.00995135;-0.271947;-0.00120725;0;0;0;0;0;0;12.4459;-0.479591;-21.0367;-10.7557;137.265;-9.47942;
5.46703;3.80738;-0.0926175;-13.4903;-0.0104985;-0.0164435;0.0145145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.46802;3.7959;-0.0636729;-13.4902;-0.0118941;-0.0163913;0.0151439;-4.59263;0.520429;19.596;-0.01489;0.250235;-0.0348976;0;0;0;0;0;0;4.59263;-0.520429;-19.596;-9.99162;127.046;-5.69101;
5.46901;3.80241;-0.0469134;-13.4867;-0.0129119;-0.0165171;0.0160255;-2.61683;0.597066;4.06351;-0.169992;0.23885;-0.144567;0;0;0;0;0;0;2.61683;-0.597066;-4.06351;-1.88302;26.2326;-5.06708;
5.47001;3.83259;-0.0399267;-13.4737;-0.0137833;-0.0168037;0.0176431;-2.61392;-0.097188;3.53031;0.0173452;-0.0650541;-0.00491929;0;0;0;0;0;0;2.61392;0.097188;-3.53031;-1.82865;23.0783;-0.702666;
5.471;3.88443;-0.0384673;-13.4577;-0.0147014;-0.0172335;0.0195735;-11.586;3.01652;21.2206;-0.223029;0.140987;-0.06104;0;0;0;0;0;0;11.586;-3.01652;-21.2206;-10.5029;138.006;-25.4327;
5.47203;3.95005;-0.0407863;-13.4483;-0.0153985;-0.0178417;0.0213818;-9.14344;-8.20806;19.0635;0.793851;-0.376653;-0.0460847;0;0;0;0;0;0;9.14344;8.20806;-19.0635;-10.9201;124.424;48.5995;
5.47301;4.0026;-0.0450609;-13.4534;-0.0155704;-0.0185697;0.0217303;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47401;4.03018;-0.0509235;-13.4741;-0.0149067;-0.0195632;0.0200127;-2.79866;-2.74796;16.7909;0.32602;0.133547;-0.00305961;0;0;0;0;0;0;2.79866;2.74796;-16.7909;-9.04367;108.889;16.3925;
5.47503;4.02752;-0.0543099;-13.5128;-0.0137534;-0.0205973;0.0163975;-10.4284;-1.09541;18.2481;0.140699;-0.487493;0.00727727;0;0;0;0;0;0;10.4284;1.09541;-18.2481;-9.52993;119.304;1.75941;
5.47601;4.00743;-0.051803;-13.5607;-0.0126426;-0.0212667;0.0122648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.47703;3.98446;-0.042448;-13.6106;-0.0119645;-0.021239;0.00870829;-1.1932;2.02911;8.37856;-0.333805;0.404531;-0.145507;0;0;0;0;0;0;1.1932;-2.02911;-8.37856;-3.86345;53.9883;-13.625;
5.47801;3.96855;-0.0288719;-13.656;-0.011658;-0.0204433;0.00690412;-6.73119;-0.254568;9.06357;0.0671078;-0.203563;0.0176571;0;0;0;0;0;0;6.73119;0.254568;-9.06357;-4.7176;59.2878;-1.81191;
5.479;3.95732;-0.0125591;-13.6966;-0.0115783;-0.0189803;0.0069014;-14.663;-11.0213;64.6561;1.20525;-0.328536;0.0398282;0;0;0;0;0;0;14.663;11.0213;-64.6561;-34.7938;420.315;63.9335;
5.48003;3.94698;0.0075859;-13.7354;-0.0114684;-0.017219;0.00806212;-5.24402;-3.43954;13.5318;0.396393;-0.0730482;0.0145241;0;0;0;0;0;0;5.24402;3.43954;-13.5318;-7.47702;88.0692;19.6086;
5.48102;3.94095;0.0287228;-13.7641;-0.0110578;-0.0157599;0.00941432;-2.87633;0.968226;4.40117;-0.00644181;-0.0183029;0.0508417;0;0;0;0;0;0;2.87633;-0.968226;-4.40117;-2.20272;28.6913;-7.80248;
5.48203;3.94019;0.0486343;-13.7818;-0.0100953;-0.0147861;0.0105254;-18.4702;1.61156;46.9828;-0.166407;-0.46542;-0.0289959;0;0;0;0;0;0;18.4702;-1.61156;-46.9828;-23.8086;306.003;-19.8765;
5.48302;3.94214;0.063339;-13.7872;-0.00876538;-0.0143769;0.0116736;-7.7674;4.29202;38.777;-0.471446;0.0813215;-0.052998;0;0;0;0;0;0;7.7674;-4.29202;-38.777;-19.1831;251.756;-31.7585;
5.48401;3.93008;0.07127;-13.7816;-0.00726466;-0.014431;0.012651;-9.27108;-0.470892;18.254;0.0805895;-0.398907;0.0141983;0;0;0;0;0;0;9.27108;0.470892;-18.254;-9.44478;119.202;-1.70549;
5.48501;3.90482;0.0718926;-13.7644;-0.00598997;-0.0145583;0.0138224;-4.49678;3.77393;33.7758;-0.419806;0.0456018;-0.0398269;0;0;0;0;0;0;4.49678;-3.77393;-33.7758;-16.6982;219.209;-26.7376;
5.486;3.88118;0.0633629;-13.7371;-0.00509609;-0.0146007;0.0150511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.48703;3.87778;0.0433051;-13.6995;-0.00462172;-0.0144032;0.0164367;-1.29016;2.98755;12.09;-0.375247;0.40541;-0.0776816;0;0;0;0;0;0;1.29016;-2.98755;-12.09;-5.67859;78.0625;-19.9584;
5.48803;3.90236;0.0192626;-13.6612;-0.00471904;-0.0139687;0.0178018;1.51698;-2.52584;8.43802;0.338136;0.43709;0.00468798;0;0;0;0;0;0;-1.51698;2.52584;-8.43802;-4.77053;54.2196;17.1531;
5.48902;3.94322;0.0021505;-13.6281;-0.00569807;-0.0133751;0.0187108;-2.94277;0.0159486;20.6221;-0.22569;0.321832;-0.158882;0;0;0;0;0;0;2.94277;-0.0159486;-20.6221;-10.3287;133.555;-1.45077;
5.49;3.98772;0.00228542;-13.6059;-0.00750656;-0.0127577;0.0187255;-4.17054;-4.73376;13.2078;0.675862;0.154411;0.0719145;0;0;0;0;0;0;4.17054;4.73376;-13.2078;-7.64882;85.6922;28.4942;
5.49102;4.02506;0.0169815;-13.5935;-0.00964531;-0.0121068;0.0176143;0.348917;3.93554;13.0947;-0.444403;0.486056;-0.0798257;0;0;0;0;0;0;-0.348917;-3.93554;-13.0947;-6.08106;84.424;-25.2655;
5.49201;4.04098;0.0337288;-13.5892;-0.0111189;-0.0114808;0.0160594;1.62629;-3.44696;9.20237;0.511723;0.507035;0.0372596;0;0;0;0;0;0;-1.62629;3.44696;-9.20237;-5.37673;59.1019;23.1504;
5.49303;4.03134;0.046781;-13.5891;-0.0118479;-0.0110046;0.0143521;-5.25686;-2.5814;9.43128;0.462421;-0.00296038;0.0650828;0;0;0;0;0;0;5.25686;2.5814;-9.43128;-5.40569;61.4058;13.9859;
5.49403;4.00517;0.0537684;-13.5928;-0.012012;-0.0108499;0.0127667;-8.43716;1.12435;28.0308;-0.120667;-0.285918;-0.0128735;0;0;0;0;0;0;8.43716;-1.12435;-28.0308;-14.1759;182.459;-11.5975;
5.49502;3.97984;0.0553109;-13.5993;-0.0118821;-0.0111126;0.0113959;-0.666068;-0.116149;0.909107;0.0305443;-0.0604707;0.0146528;0;0;0;0;0;0;0.666068;0.116149;-0.909107;-0.501077;5.98642;0.397716;
5.49601;3.96058;0.0514964;-13.597;-0.0117685;-0.011746;0.0106275;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49703;3.94289;0.041821;-13.5843;-0.0115996;-0.0128;0.0106589;-0.865976;-0.460518;1.54403;0.0733327;-0.0069819;0.00969974;0;0;0;0;0;0;0.865976;0.460518;-1.54403;-0.884318;10.0597;2.53375;
5.49802;3.91196;0.028171;-13.5592;-0.0113599;-0.0141418;0.0112531;-12.6136;1.93603;49.0477;-0.210224;-0.541158;-0.0103902;0;0;0;0;0;0;12.6136;-1.93603;-49.0477;-24.8071;319.207;-19.0018;
5.49902;3.86498;0.0144766;-13.5312;-0.0109293;-0.0156347;0.0125613;-0.538537;1.01523;4.13203;-0.164319;0.198456;-0.0701762;0;0;0;0;0;0;0.538537;-1.01523;-4.13203;-1.90497;26.6241;-6.78973;
5.50001;3.81341;0.00356783;-13.4973;-0.0106147;-0.0169753;0.0145867;-5.6729;0.700727;33.1902;0.0299298;0.0175154;0.054006;0;0;0;0;0;0;5.6729;-0.700727;-33.1902;-16.9863;215.492;-7.50216;
5.501;3.7797;-0.00662508;-13.4609;-0.0104983;-0.017892;0.0176156;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50203;3.76765;-0.0207192;-13.4202;-0.0105701;-0.018277;0.0212275;-15.0376;2.99868;59.1321;-0.344583;-0.4065;-0.0674471;0;0;0;0;0;0;15.0376;-2.99868;-59.1321;-29.7866;384.584;-27.0773;
5.50302;3.76893;-0.0381837;-13.3878;-0.0109296;-0.0181383;0.0242444;-6.35507;6.10668;52.4772;-0.61101;0.00109021;-0.0263461;0;0;0;0;0;0;6.35507;-6.10668;-52.4772;-25.9742;340.625;-42.8313;
5.50401;3.77272;-0.0584377;-13.3687;-0.0115697;-0.0176139;0.0260034;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.505;3.76857;-0.0782125;-13.367;-0.0122874;-0.0168393;0.0259558;-1.73764;-1.05768;9.59682;0.511769;0.593117;0.0743457;0;0;0;0;0;0;1.73764;1.05768;-9.59682;-5.47129;61.7252;5.89587;
5.50603;3.755;-0.0931166;-13.3916;-0.0127016;-0.0160162;0.0243421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.50702;3.73761;-0.0977442;-13.4395;-0.0123693;-0.0153653;0.0223799;-8.34475;-2.8135;11.8907;0.380359;-0.796349;0.0785043;0;0;0;0;0;0;8.34475;2.8135;-11.8907;-6.59287;78.2883;13.8973;
5.508;3.72881;-0.0895864;-13.5014;-0.0116263;-0.0148725;0.0211641;-5.60584;2.72141;19.6267;-0.322469;0.220056;-0.106021;0;0;0;0;0;0;5.60584;-2.72141;-19.6267;-9.60086;127.321;-20.4129;
5.50903;3.73503;-0.0712243;-13.5664;-0.0107521;-0.0145022;0.0211145;-0.4605;1.34157;4.80633;-0.187772;0.227372;-0.0814559;0;0;0;0;0;0;0.4605;-1.34157;-4.80633;-2.21199;30.9648;-8.855;
5.51002;3.7552;-0.0490782;-13.6201;-0.0101255;-0.0141229;0.0219634;-0.790642;-0.440876;4.43147;0.306952;0.282706;0.0828907;0;0;0;0;0;0;0.790642;0.440876;-4.43147;-2.59495;28.4931;2.37173;
5.51101;3.78197;-0.0272313;-13.66;-0.00988281;-0.0135527;0.0234794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51203;3.80479;-0.00867744;-13.6852;-0.00984831;-0.0128179;0.0249354;-2.1177;2.84822;11.0757;-0.437792;0.546065;-0.224133;0;0;0;0;0;0;2.1177;-2.84822;-11.0757;-5.10313;71.3805;-19.332;
5.513;3.81343;0.00385306;-13.6957;-0.00964973;-0.0123383;0.0257654;-8.70147;1.2671;30.4628;-0.132936;-0.313959;-0.0261265;0;0;0;0;0;0;8.70147;-1.2671;-30.4628;-15.4021;198.272;-12.6454;
5.51402;3.80945;0.0134411;-13.6932;-0.0090717;-0.0124542;0.0258108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.51503;3.80046;0.0206582;-13.6776;-0.0082453;-0.0132624;0.024825;-3.57013;-1.73062;21.0661;0.0633785;0.173632;-0.0927302;0;0;0;0;0;0;3.57013;1.73062;-21.0661;-10.9235;136.611;9.48937;
5.51602;3.79819;0.0257042;-13.6599;-0.00774035;-0.0143241;0.0227729;-2.08048;-0.144709;2.80026;0.0972374;-0.185835;0.0626402;0;0;0;0;0;0;2.08048;0.144709;-2.80026;-1.53701;18.4404;-0.188996;
5.51703;3.81201;0.0299646;-13.6461;-0.00798058;-0.015182;0.0200172;-4.42426;2.84265;23.9252;-0.309145;0.0781098;-0.0457522;0;0;0;0;0;0;4.42426;-2.84265;-23.9252;-11.8089;155.288;-20.6548;
5.51801;3.84392;0.0335279;-13.6432;-0.00901188;-0.01569;0.0171959;-10.2638;5.4305;65.7322;-0.599368;-0.27344;-0.0496748;0;0;0;0;0;0;10.2638;-5.4305;-65.7322;-32.8006;427.041;-40.4232;
5.51903;3.89468;0.0371863;-13.6575;-0.0103304;-0.0160659;0.0145966;-5.07242;-1.46258;7.11749;0.230954;-0.475532;0.0668762;0;0;0;0;0;0;5.07242;1.46258;-7.11749;-3.93967;46.864;6.82244;
5.52001;3.94903;0.0393264;-13.6864;-0.0111045;-0.0163646;0.0127205;-11.2856;3.90888;31.0106;-0.493123;0.349819;-0.111853;0;0;0;0;0;0;11.2856;-3.90888;-31.0106;-15.2035;201.277;-31.0156;
5.52103;3.9901;0.0395821;-13.7329;-0.0107273;-0.0167662;0.011789;-17.0121;-1.43595;36.4616;0.205902;-0.90768;0.052652;0;0;0;0;0;0;17.0121;1.43595;-36.4616;-18.9328;238.144;0.552843;
5.52202;4.00269;0.0420923;-13.7775;-0.00960829;-0.0172961;0.0120613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.52302;3.98782;0.0490405;-13.8026;-0.00862782;-0.017933;0.0134221;-3.02908;-0.87702;4.25184;0.137918;-0.284091;0.0396563;0;0;0;0;0;0;3.02908;0.87702;-4.25184;-2.35357;27.9955;4.09787;
5.52401;3.96276;0.0633918;-13.7983;-0.00861109;-0.0185223;0.0161558;-0.645778;-0.126591;0.885213;0.0295426;-0.0589227;0.0131255;0;0;0;0;0;0;0.645778;0.126591;-0.885213;-0.488315;5.829;0.477346;
5.525;3.948;0.0840064;-13.7689;-0.00917084;-0.0189791;0.0198562;-0.917792;-1.18934;2.10577;0.0571346;-0.149315;-0.0594314;0;0;0;0;0;0;0.917792;1.18934;-2.10577;-1.18839;13.8475;7.30317;
5.52603;3.95458;0.108221;-13.7273;-0.00974203;-0.0193405;0.0235153;-1.64007;0.345994;3.08255;0.227654;0.22027;0.0963994;0;0;0;0;0;0;1.64007;-0.345994;-3.08255;-1.78986;19.8453;-3.17979;
5.52702;3.97642;0.126228;-13.6828;-0.0100314;-0.0195791;0.0257598;-8.36949;3.99914;38.8607;-0.449994;0.0507975;-0.0787312;0;0;0;0;0;0;8.36949;-3.99914;-38.8607;-19.2605;252.356;-30.1415;
5.52801;3.99541;0.132268;-13.6416;-0.00989791;-0.0196934;0.026415;-6.8352;5.57216;44.8115;-0.648438;0.235738;-0.109987;0;0;0;0;0;0;6.8352;-5.57216;-44.8115;-22.0372;290.697;-39.5268;
5.52903;3.99224;0.124667;-13.6069;-0.00925083;-0.0197613;0.0255638;-11.0374;-2.40839;15.3202;0.308209;-0.704625;0.0446275;0;0;0;0;0;0;11.0374;2.40839;-15.3202;-8.25787;100.56;9.92567;
5.53003;3.96765;0.108064;-13.5809;-0.00825727;-0.0198248;0.0239044;0.126306;-1.00729;3.57842;0.233756;0.211726;0.051348;0;0;0;0;0;0;-0.126306;1.00729;-3.57842;-2.11059;22.9905;6.54609;
5.531;3.93772;0.0879918;-13.5642;-0.00738636;-0.0198759;0.0223426;-10.2243;-4.05035;15.0992;0.541116;-0.760908;0.0849888;0;0;0;0;0;0;10.2243;4.05035;-15.0992;-8.45143;99.1461;20.9504;
5.53202;3.90829;0.0681198;-13.5504;-0.00728342;-0.0197424;0.0213844;-11.953;0.432576;37.7707;-0.195637;-0.349119;-0.100336;0;0;0;0;0;0;11.953;-0.432576;-37.7707;-19.1173;245.848;-8.8231;
5.53304;3.88728;0.0546925;-13.5385;-0.00816079;-0.0196289;0.0211664;-0.263183;1.38408;5.12178;-0.201051;0.237527;-0.074519;0;0;0;0;0;0;0.263183;-1.38408;-5.12178;-2.35826;32.9916;-9.03664;
5.53402;3.86937;0.0523463;-13.5278;-0.00984402;-0.0197314;0.0209161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53501;3.84909;0.0583874;-13.5171;-0.0117334;-0.0199752;0.020152;-19.7552;-0.196975;49.0003;0.0278755;-0.219266;-0.0833215;0;0;0;0;0;0;19.7552;0.196975;-49.0003;-25.1168;318.899;-8.75061;
5.53603;3.83028;0.0686765;-13.5135;-0.0136096;-0.0200681;0.0190438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.53701;3.81226;0.0771515;-13.514;-0.014894;-0.0199195;0.0184882;-14.7544;-0.202619;31.1621;-0.00460879;-0.460414;-0.0453527;0;0;0;0;0;0;14.7544;0.202619;-31.1621;-15.9544;203.225;-6.19238;
5.53803;3.80087;0.0843608;-13.5192;-0.0155953;-0.0197015;0.0192762;-6.54377;3.04432;21.0993;-0.255994;0.102511;-0.00693583;0;0;0;0;0;0;6.54377;-3.04432;-21.0993;-10.4066;137.031;-23.0863;
5.53901;3.79895;0.0909165;-13.5241;-0.0157293;-0.0196013;0.021365;-3.37189;0.234728;4.53847;0.164542;-0.301185;0.137825;0;0;0;0;0;0;3.37189;-0.234728;-4.53847;-2.47695;29.887;-3.38601;
5.54002;3.8107;0.0955564;-13.5262;-0.0154651;-0.0196944;0.0244179;-1.21041;1.69805;6.56286;-0.182725;0.199084;-0.041096;0;0;0;0;0;0;1.21041;-1.69805;-6.56286;-3.10007;42.4188;-11.5911;
5.54101;3.83338;0.096539;-13.5256;-0.014987;-0.0198344;0.0280568;-13.1963;3.94272;71.5397;-0.623726;-0.354722;-0.147475;0;0;0;0;0;0;13.1963;-3.94272;-71.5397;-35.8157;464.919;-32.1774;
5.54203;3.86406;0.0918808;-13.5299;-0.0141201;-0.0197551;0.0322451;-3.01671;-1.90413;5.51499;0.0783036;-0.05702;-0.0951982;0;0;0;0;0;0;3.01671;1.90413;-5.51499;-2.98665;35.9601;10.9004;
5.54303;3.89192;0.0838475;-13.5402;-0.0132673;-0.0193834;0.0355924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.54402;3.89466;0.0721735;-13.5608;-0.0126963;-0.0187302;0.0359421;-6.28153;0.960041;8.54699;-0.127366;0.140621;-0.0974493;0;0;0;0;0;0;6.28153;-0.960041;-8.54699;-4.20414;55.5732;-9.34402;
5.54501;3.8632;0.0575278;-13.5921;-0.0126816;-0.0179632;0.0327765;-1.78013;-0.548801;2.513;0.081066;-0.168056;0.0207238;0;0;0;0;0;0;1.78013;0.548801;-2.513;-1.39197;16.5461;2.62739;
5.54601;3.81575;0.0438744;-13.629;-0.0130361;-0.0174294;0.0282821;-10.4669;-0.497634;19.442;0.115821;-0.461064;0.0274972;0;0;0;0;0;0;10.4669;0.497634;-19.442;-10.0893;127.022;-2.15744;
5.54703;3.77814;0.0337478;-13.6618;-0.0131243;-0.0171867;0.0250326;-9.79886;1.72934;30.3761;-0.0990089;-0.336095;0.0361626;0;0;0;0;0;0;9.79886;-1.72934;-30.3761;-15.3708;197.781;-16.2672;
5.54802;3.76128;0.0290191;-13.6843;-0.0126776;-0.0173482;0.0236833;-9.66749;3.70579;30.6862;-0.376123;0.143491;-0.0956778;0;0;0;0;0;0;9.66749;-3.70579;-30.6862;-15.1636;199.306;-28.8864;
5.54901;3.7655;0.0286946;-13.7001;-0.0116712;-0.0178071;0.0236984;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55004;3.78436;0.0305236;-13.7133;-0.0100823;-0.0185269;0.0246045;-9.16476;2.15775;18.1063;-0.21672;0.13893;-0.0886384;0;0;0;0;0;0;9.16476;-2.15775;-18.1063;-8.95376;117.701;-18.5963;
5.55103;3.79893;0.0285645;-13.7298;-0.00778716;-0.0194497;0.0254864;-0.369756;2.36596;8.42159;-0.328698;0.389241;-0.123785;0;0;0;0;0;0;0.369756;-2.36596;-8.42159;-3.87544;54.2456;-15.4099;
5.55203;3.79502;0.0213384;-13.7447;-0.00530046;-0.0204429;0.0261096;-7.08041;-3.22939;38.298;0.404275;0.105224;0.00328372;0;0;0;0;0;0;7.08041;3.22939;-38.298;-20.1517;248.595;17.317;
5.55302;3.77471;0.0123107;-13.7486;-0.00358789;-0.0211104;0.0264986;-11.7464;-2.96024;16.4376;0.34619;-0.791178;0.0365105;0;0;0;0;0;0;11.7464;2.96024;-16.4376;-8.8926;107.926;13.1499;
5.55401;3.74573;0.00143835;-13.7396;-0.00300677;-0.0212999;0.0266037;-2.39712;0.135346;3.22928;-0.0237979;0.00916572;-0.026372;0;0;0;0;0;0;2.39712;-0.135346;-3.22928;-1.62298;21.0421;-2.07835;
5.55501;3.71639;-0.00956557;-13.7194;-0.00395371;-0.0209325;0.0263635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.55604;3.69074;-0.0214986;-13.6901;-0.00618068;-0.0199828;0.0260637;-6.57486;-0.352003;11.1925;0.0470207;-0.225277;-0.0159291;0;0;0;0;0;0;6.57486;0.352003;-11.1925;-5.79156;73.1097;-1.0664;
5.55703;3.67705;-0.0338159;-13.6595;-0.00873006;-0.0187675;0.0258978;-0.330417;-0.0550048;0.450326;0.0151683;-0.0299468;0.00747157;0;0;0;0;0;0;0.330417;0.0550048;-0.450326;-0.248133;2.96539;0.180143;
5.55801;3.68432;-0.0480777;-13.6228;-0.0109559;-0.0175705;0.025844;-5.33823;-1.90397;7.95254;0.318509;-0.286219;0.0617734;0;0;0;0;0;0;5.33823;1.90397;-7.95254;-4.47447;52.1024;9.55414;
5.55903;3.71331;-0.0636634;-13.5857;-0.0123778;-0.0167192;0.0251129;0.435778;2.53244;8.19015;-0.303454;0.363381;-0.0866195;0;0;0;0;0;0;-0.435778;-2.53244;-8.19015;-3.77475;52.7343;-16.1145;
5.56002;3.7556;-0.0749297;-13.5538;-0.0130601;-0.0165737;0.0239154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56101;3.79577;-0.0739025;-13.5257;-0.0133866;-0.0171069;0.0227537;-3.20362;3.84724;28.8503;-0.373347;0.580129;-0.103878;0;0;0;0;0;0;3.20362;-3.84724;-28.8503;-14.2204;186.673;-26.4871;
5.56203;3.824;-0.055041;-13.5057;-0.0137865;-0.0181701;0.0220909;-8.24506;-1.89776;11.3897;0.376144;-0.759066;0.145817;0;0;0;0;0;0;8.24506;1.89776;-11.3897;-6.29106;74.9973;7.94203;
5.56302;3.83993;-0.0240583;-13.4924;-0.0144254;-0.0191691;0.0223106;-0.108334;-0.0112691;0.146296;0.00502536;-0.0097139;0.00297309;0;0;0;0;0;0;0.108334;0.0112691;-0.146296;-0.0804113;0.963386;0.0146635;
5.564;3.85651;0.0107032;-13.4817;-0.0154286;-0.0199776;0.022992;-2.91251;0.384338;3.94786;-0.0372088;0.0291574;-0.0277042;0;0;0;0;0;0;2.91251;-0.384338;-3.94786;-1.96618;25.7056;-3.95565;
5.56503;3.88385;0.0429832;-13.468;-0.0164135;-0.0204757;0.0235869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.56601;3.91536;0.0677238;-13.4531;-0.0170262;-0.0205049;0.0238672;-1.51583;-0.816127;5.40558;0.346305;0.259285;0.0884519;0;0;0;0;0;0;1.51583;0.816127;-5.40558;-3.14975;34.8668;4.42869;
5.56703;3.94197;0.0848079;-13.4376;-0.0171987;-0.0200992;0.0240576;-9.58711;4.90094;32.4082;-0.498764;0.32447;-0.111663;0;0;0;0;0;0;9.58711;-4.90094;-32.4082;-15.8686;210.29;-36.5804;
5.56802;3.95184;0.0913709;-13.4266;-0.0166434;-0.0194815;0.0240623;-12.6834;3.75667;45.8509;-0.467611;0.406794;-0.171784;0;0;0;0;0;0;12.6834;-3.75667;-45.8509;-22.8317;297.53;-30.684;
5.56903;3.94471;0.0880948;-13.4288;-0.0154802;-0.0188784;0.0235583;-2.61248;0.889961;5.18905;-0.214417;0.28974;-0.157643;0;0;0;0;0;0;2.61248;-0.889961;-5.18905;-2.40153;33.4813;-6.95137;
5.57002;3.91998;0.0750979;-13.4434;-0.0138419;-0.0186206;0.0224294;-1.15089;-0.245328;1.58351;0.0525696;-0.105465;0.0218682;0;0;0;0;0;0;1.15089;0.245328;-1.58351;-0.874091;10.427;0.980141;
5.57101;3.88082;0.0567939;-13.4654;-0.0122423;-0.0187459;0.0211835;-6.14762;-3.15749;11.2834;0.437922;0.089724;0.0340789;0;0;0;0;0;0;6.14762;3.15749;-11.2834;-6.35505;73.3649;17.2973;
5.57204;3.84148;0.0395732;-13.4853;-0.0112892;-0.0193476;0.020506;-26.3245;-10.6776;52.7783;0.547265;-0.654027;-0.374531;0;0;0;0;0;0;26.3245;10.6776;-52.7783;-28.041;344.132;56.1502;
5.57303;3.82631;0.0290057;-13.4957;-0.0112556;-0.0204369;0.0204682;-0.247253;-0.469898;2.74589;0.185934;0.169927;0.0458215;0;0;0;0;0;0;0.247253;0.469898;-2.74589;-1.6125;17.6497;2.87515;
5.57401;3.84071;0.0241406;-13.493;-0.0119747;-0.0219401;0.020777;-4.98073;0.445434;6.73352;-0.0669584;0.438727;-0.0833762;0;0;0;0;0;0;4.98073;-0.445434;-6.73352;-3.35948;43.4555;-5.35481;
5.57503;3.88442;0.0246873;-13.4818;-0.0132437;-0.023386;0.0216228;-13.4578;2.11685;55.9838;-0.338419;-0.48091;-0.0858355;0;0;0;0;0;0;13.4578;-2.11685;-55.9838;-28.221;364.169;-20.5312;
