nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
200781;7.142016;0.000037;False;0.320266;0.268422;-13.633373;-0.606412;1.252492;2.328748;-0.000188;-0.000040;0.000671;6.485603;0.511856;0.044947;0.002134;-0.008270;0.000105
200808;7.143012;0.000037;False;0.314511;0.269991;-13.627551;-0.663878;1.518398;2.371848;0.000005;-0.000134;-0.000025;6.485603;0.511856;0.044947;0.007663;0.000983;0.000471
200835;7.144011;0.000037;False;0.307710;0.270797;-13.623100;-0.645427;1.802568;2.415088;0.000012;-0.000039;-0.000534;6.485603;0.511856;0.044947;0.003672;0.001265;0.000094
200862;7.145011;0.000037;False;0.298605;0.272043;-13.618733;-0.624007;2.049879;2.474507;0.000026;-0.000007;0.000340;6.485603;0.511856;0.044947;0.000360;0.002284;0.000018
200889;7.146011;0.000037;False;0.286910;0.273679;-13.616775;-0.539320;2.229808;2.582910;-0.000008;0.000171;-0.000944;6.485603;0.511856;0.044947;-0.005896;-0.002310;0.000100
200916;7.147010;0.000037;False;0.273661;0.276290;-13.610284;-0.469403;2.324104;2.732645;0.000056;0.000135;0.000461;6.485603;0.511856;0.044947;-0.007263;0.004247;-0.000362
200943;7.148011;0.000037;False;0.261006;0.279190;-13.604734;-0.376512;2.322032;2.909034;0.000067;-0.000114;-0.000769;6.485603;0.511856;0.044947;0.006203;0.001690;0.000298
200970;7.149011;0.000037;False;0.250435;0.281715;-13.599185;-0.288925;2.266632;3.073229;0.000143;-0.000208;-0.000670;6.485603;0.511856;0.044947;0.011150;0.005880;0.000558
200997;7.150011;0.000037;False;0.243683;0.282755;-13.594732;-0.188350;2.261567;3.187716;-0.000041;0.000032;0.000188;6.485603;0.511856;0.044947;-0.000326;0.000710;-0.000151
201024;7.151011;0.000037;False;0.241906;0.282282;-13.592030;-0.120853;2.361113;3.215710;0.000143;-0.000065;-0.000211;6.485603;0.511856;0.044947;0.003953;0.007758;0.000150
201051;7.152011;0.000037;False;0.244837;0.280389;-13.592153;-0.072483;2.607270;3.160328;-0.000136;0.000064;0.000493;6.485603;0.511856;0.044947;-0.003433;-0.005948;-0.000172
201078;7.153007;0.000037;False;0.251077;0.277328;-13.595440;-0.025523;2.974064;3.042874;0.000106;0.000042;-0.000710;6.485603;0.511856;0.044947;-0.000863;0.005533;0.000388
201105;7.154004;0.000037;False;0.256774;0.273725;-13.599950;0.013710;3.398308;2.900505;0.000099;0.000022;-0.000014;6.485603;0.511856;0.044947;-0.000079;0.006367;0.000458
201133;7.155036;0.000037;False;0.259686;0.269648;-13.606947;0.065103;3.843568;2.740572;0.000011;-0.000124;-0.000134;6.485603;0.511856;0.044947;0.006808;0.000461;0.000324
201160;7.156031;0.000037;False;0.258735;0.265838;-13.612890;0.092153;4.202006;2.589906;-0.000032;-0.000101;0.000129;6.485603;0.511856;0.044947;0.005409;-0.001384;0.000270
201187;7.157028;0.000037;False;0.254582;0.261865;-13.618309;0.170192;4.469345;2.479369;0.000009;0.000004;-0.000164;6.485603;0.511856;0.044947;0.000043;0.000187;-0.000064
201214;7.158023;0.000037;False;0.248636;0.259413;-13.622921;0.208280;4.600248;2.413831;-0.000052;-0.000107;0.000624;6.485603;0.511856;0.044947;0.005750;-0.000755;0.000348
201241;7.159019;0.000037;False;0.243249;0.258528;-13.624811;0.237127;4.580820;2.396139;0.000117;-0.000060;-0.000520;6.485603;0.511856;0.044947;0.003717;0.005893;0.000276
201268;7.160015;0.000037;False;0.240653;0.259698;-13.625530;0.259726;4.473479;2.439816;0.000008;-0.000005;-0.000667;6.485603;0.511856;0.044947;0.001109;-0.000540;0.000105
201295;7.161012;0.000037;False;0.241262;0.263205;-13.625475;0.265877;4.312115;2.540687;-0.000152;-0.000076;0.000515;6.485603;0.511856;0.044947;0.004093;-0.006763;0.000205
201322;7.162010;0.000037;False;0.244061;0.269061;-13.624846;0.258386;4.143678;2.697054;-0.000034;0.000030;-0.000327;6.485603;0.511856;0.044947;-0.001606;-0.002693;-0.000080
201349;7.163010;0.000037;False;0.247017;0.276498;-13.624035;0.234776;3.979244;2.892045;-0.000132;0.000009;0.000059;6.485603;0.511856;0.044947;0.000076;-0.008373;0.000087
201376;7.164011;0.000037;False;0.249293;0.284467;-13.623412;0.183257;3.802509;3.087548;-0.000061;0.000121;0.000819;6.485603;0.511856;0.044947;-0.005903;-0.000051;-0.000180
201403;7.165012;0.000037;False;0.250286;0.290910;-13.618624;0.137642;3.590315;3.250001;-0.000185;0.000240;0.000045;6.485603;0.511856;0.044947;-0.012517;-0.010106;-0.000660
201430;7.166011;0.000037;False;0.250666;0.294948;-13.612576;0.084500;3.310250;3.343590;-0.000052;-0.000045;-0.000544;6.485603;0.511856;0.044947;0.002410;-0.004300;0.000124
201457;7.167008;0.000037;False;0.252669;0.295644;-13.604755;0.004951;2.979135;3.328803;-0.000096;-0.000004;0.000914;6.485603;0.511856;0.044947;0.000236;-0.002718;0.000012
201484;7.168007;0.000037;False;0.257059;0.292227;-13.594516;-0.054561;2.580235;3.199018;-0.000165;0.000126;0.000421;6.485603;0.511856;0.044947;-0.006790;-0.007721;-0.000339
201511;7.169008;0.000037;False;0.264331;0.285120;-13.582696;-0.106087;2.163707;2.969424;0.000014;0.000072;-0.000877;6.485603;0.511856;0.044947;-0.000178;-0.000999;0.000601
201538;7.170007;0.000037;False;0.272888;0.275687;-13.569812;-0.171648;1.768267;2.674749;-0.000335;-0.000210;0.001647;6.485603;0.511856;0.044947;0.011252;-0.013578;0.000559
201565;7.171004;0.000037;False;0.281635;0.265086;-13.557522;-0.236903;1.466409;2.367045;-0.000106;-0.000106;-0.000281;6.485603;0.511857;0.044947;0.005647;-0.006602;0.000261
201592;7.172004;0.000037;False;0.288754;0.254420;-13.547853;-0.281003;1.283123;2.093275;0.000055;0.000125;0.000174;6.485603;0.511857;0.044947;-0.006701;0.003393;-0.000335
201619;7.173001;0.000037;False;0.293287;0.244871;-13.540714;-0.334188;1.215773;1.872878;-0.000201;-0.000093;-0.000138;6.485603;0.511857;0.044947;0.005924;-0.011295;0.000388
201647;7.174030;0.000037;False;0.294345;0.236108;-13.534991;-0.356659;1.247357;1.717750;0.000212;-0.000182;-0.000001;6.485603;0.511857;0.044947;0.009730;0.011350;0.000487
201674;7.175019;0.000037;False;0.292424;0.229394;-13.531990;-0.355245;1.372070;1.646369;-0.000262;-0.000039;0.001354;6.485603;0.511857;0.044947;0.002110;-0.010428;0.000104
201701;7.176009;0.000037;False;0.288407;0.224607;-13.531593;-0.325662;1.576949;1.653138;-0.000014;0.000098;0.000464;6.485603;0.511857;0.044947;-0.004912;0.001362;-0.000164
201728;7.177002;0.000037;False;0.283347;0.222181;-13.532415;-0.270890;1.830455;1.737559;0.000098;0.000100;-0.000807;6.485603;0.511857;0.044947;-0.004045;0.004197;-0.000385
201756;7.178037;0.000037;False;0.279336;0.222949;-13.533892;-0.211435;2.174783;1.909353;-0.000092;-0.000071;-0.000300;6.485603;0.511857;0.044947;0.003781;-0.005716;0.000189
201783;7.179036;0.000037;False;0.279125;0.227207;-13.536605;-0.139931;2.507949;2.141003;-0.000223;0.000011;0.000795;6.485603;0.511857;0.044947;-0.000582;-0.009813;-0.000029
201810;7.180035;0.000037;False;0.283804;0.234471;-13.538513;-0.024513;2.835315;2.436869;0.000110;0.000193;0.001006;6.485603;0.511857;0.044947;-0.010364;0.008613;-0.000517
201837;7.181030;0.000037;False;0.292407;0.244964;-13.539417;0.083378;3.095869;2.755127;0.000181;-0.000054;0.000784;6.485603;0.511857;0.044947;0.002867;0.011786;0.000144
201864;7.182023;0.000037;False;0.304037;0.257306;-13.538797;0.184511;3.288666;3.072426;-0.000044;0.000021;-0.000582;6.485603;0.511857;0.044947;0.001189;-0.000552;0.000114
201891;7.183019;0.000037;False;0.315336;0.270701;-13.535845;0.279705;3.387630;3.352377;0.000010;-0.000057;-0.000757;6.485603;0.511857;0.044947;0.003838;-0.001961;0.000114
201918;7.184016;0.000037;False;0.323854;0.284258;-13.532850;0.346745;3.465608;3.588382;0.000088;0.000085;0.000188;6.485603;0.511857;0.044947;-0.004563;0.005244;-0.000228
201945;7.185009;0.000037;False;0.327778;0.297114;-13.529930;0.384597;3.544743;3.762626;0.000081;0.000018;-0.000278;6.485603;0.511857;0.044947;-0.000386;0.004416;0.000120
201973;7.186035;0.000037;False;0.326506;0.308740;-13.526874;0.399454;3.644151;3.878822;-0.000154;-0.000086;-0.000091;6.485603;0.511857;0.044947;0.004615;-0.008598;0.000212
202000;7.187026;0.000037;False;0.320215;0.318692;-13.524066;0.356311;3.747661;3.917897;0.000083;-0.000203;0.000233;6.485603;0.511857;0.044947;0.010854;0.005058;0.000543
202027;7.188021;0.000037;False;0.310794;0.326043;-13.520703;0.351974;3.837848;3.893841;-0.000046;0.000174;0.000549;6.485603;0.511857;0.044947;-0.009416;-0.000824;-0.000459
202054;7.189018;0.000037;False;0.299678;0.331286;-13.516308;0.320211;3.886079;3.793410;-0.000046;0.000299;0.000826;6.485603;0.511857;0.044947;-0.016028;-0.000260;-0.000801
202081;7.190017;0.000037;False;0.288824;0.333892;-13.512420;0.280652;3.904118;3.611226;0.000030;0.000008;-0.000216;6.485603;0.511857;0.044947;0.000383;0.000104;-0.000045
202108;7.191015;0.000037;False;0.278816;0.333260;-13.507268;0.261063;3.933226;3.349893;-0.000032;0.000022;0.000045;6.485603;0.511857;0.044947;-0.001157;-0.001580;-0.000058
202135;7.192013;0.000037;False;0.269360;0.329592;-13.502821;0.247940;3.965545;3.020115;-0.000105;-0.000005;0.000074;6.485603;0.511857;0.044947;0.001238;-0.007690;0.000127
202162;7.193010;0.000037;False;0.259065;0.323857;-13.498222;0.240209;4.031303;2.666325;-0.000093;0.000085;-0.000644;6.485603;0.511857;0.044947;-0.003894;-0.005805;-0.000089
202189;7.194007;0.000037;False;0.247163;0.316941;-13.493692;0.209423;4.110152;2.318929;0.000110;-0.000042;-0.000262;6.485603;0.511857;0.044947;0.004701;0.008368;0.000032
202216;7.195003;0.000037;False;0.232425;0.309697;-13.489101;0.177013;4.184309;2.016202;-0.000225;-0.000009;0.000619;6.485603;0.511857;0.044947;0.000504;-0.010377;0.000025
202244;7.196034;0.000037;False;0.215451;0.302373;-13.484022;0.148411;4.222286;1.778661;0.000092;0.000061;-0.000171;6.485603;0.511857;0.044947;-0.003259;0.004458;-0.000163
202271;7.197028;0.000037;False;0.198802;0.296644;-13.476907;0.094889;4.135389;1.636070;-0.000128;-0.000052;0.000321;6.485603;0.511857;0.044947;0.002808;-0.005974;0.000140
202298;7.198024;0.000037;False;0.184987;0.291952;-13.468551;0.056236;3.924367;1.585830;-0.000024;0.000249;0.001652;6.485603;0.511857;0.044947;-0.013395;0.003163;-0.000668
202325;7.199019;0.000037;False;0.175934;0.288772;-13.458919;-0.009400;3.608730;1.612948;-0.000053;0.000101;-0.000509;6.485603;0.511857;0.044947;-0.004639;-0.002967;-0.000262
202352;7.200014;0.000037;False;0.170772;0.286755;-13.448725;-0.102417;3.246706;1.700082;0.000028;-0.000114;-0.000514;6.485603;0.511857;0.044947;0.007523;0.001523;0.000955
202379;7.201009;0.000037;False;0.168072;0.284975;-13.440642;-0.165508;2.937804;1.837465;-0.000047;0.000073;-0.000274;6.485603;0.511857;0.044947;-0.000334;0.002452;-0.000253
202406;7.202004;0.000037;False;0.165182;0.283728;-13.431099;-0.290440;2.745497;1.998646;-0.000107;-0.000096;0.000325;6.485603;0.511857;0.044947;0.005149;-0.004852;0.000257
202434;7.203037;0.000037;False;0.160984;0.282587;-13.427418;-0.418508;2.739764;2.177290;-0.000102;-0.000122;0.000495;6.485602;0.511857;0.044947;0.007105;-0.003035;0.000437
202461;7.204034;0.000037;False;0.155817;0.280092;-13.423604;-0.477881;2.904630;2.336784;0.000063;0.000033;0.000075;6.485602;0.511857;0.044947;-0.001586;0.004451;-0.000121
202488;7.205032;0.000037;False;0.151827;0.277307;-13.424961;-0.563085;3.174078;2.444602;-0.000102;0.000066;-0.000579;6.485602;0.511857;0.044947;-0.001400;-0.002445;0.000299
202515;7.206030;0.000037;False;0.150856;0.272911;-13.424785;-0.577205;3.475156;2.490495;-0.000149;0.000081;-0.000247;6.485602;0.511857;0.044947;-0.004337;-0.008766;-0.000204
202542;7.207029;0.000037;False;0.154959;0.268477;-13.427000;-0.574055;3.729928;2.475277;-0.000259;-0.000091;0.000249;6.485602;0.511857;0.044947;0.005611;-0.015027;0.000303
202569;7.208027;0.000037;False;0.164349;0.264923;-13.427477;-0.522173;3.892373;2.444162;-0.000188;-0.000091;0.000023;6.485602;0.511857;0.044947;0.005973;-0.012791;0.000324
202596;7.209024;0.000037;False;0.178680;0.263233;-13.427444;-0.411291;3.934836;2.433148;0.000037;-0.000144;0.000834;6.485602;0.511857;0.044947;0.007702;0.004240;0.000386
202623;7.210021;0.000037;False;0.196027;0.264346;-13.427765;-0.266091;3.868714;2.457127;-0.000028;-0.000069;-0.000357;6.485602;0.511857;0.044947;0.004657;-0.002171;-0.000001
202650;7.211020;0.000037;False;0.213321;0.267690;-13.427198;-0.073698;3.732979;2.526333;-0.000001;0.000002;-0.000291;6.485602;0.511857;0.044947;0.001361;0.000714;0.000052
202677;7.212018;0.000037;False;0.228780;0.272650;-13.428528;0.130556;3.597305;2.620293;-0.000023;0.000040;0.000204;6.485602;0.511857;0.044947;-0.001573;0.000331;0.000019
202704;7.213016;0.000037;False;0.241142;0.277264;-13.430439;0.353138;3.513848;2.703403;-0.000213;0.000100;-0.001020;6.485602;0.511857;0.044947;-0.003101;-0.016151;0.000008
202731;7.214014;0.000037;False;0.251322;0.280843;-13.434375;0.549389;3.537891;2.742820;-0.000054;0.000002;-0.000629;6.485602;0.511857;0.044947;-0.000127;-0.004607;-0.000007
202758;7.215010;0.000037;False;0.260919;0.282152;-13.439266;0.735025;3.668792;2.715999;0.000073;0.000151;0.000841;6.485602;0.511857;0.044947;-0.008134;0.006191;-0.000406
202785;7.216006;0.000037;False;0.271469;0.281259;-13.444588;0.874641;3.870094;2.618705;0.000027;0.000082;-0.000614;6.485602;0.511857;0.044947;-0.002218;0.001916;0.000775
202812;7.217004;0.000037;False;0.282344;0.278385;-13.449315;1.006106;4.099253;2.477258;-0.000032;-0.000052;-0.000127;6.485602;0.511857;0.044947;0.003923;-0.004542;0.000199
202839;7.218003;0.000037;False;0.293229;0.274967;-13.451579;1.078419;4.286530;2.320389;0.000052;-0.000042;-0.000215;6.485602;0.511857;0.044947;0.003459;0.001518;0.000275
202866;7.219003;0.000037;False;0.303296;0.271878;-13.450599;1.110405;4.379513;2.180480;-0.000132;-0.000126;-0.000492;6.485602;0.511857;0.044947;0.006904;-0.008748;0.000307
202893;7.220002;0.000037;False;0.312182;0.269809;-13.446898;1.106665;4.347174;2.086847;0.000003;0.000021;0.000148;6.485602;0.511857;0.044947;-0.000539;0.001412;0.000049
202920;7.221001;0.000037;False;0.318034;0.269434;-13.439235;1.056725;4.219823;2.041645;0.000033;0.000039;-0.000812;6.485602;0.511857;0.044947;-0.000379;0.002197;0.000209
202948;7.222037;0.000037;False;0.320610;0.269663;-13.429272;0.995740;4.042820;2.058030;-0.000107;-0.000517;-0.000564;6.485602;0.511857;0.044947;0.027716;-0.007240;0.001386
202975;7.223035;0.000037;False;0.318685;0.271051;-13.419825;0.888432;3.860444;2.099755;-0.000159;0.000054;0.000026;6.485602;0.511857;0.044947;-0.002915;-0.008482;-0.000146
203002;7.224033;0.000037;False;0.313766;0.272224;-13.410206;0.786091;3.707262;2.164772;0.000101;0.000030;0.000271;6.485602;0.511857;0.044947;-0.001668;0.006300;-0.000087
203029;7.225026;0.000037;False;0.307034;0.272898;-13.400688;0.665814;3.562613;2.231466;-0.000000;-0.000002;-0.000470;6.485602;0.511857;0.044947;0.001244;-0.000135;0.000532
203056;7.226017;0.000037;False;0.298782;0.273303;-13.390963;0.514890;3.405317;2.286348;-0.000012;0.000041;0.000005;6.485602;0.511857;0.044947;-0.002184;-0.000606;-0.000109
203083;7.227011;0.000037;False;0.288735;0.272887;-13.382087;0.397209;3.254025;2.345265;0.000074;-0.000121;-0.000339;6.485602;0.511857;0.044947;0.007111;0.003677;0.000306
203110;7.228007;0.000037;False;0.275708;0.272588;-13.372869;0.247489;3.121539;2.388272;-0.000056;0.000239;0.000441;6.485602;0.511857;0.044947;-0.012790;-0.001809;-0.000640
203137;7.229002;0.000037;False;0.260824;0.272218;-13.364521;0.088600;3.045215;2.421437;-0.000087;0.000006;-0.000024;6.485602;0.511857;0.044947;-0.000319;-0.004695;-0.000018
203165;7.230034;0.000037;False;0.245000;0.271950;-13.358155;-0.075294;3.046401;2.426206;-0.000017;0.000115;-0.000043;6.485602;0.511857;0.044947;-0.004022;0.002484;-0.000370
203192;7.231026;0.000037;False;0.231292;0.271980;-13.352551;-0.244885;3.100694;2.392100;-0.000002;0.000016;0.000126;6.485602;0.511857;0.044947;-0.000895;0.000247;-0.000044
203219;7.232018;0.000037;False;0.219499;0.272202;-13.348195;-0.377668;3.183977;2.321744;-0.000003;-0.000491;-0.000587;6.485602;0.511857;0.044947;0.026327;-0.001716;0.001317
203246;7.233011;0.000037;False;0.208622;0.273186;-13.345202;-0.486442;3.261168;2.219699;-0.000001;0.000026;0.000465;6.485602;0.511857;0.044947;-0.001412;0.001111;-0.000078
203273;7.234006;0.000037;False;0.197860;0.274832;-13.342260;-0.538191;3.311542;2.104099;-0.000039;0.000066;0.000370;6.485602;0.511857;0.044947;-0.003536;-0.001084;-0.000177
203301;7.235036;0.000037;False;0.185141;0.277692;-13.339062;-0.541804;3.316379;1.999833;0.000054;0.000119;-0.000036;6.485602;0.511857;0.044947;-0.006428;0.002794;-0.000315
203328;7.236028;0.000037;False;0.170559;0.281785;-13.335996;-0.488181;3.286183;1.941224;0.000031;0.000260;0.001201;6.485602;0.511857;0.044947;-0.013948;0.004873;-0.000697
203355;7.237023;0.000037;False;0.154134;0.287495;-13.334221;-0.391153;3.263919;1.949015;-0.000136;0.000016;0.000590;6.485602;0.511857;0.044947;-0.000283;-0.004581;0.000059
203382;7.238019;0.000037;False;0.136587;0.294833;-13.331630;-0.287948;3.300998;2.028775;-0.000016;0.000024;-0.000379;6.485602;0.511857;0.044947;0.000069;-0.000545;0.000003
203409;7.239015;0.000037;False;0.120368;0.303431;-13.331570;-0.191725;3.455622;2.169250;-0.000109;0.000257;0.001414;6.485602;0.511857;0.044947;-0.013772;-0.002052;-0.000689
203436;7.240007;0.000036;False;0.107330;0.312482;-13.333456;-0.093627;3.758723;2.348976;-0.000148;-0.000068;-0.000363;6.485602;0.511858;0.044947;0.005399;-0.010901;0.000094
203464;7.241022;0.000036;False;0.098094;0.321642;-13.339300;0.003682;4.182609;2.546523;-0.000162;-0.000052;-0.000378;6.485602;0.511858;0.044947;0.003358;-0.008604;0.000273
203491;7.242001;0.000036;False;0.093120;0.329993;-13.341766;0.025553;4.647098;2.713912;0.000097;0.000108;-0.000585;6.485602;0.511858;0.044947;-0.002113;0.005618;-0.000927
203519;7.243022;0.000037;False;0.092013;0.336846;-13.345527;0.034005;5.123474;2.840337;-0.000061;0.000026;0.000457;6.485602;0.511858;0.044947;-0.000747;-0.000701;0.000070
203546;7.244016;0.000037;False;0.092919;0.340820;-13.348559;0.057152;5.454507;2.909256;-0.000036;0.000060;-0.000552;6.485602;0.511858;0.044947;-0.001259;0.000624;0.000268
203573;7.245010;0.000037;False;0.095234;0.341757;-13.350590;0.083924;5.629177;2.908520;-0.000017;0.000021;0.000317;6.485602;0.511858;0.044947;0.000207;0.002610;0.000229
203600;7.246003;0.000037;False;0.098693;0.339759;-13.349228;0.062979;5.587407;2.824336;0.000052;0.000279;-0.000010;6.485602;0.511858;0.044947;-0.012594;0.005074;0.000337
203628;7.247031;0.000037;False;0.104674;0.333160;-13.344643;0.169620;5.395885;2.704291;0.000194;0.000128;-0.000310;6.485602;0.511858;0.044947;-0.006853;0.009547;-0.000343
203655;7.248021;0.000037;False;0.112474;0.325451;-13.338977;0.233946;4.991154;2.532950;0.000030;-0.000016;-0.000137;6.485602;0.511858;0.044947;0.001736;0.000488;-0.000018
203682;7.249012;0.000037;False;0.123127;0.317052;-13.331446;0.304188;4.453843;2.358594;0.000030;0.000222;-0.000075;6.485602;0.511858;0.044947;-0.010939;0.002792;-0.000542
203709;7.250006;0.000037;False;0.135597;0.309716;-13.321258;0.348940;3.846188;2.211329;-0.000019;-0.000093;-0.000281;6.485602;0.511858;0.044947;0.008723;0.001630;0.000499
203737;7.251031;0.000037;False;0.149330;0.304084;-13.309107;0.393763;3.234067;2.112561;-0.000231;0.000007;0.000190;6.485602;0.511858;0.044947;-0.000387;-0.011885;-0.000021
203764;7.252017;0.000037;False;0.161930;0.301239;-13.298913;0.429142;2.747352;2.094332;-0.000174;0.000017;0.001088;6.485602;0.511858;0.044947;-0.000926;-0.006433;-0.000049
203791;7.253007;0.000037;False;0.172742;0.301167;-13.290032;0.425384;2.371759;2.135534;-0.000176;0.000021;-0.001214;6.485602;0.511858;0.044947;0.002174;-0.013410;-0.000491
203819;7.254037;0.000037;False;0.182434;0.302505;-13.281121;0.430707;2.190390;2.249923;-0.000056;-0.000041;-0.000744;6.485602;0.511858;0.044947;0.006112;-0.003227;-0.000641
203846;7.255033;0.000037;False;0.189622;0.305068;-13.274235;0.414138;2.136427;2.384560;-0.000052;-0.000099;0.000664;6.485602;0.511858;0.044947;0.005331;-0.001025;0.000267
203873;7.256028;0.000037;False;0.195579;0.307720;-13.269267;0.368012;2.202851;2.518745;0.000085;0.000046;0.000459;6.485602;0.511858;0.044947;-0.002460;0.005800;-0.000123
203900;7.257024;0.000037;False;0.201715;0.309410;-13.266273;0.294893;2.387520;2.620712;-0.000040;-0.000034;-0.000132;6.485602;0.511858;0.044947;0.001823;-0.002503;0.000091
203927;7.258021;0.000037;False;0.208500;0.309674;-13.265209;0.183051;2.678093;2.672564;-0.000043;-0.000088;-0.000735;6.485602;0.511858;0.044947;0.005329;-0.005701;0.000270
203954;7.259018;0.000037;False;0.215674;0.308510;-13.266241;0.084142;3.062599;2.688884;0.000035;0.000084;-0.000872;6.485602;0.511858;0.044947;-0.003513;0.000945;-0.000269
203981;7.260012;0.000037;False;0.222109;0.308141;-13.269190;-0.061249;3.459268;2.687450;0.000050;-0.000050;-0.000359;6.485602;0.511858;0.044947;0.003741;0.004095;0.000030
204008;7.261007;0.000037;False;0.227406;0.309393;-13.271925;-0.196158;3.812775;2.706930;0.000100;-0.000280;-0.000043;6.485602;0.511858;0.044947;0.016796;0.007032;0.001585
204035;7.262004;0.000037;False;0.230378;0.312936;-13.272871;-0.290978;4.036192;2.770396;-0.000002;0.000024;0.000238;6.485602;0.511858;0.044947;-0.001032;-0.000204;-0.000051
204063;7.263036;0.000037;False;0.229771;0.319566;-13.271560;-0.369881;4.094513;2.882066;-0.000241;-0.000094;-0.000322;6.485602;0.511858;0.044947;0.005192;-0.013905;0.000258
204090;7.264030;0.000037;False;0.224849;0.327481;-13.268019;-0.384605;3.972647;3.015951;0.000055;0.000022;-0.000233;6.485602;0.511858;0.044947;-0.001168;0.002320;-0.000058
204117;7.265027;0.000037;False;0.215941;0.335913;-13.261285;-0.393703;3.707038;3.121858;0.000183;-0.000041;-0.000064;6.485602;0.511858;0.044947;0.002594;0.009799;0.000037
204144;7.266025;0.000037;False;0.204756;0.341662;-13.256343;-0.270014;3.423315;3.181041;0.000032;0.000126;0.000068;6.485602;0.511858;0.044947;-0.000692;0.011590;-0.000334
204171;7.267023;0.000037;False;0.192863;0.345103;-13.245438;-0.221810;3.155054;3.116647;-0.000072;0.000182;0.000328;6.485601;0.511858;0.044947;-0.009091;-0.001940;-0.000338
204198;7.268020;0.000037;False;0.182636;0.344565;-13.237938;-0.132141;2.963083;2.931602;-0.000134;-0.000297;0.000642;6.485601;0.511858;0.044947;0.015882;-0.005635;0.000812
204225;7.269014;0.000037;False;0.174044;0.340936;-13.231377;-0.045341;2.857432;2.656739;-0.000032;0.000077;-0.000589;6.485601;0.511858;0.044947;-0.002257;-0.001980;-0.000218
204252;7.270009;0.000037;False;0.165810;0.335686;-13.225453;0.040274;2.818278;2.349912;0.000012;0.000031;-0.000295;6.485601;0.511858;0.044947;-0.001564;-0.000324;-0.000103
204279;7.271006;0.000037;False;0.158131;0.330556;-13.224197;0.113317;2.856440;2.056551;-0.000455;0.000108;0.001133;6.485601;0.511858;0.044947;-0.004462;-0.019149;-0.000070
204306;7.272004;0.000037;False;0.150486;0.325915;-13.220249;0.196304;2.907513;1.813489;-0.000112;0.000070;0.000564;6.485601;0.511858;0.044947;-0.003753;-0.004509;-0.000187
204333;7.273002;0.000037;False;0.143299;0.323494;-13.220600;0.267848;3.040123;1.648332;-0.000014;0.000021;-0.000500;6.485601;0.511858;0.044947;0.001372;-0.000947;-0.000537
204361;7.274036;0.000037;False;0.135913;0.323361;-13.224123;0.302135;3.257278;1.552087;0.000041;-0.000042;0.000742;6.485601;0.511858;0.044947;0.002928;0.005321;0.000205
204388;7.275033;0.000037;False;0.129291;0.323668;-13.228281;0.397661;3.554463;1.527565;0.000098;-0.000013;-0.000133;6.485601;0.511858;0.044947;0.001652;0.005202;-0.000134
204415;7.276031;0.000037;False;0.123196;0.324746;-13.232061;0.459883;3.874864;1.528605;-0.000124;-0.000098;-0.000979;6.485601;0.511858;0.044947;0.009501;-0.007313;-0.000549
204442;7.277027;0.000037;False;0.116723;0.325337;-13.236535;0.561116;4.146995;1.531162;0.000085;-0.000005;-0.000106;6.485601;0.511858;0.044947;0.002917;0.005500;-0.000495
204469;7.278023;0.000037;False;0.108603;0.325090;-13.236579;0.647550;4.305778;1.510230;0.000032;-0.000112;-0.000851;6.485601;0.511858;0.044947;0.007987;0.003207;0.000570
204496;7.279016;0.000037;False;0.097119;0.323399;-13.234704;0.794027;4.330269;1.475434;-0.000022;-0.000062;-0.000894;6.485601;0.511858;0.044947;0.004687;-0.003236;-0.000106
204523;7.280009;0.000037;False;0.081190;0.321394;-13.230460;0.900906;4.252353;1.426102;0.000019;-0.000126;-0.001023;6.485601;0.511858;0.044947;0.009265;0.003468;0.000719
204550;7.281004;0.000037;False;0.061264;0.318215;-13.226192;1.092327;4.147378;1.410413;0.000021;0.000106;-0.001404;6.485601;0.511858;0.044947;0.001960;0.007155;-0.000829
204577;7.282002;0.000037;False;0.038309;0.316482;-13.222305;1.207663;4.102232;1.420300;0.000035;-0.000020;0.000799;6.485601;0.511858;0.044947;0.001089;0.003998;0.000054
204605;7.283036;0.000037;False;0.015484;0.315654;-13.220778;1.329117;4.180970;1.473302;0.000155;-0.000164;-0.000230;6.485601;0.511858;0.044947;0.008933;0.007916;0.000491
204632;7.284034;0.000037;False;-0.001692;0.315943;-13.221832;1.414252;4.366239;1.542015;-0.000072;0.000226;0.000771;6.485601;0.511858;0.044947;-0.012084;-0.001767;-0.000604
204659;7.285031;0.000037;False;-0.009953;0.316359;-13.225078;1.467853;4.630706;1.604978;-0.000079;0.000036;-0.000309;6.485601;0.511858;0.044947;-0.000241;-0.005720;0.000286
204686;7.286028;0.000037;False;-0.008038;0.316163;-13.228413;1.487796;4.898574;1.625717;0.000035;-0.000001;0.000532;6.485601;0.511858;0.044947;0.000021;0.003313;0.000002
204713;7.287024;0.000037;False;0.003390;0.314765;-13.230767;1.467548;5.123788;1.589972;-0.000119;-0.000265;0.000045;6.485601;0.511858;0.044947;0.014170;-0.006273;0.000711
