nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
367548;9.742026;0.000027;False;-2.938111;0.953833;-14.312864;-9.783134;44.984631;-3.929023;-0.000203;0.000106;-0.000358;6.482669;0.511745;0.043799;-0.001309;0.000683;-0.000863
367585;9.743017;0.000026;False;-2.963253;0.957405;-14.314873;-9.880998;44.796246;-3.419486;-0.000115;0.000045;-0.000104;6.482669;0.511745;0.043799;-0.001325;-0.000073;-0.000130
367623;9.744025;0.000027;False;-2.992499;0.965524;-14.314957;-9.964691;44.416958;-3.437820;-0.000101;0.000029;-0.000510;6.482669;0.511745;0.043799;0.001716;0.000635;-0.000488
367660;9.745022;0.000027;False;-3.012691;0.976895;-14.308357;-10.144266;44.178608;-3.946457;-0.000113;0.000045;-0.000185;6.482669;0.511745;0.043799;-0.001290;-0.000134;-0.000159
367697;9.746023;0.000027;False;-3.019431;0.982536;-14.300514;-10.407784;44.157799;-4.583193;0.000061;0.000048;-0.000128;6.482669;0.511745;0.043799;-0.002013;0.007561;-0.000033
367733;9.747003;0.000027;False;-3.020059;0.975739;-14.291739;-10.707770;44.076572;-5.182589;0.000046;0.000103;0.000375;6.482669;0.511745;0.043799;-0.005742;0.004009;-0.000186
367770;9.748009;0.000027;False;-3.017661;0.955311;-14.285898;-10.935894;43.704697;-5.524874;0.000123;-0.000038;0.000046;6.482669;0.511745;0.043799;0.002066;0.007030;0.000115
367807;9.749013;0.000027;False;-3.006800;0.919668;-14.291561;-10.911790;43.116055;-5.355316;-0.000139;0.000088;0.000007;6.482669;0.511745;0.043799;-0.003373;-0.000915;-0.000498
367844;9.750005;0.000026;False;-2.984807;0.873138;-14.310937;-10.574984;42.679565;-4.694371;-0.000107;0.000095;0.000106;6.482669;0.511745;0.043799;-0.001727;0.004155;-0.000962
367882;9.751013;0.000026;False;-2.959558;0.828598;-14.333458;-9.995974;42.557667;-3.973984;-0.000077;-0.000037;-0.000000;6.482669;0.511745;0.043799;0.002300;-0.004176;0.000078
367920;9.752017;0.000027;False;-2.945831;0.801514;-14.350348;-9.465123;42.490360;-3.734075;-0.000077;0.000018;-0.000158;6.482669;0.511745;0.043799;-0.000603;0.000689;0.000092
367957;9.753012;0.000027;False;-2.948328;0.793094;-14.360909;-9.142195;42.278069;-4.156113;0.000003;0.000024;-0.000121;6.482669;0.511745;0.043799;-0.001311;-0.000146;-0.000065
367994;9.754009;0.000027;False;-2.964453;0.797785;-14.365924;-8.977105;42.073902;-5.033619;0.000018;0.000004;0.000008;6.482669;0.511745;0.043799;0.000047;0.003523;0.000020
368031;9.755007;0.000027;False;-2.988613;0.808200;-14.366421;-9.045271;41.981712;-5.870634;-0.000027;0.000079;0.000193;6.482669;0.511745;0.043799;-0.002676;0.002064;-0.000546
368068;9.756011;0.000027;False;-3.010500;0.817366;-14.370405;-9.283367;41.892166;-6.109422;-0.000104;0.000010;-0.000293;6.482669;0.511745;0.043799;0.001250;-0.001037;-0.000379
368105;9.757017;0.000027;False;-3.030803;0.824630;-14.383694;-9.433387;41.725674;-5.807642;0.000054;-0.000034;0.000014;6.482669;0.511745;0.043799;0.001854;0.002991;0.000093
368142;9.758026;0.000027;False;-3.055172;0.834146;-14.405694;-9.527491;41.629036;-5.322179;-0.000012;0.000035;0.000434;6.482669;0.511745;0.043799;-0.001962;0.000542;-0.000098
368178;9.759002;0.000027;False;-3.076997;0.839733;-14.437195;-9.912946;41.587887;-4.845190;-0.000043;0.000023;0.000063;6.482668;0.511745;0.043799;0.000920;-0.001212;-0.000461
368215;9.760009;0.000027;False;-3.101172;0.837879;-14.479022;-10.638195;41.461445;-4.488676;-0.000008;0.000021;-0.000271;6.482668;0.511745;0.043799;-0.001180;-0.001172;-0.000059
368252;9.761018;0.000027;False;-3.134330;0.838055;-14.522480;-11.246537;41.347179;-4.524012;-0.000041;-0.000042;0.000606;6.482668;0.511745;0.043799;0.002274;-0.000607;0.000114
368289;9.762026;0.000027;False;-3.162163;0.846727;-14.554304;-11.255862;41.547016;-4.798435;-0.000096;-0.000069;0.000244;6.482668;0.511745;0.043799;0.003821;-0.004613;0.000191
368325;9.763004;0.000027;False;-3.163196;0.860617;-14.564251;-10.727761;42.285389;-5.007096;-0.000029;-0.000006;-0.000228;6.482668;0.511745;0.043799;0.000333;-0.000244;0.000114
368362;9.764011;0.000027;False;-3.142204;0.876487;-14.545061;-10.084273;43.659607;-5.281345;-0.000091;-0.000033;-0.000394;6.482668;0.511745;0.043799;0.003219;0.000133;-0.000107
368399;9.765012;0.000027;False;-3.110768;0.886822;-14.504583;-9.568068;45.269661;-5.534939;-0.000060;0.000097;0.000071;6.482668;0.511745;0.043799;-0.004266;0.003819;-0.000335
368436;9.766013;0.000027;False;-3.074748;0.886007;-14.461067;-9.181662;46.434994;-5.574451;0.000029;0.000059;-0.000071;6.482668;0.511745;0.043799;-0.003239;0.001382;-0.000162
368473;9.767024;0.000027;False;-3.041668;0.879328;-14.429331;-9.010300;46.833179;-5.485332;-0.000114;0.000047;0.000167;6.482668;0.511745;0.043799;-0.001543;0.001141;-0.000199
368509;9.768007;0.000027;False;-3.020225;0.875073;-14.412736;-9.059282;46.570316;-5.428795;-0.000207;-0.000041;0.000311;6.482668;0.511745;0.043799;0.002260;-0.010581;0.000112
368546;9.769004;0.000027;False;-3.011265;0.874795;-14.408360;-9.312613;46.062889;-5.407693;0.000026;0.000001;-0.000300;6.482668;0.511745;0.043799;0.000565;0.003389;-0.000121
368583;9.770003;0.000027;False;-3.015024;0.869945;-14.404439;-9.774089;45.443436;-5.426904;-0.000135;0.000018;0.000103;6.482668;0.511745;0.043799;-0.000721;-0.001989;0.000638
368620;9.771006;0.000027;False;-3.027821;0.852941;-14.393854;-10.425651;44.479076;-5.397295;-0.000055;0.000062;-0.000171;6.482668;0.511745;0.043799;-0.002427;0.003294;-0.000235
368657;9.772003;0.000027;False;-3.046337;0.824865;-14.379783;-11.178470;43.171200;-5.340753;-0.000132;-0.000022;0.000004;6.482668;0.511745;0.043799;0.002123;-0.000511;-0.000009
368694;9.773005;0.000027;False;-3.063487;0.796169;-14.366951;-11.855689;42.129196;-5.438628;-0.000007;0.000014;-0.000052;6.482668;0.511745;0.043799;-0.000199;0.003068;0.000466
368731;9.774006;0.000027;False;-3.069663;0.779038;-14.355653;-12.314903;41.990440;-5.743298;-0.000002;-0.000010;0.000028;6.482668;0.511745;0.043799;0.000577;-0.000049;0.000029
368768;9.775007;0.000027;False;-3.052084;0.776715;-14.340941;-12.348357;42.517372;-5.797007;0.000037;0.000102;-0.000277;6.482668;0.511745;0.043799;-0.003426;0.002963;-0.000667
368805;9.776012;0.000027;False;-3.026187;0.785071;-14.319542;-12.062046;43.134411;-5.677440;-0.000028;0.000050;-0.000258;6.482667;0.511745;0.043799;-0.002503;0.001332;0.000114
368842;9.777018;0.000027;False;-3.014533;0.797362;-14.296379;-11.685221;43.433666;-5.764428;-0.000009;-0.000018;0.000317;6.482667;0.511745;0.043799;0.000987;0.000363;0.000050
368879;9.778027;0.000027;False;-3.014038;0.805389;-14.287397;-11.250470;43.360352;-5.944724;-0.000125;0.000012;0.000451;6.482667;0.511745;0.043799;-0.000651;-0.005668;-0.000034
368915;9.779010;0.000027;False;-3.015408;0.807405;-14.291351;-10.791640;43.127621;-5.927396;-0.000052;0.000016;0.000058;6.482667;0.511745;0.043799;-0.000047;-0.001785;-0.000164
368952;9.780020;0.000027;False;-3.013616;0.810397;-14.303802;-10.494845;43.029839;-5.543264;-0.000419;0.000003;0.001071;6.482667;0.511745;0.043799;0.001688;-0.006550;-0.000162
368988;9.781004;0.000027;False;-3.008542;0.815974;-14.316609;-10.367670;43.019314;-4.897620;-0.000059;-0.000018;-0.000317;6.482667;0.511745;0.043799;0.001093;0.001210;0.000673
369025;9.782014;0.000027;False;-3.003897;0.821009;-14.341083;-10.383453;43.077198;-4.123981;-0.000012;0.000091;-0.000291;6.482667;0.511745;0.043799;-0.004453;0.004118;0.000667
369062;9.783022;0.000027;False;-2.999532;0.822615;-14.374933;-10.445657;43.078579;-3.646863;-0.000136;0.000020;0.000007;6.482667;0.511745;0.043799;0.000321;-0.000776;-0.000289
369098;9.784005;0.000027;False;-2.996092;0.822017;-14.409984;-10.405473;42.981308;-3.755841;0.000047;0.000007;-0.000564;6.482667;0.511745;0.043799;0.001416;0.009315;0.000441
369135;9.785012;0.000027;False;-2.995260;0.817830;-14.436708;-10.133556;42.927734;-4.413400;-0.000316;0.000166;0.000225;6.482667;0.511745;0.043799;-0.009131;-0.016785;-0.000457
369172;9.786021;0.000027;False;-3.014994;0.805763;-14.443193;-9.648131;43.166679;-5.291954;-0.000081;0.000009;0.000948;6.482666;0.511746;0.043799;-0.000508;-0.001836;-0.000024
369208;9.787004;0.000027;False;-3.054620;0.787500;-14.436291;-9.243831;43.594723;-5.987202;-0.000134;0.000082;-0.000086;6.482666;0.511746;0.043799;-0.002841;-0.001208;-0.000642
369245;9.788014;0.000027;False;-3.092342;0.763596;-14.435003;-9.035978;43.818756;-6.286446;-0.000018;-0.000016;-0.000376;6.482666;0.511746;0.043799;0.001092;-0.000796;0.000015
369282;9.789021;0.000027;False;-3.115650;0.742624;-14.448587;-9.131378;43.759453;-6.326102;-0.000023;-0.000003;0.000714;6.482666;0.511746;0.043799;0.000190;0.000677;0.000010
369319;9.790023;0.000027;False;-3.130646;0.727918;-14.464758;-9.546168;43.550640;-6.423419;-0.000057;0.000041;0.000817;6.482666;0.511746;0.043799;-0.002250;-0.000891;-0.000110
369356;9.791025;0.000027;False;-3.137501;0.714504;-14.476444;-10.334974;42.984711;-6.567532;-0.000150;0.000108;0.000300;6.482666;0.511746;0.043799;-0.004893;-0.000539;-0.000528
369392;9.792001;0.000027;False;-3.132856;0.701394;-14.483780;-11.551983;42.056892;-6.676569;-0.000085;-0.000010;0.000014;6.482666;0.511746;0.043799;0.000545;-0.004664;0.000027
369429;9.793006;0.000027;False;-3.119644;0.693829;-14.484348;-12.922442;41.111996;-6.943183;0.000000;-0.000009;0.000136;6.482666;0.511746;0.043799;0.000439;0.000393;0.000038
369466;9.794014;0.000027;False;-3.100307;0.695123;-14.484028;-13.718942;40.583591;-7.319505;-0.000078;-0.000029;0.000011;6.482666;0.511746;0.043799;0.002039;-0.004019;-0.000003
369503;9.795022;0.000027;False;-3.071405;0.701744;-14.495991;-13.522639;40.696838;-7.283243;-0.000041;0.000004;-0.000197;6.482666;0.511746;0.043799;0.000992;-0.001918;-0.000245
369539;9.796005;0.000027;False;-3.045255;0.707801;-14.516179;-12.505661;41.328323;-6.819840;0.000037;-0.000015;-0.000008;6.482666;0.511746;0.043799;0.000877;0.002207;0.000012
369576;9.797014;0.000027;False;-3.036991;0.713209;-14.537956;-11.254603;42.242268;-6.457520;-0.000011;0.000088;0.000158;6.482666;0.511746;0.043799;-0.003337;0.003837;0.000831
369613;9.798023;0.000027;False;-3.051906;0.719795;-14.554717;-10.473419;43.233818;-6.701461;0.000061;-0.000027;-0.000276;6.482666;0.511746;0.043799;0.001463;0.002598;0.000074
369649;9.799002;0.000027;False;-3.078523;0.725394;-14.565258;-10.477378;44.233315;-7.265712;0.000021;0.000034;0.000350;6.482665;0.511746;0.043799;-0.001860;0.002139;-0.000092
369686;9.800009;0.000027;False;-3.097293;0.715107;-14.565582;-10.868562;44.986286;-7.456427;0.000049;-0.000027;-0.000237;6.482665;0.511746;0.043799;0.001471;0.002214;0.000068
369723;9.801018;0.000027;False;-3.098682;0.689257;-14.553982;-11.029943;45.325588;-7.071216;0.000014;0.000002;0.000146;6.482665;0.511746;0.043799;-0.000131;0.001156;-0.000007
369760;9.802023;0.000027;False;-3.094421;0.663981;-14.536606;-10.927647;45.343685;-6.745940;-0.000029;-0.000140;0.000184;6.482665;0.511746;0.043799;0.007698;-0.001079;0.000385
369797;9.803016;0.000027;False;-3.095952;0.651302;-14.521307;-10.768839;45.364861;-6.961201;-0.000080;0.000000;-0.000328;6.482665;0.511746;0.043799;0.001466;0.008807;0.000021
369834;9.804019;0.000027;False;-3.095997;0.653917;-14.506350;-10.633456;45.654003;-7.565497;-0.000092;0.000002;-0.000262;6.482665;0.511746;0.043799;-0.000873;0.005857;0.000919
369871;9.805024;0.000027;False;-3.082108;0.666569;-14.494699;-10.367118;45.912598;-8.058996;-0.000100;0.000077;0.000056;6.482665;0.511746;0.043799;-0.004219;-0.005347;-0.000212
369907;9.806005;0.000027;False;-3.059492;0.679904;-14.494720;-10.036183;45.696369;-8.161872;-0.000007;0.000075;0.000035;6.482665;0.511746;0.043799;-0.004105;-0.000283;-0.000205
369944;9.807009;0.000027;False;-3.047138;0.691323;-14.502584;-9.946362;45.001911;-7.941567;-0.000198;0.000020;0.000522;6.482665;0.511746;0.043799;-0.001073;-0.009459;-0.000054
369981;9.808009;0.000027;False;-3.060375;0.699085;-14.505764;-10.197760;44.167015;-7.437824;-0.000107;0.000050;0.000064;6.482665;0.511746;0.043799;-0.002568;0.000705;-0.000083
370018;9.809009;0.000027;False;-3.086119;0.702018;-14.494411;-10.533566;43.458801;-6.794717;-0.000113;0.000087;-0.000232;6.482665;0.511746;0.043799;-0.004044;0.000012;-0.000358
370055;9.810009;0.000027;False;-3.095201;0.708200;-14.472092;-10.492250;43.087959;-6.636269;-0.000079;0.000071;-0.000347;6.482665;0.511746;0.043799;-0.003160;0.001547;-0.000309
370092;9.811014;0.000027;False;-3.086732;0.718349;-14.453474;-10.041018;43.034050;-7.056242;-0.000006;0.000029;-0.000243;6.482665;0.511746;0.043799;-0.000445;-0.000486;-0.000299
370129;9.812024;0.000027;False;-3.082919;0.722746;-14.449347;-9.589952;43.250149;-7.384431;0.000052;0.000091;0.000049;6.482665;0.511746;0.043799;-0.005029;0.002990;-0.000251
370165;9.813006;0.000027;False;-3.089082;0.716483;-14.447124;-9.256342;43.813763;-7.358079;-0.000030;-0.000015;-0.000159;6.482665;0.511746;0.043799;0.002507;0.001510;-0.000271
370202;9.814014;0.000027;False;-3.101788;0.699335;-14.436712;-8.876825;44.538120;-7.159024;-0.000029;0.000009;0.000274;6.482664;0.511746;0.043799;-0.000483;-0.000860;-0.000024
370239;9.815020;0.000027;False;-3.126247;0.684511;-14.426431;-8.393628;44.734180;-7.098576;-0.000112;0.000017;0.000120;6.482664;0.511746;0.043799;-0.000911;0.000600;0.000146
370276;9.816016;0.000027;False;-3.146572;0.677252;-14.432903;-7.782390;43.965862;-6.949551;0.000031;0.000034;-0.000304;6.482664;0.511746;0.043799;-0.001815;0.001637;-0.000071
370313;9.817004;0.000027;False;-3.144498;0.672669;-14.460534;-7.302218;42.641499;-6.303323;-0.000138;-0.000064;-0.000291;6.482664;0.511746;0.043799;0.004710;-0.001194;0.000068
370351;9.818023;0.000027;False;-3.127153;0.662927;-14.500571;-7.339300;41.491562;-5.339768;-0.000146;0.000068;-0.000235;6.482664;0.511746;0.043799;-0.000732;-0.002299;-0.000812
370388;9.819025;0.000027;False;-3.123601;0.654531;-14.542976;-7.814307;40.981712;-4.933240;-0.000052;-0.000020;-0.000159;6.482664;0.511746;0.043799;0.006297;0.013988;0.001537
370424;9.820007;0.000027;False;-3.143351;0.654589;-14.575448;-8.076055;40.992214;-5.530935;0.000006;0.000003;0.000450;6.482664;0.511746;0.043799;-0.000175;0.001551;-0.000008
370461;9.821016;0.000027;False;-3.173573;0.666457;-14.596354;-8.140971;41.257690;-6.899011;-0.000445;0.000171;-0.000528;6.482664;0.511746;0.043799;-0.001591;-0.002246;-0.002360
370498;9.822024;0.000027;False;-3.182653;0.677183;-14.606449;-8.349554;41.497974;-8.067051;-0.000017;0.000030;0.000504;6.482664;0.511746;0.043799;-0.001663;0.000465;-0.000082
370535;9.823027;0.000027;False;-3.161496;0.676703;-14.606094;-8.951098;41.733387;-8.674942;-0.000045;0.000103;0.000535;6.482664;0.511746;0.043799;-0.005661;-0.000980;-0.000280
370572;9.824024;0.000027;False;-3.130930;0.661467;-14.592888;-10.014755;41.902451;-9.013714;-0.000066;0.000000;0.000012;6.482664;0.511746;0.043799;-0.000166;0.001796;0.000526
370608;9.825004;0.000027;False;-3.108855;0.632949;-14.580999;-11.304095;41.900829;-9.221497;-0.000048;0.000115;-0.000157;6.482664;0.511746;0.043799;-0.006322;-0.003093;-0.000316
370645;9.826014;0.000027;False;-3.097271;0.598374;-14.586683;-12.469116;41.910942;-9.328022;0.000071;-0.000057;0.000251;6.482663;0.511746;0.043799;0.003119;0.004628;0.000156
370682;9.827024;0.000027;False;-3.093938;0.570086;-14.615559;-13.178884;42.088158;-9.273269;0.000026;0.000056;0.000169;6.482663;0.511746;0.043799;-0.003063;0.001901;-0.000153
370718;9.828004;0.000027;False;-3.094365;0.550394;-14.659834;-13.324057;42.334759;-8.777639;0.000024;0.000031;-0.000138;6.482663;0.511746;0.043799;-0.001724;0.000976;-0.000085
370755;9.829013;0.000027;False;-3.094881;0.537372;-14.708960;-13.103270;42.624897;-7.683425;-0.000112;0.000037;-0.000182;6.482663;0.511746;0.043799;-0.001201;-0.000204;-0.000409
370793;9.830020;0.000027;False;-3.087420;0.532551;-14.735190;-12.681788;43.019840;-6.504092;-0.000061;0.000050;0.000323;6.482663;0.511746;0.043799;-0.002764;-0.002483;-0.000138
370830;9.831021;0.000027;False;-3.065510;0.530977;-14.722750;-11.850306;43.749241;-5.846146;-0.000014;-0.000046;-0.000188;6.482663;0.511746;0.043799;0.002514;-0.001290;0.000126
370866;9.832003;0.000027;False;-3.040766;0.530661;-14.677081;-10.620913;44.952854;-5.794012;-0.000139;-0.000014;0.000084;6.482663;0.511746;0.043799;0.001335;-0.000974;-0.000099
370903;9.833013;0.000027;False;-3.034553;0.537361;-14.619291;-9.421002;46.382298;-6.296895;-0.000016;0.000048;0.000096;6.482663;0.511746;0.043799;-0.002693;-0.000632;-0.000130
370940;9.834017;0.000027;False;-3.051564;0.550353;-14.580901;-8.690764;47.124466;-7.190432;-0.000096;-0.000020;0.000123;6.482663;0.511746;0.043799;0.001121;-0.004974;0.000056
370977;9.835005;0.000026;False;-3.074615;0.563427;-14.579357;-8.748471;46.588116;-8.184551;-0.000070;-0.000016;0.000139;6.482663;0.511746;0.043799;0.001488;0.003336;-0.000115
371015;9.836026;0.000027;False;-3.082916;0.573907;-14.607100;-9.725131;44.946075;-8.869552;-0.000079;0.000010;-0.000131;6.482663;0.511746;0.043799;-0.000078;0.000997;-0.000184
371051;9.837007;0.000027;False;-3.076315;0.578022;-14.631241;-10.989347;43.405014;-8.975371;-0.000102;0.000020;0.000472;6.482663;0.511746;0.043799;-0.001108;-0.004304;-0.000055
371088;9.838006;0.000027;False;-3.070161;0.573990;-14.631155;-12.066730;42.587349;-8.703627;-0.000084;-0.000013;0.000216;6.482663;0.511747;0.043799;0.000722;-0.004017;0.000036
371125;9.839005;0.000027;False;-3.080009;0.567028;-14.611612;-12.864404;42.255581;-8.486041;-0.000110;0.000048;-0.000336;6.482663;0.511747;0.043799;-0.002324;0.005244;-0.000267
371162;9.840008;0.000027;False;-3.105858;0.566252;-14.585804;-13.192299;42.189110;-8.665825;-0.000071;0.000003;0.000151;6.482663;0.511747;0.043799;-0.000186;-0.003502;-0.000010
371200;9.841022;0.000027;False;-3.141748;0.575840;-14.560863;-12.749736;42.502411;-9.348255;-0.000036;-0.000090;-0.000189;6.482663;0.511747;0.043799;0.004766;0.003817;0.000352
371237;9.842018;0.000027;False;-3.175143;0.591957;-14.549295;-11.821564;43.070377;-10.213891;-0.000016;0.000062;0.000023;6.482663;0.511747;0.043799;-0.002987;0.003475;0.000190
371274;9.843024;0.000027;False;-3.191263;0.599770;-14.550617;-10.852918;43.477871;-10.706632;0.000027;0.000006;-0.000156;6.482662;0.511747;0.043799;0.000039;0.004560;-0.000284
371311;9.844015;0.000027;False;-3.179423;0.587427;-14.555955;-10.151693;43.634789;-10.431753;-0.000153;-0.000007;0.000849;6.482662;0.511747;0.043799;0.000969;0.000832;-0.000202
371348;9.845016;0.000027;False;-3.149360;0.558061;-14.554250;-9.774736;43.640392;-9.832025;-0.000044;0.000015;0.000249;6.482662;0.511747;0.043799;-0.000815;-0.001760;-0.000040
371385;9.846025;0.000027;False;-3.114518;0.529093;-14.553988;-9.716882;43.989296;-9.414573;-0.000665;0.000073;-0.000600;6.482662;0.511747;0.043799;0.024962;-0.011339;-0.004996
371421;9.847008;0.000027;False;-3.105271;0.521531;-14.540022;-10.055203;44.926521;-9.442494;-0.000012;-0.000003;-0.000006;6.482662;0.511747;0.043799;0.001066;-0.000262;-0.000155
371458;9.848016;0.000027;False;-3.126689;0.527938;-14.535835;-10.599499;46.170143;-9.682150;-0.000029;0.000009;0.000274;6.482662;0.511747;0.043799;-0.000482;-0.000867;-0.000025
371495;9.849022;0.000027;False;-3.172403;0.534464;-14.551296;-11.391127;46.980827;-9.871970;-0.000246;-0.000012;-0.000244;6.482661;0.511747;0.043799;0.001628;-0.000062;-0.000400
371531;9.850004;0.000027;False;-3.212647;0.530156;-14.586960;-12.140972;46.916355;-9.637282;0.000036;-0.000006;-0.000148;6.482661;0.511747;0.043799;0.000321;0.001723;0.000033
371568;9.851015;0.000027;False;-3.217982;0.517632;-14.634407;-12.464103;46.225105;-8.731205;-0.000037;0.000020;0.000080;6.482661;0.511747;0.043799;0.000497;0.001918;-0.000389
371605;9.852023;0.000027;False;-3.195785;0.509804;-14.678875;-12.160054;45.322960;-7.698016;-0.000007;-0.000010;-0.000406;6.482661;0.511747;0.043799;0.003474;-0.000147;-0.000514
371642;9.853027;0.000027;False;-3.173880;0.510793;-14.719732;-11.343711;44.414337;-7.260228;-0.000068;0.000065;0.000139;6.482661;0.511747;0.043799;-0.001587;-0.002453;-0.000544
371678;9.854003;0.000027;False;-3.167046;0.512103;-14.755932;-10.384613;43.543877;-7.505329;-0.000164;0.000019;-0.000290;6.482661;0.511747;0.043799;0.000887;0.000917;-0.000571
371715;9.855009;0.000027;False;-3.175137;0.506399;-14.785498;-9.672814;42.819614;-8.167063;-0.000045;0.000035;0.000011;6.482661;0.511747;0.043799;-0.001906;-0.002474;-0.000096
371752;9.856019;0.000027;False;-3.177719;0.490682;-14.798588;-9.597412;42.627155;-8.623558;0.000044;0.000015;0.000277;6.482661;0.511747;0.043799;-0.000809;0.003212;-0.000040
371788;9.857002;0.000027;False;-3.157907;0.473209;-14.791282;-10.085821;42.854851;-8.604712;-0.000065;-0.000050;-0.000373;6.482661;0.511747;0.043799;0.002773;0.003565;0.000156
371825;9.858012;0.000027;False;-3.129613;0.468680;-14.768988;-10.919002;43.304359;-8.354549;0.000007;0.000021;0.000003;6.482661;0.511747;0.043799;-0.001057;0.004050;0.000488
371862;9.859003;0.000027;False;-3.107107;0.471381;-14.733519;-11.593498;43.882614;-7.919538;0.000082;0.000005;0.000102;6.482661;0.511747;0.043799;-0.000257;0.004802;-0.000013
371899;9.860001;0.000027;False;-3.085066;0.467031;-14.691799;-11.449985;44.341965;-7.195661;-0.000066;0.000064;-0.000253;6.482661;0.511747;0.043799;-0.003015;0.002162;-0.000352
371936;9.861011;0.000027;False;-3.062774;0.458397;-14.662126;-10.318150;44.359001;-6.443590;-0.000048;-0.000060;0.000222;6.482661;0.511747;0.043799;0.003313;-0.002022;0.000165
371973;9.862019;0.000027;False;-3.054230;0.453849;-14.659529;-8.763625;43.603909;-6.149202;-0.000013;-0.000112;-0.000168;6.482661;0.511747;0.043799;0.006148;-0.001173;0.000307
372009;9.863001;0.000027;False;-3.066715;0.452807;-14.675587;-7.624793;42.362438;-6.516818;-0.000238;0.000278;-0.000535;6.482661;0.511747;0.043799;-0.015347;-0.013867;-0.000748
372046;9.864008;0.000027;False;-3.084006;0.450496;-14.684593;-7.497586;41.617741;-7.497922;-0.000203;0.000148;-0.000305;6.482660;0.511747;0.043799;-0.001665;-0.002509;-0.001664
372083;9.865011;0.000027;False;-3.090904;0.436128;-14.657630;-8.103433;42.057686;-8.529215;0.000001;0.000020;-0.000228;6.482660;0.511747;0.043799;0.000738;0.000271;-0.000394
372120;9.866013;0.000027;False;-3.091933;0.409839;-14.618467;-9.074086;43.055470;-9.143372;0.000018;-0.000008;0.000144;6.482660;0.511747;0.043799;0.000430;0.001392;0.000022
372157;9.867017;0.000027;False;-3.090149;0.383336;-14.588650;-10.050526;44.028229;-9.379258;-0.000147;-0.000039;-0.000449;6.482660;0.511747;0.043799;0.001330;0.003311;0.000318
372194;9.868020;0.000026;False;-3.091076;0.365113;-14.584543;-10.885713;44.478523;-9.611376;-0.000067;-0.000018;-0.000461;6.482660;0.511747;0.043799;0.000881;0.003365;0.000150
372231;9.869004;0.000027;False;-3.089326;0.356182;-14.605886;-11.146299;44.269058;-9.842126;0.000009;0.000061;0.000125;6.482660;0.511747;0.043799;-0.003423;0.001156;-0.000135
372268;9.870001;0.000027;False;-3.080090;0.361488;-14.632261;-10.565396;43.822987;-10.099146;-0.000101;-0.000059;-0.000370;6.482660;0.511747;0.043799;0.003839;-0.000047;-0.000349
372305;9.871005;0.000027;False;-3.077942;0.378988;-14.651181;-9.789495;43.585293;-10.330076;-0.000049;0.000091;0.000199;6.482660;0.511747;0.043799;-0.005036;-0.002134;-0.000244
372342;9.872007;0.000027;False;-3.093711;0.392617;-14.660929;-9.579487;43.678345;-10.280709;-0.000240;0.000072;0.000104;6.482660;0.511747;0.043799;-0.001834;0.001186;-0.001378
372380;9.873025;0.000027;False;-3.125508;0.397460;-14.662045;-9.873705;44.177139;-9.918574;-0.000047;0.000091;0.000385;6.482660;0.511747;0.043799;-0.004989;-0.001516;-0.000249
372417;9.874027;0.000027;False;-3.162784;0.396081;-14.666024;-10.145475;44.947754;-9.290620;0.000046;0.000052;0.000270;6.482660;0.511747;0.043799;-0.002885;0.003298;-0.000144
372453;9.875006;0.000027;False;-3.195830;0.393659;-14.688768;-10.257845;45.583126;-8.616825;-0.000140;-0.000004;-0.000248;6.482659;0.511747;0.043799;-0.000381;0.001481;0.000164
372490;9.876016;0.000027;False;-3.223217;0.391847;-14.734550;-10.614749;45.754578;-8.338348;0.000024;0.000005;-0.000140;6.482659;0.511747;0.043799;-0.000258;0.000942;-0.000013
372527;9.877022;0.000027;False;-3.232652;0.388088;-14.791504;-11.586509;45.320118;-8.490392;-0.000050;0.000022;-0.000280;6.482659;0.511747;0.043799;-0.001468;0.002910;-0.000003
372563;9.878001;0.000027;False;-3.217418;0.380131;-14.839802;-12.899840;44.743019;-8.684568;0.000097;0.000055;0.000315;6.482659;0.511747;0.043799;-0.003058;0.006214;-0.000148
372600;9.879008;0.000027;False;-3.192171;0.371294;-14.869234;-14.052926;44.632736;-8.835565;-0.000155;-0.000001;-0.000188;6.482659;0.511747;0.043799;-0.000299;0.003618;0.000270
372637;9.880018;0.000027;False;-3.177713;0.364379;-14.876155;-14.519489;45.031864;-9.075878;-0.000125;-0.000045;0.000314;6.482659;0.511747;0.043799;0.002502;-0.006033;0.000127
372673;9.881002;0.000027;False;-3.176550;0.362861;-14.871595;-14.289185;45.406193;-9.337685;-0.000038;-0.000015;0.000088;6.482659;0.511747;0.043799;0.000197;0.004027;0.000438
372710;9.882013;0.000027;False;-3.171877;0.366399;-14.858292;-13.452187;45.431667;-9.354111;-0.000284;0.000022;0.000175;6.482659;0.511747;0.043799;-0.001044;-0.008025;-0.000275
372747;9.883020;0.000027;False;-3.159921;0.371523;-14.835361;-12.198841;45.062176;-9.223507;-0.000081;-0.000046;0.000241;6.482659;0.511747;0.043799;0.003263;0.000483;-0.000280
