time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.244004;0.359084;0.269285;0.614719;6.4809;0.4872;0.0909
2.245000;0.376334;0.278853;0.671386;6.4809;0.4872;0.0909
2.246010;0.401493;0.277653;0.714763;6.4809;0.4872;0.0909
2.247025;0.436583;0.272521;0.730967;6.4809;0.4872;0.0909
2.248004;0.477384;0.272866;0.740398;6.4809;0.4872;0.0909
2.249018;0.529597;0.29806;0.734787;6.4809;0.4872;0.0909
2.250029;0.594916;0.341709;0.73029;6.4809;0.4872;0.0909
2.251012;0.654631;0.391743;0.737689;6.4809;0.4872;0.0909
2.252003;0.689648;0.435902;0.742718;6.4809;0.4872;0.0909
2.253031;0.696437;0.448074;0.748644;6.4809;0.4872;0.0909
2.254028;0.695949;0.432083;0.777677;6.4809;0.4872;0.0909
2.255030;0.713444;0.406849;0.809156;6.4809;0.4872;0.0909
2.256001;0.751946;0.387708;0.844913;6.4809;0.4872;0.0909
2.257019;0.809999;0.368618;0.866139;6.4809;0.4872;0.0909
2.258032;0.865921;0.354055;0.866995;6.4809;0.4872;0.0909
2.259027;0.901979;0.356078;0.861747;6.4809;0.4872;0.0909
2.260001;0.918215;0.374778;0.842916;6.4809;0.4872;0.0909
2.261006;0.930351;0.40358;0.818301;6.4809;0.4872;0.0909
2.262007;0.940492;0.434454;0.797778;6.4809;0.4872;0.0909
2.263032;0.937225;0.469816;0.786289;6.4809;0.4872;0.0909
2.264031;0.927056;0.500891;0.783122;6.4809;0.4872;0.0909
2.265020;0.904813;0.523121;0.790521;6.4809;0.4872;0.0909
2.266018;0.883443;0.536917;0.787007;6.4809;0.4872;0.0909
2.267018;0.886409;0.539635;0.768907;6.4809;0.4872;0.0909
2.268003;0.914561;0.539598;0.736042;6.4809;0.4872;0.0909
2.269025;0.955425;0.54341;0.698304;6.4809;0.4872;0.0909
2.270032;0.995514;0.552094;0.678876;6.4809;0.4872;0.0909
2.271014;1.02548;0.548743;0.684725;6.4809;0.4872;0.0909
2.272015;1.0459;0.533227;0.680346;6.4809;0.4872;0.0909
2.273030;1.06597;0.519678;0.670069;6.4809;0.4872;0.0909
2.274004;1.09973;0.518505;0.662314;6.4809;0.4872;0.0909
2.275021;1.1329;0.521509;0.668097;6.4809;0.4872;0.0909
2.276018;1.16955;0.5218;0.682969;6.4809;0.4872;0.0909
2.277024;1.23379;0.517621;0.714277;6.4809;0.4872;0.0909
2.278027;1.31524;0.518634;0.746984;6.4809;0.4872;0.0909
2.279005;1.38984;0.528171;0.757789;6.4809;0.4872;0.0909
2.280019;1.43747;0.536807;0.734362;6.4809;0.4872;0.0909
2.281017;1.44796;0.525238;0.692387;6.4809;0.4872;0.0909
2.282006;1.44277;0.498461;0.676792;6.4809;0.4872;0.0909
2.283010;1.44296;0.467788;0.692844;6.4809;0.4872;0.0909
2.284019;1.44763;0.436558;0.723026;6.4809;0.4872;0.0909
2.285029;1.42992;0.4029;0.751129;6.4809;0.4872;0.0909
2.286013;1.39927;0.365786;0.775609;6.4809;0.4872;0.0909
2.287015;1.36012;0.327378;0.793788;6.4809;0.4872;0.0909
2.288015;1.35997;0.300843;0.819209;6.4809;0.4872;0.0909
2.289033;1.41361;0.285756;0.845117;6.4809;0.4872;0.0909
2.290033;1.48538;0.27883;0.861834;6.4809;0.4872;0.0909
2.291030;1.53312;0.270397;0.851827;6.4809;0.4872;0.0909
2.292024;1.53998;0.249735;0.807063;6.4809;0.4872;0.0909
2.293036;1.52998;0.220936;0.753506;6.4809;0.4872;0.0909
2.294000;1.53851;0.200318;0.725814;6.4809;0.4872;0.0909
2.295015;1.56866;0.191258;0.71956;6.4809;0.4872;0.0909
2.296019;1.59807;0.193625;0.713744;6.4809;0.4872;0.0909
2.297006;1.61387;0.201759;0.692745;6.4809;0.4872;0.0909
2.298008;1.61635;0.208971;0.669339;6.4809;0.4872;0.0909
2.299026;1.58858;0.207387;0.645623;6.4809;0.4872;0.0909
2.300029;1.56093;0.198541;0.633302;6.4809;0.4872;0.0909
2.301013;1.55335;0.192424;0.638459;6.4809;0.4872;0.0909
2.302002;1.54986;0.189711;0.649692;6.4809;0.4872;0.0909
2.303000;1.55011;0.192596;0.662858;6.4809;0.4872;0.0909
2.304034;1.57901;0.201211;0.682864;6.4809;0.4872;0.0909
2.305006;1.62698;0.208118;0.704931;6.4809;0.4872;0.0909
2.306032;1.67968;0.214961;0.728218;6.4809;0.4872;0.0909
2.307007;1.71964;0.223748;0.743897;6.4809;0.4872;0.0909
2.308012;1.74001;0.224814;0.734591;6.4809;0.4872;0.0909
2.309004;1.73836;0.213705;0.713695;6.4809;0.4872;0.0909
2.310013;1.73349;0.19864;0.693201;6.4809;0.4872;0.0909
2.311019;1.73829;0.186042;0.670543;6.4809;0.4872;0.0909
2.312001;1.74661;0.17736;0.650955;6.4809;0.4872;0.0909
2.313030;1.75133;0.174366;0.636402;6.4809;0.4872;0.0909
2.314025;1.73116;0.166942;0.629363;6.4809;0.4872;0.0909
2.315024;1.7054;0.15852;0.628079;6.4809;0.4872;0.0909
2.316008;1.71048;0.156099;0.626678;6.4809;0.4872;0.0909
2.317035;1.75285;0.160861;0.630531;6.4809;0.4872;0.0909
2.318004;1.79627;0.166906;0.645801;6.4809;0.4872;0.0909
2.319025;1.81531;0.168125;0.665942;6.4809;0.4872;0.0909
2.320021;1.83761;0.166594;0.691542;6.4809;0.4872;0.0909
2.321002;1.86507;0.167835;0.717465;6.4809;0.4872;0.0909
2.322022;1.87089;0.167733;0.732518;6.4809;0.4872;0.0909
2.323007;1.85532;0.162463;0.726168;6.4809;0.4872;0.0909
2.324029;1.82728;0.14677;0.703021;6.4809;0.4872;0.0909
2.325030;1.81609;0.123059;0.682245;6.4809;0.4872;0.0909
2.326027;1.82971;0.0964832;0.665442;6.4809;0.4872;0.0909
2.327001;1.83045;0.0730783;0.644568;6.4809;0.4872;0.0909
2.328011;1.81799;0.0553714;0.619901;6.4809;0.4872;0.0909
2.329028;1.82016;0.0462352;0.60071;6.4809;0.4872;0.0909
2.330036;1.8444;0.0463845;0.591791;6.4809;0.4872;0.0909
2.331036;1.88715;0.0558913;0.585583;6.4809;0.4872;0.0909
2.332025;1.90908;0.0718603;0.569219;6.4809;0.4872;0.0909
2.333031;1.92225;0.085442;0.548688;6.4809;0.4872;0.0909
2.334002;1.9551;0.0898016;0.53364;6.4809;0.4872;0.0909
2.335024;2.01117;0.0893705;0.531388;6.4809;0.4872;0.0909
2.336020;2.07324;0.0890012;0.544228;6.4809;0.4872;0.0909
2.337033;2.11396;0.0889744;0.561578;6.4809;0.4872;0.0909
2.338019;2.11614;0.087848;0.575149;6.4809;0.4872;0.0909
2.339012;2.11405;0.0858028;0.591849;6.4809;0.4872;0.0909
2.340000;2.1207;0.0817058;0.612595;6.4809;0.4872;0.0909
2.341009;2.11972;0.0767763;0.623389;6.4809;0.4872;0.0909
2.342004;2.11433;0.0731936;0.623497;6.4809;0.4872;0.0909
2.343028;2.10028;0.0707803;0.609797;6.4809;0.4872;0.0909
2.344010;2.08712;0.0704152;0.588815;6.4809;0.4872;0.0909
2.345025;2.074;0.0700219;0.560314;6.4809;0.4872;0.0909
2.346007;2.07836;0.0689258;0.534844;6.4809;0.4872;0.0909
2.347017;2.11355;0.0655809;0.518059;6.4809;0.4872;0.0909
2.348003;2.16314;0.0604752;0.5155;6.4809;0.4872;0.0909
2.349013;2.18469;0.0541981;0.518784;6.4809;0.4872;0.0909
2.350021;2.16077;0.0479597;0.521532;6.4809;0.4872;0.0909
2.351023;2.12718;0.0417579;0.520443;6.4809;0.4872;0.0909
2.352008;2.14408;0.0346409;0.527998;6.4809;0.4872;0.0909
2.353013;2.20436;0.0296687;0.542781;6.4809;0.4872;0.0909
2.354027;2.26964;0.0294433;0.549837;6.4809;0.4872;0.0909
2.355002;2.29025;0.0323896;0.544141;6.4809;0.4872;0.0909
2.356016;2.25531;0.0358658;0.52432;6.4809;0.4872;0.0909
2.357033;2.1969;0.0403138;0.508294;6.4809;0.4872;0.0909
2.358008;2.18078;0.0437235;0.512026;6.4809;0.4872;0.0909
2.359009;2.20824;0.0455458;0.528424;6.4809;0.4872;0.0909
2.360025;2.22353;0.0428407;0.537362;6.4809;0.4872;0.0909
2.361003;2.24625;0.03889;0.540886;6.4809;0.4872;0.0909
2.362035;2.25554;0.0342349;0.535852;6.4809;0.4872;0.0909
2.363011;2.2442;0.0316923;0.526726;6.4809;0.4872;0.0909
2.364034;2.22846;0.0309;0.519505;6.4809;0.4872;0.0909
2.365020;2.22232;0.0309424;0.515239;6.4809;0.4872;0.0909
2.366027;2.21541;0.030047;0.510046;6.4809;0.4872;0.0909
2.367036;2.22018;0.0272488;0.504224;6.4809;0.4872;0.0909
2.368024;2.22058;0.0229762;0.496446;6.4809;0.4872;0.0909
2.369019;2.20844;0.0182287;0.486302;6.4809;0.4872;0.0909
2.370023;2.21183;0.0156001;0.481792;6.4809;0.4872;0.0909
2.371020;2.25805;0.0153666;0.491439;6.4809;0.4872;0.0909
2.372032;2.28639;0.0159851;0.500972;6.4809;0.4872;0.0909
2.373015;2.27329;0.0181676;0.501765;6.4809;0.4872;0.0909
2.374035;2.25738;0.0206101;0.498354;6.4809;0.4872;0.0909
2.375017;2.26111;0.0222486;0.491563;6.4809;0.4872;0.0909
2.376035;2.29929;0.0221479;0.485314;6.4809;0.4872;0.0909
2.377015;2.32699;0.0193594;0.477179;6.4809;0.4872;0.0909
2.378004;2.33493;0.0153598;0.465254;6.4809;0.4872;0.0909
2.379001;2.31412;0.0121933;0.45783;6.4809;0.4872;0.0909
2.380018;2.28165;0.010458;0.456387;6.4809;0.4872;0.0909
2.381004;2.28018;0.0100212;0.465863;6.4809;0.4872;0.0909
2.382028;2.29668;0.011333;0.473969;6.4809;0.4872;0.0909
2.383018;2.31734;0.0139156;0.476656;6.4809;0.4872;0.0909
2.384001;2.31809;0.0172976;0.467058;6.4809;0.4872;0.0909
2.385010;2.28839;0.0196412;0.448294;6.4809;0.4872;0.0909
2.386027;2.26153;0.0193134;0.432904;6.4809;0.4872;0.0909
2.387004;2.27816;0.016406;0.432157;6.4809;0.4872;0.0909
2.388001;2.32683;0.0127979;0.43943;6.4809;0.4872;0.0909
2.389009;2.37526;0.00973398;0.44925;6.4809;0.4872;0.0909
2.390019;2.40689;0.00764298;0.455181;6.4809;0.4872;0.0909
2.391002;2.42441;0.00707528;0.46034;6.4809;0.4872;0.0909
2.392028;2.42939;0.00745037;0.4612;6.4809;0.4872;0.0909
2.393019;2.40855;0.00776489;0.454416;6.4809;0.4872;0.0909
2.394018;2.37264;0.00894557;0.444726;6.4809;0.4872;0.0909
2.395035;2.35475;0.0108158;0.437653;6.4809;0.4872;0.0909
2.396013;2.36467;0.0122499;0.439409;6.4809;0.4872;0.0909
2.397019;2.35672;0.0122695;0.44003;6.4809;0.4872;0.0909
2.398032;2.33766;0.011155;0.439488;6.4809;0.4872;0.0909
2.399014;2.31772;0.0109508;0.436729;6.4809;0.4872;0.0909
2.400036;2.28224;0.0118553;0.426675;6.4809;0.4872;0.0909
2.401017;2.24486;0.0132067;0.413941;6.4809;0.4872;0.0909
2.402001;2.21583;0.0143657;0.402792;6.4809;0.4872;0.0909
2.403018;2.17371;0.0142118;0.392371;6.4809;0.4872;0.0909
2.404015;2.14248;0.0131922;0.387518;6.4809;0.4872;0.0909
2.405031;2.17492;0.0120854;0.395196;6.4809;0.4872;0.0909
2.406032;2.23878;0.0112411;0.407836;6.4809;0.4872;0.0909
2.407014;2.32196;0.0106261;0.421237;6.4809;0.4872;0.0909
2.408026;2.38591;0.010041;0.430538;6.4809;0.4872;0.0909
2.409000;2.40871;0.0106374;0.433679;6.4809;0.4872;0.0909
2.410026;2.39921;0.0112914;0.43036;6.4809;0.4872;0.0909
2.411010;2.3386;0.011257;0.417714;6.4809;0.4872;0.0909
2.412034;2.26594;0.0104708;0.402253;6.4809;0.4872;0.0909
2.413009;2.22793;0.00938094;0.392282;6.4809;0.4872;0.0909
2.414022;2.24606;0.00860644;0.392159;6.4809;0.4872;0.0909
2.415008;2.29741;0.00850655;0.398527;6.4809;0.4872;0.0909
2.416036;2.34148;0.0087784;0.403081;6.4809;0.4872;0.0909
2.417019;2.35229;0.0086535;0.403331;6.4809;0.4872;0.0909
2.418033;2.33813;0.00847862;0.399813;6.4809;0.4872;0.0909
2.419017;2.30111;0.00776668;0.393089;6.4809;0.4872;0.0909
2.420008;2.26681;0.00675495;0.386116;6.4809;0.4872;0.0909
2.421021;2.27019;0.00563143;0.384563;6.4809;0.4872;0.0909
2.422001;2.29079;0.00496984;0.385906;6.4809;0.4872;0.0909
2.423029;2.29685;0.0047764;0.384702;6.4809;0.4872;0.0909
2.424018;2.30122;0.00469191;0.385239;6.4809;0.4872;0.0909
2.425006;2.28667;0.00429005;0.383953;6.4809;0.4872;0.0909
2.426023;2.26931;0.00293568;0.381572;6.4809;0.4872;0.0909
2.427036;2.27429;0.00167717;0.382112;6.4809;0.4872;0.0909
2.428011;2.28799;0.00117868;0.382201;6.4809;0.4872;0.0909
2.429020;2.30609;0.00145761;0.382978;6.4809;0.4872;0.0909
2.430018;2.31431;0.0019078;0.382692;6.4809;0.4872;0.0909
2.431021;2.29989;0.00196173;0.379456;6.4809;0.4872;0.0909
2.432023;2.26577;0.00201922;0.374061;6.4809;0.4872;0.0909
2.433035;2.23287;0.00194953;0.368079;6.4809;0.4872;0.0909
2.434002;2.22628;0.00213006;0.365805;6.4809;0.4872;0.0909
2.435019;2.24408;0.00242865;0.367741;6.4809;0.4872;0.0909
2.436003;2.28178;0.00224016;0.372509;6.4809;0.4872;0.0909
2.437025;2.30296;0.00183733;0.375136;6.4809;0.4872;0.0909
2.438023;2.299;0.00133769;0.373238;6.4809;0.4872;0.0909
2.439032;2.29383;0.00090146;0.371472;6.4809;0.4872;0.0909
2.440030;2.27812;0.000599537;0.368027;6.4809;0.4872;0.0909
2.441002;2.27931;-0.00010558;0.366901;6.4809;0.4872;0.0909
2.442023;2.31477;-0.000858675;0.370665;6.4809;0.4872;0.0909
2.443006;2.33314;-0.00168354;0.371332;6.4809;0.4872;0.0909
2.444008;2.32602;-0.00182985;0.366909;6.4809;0.4872;0.0909
2.445035;2.30559;-0.00152304;0.360644;6.4809;0.4872;0.0909
2.446005;2.29843;-0.00141133;0.357762;6.4809;0.4872;0.0909
2.447002;2.27216;-0.00108683;0.35471;6.4809;0.4872;0.0909
2.448003;2.25218;-0.00118397;0.353755;6.4809;0.4872;0.0909
2.449021;2.23878;-0.00110925;0.352678;6.4809;0.4872;0.0909
2.450030;2.21127;-0.000938252;0.34761;6.4809;0.4872;0.0909
2.451001;2.20107;-0.000801937;0.344165;6.4809;0.4872;0.0909
2.452009;2.22838;-0.000227669;0.347157;6.4809;0.4872;0.0909
2.453031;2.25324;0.000713634;0.350853;6.4809;0.4872;0.0909
2.454027;2.2573;0.00177573;0.351897;6.4809;0.4872;0.0909
2.455029;2.27334;0.00288762;0.353685;6.4809;0.4872;0.0909
2.456001;2.29724;0.00394954;0.356239;6.4809;0.4872;0.0909
2.457004;2.30735;0.00500045;0.356144;6.4809;0.4872;0.0909
2.458027;2.29691;0.00588394;0.353268;6.4809;0.4872;0.0909
2.459022;2.2922;0.00614773;0.352018;6.4809;0.4872;0.0909
2.460027;2.27803;0.00573945;0.349801;6.4809;0.4872;0.0909
2.461031;2.24757;0.0047299;0.345614;6.4809;0.4872;0.0909
2.462027;2.21782;0.00326881;0.341736;6.4809;0.4872;0.0909
2.463033;2.20479;0.00190512;0.340547;6.4809;0.4872;0.0909
2.464035;2.21979;0.000707052;0.342609;6.4809;0.4872;0.0909
2.465030;2.23785;7.22634e-06;0.344291;6.4809;0.4872;0.0909
2.466012;2.23512;-0.000348864;0.342512;6.4809;0.4872;0.0909
2.467025;2.2288;-0.000362083;0.3401;6.4809;0.4872;0.0909
2.468029;2.22329;3.99012e-05;0.338632;6.4809;0.4872;0.0909
2.469028;2.21944;0.000321349;0.337514;6.4809;0.4872;0.0909
2.470005;2.21448;0.000475877;0.33677;6.4809;0.4872;0.0909
2.471002;2.20876;0.000556718;0.33569;6.4809;0.4872;0.0909
2.472016;2.20611;0.000631937;0.33605;6.4809;0.4872;0.0909
2.473026;2.19483;0.000855637;0.335113;6.4809;0.4872;0.0909
2.474025;2.17734;0.00099926;0.332819;6.4809;0.4872;0.0909
2.475019;2.1713;0.000888686;0.33181;6.4809;0.4872;0.0909
2.476035;2.16954;0.000614721;0.329962;6.4809;0.4872;0.0909
2.477014;2.16417;0.000132546;0.327809;6.4809;0.4872;0.0909
2.478030;2.16102;-0.000476525;0.325819;6.4809;0.4872;0.0909
2.479014;2.16752;-0.00117118;0.3259;6.4809;0.4872;0.0909
2.480026;2.18253;-0.00159753;0.327103;6.4809;0.4872;0.0909
2.481024;2.19119;-0.00143754;0.327102;6.4809;0.4872;0.0909
2.482005;2.19359;-0.000717481;0.325756;6.4809;0.4872;0.0909
2.483020;2.20182;0.00042494;0.326087;6.4809;0.4872;0.0909
2.484001;2.20517;0.00145779;0.326703;6.4809;0.4872;0.0909
2.485027;2.21432;0.00217974;0.329626;6.4809;0.4872;0.0909
2.486014;2.2387;0.00260473;0.334919;6.4809;0.4872;0.0909
2.487026;2.23807;0.00246247;0.336176;6.4809;0.4872;0.0909
2.488011;2.21548;0.00228054;0.333301;6.4809;0.4872;0.0909
2.489029;2.18832;0.00169745;0.328657;6.4809;0.4872;0.0909
2.490034;2.16525;0.00110465;0.324553;6.4809;0.4872;0.0909
2.491003;2.1514;0.000571506;0.322672;6.4809;0.4872;0.0909
2.492016;2.14461;3.64363e-05;0.322614;6.4809;0.4872;0.0909
2.493035;2.14889;-0.000442487;0.324016;6.4809;0.4872;0.0909
2.494024;2.15516;-0.000722284;0.32557;6.4809;0.4872;0.0909
2.495035;2.1585;-0.000809332;0.326212;6.4809;0.4872;0.0909
2.496010;2.16221;-0.000725764;0.327763;6.4809;0.4872;0.0909
2.497012;2.16302;-0.000347495;0.329456;6.4809;0.4872;0.0909
2.498034;2.16545;-0.000241172;0.331539;6.4809;0.4872;0.0909
2.499022;2.18035;-0.000207021;0.335434;6.4809;0.4872;0.0909
2.500023;2.18972;-0.000306324;0.337373;6.4809;0.4872;0.0909
2.501020;2.18588;-0.000397693;0.336556;6.4809;0.4872;0.0909
2.502011;2.17325;-0.00042408;0.333528;6.4809;0.4872;0.0909
2.503008;2.15595;-0.000408545;0.330247;6.4809;0.4872;0.0909
2.504011;2.15247;-0.00030622;0.329413;6.4809;0.4872;0.0909
2.505004;2.15955;-0.000199054;0.330105;6.4809;0.4872;0.0909
2.506002;2.1641;-0.000302971;0.330623;6.4809;0.4872;0.0909
2.507035;2.15076;-0.000502579;0.327663;6.4809;0.4872;0.0909
2.508003;2.14539;-0.000801768;0.32628;6.4809;0.4872;0.0909
2.509023;2.15238;-0.00123176;0.326714;6.4809;0.4872;0.0909
2.510016;2.15689;-0.00157591;0.326989;6.4809;0.4872;0.0909
2.511001;2.16514;-0.00155633;0.3276;6.4809;0.4872;0.0909
2.512034;2.17445;-0.00107448;0.327888;6.4809;0.4872;0.0909
2.513006;2.15697;-0.00033867;0.324228;6.4809;0.4872;0.0909
2.514030;2.12598;0.000305476;0.319008;6.4809;0.4872;0.0909
2.515009;2.12396;0.000656256;0.318729;6.4809;0.4872;0.0909
2.516029;2.13759;0.000912757;0.32147;6.4809;0.4872;0.0909
2.517013;2.14163;0.00115889;0.32289;6.4809;0.4872;0.0909
2.518030;2.14478;0.00128122;0.324268;6.4809;0.4872;0.0909
2.519018;2.14646;0.00106743;0.324899;6.4809;0.4872;0.0909
2.520002;2.15323;0.000686708;0.325863;6.4809;0.4872;0.0909
2.521030;2.15915;0.000496891;0.32612;6.4809;0.4872;0.0909
2.522035;2.15258;0.000645827;0.324053;6.4809;0.4872;0.0909
2.523007;2.14127;0.00076478;0.321761;6.4809;0.4872;0.0909
2.524029;2.12952;0.00112919;0.319985;6.4809;0.4872;0.0909
2.525032;2.13599;0.00142824;0.321575;6.4809;0.4872;0.0909
2.526005;2.14636;0.00157113;0.323514;6.4809;0.4872;0.0909
2.527015;2.13539;0.00145751;0.321943;6.4809;0.4872;0.0909
2.528032;2.12645;0.00143394;0.320588;6.4809;0.4872;0.0909
2.529029;2.1414;0.00156717;0.323119;6.4809;0.4872;0.0909
2.530020;2.18187;0.00189885;0.330033;6.4809;0.4872;0.0909
2.531021;2.19391;0.00223774;0.331871;6.4809;0.4872;0.0909
2.532012;2.1571;0.00232116;0.326079;6.4809;0.4872;0.0909
2.533001;2.13286;0.00216054;0.321625;6.4809;0.4872;0.0909
2.534007;2.1255;0.00185227;0.319842;6.4809;0.4872;0.0909
2.535016;2.12163;0.00135173;0.318844;6.4809;0.4872;0.0909
2.536034;2.12069;0.000923567;0.317982;6.4809;0.4872;0.0909
2.537013;2.10984;0.000797767;0.315798;6.4809;0.4872;0.0909
2.538027;2.11218;0.000775643;0.316186;6.4809;0.4872;0.0909
2.539013;2.14873;0.00102505;0.322076;6.4809;0.4872;0.0909
2.540002;2.16602;0.000857281;0.325085;6.4809;0.4872;0.0909
2.541012;2.13649;0.000724849;0.320733;6.4809;0.4872;0.0909
2.542002;2.12318;0.000461627;0.318639;6.4809;0.4872;0.0909
2.543008;2.12828;0.000488035;0.319533;6.4809;0.4872;0.0909
2.544025;2.1413;0.000540755;0.321911;6.4809;0.4872;0.0909
2.545009;2.13814;0.000708602;0.32176;6.4809;0.4872;0.0909
2.546012;2.11129;0.000809295;0.318171;6.4809;0.4872;0.0909
2.547007;2.09733;0.000743385;0.316344;6.4809;0.4872;0.0909
2.548010;2.09834;0.000430868;0.316349;6.4809;0.4872;0.0909
2.549031;2.11636;6.80005e-05;0.318624;6.4809;0.4872;0.0909
2.550014;2.1301;-0.000255305;0.32011;6.4809;0.4872;0.0909
2.551030;2.14895;-0.000466572;0.322412;6.4809;0.4872;0.0909
2.552016;2.1636;-0.000427742;0.323943;6.4809;0.4872;0.0909
2.553036;2.16177;-0.000482231;0.322863;6.4809;0.4872;0.0909
2.554021;2.15821;-0.000423415;0.321637;6.4809;0.4872;0.0909
2.555005;2.13795;-0.000301387;0.31858;6.4809;0.4872;0.0909
2.556027;2.13397;-0.000281957;0.318239;6.4809;0.4872;0.0909
2.557009;2.15457;6.72667e-05;0.321865;6.4809;0.4872;0.0909
2.558033;2.15145;0.000404791;0.322064;6.4809;0.4872;0.0909
2.559027;2.12885;0.00069485;0.319213;6.4809;0.4872;0.0909
2.560023;2.11462;0.00100499;0.317476;6.4809;0.4872;0.0909
2.561001;2.08506;0.0010055;0.31385;6.4809;0.4872;0.0909
2.562007;2.08032;0.000892936;0.31392;6.4809;0.4872;0.0909
2.563025;2.10333;0.000648536;0.318281;6.4809;0.4872;0.0909
2.564013;2.1244;0.000666212;0.321629;6.4809;0.4872;0.0909
2.565002;2.13157;0.000707461;0.321935;6.4809;0.4872;0.0909
2.566016;2.12116;0.000945342;0.319036;6.4809;0.4872;0.0909
2.567029;2.08968;0.00100057;0.312847;6.4809;0.4872;0.0909
2.568002;2.08333;0.00119865;0.310873;6.4809;0.4872;0.0909
2.569015;2.09972;0.001336;0.312961;6.4809;0.4872;0.0909
2.570002;2.11759;0.00143993;0.315562;6.4809;0.4872;0.0909
2.571030;2.10534;0.00142618;0.313686;6.4809;0.4872;0.0909
2.572025;2.09816;0.00118058;0.312483;6.4809;0.4872;0.0909
2.573020;2.1271;0.000926232;0.316503;6.4809;0.4872;0.0909
2.574017;2.14213;0.000396345;0.318404;6.4809;0.4872;0.0909
2.575011;2.14644;1.82957e-05;0.318093;6.4809;0.4872;0.0909
2.576017;2.13549;-0.000203;0.315142;6.4809;0.4872;0.0909
2.577023;2.1069;-0.000162949;0.309952;6.4809;0.4872;0.0909
2.578004;2.10784;3.7473e-05;0.309451;6.4809;0.4872;0.0909
2.579030;2.11069;-9.22792e-05;0.310481;6.4809;0.4872;0.0909
2.580003;2.10252;-0.000391283;0.309875;6.4809;0.4872;0.0909
2.581012;2.09697;-0.000886341;0.309289;6.4809;0.4872;0.0909
2.582001;2.06512;-0.00123091;0.304528;6.4809;0.4872;0.0909
2.583030;2.04935;-0.00132475;0.302133;6.4809;0.4872;0.0909
2.584023;2.07409;-0.00141505;0.306055;6.4809;0.4872;0.0909
2.585016;2.0987;-0.00133321;0.309953;6.4809;0.4872;0.0909
2.586005;2.11332;-0.00115861;0.311915;6.4809;0.4872;0.0909
2.587031;2.10693;-0.00114138;0.31013;6.4809;0.4872;0.0909
2.588016;2.10017;-0.000918019;0.308277;6.4809;0.4872;0.0909
2.589036;2.10765;-0.00102316;0.308555;6.4809;0.4872;0.0909
2.590025;2.10526;-0.000853008;0.307537;6.4809;0.4872;0.0909
2.591018;2.11476;-0.000855589;0.308237;6.4809;0.4872;0.0909
2.592016;2.123;-0.000602148;0.308897;6.4809;0.4872;0.0909
2.593014;2.10068;-0.000344013;0.30481;6.4809;0.4872;0.0909
2.594010;2.08925;4.89344e-06;0.302978;6.4809;0.4872;0.0909
2.595006;2.07803;-9.74867e-05;0.301519;6.4809;0.4872;0.0909
2.596001;2.07946;-1.05061e-06;0.302356;6.4809;0.4872;0.0909
2.597000;2.08202;-0.000216509;0.303161;6.4809;0.4872;0.0909
2.598033;2.08382;-0.000140015;0.30388;6.4809;0.4872;0.0909
2.599030;2.10203;0.000143648;0.306173;6.4809;0.4872;0.0909
2.600027;2.1033;0.000235838;0.306498;6.4809;0.4872;0.0909
2.601024;2.09208;0.000399396;0.304814;6.4809;0.4872;0.0909
2.602021;2.07181;0.000515883;0.302389;6.4809;0.4872;0.0909
2.603018;2.05897;0.000595749;0.301102;6.4809;0.4872;0.0909
2.604006;2.0611;0.000643125;0.302107;6.4809;0.4872;0.0909
2.605026;2.06827;0.00071648;0.303823;6.4809;0.4872;0.0909
2.606021;2.06857;0.000849053;0.304044;6.4809;0.4872;0.0909
2.607010;2.05937;0.000871891;0.302919;6.4809;0.4872;0.0909
2.608031;2.07072;0.00104277;0.304453;6.4809;0.4872;0.0909
2.609001;2.07336;0.00112984;0.305078;6.4809;0.4872;0.0909
2.610033;2.06107;0.000944943;0.303345;6.4809;0.4872;0.0909
2.611020;2.07063;0.000800187;0.304607;6.4809;0.4872;0.0909
2.612010;2.07973;0.000211746;0.305677;6.4809;0.4872;0.0909
2.613007;2.08553;-0.000398625;0.306064;6.4809;0.4872;0.0909
2.614003;2.08391;-0.000899137;0.305646;6.4809;0.4872;0.0909
2.615026;2.08317;-0.00123506;0.305451;6.4809;0.4872;0.0909
2.616009;2.0836;-0.00132219;0.305522;6.4809;0.4872;0.0909
2.617003;2.08422;-0.00131479;0.30558;6.4809;0.4872;0.0909
2.618001;2.07857;-0.00112619;0.304441;6.4809;0.4872;0.0909
2.619001;2.08085;-0.00104066;0.304504;6.4809;0.4872;0.0909
2.620019;2.08138;-0.000919837;0.304162;6.4809;0.4872;0.0909
2.621001;2.07593;-0.000943426;0.302754;6.4809;0.4872;0.0909
2.622001;2.06535;-0.00075966;0.300901;6.4809;0.4872;0.0909
2.623002;2.04788;-0.000585089;0.297711;6.4809;0.4872;0.0909
2.624034;2.03929;-0.000384626;0.296322;6.4809;0.4872;0.0909
2.625027;2.03638;-0.000548635;0.296153;6.4809;0.4872;0.0909
2.626023;2.03389;-0.000768014;0.296476;6.4809;0.4872;0.0909
2.627010;2.04923;-0.000999707;0.299372;6.4809;0.4872;0.0909
2.628004;2.07515;-0.000984251;0.303536;6.4809;0.4872;0.0909
2.629003;2.08215;-0.000731309;0.304415;6.4809;0.4872;0.0909
2.630005;2.08325;-0.000492577;0.304487;6.4809;0.4872;0.0909
