time [s];zmax [m];posx [m];posy [m];posz [m]
2.776004;0.0460569;5.25;0.4872;0.05
2.777003;0.0462764;5.25;0.4872;0.05
2.778022;0.0462644;5.25;0.4872;0.05
2.779013;0.0462527;5.25;0.4872;0.05
2.780004;0.046241;5.25;0.4872;0.05
2.781036;0.0462288;5.25;0.4872;0.05
2.782026;0.0462171;5.25;0.4872;0.05
2.783020;0.0462052;5.25;0.4872;0.05
2.784017;0.0461933;5.25;0.4872;0.05
2.785008;0.0461815;5.25;0.4872;0.05
2.786034;0.0461691;5.25;0.4872;0.05
2.787028;0.0464767;5.25;0.4872;0.05
2.788024;0.046466;5.25;0.4872;0.05
2.789020;0.0464552;5.25;0.4872;0.05
2.790019;0.0464444;5.25;0.4872;0.05
2.791024;0.0464806;5.25;0.4872;0.05
2.792026;0.0464685;5.25;0.4872;0.05
2.793021;0.0464564;5.25;0.4872;0.05
2.794017;0.0464443;5.25;0.4872;0.05
2.795014;0.0464322;5.25;0.4872;0.05
2.796013;0.04642;5.25;0.4872;0.05
2.797010;0.0464078;5.25;0.4872;0.05
2.798008;0.0463957;5.25;0.4872;0.05
2.799010;0.0463834;5.25;0.4872;0.05
2.800013;0.0463712;5.25;0.4872;0.05
2.801014;0.046359;5.25;0.4872;0.05
2.802014;0.0465635;5.25;0.4872;0.05
2.803017;0.0465529;5.25;0.4872;0.05
2.804022;0.0465785;5.25;0.4872;0.05
2.805026;0.0465845;5.25;0.4872;0.05
2.806032;0.0465717;5.25;0.4872;0.05
2.807000;0.0465595;5.25;0.4872;0.05
2.808006;0.0465468;5.25;0.4872;0.05
2.809011;0.0465343;5.25;0.4872;0.05
2.810016;0.0465217;5.25;0.4872;0.05
2.811015;0.0465092;5.25;0.4872;0.05
2.812008;0.0464969;5.25;0.4872;0.05
2.813006;0.0464844;5.25;0.4872;0.05
2.814005;0.046472;5.25;0.4872;0.05
2.815029;0.0464593;5.25;0.4872;0.05
2.816018;0.0464471;5.25;0.4872;0.05
2.817011;0.0465501;5.25;0.4872;0.05
2.818007;0.0469066;5.25;0.4872;0.05
2.819007;0.0468949;5.25;0.4872;0.05
2.820008;0.046883;5.25;0.4872;0.05
2.821009;0.0468712;5.25;0.4872;0.05
2.822008;0.0468594;5.25;0.4872;0.05
2.823010;0.0468476;5.25;0.4872;0.05
2.824013;0.0468358;5.25;0.4872;0.05
2.825017;0.046824;5.25;0.4872;0.05
2.826020;0.0468132;5.25;0.4872;0.05
2.827022;0.0468037;5.25;0.4872;0.05
2.828025;0.0467914;5.25;0.4872;0.05
2.829028;0.046779;5.25;0.4872;0.05
2.830031;0.0467667;5.25;0.4872;0.05
2.831035;0.0467544;5.25;0.4872;0.05
2.832003;0.047111;5.25;0.4872;0.05
2.833009;0.0470986;5.25;0.4872;0.05
2.834036;0.047086;5.25;0.4872;0.05
2.835029;0.0470739;5.25;0.4872;0.05
2.836035;0.0470616;5.25;0.4872;0.05
2.837031;0.0470494;5.25;0.4872;0.05
2.838034;0.0471105;5.25;0.4872;0.05
2.839001;0.0470992;5.25;0.4872;0.05
2.840002;0.0470874;5.25;0.4872;0.05
2.841002;0.0470756;5.25;0.4872;0.05
2.842004;0.0470715;5.25;0.4872;0.05
2.843007;0.0470587;5.25;0.4872;0.05
2.844013;0.0470459;5.25;0.4872;0.05
2.845017;0.0470331;5.25;0.4872;0.05
2.846019;0.0470203;5.25;0.4872;0.05
2.847021;0.0470076;5.25;0.4872;0.05
2.848024;0.0472766;5.25;0.4872;0.05
2.849030;0.0472643;5.25;0.4872;0.05
2.850007;0.0474034;5.25;0.4872;0.05
2.851008;0.0473916;5.25;0.4872;0.05
2.852012;0.0473799;5.25;0.4872;0.05
2.853017;0.0473689;5.25;0.4872;0.05
2.854011;0.0473573;5.25;0.4872;0.05
2.855004;0.0473459;5.25;0.4872;0.05
2.856002;0.0473344;5.25;0.4872;0.05
2.857032;0.0473226;5.25;0.4872;0.05
2.858020;0.0473114;5.25;0.4872;0.05
2.859019;0.0473001;5.25;0.4872;0.05
2.860020;0.0472889;5.25;0.4872;0.05
2.861022;0.0472777;5.25;0.4872;0.05
2.862021;0.0472667;5.25;0.4872;0.05
2.863018;0.0473896;5.25;0.4872;0.05
2.864021;0.0473777;5.25;0.4872;0.05
2.865016;0.0475089;5.25;0.4872;0.05
2.866011;0.0474978;5.25;0.4872;0.05
2.867011;0.0474868;5.25;0.4872;0.05
2.868036;0.0474756;5.25;0.4872;0.05
2.869029;0.0475226;5.25;0.4872;0.05
2.870029;0.0475103;5.25;0.4872;0.05
2.871027;0.047498;5.25;0.4872;0.05
2.872029;0.0474857;5.25;0.4872;0.05
2.873034;0.0474821;5.25;0.4872;0.05
2.874003;0.0474718;5.25;0.4872;0.05
2.875007;0.047461;5.25;0.4872;0.05
2.876001;0.0474503;5.25;0.4872;0.05
2.877035;0.0475943;5.25;0.4872;0.05
2.878030;0.0475826;5.25;0.4872;0.05
2.879028;0.0476459;5.25;0.4872;0.05
2.880014;0.0476339;5.25;0.4872;0.05
2.881004;0.0476332;5.25;0.4872;0.05
2.882036;0.0476227;5.25;0.4872;0.05
2.883028;0.0476126;5.25;0.4872;0.05
2.884019;0.0476024;5.25;0.4872;0.05
2.885013;0.0475921;5.25;0.4872;0.05
2.886034;0.0477751;5.25;0.4872;0.05
2.887033;0.0477629;5.25;0.4872;0.05
2.888029;0.0477508;5.25;0.4872;0.05
2.889018;0.0477386;5.25;0.4872;0.05
2.890016;0.0477264;5.25;0.4872;0.05
2.891013;0.0477143;5.25;0.4872;0.05
2.892008;0.047795;5.25;0.4872;0.05
2.893008;0.0477825;5.25;0.4872;0.05
2.894034;0.0479475;5.25;0.4872;0.05
2.895034;0.0479357;5.25;0.4872;0.05
2.896032;0.047924;5.25;0.4872;0.05
2.897031;0.0479642;5.25;0.4872;0.05
2.898033;0.0479522;5.25;0.4872;0.05
2.899029;0.0479404;5.25;0.4872;0.05
2.900028;0.0479287;5.25;0.4872;0.05
2.901031;0.0479171;5.25;0.4872;0.05
2.902025;0.0479057;5.25;0.4872;0.05
2.903014;0.0478945;5.25;0.4872;0.05
2.904008;0.0478832;5.25;0.4872;0.05
2.905007;0.047872;5.25;0.4872;0.05
2.906019;0.047873;5.25;0.4872;0.05
2.907035;0.0478615;5.25;0.4872;0.05
2.908028;0.0480676;5.25;0.4872;0.05
2.909026;0.0480562;5.25;0.4872;0.05
2.910010;0.048045;5.25;0.4872;0.05
2.911037;0.0480333;5.25;0.4872;0.05
2.912035;0.048022;5.25;0.4872;0.05
2.913032;0.0480106;5.25;0.4872;0.05
2.914029;0.0479991;5.25;0.4872;0.05
2.915034;0.0479876;5.25;0.4872;0.05
2.916000;0.0479764;5.25;0.4872;0.05
2.917001;0.0482223;5.25;0.4872;0.05
2.918002;0.0482095;5.25;0.4872;0.05
2.919006;0.0481968;5.25;0.4872;0.05
2.920007;0.0481839;5.25;0.4872;0.05
2.921004;0.0481712;5.25;0.4872;0.05
2.922037;0.0481579;5.25;0.4872;0.05
2.923036;0.0481449;5.25;0.4872;0.05
2.924027;0.0481321;5.25;0.4872;0.05
2.925003;0.0481194;5.25;0.4872;0.05
2.926033;0.0481586;5.25;0.4872;0.05
2.927025;0.0481458;5.25;0.4872;0.05
2.928020;0.0481799;5.25;0.4872;0.05
2.929023;0.0482343;5.25;0.4872;0.05
2.930029;0.0482208;5.25;0.4872;0.05
2.931036;0.0482072;5.25;0.4872;0.05
2.932031;0.0481938;5.25;0.4872;0.05
2.933027;0.0481805;5.25;0.4872;0.05
2.934033;0.0481671;5.25;0.4872;0.05
2.935000;0.0481542;5.25;0.4872;0.05
2.936002;0.0481409;5.25;0.4872;0.05
2.937004;0.0481276;5.25;0.4872;0.05
2.938031;0.0481141;5.25;0.4872;0.05
2.939015;0.048207;5.25;0.4872;0.05
2.940036;0.0483882;5.25;0.4872;0.05
2.941028;0.0483776;5.25;0.4872;0.05
2.942024;0.0484638;5.25;0.4872;0.05
2.943006;0.0484536;5.25;0.4872;0.05
2.944026;0.0484429;5.25;0.4872;0.05
2.945016;0.0484325;5.25;0.4872;0.05
2.946028;0.0484218;5.25;0.4872;0.05
2.947006;0.0484115;5.25;0.4872;0.05
2.948023;0.0484007;5.25;0.4872;0.05
2.949009;0.0483902;5.25;0.4872;0.05
2.950002;0.0483796;5.25;0.4872;0.05
2.951036;0.0483685;5.25;0.4872;0.05
2.952033;0.0483577;5.25;0.4872;0.05
2.953032;0.0483469;5.25;0.4872;0.05
2.954036;0.0486051;5.25;0.4872;0.05
2.955036;0.0485933;5.25;0.4872;0.05
2.956031;0.0485816;5.25;0.4872;0.05
2.957027;0.0485824;5.25;0.4872;0.05
2.958025;0.0485698;5.25;0.4872;0.05
2.959024;0.0485573;5.25;0.4872;0.05
2.960027;0.0485448;5.25;0.4872;0.05
2.961034;0.0485323;5.25;0.4872;0.05
2.962036;0.0485199;5.25;0.4872;0.05
2.963022;0.0485077;5.25;0.4872;0.05
2.964014;0.0484955;5.25;0.4872;0.05
2.965006;0.048634;5.25;0.4872;0.05
2.966028;0.0486222;5.25;0.4872;0.05
2.967017;0.0486107;5.25;0.4872;0.05
2.968012;0.0485993;5.25;0.4872;0.05
2.969013;0.0487012;5.25;0.4872;0.05
2.970014;0.0486892;5.25;0.4872;0.05
2.971007;0.0486773;5.25;0.4872;0.05
2.972035;0.0486651;5.25;0.4872;0.05
2.973030;0.0486532;5.25;0.4872;0.05
2.974026;0.0486414;5.25;0.4872;0.05
2.975023;0.0486295;5.25;0.4872;0.05
2.976025;0.0486852;5.25;0.4872;0.05
2.977024;0.0486735;5.25;0.4872;0.05
2.978023;0.0486619;5.25;0.4872;0.05
2.979021;0.0486502;5.25;0.4872;0.05
2.980012;0.0486386;5.25;0.4872;0.05
2.981006;0.0486269;5.25;0.4872;0.05
2.982036;0.0486148;5.25;0.4872;0.05
2.983019;0.0486031;5.25;0.4872;0.05
2.984004;0.0487404;5.25;0.4872;0.05
2.985030;0.0487278;5.25;0.4872;0.05
2.986025;0.0487154;5.25;0.4872;0.05
2.987026;0.0488076;5.25;0.4872;0.05
2.988033;0.0487954;5.25;0.4872;0.05
2.989000;0.0488585;5.25;0.4872;0.05
2.990002;0.0488465;5.25;0.4872;0.05
2.991035;0.0488341;5.25;0.4872;0.05
2.992028;0.0488222;5.25;0.4872;0.05
2.993025;0.0488103;5.25;0.4872;0.05
2.994015;0.0487984;5.25;0.4872;0.05
2.995016;0.0487865;5.25;0.4872;0.05
2.996015;0.0487746;5.25;0.4872;0.05
2.997013;0.0487629;5.25;0.4872;0.05
2.998014;0.0487511;5.25;0.4872;0.05
2.999017;0.0490035;5.25;0.4872;0.05
3.000014;0.0489917;5.25;0.4872;0.05
3.001011;0.0489799;5.25;0.4872;0.05
3.002017;0.0491126;5.25;0.4872;0.05
3.003022;0.049102;5.25;0.4872;0.05
3.004021;0.0490917;5.25;0.4872;0.05
3.005014;0.0490813;5.25;0.4872;0.05
3.006019;0.0490709;5.25;0.4872;0.05
3.007021;0.0490606;5.25;0.4872;0.05
3.008026;0.0490502;5.25;0.4872;0.05
3.009033;0.0490398;5.25;0.4872;0.05
3.010002;0.0490297;5.25;0.4872;0.05
3.011030;0.0490191;5.25;0.4872;0.05
3.012023;0.0490087;5.25;0.4872;0.05
3.013017;0.0490765;5.25;0.4872;0.05
3.014015;0.0490647;5.25;0.4872;0.05
3.015019;0.0490528;5.25;0.4872;0.05
3.016024;0.0490935;5.25;0.4872;0.05
3.017019;0.0490817;5.25;0.4872;0.05
3.018010;0.0490699;5.25;0.4872;0.05
3.019033;0.0490576;5.25;0.4872;0.05
3.020024;0.0490457;5.25;0.4872;0.05
3.021035;0.0490334;5.25;0.4872;0.05
3.022008;0.0490215;5.25;0.4872;0.05
3.023036;0.0490241;5.25;0.4872;0.05
3.024000;0.0490248;5.25;0.4872;0.05
3.025027;0.0490119;5.25;0.4872;0.05
3.026022;0.0489994;5.25;0.4872;0.05
3.027024;0.0489867;5.25;0.4872;0.05
3.028024;0.04924;5.25;0.4872;0.05
3.029026;0.0492282;5.25;0.4872;0.05
3.030024;0.0492164;5.25;0.4872;0.05
3.031004;0.0492048;5.25;0.4872;0.05
3.032032;0.0491927;5.25;0.4872;0.05
3.033033;0.0492526;5.25;0.4872;0.05
3.034037;0.049241;5.25;0.4872;0.05
3.035004;0.0492298;5.25;0.4872;0.05
3.036007;0.0492181;5.25;0.4872;0.05
3.037008;0.0492065;5.25;0.4872;0.05
3.038006;0.0491949;5.25;0.4872;0.05
3.039009;0.0491833;5.25;0.4872;0.05
3.040007;0.0491718;5.25;0.4872;0.05
3.041019;0.04916;5.25;0.4872;0.05
3.042009;0.0491486;5.25;0.4872;0.05
3.043008;0.049137;5.25;0.4872;0.05
3.044011;0.0494366;5.25;0.4872;0.05
3.045011;0.0494247;5.25;0.4872;0.05
3.046010;0.0494128;5.25;0.4872;0.05
3.047012;0.0494009;5.25;0.4872;0.05
3.048016;0.0493889;5.25;0.4872;0.05
3.049023;0.0493769;5.25;0.4872;0.05
3.050030;0.0493648;5.25;0.4872;0.05
3.051037;0.0493527;5.25;0.4872;0.05
3.052006;0.0493411;5.25;0.4872;0.05
3.053013;0.0493289;5.25;0.4872;0.05
3.054004;0.0493169;5.25;0.4872;0.05
3.055015;0.0493047;5.25;0.4872;0.05
3.056035;0.0492922;5.25;0.4872;0.05
3.057030;0.0492801;5.25;0.4872;0.05
3.058034;0.0493227;5.25;0.4872;0.05
3.059003;0.0494592;5.25;0.4872;0.05
3.060010;0.0494459;5.25;0.4872;0.05
3.061017;0.0494327;5.25;0.4872;0.05
3.062022;0.0494195;5.25;0.4872;0.05
3.063026;0.0494063;5.25;0.4872;0.05
3.064032;0.0493932;5.25;0.4872;0.05
3.065001;0.0493807;5.25;0.4872;0.05
3.066008;0.0493676;5.25;0.4872;0.05
3.067015;0.0493547;5.25;0.4872;0.05
3.068021;0.0493418;5.25;0.4872;0.05
3.069027;0.049329;5.25;0.4872;0.05
3.070031;0.0493164;5.25;0.4872;0.05
3.071033;0.0493037;5.25;0.4872;0.05
3.072029;0.0492913;5.25;0.4872;0.05
3.073019;0.0495099;5.25;0.4872;0.05
3.074016;0.0494995;5.25;0.4872;0.05
3.075015;0.0494891;5.25;0.4872;0.05
3.076014;0.0494795;5.25;0.4872;0.05
3.077009;0.0494686;5.25;0.4872;0.05
3.078006;0.0494578;5.25;0.4872;0.05
3.079002;0.0494474;5.25;0.4872;0.05
3.080002;0.0494368;5.25;0.4872;0.05
3.081007;0.0494262;5.25;0.4872;0.05
3.082014;0.0494447;5.25;0.4872;0.05
3.083020;0.049521;5.25;0.4872;0.05
3.084024;0.0495084;5.25;0.4872;0.05
3.085025;0.0494958;5.25;0.4872;0.05
3.086025;0.0494832;5.25;0.4872;0.05
3.087027;0.0494706;5.25;0.4872;0.05
3.088026;0.0496245;5.25;0.4872;0.05
3.089024;0.0496114;5.25;0.4872;0.05
3.090021;0.0495984;5.25;0.4872;0.05
3.091020;0.0495853;5.25;0.4872;0.05
3.092024;0.0496013;5.25;0.4872;0.05
3.093030;0.0495885;5.25;0.4872;0.05
3.094037;0.0495757;5.25;0.4872;0.05
3.095006;0.0495634;5.25;0.4872;0.05
3.096013;0.0495506;5.25;0.4872;0.05
3.097020;0.0495379;5.25;0.4872;0.05
3.098028;0.0495252;5.25;0.4872;0.05
3.099035;0.0495126;5.25;0.4872;0.05
3.100004;0.0495005;5.25;0.4872;0.05
3.101010;0.0494879;5.25;0.4872;0.05
3.102004;0.0496428;5.25;0.4872;0.05
3.103002;0.0496304;5.25;0.4872;0.05
3.104008;0.0496179;5.25;0.4872;0.05
3.105013;0.0496054;5.25;0.4872;0.05
3.106013;0.049593;5.25;0.4872;0.05
3.107009;0.0495806;5.25;0.4872;0.05
3.108003;0.0495683;5.25;0.4872;0.05
3.109037;0.0495555;5.25;0.4872;0.05
3.110003;0.0495434;5.25;0.4872;0.05
3.111009;0.0496273;5.25;0.4872;0.05
3.112016;0.0496145;5.25;0.4872;0.05
3.113023;0.0496018;5.25;0.4872;0.05
3.114031;0.0496843;5.25;0.4872;0.05
3.115001;0.0496716;5.25;0.4872;0.05
3.116006;0.0496584;5.25;0.4872;0.05
3.117010;0.0496451;5.25;0.4872;0.05
3.118013;0.0496986;5.25;0.4872;0.05
3.119034;0.0497404;5.25;0.4872;0.05
3.120006;0.0497284;5.25;0.4872;0.05
3.121004;0.049716;5.25;0.4872;0.05
3.122012;0.0497035;5.25;0.4872;0.05
3.123017;0.049731;5.25;0.4872;0.05
3.124017;0.0497187;5.25;0.4872;0.05
3.125015;0.0497064;5.25;0.4872;0.05
3.126008;0.0496942;5.25;0.4872;0.05
3.127034;0.0496816;5.25;0.4872;0.05
3.128027;0.0496695;5.25;0.4872;0.05
3.129024;0.0496573;5.25;0.4872;0.05
3.130026;0.0496451;5.25;0.4872;0.05
3.131024;0.0496329;5.25;0.4872;0.05
3.132025;0.0496207;5.25;0.4872;0.05
3.133028;0.0496086;5.25;0.4872;0.05
3.134033;0.0496274;5.25;0.4872;0.05
3.135032;0.0496154;5.25;0.4872;0.05
3.136032;0.0496097;5.25;0.4872;0.05
3.137002;0.0496919;5.25;0.4872;0.05
3.138009;0.0498492;5.25;0.4872;0.05
3.139016;0.0498362;5.25;0.4872;0.05
3.140016;0.0498233;5.25;0.4872;0.05
3.141021;0.0498103;5.25;0.4872;0.05
3.142022;0.0497973;5.25;0.4872;0.05
3.143018;0.0497844;5.25;0.4872;0.05
3.144010;0.0497715;5.25;0.4872;0.05
3.145035;0.0497581;5.25;0.4872;0.05
3.146026;0.0497452;5.25;0.4872;0.05
3.147022;0.0497321;5.25;0.4872;0.05
3.148036;0.0497188;5.25;0.4872;0.05
3.149023;0.0497059;5.25;0.4872;0.05
3.150029;0.0497517;5.25;0.4872;0.05
3.151034;0.0497381;5.25;0.4872;0.05
3.152032;0.0497247;5.25;0.4872;0.05
3.153001;0.0497116;5.25;0.4872;0.05
3.154006;0.0498441;5.25;0.4872;0.05
3.155009;0.0499787;5.25;0.4872;0.05
3.156010;0.0499654;5.25;0.4872;0.05
3.157010;0.049952;5.25;0.4872;0.05
3.158013;0.0499386;5.25;0.4872;0.05
3.159018;0.0499253;5.25;0.4872;0.05
3.160019;0.0499119;5.25;0.4872;0.05
3.161024;0.0498985;5.25;0.4872;0.05
3.162030;0.0498851;5.25;0.4872;0.05
3.163034;0.0498717;5.25;0.4872;0.05
3.164037;0.0498583;5.25;0.4872;0.05
3.165004;0.0498454;5.25;0.4872;0.05
3.166009;0.049832;5.25;0.4872;0.05
3.167015;0.0498186;5.25;0.4872;0.05
3.168022;0.0498051;5.25;0.4872;0.05
3.169021;0.0497918;5.25;0.4872;0.05
3.170016;0.0497785;5.25;0.4872;0.05
3.171009;0.0497653;5.25;0.4872;0.05
3.172002;0.049752;5.25;0.4872;0.05
3.173032;0.0497638;5.25;0.4872;0.05
3.174030;0.0497505;5.25;0.4872;0.05
3.175034;0.049737;5.25;0.4872;0.05
3.176036;0.0497236;5.25;0.4872;0.05
3.177001;0.0498648;5.25;0.4872;0.05
3.178008;0.0498511;5.25;0.4872;0.05
3.179010;0.0498374;5.25;0.4872;0.05
3.180007;0.0498237;5.25;0.4872;0.05
3.181021;0.0498098;5.25;0.4872;0.05
3.182016;0.0497962;5.25;0.4872;0.05
3.183003;0.0498056;5.25;0.4872;0.05
3.184021;0.0497923;5.25;0.4872;0.05
3.185017;0.0497792;5.25;0.4872;0.05
3.186022;0.0498479;5.25;0.4872;0.05
3.187020;0.0498338;5.25;0.4872;0.05
3.188013;0.0498589;5.25;0.4872;0.05
3.189010;0.0498459;5.25;0.4872;0.05
3.190008;0.0498329;5.25;0.4872;0.05
3.191002;0.04982;5.25;0.4872;0.05
3.192034;0.0500342;5.25;0.4872;0.05
3.193033;0.050021;5.25;0.4872;0.05
3.194016;0.0500079;5.25;0.4872;0.05
3.195035;0.0499944;5.25;0.4872;0.05
3.196034;0.0499812;5.25;0.4872;0.05
3.197002;0.0499684;5.25;0.4872;0.05
3.198008;0.0499551;5.25;0.4872;0.05
3.199011;0.0499419;5.25;0.4872;0.05
3.200010;0.0499288;5.25;0.4872;0.05
3.201012;0.0499156;5.25;0.4872;0.05
3.202016;0.0499024;5.25;0.4872;0.05
3.203021;0.0499904;5.25;0.4872;0.05
3.204021;0.0499774;5.25;0.4872;0.05
3.205020;0.0500415;5.25;0.4872;0.05
3.206017;0.0500296;5.25;0.4872;0.05
3.207015;0.0500176;5.25;0.4872;0.05
3.208012;0.0500055;5.25;0.4872;0.05
3.209008;0.0499934;5.25;0.4872;0.05
3.210001;0.0499812;5.25;0.4872;0.05
3.211030;0.0499685;5.25;0.4872;0.05
3.212016;0.0499563;5.25;0.4872;0.05
3.213036;0.0499435;5.25;0.4872;0.05
3.214037;0.0499309;5.25;0.4872;0.05
3.215005;0.0499498;5.25;0.4872;0.05
3.216007;0.0500086;5.25;0.4872;0.05
3.217010;0.0499941;5.25;0.4872;0.05
3.218004;0.0499796;5.25;0.4872;0.05
3.219001;0.0500872;5.25;0.4872;0.05
3.220022;0.0500731;5.25;0.4872;0.05
3.221034;0.0500812;5.25;0.4872;0.05
3.222022;0.0500693;5.25;0.4872;0.05
3.223017;0.0500573;5.25;0.4872;0.05
3.224013;0.0500452;5.25;0.4872;0.05
3.225015;0.0500331;5.25;0.4872;0.05
3.226016;0.050021;5.25;0.4872;0.05
3.227002;0.050009;5.25;0.4872;0.05
3.228032;0.0499965;5.25;0.4872;0.05
3.229035;0.0499844;5.25;0.4872;0.05
3.230006;0.0499726;5.25;0.4872;0.05
3.231012;0.0499604;5.25;0.4872;0.05
3.232019;0.0499483;5.25;0.4872;0.05
3.233023;0.0500122;5.25;0.4872;0.05
3.234027;0.0501659;5.25;0.4872;0.05
3.235033;0.0501519;5.25;0.4872;0.05
3.236004;0.0501383;5.25;0.4872;0.05
3.237011;0.0501243;5.25;0.4872;0.05
3.238019;0.0501102;5.25;0.4872;0.05
3.239027;0.0500961;5.25;0.4872;0.05
3.240031;0.050082;5.25;0.4872;0.05
3.241032;0.0500679;5.25;0.4872;0.05
3.242033;0.0500539;5.25;0.4872;0.05
3.243028;0.0500398;5.25;0.4872;0.05
3.244029;0.0500257;5.25;0.4872;0.05
3.245020;0.0500116;5.25;0.4872;0.05
3.246013;0.0499975;5.25;0.4872;0.05
3.247013;0.0499832;5.25;0.4872;0.05
3.248011;0.0499689;5.25;0.4872;0.05
3.249007;0.0500035;5.25;0.4872;0.05
3.250002;0.0499897;5.25;0.4872;0.05
3.251001;0.0499759;5.25;0.4872;0.05
3.252000;0.049962;5.25;0.4872;0.05
3.253002;0.0499481;5.25;0.4872;0.05
3.254005;0.0499342;5.25;0.4872;0.05
3.255012;0.0499212;5.25;0.4872;0.05
3.256018;0.0499088;5.25;0.4872;0.05
3.257024;0.0498964;5.25;0.4872;0.05
3.258031;0.0498838;5.25;0.4872;0.05
3.259001;0.0498718;5.25;0.4872;0.05
3.260007;0.0498592;5.25;0.4872;0.05
3.261011;0.0498466;5.25;0.4872;0.05
3.262010;0.0498341;5.25;0.4872;0.05
3.263020;0.0500285;5.25;0.4872;0.05
3.264021;0.0500151;5.25;0.4872;0.05
3.265011;0.0500019;5.25;0.4872;0.05
3.266012;0.0499885;5.25;0.4872;0.05
3.267003;0.0499752;5.25;0.4872;0.05
3.268001;0.0499619;5.25;0.4872;0.05
3.269005;0.0499485;5.25;0.4872;0.05
3.270036;0.0500563;5.25;0.4872;0.05
3.271033;0.0500425;5.25;0.4872;0.05
3.272036;0.0500286;5.25;0.4872;0.05
3.273005;0.0500152;5.25;0.4872;0.05
3.274006;0.0500014;5.25;0.4872;0.05
3.275007;0.0499876;5.25;0.4872;0.05
3.276011;0.0499737;5.25;0.4872;0.05
3.277016;0.0499599;5.25;0.4872;0.05
3.278020;0.049946;5.25;0.4872;0.05
3.279023;0.0499322;5.25;0.4872;0.05
3.280021;0.0499185;5.25;0.4872;0.05
3.281018;0.0499048;5.25;0.4872;0.05
3.282022;0.049891;5.25;0.4872;0.05
3.283029;0.0498771;5.25;0.4872;0.05
3.284033;0.0498633;5.25;0.4872;0.05
3.285033;0.0498799;5.25;0.4872;0.05
3.286032;0.0498676;5.25;0.4872;0.05
3.287029;0.0500737;5.25;0.4872;0.05
3.288026;0.0500604;5.25;0.4872;0.05
3.289028;0.050047;5.25;0.4872;0.05
3.290035;0.0500336;5.25;0.4872;0.05
3.291006;0.0500206;5.25;0.4872;0.05
3.292014;0.0500515;5.25;0.4872;0.05
3.293022;0.0500378;5.25;0.4872;0.05
3.294030;0.0500241;5.25;0.4872;0.05
3.295033;0.0500105;5.25;0.4872;0.05
3.296030;0.0499968;5.25;0.4872;0.05
3.297029;0.0499831;5.25;0.4872;0.05
3.298030;0.0499694;5.25;0.4872;0.05
3.299034;0.0499555;5.25;0.4872;0.05
3.300035;0.0499417;5.25;0.4872;0.05
3.301030;0.0499279;5.25;0.4872;0.05
3.302032;0.0499141;5.25;0.4872;0.05
3.303037;0.0499002;5.25;0.4872;0.05
3.304006;0.0498867;5.25;0.4872;0.05
3.305012;0.0498728;5.25;0.4872;0.05
3.306011;0.049859;5.25;0.4872;0.05
3.307013;0.0499779;5.25;0.4872;0.05
3.308007;0.0499635;5.25;0.4872;0.05
3.309008;0.049949;5.25;0.4872;0.05
3.310001;0.0499347;5.25;0.4872;0.05
3.311032;0.0499198;5.25;0.4872;0.05
3.312027;0.0499055;5.25;0.4872;0.05
3.313030;0.049891;5.25;0.4872;0.05
3.314001;0.049877;5.25;0.4872;0.05
3.315027;0.0498622;5.25;0.4872;0.05
3.316003;0.0498481;5.25;0.4872;0.05
3.317033;0.0498332;5.25;0.4872;0.05
3.318001;0.0498828;5.25;0.4872;0.05
3.319007;0.0498681;5.25;0.4872;0.05
3.320008;0.0498534;5.25;0.4872;0.05
3.321008;0.0498388;5.25;0.4872;0.05
3.322006;0.0498242;5.25;0.4872;0.05
3.323004;0.0500387;5.25;0.4872;0.05
3.324027;0.0500239;5.25;0.4872;0.05
3.325019;0.0500094;5.25;0.4872;0.05
3.326002;0.0499951;5.25;0.4872;0.05
3.327018;0.0499803;5.25;0.4872;0.05
3.328007;0.0499659;5.25;0.4872;0.05
3.329006;0.0499513;5.25;0.4872;0.05
3.330013;0.0499366;5.25;0.4872;0.05
3.331019;0.0499219;5.25;0.4872;0.05
3.332017;0.0499073;5.25;0.4872;0.05
3.333021;0.0498926;5.25;0.4872;0.05
3.334029;0.0498779;5.25;0.4872;0.05
3.335037;0.0498632;5.25;0.4872;0.05
3.336001;0.0498491;5.25;0.4872;0.05
3.337004;0.0498344;5.25;0.4872;0.05
3.338009;0.0498198;5.25;0.4872;0.05
3.339003;0.0498147;5.25;0.4872;0.05
3.340013;0.0497993;5.25;0.4872;0.05
3.341001;0.0497844;5.25;0.4872;0.05
3.342007;0.0497691;5.25;0.4872;0.05
3.343013;0.049754;5.25;0.4872;0.05
3.344016;0.0497389;5.25;0.4872;0.05
3.345020;0.0497996;5.25;0.4872;0.05
3.346024;0.0497843;5.25;0.4872;0.05
3.347026;0.0497692;5.25;0.4872;0.05
3.348019;0.0497542;5.25;0.4872;0.05
3.349015;0.0497391;5.25;0.4872;0.05
3.350022;0.049724;5.25;0.4872;0.05
3.351030;0.0497089;5.25;0.4872;0.05
3.352001;0.0497677;5.25;0.4872;0.05
3.353010;0.0497537;5.25;0.4872;0.05
3.354017;0.0497397;5.25;0.4872;0.05
3.355019;0.0498789;5.25;0.4872;0.05
3.356033;0.0498639;5.25;0.4872;0.05
3.357021;0.0498492;5.25;0.4872;0.05
3.358022;0.0498344;5.25;0.4872;0.05
3.359022;0.0498195;5.25;0.4872;0.05
