time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.513031;0;0;0;8.75;0.75;0.3979
1.514032;0;0;0;8.75;0.75;0.3979
1.515034;0;0;0;8.75;0.75;0.3979
1.516036;0;0;0;8.75;0.75;0.3979
1.517000;0;0;0;8.75;0.75;0.3979
1.518002;0;0;0;8.75;0.75;0.3979
1.519001;0;0;0;8.75;0.75;0.3979
1.520034;0;0;0;8.75;0.75;0.3979
1.521029;0;0;0;8.75;0.75;0.3979
1.522024;0;0;0;8.75;0.75;0.3979
1.523018;0;0;0;8.75;0.75;0.3979
1.524012;0;0;0;8.75;0.75;0.3979
1.525031;0;0;0;8.75;0.75;0.3979
1.526023;0;0;0;8.75;0.75;0.3979
1.527008;0;0;0;8.75;0.75;0.3979
1.528026;0;0;0;8.75;0.75;0.3979
1.529003;0;0;0;8.75;0.75;0.3979
1.530026;0;0;0;8.75;0.75;0.3979
1.531014;0;0;0;8.75;0.75;0.3979
1.532008;0;0;0;8.75;0.75;0.3979
1.533000;0;0;0;8.75;0.75;0.3979
1.534020;0;0;0;8.75;0.75;0.3979
1.535005;0;0;0;8.75;0.75;0.3979
1.536036;0;0;0;8.75;0.75;0.3979
1.537031;0;0;0;8.75;0.75;0.3979
1.538025;0;0;0;8.75;0.75;0.3979
1.539020;0;0;0;8.75;0.75;0.3979
1.540014;0;0;0;8.75;0.75;0.3979
1.541009;0;0;0;8.75;0.75;0.3979
1.542004;0;0;0;8.75;0.75;0.3979
1.543035;0;0;0;8.75;0.75;0.3979
1.544030;0;0;0;8.75;0.75;0.3979
1.545025;0;0;0;8.75;0.75;0.3979
1.546019;0;0;0;8.75;0.75;0.3979
1.547013;0;0;0;8.75;0.75;0.3979
1.548008;0;0;0;8.75;0.75;0.3979
1.549003;0;0;0;8.75;0.75;0.3979
1.550035;0;0;0;8.75;0.75;0.3979
1.551029;0;0;0;8.75;0.75;0.3979
1.552024;0;0;0;8.75;0.75;0.3979
1.553018;0;0;0;8.75;0.75;0.3979
1.554013;0;0;0;8.75;0.75;0.3979
1.555008;0;0;0;8.75;0.75;0.3979
1.556003;0;0;0;8.75;0.75;0.3979
1.557034;0;0;0;8.75;0.75;0.3979
1.558029;0;0;0;8.75;0.75;0.3979
1.559024;0;0;0;8.75;0.75;0.3979
1.560019;0;0;0;8.75;0.75;0.3979
1.561014;0;0;0;8.75;0.75;0.3979
1.562009;0;0;0;8.75;0.75;0.3979
1.563004;0;0;0;8.75;0.75;0.3979
1.564036;0;0;0;8.75;0.75;0.3979
1.565032;0;0;0;8.75;0.75;0.3979
1.566026;0;0;0;8.75;0.75;0.3979
1.567021;0;0;0;8.75;0.75;0.3979
1.568016;0;0;0;8.75;0.75;0.3979
1.569010;0;0;0;8.75;0.75;0.3979
1.570006;0;0;0;8.75;0.75;0.3979
1.571001;0;0;0;8.75;0.75;0.3979
1.572032;0;0;0;8.75;0.75;0.3979
1.573027;0;0;0;8.75;0.75;0.3979
1.574022;0;0;0;8.75;0.75;0.3979
1.575017;0;0;0;8.75;0.75;0.3979
1.576012;0;0;0;8.75;0.75;0.3979
1.577007;0;0;0;8.75;0.75;0.3979
1.578003;0;0;0;8.75;0.75;0.3979
1.579035;0;0;0;8.75;0.75;0.3979
1.580031;0;0;0;8.75;0.75;0.3979
1.581026;0;0;0;8.75;0.75;0.3979
1.582021;0;0;0;8.75;0.75;0.3979
1.583016;0;0;0;8.75;0.75;0.3979
1.584011;0;0;0;8.75;0.75;0.3979
1.585006;0;0;0;8.75;0.75;0.3979
1.586001;0;0;0;8.75;0.75;0.3979
1.587033;0;0;0;8.75;0.75;0.3979
1.588029;0;0;0;8.75;0.75;0.3979
1.589024;0;0;0;8.75;0.75;0.3979
1.590019;0;0;0;8.75;0.75;0.3979
1.591015;0;0;0;8.75;0.75;0.3979
1.592010;0;0;0;8.75;0.75;0.3979
1.593006;0;0;0;8.75;0.75;0.3979
1.594001;0;0;0;8.75;0.75;0.3979
1.595033;0;0;0;8.75;0.75;0.3979
1.596029;0;0;0;8.75;0.75;0.3979
1.597024;0;0;0;8.75;0.75;0.3979
1.598019;0;0;0;8.75;0.75;0.3979
1.599014;0;0;0;8.75;0.75;0.3979
1.600009;0;0;0;8.75;0.75;0.3979
1.601005;0;0;0;8.75;0.75;0.3979
1.602000;0;0;0;8.75;0.75;0.3979
1.603033;0;0;0;8.75;0.75;0.3979
1.604029;0;0;0;8.75;0.75;0.3979
1.605025;0;0;0;8.75;0.75;0.3979
1.606020;0;0;0;8.75;0.75;0.3979
1.607016;0;0;0;8.75;0.75;0.3979
1.608012;0;0;0;8.75;0.75;0.3979
1.609007;0;0;0;8.75;0.75;0.3979
1.610003;0;0;0;8.75;0.75;0.3979
1.611036;0;0;0;8.75;0.75;0.3979
1.612031;0;0;0;8.75;0.75;0.3979
1.613027;0;0;0;8.75;0.75;0.3979
1.614021;0;0;0;8.75;0.75;0.3979
1.615016;0;0;0;8.75;0.75;0.3979
1.616011;0;0;0;8.75;0.75;0.3979
1.617005;0;0;0;8.75;0.75;0.3979
1.618033;0;0;0;8.75;0.75;0.3979
1.619024;0;0;0;8.75;0.75;0.3979
1.620015;0;0;0;8.75;0.75;0.3979
1.621036;0;0;0;8.75;0.75;0.3979
1.622010;0;0;0;8.75;0.75;0.3979
1.623028;0;0;0;8.75;0.75;0.3979
1.624018;0;0;0;8.75;0.75;0.3979
1.625003;0;0;0;8.75;0.75;0.3979
1.626025;0;0;0;8.75;0.75;0.3979
1.627036;0;0;0;8.75;0.75;0.3979
1.628003;0;0;0;8.75;0.75;0.3979
1.629025;0;0;0;8.75;0.75;0.3979
1.630001;0;0;0;8.75;0.75;0.3979
1.631010;0;0;0;8.75;0.75;0.3979
1.632017;0;0;0;8.75;0.75;0.3979
1.633032;0;0;0;8.75;0.75;0.3979
1.634020;0;0;0;8.75;0.75;0.3979
1.635024;0;0;0;8.75;0.75;0.3979
1.636013;0;0;0;8.75;0.75;0.3979
1.637024;0;0;0;8.75;0.75;0.3979
1.638000;0;0;0;8.75;0.75;0.3979
1.639010;0;0;0;8.75;0.75;0.3979
1.640030;0;0;0;8.75;0.75;0.3979
1.641009;0;0;0;8.75;0.75;0.3979
1.642010;0;0;0;8.75;0.75;0.3979
1.643027;0;0;0;8.75;0.75;0.3979
1.644007;0;0;0;8.75;0.75;0.3979
1.645014;0;0;0;8.75;0.75;0.3979
1.646011;0;0;0;8.75;0.75;0.3979
1.647002;0;0;0;8.75;0.75;0.3979
1.648018;0;0;0;8.75;0.75;0.3979
1.649002;0;0;0;8.75;0.75;0.3979
1.650004;0;0;0;8.75;0.75;0.3979
1.651019;0;0;0;8.75;0.75;0.3979
1.652001;0;0;0;8.75;0.75;0.3979
1.653007;0;0;0;8.75;0.75;0.3979
1.654010;0;0;0;8.75;0.75;0.3979
1.655013;0;0;0;8.75;0.75;0.3979
1.656000;0;0;0;8.75;0.75;0.3979
1.657017;0;0;0;8.75;0.75;0.3979
1.658019;0;0;0;8.75;0.75;0.3979
1.659003;0;0;0;8.75;0.75;0.3979
1.660006;0;0;0;8.75;0.75;0.3979
1.661000;0;0;0;8.75;0.75;0.3979
1.662023;0;0;0;8.75;0.75;0.3979
1.663020;0;0;0;8.75;0.75;0.3979
1.664020;0;0;0;8.75;0.75;0.3979
1.665006;0;0;0;8.75;0.75;0.3979
1.666014;0;0;0;8.75;0.75;0.3979
1.667014;0;0;0;8.75;0.75;0.3979
1.668001;0;0;0;8.75;0.75;0.3979
1.669026;0;0;0;8.75;0.75;0.3979
1.670025;0;0;0;8.75;0.75;0.3979
1.671018;0;0;0;8.75;0.75;0.3979
1.672024;0;0;0;8.75;0.75;0.3979
1.673013;0;0;0;8.75;0.75;0.3979
1.674025;0;0;0;8.75;0.75;0.3979
1.675001;0;0;0;8.75;0.75;0.3979
1.676009;0;0;0;8.75;0.75;0.3979
1.677026;0;0;0;8.75;0.75;0.3979
1.678010;0;0;0;8.75;0.75;0.3979
1.679008;0;0;0;8.75;0.75;0.3979
1.680028;0;0;0;8.75;0.75;0.3979
1.681002;0;0;0;8.75;0.75;0.3979
1.682001;0;0;0;8.75;0.75;0.3979
1.683028;0;0;0;8.75;0.75;0.3979
1.684009;0;0;0;8.75;0.75;0.3979
1.685010;0;0;0;8.75;0.75;0.3979
1.686017;0;0;0;8.75;0.75;0.3979
1.687002;0;0;0;8.75;0.75;0.3979
1.688020;0;0;0;8.75;0.75;0.3979
1.689005;0;0;0;8.75;0.75;0.3979
1.690029;0;0;0;8.75;0.75;0.3979
1.691022;0;0;0;8.75;0.75;0.3979
1.692012;0;0;0;8.75;0.75;0.3979
1.693005;0;0;0;8.75;0.75;0.3979
1.694018;0;0;0;8.75;0.75;0.3979
1.695003;0;0;0;8.75;0.75;0.3979
1.696012;0;0;0;8.75;0.75;0.3979
1.697009;0;0;0;8.75;0.75;0.3979
1.698009;0;0;0;8.75;0.75;0.3979
1.699030;0;0;0;8.75;0.75;0.3979
1.700030;0;0;0;8.75;0.75;0.3979
1.701010;0;0;0;8.75;0.75;0.3979
1.702012;0;0;0;8.75;0.75;0.3979
1.703032;0;0;0;8.75;0.75;0.3979
1.704022;0;0;0;8.75;0.75;0.3979
1.705012;0;0;0;8.75;0.75;0.3979
1.706024;0;0;0;8.75;0.75;0.3979
1.707018;0;0;0;8.75;0.75;0.3979
1.708009;0;0;0;8.75;0.75;0.3979
1.709003;0;0;0;8.75;0.75;0.3979
1.710017;0;0;0;8.75;0.75;0.3979
1.711004;0;0;0;8.75;0.75;0.3979
1.712017;0;0;0;8.75;0.75;0.3979
1.713020;0;0;0;8.75;0.75;0.3979
1.714030;0;0;0;8.75;0.75;0.3979
1.715015;0;0;0;8.75;0.75;0.3979
1.716030;0;0;0;8.75;0.75;0.3979
1.717023;0;0;0;8.75;0.75;0.3979
1.718027;0;0;0;8.75;0.75;0.3979
1.719024;0;0;0;8.75;0.75;0.3979
1.720025;0;0;0;8.75;0.75;0.3979
1.721023;0;0;0;8.75;0.75;0.3979
1.722024;0;0;0;8.75;0.75;0.3979
1.723011;0;0;0;8.75;0.75;0.3979
1.724006;0;0;0;8.75;0.75;0.3979
1.725027;0;0;0;8.75;0.75;0.3979
1.726021;0;0;0;8.75;0.75;0.3979
1.727026;0;0;0;8.75;0.75;0.3979
1.728016;0;0;0;8.75;0.75;0.3979
1.729014;0;0;0;8.75;0.75;0.3979
1.730022;0;0;0;8.75;0.75;0.3979
1.731021;0;0;0;8.75;0.75;0.3979
1.732019;0;0;0;8.75;0.75;0.3979
1.733009;0;0;0;8.75;0.75;0.3979
1.734026;0;0;0;8.75;0.75;0.3979
1.735017;0;0;0;8.75;0.75;0.3979
1.736005;0;0;0;8.75;0.75;0.3979
1.737015;0;0;0;8.75;0.75;0.3979
1.738011;0;0;0;8.75;0.75;0.3979
1.739032;0;0;0;8.75;0.75;0.3979
1.740003;0;0;0;8.75;0.75;0.3979
1.741020;0;0;0;8.75;0.75;0.3979
1.742021;0;0;0;8.75;0.75;0.3979
1.743011;0;0;0;8.75;0.75;0.3979
1.744025;0;0;0;8.75;0.75;0.3979
1.745032;0;0;0;8.75;0.75;0.3979
1.746027;0;0;0;8.75;0.75;0.3979
1.747001;0;0;0;8.75;0.75;0.3979
1.748021;0;0;0;8.75;0.75;0.3979
1.749020;0;0;0;8.75;0.75;0.3979
1.750011;0;0;0;8.75;0.75;0.3979
1.751018;0;0;0;8.75;0.75;0.3979
1.752003;0;0;0;8.75;0.75;0.3979
1.753011;0;0;0;8.75;0.75;0.3979
1.754033;0;0;0;8.75;0.75;0.3979
1.755026;0;0;0;8.75;0.75;0.3979
1.756017;0;0;0;8.75;0.75;0.3979
1.757010;0;0;0;8.75;0.75;0.3979
1.758018;0;0;0;8.75;0.75;0.3979
1.759024;0;0;0;8.75;0.75;0.3979
1.760001;0;0;0;8.75;0.75;0.3979
1.761006;0;0;0;8.75;0.75;0.3979
1.762022;0;0;0;8.75;0.75;0.3979
1.763001;0;0;0;8.75;0.75;0.3979
1.764020;0;0;0;8.75;0.75;0.3979
1.765000;0;0;0;8.75;0.75;0.3979
1.766006;0;0;0;8.75;0.75;0.3979
1.767021;0;0;0;8.75;0.75;0.3979
1.768002;0;0;0;8.75;0.75;0.3979
1.769003;0;0;0;8.75;0.75;0.3979
1.770025;0;0;0;8.75;0.75;0.3979
1.771032;0;0;0;8.75;0.75;0.3979
1.772012;0;0;0;8.75;0.75;0.3979
1.773020;0;0;0;8.75;0.75;0.3979
1.774000;0;0;0;8.75;0.75;0.3979
1.775027;0;0;0;8.75;0.75;0.3979
1.776006;0;0;0;8.75;0.75;0.3979
1.777009;0;0;0;8.75;0.75;0.3979
1.778000;0;0;0;8.75;0.75;0.3979
1.779012;0;0;0;8.75;0.75;0.3979
1.780021;0;0;0;8.75;0.75;0.3979
1.781026;0;0;0;8.75;0.75;0.3979
1.782008;0;0;0;8.75;0.75;0.3979
1.783030;0;0;0;8.75;0.75;0.3979
1.784025;0;0;0;8.75;0.75;0.3979
1.785017;0;0;0;8.75;0.75;0.3979
1.786001;0;0;0;8.75;0.75;0.3979
1.787024;0;0;0;8.75;0.75;0.3979
1.788027;0;0;0;8.75;0.75;0.3979
1.789031;0;0;0;8.75;0.75;0.3979
1.790022;0;0;0;8.75;0.75;0.3979
1.791028;0;0;0;8.75;0.75;0.3979
1.792028;0;0;0;8.75;0.75;0.3979
1.793003;0;0;0;8.75;0.75;0.3979
1.794003;0;0;0;8.75;0.75;0.3979
1.795031;0;0;0;8.75;0.75;0.3979
1.796010;0;0;0;8.75;0.75;0.3979
1.797013;0;0;0;8.75;0.75;0.3979
1.798021;0;0;0;8.75;0.75;0.3979
1.799028;0;0;0;8.75;0.75;0.3979
1.800026;0;0;0;8.75;0.75;0.3979
1.801021;0;0;0;8.75;0.75;0.3979
1.802014;0;0;0;8.75;0.75;0.3979
1.803012;0;0;0;8.75;0.75;0.3979
1.804011;0;0;0;8.75;0.75;0.3979
1.805001;0;0;0;8.75;0.75;0.3979
1.806015;0;0;0;8.75;0.75;0.3979
1.807021;0;0;0;8.75;0.75;0.3979
1.808020;0;0;0;8.75;0.75;0.3979
1.809008;0;0;0;8.75;0.75;0.3979
1.810031;0;0;0;8.75;0.75;0.3979
1.811015;0;0;0;8.75;0.75;0.3979
1.812021;0;0;0;8.75;0.75;0.3979
1.813029;0;0;0;8.75;0.75;0.3979
1.814012;0;0;0;8.75;0.75;0.3979
1.815004;0;0;0;8.75;0.75;0.3979
1.816016;0;0;0;8.75;0.75;0.3979
1.817028;0;0;0;8.75;0.75;0.3979
1.818011;0;0;0;8.75;0.75;0.3979
1.819003;0;0;0;8.75;0.75;0.3979
1.820021;0;0;0;8.75;0.75;0.3979
1.821002;0;0;0;8.75;0.75;0.3979
1.822002;0;0;0;8.75;0.75;0.3979
1.823022;0;0;0;8.75;0.75;0.3979
1.824029;0;0;0;8.75;0.75;0.3979
1.825011;0;0;0;8.75;0.75;0.3979
1.826030;0;0;0;8.75;0.75;0.3979
1.827009;0;0;0;8.75;0.75;0.3979
1.828026;0;0;0;8.75;0.75;0.3979
1.829014;0;0;0;8.75;0.75;0.3979
1.830019;0;0;0;8.75;0.75;0.3979
1.831012;0;0;0;8.75;0.75;0.3979
1.832028;0;0;0;8.75;0.75;0.3979
1.833012;0;0;0;8.75;0.75;0.3979
1.834034;0;0;0;8.75;0.75;0.3979
1.835023;0;0;0;8.75;0.75;0.3979
1.836020;0;0;0;8.75;0.75;0.3979
1.837014;0;0;0;8.75;0.75;0.3979
1.838004;0;0;0;8.75;0.75;0.3979
1.839014;0;0;0;8.75;0.75;0.3979
1.840026;0;0;0;8.75;0.75;0.3979
1.841019;0;0;0;8.75;0.75;0.3979
1.842008;0;0;0;8.75;0.75;0.3979
1.843032;0;0;0;8.75;0.75;0.3979
1.844026;0;0;0;8.75;0.75;0.3979
1.845027;0;0;0;8.75;0.75;0.3979
1.846017;0;0;0;8.75;0.75;0.3979
1.847023;0;0;0;8.75;0.75;0.3979
1.848024;0;0;0;8.75;0.75;0.3979
1.849015;0;0;0;8.75;0.75;0.3979
1.850006;0;0;0;8.75;0.75;0.3979
1.851029;0;0;0;8.75;0.75;0.3979
1.852011;0;0;0;8.75;0.75;0.3979
1.853007;0;0;0;8.75;0.75;0.3979
1.854019;0;0;0;8.75;0.75;0.3979
1.855000;0;0;0;8.75;0.75;0.3979
1.856001;0;0;0;8.75;0.75;0.3979
1.857035;0;0;0;8.75;0.75;0.3979
1.858020;0;0;0;8.75;0.75;0.3979
1.859022;0;0;0;8.75;0.75;0.3979
1.860013;0;0;0;8.75;0.75;0.3979
1.861021;0;0;0;8.75;0.75;0.3979
1.862019;0;0;0;8.75;0.75;0.3979
1.863033;0;0;0;8.75;0.75;0.3979
1.864028;0;0;0;8.75;0.75;0.3979
1.865016;0;0;0;8.75;0.75;0.3979
1.866029;0;0;0;8.75;0.75;0.3979
1.867016;0;0;0;8.75;0.75;0.3979
1.868027;0;0;0;8.75;0.75;0.3979
1.869031;0;0;0;8.75;0.75;0.3979
1.870015;0;0;0;8.75;0.75;0.3979
1.871030;0;0;0;8.75;0.75;0.3979
1.872015;0;0;0;8.75;0.75;0.3979
1.873002;0;0;0;8.75;0.75;0.3979
1.874005;0;0;0;8.75;0.75;0.3979
1.875015;0;0;0;8.75;0.75;0.3979
1.876030;0;0;0;8.75;0.75;0.3979
1.877002;0;0;0;8.75;0.75;0.3979
1.878029;0;0;0;8.75;0.75;0.3979
1.879008;0;0;0;8.75;0.75;0.3979
1.880024;0;0;0;8.75;0.75;0.3979
1.881011;0;0;0;8.75;0.75;0.3979
1.882032;0;0;0;8.75;0.75;0.3979
1.883026;0;0;0;8.75;0.75;0.3979
1.884009;0;0;0;8.75;0.75;0.3979
1.885011;0;0;0;8.75;0.75;0.3979
1.886008;0;0;0;8.75;0.75;0.3979
1.887000;0;0;0;8.75;0.75;0.3979
1.888032;0;0;0;8.75;0.75;0.3979
1.889008;0;0;0;8.75;0.75;0.3979
1.890008;0;0;0;8.75;0.75;0.3979
1.891010;0;0;0;8.75;0.75;0.3979
1.892016;0;0;0;8.75;0.75;0.3979
1.893009;0;0;0;8.75;0.75;0.3979
1.894020;0;0;0;8.75;0.75;0.3979
1.895010;0;0;0;8.75;0.75;0.3979
1.896033;0;0;0;8.75;0.75;0.3979
1.897003;0;0;0;8.75;0.75;0.3979
1.898006;0;0;0;8.75;0.75;0.3979
1.899026;0;0;0;8.75;0.75;0.3979
1.900004;0;0;0;8.75;0.75;0.3979
1.901031;0;0;0;8.75;0.75;0.3979
1.902011;0;0;0;8.75;0.75;0.3979
1.903011;0;0;0;8.75;0.75;0.3979
1.904035;0;0;0;8.75;0.75;0.3979
1.905004;0;0;0;8.75;0.75;0.3979
1.906024;0;0;0;8.75;0.75;0.3979
1.907006;0;0;0;8.75;0.75;0.3979
1.908029;0;0;0;8.75;0.75;0.3979
1.909014;0;0;0;8.75;0.75;0.3979
1.910033;0;0;0;8.75;0.75;0.3979
1.911029;0;0;0;8.75;0.75;0.3979
1.912015;0;0;0;8.75;0.75;0.3979
1.913005;0;0;0;8.75;0.75;0.3979
1.914033;0;0;0;8.75;0.75;0.3979
1.915014;0;0;0;8.75;0.75;0.3979
1.916014;0;0;0;8.75;0.75;0.3979
1.917001;0;0;0;8.75;0.75;0.3979
1.918002;0;0;0;8.75;0.75;0.3979
1.919001;0;0;0;8.75;0.75;0.3979
1.920030;0;0;0;8.75;0.75;0.3979
1.921018;0;0;0;8.75;0.75;0.3979
1.922022;0;0;0;8.75;0.75;0.3979
1.923008;0;0;0;8.75;0.75;0.3979
1.924033;0;0;0;8.75;0.75;0.3979
1.925019;0;0;0;8.75;0.75;0.3979
1.926034;0;0;0;8.75;0.75;0.3979
1.927030;0;0;0;8.75;0.75;0.3979
1.928031;0;0;0;8.75;0.75;0.3979
1.929016;0;0;0;8.75;0.75;0.3979
1.930023;0;0;0;8.75;0.75;0.3979
1.931028;0;0;0;8.75;0.75;0.3979
1.932034;0;0;0;8.75;0.75;0.3979
1.933030;0;0;0;8.75;0.75;0.3979
1.934014;0;0;0;8.75;0.75;0.3979
1.935024;0;0;0;8.75;0.75;0.3979
1.936018;0;0;0;8.75;0.75;0.3979
1.937026;0;0;0;8.75;0.75;0.3979
1.938031;0;0;0;8.75;0.75;0.3979
1.939026;0;0;0;8.75;0.75;0.3979
1.940020;0;0;0;8.75;0.75;0.3979
1.941025;0;0;0;8.75;0.75;0.3979
1.942025;0;0;0;8.75;0.75;0.3979
1.943001;0;0;0;8.75;0.75;0.3979
1.944014;0;0;0;8.75;0.75;0.3979
1.945015;0;0;0;8.75;0.75;0.3979
1.946020;0;0;0;8.75;0.75;0.3979
1.947005;0;0;0;8.75;0.75;0.3979
1.948025;0;0;0;8.75;0.75;0.3979
1.949014;0;0;0;8.75;0.75;0.3979
1.950005;0;0;0;8.75;0.75;0.3979
1.951029;0;0;0;8.75;0.75;0.3979
1.952025;0;0;0;8.75;0.75;0.3979
1.953021;0;0;0;8.75;0.75;0.3979
1.954029;0;0;0;8.75;0.75;0.3979
1.955033;0;0;0;8.75;0.75;0.3979
1.956011;0;0;0;8.75;0.75;0.3979
1.957027;0;0;0;8.75;0.75;0.3979
1.958027;0;0;0;8.75;0.75;0.3979
1.959019;0;0;0;8.75;0.75;0.3979
1.960008;0;0;0;8.75;0.75;0.3979
1.961024;0;0;0;8.75;0.75;0.3979
1.962025;0;0;0;8.75;0.75;0.3979
1.963003;0;0;0;8.75;0.75;0.3979
1.964024;0;0;0;8.75;0.75;0.3979
1.965029;0;0;0;8.75;0.75;0.3979
1.966020;0;0;0;8.75;0.75;0.3979
1.967021;0;0;0;8.75;0.75;0.3979
1.968024;0;0;0;8.75;0.75;0.3979
1.969017;0;0;0;8.75;0.75;0.3979
1.970008;0;0;0;8.75;0.75;0.3979
1.971026;0;0;0;8.75;0.75;0.3979
1.972034;0;0;0;8.75;0.75;0.3979
1.973017;0;0;0;8.75;0.75;0.3979
1.974005;0;0;0;8.75;0.75;0.3979
1.975005;0;0;0;8.75;0.75;0.3979
1.976029;0;0;0;8.75;0.75;0.3979
1.977012;0;0;0;8.75;0.75;0.3979
1.978030;0;0;0;8.75;0.75;0.3979
1.979019;0;0;0;8.75;0.75;0.3979
1.980020;0;0;0;8.75;0.75;0.3979
1.981019;0;0;0;8.75;0.75;0.3979
1.982028;0;0;0;8.75;0.75;0.3979
1.983031;0;0;0;8.75;0.75;0.3979
1.984015;0;0;0;8.75;0.75;0.3979
1.985016;0;0;0;8.75;0.75;0.3979
1.986007;0;0;0;8.75;0.75;0.3979
1.987028;0;0;0;8.75;0.75;0.3979
1.988026;0;0;0;8.75;0.75;0.3979
1.989030;0;0;0;8.75;0.75;0.3979
1.990003;0;0;0;8.75;0.75;0.3979
1.991025;0;0;0;8.75;0.75;0.3979
1.992031;0;0;0;8.75;0.75;0.3979
1.993034;0;0;0;8.75;0.75;0.3979
1.994005;0;0;0;8.75;0.75;0.3979
1.995015;0;0;0;8.75;0.75;0.3979
1.996019;0;0;0;8.75;0.75;0.3979
1.997021;0;0;0;8.75;0.75;0.3979
1.998019;0;0;0;8.75;0.75;0.3979
1.999015;0;0;0;8.75;0.75;0.3979
2.000020;0;0;0;8.75;0.75;0.3979
2.001008;0;0;0;8.75;0.75;0.3979
2.002018;0;0;0;8.75;0.75;0.3979
2.003008;0;0;0;8.75;0.75;0.3979
2.004002;0;0;0;8.75;0.75;0.3979
2.005011;0;0;0;8.75;0.75;0.3979
2.006032;0;0;0;8.75;0.75;0.3979
2.007009;0;0;0;8.75;0.75;0.3979
2.008004;0;0;0;8.75;0.75;0.3979
2.009028;0;0;0;8.75;0.75;0.3979
2.010030;0;0;0;8.75;0.75;0.3979
2.011011;0;0;0;8.75;0.75;0.3979
2.012026;0;0;0;8.75;0.75;0.3979
2.013025;0;0;0;8.75;0.75;0.3979
2.014006;0;0;0;8.75;0.75;0.3979
2.015016;0;0;0;8.75;0.75;0.3979
2.016032;0;0;0;8.75;0.75;0.3979
2.017013;0;0;0;8.75;0.75;0.3979
2.018008;0;0;0;8.75;0.75;0.3979
2.019001;0;0;0;8.75;0.75;0.3979
2.020000;0;0;0;8.75;0.75;0.3979
2.021025;0;0;0;8.75;0.75;0.3979
2.022014;0;0;0;8.75;0.75;0.3979
2.023012;0;0;0;8.75;0.75;0.3979
2.024031;0;0;0;8.75;0.75;0.3979
2.025017;0;0;0;8.75;0.75;0.3979
2.026006;0;0;0;8.75;0.75;0.3979
2.027019;0;0;0;8.75;0.75;0.3979
2.028017;0;0;0;8.75;0.75;0.3979
2.029019;0;0;0;8.75;0.75;0.3979
2.030034;0;0;0;8.75;0.75;0.3979
2.031021;0;0;0;8.75;0.75;0.3979
2.032029;0;0;0;8.75;0.75;0.3979
2.033009;0;0;0;8.75;0.75;0.3979
2.034008;0;0;0;8.75;0.75;0.3979
2.035027;0;0;0;8.75;0.75;0.3979
2.036015;0;0;0;8.75;0.75;0.3979
2.037018;0;0;0;8.75;0.75;0.3979
2.038003;0;0;0;8.75;0.75;0.3979
2.039012;0;0;0;8.75;0.75;0.3979
2.040009;0;0;0;8.75;0.75;0.3979
2.041009;0;0;0;8.75;0.75;0.3979
2.042028;0;0;0;8.75;0.75;0.3979
2.043020;0;0;0;8.75;0.75;0.3979
2.044007;0;0;0;8.75;0.75;0.3979
2.045013;0;0;0;8.75;0.75;0.3979
2.046004;0;0;0;8.75;0.75;0.3979
2.047025;0;0;0;8.75;0.75;0.3979
2.048033;0;0;0;8.75;0.75;0.3979
2.049020;0;0;0;8.75;0.75;0.3979
2.050029;0;0;0;8.75;0.75;0.3979
2.051001;0;0;0;8.75;0.75;0.3979
2.052025;0;0;0;8.75;0.75;0.3979
2.053034;0;0;0;8.75;0.75;0.3979
2.054029;0;0;0;8.75;0.75;0.3979
2.055007;0;0;0;8.75;0.75;0.3979
2.056034;0;0;0;8.75;0.75;0.3979
2.057006;0;0;0;8.75;0.75;0.3979
2.058033;0;0;0;8.75;0.75;0.3979
2.059031;0;0;0;8.75;0.75;0.3979
2.060029;0;0;0;8.75;0.75;0.3979
2.061031;0;0;0;8.75;0.75;0.3979
2.062015;0;0;0;8.75;0.75;0.3979
2.063008;0;0;0;8.75;0.75;0.3979
2.064020;0;0;0;8.75;0.75;0.3979
2.065030;0;0;0;8.75;0.75;0.3979
2.066012;0;0;0;8.75;0.75;0.3979
2.067026;0;0;0;8.75;0.75;0.3979
2.068017;0;0;0;8.75;0.75;0.3979
2.069001;0;0;0;8.75;0.75;0.3979
2.070017;0;0;0;8.75;0.75;0.3979
2.071026;0;0;0;8.75;0.75;0.3979
2.072012;0;0;0;8.75;0.75;0.3979
2.073028;0;0;0;8.75;0.75;0.3979
2.074001;0;0;0;8.75;0.75;0.3979
2.075021;0;0;0;8.75;0.75;0.3979
2.076020;0;0;0;8.75;0.75;0.3979
2.077010;0;0;0;8.75;0.75;0.3979
2.078009;0;0;0;8.75;0.75;0.3979
2.079007;0;0;0;8.75;0.75;0.3979
2.080008;0;0;0;8.75;0.75;0.3979
2.081003;0;0;0;8.75;0.75;0.3979
2.082028;0;0;0;8.75;0.75;0.3979
2.083021;0;0;0;8.75;0.75;0.3979
2.084012;0;0;0;8.75;0.75;0.3979
2.085017;0;0;0;8.75;0.75;0.3979
2.086032;0;0;0;8.75;0.75;0.3979
2.087014;0;0;0;8.75;0.75;0.3979
2.088009;0;0;0;8.75;0.75;0.3979
2.089034;0;0;0;8.75;0.75;0.3979
2.090033;0;0;0;8.75;0.75;0.3979
2.091032;0;0;0;8.75;0.75;0.3979
2.092002;0;0;0;8.75;0.75;0.3979
2.093026;0;0;0;8.75;0.75;0.3979
