time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.685033;0.642998;-0.000627677;0.092892;6.3693;0.4872;0.0578
2.686030;0.637575;-0.000908573;0.0920191;6.3693;0.4872;0.0578
2.687031;0.650945;-0.000545937;0.0937561;6.3693;0.4872;0.0578
2.688032;0.673456;-0.000492893;0.0966899;6.3693;0.4872;0.0578
2.689029;0.693795;-0.000428224;0.0992881;6.3693;0.4872;0.0578
2.690018;0.703881;-0.000138653;0.100343;6.3693;0.4872;0.0578
2.691007;0.703884;-7.89598e-05;0.0999339;6.3693;0.4872;0.0578
2.692001;0.701081;0.000138856;0.0997021;6.3693;0.4872;0.0578
2.693029;0.703484;0.000392501;0.10048;6.3693;0.4872;0.0578
2.694023;0.709986;0.000655499;0.101835;6.3693;0.4872;0.0578
2.695021;0.714265;0.000762581;0.102679;6.3693;0.4872;0.0578
2.696014;0.713606;0.000597751;0.102741;6.3693;0.4872;0.0578
2.697034;0.705797;0.000474343;0.101142;6.3693;0.4872;0.0578
2.698021;0.700484;0.000163768;0.099954;6.3693;0.4872;0.0578
2.699020;0.704013;6.99607e-05;0.100574;6.3693;0.4872;0.0578
2.700018;0.713181;-2.28959e-05;0.102272;6.3693;0.4872;0.0578
2.701008;0.71898;0.000217635;0.103831;6.3693;0.4872;0.0578
2.702002;0.713129;0.000212368;0.10335;6.3693;0.4872;0.0578
2.703003;0.696001;0.000248938;0.100952;6.3693;0.4872;0.0578
2.704004;0.67649;0.000528093;0.0981496;6.3693;0.4872;0.0578
2.705007;0.663937;0.000335339;0.0961249;6.3693;0.4872;0.0578
2.706006;0.665595;0.00034565;0.0963084;6.3693;0.4872;0.0578
2.707002;0.678023;0.000357943;0.0977633;6.3693;0.4872;0.0578
2.708036;0.693639;0.000422088;0.0999372;6.3693;0.4872;0.0578
2.709034;0.698487;0.000368863;0.100414;6.3693;0.4872;0.0578
2.710031;0.688414;0.000529631;0.098837;6.3693;0.4872;0.0578
2.711013;0.671841;0.000359041;0.0967287;6.3693;0.4872;0.0578
2.712028;0.658377;8.78808e-05;0.0949991;6.3693;0.4872;0.0578
2.713012;0.655898;6.48388e-05;0.0947604;6.3693;0.4872;0.0578
2.714006;0.664502;-0.00022437;0.0961122;6.3693;0.4872;0.0578
2.715005;0.679977;0.000224604;0.098397;6.3693;0.4872;0.0578
2.716002;0.693864;0.000340302;0.100117;6.3693;0.4872;0.0578
2.717030;0.701811;0.000820957;0.100645;6.3693;0.4872;0.0578
2.718026;0.702938;0.000952862;0.100249;6.3693;0.4872;0.0578
2.719018;0.701078;0.000982877;0.099403;6.3693;0.4872;0.0578
2.720006;0.697199;0.000994774;0.0990168;6.3693;0.4872;0.0578
2.721035;0.692555;0.000838093;0.0983916;6.3693;0.4872;0.0578
2.722026;0.688877;0.000678802;0.0985271;6.3693;0.4872;0.0578
2.723016;0.682057;0.000489958;0.0978895;6.3693;0.4872;0.0578
2.724007;0.672024;0.000186322;0.0963835;6.3693;0.4872;0.0578
2.725030;0.65825;2.43605e-05;0.0946685;6.3693;0.4872;0.0578
2.726021;0.647487;-0.000137932;0.093326;6.3693;0.4872;0.0578
2.727009;0.646116;-0.000211575;0.0932427;6.3693;0.4872;0.0578
2.728027;0.663238;-0.000361284;0.0960515;6.3693;0.4872;0.0578
2.729009;0.687274;-0.000234555;0.0995847;6.3693;0.4872;0.0578
2.730030;0.706993;-0.000392729;0.102469;6.3693;0.4872;0.0578
2.731016;0.713841;-0.00023676;0.103254;6.3693;0.4872;0.0578
2.732016;0.7104;-0.000549361;0.102811;6.3693;0.4872;0.0578
2.733006;0.704968;-0.000289524;0.101892;6.3693;0.4872;0.0578
2.734012;0.701025;-0.00042007;0.101219;6.3693;0.4872;0.0578
2.735003;0.699139;-0.000135686;0.101154;6.3693;0.4872;0.0578
2.736033;0.695987;-0.000298582;0.100661;6.3693;0.4872;0.0578
2.737026;0.69179;-7.99093e-05;0.100364;6.3693;0.4872;0.0578
2.738023;0.686624;-0.00020077;0.0996557;6.3693;0.4872;0.0578
2.739012;0.678285;-0.000101343;0.0981046;6.3693;0.4872;0.0578
2.740030;0.66418;-0.000365529;0.0967719;6.3693;0.4872;0.0578
2.741012;0.646643;-0.000317516;0.0942627;6.3693;0.4872;0.0578
2.742030;0.630091;-0.000148059;0.0920171;6.3693;0.4872;0.0578
2.743006;0.625936;5.68989e-06;0.0915352;6.3693;0.4872;0.0578
2.744033;0.639532;0.000275269;0.0926658;6.3693;0.4872;0.0578
2.745033;0.662839;0.000449208;0.0959157;6.3693;0.4872;0.0578
2.746036;0.68471;0.000627447;0.0989466;6.3693;0.4872;0.0578
2.747036;0.698087;0.000542459;0.101223;6.3693;0.4872;0.0578
2.748032;0.702092;0.000401324;0.102379;6.3693;0.4872;0.0578
2.749031;0.70282;0.000527347;0.102569;6.3693;0.4872;0.0578
2.750011;0.702798;0.000179516;0.102731;6.3693;0.4872;0.0578
2.751029;0.701968;0.000146795;0.102167;6.3693;0.4872;0.0578
2.752022;0.702566;0.000192497;0.102421;6.3693;0.4872;0.0578
2.753020;0.707911;-4.30381e-05;0.102608;6.3693;0.4872;0.0578
2.754015;0.714782;-0.000643048;0.103423;6.3693;0.4872;0.0578
2.755009;0.715363;-0.000426574;0.103487;6.3693;0.4872;0.0578
2.756000;0.707795;-0.000728627;0.102398;6.3693;0.4872;0.0578
2.757029;0.692809;-0.000694162;0.10079;6.3693;0.4872;0.0578
2.758027;0.671329;-0.00101865;0.0980177;6.3693;0.4872;0.0578
2.759028;0.653273;-0.000871498;0.0950046;6.3693;0.4872;0.0578
2.760024;0.645989;-0.000535114;0.0942459;6.3693;0.4872;0.0578
2.761019;0.649484;-0.000725285;0.0938389;6.3693;0.4872;0.0578
2.762019;0.663999;-0.000339195;0.0957887;6.3693;0.4872;0.0578
2.763019;0.682046;-3.83049e-05;0.0980819;6.3693;0.4872;0.0578
2.764015;0.693083;-0.000273116;0.0999282;6.3693;0.4872;0.0578
2.765035;0.698948;-0.000208544;0.101616;6.3693;0.4872;0.0578
2.766024;0.701935;-8.96922e-05;0.10251;6.3693;0.4872;0.0578
2.767020;0.703653;-0.000289727;0.103844;6.3693;0.4872;0.0578
2.768019;0.704773;-0.000107789;0.104236;6.3693;0.4872;0.0578
2.769017;0.70136;-9.19923e-05;0.103642;6.3693;0.4872;0.0578
2.770011;0.691718;-0.0002394;0.102007;6.3693;0.4872;0.0578
2.771005;0.674252;-0.000248782;0.0988515;6.3693;0.4872;0.0578
2.772003;0.653062;-0.000127408;0.095842;6.3693;0.4872;0.0578
2.773001;0.639319;-0.000357546;0.0938378;6.3693;0.4872;0.0578
2.774034;0.641816;-0.000111464;0.0942286;6.3693;0.4872;0.0578
2.775022;0.661802;-1.30982e-05;0.0968568;6.3693;0.4872;0.0578
2.776004;0.688633;4.21807e-05;0.100529;6.3693;0.4872;0.0578
2.777003;0.706586;-7.31866e-06;0.102887;6.3693;0.4872;0.0578
2.778022;0.708387;5.12333e-05;0.103299;6.3693;0.4872;0.0578
2.779013;0.699899;-0.000188527;0.102433;6.3693;0.4872;0.0578
2.780004;0.694808;-0.000677603;0.101427;6.3693;0.4872;0.0578
2.781036;0.698872;-0.000711315;0.101782;6.3693;0.4872;0.0578
2.782026;0.704903;-0.00109064;0.102434;6.3693;0.4872;0.0578
2.783020;0.706776;-0.00110463;0.10232;6.3693;0.4872;0.0578
2.784017;0.69961;-0.000899693;0.101675;6.3693;0.4872;0.0578
2.785008;0.686271;-0.00106716;0.0998502;6.3693;0.4872;0.0578
2.786034;0.67406;-0.000661413;0.0982436;6.3693;0.4872;0.0578
2.787028;0.667007;-0.000375087;0.0972545;6.3693;0.4872;0.0578
2.788024;0.66303;-1.63319e-05;0.0964191;6.3693;0.4872;0.0578
2.789020;0.662226;0.000326503;0.0966874;6.3693;0.4872;0.0578
2.790019;0.662277;0.000425809;0.0967503;6.3693;0.4872;0.0578
2.791024;0.66071;0.000450717;0.0967819;6.3693;0.4872;0.0578
2.792026;0.661483;0.000651193;0.0971196;6.3693;0.4872;0.0578
2.793021;0.660499;0.000237099;0.0966979;6.3693;0.4872;0.0578
2.794017;0.660393;0.000174802;0.0967336;6.3693;0.4872;0.0578
2.795014;0.660612;-0.000125093;0.09673;6.3693;0.4872;0.0578
2.796013;0.658595;-3.02527e-05;0.0963643;6.3693;0.4872;0.0578
2.797010;0.655678;-0.000520033;0.0957265;6.3693;0.4872;0.0578
2.798008;0.654795;-0.000303958;0.0953828;6.3693;0.4872;0.0578
2.799010;0.654459;-0.000500619;0.095258;6.3693;0.4872;0.0578
2.800013;0.654876;-0.000169272;0.0951672;6.3693;0.4872;0.0578
2.801014;0.655588;-0.000204108;0.0955648;6.3693;0.4872;0.0578
2.802014;0.65677;-0.000113235;0.0955767;6.3693;0.4872;0.0578
2.803017;0.663604;-0.000228886;0.0967004;6.3693;0.4872;0.0578
2.804022;0.671927;-1.07342e-05;0.0981098;6.3693;0.4872;0.0578
2.805026;0.676187;-0.000425294;0.0986295;6.3693;0.4872;0.0578
2.806032;0.674291;-0.000247231;0.0987916;6.3693;0.4872;0.0578
2.807000;0.669306;-0.000250023;0.0982398;6.3693;0.4872;0.0578
2.808006;0.662856;-0.000460336;0.0971689;6.3693;0.4872;0.0578
2.809011;0.658058;-0.000255241;0.0965303;6.3693;0.4872;0.0578
2.810016;0.65141;-0.000391556;0.0948628;6.3693;0.4872;0.0578
2.811015;0.641648;-0.000427604;0.0934616;6.3693;0.4872;0.0578
2.812008;0.633155;-0.0002231;0.0919275;6.3693;0.4872;0.0578
2.813006;0.629742;-4.24926e-05;0.0913477;6.3693;0.4872;0.0578
2.814005;0.634632;0.000269832;0.0919977;6.3693;0.4872;0.0578
2.815029;0.648497;5.13928e-05;0.0938864;6.3693;0.4872;0.0578
2.816018;0.666044;0.000136274;0.0966827;6.3693;0.4872;0.0578
2.817011;0.681417;-8.59992e-05;0.0988034;6.3693;0.4872;0.0578
2.818007;0.691498;-8.65489e-05;0.100496;6.3693;0.4872;0.0578
2.819007;0.693974;-8.96392e-05;0.10104;6.3693;0.4872;0.0578
2.820008;0.692384;-2.67587e-05;0.10098;6.3693;0.4872;0.0578
2.821009;0.688286;0.000342824;0.100937;6.3693;0.4872;0.0578
2.822008;0.684619;0.000495656;0.100176;6.3693;0.4872;0.0578
2.823010;0.687151;0.000294767;0.1006;6.3693;0.4872;0.0578
2.824013;0.691608;0.000320115;0.101073;6.3693;0.4872;0.0578
2.825017;0.690531;0.000240701;0.100728;6.3693;0.4872;0.0578
2.826020;0.679585;-0.000214567;0.099084;6.3693;0.4872;0.0578
2.827022;0.659979;8.52407e-05;0.0961843;6.3693;0.4872;0.0578
2.828025;0.641435;0.000364445;0.0932532;6.3693;0.4872;0.0578
2.829028;0.632342;0.000675237;0.0920161;6.3693;0.4872;0.0578
2.830031;0.634169;0.00091536;0.0923124;6.3693;0.4872;0.0578
2.831035;0.642774;0.000850446;0.0936376;6.3693;0.4872;0.0578
2.832003;0.655007;0.000640187;0.0957099;6.3693;0.4872;0.0578
2.833009;0.66902;0.00029912;0.097362;6.3693;0.4872;0.0578
2.834036;0.677001;9.42138e-05;0.0987416;6.3693;0.4872;0.0578
2.835029;0.674568;-0.000101702;0.098442;6.3693;0.4872;0.0578
2.836035;0.664352;0.000125682;0.0967342;6.3693;0.4872;0.0578
2.837031;0.652602;0.000376002;0.0951548;6.3693;0.4872;0.0578
2.838034;0.647466;0.000391021;0.0943668;6.3693;0.4872;0.0578
2.839001;0.652732;0.000270731;0.0951565;6.3693;0.4872;0.0578
2.840002;0.665233;0.000644495;0.0974747;6.3693;0.4872;0.0578
2.841002;0.676977;0.000430146;0.0995208;6.3693;0.4872;0.0578
2.842004;0.686155;0.000416052;0.100659;6.3693;0.4872;0.0578
2.843007;0.685235;0.000536028;0.100072;6.3693;0.4872;0.0578
2.844013;0.675082;0.000554151;0.0980866;6.3693;0.4872;0.0578
2.845017;0.65994;0.000600533;0.0952291;6.3693;0.4872;0.0578
2.846019;0.645348;0.000616591;0.0928304;6.3693;0.4872;0.0578
2.847021;0.631972;0.000224617;0.0909088;6.3693;0.4872;0.0578
2.848024;0.627312;1.95545e-05;0.0905316;6.3693;0.4872;0.0578
2.849030;0.632501;0.000113311;0.0918909;6.3693;0.4872;0.0578
2.850007;0.646399;-0.000431754;0.0940704;6.3693;0.4872;0.0578
2.851008;0.663681;-7.80138e-05;0.0966699;6.3693;0.4872;0.0578
2.852012;0.676765;-0.000664818;0.098756;6.3693;0.4872;0.0578
2.853017;0.682035;-0.000263927;0.0997013;6.3693;0.4872;0.0578
2.854011;0.683453;-0.000684259;0.0993523;6.3693;0.4872;0.0578
2.855004;0.685983;-0.000322657;0.0995408;6.3693;0.4872;0.0578
2.856002;0.68887;-0.000235774;0.0998012;6.3693;0.4872;0.0578
2.857032;0.688751;-0.000188053;0.0996712;6.3693;0.4872;0.0578
2.858020;0.682959;0.000191661;0.0992995;6.3693;0.4872;0.0578
2.859019;0.670977;4.04931e-05;0.0976169;6.3693;0.4872;0.0578
2.860020;0.65711;-0.000102387;0.0958555;6.3693;0.4872;0.0578
2.861022;0.64459;0.000227582;0.0937971;6.3693;0.4872;0.0578
2.862021;0.634795;-0.000114591;0.0922829;6.3693;0.4872;0.0578
2.863018;0.627951;0.000116375;0.0912576;6.3693;0.4872;0.0578
2.864021;0.625505;-0.000156504;0.0905358;6.3693;0.4872;0.0578
2.865016;0.628549;0.000140332;0.0911828;6.3693;0.4872;0.0578
2.866011;0.633018;-0.000142708;0.0918269;6.3693;0.4872;0.0578
2.867011;0.639227;7.62002e-05;0.0927087;6.3693;0.4872;0.0578
2.868036;0.648325;-3.44868e-05;0.0945593;6.3693;0.4872;0.0578
2.869029;0.658604;-0.000176065;0.0959594;6.3693;0.4872;0.0578
2.870029;0.66892;-0.000116414;0.0979522;6.3693;0.4872;0.0578
2.871027;0.675428;-0.000231341;0.0988863;6.3693;0.4872;0.0578
2.872029;0.676911;-0.000493178;0.0989351;6.3693;0.4872;0.0578
2.873034;0.67463;-0.000282791;0.0984673;6.3693;0.4872;0.0578
2.874003;0.672469;-0.000156108;0.0979244;6.3693;0.4872;0.0578
2.875007;0.671513;-0.000289995;0.0973135;6.3693;0.4872;0.0578
2.876001;0.673796;-0.000361904;0.0979014;6.3693;0.4872;0.0578
2.877035;0.675264;-0.000316697;0.0976828;6.3693;0.4872;0.0578
2.878030;0.673985;-0.00048525;0.0974121;6.3693;0.4872;0.0578
2.879028;0.670569;-0.000409242;0.0966238;6.3693;0.4872;0.0578
2.880014;0.666173;-0.000328637;0.0958758;6.3693;0.4872;0.0578
2.881004;0.665061;-0.000420243;0.0958263;6.3693;0.4872;0.0578
2.882036;0.668588;-0.000360982;0.096191;6.3693;0.4872;0.0578
2.883028;0.67533;-0.000277197;0.097337;6.3693;0.4872;0.0578
2.884019;0.682772;2.80476e-05;0.0982583;6.3693;0.4872;0.0578
2.885013;0.682931;-8.83803e-05;0.0987077;6.3693;0.4872;0.0578
2.886034;0.674752;0.000490914;0.097492;6.3693;0.4872;0.0578
2.887033;0.660379;0.000425999;0.0955075;6.3693;0.4872;0.0578
2.888029;0.64756;0.000494759;0.0939443;6.3693;0.4872;0.0578
2.889018;0.640595;7.90253e-05;0.0927195;6.3693;0.4872;0.0578
2.890016;0.643695;5.08429e-05;0.093299;6.3693;0.4872;0.0578
2.891013;0.656676;-0.000427843;0.0951752;6.3693;0.4872;0.0578
2.892008;0.674263;-0.00036487;0.097687;6.3693;0.4872;0.0578
2.893008;0.687093;-0.000849146;0.0994634;6.3693;0.4872;0.0578
2.894034;0.690693;-0.000985922;0.100022;6.3693;0.4872;0.0578
2.895034;0.68345;-0.000608927;0.0990772;6.3693;0.4872;0.0578
2.896032;0.669654;-0.00105557;0.0966898;6.3693;0.4872;0.0578
2.897031;0.653373;-0.000737403;0.0945788;6.3693;0.4872;0.0578
2.898033;0.643227;-0.00052617;0.0930993;6.3693;0.4872;0.0578
2.899029;0.641934;-0.000523059;0.093005;6.3693;0.4872;0.0578
2.900028;0.648181;-0.000170531;0.0939682;6.3693;0.4872;0.0578
2.901031;0.660552;-0.000319261;0.0956114;6.3693;0.4872;0.0578
2.902025;0.673968;1.96082e-05;0.0981931;6.3693;0.4872;0.0578
2.903014;0.68326;-0.000143534;0.0995022;6.3693;0.4872;0.0578
2.904008;0.688248;0.000258984;0.100165;6.3693;0.4872;0.0578
2.905007;0.687879;0.000142163;0.100385;6.3693;0.4872;0.0578
2.906019;0.68235;0.000436053;0.0997347;6.3693;0.4872;0.0578
2.907035;0.676926;0.00025303;0.0989738;6.3693;0.4872;0.0578
2.908028;0.675033;0.000210617;0.0987991;6.3693;0.4872;0.0578
2.909026;0.677792;0.000325114;0.0987848;6.3693;0.4872;0.0578
2.910010;0.680738;0.000311872;0.0991707;6.3693;0.4872;0.0578
2.911037;0.677443;5.70547e-05;0.0987224;6.3693;0.4872;0.0578
2.912035;0.666397;0.000125716;0.0969407;6.3693;0.4872;0.0578
2.913032;0.655112;-0.000104042;0.0952503;6.3693;0.4872;0.0578
2.914029;0.647545;0.000137733;0.0938705;6.3693;0.4872;0.0578
2.915034;0.642933;0.000184152;0.0931275;6.3693;0.4872;0.0578
2.916000;0.642824;0.000150393;0.0932556;6.3693;0.4872;0.0578
2.917001;0.64631;0.000136478;0.0938249;6.3693;0.4872;0.0578
2.918002;0.653675;0.000406955;0.0945643;6.3693;0.4872;0.0578
2.919006;0.661427;-0.000405893;0.095792;6.3693;0.4872;0.0578
2.920007;0.667408;-0.000374669;0.0966664;6.3693;0.4872;0.0578
2.921004;0.672094;-0.000650295;0.0974553;6.3693;0.4872;0.0578
2.922037;0.67653;-0.00125346;0.0982231;6.3693;0.4872;0.0578
2.923036;0.68045;-0.00124823;0.0989288;6.3693;0.4872;0.0578
2.924027;0.680613;-0.00147078;0.099311;6.3693;0.4872;0.0578
2.925003;0.677063;-0.00135595;0.0985244;6.3693;0.4872;0.0578
2.926033;0.673032;-0.00148023;0.0985203;6.3693;0.4872;0.0578
2.927025;0.67245;-0.001361;0.098141;6.3693;0.4872;0.0578
2.928020;0.678344;-0.00116913;0.098854;6.3693;0.4872;0.0578
2.929023;0.68685;-0.00090985;0.0999382;6.3693;0.4872;0.0578
2.930029;0.691074;-0.000986039;0.100565;6.3693;0.4872;0.0578
2.931036;0.687685;-0.000564891;0.100005;6.3693;0.4872;0.0578
2.932031;0.680331;-0.000456676;0.0985833;6.3693;0.4872;0.0578
2.933027;0.672;-0.0001689;0.0978919;6.3693;0.4872;0.0578
2.934033;0.666628;-0.0001383;0.0972043;6.3693;0.4872;0.0578
2.935000;0.663792;0.000271477;0.0967315;6.3693;0.4872;0.0578
2.936002;0.662057;8.026e-05;0.0968586;6.3693;0.4872;0.0578
2.937004;0.659495;3.10049e-05;0.0964735;6.3693;0.4872;0.0578
2.938031;0.65681;-9.39566e-05;0.0957206;6.3693;0.4872;0.0578
2.939015;0.655031;-0.000528676;0.0956836;6.3693;0.4872;0.0578
2.940036;0.654869;-0.00052197;0.0953171;6.3693;0.4872;0.0578
2.941028;0.656192;-0.000855571;0.0953494;6.3693;0.4872;0.0578
2.942024;0.660419;-0.000890618;0.095903;6.3693;0.4872;0.0578
2.943006;0.664385;-0.00101412;0.0961752;6.3693;0.4872;0.0578
2.944026;0.668099;-0.000678978;0.0968123;6.3693;0.4872;0.0578
2.945016;0.671952;-0.000354769;0.0972424;6.3693;0.4872;0.0578
2.946028;0.676242;-0.000389805;0.0980145;6.3693;0.4872;0.0578
2.947006;0.681714;-0.000208521;0.0989737;6.3693;0.4872;0.0578
2.948023;0.685768;-0.000189261;0.0994219;6.3693;0.4872;0.0578
2.949009;0.685115;-0.00042803;0.0993655;6.3693;0.4872;0.0578
2.950002;0.680224;-0.000297431;0.098613;6.3693;0.4872;0.0578
2.951036;0.666206;-0.000323771;0.0968632;6.3693;0.4872;0.0578
2.952033;0.649587;-3.62634e-05;0.0940584;6.3693;0.4872;0.0578
2.953032;0.635589;-2.90458e-05;0.0927561;6.3693;0.4872;0.0578
2.954036;0.628043;7.84938e-05;0.0912248;6.3693;0.4872;0.0578
2.955036;0.62934;-5.16795e-05;0.0918026;6.3693;0.4872;0.0578
2.956031;0.63663;0.000205348;0.0923425;6.3693;0.4872;0.0578
2.957027;0.644773;2.93544e-05;0.0933902;6.3693;0.4872;0.0578
2.958025;0.650887;-0.000186803;0.0941683;6.3693;0.4872;0.0578
2.959024;0.653979;-0.000362593;0.0945983;6.3693;0.4872;0.0578
2.960027;0.656434;-0.000633391;0.0946367;6.3693;0.4872;0.0578
2.961034;0.66163;-0.000716277;0.0955436;6.3693;0.4872;0.0578
2.962036;0.667651;-0.000530976;0.0966325;6.3693;0.4872;0.0578
2.963022;0.672275;-0.000500167;0.097236;6.3693;0.4872;0.0578
2.964014;0.67439;-0.000521651;0.0980231;6.3693;0.4872;0.0578
2.965006;0.675414;-0.000430148;0.0982326;6.3693;0.4872;0.0578
2.966028;0.673369;-0.000366587;0.0980915;6.3693;0.4872;0.0578
2.967017;0.670312;-0.000528655;0.0977554;6.3693;0.4872;0.0578
2.968012;0.665901;-0.000191954;0.0970977;6.3693;0.4872;0.0578
2.969013;0.6583;-0.000310788;0.0959292;6.3693;0.4872;0.0578
2.970014;0.646447;-0.000252278;0.0940546;6.3693;0.4872;0.0578
2.971007;0.634114;-0.000340477;0.092412;6.3693;0.4872;0.0578
2.972035;0.623934;-0.000337075;0.0907253;6.3693;0.4872;0.0578
2.973030;0.619253;-0.000249691;0.0898461;6.3693;0.4872;0.0578
2.974026;0.620402;-0.000559856;0.0900473;6.3693;0.4872;0.0578
2.975023;0.627663;0.000173358;0.0907398;6.3693;0.4872;0.0578
2.976025;0.639747;-6.69845e-05;0.0924173;6.3693;0.4872;0.0578
2.977024;0.654962;0.000149128;0.0947066;6.3693;0.4872;0.0578
2.978023;0.668864;0.000346281;0.0966472;6.3693;0.4872;0.0578
2.979021;0.675099;0.000400558;0.097954;6.3693;0.4872;0.0578
2.980012;0.673305;0.000496569;0.0980421;6.3693;0.4872;0.0578
2.981006;0.66412;0.000206591;0.0968032;6.3693;0.4872;0.0578
2.982036;0.652975;0.000470523;0.0949746;6.3693;0.4872;0.0578
2.983019;0.644298;-0.000127043;0.0935974;6.3693;0.4872;0.0578
2.984004;0.640036;-0.000176105;0.0928545;6.3693;0.4872;0.0578
2.985030;0.639511;-0.000248154;0.0922434;6.3693;0.4872;0.0578
2.986025;0.640764;-0.000354608;0.0925101;6.3693;0.4872;0.0578
2.987026;0.641341;-0.000296319;0.0924028;6.3693;0.4872;0.0578
2.988033;0.641826;-0.000342043;0.0925172;6.3693;0.4872;0.0578
2.989000;0.640794;-0.000407526;0.0923583;6.3693;0.4872;0.0578
2.990002;0.639819;-0.000172439;0.0924821;6.3693;0.4872;0.0578
2.991035;0.639486;-0.000351631;0.0928203;6.3693;0.4872;0.0578
2.992028;0.639413;-0.00010727;0.0930191;6.3693;0.4872;0.0578
2.993025;0.641536;-0.000162093;0.0937414;6.3693;0.4872;0.0578
2.994015;0.648613;-8.58504e-05;0.0948549;6.3693;0.4872;0.0578
2.995016;0.660018;-2.86093e-05;0.0965684;6.3693;0.4872;0.0578
2.996015;0.673485;-0.0002277;0.098748;6.3693;0.4872;0.0578
2.997013;0.684272;-0.000165937;0.0999798;6.3693;0.4872;0.0578
2.998014;0.68722;-0.000106203;0.100397;6.3693;0.4872;0.0578
2.999017;0.679975;-0.0002132;0.0992349;6.3693;0.4872;0.0578
3.000014;0.664252;8.29884e-05;0.0968779;6.3693;0.4872;0.0578
3.001011;0.647414;-2.32984e-06;0.0938455;6.3693;0.4872;0.0578
3.002017;0.637393;-0.000148805;0.0923897;6.3693;0.4872;0.0578
3.003022;0.639375;-0.000334228;0.0923104;6.3693;0.4872;0.0578
3.004021;0.650746;-0.000369337;0.0938267;6.3693;0.4872;0.0578
3.005014;0.662263;-0.000555638;0.0954456;6.3693;0.4872;0.0578
3.006019;0.66335;-0.000626081;0.0963908;6.3693;0.4872;0.0578
3.007021;0.654716;-0.000387241;0.094735;6.3693;0.4872;0.0578
3.008026;0.644113;-0.000435511;0.0939931;6.3693;0.4872;0.0578
3.009033;0.637751;-0.00033159;0.0926624;6.3693;0.4872;0.0578
3.010002;0.637838;-0.000155629;0.0926489;6.3693;0.4872;0.0578
3.011030;0.638622;-0.000152764;0.0926353;6.3693;0.4872;0.0578
3.012023;0.633316;0.000500729;0.092276;6.3693;0.4872;0.0578
3.013017;0.624679;0.000747435;0.0909323;6.3693;0.4872;0.0578
3.014015;0.616634;0.00105769;0.090177;6.3693;0.4872;0.0578
3.015019;0.613888;0.0014635;0.0898626;6.3693;0.4872;0.0578
3.016024;0.619144;0.00160141;0.0901804;6.3693;0.4872;0.0578
3.017019;0.633732;0.00123788;0.0922473;6.3693;0.4872;0.0578
3.018010;0.653697;0.00110452;0.0950249;6.3693;0.4872;0.0578
3.019033;0.67016;0.000627704;0.0974616;6.3693;0.4872;0.0578
3.020024;0.676321;0.00022011;0.0982293;6.3693;0.4872;0.0578
3.021035;0.674428;0.000415666;0.09815;6.3693;0.4872;0.0578
3.022008;0.671489;0.00020341;0.0975707;6.3693;0.4872;0.0578
3.023036;0.672719;0.000235975;0.0976349;6.3693;0.4872;0.0578
3.024000;0.679013;0.000557702;0.0985332;6.3693;0.4872;0.0578
3.025027;0.686002;0.00082318;0.0996545;6.3693;0.4872;0.0578
3.026022;0.686339;0.00122106;0.10003;6.3693;0.4872;0.0578
3.027024;0.678552;0.00159877;0.0993716;6.3693;0.4872;0.0578
3.028024;0.665855;0.00170354;0.0975419;6.3693;0.4872;0.0578
3.029026;0.654189;0.00146145;0.0960313;6.3693;0.4872;0.0578
3.030024;0.644347;0.00108327;0.0939046;6.3693;0.4872;0.0578
3.031004;0.63769;0.000736028;0.0927411;6.3693;0.4872;0.0578
3.032032;0.635035;0.000317676;0.0919665;6.3693;0.4872;0.0578
3.033033;0.635129;0.000125842;0.0917364;6.3693;0.4872;0.0578
3.034037;0.635874;-9.66924e-05;0.0919628;6.3693;0.4872;0.0578
3.035004;0.636743;-0.00054;0.0925128;6.3693;0.4872;0.0578
3.036007;0.635676;-0.000598211;0.0928442;6.3693;0.4872;0.0578
3.037008;0.635121;-0.000589797;0.0928818;6.3693;0.4872;0.0578
3.038006;0.634588;-0.000659731;0.0928179;6.3693;0.4872;0.0578
3.039009;0.636219;-0.000512226;0.092771;6.3693;0.4872;0.0578
3.040007;0.638895;-0.000748514;0.0932511;6.3693;0.4872;0.0578
3.041019;0.639421;-0.000613273;0.0931212;6.3693;0.4872;0.0578
3.042009;0.633725;-0.000577138;0.0919911;6.3693;0.4872;0.0578
3.043008;0.623836;-0.000570312;0.0902108;6.3693;0.4872;0.0578
3.044011;0.616574;-0.000468652;0.0888352;6.3693;0.4872;0.0578
3.045011;0.616479;-0.000287359;0.0888835;6.3693;0.4872;0.0578
3.046010;0.624077;-0.000431041;0.089852;6.3693;0.4872;0.0578
3.047012;0.637406;-0.000496897;0.0917574;6.3693;0.4872;0.0578
3.048016;0.64995;-0.000679887;0.093461;6.3693;0.4872;0.0578
3.049023;0.658038;-0.000737183;0.095041;6.3693;0.4872;0.0578
3.050030;0.662443;-0.000568362;0.0955999;6.3693;0.4872;0.0578
3.051037;0.664218;-0.000278038;0.0958155;6.3693;0.4872;0.0578
3.052006;0.666067;-9.33678e-06;0.0960078;6.3693;0.4872;0.0578
3.053013;0.669225;0.000166123;0.096986;6.3693;0.4872;0.0578
3.054004;0.670652;1.45311e-05;0.0972248;6.3693;0.4872;0.0578
3.055015;0.666588;-3.17646e-05;0.096696;6.3693;0.4872;0.0578
