time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.887000;0;0;0;8.75;0.5;0.3979
1.888032;0;0;0;8.75;0.5;0.3979
1.889008;0;0;0;8.75;0.5;0.3979
1.890008;0;0;0;8.75;0.5;0.3979
1.891010;0;0;0;8.75;0.5;0.3979
1.892016;0;0;0;8.75;0.5;0.3979
1.893009;0;0;0;8.75;0.5;0.3979
1.894020;0;0;0;8.75;0.5;0.3979
1.895010;0;0;0;8.75;0.5;0.3979
1.896033;0;0;0;8.75;0.5;0.3979
1.897003;0;0;0;8.75;0.5;0.3979
1.898006;0;0;0;8.75;0.5;0.3979
1.899026;0;0;0;8.75;0.5;0.3979
1.900004;0;0;0;8.75;0.5;0.3979
1.901031;0;0;0;8.75;0.5;0.3979
1.902011;0;0;0;8.75;0.5;0.3979
1.903011;0;0;0;8.75;0.5;0.3979
1.904035;0;0;0;8.75;0.5;0.3979
1.905004;0;0;0;8.75;0.5;0.3979
1.906024;0;0;0;8.75;0.5;0.3979
1.907006;0;0;0;8.75;0.5;0.3979
1.908029;0;0;0;8.75;0.5;0.3979
1.909014;0;0;0;8.75;0.5;0.3979
1.910033;0;0;0;8.75;0.5;0.3979
1.911029;0;0;0;8.75;0.5;0.3979
1.912015;0;0;0;8.75;0.5;0.3979
1.913005;0;0;0;8.75;0.5;0.3979
1.914033;0;0;0;8.75;0.5;0.3979
1.915014;0;0;0;8.75;0.5;0.3979
1.916014;0;0;0;8.75;0.5;0.3979
1.917001;0;0;0;8.75;0.5;0.3979
1.918002;0;0;0;8.75;0.5;0.3979
1.919001;0;0;0;8.75;0.5;0.3979
1.920030;0;0;0;8.75;0.5;0.3979
1.921018;0;0;0;8.75;0.5;0.3979
1.922022;0;0;0;8.75;0.5;0.3979
1.923008;0;0;0;8.75;0.5;0.3979
1.924033;0;0;0;8.75;0.5;0.3979
1.925019;0;0;0;8.75;0.5;0.3979
1.926034;0;0;0;8.75;0.5;0.3979
1.927030;0;0;0;8.75;0.5;0.3979
1.928031;0;0;0;8.75;0.5;0.3979
1.929016;0;0;0;8.75;0.5;0.3979
1.930023;0;0;0;8.75;0.5;0.3979
1.931028;0;0;0;8.75;0.5;0.3979
1.932034;0;0;0;8.75;0.5;0.3979
1.933030;0;0;0;8.75;0.5;0.3979
1.934014;0;0;0;8.75;0.5;0.3979
1.935024;0;0;0;8.75;0.5;0.3979
1.936018;0;0;0;8.75;0.5;0.3979
1.937026;0;0;0;8.75;0.5;0.3979
1.938031;0;0;0;8.75;0.5;0.3979
1.939026;0;0;0;8.75;0.5;0.3979
1.940020;0;0;0;8.75;0.5;0.3979
1.941025;0;0;0;8.75;0.5;0.3979
1.942025;0;0;0;8.75;0.5;0.3979
1.943001;0;0;0;8.75;0.5;0.3979
1.944014;0;0;0;8.75;0.5;0.3979
1.945015;0;0;0;8.75;0.5;0.3979
1.946020;0;0;0;8.75;0.5;0.3979
1.947005;0;0;0;8.75;0.5;0.3979
1.948025;0;0;0;8.75;0.5;0.3979
1.949014;0;0;0;8.75;0.5;0.3979
1.950005;0;0;0;8.75;0.5;0.3979
1.951029;0;0;0;8.75;0.5;0.3979
1.952025;0;0;0;8.75;0.5;0.3979
1.953021;0;0;0;8.75;0.5;0.3979
1.954029;0;0;0;8.75;0.5;0.3979
1.955033;0;0;0;8.75;0.5;0.3979
1.956011;0;0;0;8.75;0.5;0.3979
1.957027;0;0;0;8.75;0.5;0.3979
1.958027;0;0;0;8.75;0.5;0.3979
1.959019;0;0;0;8.75;0.5;0.3979
1.960008;0;0;0;8.75;0.5;0.3979
1.961024;0;0;0;8.75;0.5;0.3979
1.962025;0;0;0;8.75;0.5;0.3979
1.963003;0;0;0;8.75;0.5;0.3979
1.964024;0;0;0;8.75;0.5;0.3979
1.965029;0;0;0;8.75;0.5;0.3979
1.966020;0;0;0;8.75;0.5;0.3979
1.967021;0;0;0;8.75;0.5;0.3979
1.968024;0;0;0;8.75;0.5;0.3979
1.969017;0;0;0;8.75;0.5;0.3979
1.970008;0;0;0;8.75;0.5;0.3979
1.971026;0;0;0;8.75;0.5;0.3979
1.972034;0;0;0;8.75;0.5;0.3979
1.973017;0;0;0;8.75;0.5;0.3979
1.974005;0;0;0;8.75;0.5;0.3979
1.975005;0;0;0;8.75;0.5;0.3979
1.976029;0;0;0;8.75;0.5;0.3979
1.977012;0;0;0;8.75;0.5;0.3979
1.978030;0;0;0;8.75;0.5;0.3979
1.979019;0;0;0;8.75;0.5;0.3979
1.980020;0;0;0;8.75;0.5;0.3979
1.981019;0;0;0;8.75;0.5;0.3979
1.982028;0;0;0;8.75;0.5;0.3979
1.983031;0;0;0;8.75;0.5;0.3979
1.984015;0;0;0;8.75;0.5;0.3979
1.985016;0;0;0;8.75;0.5;0.3979
1.986007;0;0;0;8.75;0.5;0.3979
1.987028;0;0;0;8.75;0.5;0.3979
1.988026;0;0;0;8.75;0.5;0.3979
1.989030;0;0;0;8.75;0.5;0.3979
1.990003;0;0;0;8.75;0.5;0.3979
1.991025;0;0;0;8.75;0.5;0.3979
1.992031;0;0;0;8.75;0.5;0.3979
1.993034;0;0;0;8.75;0.5;0.3979
1.994005;0;0;0;8.75;0.5;0.3979
1.995015;0;0;0;8.75;0.5;0.3979
1.996019;0;0;0;8.75;0.5;0.3979
1.997021;0;0;0;8.75;0.5;0.3979
1.998019;0;0;0;8.75;0.5;0.3979
1.999015;0;0;0;8.75;0.5;0.3979
2.000020;0;0;0;8.75;0.5;0.3979
2.001008;0;0;0;8.75;0.5;0.3979
2.002018;0;0;0;8.75;0.5;0.3979
2.003008;0;0;0;8.75;0.5;0.3979
2.004002;0;0;0;8.75;0.5;0.3979
2.005011;0;0;0;8.75;0.5;0.3979
2.006032;0;0;0;8.75;0.5;0.3979
2.007009;0;0;0;8.75;0.5;0.3979
2.008004;0;0;0;8.75;0.5;0.3979
2.009028;0;0;0;8.75;0.5;0.3979
2.010030;0;0;0;8.75;0.5;0.3979
2.011011;0;0;0;8.75;0.5;0.3979
2.012026;0;0;0;8.75;0.5;0.3979
2.013025;0;0;0;8.75;0.5;0.3979
2.014006;0;0;0;8.75;0.5;0.3979
2.015016;0;0;0;8.75;0.5;0.3979
2.016032;0;0;0;8.75;0.5;0.3979
2.017013;0;0;0;8.75;0.5;0.3979
2.018008;0;0;0;8.75;0.5;0.3979
2.019001;0;0;0;8.75;0.5;0.3979
2.020000;0;0;0;8.75;0.5;0.3979
2.021025;0;0;0;8.75;0.5;0.3979
2.022014;0;0;0;8.75;0.5;0.3979
2.023012;0;0;0;8.75;0.5;0.3979
2.024031;0;0;0;8.75;0.5;0.3979
2.025017;0;0;0;8.75;0.5;0.3979
2.026006;0;0;0;8.75;0.5;0.3979
2.027019;0;0;0;8.75;0.5;0.3979
2.028017;0;0;0;8.75;0.5;0.3979
2.029019;0;0;0;8.75;0.5;0.3979
2.030034;0;0;0;8.75;0.5;0.3979
2.031021;0;0;0;8.75;0.5;0.3979
2.032029;0;0;0;8.75;0.5;0.3979
2.033009;0;0;0;8.75;0.5;0.3979
2.034008;0;0;0;8.75;0.5;0.3979
2.035027;0;0;0;8.75;0.5;0.3979
2.036015;0;0;0;8.75;0.5;0.3979
2.037018;0;0;0;8.75;0.5;0.3979
2.038003;0;0;0;8.75;0.5;0.3979
2.039012;0;0;0;8.75;0.5;0.3979
2.040009;0;0;0;8.75;0.5;0.3979
2.041009;0;0;0;8.75;0.5;0.3979
2.042028;0;0;0;8.75;0.5;0.3979
2.043020;0;0;0;8.75;0.5;0.3979
2.044007;0;0;0;8.75;0.5;0.3979
2.045013;0;0;0;8.75;0.5;0.3979
2.046004;0;0;0;8.75;0.5;0.3979
2.047025;0;0;0;8.75;0.5;0.3979
2.048033;0;0;0;8.75;0.5;0.3979
2.049020;0;0;0;8.75;0.5;0.3979
2.050029;0;0;0;8.75;0.5;0.3979
2.051001;0;0;0;8.75;0.5;0.3979
2.052025;0;0;0;8.75;0.5;0.3979
2.053034;0;0;0;8.75;0.5;0.3979
2.054029;0;0;0;8.75;0.5;0.3979
2.055007;0;0;0;8.75;0.5;0.3979
2.056034;0;0;0;8.75;0.5;0.3979
2.057006;0;0;0;8.75;0.5;0.3979
2.058033;0;0;0;8.75;0.5;0.3979
2.059031;0;0;0;8.75;0.5;0.3979
2.060029;0;0;0;8.75;0.5;0.3979
2.061031;0;0;0;8.75;0.5;0.3979
2.062015;0;0;0;8.75;0.5;0.3979
2.063008;0;0;0;8.75;0.5;0.3979
2.064020;0;0;0;8.75;0.5;0.3979
2.065030;0;0;0;8.75;0.5;0.3979
2.066012;0;0;0;8.75;0.5;0.3979
2.067026;0;0;0;8.75;0.5;0.3979
2.068017;0;0;0;8.75;0.5;0.3979
2.069001;0;0;0;8.75;0.5;0.3979
2.070017;0;0;0;8.75;0.5;0.3979
2.071026;0;0;0;8.75;0.5;0.3979
2.072012;0;0;0;8.75;0.5;0.3979
2.073028;0;0;0;8.75;0.5;0.3979
2.074001;0;0;0;8.75;0.5;0.3979
2.075021;0;0;0;8.75;0.5;0.3979
2.076020;0;0;0;8.75;0.5;0.3979
2.077010;0;0;0;8.75;0.5;0.3979
2.078009;0;0;0;8.75;0.5;0.3979
2.079007;0;0;0;8.75;0.5;0.3979
2.080008;0;0;0;8.75;0.5;0.3979
2.081003;0;0;0;8.75;0.5;0.3979
2.082028;0;0;0;8.75;0.5;0.3979
2.083021;0;0;0;8.75;0.5;0.3979
2.084012;0;0;0;8.75;0.5;0.3979
2.085017;0;0;0;8.75;0.5;0.3979
2.086032;0;0;0;8.75;0.5;0.3979
2.087014;0;0;0;8.75;0.5;0.3979
2.088009;0;0;0;8.75;0.5;0.3979
2.089034;0;0;0;8.75;0.5;0.3979
2.090033;0;0;0;8.75;0.5;0.3979
2.091032;0;0;0;8.75;0.5;0.3979
2.092002;0;0;0;8.75;0.5;0.3979
2.093026;0;0;0;8.75;0.5;0.3979
2.094009;0;0;0;8.75;0.5;0.3979
2.095022;0;0;0;8.75;0.5;0.3979
2.096030;0;0;0;8.75;0.5;0.3979
2.097006;0;0;0;8.75;0.5;0.3979
2.098021;0;0;0;8.75;0.5;0.3979
2.099015;0;0;0;8.75;0.5;0.3979
2.100032;0;0;0;8.75;0.5;0.3979
2.101003;0;0;0;8.75;0.5;0.3979
2.102026;0;0;0;8.75;0.5;0.3979
2.103003;0;0;0;8.75;0.5;0.3979
2.104003;0;0;0;8.75;0.5;0.3979
2.105016;0;0;0;8.75;0.5;0.3979
2.106019;0;0;0;8.75;0.5;0.3979
2.107015;0;0;0;8.75;0.5;0.3979
2.108005;0;0;0;8.75;0.5;0.3979
2.109011;0;0;0;8.75;0.5;0.3979
2.110004;0;0;0;8.75;0.5;0.3979
2.111005;0;0;0;8.75;0.5;0.3979
2.112000;0;0;0;8.75;0.5;0.3979
2.113022;0;0;0;8.75;0.5;0.3979
2.114020;0;0;0;8.75;0.5;0.3979
2.115019;0;0;0;8.75;0.5;0.3979
2.116025;0;0;0;8.75;0.5;0.3979
2.117028;0;0;0;8.75;0.5;0.3979
2.118026;0;0;0;8.75;0.5;0.3979
2.119019;0;0;0;8.75;0.5;0.3979
2.120016;0;0;0;8.75;0.5;0.3979
2.121008;0;0;0;8.75;0.5;0.3979
2.122016;0;0;0;8.75;0.5;0.3979
2.123010;0;0;0;8.75;0.5;0.3979
2.124028;0;0;0;8.75;0.5;0.3979
2.125030;0;0;0;8.75;0.5;0.3979
2.126032;0;0;0;8.75;0.5;0.3979
2.127022;0;0;0;8.75;0.5;0.3979
2.128027;0;0;0;8.75;0.5;0.3979
2.129019;0;0;0;8.75;0.5;0.3979
2.130004;0;0;0;8.75;0.5;0.3979
2.131032;0;0;0;8.75;0.5;0.3979
2.132010;0;0;0;8.75;0.5;0.3979
2.133011;0;0;0;8.75;0.5;0.3979
2.134026;0;0;0;8.75;0.5;0.3979
2.135020;0;0;0;8.75;0.5;0.3979
2.136033;0;0;0;8.75;0.5;0.3979
2.137033;0;0;0;8.75;0.5;0.3979
2.138007;0;0;0;8.75;0.5;0.3979
2.139032;0;0;0;8.75;0.5;0.3979
2.140014;0;0;0;8.75;0.5;0.3979
2.141034;0;0;0;8.75;0.5;0.3979
2.142014;0;0;0;8.75;0.5;0.3979
2.143004;0;0;0;8.75;0.5;0.3979
2.144024;0;0;0;8.75;0.5;0.3979
2.145026;0;0;0;8.75;0.5;0.3979
2.146003;0;0;0;8.75;0.5;0.3979
2.147005;0;0;0;8.75;0.5;0.3979
2.148027;0;0;0;8.75;0.5;0.3979
2.149021;0;0;0;8.75;0.5;0.3979
2.150025;0;0;0;8.75;0.5;0.3979
2.151034;0;0;0;8.75;0.5;0.3979
2.152029;0;0;0;8.75;0.5;0.3979
2.153030;0;0;0;8.75;0.5;0.3979
2.154016;0;0;0;8.75;0.5;0.3979
2.155018;0;0;0;8.75;0.5;0.3979
2.156016;0;0;0;8.75;0.5;0.3979
2.157013;0;0;0;8.75;0.5;0.3979
2.158007;0;0;0;8.75;0.5;0.3979
2.159032;0;0;0;8.75;0.5;0.3979
2.160007;0;0;0;8.75;0.5;0.3979
2.161002;0;0;0;8.75;0.5;0.3979
2.162019;0;0;0;8.75;0.5;0.3979
2.163006;0;0;0;8.75;0.5;0.3979
2.164004;0;0;0;8.75;0.5;0.3979
2.165025;0;0;0;8.75;0.5;0.3979
2.166032;0;0;0;8.75;0.5;0.3979
2.167021;0;0;0;8.75;0.5;0.3979
2.168025;0;0;0;8.75;0.5;0.3979
2.169032;0;0;0;8.75;0.5;0.3979
2.170001;0;0;0;8.75;0.5;0.3979
2.171034;0;0;0;8.75;0.5;0.3979
2.172022;0;0;0;8.75;0.5;0.3979
2.173007;0;0;0;8.75;0.5;0.3979
2.174034;0;0;0;8.75;0.5;0.3979
2.175015;0;0;0;8.75;0.5;0.3979
2.176007;0;0;0;8.75;0.5;0.3979
2.177028;0;0;0;8.75;0.5;0.3979
2.178004;0;0;0;8.75;0.5;0.3979
2.179014;0;0;0;8.75;0.5;0.3979
2.180005;0;0;0;8.75;0.5;0.3979
2.181014;0;0;0;8.75;0.5;0.3979
2.182030;0;0;0;8.75;0.5;0.3979
2.183035;0;0;0;8.75;0.5;0.3979
2.184029;0;0;0;8.75;0.5;0.3979
2.185032;0;0;0;8.75;0.5;0.3979
2.186017;0;0;0;8.75;0.5;0.3979
2.187022;0;0;0;8.75;0.5;0.3979
2.188004;0;0;0;8.75;0.5;0.3979
2.189027;0;0;0;8.75;0.5;0.3979
2.190022;0;0;0;8.75;0.5;0.3979
2.191001;0;0;0;8.75;0.5;0.3979
2.192021;0;0;0;8.75;0.5;0.3979
2.193032;0;0;0;8.75;0.5;0.3979
2.194023;0;0;0;8.75;0.5;0.3979
2.195024;0;0;0;8.75;0.5;0.3979
2.196032;0;0;0;8.75;0.5;0.3979
2.197007;0;0;0;8.75;0.5;0.3979
2.198029;0;0;0;8.75;0.5;0.3979
2.199018;0;0;0;8.75;0.5;0.3979
2.200016;0;0;0;8.75;0.5;0.3979
2.201021;0;0;0;8.75;0.5;0.3979
2.202031;0;0;0;8.75;0.5;0.3979
2.203007;0;0;0;8.75;0.5;0.3979
2.204034;0;0;0;8.75;0.5;0.3979
2.205001;0;0;0;8.75;0.5;0.3979
2.206016;0;0;0;8.75;0.5;0.3979
2.207011;0;0;0;8.75;0.5;0.3979
2.208019;0;0;0;8.75;0.5;0.3979
2.209007;0;0;0;8.75;0.5;0.3979
2.210021;0;0;0;8.75;0.5;0.3979
2.211007;0;0;0;8.75;0.5;0.3979
2.212030;0;0;0;8.75;0.5;0.3979
2.213024;0;0;0;8.75;0.5;0.3979
2.214000;0;0;0;8.75;0.5;0.3979
2.215019;0;0;0;8.75;0.5;0.3979
2.216030;0;0;0;8.75;0.5;0.3979
2.217035;0;0;0;8.75;0.5;0.3979
2.218032;0;0;0;8.75;0.5;0.3979
2.219024;0;0;0;8.75;0.5;0.3979
2.220021;0;0;0;8.75;0.5;0.3979
2.221018;0;0;0;8.75;0.5;0.3979
2.222025;0;0;0;8.75;0.5;0.3979
2.223035;0;0;0;8.75;0.5;0.3979
2.224015;0;0;0;8.75;0.5;0.3979
2.225025;0;0;0;8.75;0.5;0.3979
2.226027;0;0;0;8.75;0.5;0.3979
2.227034;0;0;0;8.75;0.5;0.3979
2.228008;0;0;0;8.75;0.5;0.3979
2.229020;0;0;0;8.75;0.5;0.3979
2.230001;0;0;0;8.75;0.5;0.3979
2.231026;0;0;0;8.75;0.5;0.3979
2.232026;0;0;0;8.75;0.5;0.3979
2.233004;0;0;0;8.75;0.5;0.3979
2.234023;0;0;0;8.75;0.5;0.3979
2.235025;0;0;0;8.75;0.5;0.3979
2.236005;0;0;0;8.75;0.5;0.3979
2.237005;0;0;0;8.75;0.5;0.3979
2.238013;0;0;0;8.75;0.5;0.3979
2.239030;0;0;0;8.75;0.5;0.3979
2.240021;0;0;0;8.75;0.5;0.3979
2.241017;0;0;0;8.75;0.5;0.3979
2.242024;0;0;0;8.75;0.5;0.3979
2.243006;0;0;0;8.75;0.5;0.3979
2.244004;0;0;0;8.75;0.5;0.3979
2.245000;0;0;0;8.75;0.5;0.3979
2.246010;0;0;0;8.75;0.5;0.3979
2.247025;0;0;0;8.75;0.5;0.3979
2.248004;0;0;0;8.75;0.5;0.3979
2.249018;0;0;0;8.75;0.5;0.3979
2.250029;0;0;0;8.75;0.5;0.3979
2.251012;0;0;0;8.75;0.5;0.3979
2.252003;0;0;0;8.75;0.5;0.3979
2.253031;0;0;0;8.75;0.5;0.3979
2.254028;0;0;0;8.75;0.5;0.3979
2.255030;0;0;0;8.75;0.5;0.3979
2.256001;0;0;0;8.75;0.5;0.3979
2.257019;0;0;0;8.75;0.5;0.3979
2.258032;0;0;0;8.75;0.5;0.3979
2.259027;0;0;0;8.75;0.5;0.3979
2.260001;0;0;0;8.75;0.5;0.3979
2.261006;0;0;0;8.75;0.5;0.3979
2.262007;0;0;0;8.75;0.5;0.3979
2.263032;0;0;0;8.75;0.5;0.3979
2.264031;0;0;0;8.75;0.5;0.3979
2.265020;0;0;0;8.75;0.5;0.3979
2.266018;0;0;0;8.75;0.5;0.3979
2.267018;0;0;0;8.75;0.5;0.3979
2.268003;0;0;0;8.75;0.5;0.3979
2.269025;0;0;0;8.75;0.5;0.3979
2.270032;0;0;0;8.75;0.5;0.3979
2.271014;0;0;0;8.75;0.5;0.3979
2.272015;0;0;0;8.75;0.5;0.3979
2.273030;0;0;0;8.75;0.5;0.3979
2.274004;0;0;0;8.75;0.5;0.3979
2.275021;0;0;0;8.75;0.5;0.3979
2.276018;0;0;0;8.75;0.5;0.3979
2.277024;0;0;0;8.75;0.5;0.3979
2.278027;0;0;0;8.75;0.5;0.3979
2.279005;0;0;0;8.75;0.5;0.3979
2.280019;0;0;0;8.75;0.5;0.3979
2.281017;0;0;0;8.75;0.5;0.3979
2.282006;0;0;0;8.75;0.5;0.3979
2.283010;0;0;0;8.75;0.5;0.3979
2.284019;0;0;0;8.75;0.5;0.3979
2.285029;0;0;0;8.75;0.5;0.3979
2.286013;0;0;0;8.75;0.5;0.3979
2.287015;0;0;0;8.75;0.5;0.3979
2.288015;0;0;0;8.75;0.5;0.3979
2.289033;0;0;0;8.75;0.5;0.3979
2.290033;0;0;0;8.75;0.5;0.3979
2.291030;0;0;0;8.75;0.5;0.3979
2.292024;0;0;0;8.75;0.5;0.3979
2.293036;0;0;0;8.75;0.5;0.3979
2.294000;0;0;0;8.75;0.5;0.3979
2.295015;0;0;0;8.75;0.5;0.3979
2.296019;0;0;0;8.75;0.5;0.3979
2.297006;0;0;0;8.75;0.5;0.3979
2.298008;0;0;0;8.75;0.5;0.3979
2.299026;0;0;0;8.75;0.5;0.3979
2.300029;0;0;0;8.75;0.5;0.3979
2.301013;0;0;0;8.75;0.5;0.3979
2.302002;0;0;0;8.75;0.5;0.3979
2.303000;0;0;0;8.75;0.5;0.3979
2.304034;0;0;0;8.75;0.5;0.3979
2.305006;0;0;0;8.75;0.5;0.3979
2.306032;0;0;0;8.75;0.5;0.3979
2.307007;0;0;0;8.75;0.5;0.3979
2.308012;0;0;0;8.75;0.5;0.3979
2.309004;0;0;0;8.75;0.5;0.3979
2.310013;0;0;0;8.75;0.5;0.3979
2.311019;0;0;0;8.75;0.5;0.3979
2.312001;0;0;0;8.75;0.5;0.3979
2.313030;0;0;0;8.75;0.5;0.3979
2.314025;0;0;0;8.75;0.5;0.3979
2.315024;0;0;0;8.75;0.5;0.3979
2.316008;0;0;0;8.75;0.5;0.3979
2.317035;0;0;0;8.75;0.5;0.3979
2.318004;0;0;0;8.75;0.5;0.3979
2.319025;0;0;0;8.75;0.5;0.3979
2.320021;0;0;0;8.75;0.5;0.3979
2.321002;0;0;0;8.75;0.5;0.3979
2.322022;0;0;0;8.75;0.5;0.3979
2.323007;0;0;0;8.75;0.5;0.3979
2.324029;0;0;0;8.75;0.5;0.3979
2.325030;0;0;0;8.75;0.5;0.3979
2.326027;0;0;0;8.75;0.5;0.3979
2.327001;0;0;0;8.75;0.5;0.3979
2.328011;0;0;0;8.75;0.5;0.3979
2.329028;0;0;0;8.75;0.5;0.3979
2.330036;0;0;0;8.75;0.5;0.3979
2.331036;0;0;0;8.75;0.5;0.3979
2.332025;0;0;0;8.75;0.5;0.3979
2.333031;0;0;0;8.75;0.5;0.3979
2.334002;0;0;0;8.75;0.5;0.3979
2.335024;0;0;0;8.75;0.5;0.3979
2.336020;0;0;0;8.75;0.5;0.3979
2.337033;0;0;0;8.75;0.5;0.3979
2.338019;0;0;0;8.75;0.5;0.3979
2.339012;0;0;0;8.75;0.5;0.3979
2.340000;0;0;0;8.75;0.5;0.3979
2.341009;0;0;0;8.75;0.5;0.3979
2.342004;0;0;0;8.75;0.5;0.3979
2.343028;0;0;0;8.75;0.5;0.3979
2.344010;0;0;0;8.75;0.5;0.3979
2.345025;0;0;0;8.75;0.5;0.3979
2.346007;0;0;0;8.75;0.5;0.3979
2.347017;0;0;0;8.75;0.5;0.3979
2.348003;0;0;0;8.75;0.5;0.3979
2.349013;0;0;0;8.75;0.5;0.3979
2.350021;0;0;0;8.75;0.5;0.3979
2.351023;0;0;0;8.75;0.5;0.3979
2.352008;0;0;0;8.75;0.5;0.3979
2.353013;0;0;0;8.75;0.5;0.3979
2.354027;0;0;0;8.75;0.5;0.3979
2.355002;0;0;0;8.75;0.5;0.3979
2.356016;0;0;0;8.75;0.5;0.3979
2.357033;0;0;0;8.75;0.5;0.3979
2.358008;0;0;0;8.75;0.5;0.3979
2.359009;0;0;0;8.75;0.5;0.3979
2.360025;0;0;0;8.75;0.5;0.3979
2.361003;0;0;0;8.75;0.5;0.3979
2.362035;0;0;0;8.75;0.5;0.3979
2.363011;0;0;0;8.75;0.5;0.3979
2.364034;0;0;0;8.75;0.5;0.3979
2.365020;0;0;0;8.75;0.5;0.3979
2.366027;0;0;0;8.75;0.5;0.3979
2.367036;0;0;0;8.75;0.5;0.3979
2.368024;0;0;0;8.75;0.5;0.3979
2.369019;0;0;0;8.75;0.5;0.3979
2.370023;0;0;0;8.75;0.5;0.3979
2.371020;0;0;0;8.75;0.5;0.3979
2.372032;0;0;0;8.75;0.5;0.3979
2.373015;0;0;0;8.75;0.5;0.3979
2.374035;0;0;0;8.75;0.5;0.3979
2.375017;0;0;0;8.75;0.5;0.3979
2.376035;0;0;0;8.75;0.5;0.3979
2.377015;0;0;0;8.75;0.5;0.3979
2.378004;0;0;0;8.75;0.5;0.3979
2.379001;0;0;0;8.75;0.5;0.3979
2.380018;0;0;0;8.75;0.5;0.3979
2.381004;0;0;0;8.75;0.5;0.3979
2.382028;0;0;0;8.75;0.5;0.3979
2.383018;0;0;0;8.75;0.5;0.3979
2.384001;0;0;0;8.75;0.5;0.3979
2.385010;0;0;0;8.75;0.5;0.3979
2.386027;0;0;0;8.75;0.5;0.3979
2.387004;0;0;0;8.75;0.5;0.3979
2.388001;0;0;0;8.75;0.5;0.3979
2.389009;0;0;0;8.75;0.5;0.3979
2.390019;0;0;0;8.75;0.5;0.3979
2.391002;0;0;0;8.75;0.5;0.3979
2.392028;0;0;0;8.75;0.5;0.3979
2.393019;0;0;0;8.75;0.5;0.3979
2.394018;0;0;0;8.75;0.5;0.3979
2.395035;0;0;0;8.75;0.5;0.3979
2.396013;0;0;0;8.75;0.5;0.3979
2.397019;0;0;0;8.75;0.5;0.3979
2.398032;0;0;0;8.75;0.5;0.3979
2.399014;0;0;0;8.75;0.5;0.3979
2.400036;0;0;0;8.75;0.5;0.3979
2.401017;0;0;0;8.75;0.5;0.3979
2.402001;0;0;0;8.75;0.5;0.3979
2.403018;0;0;0;8.75;0.5;0.3979
2.404015;0;0;0;8.75;0.5;0.3979
2.405031;0;0;0;8.75;0.5;0.3979
2.406032;0;0;0;8.75;0.5;0.3979
2.407014;0;0;0;8.75;0.5;0.3979
2.408026;0;0;0;8.75;0.5;0.3979
2.409000;0;0;0;8.75;0.5;0.3979
2.410026;0;0;0;8.75;0.5;0.3979
2.411010;0;0;0;8.75;0.5;0.3979
2.412034;0;0;0;8.75;0.5;0.3979
2.413009;0;0;0;8.75;0.5;0.3979
2.414022;0;0;0;8.75;0.5;0.3979
2.415008;0;0;0;8.75;0.5;0.3979
2.416036;0;0;0;8.75;0.5;0.3979
2.417019;0;0;0;8.75;0.5;0.3979
2.418033;0;0;0;8.75;0.5;0.3979
2.419017;0;0;0;8.75;0.5;0.3979
2.420008;0;0;0;8.75;0.5;0.3979
2.421021;0;0;0;8.75;0.5;0.3979
2.422001;0;0;0;8.75;0.5;0.3979
2.423029;0;0;0;8.75;0.5;0.3979
2.424018;0;0;0;8.75;0.5;0.3979
2.425006;0;0;0;8.75;0.5;0.3979
2.426023;0;0;0;8.75;0.5;0.3979
2.427036;0;0;0;8.75;0.5;0.3979
2.428011;0;0;0;8.75;0.5;0.3979
2.429020;0;0;0;8.75;0.5;0.3979
2.430018;0;0;0;8.75;0.5;0.3979
2.431021;0;0;0;8.75;0.5;0.3979
2.432023;0;0;0;8.75;0.5;0.3979
2.433035;0;0;0;8.75;0.5;0.3979
2.434002;0;0;0;8.75;0.5;0.3979
2.435019;0;0;0;8.75;0.5;0.3979
2.436003;0;0;0;8.75;0.5;0.3979
2.437025;0;0;0;8.75;0.5;0.3979
2.438023;0;0;0;8.75;0.5;0.3979
2.439032;0;0;0;8.75;0.5;0.3979
2.440030;0;0;0;8.75;0.5;0.3979
2.441002;0;0;0;8.75;0.5;0.3979
2.442023;0;0;0;8.75;0.5;0.3979
2.443006;0;0;0;8.75;0.5;0.3979
2.444008;0;0;0;8.75;0.5;0.3979
2.445035;0;0;0;8.75;0.5;0.3979
2.446005;0;0;0;8.75;0.5;0.3979
2.447002;0;0;0;8.75;0.5;0.3979
2.448003;0;0;0;8.75;0.5;0.3979
2.449021;0;0;0;8.75;0.5;0.3979
2.450030;0;0;0;8.75;0.5;0.3979
2.451001;0;0;0;8.75;0.5;0.3979
2.452009;0;0;0;8.75;0.5;0.3979
2.453031;0;0;0;8.75;0.5;0.3979
2.454027;0;0;0;8.75;0.5;0.3979
2.455029;0;0;0;8.75;0.5;0.3979
2.456001;0;0;0;8.75;0.5;0.3979
2.457004;0;0;0;8.75;0.5;0.3979
2.458027;0;0;0;8.75;0.5;0.3979
2.459022;0;0;0;8.75;0.5;0.3979
2.460027;0;0;0;8.75;0.5;0.3979
2.461031;0;0;0;8.75;0.5;0.3979
2.462027;0;0;0;8.75;0.5;0.3979
2.463033;0;0;0;8.75;0.5;0.3979
2.464035;0;0;0;8.75;0.5;0.3979
2.465030;0;0;0;8.75;0.5;0.3979
2.466012;0;0;0;8.75;0.5;0.3979
2.467025;0;0;0;8.75;0.5;0.3979
