nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
222890;8.097033;0.000036;False;0.986937;0.414538;-10.465092;7.018815;-14.118191;4.230524;-0.000235;0.000192;0.001413;5.996319;0.462909;0.026039;-0.018060;-0.032758;-0.003119
222917;8.098015;0.000037;False;0.986355;0.413985;-10.470303;7.102522;-14.306063;4.486073;0.000359;0.000078;-0.001127;5.996319;0.462909;0.026040;0.004487;0.017713;0.001084
222944;8.099005;0.000037;False;0.986382;0.413491;-10.475305;7.191369;-14.487928;4.736002;0.000081;0.000381;-0.000248;5.996319;0.462909;0.026040;-0.000672;0.008124;-0.000211
222972;8.100032;0.000037;False;0.986432;0.413762;-10.478676;7.217701;-14.635950;4.956439;0.000047;0.000371;-0.000899;5.996319;0.462910;0.026040;0.001612;-0.007939;0.002680
222999;8.101021;0.000037;False;0.986301;0.415111;-10.480635;7.227451;-14.750936;5.129482;0.000193;0.000258;0.000211;5.996319;0.462910;0.026040;-0.037196;0.011388;-0.002996
223026;8.102008;0.000036;False;0.987091;0.417191;-10.481340;7.295447;-14.820148;5.258456;-0.000115;0.000405;-0.001044;5.996319;0.462910;0.026040;-0.050167;-0.014790;-0.001263
223054;8.103020;0.000036;False;0.987682;0.419659;-10.481277;7.304128;-14.856508;5.345839;0.000188;0.000231;-0.001016;5.996319;0.462910;0.026039;0.011102;-0.001660;0.001356
223081;8.104001;0.000037;False;0.989157;0.422071;-10.482560;7.348770;-14.869967;5.395721;0.000024;0.000249;-0.000557;5.996319;0.462910;0.026040;0.003989;0.005303;0.000663
223109;8.105031;0.000037;False;0.989561;0.425666;-10.480371;7.293337;-14.818956;5.381469;0.000237;0.000101;-0.000910;5.996319;0.462910;0.026040;0.001991;0.007267;0.001046
223136;8.106022;0.000037;False;0.990407;0.429478;-10.479155;7.227307;-14.742353;5.324287;0.000146;0.000052;-0.000659;5.996320;0.462910;0.026039;0.004744;0.005295;0.000108
223163;8.107012;0.000037;False;0.991465;0.432841;-10.480024;7.137438;-14.678320;5.253393;0.000575;0.000157;0.000150;5.996320;0.462911;0.026040;-0.003334;0.022522;0.000461
223190;8.108003;0.000037;False;0.991308;0.436012;-10.478050;6.987291;-14.532355;5.115378;0.000251;0.000257;-0.000093;5.996320;0.462911;0.026040;-0.004853;-0.019532;-0.002194
223218;8.109027;0.000037;False;0.991138;0.439183;-10.476616;6.793928;-14.386220;4.945524;0.000447;0.000370;-0.001404;5.996320;0.462911;0.026040;0.008761;-0.000991;0.003359
223245;8.110014;0.000037;False;0.991344;0.442164;-10.474620;6.595416;-14.261885;4.762157;0.000363;0.000056;0.000602;5.996321;0.462911;0.026040;0.017656;0.027979;0.000615
223273;8.111036;0.000036;False;0.992522;0.445507;-10.472481;6.380591;-14.147998;4.535077;0.000372;0.000209;-0.001226;5.996321;0.462911;0.026040;0.014126;-0.000713;0.001621
223300;8.112020;0.000037;False;0.994610;0.448685;-10.469129;6.146774;-14.041313;4.275067;0.000013;0.000304;-0.000227;5.996321;0.462911;0.026040;0.008705;-0.001366;0.000645
223327;8.113006;0.000036;False;0.997693;0.452012;-10.464518;5.896685;-13.954273;3.975094;-0.000311;0.000258;0.001631;5.996321;0.462912;0.026040;0.006550;-0.013579;0.000873
223355;8.114009;0.000036;False;1.001854;0.455340;-10.459912;5.603905;-13.895628;3.639787;0.000213;0.000199;0.001475;5.996321;0.462912;0.026040;-0.014755;0.024323;0.000661
223383;8.115017;0.000036;False;1.005988;0.458757;-10.453732;5.280884;-13.836847;3.279435;0.000024;0.000033;0.000365;5.996321;0.462912;0.026040;0.001057;0.017570;0.002454
223411;8.116032;0.000036;False;1.009686;0.461731;-10.446861;4.953982;-13.779221;2.926962;-0.000024;-0.000006;0.000168;5.996321;0.462912;0.026040;0.004075;-0.049418;-0.000086
223438;8.117020;0.000037;False;1.012096;0.462956;-10.440368;4.683484;-13.758501;2.658968;0.000231;0.000323;-0.000968;5.996321;0.462912;0.026040;-0.011260;0.007613;0.000217
223465;8.118007;0.000036;False;1.012252;0.462909;-10.433277;4.502553;-13.730640;2.468997;-0.000115;0.000100;0.000845;5.996322;0.462913;0.026040;0.003843;-0.037099;0.000050
223493;8.119030;0.000037;False;1.010845;0.461098;-10.425189;4.494902;-13.713084;2.380997;0.000028;0.000225;0.000465;5.996322;0.462913;0.026040;-0.022094;-0.003336;-0.000140
223520;8.120009;0.000036;False;1.006437;0.458454;-10.414328;4.597481;-13.646597;2.363208;0.000178;0.000146;-0.001156;5.996322;0.462913;0.026040;0.009337;-0.030560;0.000383
223548;8.121004;0.000036;False;1.000804;0.455559;-10.404675;4.821945;-13.594252;2.408129;0.000276;-0.000076;-0.000359;5.996322;0.462913;0.026040;0.010943;0.001767;0.001369
223576;8.122006;0.000036;False;0.994756;0.451826;-10.395679;5.146901;-13.554719;2.501892;0.000562;0.000048;0.001015;5.996322;0.462913;0.026040;0.003465;0.010898;-0.000725
223604;8.123011;0.000036;False;0.987183;0.447794;-10.384967;5.474418;-13.461832;2.581576;0.000562;0.000177;-0.000867;5.996323;0.462913;0.026040;0.016344;-0.029454;-0.000004
223632;8.124020;0.000036;False;0.981597;0.444300;-10.376872;5.783026;-13.406054;2.659415;-0.000268;0.000066;0.002281;5.996323;0.462913;0.026040;-0.002855;-0.011354;-0.000018
223659;8.125002;0.000037;False;0.977193;0.440652;-10.371224;6.039882;-13.365923;2.719576;0.000108;-0.000026;0.000276;5.996323;0.462913;0.026040;0.018342;0.004557;0.002318
223687;8.126022;0.000036;False;0.973568;0.436919;-10.367115;6.278611;-13.345798;2.783352;0.000088;0.000167;0.000451;5.996323;0.462913;0.026040;0.010523;-0.002958;-0.000927
223714;8.127002;0.000036;False;0.970400;0.433258;-10.365396;6.465246;-13.343780;2.844135;0.000568;0.000284;-0.000085;5.996323;0.462914;0.026040;-0.012656;0.028444;-0.000985
223742;8.128023;0.000037;False;0.967569;0.429472;-10.364623;6.582201;-13.356541;2.899099;-0.000255;0.000144;0.001739;5.996324;0.462914;0.026040;-0.021902;-0.052016;-0.000915
223769;8.129007;0.000036;False;0.965894;0.425612;-10.365622;6.660077;-13.400497;2.956884;0.000154;0.000251;0.000572;5.996324;0.462914;0.026040;0.013299;-0.000925;-0.000637
223797;8.130007;0.000036;False;0.965201;0.421188;-10.367659;6.698708;-13.447152;3.008852;0.000291;0.000595;-0.002204;5.996324;0.462915;0.026040;0.008973;0.027907;0.002501
223825;8.131011;0.000036;False;0.964800;0.417095;-10.372024;6.726256;-13.529593;3.073521;0.000318;0.000559;0.000109;5.996324;0.462915;0.026040;-0.007248;0.004436;0.001324
223853;8.132012;0.000036;False;0.964100;0.413529;-10.375628;6.686936;-13.585567;3.114858;0.000109;0.000087;-0.000289;5.996324;0.462915;0.026040;0.036303;0.011445;0.002929
223881;8.133031;0.000037;False;0.964493;0.409942;-10.381800;6.660604;-13.681042;3.173516;-0.000340;-0.000006;0.002129;5.996324;0.462915;0.026040;-0.010339;0.007244;0.000434
223908;8.134009;0.000036;False;0.964866;0.406959;-10.386180;6.649184;-13.772635;3.238066;0.000034;-0.000006;0.001499;5.996324;0.462915;0.026040;0.000368;0.001564;0.000023
223936;8.135026;0.000037;False;0.965164;0.404153;-10.391675;6.650052;-13.870440;3.314760;0.000329;-0.000039;-0.000860;5.996324;0.462915;0.026040;0.019531;0.019209;0.001049
223963;8.136015;0.000037;False;0.965944;0.400620;-10.398038;6.686670;-13.977460;3.409731;-0.000131;0.000084;0.002435;5.996324;0.462916;0.026040;0.007903;-0.016095;0.000578
223991;8.137037;0.000036;False;0.965859;0.397704;-10.402147;6.749335;-14.066007;3.514752;0.000183;0.000018;-0.000772;5.996324;0.462916;0.026040;0.001439;0.004644;0.000260
224018;8.138020;0.000036;False;0.966461;0.395288;-10.405916;6.838970;-14.150072;3.617956;-0.000417;-0.000074;0.001590;5.996324;0.462916;0.026040;0.014651;-0.030989;0.000214
224045;8.139007;0.000037;False;0.966997;0.392900;-10.409300;6.958969;-14.228074;3.737233;-0.000414;0.000131;0.000532;5.996324;0.462916;0.026040;-0.001314;-0.020591;0.000194
224073;8.140033;0.000037;False;0.966798;0.390855;-10.410546;7.073156;-14.291739;3.856682;0.000242;0.000080;-0.001121;5.996324;0.462916;0.026040;-0.001837;-0.007799;-0.000035
224100;8.141023;0.000037;False;0.965278;0.389461;-10.411714;7.186505;-14.336838;3.970864;0.000350;0.000017;-0.001327;5.996325;0.462916;0.026040;0.000903;-0.009040;0.002246
224127;8.142014;0.000037;False;0.964112;0.388649;-10.412137;7.273153;-14.384113;4.081129;0.000190;0.000284;0.001787;5.996325;0.462916;0.026040;-0.017568;0.015809;-0.001174
224154;8.143002;0.000037;False;0.962465;0.387676;-10.410235;7.314791;-14.393506;4.174271;0.000153;0.000180;-0.000842;5.996325;0.462916;0.026040;0.010402;-0.001914;0.002088
224182;8.144031;0.000037;False;0.961460;0.387125;-10.409318;7.338906;-14.410887;4.255059;0.000257;0.000011;0.000583;5.996325;0.462917;0.026040;0.020533;-0.018410;0.002478
224209;8.145023;0.000037;False;0.959801;0.387209;-10.408093;7.313469;-14.412753;4.322639;-0.000493;0.000180;0.001000;5.996326;0.462917;0.026040;-0.009802;-0.042214;-0.000969
224236;8.146011;0.000037;False;0.958641;0.387239;-10.407161;7.251102;-14.410474;4.367270;0.000077;0.000040;0.000386;5.996325;0.462917;0.026040;-0.005719;-0.015264;-0.000559
224263;8.147003;0.000037;False;0.956717;0.387550;-10.405847;7.141682;-14.400227;4.395464;0.000278;-0.000061;0.000477;5.996326;0.462917;0.026040;0.015540;0.015601;0.001198
224291;8.148032;0.000037;False;0.954516;0.387886;-10.403891;7.012000;-14.370940;4.397703;0.000363;0.000130;-0.001346;5.996326;0.462917;0.026040;-0.007288;0.009933;0.000080
224318;8.149026;0.000037;False;0.952403;0.388610;-10.402239;6.851347;-14.324962;4.358991;0.000236;-0.000141;0.000740;5.996326;0.462917;0.026040;0.007991;0.011560;0.000729
224345;8.150020;0.000037;False;0.950679;0.389492;-10.399710;6.685236;-14.268298;4.297184;0.000087;-0.000202;-0.000019;5.996326;0.462917;0.026040;0.041596;-0.009426;0.002245
224372;8.151010;0.000037;False;0.949645;0.390523;-10.397205;6.520618;-14.204855;4.204647;0.000319;0.000079;-0.001272;5.996326;0.462917;0.026040;0.001347;-0.004591;0.001054
224399;8.152001;0.000037;False;0.948413;0.391658;-10.394569;6.359756;-14.132992;4.094108;0.000113;0.000047;0.000042;5.996326;0.462917;0.026040;0.013466;0.009898;0.001751
224427;8.153032;0.000037;False;0.947461;0.393184;-10.390891;6.180315;-14.056588;3.958202;-0.000153;0.000044;0.001383;5.996327;0.462917;0.026040;0.009286;-0.013074;0.000788
224454;8.154028;0.000037;False;0.945836;0.394970;-10.384951;6.019016;-13.964766;3.816230;0.000045;0.000368;0.001846;5.996327;0.462917;0.026040;-0.021462;0.001096;-0.001241
224481;8.155025;0.000037;False;0.943852;0.396584;-10.379566;5.871078;-13.871896;3.672246;0.000356;0.000109;-0.000981;5.996327;0.462918;0.026040;0.010570;0.000582;0.003694
224508;8.156015;0.000036;False;0.941828;0.398783;-10.373575;5.725719;-13.795870;3.544687;-0.000043;0.000011;0.000670;5.996327;0.462918;0.026040;-0.010944;0.004164;-0.001320
224535;8.157002;0.000037;False;0.939385;0.400637;-10.367725;5.622364;-13.724162;3.442973;-0.000107;0.000030;0.001565;5.996327;0.462918;0.026040;-0.001855;-0.008747;-0.000129
224563;8.158031;0.000037;False;0.935964;0.402719;-10.362048;5.545852;-13.660076;3.364244;-0.000116;0.000069;0.000252;5.996327;0.462918;0.026040;0.005753;0.000845;0.001066
224590;8.159020;0.000037;False;0.931856;0.404077;-10.357629;5.510653;-13.624876;3.334509;-0.000108;0.000073;0.000791;5.996327;0.462918;0.026040;0.007663;-0.015942;0.000618
224617;8.160009;0.000037;False;0.927442;0.404982;-10.354224;5.525564;-13.606735;3.336881;-0.000047;0.000120;-0.000865;5.996327;0.462918;0.026040;-0.007678;-0.001470;0.000665
224645;8.161033;0.000036;False;0.921358;0.405677;-10.350726;5.552001;-13.598253;3.367312;0.000027;0.000022;0.000371;5.996328;0.462918;0.026040;0.012143;0.004552;0.000626
224672;8.162017;0.000036;False;0.917485;0.405279;-10.352283;5.651883;-13.627306;3.412210;-0.000158;0.000243;0.000722;5.996328;0.462918;0.026041;-0.002733;-0.025954;0.001233
224699;8.163005;0.000037;False;0.912033;0.404960;-10.350014;5.711565;-13.648620;3.464279;0.000201;0.000062;0.000371;5.996328;0.462919;0.026040;0.005591;0.008135;-0.000080
224727;8.164036;0.000037;False;0.908003;0.403710;-10.352163;5.854393;-13.709065;3.536120;0.000247;0.000392;0.000242;5.996328;0.462919;0.026040;0.002726;-0.009897;-0.001124
224754;8.165025;0.000037;False;0.903819;0.402406;-10.353050;5.928757;-13.730245;3.573005;0.000234;0.000312;0.000391;5.996328;0.462919;0.026040;-0.033752;0.005810;-0.002730
224781;8.166014;0.000037;False;0.902032;0.400720;-10.355464;6.049386;-13.762268;3.606061;0.000270;0.000139;-0.002170;5.996328;0.462919;0.026040;0.003777;0.032035;0.001754
224808;8.167003;0.000037;False;0.899962;0.399232;-10.357841;6.138588;-13.790513;3.628358;-0.000025;-0.000054;0.000445;5.996329;0.462919;0.026040;0.018916;-0.012521;0.001881
224836;8.168033;0.000037;False;0.899215;0.397104;-10.360965;6.228865;-13.806784;3.637554;0.000050;0.000074;-0.000322;5.996329;0.462919;0.026040;0.025893;0.014215;0.000139
224863;8.169023;0.000037;False;0.898609;0.394248;-10.363336;6.312093;-13.813017;3.653160;0.000012;0.000294;-0.000854;5.996329;0.462920;0.026040;-0.003864;-0.009641;-0.001897
224890;8.170014;0.000037;False;0.897342;0.392025;-10.365033;6.357390;-13.791362;3.650762;0.000435;0.000070;-0.000343;5.996329;0.462920;0.026040;-0.006846;-0.014571;0.000796
224917;8.171009;0.000037;False;0.895854;0.389820;-10.366067;6.359195;-13.766767;3.650909;0.000242;0.000080;0.000111;5.996329;0.462920;0.026040;0.019974;0.036105;0.002256
224944;8.172005;0.000037;False;0.895186;0.387013;-10.367406;6.365234;-13.757066;3.673562;-0.000021;0.000085;-0.001004;5.996329;0.462920;0.026040;0.020066;-0.018417;0.001718
224972;8.173024;0.000036;False;0.894046;0.384550;-10.369164;6.340352;-13.762269;3.709458;0.000369;0.000096;-0.001221;5.996329;0.462920;0.026040;-0.011511;0.034489;0.000373
224999;8.174007;0.000037;False;0.892903;0.381973;-10.369820;6.256382;-13.763849;3.746699;0.000077;0.000286;-0.000218;5.996329;0.462920;0.026040;0.008435;0.002486;0.000798
225027;8.175031;0.000037;False;0.891547;0.378707;-10.371384;6.157818;-13.796625;3.817490;0.000028;-0.000205;0.000441;5.996329;0.462920;0.026040;0.021483;0.003393;0.002053
225054;8.176024;0.000037;False;0.890241;0.375813;-10.370709;6.061249;-13.822794;3.889332;0.000123;0.000175;-0.000185;5.996329;0.462920;0.026040;0.002197;0.011020;-0.000046
225081;8.177016;0.000036;False;0.889890;0.372536;-10.371521;5.965548;-13.878943;3.976257;0.000385;0.000370;-0.002525;5.996329;0.462921;0.026040;0.007841;0.049383;0.003783
225109;8.178032;0.000036;False;0.887986;0.370020;-10.370885;5.850886;-13.934075;4.078636;0.000035;-0.000034;0.000393;5.996329;0.462921;0.026040;-0.002670;0.014505;0.000719
225136;8.179018;0.000037;False;0.886533;0.367385;-10.369434;5.787134;-13.982489;4.179295;0.000232;0.000019;0.000947;5.996329;0.462921;0.026040;0.049715;0.022428;0.002571
225163;8.180008;0.000037;False;0.885096;0.364617;-10.367526;5.783030;-14.020775;4.282798;0.000247;0.000283;0.000114;5.996329;0.462921;0.026040;-0.005227;0.015364;0.000192
225191;8.181037;0.000037;False;0.884016;0.361758;-10.363153;5.870971;-14.028992;4.376058;-0.000016;0.000112;0.000130;5.996329;0.462921;0.026040;0.019986;-0.006230;0.001765
225218;8.182024;0.000037;False;0.883136;0.359395;-10.358718;5.986625;-14.015841;4.447232;0.000090;-0.000125;-0.000028;5.996329;0.462921;0.026040;0.009424;0.007089;0.001292
225245;8.183012;0.000037;False;0.882931;0.356774;-10.353736;6.147403;-13.989592;4.503692;0.000080;0.000011;0.000873;5.996329;0.462921;0.026040;0.000187;0.000940;-0.000540
225272;8.184003;0.000037;False;0.882640;0.354446;-10.349053;6.303229;-13.951619;4.535916;0.000298;0.000029;-0.000668;5.996329;0.462922;0.026040;-0.003076;0.015994;0.000770
225300;8.185028;0.000037;False;0.882958;0.351961;-10.343436;6.468196;-13.897047;4.542336;0.000294;0.000245;-0.000047;5.996329;0.462922;0.026040;-0.034256;0.026431;-0.001010
225327;8.186016;0.000037;False;0.882874;0.349901;-10.339203;6.551734;-13.845239;4.524221;0.000365;0.000033;-0.000333;5.996330;0.462922;0.026040;0.002256;-0.001062;0.000518
225354;8.187005;0.000037;False;0.882056;0.347211;-10.335629;6.626081;-13.807365;4.515574;0.000440;0.000212;-0.000828;5.996330;0.462922;0.026040;0.034806;-0.013174;0.003413
225382;8.188032;0.000037;False;0.880561;0.345653;-10.330111;6.564700;-13.722421;4.455547;0.000238;0.000112;-0.000511;5.996330;0.462922;0.026040;0.022347;0.004028;0.001760
225409;8.189026;0.000037;False;0.881191;0.343995;-10.328852;6.496916;-13.698377;4.415520;0.000181;0.000349;-0.001930;5.996330;0.462923;0.026041;0.018540;0.041270;0.003940
225436;8.190021;0.000037;False;0.879628;0.344257;-10.326278;6.335736;-13.698280;4.388877;0.000085;-0.000191;0.002886;5.996330;0.462923;0.026040;0.013282;0.009111;0.000308
225463;8.191012;0.000037;False;0.876581;0.344480;-10.324808;6.135926;-13.707175;4.377617;0.000120;0.000398;-0.001271;5.996330;0.462923;0.026040;0.013189;0.006342;0.001535
225491;8.192036;0.000037;False;0.873765;0.345142;-10.324367;5.886839;-13.739899;4.363695;0.000359;0.000321;-0.001861;5.996330;0.462923;0.026040;0.015245;0.015562;0.002938
225518;8.193028;0.000037;False;0.871033;0.346624;-10.325010;5.633451;-13.790902;4.353297;0.000010;-0.000108;0.001592;5.996330;0.462923;0.026040;0.013729;0.010776;0.000614
225545;8.194019;0.000037;False;0.869047;0.348391;-10.326753;5.381797;-13.856645;4.345926;-0.000017;0.000210;-0.001518;5.996330;0.462923;0.026040;0.012148;0.002207;0.000506
225572;8.195009;0.000037;False;0.866992;0.350586;-10.328014;5.127797;-13.915234;4.322950;0.000112;0.000179;-0.000069;5.996330;0.462923;0.026040;0.015205;0.009361;0.001197
225599;8.196004;0.000037;False;0.865996;0.352617;-10.330434;4.932783;-13.977270;4.293660;0.000030;0.000156;-0.000651;5.996330;0.462923;0.026040;-0.005858;0.007124;0.002283
225627;8.197030;0.000036;False;0.864861;0.354658;-10.330667;4.780118;-13.994083;4.242345;-0.000274;0.000123;0.000655;5.996330;0.462924;0.026040;-0.010198;-0.022815;-0.002163
225654;8.198009;0.000036;False;0.864500;0.355890;-10.332578;4.763081;-14.036129;4.217514;0.000236;0.000232;-0.000195;5.996330;0.462924;0.026040;0.021485;-0.000091;0.001134
225682;8.199024;0.000036;False;0.863504;0.357477;-10.331002;4.766276;-13.999022;4.149382;-0.000099;0.000336;-0.000607;5.996330;0.462924;0.026040;-0.020986;-0.008924;-0.001374
225709;8.200007;0.000037;False;0.862895;0.358285;-10.330889;4.885634;-13.975166;4.112651;-0.000048;0.000018;0.000029;5.996330;0.462924;0.026040;0.002942;0.000911;0.001161
225737;8.201034;0.000037;False;0.862180;0.358977;-10.329893;5.074047;-13.942250;4.088679;0.000180;0.000063;-0.002210;5.996330;0.462924;0.026040;0.016850;-0.013999;0.001085
225764;8.202028;0.000037;False;0.861085;0.358641;-10.328960;5.297931;-13.899537;4.076096;0.000606;0.000444;-0.002727;5.996330;0.462925;0.026040;0.000893;0.031678;0.004169
225791;8.203022;0.000037;False;0.858948;0.357794;-10.329698;5.563411;-13.866960;4.103160;-0.000095;0.000445;0.000947;5.996330;0.462925;0.026040;-0.019853;-0.019534;0.000612
225818;8.204015;0.000037;False;0.856060;0.356749;-10.328368;5.769853;-13.817549;4.137236;0.000050;0.000190;-0.000183;5.996330;0.462925;0.026040;0.011063;0.001990;0.001131
225845;8.205005;0.000037;False;0.852357;0.355765;-10.327350;5.967757;-13.788821;4.204686;0.000442;-0.000150;0.000592;5.996331;0.462925;0.026040;0.018622;0.028284;0.001116
225873;8.206033;0.000037;False;0.848552;0.354261;-10.327406;6.166339;-13.771701;4.291450;0.000122;0.000202;-0.000251;5.996331;0.462925;0.026040;0.006502;0.024593;0.001965
225900;8.207029;0.000037;False;0.844486;0.352792;-10.326750;6.302337;-13.763394;4.385807;0.000135;0.000164;-0.001005;5.996331;0.462926;0.026040;0.013055;0.008058;-0.000075
225927;8.208023;0.000037;False;0.840909;0.351441;-10.326886;6.412929;-13.761836;4.463079;0.000181;0.000072;-0.000918;5.996331;0.462926;0.026040;-0.025496;0.036588;0.000155
225954;8.209015;0.000037;False;0.837676;0.350136;-10.327636;6.501333;-13.775103;4.530203;0.000101;0.000117;0.000680;5.996330;0.462926;0.026041;0.004249;0.008385;0.003041
225981;8.210008;0.000037;False;0.834035;0.348633;-10.326727;6.549500;-13.767844;4.575598;0.000176;0.000026;0.000189;5.996331;0.462926;0.026040;-0.008990;-0.006027;-0.002640
226008;8.211003;0.000037;False;0.831041;0.347155;-10.325753;6.561872;-13.766587;4.590204;-0.000142;0.000222;0.001163;5.996331;0.462926;0.026040;-0.011912;-0.004608;-0.000610
226035;8.212001;0.000037;False;0.829048;0.345727;-10.326285;6.540849;-13.790472;4.590745;0.000074;0.000187;0.000204;5.996331;0.462926;0.026040;-0.023573;0.000317;-0.000611
226063;8.213035;0.000037;False;0.827567;0.344237;-10.326379;6.507607;-13.808931;4.565458;0.000053;0.000164;-0.000173;5.996331;0.462926;0.026040;-0.004681;0.014028;-0.000177
226090;8.214032;0.000037;False;0.826923;0.343004;-10.326245;6.431402;-13.828735;4.518364;0.000036;0.000249;-0.000787;5.996331;0.462926;0.026040;-0.010514;0.001526;0.000005
226117;8.215028;0.000037;False;0.827071;0.341623;-10.327722;6.328952;-13.866160;4.454251;0.000019;-0.000033;0.000919;5.996331;0.462926;0.026040;-0.006154;-0.001717;-0.001485
226144;8.216022;0.000037;False;0.827520;0.340134;-10.328368;6.203725;-13.898580;4.380276;0.000044;0.000010;0.000951;5.996331;0.462926;0.026040;0.001178;0.003567;-0.000013
226171;8.217015;0.000037;False;0.827879;0.338462;-10.329662;6.053139;-13.934134;4.303052;0.000023;0.000041;-0.000251;5.996331;0.462926;0.026040;-0.021523;-0.013318;-0.002038
226198;8.218006;0.000037;False;0.828240;0.336608;-10.330983;5.885820;-13.974574;4.225370;0.000126;0.000008;-0.000671;5.996331;0.462926;0.026040;-0.001192;-0.015185;0.000240
226226;8.219035;0.000037;False;0.828637;0.333891;-10.332901;5.736951;-14.018077;4.154868;0.000095;0.000256;0.000197;5.996331;0.462927;0.026041;-0.019675;-0.003955;-0.000528
226253;8.220029;0.000037;False;0.828080;0.330670;-10.331936;5.620142;-14.025511;4.094072;-0.000010;0.000216;0.000368;5.996331;0.462927;0.026040;-0.008063;-0.001908;0.000057
226280;8.221025;0.000037;False;0.826493;0.327225;-10.330307;5.561111;-14.025979;4.058169;0.000124;0.000104;0.000310;5.996332;0.462927;0.026040;-0.017709;-0.012229;0.000616
226307;8.222022;0.000037;False;0.823439;0.324346;-10.327186;5.533819;-14.007365;4.037715;0.000523;-0.000124;-0.001414;5.996332;0.462927;0.026041;0.007383;0.023899;0.000659
226334;8.223019;0.000037;False;0.820581;0.319607;-10.321529;5.700547;-13.952259;4.056280;-0.000240;0.000297;-0.000419;5.996332;0.462927;0.026041;-0.011077;-0.005163;0.001585
226361;8.224017;0.000037;False;0.817154;0.315885;-10.314049;5.848201;-13.896848;4.087531;0.000138;-0.000177;0.000899;5.996332;0.462927;0.026040;0.023326;0.006758;-0.000840
226388;8.225013;0.000037;False;0.812900;0.312511;-10.306000;6.035274;-13.828199;4.136343;0.000129;0.000058;-0.000540;5.996332;0.462927;0.026040;-0.004952;0.002808;-0.000047
226415;8.226005;0.000037;False;0.808418;0.309871;-10.298344;6.213623;-13.766413;4.191568;0.000242;0.000094;-0.000339;5.996332;0.462927;0.026040;-0.015507;0.013802;-0.001323
226443;8.227033;0.000037;False;0.804168;0.307110;-10.289996;6.355186;-13.699087;4.247997;0.000050;0.000124;-0.000676;5.996332;0.462928;0.026040;0.023507;0.006548;0.001666
226470;8.228028;0.000037;False;0.801452;0.305825;-10.285065;6.483304;-13.680366;4.302836;0.000274;0.000293;0.001124;5.996332;0.462928;0.026041;0.012334;0.026730;-0.000058
226497;8.229024;0.000037;False;0.798277;0.305341;-10.278355;6.499708;-13.623034;4.329554;0.000031;0.000000;0.000623;5.996332;0.462928;0.026040;0.000701;0.030350;0.001354
226524;8.230021;0.000037;False;0.796585;0.305810;-10.273654;6.511073;-13.590220;4.341267;0.000073;0.000169;-0.000345;5.996332;0.462928;0.026040;-0.013989;-0.018541;-0.000541
226551;8.231019;0.000037;False;0.794855;0.307317;-10.269096;6.444243;-13.550631;4.338453;0.000277;-0.000063;0.000167;5.996333;0.462928;0.026040;-0.000101;0.018828;0.000768
226578;8.232020;0.000037;False;0.793993;0.308983;-10.266313;6.371374;-13.530267;4.338801;0.000019;0.000086;-0.000197;5.996333;0.462928;0.026040;-0.027804;0.002434;-0.003261
226605;8.233021;0.000037;False;0.793851;0.310724;-10.264607;6.276267;-13.516094;4.334719;-0.000551;0.000158;0.002071;5.996333;0.462928;0.026040;-0.010988;-0.036405;-0.000329
226632;8.234020;0.000037;False;0.794556;0.312152;-10.263098;6.161145;-13.502714;4.329877;0.000131;0.000112;-0.001114;5.996333;0.462928;0.026040;-0.001231;0.007524;0.000915
226659;8.235019;0.000037;False;0.795098;0.313482;-10.263601;6.072281;-13.497805;4.335158;-0.000158;0.000160;0.000366;5.996333;0.462928;0.026041;-0.011727;-0.021982;-0.001951
226686;8.236017;0.000037;False;0.795514;0.314808;-10.263015;5.958594;-13.482746;4.336644;0.000099;0.000109;-0.000394;5.996333;0.462928;0.026040;0.018669;-0.019303;0.003934
226713;8.237014;0.000037;False;0.796700;0.315357;-10.262442;5.883818;-13.464770;4.341566;0.000090;0.000583;-0.000956;5.996333;0.462929;0.026040;-0.015447;0.008462;-0.000490
226740;8.238012;0.000037;False;0.798570;0.315951;-10.263190;5.825545;-13.453926;4.351473;-0.000287;0.000075;0.000677;5.996333;0.462929;0.026040;-0.006369;-0.014641;-0.000989
226767;8.239005;0.000037;False;0.800649;0.316604;-10.263491;5.778803;-13.445689;4.364292;0.000229;0.000267;-0.000437;5.996333;0.462929;0.026040;0.011745;0.017229;0.000608
226795;8.240026;0.000036;False;0.801979;0.317429;-10.263964;5.743529;-13.435132;4.388453;0.000020;0.000058;-0.000280;5.996333;0.462929;0.026040;-0.005969;-0.001686;-0.001065
226822;8.241014;0.000037;False;0.803306;0.318209;-10.265298;5.729826;-13.440112;4.423226;-0.000011;0.000087;-0.000177;5.996333;0.462929;0.026040;0.001157;0.002617;0.001408
226849;8.242008;0.000037;False;0.804261;0.319441;-10.265691;5.721228;-13.445602;4.463297;-0.000170;0.000157;0.000507;5.996333;0.462930;0.026040;0.010267;-0.004122;0.000284
