time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.344010;0.507418;-0.001443;0.000448527;3;0.5;0.005
2.345025;0.508853;-0.00100318;0.000458741;3;0.5;0.005
2.346007;0.511583;-0.000463131;0.000481714;3;0.5;0.005
2.347017;0.515861;7.45319e-05;0.000502299;3;0.5;0.005
2.348003;0.520978;0.000263823;0.000204052;3;0.5;0.005
2.349013;0.526677;1.55846e-05;-8.74749e-05;3;0.5;0.005
2.350021;0.532566;-0.000356084;-0.000487338;3;0.5;0.005
2.351023;0.537082;-0.000554719;-0.000932908;3;0.5;0.005
2.352008;0.540295;-0.000314708;-0.00113177;3;0.5;0.005
2.353013;0.542748;0.00037201;-0.00103163;3;0.5;0.005
2.354027;0.544957;0.00120549;-0.00049928;3;0.5;0.005
2.355002;0.54591;0.00174731;-6.10271e-05;3;0.5;0.005
2.356016;0.545446;0.00159596;0.000388983;3;0.5;0.005
2.357033;0.545309;0.000913852;0.000662223;3;0.5;0.005
2.358008;0.547038;3.10447e-05;0.000465035;3;0.5;0.005
2.359009;0.551123;-0.00105352;8.45893e-05;3;0.5;0.005
2.360025;0.5579;-0.00194804;-0.000128716;3;0.5;0.005
2.361003;0.565242;-0.00240239;-0.000162416;3;0.5;0.005
2.362035;0.569599;-0.00265836;-0.000191511;3;0.5;0.005
2.363011;0.566504;-0.00273921;-5.105e-06;3;0.5;0.005
2.364034;0.554681;-0.00267009;0.000170485;3;0.5;0.005
2.365020;0.538069;-0.00266058;0.000214469;3;0.5;0.005
2.366027;0.520841;-0.00270449;0.000200106;3;0.5;0.005
2.367036;0.508326;-0.0025116;0.00014199;3;0.5;0.005
2.368024;0.504781;-0.00197528;-0.000128712;3;0.5;0.005
2.369019;0.510022;-0.00117126;-0.000558412;3;0.5;0.005
2.370023;0.522496;-0.000187165;-0.000741795;3;0.5;0.005
2.371020;0.538579;0.00074414;-0.000838419;3;0.5;0.005
2.372032;0.552607;0.00148554;-0.00077446;3;0.5;0.005
2.373015;0.560133;0.00197575;-0.000572695;3;0.5;0.005
2.374035;0.560954;0.00234423;-0.000370191;3;0.5;0.005
2.375017;0.557495;0.00266791;-0.000221295;3;0.5;0.005
2.376035;0.55339;0.00302736;-0.000115582;3;0.5;0.005
2.377015;0.551067;0.00334973;6.806e-05;3;0.5;0.005
2.378004;0.551001;0.00332322;0.00012875;3;0.5;0.005
2.379001;0.551013;0.00279875;-0.000155558;3;0.5;0.005
2.380018;0.54917;0.00186317;-0.000503552;3;0.5;0.005
2.381004;0.544986;0.000526134;-0.00111872;3;0.5;0.005
2.382028;0.538492;-0.00112822;-0.00201898;3;0.5;0.005
2.383018;0.532922;-0.0025405;-0.00265433;3;0.5;0.005
2.384001;0.529474;-0.00356967;-0.00294232;3;0.5;0.005
2.385010;0.528825;-0.00423855;-0.00273183;3;0.5;0.005
2.386027;0.531245;-0.00453687;-0.0020962;3;0.5;0.005
2.387004;0.534954;-0.00443583;-0.00121274;3;0.5;0.005
2.388001;0.539693;-0.00407844;-0.000312155;3;0.5;0.005
2.389009;0.544092;-0.00354173;0.000224831;3;0.5;0.005
2.390019;0.544974;-0.0027953;0.000438515;3;0.5;0.005
2.391002;0.539773;-0.00212106;0.00028824;3;0.5;0.005
2.392028;0.528789;-0.00165033;9.13851e-05;3;0.5;0.005
2.393019;0.517701;-0.00127551;0.000141074;3;0.5;0.005
2.394018;0.509913;-0.00107912;0.000130945;3;0.5;0.005
2.395035;0.506308;-0.00115855;-4.7528e-06;3;0.5;0.005
2.396013;0.506758;-0.00126123;0.000193954;3;0.5;0.005
2.397019;0.509031;-0.00132041;0.000312481;3;0.5;0.005
2.398032;0.509565;-0.00132198;-8.43609e-06;3;0.5;0.005
2.399014;0.507625;-0.00112258;-0.000222483;3;0.5;0.005
2.400036;0.505699;-0.000815999;-0.000179298;3;0.5;0.005
2.401017;0.506539;-0.000450218;-0.000297258;3;0.5;0.005
2.402001;0.509762;-2.18239e-06;-0.000429838;3;0.5;0.005
2.403018;0.515067;0.000499318;-0.000367628;3;0.5;0.005
2.404015;0.522543;0.00112725;-0.000413902;3;0.5;0.005
2.405031;0.531091;0.00169215;-0.00062145;3;0.5;0.005
2.406032;0.538084;0.00201202;-0.000620475;3;0.5;0.005
2.407014;0.543037;0.00207339;-0.000558072;3;0.5;0.005
2.408026;0.545275;0.00185957;-0.000537921;3;0.5;0.005
2.409000;0.543998;0.00132688;-0.000335203;3;0.5;0.005
2.410026;0.539969;0.000673626;-0.000165112;3;0.5;0.005
2.411010;0.533173;0.000235086;-0.000154145;3;0.5;0.005
2.412034;0.524628;6.61067e-05;-8.89311e-05;3;0.5;0.005
2.413009;0.517924;9.88548e-05;3.10504e-05;3;0.5;0.005
2.414022;0.51277;0.000331945;-1.1811e-05;3;0.5;0.005
2.415008;0.507464;0.000493542;-0.000370071;3;0.5;0.005
2.416036;0.501321;0.000313761;-0.000756373;3;0.5;0.005
2.417019;0.496818;8.72935e-05;-0.00099207;3;0.5;0.005
2.418033;0.495554;-4.89535e-05;-0.00127346;3;0.5;0.005
2.419017;0.49759;-0.000186961;-0.0014595;3;0.5;0.005
2.420008;0.503592;-0.000290133;-0.00117393;3;0.5;0.005
2.421021;0.513741;-0.00018852;-0.000579748;3;0.5;0.005
2.422001;0.523116;-1.11576e-05;-0.000287585;3;0.5;0.005
2.423029;0.528543;2.74261e-05;8.95476e-05;3;0.5;0.005
2.424018;0.528511;-2.56948e-06;0.000469382;3;0.5;0.005
2.425006;0.524715;-6.94876e-05;0.000442129;3;0.5;0.005
2.426023;0.518847;-0.000233224;0.00039306;3;0.5;0.005
2.427036;0.513199;-0.000512887;0.000387896;3;0.5;0.005
2.428011;0.510867;-0.000792957;0.000335425;3;0.5;0.005
2.429020;0.513129;-0.00121893;0.000111916;3;0.5;0.005
2.430018;0.51829;-0.00174996;-8.94746e-05;3;0.5;0.005
2.431021;0.524966;-0.00212154;-0.000183477;3;0.5;0.005
2.432023;0.530898;-0.00232181;-0.00031904;3;0.5;0.005
2.433035;0.532236;-0.00234581;-0.000353432;3;0.5;0.005
2.434002;0.528679;-0.00206923;-0.000183812;3;0.5;0.005
2.435019;0.52174;-0.00172669;0.000152715;3;0.5;0.005
2.436003;0.513941;-0.00158355;0.000363382;3;0.5;0.005
2.437025;0.50669;-0.00150008;0.000490638;3;0.5;0.005
2.438023;0.502277;-0.00155114;0.000468135;3;0.5;0.005
2.439032;0.502104;-0.00175314;0.000300684;3;0.5;0.005
2.440030;0.505699;-0.00191226;0.000160221;3;0.5;0.005
2.441002;0.510759;-0.00190059;-0.000130231;3;0.5;0.005
2.442023;0.515045;-0.00165649;-0.000241817;3;0.5;0.005
2.443006;0.51666;-0.00129047;-0.000128629;3;0.5;0.005
2.444008;0.514225;-0.000860795;-0.000178555;3;0.5;0.005
2.445035;0.506208;-0.00031592;-0.000273082;3;0.5;0.005
2.446005;0.496848;0.000254513;-0.000237743;3;0.5;0.005
2.447002;0.489117;0.000727918;-0.000223865;3;0.5;0.005
2.448003;0.48461;0.000923796;-0.000393125;3;0.5;0.005
2.449021;0.484139;0.000900528;-0.000432732;3;0.5;0.005
2.450030;0.486483;0.000716975;-0.000321565;3;0.5;0.005
2.451001;0.489697;0.000427019;-0.000108872;3;0.5;0.005
2.452009;0.492326;0.000185563;8.47507e-05;3;0.5;0.005
2.453031;0.492188;1.41954e-06;0.000100539;3;0.5;0.005
2.454027;0.490422;-0.00017158;0.000209823;3;0.5;0.005
2.455029;0.490901;-0.000295154;0.000292166;3;0.5;0.005
2.456001;0.494755;-0.000428971;0.000140018;3;0.5;0.005
2.457004;0.502343;-0.000642548;4.43855e-06;3;0.5;0.005
2.458027;0.513992;-0.000926087;4.46621e-05;3;0.5;0.005
2.459022;0.526384;-0.00127129;2.18258e-05;3;0.5;0.005
2.460027;0.535937;-0.00151645;-1.58409e-05;3;0.5;0.005
2.461031;0.540344;-0.00167578;7.53417e-07;3;0.5;0.005
2.462027;0.540813;-0.00182644;-4.69506e-06;3;0.5;0.005
2.463033;0.540465;-0.00182319;-2.29768e-05;3;0.5;0.005
2.464035;0.541186;-0.00179914;-7.94784e-05;3;0.5;0.005
2.465030;0.543049;-0.00188449;-7.8189e-05;3;0.5;0.005
2.466012;0.544713;-0.0020094;2.39527e-05;3;0.5;0.005
2.467025;0.542889;-0.00208491;3.74791e-05;3;0.5;0.005
2.468029;0.535203;-0.00210981;-5.49252e-05;3;0.5;0.005
2.469028;0.523371;-0.00206458;5.34441e-05;3;0.5;0.005
2.470005;0.511726;-0.00186664;0.000195513;3;0.5;0.005
2.471002;0.501609;-0.00163644;6.73585e-05;3;0.5;0.005
2.472016;0.493601;-0.00136841;-0.000114855;3;0.5;0.005
2.473026;0.489959;-0.0010814;-2.36396e-05;3;0.5;0.005
2.474025;0.491754;-0.0010114;-4.50498e-06;3;0.5;0.005
2.475019;0.498796;-0.000947139;-0.000111419;3;0.5;0.005
2.476035;0.509518;-0.000677245;-0.000112858;3;0.5;0.005
2.477014;0.519475;-0.000444852;-0.00015545;3;0.5;0.005
2.478030;0.526308;-0.000140835;-3.06945e-05;3;0.5;0.005
2.479014;0.52828;0.000375751;4.32514e-05;3;0.5;0.005
2.480026;0.524689;0.000938134;3.07174e-05;3;0.5;0.005
2.481024;0.51777;0.00146675;8.06856e-05;3;0.5;0.005
2.482005;0.511287;0.00198674;1.83904e-05;3;0.5;0.005
2.483020;0.506381;0.00242685;-4.35006e-06;3;0.5;0.005
2.484001;0.502453;0.00285659;-0.000332843;3;0.5;0.005
2.485027;0.497859;0.00334394;-0.000927142;3;0.5;0.005
2.486014;0.493428;0.0037036;-0.00119469;3;0.5;0.005
2.487026;0.48963;0.00394668;-0.001211;3;0.5;0.005
2.488011;0.485352;0.00405942;-0.00108011;3;0.5;0.005
2.489029;0.480337;0.00393861;-0.000775234;3;0.5;0.005
2.490034;0.476855;0.0036565;-0.000273356;3;0.5;0.005
2.491003;0.476985;0.00329594;-0.000286139;3;0.5;0.005
2.492016;0.480927;0.00288975;-0.00101214;3;0.5;0.005
2.493035;0.487811;0.00264302;-0.00183164;3;0.5;0.005
2.494024;0.497423;0.00258067;-0.00227695;3;0.5;0.005
2.495035;0.509129;0.00251074;-0.00235656;3;0.5;0.005
2.496010;0.51899;0.00238853;-0.00209731;3;0.5;0.005
2.497012;0.524685;0.00230407;-0.0014392;3;0.5;0.005
2.498034;0.524906;0.00220202;-0.000716564;3;0.5;0.005
2.499022;0.521209;0.00204493;-0.000272591;3;0.5;0.005
2.500023;0.516168;0.00189639;-5.30397e-06;3;0.5;0.005
2.501020;0.511126;0.00188716;6.75868e-05;3;0.5;0.005
2.502011;0.507673;0.00206705;0.000120469;3;0.5;0.005
2.503008;0.506949;0.00228441;0.000163515;3;0.5;0.005
2.504011;0.508391;0.00248134;0.000269008;3;0.5;0.005
2.505004;0.51159;0.00280624;0.000383598;3;0.5;0.005
2.506002;0.516475;0.00300895;0.00030119;3;0.5;0.005
2.507035;0.522847;0.00277998;0.000299484;3;0.5;0.005
2.508003;0.529765;0.00231818;0.000313623;3;0.5;0.005
2.509023;0.53591;0.00161824;0.000267428;3;0.5;0.005
2.510016;0.53797;0.00070386;0.000384484;3;0.5;0.005
2.511001;0.535597;-0.00021105;0.000473977;3;0.5;0.005
2.512034;0.529527;-0.000799832;0.000410397;3;0.5;0.005
2.513006;0.523222;-0.00104627;0.000326585;3;0.5;0.005
2.514030;0.517264;-0.00106492;0.000264001;3;0.5;0.005
2.515009;0.513122;-0.000753438;0.000167942;3;0.5;0.005
2.516029;0.511299;-0.000251328;-4.32597e-05;3;0.5;0.005
2.517013;0.512108;0.000172818;-0.000107983;3;0.5;0.005
2.518030;0.514891;0.000561904;-7.65176e-05;3;0.5;0.005
2.519018;0.517407;0.00099748;-0.000132224;3;0.5;0.005
2.520002;0.517814;0.00142138;-0.000107545;3;0.5;0.005
2.521030;0.514966;0.00173886;5.39377e-06;3;0.5;0.005
2.522035;0.508658;0.00201431;0.000149541;3;0.5;0.005
2.523007;0.500132;0.00216205;0.000236167;3;0.5;0.005
2.524029;0.490865;0.00206527;0.000250987;3;0.5;0.005
2.525032;0.483555;0.0018447;0.000274121;3;0.5;0.005
2.526005;0.479014;0.00159234;0.000267994;3;0.5;0.005
2.527015;0.476361;0.00117616;9.31778e-05;3;0.5;0.005
2.528032;0.474657;0.000806698;-9.03251e-05;3;0.5;0.005
2.529029;0.473971;0.000652619;-5.70142e-05;3;0.5;0.005
2.530020;0.474551;0.000543423;-7.22167e-05;3;0.5;0.005
2.531021;0.475738;0.000406351;-0.000244715;3;0.5;0.005
2.532012;0.478264;0.000333356;-0.00012353;3;0.5;0.005
2.533001;0.483108;0.000378853;9.40288e-05;3;0.5;0.005
2.534007;0.489295;0.000295941;9.20716e-05;3;0.5;0.005
2.535016;0.49674;0.000110764;0.000247283;3;0.5;0.005
2.536034;0.5063;-3.54646e-06;0.00049971;3;0.5;0.005
2.537013;0.51635;-0.000119135;0.000558027;3;0.5;0.005
2.538027;0.525719;-0.000318465;0.000596392;3;0.5;0.005
2.539013;0.530884;-0.00043636;0.000544349;3;0.5;0.005
2.540002;0.529672;-0.000561062;0.000382762;3;0.5;0.005
2.541012;0.522338;-0.000611947;0.000275046;3;0.5;0.005
2.542002;0.511598;-0.000360259;0.000171698;3;0.5;0.005
2.543008;0.500663;0.00010161;0.00012585;3;0.5;0.005
2.544025;0.493581;0.000607935;9.3904e-05;3;0.5;0.005
2.545009;0.493076;0.00115943;0.000102093;3;0.5;0.005
2.546012;0.499827;0.0016787;0.000236267;3;0.5;0.005
2.547007;0.510823;0.0019996;0.000108369;3;0.5;0.005
2.548010;0.520944;0.00206745;-0.000196386;3;0.5;0.005
2.549031;0.527365;0.00195767;-0.000281669;3;0.5;0.005
2.550014;0.529095;0.0017065;-0.000226444;3;0.5;0.005
2.551030;0.52636;0.0012384;-0.000240837;3;0.5;0.005
2.552016;0.521174;0.000743374;-0.000259713;3;0.5;0.005
2.553036;0.515781;0.000394878;-0.000196528;3;0.5;0.005
2.554021;0.512915;0.00016819;-0.000173874;3;0.5;0.005
2.555005;0.512676;-0.000107236;-0.000203372;3;0.5;0.005
2.556027;0.51325;-0.000364544;-0.000113114;3;0.5;0.005
2.557009;0.511833;-0.000497094;-5.15572e-06;3;0.5;0.005
2.558033;0.506882;-0.000644433;7.22785e-05;3;0.5;0.005
2.559027;0.499045;-0.000866584;9.72537e-05;3;0.5;0.005
2.560023;0.490365;-0.000947234;0.000234811;3;0.5;0.005
2.561001;0.483187;-0.000865693;0.000232326;3;0.5;0.005
2.562007;0.47791;-0.000815166;-3.14514e-05;3;0.5;0.005
2.563025;0.477063;-0.000881917;-4.31809e-05;3;0.5;0.005
2.564013;0.481768;-0.000943647;-7.13704e-05;3;0.5;0.005
2.565002;0.49008;-0.00105244;-0.000339574;3;0.5;0.005
2.566016;0.500702;-0.00128339;-0.000410099;3;0.5;0.005
2.567029;0.511746;-0.00138923;-0.000406958;3;0.5;0.005
2.568002;0.519932;-0.00110723;-0.000445587;3;0.5;0.005
2.569015;0.523482;-0.00054389;-0.000438779;3;0.5;0.005
2.570002;0.521071;0.000177149;-0.000403794;3;0.5;0.005
2.571030;0.514481;0.00117496;-0.000326262;3;0.5;0.005
2.572025;0.50735;0.00198983;-0.000178212;3;0.5;0.005
2.573020;0.50075;0.00244036;-0.000128819;3;0.5;0.005
2.574017;0.495471;0.00278462;-0.000226909;3;0.5;0.005
2.575011;0.492377;0.00292314;-0.00024976;3;0.5;0.005
2.576017;0.491637;0.00277797;-0.000197856;3;0.5;0.005
2.577023;0.493466;0.00268224;-0.000274811;3;0.5;0.005
2.578004;0.497795;0.00260626;-0.000238294;3;0.5;0.005
2.579030;0.504491;0.00238696;-0.000143735;3;0.5;0.005
2.580003;0.51166;0.00212199;-0.000195117;3;0.5;0.005
2.581012;0.519099;0.00198166;-0.00014954;3;0.5;0.005
2.582001;0.524592;0.00190879;3.16034e-05;3;0.5;0.005
2.583030;0.524998;0.00173594;-4.59637e-05;3;0.5;0.005
2.584023;0.518941;0.00145885;-0.000140533;3;0.5;0.005
2.585016;0.507984;0.0011591;-0.00019006;3;0.5;0.005
2.586005;0.495587;0.000770396;-0.000260155;3;0.5;0.005
2.587031;0.484353;7.54078e-05;-0.000310675;3;0.5;0.005
2.588016;0.475475;-0.000414154;-0.000326965;3;0.5;0.005
2.589036;0.468973;-0.000555523;-0.000278774;3;0.5;0.005
2.590025;0.466349;-0.000489005;-0.000400029;3;0.5;0.005
2.591018;0.467714;-0.000318155;-0.000534983;3;0.5;0.005
2.592016;0.473963;0.000132831;-0.000602234;3;0.5;0.005
2.593014;0.484303;0.000832552;-0.000902568;3;0.5;0.005
2.594010;0.496392;0.00135589;-0.00111931;3;0.5;0.005
2.595006;0.5079;0.00157217;-0.000969102;3;0.5;0.005
2.596001;0.516002;0.00161679;-0.000804479;3;0.5;0.005
2.597000;0.519001;0.00154675;-0.000527517;3;0.5;0.005
2.598033;0.51706;0.00132799;-0.000267574;3;0.5;0.005
2.599030;0.512798;0.00110937;-0.000304135;3;0.5;0.005
2.600027;0.509777;0.00106456;-0.000588411;3;0.5;0.005
2.601024;0.508998;0.00112587;-0.00102534;3;0.5;0.005
2.602021;0.508837;0.0011883;-0.00127323;3;0.5;0.005
2.603018;0.506862;0.00120377;-0.0013027;3;0.5;0.005
2.604006;0.501292;0.00107817;-0.00105033;3;0.5;0.005
2.605026;0.491889;0.000766245;-0.000335954;3;0.5;0.005
2.606021;0.481725;0.00031784;0.000261151;3;0.5;0.005
2.607010;0.472642;-0.000200389;0.000408186;3;0.5;0.005
2.608031;0.466255;-0.000799443;0.000429845;3;0.5;0.005
2.609001;0.464266;-0.00135138;0.00029854;3;0.5;0.005
2.610033;0.465919;-0.00196855;-0.000118181;3;0.5;0.005
2.611020;0.469681;-0.00246571;-0.00042557;3;0.5;0.005
2.612010;0.474711;-0.0027267;-0.000360536;3;0.5;0.005
2.613007;0.481706;-0.00285746;-0.000203287;3;0.5;0.005
2.614003;0.489708;-0.0028384;-2.09006e-05;3;0.5;0.005
2.615026;0.497029;-0.00257252;0.000178408;3;0.5;0.005
2.616009;0.502793;-0.00231403;0.000146695;3;0.5;0.005
2.617003;0.506412;-0.00226284;-0.000157945;3;0.5;0.005
2.618001;0.506064;-0.00217945;-0.00047101;3;0.5;0.005
2.619001;0.500705;-0.00204213;-0.000758749;3;0.5;0.005
2.620019;0.490646;-0.00204453;-0.00100953;3;0.5;0.005
2.621001;0.479749;-0.00202874;-0.000937748;3;0.5;0.005
2.622001;0.471847;-0.00180474;-0.000583631;3;0.5;0.005
2.623002;0.468944;-0.00149432;-0.000401729;3;0.5;0.005
2.624034;0.47102;-0.00120943;-0.000404771;3;0.5;0.005
2.625027;0.476892;-0.000893159;-0.000316087;3;0.5;0.005
2.626023;0.484305;-0.000561731;-0.000270561;3;0.5;0.005
2.627010;0.489957;-0.000331956;-0.00038598;3;0.5;0.005
2.628004;0.491547;-0.000264754;-0.000481474;3;0.5;0.005
2.629003;0.489726;-0.000350859;-0.000300448;3;0.5;0.005
2.630005;0.487103;-0.000485892;-0.000132395;3;0.5;0.005
2.631007;0.485077;-0.000682575;-8.77166e-05;3;0.5;0.005
2.632035;0.485261;-0.000876108;-5.25999e-07;3;0.5;0.005
2.633017;0.488736;-0.000931984;7.92613e-05;3;0.5;0.005
2.634003;0.494993;-0.000954526;9.40451e-05;3;0.5;0.005
2.635032;0.503191;-0.00104122;0.000114659;3;0.5;0.005
2.636035;0.510306;-0.00105146;0.000105845;3;0.5;0.005
2.637001;0.51289;-0.000992553;0.000139241;3;0.5;0.005
2.638001;0.509313;-0.000938752;0.00016074;3;0.5;0.005
2.639030;0.499658;-0.000896549;0.000148867;3;0.5;0.005
2.640019;0.487232;-0.000778563;0.000177236;3;0.5;0.005
2.641014;0.475341;-0.000568998;0.000285916;3;0.5;0.005
2.642014;0.466321;-0.000404198;0.000264869;3;0.5;0.005
2.643010;0.461827;-0.000337565;0.000180414;3;0.5;0.005
2.644009;0.462645;-0.00023417;0.000289192;3;0.5;0.005
2.645012;0.467273;-0.000134695;0.000377479;3;0.5;0.005
2.646017;0.473152;-0.000170746;0.000280498;3;0.5;0.005
2.647021;0.479314;-0.000285583;0.0001988;3;0.5;0.005
2.648026;0.486753;-0.000411057;0.000271485;3;0.5;0.005
2.649030;0.495301;-0.000581095;0.000207729;3;0.5;0.005
2.650018;0.503317;-0.000736807;-4.94259e-06;3;0.5;0.005
2.651020;0.509603;-0.000739619;-0.000125121;3;0.5;0.005
2.652003;0.512981;-0.000663085;-0.000129394;3;0.5;0.005
2.653001;0.513132;-0.000542194;-0.000199402;3;0.5;0.005
2.654031;0.510371;-0.000258202;-0.000251163;3;0.5;0.005
2.655028;0.506574;6.1742e-05;-0.000103405;3;0.5;0.005
2.656028;0.503828;0.000330831;6.46382e-05;3;0.5;0.005
2.657028;0.503176;0.000650088;-7.61072e-06;3;0.5;0.005
2.658020;0.503441;0.00097938;-7.78311e-05;3;0.5;0.005
2.659014;0.502749;0.00119408;5.29868e-05;3;0.5;0.005
2.660011;0.499007;0.00123337;8.30973e-07;3;0.5;0.005
2.661007;0.490653;0.00114035;-0.000282413;3;0.5;0.005
2.662033;0.478676;0.000948746;-0.000288601;3;0.5;0.005
2.663022;0.467748;0.000593716;-8.37994e-05;3;0.5;0.005
2.664035;0.460971;0.000118807;-4.53622e-05;3;0.5;0.005
2.665024;0.460555;-0.000233234;-0.000149909;3;0.5;0.005
2.666021;0.465816;-0.000431032;-7.61156e-05;3;0.5;0.005
2.667019;0.475969;-0.000531994;5.67902e-05;3;0.5;0.005
2.668015;0.48883;-0.000555375;-7.73847e-05;3;0.5;0.005
2.669011;0.499946;-0.00050749;-0.000185816;3;0.5;0.005
2.670000;0.506351;-0.000416735;-6.05108e-05;3;0.5;0.005
2.671022;0.508274;-0.000287333;-4.05558e-05;3;0.5;0.005
2.672021;0.506658;-0.000219181;-1.32337e-05;3;0.5;0.005
2.673017;0.503305;-0.000233942;0.000208782;3;0.5;0.005
2.674012;0.49891;-0.00022341;0.000233106;3;0.5;0.005
2.675005;0.493571;-0.000172406;8.7464e-05;3;0.5;0.005
2.676006;0.488596;-9.99938e-05;3.97391e-05;3;0.5;0.005
2.677011;0.485514;-7.195e-06;-3.13764e-05;3;0.5;0.005
2.678014;0.485271;0.000145962;-0.000247039;3;0.5;0.005
2.679014;0.488496;0.000316397;-0.000346962;3;0.5;0.005
2.680007;0.494552;0.000467631;-0.00036243;3;0.5;0.005
2.681034;0.501359;0.000532099;-0.000390883;3;0.5;0.005
2.682028;0.505513;0.000608016;-0.000372176;3;0.5;0.005
2.683027;0.504937;0.000689633;-0.000359609;3;0.5;0.005
2.684029;0.498204;0.000695523;-0.000411671;3;0.5;0.005
2.685033;0.486862;0.000678848;-0.000375377;3;0.5;0.005
2.686030;0.473703;0.00066173;-0.000337792;3;0.5;0.005
2.687031;0.460863;0.000591229;-0.000335942;3;0.5;0.005
2.688032;0.450181;0.000494533;-0.000179227;3;0.5;0.005
2.689029;0.442942;0.000398034;6.89063e-05;3;0.5;0.005
2.690018;0.439276;0.000259292;0.000184947;3;0.5;0.005
2.691007;0.439064;0.000194936;0.00024827;3;0.5;0.005
2.692001;0.442229;0.000299709;0.00030671;3;0.5;0.005
2.693029;0.448111;0.000461452;0.000247771;3;0.5;0.005
2.694023;0.454639;0.000634719;8.17891e-05;3;0.5;0.005
2.695021;0.460984;0.00090579;4.03761e-05;3;0.5;0.005
2.696014;0.46645;0.00121131;0.000134016;3;0.5;0.005
2.697034;0.469888;0.00132427;0.00013256;3;0.5;0.005
2.698021;0.470919;0.00123566;0.000152479;3;0.5;0.005
2.699020;0.47072;0.00113141;0.000351946;3;0.5;0.005
2.700018;0.470155;0.00102048;0.000527495;3;0.5;0.005
2.701008;0.469576;0.000815811;0.000418448;3;0.5;0.005
2.702002;0.469696;0.000736707;0.000254504;3;0.5;0.005
2.703003;0.471891;0.00104515;0.0002412;3;0.5;0.005
2.704004;0.477135;0.00151734;0.000142908;3;0.5;0.005
2.705007;0.484418;0.00192869;-0.000117322;3;0.5;0.005
2.706006;0.491422;0.00238373;-0.000198443;3;0.5;0.005
2.707002;0.496294;0.00280459;-0.000137052;3;0.5;0.005
2.708036;0.497323;0.00293922;-7.27771e-05;3;0.5;0.005
2.709034;0.493573;0.00283001;-5.09146e-05;3;0.5;0.005
2.710031;0.484908;0.0026976;-0.000162288;3;0.5;0.005
2.711013;0.472727;0.00256226;-0.000520102;3;0.5;0.005
2.712028;0.460019;0.00251729;-0.0010979;3;0.5;0.005
2.713012;0.450436;0.00266655;-0.00180264;3;0.5;0.005
2.714006;0.444624;0.00301576;-0.00258185;3;0.5;0.005
2.715005;0.443758;0.00340868;-0.00307728;3;0.5;0.005
2.716002;0.447635;0.00365275;-0.00304974;3;0.5;0.005
2.717030;0.45377;0.00355989;-0.00262522;3;0.5;0.005
2.718026;0.459179;0.0030596;-0.00201034;3;0.5;0.005
2.719018;0.463348;0.00224671;-0.00119373;3;0.5;0.005
2.720006;0.466796;0.00125514;-0.000372841;3;0.5;0.005
2.721035;0.470468;0.000159716;8.51331e-05;3;0.5;0.005
2.722026;0.474075;-0.000875412;0.000128243;3;0.5;0.005
2.723016;0.47762;-0.00172313;8.95434e-05;3;0.5;0.005
2.724007;0.481073;-0.00224143;9.59089e-05;3;0.5;0.005
2.725030;0.483225;-0.00249819;6.58393e-05;3;0.5;0.005
2.726021;0.481145;-0.00259096;-0.000147547;3;0.5;0.005
2.727009;0.474584;-0.00244969;-0.000280518;3;0.5;0.005
2.728027;0.46569;-0.00209976;-0.000143604;3;0.5;0.005
2.729009;0.457694;-0.0017646;-1.73489e-05;3;0.5;0.005
2.730030;0.450913;-0.00144976;-0.000132864;3;0.5;0.005
2.731016;0.446204;-0.001079;-0.000306119;3;0.5;0.005
2.732016;0.443812;-0.000697168;-0.000232717;3;0.5;0.005
2.733006;0.444788;-0.000501318;-0.000126464;3;0.5;0.005
2.734012;0.44869;-0.000403133;-0.000279513;3;0.5;0.005
2.735003;0.453895;-0.000300799;-0.00039336;3;0.5;0.005
2.736033;0.460597;-0.000221364;-0.000240158;3;0.5;0.005
2.737026;0.468241;-0.000256156;-0.000238839;3;0.5;0.005
2.738023;0.475858;-0.000277865;-0.000345738;3;0.5;0.005
2.739012;0.481918;-0.000187579;-0.000267778;3;0.5;0.005
2.740030;0.48525;-9.63406e-05;-0.000171264;3;0.5;0.005
2.741012;0.484194;-6.63859e-05;-0.000184922;3;0.5;0.005
2.742030;0.477922;4.27659e-05;-0.000201826;3;0.5;0.005
2.743006;0.46833;0.000176942;-0.000109173;3;0.5;0.005
2.744033;0.457098;0.000176211;-6.25306e-05;3;0.5;0.005
2.745033;0.447303;0.000215819;-0.000178552;3;0.5;0.005
2.746036;0.440762;0.000434879;-0.000110145;3;0.5;0.005
2.747036;0.438865;0.000694092;-7.26565e-05;3;0.5;0.005
2.748032;0.441318;0.000926143;-0.000137043;3;0.5;0.005
2.749031;0.44635;0.00116851;-9.54305e-05;3;0.5;0.005
2.750011;0.45153;0.00121465;-0.000112973;3;0.5;0.005
2.751029;0.455475;0.000879697;-0.000306747;3;0.5;0.005
2.752022;0.457619;0.000242499;-0.000558264;3;0.5;0.005
2.753020;0.458634;-0.000567199;-0.000757814;3;0.5;0.005
2.754015;0.459042;-0.00137233;-0.000856287;3;0.5;0.005
2.755009;0.459881;-0.0019115;-0.000919849;3;0.5;0.005
2.756000;0.462834;-0.00207114;-0.000742716;3;0.5;0.005
2.757029;0.468889;-0.00200469;-0.000282184;3;0.5;0.005
