time [s];zmax [m];posx [m];posy [m];posz [m]
2.614003;0.0723961;3;0.5;0.05
2.615026;0.0723631;3;0.5;0.05
2.616009;0.0723315;3;0.5;0.05
2.617003;0.0722995;3;0.5;0.05
2.618001;0.0722674;3;0.5;0.05
2.619001;0.0722353;3;0.5;0.05
2.620019;0.0722026;3;0.5;0.05
2.621001;0.0721908;3;0.5;0.05
2.622001;0.0722847;3;0.5;0.05
2.623002;0.0722516;3;0.5;0.05
2.624034;0.0722176;3;0.5;0.05
2.625027;0.0721848;3;0.5;0.05
2.626023;0.0721521;3;0.5;0.05
2.627010;0.0721197;3;0.5;0.05
2.628004;0.0721297;3;0.5;0.05
2.629003;0.0720975;3;0.5;0.05
2.630005;0.0720652;3;0.5;0.05
2.631007;0.072033;3;0.5;0.05
2.632035;0.0720001;3;0.5;0.05
2.633017;0.0719688;3;0.5;0.05
2.634003;0.0719374;3;0.5;0.05
2.635032;0.0719047;3;0.5;0.05
2.636035;0.0718931;3;0.5;0.05
2.637001;0.0718654;3;0.5;0.05
2.638001;0.0718367;3;0.5;0.05
2.639030;0.0718073;3;0.5;0.05
2.640019;0.0717792;3;0.5;0.05
2.641014;0.0717509;3;0.5;0.05
2.642014;0.0717226;3;0.5;0.05
2.643010;0.0716944;3;0.5;0.05
2.644009;0.0717164;3;0.5;0.05
2.645012;0.071685;3;0.5;0.05
2.646017;0.0716535;3;0.5;0.05
2.647021;0.0716221;3;0.5;0.05
2.648026;0.0715907;3;0.5;0.05
2.649030;0.0715593;3;0.5;0.05
2.650018;0.0715285;3;0.5;0.05
2.651020;0.0714972;3;0.5;0.05
2.652003;0.0714666;3;0.5;0.05
2.653001;0.0715531;3;0.5;0.05
2.654031;0.0715188;3;0.5;0.05
2.655028;0.0716258;3;0.5;0.05
2.656028;0.0715936;3;0.5;0.05
2.657028;0.0715614;3;0.5;0.05
2.658020;0.0715295;3;0.5;0.05
2.659014;0.0714976;3;0.5;0.05
2.660011;0.0714656;3;0.5;0.05
2.661007;0.0714337;3;0.5;0.05
2.662033;0.0714009;3;0.5;0.05
2.663022;0.0713694;3;0.5;0.05
2.664035;0.0713372;3;0.5;0.05
2.665024;0.0713058;3;0.5;0.05
2.666021;0.0713607;3;0.5;0.05
2.667019;0.0713311;3;0.5;0.05
2.668015;0.0713406;3;0.5;0.05
2.669011;0.0713408;3;0.5;0.05
2.670000;0.0713093;3;0.5;0.05
2.671022;0.0712805;3;0.5;0.05
2.672021;0.0712486;3;0.5;0.05
2.673017;0.0712168;3;0.5;0.05
2.674012;0.0711851;3;0.5;0.05
2.675005;0.0711534;3;0.5;0.05
2.676006;0.0711216;3;0.5;0.05
2.677011;0.0710897;3;0.5;0.05
2.678014;0.0710579;3;0.5;0.05
2.679014;0.0710262;3;0.5;0.05
2.680007;0.0709972;3;0.5;0.05
2.681034;0.0710214;3;0.5;0.05
2.682028;0.0709907;3;0.5;0.05
2.683027;0.0709599;3;0.5;0.05
2.684029;0.0711029;3;0.5;0.05
2.685033;0.0710742;3;0.5;0.05
2.686030;0.0710457;3;0.5;0.05
2.687031;0.0710171;3;0.5;0.05
2.688032;0.0709884;3;0.5;0.05
2.689029;0.0709599;3;0.5;0.05
2.690018;0.0709316;3;0.5;0.05
2.691007;0.0709033;3;0.5;0.05
2.692001;0.0708749;3;0.5;0.05
2.693029;0.0708454;3;0.5;0.05
2.694023;0.0708169;3;0.5;0.05
2.695021;0.0707883;3;0.5;0.05
2.696014;0.0707598;3;0.5;0.05
2.697034;0.0707471;3;0.5;0.05
2.698021;0.0707364;3;0.5;0.05
2.699020;0.0707083;3;0.5;0.05
2.700018;0.0707259;3;0.5;0.05
2.701008;0.0706977;3;0.5;0.05
2.702002;0.0706694;3;0.5;0.05
2.703003;0.070641;3;0.5;0.05
2.704004;0.0706126;3;0.5;0.05
2.705007;0.0705842;3;0.5;0.05
2.706006;0.070556;3;0.5;0.05
2.707002;0.070528;3;0.5;0.05
2.708036;0.0704989;3;0.5;0.05
2.709034;0.0704709;3;0.5;0.05
2.710031;0.070443;3;0.5;0.05
2.711013;0.0704157;3;0.5;0.05
2.712028;0.0703874;3;0.5;0.05
2.713012;0.0703601;3;0.5;0.05
2.714006;0.0705071;3;0.5;0.05
2.715005;0.0704776;3;0.5;0.05
2.716002;0.0704482;3;0.5;0.05
2.717030;0.0704179;3;0.5;0.05
2.718026;0.0703886;3;0.5;0.05
2.719018;0.0703593;3;0.5;0.05
2.720006;0.0703302;3;0.5;0.05
2.721035;0.0702999;3;0.5;0.05
2.722026;0.0702707;3;0.5;0.05
2.723016;0.0702415;3;0.5;0.05
2.724007;0.0702122;3;0.5;0.05
2.725030;0.070182;3;0.5;0.05
2.726021;0.0701527;3;0.5;0.05
2.727009;0.0701235;3;0.5;0.05
2.728027;0.0700933;3;0.5;0.05
2.729009;0.0701233;3;0.5;0.05
2.730030;0.070118;3;0.5;0.05
2.731016;0.0700878;3;0.5;0.05
2.732016;0.070057;3;0.5;0.05
2.733006;0.0700267;3;0.5;0.05
2.734012;0.0699958;3;0.5;0.05
2.735003;0.0701758;3;0.5;0.05
2.736033;0.0701485;3;0.5;0.05
2.737026;0.0701221;3;0.5;0.05
2.738023;0.0700957;3;0.5;0.05
2.739012;0.0700694;3;0.5;0.05
2.740030;0.0700424;3;0.5;0.05
2.741012;0.0700163;3;0.5;0.05
2.742030;0.0699893;3;0.5;0.05
2.743006;0.0699635;3;0.5;0.05
2.744033;0.0699363;3;0.5;0.05
2.745033;0.0699099;3;0.5;0.05
2.746036;0.0698834;3;0.5;0.05
2.747036;0.0698571;3;0.5;0.05
2.748032;0.0698309;3;0.5;0.05
2.749031;0.0698046;3;0.5;0.05
2.750011;0.0697789;3;0.5;0.05
2.751029;0.0697523;3;0.5;0.05
2.752022;0.0697263;3;0.5;0.05
2.753020;0.0697002;3;0.5;0.05
2.754015;0.0696741;3;0.5;0.05
2.755009;0.0696482;3;0.5;0.05
2.756000;0.0696222;3;0.5;0.05
2.757029;0.0695953;3;0.5;0.05
2.758027;0.0695691;3;0.5;0.05
2.759028;0.0695429;3;0.5;0.05
2.760024;0.0695167;3;0.5;0.05
2.761019;0.0694905;3;0.5;0.05
2.762019;0.0694641;3;0.5;0.05
2.763019;0.0694921;3;0.5;0.05
2.764015;0.0694745;3;0.5;0.05
2.765035;0.069445;3;0.5;0.05
2.766024;0.0694164;3;0.5;0.05
2.767020;0.0693876;3;0.5;0.05
2.768019;0.0694907;3;0.5;0.05
2.769017;0.0694616;3;0.5;0.05
2.770011;0.0694327;3;0.5;0.05
2.771005;0.0694038;3;0.5;0.05
2.772003;0.0693749;3;0.5;0.05
2.773001;0.069346;3;0.5;0.05
2.774034;0.0693161;3;0.5;0.05
2.775022;0.0692876;3;0.5;0.05
2.776004;0.0692594;3;0.5;0.05
2.777003;0.0692307;3;0.5;0.05
2.778022;0.0692014;3;0.5;0.05
2.779013;0.0691731;3;0.5;0.05
2.780004;0.0691837;3;0.5;0.05
2.781036;0.069155;3;0.5;0.05
2.782026;0.0691275;3;0.5;0.05
2.783020;0.0690999;3;0.5;0.05
2.784017;0.0690722;3;0.5;0.05
2.785008;0.0690446;3;0.5;0.05
2.786034;0.0690161;3;0.5;0.05
2.787028;0.0691997;3;0.5;0.05
2.788024;0.0691705;3;0.5;0.05
2.789020;0.0691413;3;0.5;0.05
2.790019;0.0691121;3;0.5;0.05
2.791024;0.0690827;3;0.5;0.05
2.792026;0.0690535;3;0.5;0.05
2.793021;0.0690245;3;0.5;0.05
2.794017;0.0689955;3;0.5;0.05
2.795014;0.0689666;3;0.5;0.05
2.796013;0.0689376;3;0.5;0.05
2.797010;0.0689087;3;0.5;0.05
2.798008;0.0688799;3;0.5;0.05
2.799010;0.0689492;3;0.5;0.05
2.800013;0.0689204;3;0.5;0.05
2.801014;0.0688916;3;0.5;0.05
2.802014;0.0688629;3;0.5;0.05
2.803017;0.0688342;3;0.5;0.05
2.804022;0.0688055;3;0.5;0.05
2.805026;0.0687769;3;0.5;0.05
2.806032;0.0689201;3;0.5;0.05
2.807000;0.0688943;3;0.5;0.05
2.808006;0.0688675;3;0.5;0.05
2.809011;0.0688407;3;0.5;0.05
2.810016;0.0688139;3;0.5;0.05
2.811015;0.0687872;3;0.5;0.05
2.812008;0.0687608;3;0.5;0.05
2.813006;0.0687342;3;0.5;0.05
2.814005;0.0687075;3;0.5;0.05
2.815029;0.0686802;3;0.5;0.05
2.816018;0.0686538;3;0.5;0.05
2.817011;0.0686272;3;0.5;0.05
2.818007;0.0686006;3;0.5;0.05
2.819007;0.0685738;3;0.5;0.05
2.820008;0.0685469;3;0.5;0.05
2.821009;0.06852;3;0.5;0.05
2.822008;0.0684932;3;0.5;0.05
2.823010;0.0684662;3;0.5;0.05
2.824013;0.0684392;3;0.5;0.05
2.825017;0.068412;3;0.5;0.05
2.826020;0.0683849;3;0.5;0.05
2.827022;0.0683578;3;0.5;0.05
2.828025;0.0683306;3;0.5;0.05
2.829028;0.0683034;3;0.5;0.05
2.830031;0.0682762;3;0.5;0.05
2.831035;0.068249;3;0.5;0.05
2.832003;0.0682227;3;0.5;0.05
2.833009;0.0681954;3;0.5;0.05
2.834036;0.0681675;3;0.5;0.05
2.835029;0.068248;3;0.5;0.05
2.836035;0.0682201;3;0.5;0.05
2.837031;0.0681925;3;0.5;0.05
2.838034;0.0681648;3;0.5;0.05
2.839001;0.0681382;3;0.5;0.05
2.840002;0.0681107;3;0.5;0.05
2.841002;0.0680832;3;0.5;0.05
2.842004;0.0680559;3;0.5;0.05
2.843007;0.0680285;3;0.5;0.05
2.844013;0.0680011;3;0.5;0.05
2.845017;0.0679738;3;0.5;0.05
2.846019;0.0679466;3;0.5;0.05
2.847021;0.0679502;3;0.5;0.05
2.848024;0.0679221;3;0.5;0.05
2.849030;0.0678939;3;0.5;0.05
2.850007;0.0678666;3;0.5;0.05
2.851008;0.0680516;3;0.5;0.05
2.852012;0.0680246;3;0.5;0.05
2.853017;0.0679975;3;0.5;0.05
2.854011;0.0679707;3;0.5;0.05
2.855004;0.0679439;3;0.5;0.05
2.856002;0.067917;3;0.5;0.05
2.857032;0.0678891;3;0.5;0.05
2.858020;0.0678624;3;0.5;0.05
2.859019;0.0678353;3;0.5;0.05
2.860020;0.067808;3;0.5;0.05
2.861022;0.0677808;3;0.5;0.05
2.862021;0.0677536;3;0.5;0.05
2.863018;0.0677264;3;0.5;0.05
2.864021;0.067699;3;0.5;0.05
2.865016;0.0676718;3;0.5;0.05
2.866011;0.0676446;3;0.5;0.05
2.867011;0.0676173;3;0.5;0.05
2.868036;0.0675893;3;0.5;0.05
2.869029;0.0675622;3;0.5;0.05
2.870029;0.067535;3;0.5;0.05
2.871027;0.0675078;3;0.5;0.05
2.872029;0.0674806;3;0.5;0.05
2.873034;0.0674534;3;0.5;0.05
2.874003;0.0674272;3;0.5;0.05
2.875007;0.0674002;3;0.5;0.05
2.876001;0.0673735;3;0.5;0.05
2.877035;0.0673458;3;0.5;0.05
2.878030;0.0673743;3;0.5;0.05
2.879028;0.0673495;3;0.5;0.05
2.880014;0.0673251;3;0.5;0.05
2.881004;0.0673006;3;0.5;0.05
2.882036;0.0672854;3;0.5;0.05
2.883028;0.0672588;3;0.5;0.05
2.884019;0.0672323;3;0.5;0.05
2.885013;0.0672449;3;0.5;0.05
2.886034;0.0672191;3;0.5;0.05
2.887033;0.0671939;3;0.5;0.05
2.888029;0.0671687;3;0.5;0.05
2.889018;0.0671437;3;0.5;0.05
2.890016;0.0671185;3;0.5;0.05
2.891013;0.0670932;3;0.5;0.05
2.892008;0.067068;3;0.5;0.05
2.893008;0.0670425;3;0.5;0.05
2.894034;0.0670164;3;0.5;0.05
2.895034;0.0669908;3;0.5;0.05
2.896032;0.0669653;3;0.5;0.05
2.897031;0.0670079;3;0.5;0.05
2.898033;0.0669841;3;0.5;0.05
2.899029;0.0669604;3;0.5;0.05
2.900028;0.0669366;3;0.5;0.05
2.901031;0.0669127;3;0.5;0.05
2.902025;0.0668891;3;0.5;0.05
2.903014;0.0668656;3;0.5;0.05
2.904008;0.066842;3;0.5;0.05
2.905007;0.0668184;3;0.5;0.05
2.906019;0.0667945;3;0.5;0.05
2.907035;0.0668056;3;0.5;0.05
2.908028;0.066779;3;0.5;0.05
2.909026;0.0667522;3;0.5;0.05
2.910010;0.0668007;3;0.5;0.05
2.911037;0.0667745;3;0.5;0.05
2.912035;0.0667491;3;0.5;0.05
2.913032;0.0667239;3;0.5;0.05
2.914029;0.0666986;3;0.5;0.05
2.915034;0.0666733;3;0.5;0.05
2.916000;0.0666489;3;0.5;0.05
2.917001;0.0666238;3;0.5;0.05
2.918002;0.0665986;3;0.5;0.05
2.919006;0.0666314;3;0.5;0.05
2.920007;0.0666054;3;0.5;0.05
2.921004;0.0665794;3;0.5;0.05
2.922037;0.0665526;3;0.5;0.05
2.923036;0.0665265;3;0.5;0.05
2.924027;0.0665007;3;0.5;0.05
2.925003;0.0664752;3;0.5;0.05
2.926033;0.0664483;3;0.5;0.05
2.927025;0.0664224;3;0.5;0.05
2.928020;0.0663963;3;0.5;0.05
2.929023;0.0663699;3;0.5;0.05
2.930029;0.0663435;3;0.5;0.05
2.931036;0.066317;3;0.5;0.05
2.932031;0.0662908;3;0.5;0.05
2.933027;0.0662646;3;0.5;0.05
2.934033;0.0662381;3;0.5;0.05
2.935000;0.0662126;3;0.5;0.05
2.936002;0.0662028;3;0.5;0.05
2.937004;0.0661767;3;0.5;0.05
2.938031;0.0661737;3;0.5;0.05
2.939015;0.0661478;3;0.5;0.05
2.940036;0.066121;3;0.5;0.05
2.941028;0.066095;3;0.5;0.05
2.942024;0.066069;3;0.5;0.05
2.943006;0.0660434;3;0.5;0.05
2.944026;0.0660168;3;0.5;0.05
2.945016;0.0660212;3;0.5;0.05
2.946028;0.0659974;3;0.5;0.05
2.947006;0.0659745;3;0.5;0.05
2.948023;0.0659506;3;0.5;0.05
2.949009;0.0659276;3;0.5;0.05
2.950002;0.0659044;3;0.5;0.05
2.951036;0.0660296;3;0.5;0.05
2.952033;0.0660043;3;0.5;0.05
2.953032;0.0660223;3;0.5;0.05
2.954036;0.0659974;3;0.5;0.05
2.955036;0.0659726;3;0.5;0.05
2.956031;0.065948;3;0.5;0.05
2.957027;0.0659235;3;0.5;0.05
2.958025;0.0658988;3;0.5;0.05
2.959024;0.0658742;3;0.5;0.05
2.960027;0.0658495;3;0.5;0.05
2.961034;0.0658247;3;0.5;0.05
2.962036;0.0658;3;0.5;0.05
2.963022;0.0657757;3;0.5;0.05
2.964014;0.0657513;3;0.5;0.05
2.965006;0.0657268;3;0.5;0.05
2.966028;0.0657017;3;0.5;0.05
2.967017;0.0656773;3;0.5;0.05
2.968012;0.0656772;3;0.5;0.05
2.969013;0.0656544;3;0.5;0.05
2.970014;0.0656317;3;0.5;0.05
2.971007;0.0656091;3;0.5;0.05
2.972035;0.0655858;3;0.5;0.05
2.973030;0.0655632;3;0.5;0.05
2.974026;0.0655406;3;0.5;0.05
2.975023;0.0655181;3;0.5;0.05
2.976025;0.0654954;3;0.5;0.05
2.977024;0.0654727;3;0.5;0.05
2.978023;0.0654501;3;0.5;0.05
2.979021;0.0654276;3;0.5;0.05
2.980012;0.0654052;3;0.5;0.05
2.981006;0.0653827;3;0.5;0.05
2.982036;0.0653594;3;0.5;0.05
2.983019;0.0653372;3;0.5;0.05
2.984004;0.065315;3;0.5;0.05
2.985030;0.0652918;3;0.5;0.05
2.986025;0.0652694;3;0.5;0.05
2.987026;0.0652468;3;0.5;0.05
2.988033;0.0652306;3;0.5;0.05
2.989000;0.0652068;3;0.5;0.05
2.990002;0.0651821;3;0.5;0.05
2.991035;0.0651567;3;0.5;0.05
2.992028;0.0651509;3;0.5;0.05
2.993025;0.0651287;3;0.5;0.05
2.994015;0.0651065;3;0.5;0.05
2.995016;0.0650842;3;0.5;0.05
2.996015;0.0650619;3;0.5;0.05
2.997013;0.0651708;3;0.5;0.05
2.998014;0.065147;3;0.5;0.05
2.999017;0.0651232;3;0.5;0.05
3.000014;0.0650996;3;0.5;0.05
3.001011;0.065076;3;0.5;0.05
3.002017;0.0650522;3;0.5;0.05
3.003022;0.0650284;3;0.5;0.05
3.004021;0.0650048;3;0.5;0.05
3.005014;0.0649813;3;0.5;0.05
3.006019;0.0649576;3;0.5;0.05
3.007021;0.0649339;3;0.5;0.05
3.008026;0.0649101;3;0.5;0.05
3.009033;0.0648863;3;0.5;0.05
3.010002;0.0648634;3;0.5;0.05
3.011030;0.0648391;3;0.5;0.05
3.012023;0.0648156;3;0.5;0.05
3.013017;0.0647922;3;0.5;0.05
3.014015;0.0647773;3;0.5;0.05
3.015019;0.0647532;3;0.5;0.05
3.016024;0.064729;3;0.5;0.05
3.017019;0.0647052;3;0.5;0.05
3.018010;0.0646814;3;0.5;0.05
3.019033;0.0646569;3;0.5;0.05
3.020024;0.0646765;3;0.5;0.05
3.021035;0.0646516;3;0.5;0.05
3.022008;0.0648406;3;0.5;0.05
3.023036;0.0648178;3;0.5;0.05
3.024000;0.0647963;3;0.5;0.05
3.025027;0.0647735;3;0.5;0.05
3.026022;0.0647514;3;0.5;0.05
3.027024;0.0647292;3;0.5;0.05
3.028024;0.0647069;3;0.5;0.05
3.029026;0.0646993;3;0.5;0.05
3.030024;0.0646756;3;0.5;0.05
3.031004;0.0646523;3;0.5;0.05
3.032032;0.064628;3;0.5;0.05
3.033033;0.0646043;3;0.5;0.05
3.034037;0.0645806;3;0.5;0.05
3.035004;0.0645578;3;0.5;0.05
3.036007;0.0645341;3;0.5;0.05
3.037008;0.0645105;3;0.5;0.05
3.038006;0.0644871;3;0.5;0.05
3.039009;0.0644635;3;0.5;0.05
3.040007;0.0644403;3;0.5;0.05
3.041019;0.0644175;3;0.5;0.05
3.042009;0.0643952;3;0.5;0.05
3.043008;0.0643727;3;0.5;0.05
3.044011;0.0643499;3;0.5;0.05
3.045011;0.0643272;3;0.5;0.05
3.046010;0.0643043;3;0.5;0.05
3.047012;0.0642814;3;0.5;0.05
3.048016;0.0642584;3;0.5;0.05
3.049023;0.0642352;3;0.5;0.05
3.050030;0.064212;3;0.5;0.05
3.051037;0.0641887;3;0.5;0.05
3.052006;0.0642064;3;0.5;0.05
3.053013;0.0641823;3;0.5;0.05
3.054004;0.0641586;3;0.5;0.05
3.055015;0.0641994;3;0.5;0.05
3.056035;0.0641757;3;0.5;0.05
3.057030;0.0641526;3;0.5;0.05
3.058034;0.0641292;3;0.5;0.05
3.059003;0.0641067;3;0.5;0.05
3.060010;0.0640833;3;0.5;0.05
3.061017;0.06406;3;0.5;0.05
3.062022;0.0640367;3;0.5;0.05
3.063026;0.0640134;3;0.5;0.05
3.064032;0.0639902;3;0.5;0.05
3.065001;0.0639678;3;0.5;0.05
3.066008;0.0639446;3;0.5;0.05
3.067015;0.0639214;3;0.5;0.05
3.068021;0.0638983;3;0.5;0.05
3.069027;0.0638753;3;0.5;0.05
3.070031;0.0638524;3;0.5;0.05
3.071033;0.0638295;3;0.5;0.05
3.072029;0.0638068;3;0.5;0.05
3.073019;0.0637843;3;0.5;0.05
3.074016;0.0637616;3;0.5;0.05
3.075015;0.0637389;3;0.5;0.05
3.076014;0.0637163;3;0.5;0.05
3.077009;0.0636937;3;0.5;0.05
3.078006;0.0636711;3;0.5;0.05
3.079002;0.0636485;3;0.5;0.05
3.080002;0.0636258;3;0.5;0.05
3.081007;0.063603;3;0.5;0.05
3.082014;0.0635801;3;0.5;0.05
3.083020;0.0635572;3;0.5;0.05
3.084024;0.0635342;3;0.5;0.05
3.085025;0.0635113;3;0.5;0.05
3.086025;0.0634884;3;0.5;0.05
3.087027;0.0634655;3;0.5;0.05
3.088026;0.0634425;3;0.5;0.05
3.089024;0.0634195;3;0.5;0.05
3.090021;0.0633965;3;0.5;0.05
3.091020;0.0633734;3;0.5;0.05
3.092024;0.0633502;3;0.5;0.05
3.093030;0.0633268;3;0.5;0.05
3.094037;0.0633035;3;0.5;0.05
3.095006;0.063281;3;0.5;0.05
3.096013;0.0632577;3;0.5;0.05
3.097020;0.0632343;3;0.5;0.05
3.098028;0.063211;3;0.5;0.05
3.099035;0.0631877;3;0.5;0.05
3.100004;0.063166;3;0.5;0.05
3.101010;0.0631437;3;0.5;0.05
3.102004;0.0631217;3;0.5;0.05
3.103002;0.0631259;3;0.5;0.05
3.104008;0.0631034;3;0.5;0.05
3.105013;0.0630809;3;0.5;0.05
3.106013;0.0630587;3;0.5;0.05
3.107009;0.0630366;3;0.5;0.05
3.108003;0.0630146;3;0.5;0.05
3.109037;0.0629918;3;0.5;0.05
3.110003;0.0629705;3;0.5;0.05
3.111009;0.0629483;3;0.5;0.05
3.112016;0.0629262;3;0.5;0.05
3.113023;0.0629044;3;0.5;0.05
3.114031;0.0628851;3;0.5;0.05
3.115001;0.0628666;3;0.5;0.05
3.116006;0.0628474;3;0.5;0.05
3.117010;0.0628281;3;0.5;0.05
3.118013;0.0628087;3;0.5;0.05
3.119034;0.0627889;3;0.5;0.05
3.120006;0.06277;3;0.5;0.05
3.121004;0.0627506;3;0.5;0.05
3.122012;0.0627308;3;0.5;0.05
3.123017;0.0627111;3;0.5;0.05
3.124017;0.0626913;3;0.5;0.05
3.125015;0.0626716;3;0.5;0.05
3.126008;0.0626689;3;0.5;0.05
3.127034;0.0626465;3;0.5;0.05
3.128027;0.0626249;3;0.5;0.05
3.129024;0.0626031;3;0.5;0.05
3.130026;0.0625813;3;0.5;0.05
3.131024;0.0625595;3;0.5;0.05
3.132025;0.0625377;3;0.5;0.05
3.133028;0.0625159;3;0.5;0.05
3.134033;0.0624941;3;0.5;0.05
3.135032;0.0624724;3;0.5;0.05
3.136032;0.0624508;3;0.5;0.05
3.137002;0.0624312;3;0.5;0.05
3.138009;0.0624109;3;0.5;0.05
3.139016;0.0623906;3;0.5;0.05
3.140016;0.0623704;3;0.5;0.05
3.141021;0.0623501;3;0.5;0.05
3.142022;0.0623299;3;0.5;0.05
3.143018;0.0623098;3;0.5;0.05
3.144010;0.0623972;3;0.5;0.05
3.145035;0.0623749;3;0.5;0.05
3.146026;0.0623613;3;0.5;0.05
3.147022;0.0623398;3;0.5;0.05
3.148036;0.0623809;3;0.5;0.05
3.149023;0.0623612;3;0.5;0.05
3.150029;0.0623413;3;0.5;0.05
3.151034;0.0623214;3;0.5;0.05
3.152032;0.0623016;3;0.5;0.05
3.153001;0.0622824;3;0.5;0.05
3.154006;0.0622626;3;0.5;0.05
3.155009;0.0622671;3;0.5;0.05
3.156010;0.0622459;3;0.5;0.05
3.157010;0.0622248;3;0.5;0.05
3.158013;0.0622035;3;0.5;0.05
3.159018;0.0621822;3;0.5;0.05
3.160019;0.0621609;3;0.5;0.05
3.161024;0.0621394;3;0.5;0.05
3.162030;0.0621179;3;0.5;0.05
3.163034;0.0620965;3;0.5;0.05
3.164037;0.0620749;3;0.5;0.05
3.165004;0.0620541;3;0.5;0.05
3.166009;0.0620324;3;0.5;0.05
3.167015;0.0620207;3;0.5;0.05
3.168022;0.0619985;3;0.5;0.05
3.169021;0.0619765;3;0.5;0.05
3.170016;0.0619545;3;0.5;0.05
3.171009;0.0619326;3;0.5;0.05
3.172002;0.061933;3;0.5;0.05
3.173032;0.0619131;3;0.5;0.05
3.174030;0.0618939;3;0.5;0.05
3.175034;0.0618745;3;0.5;0.05
3.176036;0.0618553;3;0.5;0.05
3.177001;0.0618367;3;0.5;0.05
3.178008;0.0618175;3;0.5;0.05
3.179010;0.0617983;3;0.5;0.05
3.180007;0.0617792;3;0.5;0.05
3.181021;0.0617599;3;0.5;0.05
3.182016;0.061741;3;0.5;0.05
3.183003;0.0617222;3;0.5;0.05
3.184021;0.0617029;3;0.5;0.05
3.185017;0.061684;3;0.5;0.05
3.186022;0.0617271;3;0.5;0.05
3.187020;0.0617065;3;0.5;0.05
3.188013;0.0616861;3;0.5;0.05
3.189010;0.0616656;3;0.5;0.05
3.190008;0.0616451;3;0.5;0.05
3.191002;0.0616247;3;0.5;0.05
3.192034;0.0616035;3;0.5;0.05
3.193033;0.0615829;3;0.5;0.05
3.194016;0.0615627;3;0.5;0.05
3.195035;0.0615417;3;0.5;0.05
3.196034;0.0615211;3;0.5;0.05
3.197002;0.0615011;3;0.5;0.05
3.198008;0.0614803;3;0.5;0.05
3.199011;0.0614595;3;0.5;0.05
3.200010;0.0614389;3;0.5;0.05
3.201012;0.0614181;3;0.5;0.05
3.202016;0.0613972;3;0.5;0.05
3.203021;0.0613764;3;0.5;0.05
3.204021;0.0613556;3;0.5;0.05
3.205020;0.0613351;3;0.5;0.05
3.206017;0.0613148;3;0.5;0.05
3.207015;0.0612945;3;0.5;0.05
3.208012;0.0612742;3;0.5;0.05
3.209008;0.0612542;3;0.5;0.05
3.210001;0.0612339;3;0.5;0.05
3.211030;0.0612128;3;0.5;0.05
3.212016;0.0612694;3;0.5;0.05
3.213036;0.0612471;3;0.5;0.05
3.214037;0.0612253;3;0.5;0.05
3.215005;0.0612042;3;0.5;0.05
3.216007;0.0611825;3;0.5;0.05
3.217010;0.0611607;3;0.5;0.05
3.218004;0.061199;3;0.5;0.05
3.219001;0.061178;3;0.5;0.05
3.220022;0.0611564;3;0.5;0.05
3.221034;0.0611351;3;0.5;0.05
3.222022;0.0611143;3;0.5;0.05
3.223017;0.0610933;3;0.5;0.05
3.224013;0.0610722;3;0.5;0.05
3.225015;0.0610511;3;0.5;0.05
3.226016;0.06103;3;0.5;0.05
3.227002;0.0610092;3;0.5;0.05
3.228032;0.0609875;3;0.5;0.05
3.229035;0.0609664;3;0.5;0.05
3.230006;0.0609459;3;0.5;0.05
3.231012;0.0609248;3;0.5;0.05
3.232019;0.0610051;3;0.5;0.05
3.233023;0.0609846;3;0.5;0.05
3.234027;0.0610029;3;0.5;0.05
3.235033;0.0609826;3;0.5;0.05
3.236004;0.0609631;3;0.5;0.05
3.237011;0.0609428;3;0.5;0.05
3.238019;0.0609225;3;0.5;0.05
3.239027;0.0609022;3;0.5;0.05
3.240031;0.060882;3;0.5;0.05
3.241032;0.0608618;3;0.5;0.05
3.242033;0.0608416;3;0.5;0.05
3.243028;0.0608215;3;0.5;0.05
3.244029;0.0608013;3;0.5;0.05
3.245020;0.0607813;3;0.5;0.05
3.246013;0.0607613;3;0.5;0.05
3.247013;0.0607411;3;0.5;0.05
3.248011;0.060721;3;0.5;0.05
3.249007;0.060701;3;0.5;0.05
3.250002;0.060681;3;0.5;0.05
3.251001;0.060661;3;0.5;0.05
3.252000;0.060641;3;0.5;0.05
3.253002;0.060621;3;0.5;0.05
3.254005;0.0606011;3;0.5;0.05
3.255012;0.0605812;3;0.5;0.05
3.256018;0.0605613;3;0.5;0.05
3.257024;0.0605416;3;0.5;0.05
3.258031;0.0605219;3;0.5;0.05
3.259001;0.060503;3;0.5;0.05
3.260007;0.0604834;3;0.5;0.05
3.261011;0.060464;3;0.5;0.05
3.262010;0.0605496;3;0.5;0.05
3.263020;0.0605287;3;0.5;0.05
3.264021;0.060508;3;0.5;0.05
3.265011;0.0604876;3;0.5;0.05
3.266012;0.060467;3;0.5;0.05
3.267003;0.0604466;3;0.5;0.05
3.268001;0.0604261;3;0.5;0.05
3.269005;0.0604055;3;0.5;0.05
3.270036;0.0603843;3;0.5;0.05
3.271033;0.0603639;3;0.5;0.05
3.272036;0.0603434;3;0.5;0.05
3.273005;0.0603235;3;0.5;0.05
3.274006;0.0603031;3;0.5;0.05
3.275007;0.0602826;3;0.5;0.05
3.276011;0.0602621;3;0.5;0.05
3.277016;0.0602416;3;0.5;0.05
3.278020;0.060323;3;0.5;0.05
3.279023;0.0603024;3;0.5;0.05
3.280021;0.0602818;3;0.5;0.05
3.281018;0.0602613;3;0.5;0.05
