time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.663015;-0.163826;0.0257244;-0.0222618;8.75;0.25;0.3979
4.664026;-0.164892;0.0261374;-0.0223874;8.75;0.25;0.3979
4.665034;-0.165552;0.0264733;-0.0224452;8.75;0.25;0.3979
4.666004;-0.165798;0.0267332;-0.0224458;8.75;0.25;0.3979
4.667011;-0.165667;0.0269122;-0.0223721;8.75;0.25;0.3979
4.668016;-0.165151;0.0270149;-0.0222599;8.75;0.25;0.3979
4.669024;-0.164347;0.0270461;-0.0221063;8.75;0.25;0.3979
4.670035;-0.163319;0.0270391;-0.0219992;8.75;0.25;0.3979
4.671008;-0.162263;0.0270999;-0.0219806;8.75;0.25;0.3979
4.672016;-0.161138;0.0271312;-0.0219555;8.75;0.25;0.3979
4.673018;-0.160054;0.0271381;-0.0219178;8.75;0.25;0.3979
4.674016;-0.159047;0.0271496;-0.0218861;8.75;0.25;0.3979
4.675015;-0.158209;0.0271657;-0.0218598;8.75;0.25;0.3979
4.676018;-0.157648;0.027213;-0.0218298;8.75;0.25;0.3979
4.677024;-0.157427;0.0273033;-0.0218381;8.75;0.25;0.3979
4.678032;-0.157575;0.0274633;-0.0219037;8.75;0.25;0.3979
4.679004;-0.158113;0.0276792;-0.0220022;8.75;0.25;0.3979
4.680013;-0.159032;0.0280008;-0.0221713;8.75;0.25;0.3979
4.681020;-0.160227;0.0284517;-0.0223344;8.75;0.25;0.3979
4.682027;-0.161694;0.0289642;-0.022541;8.75;0.25;0.3979
4.683034;-0.163345;0.029509;-0.0226912;8.75;0.25;0.3979
4.684005;-0.165067;0.030104;-0.0228166;8.75;0.25;0.3979
4.685012;-0.166942;0.0307468;-0.022964;8.75;0.25;0.3979
4.686021;-0.168929;0.0314425;-0.0231095;8.75;0.25;0.3979
4.687029;-0.17095;0.0321425;-0.0232392;8.75;0.25;0.3979
4.688033;-0.172953;0.0328308;-0.0234706;8.75;0.25;0.3979
4.689036;-0.174968;0.0334814;-0.0236748;8.75;0.25;0.3979
4.690003;-0.176817;0.0341365;-0.023836;8.75;0.25;0.3979
4.691010;-0.178467;0.0347829;-0.0239738;8.75;0.25;0.3979
4.692021;-0.179742;0.0353323;-0.0240469;8.75;0.25;0.3979
4.693030;-0.180475;0.0357342;-0.0240316;8.75;0.25;0.3979
4.694001;-0.18069;0.035982;-0.0239608;8.75;0.25;0.3979
4.695011;-0.180415;0.0361228;-0.0238093;8.75;0.25;0.3979
4.696021;-0.179684;0.036149;-0.0236167;8.75;0.25;0.3979
4.697031;-0.178509;0.0360826;-0.0233986;8.75;0.25;0.3979
4.698004;-0.177048;0.0359605;-0.0231898;8.75;0.25;0.3979
4.699015;-0.175242;0.0357361;-0.0230057;8.75;0.25;0.3979
4.700026;-0.173253;0.0354319;-0.0228214;8.75;0.25;0.3979
4.701001;-0.171283;0.0351318;-0.022648;8.75;0.25;0.3979
4.702013;-0.169374;0.034817;-0.0224799;8.75;0.25;0.3979
4.703025;-0.167781;0.0345703;-0.0223667;8.75;0.25;0.3979
4.704037;-0.16665;0.0344342;-0.0223117;8.75;0.25;0.3979
4.705012;-0.166072;0.0343947;-0.022385;8.75;0.25;0.3979
4.706021;-0.166049;0.034571;-0.0224957;8.75;0.25;0.3979
4.707026;-0.166386;0.0347864;-0.0226718;8.75;0.25;0.3979
4.708029;-0.166897;0.0350797;-0.022812;8.75;0.25;0.3979
4.709032;-0.167449;0.035375;-0.0229384;8.75;0.25;0.3979
4.710001;-0.1679;0.0356862;-0.0229803;8.75;0.25;0.3979
4.711009;-0.168221;0.0360183;-0.0229683;8.75;0.25;0.3979
4.712014;-0.168352;0.0362859;-0.0228347;8.75;0.25;0.3979
4.713020;-0.168326;0.0365166;-0.0226908;8.75;0.25;0.3979
4.714026;-0.168193;0.0366669;-0.0225554;8.75;0.25;0.3979
4.715030;-0.168045;0.0368795;-0.0224612;8.75;0.25;0.3979
4.716036;-0.167875;0.0370354;-0.0223727;8.75;0.25;0.3979
4.717007;-0.167743;0.0371372;-0.0222207;8.75;0.25;0.3979
4.718017;-0.16768;0.0371684;-0.0220236;8.75;0.25;0.3979
4.719026;-0.167588;0.037073;-0.0218781;8.75;0.25;0.3979
4.720034;-0.167799;0.0369201;-0.0217781;8.75;0.25;0.3979
4.721004;-0.16843;0.0368503;-0.0217227;8.75;0.25;0.3979
4.722013;-0.169669;0.0368853;-0.0217074;8.75;0.25;0.3979
4.723024;-0.171545;0.037129;-0.021743;8.75;0.25;0.3979
4.724034;-0.174025;0.0375152;-0.0218744;8.75;0.25;0.3979
4.725005;-0.176761;0.0379787;-0.0220068;8.75;0.25;0.3979
4.726012;-0.179851;0.0385463;-0.022256;8.75;0.25;0.3979
4.727020;-0.182852;0.039102;-0.0225341;8.75;0.25;0.3979
4.728028;-0.185582;0.0396811;-0.0228703;8.75;0.25;0.3979
4.729000;-0.187874;0.0402544;-0.0232681;8.75;0.25;0.3979
4.730010;-0.189811;0.0407877;-0.0237086;8.75;0.25;0.3979
4.731019;-0.191303;0.0412808;-0.0241127;8.75;0.25;0.3979
4.732026;-0.192301;0.041647;-0.0245342;8.75;0.25;0.3979
4.733034;-0.192826;0.0418898;-0.0249025;8.75;0.25;0.3979
4.734007;-0.192849;0.0420099;-0.0252194;8.75;0.25;0.3979
4.735017;-0.192486;0.0420339;-0.0254958;8.75;0.25;0.3979
4.736027;-0.191919;0.0419468;-0.0257649;8.75;0.25;0.3979
4.737000;-0.191342;0.0417104;-0.0260904;8.75;0.25;0.3979
4.738000;-0.191142;0.0416154;-0.0259877;8.75;0.25;0.3979
4.739034;-0.191067;0.0415278;-0.0259608;8.75;0.25;0.3979
4.740001;-0.191151;0.0413776;-0.0257654;8.75;0.25;0.3979
4.741010;-0.191397;0.041305;-0.0255774;8.75;0.25;0.3979
4.742020;-0.191842;0.0412557;-0.0253435;8.75;0.25;0.3979
4.743031;-0.192301;0.0412624;-0.0249881;8.75;0.25;0.3979
4.744006;-0.192665;0.0413333;-0.0246407;8.75;0.25;0.3979
4.745017;-0.192965;0.041341;-0.0243539;8.75;0.25;0.3979
4.746026;-0.192979;0.0412795;-0.0242336;8.75;0.25;0.3979
4.747035;-0.192916;0.0410962;-0.0243343;8.75;0.25;0.3979
4.748006;-0.193017;0.0408088;-0.0246554;8.75;0.25;0.3979
4.749016;-0.193452;0.0406599;-0.0251945;8.75;0.25;0.3979
4.750028;-0.194531;0.0408499;-0.0259143;8.75;0.25;0.3979
4.751001;-0.19635;0.0411583;-0.0267044;8.75;0.25;0.3979
4.752013;-0.198964;0.0416146;-0.0274766;8.75;0.25;0.3979
4.753022;-0.201893;0.0421831;-0.0280923;8.75;0.25;0.3979
4.754031;-0.20469;0.0427403;-0.0282999;8.75;0.25;0.3979
4.755003;-0.206938;0.0431358;-0.0281593;8.75;0.25;0.3979
4.756013;-0.208545;0.0433198;-0.0277483;8.75;0.25;0.3979
4.757023;-0.209289;0.0431262;-0.0271977;8.75;0.25;0.3979
4.758034;-0.209442;0.0426519;-0.0266515;8.75;0.25;0.3979
4.759006;-0.209481;0.0420692;-0.0263248;8.75;0.25;0.3979
4.760013;-0.209769;0.0414751;-0.0262454;8.75;0.25;0.3979
4.761015;-0.210523;0.0409667;-0.0265021;8.75;0.25;0.3979
4.762020;-0.211744;0.0404416;-0.0270424;8.75;0.25;0.3979
4.763030;-0.213527;0.0400948;-0.0277446;8.75;0.25;0.3979
4.764003;-0.215387;0.039858;-0.0285606;8.75;0.25;0.3979
4.765014;-0.217417;0.0397103;-0.0292019;8.75;0.25;0.3979
4.766022;-0.219372;0.0395465;-0.0296418;8.75;0.25;0.3979
4.767029;-0.220989;0.0394979;-0.0298886;8.75;0.25;0.3979
4.768034;-0.22212;0.0394998;-0.0297739;8.75;0.25;0.3979
4.769001;-0.223153;0.0393746;-0.0292748;8.75;0.25;0.3979
4.770007;-0.224293;0.0392979;-0.0288165;8.75;0.25;0.3979
4.771015;-0.225402;0.0392319;-0.0282475;8.75;0.25;0.3979
4.772022;-0.226722;0.0392213;-0.027776;8.75;0.25;0.3979
4.773029;-0.228341;0.0393278;-0.0277299;8.75;0.25;0.3979
4.774037;-0.229946;0.0392861;-0.0279735;8.75;0.25;0.3979
4.775007;-0.230947;0.0391073;-0.0283641;8.75;0.25;0.3979
4.776016;-0.230975;0.0389021;-0.0289592;8.75;0.25;0.3979
4.777025;-0.230392;0.0387763;-0.0296465;8.75;0.25;0.3979
4.778033;-0.229964;0.0385635;-0.0301274;8.75;0.25;0.3979
4.779002;-0.230091;0.0385113;-0.0306097;8.75;0.25;0.3979
4.780006;-0.230993;0.0387926;-0.0311129;8.75;0.25;0.3979
4.781009;-0.232744;0.0392993;-0.0313784;8.75;0.25;0.3979
4.782012;-0.234793;0.0399445;-0.0311952;8.75;0.25;0.3979
4.783017;-0.2364;0.0406373;-0.0308574;8.75;0.25;0.3979
4.784025;-0.237072;0.041242;-0.0305501;8.75;0.25;0.3979
4.785035;-0.236695;0.0415894;-0.0301986;8.75;0.25;0.3979
4.786036;-0.235248;0.0417082;-0.0299682;8.75;0.25;0.3979
4.787002;-0.233593;0.0416555;-0.0299439;8.75;0.25;0.3979
4.788007;-0.232773;0.0415993;-0.0300966;8.75;0.25;0.3979
4.789013;-0.233979;0.0418586;-0.0307412;8.75;0.25;0.3979
4.790019;-0.238515;0.0426341;-0.0319047;8.75;0.25;0.3979
4.791025;-0.246772;0.0439057;-0.0334519;8.75;0.25;0.3979
4.792032;-0.258113;0.045672;-0.035399;8.75;0.25;0.3979
4.793002;-0.270726;0.0478974;-0.0375876;8.75;0.25;0.3979
4.794010;-0.283936;0.0503738;-0.0398257;8.75;0.25;0.3979
4.795018;-0.296118;0.0526394;-0.0418633;8.75;0.25;0.3979
4.796027;-0.306594;0.0547173;-0.0437697;8.75;0.25;0.3979
4.797037;-0.31436;0.0565367;-0.0451372;8.75;0.25;0.3979
4.798008;-0.318826;0.0578536;-0.0457585;8.75;0.25;0.3979
4.799012;-0.319935;0.0585148;-0.0458097;8.75;0.25;0.3979
4.800014;-0.317167;0.0583723;-0.0452006;8.75;0.25;0.3979
4.801013;-0.311769;0.057892;-0.0441231;8.75;0.25;0.3979
4.802014;-0.305517;0.0572192;-0.0429531;8.75;0.25;0.3979
4.803017;-0.300575;0.0563977;-0.0421186;8.75;0.25;0.3979
4.804022;-0.298661;0.0561671;-0.0417766;8.75;0.25;0.3979
4.805020;-0.300581;0.0566025;-0.0420102;8.75;0.25;0.3979
4.806016;-0.306154;0.057667;-0.0428043;8.75;0.25;0.3979
4.807014;-0.314029;0.0589794;-0.0437335;8.75;0.25;0.3979
4.808012;-0.322048;0.060331;-0.0446081;8.75;0.25;0.3979
4.809011;-0.327661;0.0612162;-0.0452236;8.75;0.25;0.3979
4.810013;-0.330015;0.0615319;-0.0453866;8.75;0.25;0.3979
4.811021;-0.329589;0.0612267;-0.0450195;8.75;0.25;0.3979
4.812029;-0.327155;0.0605316;-0.044381;8.75;0.25;0.3979
4.813036;-0.323204;0.0596348;-0.0437538;8.75;0.25;0.3979
4.814004;-0.31861;0.0585572;-0.0431371;8.75;0.25;0.3979
4.815010;-0.313089;0.057304;-0.0423735;8.75;0.25;0.3979
4.816017;-0.3066;0.0559705;-0.0417383;8.75;0.25;0.3979
4.817025;-0.299875;0.0546835;-0.0413182;8.75;0.25;0.3979
4.818029;-0.29359;0.0536093;-0.0407876;8.75;0.25;0.3979
4.819034;-0.287773;0.0527754;-0.0402687;8.75;0.25;0.3979
4.820002;-0.283446;0.0522377;-0.0400714;8.75;0.25;0.3979
4.821009;-0.281238;0.0522722;-0.0401752;8.75;0.25;0.3979
4.822017;-0.282004;0.0529137;-0.0405099;8.75;0.25;0.3979
4.823020;-0.285264;0.0538198;-0.0409973;8.75;0.25;0.3979
4.824022;-0.289877;0.0548754;-0.0415421;8.75;0.25;0.3979
4.825025;-0.294901;0.0559297;-0.04218;8.75;0.25;0.3979
4.826031;-0.29984;0.0566674;-0.0428926;8.75;0.25;0.3979
4.827035;-0.303934;0.0570217;-0.0435431;8.75;0.25;0.3979
4.828001;-0.306765;0.057257;-0.0440296;8.75;0.25;0.3979
4.829003;-0.308957;0.0572196;-0.0445339;8.75;0.25;0.3979
4.830005;-0.31125;0.0570576;-0.0450575;8.75;0.25;0.3979
4.831033;-0.31406;0.0570948;-0.0455339;8.75;0.25;0.3979
4.832031;-0.31778;0.0573961;-0.0460857;8.75;0.25;0.3979
4.833036;-0.322775;0.0580182;-0.0466283;8.75;0.25;0.3979
4.834006;-0.328599;0.0587924;-0.0470815;8.75;0.25;0.3979
4.835013;-0.335081;0.0598188;-0.0474849;8.75;0.25;0.3979
4.836020;-0.341164;0.0606819;-0.0477468;8.75;0.25;0.3979
4.837025;-0.346486;0.0613816;-0.0479334;8.75;0.25;0.3979
4.838032;-0.351075;0.0621768;-0.0482449;8.75;0.25;0.3979
4.839002;-0.354646;0.0628422;-0.048716;8.75;0.25;0.3979
4.840009;-0.357158;0.0632801;-0.0493664;8.75;0.25;0.3979
4.841016;-0.358283;0.0634462;-0.0500368;8.75;0.25;0.3979
4.842024;-0.357368;0.0634887;-0.0503503;8.75;0.25;0.3979
4.843032;-0.353701;0.0630778;-0.0501127;8.75;0.25;0.3979
4.844031;-0.346143;0.0619401;-0.0492812;8.75;0.25;0.3979
4.845026;-0.33419;0.0599394;-0.0476333;8.75;0.25;0.3979
4.846024;-0.318836;0.0574878;-0.045277;8.75;0.25;0.3979
4.847029;-0.303324;0.0551648;-0.0429565;8.75;0.25;0.3979
4.848035;-0.291889;0.0534082;-0.0410306;8.75;0.25;0.3979
4.849004;-0.287549;0.052856;-0.0398061;8.75;0.25;0.3979
4.850009;-0.290971;0.0536492;-0.0400435;8.75;0.25;0.3979
4.851016;-0.301889;0.0556237;-0.0417803;8.75;0.25;0.3979
4.852025;-0.317962;0.0580386;-0.0440079;8.75;0.25;0.3979
4.853034;-0.334475;0.0603365;-0.0463915;8.75;0.25;0.3979
4.854005;-0.34655;0.0617523;-0.0484058;8.75;0.25;0.3979
4.855012;-0.353483;0.0622335;-0.0496076;8.75;0.25;0.3979
4.856019;-0.356046;0.0619275;-0.0500182;8.75;0.25;0.3979
4.857026;-0.357735;0.0614266;-0.0503904;8.75;0.25;0.3979
4.858033;-0.361979;0.0615028;-0.051117;8.75;0.25;0.3979
4.859004;-0.369761;0.0621894;-0.0521017;8.75;0.25;0.3979
4.860011;-0.379214;0.0631373;-0.0531827;8.75;0.25;0.3979
4.861018;-0.384617;0.0638819;-0.0537609;8.75;0.25;0.3979
4.862027;-0.381094;0.0634734;-0.0530774;8.75;0.25;0.3979
4.863036;-0.367099;0.0612094;-0.0508044;8.75;0.25;0.3979
4.864005;-0.346905;0.058039;-0.0476738;8.75;0.25;0.3979
4.865009;-0.325068;0.0548432;-0.0443565;8.75;0.25;0.3979
4.866012;-0.307935;0.0524678;-0.0417608;8.75;0.25;0.3979
4.867018;-0.298802;0.0513694;-0.0404822;8.75;0.25;0.3979
4.868024;-0.298257;0.051684;-0.0406793;8.75;0.25;0.3979
4.869029;-0.304867;0.0532044;-0.0421313;8.75;0.25;0.3979
4.870034;-0.316298;0.0555296;-0.0444371;8.75;0.25;0.3979
4.871003;-0.328863;0.0582498;-0.0468808;8.75;0.25;0.3979
4.872011;-0.340571;0.0607628;-0.049108;8.75;0.25;0.3979
4.873020;-0.350649;0.0627522;-0.0508415;8.75;0.25;0.3979
4.874027;-0.358323;0.0644304;-0.0518609;8.75;0.25;0.3979
4.875035;-0.363406;0.0653597;-0.0521899;8.75;0.25;0.3979
4.876007;-0.366959;0.0655162;-0.0521403;8.75;0.25;0.3979
4.877016;-0.371635;0.0658088;-0.0521808;8.75;0.25;0.3979
4.878001;-0.377908;0.066663;-0.0526468;8.75;0.25;0.3979
4.879013;-0.385625;0.0675814;-0.053711;8.75;0.25;0.3979
4.880013;-0.391695;0.0682003;-0.0549691;8.75;0.25;0.3979
4.881020;-0.393069;0.0682072;-0.0558665;8.75;0.25;0.3979
4.882027;-0.387144;0.0670766;-0.0557972;8.75;0.25;0.3979
4.883034;-0.374444;0.0647952;-0.0546221;8.75;0.25;0.3979
4.884004;-0.3583;0.0617061;-0.0526505;8.75;0.25;0.3979
4.885011;-0.340981;0.0585188;-0.0500899;8.75;0.25;0.3979
4.886017;-0.327437;0.0563782;-0.0476979;8.75;0.25;0.3979
4.887020;-0.320801;0.0553079;-0.0461405;8.75;0.25;0.3979
4.888026;-0.321723;0.0553327;-0.0456102;8.75;0.25;0.3979
4.889032;-0.327347;0.0565467;-0.0458468;8.75;0.25;0.3979
4.890037;-0.333511;0.0579015;-0.0463367;8.75;0.25;0.3979
4.891006;-0.336481;0.0582205;-0.046489;8.75;0.25;0.3979
4.892011;-0.335853;0.0577036;-0.0461998;8.75;0.25;0.3979
4.893016;-0.334212;0.0568174;-0.0458004;8.75;0.25;0.3979
4.894020;-0.337027;0.0563308;-0.0459437;8.75;0.25;0.3979
4.895026;-0.346576;0.056973;-0.0469981;8.75;0.25;0.3979
4.896028;-0.3609;0.0586256;-0.0488012;8.75;0.25;0.3979
4.897031;-0.376503;0.0606204;-0.0508313;8.75;0.25;0.3979
4.898037;-0.389153;0.0625266;-0.052514;8.75;0.25;0.3979
4.899002;-0.396339;0.0636625;-0.053591;8.75;0.25;0.3979
4.900001;-0.399057;0.0638847;-0.0541884;8.75;0.25;0.3979
4.901036;-0.398979;0.0635836;-0.0544443;8.75;0.25;0.3979
4.902036;-0.398564;0.0634048;-0.0546359;8.75;0.25;0.3979
4.903002;-0.397465;0.062982;-0.0547097;8.75;0.25;0.3979
4.904006;-0.393013;0.0619052;-0.0543159;8.75;0.25;0.3979
4.905009;-0.383121;0.0599489;-0.0531063;8.75;0.25;0.3979
4.906012;-0.367851;0.0573575;-0.0510633;8.75;0.25;0.3979
4.907014;-0.349772;0.0542911;-0.0486597;8.75;0.25;0.3979
4.908016;-0.33335;0.0513037;-0.0464682;8.75;0.25;0.3979
4.909020;-0.32347;0.0493941;-0.0451364;8.75;0.25;0.3979
4.910025;-0.322649;0.0490315;-0.0451222;8.75;0.25;0.3979
4.911031;-0.329449;0.0495403;-0.0462577;8.75;0.25;0.3979
4.912037;-0.338938;0.0503699;-0.0478516;8.75;0.25;0.3979
4.913007;-0.345413;0.0511325;-0.0490946;8.75;0.25;0.3979
4.914014;-0.346219;0.0508411;-0.0496523;8.75;0.25;0.3979
4.915021;-0.342455;0.0495995;-0.0495987;8.75;0.25;0.3979
4.916027;-0.337847;0.0484442;-0.0493161;8.75;0.25;0.3979
4.917033;-0.335654;0.0478007;-0.0492105;8.75;0.25;0.3979
4.918001;-0.337628;0.047502;-0.0495134;8.75;0.25;0.3979
4.919005;-0.342339;0.0475669;-0.0500853;8.75;0.25;0.3979
4.920007;-0.346848;0.0479403;-0.0506674;8.75;0.25;0.3979
4.921008;-0.350781;0.0482586;-0.0512798;8.75;0.25;0.3979
4.922009;-0.356086;0.0485852;-0.0523383;8.75;0.25;0.3979
4.923011;-0.366135;0.0497719;-0.0542991;8.75;0.25;0.3979
4.924015;-0.382941;0.0520368;-0.0571896;8.75;0.25;0.3979
4.925019;-0.404465;0.0549577;-0.0605178;8.75;0.25;0.3979
4.926020;-0.423918;0.0576413;-0.0632228;8.75;0.25;0.3979
4.927024;-0.431532;0.0587508;-0.0639088;8.75;0.25;0.3979
4.928027;-0.422878;0.057741;-0.0621263;8.75;0.25;0.3979
4.929032;-0.401494;0.0549723;-0.0585901;8.75;0.25;0.3979
4.930037;-0.374756;0.0512087;-0.0545205;8.75;0.25;0.3979
4.931006;-0.351153;0.0480245;-0.051212;8.75;0.25;0.3979
4.932011;-0.334703;0.0457197;-0.0490366;8.75;0.25;0.3979
4.933012;-0.329765;0.0445797;-0.0484686;8.75;0.25;0.3979
4.934012;-0.333795;0.0444647;-0.049167;8.75;0.25;0.3979
4.935014;-0.340189;0.0445193;-0.0500677;8.75;0.25;0.3979
4.936016;-0.343681;0.0442221;-0.0504136;8.75;0.25;0.3979
4.937019;-0.341861;0.0431936;-0.0500084;8.75;0.25;0.3979
4.938023;-0.335271;0.0415806;-0.0490028;8.75;0.25;0.3979
4.939010;-0.329328;0.0404614;-0.0481304;8.75;0.25;0.3979
4.940012;-0.330147;0.0402772;-0.0481286;8.75;0.25;0.3979
4.941003;-0.339709;0.0410096;-0.049185;8.75;0.25;0.3979
4.942008;-0.354699;0.0423788;-0.0507879;8.75;0.25;0.3979
4.943013;-0.367866;0.0435654;-0.0520851;8.75;0.25;0.3979
4.944018;-0.374563;0.0438626;-0.0527129;8.75;0.25;0.3979
4.945020;-0.37617;0.0433848;-0.052891;8.75;0.25;0.3979
4.946023;-0.376498;0.0429244;-0.0530625;8.75;0.25;0.3979
4.947025;-0.378963;0.0427803;-0.0535765;8.75;0.25;0.3979
4.948023;-0.382319;0.0427866;-0.0540268;8.75;0.25;0.3979
4.949027;-0.382323;0.0427996;-0.053714;8.75;0.25;0.3979
4.950032;-0.377124;0.0422874;-0.0523501;8.75;0.25;0.3979
4.951027;-0.369007;0.0413025;-0.0503113;8.75;0.25;0.3979
4.952030;-0.362811;0.0405826;-0.0483879;8.75;0.25;0.3979
4.953036;-0.361889;0.040404;-0.047325;8.75;0.25;0.3979
4.954004;-0.366187;0.0407231;-0.0474168;8.75;0.25;0.3979
4.955007;-0.371329;0.0411795;-0.0480539;8.75;0.25;0.3979
4.956009;-0.371944;0.0411355;-0.0485211;8.75;0.25;0.3979
4.957011;-0.369546;0.0407357;-0.0488173;8.75;0.25;0.3979
4.958014;-0.369375;0.040446;-0.0494304;8.75;0.25;0.3979
4.959016;-0.374004;0.0406318;-0.050706;8.75;0.25;0.3979
4.960017;-0.381838;0.0413346;-0.0523758;8.75;0.25;0.3979
4.961018;-0.391915;0.0424579;-0.0543417;8.75;0.25;0.3979
4.962018;-0.404535;0.0439266;-0.0565988;8.75;0.25;0.3979
4.963015;-0.418612;0.0455176;-0.0589559;8.75;0.25;0.3979
4.964005;-0.434712;0.0475584;-0.0614375;8.75;0.25;0.3979
4.965002;-0.452789;0.0497006;-0.0639717;8.75;0.25;0.3979
4.966037;-0.466191;0.0508523;-0.0657252;8.75;0.25;0.3979
4.967001;-0.465974;0.0504365;-0.0655631;8.75;0.25;0.3979
4.968003;-0.449536;0.0483244;-0.0632004;8.75;0.25;0.3979
4.969006;-0.421564;0.0446719;-0.0594292;8.75;0.25;0.3979
4.970010;-0.390515;0.0408209;-0.0554673;8.75;0.25;0.3979
4.971007;-0.363737;0.0376528;-0.0522105;8.75;0.25;0.3979
4.972002;-0.346677;0.0353137;-0.0501889;8.75;0.25;0.3979
4.973002;-0.341836;0.0340944;-0.0496939;8.75;0.25;0.3979
4.974005;-0.350051;0.034413;-0.0507674;8.75;0.25;0.3979
4.975006;-0.36775;0.0355183;-0.052857;8.75;0.25;0.3979
4.976007;-0.390789;0.0370864;-0.0556444;8.75;0.25;0.3979
4.977010;-0.41359;0.0387122;-0.0584125;8.75;0.25;0.3979
4.978008;-0.430943;0.0396949;-0.0605068;8.75;0.25;0.3979
4.979006;-0.441653;0.0401056;-0.0617844;8.75;0.25;0.3979
4.980007;-0.447434;0.0399405;-0.0622958;8.75;0.25;0.3979
4.981009;-0.450537;0.0395462;-0.062246;8.75;0.25;0.3979
4.982010;-0.45137;0.0387065;-0.0617139;8.75;0.25;0.3979
4.983008;-0.44854;0.0373798;-0.0606678;8.75;0.25;0.3979
4.984007;-0.441332;0.0360811;-0.0590819;8.75;0.25;0.3979
4.985006;-0.433147;0.034655;-0.0576605;8.75;0.25;0.3979
4.986005;-0.428647;0.0334697;-0.0570057;8.75;0.25;0.3979
4.987005;-0.430597;0.0333063;-0.0574219;8.75;0.25;0.3979
4.988004;-0.439464;0.0337324;-0.0590859;8.75;0.25;0.3979
4.989004;-0.449419;0.0341771;-0.0612094;8.75;0.25;0.3979
4.990003;-0.45074;0.0342309;-0.0624179;8.75;0.25;0.3979
4.991001;-0.437915;0.0333065;-0.061683;8.75;0.25;0.3979
4.992035;-0.413677;0.0311173;-0.0591924;8.75;0.25;0.3979
4.993034;-0.389376;0.0290476;-0.0563216;8.75;0.25;0.3979
4.994036;-0.373074;0.0276278;-0.0544058;8.75;0.25;0.3979
4.995035;-0.367367;0.0273702;-0.0538819;8.75;0.25;0.3979
4.996034;-0.36689;0.0275293;-0.0540946;8.75;0.25;0.3979
4.997020;-0.367288;0.0269433;-0.0544646;8.75;0.25;0.3979
4.998027;-0.366354;0.0270336;-0.0544794;8.75;0.25;0.3979
4.999022;-0.364977;0.0270664;-0.0542851;8.75;0.25;0.3979
5.000026;-0.365462;0.0262705;-0.0541401;8.75;0.25;0.3979
5.001029;-0.36768;0.0258418;-0.0542811;8.75;0.25;0.3979
5.002029;-0.370347;0.0258703;-0.0547378;8.75;0.25;0.3979
5.003028;-0.371859;0.0253919;-0.0553017;8.75;0.25;0.3979
5.004026;-0.37328;0.0250347;-0.056005;8.75;0.25;0.3979
5.005003;-0.375639;0.0252847;-0.0567495;8.75;0.25;0.3979
5.006022;-0.37815;0.0253779;-0.0574578;8.75;0.25;0.3979
5.007018;-0.378781;0.0252621;-0.0577548;8.75;0.25;0.3979
5.008016;-0.379049;0.0251085;-0.0578242;8.75;0.25;0.3979
5.009019;-0.380838;0.0249919;-0.0578232;8.75;0.25;0.3979
5.010020;-0.384379;0.0250284;-0.0576874;8.75;0.25;0.3979
5.011021;-0.390005;0.0253195;-0.0573711;8.75;0.25;0.3979
5.012022;-0.392945;0.0252942;-0.0563567;8.75;0.25;0.3979
5.013017;-0.389745;0.0249871;-0.054439;8.75;0.25;0.3979
5.014011;-0.380451;0.0243736;-0.0519084;8.75;0.25;0.3979
5.015008;-0.369724;0.0235612;-0.049659;8.75;0.25;0.3979
5.016010;-0.364001;0.0230372;-0.0487546;8.75;0.25;0.3979
5.017009;-0.364696;0.0227171;-0.0493698;8.75;0.25;0.3979
5.018009;-0.3708;0.0230519;-0.0511929;8.75;0.25;0.3979
5.019010;-0.378389;0.0234041;-0.0533633;8.75;0.25;0.3979
5.020011;-0.382986;0.0233862;-0.054967;8.75;0.25;0.3979
5.021012;-0.383567;0.0230117;-0.0557341;8.75;0.25;0.3979
5.022011;-0.385066;0.0227396;-0.0562586;8.75;0.25;0.3979
5.023008;-0.392032;0.0225713;-0.0572111;8.75;0.25;0.3979
5.024002;-0.403789;0.0225177;-0.0584414;8.75;0.25;0.3979
5.025026;-0.415899;0.0229263;-0.0592312;8.75;0.25;0.3979
5.026020;-0.419717;0.0230185;-0.0584979;8.75;0.25;0.3979
5.027019;-0.410359;0.0222759;-0.0557459;8.75;0.25;0.3979
5.028021;-0.387388;0.0211031;-0.0510494;8.75;0.25;0.3979
5.029020;-0.357549;0.0196544;-0.0457647;8.75;0.25;0.3979
5.030013;-0.327052;0.0177916;-0.0412131;8.75;0.25;0.3979
5.031011;-0.297362;0.0158984;-0.037523;8.75;0.25;0.3979
5.032009;-0.270362;0.0144354;-0.0348151;8.75;0.25;0.3979
5.033021;-0.248371;0.01272;-0.033072;8.75;0.25;0.3979
5.034006;-0.2321;0.0111955;-0.0319677;8.75;0.25;0.3979
5.035006;-0.218722;0.0101529;-0.0309787;8.75;0.25;0.3979
5.036007;-0.205402;0.00913777;-0.0296373;8.75;0.25;0.3979
5.037007;-0.185817;0.00780769;-0.0271536;8.75;0.25;0.3979
5.038022;-0.155319;0.00645457;-0.0229315;8.75;0.25;0.3979
5.039025;-0.117081;0.00490047;-0.0174536;8.75;0.25;0.3979
5.040032;-0.076504;0.00310864;-0.0115152;8.75;0.25;0.3979
5.041006;-0.0420693;0.00175322;-0.00638331;8.75;0.25;0.3979
