time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.547013;0.1133;-0.000162137;-0.00113686;0.25;0.75;0.005
1.548008;0.113625;-0.000228259;-0.000859138;0.25;0.75;0.005
1.549003;0.113774;-0.000338904;-0.000613597;0.25;0.75;0.005
1.550035;0.113818;-0.000515978;-0.000399458;0.25;0.75;0.005
1.551029;0.113851;-0.000666853;-0.000213544;0.25;0.75;0.005
1.552024;0.113864;-0.000848083;-8.76948e-05;0.25;0.75;0.005
1.553018;0.11389;-0.00099966;4.70372e-05;0.25;0.75;0.005
1.554013;0.114013;-0.00112724;0.000129823;0.25;0.75;0.005
1.555008;0.114164;-0.00124843;0.000140284;0.25;0.75;0.005
1.556003;0.114344;-0.00130009;0.000109873;0.25;0.75;0.005
1.557034;0.114432;-0.00124468;-3.67414e-05;0.25;0.75;0.005
1.558029;0.114363;-0.00105635;-0.000193872;0.25;0.75;0.005
1.559024;0.114151;-0.00083274;-0.000345187;0.25;0.75;0.005
1.560019;0.113873;-0.00063644;-0.000498926;0.25;0.75;0.005
1.561014;0.113511;-0.000292396;-0.000631436;0.25;0.75;0.005
1.562009;0.113144;0.000170149;-0.000719487;0.25;0.75;0.005
1.563004;0.112744;0.00069775;-0.000772768;0.25;0.75;0.005
1.564036;0.112197;0.00123143;-0.000792847;0.25;0.75;0.005
1.565032;0.111694;0.00171224;-0.000863788;0.25;0.75;0.005
1.566026;0.111253;0.00205959;-0.000941505;0.25;0.75;0.005
1.567021;0.110821;0.00235652;-0.0010007;0.25;0.75;0.005
1.568016;0.110319;0.0025733;-0.00108886;0.25;0.75;0.005
1.569010;0.10971;0.00278516;-0.00120615;0.25;0.75;0.005
1.570006;0.109109;0.00303796;-0.00130436;0.25;0.75;0.005
1.571001;0.108585;0.00327939;-0.00141942;0.25;0.75;0.005
1.572032;0.108112;0.00340261;-0.00156772;0.25;0.75;0.005
1.573027;0.107707;0.00334961;-0.00164979;0.25;0.75;0.005
1.574022;0.107329;0.00320414;-0.00169591;0.25;0.75;0.005
1.575017;0.106909;0.00301693;-0.00179426;0.25;0.75;0.005
1.576012;0.106489;0.00277597;-0.0019365;0.25;0.75;0.005
1.577007;0.106236;0.00248535;-0.00206717;0.25;0.75;0.005
1.578003;0.106251;0.00215692;-0.00223141;0.25;0.75;0.005
1.579035;0.106485;0.00174814;-0.00238641;0.25;0.75;0.005
1.580031;0.106873;0.0013084;-0.0025111;0.25;0.75;0.005
1.581026;0.107537;0.000881962;-0.00262768;0.25;0.75;0.005
1.582021;0.108294;0.00047613;-0.00274004;0.25;0.75;0.005
1.583016;0.109055;9.3628e-05;-0.00269538;0.25;0.75;0.005
1.584011;0.109784;-0.000258029;-0.00262689;0.25;0.75;0.005
1.585006;0.110524;-0.000611728;-0.00249762;0.25;0.75;0.005
1.586001;0.111086;-0.00078709;-0.00232722;0.25;0.75;0.005
1.587033;0.111609;-0.000926748;-0.00207201;0.25;0.75;0.005
1.588029;0.11196;-0.000934763;-0.00192756;0.25;0.75;0.005
1.589024;0.1123;-0.000840776;-0.00184276;0.25;0.75;0.005
1.590019;0.112581;-0.000665571;-0.00170756;0.25;0.75;0.005
1.591015;0.112723;-0.000491698;-0.00154432;0.25;0.75;0.005
1.592010;0.113033;-0.000348489;-0.00128717;0.25;0.75;0.005
1.593006;0.113159;-6.03836e-05;-0.00093678;0.25;0.75;0.005
1.594001;0.113155;0.000243745;-0.000661152;0.25;0.75;0.005
1.595033;0.113009;0.000526902;-0.000415074;0.25;0.75;0.005
1.596029;0.112759;0.000847424;-0.000225288;0.25;0.75;0.005
1.597024;0.112492;0.00119895;-0.000128908;0.25;0.75;0.005
1.598019;0.112306;0.00154371;-0.000131257;0.25;0.75;0.005
1.599014;0.112043;0.00204413;-0.000264237;0.25;0.75;0.005
1.600009;0.11173;0.00259912;-0.000402947;0.25;0.75;0.005
1.601005;0.11133;0.00316165;-0.000561435;0.25;0.75;0.005
1.602000;0.110812;0.00376564;-0.000774882;0.25;0.75;0.005
1.603033;0.110074;0.00424663;-0.0010488;0.25;0.75;0.005
1.604029;0.109378;0.00455158;-0.00124979;0.25;0.75;0.005
1.605025;0.108837;0.004593;-0.00145867;0.25;0.75;0.005
1.606020;0.108298;0.00450053;-0.00176735;0.25;0.75;0.005
1.607016;0.107734;0.00442699;-0.0020808;0.25;0.75;0.005
1.608012;0.107224;0.00427411;-0.00238931;0.25;0.75;0.005
1.609007;0.106743;0.00410324;-0.002745;0.25;0.75;0.005
1.610003;0.106274;0.00387816;-0.00314572;0.25;0.75;0.005
1.611036;0.105796;0.00360831;-0.00349353;0.25;0.75;0.005
1.612031;0.105343;0.00331124;-0.00376293;0.25;0.75;0.005
1.613027;0.104804;0.00293532;-0.0039591;0.25;0.75;0.005
1.614021;0.104447;0.00254529;-0.00412374;0.25;0.75;0.005
1.615016;0.1043;0.00220401;-0.00434026;0.25;0.75;0.005
1.616011;0.104176;0.00192496;-0.00459095;0.25;0.75;0.005
1.617005;0.104202;0.00176417;-0.00480375;0.25;0.75;0.005
1.618033;0.104079;0.001577;-0.00510416;0.25;0.75;0.005
1.619024;0.10401;0.0014664;-0.00529964;0.25;0.75;0.005
1.620015;0.104009;0.00149122;-0.00546033;0.25;0.75;0.005
1.621036;0.104093;0.00153751;-0.00554617;0.25;0.75;0.005
1.622010;0.104229;0.00162412;-0.00552666;0.25;0.75;0.005
1.623028;0.104558;0.00174343;-0.00541449;0.25;0.75;0.005
1.624018;0.10495;0.00196839;-0.0052889;0.25;0.75;0.005
1.625003;0.105273;0.0022648;-0.00514949;0.25;0.75;0.005
1.626025;0.105505;0.00259967;-0.00493388;0.25;0.75;0.005
1.627036;0.10572;0.00298637;-0.00463062;0.25;0.75;0.005
1.628003;0.105986;0.00340662;-0.00428061;0.25;0.75;0.005
1.629025;0.106372;0.0038118;-0.00387699;0.25;0.75;0.005
1.630001;0.106658;0.00399748;-0.00351298;0.25;0.75;0.005
1.631010;0.106803;0.00419599;-0.00320655;0.25;0.75;0.005
1.632017;0.106802;0.00437596;-0.00282097;0.25;0.75;0.005
1.633032;0.106756;0.0045264;-0.00236108;0.25;0.75;0.005
1.634020;0.106635;0.00469566;-0.00201704;0.25;0.75;0.005
1.635024;0.106358;0.00488781;-0.00169127;0.25;0.75;0.005
1.636013;0.106008;0.00511214;-0.00140095;0.25;0.75;0.005
1.637024;0.105645;0.00544766;-0.00116874;0.25;0.75;0.005
1.638000;0.105318;0.00582346;-0.00102595;0.25;0.75;0.005
1.639010;0.105024;0.00613772;-0.000909333;0.25;0.75;0.005
1.640030;0.104779;0.0064338;-0.000713032;0.25;0.75;0.005
1.641009;0.104429;0.00658381;-0.00062044;0.25;0.75;0.005
1.642010;0.103944;0.00659216;-0.00052252;0.25;0.75;0.005
1.643027;0.103283;0.00642339;-0.00042917;0.25;0.75;0.005
1.644007;0.1026;0.00616678;-0.000369655;0.25;0.75;0.005
1.645014;0.101947;0.00584146;-0.000361337;0.25;0.75;0.005
1.646011;0.101423;0.00547867;-0.00041578;0.25;0.75;0.005
1.647002;0.101049;0.00513567;-0.000553824;0.25;0.75;0.005
1.648018;0.100708;0.00474022;-0.000708844;0.25;0.75;0.005
1.649002;0.100263;0.00427558;-0.000883408;0.25;0.75;0.005
1.650004;0.0996461;0.00382103;-0.00112063;0.25;0.75;0.005
1.651019;0.0989573;0.00337426;-0.00133406;0.25;0.75;0.005
1.652001;0.0982399;0.00301609;-0.00153583;0.25;0.75;0.005
1.653007;0.0975637;0.00270539;-0.00164976;0.25;0.75;0.005
1.654010;0.0970783;0.00234243;-0.00178783;0.25;0.75;0.005
1.655013;0.0967751;0.00196613;-0.0018587;0.25;0.75;0.005
1.656000;0.0967027;0.00163209;-0.00193794;0.25;0.75;0.005
1.657017;0.0966643;0.00134024;-0.00204169;0.25;0.75;0.005
1.658019;0.0966085;0.00103399;-0.00209815;0.25;0.75;0.005
1.659003;0.0965303;0.000670398;-0.00218283;0.25;0.75;0.005
1.660006;0.0963801;0.00023473;-0.00218133;0.25;0.75;0.005
1.661000;0.096324;-0.00019434;-0.00217367;0.25;0.75;0.005
1.662023;0.0964355;-0.00067588;-0.00213062;0.25;0.75;0.005
1.663020;0.0967203;-0.00114068;-0.0021306;0.25;0.75;0.005
1.664020;0.0971323;-0.00157224;-0.00216067;0.25;0.75;0.005
1.665006;0.097537;-0.00189053;-0.00210954;0.25;0.75;0.005
1.666014;0.0979628;-0.002241;-0.00218378;0.25;0.75;0.005
1.667014;0.0982559;-0.00261039;-0.00226922;0.25;0.75;0.005
1.668001;0.0983592;-0.00289459;-0.00229598;0.25;0.75;0.005
1.669026;0.098319;-0.00321497;-0.0023078;0.25;0.75;0.005
1.670025;0.0982515;-0.00339929;-0.00235514;0.25;0.75;0.005
1.671018;0.0981233;-0.00349656;-0.00242402;0.25;0.75;0.005
1.672024;0.0979473;-0.00346748;-0.00249355;0.25;0.75;0.005
1.673013;0.09772;-0.00339374;-0.00247851;0.25;0.75;0.005
1.674025;0.0974013;-0.00326107;-0.00246984;0.25;0.75;0.005
1.675001;0.097029;-0.00309886;-0.00249581;0.25;0.75;0.005
1.676009;0.096485;-0.0029539;-0.00254326;0.25;0.75;0.005
1.677026;0.0957996;-0.0027889;-0.0025859;0.25;0.75;0.005
1.678010;0.0951434;-0.00260686;-0.00264595;0.25;0.75;0.005
1.679008;0.0945411;-0.00240699;-0.00268672;0.25;0.75;0.005
1.680028;0.0940099;-0.00219405;-0.00271832;0.25;0.75;0.005
1.681002;0.0936083;-0.00198052;-0.0027099;0.25;0.75;0.005
1.682001;0.0931916;-0.00171518;-0.0026943;0.25;0.75;0.005
1.683028;0.0927987;-0.00139878;-0.00262475;0.25;0.75;0.005
1.684009;0.0924845;-0.00118545;-0.00250174;0.25;0.75;0.005
1.685010;0.0922483;-0.00106709;-0.00243058;0.25;0.75;0.005
1.686017;0.0921003;-0.00108909;-0.00237667;0.25;0.75;0.005
1.687002;0.09199;-0.00119846;-0.00229298;0.25;0.75;0.005
1.688020;0.0919148;-0.00139691;-0.00226779;0.25;0.75;0.005
1.689005;0.0919176;-0.00169911;-0.0022322;0.25;0.75;0.005
1.690029;0.0919439;-0.00207365;-0.00215674;0.25;0.75;0.005
1.691022;0.0919681;-0.0025114;-0.00205035;0.25;0.75;0.005
1.692012;0.0919863;-0.00296858;-0.00193829;0.25;0.75;0.005
1.693005;0.0919725;-0.00339023;-0.00187219;0.25;0.75;0.005
1.694018;0.0919207;-0.00385598;-0.00181643;0.25;0.75;0.005
1.695003;0.0918045;-0.00424937;-0.00181318;0.25;0.75;0.005
1.696012;0.0915588;-0.00471652;-0.00190407;0.25;0.75;0.005
1.697009;0.0911627;-0.00518931;-0.00195486;0.25;0.75;0.005
1.698009;0.0906993;-0.00561529;-0.00202117;0.25;0.75;0.005
1.699030;0.0902377;-0.00602137;-0.00207972;0.25;0.75;0.005
1.700030;0.089855;-0.00639698;-0.0021247;0.25;0.75;0.005
1.701010;0.0896237;-0.00670874;-0.00211313;0.25;0.75;0.005
1.702012;0.0894186;-0.00706444;-0.00210128;0.25;0.75;0.005
1.703032;0.0892521;-0.00737883;-0.00208027;0.25;0.75;0.005
1.704022;0.0889989;-0.00761841;-0.00210768;0.25;0.75;0.005
1.705012;0.0886707;-0.00770426;-0.00214605;0.25;0.75;0.005
1.706024;0.0884123;-0.00778699;-0.00213561;0.25;0.75;0.005
1.707018;0.0882335;-0.00759885;-0.00218816;0.25;0.75;0.005
1.708009;0.0882046;-0.00734786;-0.00216347;0.25;0.75;0.005
1.709003;0.0883396;-0.0070644;-0.00214353;0.25;0.75;0.005
1.710017;0.0885918;-0.00674179;-0.00214261;0.25;0.75;0.005
1.711004;0.0889105;-0.00641275;-0.00212186;0.25;0.75;0.005
1.712017;0.0892267;-0.00608522;-0.00207328;0.25;0.75;0.005
1.713020;0.0894688;-0.00567852;-0.00199317;0.25;0.75;0.005
1.714030;0.0896438;-0.00520602;-0.00186545;0.25;0.75;0.005
1.715015;0.0898134;-0.00468684;-0.00171998;0.25;0.75;0.005
1.716030;0.0899653;-0.00416046;-0.00152749;0.25;0.75;0.005
1.717023;0.0901204;-0.00368033;-0.00134715;0.25;0.75;0.005
1.718027;0.0902926;-0.00321573;-0.00116473;0.25;0.75;0.005
1.719024;0.0904638;-0.00276662;-0.000944319;0.25;0.75;0.005
1.720025;0.0905512;-0.00239115;-0.000716216;0.25;0.75;0.005
1.721023;0.0906896;-0.00202288;-0.000411549;0.25;0.75;0.005
1.722024;0.090819;-0.00172071;-0.000294823;0.25;0.75;0.005
1.723011;0.0910042;-0.00150726;-0.000138427;0.25;0.75;0.005
1.724006;0.0912369;-0.00134979;9.23811e-06;0.25;0.75;0.005
1.725027;0.091445;-0.00128978;0.000204416;0.25;0.75;0.005
1.726021;0.0915811;-0.00125211;0.000236524;0.25;0.75;0.005
1.727026;0.0917739;-0.00127966;0.000348488;0.25;0.75;0.005
1.728016;0.091963;-0.00137768;0.000396357;0.25;0.75;0.005
1.729014;0.0921202;-0.0015686;0.000450373;0.25;0.75;0.005
1.730022;0.0923208;-0.00176192;0.000608406;0.25;0.75;0.005
1.731021;0.0926509;-0.0020178;0.000699342;0.25;0.75;0.005
1.732019;0.0930064;-0.00238992;0.000790409;0.25;0.75;0.005
1.733009;0.0932681;-0.00268956;0.000815722;0.25;0.75;0.005
1.734026;0.0934168;-0.00297482;0.000798465;0.25;0.75;0.005
1.735017;0.0934237;-0.00322445;0.000773246;0.25;0.75;0.005
1.736005;0.0933724;-0.00347799;0.000793981;0.25;0.75;0.005
1.737015;0.0933567;-0.00373093;0.000782049;0.25;0.75;0.005
1.738011;0.0933815;-0.00392776;0.000741758;0.25;0.75;0.005
1.739032;0.0933383;-0.00407222;0.000740816;0.25;0.75;0.005
1.740003;0.0933438;-0.00417842;0.00070057;0.25;0.75;0.005
1.741020;0.0934396;-0.00427647;0.00057371;0.25;0.75;0.005
1.742021;0.0934067;-0.00429005;0.000501899;0.25;0.75;0.005
1.743011;0.0933937;-0.00423975;0.000515225;0.25;0.75;0.005
1.744025;0.0933984;-0.00411819;0.000333765;0.25;0.75;0.005
1.745032;0.0933439;-0.00393284;0.000235125;0.25;0.75;0.005
1.746027;0.0932573;-0.00365031;0.000116465;0.25;0.75;0.005
1.747001;0.0931792;-0.00331991;3.24288e-05;0.25;0.75;0.005
1.748021;0.0931287;-0.00292864;-8.3905e-05;0.25;0.75;0.005
1.749020;0.0931741;-0.00256697;-0.00011768;0.25;0.75;0.005
1.750011;0.0933534;-0.00213567;-0.00020924;0.25;0.75;0.005
1.751018;0.0936319;-0.0016747;-0.000343694;0.25;0.75;0.005
1.752003;0.0939428;-0.00120158;-0.000467553;0.25;0.75;0.005
1.753011;0.0942604;-0.000705658;-0.000663007;0.25;0.75;0.005
1.754033;0.0944802;-0.000190725;-0.000896132;0.25;0.75;0.005
1.755026;0.0946332;0.000239986;-0.00107697;0.25;0.75;0.005
1.756017;0.0947683;0.000594074;-0.00127385;0.25;0.75;0.005
1.757010;0.0948417;0.000891522;-0.00147575;0.25;0.75;0.005
1.758018;0.0948484;0.00118577;-0.00168476;0.25;0.75;0.005
1.759024;0.0948223;0.0014646;-0.00189975;0.25;0.75;0.005
1.760001;0.0947788;0.00173177;-0.00208395;0.25;0.75;0.005
1.761006;0.0947403;0.00197417;-0.0022828;0.25;0.75;0.005
1.762022;0.0946463;0.00210371;-0.00243093;0.25;0.75;0.005
1.763001;0.0945018;0.00212243;-0.00252689;0.25;0.75;0.005
1.764020;0.0943402;0.00204971;-0.0025521;0.25;0.75;0.005
1.765000;0.0941628;0.00187544;-0.00258763;0.25;0.75;0.005
1.766006;0.0939118;0.00166958;-0.00256088;0.25;0.75;0.005
1.767021;0.0937644;0.0013959;-0.00252241;0.25;0.75;0.005
1.768002;0.0936488;0.00109761;-0.0025053;0.25;0.75;0.005
1.769003;0.0936061;0.000805301;-0.00246049;0.25;0.75;0.005
1.770025;0.0936101;0.000525554;-0.00237776;0.25;0.75;0.005
1.771032;0.0936762;0.000262868;-0.00229421;0.25;0.75;0.005
1.772012;0.093845;1.11688e-05;-0.00220025;0.25;0.75;0.005
1.773020;0.0940318;-0.000243136;-0.00207284;0.25;0.75;0.005
1.774000;0.0942362;-0.000474357;-0.00192976;0.25;0.75;0.005
1.775027;0.0943958;-0.000706581;-0.00183186;0.25;0.75;0.005
1.776006;0.0944832;-0.000903471;-0.00174546;0.25;0.75;0.005
1.777009;0.0945049;-0.00102383;-0.0016565;0.25;0.75;0.005
1.778000;0.0944694;-0.00104246;-0.00156319;0.25;0.75;0.005
1.779012;0.0943787;-0.000957904;-0.00147144;0.25;0.75;0.005
1.780021;0.0942786;-0.000824055;-0.00140702;0.25;0.75;0.005
1.781026;0.094121;-0.000691991;-0.00137544;0.25;0.75;0.005
1.782008;0.0939361;-0.000519362;-0.0013489;0.25;0.75;0.005
1.783030;0.0937276;-0.000257849;-0.00133781;0.25;0.75;0.005
1.784025;0.0934554;7.64914e-05;-0.00131079;0.25;0.75;0.005
1.785017;0.093169;0.000456246;-0.00130666;0.25;0.75;0.005
1.786001;0.0929571;0.000878476;-0.00126374;0.25;0.75;0.005
1.787024;0.0927234;0.00132058;-0.00125895;0.25;0.75;0.005
1.788027;0.0925035;0.00173371;-0.00124981;0.25;0.75;0.005
1.789031;0.0922923;0.00213371;-0.00126167;0.25;0.75;0.005
1.790022;0.092113;0.00250715;-0.00128312;0.25;0.75;0.005
1.791028;0.0919487;0.00289536;-0.00131662;0.25;0.75;0.005
1.792028;0.0917943;0.00332647;-0.00136928;0.25;0.75;0.005
1.793003;0.0916301;0.00364373;-0.0014419;0.25;0.75;0.005
1.794003;0.0914514;0.00392854;-0.00149265;0.25;0.75;0.005
1.795031;0.0912782;0.00416451;-0.00157544;0.25;0.75;0.005
1.796010;0.0911439;0.00433288;-0.00163444;0.25;0.75;0.005
1.797013;0.0910275;0.00444206;-0.00169298;0.25;0.75;0.005
1.798021;0.0909134;0.00448232;-0.00173117;0.25;0.75;0.005
1.799028;0.09076;0.00449343;-0.00176837;0.25;0.75;0.005
1.800026;0.0906002;0.00448102;-0.00179069;0.25;0.75;0.005
1.801021;0.0904735;0.00445131;-0.00179567;0.25;0.75;0.005
1.802014;0.0904318;0.00439371;-0.00180823;0.25;0.75;0.005
1.803012;0.0904732;0.00430179;-0.00183444;0.25;0.75;0.005
1.804011;0.0904666;0.00419645;-0.00185877;0.25;0.75;0.005
1.805001;0.0904429;0.00405009;-0.00186766;0.25;0.75;0.005
1.806015;0.0903742;0.00387311;-0.00182864;0.25;0.75;0.005
1.807021;0.0902588;0.00366346;-0.00178278;0.25;0.75;0.005
1.808020;0.0900879;0.00343429;-0.00171754;0.25;0.75;0.005
1.809008;0.089908;0.00319645;-0.00162911;0.25;0.75;0.005
1.810031;0.089747;0.00295128;-0.00151086;0.25;0.75;0.005
1.811015;0.0896216;0.00273059;-0.00141443;0.25;0.75;0.005
1.812021;0.089494;0.00252275;-0.0013234;0.25;0.75;0.005
1.813029;0.0893694;0.00230156;-0.00123915;0.25;0.75;0.005
1.814012;0.0893191;0.00212646;-0.00115165;0.25;0.75;0.005
1.815004;0.0893029;0.00202982;-0.0010845;0.25;0.75;0.005
1.816016;0.089296;0.00199419;-0.000902487;0.25;0.75;0.005
1.817028;0.0893259;0.00187414;-0.000976803;0.25;0.75;0.005
1.818011;0.0894076;0.00185934;-0.000903061;0.25;0.75;0.005
1.819003;0.0895293;0.00181197;-0.000826963;0.25;0.75;0.005
1.820021;0.0896417;0.00183237;-0.000756343;0.25;0.75;0.005
1.821002;0.0897506;0.00185916;-0.000700256;0.25;0.75;0.005
1.822002;0.0898554;0.00194528;-0.000619451;0.25;0.75;0.005
1.823022;0.089934;0.00204697;-0.000595236;0.25;0.75;0.005
1.824029;0.0900294;0.00220575;-0.000567058;0.25;0.75;0.005
1.825011;0.0901069;0.0023677;-0.000542091;0.25;0.75;0.005
1.826030;0.0901795;0.00256173;-0.00048417;0.25;0.75;0.005
1.827009;0.0902406;0.00275428;-0.000430721;0.25;0.75;0.005
1.828026;0.0903001;0.00292444;-0.000386288;0.25;0.75;0.005
1.829014;0.0903445;0.00307833;-0.000364809;0.25;0.75;0.005
1.830019;0.0903825;0.00323394;-0.000347279;0.25;0.75;0.005
1.831012;0.0904355;0.00343551;-0.000344313;0.25;0.75;0.005
1.832028;0.0904982;0.00367087;-0.000375193;0.25;0.75;0.005
1.833012;0.0905328;0.00392016;-0.000416162;0.25;0.75;0.005
1.834034;0.0905511;0.00416885;-0.000483049;0.25;0.75;0.005
1.835023;0.0905935;0.00438046;-0.00059093;0.25;0.75;0.005
1.836020;0.0905418;0.00452393;-0.000737469;0.25;0.75;0.005
1.837014;0.090447;0.00455663;-0.000861767;0.25;0.75;0.005
1.838004;0.0903343;0.00453506;-0.00102266;0.25;0.75;0.005
1.839014;0.0901487;0.00446399;-0.00124408;0.25;0.75;0.005
1.840026;0.0898897;0.00438355;-0.00145966;0.25;0.75;0.005
1.841019;0.0895783;0.00428064;-0.00166177;0.25;0.75;0.005
1.842008;0.0892505;0.00414651;-0.00185643;0.25;0.75;0.005
1.843032;0.088951;0.00396169;-0.00202103;0.25;0.75;0.005
1.844026;0.0886492;0.00378972;-0.00217608;0.25;0.75;0.005
1.845027;0.0883951;0.00359367;-0.00227985;0.25;0.75;0.005
1.846017;0.0881105;0.00338176;-0.00243139;0.25;0.75;0.005
1.847023;0.0877593;0.00312746;-0.00249277;0.25;0.75;0.005
1.848024;0.087367;0.00288139;-0.00253467;0.25;0.75;0.005
1.849015;0.0869542;0.00266029;-0.00254865;0.25;0.75;0.005
1.850006;0.0865256;0.0024556;-0.00254134;0.25;0.75;0.005
1.851029;0.0860725;0.00227023;-0.00251999;0.25;0.75;0.005
1.852011;0.0856373;0.00211377;-0.00249172;0.25;0.75;0.005
1.853007;0.0852387;0.00194057;-0.00240049;0.25;0.75;0.005
1.854019;0.0849064;0.00177349;-0.00230905;0.25;0.75;0.005
1.855000;0.0846176;0.00162443;-0.00221135;0.25;0.75;0.005
1.856001;0.0843588;0.00149607;-0.00209773;0.25;0.75;0.005
1.857035;0.0841431;0.00136472;-0.0020174;0.25;0.75;0.005
1.858020;0.0839651;0.00123241;-0.00191518;0.25;0.75;0.005
1.859022;0.0838623;0.00109629;-0.00188554;0.25;0.75;0.005
1.860013;0.0838249;0.00100389;-0.0018688;0.25;0.75;0.005
1.861021;0.0839209;0.00095835;-0.0018547;0.25;0.75;0.005
1.862019;0.0840954;0.000959493;-0.00183776;0.25;0.75;0.005
1.863033;0.0843578;0.00101871;-0.0018309;0.25;0.75;0.005
1.864028;0.0846574;0.00110095;-0.00181428;0.25;0.75;0.005
1.865016;0.084982;0.00118062;-0.00182829;0.25;0.75;0.005
1.866029;0.085295;0.00125877;-0.00183448;0.25;0.75;0.005
1.867016;0.0855626;0.00136319;-0.00188897;0.25;0.75;0.005
1.868027;0.0858463;0.00147246;-0.00195316;0.25;0.75;0.005
1.869031;0.086217;0.00162971;-0.0020642;0.25;0.75;0.005
1.870015;0.0866096;0.00183609;-0.00211985;0.25;0.75;0.005
1.871030;0.0870848;0.00206119;-0.00215176;0.25;0.75;0.005
1.872015;0.087635;0.00225047;-0.0021741;0.25;0.75;0.005
1.873002;0.0881339;0.00239134;-0.00219296;0.25;0.75;0.005
1.874005;0.0885615;0.00251337;-0.00219887;0.25;0.75;0.005
1.875015;0.0889383;0.00260918;-0.00218313;0.25;0.75;0.005
1.876030;0.0892268;0.00264397;-0.00214529;0.25;0.75;0.005
1.877002;0.0894737;0.00264028;-0.00210211;0.25;0.75;0.005
1.878029;0.0896602;0.00261865;-0.0020452;0.25;0.75;0.005
1.879008;0.0898231;0.00259616;-0.00199739;0.25;0.75;0.005
1.880024;0.0899767;0.00258096;-0.00193338;0.25;0.75;0.005
1.881011;0.0901055;0.00254067;-0.00187413;0.25;0.75;0.005
1.882032;0.0901861;0.00248072;-0.00178754;0.25;0.75;0.005
1.883026;0.0902303;0.00241114;-0.00170757;0.25;0.75;0.005
1.884009;0.0901997;0.00230516;-0.00164128;0.25;0.75;0.005
1.885011;0.090061;0.00223374;-0.00155749;0.25;0.75;0.005
1.886008;0.0898106;0.0021931;-0.00148823;0.25;0.75;0.005
1.887000;0.0895544;0.0021478;-0.00135652;0.25;0.75;0.005
1.888032;0.0893525;0.00205233;-0.00121717;0.25;0.75;0.005
1.889008;0.0892464;0.00191065;-0.0010548;0.25;0.75;0.005
1.890008;0.0892191;0.00171227;-0.000872915;0.25;0.75;0.005
1.891010;0.0891947;0.00150754;-0.000737394;0.25;0.75;0.005
1.892016;0.0891251;0.0013158;-0.000604438;0.25;0.75;0.005
1.893009;0.0889357;0.00117448;-0.000478707;0.25;0.75;0.005
1.894020;0.0886668;0.00103864;-0.000354898;0.25;0.75;0.005
1.895010;0.0883753;0.000893765;-0.000187365;0.25;0.75;0.005
1.896033;0.0880654;0.000745042;-5.37329e-05;0.25;0.75;0.005
1.897003;0.0878073;0.000589957;5.96584e-05;0.25;0.75;0.005
1.898006;0.0875843;0.000436052;0.000181421;0.25;0.75;0.005
1.899026;0.0874572;0.000304385;0.000257204;0.25;0.75;0.005
1.900004;0.0874048;0.000188061;0.000321072;0.25;0.75;0.005
1.901031;0.0873565;0.000105196;0.000376283;0.25;0.75;0.005
1.902011;0.0872677;5.21279e-05;0.000412554;0.25;0.75;0.005
1.903011;0.0871559;3.91495e-05;0.000418246;0.25;0.75;0.005
1.904035;0.0870058;2.45537e-05;0.000372979;0.25;0.75;0.005
1.905004;0.0868727;2.84189e-05;0.000309181;0.25;0.75;0.005
1.906024;0.0867809;3.44125e-05;0.00024334;0.25;0.75;0.005
1.907006;0.0868299;7.49196e-05;0.000188799;0.25;0.75;0.005
1.908029;0.0869472;0.000127301;0.000119446;0.25;0.75;0.005
1.909014;0.0870741;0.000192596;2.8453e-05;0.25;0.75;0.005
1.910033;0.0872144;0.000274588;-5.30641e-05;0.25;0.75;0.005
1.911029;0.0872858;0.000359308;-0.000174897;0.25;0.75;0.005
1.912015;0.0873035;0.000392048;-0.000296218;0.25;0.75;0.005
1.913005;0.0873851;0.000418459;-0.000431598;0.25;0.75;0.005
1.914033;0.0874966;0.00043715;-0.000578159;0.25;0.75;0.005
1.915014;0.0875613;0.000474475;-0.000700908;0.25;0.75;0.005
1.916014;0.0876659;0.000553489;-0.00079585;0.25;0.75;0.005
1.917001;0.0877654;0.000656914;-0.000838902;0.25;0.75;0.005
1.918002;0.0879277;0.00075402;-0.000836735;0.25;0.75;0.005
1.919001;0.0881503;0.00081214;-0.000809594;0.25;0.75;0.005
1.920030;0.0883415;0.000854701;-0.000803815;0.25;0.75;0.005
1.921018;0.088469;0.000878277;-0.000809225;0.25;0.75;0.005
1.922022;0.0885695;0.000906831;-0.000811843;0.25;0.75;0.005
1.923008;0.0886143;0.000932728;-0.000800972;0.25;0.75;0.005
1.924033;0.088612;0.000934967;-0.000769676;0.25;0.75;0.005
1.925019;0.0886622;0.00089948;-0.00072242;0.25;0.75;0.005
1.926034;0.0888038;0.000846884;-0.000713732;0.25;0.75;0.005
1.927030;0.088981;0.000780155;-0.000708476;0.25;0.75;0.005
1.928031;0.0891104;0.000707236;-0.000764135;0.25;0.75;0.005
1.929016;0.0891801;0.000628968;-0.000820416;0.25;0.75;0.005
1.930023;0.089239;0.000585979;-0.000896141;0.25;0.75;0.005
1.931028;0.0892914;0.000520355;-0.00100936;0.25;0.75;0.005
1.932034;0.0893257;0.00041871;-0.00113828;0.25;0.75;0.005
1.933030;0.0893368;0.000279154;-0.00126062;0.25;0.75;0.005
1.934014;0.0893634;0.000118109;-0.00138887;0.25;0.75;0.005
