time [s];zmax [m];posx [m];posy [m];posz [m]
1.525031;0.166387;0.25;0.75;0.05
1.526023;0.166272;0.25;0.75;0.05
1.527008;0.166158;0.25;0.75;0.05
1.528026;0.166041;0.25;0.75;0.05
1.529003;0.165929;0.25;0.75;0.05
1.530026;0.165811;0.25;0.75;0.05
1.531014;0.165698;0.25;0.75;0.05
1.532008;0.165584;0.25;0.75;0.05
1.533000;0.165471;0.25;0.75;0.05
1.534020;0.165354;0.25;0.75;0.05
1.535005;0.16524;0.25;0.75;0.05
1.536036;0.165121;0.25;0.75;0.05
1.537031;0.165006;0.25;0.75;0.05
1.538025;0.16489;0.25;0.75;0.05
1.539020;0.164775;0.25;0.75;0.05
1.540014;0.164659;0.25;0.75;0.05
1.541009;0.164543;0.25;0.75;0.05
1.542004;0.164427;0.25;0.75;0.05
1.543035;0.164308;0.25;0.75;0.05
1.544030;0.164193;0.25;0.75;0.05
1.545025;0.164079;0.25;0.75;0.05
1.546019;0.163966;0.25;0.75;0.05
1.547013;0.163853;0.25;0.75;0.05
1.548008;0.16374;0.25;0.75;0.05
1.549003;0.163628;0.25;0.75;0.05
1.550035;0.163512;0.25;0.75;0.05
1.551029;0.163401;0.25;0.75;0.05
1.552024;0.163289;0.25;0.75;0.05
1.553018;0.163178;0.25;0.75;0.05
1.554013;0.163066;0.25;0.75;0.05
1.555008;0.162954;0.25;0.75;0.05
1.556003;0.162842;0.25;0.75;0.05
1.557034;0.162725;0.25;0.75;0.05
1.558029;0.162612;0.25;0.75;0.05
1.559024;0.162498;0.25;0.75;0.05
1.560019;0.162384;0.25;0.75;0.05
1.561014;0.162271;0.25;0.75;0.05
1.562009;0.162157;0.25;0.75;0.05
1.563004;0.162044;0.25;0.75;0.05
1.564036;0.161928;0.25;0.75;0.05
1.565032;0.161816;0.25;0.75;0.05
1.566026;0.161706;0.25;0.75;0.05
1.567021;0.161596;0.25;0.75;0.05
1.568016;0.161486;0.25;0.75;0.05
1.569010;0.161376;0.25;0.75;0.05
1.570006;0.161267;0.25;0.75;0.05
1.571001;0.161157;0.25;0.75;0.05
1.572032;0.161044;0.25;0.75;0.05
1.573027;0.160934;0.25;0.75;0.05
1.574022;0.160824;0.25;0.75;0.05
1.575017;0.160714;0.25;0.75;0.05
1.576012;0.160604;0.25;0.75;0.05
1.577007;0.160494;0.25;0.75;0.05
1.578003;0.160383;0.25;0.75;0.05
1.579035;0.160268;0.25;0.75;0.05
1.580031;0.160157;0.25;0.75;0.05
1.581026;0.160047;0.25;0.75;0.05
1.582021;0.159936;0.25;0.75;0.05
1.583016;0.159826;0.25;0.75;0.05
1.584011;0.159717;0.25;0.75;0.05
1.585006;0.159608;0.25;0.75;0.05
1.586001;0.159499;0.25;0.75;0.05
1.587033;0.159387;0.25;0.75;0.05
1.588029;0.159279;0.25;0.75;0.05
1.589024;0.159172;0.25;0.75;0.05
1.590019;0.159064;0.25;0.75;0.05
1.591015;0.158957;0.25;0.75;0.05
1.592010;0.15885;0.25;0.75;0.05
1.593006;0.158743;0.25;0.75;0.05
1.594001;0.158636;0.25;0.75;0.05
1.595033;0.158525;0.25;0.75;0.05
1.596029;0.158417;0.25;0.75;0.05
1.597024;0.15831;0.25;0.75;0.05
1.598019;0.158202;0.25;0.75;0.05
1.599014;0.158094;0.25;0.75;0.05
1.600009;0.157985;0.25;0.75;0.05
1.601005;0.157877;0.25;0.75;0.05
1.602000;0.157769;0.25;0.75;0.05
1.603033;0.157657;0.25;0.75;0.05
1.604029;0.157553;0.25;0.75;0.05
1.605025;0.157449;0.25;0.75;0.05
1.606020;0.157347;0.25;0.75;0.05
1.607016;0.157244;0.25;0.75;0.05
1.608012;0.157142;0.25;0.75;0.05
1.609007;0.157041;0.25;0.75;0.05
1.610003;0.156939;0.25;0.75;0.05
1.611036;0.156834;0.25;0.75;0.05
1.612031;0.156732;0.25;0.75;0.05
1.613027;0.15663;0.25;0.75;0.05
1.614021;0.156529;0.25;0.75;0.05
1.615016;0.156426;0.25;0.75;0.05
1.616011;0.156324;0.25;0.75;0.05
1.617005;0.156222;0.25;0.75;0.05
1.618033;0.156116;0.25;0.75;0.05
1.619024;0.156013;0.25;0.75;0.05
1.620015;0.155911;0.25;0.75;0.05
1.621036;0.155806;0.25;0.75;0.05
1.622010;0.155706;0.25;0.75;0.05
1.623028;0.155602;0.25;0.75;0.05
1.624018;0.155501;0.25;0.75;0.05
1.625003;0.155401;0.25;0.75;0.05
1.626025;0.155298;0.25;0.75;0.05
1.627036;0.155196;0.25;0.75;0.05
1.628003;0.155099;0.25;0.75;0.05
1.629025;0.154997;0.25;0.75;0.05
1.630001;0.154899;0.25;0.75;0.05
1.631010;0.154798;0.25;0.75;0.05
1.632017;0.154697;0.25;0.75;0.05
1.633032;0.154595;0.25;0.75;0.05
1.634020;0.154496;0.25;0.75;0.05
1.635024;0.154395;0.25;0.75;0.05
1.636013;0.154296;0.25;0.75;0.05
1.637024;0.154194;0.25;0.75;0.05
1.638000;0.154096;0.25;0.75;0.05
1.639010;0.153994;0.25;0.75;0.05
1.640030;0.153891;0.25;0.75;0.05
1.641009;0.153793;0.25;0.75;0.05
1.642010;0.153692;0.25;0.75;0.05
1.643027;0.15359;0.25;0.75;0.05
1.644007;0.153492;0.25;0.75;0.05
1.645014;0.153393;0.25;0.75;0.05
1.646011;0.153294;0.25;0.75;0.05
1.647002;0.153197;0.25;0.75;0.05
1.648018;0.153097;0.25;0.75;0.05
1.649002;0.153001;0.25;0.75;0.05
1.650004;0.152903;0.25;0.75;0.05
1.651019;0.152803;0.25;0.75;0.05
1.652001;0.152707;0.25;0.75;0.05
1.653007;0.152608;0.25;0.75;0.05
1.654010;0.152509;0.25;0.75;0.05
1.655013;0.15241;0.25;0.75;0.05
1.656000;0.152313;0.25;0.75;0.05
1.657017;0.152213;0.25;0.75;0.05
1.658019;0.152114;0.25;0.75;0.05
1.659003;0.152017;0.25;0.75;0.05
1.660006;0.151918;0.25;0.75;0.05
1.661000;0.15182;0.25;0.75;0.05
1.662023;0.15172;0.25;0.75;0.05
1.663020;0.151623;0.25;0.75;0.05
1.664020;0.151525;0.25;0.75;0.05
1.665006;0.15143;0.25;0.75;0.05
1.666014;0.151333;0.25;0.75;0.05
1.667014;0.151236;0.25;0.75;0.05
1.668001;0.151142;0.25;0.75;0.05
1.669026;0.151043;0.25;0.75;0.05
1.670025;0.150947;0.25;0.75;0.05
1.671018;0.150851;0.25;0.75;0.05
1.672024;0.150754;0.25;0.75;0.05
1.673013;0.150659;0.25;0.75;0.05
1.674025;0.150561;0.25;0.75;0.05
1.675001;0.150467;0.25;0.75;0.05
1.676009;0.150369;0.25;0.75;0.05
1.677026;0.150271;0.25;0.75;0.05
1.678010;0.150176;0.25;0.75;0.05
1.679008;0.15008;0.25;0.75;0.05
1.680028;0.149982;0.25;0.75;0.05
1.681002;0.149888;0.25;0.75;0.05
1.682001;0.149793;0.25;0.75;0.05
1.683028;0.149695;0.25;0.75;0.05
1.684009;0.149602;0.25;0.75;0.05
1.685010;0.149507;0.25;0.75;0.05
1.686017;0.149412;0.25;0.75;0.05
1.687002;0.14932;0.25;0.75;0.05
1.688020;0.149224;0.25;0.75;0.05
1.689005;0.149131;0.25;0.75;0.05
1.690029;0.149034;0.25;0.75;0.05
1.691022;0.14894;0.25;0.75;0.05
1.692012;0.148847;0.25;0.75;0.05
1.693005;0.148753;0.25;0.75;0.05
1.694018;0.148657;0.25;0.75;0.05
1.695003;0.148564;0.25;0.75;0.05
1.696012;0.148468;0.25;0.75;0.05
1.697009;0.148374;0.25;0.75;0.05
1.698009;0.14828;0.25;0.75;0.05
1.699030;0.148184;0.25;0.75;0.05
1.700030;0.14809;0.25;0.75;0.05
1.701010;0.147998;0.25;0.75;0.05
1.702012;0.147905;0.25;0.75;0.05
1.703032;0.14781;0.25;0.75;0.05
1.704022;0.147718;0.25;0.75;0.05
1.705012;0.147626;0.25;0.75;0.05
1.706024;0.147533;0.25;0.75;0.05
1.707018;0.147441;0.25;0.75;0.05
1.708009;0.14735;0.25;0.75;0.05
1.709003;0.147258;0.25;0.75;0.05
1.710017;0.147164;0.25;0.75;0.05
1.711004;0.147073;0.25;0.75;0.05
1.712017;0.14698;0.25;0.75;0.05
1.713020;0.146887;0.25;0.75;0.05
1.714030;0.146793;0.25;0.75;0.05
1.715015;0.146702;0.25;0.75;0.05
1.716030;0.146608;0.25;0.75;0.05
1.717023;0.146516;0.25;0.75;0.05
1.718027;0.146424;0.25;0.75;0.05
1.719024;0.146332;0.25;0.75;0.05
1.720025;0.146241;0.25;0.75;0.05
1.721023;0.14615;0.25;0.75;0.05
1.722024;0.146059;0.25;0.75;0.05
1.723011;0.14597;0.25;0.75;0.05
1.724006;0.14588;0.25;0.75;0.05
1.725027;0.145788;0.25;0.75;0.05
1.726021;0.145698;0.25;0.75;0.05
1.727026;0.145607;0.25;0.75;0.05
1.728016;0.145518;0.25;0.75;0.05
1.729014;0.145427;0.25;0.75;0.05
1.730022;0.145335;0.25;0.75;0.05
1.731021;0.145245;0.25;0.75;0.05
1.732019;0.145155;0.25;0.75;0.05
1.733009;0.145065;0.25;0.75;0.05
1.734026;0.144973;0.25;0.75;0.05
1.735017;0.144884;0.25;0.75;0.05
1.736005;0.144795;0.25;0.75;0.05
1.737015;0.144704;0.25;0.75;0.05
1.738011;0.144615;0.25;0.75;0.05
1.739032;0.144524;0.25;0.75;0.05
1.740003;0.144438;0.25;0.75;0.05
1.741020;0.144348;0.25;0.75;0.05
1.742021;0.144259;0.25;0.75;0.05
1.743011;0.144172;0.25;0.75;0.05
1.744025;0.144082;0.25;0.75;0.05
1.745032;0.143993;0.25;0.75;0.05
1.746027;0.143905;0.25;0.75;0.05
1.747001;0.143785;0.25;0.75;0.05
1.748021;0.143696;0.25;0.75;0.05
1.749020;0.143608;0.25;0.75;0.05
1.750011;0.143521;0.25;0.75;0.05
1.751018;0.143432;0.25;0.75;0.05
1.752003;0.143346;0.25;0.75;0.05
1.753011;0.143258;0.25;0.75;0.05
1.754033;0.143168;0.25;0.75;0.05
1.755026;0.143082;0.25;0.75;0.05
1.756017;0.142996;0.25;0.75;0.05
1.757010;0.14291;0.25;0.75;0.05
1.758018;0.142823;0.25;0.75;0.05
1.759024;0.142736;0.25;0.75;0.05
1.760001;0.142652;0.25;0.75;0.05
1.761006;0.142565;0.25;0.75;0.05
1.762022;0.142478;0.25;0.75;0.05
1.763001;0.142394;0.25;0.75;0.05
1.764020;0.142307;0.25;0.75;0.05
1.765000;0.142222;0.25;0.75;0.05
1.766006;0.142136;0.25;0.75;0.05
1.767021;0.142049;0.25;0.75;0.05
1.768002;0.141964;0.25;0.75;0.05
1.769003;0.141878;0.25;0.75;0.05
1.770025;0.14179;0.25;0.75;0.05
1.771032;0.141704;0.25;0.75;0.05
1.772012;0.14162;0.25;0.75;0.05
1.773020;0.141534;0.25;0.75;0.05
1.774000;0.141451;0.25;0.75;0.05
1.775027;0.141364;0.25;0.75;0.05
1.776006;0.141281;0.25;0.75;0.05
1.777009;0.141196;0.25;0.75;0.05
1.778000;0.141113;0.25;0.75;0.05
1.779012;0.141028;0.25;0.75;0.05
1.780021;0.140943;0.25;0.75;0.05
1.781026;0.140859;0.25;0.75;0.05
1.782008;0.140776;0.25;0.75;0.05
1.783030;0.14069;0.25;0.75;0.05
1.784025;0.140606;0.25;0.75;0.05
1.785017;0.140523;0.25;0.75;0.05
1.786001;0.14044;0.25;0.75;0.05
1.787024;0.140354;0.25;0.75;0.05
1.788027;0.14027;0.25;0.75;0.05
1.789031;0.140186;0.25;0.75;0.05
1.790022;0.140103;0.25;0.75;0.05
1.791028;0.140019;0.25;0.75;0.05
1.792028;0.139936;0.25;0.75;0.05
1.793003;0.139855;0.25;0.75;0.05
1.794003;0.139773;0.25;0.75;0.05
1.795031;0.139688;0.25;0.75;0.05
1.796010;0.139607;0.25;0.75;0.05
1.797013;0.139524;0.25;0.75;0.05
1.798021;0.139441;0.25;0.75;0.05
1.799028;0.139358;0.25;0.75;0.05
1.800026;0.139276;0.25;0.75;0.05
1.801021;0.139195;0.25;0.75;0.05
1.802014;0.139113;0.25;0.75;0.05
1.803012;0.139031;0.25;0.75;0.05
1.804011;0.138949;0.25;0.75;0.05
1.805001;0.138867;0.25;0.75;0.05
1.806015;0.138784;0.25;0.75;0.05
1.807021;0.138702;0.25;0.75;0.05
1.808020;0.13862;0.25;0.75;0.05
1.809008;0.138539;0.25;0.75;0.05
1.810031;0.138456;0.25;0.75;0.05
1.811015;0.138377;0.25;0.75;0.05
1.812021;0.138295;0.25;0.75;0.05
1.813029;0.138214;0.25;0.75;0.05
1.814012;0.138096;0.25;0.75;0.05
1.815004;0.138015;0.25;0.75;0.05
1.816016;0.137933;0.25;0.75;0.05
1.817028;0.137851;0.25;0.75;0.05
1.818011;0.137772;0.25;0.75;0.05
1.819003;0.137691;0.25;0.75;0.05
1.820021;0.137609;0.25;0.75;0.05
1.821002;0.137529;0.25;0.75;0.05
1.822002;0.137448;0.25;0.75;0.05
1.823022;0.137366;0.25;0.75;0.05
1.824029;0.137285;0.25;0.75;0.05
1.825011;0.137205;0.25;0.75;0.05
1.826030;0.137124;0.25;0.75;0.05
1.827009;0.137045;0.25;0.75;0.05
1.828026;0.136964;0.25;0.75;0.05
1.829014;0.136885;0.25;0.75;0.05
1.830019;0.136805;0.25;0.75;0.05
1.831012;0.136726;0.25;0.75;0.05
1.832028;0.136646;0.25;0.75;0.05
1.833012;0.136568;0.25;0.75;0.05
1.834034;0.136487;0.25;0.75;0.05
1.835023;0.136408;0.25;0.75;0.05
1.836020;0.136329;0.25;0.75;0.05
1.837014;0.13625;0.25;0.75;0.05
1.838004;0.136171;0.25;0.75;0.05
1.839014;0.136091;0.25;0.75;0.05
1.840026;0.136011;0.25;0.75;0.05
1.841019;0.135932;0.25;0.75;0.05
1.842008;0.135855;0.25;0.75;0.05
1.843032;0.135774;0.25;0.75;0.05
1.844026;0.135696;0.25;0.75;0.05
1.845027;0.135618;0.25;0.75;0.05
1.846017;0.135541;0.25;0.75;0.05
1.847023;0.135463;0.25;0.75;0.05
1.848024;0.135385;0.25;0.75;0.05
1.849015;0.135308;0.25;0.75;0.05
1.850006;0.135231;0.25;0.75;0.05
1.851029;0.135151;0.25;0.75;0.05
1.852011;0.135075;0.25;0.75;0.05
1.853007;0.134997;0.25;0.75;0.05
1.854019;0.134918;0.25;0.75;0.05
1.855000;0.134842;0.25;0.75;0.05
1.856001;0.134765;0.25;0.75;0.05
1.857035;0.134685;0.25;0.75;0.05
1.858020;0.134609;0.25;0.75;0.05
1.859022;0.134532;0.25;0.75;0.05
1.860013;0.134456;0.25;0.75;0.05
1.861021;0.134379;0.25;0.75;0.05
1.862019;0.134302;0.25;0.75;0.05
1.863033;0.134225;0.25;0.75;0.05
1.864028;0.134149;0.25;0.75;0.05
1.865016;0.134074;0.25;0.75;0.05
1.866029;0.133999;0.25;0.75;0.05
1.867016;0.133925;0.25;0.75;0.05
1.868027;0.13385;0.25;0.75;0.05
1.869031;0.133776;0.25;0.75;0.05
1.870015;0.133703;0.25;0.75;0.05
1.871030;0.133628;0.25;0.75;0.05
1.872015;0.133555;0.25;0.75;0.05
1.873002;0.133482;0.25;0.75;0.05
1.874005;0.133409;0.25;0.75;0.05
1.875015;0.133336;0.25;0.75;0.05
1.876030;0.133262;0.25;0.75;0.05
1.877002;0.133191;0.25;0.75;0.05
1.878029;0.133117;0.25;0.75;0.05
1.879008;0.133046;0.25;0.75;0.05
1.880024;0.132973;0.25;0.75;0.05
1.881011;0.132902;0.25;0.75;0.05
1.882032;0.132828;0.25;0.75;0.05
1.883026;0.132756;0.25;0.75;0.05
1.884009;0.132686;0.25;0.75;0.05
1.885011;0.132614;0.25;0.75;0.05
1.886008;0.132542;0.25;0.75;0.05
1.887000;0.132471;0.25;0.75;0.05
1.888032;0.132397;0.25;0.75;0.05
1.889008;0.132327;0.25;0.75;0.05
1.890008;0.132255;0.25;0.75;0.05
1.891010;0.132184;0.25;0.75;0.05
1.892016;0.132112;0.25;0.75;0.05
1.893009;0.132041;0.25;0.75;0.05
1.894020;0.131969;0.25;0.75;0.05
1.895010;0.131898;0.25;0.75;0.05
1.896033;0.131826;0.25;0.75;0.05
1.897003;0.131757;0.25;0.75;0.05
1.898006;0.131686;0.25;0.75;0.05
1.899026;0.131614;0.25;0.75;0.05
1.900004;0.131545;0.25;0.75;0.05
1.901031;0.131472;0.25;0.75;0.05
1.902011;0.131403;0.25;0.75;0.05
1.903011;0.131333;0.25;0.75;0.05
1.904035;0.131261;0.25;0.75;0.05
1.905004;0.131192;0.25;0.75;0.05
1.906024;0.131121;0.25;0.75;0.05
1.907006;0.131051;0.25;0.75;0.05
1.908029;0.13098;0.25;0.75;0.05
1.909014;0.13091;0.25;0.75;0.05
1.910033;0.130839;0.25;0.75;0.05
1.911029;0.13077;0.25;0.75;0.05
1.912015;0.130701;0.25;0.75;0.05
1.913005;0.130632;0.25;0.75;0.05
1.914033;0.130561;0.25;0.75;0.05
1.915014;0.130493;0.25;0.75;0.05
1.916014;0.130423;0.25;0.75;0.05
1.917001;0.130354;0.25;0.75;0.05
1.918002;0.130285;0.25;0.75;0.05
1.919001;0.130216;0.25;0.75;0.05
1.920030;0.130145;0.25;0.75;0.05
1.921018;0.130076;0.25;0.75;0.05
1.922022;0.130007;0.25;0.75;0.05
1.923008;0.129939;0.25;0.75;0.05
1.924033;0.129868;0.25;0.75;0.05
1.925019;0.1298;0.25;0.75;0.05
1.926034;0.129731;0.25;0.75;0.05
1.927030;0.129662;0.25;0.75;0.05
1.928031;0.129593;0.25;0.75;0.05
1.929016;0.129526;0.25;0.75;0.05
1.930023;0.129457;0.25;0.75;0.05
1.931028;0.129389;0.25;0.75;0.05
1.932034;0.12932;0.25;0.75;0.05
1.933030;0.129252;0.25;0.75;0.05
1.934014;0.129185;0.25;0.75;0.05
1.935024;0.129116;0.25;0.75;0.05
1.936018;0.129049;0.25;0.75;0.05
1.937026;0.12898;0.25;0.75;0.05
1.938031;0.128912;0.25;0.75;0.05
1.939026;0.128845;0.25;0.75;0.05
1.940020;0.128778;0.25;0.75;0.05
1.941025;0.12871;0.25;0.75;0.05
1.942025;0.128642;0.25;0.75;0.05
1.943001;0.128576;0.25;0.75;0.05
1.944014;0.128508;0.25;0.75;0.05
1.945015;0.12844;0.25;0.75;0.05
1.946020;0.128373;0.25;0.75;0.05
1.947005;0.128306;0.25;0.75;0.05
1.948025;0.128238;0.25;0.75;0.05
1.949014;0.128172;0.25;0.75;0.05
1.950005;0.128106;0.25;0.75;0.05
1.951029;0.128037;0.25;0.75;0.05
1.952025;0.127971;0.25;0.75;0.05
1.953021;0.127905;0.25;0.75;0.05
1.954029;0.127837;0.25;0.75;0.05
1.955033;0.127758;0.25;0.75;0.05
1.956011;0.127693;0.25;0.75;0.05
1.957027;0.127626;0.25;0.75;0.05
1.958027;0.12756;0.25;0.75;0.05
1.959019;0.127495;0.25;0.75;0.05
1.960008;0.12743;0.25;0.75;0.05
1.961024;0.127363;0.25;0.75;0.05
1.962025;0.127298;0.25;0.75;0.05
1.963003;0.127234;0.25;0.75;0.05
1.964024;0.127167;0.25;0.75;0.05
1.965029;0.127102;0.25;0.75;0.05
1.966020;0.127037;0.25;0.75;0.05
1.967021;0.126972;0.25;0.75;0.05
1.968024;0.126906;0.25;0.75;0.05
1.969017;0.126842;0.25;0.75;0.05
1.970008;0.126777;0.25;0.75;0.05
1.971026;0.126711;0.25;0.75;0.05
1.972034;0.126646;0.25;0.75;0.05
1.973017;0.126582;0.25;0.75;0.05
1.974005;0.126518;0.25;0.75;0.05
1.975005;0.126454;0.25;0.75;0.05
1.976029;0.126388;0.25;0.75;0.05
1.977012;0.126324;0.25;0.75;0.05
1.978030;0.126259;0.25;0.75;0.05
1.979019;0.126195;0.25;0.75;0.05
1.980020;0.126131;0.25;0.75;0.05
1.981019;0.126067;0.25;0.75;0.05
1.982028;0.126002;0.25;0.75;0.05
1.983031;0.125938;0.25;0.75;0.05
1.984015;0.125875;0.25;0.75;0.05
1.985016;0.125811;0.25;0.75;0.05
1.986007;0.125748;0.25;0.75;0.05
1.987028;0.125683;0.25;0.75;0.05
1.988026;0.125619;0.25;0.75;0.05
1.989030;0.125555;0.25;0.75;0.05
1.990003;0.125493;0.25;0.75;0.05
1.991025;0.125428;0.25;0.75;0.05
1.992031;0.125365;0.25;0.75;0.05
1.993034;0.125301;0.25;0.75;0.05
1.994005;0.12524;0.25;0.75;0.05
1.995015;0.125176;0.25;0.75;0.05
1.996019;0.125112;0.25;0.75;0.05
1.997021;0.125049;0.25;0.75;0.05
1.998019;0.124987;0.25;0.75;0.05
1.999015;0.124924;0.25;0.75;0.05
2.000020;0.124861;0.25;0.75;0.05
2.001008;0.124799;0.25;0.75;0.05
2.002018;0.124736;0.25;0.75;0.05
2.003008;0.124673;0.25;0.75;0.05
2.004002;0.124611;0.25;0.75;0.05
2.005011;0.124548;0.25;0.75;0.05
2.006032;0.124484;0.25;0.75;0.05
2.007009;0.124423;0.25;0.75;0.05
2.008004;0.124361;0.25;0.75;0.05
2.009028;0.124297;0.25;0.75;0.05
2.010030;0.124235;0.25;0.75;0.05
2.011011;0.124174;0.25;0.75;0.05
2.012026;0.124111;0.25;0.75;0.05
2.013025;0.124049;0.25;0.75;0.05
2.014006;0.123989;0.25;0.75;0.05
2.015016;0.123926;0.25;0.75;0.05
2.016032;0.123863;0.25;0.75;0.05
2.017013;0.123803;0.25;0.75;0.05
2.018008;0.123742;0.25;0.75;0.05
2.019001;0.12368;0.25;0.75;0.05
2.020000;0.123619;0.25;0.75;0.05
2.021025;0.123556;0.25;0.75;0.05
2.022014;0.123495;0.25;0.75;0.05
2.023012;0.123434;0.25;0.75;0.05
2.024031;0.123371;0.25;0.75;0.05
2.025017;0.123311;0.25;0.75;0.05
2.026006;0.123251;0.25;0.75;0.05
2.027019;0.123189;0.25;0.75;0.05
2.028017;0.123128;0.25;0.75;0.05
2.029019;0.123068;0.25;0.75;0.05
2.030034;0.123006;0.25;0.75;0.05
2.031021;0.122946;0.25;0.75;0.05
2.032029;0.122884;0.25;0.75;0.05
2.033009;0.122825;0.25;0.75;0.05
2.034008;0.122764;0.25;0.75;0.05
2.035027;0.122702;0.25;0.75;0.05
2.036015;0.122643;0.25;0.75;0.05
2.037018;0.122582;0.25;0.75;0.05
2.038003;0.122523;0.25;0.75;0.05
2.039012;0.122462;0.25;0.75;0.05
2.040009;0.122402;0.25;0.75;0.05
2.041009;0.122342;0.25;0.75;0.05
2.042028;0.122281;0.25;0.75;0.05
2.043020;0.122221;0.25;0.75;0.05
2.044007;0.122162;0.25;0.75;0.05
2.045013;0.122102;0.25;0.75;0.05
2.046004;0.122042;0.25;0.75;0.05
2.047025;0.121981;0.25;0.75;0.05
2.048033;0.121921;0.25;0.75;0.05
2.049020;0.121862;0.25;0.75;0.05
2.050029;0.121725;0.25;0.75;0.05
2.051001;0.121666;0.25;0.75;0.05
2.052025;0.121605;0.25;0.75;0.05
2.053034;0.121545;0.25;0.75;0.05
2.054029;0.121485;0.25;0.75;0.05
2.055007;0.121426;0.25;0.75;0.05
2.056034;0.121365;0.25;0.75;0.05
2.057006;0.121307;0.25;0.75;0.05
2.058033;0.121246;0.25;0.75;0.05
2.059031;0.121186;0.25;0.75;0.05
2.060029;0.121127;0.25;0.75;0.05
2.061031;0.121068;0.25;0.75;0.05
2.062015;0.121009;0.25;0.75;0.05
2.063008;0.120951;0.25;0.75;0.05
2.064020;0.120891;0.25;0.75;0.05
2.065030;0.120832;0.25;0.75;0.05
2.066012;0.120774;0.25;0.75;0.05
2.067026;0.120715;0.25;0.75;0.05
2.068017;0.120657;0.25;0.75;0.05
2.069001;0.1206;0.25;0.75;0.05
2.070017;0.12054;0.25;0.75;0.05
2.071026;0.120482;0.25;0.75;0.05
2.072012;0.120424;0.25;0.75;0.05
2.073028;0.120365;0.25;0.75;0.05
2.074001;0.120308;0.25;0.75;0.05
2.075021;0.120249;0.25;0.75;0.05
2.076020;0.120191;0.25;0.75;0.05
2.077010;0.120134;0.25;0.75;0.05
2.078009;0.120076;0.25;0.75;0.05
2.079007;0.120019;0.25;0.75;0.05
2.080008;0.119961;0.25;0.75;0.05
2.081003;0.119904;0.25;0.75;0.05
2.082028;0.119845;0.25;0.75;0.05
2.083021;0.119788;0.25;0.75;0.05
2.084012;0.119731;0.25;0.75;0.05
2.085017;0.119673;0.25;0.75;0.05
2.086032;0.119615;0.25;0.75;0.05
2.087014;0.119559;0.25;0.75;0.05
2.088009;0.119503;0.25;0.75;0.05
2.089034;0.119445;0.25;0.75;0.05
2.090033;0.119388;0.25;0.75;0.05
2.091032;0.119332;0.25;0.75;0.05
2.092002;0.119278;0.25;0.75;0.05
2.093026;0.119221;0.25;0.75;0.05
2.094009;0.119166;0.25;0.75;0.05
2.095022;0.119109;0.25;0.75;0.05
2.096030;0.119053;0.25;0.75;0.05
2.097006;0.118998;0.25;0.75;0.05
2.098021;0.118942;0.25;0.75;0.05
2.099015;0.118886;0.25;0.75;0.05
2.100032;0.118829;0.25;0.75;0.05
2.101003;0.118775;0.25;0.75;0.05
2.102026;0.118719;0.25;0.75;0.05
2.103003;0.118664;0.25;0.75;0.05
2.104003;0.118609;0.25;0.75;0.05
2.105016;0.118553;0.25;0.75;0.05
2.106019;0.118498;0.25;0.75;0.05
2.107015;0.118443;0.25;0.75;0.05
2.108005;0.118389;0.25;0.75;0.05
2.109011;0.118333;0.25;0.75;0.05
2.110004;0.118279;0.25;0.75;0.05
2.111005;0.118224;0.25;0.75;0.05
2.112000;0.118169;0.25;0.75;0.05
2.113022;0.118113;0.25;0.75;0.05
2.114020;0.118059;0.25;0.75;0.05
2.115019;0.118004;0.25;0.75;0.05
2.116025;0.117949;0.25;0.75;0.05
2.117028;0.117894;0.25;0.75;0.05
2.118026;0.11784;0.25;0.75;0.05
2.119019;0.117786;0.25;0.75;0.05
2.120016;0.117732;0.25;0.75;0.05
2.121008;0.117679;0.25;0.75;0.05
2.122016;0.117624;0.25;0.75;0.05
2.123010;0.117544;0.25;0.75;0.05
2.124028;0.117489;0.25;0.75;0.05
2.125030;0.117434;0.25;0.75;0.05
2.126032;0.11738;0.25;0.75;0.05
2.127022;0.117327;0.25;0.75;0.05
2.128027;0.117272;0.25;0.75;0.05
2.129019;0.117219;0.25;0.75;0.05
2.130004;0.117166;0.25;0.75;0.05
2.131032;0.117111;0.25;0.75;0.05
2.132010;0.117058;0.25;0.75;0.05
2.133011;0.117005;0.25;0.75;0.05
2.134026;0.116951;0.25;0.75;0.05
2.135020;0.116897;0.25;0.75;0.05
2.136033;0.116843;0.25;0.75;0.05
2.137033;0.11679;0.25;0.75;0.05
2.138007;0.116738;0.25;0.75;0.05
2.139032;0.116683;0.25;0.75;0.05
2.140014;0.116631;0.25;0.75;0.05
2.141034;0.116576;0.25;0.75;0.05
2.142014;0.116524;0.25;0.75;0.05
2.143004;0.116472;0.25;0.75;0.05
2.144024;0.116418;0.25;0.75;0.05
2.145026;0.116365;0.25;0.75;0.05
2.146003;0.116313;0.25;0.75;0.05
2.147005;0.11626;0.25;0.75;0.05
2.148027;0.116206;0.25;0.75;0.05
2.149021;0.116154;0.25;0.75;0.05
2.150025;0.1161;0.25;0.75;0.05
2.151034;0.116047;0.25;0.75;0.05
2.152029;0.115995;0.25;0.75;0.05
2.153030;0.115942;0.25;0.75;0.05
2.154016;0.115891;0.25;0.75;0.05
2.155018;0.115838;0.25;0.75;0.05
2.156016;0.115786;0.25;0.75;0.05
2.157013;0.115734;0.25;0.75;0.05
2.158007;0.115682;0.25;0.75;0.05
2.159032;0.115628;0.25;0.75;0.05
