time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.756017;0.590877;0.00186393;0.00059536;2.5;0.25;0.005
1.757010;0.580611;0.00215199;0.00026143;2.5;0.25;0.005
1.758018;0.565417;0.002466;1.17794e-05;2.5;0.25;0.005
1.759024;0.549268;0.00268871;-0.000334834;2.5;0.25;0.005
1.760001;0.534718;0.0027632;-0.000503751;2.5;0.25;0.005
1.761006;0.523948;0.002851;-0.000258662;2.5;0.25;0.005
1.762022;0.52103;0.00288581;-1.884e-05;2.5;0.25;0.005
1.763001;0.5248;0.00279983;9.56777e-05;2.5;0.25;0.005
1.764020;0.531864;0.00274687;0.000228722;2.5;0.25;0.005
1.765000;0.540187;0.00276908;0.000378195;2.5;0.25;0.005
1.766006;0.549343;0.00304927;0.000430939;2.5;0.25;0.005
1.767021;0.55722;0.00384937;0.00038715;2.5;0.25;0.005
1.768002;0.563826;0.00473301;0.000258568;2.5;0.25;0.005
1.769003;0.57096;0.00532857;0.000183105;2.5;0.25;0.005
1.770025;0.575906;0.0056824;3.94985e-06;2.5;0.25;0.005
1.771032;0.575233;0.00546095;-7.39722e-05;2.5;0.25;0.005
1.772012;0.568466;0.00451158;9.49501e-06;2.5;0.25;0.005
1.773020;0.555061;0.00319173;-0.00011109;2.5;0.25;0.005
1.774000;0.540341;0.0020221;-0.000166873;2.5;0.25;0.005
1.775027;0.529399;0.000965316;-0.000227534;2.5;0.25;0.005
1.776006;0.526028;0.000281614;-0.000236665;2.5;0.25;0.005
1.777009;0.531392;0.000265893;-0.000152186;2.5;0.25;0.005
1.778000;0.543318;0.000633225;-7.3281e-06;2.5;0.25;0.005
1.779012;0.558178;0.00108979;0.0002779;2.5;0.25;0.005
1.780021;0.571321;0.00175504;0.000477128;2.5;0.25;0.005
1.781026;0.577693;0.00226639;0.000546872;2.5;0.25;0.005
1.782008;0.577384;0.00236485;0.000514375;2.5;0.25;0.005
1.783030;0.57316;0.0023897;0.000221898;2.5;0.25;0.005
1.784025;0.566812;0.00258333;-6.97979e-05;2.5;0.25;0.005
1.785017;0.560476;0.00275063;-8.52945e-05;2.5;0.25;0.005
1.786001;0.553821;0.00280391;-0.000161633;2.5;0.25;0.005
1.787024;0.545655;0.0030553;-0.000286425;2.5;0.25;0.005
1.788027;0.537168;0.00326193;-0.000298191;2.5;0.25;0.005
1.789031;0.528964;0.00302585;-0.00046653;2.5;0.25;0.005
1.790022;0.522708;0.00275311;-0.000779764;2.5;0.25;0.005
1.791028;0.519191;0.00264213;-0.000961715;2.5;0.25;0.005
1.792028;0.518488;0.00234769;-0.00090494;2.5;0.25;0.005
1.793003;0.518089;0.00209727;-0.000929284;2.5;0.25;0.005
1.794003;0.517528;0.00213674;-0.000736335;2.5;0.25;0.005
1.795031;0.51987;0.00199645;-0.000370152;2.5;0.25;0.005
1.796010;0.527079;0.00166161;-0.000361945;2.5;0.25;0.005
1.797013;0.539766;0.00147127;-0.000360117;2.5;0.25;0.005
1.798021;0.556011;0.00114464;-0.000389898;2.5;0.25;0.005
1.799028;0.572732;0.000596654;-0.000584606;2.5;0.25;0.005
1.800026;0.585779;0.00034411;-0.000655936;2.5;0.25;0.005
1.801021;0.591864;0.000403789;-0.000502799;2.5;0.25;0.005
1.802014;0.589874;0.000497108;-0.000402521;2.5;0.25;0.005
1.803012;0.580638;0.000496222;-0.00032491;2.5;0.25;0.005
1.804011;0.566588;0.000511124;-0.000235023;2.5;0.25;0.005
1.805001;0.550861;0.000296133;-0.000257611;2.5;0.25;0.005
1.806015;0.537048;-0.000279638;-0.000144274;2.5;0.25;0.005
1.807021;0.527894;-0.00108805;-9.26186e-05;2.5;0.25;0.005
1.808020;0.523196;-0.00207027;-2.7286e-05;2.5;0.25;0.005
1.809008;0.525345;-0.00300297;0.000532069;2.5;0.25;0.005
1.810031;0.534129;-0.0037293;0.000588766;2.5;0.25;0.005
1.811015;0.545221;-0.00397753;0.000408999;2.5;0.25;0.005
1.812021;0.5573;-0.00370122;0.000520615;2.5;0.25;0.005
1.813029;0.567641;-0.00302816;0.000466629;2.5;0.25;0.005
1.814012;0.573883;-0.00225001;0.000263784;2.5;0.25;0.005
1.815004;0.57287;-0.00163257;0.000122812;2.5;0.25;0.005
1.816016;0.564051;-0.00141512;0.000136656;2.5;0.25;0.005
1.817028;0.552286;-0.00165356;-2.56515e-05;2.5;0.25;0.005
1.818011;0.540141;-0.00232251;-7.09509e-05;2.5;0.25;0.005
1.819003;0.528636;-0.00329713;0.000193435;2.5;0.25;0.005
1.820021;0.520305;-0.0041883;0.000305929;2.5;0.25;0.005
1.821002;0.516441;-0.00478142;0.000258945;2.5;0.25;0.005
1.822002;0.517859;-0.00508073;3.60507e-05;2.5;0.25;0.005
1.823022;0.525204;-0.00477495;-0.000605346;2.5;0.25;0.005
1.824029;0.537937;-0.00389157;-0.000852933;2.5;0.25;0.005
1.825011;0.55242;-0.0026647;-0.000778307;2.5;0.25;0.005
1.826030;0.562734;-0.00109272;-0.00072137;2.5;0.25;0.005
1.827009;0.564716;0.000386133;-0.000285476;2.5;0.25;0.005
1.828026;0.560018;0.00165826;3.89935e-05;2.5;0.25;0.005
1.829014;0.551708;0.00261855;-0.000172824;2.5;0.25;0.005
1.830019;0.541501;0.00318033;-0.000340409;2.5;0.25;0.005
1.831012;0.530944;0.00330503;-0.000276699;2.5;0.25;0.005
1.832028;0.521926;0.00323592;-0.000348804;2.5;0.25;0.005
1.833012;0.515783;0.0031179;-0.000411116;2.5;0.25;0.005
1.834034;0.513839;0.00282043;-0.000119952;2.5;0.25;0.005
1.835023;0.5181;0.00257009;-5.84083e-05;2.5;0.25;0.005
1.836020;0.527004;0.00250168;-0.000246559;2.5;0.25;0.005
1.837014;0.536896;0.00243253;-0.000158607;2.5;0.25;0.005
1.838004;0.542493;0.00254151;-1.74736e-05;2.5;0.25;0.005
1.839014;0.540242;0.00306194;3.59988e-05;2.5;0.25;0.005
1.840026;0.53221;0.00357467;0.000150781;2.5;0.25;0.005
1.841019;0.523337;0.00398731;-0.000153925;2.5;0.25;0.005
1.842008;0.518561;0.00441327;-0.00121935;2.5;0.25;0.005
1.843032;0.520289;0.00439304;-0.00294631;2.5;0.25;0.005
1.844026;0.528105;0.00377478;-0.00472055;2.5;0.25;0.005
1.845027;0.540523;0.00310754;-0.00590392;2.5;0.25;0.005
1.846017;0.5521;0.00260302;-0.00607079;2.5;0.25;0.005
1.847023;0.558758;0.0019726;-0.00502096;2.5;0.25;0.005
1.848024;0.559675;0.00151865;-0.003399;2.5;0.25;0.005
1.849015;0.555445;0.00146631;-0.00193712;2.5;0.25;0.005
1.850006;0.548524;0.00142184;-0.00104216;2.5;0.25;0.005
1.851029;0.54237;0.00131849;-0.000728651;2.5;0.25;0.005
1.852011;0.540154;0.00141462;-0.000749321;2.5;0.25;0.005
1.853007;0.54128;0.00152569;-0.00073538;2.5;0.25;0.005
1.854019;0.54396;0.00151391;-0.000470243;2.5;0.25;0.005
1.855000;0.547918;0.00151463;-0.000157084;2.5;0.25;0.005
1.856001;0.552501;0.00148902;6.52756e-05;2.5;0.25;0.005
1.857035;0.555809;0.00128676;5.47175e-06;2.5;0.25;0.005
1.858020;0.554949;0.000840635;-0.00025542;2.5;0.25;0.005
1.859022;0.54982;0.000154411;-0.000360244;2.5;0.25;0.005
1.860013;0.544364;-0.000476913;-0.000310571;2.5;0.25;0.005
1.861021;0.538911;-0.00100163;-0.000422514;2.5;0.25;0.005
1.862019;0.533604;-0.00136385;-0.000199717;2.5;0.25;0.005
1.863033;0.530077;-0.00137104;0.0001321;2.5;0.25;0.005
1.864028;0.527344;-0.00104086;2.73454e-05;2.5;0.25;0.005
1.865016;0.524933;-0.000745659;-5.49573e-05;2.5;0.25;0.005
1.866029;0.522457;-0.000412774;-0.000193674;2.5;0.25;0.005
1.867016;0.521142;-9.50671e-05;-0.000515214;2.5;0.25;0.005
1.868027;0.522782;-5.95744e-05;-0.000777668;2.5;0.25;0.005
1.869031;0.525488;-0.000128264;-0.000988021;2.5;0.25;0.005
1.870015;0.528454;-0.00023299;-0.000995043;2.5;0.25;0.005
1.871030;0.532719;-0.000532007;-0.00077342;2.5;0.25;0.005
1.872015;0.536544;-0.000774467;-0.000681574;2.5;0.25;0.005
1.873002;0.540632;-0.000956655;-0.00071463;2.5;0.25;0.005
1.874005;0.544928;-0.00126095;-0.000796332;2.5;0.25;0.005
1.875015;0.546857;-0.00134673;-0.000997399;2.5;0.25;0.005
1.876030;0.545247;-0.00124213;-0.00112008;2.5;0.25;0.005
1.877002;0.540708;-0.001056;-0.00106811;2.5;0.25;0.005
1.878029;0.533248;-0.00103901;-0.000762986;2.5;0.25;0.005
1.879008;0.524746;-0.00126944;-0.000697285;2.5;0.25;0.005
1.880024;0.516219;-0.00180963;-0.000844482;2.5;0.25;0.005
1.881011;0.511686;-0.0025729;-0.00067492;2.5;0.25;0.005
1.882032;0.51264;-0.00326873;-0.000357394;2.5;0.25;0.005
1.883026;0.516653;-0.00341086;-7.70439e-06;2.5;0.25;0.005
1.884009;0.52111;-0.00306231;0.000779042;2.5;0.25;0.005
1.885011;0.525418;-0.00271669;0.0017603;2.5;0.25;0.005
1.886008;0.529331;-0.00234326;0.00210166;2.5;0.25;0.005
1.887000;0.532861;-0.00178322;0.00173893;2.5;0.25;0.005
1.888032;0.536556;-0.00146888;0.00114759;2.5;0.25;0.005
1.889008;0.540532;-0.00134607;0.000577234;2.5;0.25;0.005
1.890008;0.543809;-0.00101914;0.000217517;2.5;0.25;0.005
1.891010;0.542487;-0.000705448;0.000122961;2.5;0.25;0.005
1.892016;0.535209;-0.000431058;0.000227406;2.5;0.25;0.005
1.893009;0.525449;-0.000125973;0.000349132;2.5;0.25;0.005
1.894020;0.515581;0.000135457;0.000271223;2.5;0.25;0.005
1.895010;0.507995;0.000405558;8.02344e-05;2.5;0.25;0.005
1.896033;0.503062;0.000616003;-0.000379944;2.5;0.25;0.005
1.897003;0.501815;0.000642724;-0.000661543;2.5;0.25;0.005
1.898006;0.505005;0.000577934;-0.000730324;2.5;0.25;0.005
1.899026;0.511185;0.000413555;-0.000928864;2.5;0.25;0.005
1.900004;0.518595;0.000157439;-0.00106256;2.5;0.25;0.005
1.901031;0.529474;-0.000220352;-0.00092791;2.5;0.25;0.005
1.902011;0.541586;-0.000450163;-0.000779464;2.5;0.25;0.005
1.903011;0.552736;-0.000654659;-0.000790539;2.5;0.25;0.005
1.904035;0.560518;-0.000695896;-0.000487903;2.5;0.25;0.005
1.905004;0.563719;-0.000745423;-8.52584e-05;2.5;0.25;0.005
1.906024;0.561563;-0.000697887;-4.3167e-05;2.5;0.25;0.005
1.907006;0.555111;-0.000346666;-2.67724e-05;2.5;0.25;0.005
1.908029;0.546801;2.52272e-05;9.60788e-05;2.5;0.25;0.005
1.909014;0.540539;0.000215424;4.94428e-05;2.5;0.25;0.005
1.910033;0.538237;0.000306797;-0.000146031;2.5;0.25;0.005
1.911029;0.539918;0.000105154;-0.000147603;2.5;0.25;0.005
1.912015;0.544795;-0.000553662;-0.000133452;2.5;0.25;0.005
1.913005;0.550905;-0.00142544;-0.000108539;2.5;0.25;0.005
1.914033;0.555721;-0.00206614;-3.36582e-06;2.5;0.25;0.005
1.915014;0.557367;-0.00224834;0.000154229;2.5;0.25;0.005
1.916014;0.555675;-0.00185713;0.000113393;2.5;0.25;0.005
1.917001;0.551954;-0.000849537;-0.000149182;2.5;0.25;0.005
1.918002;0.54852;0.00037619;-0.000284651;2.5;0.25;0.005
1.919001;0.547782;0.00126625;-0.000257725;2.5;0.25;0.005
1.920030;0.549181;0.00162245;-0.000181361;2.5;0.25;0.005
1.921018;0.549917;0.00133888;6.44078e-05;2.5;0.25;0.005
1.922022;0.548583;0.000474987;0.000536851;2.5;0.25;0.005
1.923008;0.545189;-0.000708585;0.000855281;2.5;0.25;0.005
1.924033;0.539339;-0.00185604;0.000698975;2.5;0.25;0.005
1.925019;0.5332;-0.00255008;0.000388079;2.5;0.25;0.005
1.926034;0.530131;-0.00277747;0.000173216;2.5;0.25;0.005
1.927030;0.531402;-0.00266545;-9.00269e-05;2.5;0.25;0.005
1.928031;0.534944;-0.00227666;-0.000313229;2.5;0.25;0.005
1.929016;0.536619;-0.00175522;-0.00030777;2.5;0.25;0.005
1.930023;0.533923;-0.00130746;-7.07289e-05;2.5;0.25;0.005
1.931028;0.526689;-0.000980444;0.000194472;2.5;0.25;0.005
1.932034;0.51586;-0.000751282;0.000342815;2.5;0.25;0.005
1.933030;0.50532;-0.000554533;0.000458712;2.5;0.25;0.005
1.934014;0.498277;-0.000473987;0.000371008;2.5;0.25;0.005
1.935024;0.496648;-0.000464015;0.000240963;2.5;0.25;0.005
1.936018;0.50105;-0.000328142;0.000260377;2.5;0.25;0.005
1.937026;0.509114;-0.000216281;0.000104898;2.5;0.25;0.005
1.938031;0.518883;-1.921e-05;0.000147179;2.5;0.25;0.005
1.939026;0.530166;0.000433145;0.000310582;2.5;0.25;0.005
1.940020;0.541573;0.000905382;0.000335519;2.5;0.25;0.005
1.941025;0.549968;0.00130936;0.000276227;2.5;0.25;0.005
1.942025;0.553392;0.00176222;0.000209037;2.5;0.25;0.005
1.943001;0.551744;0.00220531;0.000165211;2.5;0.25;0.005
1.944014;0.544792;0.00249861;-2.05052e-05;2.5;0.25;0.005
1.945015;0.53446;0.00258499;-0.000122547;2.5;0.25;0.005
1.946020;0.525352;0.00270202;-7.02419e-05;2.5;0.25;0.005
1.947005;0.521258;0.00272094;-8.00817e-05;2.5;0.25;0.005
1.948025;0.523503;0.00241099;-0.000175697;2.5;0.25;0.005
1.949014;0.530871;0.00197485;-0.000171995;2.5;0.25;0.005
1.950005;0.539761;0.00159959;-9.13509e-05;2.5;0.25;0.005
1.951029;0.545676;0.00121445;-0.000172096;2.5;0.25;0.005
1.952025;0.545022;0.000806278;-8.40026e-05;2.5;0.25;0.005
1.953021;0.537493;0.000651376;0.00011437;2.5;0.25;0.005
1.954029;0.525318;0.000750146;0.000204258;2.5;0.25;0.005
1.955033;0.511707;0.000775261;0.000154315;2.5;0.25;0.005
1.956011;0.501217;0.000762482;0.000206068;2.5;0.25;0.005
1.957027;0.496901;0.00080903;0.000296631;2.5;0.25;0.005
1.958027;0.49868;0.000649286;0.000172091;2.5;0.25;0.005
1.959019;0.504563;0.00030562;0.000102019;2.5;0.25;0.005
1.960008;0.513781;2.1809e-05;0.000102794;2.5;0.25;0.005
1.961024;0.52385;-0.000198935;-5.24636e-05;2.5;0.25;0.005
1.962025;0.532288;-0.000261352;-0.000237261;2.5;0.25;0.005
1.963003;0.537469;-0.000134418;-0.000511146;2.5;0.25;0.005
1.964024;0.537796;5.75494e-05;-0.000748593;2.5;0.25;0.005
1.965029;0.533296;0.000349738;-0.000722355;2.5;0.25;0.005
1.966020;0.525929;0.000565473;-0.000752812;2.5;0.25;0.005
1.967021;0.517615;0.000640302;-0.000590803;2.5;0.25;0.005
1.968024;0.509874;0.000543072;-0.000248846;2.5;0.25;0.005
1.969017;0.503686;0.000331125;0.000153257;2.5;0.25;0.005
1.970008;0.500363;0.000167203;0.000577365;2.5;0.25;0.005
1.971026;0.500628;0.000187659;0.000396087;2.5;0.25;0.005
1.972034;0.503483;0.000392937;-0.000622281;2.5;0.25;0.005
1.973017;0.509253;0.00077767;-0.00232836;2.5;0.25;0.005
1.974005;0.517997;0.00133226;-0.00474391;2.5;0.25;0.005
1.975005;0.527346;0.00196145;-0.00708715;2.5;0.25;0.005
1.976029;0.535629;0.00271912;-0.0082024;2.5;0.25;0.005
1.977012;0.541256;0.00338264;-0.00787435;2.5;0.25;0.005
1.978030;0.541192;0.00383898;-0.00623433;2.5;0.25;0.005
1.979019;0.534378;0.0040418;-0.0039668;2.5;0.25;0.005
1.980020;0.524656;0.00385526;-0.0019674;2.5;0.25;0.005
1.981019;0.519175;0.00325899;-0.000786049;2.5;0.25;0.005
1.982028;0.522105;0.00262493;-0.000545197;2.5;0.25;0.005
1.983031;0.531947;0.00214205;-0.000726322;2.5;0.25;0.005
1.984015;0.543956;0.00174487;-0.000846339;2.5;0.25;0.005
1.985016;0.552699;0.00149949;-0.000745506;2.5;0.25;0.005
1.986007;0.554139;0.00134875;-0.000500137;2.5;0.25;0.005
1.987028;0.548144;0.0011725;-0.000220179;2.5;0.25;0.005
1.988026;0.537365;0.000883786;7.33619e-05;2.5;0.25;0.005
1.989030;0.524947;0.000418294;0.0003418;2.5;0.25;0.005
1.990003;0.513481;-7.88666e-06;0.00060694;2.5;0.25;0.005
1.991025;0.503408;-0.000356544;0.00081748;2.5;0.25;0.005
1.992031;0.496221;-0.000680711;0.000730438;2.5;0.25;0.005
1.993034;0.491868;-0.000818759;0.00047649;2.5;0.25;0.005
1.994005;0.491269;-0.000690063;0.000225395;2.5;0.25;0.005
1.995015;0.495174;-0.000516974;-4.45201e-05;2.5;0.25;0.005
1.996019;0.503315;-0.000486082;-0.000232583;2.5;0.25;0.005
1.997021;0.515218;-0.000431355;-9.42434e-05;2.5;0.25;0.005
1.998019;0.529236;-0.000364899;0.000151523;2.5;0.25;0.005
1.999015;0.541958;-0.000542305;0.00027535;2.5;0.25;0.005
2.000020;0.549764;-0.000866385;0.000320743;2.5;0.25;0.005
2.001008;0.550046;-0.00116001;0.00035561;2.5;0.25;0.005
2.002018;0.543495;-0.00154251;0.000448013;2.5;0.25;0.005
2.003008;0.532314;-0.00205138;0.000415201;2.5;0.25;0.005
2.004002;0.519857;-0.00264589;0.000322253;2.5;0.25;0.005
2.005011;0.50992;-0.00323801;0.000317263;2.5;0.25;0.005
2.006032;0.504655;-0.00378569;9.79324e-05;2.5;0.25;0.005
2.007009;0.504987;-0.00422819;-7.3417e-05;2.5;0.25;0.005
2.008004;0.509876;-0.00426266;-0.000203798;2.5;0.25;0.005
2.009028;0.516727;-0.00371672;-0.00024505;2.5;0.25;0.005
2.010030;0.523102;-0.00282167;-0.000119049;2.5;0.25;0.005
2.011011;0.528922;-0.00174082;3.99295e-05;2.5;0.25;0.005
2.012026;0.534706;-0.000463182;0.000333393;2.5;0.25;0.005
2.013025;0.540573;0.000575413;0.000542204;2.5;0.25;0.005
2.014006;0.544693;0.00112758;0.000691054;2.5;0.25;0.005
2.015016;0.545943;0.00140637;0.000897874;2.5;0.25;0.005
2.016032;0.544557;0.00141493;0.00108378;2.5;0.25;0.005
2.017013;0.541565;0.00116859;0.00113947;2.5;0.25;0.005
2.018008;0.537122;0.000955175;0.00102979;2.5;0.25;0.005
2.019001;0.531452;0.000742281;0.000860592;2.5;0.25;0.005
2.020000;0.525948;0.000414316;0.000854472;2.5;0.25;0.005
2.021025;0.520955;0.000196371;0.00101686;2.5;0.25;0.005
2.022014;0.515073;0.000178899;0.0010155;2.5;0.25;0.005
2.023012;0.507255;0.000251215;0.000870843;2.5;0.25;0.005
2.024031;0.499322;0.000395497;0.000893876;2.5;0.25;0.005
2.025017;0.49472;0.00056909;0.000707164;2.5;0.25;0.005
2.026006;0.494714;0.000688216;0.000226096;2.5;0.25;0.005
2.027019;0.499394;0.000571498;-0.000173744;2.5;0.25;0.005
2.028017;0.508137;0.000205744;-0.000117308;2.5;0.25;0.005
2.029019;0.520274;-0.00016682;7.68719e-05;2.5;0.25;0.005
2.030034;0.532754;-0.000516137;0.000202814;2.5;0.25;0.005
2.031021;0.540688;-0.000893308;0.000322391;2.5;0.25;0.005
2.032029;0.542868;-0.00120498;0.000315661;2.5;0.25;0.005
2.033009;0.539817;-0.00146213;0.000255466;2.5;0.25;0.005
2.034008;0.532072;-0.00195548;3.32234e-05;2.5;0.25;0.005
2.035027;0.520623;-0.00262105;-0.000333006;2.5;0.25;0.005
2.036015;0.508676;-0.00322638;-0.000474626;2.5;0.25;0.005
2.037018;0.500933;-0.00392227;-0.000314453;2.5;0.25;0.005
2.038003;0.500257;-0.00455266;-0.00024835;2.5;0.25;0.005
2.039012;0.504736;-0.00465856;-0.000514225;2.5;0.25;0.005
2.040009;0.513068;-0.00426098;-0.000545394;2.5;0.25;0.005
2.041009;0.52432;-0.0037489;-0.000466063;2.5;0.25;0.005
2.042028;0.535442;-0.00317549;-0.000589434;2.5;0.25;0.005
2.043020;0.542401;-0.00262992;-0.000442841;2.5;0.25;0.005
2.044007;0.543577;-0.00239144;-0.0002147;2.5;0.25;0.005
2.045013;0.539895;-0.00237799;-2.22271e-05;2.5;0.25;0.005
2.046004;0.533113;-0.00232748;2.14828e-05;2.5;0.25;0.005
2.047025;0.522826;-0.00214482;-3.01256e-05;2.5;0.25;0.005
2.048033;0.511627;-0.00198807;3.04978e-05;2.5;0.25;0.005
2.049020;0.501889;-0.00183039;-3.51328e-05;2.5;0.25;0.005
2.050029;0.492365;-0.00162548;-0.000165694;2.5;0.25;0.005
2.051001;0.484;-0.0016316;-0.000137972;2.5;0.25;0.005
2.052025;0.477752;-0.00176083;-0.000144792;2.5;0.25;0.005
2.053034;0.476015;-0.00179667;-3.90039e-05;2.5;0.25;0.005
2.054029;0.479175;-0.00186577;7.89822e-05;2.5;0.25;0.005
2.055007;0.485038;-0.00204238;-5.0825e-05;2.5;0.25;0.005
2.056034;0.492719;-0.00212078;-0.000198571;2.5;0.25;0.005
2.057006;0.500833;-0.00215275;-0.000292323;2.5;0.25;0.005
2.058033;0.508496;-0.00219229;-0.00046221;2.5;0.25;0.005
2.059031;0.512739;-0.00199411;-0.000528727;2.5;0.25;0.005
2.060029;0.512673;-0.00151052;-0.000318304;2.5;0.25;0.005
2.061031;0.509253;-0.000912133;4.88884e-05;2.5;0.25;0.005
2.062015;0.50416;-0.000184357;0.00015024;2.5;0.25;0.005
2.063008;0.498434;0.00060882;7.45773e-05;2.5;0.25;0.005
2.064020;0.494722;0.00121206;5.53943e-05;2.5;0.25;0.005
2.065030;0.495833;0.0016678;-8.87045e-05;2.5;0.25;0.005
2.066012;0.502218;0.00202267;-0.000177878;2.5;0.25;0.005
2.067026;0.512768;0.00224521;3.36489e-05;2.5;0.25;0.005
2.068017;0.523257;0.0022852;0.000266072;2.5;0.25;0.005
2.069001;0.529829;0.00220347;0.000356792;2.5;0.25;0.005
2.070017;0.530511;0.00210392;0.000192422;2.5;0.25;0.005
2.071026;0.524519;0.00179976;-0.000632362;2.5;0.25;0.005
2.072012;0.513977;0.00117155;-0.00203182;2.5;0.25;0.005
2.073028;0.502958;0.0005334;-0.00385261;2.5;0.25;0.005
2.074001;0.495996;3.73084e-05;-0.00554703;2.5;0.25;0.005
2.075021;0.495108;-0.000603552;-0.00638085;2.5;0.25;0.005
2.076020;0.500132;-0.00117615;-0.00613455;2.5;0.25;0.005
2.077010;0.506522;-0.00139394;-0.00502455;2.5;0.25;0.005
2.078009;0.512248;-0.00138501;-0.00304156;2.5;0.25;0.005
2.079007;0.516522;-0.00128476;-0.00131114;2.5;0.25;0.005
2.080008;0.519102;-0.00103048;-0.000505064;2.5;0.25;0.005
2.081003;0.521173;-0.000623126;-0.000350269;2.5;0.25;0.005
2.082028;0.523223;-0.000231537;-0.000560629;2.5;0.25;0.005
2.083021;0.523734;-8.01652e-05;-0.000676316;2.5;0.25;0.005
2.084012;0.521866;-7.65536e-05;-0.000474149;2.5;0.25;0.005
2.085017;0.517436;-7.85145e-05;-5.52296e-05;2.5;0.25;0.005
2.086032;0.51111;1.23862e-05;0.000408372;2.5;0.25;0.005
2.087014;0.504331;0.000202033;0.000633792;2.5;0.25;0.005
2.088009;0.497805;0.00052011;0.00061627;2.5;0.25;0.005
2.089034;0.491816;0.000984863;0.00034075;2.5;0.25;0.005
2.090033;0.486938;0.00144246;-0.000111674;2.5;0.25;0.005
2.091032;0.483289;0.00196128;-0.000702899;2.5;0.25;0.005
2.092002;0.480629;0.00241744;-0.00146211;2.5;0.25;0.005
2.093026;0.479261;0.0025392;-0.00228516;2.5;0.25;0.005
2.094009;0.479149;0.00240603;-0.0029062;2.5;0.25;0.005
2.095022;0.479134;0.00204105;-0.00319907;2.5;0.25;0.005
2.096030;0.480024;0.00123386;-0.00311337;2.5;0.25;0.005
2.097006;0.482506;0.000406597;-0.00277215;2.5;0.25;0.005
2.098021;0.486189;1.9352e-05;-0.00198147;2.5;0.25;0.005
2.099015;0.491009;-8.42696e-05;-0.00100149;2.5;0.25;0.005
2.100032;0.49553;-3.36133e-05;-0.000363628;2.5;0.25;0.005
2.101003;0.497249;0.000225784;-0.000295247;2.5;0.25;0.005
2.102026;0.496764;0.000800026;-0.000323648;2.5;0.25;0.005
2.103003;0.49614;0.00144676;-0.000264394;2.5;0.25;0.005
2.104003;0.496928;0.00195706;-0.000369742;2.5;0.25;0.005
2.105016;0.499366;0.00234485;-0.000449684;2.5;0.25;0.005
2.106019;0.50257;0.00263013;-0.000263296;2.5;0.25;0.005
2.107015;0.506364;0.0025863;-3.62811e-05;2.5;0.25;0.005
2.108005;0.510241;0.00205516;6.18285e-06;2.5;0.25;0.005
2.109011;0.512983;0.00112578;-6.02172e-05;2.5;0.25;0.005
2.110004;0.513119;7.04521e-05;-5.40156e-05;2.5;0.25;0.005
2.111005;0.509965;-0.000937347;-0.000131696;2.5;0.25;0.005
2.112000;0.504423;-0.00179329;-0.000333813;2.5;0.25;0.005
2.113022;0.499777;-0.0025048;-0.000349726;2.5;0.25;0.005
2.114020;0.498433;-0.00314234;-0.000270411;2.5;0.25;0.005
2.115019;0.500975;-0.00344076;-0.000171767;2.5;0.25;0.005
2.116025;0.505838;-0.00365621;-0.000231139;2.5;0.25;0.005
2.117028;0.510635;-0.00390953;-0.000268651;2.5;0.25;0.005
2.118026;0.514893;-0.00397202;-6.95958e-05;2.5;0.25;0.005
2.119019;0.517395;-0.00379085;7.8706e-05;2.5;0.25;0.005
2.120016;0.515275;-0.00347265;-0.00020863;2.5;0.25;0.005
2.121008;0.510102;-0.00307981;-0.000271664;2.5;0.25;0.005
2.122016;0.506076;-0.002588;-7.35702e-06;2.5;0.25;0.005
2.123010;0.504082;-0.00218615;0.000117264;2.5;0.25;0.005
2.124028;0.502408;-0.00194464;0.000169823;2.5;0.25;0.005
2.125030;0.499064;-0.00180406;0.000240308;2.5;0.25;0.005
2.126032;0.494082;-0.00172859;0.000309767;2.5;0.25;0.005
2.127022;0.488409;-0.00170321;0.000265664;2.5;0.25;0.005
2.128027;0.48152;-0.00154819;4.17306e-05;2.5;0.25;0.005
2.129019;0.474496;-0.00124278;-4.5965e-05;2.5;0.25;0.005
2.130004;0.470586;-0.000824957;7.94036e-05;2.5;0.25;0.005
2.131032;0.470686;-0.000227444;1.95375e-05;2.5;0.25;0.005
2.132010;0.472893;0.0005513;-0.000192349;2.5;0.25;0.005
2.133011;0.475433;0.00140476;-0.000227394;2.5;0.25;0.005
2.134026;0.477661;0.0021491;-8.43375e-05;2.5;0.25;0.005
2.135020;0.478658;0.00276351;-0.000141575;2.5;0.25;0.005
2.136033;0.477285;0.0031926;-0.000240467;2.5;0.25;0.005
2.137033;0.474756;0.00329824;1.44395e-05;2.5;0.25;0.005
2.138007;0.472342;0.00313757;0.000175927;2.5;0.25;0.005
2.139032;0.470253;0.00292264;0.000107107;2.5;0.25;0.005
2.140014;0.469968;0.00266779;0.000186827;2.5;0.25;0.005
2.141034;0.471366;0.00243505;0.0002869;2.5;0.25;0.005
2.142014;0.473188;0.00240298;0.000178949;2.5;0.25;0.005
2.143004;0.474951;0.00251035;9.70144e-05;2.5;0.25;0.005
2.144024;0.476031;0.00266303;5.60829e-05;2.5;0.25;0.005
2.145026;0.47648;0.00283104;0.000109964;2.5;0.25;0.005
2.146003;0.476621;0.00280761;2.30195e-05;2.5;0.25;0.005
2.147005;0.47636;0.00237426;-0.000184744;2.5;0.25;0.005
2.148027;0.476982;0.00162067;-0.000112111;2.5;0.25;0.005
