time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.487026;0.579388;0.0901829;0.0920563;6.5759;0.4872;0.0873
2.488011;0.587271;0.088042;0.0959152;6.5759;0.4872;0.0873
2.489029;0.594967;0.0867736;0.0996279;6.5759;0.4872;0.0873
2.490034;0.592323;0.0864202;0.0990848;6.5759;0.4872;0.0873
2.491003;0.577198;0.0846659;0.0942545;6.5759;0.4872;0.0873
2.492016;0.556153;0.0819216;0.0845488;6.5759;0.4872;0.0873
2.493035;0.548434;0.0799705;0.0741454;6.5759;0.4872;0.0873
2.494024;0.563225;0.0799384;0.0681788;6.5759;0.4872;0.0873
2.495035;0.592473;0.0815421;0.0691671;6.5759;0.4872;0.0873
2.496010;0.613466;0.083275;0.0759389;6.5759;0.4872;0.0873
2.497012;0.613806;0.0810393;0.0834484;6.5759;0.4872;0.0873
2.498034;0.599681;0.0754029;0.0871104;6.5759;0.4872;0.0873
2.499022;0.589815;0.0705541;0.0869035;6.5759;0.4872;0.0873
2.500023;0.592617;0.0667501;0.0850202;6.5759;0.4872;0.0873
2.501020;0.598621;0.0641868;0.0839214;6.5759;0.4872;0.0873
2.502011;0.59005;0.0625209;0.0832842;6.5759;0.4872;0.0873
2.503008;0.561427;0.0597922;0.0821901;6.5759;0.4872;0.0873
2.504011;0.532814;0.0533975;0.0792453;6.5759;0.4872;0.0873
2.505004;0.528712;0.0472446;0.0770811;6.5759;0.4872;0.0873
2.506002;0.553923;0.0441739;0.0782697;6.5759;0.4872;0.0873
2.507035;0.594284;0.0438283;0.0828218;6.5759;0.4872;0.0873
2.508003;0.616563;0.0441352;0.0886284;6.5759;0.4872;0.0873
2.509023;0.616825;0.0433374;0.0939662;6.5759;0.4872;0.0873
2.510016;0.602695;0.0424011;0.0968443;6.5759;0.4872;0.0873
2.511001;0.594664;0.0430865;0.094584;6.5759;0.4872;0.0873
2.512034;0.60209;0.0429781;0.0909148;6.5759;0.4872;0.0873
2.513006;0.62007;0.0460745;0.0898748;6.5759;0.4872;0.0873
2.514030;0.637783;0.0486215;0.091575;6.5759;0.4872;0.0873
2.515009;0.64817;0.0503124;0.0922508;6.5759;0.4872;0.0873
2.516029;0.647964;0.0501269;0.0932911;6.5759;0.4872;0.0873
2.517013;0.639239;0.0472767;0.0933896;6.5759;0.4872;0.0873
2.518030;0.630075;0.0444521;0.0928973;6.5759;0.4872;0.0873
2.519018;0.623689;0.0426286;0.0928878;6.5759;0.4872;0.0873
2.520002;0.620893;0.0425545;0.0927204;6.5759;0.4872;0.0873
2.521030;0.615025;0.042937;0.0916554;6.5759;0.4872;0.0873
2.522035;0.604703;0.0425128;0.0901987;6.5759;0.4872;0.0873
2.523007;0.59427;0.0413505;0.0891687;6.5759;0.4872;0.0873
2.524029;0.594114;0.0399839;0.0898176;6.5759;0.4872;0.0873
2.525032;0.604986;0.0391457;0.0922976;6.5759;0.4872;0.0873
2.526005;0.618083;0.0384971;0.0946773;6.5759;0.4872;0.0873
2.527015;0.628692;0.0369945;0.0950321;6.5759;0.4872;0.0873
2.528032;0.631733;0.0351803;0.0950178;6.5759;0.4872;0.0873
2.529029;0.627456;0.0333147;0.0938549;6.5759;0.4872;0.0873
2.530020;0.618308;0.0326774;0.0925859;6.5759;0.4872;0.0873
2.531021;0.60502;0.0322006;0.0917373;6.5759;0.4872;0.0873
2.532012;0.58914;0.0308751;0.0900647;6.5759;0.4872;0.0873
2.533001;0.576644;0.0307197;0.0888348;6.5759;0.4872;0.0873
2.534007;0.569436;0.0302365;0.0877981;6.5759;0.4872;0.0873
2.535016;0.56832;0.0300215;0.0866458;6.5759;0.4872;0.0873
2.536034;0.573179;0.0311832;0.0860324;6.5759;0.4872;0.0873
2.537013;0.583217;0.0314308;0.0854634;6.5759;0.4872;0.0873
2.538027;0.593946;0.0326879;0.0865584;6.5759;0.4872;0.0873
2.539013;0.60263;0.0330188;0.0876215;6.5759;0.4872;0.0873
2.540002;0.612762;0.0320124;0.0878643;6.5759;0.4872;0.0873
2.541012;0.624085;0.0309262;0.0889261;6.5759;0.4872;0.0873
2.542002;0.638629;0.0290085;0.0890459;6.5759;0.4872;0.0873
2.543008;0.650877;0.0288498;0.0896739;6.5759;0.4872;0.0873
2.544025;0.654294;0.028688;0.0890733;6.5759;0.4872;0.0873
2.545009;0.641504;0.0271523;0.0884706;6.5759;0.4872;0.0873
2.546012;0.616951;0.0256357;0.0860838;6.5759;0.4872;0.0873
2.547007;0.595673;0.023746;0.0847298;6.5759;0.4872;0.0873
2.548010;0.588219;0.0213641;0.085952;6.5759;0.4872;0.0873
2.549031;0.597735;0.0209186;0.0879571;6.5759;0.4872;0.0873
2.550014;0.612285;0.0201287;0.0910606;6.5759;0.4872;0.0873
2.551030;0.622359;0.0193939;0.0925498;6.5759;0.4872;0.0873
2.552016;0.623568;0.0196043;0.0913768;6.5759;0.4872;0.0873
2.553036;0.622268;0.0187978;0.0891819;6.5759;0.4872;0.0873
2.554021;0.6277;0.0172653;0.0873472;6.5759;0.4872;0.0873
2.555005;0.641984;0.0161202;0.0873171;6.5759;0.4872;0.0873
2.556027;0.659948;0.0147618;0.0905434;6.5759;0.4872;0.0873
2.557009;0.672729;0.0136289;0.0943867;6.5759;0.4872;0.0873
2.558033;0.674851;0.0131729;0.0974555;6.5759;0.4872;0.0873
2.559027;0.66546;0.0127219;0.098808;6.5759;0.4872;0.0873
2.560023;0.649114;0.0127062;0.0975854;6.5759;0.4872;0.0873
2.561001;0.633969;0.0123069;0.0954181;6.5759;0.4872;0.0873
2.562007;0.626485;0.0122075;0.0933442;6.5759;0.4872;0.0873
2.563025;0.625703;0.0119212;0.0911377;6.5759;0.4872;0.0873
2.564013;0.628666;0.0123221;0.0892568;6.5759;0.4872;0.0873
2.565002;0.631913;0.0130203;0.0875413;6.5759;0.4872;0.0873
2.566016;0.633849;0.0134632;0.0871051;6.5759;0.4872;0.0873
2.567029;0.635834;0.0139441;0.0885256;6.5759;0.4872;0.0873
2.568002;0.638757;0.0134684;0.0909621;6.5759;0.4872;0.0873
2.569015;0.637453;0.0131216;0.0930778;6.5759;0.4872;0.0873
2.570002;0.632978;0.0121241;0.0940121;6.5759;0.4872;0.0873
2.571030;0.631295;0.0115754;0.0937365;6.5759;0.4872;0.0873
2.572025;0.637823;0.0121409;0.0932561;6.5759;0.4872;0.0873
2.573020;0.649754;0.0128228;0.0941163;6.5759;0.4872;0.0873
2.574017;0.6572;0.0133477;0.0954498;6.5759;0.4872;0.0873
2.575011;0.657652;0.0135671;0.0971375;6.5759;0.4872;0.0873
2.576017;0.655004;0.012899;0.0980118;6.5759;0.4872;0.0873
2.577023;0.654937;0.0121402;0.098283;6.5759;0.4872;0.0873
2.578004;0.652454;0.0100705;0.0973858;6.5759;0.4872;0.0873
2.579030;0.644469;0.0086953;0.0958477;6.5759;0.4872;0.0873
2.580003;0.632792;0.0074998;0.0939174;6.5759;0.4872;0.0873
2.581012;0.624135;0.00722433;0.0924254;6.5759;0.4872;0.0873
2.582001;0.622584;0.00791421;0.0916245;6.5759;0.4872;0.0873
2.583030;0.628537;0.00849655;0.0913987;6.5759;0.4872;0.0873
2.584023;0.637134;0.00938427;0.0922303;6.5759;0.4872;0.0873
2.585016;0.645629;0.00999828;0.0937968;6.5759;0.4872;0.0873
2.586005;0.653597;0.0113292;0.0948512;6.5759;0.4872;0.0873
2.587031;0.659658;0.0120107;0.0953224;6.5759;0.4872;0.0873
2.588016;0.660534;0.0122597;0.095675;6.5759;0.4872;0.0873
2.589036;0.652751;0.0118561;0.0938259;6.5759;0.4872;0.0873
2.590025;0.643085;0.0110044;0.0925876;6.5759;0.4872;0.0873
2.591018;0.638228;0.0106015;0.0911815;6.5759;0.4872;0.0873
2.592016;0.641212;0.0102972;0.0916687;6.5759;0.4872;0.0873
2.593014;0.648446;0.00993265;0.092315;6.5759;0.4872;0.0873
2.594010;0.659314;0.00987445;0.0940292;6.5759;0.4872;0.0873
2.595006;0.671156;0.00945028;0.0952316;6.5759;0.4872;0.0873
2.596001;0.680575;0.00950784;0.0966235;6.5759;0.4872;0.0873
2.597000;0.687479;0.00980293;0.097438;6.5759;0.4872;0.0873
2.598033;0.688008;0.0105097;0.097933;6.5759;0.4872;0.0873
2.599030;0.680764;0.0109227;0.0973118;6.5759;0.4872;0.0873
2.600027;0.666561;0.0115232;0.0965719;6.5759;0.4872;0.0873
2.601024;0.649334;0.0111111;0.0949331;6.5759;0.4872;0.0873
2.602021;0.636792;0.010723;0.0938314;6.5759;0.4872;0.0873
2.603018;0.634947;0.0100221;0.0934293;6.5759;0.4872;0.0873
2.604006;0.645461;0.00917497;0.0938178;6.5759;0.4872;0.0873
2.605026;0.659838;0.00927361;0.0949434;6.5759;0.4872;0.0873
2.606021;0.670194;0.0096309;0.0951132;6.5759;0.4872;0.0873
2.607010;0.674679;0.00973991;0.0963253;6.5759;0.4872;0.0873
2.608031;0.675172;0.00976874;0.0961638;6.5759;0.4872;0.0873
2.609001;0.676987;0.00920785;0.0969309;6.5759;0.4872;0.0873
2.610033;0.68321;0.00854548;0.0980392;6.5759;0.4872;0.0873
2.611020;0.687874;0.00742245;0.0995471;6.5759;0.4872;0.0873
2.612010;0.683068;0.00712159;0.1001;6.5759;0.4872;0.0873
2.613007;0.670599;0.00646848;0.0991611;6.5759;0.4872;0.0873
2.614003;0.660368;0.00640824;0.0974769;6.5759;0.4872;0.0873
2.615026;0.655281;0.00612389;0.096095;6.5759;0.4872;0.0873
2.616009;0.658533;0.00666672;0.0950812;6.5759;0.4872;0.0873
2.617003;0.665619;0.00706997;0.0962071;6.5759;0.4872;0.0873
2.618001;0.672001;0.00744293;0.0976219;6.5759;0.4872;0.0873
2.619001;0.674193;0.00784933;0.0986482;6.5759;0.4872;0.0873
2.620019;0.673504;0.007672;0.0986451;6.5759;0.4872;0.0873
2.621001;0.669251;0.00690693;0.0979967;6.5759;0.4872;0.0873
2.622001;0.664768;0.00636809;0.0975458;6.5759;0.4872;0.0873
2.623002;0.663368;0.00544786;0.0968243;6.5759;0.4872;0.0873
2.624034;0.666154;0.00537608;0.0970967;6.5759;0.4872;0.0873
2.625027;0.672192;0.00527724;0.0972219;6.5759;0.4872;0.0873
2.626023;0.678252;0.00548685;0.0980152;6.5759;0.4872;0.0873
2.627010;0.680755;0.00541692;0.0982781;6.5759;0.4872;0.0873
2.628004;0.679661;0.0047318;0.0985837;6.5759;0.4872;0.0873
2.629003;0.676093;0.00397356;0.0986883;6.5759;0.4872;0.0873
2.630005;0.670441;0.00330935;0.0978415;6.5759;0.4872;0.0873
2.631007;0.662028;0.00335395;0.0972978;6.5759;0.4872;0.0873
2.632035;0.653577;0.00340963;0.0959802;6.5759;0.4872;0.0873
2.633017;0.648956;0.00415309;0.0956479;6.5759;0.4872;0.0873
2.634003;0.648026;0.00454343;0.0956559;6.5759;0.4872;0.0873
2.635032;0.65011;0.00457587;0.0953209;6.5759;0.4872;0.0873
2.636035;0.653059;0.00455208;0.0956558;6.5759;0.4872;0.0873
2.637001;0.653182;0.00444176;0.0952815;6.5759;0.4872;0.0873
2.638001;0.648775;0.00377223;0.0947489;6.5759;0.4872;0.0873
2.639030;0.641948;0.00355672;0.0937861;6.5759;0.4872;0.0873
2.640019;0.635884;0.00318253;0.0926609;6.5759;0.4872;0.0873
2.641014;0.634506;0.00327674;0.0922315;6.5759;0.4872;0.0873
2.642014;0.640345;0.00271737;0.0929416;6.5759;0.4872;0.0873
2.643010;0.650743;0.00255939;0.0945329;6.5759;0.4872;0.0873
2.644009;0.659816;0.00171836;0.0964504;6.5759;0.4872;0.0873
2.645012;0.667136;0.00183582;0.0978811;6.5759;0.4872;0.0873
2.646017;0.66625;0.00154267;0.0976131;6.5759;0.4872;0.0873
2.647021;0.65718;0.00200755;0.0963753;6.5759;0.4872;0.0873
2.648026;0.644082;0.00221493;0.0945626;6.5759;0.4872;0.0873
2.649030;0.634272;0.00245951;0.0928088;6.5759;0.4872;0.0873
2.650018;0.633249;0.00269916;0.0917732;6.5759;0.4872;0.0873
2.651020;0.640601;0.00253785;0.0923916;6.5759;0.4872;0.0873
2.652003;0.6522;0.0030576;0.0937305;6.5759;0.4872;0.0873
2.653001;0.66311;0.00313119;0.0955258;6.5759;0.4872;0.0873
2.654031;0.668664;0.00336336;0.0970076;6.5759;0.4872;0.0873
2.655028;0.668277;0.00360122;0.0971061;6.5759;0.4872;0.0873
2.656028;0.668221;0.00358913;0.0967566;6.5759;0.4872;0.0873
2.657028;0.672038;0.0037992;0.0970865;6.5759;0.4872;0.0873
2.658020;0.6787;0.00367072;0.0975862;6.5759;0.4872;0.0873
2.659014;0.684698;0.00359478;0.0980318;6.5759;0.4872;0.0873
2.660011;0.685057;0.00365578;0.0982852;6.5759;0.4872;0.0873
2.661007;0.678377;0.00341908;0.0972355;6.5759;0.4872;0.0873
2.662033;0.667725;0.00317077;0.0959416;6.5759;0.4872;0.0873
2.663022;0.658275;0.00314526;0.0941107;6.5759;0.4872;0.0873
2.664035;0.650619;0.0030038;0.0927639;6.5759;0.4872;0.0873
2.665024;0.646042;0.00299934;0.0921083;6.5759;0.4872;0.0873
2.666021;0.644305;0.00310702;0.0915171;6.5759;0.4872;0.0873
2.667019;0.647147;0.00276132;0.0922015;6.5759;0.4872;0.0873
2.668015;0.652425;0.00360586;0.0924337;6.5759;0.4872;0.0873
2.669011;0.656449;0.00325066;0.0939044;6.5759;0.4872;0.0873
2.670000;0.658018;0.00315964;0.0944038;6.5759;0.4872;0.0873
2.671022;0.65637;0.00299508;0.0943978;6.5759;0.4872;0.0873
2.672021;0.65159;0.00284752;0.0934883;6.5759;0.4872;0.0873
2.673017;0.648329;0.0025117;0.0926384;6.5759;0.4872;0.0873
2.674012;0.646624;0.00249502;0.0924856;6.5759;0.4872;0.0873
2.675005;0.647742;0.0023708;0.0926076;6.5759;0.4872;0.0873
2.676006;0.651366;0.00240895;0.0932037;6.5759;0.4872;0.0873
2.677011;0.65404;0.00238661;0.0937729;6.5759;0.4872;0.0873
2.678014;0.659;0.00222198;0.0943937;6.5759;0.4872;0.0873
2.679014;0.665791;0.00216185;0.0956502;6.5759;0.4872;0.0873
2.680007;0.670619;0.0017603;0.0964766;6.5759;0.4872;0.0873
2.681034;0.674865;0.00158894;0.0974894;6.5759;0.4872;0.0873
2.682028;0.675936;0.00142663;0.0976793;6.5759;0.4872;0.0873
2.683027;0.669913;0.00129117;0.0965275;6.5759;0.4872;0.0873
2.684029;0.656851;0.00167276;0.0947559;6.5759;0.4872;0.0873
2.685033;0.642291;0.00214677;0.0923076;6.5759;0.4872;0.0873
2.686030;0.63148;0.00241544;0.0903161;6.5759;0.4872;0.0873
2.687031;0.625283;0.00265352;0.0894653;6.5759;0.4872;0.0873
2.688032;0.622849;0.00273272;0.0893163;6.5759;0.4872;0.0873
2.689029;0.622958;0.00244219;0.0897613;6.5759;0.4872;0.0873
2.690018;0.624907;0.00239589;0.0905518;6.5759;0.4872;0.0873
2.691007;0.629409;0.0024598;0.0910749;6.5759;0.4872;0.0873
2.692001;0.634903;0.00257403;0.0914051;6.5759;0.4872;0.0873
2.693029;0.639;0.0025832;0.0918584;6.5759;0.4872;0.0873
2.694023;0.645085;0.00264669;0.092525;6.5759;0.4872;0.0873
2.695021;0.654969;0.00251656;0.0940441;6.5759;0.4872;0.0873
2.696014;0.666236;0.00245588;0.0959335;6.5759;0.4872;0.0873
2.697034;0.676432;0.00239912;0.0970255;6.5759;0.4872;0.0873
2.698021;0.681979;0.00218305;0.0978515;6.5759;0.4872;0.0873
2.699020;0.681697;0.00209909;0.097813;6.5759;0.4872;0.0873
2.700018;0.673348;0.00188605;0.0966325;6.5759;0.4872;0.0873
2.701008;0.664115;0.0016141;0.095387;6.5759;0.4872;0.0873
2.702002;0.657252;0.00136951;0.0945233;6.5759;0.4872;0.0873
2.703003;0.65585;0.00129895;0.0940905;6.5759;0.4872;0.0873
2.704004;0.661558;0.00105632;0.0948122;6.5759;0.4872;0.0873
2.705007;0.669093;0.00107784;0.0959125;6.5759;0.4872;0.0873
2.706006;0.67798;0.00112874;0.0969865;6.5759;0.4872;0.0873
2.707002;0.683557;0.00136586;0.0980295;6.5759;0.4872;0.0873
2.708036;0.682646;0.00149045;0.0977413;6.5759;0.4872;0.0873
2.709034;0.672751;0.00166804;0.096794;6.5759;0.4872;0.0873
2.710031;0.654939;0.00179621;0.0939341;6.5759;0.4872;0.0873
2.711013;0.636507;0.00147784;0.0914192;6.5759;0.4872;0.0873
2.712028;0.623616;0.00145914;0.0897957;6.5759;0.4872;0.0873
2.713012;0.62231;0.00175174;0.0894537;6.5759;0.4872;0.0873
2.714006;0.631596;0.00162594;0.0907614;6.5759;0.4872;0.0873
2.715005;0.646982;0.00203462;0.0929098;6.5759;0.4872;0.0873
2.716002;0.660795;0.00212672;0.0951097;6.5759;0.4872;0.0873
2.717030;0.664664;0.00230364;0.0955784;6.5759;0.4872;0.0873
2.718026;0.656441;0.00216049;0.0946334;6.5759;0.4872;0.0873
2.719018;0.643122;0.00219614;0.0925986;6.5759;0.4872;0.0873
2.720006;0.631876;0.00215127;0.0907729;6.5759;0.4872;0.0873
2.721035;0.625781;0.00214756;0.0897431;6.5759;0.4872;0.0873
2.722026;0.628677;0.00211817;0.0900725;6.5759;0.4872;0.0873
2.723016;0.636752;0.0019671;0.091205;6.5759;0.4872;0.0873
2.724007;0.648306;0.00174507;0.0930572;6.5759;0.4872;0.0873
2.725030;0.660318;0.00156078;0.0946953;6.5759;0.4872;0.0873
2.726021;0.668663;0.00107396;0.0958948;6.5759;0.4872;0.0873
2.727009;0.673263;0.00123878;0.0966417;6.5759;0.4872;0.0873
2.728027;0.673183;0.000929327;0.0969676;6.5759;0.4872;0.0873
2.729009;0.669622;0.00104763;0.0965728;6.5759;0.4872;0.0873
2.730030;0.659694;0.00101753;0.0952384;6.5759;0.4872;0.0873
2.731016;0.648348;0.000772522;0.0933638;6.5759;0.4872;0.0873
2.732016;0.640372;0.000946414;0.0920816;6.5759;0.4872;0.0873
2.733006;0.63687;0.000945554;0.0912861;6.5759;0.4872;0.0873
2.734012;0.640147;0.000507093;0.0916524;6.5759;0.4872;0.0873
2.735003;0.647865;0.000595518;0.0929278;6.5759;0.4872;0.0873
2.736033;0.659734;0.000658189;0.0943237;6.5759;0.4872;0.0873
2.737026;0.668183;0.000658493;0.0959913;6.5759;0.4872;0.0873
2.738023;0.671476;0.0004578;0.0963968;6.5759;0.4872;0.0873
2.739012;0.669585;0.000788802;0.096443;6.5759;0.4872;0.0873
2.740030;0.666269;0.000563712;0.0963711;6.5759;0.4872;0.0873
2.741012;0.666577;0.000682576;0.0963709;6.5759;0.4872;0.0873
2.742030;0.672254;0.000995061;0.0969385;6.5759;0.4872;0.0873
2.743006;0.674938;0.00105741;0.0970377;6.5759;0.4872;0.0873
2.744033;0.670546;0.00136919;0.0964891;6.5759;0.4872;0.0873
2.745033;0.662528;0.001552;0.0954285;6.5759;0.4872;0.0873
2.746036;0.655453;0.00155072;0.0940953;6.5759;0.4872;0.0873
2.747036;0.655387;0.00184913;0.0941116;6.5759;0.4872;0.0873
2.748032;0.660543;0.00178266;0.0948192;6.5759;0.4872;0.0873
2.749031;0.668047;0.00187574;0.0954698;6.5759;0.4872;0.0873
2.750011;0.670613;0.00151282;0.0966278;6.5759;0.4872;0.0873
2.751029;0.667563;0.00142059;0.0961032;6.5759;0.4872;0.0873
2.752022;0.66234;0.00154495;0.0957292;6.5759;0.4872;0.0873
2.753020;0.659764;0.00102136;0.0954565;6.5759;0.4872;0.0873
2.754015;0.659913;0.00122665;0.0957314;6.5759;0.4872;0.0873
2.755009;0.661843;0.00122848;0.0963268;6.5759;0.4872;0.0873
2.756000;0.663486;0.00100853;0.0965075;6.5759;0.4872;0.0873
2.757029;0.660579;0.00105147;0.0959104;6.5759;0.4872;0.0873
2.758027;0.653233;0.00115632;0.0943916;6.5759;0.4872;0.0873
2.759028;0.642806;0.000899058;0.0927639;6.5759;0.4872;0.0873
2.760024;0.633379;0.00108452;0.0909476;6.5759;0.4872;0.0873
2.761019;0.62533;0.000973077;0.0895663;6.5759;0.4872;0.0873
2.762019;0.621024;0.000933348;0.0887851;6.5759;0.4872;0.0873
2.763019;0.62326;0.000888254;0.0886995;6.5759;0.4872;0.0873
2.764015;0.630329;0.000563526;0.0900438;6.5759;0.4872;0.0873
2.765035;0.640781;0.000698978;0.091605;6.5759;0.4872;0.0873
2.766024;0.652333;0.000435366;0.0938466;6.5759;0.4872;0.0873
2.767020;0.663876;0.000481894;0.0955844;6.5759;0.4872;0.0873
2.768019;0.671853;0.000305856;0.0971923;6.5759;0.4872;0.0873
2.769017;0.673235;0.000618741;0.0974734;6.5759;0.4872;0.0873
2.770011;0.673165;0.000369101;0.0974204;6.5759;0.4872;0.0873
2.771005;0.675692;0.000511099;0.0978077;6.5759;0.4872;0.0873
2.772003;0.679689;0.000551125;0.0979325;6.5759;0.4872;0.0873
2.773001;0.678747;0.000726169;0.0973981;6.5759;0.4872;0.0873
2.774034;0.668451;0.000879722;0.0958272;6.5759;0.4872;0.0873
2.775022;0.651885;0.00117069;0.093164;6.5759;0.4872;0.0873
2.776004;0.637157;0.00120105;0.0910159;6.5759;0.4872;0.0873
2.777003;0.632002;0.00136747;0.0901708;6.5759;0.4872;0.0873
2.778022;0.637965;0.000986602;0.0911372;6.5759;0.4872;0.0873
2.779013;0.653155;0.00073666;0.0934142;6.5759;0.4872;0.0873
2.780004;0.670954;0.000425435;0.0961289;6.5759;0.4872;0.0873
2.781036;0.683264;0.000515681;0.0984358;6.5759;0.4872;0.0873
2.782026;0.686566;0.000347618;0.0988504;6.5759;0.4872;0.0873
2.783020;0.683061;0.00053686;0.0985593;6.5759;0.4872;0.0873
2.784017;0.676702;0.000527503;0.0975817;6.5759;0.4872;0.0873
2.785008;0.670126;0.00048928;0.0967056;6.5759;0.4872;0.0873
2.786034;0.660402;0.000356633;0.0948469;6.5759;0.4872;0.0873
2.787028;0.647159;0.000277867;0.0929137;6.5759;0.4872;0.0873
2.788024;0.632692;0.00022414;0.0905768;6.5759;0.4872;0.0873
2.789020;0.620265;8.06872e-05;0.0885286;6.5759;0.4872;0.0873
2.790019;0.615967;0.000187771;0.0877514;6.5759;0.4872;0.0873
2.791024;0.62317;0.000331485;0.08855;6.5759;0.4872;0.0873
2.792026;0.639043;0.000253452;0.0910266;6.5759;0.4872;0.0873
2.793021;0.656543;0.000567123;0.0937744;6.5759;0.4872;0.0873
2.794017;0.669475;0.000500299;0.0956243;6.5759;0.4872;0.0873
2.795014;0.674779;0.00033952;0.0961774;6.5759;0.4872;0.0873
2.796013;0.673262;0.000367235;0.0959057;6.5759;0.4872;0.0873
2.797010;0.669049;0.000316759;0.0950041;6.5759;0.4872;0.0873
2.798008;0.668039;0.000427431;0.0947431;6.5759;0.4872;0.0873
2.799010;0.670376;0.000421216;0.0953698;6.5759;0.4872;0.0873
2.800013;0.67321;0.000315907;0.0961527;6.5759;0.4872;0.0873
2.801014;0.67494;0.000343865;0.0966251;6.5759;0.4872;0.0873
2.802014;0.67351;0.000246342;0.0967708;6.5759;0.4872;0.0873
2.803017;0.670824;0.000253821;0.0965807;6.5759;0.4872;0.0873
2.804022;0.670477;0.000596635;0.0963695;6.5759;0.4872;0.0873
2.805026;0.671611;0.000787198;0.0964921;6.5759;0.4872;0.0873
2.806032;0.67241;0.000895149;0.0963435;6.5759;0.4872;0.0873
2.807000;0.669175;0.00104098;0.0961059;6.5759;0.4872;0.0873
2.808006;0.659488;0.00097682;0.0943565;6.5759;0.4872;0.0873
2.809011;0.648339;0.000780311;0.092762;6.5759;0.4872;0.0873
2.810016;0.640833;0.000457415;0.0912829;6.5759;0.4872;0.0873
2.811015;0.642192;0.000586028;0.0916275;6.5759;0.4872;0.0873
2.812008;0.650687;0.000429995;0.0929914;6.5759;0.4872;0.0873
2.813006;0.66182;0.000438245;0.0946628;6.5759;0.4872;0.0873
2.814005;0.668997;0.000475494;0.095562;6.5759;0.4872;0.0873
2.815029;0.666647;0.000257255;0.095311;6.5759;0.4872;0.0873
2.816018;0.655911;6.87546e-05;0.0936206;6.5759;0.4872;0.0873
2.817011;0.643751;-0.00030249;0.0915585;6.5759;0.4872;0.0873
2.818007;0.636626;-0.000452731;0.0909776;6.5759;0.4872;0.0873
2.819007;0.636377;-0.000109212;0.0910926;6.5759;0.4872;0.0873
2.820008;0.643451;-9.13389e-05;0.0921676;6.5759;0.4872;0.0873
2.821009;0.652616;0.000359262;0.0937554;6.5759;0.4872;0.0873
2.822008;0.658053;0.00106241;0.0947616;6.5759;0.4872;0.0873
2.823010;0.659533;0.000960412;0.0951808;6.5759;0.4872;0.0873
2.824013;0.6582;0.00127929;0.0952187;6.5759;0.4872;0.0873
2.825017;0.654837;0.00116553;0.0943142;6.5759;0.4872;0.0873
2.826020;0.652368;0.000792777;0.0936344;6.5759;0.4872;0.0873
2.827022;0.648397;0.000603124;0.0926727;6.5759;0.4872;0.0873
2.828025;0.643432;0.000338827;0.0919302;6.5759;0.4872;0.0873
2.829028;0.633971;-6.07079e-05;0.0906853;6.5759;0.4872;0.0873
2.830031;0.623678;-2.29035e-05;0.0892957;6.5759;0.4872;0.0873
2.831035;0.614405;-0.000676208;0.0879551;6.5759;0.4872;0.0873
2.832003;0.610827;-0.000956501;0.0872239;6.5759;0.4872;0.0873
2.833009;0.615181;-0.00101395;0.0878131;6.5759;0.4872;0.0873
2.834036;0.630108;-0.00119482;0.0896443;6.5759;0.4872;0.0873
2.835029;0.649647;-0.00115203;0.0928746;6.5759;0.4872;0.0873
2.836035;0.666537;-0.00112626;0.0949605;6.5759;0.4872;0.0873
2.837031;0.675652;-0.00128725;0.0961598;6.5759;0.4872;0.0873
2.838034;0.674938;-0.00137246;0.0961975;6.5759;0.4872;0.0873
2.839001;0.667399;-0.00175032;0.0951151;6.5759;0.4872;0.0873
2.840002;0.659041;-0.00207298;0.0942977;6.5759;0.4872;0.0873
2.841002;0.655754;-0.00207764;0.0937826;6.5759;0.4872;0.0873
2.842004;0.656771;-0.00223334;0.0939963;6.5759;0.4872;0.0873
2.843007;0.659717;-0.00204063;0.0941458;6.5759;0.4872;0.0873
2.844013;0.659872;-0.00173928;0.094199;6.5759;0.4872;0.0873
2.845017;0.654546;-0.00183165;0.0933092;6.5759;0.4872;0.0873
2.846019;0.643726;-0.00164457;0.0916948;6.5759;0.4872;0.0873
2.847021;0.630561;-0.00152317;0.0895929;6.5759;0.4872;0.0873
2.848024;0.619923;-0.00152764;0.0883055;6.5759;0.4872;0.0873
2.849030;0.615391;-0.00149225;0.0878496;6.5759;0.4872;0.0873
2.850007;0.621047;-0.0018312;0.0891748;6.5759;0.4872;0.0873
2.851008;0.631748;-0.00162886;0.0911111;6.5759;0.4872;0.0873
2.852012;0.644461;-0.00183275;0.0934305;6.5759;0.4872;0.0873
2.853017;0.654546;-0.0020627;0.094905;6.5759;0.4872;0.0873
2.854011;0.658323;-0.00200282;0.0953255;6.5759;0.4872;0.0873
2.855004;0.658223;-0.00214518;0.0952145;6.5759;0.4872;0.0873
2.856002;0.656922;-0.00181641;0.0947079;6.5759;0.4872;0.0873
2.857032;0.657954;-0.00125607;0.0945235;6.5759;0.4872;0.0873
2.858020;0.660331;-0.00134617;0.0940212;6.5759;0.4872;0.0873
2.859019;0.663036;-0.000736762;0.0943383;6.5759;0.4872;0.0873
2.860020;0.66508;-0.000198594;0.0949161;6.5759;0.4872;0.0873
2.861022;0.666036;0.000276414;0.095247;6.5759;0.4872;0.0873
2.862021;0.663552;0.000180104;0.0952921;6.5759;0.4872;0.0873
2.863018;0.657568;0.000643817;0.0944517;6.5759;0.4872;0.0873
