time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.348003;0;0;0;12;0.5;0.8621
2.349013;0;0;0;12;0.5;0.8621
2.350021;0;0;0;12;0.5;0.8621
2.351023;0;0;0;12;0.5;0.8621
2.352008;0;0;0;12;0.5;0.8621
2.353013;0;0;0;12;0.5;0.8621
2.354027;0;0;0;12;0.5;0.8621
2.355002;0;0;0;12;0.5;0.8621
2.356016;0;0;0;12;0.5;0.8621
2.357033;0;0;0;12;0.5;0.8621
2.358008;0;0;0;12;0.5;0.8621
2.359009;0;0;0;12;0.5;0.8621
2.360025;0;0;0;12;0.5;0.8621
2.361003;0;0;0;12;0.5;0.8621
2.362035;0;0;0;12;0.5;0.8621
2.363011;0;0;0;12;0.5;0.8621
2.364034;0;0;0;12;0.5;0.8621
2.365020;0;0;0;12;0.5;0.8621
2.366027;0;0;0;12;0.5;0.8621
2.367036;0;0;0;12;0.5;0.8621
2.368024;0;0;0;12;0.5;0.8621
2.369019;0;0;0;12;0.5;0.8621
2.370023;0;0;0;12;0.5;0.8621
2.371020;0;0;0;12;0.5;0.8621
2.372032;0;0;0;12;0.5;0.8621
2.373015;0;0;0;12;0.5;0.8621
2.374035;0;0;0;12;0.5;0.8621
2.375017;0;0;0;12;0.5;0.8621
2.376035;0;0;0;12;0.5;0.8621
2.377015;0;0;0;12;0.5;0.8621
2.378004;0;0;0;12;0.5;0.8621
2.379001;0;0;0;12;0.5;0.8621
2.380018;0;0;0;12;0.5;0.8621
2.381004;0;0;0;12;0.5;0.8621
2.382028;0;0;0;12;0.5;0.8621
2.383018;0;0;0;12;0.5;0.8621
2.384001;0;0;0;12;0.5;0.8621
2.385010;0;0;0;12;0.5;0.8621
2.386027;0;0;0;12;0.5;0.8621
2.387004;0;0;0;12;0.5;0.8621
2.388001;0;0;0;12;0.5;0.8621
2.389009;0;0;0;12;0.5;0.8621
2.390019;0;0;0;12;0.5;0.8621
2.391002;0;0;0;12;0.5;0.8621
2.392028;0;0;0;12;0.5;0.8621
2.393019;0;0;0;12;0.5;0.8621
2.394018;0;0;0;12;0.5;0.8621
2.395035;0;0;0;12;0.5;0.8621
2.396013;0;0;0;12;0.5;0.8621
2.397019;0;0;0;12;0.5;0.8621
2.398032;0;0;0;12;0.5;0.8621
2.399014;0;0;0;12;0.5;0.8621
2.400036;0;0;0;12;0.5;0.8621
2.401017;0;0;0;12;0.5;0.8621
2.402001;0;0;0;12;0.5;0.8621
2.403018;0;0;0;12;0.5;0.8621
2.404015;0;0;0;12;0.5;0.8621
2.405031;0;0;0;12;0.5;0.8621
2.406032;0;0;0;12;0.5;0.8621
2.407014;0;0;0;12;0.5;0.8621
2.408026;0;0;0;12;0.5;0.8621
2.409000;0;0;0;12;0.5;0.8621
2.410026;0;0;0;12;0.5;0.8621
2.411010;0;0;0;12;0.5;0.8621
2.412034;0;0;0;12;0.5;0.8621
2.413009;0;0;0;12;0.5;0.8621
2.414022;0;0;0;12;0.5;0.8621
2.415008;0;0;0;12;0.5;0.8621
2.416036;0;0;0;12;0.5;0.8621
2.417019;0;0;0;12;0.5;0.8621
2.418033;0;0;0;12;0.5;0.8621
2.419017;0;0;0;12;0.5;0.8621
2.420008;0;0;0;12;0.5;0.8621
2.421021;0;0;0;12;0.5;0.8621
2.422001;0;0;0;12;0.5;0.8621
2.423029;0;0;0;12;0.5;0.8621
2.424018;0;0;0;12;0.5;0.8621
2.425006;0;0;0;12;0.5;0.8621
2.426023;0;0;0;12;0.5;0.8621
2.427036;0;0;0;12;0.5;0.8621
2.428011;0;0;0;12;0.5;0.8621
2.429020;0;0;0;12;0.5;0.8621
2.430018;0;0;0;12;0.5;0.8621
2.431021;0;0;0;12;0.5;0.8621
2.432023;0;0;0;12;0.5;0.8621
2.433035;0;0;0;12;0.5;0.8621
2.434002;0;0;0;12;0.5;0.8621
2.435019;0;0;0;12;0.5;0.8621
2.436003;0;0;0;12;0.5;0.8621
2.437025;0;0;0;12;0.5;0.8621
2.438023;0;0;0;12;0.5;0.8621
2.439032;0;0;0;12;0.5;0.8621
2.440030;0;0;0;12;0.5;0.8621
2.441002;0;0;0;12;0.5;0.8621
2.442023;0;0;0;12;0.5;0.8621
2.443006;0;0;0;12;0.5;0.8621
2.444008;0;0;0;12;0.5;0.8621
2.445035;0;0;0;12;0.5;0.8621
2.446005;0;0;0;12;0.5;0.8621
2.447002;0;0;0;12;0.5;0.8621
2.448003;0;0;0;12;0.5;0.8621
2.449021;0;0;0;12;0.5;0.8621
2.450030;0;0;0;12;0.5;0.8621
2.451001;0;0;0;12;0.5;0.8621
2.452009;0;0;0;12;0.5;0.8621
2.453031;0;0;0;12;0.5;0.8621
2.454027;0;0;0;12;0.5;0.8621
2.455029;0;0;0;12;0.5;0.8621
2.456001;0;0;0;12;0.5;0.8621
2.457004;0;0;0;12;0.5;0.8621
2.458027;0;0;0;12;0.5;0.8621
2.459022;0;0;0;12;0.5;0.8621
2.460027;0;0;0;12;0.5;0.8621
2.461031;0;0;0;12;0.5;0.8621
2.462027;0;0;0;12;0.5;0.8621
2.463033;0;0;0;12;0.5;0.8621
2.464035;0;0;0;12;0.5;0.8621
2.465030;0;0;0;12;0.5;0.8621
2.466012;0;0;0;12;0.5;0.8621
2.467025;0;0;0;12;0.5;0.8621
2.468029;0;0;0;12;0.5;0.8621
2.469028;0;0;0;12;0.5;0.8621
2.470005;0;0;0;12;0.5;0.8621
2.471002;0;0;0;12;0.5;0.8621
2.472016;0;0;0;12;0.5;0.8621
2.473026;0;0;0;12;0.5;0.8621
2.474025;0;0;0;12;0.5;0.8621
2.475019;0;0;0;12;0.5;0.8621
2.476035;0;0;0;12;0.5;0.8621
2.477014;0;0;0;12;0.5;0.8621
2.478030;0;0;0;12;0.5;0.8621
2.479014;0;0;0;12;0.5;0.8621
2.480026;0;0;0;12;0.5;0.8621
2.481024;0;0;0;12;0.5;0.8621
2.482005;0;0;0;12;0.5;0.8621
2.483020;0;0;0;12;0.5;0.8621
2.484001;0;0;0;12;0.5;0.8621
2.485027;0;0;0;12;0.5;0.8621
2.486014;0;0;0;12;0.5;0.8621
2.487026;0;0;0;12;0.5;0.8621
2.488011;0;0;0;12;0.5;0.8621
2.489029;0;0;0;12;0.5;0.8621
2.490034;0;0;0;12;0.5;0.8621
2.491003;0;0;0;12;0.5;0.8621
2.492016;0;0;0;12;0.5;0.8621
2.493035;0;0;0;12;0.5;0.8621
2.494024;0;0;0;12;0.5;0.8621
2.495035;0;0;0;12;0.5;0.8621
2.496010;0;0;0;12;0.5;0.8621
2.497012;0;0;0;12;0.5;0.8621
2.498034;0;0;0;12;0.5;0.8621
2.499022;0;0;0;12;0.5;0.8621
2.500023;0;0;0;12;0.5;0.8621
2.501020;0;0;0;12;0.5;0.8621
2.502011;0;0;0;12;0.5;0.8621
2.503008;0;0;0;12;0.5;0.8621
2.504011;0;0;0;12;0.5;0.8621
2.505004;0;0;0;12;0.5;0.8621
2.506002;0;0;0;12;0.5;0.8621
2.507035;0;0;0;12;0.5;0.8621
2.508003;0;0;0;12;0.5;0.8621
2.509023;0;0;0;12;0.5;0.8621
2.510016;0;0;0;12;0.5;0.8621
2.511001;0;0;0;12;0.5;0.8621
2.512034;0;0;0;12;0.5;0.8621
2.513006;0;0;0;12;0.5;0.8621
2.514030;0;0;0;12;0.5;0.8621
2.515009;0;0;0;12;0.5;0.8621
2.516029;0;0;0;12;0.5;0.8621
2.517013;0;0;0;12;0.5;0.8621
2.518030;0;0;0;12;0.5;0.8621
2.519018;0;0;0;12;0.5;0.8621
2.520002;0;0;0;12;0.5;0.8621
2.521030;0;0;0;12;0.5;0.8621
2.522035;0;0;0;12;0.5;0.8621
2.523007;0;0;0;12;0.5;0.8621
2.524029;0;0;0;12;0.5;0.8621
2.525032;0;0;0;12;0.5;0.8621
2.526005;0;0;0;12;0.5;0.8621
2.527015;0;0;0;12;0.5;0.8621
2.528032;0;0;0;12;0.5;0.8621
2.529029;0;0;0;12;0.5;0.8621
2.530020;0;0;0;12;0.5;0.8621
2.531021;0;0;0;12;0.5;0.8621
2.532012;0;0;0;12;0.5;0.8621
2.533001;0;0;0;12;0.5;0.8621
2.534007;0;0;0;12;0.5;0.8621
2.535016;0;0;0;12;0.5;0.8621
2.536034;0;0;0;12;0.5;0.8621
2.537013;0;0;0;12;0.5;0.8621
2.538027;0;0;0;12;0.5;0.8621
2.539013;0;0;0;12;0.5;0.8621
2.540002;0;0;0;12;0.5;0.8621
2.541012;0;0;0;12;0.5;0.8621
2.542002;0;0;0;12;0.5;0.8621
2.543008;0;0;0;12;0.5;0.8621
2.544025;0;0;0;12;0.5;0.8621
2.545009;0;0;0;12;0.5;0.8621
2.546012;0;0;0;12;0.5;0.8621
2.547007;0;0;0;12;0.5;0.8621
2.548010;0;0;0;12;0.5;0.8621
2.549031;0;0;0;12;0.5;0.8621
2.550014;0;0;0;12;0.5;0.8621
2.551030;0;0;0;12;0.5;0.8621
2.552016;0;0;0;12;0.5;0.8621
2.553036;0;0;0;12;0.5;0.8621
2.554021;0;0;0;12;0.5;0.8621
2.555005;0;0;0;12;0.5;0.8621
2.556027;0;0;0;12;0.5;0.8621
2.557009;0;0;0;12;0.5;0.8621
2.558033;0;0;0;12;0.5;0.8621
2.559027;0;0;0;12;0.5;0.8621
2.560023;0;0;0;12;0.5;0.8621
2.561001;0;0;0;12;0.5;0.8621
2.562007;0;0;0;12;0.5;0.8621
2.563025;0;0;0;12;0.5;0.8621
2.564013;0;0;0;12;0.5;0.8621
2.565002;0;0;0;12;0.5;0.8621
2.566016;0;0;0;12;0.5;0.8621
2.567029;0;0;0;12;0.5;0.8621
2.568002;0;0;0;12;0.5;0.8621
2.569015;0;0;0;12;0.5;0.8621
2.570002;0;0;0;12;0.5;0.8621
2.571030;0;0;0;12;0.5;0.8621
2.572025;0;0;0;12;0.5;0.8621
2.573020;0;0;0;12;0.5;0.8621
2.574017;0;0;0;12;0.5;0.8621
2.575011;0;0;0;12;0.5;0.8621
2.576017;0;0;0;12;0.5;0.8621
2.577023;0;0;0;12;0.5;0.8621
2.578004;0;0;0;12;0.5;0.8621
2.579030;0;0;0;12;0.5;0.8621
2.580003;0;0;0;12;0.5;0.8621
2.581012;0;0;0;12;0.5;0.8621
2.582001;0;0;0;12;0.5;0.8621
2.583030;0;0;0;12;0.5;0.8621
2.584023;0;0;0;12;0.5;0.8621
2.585016;0;0;0;12;0.5;0.8621
2.586005;0;0;0;12;0.5;0.8621
2.587031;0;0;0;12;0.5;0.8621
2.588016;0;0;0;12;0.5;0.8621
2.589036;0;0;0;12;0.5;0.8621
2.590025;0;0;0;12;0.5;0.8621
2.591018;0;0;0;12;0.5;0.8621
2.592016;0;0;0;12;0.5;0.8621
2.593014;0;0;0;12;0.5;0.8621
2.594010;0;0;0;12;0.5;0.8621
2.595006;0;0;0;12;0.5;0.8621
2.596001;0;0;0;12;0.5;0.8621
2.597000;0;0;0;12;0.5;0.8621
2.598033;0;0;0;12;0.5;0.8621
2.599030;0;0;0;12;0.5;0.8621
2.600027;0;0;0;12;0.5;0.8621
2.601024;0;0;0;12;0.5;0.8621
2.602021;0;0;0;12;0.5;0.8621
2.603018;0;0;0;12;0.5;0.8621
2.604006;0;0;0;12;0.5;0.8621
2.605026;0;0;0;12;0.5;0.8621
2.606021;0;0;0;12;0.5;0.8621
2.607010;0;0;0;12;0.5;0.8621
2.608031;0;0;0;12;0.5;0.8621
2.609001;0;0;0;12;0.5;0.8621
2.610033;0;0;0;12;0.5;0.8621
2.611020;0;0;0;12;0.5;0.8621
2.612010;0;0;0;12;0.5;0.8621
2.613007;0;0;0;12;0.5;0.8621
2.614003;0;0;0;12;0.5;0.8621
2.615026;0;0;0;12;0.5;0.8621
2.616009;0;0;0;12;0.5;0.8621
2.617003;0;0;0;12;0.5;0.8621
2.618001;0;0;0;12;0.5;0.8621
2.619001;0;0;0;12;0.5;0.8621
2.620019;0;0;0;12;0.5;0.8621
2.621001;0;0;0;12;0.5;0.8621
2.622001;0;0;0;12;0.5;0.8621
2.623002;0;0;0;12;0.5;0.8621
2.624034;0;0;0;12;0.5;0.8621
2.625027;0;0;0;12;0.5;0.8621
2.626023;0;0;0;12;0.5;0.8621
2.627010;0;0;0;12;0.5;0.8621
2.628004;0;0;0;12;0.5;0.8621
2.629003;0;0;0;12;0.5;0.8621
2.630005;0;0;0;12;0.5;0.8621
2.631007;0;0;0;12;0.5;0.8621
2.632035;0;0;0;12;0.5;0.8621
2.633017;0;0;0;12;0.5;0.8621
2.634003;0;0;0;12;0.5;0.8621
2.635032;0;0;0;12;0.5;0.8621
2.636035;0;0;0;12;0.5;0.8621
2.637001;0;0;0;12;0.5;0.8621
2.638001;0;0;0;12;0.5;0.8621
2.639030;0;0;0;12;0.5;0.8621
2.640019;0;0;0;12;0.5;0.8621
2.641014;0;0;0;12;0.5;0.8621
2.642014;0;0;0;12;0.5;0.8621
2.643010;0;0;0;12;0.5;0.8621
2.644009;0;0;0;12;0.5;0.8621
2.645012;0;0;0;12;0.5;0.8621
2.646017;0;0;0;12;0.5;0.8621
2.647021;0;0;0;12;0.5;0.8621
2.648026;0;0;0;12;0.5;0.8621
2.649030;0;0;0;12;0.5;0.8621
2.650018;0;0;0;12;0.5;0.8621
2.651020;0;0;0;12;0.5;0.8621
2.652003;0;0;0;12;0.5;0.8621
2.653001;0;0;0;12;0.5;0.8621
2.654031;0;0;0;12;0.5;0.8621
2.655028;0;0;0;12;0.5;0.8621
2.656028;0;0;0;12;0.5;0.8621
2.657028;0;0;0;12;0.5;0.8621
2.658020;0;0;0;12;0.5;0.8621
2.659014;0;0;0;12;0.5;0.8621
2.660011;0;0;0;12;0.5;0.8621
2.661007;0;0;0;12;0.5;0.8621
2.662033;0;0;0;12;0.5;0.8621
2.663022;0;0;0;12;0.5;0.8621
2.664035;0;0;0;12;0.5;0.8621
2.665024;0;0;0;12;0.5;0.8621
2.666021;0;0;0;12;0.5;0.8621
2.667019;0;0;0;12;0.5;0.8621
2.668015;0;0;0;12;0.5;0.8621
2.669011;0;0;0;12;0.5;0.8621
2.670000;0;0;0;12;0.5;0.8621
2.671022;0;0;0;12;0.5;0.8621
2.672021;0;0;0;12;0.5;0.8621
2.673017;0;0;0;12;0.5;0.8621
2.674012;0;0;0;12;0.5;0.8621
2.675005;0;0;0;12;0.5;0.8621
2.676006;0;0;0;12;0.5;0.8621
2.677011;0;0;0;12;0.5;0.8621
2.678014;0;0;0;12;0.5;0.8621
2.679014;0;0;0;12;0.5;0.8621
2.680007;0;0;0;12;0.5;0.8621
2.681034;0;0;0;12;0.5;0.8621
2.682028;0;0;0;12;0.5;0.8621
2.683027;0;0;0;12;0.5;0.8621
2.684029;0;0;0;12;0.5;0.8621
2.685033;0;0;0;12;0.5;0.8621
2.686030;0;0;0;12;0.5;0.8621
2.687031;0;0;0;12;0.5;0.8621
2.688032;0;0;0;12;0.5;0.8621
2.689029;0;0;0;12;0.5;0.8621
2.690018;0;0;0;12;0.5;0.8621
2.691007;0;0;0;12;0.5;0.8621
2.692001;0;0;0;12;0.5;0.8621
2.693029;0;0;0;12;0.5;0.8621
2.694023;0;0;0;12;0.5;0.8621
2.695021;0;0;0;12;0.5;0.8621
2.696014;0;0;0;12;0.5;0.8621
2.697034;0;0;0;12;0.5;0.8621
2.698021;0;0;0;12;0.5;0.8621
2.699020;0;0;0;12;0.5;0.8621
2.700018;0;0;0;12;0.5;0.8621
2.701008;0;0;0;12;0.5;0.8621
2.702002;0;0;0;12;0.5;0.8621
2.703003;0;0;0;12;0.5;0.8621
2.704004;0;0;0;12;0.5;0.8621
2.705007;0;0;0;12;0.5;0.8621
2.706006;0;0;0;12;0.5;0.8621
2.707002;0;0;0;12;0.5;0.8621
2.708036;0;0;0;12;0.5;0.8621
2.709034;0;0;0;12;0.5;0.8621
2.710031;0;0;0;12;0.5;0.8621
2.711013;0;0;0;12;0.5;0.8621
2.712028;0;0;0;12;0.5;0.8621
2.713012;0;0;0;12;0.5;0.8621
2.714006;0;0;0;12;0.5;0.8621
2.715005;0;0;0;12;0.5;0.8621
2.716002;0;0;0;12;0.5;0.8621
2.717030;0;0;0;12;0.5;0.8621
2.718026;0;0;0;12;0.5;0.8621
2.719018;0;0;0;12;0.5;0.8621
2.720006;0;0;0;12;0.5;0.8621
2.721035;0;0;0;12;0.5;0.8621
2.722026;0;0;0;12;0.5;0.8621
2.723016;0;0;0;12;0.5;0.8621
2.724007;0;0;0;12;0.5;0.8621
2.725030;0;0;0;12;0.5;0.8621
2.726021;0;0;0;12;0.5;0.8621
2.727009;0;0;0;12;0.5;0.8621
2.728027;0;0;0;12;0.5;0.8621
2.729009;0;0;0;12;0.5;0.8621
2.730030;0;0;0;12;0.5;0.8621
2.731016;0;0;0;12;0.5;0.8621
2.732016;0;0;0;12;0.5;0.8621
2.733006;0;0;0;12;0.5;0.8621
2.734012;0;0;0;12;0.5;0.8621
2.735003;0;0;0;12;0.5;0.8621
2.736033;0;0;0;12;0.5;0.8621
2.737026;0;0;0;12;0.5;0.8621
2.738023;0;0;0;12;0.5;0.8621
2.739012;0;0;0;12;0.5;0.8621
2.740030;0;0;0;12;0.5;0.8621
2.741012;0;0;0;12;0.5;0.8621
2.742030;0;0;0;12;0.5;0.8621
2.743006;0;0;0;12;0.5;0.8621
2.744033;0;0;0;12;0.5;0.8621
2.745033;0;0;0;12;0.5;0.8621
2.746036;0;0;0;12;0.5;0.8621
2.747036;0;0;0;12;0.5;0.8621
2.748032;0;0;0;12;0.5;0.8621
2.749031;0;0;0;12;0.5;0.8621
2.750011;0;0;0;12;0.5;0.8621
2.751029;0;0;0;12;0.5;0.8621
2.752022;0;0;0;12;0.5;0.8621
2.753020;0;0;0;12;0.5;0.8621
2.754015;0;0;0;12;0.5;0.8621
2.755009;0;0;0;12;0.5;0.8621
2.756000;0;0;0;12;0.5;0.8621
2.757029;0;0;0;12;0.5;0.8621
2.758027;0;0;0;12;0.5;0.8621
2.759028;0;0;0;12;0.5;0.8621
2.760024;0;0;0;12;0.5;0.8621
2.761019;0;0;0;12;0.5;0.8621
2.762019;0;0;0;12;0.5;0.8621
2.763019;0;0;0;12;0.5;0.8621
2.764015;0;0;0;12;0.5;0.8621
2.765035;0;0;0;12;0.5;0.8621
2.766024;0;0;0;12;0.5;0.8621
2.767020;0;0;0;12;0.5;0.8621
2.768019;0;0;0;12;0.5;0.8621
2.769017;0;0;0;12;0.5;0.8621
2.770011;0;0;0;12;0.5;0.8621
2.771005;0;0;0;12;0.5;0.8621
2.772003;0;0;0;12;0.5;0.8621
2.773001;0;0;0;12;0.5;0.8621
2.774034;0;0;0;12;0.5;0.8621
2.775022;0;0;0;12;0.5;0.8621
2.776004;0;0;0;12;0.5;0.8621
2.777003;0;0;0;12;0.5;0.8621
2.778022;0;0;0;12;0.5;0.8621
2.779013;0;0;0;12;0.5;0.8621
2.780004;0;0;0;12;0.5;0.8621
2.781036;0;0;0;12;0.5;0.8621
2.782026;0;0;0;12;0.5;0.8621
2.783020;0;0;0;12;0.5;0.8621
2.784017;0;0;0;12;0.5;0.8621
2.785008;0;0;0;12;0.5;0.8621
2.786034;0;0;0;12;0.5;0.8621
2.787028;0;0;0;12;0.5;0.8621
2.788024;0;0;0;12;0.5;0.8621
2.789020;0;0;0;12;0.5;0.8621
2.790019;0;0;0;12;0.5;0.8621
2.791024;0;0;0;12;0.5;0.8621
2.792026;0;0;0;12;0.5;0.8621
2.793021;0;0;0;12;0.5;0.8621
2.794017;0;0;0;12;0.5;0.8621
2.795014;0;0;0;12;0.5;0.8621
2.796013;0;0;0;12;0.5;0.8621
2.797010;0;0;0;12;0.5;0.8621
2.798008;0;0;0;12;0.5;0.8621
2.799010;0;0;0;12;0.5;0.8621
2.800013;0;0;0;12;0.5;0.8621
2.801014;0;0;0;12;0.5;0.8621
2.802014;0;0;0;12;0.5;0.8621
2.803017;0;0;0;12;0.5;0.8621
2.804022;0;0;0;12;0.5;0.8621
2.805026;0;0;0;12;0.5;0.8621
2.806032;0;0;0;12;0.5;0.8621
2.807000;0;0;0;12;0.5;0.8621
2.808006;0;0;0;12;0.5;0.8621
2.809011;0;0;0;12;0.5;0.8621
2.810016;0;0;0;12;0.5;0.8621
2.811015;0;0;0;12;0.5;0.8621
2.812008;0;0;0;12;0.5;0.8621
2.813006;0;0;0;12;0.5;0.8621
2.814005;0;0;0;12;0.5;0.8621
2.815029;0;0;0;12;0.5;0.8621
2.816018;0;0;0;12;0.5;0.8621
2.817011;0;0;0;12;0.5;0.8621
2.818007;0;0;0;12;0.5;0.8621
2.819007;0;0;0;12;0.5;0.8621
2.820008;0;0;0;12;0.5;0.8621
2.821009;0;0;0;12;0.5;0.8621
2.822008;0;0;0;12;0.5;0.8621
2.823010;0;0;0;12;0.5;0.8621
2.824013;0;0;0;12;0.5;0.8621
2.825017;0;0;0;12;0.5;0.8621
2.826020;0;0;0;12;0.5;0.8621
2.827022;0;0;0;12;0.5;0.8621
2.828025;0;0;0;12;0.5;0.8621
2.829028;0;0;0;12;0.5;0.8621
2.830031;0;0;0;12;0.5;0.8621
2.831035;0;0;0;12;0.5;0.8621
2.832003;0;0;0;12;0.5;0.8621
2.833009;0;0;0;12;0.5;0.8621
2.834036;0;0;0;12;0.5;0.8621
2.835029;0;0;0;12;0.5;0.8621
2.836035;0;0;0;12;0.5;0.8621
2.837031;0;0;0;12;0.5;0.8621
2.838034;0;0;0;12;0.5;0.8621
2.839001;0;0;0;12;0.5;0.8621
2.840002;0;0;0;12;0.5;0.8621
2.841002;0;0;0;12;0.5;0.8621
2.842004;0;0;0;12;0.5;0.8621
2.843007;0;0;0;12;0.5;0.8621
2.844013;0;0;0;12;0.5;0.8621
2.845017;0;0;0;12;0.5;0.8621
2.846019;0;0;0;12;0.5;0.8621
2.847021;0;0;0;12;0.5;0.8621
2.848024;0;0;0;12;0.5;0.8621
2.849030;0;0;0;12;0.5;0.8621
2.850007;0;0;0;12;0.5;0.8621
2.851008;0;0;0;12;0.5;0.8621
2.852012;0;0;0;12;0.5;0.8621
2.853017;0;0;0;12;0.5;0.8621
2.854011;0;0;0;12;0.5;0.8621
2.855004;0;0;0;12;0.5;0.8621
2.856002;0;0;0;12;0.5;0.8621
2.857032;0;0;0;12;0.5;0.8621
2.858020;0;0;0;12;0.5;0.8621
2.859019;0;0;0;12;0.5;0.8621
2.860020;0;0;0;12;0.5;0.8621
2.861022;0;0;0;12;0.5;0.8621
2.862021;0;0;0;12;0.5;0.8621
2.863018;0;0;0;12;0.5;0.8621
2.864021;0;0;0;12;0.5;0.8621
2.865016;0;0;0;12;0.5;0.8621
2.866011;0;0;0;12;0.5;0.8621
2.867011;0;0;0;12;0.5;0.8621
2.868036;0;0;0;12;0.5;0.8621
2.869029;0;0;0;12;0.5;0.8621
2.870029;0;0;0;12;0.5;0.8621
2.871027;0;0;0;12;0.5;0.8621
2.872029;0;0;0;12;0.5;0.8621
2.873034;0;0;0;12;0.5;0.8621
2.874003;0;0;0;12;0.5;0.8621
2.875007;0;0;0;12;0.5;0.8621
2.876001;0;0;0;12;0.5;0.8621
2.877035;0;0;0;12;0.5;0.8621
2.878030;0;0;0;12;0.5;0.8621
2.879028;0;0;0;12;0.5;0.8621
2.880014;0;0;0;12;0.5;0.8621
2.881004;0;0;0;12;0.5;0.8621
2.882036;0;0;0;12;0.5;0.8621
2.883028;0;0;0;12;0.5;0.8621
2.884019;0;0;0;12;0.5;0.8621
2.885013;0;0;0;12;0.5;0.8621
2.886034;0;0;0;12;0.5;0.8621
2.887033;0;0;0;12;0.5;0.8621
2.888029;0;0;0;12;0.5;0.8621
2.889018;0;0;0;12;0.5;0.8621
2.890016;0;0;0;12;0.5;0.8621
2.891013;0;0;0;12;0.5;0.8621
2.892008;0;0;0;12;0.5;0.8621
2.893008;0;0;0;12;0.5;0.8621
2.894034;0;0;0;12;0.5;0.8621
2.895034;0;0;0;12;0.5;0.8621
2.896032;0;0;0;12;0.5;0.8621
2.897031;0;0;0;12;0.5;0.8621
2.898033;0;0;0;12;0.5;0.8621
2.899029;0;0;0;12;0.5;0.8621
2.900028;0;0;0;12;0.5;0.8621
2.901031;0;0;0;12;0.5;0.8621
2.902025;0;0;0;12;0.5;0.8621
2.903014;0;0;0;12;0.5;0.8621
2.904008;0;0;0;12;0.5;0.8621
2.905007;0;0;0;12;0.5;0.8621
2.906019;0;0;0;12;0.5;0.8621
2.907035;0;0;0;12;0.5;0.8621
2.908028;0;0;0;12;0.5;0.8621
2.909026;0;0;0;12;0.5;0.8621
2.910010;0;0;0;12;0.5;0.8621
2.911037;0;0;0;12;0.5;0.8621
2.912035;0;0;0;12;0.5;0.8621
2.913032;0;0;0;12;0.5;0.8621
2.914029;0;0;0;12;0.5;0.8621
2.915034;0;0;0;12;0.5;0.8621
2.916000;0;0;0;12;0.5;0.8621
2.917001;0;0;0;12;0.5;0.8621
2.918002;0;0;0;12;0.5;0.8621
2.919006;0;0;0;12;0.5;0.8621
2.920007;0;0;0;12;0.5;0.8621
2.921004;0;0;0;12;0.5;0.8621
2.922037;0;0;0;12;0.5;0.8621
2.923036;0;0;0;12;0.5;0.8621
2.924027;0;0;0;12;0.5;0.8621
2.925003;0;0;0;12;0.5;0.8621
2.926033;0;0;0;12;0.5;0.8621
2.927025;0;0;0;12;0.5;0.8621
2.928020;0;0;0;12;0.5;0.8621
2.929023;0;0;0;12;0.5;0.8621
2.930029;0;0;0;12;0.5;0.8621
2.931036;0;0;0;12;0.5;0.8621
2.932031;0;0;0;12;0.5;0.8621
2.933027;0;0;0;12;0.5;0.8621
2.934033;0;0;0;12;0.5;0.8621
2.935000;0;0;0;12;0.5;0.8621
2.936002;0;0;0;12;0.5;0.8621
2.937004;0;0;0;12;0.5;0.8621
2.938031;0;0;0;12;0.5;0.8621
2.939015;0;0;0;12;0.5;0.8621
2.940036;0;0;0;12;0.5;0.8621
2.941028;0;0;0;12;0.5;0.8621
2.942024;0;0;0;12;0.5;0.8621
2.943006;0;0;0;12;0.5;0.8621
2.944026;0;0;0;12;0.5;0.8621
2.945016;0;0;0;12;0.5;0.8621
2.946028;0;0;0;12;0.5;0.8621
2.947006;0;0;0;12;0.5;0.8621
2.948023;0;0;0;12;0.5;0.8621
2.949009;0;0;0;12;0.5;0.8621
2.950002;0;0;0;12;0.5;0.8621
2.951036;0;0;0;12;0.5;0.8621
2.952033;0;0;0;12;0.5;0.8621
2.953032;0;0;0;12;0.5;0.8621
2.954036;0;0;0;12;0.5;0.8621
2.955036;0;0;0;12;0.5;0.8621
2.956031;0;0;0;12;0.5;0.8621
2.957027;0;0;0;12;0.5;0.8621
2.958025;0;0;0;12;0.5;0.8621
2.959024;0;0;0;12;0.5;0.8621
2.960027;0;0;0;12;0.5;0.8621
2.961034;0;0;0;12;0.5;0.8621
2.962036;0;0;0;12;0.5;0.8621
2.963022;0;0;0;12;0.5;0.8621
2.964014;0;0;0;12;0.5;0.8621
2.965006;0;0;0;12;0.5;0.8621
2.966028;0;0;0;12;0.5;0.8621
2.967017;0;0;0;12;0.5;0.8621
2.968012;0;0;0;12;0.5;0.8621
2.969013;0;0;0;12;0.5;0.8621
2.970014;0;0;0;12;0.5;0.8621
2.971007;0;0;0;12;0.5;0.8621
2.972035;0;0;0;12;0.5;0.8621
2.973030;0;0;0;12;0.5;0.8621
2.974026;0;0;0;12;0.5;0.8621
2.975023;0;0;0;12;0.5;0.8621
2.976025;0;0;0;12;0.5;0.8621
2.977024;0;0;0;12;0.5;0.8621
2.978023;0;0;0;12;0.5;0.8621
2.979021;0;0;0;12;0.5;0.8621
2.980012;0;0;0;12;0.5;0.8621
2.981006;0;0;0;12;0.5;0.8621
