time [s];zmax [m];posx [m];posy [m];posz [m]
1.209004;-3.40282e+38;8.75;0.5;0.4429
1.210005;-3.40282e+38;8.75;0.5;0.4429
1.211005;-3.40282e+38;8.75;0.5;0.4429
1.212006;-3.40282e+38;8.75;0.5;0.4429
1.213007;-3.40282e+38;8.75;0.5;0.4429
1.214008;-3.40282e+38;8.75;0.5;0.4429
1.215009;-3.40282e+38;8.75;0.5;0.4429
1.216009;-3.40282e+38;8.75;0.5;0.4429
1.217010;-3.40282e+38;8.75;0.5;0.4429
1.218011;-3.40282e+38;8.75;0.5;0.4429
1.219011;-3.40282e+38;8.75;0.5;0.4429
1.220012;-3.40282e+38;8.75;0.5;0.4429
1.221013;-3.40282e+38;8.75;0.5;0.4429
1.222014;-3.40282e+38;8.75;0.5;0.4429
1.223014;-3.40282e+38;8.75;0.5;0.4429
1.224015;-3.40282e+38;8.75;0.5;0.4429
1.225015;-3.40282e+38;8.75;0.5;0.4429
1.226016;-3.40282e+38;8.75;0.5;0.4429
1.227016;-3.40282e+38;8.75;0.5;0.4429
1.228017;-3.40282e+38;8.75;0.5;0.4429
1.229018;-3.40282e+38;8.75;0.5;0.4429
1.230018;-3.40282e+38;8.75;0.5;0.4429
1.231019;-3.40282e+38;8.75;0.5;0.4429
1.232020;-3.40282e+38;8.75;0.5;0.4429
1.233021;-3.40282e+38;8.75;0.5;0.4429
1.234022;-3.40282e+38;8.75;0.5;0.4429
1.235022;-3.40282e+38;8.75;0.5;0.4429
1.236023;-3.40282e+38;8.75;0.5;0.4429
1.237023;-3.40282e+38;8.75;0.5;0.4429
1.238023;-3.40282e+38;8.75;0.5;0.4429
1.239024;-3.40282e+38;8.75;0.5;0.4429
1.240025;-3.40282e+38;8.75;0.5;0.4429
1.241026;-3.40282e+38;8.75;0.5;0.4429
1.242027;-3.40282e+38;8.75;0.5;0.4429
1.243028;-3.40282e+38;8.75;0.5;0.4429
1.244028;-3.40282e+38;8.75;0.5;0.4429
1.245029;-3.40282e+38;8.75;0.5;0.4429
1.246030;-3.40282e+38;8.75;0.5;0.4429
1.247031;-3.40282e+38;8.75;0.5;0.4429
1.248032;-3.40282e+38;8.75;0.5;0.4429
1.249033;-3.40282e+38;8.75;0.5;0.4429
1.250034;-3.40282e+38;8.75;0.5;0.4429
1.251035;-3.40282e+38;8.75;0.5;0.4429
1.252036;-3.40282e+38;8.75;0.5;0.4429
1.253036;-3.40282e+38;8.75;0.5;0.4429
1.254000;-3.40282e+38;8.75;0.5;0.4429
1.255001;-3.40282e+38;8.75;0.5;0.4429
1.256001;-3.40282e+38;8.75;0.5;0.4429
1.257002;-3.40282e+38;8.75;0.5;0.4429
1.258003;-3.40282e+38;8.75;0.5;0.4429
1.259004;-3.40282e+38;8.75;0.5;0.4429
1.260005;-3.40282e+38;8.75;0.5;0.4429
1.261006;-3.40282e+38;8.75;0.5;0.4429
1.262007;-3.40282e+38;8.75;0.5;0.4429
1.263008;-3.40282e+38;8.75;0.5;0.4429
1.264009;-3.40282e+38;8.75;0.5;0.4429
1.265010;-3.40282e+38;8.75;0.5;0.4429
1.266011;-3.40282e+38;8.75;0.5;0.4429
1.267011;-3.40282e+38;8.75;0.5;0.4429
1.268012;-3.40282e+38;8.75;0.5;0.4429
1.269013;-3.40282e+38;8.75;0.5;0.4429
1.270014;-3.40282e+38;8.75;0.5;0.4429
1.271015;-3.40282e+38;8.75;0.5;0.4429
1.272015;-3.40282e+38;8.75;0.5;0.4429
1.273016;-3.40282e+38;8.75;0.5;0.4429
1.274017;-3.40282e+38;8.75;0.5;0.4429
1.275018;-3.40282e+38;8.75;0.5;0.4429
1.276019;-3.40282e+38;8.75;0.5;0.4429
1.277020;-3.40282e+38;8.75;0.5;0.4429
1.278021;-3.40282e+38;8.75;0.5;0.4429
1.279022;-3.40282e+38;8.75;0.5;0.4429
1.280023;-3.40282e+38;8.75;0.5;0.4429
1.281023;-3.40282e+38;8.75;0.5;0.4429
1.282024;-3.40282e+38;8.75;0.5;0.4429
1.283025;-3.40282e+38;8.75;0.5;0.4429
1.284026;-3.40282e+38;8.75;0.5;0.4429
1.285027;-3.40282e+38;8.75;0.5;0.4429
1.286028;-3.40282e+38;8.75;0.5;0.4429
1.287028;-3.40282e+38;8.75;0.5;0.4429
1.288029;-3.40282e+38;8.75;0.5;0.4429
1.289030;-3.40282e+38;8.75;0.5;0.4429
1.290032;-3.40282e+38;8.75;0.5;0.4429
1.291032;-3.40282e+38;8.75;0.5;0.4429
1.292033;-3.40282e+38;8.75;0.5;0.4429
1.293034;-3.40282e+38;8.75;0.5;0.4429
1.294035;-3.40282e+38;8.75;0.5;0.4429
1.295036;-3.40282e+38;8.75;0.5;0.4429
1.296036;-3.40282e+38;8.75;0.5;0.4429
1.297000;-3.40282e+38;8.75;0.5;0.4429
1.298001;-3.40282e+38;8.75;0.5;0.4429
1.299002;-3.40282e+38;8.75;0.5;0.4429
1.300003;-3.40282e+38;8.75;0.5;0.4429
1.301005;-3.40282e+38;8.75;0.5;0.4429
1.302006;-3.40282e+38;8.75;0.5;0.4429
1.303007;-3.40282e+38;8.75;0.5;0.4429
1.304008;-3.40282e+38;8.75;0.5;0.4429
1.305009;-3.40282e+38;8.75;0.5;0.4429
1.306011;-3.40282e+38;8.75;0.5;0.4429
1.307012;-3.40282e+38;8.75;0.5;0.4429
1.308013;-3.40282e+38;8.75;0.5;0.4429
1.309014;-3.40282e+38;8.75;0.5;0.4429
1.310015;-3.40282e+38;8.75;0.5;0.4429
1.311017;-3.40282e+38;8.75;0.5;0.4429
1.312018;-3.40282e+38;8.75;0.5;0.4429
1.313019;-3.40282e+38;8.75;0.5;0.4429
1.314020;-3.40282e+38;8.75;0.5;0.4429
1.315020;-3.40282e+38;8.75;0.5;0.4429
1.316021;-3.40282e+38;8.75;0.5;0.4429
1.317022;-3.40282e+38;8.75;0.5;0.4429
1.318023;-3.40282e+38;8.75;0.5;0.4429
1.319024;-3.40282e+38;8.75;0.5;0.4429
1.320025;-3.40282e+38;8.75;0.5;0.4429
1.321026;-3.40282e+38;8.75;0.5;0.4429
1.322027;-3.40282e+38;8.75;0.5;0.4429
1.323028;-3.40282e+38;8.75;0.5;0.4429
1.324029;-3.40282e+38;8.75;0.5;0.4429
1.325031;-3.40282e+38;8.75;0.5;0.4429
1.326032;-3.40282e+38;8.75;0.5;0.4429
1.327033;-3.40282e+38;8.75;0.5;0.4429
1.328034;-3.40282e+38;8.75;0.5;0.4429
1.329035;-3.40282e+38;8.75;0.5;0.4429
1.330036;-3.40282e+38;8.75;0.5;0.4429
1.331037;-3.40282e+38;8.75;0.5;0.4429
1.332001;-3.40282e+38;8.75;0.5;0.4429
1.333002;-3.40282e+38;8.75;0.5;0.4429
1.334003;-3.40282e+38;8.75;0.5;0.4429
1.335004;-3.40282e+38;8.75;0.5;0.4429
1.336005;-3.40282e+38;8.75;0.5;0.4429
1.337006;-3.40282e+38;8.75;0.5;0.4429
1.338007;-3.40282e+38;8.75;0.5;0.4429
1.339008;-3.40282e+38;8.75;0.5;0.4429
1.340009;-3.40282e+38;8.75;0.5;0.4429
1.341010;-3.40282e+38;8.75;0.5;0.4429
1.342012;-3.40282e+38;8.75;0.5;0.4429
1.343013;-3.40282e+38;8.75;0.5;0.4429
1.344014;-3.40282e+38;8.75;0.5;0.4429
1.345015;-3.40282e+38;8.75;0.5;0.4429
1.346016;-3.40282e+38;8.75;0.5;0.4429
1.347017;-3.40282e+38;8.75;0.5;0.4429
1.348018;-3.40282e+38;8.75;0.5;0.4429
1.349019;-3.40282e+38;8.75;0.5;0.4429
1.350020;-3.40282e+38;8.75;0.5;0.4429
1.351021;-3.40282e+38;8.75;0.5;0.4429
1.352022;-3.40282e+38;8.75;0.5;0.4429
1.353023;-3.40282e+38;8.75;0.5;0.4429
1.354024;-3.40282e+38;8.75;0.5;0.4429
1.355025;-3.40282e+38;8.75;0.5;0.4429
1.356026;-3.40282e+38;8.75;0.5;0.4429
1.357027;-3.40282e+38;8.75;0.5;0.4429
1.358029;-3.40282e+38;8.75;0.5;0.4429
1.359030;-3.40282e+38;8.75;0.5;0.4429
1.360031;-3.40282e+38;8.75;0.5;0.4429
1.361032;-3.40282e+38;8.75;0.5;0.4429
1.362034;-3.40282e+38;8.75;0.5;0.4429
1.363035;-3.40282e+38;8.75;0.5;0.4429
1.364036;-3.40282e+38;8.75;0.5;0.4429
1.365001;-3.40282e+38;8.75;0.5;0.4429
1.366002;-3.40282e+38;8.75;0.5;0.4429
1.367003;-3.40282e+38;8.75;0.5;0.4429
1.368005;-3.40282e+38;8.75;0.5;0.4429
1.369006;-3.40282e+38;8.75;0.5;0.4429
1.370007;-3.40282e+38;8.75;0.5;0.4429
1.371008;-3.40282e+38;8.75;0.5;0.4429
1.372009;-3.40282e+38;8.75;0.5;0.4429
1.373010;-3.40282e+38;8.75;0.5;0.4429
1.374012;-3.40282e+38;8.75;0.5;0.4429
1.375013;-3.40282e+38;8.75;0.5;0.4429
1.376014;-3.40282e+38;8.75;0.5;0.4429
1.377015;-3.40282e+38;8.75;0.5;0.4429
1.378017;-3.40282e+38;8.75;0.5;0.4429
1.379018;-3.40282e+38;8.75;0.5;0.4429
1.380019;-3.40282e+38;8.75;0.5;0.4429
1.381021;-3.40282e+38;8.75;0.5;0.4429
1.382022;-3.40282e+38;8.75;0.5;0.4429
1.383023;-3.40282e+38;8.75;0.5;0.4429
1.384025;-3.40282e+38;8.75;0.5;0.4429
1.385026;-3.40282e+38;8.75;0.5;0.4429
1.386027;-3.40282e+38;8.75;0.5;0.4429
1.387029;-3.40282e+38;8.75;0.5;0.4429
1.388030;-3.40282e+38;8.75;0.5;0.4429
1.389031;-3.40282e+38;8.75;0.5;0.4429
1.390033;-3.40282e+38;8.75;0.5;0.4429
1.391034;-3.40282e+38;8.75;0.5;0.4429
1.392035;-3.40282e+38;8.75;0.5;0.4429
1.393037;-3.40282e+38;8.75;0.5;0.4429
1.394001;-3.40282e+38;8.75;0.5;0.4429
1.395002;-3.40282e+38;8.75;0.5;0.4429
1.396004;-3.40282e+38;8.75;0.5;0.4429
1.397005;-3.40282e+38;8.75;0.5;0.4429
1.398006;-3.40282e+38;8.75;0.5;0.4429
1.399008;-3.40282e+38;8.75;0.5;0.4429
1.400009;-3.40282e+38;8.75;0.5;0.4429
1.401010;-3.40282e+38;8.75;0.5;0.4429
1.402012;-3.40282e+38;8.75;0.5;0.4429
1.403013;-3.40282e+38;8.75;0.5;0.4429
1.404014;-3.40282e+38;8.75;0.5;0.4429
1.405016;-3.40282e+38;8.75;0.5;0.4429
1.406017;-3.40282e+38;8.75;0.5;0.4429
1.407019;-3.40282e+38;8.75;0.5;0.4429
1.408020;-3.40282e+38;8.75;0.5;0.4429
1.409021;-3.40282e+38;8.75;0.5;0.4429
1.410023;-3.40282e+38;8.75;0.5;0.4429
1.411024;-3.40282e+38;8.75;0.5;0.4429
1.412025;-3.40282e+38;8.75;0.5;0.4429
1.413027;-3.40282e+38;8.75;0.5;0.4429
1.414028;-3.40282e+38;8.75;0.5;0.4429
1.415030;-3.40282e+38;8.75;0.5;0.4429
1.416031;-3.40282e+38;8.75;0.5;0.4429
1.417033;-3.40282e+38;8.75;0.5;0.4429
1.418034;-3.40282e+38;8.75;0.5;0.4429
1.419035;-3.40282e+38;8.75;0.5;0.4429
1.420037;-3.40282e+38;8.75;0.5;0.4429
1.421001;-3.40282e+38;8.75;0.5;0.4429
1.422002;-3.40282e+38;8.75;0.5;0.4429
1.423003;-3.40282e+38;8.75;0.5;0.4429
1.424005;-3.40282e+38;8.75;0.5;0.4429
1.425006;-3.40282e+38;8.75;0.5;0.4429
1.426008;-3.40282e+38;8.75;0.5;0.4429
1.427009;-3.40282e+38;8.75;0.5;0.4429
1.428010;-3.40282e+38;8.75;0.5;0.4429
1.429012;-3.40282e+38;8.75;0.5;0.4429
1.430013;-3.40282e+38;8.75;0.5;0.4429
1.431015;-3.40282e+38;8.75;0.5;0.4429
1.432016;-3.40282e+38;8.75;0.5;0.4429
1.433018;-3.40282e+38;8.75;0.5;0.4429
1.434019;-3.40282e+38;8.75;0.5;0.4429
1.435020;-3.40282e+38;8.75;0.5;0.4429
1.436022;-3.40282e+38;8.75;0.5;0.4429
1.437023;-3.40282e+38;8.75;0.5;0.4429
1.438025;-3.40282e+38;8.75;0.5;0.4429
1.439026;-3.40282e+38;8.75;0.5;0.4429
1.440028;-3.40282e+38;8.75;0.5;0.4429
1.441029;-3.40282e+38;8.75;0.5;0.4429
1.442031;-3.40282e+38;8.75;0.5;0.4429
1.443033;-3.40282e+38;8.75;0.5;0.4429
1.444034;-3.40282e+38;8.75;0.5;0.4429
1.445036;-3.40282e+38;8.75;0.5;0.4429
1.446000;-3.40282e+38;8.75;0.5;0.4429
1.447002;-3.40282e+38;8.75;0.5;0.4429
1.448003;-3.40282e+38;8.75;0.5;0.4429
1.449005;-3.40282e+38;8.75;0.5;0.4429
1.450007;-3.40282e+38;8.75;0.5;0.4429
1.451008;-3.40282e+38;8.75;0.5;0.4429
1.452010;-3.40282e+38;8.75;0.5;0.4429
1.453011;-3.40282e+38;8.75;0.5;0.4429
1.454013;-3.40282e+38;8.75;0.5;0.4429
1.455014;-3.40282e+38;8.75;0.5;0.4429
1.456016;-3.40282e+38;8.75;0.5;0.4429
1.457018;-3.40282e+38;8.75;0.5;0.4429
1.458019;-3.40282e+38;8.75;0.5;0.4429
1.459021;-3.40282e+38;8.75;0.5;0.4429
1.460022;-3.40282e+38;8.75;0.5;0.4429
1.461024;-3.40282e+38;8.75;0.5;0.4429
1.462025;-3.40282e+38;8.75;0.5;0.4429
1.463027;-3.40282e+38;8.75;0.5;0.4429
1.464028;-3.40282e+38;8.75;0.5;0.4429
1.465030;-3.40282e+38;8.75;0.5;0.4429
1.466031;-3.40282e+38;8.75;0.5;0.4429
1.467032;-3.40282e+38;8.75;0.5;0.4429
1.468034;-3.40282e+38;8.75;0.5;0.4429
1.469035;-3.40282e+38;8.75;0.5;0.4429
1.470037;-3.40282e+38;8.75;0.5;0.4429
1.471001;-3.40282e+38;8.75;0.5;0.4429
1.472003;-3.40282e+38;8.75;0.5;0.4429
1.473004;-3.40282e+38;8.75;0.5;0.4429
1.474006;-3.40282e+38;8.75;0.5;0.4429
1.475007;-3.40282e+38;8.75;0.5;0.4429
1.476008;-3.40282e+38;8.75;0.5;0.4429
1.477010;-3.40282e+38;8.75;0.5;0.4429
1.478011;-3.40282e+38;8.75;0.5;0.4429
1.479013;-3.40282e+38;8.75;0.5;0.4429
1.480014;-3.40282e+38;8.75;0.5;0.4429
1.481016;-3.40282e+38;8.75;0.5;0.4429
1.482018;-3.40282e+38;8.75;0.5;0.4429
1.483019;-3.40282e+38;8.75;0.5;0.4429
1.484021;-3.40282e+38;8.75;0.5;0.4429
1.485022;-3.40282e+38;8.75;0.5;0.4429
1.486024;-3.40282e+38;8.75;0.5;0.4429
1.487025;-3.40282e+38;8.75;0.5;0.4429
1.488027;-3.40282e+38;8.75;0.5;0.4429
1.489028;-3.40282e+38;8.75;0.5;0.4429
1.490030;-3.40282e+38;8.75;0.5;0.4429
1.491032;-3.40282e+38;8.75;0.5;0.4429
1.492034;-3.40282e+38;8.75;0.5;0.4429
1.493035;-3.40282e+38;8.75;0.5;0.4429
1.494000;-3.40282e+38;8.75;0.5;0.4429
1.495002;-3.40282e+38;8.75;0.5;0.4429
1.496003;-3.40282e+38;8.75;0.5;0.4429
1.497005;-3.40282e+38;8.75;0.5;0.4429
1.498007;-3.40282e+38;8.75;0.5;0.4429
1.499008;-3.40282e+38;8.75;0.5;0.4429
1.500010;-3.40282e+38;8.75;0.5;0.4429
1.501011;-3.40282e+38;8.75;0.5;0.4429
1.502013;-3.40282e+38;8.75;0.5;0.4429
1.503014;-3.40282e+38;8.75;0.5;0.4429
1.504016;-3.40282e+38;8.75;0.5;0.4429
1.505018;-3.40282e+38;8.75;0.5;0.4429
1.506019;-3.40282e+38;8.75;0.5;0.4429
1.507021;-3.40282e+38;8.75;0.5;0.4429
1.508022;-3.40282e+38;8.75;0.5;0.4429
1.509024;-3.40282e+38;8.75;0.5;0.4429
1.510026;-3.40282e+38;8.75;0.5;0.4429
1.511027;-3.40282e+38;8.75;0.5;0.4429
1.512029;-3.40282e+38;8.75;0.5;0.4429
1.513031;-3.40282e+38;8.75;0.5;0.4429
1.514032;-3.40282e+38;8.75;0.5;0.4429
1.515034;-3.40282e+38;8.75;0.5;0.4429
1.516036;-3.40282e+38;8.75;0.5;0.4429
1.517000;-3.40282e+38;8.75;0.5;0.4429
1.518002;-3.40282e+38;8.75;0.5;0.4429
1.519001;-3.40282e+38;8.75;0.5;0.4429
1.520034;-3.40282e+38;8.75;0.5;0.4429
1.521029;-3.40282e+38;8.75;0.5;0.4429
1.522024;-3.40282e+38;8.75;0.5;0.4429
1.523018;-3.40282e+38;8.75;0.5;0.4429
1.524012;-3.40282e+38;8.75;0.5;0.4429
1.525031;-3.40282e+38;8.75;0.5;0.4429
1.526023;-3.40282e+38;8.75;0.5;0.4429
1.527008;-3.40282e+38;8.75;0.5;0.4429
1.528026;-3.40282e+38;8.75;0.5;0.4429
1.529003;-3.40282e+38;8.75;0.5;0.4429
1.530026;-3.40282e+38;8.75;0.5;0.4429
1.531014;-3.40282e+38;8.75;0.5;0.4429
1.532008;-3.40282e+38;8.75;0.5;0.4429
1.533000;-3.40282e+38;8.75;0.5;0.4429
1.534020;-3.40282e+38;8.75;0.5;0.4429
1.535005;-3.40282e+38;8.75;0.5;0.4429
1.536036;-3.40282e+38;8.75;0.5;0.4429
1.537031;-3.40282e+38;8.75;0.5;0.4429
1.538025;-3.40282e+38;8.75;0.5;0.4429
1.539020;-3.40282e+38;8.75;0.5;0.4429
1.540014;-3.40282e+38;8.75;0.5;0.4429
1.541009;-3.40282e+38;8.75;0.5;0.4429
1.542004;-3.40282e+38;8.75;0.5;0.4429
1.543035;-3.40282e+38;8.75;0.5;0.4429
1.544030;-3.40282e+38;8.75;0.5;0.4429
1.545025;-3.40282e+38;8.75;0.5;0.4429
1.546019;-3.40282e+38;8.75;0.5;0.4429
1.547013;-3.40282e+38;8.75;0.5;0.4429
1.548008;-3.40282e+38;8.75;0.5;0.4429
1.549003;-3.40282e+38;8.75;0.5;0.4429
1.550035;-3.40282e+38;8.75;0.5;0.4429
1.551029;-3.40282e+38;8.75;0.5;0.4429
1.552024;-3.40282e+38;8.75;0.5;0.4429
1.553018;-3.40282e+38;8.75;0.5;0.4429
1.554013;-3.40282e+38;8.75;0.5;0.4429
1.555008;-3.40282e+38;8.75;0.5;0.4429
1.556003;-3.40282e+38;8.75;0.5;0.4429
1.557034;-3.40282e+38;8.75;0.5;0.4429
1.558029;-3.40282e+38;8.75;0.5;0.4429
1.559024;-3.40282e+38;8.75;0.5;0.4429
1.560019;-3.40282e+38;8.75;0.5;0.4429
1.561014;-3.40282e+38;8.75;0.5;0.4429
1.562009;-3.40282e+38;8.75;0.5;0.4429
1.563004;-3.40282e+38;8.75;0.5;0.4429
1.564036;-3.40282e+38;8.75;0.5;0.4429
1.565032;-3.40282e+38;8.75;0.5;0.4429
1.566026;-3.40282e+38;8.75;0.5;0.4429
1.567021;-3.40282e+38;8.75;0.5;0.4429
1.568016;-3.40282e+38;8.75;0.5;0.4429
1.569010;-3.40282e+38;8.75;0.5;0.4429
1.570006;-3.40282e+38;8.75;0.5;0.4429
1.571001;-3.40282e+38;8.75;0.5;0.4429
1.572032;-3.40282e+38;8.75;0.5;0.4429
1.573027;-3.40282e+38;8.75;0.5;0.4429
1.574022;-3.40282e+38;8.75;0.5;0.4429
1.575017;-3.40282e+38;8.75;0.5;0.4429
1.576012;-3.40282e+38;8.75;0.5;0.4429
1.577007;-3.40282e+38;8.75;0.5;0.4429
1.578003;-3.40282e+38;8.75;0.5;0.4429
1.579035;-3.40282e+38;8.75;0.5;0.4429
1.580031;-3.40282e+38;8.75;0.5;0.4429
1.581026;-3.40282e+38;8.75;0.5;0.4429
1.582021;-3.40282e+38;8.75;0.5;0.4429
1.583016;-3.40282e+38;8.75;0.5;0.4429
1.584011;-3.40282e+38;8.75;0.5;0.4429
1.585006;-3.40282e+38;8.75;0.5;0.4429
1.586001;-3.40282e+38;8.75;0.5;0.4429
1.587033;-3.40282e+38;8.75;0.5;0.4429
1.588029;-3.40282e+38;8.75;0.5;0.4429
1.589024;-3.40282e+38;8.75;0.5;0.4429
1.590019;-3.40282e+38;8.75;0.5;0.4429
1.591015;-3.40282e+38;8.75;0.5;0.4429
1.592010;-3.40282e+38;8.75;0.5;0.4429
1.593006;-3.40282e+38;8.75;0.5;0.4429
1.594001;-3.40282e+38;8.75;0.5;0.4429
1.595033;-3.40282e+38;8.75;0.5;0.4429
1.596029;-3.40282e+38;8.75;0.5;0.4429
1.597024;-3.40282e+38;8.75;0.5;0.4429
1.598019;-3.40282e+38;8.75;0.5;0.4429
1.599014;-3.40282e+38;8.75;0.5;0.4429
1.600009;-3.40282e+38;8.75;0.5;0.4429
1.601005;-3.40282e+38;8.75;0.5;0.4429
1.602000;-3.40282e+38;8.75;0.5;0.4429
1.603033;-3.40282e+38;8.75;0.5;0.4429
1.604029;-3.40282e+38;8.75;0.5;0.4429
1.605025;-3.40282e+38;8.75;0.5;0.4429
1.606020;-3.40282e+38;8.75;0.5;0.4429
1.607016;-3.40282e+38;8.75;0.5;0.4429
1.608012;-3.40282e+38;8.75;0.5;0.4429
1.609007;-3.40282e+38;8.75;0.5;0.4429
1.610003;-3.40282e+38;8.75;0.5;0.4429
1.611036;-3.40282e+38;8.75;0.5;0.4429
1.612031;-3.40282e+38;8.75;0.5;0.4429
1.613027;-3.40282e+38;8.75;0.5;0.4429
1.614021;-3.40282e+38;8.75;0.5;0.4429
1.615016;-3.40282e+38;8.75;0.5;0.4429
1.616011;-3.40282e+38;8.75;0.5;0.4429
1.617005;-3.40282e+38;8.75;0.5;0.4429
1.618033;-3.40282e+38;8.75;0.5;0.4429
1.619024;-3.40282e+38;8.75;0.5;0.4429
1.620015;-3.40282e+38;8.75;0.5;0.4429
1.621036;-3.40282e+38;8.75;0.5;0.4429
1.622010;-3.40282e+38;8.75;0.5;0.4429
1.623028;-3.40282e+38;8.75;0.5;0.4429
1.624018;-3.40282e+38;8.75;0.5;0.4429
1.625003;-3.40282e+38;8.75;0.5;0.4429
1.626025;-3.40282e+38;8.75;0.5;0.4429
1.627036;-3.40282e+38;8.75;0.5;0.4429
1.628003;-3.40282e+38;8.75;0.5;0.4429
1.629025;-3.40282e+38;8.75;0.5;0.4429
1.630001;-3.40282e+38;8.75;0.5;0.4429
1.631010;-3.40282e+38;8.75;0.5;0.4429
1.632017;-3.40282e+38;8.75;0.5;0.4429
1.633032;-3.40282e+38;8.75;0.5;0.4429
1.634020;-3.40282e+38;8.75;0.5;0.4429
1.635024;-3.40282e+38;8.75;0.5;0.4429
1.636013;-3.40282e+38;8.75;0.5;0.4429
1.637024;-3.40282e+38;8.75;0.5;0.4429
1.638000;-3.40282e+38;8.75;0.5;0.4429
1.639010;-3.40282e+38;8.75;0.5;0.4429
1.640030;-3.40282e+38;8.75;0.5;0.4429
1.641009;-3.40282e+38;8.75;0.5;0.4429
1.642010;-3.40282e+38;8.75;0.5;0.4429
1.643027;-3.40282e+38;8.75;0.5;0.4429
1.644007;-3.40282e+38;8.75;0.5;0.4429
1.645014;-3.40282e+38;8.75;0.5;0.4429
1.646011;-3.40282e+38;8.75;0.5;0.4429
1.647002;-3.40282e+38;8.75;0.5;0.4429
1.648018;-3.40282e+38;8.75;0.5;0.4429
1.649002;-3.40282e+38;8.75;0.5;0.4429
1.650004;-3.40282e+38;8.75;0.5;0.4429
1.651019;-3.40282e+38;8.75;0.5;0.4429
1.652001;-3.40282e+38;8.75;0.5;0.4429
1.653007;-3.40282e+38;8.75;0.5;0.4429
1.654010;-3.40282e+38;8.75;0.5;0.4429
1.655013;-3.40282e+38;8.75;0.5;0.4429
1.656000;-3.40282e+38;8.75;0.5;0.4429
1.657017;-3.40282e+38;8.75;0.5;0.4429
1.658019;-3.40282e+38;8.75;0.5;0.4429
1.659003;-3.40282e+38;8.75;0.5;0.4429
1.660006;-3.40282e+38;8.75;0.5;0.4429
1.661000;-3.40282e+38;8.75;0.5;0.4429
1.662023;-3.40282e+38;8.75;0.5;0.4429
1.663020;-3.40282e+38;8.75;0.5;0.4429
1.664020;-3.40282e+38;8.75;0.5;0.4429
1.665006;-3.40282e+38;8.75;0.5;0.4429
1.666014;-3.40282e+38;8.75;0.5;0.4429
1.667014;-3.40282e+38;8.75;0.5;0.4429
1.668001;-3.40282e+38;8.75;0.5;0.4429
1.669026;-3.40282e+38;8.75;0.5;0.4429
1.670025;-3.40282e+38;8.75;0.5;0.4429
1.671018;-3.40282e+38;8.75;0.5;0.4429
1.672024;-3.40282e+38;8.75;0.5;0.4429
1.673013;-3.40282e+38;8.75;0.5;0.4429
1.674025;-3.40282e+38;8.75;0.5;0.4429
1.675001;-3.40282e+38;8.75;0.5;0.4429
1.676009;-3.40282e+38;8.75;0.5;0.4429
1.677026;-3.40282e+38;8.75;0.5;0.4429
1.678010;-3.40282e+38;8.75;0.5;0.4429
1.679008;-3.40282e+38;8.75;0.5;0.4429
1.680028;-3.40282e+38;8.75;0.5;0.4429
1.681002;-3.40282e+38;8.75;0.5;0.4429
1.682001;-3.40282e+38;8.75;0.5;0.4429
1.683028;-3.40282e+38;8.75;0.5;0.4429
1.684009;-3.40282e+38;8.75;0.5;0.4429
1.685010;-3.40282e+38;8.75;0.5;0.4429
1.686017;-3.40282e+38;8.75;0.5;0.4429
1.687002;-3.40282e+38;8.75;0.5;0.4429
1.688020;-3.40282e+38;8.75;0.5;0.4429
1.689005;-3.40282e+38;8.75;0.5;0.4429
1.690029;-3.40282e+38;8.75;0.5;0.4429
1.691022;-3.40282e+38;8.75;0.5;0.4429
1.692012;-3.40282e+38;8.75;0.5;0.4429
1.693005;-3.40282e+38;8.75;0.5;0.4429
1.694018;-3.40282e+38;8.75;0.5;0.4429
1.695003;-3.40282e+38;8.75;0.5;0.4429
1.696012;-3.40282e+38;8.75;0.5;0.4429
1.697009;-3.40282e+38;8.75;0.5;0.4429
1.698009;-3.40282e+38;8.75;0.5;0.4429
1.699030;-3.40282e+38;8.75;0.5;0.4429
1.700030;-3.40282e+38;8.75;0.5;0.4429
1.701010;-3.40282e+38;8.75;0.5;0.4429
1.702012;-3.40282e+38;8.75;0.5;0.4429
1.703032;-3.40282e+38;8.75;0.5;0.4429
1.704022;-3.40282e+38;8.75;0.5;0.4429
1.705012;-3.40282e+38;8.75;0.5;0.4429
1.706024;-3.40282e+38;8.75;0.5;0.4429
1.707018;-3.40282e+38;8.75;0.5;0.4429
1.708009;-3.40282e+38;8.75;0.5;0.4429
1.709003;-3.40282e+38;8.75;0.5;0.4429
1.710017;-3.40282e+38;8.75;0.5;0.4429
1.711004;-3.40282e+38;8.75;0.5;0.4429
1.712017;-3.40282e+38;8.75;0.5;0.4429
1.713020;-3.40282e+38;8.75;0.5;0.4429
1.714030;-3.40282e+38;8.75;0.5;0.4429
1.715015;-3.40282e+38;8.75;0.5;0.4429
1.716030;-3.40282e+38;8.75;0.5;0.4429
1.717023;-3.40282e+38;8.75;0.5;0.4429
1.718027;-3.40282e+38;8.75;0.5;0.4429
1.719024;-3.40282e+38;8.75;0.5;0.4429
1.720025;-3.40282e+38;8.75;0.5;0.4429
1.721023;-3.40282e+38;8.75;0.5;0.4429
1.722024;-3.40282e+38;8.75;0.5;0.4429
1.723011;-3.40282e+38;8.75;0.5;0.4429
1.724006;-3.40282e+38;8.75;0.5;0.4429
1.725027;-3.40282e+38;8.75;0.5;0.4429
