time [s];zmax [m];posx [m];posy [m];posz [m]
1.723011;-3.40282e+38;8.25;0.4872;0.3714
1.724006;-3.40282e+38;8.25;0.4872;0.3714
1.725027;-3.40282e+38;8.25;0.4872;0.3714
1.726021;-3.40282e+38;8.25;0.4872;0.3714
1.727026;-3.40282e+38;8.25;0.4872;0.3714
1.728016;-3.40282e+38;8.25;0.4872;0.3714
1.729014;-3.40282e+38;8.25;0.4872;0.3714
1.730022;-3.40282e+38;8.25;0.4872;0.3714
1.731021;-3.40282e+38;8.25;0.4872;0.3714
1.732019;-3.40282e+38;8.25;0.4872;0.3714
1.733009;-3.40282e+38;8.25;0.4872;0.3714
1.734026;-3.40282e+38;8.25;0.4872;0.3714
1.735017;-3.40282e+38;8.25;0.4872;0.3714
1.736005;-3.40282e+38;8.25;0.4872;0.3714
1.737015;-3.40282e+38;8.25;0.4872;0.3714
1.738011;-3.40282e+38;8.25;0.4872;0.3714
1.739032;-3.40282e+38;8.25;0.4872;0.3714
1.740003;-3.40282e+38;8.25;0.4872;0.3714
1.741020;-3.40282e+38;8.25;0.4872;0.3714
1.742021;-3.40282e+38;8.25;0.4872;0.3714
1.743011;-3.40282e+38;8.25;0.4872;0.3714
1.744025;-3.40282e+38;8.25;0.4872;0.3714
1.745032;-3.40282e+38;8.25;0.4872;0.3714
1.746027;-3.40282e+38;8.25;0.4872;0.3714
1.747001;-3.40282e+38;8.25;0.4872;0.3714
1.748021;-3.40282e+38;8.25;0.4872;0.3714
1.749020;-3.40282e+38;8.25;0.4872;0.3714
1.750011;-3.40282e+38;8.25;0.4872;0.3714
1.751018;-3.40282e+38;8.25;0.4872;0.3714
1.752003;-3.40282e+38;8.25;0.4872;0.3714
1.753011;-3.40282e+38;8.25;0.4872;0.3714
1.754033;-3.40282e+38;8.25;0.4872;0.3714
1.755026;-3.40282e+38;8.25;0.4872;0.3714
1.756017;-3.40282e+38;8.25;0.4872;0.3714
1.757010;-3.40282e+38;8.25;0.4872;0.3714
1.758018;-3.40282e+38;8.25;0.4872;0.3714
1.759024;-3.40282e+38;8.25;0.4872;0.3714
1.760001;-3.40282e+38;8.25;0.4872;0.3714
1.761006;-3.40282e+38;8.25;0.4872;0.3714
1.762022;-3.40282e+38;8.25;0.4872;0.3714
1.763001;-3.40282e+38;8.25;0.4872;0.3714
1.764020;-3.40282e+38;8.25;0.4872;0.3714
1.765000;-3.40282e+38;8.25;0.4872;0.3714
1.766006;-3.40282e+38;8.25;0.4872;0.3714
1.767021;-3.40282e+38;8.25;0.4872;0.3714
1.768002;-3.40282e+38;8.25;0.4872;0.3714
1.769003;-3.40282e+38;8.25;0.4872;0.3714
1.770025;-3.40282e+38;8.25;0.4872;0.3714
1.771032;-3.40282e+38;8.25;0.4872;0.3714
1.772012;-3.40282e+38;8.25;0.4872;0.3714
1.773020;-3.40282e+38;8.25;0.4872;0.3714
1.774000;-3.40282e+38;8.25;0.4872;0.3714
1.775027;-3.40282e+38;8.25;0.4872;0.3714
1.776006;-3.40282e+38;8.25;0.4872;0.3714
1.777009;-3.40282e+38;8.25;0.4872;0.3714
1.778000;-3.40282e+38;8.25;0.4872;0.3714
1.779012;-3.40282e+38;8.25;0.4872;0.3714
1.780021;-3.40282e+38;8.25;0.4872;0.3714
1.781026;-3.40282e+38;8.25;0.4872;0.3714
1.782008;-3.40282e+38;8.25;0.4872;0.3714
1.783030;-3.40282e+38;8.25;0.4872;0.3714
1.784025;-3.40282e+38;8.25;0.4872;0.3714
1.785017;-3.40282e+38;8.25;0.4872;0.3714
1.786001;-3.40282e+38;8.25;0.4872;0.3714
1.787024;-3.40282e+38;8.25;0.4872;0.3714
1.788027;-3.40282e+38;8.25;0.4872;0.3714
1.789031;-3.40282e+38;8.25;0.4872;0.3714
1.790022;-3.40282e+38;8.25;0.4872;0.3714
1.791028;-3.40282e+38;8.25;0.4872;0.3714
1.792028;-3.40282e+38;8.25;0.4872;0.3714
1.793003;-3.40282e+38;8.25;0.4872;0.3714
1.794003;-3.40282e+38;8.25;0.4872;0.3714
1.795031;-3.40282e+38;8.25;0.4872;0.3714
1.796010;-3.40282e+38;8.25;0.4872;0.3714
1.797013;-3.40282e+38;8.25;0.4872;0.3714
1.798021;-3.40282e+38;8.25;0.4872;0.3714
1.799028;-3.40282e+38;8.25;0.4872;0.3714
1.800026;-3.40282e+38;8.25;0.4872;0.3714
1.801021;-3.40282e+38;8.25;0.4872;0.3714
1.802014;-3.40282e+38;8.25;0.4872;0.3714
1.803012;-3.40282e+38;8.25;0.4872;0.3714
1.804011;-3.40282e+38;8.25;0.4872;0.3714
1.805001;-3.40282e+38;8.25;0.4872;0.3714
1.806015;-3.40282e+38;8.25;0.4872;0.3714
1.807021;-3.40282e+38;8.25;0.4872;0.3714
1.808020;-3.40282e+38;8.25;0.4872;0.3714
1.809008;-3.40282e+38;8.25;0.4872;0.3714
1.810031;-3.40282e+38;8.25;0.4872;0.3714
1.811015;-3.40282e+38;8.25;0.4872;0.3714
1.812021;-3.40282e+38;8.25;0.4872;0.3714
1.813029;-3.40282e+38;8.25;0.4872;0.3714
1.814012;-3.40282e+38;8.25;0.4872;0.3714
1.815004;-3.40282e+38;8.25;0.4872;0.3714
1.816016;-3.40282e+38;8.25;0.4872;0.3714
1.817028;-3.40282e+38;8.25;0.4872;0.3714
1.818011;-3.40282e+38;8.25;0.4872;0.3714
1.819003;-3.40282e+38;8.25;0.4872;0.3714
1.820021;-3.40282e+38;8.25;0.4872;0.3714
1.821002;-3.40282e+38;8.25;0.4872;0.3714
1.822002;-3.40282e+38;8.25;0.4872;0.3714
1.823022;-3.40282e+38;8.25;0.4872;0.3714
1.824029;-3.40282e+38;8.25;0.4872;0.3714
1.825011;-3.40282e+38;8.25;0.4872;0.3714
1.826030;-3.40282e+38;8.25;0.4872;0.3714
1.827009;-3.40282e+38;8.25;0.4872;0.3714
1.828026;-3.40282e+38;8.25;0.4872;0.3714
1.829014;-3.40282e+38;8.25;0.4872;0.3714
1.830019;-3.40282e+38;8.25;0.4872;0.3714
1.831012;-3.40282e+38;8.25;0.4872;0.3714
1.832028;-3.40282e+38;8.25;0.4872;0.3714
1.833012;-3.40282e+38;8.25;0.4872;0.3714
1.834034;-3.40282e+38;8.25;0.4872;0.3714
1.835023;-3.40282e+38;8.25;0.4872;0.3714
1.836020;-3.40282e+38;8.25;0.4872;0.3714
1.837014;-3.40282e+38;8.25;0.4872;0.3714
1.838004;-3.40282e+38;8.25;0.4872;0.3714
1.839014;-3.40282e+38;8.25;0.4872;0.3714
1.840026;-3.40282e+38;8.25;0.4872;0.3714
1.841019;-3.40282e+38;8.25;0.4872;0.3714
1.842008;-3.40282e+38;8.25;0.4872;0.3714
1.843032;-3.40282e+38;8.25;0.4872;0.3714
1.844026;-3.40282e+38;8.25;0.4872;0.3714
1.845027;-3.40282e+38;8.25;0.4872;0.3714
1.846017;-3.40282e+38;8.25;0.4872;0.3714
1.847023;-3.40282e+38;8.25;0.4872;0.3714
1.848024;-3.40282e+38;8.25;0.4872;0.3714
1.849015;-3.40282e+38;8.25;0.4872;0.3714
1.850006;-3.40282e+38;8.25;0.4872;0.3714
1.851029;-3.40282e+38;8.25;0.4872;0.3714
1.852011;-3.40282e+38;8.25;0.4872;0.3714
1.853007;-3.40282e+38;8.25;0.4872;0.3714
1.854019;-3.40282e+38;8.25;0.4872;0.3714
1.855000;-3.40282e+38;8.25;0.4872;0.3714
1.856001;-3.40282e+38;8.25;0.4872;0.3714
1.857035;-3.40282e+38;8.25;0.4872;0.3714
1.858020;-3.40282e+38;8.25;0.4872;0.3714
1.859022;-3.40282e+38;8.25;0.4872;0.3714
1.860013;-3.40282e+38;8.25;0.4872;0.3714
1.861021;-3.40282e+38;8.25;0.4872;0.3714
1.862019;-3.40282e+38;8.25;0.4872;0.3714
1.863033;-3.40282e+38;8.25;0.4872;0.3714
1.864028;-3.40282e+38;8.25;0.4872;0.3714
1.865016;-3.40282e+38;8.25;0.4872;0.3714
1.866029;-3.40282e+38;8.25;0.4872;0.3714
1.867016;-3.40282e+38;8.25;0.4872;0.3714
1.868027;-3.40282e+38;8.25;0.4872;0.3714
1.869031;-3.40282e+38;8.25;0.4872;0.3714
1.870015;-3.40282e+38;8.25;0.4872;0.3714
1.871030;-3.40282e+38;8.25;0.4872;0.3714
1.872015;-3.40282e+38;8.25;0.4872;0.3714
1.873002;-3.40282e+38;8.25;0.4872;0.3714
1.874005;-3.40282e+38;8.25;0.4872;0.3714
1.875015;-3.40282e+38;8.25;0.4872;0.3714
1.876030;-3.40282e+38;8.25;0.4872;0.3714
1.877002;-3.40282e+38;8.25;0.4872;0.3714
1.878029;-3.40282e+38;8.25;0.4872;0.3714
1.879008;-3.40282e+38;8.25;0.4872;0.3714
1.880024;-3.40282e+38;8.25;0.4872;0.3714
1.881011;-3.40282e+38;8.25;0.4872;0.3714
1.882032;-3.40282e+38;8.25;0.4872;0.3714
1.883026;-3.40282e+38;8.25;0.4872;0.3714
1.884009;-3.40282e+38;8.25;0.4872;0.3714
1.885011;-3.40282e+38;8.25;0.4872;0.3714
1.886008;-3.40282e+38;8.25;0.4872;0.3714
1.887000;-3.40282e+38;8.25;0.4872;0.3714
1.888032;-3.40282e+38;8.25;0.4872;0.3714
1.889008;-3.40282e+38;8.25;0.4872;0.3714
1.890008;-3.40282e+38;8.25;0.4872;0.3714
1.891010;-3.40282e+38;8.25;0.4872;0.3714
1.892016;-3.40282e+38;8.25;0.4872;0.3714
1.893009;-3.40282e+38;8.25;0.4872;0.3714
1.894020;-3.40282e+38;8.25;0.4872;0.3714
1.895010;-3.40282e+38;8.25;0.4872;0.3714
1.896033;-3.40282e+38;8.25;0.4872;0.3714
1.897003;-3.40282e+38;8.25;0.4872;0.3714
1.898006;-3.40282e+38;8.25;0.4872;0.3714
1.899026;-3.40282e+38;8.25;0.4872;0.3714
1.900004;-3.40282e+38;8.25;0.4872;0.3714
1.901031;-3.40282e+38;8.25;0.4872;0.3714
1.902011;-3.40282e+38;8.25;0.4872;0.3714
1.903011;-3.40282e+38;8.25;0.4872;0.3714
1.904035;-3.40282e+38;8.25;0.4872;0.3714
1.905004;-3.40282e+38;8.25;0.4872;0.3714
1.906024;-3.40282e+38;8.25;0.4872;0.3714
1.907006;-3.40282e+38;8.25;0.4872;0.3714
1.908029;-3.40282e+38;8.25;0.4872;0.3714
1.909014;-3.40282e+38;8.25;0.4872;0.3714
1.910033;-3.40282e+38;8.25;0.4872;0.3714
1.911029;-3.40282e+38;8.25;0.4872;0.3714
1.912015;-3.40282e+38;8.25;0.4872;0.3714
1.913005;-3.40282e+38;8.25;0.4872;0.3714
1.914033;-3.40282e+38;8.25;0.4872;0.3714
1.915014;-3.40282e+38;8.25;0.4872;0.3714
1.916014;-3.40282e+38;8.25;0.4872;0.3714
1.917001;-3.40282e+38;8.25;0.4872;0.3714
1.918002;-3.40282e+38;8.25;0.4872;0.3714
1.919001;-3.40282e+38;8.25;0.4872;0.3714
1.920030;-3.40282e+38;8.25;0.4872;0.3714
1.921018;-3.40282e+38;8.25;0.4872;0.3714
1.922022;-3.40282e+38;8.25;0.4872;0.3714
1.923008;-3.40282e+38;8.25;0.4872;0.3714
1.924033;-3.40282e+38;8.25;0.4872;0.3714
1.925019;-3.40282e+38;8.25;0.4872;0.3714
1.926034;-3.40282e+38;8.25;0.4872;0.3714
1.927030;-3.40282e+38;8.25;0.4872;0.3714
1.928031;-3.40282e+38;8.25;0.4872;0.3714
1.929016;-3.40282e+38;8.25;0.4872;0.3714
1.930023;-3.40282e+38;8.25;0.4872;0.3714
1.931028;-3.40282e+38;8.25;0.4872;0.3714
1.932034;-3.40282e+38;8.25;0.4872;0.3714
1.933030;-3.40282e+38;8.25;0.4872;0.3714
1.934014;-3.40282e+38;8.25;0.4872;0.3714
1.935024;-3.40282e+38;8.25;0.4872;0.3714
1.936018;-3.40282e+38;8.25;0.4872;0.3714
1.937026;-3.40282e+38;8.25;0.4872;0.3714
1.938031;-3.40282e+38;8.25;0.4872;0.3714
1.939026;-3.40282e+38;8.25;0.4872;0.3714
1.940020;-3.40282e+38;8.25;0.4872;0.3714
1.941025;-3.40282e+38;8.25;0.4872;0.3714
1.942025;-3.40282e+38;8.25;0.4872;0.3714
1.943001;-3.40282e+38;8.25;0.4872;0.3714
1.944014;-3.40282e+38;8.25;0.4872;0.3714
1.945015;-3.40282e+38;8.25;0.4872;0.3714
1.946020;-3.40282e+38;8.25;0.4872;0.3714
1.947005;-3.40282e+38;8.25;0.4872;0.3714
1.948025;-3.40282e+38;8.25;0.4872;0.3714
1.949014;-3.40282e+38;8.25;0.4872;0.3714
1.950005;-3.40282e+38;8.25;0.4872;0.3714
1.951029;-3.40282e+38;8.25;0.4872;0.3714
1.952025;-3.40282e+38;8.25;0.4872;0.3714
1.953021;-3.40282e+38;8.25;0.4872;0.3714
1.954029;-3.40282e+38;8.25;0.4872;0.3714
1.955033;-3.40282e+38;8.25;0.4872;0.3714
1.956011;-3.40282e+38;8.25;0.4872;0.3714
1.957027;-3.40282e+38;8.25;0.4872;0.3714
1.958027;-3.40282e+38;8.25;0.4872;0.3714
1.959019;-3.40282e+38;8.25;0.4872;0.3714
1.960008;-3.40282e+38;8.25;0.4872;0.3714
1.961024;-3.40282e+38;8.25;0.4872;0.3714
1.962025;-3.40282e+38;8.25;0.4872;0.3714
1.963003;-3.40282e+38;8.25;0.4872;0.3714
1.964024;-3.40282e+38;8.25;0.4872;0.3714
1.965029;-3.40282e+38;8.25;0.4872;0.3714
1.966020;-3.40282e+38;8.25;0.4872;0.3714
1.967021;-3.40282e+38;8.25;0.4872;0.3714
1.968024;-3.40282e+38;8.25;0.4872;0.3714
1.969017;-3.40282e+38;8.25;0.4872;0.3714
1.970008;-3.40282e+38;8.25;0.4872;0.3714
1.971026;-3.40282e+38;8.25;0.4872;0.3714
1.972034;-3.40282e+38;8.25;0.4872;0.3714
1.973017;-3.40282e+38;8.25;0.4872;0.3714
1.974005;-3.40282e+38;8.25;0.4872;0.3714
1.975005;-3.40282e+38;8.25;0.4872;0.3714
1.976029;-3.40282e+38;8.25;0.4872;0.3714
1.977012;-3.40282e+38;8.25;0.4872;0.3714
1.978030;-3.40282e+38;8.25;0.4872;0.3714
1.979019;-3.40282e+38;8.25;0.4872;0.3714
1.980020;-3.40282e+38;8.25;0.4872;0.3714
1.981019;-3.40282e+38;8.25;0.4872;0.3714
1.982028;-3.40282e+38;8.25;0.4872;0.3714
1.983031;-3.40282e+38;8.25;0.4872;0.3714
1.984015;-3.40282e+38;8.25;0.4872;0.3714
1.985016;-3.40282e+38;8.25;0.4872;0.3714
1.986007;-3.40282e+38;8.25;0.4872;0.3714
1.987028;-3.40282e+38;8.25;0.4872;0.3714
1.988026;-3.40282e+38;8.25;0.4872;0.3714
1.989030;-3.40282e+38;8.25;0.4872;0.3714
1.990003;-3.40282e+38;8.25;0.4872;0.3714
1.991025;-3.40282e+38;8.25;0.4872;0.3714
1.992031;-3.40282e+38;8.25;0.4872;0.3714
1.993034;-3.40282e+38;8.25;0.4872;0.3714
1.994005;-3.40282e+38;8.25;0.4872;0.3714
1.995015;-3.40282e+38;8.25;0.4872;0.3714
1.996019;-3.40282e+38;8.25;0.4872;0.3714
1.997021;-3.40282e+38;8.25;0.4872;0.3714
1.998019;-3.40282e+38;8.25;0.4872;0.3714
1.999015;-3.40282e+38;8.25;0.4872;0.3714
2.000020;-3.40282e+38;8.25;0.4872;0.3714
2.001008;-3.40282e+38;8.25;0.4872;0.3714
2.002018;-3.40282e+38;8.25;0.4872;0.3714
2.003008;-3.40282e+38;8.25;0.4872;0.3714
2.004002;-3.40282e+38;8.25;0.4872;0.3714
2.005011;-3.40282e+38;8.25;0.4872;0.3714
2.006032;-3.40282e+38;8.25;0.4872;0.3714
2.007009;-3.40282e+38;8.25;0.4872;0.3714
2.008004;-3.40282e+38;8.25;0.4872;0.3714
2.009028;-3.40282e+38;8.25;0.4872;0.3714
2.010030;-3.40282e+38;8.25;0.4872;0.3714
2.011011;-3.40282e+38;8.25;0.4872;0.3714
2.012026;-3.40282e+38;8.25;0.4872;0.3714
2.013025;-3.40282e+38;8.25;0.4872;0.3714
2.014006;-3.40282e+38;8.25;0.4872;0.3714
2.015016;-3.40282e+38;8.25;0.4872;0.3714
2.016032;-3.40282e+38;8.25;0.4872;0.3714
2.017013;-3.40282e+38;8.25;0.4872;0.3714
2.018008;-3.40282e+38;8.25;0.4872;0.3714
2.019001;-3.40282e+38;8.25;0.4872;0.3714
2.020000;-3.40282e+38;8.25;0.4872;0.3714
2.021025;-3.40282e+38;8.25;0.4872;0.3714
2.022014;-3.40282e+38;8.25;0.4872;0.3714
2.023012;-3.40282e+38;8.25;0.4872;0.3714
2.024031;-3.40282e+38;8.25;0.4872;0.3714
2.025017;-3.40282e+38;8.25;0.4872;0.3714
2.026006;-3.40282e+38;8.25;0.4872;0.3714
2.027019;-3.40282e+38;8.25;0.4872;0.3714
2.028017;-3.40282e+38;8.25;0.4872;0.3714
2.029019;-3.40282e+38;8.25;0.4872;0.3714
2.030034;-3.40282e+38;8.25;0.4872;0.3714
2.031021;-3.40282e+38;8.25;0.4872;0.3714
2.032029;-3.40282e+38;8.25;0.4872;0.3714
2.033009;-3.40282e+38;8.25;0.4872;0.3714
2.034008;-3.40282e+38;8.25;0.4872;0.3714
2.035027;-3.40282e+38;8.25;0.4872;0.3714
2.036015;-3.40282e+38;8.25;0.4872;0.3714
2.037018;-3.40282e+38;8.25;0.4872;0.3714
2.038003;-3.40282e+38;8.25;0.4872;0.3714
2.039012;-3.40282e+38;8.25;0.4872;0.3714
2.040009;-3.40282e+38;8.25;0.4872;0.3714
2.041009;-3.40282e+38;8.25;0.4872;0.3714
2.042028;-3.40282e+38;8.25;0.4872;0.3714
2.043020;-3.40282e+38;8.25;0.4872;0.3714
2.044007;-3.40282e+38;8.25;0.4872;0.3714
2.045013;-3.40282e+38;8.25;0.4872;0.3714
2.046004;-3.40282e+38;8.25;0.4872;0.3714
2.047025;-3.40282e+38;8.25;0.4872;0.3714
2.048033;-3.40282e+38;8.25;0.4872;0.3714
2.049020;-3.40282e+38;8.25;0.4872;0.3714
2.050029;-3.40282e+38;8.25;0.4872;0.3714
2.051001;-3.40282e+38;8.25;0.4872;0.3714
2.052025;-3.40282e+38;8.25;0.4872;0.3714
2.053034;-3.40282e+38;8.25;0.4872;0.3714
2.054029;-3.40282e+38;8.25;0.4872;0.3714
2.055007;-3.40282e+38;8.25;0.4872;0.3714
2.056034;-3.40282e+38;8.25;0.4872;0.3714
2.057006;-3.40282e+38;8.25;0.4872;0.3714
2.058033;-3.40282e+38;8.25;0.4872;0.3714
2.059031;-3.40282e+38;8.25;0.4872;0.3714
2.060029;-3.40282e+38;8.25;0.4872;0.3714
2.061031;-3.40282e+38;8.25;0.4872;0.3714
2.062015;-3.40282e+38;8.25;0.4872;0.3714
2.063008;-3.40282e+38;8.25;0.4872;0.3714
2.064020;-3.40282e+38;8.25;0.4872;0.3714
2.065030;-3.40282e+38;8.25;0.4872;0.3714
2.066012;-3.40282e+38;8.25;0.4872;0.3714
2.067026;-3.40282e+38;8.25;0.4872;0.3714
2.068017;-3.40282e+38;8.25;0.4872;0.3714
2.069001;-3.40282e+38;8.25;0.4872;0.3714
2.070017;-3.40282e+38;8.25;0.4872;0.3714
2.071026;-3.40282e+38;8.25;0.4872;0.3714
2.072012;-3.40282e+38;8.25;0.4872;0.3714
2.073028;-3.40282e+38;8.25;0.4872;0.3714
2.074001;-3.40282e+38;8.25;0.4872;0.3714
2.075021;-3.40282e+38;8.25;0.4872;0.3714
2.076020;-3.40282e+38;8.25;0.4872;0.3714
2.077010;-3.40282e+38;8.25;0.4872;0.3714
2.078009;-3.40282e+38;8.25;0.4872;0.3714
2.079007;-3.40282e+38;8.25;0.4872;0.3714
2.080008;-3.40282e+38;8.25;0.4872;0.3714
2.081003;-3.40282e+38;8.25;0.4872;0.3714
2.082028;-3.40282e+38;8.25;0.4872;0.3714
2.083021;-3.40282e+38;8.25;0.4872;0.3714
2.084012;-3.40282e+38;8.25;0.4872;0.3714
2.085017;-3.40282e+38;8.25;0.4872;0.3714
2.086032;-3.40282e+38;8.25;0.4872;0.3714
2.087014;-3.40282e+38;8.25;0.4872;0.3714
2.088009;-3.40282e+38;8.25;0.4872;0.3714
2.089034;-3.40282e+38;8.25;0.4872;0.3714
2.090033;-3.40282e+38;8.25;0.4872;0.3714
2.091032;-3.40282e+38;8.25;0.4872;0.3714
2.092002;-3.40282e+38;8.25;0.4872;0.3714
2.093026;-3.40282e+38;8.25;0.4872;0.3714
2.094009;-3.40282e+38;8.25;0.4872;0.3714
2.095022;-3.40282e+38;8.25;0.4872;0.3714
2.096030;-3.40282e+38;8.25;0.4872;0.3714
2.097006;-3.40282e+38;8.25;0.4872;0.3714
2.098021;-3.40282e+38;8.25;0.4872;0.3714
2.099015;-3.40282e+38;8.25;0.4872;0.3714
2.100032;-3.40282e+38;8.25;0.4872;0.3714
2.101003;-3.40282e+38;8.25;0.4872;0.3714
2.102026;-3.40282e+38;8.25;0.4872;0.3714
2.103003;-3.40282e+38;8.25;0.4872;0.3714
2.104003;-3.40282e+38;8.25;0.4872;0.3714
2.105016;-3.40282e+38;8.25;0.4872;0.3714
2.106019;-3.40282e+38;8.25;0.4872;0.3714
2.107015;-3.40282e+38;8.25;0.4872;0.3714
2.108005;-3.40282e+38;8.25;0.4872;0.3714
2.109011;-3.40282e+38;8.25;0.4872;0.3714
2.110004;-3.40282e+38;8.25;0.4872;0.3714
2.111005;-3.40282e+38;8.25;0.4872;0.3714
2.112000;-3.40282e+38;8.25;0.4872;0.3714
2.113022;-3.40282e+38;8.25;0.4872;0.3714
2.114020;-3.40282e+38;8.25;0.4872;0.3714
2.115019;-3.40282e+38;8.25;0.4872;0.3714
2.116025;-3.40282e+38;8.25;0.4872;0.3714
2.117028;-3.40282e+38;8.25;0.4872;0.3714
2.118026;-3.40282e+38;8.25;0.4872;0.3714
2.119019;-3.40282e+38;8.25;0.4872;0.3714
2.120016;-3.40282e+38;8.25;0.4872;0.3714
2.121008;-3.40282e+38;8.25;0.4872;0.3714
2.122016;-3.40282e+38;8.25;0.4872;0.3714
2.123010;-3.40282e+38;8.25;0.4872;0.3714
2.124028;-3.40282e+38;8.25;0.4872;0.3714
2.125030;-3.40282e+38;8.25;0.4872;0.3714
2.126032;-3.40282e+38;8.25;0.4872;0.3714
2.127022;-3.40282e+38;8.25;0.4872;0.3714
2.128027;-3.40282e+38;8.25;0.4872;0.3714
2.129019;-3.40282e+38;8.25;0.4872;0.3714
2.130004;-3.40282e+38;8.25;0.4872;0.3714
2.131032;-3.40282e+38;8.25;0.4872;0.3714
2.132010;-3.40282e+38;8.25;0.4872;0.3714
2.133011;-3.40282e+38;8.25;0.4872;0.3714
2.134026;-3.40282e+38;8.25;0.4872;0.3714
2.135020;-3.40282e+38;8.25;0.4872;0.3714
2.136033;-3.40282e+38;8.25;0.4872;0.3714
2.137033;-3.40282e+38;8.25;0.4872;0.3714
2.138007;-3.40282e+38;8.25;0.4872;0.3714
2.139032;-3.40282e+38;8.25;0.4872;0.3714
2.140014;-3.40282e+38;8.25;0.4872;0.3714
2.141034;-3.40282e+38;8.25;0.4872;0.3714
2.142014;-3.40282e+38;8.25;0.4872;0.3714
2.143004;-3.40282e+38;8.25;0.4872;0.3714
2.144024;-3.40282e+38;8.25;0.4872;0.3714
2.145026;-3.40282e+38;8.25;0.4872;0.3714
2.146003;-3.40282e+38;8.25;0.4872;0.3714
2.147005;-3.40282e+38;8.25;0.4872;0.3714
2.148027;-3.40282e+38;8.25;0.4872;0.3714
2.149021;-3.40282e+38;8.25;0.4872;0.3714
2.150025;-3.40282e+38;8.25;0.4872;0.3714
2.151034;-3.40282e+38;8.25;0.4872;0.3714
2.152029;-3.40282e+38;8.25;0.4872;0.3714
2.153030;-3.40282e+38;8.25;0.4872;0.3714
2.154016;-3.40282e+38;8.25;0.4872;0.3714
2.155018;-3.40282e+38;8.25;0.4872;0.3714
2.156016;-3.40282e+38;8.25;0.4872;0.3714
2.157013;-3.40282e+38;8.25;0.4872;0.3714
2.158007;-3.40282e+38;8.25;0.4872;0.3714
2.159032;-3.40282e+38;8.25;0.4872;0.3714
2.160007;-3.40282e+38;8.25;0.4872;0.3714
2.161002;-3.40282e+38;8.25;0.4872;0.3714
2.162019;-3.40282e+38;8.25;0.4872;0.3714
2.163006;-3.40282e+38;8.25;0.4872;0.3714
2.164004;-3.40282e+38;8.25;0.4872;0.3714
2.165025;-3.40282e+38;8.25;0.4872;0.3714
2.166032;-3.40282e+38;8.25;0.4872;0.3714
2.167021;-3.40282e+38;8.25;0.4872;0.3714
2.168025;-3.40282e+38;8.25;0.4872;0.3714
2.169032;-3.40282e+38;8.25;0.4872;0.3714
2.170001;-3.40282e+38;8.25;0.4872;0.3714
2.171034;-3.40282e+38;8.25;0.4872;0.3714
2.172022;-3.40282e+38;8.25;0.4872;0.3714
2.173007;-3.40282e+38;8.25;0.4872;0.3714
2.174034;-3.40282e+38;8.25;0.4872;0.3714
2.175015;-3.40282e+38;8.25;0.4872;0.3714
2.176007;-3.40282e+38;8.25;0.4872;0.3714
2.177028;-3.40282e+38;8.25;0.4872;0.3714
2.178004;-3.40282e+38;8.25;0.4872;0.3714
2.179014;-3.40282e+38;8.25;0.4872;0.3714
2.180005;-3.40282e+38;8.25;0.4872;0.3714
2.181014;-3.40282e+38;8.25;0.4872;0.3714
2.182030;-3.40282e+38;8.25;0.4872;0.3714
2.183035;-3.40282e+38;8.25;0.4872;0.3714
2.184029;-3.40282e+38;8.25;0.4872;0.3714
2.185032;-3.40282e+38;8.25;0.4872;0.3714
2.186017;-3.40282e+38;8.25;0.4872;0.3714
2.187022;-3.40282e+38;8.25;0.4872;0.3714
2.188004;-3.40282e+38;8.25;0.4872;0.3714
2.189027;-3.40282e+38;8.25;0.4872;0.3714
2.190022;-3.40282e+38;8.25;0.4872;0.3714
2.191001;-3.40282e+38;8.25;0.4872;0.3714
2.192021;-3.40282e+38;8.25;0.4872;0.3714
2.193032;-3.40282e+38;8.25;0.4872;0.3714
2.194023;-3.40282e+38;8.25;0.4872;0.3714
2.195024;-3.40282e+38;8.25;0.4872;0.3714
2.196032;-3.40282e+38;8.25;0.4872;0.3714
2.197007;-3.40282e+38;8.25;0.4872;0.3714
2.198029;-3.40282e+38;8.25;0.4872;0.3714
2.199018;-3.40282e+38;8.25;0.4872;0.3714
2.200016;-3.40282e+38;8.25;0.4872;0.3714
2.201021;-3.40282e+38;8.25;0.4872;0.3714
2.202031;-3.40282e+38;8.25;0.4872;0.3714
2.203007;-3.40282e+38;8.25;0.4872;0.3714
2.204034;-3.40282e+38;8.25;0.4872;0.3714
2.205001;-3.40282e+38;8.25;0.4872;0.3714
2.206016;-3.40282e+38;8.25;0.4872;0.3714
2.207011;-3.40282e+38;8.25;0.4872;0.3714
2.208019;-3.40282e+38;8.25;0.4872;0.3714
2.209007;-3.40282e+38;8.25;0.4872;0.3714
2.210021;-3.40282e+38;8.25;0.4872;0.3714
2.211007;-3.40282e+38;8.25;0.4872;0.3714
2.212030;-3.40282e+38;8.25;0.4872;0.3714
2.213024;-3.40282e+38;8.25;0.4872;0.3714
2.214000;-3.40282e+38;8.25;0.4872;0.3714
2.215019;-3.40282e+38;8.25;0.4872;0.3714
2.216030;-3.40282e+38;8.25;0.4872;0.3714
2.217035;-3.40282e+38;8.25;0.4872;0.3714
2.218032;-3.40282e+38;8.25;0.4872;0.3714
2.219024;-3.40282e+38;8.25;0.4872;0.3714
2.220021;-3.40282e+38;8.25;0.4872;0.3714
2.221018;-3.40282e+38;8.25;0.4872;0.3714
