time [s];zmax [m];posx [m];posy [m];posz [m]
1.553018;-3.40282e+38;7.5;0.4872;0.2643
1.554013;-3.40282e+38;7.5;0.4872;0.2643
1.555008;-3.40282e+38;7.5;0.4872;0.2643
1.556003;-3.40282e+38;7.5;0.4872;0.2643
1.557034;-3.40282e+38;7.5;0.4872;0.2643
1.558029;-3.40282e+38;7.5;0.4872;0.2643
1.559024;-3.40282e+38;7.5;0.4872;0.2643
1.560019;-3.40282e+38;7.5;0.4872;0.2643
1.561014;-3.40282e+38;7.5;0.4872;0.2643
1.562009;-3.40282e+38;7.5;0.4872;0.2643
1.563004;-3.40282e+38;7.5;0.4872;0.2643
1.564036;-3.40282e+38;7.5;0.4872;0.2643
1.565032;-3.40282e+38;7.5;0.4872;0.2643
1.566026;-3.40282e+38;7.5;0.4872;0.2643
1.567021;-3.40282e+38;7.5;0.4872;0.2643
1.568016;-3.40282e+38;7.5;0.4872;0.2643
1.569010;-3.40282e+38;7.5;0.4872;0.2643
1.570006;-3.40282e+38;7.5;0.4872;0.2643
1.571001;-3.40282e+38;7.5;0.4872;0.2643
1.572032;-3.40282e+38;7.5;0.4872;0.2643
1.573027;-3.40282e+38;7.5;0.4872;0.2643
1.574022;-3.40282e+38;7.5;0.4872;0.2643
1.575017;-3.40282e+38;7.5;0.4872;0.2643
1.576012;-3.40282e+38;7.5;0.4872;0.2643
1.577007;-3.40282e+38;7.5;0.4872;0.2643
1.578003;-3.40282e+38;7.5;0.4872;0.2643
1.579035;-3.40282e+38;7.5;0.4872;0.2643
1.580031;-3.40282e+38;7.5;0.4872;0.2643
1.581026;-3.40282e+38;7.5;0.4872;0.2643
1.582021;-3.40282e+38;7.5;0.4872;0.2643
1.583016;-3.40282e+38;7.5;0.4872;0.2643
1.584011;-3.40282e+38;7.5;0.4872;0.2643
1.585006;-3.40282e+38;7.5;0.4872;0.2643
1.586001;-3.40282e+38;7.5;0.4872;0.2643
1.587033;-3.40282e+38;7.5;0.4872;0.2643
1.588029;-3.40282e+38;7.5;0.4872;0.2643
1.589024;-3.40282e+38;7.5;0.4872;0.2643
1.590019;-3.40282e+38;7.5;0.4872;0.2643
1.591015;-3.40282e+38;7.5;0.4872;0.2643
1.592010;-3.40282e+38;7.5;0.4872;0.2643
1.593006;-3.40282e+38;7.5;0.4872;0.2643
1.594001;-3.40282e+38;7.5;0.4872;0.2643
1.595033;-3.40282e+38;7.5;0.4872;0.2643
1.596029;-3.40282e+38;7.5;0.4872;0.2643
1.597024;-3.40282e+38;7.5;0.4872;0.2643
1.598019;-3.40282e+38;7.5;0.4872;0.2643
1.599014;-3.40282e+38;7.5;0.4872;0.2643
1.600009;-3.40282e+38;7.5;0.4872;0.2643
1.601005;-3.40282e+38;7.5;0.4872;0.2643
1.602000;-3.40282e+38;7.5;0.4872;0.2643
1.603033;-3.40282e+38;7.5;0.4872;0.2643
1.604029;-3.40282e+38;7.5;0.4872;0.2643
1.605025;-3.40282e+38;7.5;0.4872;0.2643
1.606020;-3.40282e+38;7.5;0.4872;0.2643
1.607016;-3.40282e+38;7.5;0.4872;0.2643
1.608012;-3.40282e+38;7.5;0.4872;0.2643
1.609007;-3.40282e+38;7.5;0.4872;0.2643
1.610003;-3.40282e+38;7.5;0.4872;0.2643
1.611036;-3.40282e+38;7.5;0.4872;0.2643
1.612031;-3.40282e+38;7.5;0.4872;0.2643
1.613027;-3.40282e+38;7.5;0.4872;0.2643
1.614021;-3.40282e+38;7.5;0.4872;0.2643
1.615016;-3.40282e+38;7.5;0.4872;0.2643
1.616011;-3.40282e+38;7.5;0.4872;0.2643
1.617005;-3.40282e+38;7.5;0.4872;0.2643
1.618033;-3.40282e+38;7.5;0.4872;0.2643
1.619024;-3.40282e+38;7.5;0.4872;0.2643
1.620015;-3.40282e+38;7.5;0.4872;0.2643
1.621036;-3.40282e+38;7.5;0.4872;0.2643
1.622010;-3.40282e+38;7.5;0.4872;0.2643
1.623028;-3.40282e+38;7.5;0.4872;0.2643
1.624018;-3.40282e+38;7.5;0.4872;0.2643
1.625003;-3.40282e+38;7.5;0.4872;0.2643
1.626025;-3.40282e+38;7.5;0.4872;0.2643
1.627036;-3.40282e+38;7.5;0.4872;0.2643
1.628003;-3.40282e+38;7.5;0.4872;0.2643
1.629025;-3.40282e+38;7.5;0.4872;0.2643
1.630001;-3.40282e+38;7.5;0.4872;0.2643
1.631010;-3.40282e+38;7.5;0.4872;0.2643
1.632017;-3.40282e+38;7.5;0.4872;0.2643
1.633032;-3.40282e+38;7.5;0.4872;0.2643
1.634020;-3.40282e+38;7.5;0.4872;0.2643
1.635024;-3.40282e+38;7.5;0.4872;0.2643
1.636013;-3.40282e+38;7.5;0.4872;0.2643
1.637024;-3.40282e+38;7.5;0.4872;0.2643
1.638000;-3.40282e+38;7.5;0.4872;0.2643
1.639010;-3.40282e+38;7.5;0.4872;0.2643
1.640030;-3.40282e+38;7.5;0.4872;0.2643
1.641009;-3.40282e+38;7.5;0.4872;0.2643
1.642010;-3.40282e+38;7.5;0.4872;0.2643
1.643027;-3.40282e+38;7.5;0.4872;0.2643
1.644007;-3.40282e+38;7.5;0.4872;0.2643
1.645014;-3.40282e+38;7.5;0.4872;0.2643
1.646011;-3.40282e+38;7.5;0.4872;0.2643
1.647002;-3.40282e+38;7.5;0.4872;0.2643
1.648018;-3.40282e+38;7.5;0.4872;0.2643
1.649002;-3.40282e+38;7.5;0.4872;0.2643
1.650004;-3.40282e+38;7.5;0.4872;0.2643
1.651019;-3.40282e+38;7.5;0.4872;0.2643
1.652001;-3.40282e+38;7.5;0.4872;0.2643
1.653007;-3.40282e+38;7.5;0.4872;0.2643
1.654010;-3.40282e+38;7.5;0.4872;0.2643
1.655013;-3.40282e+38;7.5;0.4872;0.2643
1.656000;-3.40282e+38;7.5;0.4872;0.2643
1.657017;-3.40282e+38;7.5;0.4872;0.2643
1.658019;-3.40282e+38;7.5;0.4872;0.2643
1.659003;-3.40282e+38;7.5;0.4872;0.2643
1.660006;-3.40282e+38;7.5;0.4872;0.2643
1.661000;-3.40282e+38;7.5;0.4872;0.2643
1.662023;-3.40282e+38;7.5;0.4872;0.2643
1.663020;-3.40282e+38;7.5;0.4872;0.2643
1.664020;-3.40282e+38;7.5;0.4872;0.2643
1.665006;-3.40282e+38;7.5;0.4872;0.2643
1.666014;-3.40282e+38;7.5;0.4872;0.2643
1.667014;-3.40282e+38;7.5;0.4872;0.2643
1.668001;-3.40282e+38;7.5;0.4872;0.2643
1.669026;-3.40282e+38;7.5;0.4872;0.2643
1.670025;-3.40282e+38;7.5;0.4872;0.2643
1.671018;-3.40282e+38;7.5;0.4872;0.2643
1.672024;-3.40282e+38;7.5;0.4872;0.2643
1.673013;-3.40282e+38;7.5;0.4872;0.2643
1.674025;-3.40282e+38;7.5;0.4872;0.2643
1.675001;-3.40282e+38;7.5;0.4872;0.2643
1.676009;-3.40282e+38;7.5;0.4872;0.2643
1.677026;-3.40282e+38;7.5;0.4872;0.2643
1.678010;-3.40282e+38;7.5;0.4872;0.2643
1.679008;-3.40282e+38;7.5;0.4872;0.2643
1.680028;-3.40282e+38;7.5;0.4872;0.2643
1.681002;-3.40282e+38;7.5;0.4872;0.2643
1.682001;-3.40282e+38;7.5;0.4872;0.2643
1.683028;-3.40282e+38;7.5;0.4872;0.2643
1.684009;-3.40282e+38;7.5;0.4872;0.2643
1.685010;-3.40282e+38;7.5;0.4872;0.2643
1.686017;-3.40282e+38;7.5;0.4872;0.2643
1.687002;-3.40282e+38;7.5;0.4872;0.2643
1.688020;-3.40282e+38;7.5;0.4872;0.2643
1.689005;-3.40282e+38;7.5;0.4872;0.2643
1.690029;-3.40282e+38;7.5;0.4872;0.2643
1.691022;-3.40282e+38;7.5;0.4872;0.2643
1.692012;-3.40282e+38;7.5;0.4872;0.2643
1.693005;-3.40282e+38;7.5;0.4872;0.2643
1.694018;-3.40282e+38;7.5;0.4872;0.2643
1.695003;-3.40282e+38;7.5;0.4872;0.2643
1.696012;-3.40282e+38;7.5;0.4872;0.2643
1.697009;-3.40282e+38;7.5;0.4872;0.2643
1.698009;-3.40282e+38;7.5;0.4872;0.2643
1.699030;-3.40282e+38;7.5;0.4872;0.2643
1.700030;-3.40282e+38;7.5;0.4872;0.2643
1.701010;-3.40282e+38;7.5;0.4872;0.2643
1.702012;-3.40282e+38;7.5;0.4872;0.2643
1.703032;-3.40282e+38;7.5;0.4872;0.2643
1.704022;-3.40282e+38;7.5;0.4872;0.2643
1.705012;-3.40282e+38;7.5;0.4872;0.2643
1.706024;-3.40282e+38;7.5;0.4872;0.2643
1.707018;-3.40282e+38;7.5;0.4872;0.2643
1.708009;-3.40282e+38;7.5;0.4872;0.2643
1.709003;-3.40282e+38;7.5;0.4872;0.2643
1.710017;-3.40282e+38;7.5;0.4872;0.2643
1.711004;-3.40282e+38;7.5;0.4872;0.2643
1.712017;-3.40282e+38;7.5;0.4872;0.2643
1.713020;-3.40282e+38;7.5;0.4872;0.2643
1.714030;-3.40282e+38;7.5;0.4872;0.2643
1.715015;-3.40282e+38;7.5;0.4872;0.2643
1.716030;-3.40282e+38;7.5;0.4872;0.2643
1.717023;-3.40282e+38;7.5;0.4872;0.2643
1.718027;-3.40282e+38;7.5;0.4872;0.2643
1.719024;-3.40282e+38;7.5;0.4872;0.2643
1.720025;-3.40282e+38;7.5;0.4872;0.2643
1.721023;-3.40282e+38;7.5;0.4872;0.2643
1.722024;-3.40282e+38;7.5;0.4872;0.2643
1.723011;-3.40282e+38;7.5;0.4872;0.2643
1.724006;-3.40282e+38;7.5;0.4872;0.2643
1.725027;-3.40282e+38;7.5;0.4872;0.2643
1.726021;-3.40282e+38;7.5;0.4872;0.2643
1.727026;-3.40282e+38;7.5;0.4872;0.2643
1.728016;-3.40282e+38;7.5;0.4872;0.2643
1.729014;-3.40282e+38;7.5;0.4872;0.2643
1.730022;-3.40282e+38;7.5;0.4872;0.2643
1.731021;-3.40282e+38;7.5;0.4872;0.2643
1.732019;-3.40282e+38;7.5;0.4872;0.2643
1.733009;-3.40282e+38;7.5;0.4872;0.2643
1.734026;-3.40282e+38;7.5;0.4872;0.2643
1.735017;-3.40282e+38;7.5;0.4872;0.2643
1.736005;-3.40282e+38;7.5;0.4872;0.2643
1.737015;-3.40282e+38;7.5;0.4872;0.2643
1.738011;-3.40282e+38;7.5;0.4872;0.2643
1.739032;-3.40282e+38;7.5;0.4872;0.2643
1.740003;-3.40282e+38;7.5;0.4872;0.2643
1.741020;-3.40282e+38;7.5;0.4872;0.2643
1.742021;-3.40282e+38;7.5;0.4872;0.2643
1.743011;-3.40282e+38;7.5;0.4872;0.2643
1.744025;-3.40282e+38;7.5;0.4872;0.2643
1.745032;-3.40282e+38;7.5;0.4872;0.2643
1.746027;-3.40282e+38;7.5;0.4872;0.2643
1.747001;-3.40282e+38;7.5;0.4872;0.2643
1.748021;-3.40282e+38;7.5;0.4872;0.2643
1.749020;-3.40282e+38;7.5;0.4872;0.2643
1.750011;-3.40282e+38;7.5;0.4872;0.2643
1.751018;-3.40282e+38;7.5;0.4872;0.2643
1.752003;-3.40282e+38;7.5;0.4872;0.2643
1.753011;-3.40282e+38;7.5;0.4872;0.2643
1.754033;-3.40282e+38;7.5;0.4872;0.2643
1.755026;-3.40282e+38;7.5;0.4872;0.2643
1.756017;-3.40282e+38;7.5;0.4872;0.2643
1.757010;-3.40282e+38;7.5;0.4872;0.2643
1.758018;-3.40282e+38;7.5;0.4872;0.2643
1.759024;-3.40282e+38;7.5;0.4872;0.2643
1.760001;-3.40282e+38;7.5;0.4872;0.2643
1.761006;-3.40282e+38;7.5;0.4872;0.2643
1.762022;-3.40282e+38;7.5;0.4872;0.2643
1.763001;-3.40282e+38;7.5;0.4872;0.2643
1.764020;-3.40282e+38;7.5;0.4872;0.2643
1.765000;-3.40282e+38;7.5;0.4872;0.2643
1.766006;-3.40282e+38;7.5;0.4872;0.2643
1.767021;-3.40282e+38;7.5;0.4872;0.2643
1.768002;-3.40282e+38;7.5;0.4872;0.2643
1.769003;-3.40282e+38;7.5;0.4872;0.2643
1.770025;-3.40282e+38;7.5;0.4872;0.2643
1.771032;-3.40282e+38;7.5;0.4872;0.2643
1.772012;-3.40282e+38;7.5;0.4872;0.2643
1.773020;-3.40282e+38;7.5;0.4872;0.2643
1.774000;-3.40282e+38;7.5;0.4872;0.2643
1.775027;-3.40282e+38;7.5;0.4872;0.2643
1.776006;-3.40282e+38;7.5;0.4872;0.2643
1.777009;-3.40282e+38;7.5;0.4872;0.2643
1.778000;-3.40282e+38;7.5;0.4872;0.2643
1.779012;-3.40282e+38;7.5;0.4872;0.2643
1.780021;-3.40282e+38;7.5;0.4872;0.2643
1.781026;-3.40282e+38;7.5;0.4872;0.2643
1.782008;-3.40282e+38;7.5;0.4872;0.2643
1.783030;-3.40282e+38;7.5;0.4872;0.2643
1.784025;-3.40282e+38;7.5;0.4872;0.2643
1.785017;-3.40282e+38;7.5;0.4872;0.2643
1.786001;-3.40282e+38;7.5;0.4872;0.2643
1.787024;-3.40282e+38;7.5;0.4872;0.2643
1.788027;-3.40282e+38;7.5;0.4872;0.2643
1.789031;-3.40282e+38;7.5;0.4872;0.2643
1.790022;-3.40282e+38;7.5;0.4872;0.2643
1.791028;-3.40282e+38;7.5;0.4872;0.2643
1.792028;-3.40282e+38;7.5;0.4872;0.2643
1.793003;-3.40282e+38;7.5;0.4872;0.2643
1.794003;-3.40282e+38;7.5;0.4872;0.2643
1.795031;-3.40282e+38;7.5;0.4872;0.2643
1.796010;-3.40282e+38;7.5;0.4872;0.2643
1.797013;-3.40282e+38;7.5;0.4872;0.2643
1.798021;-3.40282e+38;7.5;0.4872;0.2643
1.799028;-3.40282e+38;7.5;0.4872;0.2643
1.800026;-3.40282e+38;7.5;0.4872;0.2643
1.801021;-3.40282e+38;7.5;0.4872;0.2643
1.802014;-3.40282e+38;7.5;0.4872;0.2643
1.803012;-3.40282e+38;7.5;0.4872;0.2643
1.804011;-3.40282e+38;7.5;0.4872;0.2643
1.805001;-3.40282e+38;7.5;0.4872;0.2643
1.806015;-3.40282e+38;7.5;0.4872;0.2643
1.807021;-3.40282e+38;7.5;0.4872;0.2643
1.808020;-3.40282e+38;7.5;0.4872;0.2643
1.809008;-3.40282e+38;7.5;0.4872;0.2643
1.810031;-3.40282e+38;7.5;0.4872;0.2643
1.811015;-3.40282e+38;7.5;0.4872;0.2643
1.812021;-3.40282e+38;7.5;0.4872;0.2643
1.813029;-3.40282e+38;7.5;0.4872;0.2643
1.814012;-3.40282e+38;7.5;0.4872;0.2643
1.815004;-3.40282e+38;7.5;0.4872;0.2643
1.816016;-3.40282e+38;7.5;0.4872;0.2643
1.817028;-3.40282e+38;7.5;0.4872;0.2643
1.818011;-3.40282e+38;7.5;0.4872;0.2643
1.819003;-3.40282e+38;7.5;0.4872;0.2643
1.820021;-3.40282e+38;7.5;0.4872;0.2643
1.821002;-3.40282e+38;7.5;0.4872;0.2643
1.822002;-3.40282e+38;7.5;0.4872;0.2643
1.823022;-3.40282e+38;7.5;0.4872;0.2643
1.824029;-3.40282e+38;7.5;0.4872;0.2643
1.825011;-3.40282e+38;7.5;0.4872;0.2643
1.826030;-3.40282e+38;7.5;0.4872;0.2643
1.827009;-3.40282e+38;7.5;0.4872;0.2643
1.828026;-3.40282e+38;7.5;0.4872;0.2643
1.829014;-3.40282e+38;7.5;0.4872;0.2643
1.830019;-3.40282e+38;7.5;0.4872;0.2643
1.831012;-3.40282e+38;7.5;0.4872;0.2643
1.832028;-3.40282e+38;7.5;0.4872;0.2643
1.833012;-3.40282e+38;7.5;0.4872;0.2643
1.834034;-3.40282e+38;7.5;0.4872;0.2643
1.835023;-3.40282e+38;7.5;0.4872;0.2643
1.836020;-3.40282e+38;7.5;0.4872;0.2643
1.837014;-3.40282e+38;7.5;0.4872;0.2643
1.838004;-3.40282e+38;7.5;0.4872;0.2643
1.839014;-3.40282e+38;7.5;0.4872;0.2643
1.840026;-3.40282e+38;7.5;0.4872;0.2643
1.841019;-3.40282e+38;7.5;0.4872;0.2643
1.842008;-3.40282e+38;7.5;0.4872;0.2643
1.843032;-3.40282e+38;7.5;0.4872;0.2643
1.844026;-3.40282e+38;7.5;0.4872;0.2643
1.845027;-3.40282e+38;7.5;0.4872;0.2643
1.846017;-3.40282e+38;7.5;0.4872;0.2643
1.847023;-3.40282e+38;7.5;0.4872;0.2643
1.848024;-3.40282e+38;7.5;0.4872;0.2643
1.849015;-3.40282e+38;7.5;0.4872;0.2643
1.850006;-3.40282e+38;7.5;0.4872;0.2643
1.851029;-3.40282e+38;7.5;0.4872;0.2643
1.852011;-3.40282e+38;7.5;0.4872;0.2643
1.853007;-3.40282e+38;7.5;0.4872;0.2643
1.854019;-3.40282e+38;7.5;0.4872;0.2643
1.855000;-3.40282e+38;7.5;0.4872;0.2643
1.856001;-3.40282e+38;7.5;0.4872;0.2643
1.857035;-3.40282e+38;7.5;0.4872;0.2643
1.858020;-3.40282e+38;7.5;0.4872;0.2643
1.859022;-3.40282e+38;7.5;0.4872;0.2643
1.860013;-3.40282e+38;7.5;0.4872;0.2643
1.861021;-3.40282e+38;7.5;0.4872;0.2643
1.862019;-3.40282e+38;7.5;0.4872;0.2643
1.863033;-3.40282e+38;7.5;0.4872;0.2643
1.864028;-3.40282e+38;7.5;0.4872;0.2643
1.865016;-3.40282e+38;7.5;0.4872;0.2643
1.866029;-3.40282e+38;7.5;0.4872;0.2643
1.867016;-3.40282e+38;7.5;0.4872;0.2643
1.868027;-3.40282e+38;7.5;0.4872;0.2643
1.869031;-3.40282e+38;7.5;0.4872;0.2643
1.870015;-3.40282e+38;7.5;0.4872;0.2643
1.871030;-3.40282e+38;7.5;0.4872;0.2643
1.872015;-3.40282e+38;7.5;0.4872;0.2643
1.873002;-3.40282e+38;7.5;0.4872;0.2643
1.874005;-3.40282e+38;7.5;0.4872;0.2643
1.875015;-3.40282e+38;7.5;0.4872;0.2643
1.876030;-3.40282e+38;7.5;0.4872;0.2643
1.877002;-3.40282e+38;7.5;0.4872;0.2643
1.878029;-3.40282e+38;7.5;0.4872;0.2643
1.879008;-3.40282e+38;7.5;0.4872;0.2643
1.880024;-3.40282e+38;7.5;0.4872;0.2643
1.881011;-3.40282e+38;7.5;0.4872;0.2643
1.882032;-3.40282e+38;7.5;0.4872;0.2643
1.883026;-3.40282e+38;7.5;0.4872;0.2643
1.884009;-3.40282e+38;7.5;0.4872;0.2643
1.885011;-3.40282e+38;7.5;0.4872;0.2643
1.886008;-3.40282e+38;7.5;0.4872;0.2643
1.887000;-3.40282e+38;7.5;0.4872;0.2643
1.888032;-3.40282e+38;7.5;0.4872;0.2643
1.889008;-3.40282e+38;7.5;0.4872;0.2643
1.890008;-3.40282e+38;7.5;0.4872;0.2643
1.891010;-3.40282e+38;7.5;0.4872;0.2643
1.892016;-3.40282e+38;7.5;0.4872;0.2643
1.893009;-3.40282e+38;7.5;0.4872;0.2643
1.894020;-3.40282e+38;7.5;0.4872;0.2643
1.895010;-3.40282e+38;7.5;0.4872;0.2643
1.896033;-3.40282e+38;7.5;0.4872;0.2643
1.897003;-3.40282e+38;7.5;0.4872;0.2643
1.898006;-3.40282e+38;7.5;0.4872;0.2643
1.899026;-3.40282e+38;7.5;0.4872;0.2643
1.900004;-3.40282e+38;7.5;0.4872;0.2643
1.901031;-3.40282e+38;7.5;0.4872;0.2643
1.902011;-3.40282e+38;7.5;0.4872;0.2643
1.903011;-3.40282e+38;7.5;0.4872;0.2643
1.904035;-3.40282e+38;7.5;0.4872;0.2643
1.905004;-3.40282e+38;7.5;0.4872;0.2643
1.906024;-3.40282e+38;7.5;0.4872;0.2643
1.907006;-3.40282e+38;7.5;0.4872;0.2643
1.908029;-3.40282e+38;7.5;0.4872;0.2643
1.909014;-3.40282e+38;7.5;0.4872;0.2643
1.910033;-3.40282e+38;7.5;0.4872;0.2643
1.911029;-3.40282e+38;7.5;0.4872;0.2643
1.912015;-3.40282e+38;7.5;0.4872;0.2643
1.913005;-3.40282e+38;7.5;0.4872;0.2643
1.914033;-3.40282e+38;7.5;0.4872;0.2643
1.915014;-3.40282e+38;7.5;0.4872;0.2643
1.916014;-3.40282e+38;7.5;0.4872;0.2643
1.917001;-3.40282e+38;7.5;0.4872;0.2643
1.918002;-3.40282e+38;7.5;0.4872;0.2643
1.919001;-3.40282e+38;7.5;0.4872;0.2643
1.920030;-3.40282e+38;7.5;0.4872;0.2643
1.921018;-3.40282e+38;7.5;0.4872;0.2643
1.922022;-3.40282e+38;7.5;0.4872;0.2643
1.923008;-3.40282e+38;7.5;0.4872;0.2643
1.924033;-3.40282e+38;7.5;0.4872;0.2643
1.925019;-3.40282e+38;7.5;0.4872;0.2643
1.926034;-3.40282e+38;7.5;0.4872;0.2643
1.927030;-3.40282e+38;7.5;0.4872;0.2643
1.928031;-3.40282e+38;7.5;0.4872;0.2643
1.929016;-3.40282e+38;7.5;0.4872;0.2643
1.930023;-3.40282e+38;7.5;0.4872;0.2643
1.931028;-3.40282e+38;7.5;0.4872;0.2643
1.932034;-3.40282e+38;7.5;0.4872;0.2643
1.933030;-3.40282e+38;7.5;0.4872;0.2643
1.934014;-3.40282e+38;7.5;0.4872;0.2643
1.935024;-3.40282e+38;7.5;0.4872;0.2643
1.936018;-3.40282e+38;7.5;0.4872;0.2643
1.937026;-3.40282e+38;7.5;0.4872;0.2643
1.938031;-3.40282e+38;7.5;0.4872;0.2643
1.939026;-3.40282e+38;7.5;0.4872;0.2643
1.940020;-3.40282e+38;7.5;0.4872;0.2643
1.941025;-3.40282e+38;7.5;0.4872;0.2643
1.942025;-3.40282e+38;7.5;0.4872;0.2643
1.943001;-3.40282e+38;7.5;0.4872;0.2643
1.944014;-3.40282e+38;7.5;0.4872;0.2643
1.945015;-3.40282e+38;7.5;0.4872;0.2643
1.946020;-3.40282e+38;7.5;0.4872;0.2643
1.947005;-3.40282e+38;7.5;0.4872;0.2643
1.948025;-3.40282e+38;7.5;0.4872;0.2643
1.949014;-3.40282e+38;7.5;0.4872;0.2643
1.950005;-3.40282e+38;7.5;0.4872;0.2643
1.951029;-3.40282e+38;7.5;0.4872;0.2643
1.952025;-3.40282e+38;7.5;0.4872;0.2643
1.953021;-3.40282e+38;7.5;0.4872;0.2643
1.954029;-3.40282e+38;7.5;0.4872;0.2643
1.955033;-3.40282e+38;7.5;0.4872;0.2643
1.956011;-3.40282e+38;7.5;0.4872;0.2643
1.957027;-3.40282e+38;7.5;0.4872;0.2643
1.958027;-3.40282e+38;7.5;0.4872;0.2643
1.959019;-3.40282e+38;7.5;0.4872;0.2643
1.960008;-3.40282e+38;7.5;0.4872;0.2643
1.961024;-3.40282e+38;7.5;0.4872;0.2643
1.962025;-3.40282e+38;7.5;0.4872;0.2643
1.963003;-3.40282e+38;7.5;0.4872;0.2643
1.964024;-3.40282e+38;7.5;0.4872;0.2643
1.965029;-3.40282e+38;7.5;0.4872;0.2643
1.966020;-3.40282e+38;7.5;0.4872;0.2643
1.967021;-3.40282e+38;7.5;0.4872;0.2643
1.968024;-3.40282e+38;7.5;0.4872;0.2643
1.969017;-3.40282e+38;7.5;0.4872;0.2643
1.970008;-3.40282e+38;7.5;0.4872;0.2643
1.971026;-3.40282e+38;7.5;0.4872;0.2643
1.972034;-3.40282e+38;7.5;0.4872;0.2643
1.973017;-3.40282e+38;7.5;0.4872;0.2643
1.974005;-3.40282e+38;7.5;0.4872;0.2643
1.975005;-3.40282e+38;7.5;0.4872;0.2643
1.976029;-3.40282e+38;7.5;0.4872;0.2643
1.977012;-3.40282e+38;7.5;0.4872;0.2643
1.978030;-3.40282e+38;7.5;0.4872;0.2643
1.979019;-3.40282e+38;7.5;0.4872;0.2643
1.980020;-3.40282e+38;7.5;0.4872;0.2643
1.981019;-3.40282e+38;7.5;0.4872;0.2643
1.982028;-3.40282e+38;7.5;0.4872;0.2643
1.983031;-3.40282e+38;7.5;0.4872;0.2643
1.984015;-3.40282e+38;7.5;0.4872;0.2643
1.985016;-3.40282e+38;7.5;0.4872;0.2643
1.986007;-3.40282e+38;7.5;0.4872;0.2643
1.987028;-3.40282e+38;7.5;0.4872;0.2643
1.988026;-3.40282e+38;7.5;0.4872;0.2643
1.989030;-3.40282e+38;7.5;0.4872;0.2643
1.990003;-3.40282e+38;7.5;0.4872;0.2643
1.991025;-3.40282e+38;7.5;0.4872;0.2643
1.992031;-3.40282e+38;7.5;0.4872;0.2643
1.993034;-3.40282e+38;7.5;0.4872;0.2643
1.994005;-3.40282e+38;7.5;0.4872;0.2643
1.995015;-3.40282e+38;7.5;0.4872;0.2643
1.996019;-3.40282e+38;7.5;0.4872;0.2643
1.997021;-3.40282e+38;7.5;0.4872;0.2643
1.998019;-3.40282e+38;7.5;0.4872;0.2643
1.999015;-3.40282e+38;7.5;0.4872;0.2643
2.000020;-3.40282e+38;7.5;0.4872;0.2643
2.001008;-3.40282e+38;7.5;0.4872;0.2643
2.002018;-3.40282e+38;7.5;0.4872;0.2643
2.003008;-3.40282e+38;7.5;0.4872;0.2643
2.004002;-3.40282e+38;7.5;0.4872;0.2643
2.005011;-3.40282e+38;7.5;0.4872;0.2643
2.006032;-3.40282e+38;7.5;0.4872;0.2643
2.007009;-3.40282e+38;7.5;0.4872;0.2643
2.008004;-3.40282e+38;7.5;0.4872;0.2643
2.009028;-3.40282e+38;7.5;0.4872;0.2643
2.010030;-3.40282e+38;7.5;0.4872;0.2643
2.011011;-3.40282e+38;7.5;0.4872;0.2643
2.012026;-3.40282e+38;7.5;0.4872;0.2643
2.013025;-3.40282e+38;7.5;0.4872;0.2643
2.014006;-3.40282e+38;7.5;0.4872;0.2643
2.015016;-3.40282e+38;7.5;0.4872;0.2643
2.016032;-3.40282e+38;7.5;0.4872;0.2643
2.017013;-3.40282e+38;7.5;0.4872;0.2643
2.018008;-3.40282e+38;7.5;0.4872;0.2643
2.019001;-3.40282e+38;7.5;0.4872;0.2643
2.020000;-3.40282e+38;7.5;0.4872;0.2643
2.021025;-3.40282e+38;7.5;0.4872;0.2643
2.022014;-3.40282e+38;7.5;0.4872;0.2643
2.023012;-3.40282e+38;7.5;0.4872;0.2643
2.024031;-3.40282e+38;7.5;0.4872;0.2643
2.025017;-3.40282e+38;7.5;0.4872;0.2643
2.026006;-3.40282e+38;7.5;0.4872;0.2643
2.027019;-3.40282e+38;7.5;0.4872;0.2643
2.028017;-3.40282e+38;7.5;0.4872;0.2643
2.029019;-3.40282e+38;7.5;0.4872;0.2643
2.030034;-3.40282e+38;7.5;0.4872;0.2643
2.031021;-3.40282e+38;7.5;0.4872;0.2643
2.032029;-3.40282e+38;7.5;0.4872;0.2643
2.033009;-3.40282e+38;7.5;0.4872;0.2643
2.034008;-3.40282e+38;7.5;0.4872;0.2643
2.035027;-3.40282e+38;7.5;0.4872;0.2643
2.036015;-3.40282e+38;7.5;0.4872;0.2643
2.037018;-3.40282e+38;7.5;0.4872;0.2643
2.038003;-3.40282e+38;7.5;0.4872;0.2643
2.039012;-3.40282e+38;7.5;0.4872;0.2643
2.040009;-3.40282e+38;7.5;0.4872;0.2643
2.041009;-3.40282e+38;7.5;0.4872;0.2643
2.042028;-3.40282e+38;7.5;0.4872;0.2643
2.043020;-3.40282e+38;7.5;0.4872;0.2643
2.044007;-3.40282e+38;7.5;0.4872;0.2643
2.045013;-3.40282e+38;7.5;0.4872;0.2643
2.046004;-3.40282e+38;7.5;0.4872;0.2643
2.047025;-3.40282e+38;7.5;0.4872;0.2643
2.048033;-3.40282e+38;7.5;0.4872;0.2643
2.049020;-3.40282e+38;7.5;0.4872;0.2643
2.050029;-3.40282e+38;7.5;0.4872;0.2643
2.051001;-3.40282e+38;7.5;0.4872;0.2643
