Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.51603;1.04033;-0.225772;-26.8951;-0.0446038;-0.0405915;0.0168897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51703;1.044;-0.223912;-26.9061;-0.0448225;-0.0406243;0.0173417;0.337357;-0.279928;9.75119;0.466498;0.628977;0.00191693;0;0;0;0;0;0;-0.337357;0.279928;-9.75119;-3.90432;68.9122;2.11334;
4.51803;1.0481;-0.222453;-26.9187;-0.0451333;-0.0404713;0.0178346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.51904;1.06161;-0.220587;-26.9257;-0.0453653;-0.0401119;0.0181368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52;1.07247;-0.225428;-26.928;-0.0456793;-0.0395117;0.0182952;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52101;1.08159;-0.235662;-26.9235;-0.0458765;-0.0391404;0.0182383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52202;1.08833;-0.251047;-26.9092;-0.0462747;-0.0382284;0.0182279;-26.493;-10.4819;123.277;0.748812;-1.35102;0.0731782;0;0;0;0;0;0;26.493;10.4819;-123.277;-45.491;886.181;65.546;
4.52303;1.09379;-0.269679;-26.9061;-0.046749;-0.0372705;0.018219;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52401;1.08848;-0.290866;-26.8848;-0.047142;-0.036821;0.0183384;1.22595;-3.88758;54.774;2.55395;3.55228;0.19496;0;0;0;0;0;0;-1.22595;3.88758;-54.774;-22.2917;387.195;27.98;
4.52502;1.07915;-0.317208;-26.8695;-0.0478583;-0.0361571;0.0186058;0.70787;-1.47621;25.7108;1.20882;1.66363;0.0622377;0;0;0;0;0;0;-0.70787;1.47621;-25.7108;-10.4094;181.728;10.7206;
4.52604;1.06425;-0.345488;-26.8501;-0.0487379;-0.0358967;0.0187035;0.733335;0.459952;20.6529;0.851872;1.28706;-0.0590657;0;0;0;0;0;0;-0.733335;-0.459952;-20.6529;-7.93897;145.997;-2.96939;
4.52701;1.04601;-0.373722;-26.8371;-0.0493994;-0.0355935;0.0184667;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.52803;1.03056;-0.402228;-26.8216;-0.04985;-0.0352246;0.0177909;0.0218515;-0.0325685;0.706748;-0.0632512;0.019664;0.00286179;0;0;0;0;0;0;-0.0218515;0.0325685;-0.706748;-0.18818;5.02103;0.237198;
4.529;1.01463;-0.426477;-26.8071;-0.0502667;-0.0350679;0.0168075;0.334667;0.862278;13.3788;-0.228869;-0.860756;0.0612019;0;0;0;0;0;0;-0.334667;-0.862278;-13.3788;-4.258;96.296;-6.09987;
4.53001;0.993479;-0.44993;-26.7962;-0.0505503;-0.0350029;0.0157373;1.28526;-0.21098;34.9396;0.245549;1.86303;0.00310103;0;0;0;0;0;0;-1.28526;0.21098;-34.9396;-12.4175;247.297;1.94917;
4.53103;0.965906;-0.467952;-26.7882;-0.051034;-0.0356158;0.0149335;2.174;1.15264;60.892;2.10977;0.330847;-0.107339;0;0;0;0;0;0;-2.174;-1.15264;-60.892;-23.0424;433.912;-7.36516;
4.532;0.93776;-0.481699;-26.7849;-0.0514989;-0.0356822;0.0143601;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53302;0.897694;-0.490283;-26.7848;-0.0518796;-0.0362835;0.0140689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53403;0.859785;-0.494109;-26.7878;-0.0522619;-0.0370159;0.0140641;5.34356;-9.97772;195.082;3.05761;0.949045;0.337395;0;0;0;0;0;0;-5.34356;9.97772;-195.082;-72.6415;1390.55;72.7385;
4.535;0.822221;-0.495547;-26.7961;-0.0526928;-0.0378891;0.0139398;1.36601;0.788777;38.3092;0.604374;-0.00784572;-0.0318006;0;0;0;0;0;0;-1.36601;-0.788777;-38.3092;-13.7621;273.205;-5.12408;
4.53602;0.794889;-0.499457;-26.809;-0.0529664;-0.0385838;0.0138458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.53703;0.764094;-0.500068;-26.8291;-0.0532783;-0.0395291;0.0137585;0.0883556;0.0501583;2.47163;-0.0433901;-0.159291;0.00478369;0;0;0;0;0;0;-0.0883556;-0.0501583;-2.47163;-0.80565;17.7853;-0.332128;
4.53801;0.740121;-0.4961;-26.8586;-0.0535751;-0.0400397;0.0136451;-1.35424;3.82465;24.1183;-2.0429;0.720202;-0.228917;0;0;0;0;0;0;1.35424;-3.82465;-24.1183;-5.62701;171.685;-27.5414;
4.53902;0.730116;-0.483922;-26.8654;-0.0532773;-0.0408804;0.0132412;2.57148;6.84824;104.971;-2.24932;3.78251;-0.219216;0;0;0;0;0;0;-2.57148;-6.84824;-104.971;-32.9397;745.02;-47.7701;
4.54003;0.729196;-0.473815;-26.8902;-0.053362;-0.0417425;0.0132211;0.0444012;-0.0107251;1.21071;0.0586086;0.0780218;-0.00145824;0;0;0;0;0;0;-0.0444012;0.0107251;-1.21071;-0.481013;8.55573;0.093432;
4.54101;0.737089;-0.46012;-26.9185;-0.0536335;-0.0425971;0.0135881;0.866883;-1.18655;27.4072;-0.498884;-1.76516;-0.0606402;0;0;0;0;0;0;-0.866883;1.18655;-27.4072;-9.23726;197.236;8.83116;
4.54202;0.746591;-0.446741;-26.9375;-0.0535901;-0.0428465;0.0141667;0.845204;-2.6866;37.8146;-0.69901;-2.43188;-0.157153;0;0;0;0;0;0;-0.845204;2.6866;-37.8146;-12.9278;272.194;19.6274;
4.54303;0.761216;-0.429617;-26.9619;-0.0536098;-0.0431358;0.0149721;-1.47394;4.10788;25.8187;-2.18664;0.771536;-0.247586;0;0;0;0;0;0;1.47394;-4.10788;-25.8187;-6.02149;183.792;-29.5861;
4.544;0.77821;-0.414345;-26.9815;-0.0536519;-0.0434366;0.0158195;0.00249834;0.00381425;0.0813626;0.00406876;0.00525733;-0.000371399;0;0;0;0;0;0;-0.00249834;-0.00381425;-0.0813626;-0.031619;0.575043;-0.0259869;
4.54501;0.805532;-0.403892;-27.0059;-0.0540424;-0.0436848;0.0166745;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.54602;0.833524;-0.393384;-27.0177;-0.0540471;-0.0434529;0.0174661;0.131693;-0.4721;6.33077;0.294521;0.410864;0.0245124;0;0;0;0;0;0;-0.131693;0.4721;-6.33077;-2.57999;44.7534;3.39104;
4.54703;0.866189;-0.383939;-27.0279;-0.0543239;-0.0434204;0.0181782;0.362658;0.562477;11.8654;-0.205019;-0.764067;0.0424869;0;0;0;0;0;0;-0.362658;-0.562477;-11.8654;-3.81157;85.3914;-3.93147;
4.54801;0.897156;-0.379347;-27.0388;-0.0544676;-0.043299;0.018732;1.16921;-0.397222;32.0881;1.44615;1.86655;-0.0266557;0;0;0;0;0;0;-1.16921;0.397222;-32.0881;-12.6622;226.96;3.26802;
4.54902;0.933608;-0.373547;-27.0439;-0.0545993;-0.0426156;0.0191373;-0.104638;0.334412;2.22887;-0.10048;0.0899233;-0.020847;0;0;0;0;0;0;0.104638;-0.334412;-2.22887;-0.611837;15.8389;-2.4025;
4.55003;0.962963;-0.369618;-27.0556;-0.0551897;-0.042227;0.0195684;-2.68361;3.87153;21.7446;-0.999139;-0.460439;-0.0692097;0;0;0;0;0;0;2.68361;-3.87153;-21.7446;-5.83781;156.167;-28.4974;
4.55104;0.99125;-0.366364;-27.0481;-0.0551379;-0.0419442;0.0197881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55201;1.01436;-0.363429;-27.0392;-0.0553955;-0.0415041;0.0202565;1.95892;0.594637;53.5954;2.62511;3.45412;-0.134271;0;0;0;0;0;0;-1.95892;-0.594637;-53.5954;-21.1268;378.745;-3.42996;
4.55302;1.03166;-0.362267;-27.0318;-0.0558148;-0.0411802;0.0208206;-14.4288;11.4952;127.375;-1.67804;-1.91634;-0.379615;0;0;0;0;0;0;14.4288;-11.4952;-127.375;-40.4336;913.77;-86.6825;
4.55403;1.04329;-0.359018;-27.0247;-0.0560873;-0.0409291;0.0213519;0.168944;0.352662;6.13873;0.308833;0.397224;-0.0313194;0;0;0;0;0;0;-0.168944;-0.352662;-6.13873;-2.37551;43.3894;-2.42729;
4.555;1.04584;-0.355341;-27.0163;-0.0565803;-0.0410457;0.0218562;0.312824;-0.332708;9.37393;0.446605;0.604991;0.00656893;0;0;0;0;0;0;-0.312824;0.332708;-9.37393;-3.76311;66.2478;2.47691;
4.55602;1.04469;-0.351585;-27.0105;-0.0571828;-0.0411982;0.0224373;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55703;1.03901;-0.348454;-26.9978;-0.0574801;-0.0413468;0.0228927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.55803;1.03526;-0.347624;-26.9857;-0.0578937;-0.0416432;0.0232629;0.68107;-0.875652;21.9571;-0.954485;-0.690862;-0.0161238;0;0;0;0;0;0;-0.68107;0.875652;-21.9571;-6.83172;157.294;6.50297;
4.559;1.03109;-0.348185;-26.9839;-0.0581768;-0.0418477;0.0234543;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56001;1.02265;-0.348888;-26.9797;-0.0585002;-0.0422742;0.0234132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56103;1.01446;-0.353382;-26.985;-0.0587603;-0.0426288;0.0231634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56204;1.00277;-0.359938;-26.9845;-0.0590954;-0.0429838;0.022761;-0.456365;2.34761;17.0076;-1.44881;0.49617;-0.107364;0;0;0;0;0;0;0.456365;-2.34761;-17.0076;-4.02423;120.987;-16.8082;
4.56301;0.98817;-0.368148;-26.9863;-0.0594186;-0.0436596;0.0221091;-18.643;-7.76009;109.285;0.608584;-1.45277;0.00653967;0;0;0;0;0;0;18.643;7.76009;-109.285;-39.9896;784.962;48.9105;
4.56401;0.971261;-0.379976;-26.9992;-0.0597359;-0.0440301;0.0215503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56502;0.948752;-0.394745;-27.0004;-0.060199;-0.0446429;0.0210567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56603;0.922092;-0.412959;-27.0161;-0.060625;-0.0450699;0.0206798;0.777323;1.04298;24.4541;1.2199;1.57937;-0.106138;0;0;0;0;0;0;-0.777323;-1.04298;-24.4541;-9.51933;172.829;-7.06863;
4.56704;0.89164;-0.431708;-27.0368;-0.0609053;-0.0452934;0.0203005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56801;0.861466;-0.452325;-27.0524;-0.0612336;-0.0453951;0.0197313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56901;0.829327;-0.46954;-27.0739;-0.0611723;-0.045035;0.0191916;4.27574;-4.27567;127.311;3.22038;2.64379;0.043163;0;0;0;0;0;0;-4.27574;4.27567;-127.311;-48.2181;905.302;31.961;
4.57002;0.803359;-0.489963;-27.1031;-0.0611307;-0.0444644;0.0186746;0.436776;-0.788846;15.0152;0.708028;0.970923;0.0304131;0;0;0;0;0;0;-0.436776;0.788846;-15.0152;-6.06759;106.126;5.75198;
4.57103;0.779335;-0.504605;-27.127;-0.0613684;-0.044117;0.0183342;0.800011;-3.12969;40.6451;-0.753739;-2.61283;-0.186353;0;0;0;0;0;0;-0.800011;3.12969;-40.6451;-13.9376;292.587;22.8036;
4.572;0.758851;-0.514769;-27.1478;-0.0614003;-0.0434472;0.018104;-17.2517;-0.261002;83.4281;-0.209649;-2.64254;-0.174912;0;0;0;0;0;0;17.2517;0.261002;-83.4281;-28.8092;601.328;-3.9528;
4.573;0.748197;-0.517514;-27.176;-0.0612596;-0.0425921;0.0179831;0.90931;5.21604;60.5021;-2.34932;2.47732;-0.17861;0;0;0;0;0;0;-0.90931;-5.21604;-60.5021;-17.6983;429.214;-36.7373;
4.574;0.735195;-0.525934;-27.1924;-0.0619066;-0.0428054;0.0178152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57501;0.724812;-0.528033;-27.2172;-0.0623893;-0.0424261;0.0178663;0.337852;-0.137141;9.30988;-0.166746;-0.600052;-0.00278804;0;0;0;0;0;0;-0.337852;0.137141;-9.30988;-3.09143;66.991;1.09901;
4.57602;0.716392;-0.537991;-27.2284;-0.062566;-0.0414223;0.0177951;0.841358;0.391623;23.3013;1.14509;1.50204;-0.0665912;0;0;0;0;0;0;-0.841358;-0.391623;-23.3013;-9.16431;164.666;-2.43662;
4.57703;0.712603;-0.544199;-27.2476;-0.0628398;-0.0407767;0.0178825;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.578;0.709515;-0.549381;-27.2574;-0.0631087;-0.0401882;0.0180033;1.23402;0.977532;35.4839;-0.651758;1.64388;-0.0228542;0;0;0;0;0;0;-1.23402;-0.977532;-35.4839;-11.4898;251.41;-6.52618;
4.57901;0.712648;-0.55303;-27.2721;-0.0633785;-0.039632;0.018222;1.13383;-0.109683;30.7652;0.588352;1.73965;-0.0151288;0;0;0;0;0;0;-1.13383;0.109683;-30.7652;-11.2919;217.65;1.19176;
4.58003;0.715864;-0.552557;-27.2766;-0.063959;-0.0395798;0.018548;-0.153152;0.61213;4.2001;0.221941;0.279494;-0.0326411;0;0;0;0;0;0;0.153152;-0.61213;-4.2001;-1.56755;29.7288;-4.38988;
4.58104;0.726576;-0.547239;-27.2851;-0.0642236;-0.0392973;0.0188942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58201;0.746987;-0.539551;-27.2867;-0.0647697;-0.0396079;0.019215;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58302;0.770174;-0.531936;-27.2709;-0.0655103;-0.0401816;0.0195271;1.66564;4.42232;67.5967;-0.410069;-0.709005;0.0580974;0;0;0;0;0;0;-1.66564;-4.42232;-67.5967;-22.2474;482.902;-31.0459;
4.58402;0.796906;-0.529635;-27.2581;-0.06655;-0.0411789;0.0197977;1.15374;0.572506;32.0433;-0.563265;-2.06521;0.057179;0;0;0;0;0;0;-1.15374;-0.572506;-32.0433;-10.4582;230.575;-3.74304;
4.58503;0.825006;-0.526891;-27.2461;-0.0674681;-0.0419044;0.0199434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.586;0.855751;-0.527071;-27.2246;-0.0683677;-0.0429704;0.0198362;0.757062;8.65637;112.849;1.16634;-1.42997;-0.164227;0;0;0;0;0;0;-0.757062;-8.65637;-112.849;-38.7569;806.798;-61.3613;
4.58701;0.886351;-0.53216;-27.2055;-0.0693182;-0.0440756;0.0196944;-9.99729;-20.1631;211.791;1.69073;0.782173;0.224948;0;0;0;0;0;0;9.99729;20.1631;-211.791;-78.9538;1512.81;140.226;
4.58801;0.91832;-0.532478;-27.193;-0.0700918;-0.0448861;0.0196138;1.54074;0.644828;42.5003;-0.327952;-0.0906364;0.014413;0;0;0;0;0;0;-1.54074;-0.644828;-42.5003;-14.3114;303.17;-4.08212;
4.58901;0.948795;-0.537157;-27.185;-0.0708354;-0.0456298;0.0197554;-15.3955;12.739;112.323;-1.23033;-0.846914;-0.222745;0;0;0;0;0;0;15.3955;-12.739;-112.323;-35.4245;805.437;-96.0532;
4.59002;0.982156;-0.542058;-27.1784;-0.0713058;-0.0462344;0.0201534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59103;1.01103;-0.541528;-27.1756;-0.071502;-0.0463269;0.020887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59204;1.03634;-0.535809;-27.1741;-0.0715161;-0.0464601;0.0217552;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59301;1.05223;-0.530253;-27.1796;-0.0712542;-0.0462681;0.0225395;0.411635;-1.00621;16.0408;0.751665;1.03883;0.0458751;0;0;0;0;0;0;-0.411635;1.00621;-16.0408;-6.50742;113.383;7.27931;
4.59401;1.06017;-0.522684;-27.1809;-0.071161;-0.0462264;0.0232224;-1.63894;-5.83037;95.8173;1.01844;-0.536198;0.18796;0;0;0;0;0;0;1.63894;5.83037;-95.8173;-35.3663;684.774;40.8596;
4.59503;1.053;-0.516423;-27.1939;-0.0708861;-0.0456763;0.0238568;0.221795;0.895534;11.5033;-0.195176;-0.739437;0.0613282;0;0;0;0;0;0;-0.221795;-0.895534;-11.5033;-3.6342;82.8084;-6.37655;
4.596;1.03734;-0.51783;-27.2094;-0.0706639;-0.0450489;0.0242837;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59701;1.00517;-0.518579;-27.2196;-0.0705555;-0.0446681;0.02459;1.4832;6.88769;84.5964;0.983166;1.55654;-0.142442;0;0;0;0;0;0;-1.4832;-6.88769;-84.5964;-29.089;602.012;-48.5062;
4.59802;0.96616;-0.518366;-27.2331;-0.0705269;-0.0444466;0.0247672;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59903;0.919711;-0.520235;-27.2439;-0.0703292;-0.0442676;0.024796;-8.11461;0.567831;24.5419;-0.430038;-1.49014;-0.107712;0;0;0;0;0;0;8.11461;-0.567831;-24.5419;-7.98738;178.164;-6.7632;
4.60004;0.877798;-0.514853;-27.2523;-0.0700069;-0.0440793;0.0246454;0.256848;-1.46217;16.9916;0.784845;1.10555;0.083272;0;0;0;0;0;0;-0.256848;1.46217;-16.9916;-6.95479;120.131;10.4428;
4.60101;0.838999;-0.509586;-27.2618;-0.070024;-0.0439201;0.0244785;-2.58734;0.325082;22.8531;-0.40253;-1.43816;-0.0251154;0;0;0;0;0;0;2.58734;-0.325082;-22.8531;-7.47322;165.038;-3.19374;
4.60202;0.804383;-0.501386;-27.2692;-0.0698149;-0.0439341;0.0240919;-1.57385;2.76734;15.678;-0.250261;-0.988679;0.14939;0;0;0;0;0;0;1.57385;-2.76734;-15.678;-4.68357;113.187;-20.4489;
4.60303;0.777446;-0.494052;-27.2773;-0.0693993;-0.0437703;0.0231495;0.456707;-3.35768;36.9244;1.40005;2.32437;0.195865;0;0;0;0;0;0;-0.456707;3.35768;-36.9244;-14.8412;261.154;23.9295;
4.60401;0.764111;-0.488699;-27.2824;-0.0689509;-0.0436347;0.0215718;1.05835;-1.21575;32.1721;1.53061;2.07685;0.0281301;0;0;0;0;0;0;-1.05835;1.21575;-32.1721;-12.9265;227.37;9.01727;
4.60502;0.747184;-0.489047;-27.2867;-0.0685523;-0.0438056;0.0197868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60603;0.724458;-0.487492;-27.293;-0.0684087;-0.0439525;0.0182452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60701;0.697816;-0.486029;-27.2896;-0.0683831;-0.044554;0.0171909;2.95365;-0.636406;88.3753;1.93341;0.325124;0.1272;0;0;0;0;0;0;-2.95365;0.636406;-88.3753;-32.7389;629.945;5.44106;
4.60802;0.670571;-0.484096;-27.294;-0.0687705;-0.0452601;0.0168188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60903;0.64194;-0.482006;-27.2843;-0.0696307;-0.0462768;0.017196;-0.438566;2.06195;19.7117;-0.530656;-0.977461;0.0334318;0;0;0;0;0;0;0.438566;-2.06195;-19.7117;-5.93392;141.758;-14.9037;
4.61001;0.622153;-0.478169;-27.2769;-0.0705677;-0.0474277;0.0182106;4.71983;-4.63704;139.633;1.05574;-0.235207;-0.0238066;0;0;0;0;0;0;-4.71983;4.63704;-139.633;-50.3983;996.055;34.7615;
4.61102;0.605538;-0.477677;-27.2836;-0.0715334;-0.0485568;0.0196224;-33.4141;-22.4076;165.918;1.55564;-3.50387;0.0119248;0;0;0;0;0;0;33.4141;22.4076;-165.918;-63.3027;1193.97;148.329;
4.61203;0.60834;-0.475277;-27.2941;-0.0721418;-0.0487148;0.0209631;0.673614;0.246162;18.5055;0.907517;1.19275;-0.0489005;0;0;0;0;0;0;-0.673614;-0.246162;-18.5055;-7.2881;130.774;-1.47427;
4.61301;0.614292;-0.483991;-27.3076;-0.0728845;-0.0486549;0.0222051;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61402;0.624087;-0.499139;-27.3206;-0.073583;-0.0485234;0.0235402;0.111105;-0.00402575;3.0121;0.146448;0.194101;-0.00514249;0;0;0;0;0;0;-0.111105;0.00402575;-3.0121;-1.19313;21.2855;0.0724586;
4.61503;0.63685;-0.515681;-27.3356;-0.0748715;-0.0486105;0.0250988;-0.0459186;0.499268;4.29568;-0.152226;-0.16447;0.00907343;0;0;0;0;0;0;0.0459186;-0.499268;-4.29568;-1.24736;30.8351;-3.58875;
4.616;0.645649;-0.531434;-27.3466;-0.076231;-0.0489424;0.0268111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61702;0.655858;-0.546064;-27.351;-0.0779273;-0.0495857;0.0285104;-0.455334;1.82941;12.5674;-1.06836;0.369359;-0.0924749;0;0;0;0;0;0;0.455334;-1.82941;-12.5674;-2.95825;89.4195;-13.1238;
4.61802;0.671451;-0.564039;-27.3596;-0.0795278;-0.0499882;0.0298264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61903;0.694899;-0.582257;-27.37;-0.0805768;-0.0499029;0.030401;0.90038;-2.63005;38.4211;1.79401;2.49071;0.128455;0;0;0;0;0;0;-0.90038;2.63005;-38.4211;-15.6206;271.589;18.9572;
4.62;0.723462;-0.601888;-27.3787;-0.0814262;-0.0495813;0.0304693;2.17829;-1.98063;65.6222;1.5119;1.02954;-0.109146;0;0;0;0;0;0;-2.17829;1.98063;-65.6222;-24.6642;466.974;15.0031;
4.62101;0.760369;-0.620889;-27.3987;-0.081987;-0.0488241;0.0301915;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62202;0.793198;-0.645623;-27.4061;-0.0820696;-0.0478446;0.0294279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62304;0.820046;-0.663599;-27.4144;-0.0819862;-0.0469932;0.02857;1.07717;-4.99555;71.9173;1.82143;1.56134;-0.170656;0;0;0;0;0;0;-1.07717;4.99555;-71.9173;-27.7157;511.579;36.2025;
4.62401;0.836203;-0.68232;-27.4271;-0.0818861;-0.0461412;0.0277734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62502;0.848662;-0.696312;-27.425;-0.0813959;-0.0455056;0.0266908;0.790475;1.67754;28.9199;1.4553;1.87158;-0.148342;0;0;0;0;0;0;-0.790475;-1.67754;-28.9199;-11.1883;204.41;-11.5513;
4.62603;0.857126;-0.705434;-27.4204;-0.0811027;-0.0451585;0.0257897;0.27353;0.406919;8.84216;-0.152874;-0.569429;0.0309344;0;0;0;0;0;0;-0.27353;-0.406919;-8.84216;-2.84248;63.6334;-2.8405;
4.627;0.864187;-0.708983;-27.4165;-0.0804857;-0.0448182;0.0247144;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62801;0.876187;-0.705421;-27.4036;-0.0795663;-0.0445224;0.0234339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62902;0.8867;-0.693872;-27.3892;-0.0785431;-0.0442806;0.0221238;-10.9309;16.2114;91.7917;-0.797665;-0.90156;-0.0638729;0;0;0;0;0;0;10.9309;-16.2114;-91.7917;-28.0869;658.118;-119.447;
4.63004;0.894351;-0.679465;-27.3758;-0.0773996;-0.0443918;0.0208719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63101;0.898748;-0.660907;-27.3517;-0.076566;-0.0448073;0.0197947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63202;0.886112;-0.640718;-27.3284;-0.0760059;-0.0456239;0.0192519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63303;0.866668;-0.621441;-27.3108;-0.0757819;-0.0465524;0.0192164;-1.53145;4.5296;28.8955;-2.44887;0.860518;-0.264682;0;0;0;0;0;0;1.53145;-4.5296;-28.8955;-6.7496;205.675;-32.5989;
4.634;0.845385;-0.598473;-27.2913;-0.0758182;-0.0478047;0.0194492;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63501;0.828614;-0.576171;-27.2662;-0.0753424;-0.0486385;0.0197534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63602;0.807107;-0.555739;-27.2551;-0.0749172;-0.0493543;0.0204237;-1.94449;-8.17789;56.8427;0.884372;0.422692;0.116321;0;0;0;0;0;0;1.94449;8.17789;-56.8427;-22.1308;405.673;57.5814;
4.63703;0.784899;-0.53258;-27.2568;-0.0743645;-0.049373;0.0212566;0.284923;-0.564239;10.1365;0.47702;0.655769;0.0230944;0;0;0;0;0;0;-0.284923;0.564239;-10.1365;-4.10092;71.6452;4.10332;
4.63804;0.752926;-0.50929;-27.2515;-0.0742306;-0.049617;0.0224642;-6.0449;2.70509;144.283;0.666907;-0.997722;-0.0394753;0;0;0;0;0;0;6.0449;-2.70509;-144.283;-50.2695;1031.99;-21.3683;
4.63901;0.713682;-0.489519;-27.2587;-0.0742596;-0.0501097;0.0236485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64002;0.678528;-0.476829;-27.2648;-0.0742863;-0.0499968;0.0244025;1.64131;-3.96508;70.9003;0.251702;-0.530429;-0.199005;0;0;0;0;0;0;-1.64131;3.96508;-70.9003;-25.6026;506.307;29.0713;
4.64103;0.644904;-0.468386;-27.276;-0.0743775;-0.049993;0.0246371;-0.153053;-7.04824;62.5609;1.42925;1.25914;0.157628;0;0;0;0;0;0;0.153053;7.04824;-62.5609;-24.4529;445.322;50.0988;
4.64201;0.61644;-0.461657;-27.2933;-0.0747338;-0.0499028;0.0247522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64302;0.590343;-0.455827;-27.3074;-0.0750669;-0.0499166;0.0246503;0.139391;-0.427944;6.11425;0.285215;0.396485;0.0212482;0;0;0;0;0;0;-0.139391;0.427944;-6.11425;-2.48727;43.2207;3.08178;
4.64403;0.571677;-0.453493;-27.3302;-0.0757323;-0.0497015;0.0247529;-3.02554;2.23222;21.2889;-0.355293;-1.33351;0.0893297;0;0;0;0;0;0;3.02554;-2.23222;-21.2889;-6.62549;153.85;-17.0733;
4.64501;0.560673;-0.452537;-27.3489;-0.0759883;-0.0493945;0.0248363;0.150416;-2.57317;25.4113;-0.477412;-1.63001;-0.16223;0;0;0;0;0;0;-0.150416;2.57317;-25.4113;-8.82103;182.986;18.5815;
4.64602;0.561625;-0.454208;-27.3695;-0.0761295;-0.0485797;0.0249545;-26.4294;-18.8929;233.06;1.06584;-1.3808;0.0986003;0;0;0;0;0;0;26.4294;18.8929;-233.06;-85.4786;1669.82;125.579;
