time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.009028;0;0;0;9.5;0.5;0.505
2.010030;0;0;0;9.5;0.5;0.505
2.011011;0;0;0;9.5;0.5;0.505
2.012026;0;0;0;9.5;0.5;0.505
2.013025;0;0;0;9.5;0.5;0.505
2.014006;0;0;0;9.5;0.5;0.505
2.015016;0;0;0;9.5;0.5;0.505
2.016032;0;0;0;9.5;0.5;0.505
2.017013;0;0;0;9.5;0.5;0.505
2.018008;0;0;0;9.5;0.5;0.505
2.019001;0;0;0;9.5;0.5;0.505
2.020000;0;0;0;9.5;0.5;0.505
2.021025;0;0;0;9.5;0.5;0.505
2.022014;0;0;0;9.5;0.5;0.505
2.023012;0;0;0;9.5;0.5;0.505
2.024031;0;0;0;9.5;0.5;0.505
2.025017;0;0;0;9.5;0.5;0.505
2.026006;0;0;0;9.5;0.5;0.505
2.027019;0;0;0;9.5;0.5;0.505
2.028017;0;0;0;9.5;0.5;0.505
2.029019;0;0;0;9.5;0.5;0.505
2.030034;0;0;0;9.5;0.5;0.505
2.031021;0;0;0;9.5;0.5;0.505
2.032029;0;0;0;9.5;0.5;0.505
2.033009;0;0;0;9.5;0.5;0.505
2.034008;0;0;0;9.5;0.5;0.505
2.035027;0;0;0;9.5;0.5;0.505
2.036015;0;0;0;9.5;0.5;0.505
2.037018;0;0;0;9.5;0.5;0.505
2.038003;0;0;0;9.5;0.5;0.505
2.039012;0;0;0;9.5;0.5;0.505
2.040009;0;0;0;9.5;0.5;0.505
2.041009;0;0;0;9.5;0.5;0.505
2.042028;0;0;0;9.5;0.5;0.505
2.043020;0;0;0;9.5;0.5;0.505
2.044007;0;0;0;9.5;0.5;0.505
2.045013;0;0;0;9.5;0.5;0.505
2.046004;0;0;0;9.5;0.5;0.505
2.047025;0;0;0;9.5;0.5;0.505
2.048033;0;0;0;9.5;0.5;0.505
2.049020;0;0;0;9.5;0.5;0.505
2.050029;0;0;0;9.5;0.5;0.505
2.051001;0;0;0;9.5;0.5;0.505
2.052025;0;0;0;9.5;0.5;0.505
2.053034;0;0;0;9.5;0.5;0.505
2.054029;0;0;0;9.5;0.5;0.505
2.055007;0;0;0;9.5;0.5;0.505
2.056034;0;0;0;9.5;0.5;0.505
2.057006;0;0;0;9.5;0.5;0.505
2.058033;0;0;0;9.5;0.5;0.505
2.059031;0;0;0;9.5;0.5;0.505
2.060029;0;0;0;9.5;0.5;0.505
2.061031;0;0;0;9.5;0.5;0.505
2.062015;0;0;0;9.5;0.5;0.505
2.063008;0;0;0;9.5;0.5;0.505
2.064020;0;0;0;9.5;0.5;0.505
2.065030;0;0;0;9.5;0.5;0.505
2.066012;0;0;0;9.5;0.5;0.505
2.067026;0;0;0;9.5;0.5;0.505
2.068017;0;0;0;9.5;0.5;0.505
2.069001;0;0;0;9.5;0.5;0.505
2.070017;0;0;0;9.5;0.5;0.505
2.071026;0;0;0;9.5;0.5;0.505
2.072012;0;0;0;9.5;0.5;0.505
2.073028;0;0;0;9.5;0.5;0.505
2.074001;0;0;0;9.5;0.5;0.505
2.075021;0;0;0;9.5;0.5;0.505
2.076020;0;0;0;9.5;0.5;0.505
2.077010;0;0;0;9.5;0.5;0.505
2.078009;0;0;0;9.5;0.5;0.505
2.079007;0;0;0;9.5;0.5;0.505
2.080008;0;0;0;9.5;0.5;0.505
2.081003;0;0;0;9.5;0.5;0.505
2.082028;0;0;0;9.5;0.5;0.505
2.083021;0;0;0;9.5;0.5;0.505
2.084012;0;0;0;9.5;0.5;0.505
2.085017;0;0;0;9.5;0.5;0.505
2.086032;0;0;0;9.5;0.5;0.505
2.087014;0;0;0;9.5;0.5;0.505
2.088009;0;0;0;9.5;0.5;0.505
2.089034;0;0;0;9.5;0.5;0.505
2.090033;0;0;0;9.5;0.5;0.505
2.091032;0;0;0;9.5;0.5;0.505
2.092002;0;0;0;9.5;0.5;0.505
2.093026;0;0;0;9.5;0.5;0.505
2.094009;0;0;0;9.5;0.5;0.505
2.095022;0;0;0;9.5;0.5;0.505
2.096030;0;0;0;9.5;0.5;0.505
2.097006;0;0;0;9.5;0.5;0.505
2.098021;0;0;0;9.5;0.5;0.505
2.099015;0;0;0;9.5;0.5;0.505
2.100032;0;0;0;9.5;0.5;0.505
2.101003;0;0;0;9.5;0.5;0.505
2.102026;0;0;0;9.5;0.5;0.505
2.103003;0;0;0;9.5;0.5;0.505
2.104003;0;0;0;9.5;0.5;0.505
2.105016;0;0;0;9.5;0.5;0.505
2.106019;0;0;0;9.5;0.5;0.505
2.107015;0;0;0;9.5;0.5;0.505
2.108005;0;0;0;9.5;0.5;0.505
2.109011;0;0;0;9.5;0.5;0.505
2.110004;0;0;0;9.5;0.5;0.505
2.111005;0;0;0;9.5;0.5;0.505
2.112000;0;0;0;9.5;0.5;0.505
2.113022;0;0;0;9.5;0.5;0.505
2.114020;0;0;0;9.5;0.5;0.505
2.115019;0;0;0;9.5;0.5;0.505
2.116025;0;0;0;9.5;0.5;0.505
2.117028;0;0;0;9.5;0.5;0.505
2.118026;0;0;0;9.5;0.5;0.505
2.119019;0;0;0;9.5;0.5;0.505
2.120016;0;0;0;9.5;0.5;0.505
2.121008;0;0;0;9.5;0.5;0.505
2.122016;0;0;0;9.5;0.5;0.505
2.123010;0;0;0;9.5;0.5;0.505
2.124028;0;0;0;9.5;0.5;0.505
2.125030;0;0;0;9.5;0.5;0.505
2.126032;0;0;0;9.5;0.5;0.505
2.127022;0;0;0;9.5;0.5;0.505
2.128027;0;0;0;9.5;0.5;0.505
2.129019;0;0;0;9.5;0.5;0.505
2.130004;0;0;0;9.5;0.5;0.505
2.131032;0;0;0;9.5;0.5;0.505
2.132010;0;0;0;9.5;0.5;0.505
2.133011;0;0;0;9.5;0.5;0.505
2.134026;0;0;0;9.5;0.5;0.505
2.135020;0;0;0;9.5;0.5;0.505
2.136033;0;0;0;9.5;0.5;0.505
2.137033;0;0;0;9.5;0.5;0.505
2.138007;0;0;0;9.5;0.5;0.505
2.139032;0;0;0;9.5;0.5;0.505
2.140014;0;0;0;9.5;0.5;0.505
2.141034;0;0;0;9.5;0.5;0.505
2.142014;0;0;0;9.5;0.5;0.505
2.143004;0;0;0;9.5;0.5;0.505
2.144024;0;0;0;9.5;0.5;0.505
2.145026;0;0;0;9.5;0.5;0.505
2.146003;0;0;0;9.5;0.5;0.505
2.147005;0;0;0;9.5;0.5;0.505
2.148027;0;0;0;9.5;0.5;0.505
2.149021;0;0;0;9.5;0.5;0.505
2.150025;0;0;0;9.5;0.5;0.505
2.151034;0;0;0;9.5;0.5;0.505
2.152029;0;0;0;9.5;0.5;0.505
2.153030;0;0;0;9.5;0.5;0.505
2.154016;0;0;0;9.5;0.5;0.505
2.155018;0;0;0;9.5;0.5;0.505
2.156016;0;0;0;9.5;0.5;0.505
2.157013;0;0;0;9.5;0.5;0.505
2.158007;0;0;0;9.5;0.5;0.505
2.159032;0;0;0;9.5;0.5;0.505
2.160007;0;0;0;9.5;0.5;0.505
2.161002;0;0;0;9.5;0.5;0.505
2.162019;0;0;0;9.5;0.5;0.505
2.163006;0;0;0;9.5;0.5;0.505
2.164004;0;0;0;9.5;0.5;0.505
2.165025;0;0;0;9.5;0.5;0.505
2.166032;0;0;0;9.5;0.5;0.505
2.167021;0;0;0;9.5;0.5;0.505
2.168025;0;0;0;9.5;0.5;0.505
2.169032;0;0;0;9.5;0.5;0.505
2.170001;0;0;0;9.5;0.5;0.505
2.171034;0;0;0;9.5;0.5;0.505
2.172022;0;0;0;9.5;0.5;0.505
2.173007;0;0;0;9.5;0.5;0.505
2.174034;0;0;0;9.5;0.5;0.505
2.175015;0;0;0;9.5;0.5;0.505
2.176007;0;0;0;9.5;0.5;0.505
2.177028;0;0;0;9.5;0.5;0.505
2.178004;0;0;0;9.5;0.5;0.505
2.179014;0;0;0;9.5;0.5;0.505
2.180005;0;0;0;9.5;0.5;0.505
2.181014;0;0;0;9.5;0.5;0.505
2.182030;0;0;0;9.5;0.5;0.505
2.183035;0;0;0;9.5;0.5;0.505
2.184029;0;0;0;9.5;0.5;0.505
2.185032;0;0;0;9.5;0.5;0.505
2.186017;0;0;0;9.5;0.5;0.505
2.187022;0;0;0;9.5;0.5;0.505
2.188004;0;0;0;9.5;0.5;0.505
2.189027;0;0;0;9.5;0.5;0.505
2.190022;0;0;0;9.5;0.5;0.505
2.191001;0;0;0;9.5;0.5;0.505
2.192021;0;0;0;9.5;0.5;0.505
2.193032;0;0;0;9.5;0.5;0.505
2.194023;0;0;0;9.5;0.5;0.505
2.195024;0;0;0;9.5;0.5;0.505
2.196032;0;0;0;9.5;0.5;0.505
2.197007;0;0;0;9.5;0.5;0.505
2.198029;0;0;0;9.5;0.5;0.505
2.199018;0;0;0;9.5;0.5;0.505
2.200016;0;0;0;9.5;0.5;0.505
2.201021;0;0;0;9.5;0.5;0.505
2.202031;0;0;0;9.5;0.5;0.505
2.203007;0;0;0;9.5;0.5;0.505
2.204034;0;0;0;9.5;0.5;0.505
2.205001;0;0;0;9.5;0.5;0.505
2.206016;0;0;0;9.5;0.5;0.505
2.207011;0;0;0;9.5;0.5;0.505
2.208019;0;0;0;9.5;0.5;0.505
2.209007;0;0;0;9.5;0.5;0.505
2.210021;0;0;0;9.5;0.5;0.505
2.211007;0;0;0;9.5;0.5;0.505
2.212030;0;0;0;9.5;0.5;0.505
2.213024;0;0;0;9.5;0.5;0.505
2.214000;0;0;0;9.5;0.5;0.505
2.215019;0;0;0;9.5;0.5;0.505
2.216030;0;0;0;9.5;0.5;0.505
2.217035;0;0;0;9.5;0.5;0.505
2.218032;0;0;0;9.5;0.5;0.505
2.219024;0;0;0;9.5;0.5;0.505
2.220021;0;0;0;9.5;0.5;0.505
2.221018;0;0;0;9.5;0.5;0.505
2.222025;0;0;0;9.5;0.5;0.505
2.223035;0;0;0;9.5;0.5;0.505
2.224015;0;0;0;9.5;0.5;0.505
2.225025;0;0;0;9.5;0.5;0.505
2.226027;0;0;0;9.5;0.5;0.505
2.227034;0;0;0;9.5;0.5;0.505
2.228008;0;0;0;9.5;0.5;0.505
2.229020;0;0;0;9.5;0.5;0.505
2.230001;0;0;0;9.5;0.5;0.505
2.231026;0;0;0;9.5;0.5;0.505
2.232026;0;0;0;9.5;0.5;0.505
2.233004;0;0;0;9.5;0.5;0.505
2.234023;0;0;0;9.5;0.5;0.505
2.235025;0;0;0;9.5;0.5;0.505
2.236005;0;0;0;9.5;0.5;0.505
2.237005;0;0;0;9.5;0.5;0.505
2.238013;0;0;0;9.5;0.5;0.505
2.239030;0;0;0;9.5;0.5;0.505
2.240021;0;0;0;9.5;0.5;0.505
2.241017;0;0;0;9.5;0.5;0.505
2.242024;0;0;0;9.5;0.5;0.505
2.243006;0;0;0;9.5;0.5;0.505
2.244004;0;0;0;9.5;0.5;0.505
2.245000;0;0;0;9.5;0.5;0.505
2.246010;0;0;0;9.5;0.5;0.505
2.247025;0;0;0;9.5;0.5;0.505
2.248004;0;0;0;9.5;0.5;0.505
2.249018;0;0;0;9.5;0.5;0.505
2.250029;0;0;0;9.5;0.5;0.505
2.251012;0;0;0;9.5;0.5;0.505
2.252003;0;0;0;9.5;0.5;0.505
2.253031;0;0;0;9.5;0.5;0.505
2.254028;0;0;0;9.5;0.5;0.505
2.255030;0;0;0;9.5;0.5;0.505
2.256001;0;0;0;9.5;0.5;0.505
2.257019;0;0;0;9.5;0.5;0.505
2.258032;0;0;0;9.5;0.5;0.505
2.259027;0;0;0;9.5;0.5;0.505
2.260001;0;0;0;9.5;0.5;0.505
2.261006;0;0;0;9.5;0.5;0.505
2.262007;0;0;0;9.5;0.5;0.505
2.263032;0;0;0;9.5;0.5;0.505
2.264031;0;0;0;9.5;0.5;0.505
2.265020;0;0;0;9.5;0.5;0.505
2.266018;0;0;0;9.5;0.5;0.505
2.267018;0;0;0;9.5;0.5;0.505
2.268003;0;0;0;9.5;0.5;0.505
2.269025;0;0;0;9.5;0.5;0.505
2.270032;0;0;0;9.5;0.5;0.505
2.271014;0;0;0;9.5;0.5;0.505
2.272015;0;0;0;9.5;0.5;0.505
2.273030;0;0;0;9.5;0.5;0.505
2.274004;0;0;0;9.5;0.5;0.505
2.275021;0;0;0;9.5;0.5;0.505
2.276018;0;0;0;9.5;0.5;0.505
2.277024;0;0;0;9.5;0.5;0.505
2.278027;0;0;0;9.5;0.5;0.505
2.279005;0;0;0;9.5;0.5;0.505
2.280019;0;0;0;9.5;0.5;0.505
2.281017;0;0;0;9.5;0.5;0.505
2.282006;0;0;0;9.5;0.5;0.505
2.283010;0;0;0;9.5;0.5;0.505
2.284019;0;0;0;9.5;0.5;0.505
2.285029;0;0;0;9.5;0.5;0.505
2.286013;0;0;0;9.5;0.5;0.505
2.287015;0;0;0;9.5;0.5;0.505
2.288015;0;0;0;9.5;0.5;0.505
2.289033;0;0;0;9.5;0.5;0.505
2.290033;0;0;0;9.5;0.5;0.505
2.291030;0;0;0;9.5;0.5;0.505
2.292024;0;0;0;9.5;0.5;0.505
2.293036;0;0;0;9.5;0.5;0.505
2.294000;0;0;0;9.5;0.5;0.505
2.295015;0;0;0;9.5;0.5;0.505
2.296019;0;0;0;9.5;0.5;0.505
2.297006;0;0;0;9.5;0.5;0.505
2.298008;0;0;0;9.5;0.5;0.505
2.299026;0;0;0;9.5;0.5;0.505
2.300029;0;0;0;9.5;0.5;0.505
2.301013;0;0;0;9.5;0.5;0.505
2.302002;0;0;0;9.5;0.5;0.505
2.303000;0;0;0;9.5;0.5;0.505
2.304034;0;0;0;9.5;0.5;0.505
2.305006;0;0;0;9.5;0.5;0.505
2.306032;0;0;0;9.5;0.5;0.505
2.307007;0;0;0;9.5;0.5;0.505
2.308012;0;0;0;9.5;0.5;0.505
2.309004;0;0;0;9.5;0.5;0.505
2.310013;0;0;0;9.5;0.5;0.505
2.311019;0;0;0;9.5;0.5;0.505
2.312001;0;0;0;9.5;0.5;0.505
2.313030;0;0;0;9.5;0.5;0.505
2.314025;0;0;0;9.5;0.5;0.505
2.315024;0;0;0;9.5;0.5;0.505
2.316008;0;0;0;9.5;0.5;0.505
2.317035;0;0;0;9.5;0.5;0.505
2.318004;0;0;0;9.5;0.5;0.505
2.319025;0;0;0;9.5;0.5;0.505
2.320021;0;0;0;9.5;0.5;0.505
2.321002;0;0;0;9.5;0.5;0.505
2.322022;0;0;0;9.5;0.5;0.505
2.323007;0;0;0;9.5;0.5;0.505
2.324029;0;0;0;9.5;0.5;0.505
2.325030;0;0;0;9.5;0.5;0.505
2.326027;0;0;0;9.5;0.5;0.505
2.327001;0;0;0;9.5;0.5;0.505
2.328011;0;0;0;9.5;0.5;0.505
2.329028;0;0;0;9.5;0.5;0.505
2.330036;0;0;0;9.5;0.5;0.505
2.331036;0;0;0;9.5;0.5;0.505
2.332025;0;0;0;9.5;0.5;0.505
2.333031;0;0;0;9.5;0.5;0.505
2.334002;0;0;0;9.5;0.5;0.505
2.335024;0;0;0;9.5;0.5;0.505
2.336020;0;0;0;9.5;0.5;0.505
2.337033;0;0;0;9.5;0.5;0.505
2.338019;0;0;0;9.5;0.5;0.505
2.339012;0;0;0;9.5;0.5;0.505
2.340000;0;0;0;9.5;0.5;0.505
2.341009;0;0;0;9.5;0.5;0.505
2.342004;0;0;0;9.5;0.5;0.505
2.343028;0;0;0;9.5;0.5;0.505
2.344010;0;0;0;9.5;0.5;0.505
2.345025;0;0;0;9.5;0.5;0.505
2.346007;0;0;0;9.5;0.5;0.505
2.347017;0;0;0;9.5;0.5;0.505
2.348003;0;0;0;9.5;0.5;0.505
2.349013;0;0;0;9.5;0.5;0.505
2.350021;0;0;0;9.5;0.5;0.505
2.351023;0;0;0;9.5;0.5;0.505
2.352008;0;0;0;9.5;0.5;0.505
2.353013;0;0;0;9.5;0.5;0.505
2.354027;0;0;0;9.5;0.5;0.505
2.355002;0;0;0;9.5;0.5;0.505
2.356016;0;0;0;9.5;0.5;0.505
2.357033;0;0;0;9.5;0.5;0.505
2.358008;0;0;0;9.5;0.5;0.505
2.359009;0;0;0;9.5;0.5;0.505
2.360025;0;0;0;9.5;0.5;0.505
2.361003;0;0;0;9.5;0.5;0.505
2.362035;0;0;0;9.5;0.5;0.505
2.363011;0;0;0;9.5;0.5;0.505
2.364034;0;0;0;9.5;0.5;0.505
2.365020;0;0;0;9.5;0.5;0.505
2.366027;0;0;0;9.5;0.5;0.505
2.367036;0;0;0;9.5;0.5;0.505
2.368024;0;0;0;9.5;0.5;0.505
2.369019;0;0;0;9.5;0.5;0.505
2.370023;0;0;0;9.5;0.5;0.505
2.371020;0;0;0;9.5;0.5;0.505
2.372032;0;0;0;9.5;0.5;0.505
2.373015;0;0;0;9.5;0.5;0.505
2.374035;0;0;0;9.5;0.5;0.505
2.375017;0;0;0;9.5;0.5;0.505
2.376035;0;0;0;9.5;0.5;0.505
2.377015;0;0;0;9.5;0.5;0.505
2.378004;0;0;0;9.5;0.5;0.505
2.379001;0;0;0;9.5;0.5;0.505
2.380018;0;0;0;9.5;0.5;0.505
2.381004;0;0;0;9.5;0.5;0.505
2.382028;0;0;0;9.5;0.5;0.505
2.383018;0;0;0;9.5;0.5;0.505
2.384001;0;0;0;9.5;0.5;0.505
2.385010;0;0;0;9.5;0.5;0.505
2.386027;0;0;0;9.5;0.5;0.505
2.387004;0;0;0;9.5;0.5;0.505
2.388001;0;0;0;9.5;0.5;0.505
2.389009;0;0;0;9.5;0.5;0.505
2.390019;0;0;0;9.5;0.5;0.505
2.391002;0;0;0;9.5;0.5;0.505
2.392028;0;0;0;9.5;0.5;0.505
2.393019;0;0;0;9.5;0.5;0.505
2.394018;0;0;0;9.5;0.5;0.505
2.395035;0;0;0;9.5;0.5;0.505
2.396013;0;0;0;9.5;0.5;0.505
2.397019;0;0;0;9.5;0.5;0.505
2.398032;0;0;0;9.5;0.5;0.505
2.399014;0;0;0;9.5;0.5;0.505
2.400036;0;0;0;9.5;0.5;0.505
2.401017;0;0;0;9.5;0.5;0.505
2.402001;0;0;0;9.5;0.5;0.505
2.403018;0;0;0;9.5;0.5;0.505
2.404015;0;0;0;9.5;0.5;0.505
2.405031;0;0;0;9.5;0.5;0.505
2.406032;0;0;0;9.5;0.5;0.505
2.407014;0;0;0;9.5;0.5;0.505
2.408026;0;0;0;9.5;0.5;0.505
2.409000;0;0;0;9.5;0.5;0.505
2.410026;0;0;0;9.5;0.5;0.505
2.411010;0;0;0;9.5;0.5;0.505
2.412034;0;0;0;9.5;0.5;0.505
2.413009;0;0;0;9.5;0.5;0.505
2.414022;0;0;0;9.5;0.5;0.505
2.415008;0;0;0;9.5;0.5;0.505
2.416036;0;0;0;9.5;0.5;0.505
2.417019;0;0;0;9.5;0.5;0.505
2.418033;0;0;0;9.5;0.5;0.505
2.419017;0;0;0;9.5;0.5;0.505
2.420008;0;0;0;9.5;0.5;0.505
2.421021;0;0;0;9.5;0.5;0.505
2.422001;0;0;0;9.5;0.5;0.505
2.423029;0;0;0;9.5;0.5;0.505
2.424018;0;0;0;9.5;0.5;0.505
2.425006;0;0;0;9.5;0.5;0.505
2.426023;0;0;0;9.5;0.5;0.505
2.427036;0;0;0;9.5;0.5;0.505
2.428011;0;0;0;9.5;0.5;0.505
2.429020;0;0;0;9.5;0.5;0.505
2.430018;0;0;0;9.5;0.5;0.505
2.431021;0;0;0;9.5;0.5;0.505
2.432023;0;0;0;9.5;0.5;0.505
2.433035;0;0;0;9.5;0.5;0.505
2.434002;0;0;0;9.5;0.5;0.505
2.435019;0;0;0;9.5;0.5;0.505
2.436003;0;0;0;9.5;0.5;0.505
2.437025;0;0;0;9.5;0.5;0.505
2.438023;0;0;0;9.5;0.5;0.505
2.439032;0;0;0;9.5;0.5;0.505
2.440030;0;0;0;9.5;0.5;0.505
2.441002;0;0;0;9.5;0.5;0.505
2.442023;0;0;0;9.5;0.5;0.505
2.443006;0;0;0;9.5;0.5;0.505
2.444008;0;0;0;9.5;0.5;0.505
2.445035;0;0;0;9.5;0.5;0.505
2.446005;0;0;0;9.5;0.5;0.505
2.447002;0;0;0;9.5;0.5;0.505
2.448003;0;0;0;9.5;0.5;0.505
2.449021;0;0;0;9.5;0.5;0.505
2.450030;0;0;0;9.5;0.5;0.505
2.451001;0;0;0;9.5;0.5;0.505
2.452009;0;0;0;9.5;0.5;0.505
2.453031;0;0;0;9.5;0.5;0.505
2.454027;0;0;0;9.5;0.5;0.505
2.455029;0;0;0;9.5;0.5;0.505
2.456001;0;0;0;9.5;0.5;0.505
2.457004;0;0;0;9.5;0.5;0.505
2.458027;0;0;0;9.5;0.5;0.505
2.459022;0;0;0;9.5;0.5;0.505
2.460027;0;0;0;9.5;0.5;0.505
2.461031;0;0;0;9.5;0.5;0.505
2.462027;0;0;0;9.5;0.5;0.505
2.463033;0;0;0;9.5;0.5;0.505
2.464035;0;0;0;9.5;0.5;0.505
2.465030;0;0;0;9.5;0.5;0.505
2.466012;0;0;0;9.5;0.5;0.505
2.467025;0;0;0;9.5;0.5;0.505
2.468029;0;0;0;9.5;0.5;0.505
2.469028;0;0;0;9.5;0.5;0.505
2.470005;0;0;0;9.5;0.5;0.505
2.471002;0;0;0;9.5;0.5;0.505
2.472016;0;0;0;9.5;0.5;0.505
2.473026;0;0;0;9.5;0.5;0.505
2.474025;0;0;0;9.5;0.5;0.505
2.475019;0;0;0;9.5;0.5;0.505
2.476035;0;0;0;9.5;0.5;0.505
2.477014;0;0;0;9.5;0.5;0.505
2.478030;0;0;0;9.5;0.5;0.505
2.479014;0;0;0;9.5;0.5;0.505
2.480026;0;0;0;9.5;0.5;0.505
2.481024;0;0;0;9.5;0.5;0.505
2.482005;0;0;0;9.5;0.5;0.505
2.483020;0;0;0;9.5;0.5;0.505
2.484001;0;0;0;9.5;0.5;0.505
2.485027;0;0;0;9.5;0.5;0.505
2.486014;0;0;0;9.5;0.5;0.505
2.487026;0;0;0;9.5;0.5;0.505
2.488011;0;0;0;9.5;0.5;0.505
2.489029;0;0;0;9.5;0.5;0.505
2.490034;0;0;0;9.5;0.5;0.505
2.491003;0;0;0;9.5;0.5;0.505
2.492016;0;0;0;9.5;0.5;0.505
2.493035;0;0;0;9.5;0.5;0.505
2.494024;0;0;0;9.5;0.5;0.505
2.495035;0;0;0;9.5;0.5;0.505
2.496010;0;0;0;9.5;0.5;0.505
2.497012;0;0;0;9.5;0.5;0.505
2.498034;0;0;0;9.5;0.5;0.505
2.499022;0;0;0;9.5;0.5;0.505
2.500023;0;0;0;9.5;0.5;0.505
2.501020;0;0;0;9.5;0.5;0.505
2.502011;0;0;0;9.5;0.5;0.505
2.503008;0;0;0;9.5;0.5;0.505
2.504011;0;0;0;9.5;0.5;0.505
2.505004;0;0;0;9.5;0.5;0.505
2.506002;0;0;0;9.5;0.5;0.505
2.507035;0;0;0;9.5;0.5;0.505
2.508003;0;0;0;9.5;0.5;0.505
2.509023;0;0;0;9.5;0.5;0.505
2.510016;0;0;0;9.5;0.5;0.505
2.511001;0;0;0;9.5;0.5;0.505
2.512034;0;0;0;9.5;0.5;0.505
2.513006;0;0;0;9.5;0.5;0.505
2.514030;0;0;0;9.5;0.5;0.505
2.515009;0;0;0;9.5;0.5;0.505
2.516029;0;0;0;9.5;0.5;0.505
2.517013;0;0;0;9.5;0.5;0.505
2.518030;0;0;0;9.5;0.5;0.505
2.519018;0;0;0;9.5;0.5;0.505
2.520002;0;0;0;9.5;0.5;0.505
2.521030;0;0;0;9.5;0.5;0.505
2.522035;0;0;0;9.5;0.5;0.505
2.523007;0;0;0;9.5;0.5;0.505
2.524029;0;0;0;9.5;0.5;0.505
2.525032;0;0;0;9.5;0.5;0.505
2.526005;0;0;0;9.5;0.5;0.505
2.527015;0;0;0;9.5;0.5;0.505
2.528032;0;0;0;9.5;0.5;0.505
2.529029;0;0;0;9.5;0.5;0.505
2.530020;0;0;0;9.5;0.5;0.505
2.531021;0;0;0;9.5;0.5;0.505
2.532012;0;0;0;9.5;0.5;0.505
2.533001;0;0;0;9.5;0.5;0.505
2.534007;0;0;0;9.5;0.5;0.505
2.535016;0;0;0;9.5;0.5;0.505
2.536034;0;0;0;9.5;0.5;0.505
2.537013;0;0;0;9.5;0.5;0.505
2.538027;0;0;0;9.5;0.5;0.505
2.539013;0;0;0;9.5;0.5;0.505
2.540002;0;0;0;9.5;0.5;0.505
2.541012;0;0;0;9.5;0.5;0.505
2.542002;0;0;0;9.5;0.5;0.505
2.543008;0;0;0;9.5;0.5;0.505
2.544025;0;0;0;9.5;0.5;0.505
2.545009;0;0;0;9.5;0.5;0.505
2.546012;0;0;0;9.5;0.5;0.505
2.547007;0;0;0;9.5;0.5;0.505
2.548010;0;0;0;9.5;0.5;0.505
2.549031;0;0;0;9.5;0.5;0.505
2.550014;0;0;0;9.5;0.5;0.505
2.551030;0;0;0;9.5;0.5;0.505
2.552016;0;0;0;9.5;0.5;0.505
2.553036;0;0;0;9.5;0.5;0.505
2.554021;0;0;0;9.5;0.5;0.505
2.555005;0;0;0;9.5;0.5;0.505
2.556027;0;0;0;9.5;0.5;0.505
2.557009;0;0;0;9.5;0.5;0.505
2.558033;0;0;0;9.5;0.5;0.505
2.559027;0;0;0;9.5;0.5;0.505
2.560023;0;0;0;9.5;0.5;0.505
2.561001;0;0;0;9.5;0.5;0.505
2.562007;0;0;0;9.5;0.5;0.505
2.563025;0;0;0;9.5;0.5;0.505
2.564013;0;0;0;9.5;0.5;0.505
2.565002;0;0;0;9.5;0.5;0.505
2.566016;0;0;0;9.5;0.5;0.505
2.567029;0;0;0;9.5;0.5;0.505
2.568002;0;0;0;9.5;0.5;0.505
2.569015;0;0;0;9.5;0.5;0.505
2.570002;0;0;0;9.5;0.5;0.505
2.571030;0;0;0;9.5;0.5;0.505
2.572025;0;0;0;9.5;0.5;0.505
2.573020;0;0;0;9.5;0.5;0.505
2.574017;0;0;0;9.5;0.5;0.505
2.575011;0;0;0;9.5;0.5;0.505
2.576017;0;0;0;9.5;0.5;0.505
2.577023;0;0;0;9.5;0.5;0.505
2.578004;0;0;0;9.5;0.5;0.505
2.579030;0;0;0;9.5;0.5;0.505
2.580003;0;0;0;9.5;0.5;0.505
2.581012;0;0;0;9.5;0.5;0.505
2.582001;0;0;0;9.5;0.5;0.505
2.583030;0;0;0;9.5;0.5;0.505
2.584023;0;0;0;9.5;0.5;0.505
2.585016;0;0;0;9.5;0.5;0.505
2.586005;0;0;0;9.5;0.5;0.505
2.587031;0;0;0;9.5;0.5;0.505
2.588016;0;0;0;9.5;0.5;0.505
2.589036;0;0;0;9.5;0.5;0.505
2.590025;0;0;0;9.5;0.5;0.505
2.591018;0;0;0;9.5;0.5;0.505
2.592016;0;0;0;9.5;0.5;0.505
2.593014;0;0;0;9.5;0.5;0.505
2.594010;0;0;0;9.5;0.5;0.505
2.595006;0;0;0;9.5;0.5;0.505
2.596001;0;0;0;9.5;0.5;0.505
2.597000;0;0;0;9.5;0.5;0.505
2.598033;0;0;0;9.5;0.5;0.505
2.599030;0;0;0;9.5;0.5;0.505
2.600027;0;0;0;9.5;0.5;0.505
2.601024;0;0;0;9.5;0.5;0.505
2.602021;0;0;0;9.5;0.5;0.505
2.603018;0;0;0;9.5;0.5;0.505
2.604006;0;0;0;9.5;0.5;0.505
2.605026;0;0;0;9.5;0.5;0.505
2.606021;0;0;0;9.5;0.5;0.505
2.607010;0;0;0;9.5;0.5;0.505
2.608031;0;0;0;9.5;0.5;0.505
2.609001;0;0;0;9.5;0.5;0.505
2.610033;0;0;0;9.5;0.5;0.505
2.611020;0;0;0;9.5;0.5;0.505
2.612010;0;0;0;9.5;0.5;0.505
2.613007;0;0;0;9.5;0.5;0.505
2.614003;0;0;0;9.5;0.5;0.505
