time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.533001;0.225523;0.000392262;0.00221058;1.5;0.5;0.005
2.534007;0.225672;0.000582273;0.00428218;1.5;0.5;0.005
2.535016;0.225539;0.000165792;0.00770463;1.5;0.5;0.005
2.536034;0.224897;-0.000420011;0.0113983;1.5;0.5;0.005
2.537013;0.223305;-0.000984625;0.0134303;1.5;0.5;0.005
2.538027;0.221653;-0.00161894;0.0134489;1.5;0.5;0.005
2.539013;0.220696;-0.00155168;0.0109929;1.5;0.5;0.005
2.540002;0.220653;-0.00106485;0.00711399;1.5;0.5;0.005
2.541012;0.221234;-0.000363801;0.00232081;1.5;0.5;0.005
2.542002;0.222314;-0.000271253;-0.000751807;1.5;0.5;0.005
2.543008;0.223681;-0.00105235;-0.00186697;1.5;0.5;0.005
2.544025;0.224887;-0.00198111;-0.000651422;1.5;0.5;0.005
2.545009;0.225235;-0.00214174;0.00264915;1.5;0.5;0.005
2.546012;0.224682;-0.0018263;0.00650536;1.5;0.5;0.005
2.547007;0.223954;-0.00148622;0.0104924;1.5;0.5;0.005
2.548010;0.223715;-0.00147877;0.0138123;1.5;0.5;0.005
2.549031;0.223573;-0.000940756;0.0153379;1.5;0.5;0.005
2.550014;0.223507;-0.00115421;0.0141417;1.5;0.5;0.005
2.551030;0.223899;-0.002855;0.0106782;1.5;0.5;0.005
2.552016;0.224703;-0.00374247;0.00732506;1.5;0.5;0.005
2.553036;0.225707;-0.00404496;0.0038378;1.5;0.5;0.005
2.554021;0.227024;-0.00522368;-2.64129e-06;1.5;0.5;0.005
2.555005;0.228983;-0.00570058;-0.0024173;1.5;0.5;0.005
2.556027;0.230903;-0.00556893;-0.000978549;1.5;0.5;0.005
2.557009;0.230772;-0.00414614;0.00272938;1.5;0.5;0.005
2.558033;0.229758;-0.00265856;0.00826561;1.5;0.5;0.005
2.559027;0.228408;-0.00165697;0.0130487;1.5;0.5;0.005
2.560023;0.225276;-0.00109791;0.0152715;1.5;0.5;0.005
2.561001;0.221937;-0.000698474;0.0142677;1.5;0.5;0.005
2.562007;0.219256;-0.000810427;0.011434;1.5;0.5;0.005
2.563025;0.217856;-0.00141893;0.0076428;1.5;0.5;0.005
2.564013;0.217857;-0.00201917;0.00422928;1.5;0.5;0.005
2.565002;0.219398;-0.00364309;0.00253859;1.5;0.5;0.005
2.566016;0.221269;-0.00347693;0.00151594;1.5;0.5;0.005
2.567029;0.223429;-0.00233459;0.00210552;1.5;0.5;0.005
2.568002;0.224923;-0.00223321;0.00440564;1.5;0.5;0.005
2.569015;0.226173;-0.00242476;0.00776602;1.5;0.5;0.005
2.570002;0.227217;-0.00152526;0.0109163;1.5;0.5;0.005
2.571030;0.227436;-0.00109435;0.0123668;1.5;0.5;0.005
2.572025;0.227105;-0.00131603;0.011953;1.5;0.5;0.005
2.573020;0.22551;-0.0019112;0.0101016;1.5;0.5;0.005
2.574017;0.223308;-0.00295746;0.00725395;1.5;0.5;0.005
2.575011;0.220864;-0.00422478;0.00483298;1.5;0.5;0.005
2.576017;0.218463;-0.0053499;0.00250151;1.5;0.5;0.005
2.577023;0.216751;-0.00603703;0.00109016;1.5;0.5;0.005
2.578004;0.216129;-0.00632051;0.000819229;1.5;0.5;0.005
2.579030;0.216792;-0.0061389;0.00205758;1.5;0.5;0.005
2.580003;0.218406;-0.0058775;0.00428412;1.5;0.5;0.005
2.581012;0.220633;-0.00418131;0.00689943;1.5;0.5;0.005
2.582001;0.222333;-0.00341715;0.0102629;1.5;0.5;0.005
2.583030;0.223534;-0.00245041;0.013402;1.5;0.5;0.005
2.584023;0.223543;-0.00188306;0.0137911;1.5;0.5;0.005
2.585016;0.222857;-0.00190653;0.012077;1.5;0.5;0.005
2.586005;0.221759;-0.00215811;0.00903685;1.5;0.5;0.005
2.587031;0.220428;-0.00251216;0.00550407;1.5;0.5;0.005
2.588016;0.219236;-0.00303728;0.00275124;1.5;0.5;0.005
2.589036;0.217942;-0.00498803;0.00074001;1.5;0.5;0.005
2.590025;0.217286;-0.00564972;0.000832104;1.5;0.5;0.005
2.591018;0.217209;-0.00542096;0.00201346;1.5;0.5;0.005
2.592016;0.217726;-0.00588997;0.00301268;1.5;0.5;0.005
2.593014;0.218619;-0.00574414;0.00579017;1.5;0.5;0.005
2.594010;0.219102;-0.00324038;0.00867198;1.5;0.5;0.005
2.595006;0.21883;-0.00145874;0.0100396;1.5;0.5;0.005
2.596001;0.218408;-0.00189613;0.0105901;1.5;0.5;0.005
2.597000;0.218127;-0.00254107;0.010152;1.5;0.5;0.005
2.598033;0.217648;-0.00415987;0.00880664;1.5;0.5;0.005
2.599030;0.217604;-0.0059372;0.0070429;1.5;0.5;0.005
2.600027;0.217945;-0.00759595;0.00531442;1.5;0.5;0.005
2.601024;0.218775;-0.0086172;0.0042698;1.5;0.5;0.005
2.602021;0.220399;-0.0100171;0.00482049;1.5;0.5;0.005
2.603018;0.22097;-0.00975967;0.00588514;1.5;0.5;0.005
2.604006;0.221266;-0.00877166;0.0075595;1.5;0.5;0.005
2.605026;0.220702;-0.0067176;0.00903079;1.5;0.5;0.005
2.606021;0.219569;-0.00539224;0.0102702;1.5;0.5;0.005
2.607010;0.217473;-0.00568219;0.0121437;1.5;0.5;0.005
2.608031;0.215974;-0.00653409;0.0122248;1.5;0.5;0.005
2.609001;0.21412;-0.00696604;0.0100588;1.5;0.5;0.005
2.610033;0.213096;-0.0073493;0.00672256;1.5;0.5;0.005
2.611020;0.213672;-0.00734321;0.00338974;1.5;0.5;0.005
2.612010;0.21469;-0.0066956;0.000619772;1.5;0.5;0.005
2.613007;0.217183;-0.00610789;-0.00011601;1.5;0.5;0.005
2.614003;0.219921;-0.00607961;0.00129973;1.5;0.5;0.005
2.615026;0.221422;-0.00524916;0.00511582;1.5;0.5;0.005
2.616009;0.220959;-0.0045038;0.0101072;1.5;0.5;0.005
2.617003;0.219544;-0.00562462;0.0145681;1.5;0.5;0.005
2.618001;0.218553;-0.0051425;0.0157548;1.5;0.5;0.005
2.619001;0.216926;-0.00399764;0.0127426;1.5;0.5;0.005
2.620019;0.216441;-0.0038053;0.00900553;1.5;0.5;0.005
2.621001;0.217;-0.00385093;0.00547495;1.5;0.5;0.005
2.622001;0.218038;-0.00397974;0.00243758;1.5;0.5;0.005
2.623002;0.219078;-0.00308171;0.00156271;1.5;0.5;0.005
2.624034;0.219586;-0.00235785;0.00276102;1.5;0.5;0.005
2.625027;0.219563;-0.0029795;0.00516889;1.5;0.5;0.005
2.626023;0.219159;-0.00456123;0.00858859;1.5;0.5;0.005
2.627010;0.218274;-0.0057323;0.0111543;1.5;0.5;0.005
2.628004;0.217248;-0.0067116;0.0118558;1.5;0.5;0.005
2.629003;0.216321;-0.00671094;0.010743;1.5;0.5;0.005
2.630005;0.216212;-0.00509806;0.00901007;1.5;0.5;0.005
2.631007;0.216279;-0.00370818;0.00649268;1.5;0.5;0.005
2.632035;0.216178;-0.00153139;0.00382032;1.5;0.5;0.005
2.633017;0.216318;-0.00140627;0.00250433;1.5;0.5;0.005
2.634003;0.216848;-0.00155591;0.00396765;1.5;0.5;0.005
2.635032;0.217236;-0.00159699;0.00647217;1.5;0.5;0.005
2.636035;0.216649;-0.00231804;0.0080668;1.5;0.5;0.005
2.637001;0.215868;-0.0035754;0.00832664;1.5;0.5;0.005
2.638001;0.215275;-0.00481169;0.00763529;1.5;0.5;0.005
2.639030;0.215373;-0.00497389;0.00681762;1.5;0.5;0.005
2.640019;0.215913;-0.00406495;0.00628197;1.5;0.5;0.005
2.641014;0.215823;-0.00360942;0.00611053;1.5;0.5;0.005
2.642014;0.216175;-0.00294248;0.00616587;1.5;0.5;0.005
2.643010;0.21607;-0.00325935;0.0061091;1.5;0.5;0.005
2.644009;0.215816;-0.00341464;0.00657129;1.5;0.5;0.005
2.645012;0.215721;-0.00383754;0.00710794;1.5;0.5;0.005
2.646017;0.215876;-0.0049269;0.00745072;1.5;0.5;0.005
2.647021;0.216085;-0.00568203;0.00764015;1.5;0.5;0.005
2.648026;0.216128;-0.00574773;0.00791593;1.5;0.5;0.005
2.649030;0.215978;-0.00405774;0.00810413;1.5;0.5;0.005
2.650018;0.215837;-0.00379579;0.00758624;1.5;0.5;0.005
2.651020;0.215418;-0.00443773;0.00645449;1.5;0.5;0.005
2.652003;0.214721;-0.00470757;0.00554034;1.5;0.5;0.005
2.653001;0.21505;-0.00445566;0.00500497;1.5;0.5;0.005
2.654031;0.216154;-0.00395042;0.00594197;1.5;0.5;0.005
2.655028;0.217267;-0.00351761;0.00789804;1.5;0.5;0.005
2.656028;0.217594;-0.00345399;0.00982703;1.5;0.5;0.005
2.657028;0.217167;-0.0039382;0.0105068;1.5;0.5;0.005
2.658020;0.216199;-0.00463624;0.00985431;1.5;0.5;0.005
2.659014;0.214343;-0.00515282;0.00809222;1.5;0.5;0.005
2.660011;0.212606;-0.0052719;0.00530906;1.5;0.5;0.005
2.661007;0.212463;-0.00540859;0.002451;1.5;0.5;0.005
2.662033;0.212408;-0.00610242;0.00148551;1.5;0.5;0.005
2.663022;0.213685;-0.00594019;0.00233957;1.5;0.5;0.005
2.664035;0.214787;-0.00604486;0.0055558;1.5;0.5;0.005
2.665024;0.215534;-0.00565102;0.00950269;1.5;0.5;0.005
2.666021;0.215326;-0.00518909;0.012186;1.5;0.5;0.005
2.667019;0.214716;-0.0036087;0.0124823;1.5;0.5;0.005
2.668015;0.213889;-0.00402634;0.0105783;1.5;0.5;0.005
2.669011;0.212494;-0.00420898;0.00653556;1.5;0.5;0.005
2.670000;0.211992;-0.00469163;0.00224691;1.5;0.5;0.005
2.671022;0.212262;-0.00510219;-0.000452973;1.5;0.5;0.005
2.672021;0.213057;-0.00561188;-0.00103052;1.5;0.5;0.005
2.673017;0.21374;-0.00644699;0.000508643;1.5;0.5;0.005
2.674012;0.214435;-0.00794303;0.0050176;1.5;0.5;0.005
2.675005;0.214609;-0.00648143;0.0113145;1.5;0.5;0.005
2.676006;0.213814;-0.00583804;0.016068;1.5;0.5;0.005
2.677011;0.213616;-0.00571226;0.0173698;1.5;0.5;0.005
2.678014;0.212256;-0.00531711;0.0145744;1.5;0.5;0.005
2.679014;0.211238;-0.00489361;0.00991964;1.5;0.5;0.005
2.680007;0.211618;-0.00580994;0.00541487;1.5;0.5;0.005
2.681034;0.211865;-0.00656202;0.00147525;1.5;0.5;0.005
2.682028;0.212031;-0.00694679;-0.00122596;1.5;0.5;0.005
2.683027;0.211656;-0.00776116;-0.00182393;1.5;0.5;0.005
2.684029;0.212211;-0.0079901;0.00127014;1.5;0.5;0.005
2.685033;0.213255;-0.00799181;0.0063495;1.5;0.5;0.005
2.686030;0.212714;-0.00809994;0.011022;1.5;0.5;0.005
2.687031;0.211246;-0.00672133;0.0144222;1.5;0.5;0.005
2.688032;0.209539;-0.00507652;0.0143084;1.5;0.5;0.005
2.689029;0.208068;-0.00446955;0.0113008;1.5;0.5;0.005
2.690018;0.20731;-0.004297;0.00715977;1.5;0.5;0.005
2.691007;0.207399;-0.00443052;0.0037678;1.5;0.5;0.005
2.692001;0.208441;-0.00488999;0.00200504;1.5;0.5;0.005
2.693029;0.209812;-0.00587307;0.00246509;1.5;0.5;0.005
2.694023;0.210797;-0.00648936;0.00479568;1.5;0.5;0.005
2.695021;0.211218;-0.00640454;0.00763758;1.5;0.5;0.005
2.696014;0.211376;-0.005321;0.0100982;1.5;0.5;0.005
2.697034;0.21117;-0.0034754;0.0112364;1.5;0.5;0.005
2.698021;0.21125;-0.0018063;0.0106227;1.5;0.5;0.005
2.699020;0.211328;-0.00132109;0.00861561;1.5;0.5;0.005
2.700018;0.211475;-0.00186868;0.00668813;1.5;0.5;0.005
2.701008;0.211286;-0.00223971;0.00575943;1.5;0.5;0.005
2.702002;0.210383;-0.00196664;0.00552765;1.5;0.5;0.005
2.703003;0.208702;-0.00317508;0.00656215;1.5;0.5;0.005
2.704004;0.206621;-0.0045131;0.00820151;1.5;0.5;0.005
2.705007;0.205381;-0.00516489;0.00947083;1.5;0.5;0.005
2.706006;0.204878;-0.0049496;0.00965039;1.5;0.5;0.005
2.707002;0.204672;-0.00427039;0.008712;1.5;0.5;0.005
2.708036;0.205591;-0.00327298;0.00707762;1.5;0.5;0.005
2.709034;0.207068;-0.00299722;0.00475155;1.5;0.5;0.005
2.710031;0.207796;-0.00259034;0.00280921;1.5;0.5;0.005
2.711013;0.208589;-0.00311438;0.00190731;1.5;0.5;0.005
2.712028;0.209478;-0.00479456;0.00252486;1.5;0.5;0.005
2.713012;0.210181;-0.0059214;0.00381864;1.5;0.5;0.005
2.714006;0.210888;-0.00681695;0.00524028;1.5;0.5;0.005
2.715005;0.211496;-0.00655799;0.00669389;1.5;0.5;0.005
2.716002;0.212085;-0.00508861;0.00841024;1.5;0.5;0.005
2.717030;0.21257;-0.00291787;0.0097514;1.5;0.5;0.005
2.718026;0.213446;-0.001158;0.0102311;1.5;0.5;0.005
2.719018;0.214442;-0.00074348;0.00994433;1.5;0.5;0.005
2.720006;0.215534;-0.000592247;0.00921981;1.5;0.5;0.005
2.721035;0.216294;-0.000877451;0.00825406;1.5;0.5;0.005
2.722026;0.216337;-0.00193157;0.0073685;1.5;0.5;0.005
2.723016;0.215666;-0.00341285;0.00647498;1.5;0.5;0.005
2.724007;0.214615;-0.00459256;0.00565563;1.5;0.5;0.005
2.725030;0.213507;-0.00519978;0.00482931;1.5;0.5;0.005
2.726021;0.21278;-0.00514165;0.00443487;1.5;0.5;0.005
2.727009;0.212338;-0.00429098;0.00445839;1.5;0.5;0.005
2.728027;0.211606;-0.00380299;0.00484835;1.5;0.5;0.005
2.729009;0.210988;-0.00332071;0.00567132;1.5;0.5;0.005
2.730030;0.209995;-0.00277678;0.00664953;1.5;0.5;0.005
2.731016;0.208108;-0.00277073;0.00739513;1.5;0.5;0.005
2.732016;0.206438;-0.00285777;0.00802214;1.5;0.5;0.005
2.733006;0.205122;-0.0035182;0.00898322;1.5;0.5;0.005
2.734012;0.203921;-0.00382001;0.00984335;1.5;0.5;0.005
2.735003;0.203012;-0.00376263;0.0107281;1.5;0.5;0.005
2.736033;0.202631;-0.00395898;0.012548;1.5;0.5;0.005
2.737026;0.203459;-0.00370188;0.0130546;1.5;0.5;0.005
2.738023;0.203653;-0.00314874;0.0122104;1.5;0.5;0.005
2.739012;0.203954;-0.00258102;0.00993703;1.5;0.5;0.005
2.740030;0.204203;-0.0017931;0.00625119;1.5;0.5;0.005
2.741012;0.204594;-0.00145202;0.00243936;1.5;0.5;0.005
2.742030;0.20577;-0.00122644;-0.000801438;1.5;0.5;0.005
2.743006;0.207288;-0.000520995;-0.0024912;1.5;0.5;0.005
2.744033;0.208665;-6.84081e-05;-0.00207542;1.5;0.5;0.005
2.745033;0.209907;-0.000634067;0.00133164;1.5;0.5;0.005
2.746036;0.210216;-0.00185145;0.00507818;1.5;0.5;0.005
2.747036;0.20926;-0.00276269;0.00919888;1.5;0.5;0.005
2.748032;0.209729;-0.00167399;0.012203;1.5;0.5;0.005
2.749031;0.208882;-0.000969066;0.0130754;1.5;0.5;0.005
2.750011;0.208077;-0.000707563;0.0117651;1.5;0.5;0.005
2.751029;0.207645;-0.000730086;0.00909014;1.5;0.5;0.005
2.752022;0.207641;-0.00105208;0.0064264;1.5;0.5;0.005
2.753020;0.208033;-0.00167519;0.00368192;1.5;0.5;0.005
2.754015;0.208227;-0.00259208;0.00285472;1.5;0.5;0.005
2.755009;0.2087;-0.0024123;0.00396254;1.5;0.5;0.005
2.756000;0.209043;-0.00153389;0.00603019;1.5;0.5;0.005
2.757029;0.209295;-0.000833389;0.00877501;1.5;0.5;0.005
2.758027;0.209423;0.000792054;0.011017;1.5;0.5;0.005
2.759028;0.20869;0.000981815;0.0119432;1.5;0.5;0.005
2.760024;0.207518;0.00114553;0.0121555;1.5;0.5;0.005
2.761019;0.206378;0.000690565;0.0118252;1.5;0.5;0.005
2.762019;0.205239;0.000183933;0.0103692;1.5;0.5;0.005
2.763019;0.203169;-0.000521715;0.00798627;1.5;0.5;0.005
2.764015;0.201242;-0.0008111;0.00595929;1.5;0.5;0.005
2.765035;0.199968;-0.000503436;0.00386067;1.5;0.5;0.005
2.766024;0.199765;-7.83593e-05;0.00272739;1.5;0.5;0.005
2.767020;0.200455;-8.61855e-06;0.0020893;1.5;0.5;0.005
2.768019;0.201511;-0.000555775;0.00266397;1.5;0.5;0.005
2.769017;0.202834;0.000605769;0.00493221;1.5;0.5;0.005
2.770011;0.203812;0.0017712;0.00759929;1.5;0.5;0.005
2.771005;0.204312;0.00210777;0.00940704;1.5;0.5;0.005
2.772003;0.204645;0.00239243;0.00916649;1.5;0.5;0.005
2.773001;0.205186;0.00257379;0.00790376;1.5;0.5;0.005
2.774034;0.20502;0.00268443;0.00583781;1.5;0.5;0.005
2.775022;0.205375;0.00259292;0.00481702;1.5;0.5;0.005
2.776004;0.206067;0.00250408;0.00532439;1.5;0.5;0.005
2.777003;0.206146;0.00201304;0.00706333;1.5;0.5;0.005
2.778022;0.20564;0.000892219;0.00904122;1.5;0.5;0.005
2.779013;0.204335;0.000227602;0.0106006;1.5;0.5;0.005
2.780004;0.202598;0.000657147;0.0110549;1.5;0.5;0.005
2.781036;0.200972;0.00138234;0.00972607;1.5;0.5;0.005
2.782026;0.200245;0.00148948;0.00739226;1.5;0.5;0.005
2.783020;0.200551;0.00205302;0.00428066;1.5;0.5;0.005
2.784017;0.202259;0.00308895;0.00217386;1.5;0.5;0.005
2.785008;0.205073;0.00300365;0.00172174;1.5;0.5;0.005
2.786034;0.208429;0.00212042;0.00357223;1.5;0.5;0.005
2.787028;0.21075;0.00183661;0.00665827;1.5;0.5;0.005
2.788024;0.211074;0.00118811;0.00977722;1.5;0.5;0.005
2.789020;0.21031;0.000444764;0.0124255;1.5;0.5;0.005
2.790019;0.208625;0.000170259;0.0132563;1.5;0.5;0.005
2.791024;0.205997;0.000471571;0.0124678;1.5;0.5;0.005
2.792026;0.204071;0.00164242;0.00953776;1.5;0.5;0.005
2.793021;0.202245;0.00156776;0.00555362;1.5;0.5;0.005
2.794017;0.201229;0.00143902;0.00157837;1.5;0.5;0.005
2.795014;0.201444;0.00139319;-0.000366664;1.5;0.5;0.005
2.796013;0.202735;0.00298555;7.05963e-05;1.5;0.5;0.005
2.797010;0.204507;0.00365843;0.00338;1.5;0.5;0.005
2.798008;0.205807;0.00288208;0.00824147;1.5;0.5;0.005
2.799010;0.206429;0.00222812;0.0126198;1.5;0.5;0.005
2.800013;0.206397;0.00178166;0.0150876;1.5;0.5;0.005
2.801014;0.205272;0.0010139;0.0142355;1.5;0.5;0.005
2.802014;0.203737;0.000470306;0.0111313;1.5;0.5;0.005
2.803017;0.202855;0.00086219;0.00768309;1.5;0.5;0.005
2.804022;0.201792;0.00105549;0.00472594;1.5;0.5;0.005
2.805026;0.201045;0.000297597;0.00290057;1.5;0.5;0.005
2.806032;0.200411;0.000604348;0.00186635;1.5;0.5;0.005
2.807000;0.200019;0.0014347;0.00165859;1.5;0.5;0.005
2.808006;0.200443;0.000504546;0.0035828;1.5;0.5;0.005
2.809011;0.200712;-0.000454251;0.00703484;1.5;0.5;0.005
2.810016;0.201178;-0.000261271;0.00965984;1.5;0.5;0.005
2.811015;0.20127;-0.000282488;0.0103183;1.5;0.5;0.005
2.812008;0.201536;0.000102464;0.00957855;1.5;0.5;0.005
2.813006;0.201917;-6.42551e-05;0.00816475;1.5;0.5;0.005
2.814005;0.201651;-0.000617801;0.00623393;1.5;0.5;0.005
2.815029;0.201349;-0.000652637;0.00446804;1.5;0.5;0.005
2.816018;0.200545;-0.000127381;0.00529279;1.5;0.5;0.005
2.817011;0.201011;-0.000547719;0.00754972;1.5;0.5;0.005
2.818007;0.199789;-0.000831822;0.0099344;1.5;0.5;0.005
2.819007;0.198753;-0.000832445;0.0119233;1.5;0.5;0.005
2.820008;0.198341;-0.000272558;0.0124768;1.5;0.5;0.005
2.821009;0.198034;0.00111091;0.0118945;1.5;0.5;0.005
2.822008;0.197814;0.000501513;0.0101589;1.5;0.5;0.005
2.823010;0.19741;0.000267928;0.0073031;1.5;0.5;0.005
2.824013;0.197878;0.000184939;0.0035658;1.5;0.5;0.005
2.825017;0.198133;0.00084203;-0.000416063;1.5;0.5;0.005
2.826020;0.199221;0.00137968;-0.00255545;1.5;0.5;0.005
2.827022;0.20096;0.00131697;-0.00194748;1.5;0.5;0.005
2.828025;0.202159;0.000702717;0.000956923;1.5;0.5;0.005
2.829028;0.202543;0.000851453;0.00579644;1.5;0.5;0.005
2.830031;0.202239;0.000787727;0.0111033;1.5;0.5;0.005
2.831035;0.200984;0.000433689;0.0149881;1.5;0.5;0.005
2.832003;0.198732;0.000446634;0.0156541;1.5;0.5;0.005
2.833009;0.195892;0.000682897;0.0133296;1.5;0.5;0.005
2.834036;0.194326;0.00111718;0.00900425;1.5;0.5;0.005
2.835029;0.193027;0.000254328;0.00397569;1.5;0.5;0.005
2.836035;0.193576;-0.000564751;0.000394186;1.5;0.5;0.005
2.837031;0.195472;-0.00138766;0.000176838;1.5;0.5;0.005
2.838034;0.197854;-0.00290631;0.00356132;1.5;0.5;0.005
2.839001;0.199518;-0.0041372;0.00897921;1.5;0.5;0.005
2.840002;0.200268;-0.00461162;0.0143395;1.5;0.5;0.005
2.841002;0.199861;-0.00477748;0.0170469;1.5;0.5;0.005
2.842004;0.199253;-0.00456546;0.0166116;1.5;0.5;0.005
2.843007;0.198736;-0.00362616;0.0129653;1.5;0.5;0.005
2.844013;0.198697;-0.00200781;0.00716286;1.5;0.5;0.005
2.845017;0.199375;-0.000834438;0.000532642;1.5;0.5;0.005
2.846019;0.201409;-0.000766458;-0.00407742;1.5;0.5;0.005
2.847021;0.20334;-0.000626186;-0.00522297;1.5;0.5;0.005
2.848024;0.20473;-0.000452643;-0.00268503;1.5;0.5;0.005
2.849030;0.204834;-0.00111565;0.00296712;1.5;0.5;0.005
2.850007;0.203833;-0.00180245;0.00835755;1.5;0.5;0.005
2.851008;0.201023;-0.00198491;0.0123741;1.5;0.5;0.005
2.852012;0.199357;-0.00127136;0.0141915;1.5;0.5;0.005
2.853017;0.199303;-0.00116488;0.0135829;1.5;0.5;0.005
2.854011;0.19988;-0.00138935;0.0111899;1.5;0.5;0.005
2.855004;0.20165;-0.00170994;0.00821798;1.5;0.5;0.005
2.856002;0.203217;-0.00202329;0.00592354;1.5;0.5;0.005
2.857032;0.204803;-0.00225409;0.0043775;1.5;0.5;0.005
2.858020;0.205723;-0.00156352;0.00434798;1.5;0.5;0.005
2.859019;0.205482;-0.00147242;0.00563856;1.5;0.5;0.005
2.860020;0.20435;-0.00203826;0.00743694;1.5;0.5;0.005
2.861022;0.20327;-0.00245823;0.00818684;1.5;0.5;0.005
2.862021;0.202678;-0.00280832;0.00744;1.5;0.5;0.005
2.863018;0.202305;-0.00297927;0.00639892;1.5;0.5;0.005
2.864021;0.202663;-0.00329275;0.00535365;1.5;0.5;0.005
2.865016;0.203105;-0.00369814;0.00463957;1.5;0.5;0.005
2.866011;0.202894;-0.00391451;0.00476655;1.5;0.5;0.005
2.867011;0.202118;-0.00393198;0.00494049;1.5;0.5;0.005
2.868036;0.200302;-0.00402368;0.00457592;1.5;0.5;0.005
2.869029;0.198474;-0.00426837;0.0045422;1.5;0.5;0.005
2.870029;0.197484;-0.00302395;0.00534782;1.5;0.5;0.005
2.871027;0.197857;-0.0018784;0.00780074;1.5;0.5;0.005
2.872029;0.19794;-0.00216438;0.0112233;1.5;0.5;0.005
2.873034;0.197656;-0.00252044;0.0138192;1.5;0.5;0.005
2.874003;0.19731;-0.00269726;0.0150256;1.5;0.5;0.005
2.875007;0.196986;-0.00248791;0.0147485;1.5;0.5;0.005
2.876001;0.197052;-0.00145221;0.0126573;1.5;0.5;0.005
2.877035;0.196616;-0.00112682;0.010136;1.5;0.5;0.005
2.878030;0.196396;-0.00179672;0.00682278;1.5;0.5;0.005
2.879028;0.195804;-0.00197196;0.00353409;1.5;0.5;0.005
2.880014;0.195495;-0.00193859;0.00085866;1.5;0.5;0.005
2.881004;0.195295;-0.00205136;-0.00104699;1.5;0.5;0.005
2.882036;0.195528;-0.00196564;-0.00147902;1.5;0.5;0.005
2.883028;0.196049;-0.00172385;-0.000307799;1.5;0.5;0.005
2.884019;0.196498;-0.00120596;0.00252725;1.5;0.5;0.005
2.885013;0.196847;-0.000351491;0.00614549;1.5;0.5;0.005
2.886034;0.196978;0.000651312;0.00917757;1.5;0.5;0.005
2.887033;0.19635;0.000947902;0.0109343;1.5;0.5;0.005
2.888029;0.195841;0.00102003;0.0117034;1.5;0.5;0.005
2.889018;0.195732;0.00090278;0.0114767;1.5;0.5;0.005
2.890016;0.196321;0.000849406;0.0110878;1.5;0.5;0.005
2.891013;0.19641;0.000259446;0.0101928;1.5;0.5;0.005
2.892008;0.196917;-0.000104467;0.00854127;1.5;0.5;0.005
2.893008;0.197498;-0.000133188;0.00685031;1.5;0.5;0.005
2.894034;0.19797;0.000165333;0.00540197;1.5;0.5;0.005
2.895034;0.198664;0.000491847;0.00470893;1.5;0.5;0.005
2.896032;0.19935;0.000637325;0.00448034;1.5;0.5;0.005
2.897031;0.19994;0.000608566;0.00483638;1.5;0.5;0.005
2.898033;0.200437;0.000464822;0.00567739;1.5;0.5;0.005
2.899029;0.200655;0.000423529;0.006497;1.5;0.5;0.005
2.900028;0.199498;0.000293123;0.00675518;1.5;0.5;0.005
2.901031;0.19894;0.00030442;0.00751048;1.5;0.5;0.005
2.902025;0.198704;0.000537796;0.00784943;1.5;0.5;0.005
2.903014;0.197465;0.00097127;0.00752794;1.5;0.5;0.005
2.904008;0.19636;0.00143308;0.00647219;1.5;0.5;0.005
2.905007;0.195855;0.00168366;0.00565146;1.5;0.5;0.005
2.906019;0.195927;0.00187147;0.00553213;1.5;0.5;0.005
2.907035;0.196431;0.00184815;0.00642742;1.5;0.5;0.005
2.908028;0.196748;0.00166783;0.00866516;1.5;0.5;0.005
2.909026;0.197042;0.00166898;0.0110343;1.5;0.5;0.005
2.910010;0.196837;7.72848e-05;0.0122839;1.5;0.5;0.005
2.911037;0.196525;-0.00105501;0.0125113;1.5;0.5;0.005
2.912035;0.196619;-0.000654827;0.0119951;1.5;0.5;0.005
2.913032;0.196598;0.00025549;0.0103817;1.5;0.5;0.005
2.914029;0.196696;0.00116875;0.00796169;1.5;0.5;0.005
2.915034;0.196891;0.00192689;0.00542083;1.5;0.5;0.005
2.916000;0.196834;0.00282211;0.00338418;1.5;0.5;0.005
2.917001;0.196811;0.0032082;0.00228241;1.5;0.5;0.005
2.918002;0.196691;0.00287377;0.00200447;1.5;0.5;0.005
2.919006;0.196462;0.0021046;0.00272638;1.5;0.5;0.005
2.920007;0.195963;0.00156723;0.00434586;1.5;0.5;0.005
2.921004;0.195426;0.000928291;0.00603167;1.5;0.5;0.005
2.922037;0.195084;0.000498596;0.00726253;1.5;0.5;0.005
2.923036;0.194812;0.00061948;0.0078695;1.5;0.5;0.005
2.924027;0.194931;0.000742085;0.00819107;1.5;0.5;0.005
2.925003;0.195128;0.00156617;0.00845596;1.5;0.5;0.005
2.926033;0.195505;0.00249877;0.0087428;1.5;0.5;0.005
2.927025;0.195865;0.00303413;0.00899335;1.5;0.5;0.005
2.928020;0.195824;0.00289977;0.0090662;1.5;0.5;0.005
2.929023;0.195731;0.00263833;0.00903159;1.5;0.5;0.005
2.930029;0.195434;0.00274401;0.00908601;1.5;0.5;0.005
2.931036;0.19581;0.00182423;0.00981471;1.5;0.5;0.005
2.932031;0.195752;0.00144193;0.00996803;1.5;0.5;0.005
2.933027;0.195312;0.00120556;0.00904197;1.5;0.5;0.005
