time [s];zmax [m];posx [m];posy [m];posz [m]
4.134021;0.128055;8.25;0.5119;0.1625
4.135006;0.128113;8.25;0.5119;0.1625
4.136025;0.127861;8.25;0.5119;0.1625
4.137003;0.127899;8.25;0.5119;0.1625
4.138014;0.127961;8.25;0.5119;0.1625
4.139031;0.127971;8.25;0.5119;0.1625
4.140016;0.12795;8.25;0.5119;0.1625
4.141034;0.128006;8.25;0.5119;0.1625
4.142014;0.127995;8.25;0.5119;0.1625
4.143033;0.127943;8.25;0.5119;0.1625
4.144011;0.127992;8.25;0.5119;0.1625
4.145025;0.128027;8.25;0.5119;0.1625
4.146002;0.128043;8.25;0.5119;0.1625
4.147016;0.128102;8.25;0.5119;0.1625
4.148027;0.128071;8.25;0.5119;0.1625
4.149001;0.12805;8.25;0.5119;0.1625
4.150012;0.128108;8.25;0.5119;0.1625
4.151023;0.128165;8.25;0.5119;0.1625
4.152025;0.128025;8.25;0.5119;0.1625
4.153005;0.128011;8.25;0.5119;0.1625
4.154024;0.12807;8.25;0.5119;0.1625
4.155019;0.128059;8.25;0.5119;0.1625
4.156017;0.128117;8.25;0.5119;0.1625
4.157020;0.128152;8.25;0.5119;0.1625
4.158025;0.128063;8.25;0.5119;0.1625
4.159033;0.128121;8.25;0.5119;0.1625
4.160005;0.128128;8.25;0.5119;0.1625
4.161018;0.12801;8.25;0.5119;0.1625
4.162036;0.128066;8.25;0.5119;0.1625
4.163021;0.128122;8.25;0.5119;0.1625
4.164003;0.128134;8.25;0.5119;0.1625
4.165012;0.128073;8.25;0.5119;0.1625
4.166010;0.128128;8.25;0.5119;0.1625
4.167009;0.128184;8.25;0.5119;0.1625
4.168002;0.12824;8.25;0.5119;0.1625
4.169030;0.12819;8.25;0.5119;0.1625
4.170027;0.128246;8.25;0.5119;0.1625
4.171010;0.128301;8.25;0.5119;0.1625
4.172019;0.128201;8.25;0.5119;0.1625
4.173021;0.128257;8.25;0.5119;0.1625
4.174034;0.128231;8.25;0.5119;0.1625
4.175009;0.128286;8.25;0.5119;0.1625
4.176013;0.128343;8.25;0.5119;0.1625
4.177021;0.1284;8.25;0.5119;0.1625
4.178020;0.128456;8.25;0.5119;0.1625
4.179017;0.128393;8.25;0.5119;0.1625
4.180022;0.128449;8.25;0.5119;0.1625
4.181028;0.128505;8.25;0.5119;0.1625
4.182020;0.128159;8.25;0.5119;0.1625
4.183015;0.128213;8.25;0.5119;0.1625
4.184031;0.128268;8.25;0.5119;0.1625
4.185036;0.128323;8.25;0.5119;0.1625
4.186014;0.128232;8.25;0.5119;0.1625
4.187030;0.128231;8.25;0.5119;0.1625
4.188008;0.128291;8.25;0.5119;0.1625
4.189028;0.128354;8.25;0.5119;0.1625
4.190011;0.128415;8.25;0.5119;0.1625
4.191030;0.128478;8.25;0.5119;0.1625
4.192025;0.128541;8.25;0.5119;0.1625
4.193019;0.128603;8.25;0.5119;0.1625
4.194000;0.128498;8.25;0.5119;0.1625
4.195035;0.128324;8.25;0.5119;0.1625
4.196030;0.128315;8.25;0.5119;0.1625
4.197031;0.128376;8.25;0.5119;0.1625
4.198025;0.128427;8.25;0.5119;0.1625
4.199029;0.12849;8.25;0.5119;0.1625
4.200033;0.128554;8.25;0.5119;0.1625
4.201006;0.128553;8.25;0.5119;0.1625
4.202015;0.128478;8.25;0.5119;0.1625
4.203028;0.128548;8.25;0.5119;0.1625
4.204007;0.128617;8.25;0.5119;0.1625
4.205022;0.128688;8.25;0.5119;0.1625
4.206031;0.128759;8.25;0.5119;0.1625
4.207005;0.128828;8.25;0.5119;0.1625
4.208020;0.128859;8.25;0.5119;0.1625
4.209030;0.128923;8.25;0.5119;0.1625
4.210032;0.128994;8.25;0.5119;0.1625
4.211006;0.129064;8.25;0.5119;0.1625
4.212014;0.128886;8.25;0.5119;0.1625
4.213005;0.128953;8.25;0.5119;0.1625
4.214006;0.12902;8.25;0.5119;0.1625
4.215019;0.129087;8.25;0.5119;0.1625
4.216004;0.129152;8.25;0.5119;0.1625
4.217026;0.129219;8.25;0.5119;0.1625
4.218035;0.129285;8.25;0.5119;0.1625
4.219011;0.129291;8.25;0.5119;0.1625
4.220018;0.129355;8.25;0.5119;0.1625
4.221025;0.129419;8.25;0.5119;0.1625
4.222004;0.129297;8.25;0.5119;0.1625
4.223015;0.129365;8.25;0.5119;0.1625
4.224020;0.129433;8.25;0.5119;0.1625
4.225028;0.129501;8.25;0.5119;0.1625
4.226033;0.129569;8.25;0.5119;0.1625
4.227033;0.129558;8.25;0.5119;0.1625
4.228013;0.12963;8.25;0.5119;0.1625
4.229028;0.129706;8.25;0.5119;0.1625
4.230011;0.129779;8.25;0.5119;0.1625
4.231023;0.129854;8.25;0.5119;0.1625
4.232023;0.129929;8.25;0.5119;0.1625
4.233031;0.130005;8.25;0.5119;0.1625
4.234000;0.130086;8.25;0.5119;0.1625
4.235008;0.13017;8.25;0.5119;0.1625
4.236013;0.130255;8.25;0.5119;0.1625
4.237023;0.130339;8.25;0.5119;0.1625
4.238033;0.130423;8.25;0.5119;0.1625
4.239033;0.130506;8.25;0.5119;0.1625
4.240017;0.130587;8.25;0.5119;0.1625
4.241009;0.130669;8.25;0.5119;0.1625
4.242023;0.130752;8.25;0.5119;0.1625
4.243004;0.130832;8.25;0.5119;0.1625
4.244015;0.130913;8.25;0.5119;0.1625
4.245020;0.1302;8.25;0.5119;0.1625
4.246029;0.130275;8.25;0.5119;0.1625
4.247020;0.130347;8.25;0.5119;0.1625
4.248016;0.13042;8.25;0.5119;0.1625
4.249029;0.130494;8.25;0.5119;0.1625
4.250008;0.130565;8.25;0.5119;0.1625
4.251013;0.130643;8.25;0.5119;0.1625
4.252021;0.130724;8.25;0.5119;0.1625
4.253006;0.130803;8.25;0.5119;0.1625
4.254027;0.130884;8.25;0.5119;0.1625
4.255023;0.130963;8.25;0.5119;0.1625
4.256032;0.131044;8.25;0.5119;0.1625
4.257007;0.131121;8.25;0.5119;0.1625
4.258023;0.131188;8.25;0.5119;0.1625
4.259004;0.131277;8.25;0.5119;0.1625
4.260020;0.131369;8.25;0.5119;0.1625
4.261028;0.131461;8.25;0.5119;0.1625
4.262000;0.13155;8.25;0.5119;0.1625
4.263005;0.131643;8.25;0.5119;0.1625
4.264008;0.131736;8.25;0.5119;0.1625
4.265013;0.13183;8.25;0.5119;0.1625
4.266008;0.131924;8.25;0.5119;0.1625
4.267028;0.13202;8.25;0.5119;0.1625
4.268027;0.132114;8.25;0.5119;0.1625
4.269017;0.132208;8.25;0.5119;0.1625
4.270022;0.132304;8.25;0.5119;0.1625
4.271032;0.1324;8.25;0.5119;0.1625
4.272033;0.132497;8.25;0.5119;0.1625
4.273029;0.132592;8.25;0.5119;0.1625
4.274029;0.132689;8.25;0.5119;0.1625
4.275032;0.132785;8.25;0.5119;0.1625
4.276031;0.132882;8.25;0.5119;0.1625
4.277034;0.132978;8.25;0.5119;0.1625
4.278003;0.133072;8.25;0.5119;0.1625
4.279009;0.132435;8.25;0.5119;0.1625
4.280031;0.132507;8.25;0.5119;0.1625
4.281026;0.132576;8.25;0.5119;0.1625
4.282017;0.132646;8.25;0.5119;0.1625
4.283027;0.132717;8.25;0.5119;0.1625
4.284030;0.132787;8.25;0.5119;0.1625
4.285004;0.132854;8.25;0.5119;0.1625
4.286013;0.132924;8.25;0.5119;0.1625
4.287023;0.132994;8.25;0.5119;0.1625
4.288013;0.133062;8.25;0.5119;0.1625
4.289033;0.133132;8.25;0.5119;0.1625
4.290001;0.133199;8.25;0.5119;0.1625
4.291006;0.133267;8.25;0.5119;0.1625
4.292003;0.133335;8.25;0.5119;0.1625
4.293003;0.133403;8.25;0.5119;0.1625
4.294012;0.132948;8.25;0.5119;0.1625
4.295022;0.132796;8.25;0.5119;0.1625
4.296001;0.13286;8.25;0.5119;0.1625
4.297021;0.132926;8.25;0.5119;0.1625
4.298032;0.132527;8.25;0.5119;0.1625
4.299003;0.132601;8.25;0.5119;0.1625
4.300034;0.13268;8.25;0.5119;0.1625
4.301008;0.132754;8.25;0.5119;0.1625
4.302025;0.132832;8.25;0.5119;0.1625
4.303001;0.132906;8.25;0.5119;0.1625
4.304013;0.132984;8.25;0.5119;0.1625
4.305026;0.133062;8.25;0.5119;0.1625
4.306000;0.133137;8.25;0.5119;0.1625
4.307012;0.133215;8.25;0.5119;0.1625
4.308024;0.133292;8.25;0.5119;0.1625
4.309003;0.133368;8.25;0.5119;0.1625
4.310013;0.133446;8.25;0.5119;0.1625
4.311032;0.133524;8.25;0.5119;0.1625
4.312002;0.133599;8.25;0.5119;0.1625
4.313006;0.133676;8.25;0.5119;0.1625
4.314015;0.133324;8.25;0.5119;0.1625
4.315020;0.133409;8.25;0.5119;0.1625
4.316027;0.133494;8.25;0.5119;0.1625
4.317012;0.133577;8.25;0.5119;0.1625
4.318022;0.133663;8.25;0.5119;0.1625
4.319035;0.133748;8.25;0.5119;0.1625
4.320003;0.133829;8.25;0.5119;0.1625
4.321035;0.133915;8.25;0.5119;0.1625
4.322023;0.13364;8.25;0.5119;0.1625
4.323020;0.133722;8.25;0.5119;0.1625
4.324031;0.133754;8.25;0.5119;0.1625
4.325002;0.13382;8.25;0.5119;0.1625
4.326033;0.13389;8.25;0.5119;0.1625
4.327004;0.133956;8.25;0.5119;0.1625
4.328001;0.134023;8.25;0.5119;0.1625
4.329021;0.134091;8.25;0.5119;0.1625
4.330016;0.134157;8.25;0.5119;0.1625
4.331027;0.134223;8.25;0.5119;0.1625
4.332003;0.134287;8.25;0.5119;0.1625
4.333014;0.134216;8.25;0.5119;0.1625
4.334024;0.134287;8.25;0.5119;0.1625
4.335031;0.134296;8.25;0.5119;0.1625
4.336010;0.134361;8.25;0.5119;0.1625
4.337019;0.134428;8.25;0.5119;0.1625
4.338026;0.134496;8.25;0.5119;0.1625
4.339035;0.134563;8.25;0.5119;0.1625
4.340010;0.134629;8.25;0.5119;0.1625
4.341022;0.134698;8.25;0.5119;0.1625
4.342027;0.134766;8.25;0.5119;0.1625
4.343031;0.134834;8.25;0.5119;0.1625
4.344006;0.134433;8.25;0.5119;0.1625
4.345011;0.134497;8.25;0.5119;0.1625
4.346018;0.134561;8.25;0.5119;0.1625
4.347027;0.134204;8.25;0.5119;0.1625
4.348003;0.134262;8.25;0.5119;0.1625
4.349035;0.134324;8.25;0.5119;0.1625
4.350034;0.134383;8.25;0.5119;0.1625
4.351005;0.134365;8.25;0.5119;0.1625
4.352023;0.134432;8.25;0.5119;0.1625
4.353006;0.134496;8.25;0.5119;0.1625
4.354017;0.134562;8.25;0.5119;0.1625
4.355027;0.134629;8.25;0.5119;0.1625
4.356028;0.134695;8.25;0.5119;0.1625
4.357035;0.134762;8.25;0.5119;0.1625
4.358013;0.134827;8.25;0.5119;0.1625
4.359025;0.134895;8.25;0.5119;0.1625
4.360029;0.134963;8.25;0.5119;0.1625
4.361030;0.135031;8.25;0.5119;0.1625
4.362035;0.135099;8.25;0.5119;0.1625
4.363034;0.134541;8.25;0.5119;0.1625
4.364002;0.13464;8.25;0.5119;0.1625
4.365013;0.134744;8.25;0.5119;0.1625
4.366022;0.134849;8.25;0.5119;0.1625
4.367030;0.134954;8.25;0.5119;0.1625
4.368001;0.134737;8.25;0.5119;0.1625
4.369002;0.134863;8.25;0.5119;0.1625
4.370012;0.134991;8.25;0.5119;0.1625
4.371031;0.13512;8.25;0.5119;0.1625
4.372026;0.135246;8.25;0.5119;0.1625
4.373001;0.135371;8.25;0.5119;0.1625
4.374029;0.135502;8.25;0.5119;0.1625
4.375035;0.135631;8.25;0.5119;0.1625
4.376010;0.135755;8.25;0.5119;0.1625
4.377017;0.135883;8.25;0.5119;0.1625
4.378008;0.136009;8.25;0.5119;0.1625
4.379018;0.136136;8.25;0.5119;0.1625
4.380027;0.136263;8.25;0.5119;0.1625
4.381036;0.136387;8.25;0.5119;0.1625
4.382007;0.136506;8.25;0.5119;0.1625
4.383015;0.136627;8.25;0.5119;0.1625
4.384020;0.136746;8.25;0.5119;0.1625
4.385025;0.136863;8.25;0.5119;0.1625
4.386027;0.136977;8.25;0.5119;0.1625
4.387034;0.136512;8.25;0.5119;0.1625
4.388015;0.136608;8.25;0.5119;0.1625
4.389030;0.136707;8.25;0.5119;0.1625
4.390016;0.136802;8.25;0.5119;0.1625
4.391036;0.1369;8.25;0.5119;0.1625
4.392005;0.136993;8.25;0.5119;0.1625
4.393012;0.136384;8.25;0.5119;0.1625
4.394019;0.136454;8.25;0.5119;0.1625
4.395036;0.136524;8.25;0.5119;0.1625
4.396018;0.136591;8.25;0.5119;0.1625
4.397031;0.136665;8.25;0.5119;0.1625
4.398004;0.136767;8.25;0.5119;0.1625
4.399010;0.136872;8.25;0.5119;0.1625
4.400011;0.136975;8.25;0.5119;0.1625
4.401002;0.137077;8.25;0.5119;0.1625
4.402018;0.137182;8.25;0.5119;0.1625
4.403035;0.137285;8.25;0.5119;0.1625
4.404001;0.137383;8.25;0.5119;0.1625
4.405031;0.137257;8.25;0.5119;0.1625
4.406025;0.137351;8.25;0.5119;0.1625
4.407007;0.137445;8.25;0.5119;0.1625
4.408010;0.137518;8.25;0.5119;0.1625
4.409014;0.137631;8.25;0.5119;0.1625
4.410017;0.137744;8.25;0.5119;0.1625
4.411025;0.137857;8.25;0.5119;0.1625
4.412006;0.138388;8.25;0.5119;0.1625
4.413015;0.138497;8.25;0.5119;0.1625
4.414018;0.138605;8.25;0.5119;0.1625
4.415011;0.138711;8.25;0.5119;0.1625
4.416020;0.138817;8.25;0.5119;0.1625
4.417024;0.138922;8.25;0.5119;0.1625
4.418032;0.139026;8.25;0.5119;0.1625
4.419014;0.139126;8.25;0.5119;0.1625
4.420033;0.139228;8.25;0.5119;0.1625
4.421014;0.139325;8.25;0.5119;0.1625
4.422032;0.139425;8.25;0.5119;0.1625
4.423007;0.139519;8.25;0.5119;0.1625
4.424018;0.139616;8.25;0.5119;0.1625
4.425034;0.139711;8.25;0.5119;0.1625
4.426013;0.139802;8.25;0.5119;0.1625
4.427028;0.139895;8.25;0.5119;0.1625
4.428001;0.139982;8.25;0.5119;0.1625
4.429015;0.140072;8.25;0.5119;0.1625
4.430022;0.14016;8.25;0.5119;0.1625
4.431024;0.140246;8.25;0.5119;0.1625
4.432031;0.140331;8.25;0.5119;0.1625
4.433003;0.140412;8.25;0.5119;0.1625
4.434018;0.140495;8.25;0.5119;0.1625
4.435030;0.140577;8.25;0.5119;0.1625
4.436032;0.140657;8.25;0.5119;0.1625
4.437019;0.140735;8.25;0.5119;0.1625
4.438036;0.140813;8.25;0.5119;0.1625
4.439016;0.140888;8.25;0.5119;0.1625
4.440032;0.140964;8.25;0.5119;0.1625
4.441008;0.141037;8.25;0.5119;0.1625
4.442017;0.141111;8.25;0.5119;0.1625
4.443027;0.141184;8.25;0.5119;0.1625
4.444002;0.141253;8.25;0.5119;0.1625
4.445016;0.141325;8.25;0.5119;0.1625
4.446036;0.141396;8.25;0.5119;0.1625
4.447020;0.141464;8.25;0.5119;0.1625
4.448003;0.141531;8.25;0.5119;0.1625
4.449018;0.141599;8.25;0.5119;0.1625
4.450030;0.141666;8.25;0.5119;0.1625
4.451030;0.141732;8.25;0.5119;0.1625
4.452027;0.141797;8.25;0.5119;0.1625
4.453000;0.14186;8.25;0.5119;0.1625
4.454015;0.141925;8.25;0.5119;0.1625
4.455033;0.141989;8.25;0.5119;0.1625
4.456010;0.14205;8.25;0.5119;0.1625
4.457028;0.142114;8.25;0.5119;0.1625
4.458022;0.142175;8.25;0.5119;0.1625
4.459028;0.142236;8.25;0.5119;0.1625
4.460032;0.142297;8.25;0.5119;0.1625
4.461005;0.140903;8.25;0.5119;0.1625
4.462022;0.140969;8.25;0.5119;0.1625
4.463004;0.141032;8.25;0.5119;0.1625
4.464026;0.141097;8.25;0.5119;0.1625
4.465026;0.140994;8.25;0.5119;0.1625
4.466036;0.141063;8.25;0.5119;0.1625
4.467017;0.14113;8.25;0.5119;0.1625
4.468028;0.141198;8.25;0.5119;0.1625
4.469008;0.141264;8.25;0.5119;0.1625
4.470017;0.14133;8.25;0.5119;0.1625
4.471031;0.141396;8.25;0.5119;0.1625
4.472006;0.140962;8.25;0.5119;0.1625
4.473021;0.141033;8.25;0.5119;0.1625
4.474031;0.141103;8.25;0.5119;0.1625
4.475035;0.141173;8.25;0.5119;0.1625
4.476015;0.141044;8.25;0.5119;0.1625
4.477005;0.141112;8.25;0.5119;0.1625
4.478011;0.141066;8.25;0.5119;0.1625
4.479017;0.141062;8.25;0.5119;0.1625
4.480026;0.141119;8.25;0.5119;0.1625
4.481033;0.141176;8.25;0.5119;0.1625
4.482002;0.14123;8.25;0.5119;0.1625
4.483014;0.141287;8.25;0.5119;0.1625
4.484035;0.141383;8.25;0.5119;0.1625
4.485021;0.141476;8.25;0.5119;0.1625
4.486035;0.141572;8.25;0.5119;0.1625
4.487006;0.141663;8.25;0.5119;0.1625
4.488013;0.141757;8.25;0.5119;0.1625
4.489021;0.141851;8.25;0.5119;0.1625
4.490001;0.141942;8.25;0.5119;0.1625
4.491015;0.142035;8.25;0.5119;0.1625
4.492020;0.142127;8.25;0.5119;0.1625
4.493027;0.142219;8.25;0.5119;0.1625
4.494003;0.142308;8.25;0.5119;0.1625
4.495021;0.1424;8.25;0.5119;0.1625
4.496005;0.142488;8.25;0.5119;0.1625
4.497026;0.14258;8.25;0.5119;0.1625
4.498004;0.142667;8.25;0.5119;0.1625
4.499018;0.142756;8.25;0.5119;0.1625
4.500015;0.142844;8.25;0.5119;0.1625
4.501023;0.142932;8.25;0.5119;0.1625
4.502003;0.143017;8.25;0.5119;0.1625
4.503013;0.143104;8.25;0.5119;0.1625
4.504019;0.14319;8.25;0.5119;0.1625
4.505002;0.143274;8.25;0.5119;0.1625
4.506013;0.143359;8.25;0.5119;0.1625
4.507027;0.143443;8.25;0.5119;0.1625
4.508003;0.143524;8.25;0.5119;0.1625
4.509019;0.143607;8.25;0.5119;0.1625
4.510036;0.143689;8.25;0.5119;0.1625
4.511010;0.143767;8.25;0.5119;0.1625
4.512022;0.143848;8.25;0.5119;0.1625
4.513003;0.143925;8.25;0.5119;0.1625
4.514026;0.144004;8.25;0.5119;0.1625
4.515033;0.144082;8.25;0.5119;0.1625
4.516001;0.144156;8.25;0.5119;0.1625
4.517012;0.144233;8.25;0.5119;0.1625
4.518034;0.144309;8.25;0.5119;0.1625
4.519020;0.144383;8.25;0.5119;0.1625
4.520036;0.144458;8.25;0.5119;0.1625
4.521007;0.144529;8.25;0.5119;0.1625
4.522016;0.144603;8.25;0.5119;0.1625
4.523029;0.144676;8.25;0.5119;0.1625
4.524010;0.144747;8.25;0.5119;0.1625
4.525014;0.144819;8.25;0.5119;0.1625
4.526023;0.144891;8.25;0.5119;0.1625
4.527005;0.144961;8.25;0.5119;0.1625
4.528028;0.145033;8.25;0.5119;0.1625
4.529014;0.144898;8.25;0.5119;0.1625
4.530026;0.144986;8.25;0.5119;0.1625
4.531034;0.145072;8.25;0.5119;0.1625
4.532012;0.145156;8.25;0.5119;0.1625
4.533026;0.145242;8.25;0.5119;0.1625
4.534005;0.145325;8.25;0.5119;0.1625
4.535023;0.14541;8.25;0.5119;0.1625
4.536004;0.145241;8.25;0.5119;0.1625
4.537030;0.145298;8.25;0.5119;0.1625
4.538017;0.145375;8.25;0.5119;0.1625
4.539032;0.145453;8.25;0.5119;0.1625
4.540015;0.144901;8.25;0.5119;0.1625
4.541026;0.14497;8.25;0.5119;0.1625
4.542027;0.145042;8.25;0.5119;0.1625
4.543030;0.145118;8.25;0.5119;0.1625
4.544030;0.145194;8.25;0.5119;0.1625
4.545032;0.14527;8.25;0.5119;0.1625
4.546003;0.145343;8.25;0.5119;0.1625
4.547013;0.145418;8.25;0.5119;0.1625
4.548024;0.145493;8.25;0.5119;0.1625
4.549006;0.145566;8.25;0.5119;0.1625
4.550025;0.145641;8.25;0.5119;0.1625
4.551004;0.145713;8.25;0.5119;0.1625
4.552017;0.145788;8.25;0.5119;0.1625
4.553036;0.145862;8.25;0.5119;0.1625
4.554022;0.145934;8.25;0.5119;0.1625
4.555003;0.146005;8.25;0.5119;0.1625
4.556000;0.146077;8.25;0.5119;0.1625
4.557002;0.146149;8.25;0.5119;0.1625
4.558010;0.146221;8.25;0.5119;0.1625
4.559020;0.146293;8.25;0.5119;0.1625
4.560035;0.146365;8.25;0.5119;0.1625
4.561013;0.146434;8.25;0.5119;0.1625
4.562035;0.146506;8.25;0.5119;0.1625
4.563029;0.146576;8.25;0.5119;0.1625
4.564013;0.146644;8.25;0.5119;0.1625
4.565035;0.146715;8.25;0.5119;0.1625
4.566016;0.146519;8.25;0.5119;0.1625
4.567036;0.146577;8.25;0.5119;0.1625
4.568022;0.146633;8.25;0.5119;0.1625
4.569034;0.146689;8.25;0.5119;0.1625
4.570011;0.146743;8.25;0.5119;0.1625
4.571028;0.146799;8.25;0.5119;0.1625
4.572011;0.146853;8.25;0.5119;0.1625
4.573023;0.146908;8.25;0.5119;0.1625
4.574031;0.146962;8.25;0.5119;0.1625
4.575006;0.147014;8.25;0.5119;0.1625
4.576003;0.147066;8.25;0.5119;0.1625
4.577002;0.147119;8.25;0.5119;0.1625
4.578014;0.147171;8.25;0.5119;0.1625
4.579025;0.147223;8.25;0.5119;0.1625
4.580002;0.146661;8.25;0.5119;0.1625
4.581025;0.146714;8.25;0.5119;0.1625
4.582008;0.146765;8.25;0.5119;0.1625
4.583023;0.146817;8.25;0.5119;0.1625
4.584002;0.14689;8.25;0.5119;0.1625
4.585029;0.146938;8.25;0.5119;0.1625
4.586032;0.146983;8.25;0.5119;0.1625
4.587007;0.147026;8.25;0.5119;0.1625
4.588020;0.147069;8.25;0.5119;0.1625
4.589035;0.147112;8.25;0.5119;0.1625
4.590015;0.147153;8.25;0.5119;0.1625
4.591032;0.147194;8.25;0.5119;0.1625
4.592011;0.147233;8.25;0.5119;0.1625
4.593026;0.147273;8.25;0.5119;0.1625
4.594035;0.147311;8.25;0.5119;0.1625
4.595034;0.147356;8.25;0.5119;0.1625
4.596019;0.147401;8.25;0.5119;0.1625
4.597018;0.147447;8.25;0.5119;0.1625
4.598026;0.147492;8.25;0.5119;0.1625
4.599028;0.147537;8.25;0.5119;0.1625
4.600001;0.147579;8.25;0.5119;0.1625
4.601022;0.147624;8.25;0.5119;0.1625
4.602006;0.147666;8.25;0.5119;0.1625
4.603022;0.14771;8.25;0.5119;0.1625
4.604035;0.147752;8.25;0.5119;0.1625
4.605010;0.147793;8.25;0.5119;0.1625
4.606024;0.147835;8.25;0.5119;0.1625
4.607033;0.147877;8.25;0.5119;0.1625
4.608035;0.147918;8.25;0.5119;0.1625
4.609003;0.147957;8.25;0.5119;0.1625
4.610000;0.147997;8.25;0.5119;0.1625
4.611001;0.148036;8.25;0.5119;0.1625
4.612004;0.148076;8.25;0.5119;0.1625
4.613011;0.148115;8.25;0.5119;0.1625
4.614018;0.148154;8.25;0.5119;0.1625
4.615030;0.148193;8.25;0.5119;0.1625
4.616009;0.14823;8.25;0.5119;0.1625
4.617027;0.148269;8.25;0.5119;0.1625
4.618010;0.148306;8.25;0.5119;0.1625
4.619028;0.148344;8.25;0.5119;0.1625
4.620026;0.148381;8.25;0.5119;0.1625
4.621021;0.148148;8.25;0.5119;0.1625
4.622014;0.148165;8.25;0.5119;0.1625
4.623005;0.148182;8.25;0.5119;0.1625
4.624020;0.148199;8.25;0.5119;0.1625
4.625000;0.148215;8.25;0.5119;0.1625
4.626016;0.148232;8.25;0.5119;0.1625
4.627002;0.148254;8.25;0.5119;0.1625
4.628014;0.148277;8.25;0.5119;0.1625
4.629018;0.148299;8.25;0.5119;0.1625
4.630027;0.148321;8.25;0.5119;0.1625
4.631009;0.148342;8.25;0.5119;0.1625
4.632027;0.148363;8.25;0.5119;0.1625
4.633007;0.148384;8.25;0.5119;0.1625
4.634027;0.148405;8.25;0.5119;0.1625
4.635007;0.148427;8.25;0.5119;0.1625
4.636026;0.148451;8.25;0.5119;0.1625
4.637010;0.148473;8.25;0.5119;0.1625
4.638034;0.148496;8.25;0.5119;0.1625
4.639018;0.148518;8.25;0.5119;0.1625
4.640001;0.14854;8.25;0.5119;0.1625
4.641024;0.148563;8.25;0.5119;0.1625
4.642021;0.148585;8.25;0.5119;0.1625
4.643002;0.148606;8.25;0.5119;0.1625
4.644004;0.148628;8.25;0.5119;0.1625
4.645007;0.148649;8.25;0.5119;0.1625
4.646007;0.148671;8.25;0.5119;0.1625
4.647019;0.148692;8.25;0.5119;0.1625
4.648002;0.148713;8.25;0.5119;0.1625
4.649011;0.148735;8.25;0.5119;0.1625
4.650019;0.148756;8.25;0.5119;0.1625
4.651018;0.148777;8.25;0.5119;0.1625
4.652002;0.148798;8.25;0.5119;0.1625
4.653035;0.148819;8.25;0.5119;0.1625
4.654009;0.14884;8.25;0.5119;0.1625
4.655027;0.148861;8.25;0.5119;0.1625
4.656005;0.148881;8.25;0.5119;0.1625
4.657018;0.148902;8.25;0.5119;0.1625
4.658024;0.148923;8.25;0.5119;0.1625
4.659031;0.148858;8.25;0.5119;0.1625
4.660032;0.148895;8.25;0.5119;0.1625
4.661002;0.148931;8.25;0.5119;0.1625
4.662013;0.148968;8.25;0.5119;0.1625
4.663028;0.149005;8.25;0.5119;0.1625
4.664001;0.14904;8.25;0.5119;0.1625
4.665034;0.14869;8.25;0.5119;0.1625
4.666006;0.148711;8.25;0.5119;0.1625
4.667018;0.148733;8.25;0.5119;0.1625
4.668031;0.148755;8.25;0.5119;0.1625
4.669015;0.148777;8.25;0.5119;0.1625
4.670032;0.148799;8.25;0.5119;0.1625
4.671020;0.148821;8.25;0.5119;0.1625
4.672030;0.148843;8.25;0.5119;0.1625
4.673008;0.148864;8.25;0.5119;0.1625
4.674019;0.148886;8.25;0.5119;0.1625
4.675034;0.148909;8.25;0.5119;0.1625
4.676016;0.14893;8.25;0.5119;0.1625
4.677029;0.148907;8.25;0.5119;0.1625
4.678012;0.148938;8.25;0.5119;0.1625
4.679035;0.148969;8.25;0.5119;0.1625
4.680007;0.148999;8.25;0.5119;0.1625
4.681022;0.149029;8.25;0.5119;0.1625
4.682031;0.14906;8.25;0.5119;0.1625
4.683002;0.149005;8.25;0.5119;0.1625
4.684005;0.149024;8.25;0.5119;0.1625
4.685009;0.149043;8.25;0.5119;0.1625
4.686021;0.148991;8.25;0.5119;0.1625
4.687035;0.149018;8.25;0.5119;0.1625
4.688019;0.149045;8.25;0.5119;0.1625
4.689005;0.149071;8.25;0.5119;0.1625
4.690026;0.149098;8.25;0.5119;0.1625
4.691007;0.149123;8.25;0.5119;0.1625
4.692028;0.149149;8.25;0.5119;0.1625
4.693009;0.149174;8.25;0.5119;0.1625
4.694027;0.149199;8.25;0.5119;0.1625
4.695011;0.149223;8.25;0.5119;0.1625
4.696026;0.149248;8.25;0.5119;0.1625
4.697007;0.149272;8.25;0.5119;0.1625
4.698026;0.149296;8.25;0.5119;0.1625
4.699009;0.149319;8.25;0.5119;0.1625
4.700033;0.148974;8.25;0.5119;0.1625
4.701016;0.148996;8.25;0.5119;0.1625
4.702034;0.149018;8.25;0.5119;0.1625
4.703033;0.14904;8.25;0.5119;0.1625
4.704011;0.149061;8.25;0.5119;0.1625
4.705031;0.149087;8.25;0.5119;0.1625
4.706007;0.149114;8.25;0.5119;0.1625
4.707019;0.149141;8.25;0.5119;0.1625
4.708033;0.149169;8.25;0.5119;0.1625
4.709009;0.149195;8.25;0.5119;0.1625
4.710013;0.149222;8.25;0.5119;0.1625
4.711003;0.149249;8.25;0.5119;0.1625
4.712004;0.149276;8.25;0.5119;0.1625
4.713017;0.149303;8.25;0.5119;0.1625
4.714031;0.14933;8.25;0.5119;0.1625
4.715009;0.149355;8.25;0.5119;0.1625
