time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.807003;0.385705;-0.00566236;0.0190243;8.75;0.75;0.1415
3.808013;0.369131;-0.00523743;0.0185937;8.75;0.75;0.1415
3.809027;0.37291;-0.00510443;0.0191505;8.75;0.75;0.1415
3.810016;0.403307;-0.00550663;0.0206937;8.75;0.75;0.1415
3.811019;0.442506;-0.00618592;0.0224686;8.75;0.75;0.1415
3.812026;0.467529;-0.00679821;0.023438;8.75;0.75;0.1415
3.813028;0.469671;-0.00731778;0.0233997;8.75;0.75;0.1415
3.814018;0.460242;-0.00775619;0.0229922;8.75;0.75;0.1415
3.815013;0.453544;-0.00780491;0.0228127;8.75;0.75;0.1415
3.816018;0.45809;-0.00798707;0.0232208;8.75;0.75;0.1415
3.817025;0.472252;-0.00820125;0.0241102;8.75;0.75;0.1415
3.818002;0.481056;-0.00833846;0.0247748;8.75;0.75;0.1415
3.819036;0.476051;-0.0086432;0.0248977;8.75;0.75;0.1415
3.820004;0.46507;-0.00909457;0.0245725;8.75;0.75;0.1415
3.821022;0.456058;-0.00960538;0.0242586;8.75;0.75;0.1415
3.822035;0.455592;-0.0104935;0.0242654;8.75;0.75;0.1415
3.823012;0.460302;-0.0109772;0.0245841;8.75;0.75;0.1415
3.824003;0.460618;-0.0112705;0.0246803;8.75;0.75;0.1415
3.825008;0.447405;-0.0110375;0.0239311;8.75;0.75;0.1415
3.826021;0.421888;-0.0100504;0.0224176;8.75;0.75;0.1415
3.827000;0.398707;-0.00941223;0.0207447;8.75;0.75;0.1415
3.828011;0.394654;-0.00910956;0.0197576;8.75;0.75;0.1415
3.829014;0.420115;-0.00950416;0.0202666;8.75;0.75;0.1415
3.830016;0.462659;-0.0106306;0.0219867;8.75;0.75;0.1415
3.831026;0.493482;-0.0114962;0.0239283;8.75;0.75;0.1415
3.832002;0.493827;-0.0117782;0.0249367;8.75;0.75;0.1415
3.833017;0.464535;-0.0115151;0.0245963;8.75;0.75;0.1415
3.834024;0.422284;-0.0106837;0.0231085;8.75;0.75;0.1415
3.835029;0.386516;-0.0101003;0.0211164;8.75;0.75;0.1415
3.836030;0.374903;-0.00999322;0.0197519;8.75;0.75;0.1415
3.837031;0.392057;-0.0106435;0.0197477;8.75;0.75;0.1415
3.838021;0.427036;-0.0115746;0.0208064;8.75;0.75;0.1415
3.839018;0.462546;-0.0124748;0.0221323;8.75;0.75;0.1415
3.840023;0.481886;-0.0129491;0.0228068;8.75;0.75;0.1415
3.841027;0.477382;-0.0126621;0.0225188;8.75;0.75;0.1415
3.842026;0.460901;-0.0124698;0.0219602;8.75;0.75;0.1415
3.843036;0.445618;-0.0121662;0.0217372;8.75;0.75;0.1415
3.844014;0.43581;-0.0120124;0.0218734;8.75;0.75;0.1415
3.845027;0.428061;-0.0119061;0.0219822;8.75;0.75;0.1415
3.846001;0.424217;-0.0118492;0.0220629;8.75;0.75;0.1415
3.847009;0.428783;-0.0121885;0.0223171;8.75;0.75;0.1415
3.848014;0.444041;-0.0129334;0.023001;8.75;0.75;0.1415
3.849001;0.461656;-0.0138594;0.0237922;8.75;0.75;0.1415
3.850022;0.466778;-0.0147419;0.0239353;8.75;0.75;0.1415
3.851020;0.451126;-0.0142693;0.0230416;8.75;0.75;0.1415
3.852021;0.42598;-0.0139788;0.0216237;8.75;0.75;0.1415
3.853010;0.406811;-0.0139454;0.0206454;8.75;0.75;0.1415
3.854020;0.399918;-0.0140571;0.0202661;8.75;0.75;0.1415
3.855022;0.400826;-0.0148441;0.0201391;8.75;0.75;0.1415
3.856026;0.405508;-0.0157333;0.0198902;8.75;0.75;0.1415
3.857027;0.419264;-0.0168956;0.0200194;8.75;0.75;0.1415
3.858029;0.443745;-0.0182385;0.0210401;8.75;0.75;0.1415
3.859019;0.470357;-0.0194371;0.0225931;8.75;0.75;0.1415
3.860010;0.489128;-0.0202216;0.0241617;8.75;0.75;0.1415
3.861018;0.49919;-0.020256;0.0253413;8.75;0.75;0.1415
3.862007;0.504364;-0.0205626;0.0261697;8.75;0.75;0.1415
3.863013;0.501748;-0.0203595;0.0264654;8.75;0.75;0.1415
3.864023;0.48576;-0.0198461;0.0258727;8.75;0.75;0.1415
3.865034;0.461011;-0.019232;0.0246008;8.75;0.75;0.1415
3.866030;0.441876;-0.0189047;0.0233504;8.75;0.75;0.1415
3.867023;0.438564;-0.019599;0.0229301;8.75;0.75;0.1415
3.868009;0.444177;-0.0205702;0.0229201;8.75;0.75;0.1415
3.869020;0.440401;-0.0206605;0.0223801;8.75;0.75;0.1415
3.870033;0.420788;-0.0201571;0.020851;8.75;0.75;0.1415
3.871004;0.40025;-0.0191652;0.0192861;8.75;0.75;0.1415
3.872017;0.393563;-0.0187903;0.0186001;8.75;0.75;0.1415
3.873027;0.404192;-0.0192712;0.0191596;8.75;0.75;0.1415
3.874004;0.419855;-0.0200367;0.0203433;8.75;0.75;0.1415
3.875032;0.429948;-0.0207949;0.0215246;8.75;0.75;0.1415
3.876007;0.431496;-0.0212457;0.0225031;8.75;0.75;0.1415
3.877019;0.425582;-0.021234;0.0229782;8.75;0.75;0.1415
3.878018;0.414243;-0.0213292;0.0229837;8.75;0.75;0.1415
3.879021;0.403444;-0.0208656;0.0227514;8.75;0.75;0.1415
3.880032;0.401097;-0.0209771;0.0225024;8.75;0.75;0.1415
3.881006;0.409522;-0.0217786;0.0224764;8.75;0.75;0.1415
3.882021;0.426277;-0.0226806;0.0227388;8.75;0.75;0.1415
3.883031;0.437031;-0.0234999;0.02277;8.75;0.75;0.1415
3.884003;0.430335;-0.0232475;0.0220155;8.75;0.75;0.1415
3.885024;0.41264;-0.0223769;0.0206017;8.75;0.75;0.1415
3.886022;0.402681;-0.0222537;0.019534;8.75;0.75;0.1415
3.887005;0.411514;-0.0231085;0.0195227;8.75;0.75;0.1415
3.888022;0.432298;-0.0247754;0.0203479;8.75;0.75;0.1415
3.889002;0.446614;-0.0261683;0.0212438;8.75;0.75;0.1415
3.890021;0.446792;-0.026801;0.0218953;8.75;0.75;0.1415
3.891007;0.438193;-0.026941;0.0222765;8.75;0.75;0.1415
3.892007;0.433659;-0.0274028;0.0227225;8.75;0.75;0.1415
3.893002;0.43485;-0.0278692;0.0231099;8.75;0.75;0.1415
3.894005;0.437786;-0.028252;0.0234542;8.75;0.75;0.1415
3.895018;0.437088;-0.0282378;0.0237968;8.75;0.75;0.1415
3.896033;0.430452;-0.0279973;0.0239319;8.75;0.75;0.1415
3.897007;0.425847;-0.0279585;0.0240925;8.75;0.75;0.1415
3.898024;0.425492;-0.0281709;0.0242721;8.75;0.75;0.1415
3.899025;0.427429;-0.0290797;0.024254;8.75;0.75;0.1415
3.900014;0.427484;-0.0295233;0.0241719;8.75;0.75;0.1415
3.901028;0.421268;-0.0295908;0.0235734;8.75;0.75;0.1415
3.902010;0.409998;-0.0289435;0.0224902;8.75;0.75;0.1415
3.903028;0.401117;-0.0283277;0.0213665;8.75;0.75;0.1415
3.904009;0.400717;-0.0282555;0.0208984;8.75;0.75;0.1415
3.905021;0.414531;-0.0294533;0.0217396;8.75;0.75;0.1415
3.906000;0.442274;-0.0318748;0.0238778;8.75;0.75;0.1415
3.907021;0.476113;-0.0346242;0.0263707;8.75;0.75;0.1415
3.908020;0.495506;-0.0366467;0.0276135;8.75;0.75;0.1415
3.909023;0.493646;-0.0367125;0.0270473;8.75;0.75;0.1415
3.910022;0.478171;-0.0354434;0.025328;8.75;0.75;0.1415
3.911031;0.461869;-0.0340184;0.0236822;8.75;0.75;0.1415
3.912014;0.452491;-0.0329875;0.0229151;8.75;0.75;0.1415
3.913023;0.447819;-0.0323077;0.0228557;8.75;0.75;0.1415
3.914024;0.442088;-0.0319904;0.0229292;8.75;0.75;0.1415
3.915031;0.434959;-0.0316655;0.0228118;8.75;0.75;0.1415
3.916004;0.430193;-0.0318294;0.0225584;8.75;0.75;0.1415
3.917019;0.429865;-0.0323794;0.0224312;8.75;0.75;0.1415
3.918028;0.429401;-0.0328498;0.0224501;8.75;0.75;0.1415
3.919023;0.423334;-0.0329173;0.0220862;8.75;0.75;0.1415
3.920025;0.413273;-0.0323187;0.0216051;8.75;0.75;0.1415
3.921031;0.40606;-0.0320654;0.0213359;8.75;0.75;0.1415
3.922005;0.406687;-0.0321009;0.0213187;8.75;0.75;0.1415
3.923016;0.414552;-0.0330727;0.0215465;8.75;0.75;0.1415
3.924028;0.425362;-0.0342405;0.021726;8.75;0.75;0.1415
3.925006;0.435925;-0.0353672;0.0218253;8.75;0.75;0.1415
3.926000;0.444433;-0.0366111;0.0218741;8.75;0.75;0.1415
3.927027;0.446322;-0.0368027;0.0214845;8.75;0.75;0.1415
3.928022;0.439908;-0.0365503;0.0209169;8.75;0.75;0.1415
3.929026;0.426753;-0.0357886;0.0200625;8.75;0.75;0.1415
3.930004;0.409996;-0.0342139;0.0190779;8.75;0.75;0.1415
3.931010;0.395358;-0.0331613;0.0183244;8.75;0.75;0.1415
3.932034;0.390775;-0.0327045;0.0179369;8.75;0.75;0.1415
3.933002;0.397643;-0.0330758;0.0181944;8.75;0.75;0.1415
3.934035;0.416523;-0.0346775;0.0193142;8.75;0.75;0.1415
3.935007;0.437157;-0.0360451;0.02066;8.75;0.75;0.1415
3.936020;0.450084;-0.0372393;0.021663;8.75;0.75;0.1415
3.937016;0.449322;-0.0372031;0.0218594;8.75;0.75;0.1415
3.938013;0.439677;-0.0366527;0.0216537;8.75;0.75;0.1415
3.939024;0.432636;-0.0363852;0.0215793;8.75;0.75;0.1415
3.940031;0.437669;-0.0368267;0.0221738;8.75;0.75;0.1415
3.941027;0.453126;-0.0380857;0.0232154;8.75;0.75;0.1415
3.942029;0.467111;-0.0392049;0.0240761;8.75;0.75;0.1415
3.943010;0.466068;-0.0388397;0.0239869;8.75;0.75;0.1415
3.944026;0.451653;-0.0378576;0.0231706;8.75;0.75;0.1415
3.945022;0.437724;-0.0368457;0.0223405;8.75;0.75;0.1415
3.946004;0.434568;-0.0366839;0.0220328;8.75;0.75;0.1415
3.947026;0.442706;-0.0377894;0.0224081;8.75;0.75;0.1415
3.948002;0.451789;-0.0386362;0.0227729;8.75;0.75;0.1415
3.949014;0.449267;-0.038581;0.0224303;8.75;0.75;0.1415
3.950029;0.4342;-0.0372792;0.0213937;8.75;0.75;0.1415
3.951034;0.420823;-0.0359774;0.020386;8.75;0.75;0.1415
3.952004;0.419481;-0.0360133;0.0201966;8.75;0.75;0.1415
3.953013;0.432253;-0.0367015;0.0207963;8.75;0.75;0.1415
3.954034;0.452142;-0.0385747;0.0219115;8.75;0.75;0.1415
3.955007;0.466859;-0.0399922;0.0227335;8.75;0.75;0.1415
3.956005;0.471556;-0.0402733;0.0228929;8.75;0.75;0.1415
3.957011;0.468853;-0.040278;0.0226614;8.75;0.75;0.1415
3.958024;0.462308;-0.0396701;0.0222462;8.75;0.75;0.1415
3.959027;0.456863;-0.0387993;0.0219895;8.75;0.75;0.1415
3.960001;0.459589;-0.0384245;0.022219;8.75;0.75;0.1415
3.961007;0.474065;-0.0388632;0.0230614;8.75;0.75;0.1415
3.962027;0.491595;-0.039539;0.0241764;8.75;0.75;0.1415
3.963034;0.497905;-0.0395871;0.0248941;8.75;0.75;0.1415
3.964011;0.484794;-0.0383594;0.0247749;8.75;0.75;0.1415
3.965017;0.459967;-0.0364606;0.0242861;8.75;0.75;0.1415
3.966022;0.438865;-0.0349474;0.023995;8.75;0.75;0.1415
3.967023;0.430247;-0.0346234;0.0241874;8.75;0.75;0.1415
3.968014;0.431163;-0.0349585;0.0245215;8.75;0.75;0.1415
3.969013;0.435616;-0.0357433;0.0246198;8.75;0.75;0.1415
3.970008;0.44172;-0.0366658;0.0244629;8.75;0.75;0.1415
3.971013;0.449878;-0.0375316;0.024441;8.75;0.75;0.1415
3.972023;0.455534;-0.0379753;0.0244519;8.75;0.75;0.1415
3.973030;0.456419;-0.0379426;0.0244717;8.75;0.75;0.1415
3.974035;0.451739;-0.0370429;0.024363;8.75;0.75;0.1415
3.975010;0.444052;-0.0360634;0.02391;8.75;0.75;0.1415
3.976015;0.438455;-0.0355637;0.0236185;8.75;0.75;0.1415
3.977020;0.438408;-0.0352673;0.0231902;8.75;0.75;0.1415
3.978024;0.437344;-0.0354203;0.0226431;8.75;0.75;0.1415
3.979028;0.428597;-0.0348211;0.0219059;8.75;0.75;0.1415
3.980017;0.412512;-0.0334437;0.0209003;8.75;0.75;0.1415
3.981021;0.395369;-0.0319795;0.0199169;8.75;0.75;0.1415
3.982026;0.387115;-0.0309831;0.0190676;8.75;0.75;0.1415
3.983030;0.39348;-0.0313193;0.0186341;8.75;0.75;0.1415
3.984023;0.408992;-0.0322206;0.0185359;8.75;0.75;0.1415
3.985007;0.42435;-0.0334657;0.0187567;8.75;0.75;0.1415
3.986010;0.434655;-0.0346385;0.0194158;8.75;0.75;0.1415
3.987023;0.4388;-0.0349384;0.0202471;8.75;0.75;0.1415
3.988002;0.440744;-0.0354526;0.020964;8.75;0.75;0.1415
3.989015;0.439877;-0.0352752;0.0212467;8.75;0.75;0.1415
3.990007;0.43518;-0.0345847;0.0209364;8.75;0.75;0.1415
3.991012;0.429104;-0.0341656;0.0202703;8.75;0.75;0.1415
3.992004;0.424947;-0.033689;0.019702;8.75;0.75;0.1415
3.993024;0.425966;-0.0339143;0.0197762;8.75;0.75;0.1415
3.994020;0.432845;-0.034689;0.0208717;8.75;0.75;0.1415
3.995027;0.439222;-0.0352457;0.0222231;8.75;0.75;0.1415
3.996030;0.437265;-0.0351808;0.0232531;8.75;0.75;0.1415
3.997031;0.424136;-0.0341691;0.0230445;8.75;0.75;0.1415
3.998003;0.409631;-0.03292;0.022083;8.75;0.75;0.1415
3.999010;0.405904;-0.0323875;0.0216233;8.75;0.75;0.1415
4.000019;0.418151;-0.0330725;0.0217582;8.75;0.75;0.1415
4.001031;0.438773;-0.0346473;0.0224814;8.75;0.75;0.1415
4.002028;0.454707;-0.0360095;0.0232299;8.75;0.75;0.1415
4.003034;0.459566;-0.0366484;0.0231991;8.75;0.75;0.1415
4.004001;0.457489;-0.0369797;0.022638;8.75;0.75;0.1415
4.005028;0.454758;-0.0372295;0.0219612;8.75;0.75;0.1415
4.006022;0.450461;-0.0371412;0.0213936;8.75;0.75;0.1415
4.007008;0.439489;-0.0364658;0.0207953;8.75;0.75;0.1415
4.008010;0.423902;-0.0354138;0.0201561;8.75;0.75;0.1415
4.009014;0.408791;-0.0344489;0.0198809;8.75;0.75;0.1415
4.010000;0.398865;-0.0338191;0.0197813;8.75;0.75;0.1415
4.011003;0.395609;-0.0337286;0.0198505;8.75;0.75;0.1415
4.012008;0.396756;-0.0340862;0.019682;8.75;0.75;0.1415
4.013015;0.399936;-0.0341245;0.0191157;8.75;0.75;0.1415
4.014016;0.404296;-0.0344326;0.0182033;8.75;0.75;0.1415
4.015021;0.407003;-0.0346373;0.0172705;8.75;0.75;0.1415
4.016035;0.409415;-0.0344939;0.0164639;8.75;0.75;0.1415
4.017020;0.416147;-0.0349821;0.0163055;8.75;0.75;0.1415
4.018004;0.42589;-0.0359141;0.0166096;8.75;0.75;0.1415
4.019015;0.433588;-0.0365199;0.0170238;8.75;0.75;0.1415
4.020008;0.43653;-0.0374726;0.0176312;8.75;0.75;0.1415
4.021005;0.440225;-0.0383445;0.0187014;8.75;0.75;0.1415
4.022010;0.452512;-0.0402581;0.020453;8.75;0.75;0.1415
4.023017;0.471362;-0.0430269;0.0226727;8.75;0.75;0.1415
4.024026;0.484314;-0.0445158;0.0246617;8.75;0.75;0.1415
4.025003;0.480518;-0.0444884;0.0254944;8.75;0.75;0.1415
4.026011;0.458053;-0.0425799;0.0249895;8.75;0.75;0.1415
4.027018;0.430845;-0.0398223;0.023764;8.75;0.75;0.1415
4.028027;0.412792;-0.0383523;0.022431;8.75;0.75;0.1415
4.029029;0.411235;-0.0385085;0.0215041;8.75;0.75;0.1415
4.030032;0.423602;-0.0398845;0.0212475;8.75;0.75;0.1415
4.031000;0.439286;-0.042086;0.0212731;8.75;0.75;0.1415
4.032003;0.449551;-0.0434565;0.0213635;8.75;0.75;0.1415
4.033006;0.448105;-0.0435564;0.0213005;8.75;0.75;0.1415
4.034010;0.435907;-0.042927;0.0209557;8.75;0.75;0.1415
4.035016;0.420526;-0.0415251;0.0206233;8.75;0.75;0.1415
4.036012;0.407113;-0.0401165;0.0204989;8.75;0.75;0.1415
4.037017;0.402587;-0.0400726;0.0205955;8.75;0.75;0.1415
4.038026;0.407959;-0.0405745;0.0211906;8.75;0.75;0.1415
4.039003;0.419961;-0.0421628;0.0221139;8.75;0.75;0.1415
4.040005;0.431314;-0.0437203;0.0227249;8.75;0.75;0.1415
4.041029;0.434557;-0.0443375;0.0227577;8.75;0.75;0.1415
4.042029;0.426217;-0.0439947;0.0219353;8.75;0.75;0.1415
4.043002;0.41722;-0.0434577;0.0210158;8.75;0.75;0.1415
4.044007;0.414698;-0.0432779;0.0206593;8.75;0.75;0.1415
4.045021;0.419326;-0.0435459;0.0206836;8.75;0.75;0.1415
4.046003;0.425868;-0.0439191;0.0207339;8.75;0.75;0.1415
4.047014;0.428617;-0.0440983;0.0208301;8.75;0.75;0.1415
4.048027;0.424416;-0.0435988;0.0201302;8.75;0.75;0.1415
4.049003;0.420074;-0.0434102;0.0197101;8.75;0.75;0.1415
4.050019;0.42029;-0.0441492;0.0196587;8.75;0.75;0.1415
4.051034;0.422506;-0.0445861;0.0200297;8.75;0.75;0.1415
4.052032;0.422616;-0.0446007;0.0203401;8.75;0.75;0.1415
4.053035;0.41968;-0.0445762;0.0205407;8.75;0.75;0.1415
4.054005;0.416368;-0.0441228;0.0207733;8.75;0.75;0.1415
4.055010;0.417281;-0.0445606;0.0208405;8.75;0.75;0.1415
4.056014;0.422984;-0.045267;0.0212916;8.75;0.75;0.1415
4.057017;0.427494;-0.0457688;0.0215108;8.75;0.75;0.1415
4.058018;0.425598;-0.0459026;0.0215038;8.75;0.75;0.1415
4.059006;0.41591;-0.0445245;0.0208134;8.75;0.75;0.1415
4.060006;0.40066;-0.043319;0.0200573;8.75;0.75;0.1415
4.061014;0.385138;-0.0418345;0.019078;8.75;0.75;0.1415
4.062018;0.371272;-0.0404093;0.0180469;8.75;0.75;0.1415
4.063006;0.360286;-0.0395675;0.0170556;8.75;0.75;0.1415
4.064029;0.356031;-0.0392086;0.0166455;8.75;0.75;0.1415
4.065017;0.357555;-0.0393708;0.0165759;8.75;0.75;0.1415
4.066014;0.362132;-0.0404594;0.0168467;8.75;0.75;0.1415
4.067026;0.371773;-0.0413951;0.0174154;8.75;0.75;0.1415
4.068028;0.385941;-0.0432832;0.0180835;8.75;0.75;0.1415
4.069006;0.399286;-0.0447871;0.0186291;8.75;0.75;0.1415
4.070007;0.412289;-0.0459826;0.0191767;8.75;0.75;0.1415
4.071008;0.423009;-0.0475108;0.0197265;8.75;0.75;0.1415
4.072002;0.429386;-0.0481118;0.0203649;8.75;0.75;0.1415
4.073034;0.433238;-0.0485447;0.0209575;8.75;0.75;0.1415
4.074034;0.437623;-0.0496531;0.0215947;8.75;0.75;0.1415
4.075005;0.439254;-0.0497456;0.0217644;8.75;0.75;0.1415
4.076035;0.436271;-0.0494227;0.0214662;8.75;0.75;0.1415
4.077009;0.430895;-0.0489562;0.0209535;8.75;0.75;0.1415
4.078001;0.425693;-0.0479361;0.0208412;8.75;0.75;0.1415
4.079009;0.42447;-0.0473267;0.0212067;8.75;0.75;0.1415
4.080030;0.428427;-0.0474413;0.0220933;8.75;0.75;0.1415
4.081019;0.434427;-0.0477577;0.0227948;8.75;0.75;0.1415
4.082025;0.439519;-0.0485831;0.0231708;8.75;0.75;0.1415
4.083005;0.443588;-0.0492559;0.0230969;8.75;0.75;0.1415
4.084018;0.4462;-0.0499199;0.0224594;8.75;0.75;0.1415
4.085029;0.44594;-0.0502972;0.0221723;8.75;0.75;0.1415
4.086004;0.440586;-0.0499;0.0217325;8.75;0.75;0.1415
4.087010;0.431573;-0.0490196;0.0214247;8.75;0.75;0.1415
4.088023;0.42318;-0.048157;0.02119;8.75;0.75;0.1415
4.089006;0.416525;-0.0474792;0.0211838;8.75;0.75;0.1415
4.090024;0.409808;-0.0467755;0.0212592;8.75;0.75;0.1415
4.091026;0.403598;-0.0459498;0.0210624;8.75;0.75;0.1415
4.092033;0.398556;-0.0455266;0.020957;8.75;0.75;0.1415
4.093005;0.398816;-0.0455814;0.0212301;8.75;0.75;0.1415
4.094015;0.406871;-0.0463242;0.0215773;8.75;0.75;0.1415
4.095030;0.419702;-0.0482784;0.0222392;8.75;0.75;0.1415
4.096002;0.434225;-0.0497497;0.0226778;8.75;0.75;0.1415
4.097004;0.449037;-0.0513183;0.0232084;8.75;0.75;0.1415
4.098013;0.458963;-0.0527049;0.0235917;8.75;0.75;0.1415
4.099020;0.458827;-0.0519827;0.0234225;8.75;0.75;0.1415
4.100008;0.448785;-0.0506966;0.0228944;8.75;0.75;0.1415
4.101001;0.434606;-0.0491508;0.0222838;8.75;0.75;0.1415
4.102007;0.420648;-0.0470433;0.0217255;8.75;0.75;0.1415
4.103024;0.410102;-0.0460652;0.0213021;8.75;0.75;0.1415
4.104008;0.406094;-0.0456049;0.0208832;8.75;0.75;0.1415
4.105025;0.408946;-0.0457726;0.0212181;8.75;0.75;0.1415
4.106023;0.418946;-0.0473755;0.0214784;8.75;0.75;0.1415
4.107034;0.43157;-0.0488918;0.0223416;8.75;0.75;0.1415
4.108007;0.438939;-0.0496581;0.0226066;8.75;0.75;0.1415
4.109031;0.435611;-0.0496551;0.0224206;8.75;0.75;0.1415
4.110028;0.425421;-0.0484659;0.0215854;8.75;0.75;0.1415
4.111028;0.415184;-0.0472044;0.0209283;8.75;0.75;0.1415
4.112015;0.411825;-0.0469663;0.0206297;8.75;0.75;0.1415
4.113032;0.414065;-0.0471913;0.0207218;8.75;0.75;0.1415
4.114018;0.419619;-0.0477692;0.0209642;8.75;0.75;0.1415
4.115028;0.420738;-0.0479589;0.0210708;8.75;0.75;0.1415
4.116035;0.415578;-0.047185;0.0208116;8.75;0.75;0.1415
4.117033;0.405419;-0.0458648;0.0203939;8.75;0.75;0.1415
4.118019;0.394267;-0.0445813;0.0196636;8.75;0.75;0.1415
4.119031;0.387751;-0.0436169;0.0194287;8.75;0.75;0.1415
4.120015;0.38874;-0.0435778;0.0196379;8.75;0.75;0.1415
4.121028;0.394258;-0.0444054;0.0199471;8.75;0.75;0.1415
4.122005;0.400145;-0.0448271;0.0201354;8.75;0.75;0.1415
4.123017;0.40304;-0.0453626;0.0203019;8.75;0.75;0.1415
4.124029;0.400851;-0.045421;0.0198586;8.75;0.75;0.1415
4.125010;0.397014;-0.0451247;0.0196045;8.75;0.75;0.1415
4.126026;0.395838;-0.0453917;0.0193949;8.75;0.75;0.1415
4.127016;0.400376;-0.0461633;0.019733;8.75;0.75;0.1415
4.128024;0.406943;-0.0471773;0.0197355;8.75;0.75;0.1415
4.129035;0.408847;-0.0475422;0.0199385;8.75;0.75;0.1415
4.130001;0.402331;-0.0468907;0.0199118;8.75;0.75;0.1415
4.131005;0.389473;-0.0453692;0.0194552;8.75;0.75;0.1415
4.132021;0.376623;-0.0438817;0.018769;8.75;0.75;0.1415
4.133003;0.369786;-0.0430828;0.0187144;8.75;0.75;0.1415
4.134021;0.369655;-0.0430976;0.0188389;8.75;0.75;0.1415
4.135006;0.374603;-0.0437994;0.019169;8.75;0.75;0.1415
4.136025;0.383863;-0.044674;0.0197697;8.75;0.75;0.1415
4.137003;0.39492;-0.0461036;0.0203326;8.75;0.75;0.1415
4.138014;0.403667;-0.0470256;0.0206284;8.75;0.75;0.1415
4.139031;0.403591;-0.0468574;0.0203362;8.75;0.75;0.1415
4.140016;0.392006;-0.0456168;0.0193849;8.75;0.75;0.1415
4.141034;0.369914;-0.04287;0.0180906;8.75;0.75;0.1415
4.142014;0.347562;-0.0401674;0.0169971;8.75;0.75;0.1415
4.143033;0.331147;-0.0382345;0.0163776;8.75;0.75;0.1415
4.144011;0.324174;-0.0370402;0.0163123;8.75;0.75;0.1415
4.145025;0.324478;-0.0368862;0.0163957;8.75;0.75;0.1415
4.146002;0.331143;-0.0377436;0.0170312;8.75;0.75;0.1415
4.147016;0.341829;-0.0386651;0.0174727;8.75;0.75;0.1415
4.148027;0.353378;-0.0399425;0.0180206;8.75;0.75;0.1415
4.149001;0.363751;-0.0412307;0.0184901;8.75;0.75;0.1415
4.150012;0.37319;-0.0419766;0.0188967;8.75;0.75;0.1415
4.151023;0.381563;-0.0430155;0.0192073;8.75;0.75;0.1415
4.152025;0.391203;-0.0438777;0.0197642;8.75;0.75;0.1415
4.153005;0.401225;-0.0449114;0.0201826;8.75;0.75;0.1415
4.154024;0.410275;-0.0460815;0.0207795;8.75;0.75;0.1415
4.155019;0.413715;-0.0462511;0.021028;8.75;0.75;0.1415
4.156017;0.409683;-0.0458714;0.0208343;8.75;0.75;0.1415
4.157020;0.401374;-0.0451181;0.0204934;8.75;0.75;0.1415
4.158025;0.392701;-0.0441567;0.0200285;8.75;0.75;0.1415
4.159033;0.387573;-0.0437624;0.0196468;8.75;0.75;0.1415
4.160005;0.386125;-0.0435629;0.0194621;8.75;0.75;0.1415
4.161018;0.384395;-0.0435154;0.0192445;8.75;0.75;0.1415
4.162036;0.382942;-0.0434813;0.0190377;8.75;0.75;0.1415
4.163021;0.38275;-0.0431712;0.0190004;8.75;0.75;0.1415
4.164003;0.386764;-0.043911;0.0191353;8.75;0.75;0.1415
4.165012;0.392122;-0.044403;0.0191348;8.75;0.75;0.1415
4.166010;0.396907;-0.0450197;0.0194393;8.75;0.75;0.1415
4.167009;0.399787;-0.0454427;0.0195796;8.75;0.75;0.1415
4.168002;0.402216;-0.0456295;0.0195236;8.75;0.75;0.1415
4.169030;0.403662;-0.0460658;0.0192826;8.75;0.75;0.1415
4.170027;0.401874;-0.045771;0.0194609;8.75;0.75;0.1415
4.171010;0.395781;-0.0451142;0.01901;8.75;0.75;0.1415
4.172019;0.38717;-0.0443782;0.0186224;8.75;0.75;0.1415
4.173021;0.379387;-0.0434743;0.0182739;8.75;0.75;0.1415
4.174034;0.375709;-0.0431917;0.0181952;8.75;0.75;0.1415
4.175009;0.374891;-0.0431882;0.0183347;8.75;0.75;0.1415
4.176013;0.3751;-0.0429025;0.0184324;8.75;0.75;0.1415
4.177021;0.375397;-0.0427537;0.0186231;8.75;0.75;0.1415
4.178020;0.376936;-0.0428995;0.0188894;8.75;0.75;0.1415
4.179017;0.381014;-0.0430423;0.0190908;8.75;0.75;0.1415
4.180022;0.389663;-0.0440219;0.0196984;8.75;0.75;0.1415
4.181028;0.39952;-0.0452787;0.0202468;8.75;0.75;0.1415
4.182020;0.403994;-0.0456345;0.0204987;8.75;0.75;0.1415
4.183015;0.400424;-0.045327;0.0203358;8.75;0.75;0.1415
4.184031;0.391212;-0.0442585;0.0198851;8.75;0.75;0.1415
4.185036;0.380014;-0.0428501;0.0192838;8.75;0.75;0.1415
4.186014;0.370327;-0.0417587;0.0185941;8.75;0.75;0.1415
4.187030;0.363747;-0.0409566;0.0182666;8.75;0.75;0.1415
4.188008;0.360621;-0.0405469;0.0180121;8.75;0.75;0.1415
4.189028;0.358229;-0.040265;0.0177847;8.75;0.75;0.1415
4.190011;0.356508;-0.0400841;0.0177753;8.75;0.75;0.1415
4.191030;0.356821;-0.0401244;0.0177223;8.75;0.75;0.1415
4.192025;0.360465;-0.0406383;0.0180305;8.75;0.75;0.1415
4.193019;0.368763;-0.0417502;0.018361;8.75;0.75;0.1415
4.194000;0.379855;-0.0431212;0.0189051;8.75;0.75;0.1415
4.195035;0.389841;-0.0443933;0.0193784;8.75;0.75;0.1415
