time [s];zmax [m];posx [m];posy [m];posz [m]
2.251007;0.0161153;5.25;0.5119;0.05
2.252018;0.0161116;5.25;0.5119;0.05
2.253027;0.016108;5.25;0.5119;0.05
2.254013;0.0163907;5.25;0.5119;0.05
2.255013;0.0165146;5.25;0.5119;0.05
2.256024;0.0165112;5.25;0.5119;0.05
2.257010;0.0165081;5.25;0.5119;0.05
2.258003;0.0165047;5.25;0.5119;0.05
2.259024;0.0165014;5.25;0.5119;0.05
2.260018;0.016498;5.25;0.5119;0.05
2.261018;0.0164947;5.25;0.5119;0.05
2.262012;0.0165304;5.25;0.5119;0.05
2.263021;0.0165271;5.25;0.5119;0.05
2.264013;0.0165236;5.25;0.5119;0.05
2.265017;0.0165203;5.25;0.5119;0.05
2.266016;0.0165168;5.25;0.5119;0.05
2.267028;0.0165398;5.25;0.5119;0.05
2.268025;0.0165365;5.25;0.5119;0.05
2.269017;0.0165329;5.25;0.5119;0.05
2.270017;0.0165294;5.25;0.5119;0.05
2.271023;0.0165254;5.25;0.5119;0.05
2.272010;0.0165217;5.25;0.5119;0.05
2.273005;0.0165175;5.25;0.5119;0.05
2.274015;0.0165135;5.25;0.5119;0.05
2.275027;0.0169457;5.25;0.5119;0.05
2.276003;0.0169425;5.25;0.5119;0.05
2.277011;0.0169387;5.25;0.5119;0.05
2.278020;0.0169553;5.25;0.5119;0.05
2.279022;0.0169507;5.25;0.5119;0.05
2.280009;0.0169467;5.25;0.5119;0.05
2.281016;0.016942;5.25;0.5119;0.05
2.282026;0.0169378;5.25;0.5119;0.05
2.283021;0.0169331;5.25;0.5119;0.05
2.284025;0.0169288;5.25;0.5119;0.05
2.285019;0.016924;5.25;0.5119;0.05
2.286027;0.0169198;5.25;0.5119;0.05
2.287005;0.0169151;5.25;0.5119;0.05
2.288007;0.0169108;5.25;0.5119;0.05
2.289008;0.0169061;5.25;0.5119;0.05
2.290024;0.0169019;5.25;0.5119;0.05
2.291018;0.0168973;5.25;0.5119;0.05
2.292015;0.0168933;5.25;0.5119;0.05
2.293000;0.0168889;5.25;0.5119;0.05
2.294013;0.016885;5.25;0.5119;0.05
2.295018;0.0169898;5.25;0.5119;0.05
2.296025;0.0169889;5.25;0.5119;0.05
2.297004;0.0169878;5.25;0.5119;0.05
2.298028;0.0171206;5.25;0.5119;0.05
2.299022;0.017117;5.25;0.5119;0.05
2.300010;0.017146;5.25;0.5119;0.05
2.301002;0.0171427;5.25;0.5119;0.05
2.302003;0.0171517;5.25;0.5119;0.05
2.303018;0.0171487;5.25;0.5119;0.05
2.304008;0.0171963;5.25;0.5119;0.05
2.305006;0.0171924;5.25;0.5119;0.05
2.306019;0.0171892;5.25;0.5119;0.05
2.307020;0.0171853;5.25;0.5119;0.05
2.308012;0.0171823;5.25;0.5119;0.05
2.309023;0.0171783;5.25;0.5119;0.05
2.310013;0.0171753;5.25;0.5119;0.05
2.311019;0.0171713;5.25;0.5119;0.05
2.312026;0.0171682;5.25;0.5119;0.05
2.313005;0.0171642;5.25;0.5119;0.05
2.314009;0.017161;5.25;0.5119;0.05
2.315009;0.0171569;5.25;0.5119;0.05
2.316009;0.0171536;5.25;0.5119;0.05
2.317011;0.0171494;5.25;0.5119;0.05
2.318009;0.017146;5.25;0.5119;0.05
2.319030;0.017436;5.25;0.5119;0.05
2.320022;0.0174338;5.25;0.5119;0.05
2.321002;0.0174323;5.25;0.5119;0.05
2.322008;0.01743;5.25;0.5119;0.05
2.323013;0.0174284;5.25;0.5119;0.05
2.324005;0.0174261;5.25;0.5119;0.05
2.325004;0.0174245;5.25;0.5119;0.05
2.326006;0.0174222;5.25;0.5119;0.05
2.327026;0.0174205;5.25;0.5119;0.05
2.328026;0.0174183;5.25;0.5119;0.05
2.329000;0.0174167;5.25;0.5119;0.05
2.330013;0.0174145;5.25;0.5119;0.05
2.331017;0.0174129;5.25;0.5119;0.05
2.332011;0.0174108;5.25;0.5119;0.05
2.333009;0.0174093;5.25;0.5119;0.05
2.334005;0.0174072;5.25;0.5119;0.05
2.335013;0.0175383;5.25;0.5119;0.05
2.336005;0.0175357;5.25;0.5119;0.05
2.337015;0.0175637;5.25;0.5119;0.05
2.338001;0.0175589;5.25;0.5119;0.05
2.339018;0.0175543;5.25;0.5119;0.05
2.340010;0.0176832;5.25;0.5119;0.05
2.341021;0.0176812;5.25;0.5119;0.05
2.342016;0.017679;5.25;0.5119;0.05
2.343018;0.0176772;5.25;0.5119;0.05
2.344022;0.0176751;5.25;0.5119;0.05
2.345016;0.0176734;5.25;0.5119;0.05
2.346011;0.0176713;5.25;0.5119;0.05
2.347031;0.0176696;5.25;0.5119;0.05
2.348027;0.0176674;5.25;0.5119;0.05
2.349028;0.0176656;5.25;0.5119;0.05
2.350016;0.0176632;5.25;0.5119;0.05
2.351030;0.0176612;5.25;0.5119;0.05
2.352014;0.0176586;5.25;0.5119;0.05
2.353024;0.0176563;5.25;0.5119;0.05
2.354010;0.0176534;5.25;0.5119;0.05
2.355025;0.0178828;5.25;0.5119;0.05
2.356023;0.0178788;5.25;0.5119;0.05
2.357024;0.017875;5.25;0.5119;0.05
2.358030;0.0178709;5.25;0.5119;0.05
2.359015;0.0179562;5.25;0.5119;0.05
2.360006;0.0179536;5.25;0.5119;0.05
2.361002;0.0179511;5.25;0.5119;0.05
2.362012;0.0179482;5.25;0.5119;0.05
2.363005;0.0179454;5.25;0.5119;0.05
2.364008;0.0179423;5.25;0.5119;0.05
2.365004;0.0179393;5.25;0.5119;0.05
2.366015;0.017936;5.25;0.5119;0.05
2.367024;0.0179327;5.25;0.5119;0.05
2.368002;0.0179293;5.25;0.5119;0.05
2.369031;0.0179258;5.25;0.5119;0.05
2.370014;0.0179223;5.25;0.5119;0.05
2.371022;0.0179187;5.25;0.5119;0.05
2.372007;0.0179152;5.25;0.5119;0.05
2.373030;0.0179115;5.25;0.5119;0.05
2.374000;0.017908;5.25;0.5119;0.05
2.375019;0.0181656;5.25;0.5119;0.05
2.376002;0.0181604;5.25;0.5119;0.05
2.377026;0.018155;5.25;0.5119;0.05
2.378010;0.01815;5.25;0.5119;0.05
2.379019;0.0181448;5.25;0.5119;0.05
2.380022;0.01814;5.25;0.5119;0.05
2.381015;0.0181351;5.25;0.5119;0.05
2.382018;0.0181305;5.25;0.5119;0.05
2.383009;0.0181258;5.25;0.5119;0.05
2.384005;0.0181214;5.25;0.5119;0.05
2.385019;0.0181168;5.25;0.5119;0.05
2.386013;0.0181125;5.25;0.5119;0.05
2.387016;0.0181081;5.25;0.5119;0.05
2.388015;0.0181039;5.25;0.5119;0.05
2.389004;0.0180997;5.25;0.5119;0.05
2.390005;0.0180955;5.25;0.5119;0.05
2.391012;0.0180912;5.25;0.5119;0.05
2.392021;0.0183239;5.25;0.5119;0.05
2.393010;0.0183196;5.25;0.5119;0.05
2.394011;0.0183151;5.25;0.5119;0.05
2.395023;0.0183105;5.25;0.5119;0.05
2.396015;0.0183621;5.25;0.5119;0.05
2.397006;0.0185052;5.25;0.5119;0.05
2.398011;0.0185005;5.25;0.5119;0.05
2.399027;0.0184964;5.25;0.5119;0.05
2.400030;0.0184917;5.25;0.5119;0.05
2.401012;0.0184878;5.25;0.5119;0.05
2.402003;0.0184833;5.25;0.5119;0.05
2.403015;0.0184798;5.25;0.5119;0.05
2.404017;0.0184765;5.25;0.5119;0.05
2.405025;0.0184731;5.25;0.5119;0.05
2.406026;0.0184698;5.25;0.5119;0.05
2.407013;0.0184664;5.25;0.5119;0.05
2.408025;0.018463;5.25;0.5119;0.05
2.409019;0.0184597;5.25;0.5119;0.05
2.410021;0.0184565;5.25;0.5119;0.05
2.411006;0.0184602;5.25;0.5119;0.05
2.412020;0.0184948;5.25;0.5119;0.05
2.413012;0.0185691;5.25;0.5119;0.05
2.414033;0.018745;5.25;0.5119;0.05
2.415022;0.0187391;5.25;0.5119;0.05
2.416029;0.0187327;5.25;0.5119;0.05
2.417006;0.0187271;5.25;0.5119;0.05
2.418016;0.0187209;5.25;0.5119;0.05
2.419017;0.0187152;5.25;0.5119;0.05
2.420008;0.0187092;5.25;0.5119;0.05
2.421004;0.0187036;5.25;0.5119;0.05
2.422018;0.0186999;5.25;0.5119;0.05
2.423008;0.0186975;5.25;0.5119;0.05
2.424024;0.0186943;5.25;0.5119;0.05
2.425033;0.0186916;5.25;0.5119;0.05
2.426011;0.0186882;5.25;0.5119;0.05
2.427003;0.0186853;5.25;0.5119;0.05
2.428010;0.0186815;5.25;0.5119;0.05
2.429026;0.018678;5.25;0.5119;0.05
2.430030;0.0186738;5.25;0.5119;0.05
2.431031;0.0189097;5.25;0.5119;0.05
2.432017;0.0189064;5.25;0.5119;0.05
2.433001;0.0189083;5.25;0.5119;0.05
2.434002;0.0189232;5.25;0.5119;0.05
2.435007;0.0190364;5.25;0.5119;0.05
2.436005;0.0191784;5.25;0.5119;0.05
2.437017;0.0191741;5.25;0.5119;0.05
2.438015;0.0191696;5.25;0.5119;0.05
2.439019;0.0191651;5.25;0.5119;0.05
2.440022;0.0191605;5.25;0.5119;0.05
2.441025;0.0191559;5.25;0.5119;0.05
2.442011;0.0191514;5.25;0.5119;0.05
2.443007;0.0191468;5.25;0.5119;0.05
2.444023;0.0191422;5.25;0.5119;0.05
2.445013;0.0191378;5.25;0.5119;0.05
2.446005;0.0191335;5.25;0.5119;0.05
2.447009;0.0191292;5.25;0.5119;0.05
2.448010;0.0191251;5.25;0.5119;0.05
2.449013;0.019121;5.25;0.5119;0.05
2.450028;0.0191171;5.25;0.5119;0.05
2.451025;0.0191851;5.25;0.5119;0.05
2.452007;0.0191785;5.25;0.5119;0.05
2.453013;0.0192471;5.25;0.5119;0.05
2.454003;0.0192405;5.25;0.5119;0.05
2.455017;0.0192341;5.25;0.5119;0.05
2.456030;0.019309;5.25;0.5119;0.05
2.457029;0.0193053;5.25;0.5119;0.05
2.458007;0.0193021;5.25;0.5119;0.05
2.459011;0.0192987;5.25;0.5119;0.05
2.460025;0.0192954;5.25;0.5119;0.05
2.461003;0.0192922;5.25;0.5119;0.05
2.462018;0.0192887;5.25;0.5119;0.05
2.463002;0.0192855;5.25;0.5119;0.05
2.464010;0.0192818;5.25;0.5119;0.05
2.465023;0.0192783;5.25;0.5119;0.05
2.466002;0.0192744;5.25;0.5119;0.05
2.467031;0.0192706;5.25;0.5119;0.05
2.468010;0.0192663;5.25;0.5119;0.05
2.469001;0.0192623;5.25;0.5119;0.05
2.470004;0.0193418;5.25;0.5119;0.05
2.471033;0.0194513;5.25;0.5119;0.05
2.472017;0.0194482;5.25;0.5119;0.05
2.473014;0.0197098;5.25;0.5119;0.05
2.474007;0.0197043;5.25;0.5119;0.05
2.475007;0.0196986;5.25;0.5119;0.05
2.476013;0.0196925;5.25;0.5119;0.05
2.477002;0.0196866;5.25;0.5119;0.05
2.478017;0.0196802;5.25;0.5119;0.05
2.479018;0.019674;5.25;0.5119;0.05
2.480001;0.0196676;5.25;0.5119;0.05
2.481016;0.0196612;5.25;0.5119;0.05
2.482014;0.0196546;5.25;0.5119;0.05
2.483028;0.0196482;5.25;0.5119;0.05
2.484027;0.0196416;5.25;0.5119;0.05
2.485013;0.0196355;5.25;0.5119;0.05
2.486020;0.0196289;5.25;0.5119;0.05
2.487021;0.0196227;5.25;0.5119;0.05
2.488019;0.0196163;5.25;0.5119;0.05
2.489021;0.0197344;5.25;0.5119;0.05
2.490005;0.0197302;5.25;0.5119;0.05
2.491005;0.0198598;5.25;0.5119;0.05
2.492010;0.0198548;5.25;0.5119;0.05
2.493019;0.0199008;5.25;0.5119;0.05
2.494007;0.0198968;5.25;0.5119;0.05
2.495003;0.0199012;5.25;0.5119;0.05
2.496015;0.0198961;5.25;0.5119;0.05
2.497019;0.0198902;5.25;0.5119;0.05
2.498016;0.0198851;5.25;0.5119;0.05
2.499019;0.0198792;5.25;0.5119;0.05
2.500003;0.019874;5.25;0.5119;0.05
2.501011;0.0198682;5.25;0.5119;0.05
2.502027;0.0198642;5.25;0.5119;0.05
2.503020;0.0198599;5.25;0.5119;0.05
2.504019;0.0198557;5.25;0.5119;0.05
2.505015;0.0199072;5.25;0.5119;0.05
2.506027;0.0199015;5.25;0.5119;0.05
2.507030;0.0198958;5.25;0.5119;0.05
2.508003;0.0198902;5.25;0.5119;0.05
2.509008;0.0198844;5.25;0.5119;0.05
2.510013;0.0202946;5.25;0.5119;0.05
2.511023;0.0202892;5.25;0.5119;0.05
2.512021;0.0202837;5.25;0.5119;0.05
2.513019;0.0204157;5.25;0.5119;0.05
2.514022;0.0204099;5.25;0.5119;0.05
2.515017;0.0204042;5.25;0.5119;0.05
2.516002;0.0203981;5.25;0.5119;0.05
2.517001;0.0203922;5.25;0.5119;0.05
2.518003;0.0203858;5.25;0.5119;0.05
2.519019;0.0203796;5.25;0.5119;0.05
2.520018;0.0203731;5.25;0.5119;0.05
2.521013;0.020367;5.25;0.5119;0.05
2.522034;0.0203604;5.25;0.5119;0.05
2.523020;0.0203544;5.25;0.5119;0.05
2.524009;0.0203481;5.25;0.5119;0.05
2.525019;0.0203421;5.25;0.5119;0.05
2.526031;0.0203359;5.25;0.5119;0.05
2.527019;0.0203301;5.25;0.5119;0.05
2.528018;0.0203242;5.25;0.5119;0.05
2.529016;0.0203184;5.25;0.5119;0.05
2.530028;0.0203127;5.25;0.5119;0.05
2.531011;0.0205583;5.25;0.5119;0.05
2.532007;0.0205523;5.25;0.5119;0.05
2.533017;0.0205466;5.25;0.5119;0.05
2.534002;0.0205636;5.25;0.5119;0.05
2.535034;0.0205576;5.25;0.5119;0.05
2.536016;0.0205521;5.25;0.5119;0.05
2.537024;0.0206243;5.25;0.5119;0.05
2.538013;0.0206193;5.25;0.5119;0.05
2.539024;0.0206137;5.25;0.5119;0.05
2.540013;0.0206087;5.25;0.5119;0.05
2.541024;0.0206392;5.25;0.5119;0.05
2.542011;0.0206328;5.25;0.5119;0.05
2.543019;0.0206263;5.25;0.5119;0.05
2.544001;0.0206731;5.25;0.5119;0.05
2.545023;0.0206684;5.25;0.5119;0.05
2.546007;0.0206636;5.25;0.5119;0.05
2.547001;0.020659;5.25;0.5119;0.05
2.548030;0.0206538;5.25;0.5119;0.05
2.549027;0.0206492;5.25;0.5119;0.05
2.550001;0.0206442;5.25;0.5119;0.05
2.551010;0.0208657;5.25;0.5119;0.05
2.552034;0.0209747;5.25;0.5119;0.05
2.553015;0.0209687;5.25;0.5119;0.05
2.554011;0.0211867;5.25;0.5119;0.05
2.555009;0.0211801;5.25;0.5119;0.05
2.556006;0.0211731;5.25;0.5119;0.05
2.557004;0.0211666;5.25;0.5119;0.05
2.558022;0.0211595;5.25;0.5119;0.05
2.559018;0.0211532;5.25;0.5119;0.05
2.560011;0.0211465;5.25;0.5119;0.05
2.561019;0.0211403;5.25;0.5119;0.05
2.562014;0.021134;5.25;0.5119;0.05
2.563006;0.021128;5.25;0.5119;0.05
2.564005;0.0211221;5.25;0.5119;0.05
2.565016;0.0211162;5.25;0.5119;0.05
2.566016;0.0211106;5.25;0.5119;0.05
2.567029;0.0211049;5.25;0.5119;0.05
2.568023;0.0214676;5.25;0.5119;0.05
2.569032;0.0214606;5.25;0.5119;0.05
2.570012;0.021454;5.25;0.5119;0.05
2.571029;0.0214479;5.25;0.5119;0.05
2.572011;0.0215253;5.25;0.5119;0.05
2.573011;0.0215198;5.25;0.5119;0.05
2.574018;0.0215141;5.25;0.5119;0.05
2.575018;0.0215085;5.25;0.5119;0.05
2.576030;0.0215027;5.25;0.5119;0.05
2.577006;0.0214972;5.25;0.5119;0.05
2.578024;0.0214913;5.25;0.5119;0.05
2.579012;0.0214856;5.25;0.5119;0.05
2.580013;0.0214797;5.25;0.5119;0.05
2.581017;0.0214736;5.25;0.5119;0.05
2.582017;0.0214676;5.25;0.5119;0.05
2.583027;0.0214613;5.25;0.5119;0.05
2.584002;0.0214553;5.25;0.5119;0.05
2.585001;0.0214488;5.25;0.5119;0.05
2.586031;0.021888;5.25;0.5119;0.05
2.587029;0.0218835;5.25;0.5119;0.05
2.588023;0.0218787;5.25;0.5119;0.05
2.589016;0.0218739;5.25;0.5119;0.05
2.590029;0.0218689;5.25;0.5119;0.05
2.591029;0.0218637;5.25;0.5119;0.05
2.592005;0.0218587;5.25;0.5119;0.05
2.593029;0.0218532;5.25;0.5119;0.05
2.594003;0.021848;5.25;0.5119;0.05
2.595008;0.0218424;5.25;0.5119;0.05
2.596025;0.0218369;5.25;0.5119;0.05
2.597010;0.0218313;5.25;0.5119;0.05
2.598020;0.0218258;5.25;0.5119;0.05
2.599019;0.0218201;5.25;0.5119;0.05
2.600010;0.0218147;5.25;0.5119;0.05
2.601027;0.0218089;5.25;0.5119;0.05
2.602009;0.0218036;5.25;0.5119;0.05
2.603015;0.0219934;5.25;0.5119;0.05
2.604018;0.0219887;5.25;0.5119;0.05
2.605008;0.0219842;5.25;0.5119;0.05
2.606009;0.0219797;5.25;0.5119;0.05
2.607020;0.0220702;5.25;0.5119;0.05
2.608005;0.0221145;5.25;0.5119;0.05
2.609016;0.0221095;5.25;0.5119;0.05
2.610024;0.0221042;5.25;0.5119;0.05
2.611024;0.0220994;5.25;0.5119;0.05
2.612018;0.0220942;5.25;0.5119;0.05
2.613022;0.0220894;5.25;0.5119;0.05
2.614003;0.0220844;5.25;0.5119;0.05
2.615002;0.0220795;5.25;0.5119;0.05
2.616018;0.0220746;5.25;0.5119;0.05
2.617003;0.0220698;5.25;0.5119;0.05
2.618010;0.022065;5.25;0.5119;0.05
2.619003;0.0220759;5.25;0.5119;0.05
2.620011;0.0220682;5.25;0.5119;0.05
2.621021;0.0223772;5.25;0.5119;0.05
2.622028;0.0223726;5.25;0.5119;0.05
2.623010;0.0223777;5.25;0.5119;0.05
2.624001;0.0223739;5.25;0.5119;0.05
2.625033;0.0225076;5.25;0.5119;0.05
2.626004;0.0225038;5.25;0.5119;0.05
2.627029;0.0224999;5.25;0.5119;0.05
2.628017;0.0224958;5.25;0.5119;0.05
2.629018;0.0224919;5.25;0.5119;0.05
2.630024;0.0224876;5.25;0.5119;0.05
2.631010;0.0224836;5.25;0.5119;0.05
2.632015;0.0224792;5.25;0.5119;0.05
2.633029;0.022475;5.25;0.5119;0.05
2.634009;0.0224707;5.25;0.5119;0.05
2.635004;0.0224665;5.25;0.5119;0.05
2.636022;0.0224621;5.25;0.5119;0.05
2.637034;0.0224577;5.25;0.5119;0.05
2.638017;0.0224535;5.25;0.5119;0.05
2.639011;0.0224492;5.25;0.5119;0.05
2.640021;0.0224451;5.25;0.5119;0.05
2.641031;0.0227142;5.25;0.5119;0.05
2.642003;0.0227085;5.25;0.5119;0.05
2.643026;0.0227029;5.25;0.5119;0.05
2.644010;0.0227147;5.25;0.5119;0.05
2.645029;0.0227094;5.25;0.5119;0.05
2.646005;0.0227041;5.25;0.5119;0.05
2.647003;0.0226989;5.25;0.5119;0.05
2.648025;0.0226936;5.25;0.5119;0.05
2.649010;0.0227288;5.25;0.5119;0.05
2.650001;0.0227259;5.25;0.5119;0.05
2.651016;0.0227229;5.25;0.5119;0.05
2.652020;0.0227199;5.25;0.5119;0.05
2.653032;0.0227169;5.25;0.5119;0.05
2.654020;0.0227139;5.25;0.5119;0.05
2.655005;0.0227109;5.25;0.5119;0.05
2.656014;0.0227077;5.25;0.5119;0.05
2.657026;0.0227044;5.25;0.5119;0.05
2.658031;0.022701;5.25;0.5119;0.05
2.659007;0.0226976;5.25;0.5119;0.05
2.660013;0.022694;5.25;0.5119;0.05
2.661021;0.0229082;5.25;0.5119;0.05
2.662028;0.0229049;5.25;0.5119;0.05
2.663004;0.0229012;5.25;0.5119;0.05
2.664008;0.0229613;5.25;0.5119;0.05
2.665011;0.022958;5.25;0.5119;0.05
2.666010;0.022955;5.25;0.5119;0.05
2.667033;0.0229515;5.25;0.5119;0.05
2.668023;0.0229484;5.25;0.5119;0.05
2.669021;0.022945;5.25;0.5119;0.05
2.670015;0.0229417;5.25;0.5119;0.05
2.671003;0.0229562;5.25;0.5119;0.05
2.672009;0.022952;5.25;0.5119;0.05
2.673008;0.0229481;5.25;0.5119;0.05
2.674007;0.022944;5.25;0.5119;0.05
2.675013;0.0229402;5.25;0.5119;0.05
2.676029;0.0229361;5.25;0.5119;0.05
2.677015;0.0229325;5.25;0.5119;0.05
2.678016;0.0229287;5.25;0.5119;0.05
2.679008;0.0230359;5.25;0.5119;0.05
2.680003;0.0230311;5.25;0.5119;0.05
2.681012;0.0230981;5.25;0.5119;0.05
2.682025;0.0231172;5.25;0.5119;0.05
2.683025;0.0231827;5.25;0.5119;0.05
2.684015;0.0231992;5.25;0.5119;0.05
2.685008;0.0231942;5.25;0.5119;0.05
2.686002;0.0231892;5.25;0.5119;0.05
2.687011;0.02328;5.25;0.5119;0.05
2.688033;0.0232758;5.25;0.5119;0.05
2.689016;0.0232716;5.25;0.5119;0.05
2.690031;0.0232674;5.25;0.5119;0.05
2.691032;0.0232632;5.25;0.5119;0.05
2.692018;0.0233325;5.25;0.5119;0.05
2.693022;0.0233299;5.25;0.5119;0.05
2.694012;0.0233276;5.25;0.5119;0.05
2.695010;0.023325;5.25;0.5119;0.05
2.696033;0.0233225;5.25;0.5119;0.05
2.697023;0.0233198;5.25;0.5119;0.05
2.698033;0.0233171;5.25;0.5119;0.05
2.699025;0.0233144;5.25;0.5119;0.05
2.700035;0.0233818;5.25;0.5119;0.05
2.701015;0.023476;5.25;0.5119;0.05
2.702025;0.0235358;5.25;0.5119;0.05
2.703024;0.0235317;5.25;0.5119;0.05
2.704023;0.0235278;5.25;0.5119;0.05
2.705029;0.0235234;5.25;0.5119;0.05
2.706024;0.0235195;5.25;0.5119;0.05
2.707019;0.0235149;5.25;0.5119;0.05
2.708007;0.0235107;5.25;0.5119;0.05
2.709017;0.0235061;5.25;0.5119;0.05
2.710013;0.0235016;5.25;0.5119;0.05
2.711009;0.0234969;5.25;0.5119;0.05
2.712014;0.0234922;5.25;0.5119;0.05
2.713003;0.0234876;5.25;0.5119;0.05
2.714007;0.0234836;5.25;0.5119;0.05
2.715014;0.0234784;5.25;0.5119;0.05
2.716024;0.0235666;5.25;0.5119;0.05
2.717033;0.0235719;5.25;0.5119;0.05
2.718028;0.0235659;5.25;0.5119;0.05
2.719011;0.0237041;5.25;0.5119;0.05
2.720008;0.0237133;5.25;0.5119;0.05
2.721034;0.0237075;5.25;0.5119;0.05
2.722002;0.023702;5.25;0.5119;0.05
2.723009;0.0236964;5.25;0.5119;0.05
2.724012;0.0236907;5.25;0.5119;0.05
2.725018;0.0236852;5.25;0.5119;0.05
2.726026;0.0236796;5.25;0.5119;0.05
2.727018;0.0236741;5.25;0.5119;0.05
2.728026;0.0236685;5.25;0.5119;0.05
2.729016;0.023663;5.25;0.5119;0.05
2.730009;0.0236574;5.25;0.5119;0.05
2.731023;0.0236517;5.25;0.5119;0.05
2.732011;0.0236463;5.25;0.5119;0.05
2.733013;0.0236413;5.25;0.5119;0.05
2.734008;0.0239113;5.25;0.5119;0.05
2.735030;0.0239079;5.25;0.5119;0.05
2.736006;0.023995;5.25;0.5119;0.05
2.737018;0.0239904;5.25;0.5119;0.05
2.738013;0.023986;5.25;0.5119;0.05
2.739010;0.0240586;5.25;0.5119;0.05
2.740015;0.0240541;5.25;0.5119;0.05
2.741000;0.0240967;5.25;0.5119;0.05
2.742007;0.0240929;5.25;0.5119;0.05
2.743015;0.0241339;5.25;0.5119;0.05
2.744012;0.0241299;5.25;0.5119;0.05
2.745016;0.0241257;5.25;0.5119;0.05
2.746005;0.0241216;5.25;0.5119;0.05
2.747019;0.0241173;5.25;0.5119;0.05
2.748022;0.024113;5.25;0.5119;0.05
2.749023;0.0241087;5.25;0.5119;0.05
2.750033;0.0241043;5.25;0.5119;0.05
2.751016;0.0241;5.25;0.5119;0.05
2.752030;0.0240955;5.25;0.5119;0.05
2.753011;0.0240912;5.25;0.5119;0.05
2.754020;0.0241335;5.25;0.5119;0.05
2.755001;0.0242716;5.25;0.5119;0.05
2.756026;0.0242667;5.25;0.5119;0.05
2.757024;0.0242618;5.25;0.5119;0.05
2.758012;0.0242571;5.25;0.5119;0.05
2.759007;0.0242522;5.25;0.5119;0.05
2.760016;0.0242474;5.25;0.5119;0.05
2.761027;0.0242424;5.25;0.5119;0.05
2.762016;0.0242377;5.25;0.5119;0.05
2.763003;0.024233;5.25;0.5119;0.05
2.764011;0.0242282;5.25;0.5119;0.05
2.765024;0.0242233;5.25;0.5119;0.05
2.766012;0.0242186;5.25;0.5119;0.05
2.767003;0.024214;5.25;0.5119;0.05
2.768011;0.0242091;5.25;0.5119;0.05
2.769012;0.0242361;5.25;0.5119;0.05
2.770001;0.0242317;5.25;0.5119;0.05
2.771014;0.0242273;5.25;0.5119;0.05
2.772014;0.0242228;5.25;0.5119;0.05
2.773034;0.0243899;5.25;0.5119;0.05
2.774009;0.0243843;5.25;0.5119;0.05
2.775025;0.0246193;5.25;0.5119;0.05
2.776015;0.024614;5.25;0.5119;0.05
2.777002;0.0246084;5.25;0.5119;0.05
2.778033;0.0246028;5.25;0.5119;0.05
2.779033;0.0245972;5.25;0.5119;0.05
2.780001;0.0245918;5.25;0.5119;0.05
2.781010;0.0245861;5.25;0.5119;0.05
2.782018;0.0245803;5.25;0.5119;0.05
2.783005;0.0245747;5.25;0.5119;0.05
2.784015;0.0245688;5.25;0.5119;0.05
2.785035;0.0245629;5.25;0.5119;0.05
2.786016;0.0245569;5.25;0.5119;0.05
2.787014;0.0245511;5.25;0.5119;0.05
2.788006;0.0245449;5.25;0.5119;0.05
2.789027;0.0245388;5.25;0.5119;0.05
2.790012;0.0245327;5.25;0.5119;0.05
2.791005;0.0247572;5.25;0.5119;0.05
2.792005;0.0247519;5.25;0.5119;0.05
2.793018;0.0247932;5.25;0.5119;0.05
2.794027;0.0248158;5.25;0.5119;0.05
2.795009;0.0248119;5.25;0.5119;0.05
2.796020;0.0248078;5.25;0.5119;0.05
2.797002;0.0248041;5.25;0.5119;0.05
2.798023;0.0248;5.25;0.5119;0.05
2.799003;0.0247963;5.25;0.5119;0.05
2.800010;0.0247922;5.25;0.5119;0.05
2.801008;0.0247884;5.25;0.5119;0.05
2.802024;0.0247843;5.25;0.5119;0.05
2.803002;0.0247805;5.25;0.5119;0.05
2.804026;0.0247764;5.25;0.5119;0.05
2.805031;0.0247723;5.25;0.5119;0.05
2.806019;0.0247684;5.25;0.5119;0.05
2.807010;0.0247641;5.25;0.5119;0.05
2.808033;0.0247599;5.25;0.5119;0.05
2.809030;0.0247554;5.25;0.5119;0.05
2.810019;0.0249241;5.25;0.5119;0.05
2.811013;0.0249382;5.25;0.5119;0.05
2.812002;0.0250173;5.25;0.5119;0.05
2.813025;0.0250817;5.25;0.5119;0.05
2.814026;0.0250753;5.25;0.5119;0.05
2.815015;0.025069;5.25;0.5119;0.05
2.816004;0.0250626;5.25;0.5119;0.05
2.817031;0.0250596;5.25;0.5119;0.05
2.818003;0.0250536;5.25;0.5119;0.05
2.819004;0.0250475;5.25;0.5119;0.05
2.820015;0.0250412;5.25;0.5119;0.05
2.821011;0.025035;5.25;0.5119;0.05
2.822019;0.0250286;5.25;0.5119;0.05
2.823011;0.0250224;5.25;0.5119;0.05
2.824013;0.0250159;5.25;0.5119;0.05
2.825002;0.0250096;5.25;0.5119;0.05
2.826022;0.025003;5.25;0.5119;0.05
2.827016;0.0249965;5.25;0.5119;0.05
2.828009;0.02499;5.25;0.5119;0.05
2.829024;0.0251774;5.25;0.5119;0.05
2.830014;0.0252503;5.25;0.5119;0.05
2.831012;0.0252432;5.25;0.5119;0.05
2.832001;0.0252794;5.25;0.5119;0.05
2.833011;0.0253538;5.25;0.5119;0.05
2.834008;0.025348;5.25;0.5119;0.05
