time [s];zmax [m];posx [m];posy [m];posz [m]
2.370014;-3.40282e+38;7.5;0.5119;0.125
2.371022;-3.40282e+38;7.5;0.5119;0.125
2.372007;-3.40282e+38;7.5;0.5119;0.125
2.373030;-3.40282e+38;7.5;0.5119;0.125
2.374000;-3.40282e+38;7.5;0.5119;0.125
2.375019;-3.40282e+38;7.5;0.5119;0.125
2.376002;-3.40282e+38;7.5;0.5119;0.125
2.377026;-3.40282e+38;7.5;0.5119;0.125
2.378010;-3.40282e+38;7.5;0.5119;0.125
2.379019;-3.40282e+38;7.5;0.5119;0.125
2.380022;-3.40282e+38;7.5;0.5119;0.125
2.381015;-3.40282e+38;7.5;0.5119;0.125
2.382018;-3.40282e+38;7.5;0.5119;0.125
2.383009;-3.40282e+38;7.5;0.5119;0.125
2.384005;-3.40282e+38;7.5;0.5119;0.125
2.385019;-3.40282e+38;7.5;0.5119;0.125
2.386013;-3.40282e+38;7.5;0.5119;0.125
2.387016;-3.40282e+38;7.5;0.5119;0.125
2.388015;-3.40282e+38;7.5;0.5119;0.125
2.389004;-3.40282e+38;7.5;0.5119;0.125
2.390005;-3.40282e+38;7.5;0.5119;0.125
2.391012;-3.40282e+38;7.5;0.5119;0.125
2.392021;-3.40282e+38;7.5;0.5119;0.125
2.393010;-3.40282e+38;7.5;0.5119;0.125
2.394011;-3.40282e+38;7.5;0.5119;0.125
2.395023;-3.40282e+38;7.5;0.5119;0.125
2.396015;-3.40282e+38;7.5;0.5119;0.125
2.397006;-3.40282e+38;7.5;0.5119;0.125
2.398011;-3.40282e+38;7.5;0.5119;0.125
2.399027;-3.40282e+38;7.5;0.5119;0.125
2.400030;-3.40282e+38;7.5;0.5119;0.125
2.401012;-3.40282e+38;7.5;0.5119;0.125
2.402003;-3.40282e+38;7.5;0.5119;0.125
2.403015;-3.40282e+38;7.5;0.5119;0.125
2.404017;-3.40282e+38;7.5;0.5119;0.125
2.405025;-3.40282e+38;7.5;0.5119;0.125
2.406026;-3.40282e+38;7.5;0.5119;0.125
2.407013;-3.40282e+38;7.5;0.5119;0.125
2.408025;-3.40282e+38;7.5;0.5119;0.125
2.409019;-3.40282e+38;7.5;0.5119;0.125
2.410021;-3.40282e+38;7.5;0.5119;0.125
2.411006;-3.40282e+38;7.5;0.5119;0.125
2.412020;-3.40282e+38;7.5;0.5119;0.125
2.413012;-3.40282e+38;7.5;0.5119;0.125
2.414033;-3.40282e+38;7.5;0.5119;0.125
2.415022;-3.40282e+38;7.5;0.5119;0.125
2.416029;-3.40282e+38;7.5;0.5119;0.125
2.417006;-3.40282e+38;7.5;0.5119;0.125
2.418016;-3.40282e+38;7.5;0.5119;0.125
2.419017;-3.40282e+38;7.5;0.5119;0.125
2.420008;-3.40282e+38;7.5;0.5119;0.125
2.421004;-3.40282e+38;7.5;0.5119;0.125
2.422018;-3.40282e+38;7.5;0.5119;0.125
2.423008;-3.40282e+38;7.5;0.5119;0.125
2.424024;-3.40282e+38;7.5;0.5119;0.125
2.425033;-3.40282e+38;7.5;0.5119;0.125
2.426011;-3.40282e+38;7.5;0.5119;0.125
2.427003;-3.40282e+38;7.5;0.5119;0.125
2.428010;-3.40282e+38;7.5;0.5119;0.125
2.429026;-3.40282e+38;7.5;0.5119;0.125
2.430030;-3.40282e+38;7.5;0.5119;0.125
2.431031;-3.40282e+38;7.5;0.5119;0.125
2.432017;-3.40282e+38;7.5;0.5119;0.125
2.433001;-3.40282e+38;7.5;0.5119;0.125
2.434002;-3.40282e+38;7.5;0.5119;0.125
2.435007;-3.40282e+38;7.5;0.5119;0.125
2.436005;-3.40282e+38;7.5;0.5119;0.125
2.437017;-3.40282e+38;7.5;0.5119;0.125
2.438015;-3.40282e+38;7.5;0.5119;0.125
2.439019;-3.40282e+38;7.5;0.5119;0.125
2.440022;-3.40282e+38;7.5;0.5119;0.125
2.441025;-3.40282e+38;7.5;0.5119;0.125
2.442011;-3.40282e+38;7.5;0.5119;0.125
2.443007;-3.40282e+38;7.5;0.5119;0.125
2.444023;-3.40282e+38;7.5;0.5119;0.125
2.445013;-3.40282e+38;7.5;0.5119;0.125
2.446005;-3.40282e+38;7.5;0.5119;0.125
2.447009;-3.40282e+38;7.5;0.5119;0.125
2.448010;-3.40282e+38;7.5;0.5119;0.125
2.449013;-3.40282e+38;7.5;0.5119;0.125
2.450028;-3.40282e+38;7.5;0.5119;0.125
2.451025;-3.40282e+38;7.5;0.5119;0.125
2.452007;-3.40282e+38;7.5;0.5119;0.125
2.453013;-3.40282e+38;7.5;0.5119;0.125
2.454003;-3.40282e+38;7.5;0.5119;0.125
2.455017;-3.40282e+38;7.5;0.5119;0.125
2.456030;-3.40282e+38;7.5;0.5119;0.125
2.457029;-3.40282e+38;7.5;0.5119;0.125
2.458007;-3.40282e+38;7.5;0.5119;0.125
2.459011;-3.40282e+38;7.5;0.5119;0.125
2.460025;-3.40282e+38;7.5;0.5119;0.125
2.461003;-3.40282e+38;7.5;0.5119;0.125
2.462018;-3.40282e+38;7.5;0.5119;0.125
2.463002;-3.40282e+38;7.5;0.5119;0.125
2.464010;-3.40282e+38;7.5;0.5119;0.125
2.465023;-3.40282e+38;7.5;0.5119;0.125
2.466002;-3.40282e+38;7.5;0.5119;0.125
2.467031;-3.40282e+38;7.5;0.5119;0.125
2.468010;-3.40282e+38;7.5;0.5119;0.125
2.469001;-3.40282e+38;7.5;0.5119;0.125
2.470004;-3.40282e+38;7.5;0.5119;0.125
2.471033;-3.40282e+38;7.5;0.5119;0.125
2.472017;-3.40282e+38;7.5;0.5119;0.125
2.473014;-3.40282e+38;7.5;0.5119;0.125
2.474007;-3.40282e+38;7.5;0.5119;0.125
2.475007;-3.40282e+38;7.5;0.5119;0.125
2.476013;-3.40282e+38;7.5;0.5119;0.125
2.477002;-3.40282e+38;7.5;0.5119;0.125
2.478017;-3.40282e+38;7.5;0.5119;0.125
2.479018;-3.40282e+38;7.5;0.5119;0.125
2.480001;-3.40282e+38;7.5;0.5119;0.125
2.481016;-3.40282e+38;7.5;0.5119;0.125
2.482014;-3.40282e+38;7.5;0.5119;0.125
2.483028;-3.40282e+38;7.5;0.5119;0.125
2.484027;-3.40282e+38;7.5;0.5119;0.125
2.485013;-3.40282e+38;7.5;0.5119;0.125
2.486020;-3.40282e+38;7.5;0.5119;0.125
2.487021;-3.40282e+38;7.5;0.5119;0.125
2.488019;-3.40282e+38;7.5;0.5119;0.125
2.489021;-3.40282e+38;7.5;0.5119;0.125
2.490005;-3.40282e+38;7.5;0.5119;0.125
2.491005;-3.40282e+38;7.5;0.5119;0.125
2.492010;-3.40282e+38;7.5;0.5119;0.125
2.493019;-3.40282e+38;7.5;0.5119;0.125
2.494007;-3.40282e+38;7.5;0.5119;0.125
2.495003;-3.40282e+38;7.5;0.5119;0.125
2.496015;-3.40282e+38;7.5;0.5119;0.125
2.497019;-3.40282e+38;7.5;0.5119;0.125
2.498016;-3.40282e+38;7.5;0.5119;0.125
2.499019;-3.40282e+38;7.5;0.5119;0.125
2.500003;-3.40282e+38;7.5;0.5119;0.125
2.501011;-3.40282e+38;7.5;0.5119;0.125
2.502027;-3.40282e+38;7.5;0.5119;0.125
2.503020;-3.40282e+38;7.5;0.5119;0.125
2.504019;-3.40282e+38;7.5;0.5119;0.125
2.505015;-3.40282e+38;7.5;0.5119;0.125
2.506027;-3.40282e+38;7.5;0.5119;0.125
2.507030;-3.40282e+38;7.5;0.5119;0.125
2.508003;-3.40282e+38;7.5;0.5119;0.125
2.509008;-3.40282e+38;7.5;0.5119;0.125
2.510013;-3.40282e+38;7.5;0.5119;0.125
2.511023;-3.40282e+38;7.5;0.5119;0.125
2.512021;-3.40282e+38;7.5;0.5119;0.125
2.513019;-3.40282e+38;7.5;0.5119;0.125
2.514022;-3.40282e+38;7.5;0.5119;0.125
2.515017;-3.40282e+38;7.5;0.5119;0.125
2.516002;-3.40282e+38;7.5;0.5119;0.125
2.517001;-3.40282e+38;7.5;0.5119;0.125
2.518003;-3.40282e+38;7.5;0.5119;0.125
2.519019;-3.40282e+38;7.5;0.5119;0.125
2.520018;-3.40282e+38;7.5;0.5119;0.125
2.521013;-3.40282e+38;7.5;0.5119;0.125
2.522034;-3.40282e+38;7.5;0.5119;0.125
2.523020;-3.40282e+38;7.5;0.5119;0.125
2.524009;-3.40282e+38;7.5;0.5119;0.125
2.525019;-3.40282e+38;7.5;0.5119;0.125
2.526031;-3.40282e+38;7.5;0.5119;0.125
2.527019;-3.40282e+38;7.5;0.5119;0.125
2.528018;-3.40282e+38;7.5;0.5119;0.125
2.529016;-3.40282e+38;7.5;0.5119;0.125
2.530028;-3.40282e+38;7.5;0.5119;0.125
2.531011;-3.40282e+38;7.5;0.5119;0.125
2.532007;-3.40282e+38;7.5;0.5119;0.125
2.533017;-3.40282e+38;7.5;0.5119;0.125
2.534002;-3.40282e+38;7.5;0.5119;0.125
2.535034;-3.40282e+38;7.5;0.5119;0.125
2.536016;-3.40282e+38;7.5;0.5119;0.125
2.537024;-3.40282e+38;7.5;0.5119;0.125
2.538013;-3.40282e+38;7.5;0.5119;0.125
2.539024;-3.40282e+38;7.5;0.5119;0.125
2.540013;-3.40282e+38;7.5;0.5119;0.125
2.541024;-3.40282e+38;7.5;0.5119;0.125
2.542011;-3.40282e+38;7.5;0.5119;0.125
2.543019;-3.40282e+38;7.5;0.5119;0.125
2.544001;-3.40282e+38;7.5;0.5119;0.125
2.545023;-3.40282e+38;7.5;0.5119;0.125
2.546007;-3.40282e+38;7.5;0.5119;0.125
2.547001;-3.40282e+38;7.5;0.5119;0.125
2.548030;-3.40282e+38;7.5;0.5119;0.125
2.549027;-3.40282e+38;7.5;0.5119;0.125
2.550001;-3.40282e+38;7.5;0.5119;0.125
2.551010;-3.40282e+38;7.5;0.5119;0.125
2.552034;-3.40282e+38;7.5;0.5119;0.125
2.553015;-3.40282e+38;7.5;0.5119;0.125
2.554011;-3.40282e+38;7.5;0.5119;0.125
2.555009;-3.40282e+38;7.5;0.5119;0.125
2.556006;-3.40282e+38;7.5;0.5119;0.125
2.557004;-3.40282e+38;7.5;0.5119;0.125
2.558022;-3.40282e+38;7.5;0.5119;0.125
2.559018;-3.40282e+38;7.5;0.5119;0.125
2.560011;-3.40282e+38;7.5;0.5119;0.125
2.561019;-3.40282e+38;7.5;0.5119;0.125
2.562014;-3.40282e+38;7.5;0.5119;0.125
2.563006;-3.40282e+38;7.5;0.5119;0.125
2.564005;-3.40282e+38;7.5;0.5119;0.125
2.565016;-3.40282e+38;7.5;0.5119;0.125
2.566016;-3.40282e+38;7.5;0.5119;0.125
2.567029;-3.40282e+38;7.5;0.5119;0.125
2.568023;-3.40282e+38;7.5;0.5119;0.125
2.569032;-3.40282e+38;7.5;0.5119;0.125
2.570012;-3.40282e+38;7.5;0.5119;0.125
2.571029;-3.40282e+38;7.5;0.5119;0.125
2.572011;-3.40282e+38;7.5;0.5119;0.125
2.573011;-3.40282e+38;7.5;0.5119;0.125
2.574018;-3.40282e+38;7.5;0.5119;0.125
2.575018;-3.40282e+38;7.5;0.5119;0.125
2.576030;-3.40282e+38;7.5;0.5119;0.125
2.577006;-3.40282e+38;7.5;0.5119;0.125
2.578024;-3.40282e+38;7.5;0.5119;0.125
2.579012;-3.40282e+38;7.5;0.5119;0.125
2.580013;-3.40282e+38;7.5;0.5119;0.125
2.581017;-3.40282e+38;7.5;0.5119;0.125
2.582017;-3.40282e+38;7.5;0.5119;0.125
2.583027;-3.40282e+38;7.5;0.5119;0.125
2.584002;-3.40282e+38;7.5;0.5119;0.125
2.585001;-3.40282e+38;7.5;0.5119;0.125
2.586031;-3.40282e+38;7.5;0.5119;0.125
2.587029;-3.40282e+38;7.5;0.5119;0.125
2.588023;-3.40282e+38;7.5;0.5119;0.125
2.589016;-3.40282e+38;7.5;0.5119;0.125
2.590029;-3.40282e+38;7.5;0.5119;0.125
2.591029;-3.40282e+38;7.5;0.5119;0.125
2.592005;-3.40282e+38;7.5;0.5119;0.125
2.593029;-3.40282e+38;7.5;0.5119;0.125
2.594003;-3.40282e+38;7.5;0.5119;0.125
2.595008;-3.40282e+38;7.5;0.5119;0.125
2.596025;-3.40282e+38;7.5;0.5119;0.125
2.597010;-3.40282e+38;7.5;0.5119;0.125
2.598020;-3.40282e+38;7.5;0.5119;0.125
2.599019;-3.40282e+38;7.5;0.5119;0.125
2.600010;-3.40282e+38;7.5;0.5119;0.125
2.601027;-3.40282e+38;7.5;0.5119;0.125
2.602009;-3.40282e+38;7.5;0.5119;0.125
2.603015;-3.40282e+38;7.5;0.5119;0.125
2.604018;-3.40282e+38;7.5;0.5119;0.125
2.605008;-3.40282e+38;7.5;0.5119;0.125
2.606009;-3.40282e+38;7.5;0.5119;0.125
2.607020;-3.40282e+38;7.5;0.5119;0.125
2.608005;-3.40282e+38;7.5;0.5119;0.125
2.609016;-3.40282e+38;7.5;0.5119;0.125
2.610024;-3.40282e+38;7.5;0.5119;0.125
2.611024;-3.40282e+38;7.5;0.5119;0.125
2.612018;-3.40282e+38;7.5;0.5119;0.125
2.613022;-3.40282e+38;7.5;0.5119;0.125
2.614003;-3.40282e+38;7.5;0.5119;0.125
2.615002;-3.40282e+38;7.5;0.5119;0.125
2.616018;-3.40282e+38;7.5;0.5119;0.125
2.617003;-3.40282e+38;7.5;0.5119;0.125
2.618010;-3.40282e+38;7.5;0.5119;0.125
2.619003;-3.40282e+38;7.5;0.5119;0.125
2.620011;-3.40282e+38;7.5;0.5119;0.125
2.621021;-3.40282e+38;7.5;0.5119;0.125
2.622028;-3.40282e+38;7.5;0.5119;0.125
2.623010;-3.40282e+38;7.5;0.5119;0.125
2.624001;-3.40282e+38;7.5;0.5119;0.125
2.625033;-3.40282e+38;7.5;0.5119;0.125
2.626004;-3.40282e+38;7.5;0.5119;0.125
2.627029;-3.40282e+38;7.5;0.5119;0.125
2.628017;-3.40282e+38;7.5;0.5119;0.125
2.629018;-3.40282e+38;7.5;0.5119;0.125
2.630024;-3.40282e+38;7.5;0.5119;0.125
2.631010;-3.40282e+38;7.5;0.5119;0.125
2.632015;-3.40282e+38;7.5;0.5119;0.125
2.633029;-3.40282e+38;7.5;0.5119;0.125
2.634009;-3.40282e+38;7.5;0.5119;0.125
2.635004;-3.40282e+38;7.5;0.5119;0.125
2.636022;-3.40282e+38;7.5;0.5119;0.125
2.637034;-3.40282e+38;7.5;0.5119;0.125
2.638017;-3.40282e+38;7.5;0.5119;0.125
2.639011;-3.40282e+38;7.5;0.5119;0.125
2.640021;-3.40282e+38;7.5;0.5119;0.125
2.641031;-3.40282e+38;7.5;0.5119;0.125
2.642003;-3.40282e+38;7.5;0.5119;0.125
2.643026;-3.40282e+38;7.5;0.5119;0.125
2.644010;-3.40282e+38;7.5;0.5119;0.125
2.645029;-3.40282e+38;7.5;0.5119;0.125
2.646005;-3.40282e+38;7.5;0.5119;0.125
2.647003;-3.40282e+38;7.5;0.5119;0.125
2.648025;-3.40282e+38;7.5;0.5119;0.125
2.649010;-3.40282e+38;7.5;0.5119;0.125
2.650001;-3.40282e+38;7.5;0.5119;0.125
2.651016;-3.40282e+38;7.5;0.5119;0.125
2.652020;-3.40282e+38;7.5;0.5119;0.125
2.653032;-3.40282e+38;7.5;0.5119;0.125
2.654020;-3.40282e+38;7.5;0.5119;0.125
2.655005;-3.40282e+38;7.5;0.5119;0.125
2.656014;-3.40282e+38;7.5;0.5119;0.125
2.657026;-3.40282e+38;7.5;0.5119;0.125
2.658031;-3.40282e+38;7.5;0.5119;0.125
2.659007;-3.40282e+38;7.5;0.5119;0.125
2.660013;-3.40282e+38;7.5;0.5119;0.125
2.661021;-3.40282e+38;7.5;0.5119;0.125
2.662028;-3.40282e+38;7.5;0.5119;0.125
2.663004;-3.40282e+38;7.5;0.5119;0.125
2.664008;-3.40282e+38;7.5;0.5119;0.125
2.665011;-3.40282e+38;7.5;0.5119;0.125
2.666010;-3.40282e+38;7.5;0.5119;0.125
2.667033;-3.40282e+38;7.5;0.5119;0.125
2.668023;-3.40282e+38;7.5;0.5119;0.125
2.669021;-3.40282e+38;7.5;0.5119;0.125
2.670015;-3.40282e+38;7.5;0.5119;0.125
2.671003;-3.40282e+38;7.5;0.5119;0.125
2.672009;-3.40282e+38;7.5;0.5119;0.125
2.673008;-3.40282e+38;7.5;0.5119;0.125
2.674007;-3.40282e+38;7.5;0.5119;0.125
2.675013;-3.40282e+38;7.5;0.5119;0.125
2.676029;-3.40282e+38;7.5;0.5119;0.125
2.677015;-3.40282e+38;7.5;0.5119;0.125
2.678016;-3.40282e+38;7.5;0.5119;0.125
2.679008;-3.40282e+38;7.5;0.5119;0.125
2.680003;-3.40282e+38;7.5;0.5119;0.125
2.681012;-3.40282e+38;7.5;0.5119;0.125
2.682025;-3.40282e+38;7.5;0.5119;0.125
2.683025;-3.40282e+38;7.5;0.5119;0.125
2.684015;-3.40282e+38;7.5;0.5119;0.125
2.685008;-3.40282e+38;7.5;0.5119;0.125
2.686002;-3.40282e+38;7.5;0.5119;0.125
2.687011;-3.40282e+38;7.5;0.5119;0.125
2.688033;-3.40282e+38;7.5;0.5119;0.125
2.689016;-3.40282e+38;7.5;0.5119;0.125
2.690031;-3.40282e+38;7.5;0.5119;0.125
2.691032;-3.40282e+38;7.5;0.5119;0.125
2.692018;-3.40282e+38;7.5;0.5119;0.125
2.693022;-3.40282e+38;7.5;0.5119;0.125
2.694012;-3.40282e+38;7.5;0.5119;0.125
2.695010;-3.40282e+38;7.5;0.5119;0.125
2.696033;-3.40282e+38;7.5;0.5119;0.125
2.697023;-3.40282e+38;7.5;0.5119;0.125
2.698033;-3.40282e+38;7.5;0.5119;0.125
2.699025;-3.40282e+38;7.5;0.5119;0.125
2.700035;-3.40282e+38;7.5;0.5119;0.125
2.701015;-3.40282e+38;7.5;0.5119;0.125
2.702025;-3.40282e+38;7.5;0.5119;0.125
2.703024;-3.40282e+38;7.5;0.5119;0.125
2.704023;-3.40282e+38;7.5;0.5119;0.125
2.705029;-3.40282e+38;7.5;0.5119;0.125
2.706024;-3.40282e+38;7.5;0.5119;0.125
2.707019;-3.40282e+38;7.5;0.5119;0.125
2.708007;-3.40282e+38;7.5;0.5119;0.125
2.709017;-3.40282e+38;7.5;0.5119;0.125
2.710013;-3.40282e+38;7.5;0.5119;0.125
2.711009;-3.40282e+38;7.5;0.5119;0.125
2.712014;-3.40282e+38;7.5;0.5119;0.125
2.713003;-3.40282e+38;7.5;0.5119;0.125
2.714007;-3.40282e+38;7.5;0.5119;0.125
2.715014;-3.40282e+38;7.5;0.5119;0.125
2.716024;-3.40282e+38;7.5;0.5119;0.125
2.717033;-3.40282e+38;7.5;0.5119;0.125
2.718028;-3.40282e+38;7.5;0.5119;0.125
2.719011;-3.40282e+38;7.5;0.5119;0.125
2.720008;-3.40282e+38;7.5;0.5119;0.125
2.721034;-3.40282e+38;7.5;0.5119;0.125
2.722002;-3.40282e+38;7.5;0.5119;0.125
2.723009;-3.40282e+38;7.5;0.5119;0.125
2.724012;-3.40282e+38;7.5;0.5119;0.125
2.725018;-3.40282e+38;7.5;0.5119;0.125
2.726026;-3.40282e+38;7.5;0.5119;0.125
2.727018;-3.40282e+38;7.5;0.5119;0.125
2.728026;-3.40282e+38;7.5;0.5119;0.125
2.729016;-3.40282e+38;7.5;0.5119;0.125
2.730009;-3.40282e+38;7.5;0.5119;0.125
2.731023;-3.40282e+38;7.5;0.5119;0.125
2.732011;-3.40282e+38;7.5;0.5119;0.125
2.733013;-3.40282e+38;7.5;0.5119;0.125
2.734008;-3.40282e+38;7.5;0.5119;0.125
2.735030;-3.40282e+38;7.5;0.5119;0.125
2.736006;-3.40282e+38;7.5;0.5119;0.125
2.737018;-3.40282e+38;7.5;0.5119;0.125
2.738013;-3.40282e+38;7.5;0.5119;0.125
2.739010;-3.40282e+38;7.5;0.5119;0.125
2.740015;-3.40282e+38;7.5;0.5119;0.125
2.741000;-3.40282e+38;7.5;0.5119;0.125
2.742007;-3.40282e+38;7.5;0.5119;0.125
2.743015;-3.40282e+38;7.5;0.5119;0.125
2.744012;-3.40282e+38;7.5;0.5119;0.125
2.745016;-3.40282e+38;7.5;0.5119;0.125
2.746005;-3.40282e+38;7.5;0.5119;0.125
2.747019;-3.40282e+38;7.5;0.5119;0.125
2.748022;-3.40282e+38;7.5;0.5119;0.125
2.749023;-3.40282e+38;7.5;0.5119;0.125
2.750033;-3.40282e+38;7.5;0.5119;0.125
2.751016;-3.40282e+38;7.5;0.5119;0.125
2.752030;-3.40282e+38;7.5;0.5119;0.125
2.753011;-3.40282e+38;7.5;0.5119;0.125
2.754020;-3.40282e+38;7.5;0.5119;0.125
2.755001;-3.40282e+38;7.5;0.5119;0.125
2.756026;-3.40282e+38;7.5;0.5119;0.125
2.757024;-3.40282e+38;7.5;0.5119;0.125
2.758012;-3.40282e+38;7.5;0.5119;0.125
2.759007;-3.40282e+38;7.5;0.5119;0.125
2.760016;-3.40282e+38;7.5;0.5119;0.125
2.761027;-3.40282e+38;7.5;0.5119;0.125
2.762016;-3.40282e+38;7.5;0.5119;0.125
2.763003;-3.40282e+38;7.5;0.5119;0.125
2.764011;-3.40282e+38;7.5;0.5119;0.125
2.765024;-3.40282e+38;7.5;0.5119;0.125
2.766012;-3.40282e+38;7.5;0.5119;0.125
2.767003;-3.40282e+38;7.5;0.5119;0.125
2.768011;-3.40282e+38;7.5;0.5119;0.125
2.769012;-3.40282e+38;7.5;0.5119;0.125
2.770001;-3.40282e+38;7.5;0.5119;0.125
2.771014;-3.40282e+38;7.5;0.5119;0.125
2.772014;-3.40282e+38;7.5;0.5119;0.125
2.773034;-3.40282e+38;7.5;0.5119;0.125
2.774009;-3.40282e+38;7.5;0.5119;0.125
2.775025;-3.40282e+38;7.5;0.5119;0.125
2.776015;-3.40282e+38;7.5;0.5119;0.125
2.777002;-3.40282e+38;7.5;0.5119;0.125
2.778033;-3.40282e+38;7.5;0.5119;0.125
2.779033;-3.40282e+38;7.5;0.5119;0.125
2.780001;-3.40282e+38;7.5;0.5119;0.125
2.781010;-3.40282e+38;7.5;0.5119;0.125
2.782018;-3.40282e+38;7.5;0.5119;0.125
2.783005;-3.40282e+38;7.5;0.5119;0.125
2.784015;-3.40282e+38;7.5;0.5119;0.125
2.785035;-3.40282e+38;7.5;0.5119;0.125
2.786016;-3.40282e+38;7.5;0.5119;0.125
2.787014;-3.40282e+38;7.5;0.5119;0.125
2.788006;-3.40282e+38;7.5;0.5119;0.125
2.789027;-3.40282e+38;7.5;0.5119;0.125
2.790012;-3.40282e+38;7.5;0.5119;0.125
2.791005;-3.40282e+38;7.5;0.5119;0.125
2.792005;-3.40282e+38;7.5;0.5119;0.125
2.793018;-3.40282e+38;7.5;0.5119;0.125
2.794027;-3.40282e+38;7.5;0.5119;0.125
2.795009;-3.40282e+38;7.5;0.5119;0.125
2.796020;-3.40282e+38;7.5;0.5119;0.125
2.797002;-3.40282e+38;7.5;0.5119;0.125
2.798023;-3.40282e+38;7.5;0.5119;0.125
2.799003;-3.40282e+38;7.5;0.5119;0.125
2.800010;-3.40282e+38;7.5;0.5119;0.125
2.801008;-3.40282e+38;7.5;0.5119;0.125
2.802024;-3.40282e+38;7.5;0.5119;0.125
2.803002;-3.40282e+38;7.5;0.5119;0.125
2.804026;-3.40282e+38;7.5;0.5119;0.125
2.805031;-3.40282e+38;7.5;0.5119;0.125
2.806019;-3.40282e+38;7.5;0.5119;0.125
2.807010;-3.40282e+38;7.5;0.5119;0.125
2.808033;-3.40282e+38;7.5;0.5119;0.125
2.809030;-3.40282e+38;7.5;0.5119;0.125
2.810019;-3.40282e+38;7.5;0.5119;0.125
2.811013;-3.40282e+38;7.5;0.5119;0.125
2.812002;-3.40282e+38;7.5;0.5119;0.125
2.813025;-3.40282e+38;7.5;0.5119;0.125
2.814026;-3.40282e+38;7.5;0.5119;0.125
2.815015;-3.40282e+38;7.5;0.5119;0.125
2.816004;-3.40282e+38;7.5;0.5119;0.125
2.817031;-3.40282e+38;7.5;0.5119;0.125
2.818003;-3.40282e+38;7.5;0.5119;0.125
2.819004;-3.40282e+38;7.5;0.5119;0.125
2.820015;-3.40282e+38;7.5;0.5119;0.125
2.821011;-3.40282e+38;7.5;0.5119;0.125
2.822019;-3.40282e+38;7.5;0.5119;0.125
2.823011;-3.40282e+38;7.5;0.5119;0.125
2.824013;-3.40282e+38;7.5;0.5119;0.125
2.825002;-3.40282e+38;7.5;0.5119;0.125
2.826022;-3.40282e+38;7.5;0.5119;0.125
2.827016;-3.40282e+38;7.5;0.5119;0.125
2.828009;-3.40282e+38;7.5;0.5119;0.125
2.829024;-3.40282e+38;7.5;0.5119;0.125
2.830014;-3.40282e+38;7.5;0.5119;0.125
2.831012;-3.40282e+38;7.5;0.5119;0.125
2.832001;-3.40282e+38;7.5;0.5119;0.125
2.833011;-3.40282e+38;7.5;0.5119;0.125
2.834008;-3.40282e+38;7.5;0.5119;0.125
2.835002;-3.40282e+38;7.5;0.5119;0.125
2.836015;-3.40282e+38;7.5;0.5119;0.125
2.837010;-3.40282e+38;7.5;0.5119;0.125
2.838015;-3.40282e+38;7.5;0.5119;0.125
2.839028;-3.40282e+38;7.5;0.5119;0.125
2.840033;-3.40282e+38;7.5;0.5119;0.125
2.841003;-3.40282e+38;7.5;0.5119;0.125
2.842031;-3.40282e+38;7.5;0.5119;0.125
2.843020;-3.40282e+38;7.5;0.5119;0.125
2.844014;-3.40282e+38;7.5;0.5119;0.125
2.845026;-3.40282e+38;7.5;0.5119;0.125
2.846002;-3.40282e+38;7.5;0.5119;0.125
2.847022;-3.40282e+38;7.5;0.5119;0.125
2.848033;-3.40282e+38;7.5;0.5119;0.125
2.849028;-3.40282e+38;7.5;0.5119;0.125
2.850007;-3.40282e+38;7.5;0.5119;0.125
2.851034;-3.40282e+38;7.5;0.5119;0.125
2.852032;-3.40282e+38;7.5;0.5119;0.125
2.853024;-3.40282e+38;7.5;0.5119;0.125
2.854005;-3.40282e+38;7.5;0.5119;0.125
2.855005;-3.40282e+38;7.5;0.5119;0.125
2.856022;-3.40282e+38;7.5;0.5119;0.125
2.857015;-3.40282e+38;7.5;0.5119;0.125
2.858006;-3.40282e+38;7.5;0.5119;0.125
2.859002;-3.40282e+38;7.5;0.5119;0.125
2.860019;-3.40282e+38;7.5;0.5119;0.125
2.861025;-3.40282e+38;7.5;0.5119;0.125
2.862028;-3.40282e+38;7.5;0.5119;0.125
2.863010;-3.40282e+38;7.5;0.5119;0.125
2.864034;-3.40282e+38;7.5;0.5119;0.125
2.865034;-3.40282e+38;7.5;0.5119;0.125
2.866002;-3.40282e+38;7.5;0.5119;0.125
2.867003;-3.40282e+38;7.5;0.5119;0.125
2.868028;-3.40282e+38;7.5;0.5119;0.125
2.869018;-3.40282e+38;7.5;0.5119;0.125
2.870018;-3.40282e+38;7.5;0.5119;0.125
2.871017;-3.40282e+38;7.5;0.5119;0.125
2.872022;-3.40282e+38;7.5;0.5119;0.125
2.873008;-3.40282e+38;7.5;0.5119;0.125
2.874015;-3.40282e+38;7.5;0.5119;0.125
2.875031;-3.40282e+38;7.5;0.5119;0.125
2.876031;-3.40282e+38;7.5;0.5119;0.125
2.877002;-3.40282e+38;7.5;0.5119;0.125
2.878020;-3.40282e+38;7.5;0.5119;0.125
2.879011;-3.40282e+38;7.5;0.5119;0.125
2.880033;-3.40282e+38;7.5;0.5119;0.125
2.881017;-3.40282e+38;7.5;0.5119;0.125
2.882013;-3.40282e+38;7.5;0.5119;0.125
2.883022;-3.40282e+38;7.5;0.5119;0.125
2.884014;-3.40282e+38;7.5;0.5119;0.125
2.885025;-3.40282e+38;7.5;0.5119;0.125
2.886010;-3.40282e+38;7.5;0.5119;0.125
