time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.752024;0;0;0;12;0.5;0.304
1.753017;0;0;0;12;0.5;0.304
1.754010;0;0;0;12;0.5;0.304
1.755003;0;0;0;12;0.5;0.304
1.756032;0;0;0;12;0.5;0.304
1.757025;0;0;0;12;0.5;0.304
1.758018;0;0;0;12;0.5;0.304
1.759011;0;0;0;12;0.5;0.304
1.760004;0;0;0;12;0.5;0.304
1.761033;0;0;0;12;0.5;0.304
1.762026;0;0;0;12;0.5;0.304
1.763019;0;0;0;12;0.5;0.304
1.764012;0;0;0;12;0.5;0.304
1.765004;0;0;0;12;0.5;0.304
1.766034;0;0;0;12;0.5;0.304
1.767027;0;0;0;12;0.5;0.304
1.768020;0;0;0;12;0.5;0.304
1.769012;0;0;0;12;0.5;0.304
1.770005;0;0;0;12;0.5;0.304
1.771035;0;0;0;12;0.5;0.304
1.772028;0;0;0;12;0.5;0.304
1.773020;0;0;0;12;0.5;0.304
1.774013;0;0;0;12;0.5;0.304
1.775006;0;0;0;12;0.5;0.304
1.776036;0;0;0;12;0.5;0.304
1.777029;0;0;0;12;0.5;0.304
1.778022;0;0;0;12;0.5;0.304
1.779014;0;0;0;12;0.5;0.304
1.780007;0;0;0;12;0.5;0.304
1.781000;0;0;0;12;0.5;0.304
1.782030;0;0;0;12;0.5;0.304
1.783023;0;0;0;12;0.5;0.304
1.784016;0;0;0;12;0.5;0.304
1.785009;0;0;0;12;0.5;0.304
1.786002;0;0;0;12;0.5;0.304
1.787031;0;0;0;12;0.5;0.304
1.788024;0;0;0;12;0.5;0.304
1.789017;0;0;0;12;0.5;0.304
1.790010;0;0;0;12;0.5;0.304
1.791003;0;0;0;12;0.5;0.304
1.792032;0;0;0;12;0.5;0.304
1.793025;0;0;0;12;0.5;0.304
1.794017;0;0;0;12;0.5;0.304
1.795010;0;0;0;12;0.5;0.304
1.796003;0;0;0;12;0.5;0.304
1.797032;0;0;0;12;0.5;0.304
1.798025;0;0;0;12;0.5;0.304
1.799017;0;0;0;12;0.5;0.304
1.800010;0;0;0;12;0.5;0.304
1.801002;0;0;0;12;0.5;0.304
1.802032;0;0;0;12;0.5;0.304
1.803024;0;0;0;12;0.5;0.304
1.804017;0;0;0;12;0.5;0.304
1.805009;0;0;0;12;0.5;0.304
1.806002;0;0;0;12;0.5;0.304
1.807031;0;0;0;12;0.5;0.304
1.808023;0;0;0;12;0.5;0.304
1.809015;0;0;0;12;0.5;0.304
1.810007;0;0;0;12;0.5;0.304
1.811036;0;0;0;12;0.5;0.304
1.812027;0;0;0;12;0.5;0.304
1.813020;0;0;0;12;0.5;0.304
1.814011;0;0;0;12;0.5;0.304
1.815003;0;0;0;12;0.5;0.304
1.816032;0;0;0;12;0.5;0.304
1.817024;0;0;0;12;0.5;0.304
1.818016;0;0;0;12;0.5;0.304
1.819008;0;0;0;12;0.5;0.304
1.820001;0;0;0;12;0.5;0.304
1.821030;0;0;0;12;0.5;0.304
1.822023;0;0;0;12;0.5;0.304
1.823015;0;0;0;12;0.5;0.304
1.824008;0;0;0;12;0.5;0.304
1.825001;0;0;0;12;0.5;0.304
1.826031;0;0;0;12;0.5;0.304
1.827023;0;0;0;12;0.5;0.304
1.828015;0;0;0;12;0.5;0.304
1.829006;0;0;0;12;0.5;0.304
1.830033;0;0;0;12;0.5;0.304
1.831023;0;0;0;12;0.5;0.304
1.832013;0;0;0;12;0.5;0.304
1.833003;0;0;0;12;0.5;0.304
1.834030;0;0;0;12;0.5;0.304
1.835019;0;0;0;12;0.5;0.304
1.836009;0;0;0;12;0.5;0.304
1.837035;0;0;0;12;0.5;0.304
1.838025;0;0;0;12;0.5;0.304
1.839015;0;0;0;12;0.5;0.304
1.840006;0;0;0;12;0.5;0.304
1.841033;0;0;0;12;0.5;0.304
1.842023;0;0;0;12;0.5;0.304
1.843013;0;0;0;12;0.5;0.304
1.844004;0;0;0;12;0.5;0.304
1.845031;0;0;0;12;0.5;0.304
1.846021;0;0;0;12;0.5;0.304
1.847011;0;0;0;12;0.5;0.304
1.848001;0;0;0;12;0.5;0.304
1.849028;0;0;0;12;0.5;0.304
1.850019;0;0;0;12;0.5;0.304
1.851009;0;0;0;12;0.5;0.304
1.852036;0;0;0;12;0.5;0.304
1.853027;0;0;0;12;0.5;0.304
1.854017;0;0;0;12;0.5;0.304
1.855008;0;0;0;12;0.5;0.304
1.856035;0;0;0;12;0.5;0.304
1.857025;0;0;0;12;0.5;0.304
1.858016;0;0;0;12;0.5;0.304
1.859006;0;0;0;12;0.5;0.304
1.860033;0;0;0;12;0.5;0.304
1.861024;0;0;0;12;0.5;0.304
1.862014;0;0;0;12;0.5;0.304
1.863004;0;0;0;12;0.5;0.304
1.864032;0;0;0;12;0.5;0.304
1.865022;0;0;0;12;0.5;0.304
1.866013;0;0;0;12;0.5;0.304
1.867004;0;0;0;12;0.5;0.304
1.868031;0;0;0;12;0.5;0.304
1.869022;0;0;0;12;0.5;0.304
1.870012;0;0;0;12;0.5;0.304
1.871002;0;0;0;12;0.5;0.304
1.872028;0;0;0;12;0.5;0.304
1.873018;0;0;0;12;0.5;0.304
1.874008;0;0;0;12;0.5;0.304
1.875034;0;0;0;12;0.5;0.304
1.876024;0;0;0;12;0.5;0.304
1.877014;0;0;0;12;0.5;0.304
1.878004;0;0;0;12;0.5;0.304
1.879030;0;0;0;12;0.5;0.304
1.880020;0;0;0;12;0.5;0.304
1.881010;0;0;0;12;0.5;0.304
1.882037;0;0;0;12;0.5;0.304
1.883026;0;0;0;12;0.5;0.304
1.884016;0;0;0;12;0.5;0.304
1.885006;0;0;0;12;0.5;0.304
1.886032;0;0;0;12;0.5;0.304
1.887022;0;0;0;12;0.5;0.304
1.888011;0;0;0;12;0.5;0.304
1.889001;0;0;0;12;0.5;0.304
1.890027;0;0;0;12;0.5;0.304
1.891017;0;0;0;12;0.5;0.304
1.892006;0;0;0;12;0.5;0.304
1.893033;0;0;0;12;0.5;0.304
1.894023;0;0;0;12;0.5;0.304
1.895013;0;0;0;12;0.5;0.304
1.896003;0;0;0;12;0.5;0.304
1.897029;0;0;0;12;0.5;0.304
1.898019;0;0;0;12;0.5;0.304
1.899008;0;0;0;12;0.5;0.304
1.900035;0;0;0;12;0.5;0.304
1.901024;0;0;0;12;0.5;0.304
1.902014;0;0;0;12;0.5;0.304
1.903004;0;0;0;12;0.5;0.304
1.904030;0;0;0;12;0.5;0.304
1.905020;0;0;0;12;0.5;0.304
1.906011;0;0;0;12;0.5;0.304
1.907001;0;0;0;12;0.5;0.304
1.908028;0;0;0;12;0.5;0.304
1.909018;0;0;0;12;0.5;0.304
1.910009;0;0;0;12;0.5;0.304
1.911035;0;0;0;12;0.5;0.304
1.912025;0;0;0;12;0.5;0.304
1.913015;0;0;0;12;0.5;0.304
1.914003;0;0;0;12;0.5;0.304
1.915029;0;0;0;12;0.5;0.304
1.916018;0;0;0;12;0.5;0.304
1.917006;0;0;0;12;0.5;0.304
1.918032;0;0;0;12;0.5;0.304
1.919020;0;0;0;12;0.5;0.304
1.920009;0;0;0;12;0.5;0.304
1.921034;0;0;0;12;0.5;0.304
1.922023;0;0;0;12;0.5;0.304
1.923011;0;0;0;12;0.5;0.304
1.924036;0;0;0;12;0.5;0.304
1.925025;0;0;0;12;0.5;0.304
1.926013;0;0;0;12;0.5;0.304
1.927001;0;0;0;12;0.5;0.304
1.928026;0;0;0;12;0.5;0.304
1.929015;0;0;0;12;0.5;0.304
1.930003;0;0;0;12;0.5;0.304
1.931028;0;0;0;12;0.5;0.304
1.932017;0;0;0;12;0.5;0.304
1.933005;0;0;0;12;0.5;0.304
1.934030;0;0;0;12;0.5;0.304
1.935019;0;0;0;12;0.5;0.304
1.936007;0;0;0;12;0.5;0.304
1.937033;0;0;0;12;0.5;0.304
1.938021;0;0;0;12;0.5;0.304
1.939010;0;0;0;12;0.5;0.304
1.940035;0;0;0;12;0.5;0.304
1.941023;0;0;0;12;0.5;0.304
1.942012;0;0;0;12;0.5;0.304
1.943036;0;0;0;12;0.5;0.304
1.944025;0;0;0;12;0.5;0.304
1.945013;0;0;0;12;0.5;0.304
1.946001;0;0;0;12;0.5;0.304
1.947026;0;0;0;12;0.5;0.304
1.948016;0;0;0;12;0.5;0.304
1.949005;0;0;0;12;0.5;0.304
1.950031;0;0;0;12;0.5;0.304
1.951020;0;0;0;12;0.5;0.304
1.952010;0;0;0;12;0.5;0.304
1.953036;0;0;0;12;0.5;0.304
1.954026;0;0;0;12;0.5;0.304
1.955015;0;0;0;12;0.5;0.304
1.956005;0;0;0;12;0.5;0.304
1.957031;0;0;0;12;0.5;0.304
1.958020;0;0;0;12;0.5;0.304
1.959009;0;0;0;12;0.5;0.304
1.960035;0;0;0;12;0.5;0.304
1.961024;0;0;0;12;0.5;0.304
1.962014;0;0;0;12;0.5;0.304
1.963003;0;0;0;12;0.5;0.304
1.964029;0;0;0;12;0.5;0.304
1.965019;0;0;0;12;0.5;0.304
1.966008;0;0;0;12;0.5;0.304
1.967034;0;0;0;12;0.5;0.304
1.968023;0;0;0;12;0.5;0.304
1.969012;0;0;0;12;0.5;0.304
1.970002;0;0;0;12;0.5;0.304
1.971027;0;0;0;12;0.5;0.304
1.972017;0;0;0;12;0.5;0.304
1.973006;0;0;0;12;0.5;0.304
1.974032;0;0;0;12;0.5;0.304
1.975021;0;0;0;12;0.5;0.304
1.976011;0;0;0;12;0.5;0.304
1.977037;0;0;0;12;0.5;0.304
1.978026;0;0;0;12;0.5;0.304
1.979016;0;0;0;12;0.5;0.304
1.980005;0;0;0;12;0.5;0.304
1.981032;0;0;0;12;0.5;0.304
1.982022;0;0;0;12;0.5;0.304
1.983011;0;0;0;12;0.5;0.304
1.984001;0;0;0;12;0.5;0.304
1.985028;0;0;0;12;0.5;0.304
1.986018;0;0;0;12;0.5;0.304
1.987007;0;0;0;12;0.5;0.304
1.988034;0;0;0;12;0.5;0.304
1.989024;0;0;0;12;0.5;0.304
1.990014;0;0;0;12;0.5;0.304
1.991003;0;0;0;12;0.5;0.304
1.992029;0;0;0;12;0.5;0.304
1.993019;0;0;0;12;0.5;0.304
1.994008;0;0;0;12;0.5;0.304
1.995001;0;0;0;12;0.5;0.304
1.996026;0;0;0;12;0.5;0.304
1.997004;0;0;0;12;0.5;0.304
1.998018;0;0;0;12;0.5;0.304
1.999016;0;0;0;12;0.5;0.304
2.000009;0;0;0;12;0.5;0.304
2.001007;0;0;0;12;0.5;0.304
2.002001;0;0;0;12;0.5;0.304
2.003021;0;0;0;12;0.5;0.304
2.004015;0;0;0;12;0.5;0.304
2.005002;0;0;0;12;0.5;0.304
2.006011;0;0;0;12;0.5;0.304
2.007012;0;0;0;12;0.5;0.304
2.008014;0;0;0;12;0.5;0.304
2.009002;0;0;0;12;0.5;0.304
2.010013;0;0;0;12;0.5;0.304
2.011010;0;0;0;12;0.5;0.304
2.012019;0;0;0;12;0.5;0.304
2.013021;0;0;0;12;0.5;0.304
2.014011;0;0;0;12;0.5;0.304
2.015005;0;0;0;12;0.5;0.304
2.016011;0;0;0;12;0.5;0.304
2.017002;0;0;0;12;0.5;0.304
2.018017;0;0;0;12;0.5;0.304
2.019014;0;0;0;12;0.5;0.304
2.020001;0;0;0;12;0.5;0.304
2.021006;0;0;0;12;0.5;0.304
2.022007;0;0;0;12;0.5;0.304
2.023019;0;0;0;12;0.5;0.304
2.024025;0;0;0;12;0.5;0.304
2.025018;0;0;0;12;0.5;0.304
2.026017;0;0;0;12;0.5;0.304
2.027025;0;0;0;12;0.5;0.304
2.028015;0;0;0;12;0.5;0.304
2.029020;0;0;0;12;0.5;0.304
2.030025;0;0;0;12;0.5;0.304
2.031020;0;0;0;12;0.5;0.304
2.032004;0;0;0;12;0.5;0.304
2.033008;0;0;0;12;0.5;0.304
2.034006;0;0;0;12;0.5;0.304
2.035008;0;0;0;12;0.5;0.304
2.036007;0;0;0;12;0.5;0.304
2.037017;0;0;0;12;0.5;0.304
2.038016;0;0;0;12;0.5;0.304
2.039028;0;0;0;12;0.5;0.304
2.040029;0;0;0;12;0.5;0.304
2.041013;0;0;0;12;0.5;0.304
2.042018;0;0;0;12;0.5;0.304
2.043002;0;0;0;12;0.5;0.304
2.044015;0;0;0;12;0.5;0.304
2.045005;0;0;0;12;0.5;0.304
2.046013;0;0;0;12;0.5;0.304
2.047008;0;0;0;12;0.5;0.304
2.048017;0;0;0;12;0.5;0.304
2.049022;0;0;0;12;0.5;0.304
2.050015;0;0;0;12;0.5;0.304
2.051024;0;0;0;12;0.5;0.304
2.052005;0;0;0;12;0.5;0.304
2.053010;0;0;0;12;0.5;0.304
2.054023;0;0;0;12;0.5;0.304
2.055010;0;0;0;12;0.5;0.304
2.056024;0;0;0;12;0.5;0.304
2.057015;0;0;0;12;0.5;0.304
2.058025;0;0;0;12;0.5;0.304
2.059008;0;0;0;12;0.5;0.304
2.060017;0;0;0;12;0.5;0.304
2.061006;0;0;0;12;0.5;0.304
2.062018;0;0;0;12;0.5;0.304
2.063007;0;0;0;12;0.5;0.304
2.064006;0;0;0;12;0.5;0.304
2.065003;0;0;0;12;0.5;0.304
2.066004;0;0;0;12;0.5;0.304
2.067003;0;0;0;12;0.5;0.304
2.068010;0;0;0;12;0.5;0.304
2.069021;0;0;0;12;0.5;0.304
2.070007;0;0;0;12;0.5;0.304
2.071002;0;0;0;12;0.5;0.304
2.072015;0;0;0;12;0.5;0.304
2.073001;0;0;0;12;0.5;0.304
2.074007;0;0;0;12;0.5;0.304
2.075005;0;0;0;12;0.5;0.304
2.076004;0;0;0;12;0.5;0.304
2.077001;0;0;0;12;0.5;0.304
2.078018;0;0;0;12;0.5;0.304
2.079006;0;0;0;12;0.5;0.304
2.080010;0;0;0;12;0.5;0.304
2.081024;0;0;0;12;0.5;0.304
2.082005;0;0;0;12;0.5;0.304
2.083008;0;0;0;12;0.5;0.304
2.084021;0;0;0;12;0.5;0.304
2.085011;0;0;0;12;0.5;0.304
2.086021;0;0;0;12;0.5;0.304
2.087014;0;0;0;12;0.5;0.304
2.088003;0;0;0;12;0.5;0.304
2.089003;0;0;0;12;0.5;0.304
2.090022;0;0;0;12;0.5;0.304
2.091017;0;0;0;12;0.5;0.304
2.092018;0;0;0;12;0.5;0.304
2.093010;0;0;0;12;0.5;0.304
2.094002;0;0;0;12;0.5;0.304
2.095002;0;0;0;12;0.5;0.304
2.096022;0;0;0;12;0.5;0.304
2.097011;0;0;0;12;0.5;0.304
2.098012;0;0;0;12;0.5;0.304
2.099020;0;0;0;12;0.5;0.304
2.100023;0;0;0;12;0.5;0.304
2.101022;0;0;0;12;0.5;0.304
2.102008;0;0;0;12;0.5;0.304
2.103012;0;0;0;12;0.5;0.304
2.104010;0;0;0;12;0.5;0.304
2.105006;0;0;0;12;0.5;0.304
2.106012;0;0;0;12;0.5;0.304
2.107025;0;0;0;12;0.5;0.304
2.108020;0;0;0;12;0.5;0.304
2.109005;0;0;0;12;0.5;0.304
2.110007;0;0;0;12;0.5;0.304
2.111017;0;0;0;12;0.5;0.304
2.112000;0;0;0;12;0.5;0.304
2.113021;0;0;0;12;0.5;0.304
2.114021;0;0;0;12;0.5;0.304
2.115006;0;0;0;12;0.5;0.304
2.116022;0;0;0;12;0.5;0.304
2.117005;0;0;0;12;0.5;0.304
2.118016;0;0;0;12;0.5;0.304
2.119000;0;0;0;12;0.5;0.304
2.120009;0;0;0;12;0.5;0.304
2.121013;0;0;0;12;0.5;0.304
2.122020;0;0;0;12;0.5;0.304
2.123018;0;0;0;12;0.5;0.304
2.124011;0;0;0;12;0.5;0.304
2.125017;0;0;0;12;0.5;0.304
2.126013;0;0;0;12;0.5;0.304
2.127005;0;0;0;12;0.5;0.304
2.128018;0;0;0;12;0.5;0.304
2.129014;0;0;0;12;0.5;0.304
2.130011;0;0;0;12;0.5;0.304
2.131022;0;0;0;12;0.5;0.304
2.132003;0;0;0;12;0.5;0.304
2.133024;0;0;0;12;0.5;0.304
2.134010;0;0;0;12;0.5;0.304
2.135023;0;0;0;12;0.5;0.304
2.136011;0;0;0;12;0.5;0.304
2.137021;0;0;0;12;0.5;0.304
2.138003;0;0;0;12;0.5;0.304
2.139001;0;0;0;12;0.5;0.304
2.140002;0;0;0;12;0.5;0.304
2.141004;0;0;0;12;0.5;0.304
2.142001;0;0;0;12;0.5;0.304
2.143010;0;0;0;12;0.5;0.304
2.144003;0;0;0;12;0.5;0.304
2.145019;0;0;0;12;0.5;0.304
2.146003;0;0;0;12;0.5;0.304
2.147018;0;0;0;12;0.5;0.304
2.148013;0;0;0;12;0.5;0.304
2.149018;0;0;0;12;0.5;0.304
2.150007;0;0;0;12;0.5;0.304
2.151025;0;0;0;12;0.5;0.304
2.152005;0;0;0;12;0.5;0.304
2.153005;0;0;0;12;0.5;0.304
2.154001;0;0;0;12;0.5;0.304
2.155004;0;0;0;12;0.5;0.304
2.156007;0;0;0;12;0.5;0.304
2.157007;0;0;0;12;0.5;0.304
2.158006;0;0;0;12;0.5;0.304
2.159008;0;0;0;12;0.5;0.304
2.160009;0;0;0;12;0.5;0.304
2.161003;0;0;0;12;0.5;0.304
2.162014;0;0;0;12;0.5;0.304
2.163021;0;0;0;12;0.5;0.304
2.164005;0;0;0;12;0.5;0.304
2.165025;0;0;0;12;0.5;0.304
2.166024;0;0;0;12;0.5;0.304
2.167021;0;0;0;12;0.5;0.304
2.168022;0;0;0;12;0.5;0.304
2.169028;0;0;0;12;0.5;0.304
2.170016;0;0;0;12;0.5;0.304
2.171001;0;0;0;12;0.5;0.304
2.172015;0;0;0;12;0.5;0.304
2.173010;0;0;0;12;0.5;0.304
2.174025;0;0;0;12;0.5;0.304
2.175014;0;0;0;12;0.5;0.304
2.176025;0;0;0;12;0.5;0.304
2.177013;0;0;0;12;0.5;0.304
2.178024;0;0;0;12;0.5;0.304
2.179021;0;0;0;12;0.5;0.304
2.180011;0;0;0;12;0.5;0.304
2.181018;0;0;0;12;0.5;0.304
2.182004;0;0;0;12;0.5;0.304
2.183027;0;0;0;12;0.5;0.304
2.184023;0;0;0;12;0.5;0.304
2.185001;0;0;0;12;0.5;0.304
2.186009;0;0;0;12;0.5;0.304
2.187013;0;0;0;12;0.5;0.304
2.188019;0;0;0;12;0.5;0.304
2.189005;0;0;0;12;0.5;0.304
2.190006;0;0;0;12;0.5;0.304
2.191006;0;0;0;12;0.5;0.304
2.192011;0;0;0;12;0.5;0.304
2.193018;0;0;0;12;0.5;0.304
2.194025;0;0;0;12;0.5;0.304
2.195022;0;0;0;12;0.5;0.304
2.196023;0;0;0;12;0.5;0.304
2.197014;0;0;0;12;0.5;0.304
2.198013;0;0;0;12;0.5;0.304
2.199006;0;0;0;12;0.5;0.304
2.200020;0;0;0;12;0.5;0.304
2.201019;0;0;0;12;0.5;0.304
2.202001;0;0;0;12;0.5;0.304
2.203013;0;0;0;12;0.5;0.304
2.204022;0;0;0;12;0.5;0.304
2.205006;0;0;0;12;0.5;0.304
2.206010;0;0;0;12;0.5;0.304
2.207029;0;0;0;12;0.5;0.304
2.208004;0;0;0;12;0.5;0.304
2.209021;0;0;0;12;0.5;0.304
2.210007;0;0;0;12;0.5;0.304
2.211016;0;0;0;12;0.5;0.304
2.212007;0;0;0;12;0.5;0.304
2.213011;0;0;0;12;0.5;0.304
2.214011;0;0;0;12;0.5;0.304
2.215012;0;0;0;12;0.5;0.304
2.216012;0;0;0;12;0.5;0.304
2.217010;0;0;0;12;0.5;0.304
2.218012;0;0;0;12;0.5;0.304
2.219006;0;0;0;12;0.5;0.304
2.220021;0;0;0;12;0.5;0.304
2.221021;0;0;0;12;0.5;0.304
2.222012;0;0;0;12;0.5;0.304
2.223001;0;0;0;12;0.5;0.304
2.224019;0;0;0;12;0.5;0.304
2.225004;0;0;0;12;0.5;0.304
2.226013;0;0;0;12;0.5;0.304
2.227005;0;0;0;12;0.5;0.304
2.228001;0;0;0;12;0.5;0.304
2.229014;0;0;0;12;0.5;0.304
2.230014;0;0;0;12;0.5;0.304
2.231014;0;0;0;12;0.5;0.304
2.232008;0;0;0;12;0.5;0.304
2.233030;0;0;0;12;0.5;0.304
2.234007;0;0;0;12;0.5;0.304
2.235030;0;0;0;12;0.5;0.304
2.236008;0;0;0;12;0.5;0.304
2.237010;0;0;0;12;0.5;0.304
2.238029;0;0;0;12;0.5;0.304
2.239011;0;0;0;12;0.5;0.304
2.240025;0;0;0;12;0.5;0.304
2.241004;0;0;0;12;0.5;0.304
2.242019;0;0;0;12;0.5;0.304
2.243012;0;0;0;12;0.5;0.304
2.244009;0;0;0;12;0.5;0.304
2.245008;0;0;0;12;0.5;0.304
2.246016;0;0;0;12;0.5;0.304
2.247021;0;0;0;12;0.5;0.304
2.248017;0;0;0;12;0.5;0.304
2.249010;0;0;0;12;0.5;0.304
2.250028;0;0;0;12;0.5;0.304
2.251007;0;0;0;12;0.5;0.304
2.252018;0;0;0;12;0.5;0.304
2.253027;0;0;0;12;0.5;0.304
2.254013;0;0;0;12;0.5;0.304
2.255013;0;0;0;12;0.5;0.304
2.256024;0;0;0;12;0.5;0.304
2.257010;0;0;0;12;0.5;0.304
2.258003;0;0;0;12;0.5;0.304
2.259024;0;0;0;12;0.5;0.304
2.260018;0;0;0;12;0.5;0.304
2.261018;0;0;0;12;0.5;0.304
2.262012;0;0;0;12;0.5;0.304
2.263021;0;0;0;12;0.5;0.304
2.264013;0;0;0;12;0.5;0.304
2.265017;0;0;0;12;0.5;0.304
2.266016;0;0;0;12;0.5;0.304
2.267028;0;0;0;12;0.5;0.304
2.268025;0;0;0;12;0.5;0.304
2.269017;0;0;0;12;0.5;0.304
2.270017;0;0;0;12;0.5;0.304
2.271023;0;0;0;12;0.5;0.304
2.272010;0;0;0;12;0.5;0.304
2.273005;0;0;0;12;0.5;0.304
2.274015;0;0;0;12;0.5;0.304
2.275027;0;0;0;12;0.5;0.304
2.276003;0;0;0;12;0.5;0.304
2.277011;0;0;0;12;0.5;0.304
2.278020;0;0;0;12;0.5;0.304
2.279022;0;0;0;12;0.5;0.304
2.280009;0;0;0;12;0.5;0.304
2.281016;0;0;0;12;0.5;0.304
2.282026;0;0;0;12;0.5;0.304
2.283021;0;0;0;12;0.5;0.304
2.284025;0;0;0;12;0.5;0.304
2.285019;0;0;0;12;0.5;0.304
2.286027;0;0;0;12;0.5;0.304
2.287005;0;0;0;12;0.5;0.304
2.288007;0;0;0;12;0.5;0.304
2.289008;0;0;0;12;0.5;0.304
2.290024;0;0;0;12;0.5;0.304
2.291018;0;0;0;12;0.5;0.304
2.292015;0;0;0;12;0.5;0.304
2.293000;0;0;0;12;0.5;0.304
2.294013;0;0;0;12;0.5;0.304
2.295018;0;0;0;12;0.5;0.304
2.296025;0;0;0;12;0.5;0.304
2.297004;0;0;0;12;0.5;0.304
2.298028;0;0;0;12;0.5;0.304
2.299022;0;0;0;12;0.5;0.304
2.300010;0;0;0;12;0.5;0.304
2.301002;0;0;0;12;0.5;0.304
2.302003;0;0;0;12;0.5;0.304
2.303018;0;0;0;12;0.5;0.304
2.304008;0;0;0;12;0.5;0.304
2.305006;0;0;0;12;0.5;0.304
2.306019;0;0;0;12;0.5;0.304
2.307020;0;0;0;12;0.5;0.304
2.308012;0;0;0;12;0.5;0.304
2.309023;0;0;0;12;0.5;0.304
2.310013;0;0;0;12;0.5;0.304
2.311019;0;0;0;12;0.5;0.304
2.312026;0;0;0;12;0.5;0.304
2.313005;0;0;0;12;0.5;0.304
2.314009;0;0;0;12;0.5;0.304
2.315009;0;0;0;12;0.5;0.304
2.316009;0;0;0;12;0.5;0.304
2.317011;0;0;0;12;0.5;0.304
2.318009;0;0;0;12;0.5;0.304
2.319030;0;0;0;12;0.5;0.304
2.320022;0;0;0;12;0.5;0.304
2.321002;0;0;0;12;0.5;0.304
2.322008;0;0;0;12;0.5;0.304
2.323013;0;0;0;12;0.5;0.304
2.324005;0;0;0;12;0.5;0.304
2.325004;0;0;0;12;0.5;0.304
2.326006;0;0;0;12;0.5;0.304
2.327026;0;0;0;12;0.5;0.304
2.328026;0;0;0;12;0.5;0.304
2.329000;0;0;0;12;0.5;0.304
2.330013;0;0;0;12;0.5;0.304
2.331017;0;0;0;12;0.5;0.304
2.332011;0;0;0;12;0.5;0.304
2.333009;0;0;0;12;0.5;0.304
2.334005;0;0;0;12;0.5;0.304
2.335013;0;0;0;12;0.5;0.304
2.336005;0;0;0;12;0.5;0.304
2.337015;0;0;0;12;0.5;0.304
2.338001;0;0;0;12;0.5;0.304
2.339018;0;0;0;12;0.5;0.304
2.340010;0;0;0;12;0.5;0.304
2.341021;0;0;0;12;0.5;0.304
2.342016;0;0;0;12;0.5;0.304
2.343018;0;0;0;12;0.5;0.304
2.344022;0;0;0;12;0.5;0.304
2.345016;0;0;0;12;0.5;0.304
2.346011;0;0;0;12;0.5;0.304
2.347031;0;0;0;12;0.5;0.304
2.348027;0;0;0;12;0.5;0.304
2.349028;0;0;0;12;0.5;0.304
2.350016;0;0;0;12;0.5;0.304
2.351030;0;0;0;12;0.5;0.304
2.352014;0;0;0;12;0.5;0.304
2.353024;0;0;0;12;0.5;0.304
2.354010;0;0;0;12;0.5;0.304
2.355025;0;0;0;12;0.5;0.304
2.356023;0;0;0;12;0.5;0.304
2.357024;0;0;0;12;0.5;0.304
2.358030;0;0;0;12;0.5;0.304
2.359015;0;0;0;12;0.5;0.304
2.360006;0;0;0;12;0.5;0.304
2.361002;0;0;0;12;0.5;0.304
2.362012;0;0;0;12;0.5;0.304
2.363005;0;0;0;12;0.5;0.304
2.364008;0;0;0;12;0.5;0.304
2.365004;0;0;0;12;0.5;0.304
2.366015;0;0;0;12;0.5;0.304
2.367024;0;0;0;12;0.5;0.304
2.368002;0;0;0;12;0.5;0.304
2.369031;0;0;0;12;0.5;0.304
2.370014;0;0;0;12;0.5;0.304
2.371022;0;0;0;12;0.5;0.304
2.372007;0;0;0;12;0.5;0.304
2.373030;0;0;0;12;0.5;0.304
2.374000;0;0;0;12;0.5;0.304
2.375019;0;0;0;12;0.5;0.304
2.376002;0;0;0;12;0.5;0.304
2.377026;0;0;0;12;0.5;0.304
2.378010;0;0;0;12;0.5;0.304
2.379019;0;0;0;12;0.5;0.304
2.380022;0;0;0;12;0.5;0.304
2.381015;0;0;0;12;0.5;0.304
2.382018;0;0;0;12;0.5;0.304
2.383009;0;0;0;12;0.5;0.304
2.384005;0;0;0;12;0.5;0.304
2.385019;0;0;0;12;0.5;0.304
2.386013;0;0;0;12;0.5;0.304
2.387016;0;0;0;12;0.5;0.304
2.388015;0;0;0;12;0.5;0.304
2.389004;0;0;0;12;0.5;0.304
2.390005;0;0;0;12;0.5;0.304
2.391012;0;0;0;12;0.5;0.304
2.392021;0;0;0;12;0.5;0.304
2.393010;0;0;0;12;0.5;0.304
2.394011;0;0;0;12;0.5;0.304
2.395023;0;0;0;12;0.5;0.304
2.396015;0;0;0;12;0.5;0.304
2.397006;0;0;0;12;0.5;0.304
2.398011;0;0;0;12;0.5;0.304
2.399027;0;0;0;12;0.5;0.304
2.400030;0;0;0;12;0.5;0.304
2.401012;0;0;0;12;0.5;0.304
2.402003;0;0;0;12;0.5;0.304
2.403015;0;0;0;12;0.5;0.304
2.404017;0;0;0;12;0.5;0.304
2.405025;0;0;0;12;0.5;0.304
2.406026;0;0;0;12;0.5;0.304
2.407013;0;0;0;12;0.5;0.304
2.408025;0;0;0;12;0.5;0.304
2.409019;0;0;0;12;0.5;0.304
2.410021;0;0;0;12;0.5;0.304
2.411006;0;0;0;12;0.5;0.304
2.412020;0;0;0;12;0.5;0.304
2.413012;0;0;0;12;0.5;0.304
2.414033;0;0;0;12;0.5;0.304
2.415022;0;0;0;12;0.5;0.304
