time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.547030;0.5688;0.00117541;-0.000595121;3;0.5;0.004
1.548023;0.568194;0.00110731;-0.000118245;3;0.5;0.004
1.549015;0.564033;0.000816433;-3.97219e-05;3;0.5;0.004
1.550008;0.562437;0.000520726;-5.11098e-05;3;0.5;0.004
1.551001;0.565921;0.000199465;4.89724e-05;3;0.5;0.004
1.552031;0.57191;-0.000226997;-8.65477e-05;3;0.5;0.004
1.553024;0.57748;-0.000712112;0.000111149;3;0.5;0.004
1.554016;0.577618;-0.00111415;0.000156586;3;0.5;0.004
1.555009;0.569926;-0.00135463;0.000129809;3;0.5;0.004
1.556002;0.557177;-0.00168871;4.23195e-05;3;0.5;0.004
1.557031;0.540459;-0.00172899;-0.000191492;3;0.5;0.004
1.558024;0.526475;-0.00172912;-0.000353091;3;0.5;0.004
1.559016;0.519614;-0.00161401;-0.000464464;3;0.5;0.004
1.560009;0.520878;-0.00126446;-0.000301872;3;0.5;0.004
1.561001;0.531263;-0.000971441;-2.78649e-05;3;0.5;0.004
1.562030;0.549793;-0.000340028;5.93999e-05;3;0.5;0.004
1.563023;0.56824;-6.59654e-05;0.000176184;3;0.5;0.004
1.564014;0.578236;0.000501443;0.000219924;3;0.5;0.004
1.565007;0.575624;0.000457389;0.000184472;3;0.5;0.004
1.566036;0.563418;0.000735129;0.000143868;3;0.5;0.004
1.567028;0.554022;0.000639253;0.000258196;3;0.5;0.004
1.568021;0.554841;0.000597058;5.45062e-05;3;0.5;0.004
1.569014;0.561094;0.000595111;0.000116599;3;0.5;0.004
1.570007;0.56641;0.000565954;0.000100479;3;0.5;0.004
1.571036;0.567355;0.000452611;3.22699e-06;3;0.5;0.004
1.572029;0.565219;0.000751326;0.000186453;3;0.5;0.004
1.573022;0.562975;0.000682479;0.000107478;3;0.5;0.004
1.574015;0.561407;0.000813818;0.000101311;3;0.5;0.004
1.575007;0.555381;0.000556429;0.000174631;3;0.5;0.004
1.576000;0.546652;0.000299818;7.11469e-05;3;0.5;0.004
1.577029;0.539736;0.000168073;-7.73622e-05;3;0.5;0.004
1.578022;0.536666;1.01227e-05;-5.40479e-05;3;0.5;0.004
1.579015;0.539819;0.000262063;-0.00020994;3;0.5;0.004
1.580008;0.546768;0.000415997;-0.000288879;3;0.5;0.004
1.581000;0.551264;0.000751402;-0.00032646;3;0.5;0.004
1.582030;0.551666;0.00111743;-0.000396237;3;0.5;0.004
1.583023;0.548487;0.00114487;-0.000476821;3;0.5;0.004
1.584015;0.54323;0.000991823;-0.00044328;3;0.5;0.004
1.585008;0.538622;0.000392207;-0.000312659;3;0.5;0.004
1.586001;0.538074;-0.000259361;-0.00029749;3;0.5;0.004
1.587030;0.538831;-0.00105035;-0.000120418;3;0.5;0.004
1.588023;0.540547;-0.00168801;-4.73887e-05;3;0.5;0.004
1.589015;0.541389;-0.00198848;4.75302e-06;3;0.5;0.004
1.590008;0.539939;-0.0021526;-4.36582e-05;3;0.5;0.004
1.591001;0.532404;-0.00183528;-0.000107473;3;0.5;0.004
1.592030;0.516017;-0.0014452;0.00010228;3;0.5;0.004
1.593023;0.496585;-0.000940891;-0.00015861;3;0.5;0.004
1.594016;0.482133;-0.000527212;-9.87163e-05;3;0.5;0.004
1.595009;0.47312;-0.000122306;-0.000517263;3;0.5;0.004
1.596002;0.473727;0.000254482;-0.0012265;3;0.5;0.004
1.597031;0.487527;0.000433388;-0.00171295;3;0.5;0.004
1.598024;0.508655;0.000607397;-0.00186544;3;0.5;0.004
1.599017;0.535228;0.000583924;-0.00150987;3;0.5;0.004
1.600010;0.556351;0.000637825;-0.000854809;3;0.5;0.004
1.601003;0.563993;0.000660145;-0.000268465;3;0.5;0.004
1.602032;0.561901;0.000746383;8.90498e-05;3;0.5;0.004
1.603025;0.556185;0.000599983;0.000305299;3;0.5;0.004
1.604018;0.551816;0.000470473;0.00018952;3;0.5;0.004
1.605011;0.552003;0.000246014;0.000308355;3;0.5;0.004
1.606003;0.552082;-5.82747e-05;0.000191759;3;0.5;0.004
1.607033;0.55;-2.02718e-06;0.000416611;3;0.5;0.004
1.608026;0.54929;-8.23629e-05;8.80417e-05;3;0.5;0.004
1.609019;0.549704;0.00010799;0.000344673;3;0.5;0.004
1.610012;0.552063;6.41278e-05;0.00024751;3;0.5;0.004
1.611005;0.558545;-0.000108826;0.000178949;3;0.5;0.004
1.612034;0.566611;-0.000146124;0.000314395;3;0.5;0.004
1.613027;0.571596;-0.000312959;0.000183006;3;0.5;0.004
1.614020;0.56999;-0.000574551;3.50712e-05;3;0.5;0.004
1.615013;0.56341;-0.000717786;-0.000738988;3;0.5;0.004
1.616006;0.552986;-0.000913562;-0.00154106;3;0.5;0.004
1.617036;0.543864;-0.00116875;-0.00199434;3;0.5;0.004
1.618028;0.539868;-0.00131441;-0.00194144;3;0.5;0.004
1.619021;0.539906;-0.00138644;-0.00120377;3;0.5;0.004
1.620014;0.541207;-0.00137705;-0.00033969;3;0.5;0.004
1.621007;0.546685;-0.00131556;-8.94273e-05;3;0.5;0.004
1.622037;0.555916;-0.000902281;0.000152558;3;0.5;0.004
1.623030;0.559707;-0.000730967;-0.000185982;3;0.5;0.004
1.624022;0.555139;-0.000337426;-0.000202666;3;0.5;0.004
1.625015;0.542507;-0.000271223;-0.000173893;3;0.5;0.004
1.626008;0.532343;-0.000326801;-0.000153144;3;0.5;0.004
1.627001;0.534406;-0.000326123;-0.000137745;3;0.5;0.004
1.628030;0.546148;-0.000259502;1.78326e-05;3;0.5;0.004
1.629023;0.56054;-0.000149609;-0.000196157;3;0.5;0.004
1.630016;0.569857;0.000128388;-3.57764e-05;3;0.5;0.004
1.631009;0.568488;0.000320536;1.35291e-05;3;0.5;0.004
1.632001;0.560655;0.000457363;6.81053e-05;3;0.5;0.004
1.633031;0.552818;0.00054991;0.000128373;3;0.5;0.004
1.634024;0.548071;0.000614306;0.000126633;3;0.5;0.004
1.635017;0.544147;0.000748351;0.000168471;3;0.5;0.004
1.636009;0.540221;0.000587151;0.000150198;3;0.5;0.004
1.637002;0.536309;0.000623793;0.000272326;3;0.5;0.004
1.638032;0.534914;0.000497032;0.000242774;3;0.5;0.004
1.639025;0.536088;0.000375982;0.000392358;3;0.5;0.004
1.640017;0.537555;0.000370335;0.000427916;3;0.5;0.004
1.641010;0.537727;0.000167803;0.000466395;3;0.5;0.004
1.642003;0.537541;0.000299219;0.000316908;3;0.5;0.004
1.643033;0.537086;0.000352737;0.000300896;3;0.5;0.004
1.644026;0.5408;0.000485734;8.3379e-06;3;0.5;0.004
1.645019;0.549855;0.000735254;2.87781e-05;3;0.5;0.004
1.646012;0.560296;0.000626933;-0.000355315;3;0.5;0.004
1.647005;0.566135;0.000547599;-0.000136123;3;0.5;0.004
1.648034;0.563127;0.000186767;-0.000201727;3;0.5;0.004
1.649027;0.554677;-0.000155487;-1.50292e-05;3;0.5;0.004
1.650020;0.545128;-0.000421516;0.000129723;3;0.5;0.004
1.651013;0.54165;-0.000428821;-7.49569e-05;3;0.5;0.004
1.652006;0.545776;2.47582e-06;-0.000122808;3;0.5;0.004
1.653036;0.554137;0.000518765;-0.000263675;3;0.5;0.004
1.654028;0.559136;0.00106232;-0.000216148;3;0.5;0.004
1.655021;0.555093;0.00138107;-0.00012184;3;0.5;0.004
1.656014;0.543585;0.00159109;-0.000139564;3;0.5;0.004
1.657007;0.533008;0.00156617;-0.000147865;3;0.5;0.004
1.658037;0.527101;0.00174775;-0.000172159;3;0.5;0.004
1.659029;0.527218;0.00204829;-0.000195406;3;0.5;0.004
1.660022;0.532827;0.0022989;-0.000113768;3;0.5;0.004
1.661015;0.536844;0.002553;-0.000117293;3;0.5;0.004
1.662008;0.535657;0.00230455;-6.04635e-05;3;0.5;0.004
1.663000;0.532638;0.0018186;-1.59301e-05;3;0.5;0.004
1.664030;0.530793;0.00144424;-5.06686e-05;3;0.5;0.004
1.665023;0.531584;0.000848211;9.41496e-05;3;0.5;0.004
1.666015;0.539073;0.000739236;0.000146405;3;0.5;0.004
1.667008;0.549922;0.000472269;7.96704e-05;3;0.5;0.004
1.668001;0.560092;0.00034534;0.000225361;3;0.5;0.004
1.669030;0.567194;0.000437872;0.000107967;3;0.5;0.004
1.670023;0.567582;0.000330917;0.000119846;3;0.5;0.004
1.671016;0.56059;0.000799416;0.00017525;3;0.5;0.004
1.672009;0.551006;0.00103677;0.000141253;3;0.5;0.004
1.673002;0.539273;0.00130599;0.000184332;3;0.5;0.004
1.674031;0.527379;0.00167019;0.000118677;3;0.5;0.004
1.675024;0.521251;0.00179279;-0.000281509;3;0.5;0.004
1.676017;0.519674;0.00189943;-0.000387858;3;0.5;0.004
1.677010;0.524251;0.00154384;-0.000492614;3;0.5;0.004
1.678003;0.531763;0.0013414;-0.000403526;3;0.5;0.004
1.679033;0.538339;0.00106902;0.000126312;3;0.5;0.004
1.680026;0.543146;0.00116659;-6.2912e-05;3;0.5;0.004
1.681018;0.548704;0.00147721;-0.000100531;3;0.5;0.004
1.682011;0.556749;0.00177058;-0.000286047;3;0.5;0.004
1.683004;0.562893;0.00201518;-0.000274776;3;0.5;0.004
1.684034;0.56257;0.00230956;5.70276e-05;3;0.5;0.004
1.685027;0.555178;0.00225502;9.8158e-05;3;0.5;0.004
1.686019;0.547082;0.00213145;0.000223029;3;0.5;0.004
1.687012;0.543345;0.00169104;0.000144039;3;0.5;0.004
1.688005;0.545753;0.000948631;4.82777e-06;3;0.5;0.004
1.689035;0.551035;0.000355279;-8.40136e-06;3;0.5;0.004
1.690028;0.553133;-0.000260956;2.43962e-05;3;0.5;0.004
1.691020;0.550871;-0.000651239;-4.64396e-06;3;0.5;0.004
1.692013;0.546404;-0.00102492;-5.38865e-05;3;0.5;0.004
1.693006;0.542111;-0.00139932;-4.79441e-05;3;0.5;0.004
1.694036;0.54098;-0.0015589;-6.4838e-05;3;0.5;0.004
1.695029;0.542908;-0.00161784;-0.000128596;3;0.5;0.004
1.696022;0.544303;-0.00125554;8.64634e-05;3;0.5;0.004
1.697014;0.543867;-0.000973924;-0.000154438;3;0.5;0.004
1.698007;0.542499;-0.000608455;1.01886e-05;3;0.5;0.004
1.699036;0.538557;-0.000294136;-4.73562e-05;3;0.5;0.004
1.700029;0.534902;-0.000275477;4.48751e-06;3;0.5;0.004
1.701022;0.53269;-0.000169695;-5.35531e-05;3;0.5;0.004
1.702015;0.530507;-0.000278112;2.94965e-05;3;0.5;0.004
1.703007;0.530776;-0.000277337;5.75564e-05;3;0.5;0.004
1.704000;0.534664;-0.000391353;-9.08644e-05;3;0.5;0.004
1.705030;0.540135;-0.000241324;3.23548e-05;3;0.5;0.004
1.706023;0.542702;-1.71575e-05;4.32592e-06;3;0.5;0.004
1.707016;0.544052;0.000134432;4.95788e-05;3;0.5;0.004
1.708008;0.544154;0.000324945;2.96557e-06;3;0.5;0.004
1.709001;0.547317;0.000188889;9.77843e-07;3;0.5;0.004
1.710031;0.554191;-2.03408e-05;-3.18445e-05;3;0.5;0.004
1.711024;0.558746;-0.000231804;-7.54443e-05;3;0.5;0.004
1.712017;0.560516;-0.000362087;-0.000113098;3;0.5;0.004
1.713010;0.558811;-0.000242313;7.6908e-05;3;0.5;0.004
1.714002;0.552821;-0.000312075;3.1543e-05;3;0.5;0.004
1.715032;0.539837;-0.000401748;1.74359e-05;3;0.5;0.004
1.716025;0.519467;-0.00037839;0.000237545;3;0.5;0.004
1.717018;0.498952;-0.000698452;0.000155853;3;0.5;0.004
1.718010;0.485188;-0.000853;6.42182e-05;3;0.5;0.004
1.719003;0.478743;-0.000970708;0.000203244;3;0.5;0.004
1.720033;0.477369;-0.0015732;0.000186049;3;0.5;0.004
1.721025;0.479025;-0.00174645;0.000244287;3;0.5;0.004
1.722018;0.483906;-0.00215128;0.000306462;3;0.5;0.004
1.723011;0.492364;-0.00220207;0.000182304;3;0.5;0.004
1.724004;0.5041;-0.00176862;0.000178269;3;0.5;0.004
1.725034;0.51946;-0.00111799;-0.000309488;3;0.5;0.004
1.726026;0.534679;-0.000220875;-0.0005739;3;0.5;0.004
1.727019;0.545657;0.000451315;-0.000841153;3;0.5;0.004
1.728012;0.547387;0.000952983;-0.000881935;3;0.5;0.004
1.729005;0.544333;0.00115602;-0.000594818;3;0.5;0.004
1.730034;0.542461;0.00112822;-0.000515083;3;0.5;0.004
1.731027;0.54563;0.000983242;-0.00014061;3;0.5;0.004
1.732020;0.550081;0.000691613;-0.000188727;3;0.5;0.004
1.733013;0.549012;0.000582348;-7.98745e-05;3;0.5;0.004
1.734005;0.539968;0.000256676;-0.000127141;3;0.5;0.004
1.735035;0.526816;0.00021314;-0.000177573;3;0.5;0.004
1.736028;0.519376;0.000363497;-8.06833e-05;3;0.5;0.004
1.737021;0.518604;0.000680243;-0.000232024;3;0.5;0.004
1.738013;0.526871;0.00132866;6.16249e-06;3;0.5;0.004
1.739006;0.540842;0.00190115;-0.00021113;3;0.5;0.004
1.740036;0.553514;0.00228761;-3.73896e-05;3;0.5;0.004
1.741029;0.557189;0.00234744;-0.000118422;3;0.5;0.004
1.742022;0.55301;0.00202804;-0.000203503;3;0.5;0.004
1.743015;0.541723;0.00163583;-2.5238e-06;3;0.5;0.004
1.744008;0.531092;0.00134454;2.86859e-05;3;0.5;0.004
1.745001;0.530558;0.00122843;-0.000195822;3;0.5;0.004
1.746030;0.536291;0.00130764;2.07584e-05;3;0.5;0.004
1.747023;0.54256;0.00152348;-0.000106589;3;0.5;0.004
1.748016;0.549211;0.00167389;-0.000265731;3;0.5;0.004
1.749009;0.551506;0.001733;-7.40042e-05;3;0.5;0.004
1.750002;0.548368;0.00195279;-0.00011172;3;0.5;0.004
1.751031;0.54586;0.00176065;-3.01553e-05;3;0.5;0.004
1.752024;0.541899;0.00175719;0.000172899;3;0.5;0.004
1.753017;0.536488;0.00165315;0.000186363;3;0.5;0.004
1.754010;0.53285;0.00126796;0.000180396;3;0.5;0.004
1.755003;0.531764;0.000999787;0.000360308;3;0.5;0.004
1.756032;0.533101;0.000536378;0.000208715;3;0.5;0.004
1.757025;0.534312;5.07481e-05;0.000314203;3;0.5;0.004
1.758018;0.533459;-0.000390316;0.000336973;3;0.5;0.004
1.759011;0.533905;-0.000955068;0.000165028;3;0.5;0.004
1.760004;0.53829;-0.00124346;0.000264885;3;0.5;0.004
1.761033;0.542262;-0.00154726;6.89602e-05;3;0.5;0.004
1.762026;0.544143;-0.00162806;-8.03074e-05;3;0.5;0.004
1.763019;0.543728;-0.00164405;-0.00022192;3;0.5;0.004
1.764012;0.54215;-0.00170785;-0.000539421;3;0.5;0.004
1.765004;0.541401;-0.0017884;-0.000566049;3;0.5;0.004
1.766034;0.541529;-0.00184653;-0.000389569;3;0.5;0.004
1.767027;0.543882;-0.00186656;-0.000369133;3;0.5;0.004
1.768020;0.547263;-0.00181104;-0.000135303;3;0.5;0.004
1.769012;0.550209;-0.00164944;-0.000154282;3;0.5;0.004
1.770005;0.552223;-0.0014877;-0.000266519;3;0.5;0.004
1.771035;0.551668;-0.00141484;-0.000184858;3;0.5;0.004
1.772028;0.54718;-0.00131818;-0.000177987;3;0.5;0.004
1.773020;0.542765;-0.00142645;-0.000152209;3;0.5;0.004
1.774013;0.539651;-0.00170253;-0.000124958;3;0.5;0.004
1.775006;0.537307;-0.00191949;4.63321e-06;3;0.5;0.004
1.776036;0.538509;-0.00212526;-0.0001083;3;0.5;0.004
1.777029;0.540515;-0.00232923;-9.06669e-05;3;0.5;0.004
1.778022;0.541793;-0.00207873;-8.28908e-06;3;0.5;0.004
1.779014;0.542454;-0.00177567;-0.000174007;3;0.5;0.004
1.780007;0.539637;-0.0013346;7.81955e-08;3;0.5;0.004
1.781000;0.535873;-0.000749592;-0.000237742;3;0.5;0.004
1.782030;0.534486;-0.000442124;-0.000220748;3;0.5;0.004
1.783023;0.537778;-0.000237395;-0.000416161;3;0.5;0.004
1.784016;0.545318;-0.00047897;-0.000678285;3;0.5;0.004
1.785009;0.552212;-0.000385946;-0.000621241;3;0.5;0.004
1.786002;0.553592;-0.000437581;-0.000517247;3;0.5;0.004
1.787031;0.545628;-0.000507742;-0.000382208;3;0.5;0.004
1.788024;0.530322;-0.000122829;0.000105075;3;0.5;0.004
1.789017;0.515227;-9.15711e-05;3.59947e-05;3;0.5;0.004
1.790010;0.507819;4.9395e-05;0.000220284;3;0.5;0.004
1.791003;0.51163;0.000129686;0.000207825;3;0.5;0.004
1.792032;0.524365;-8.335e-05;8.70862e-05;3;0.5;0.004
1.793025;0.540911;-0.000314832;0.000139948;3;0.5;0.004
1.794017;0.551225;-0.00048354;-2.45532e-05;3;0.5;0.004
1.795010;0.549882;-0.000557658;0.000102639;3;0.5;0.004
1.796003;0.53914;-0.000269158;4.21097e-05;3;0.5;0.004
1.797032;0.528748;-0.000121853;0.000153188;3;0.5;0.004
1.798025;0.529686;-7.71043e-05;0.000116862;3;0.5;0.004
1.799017;0.54091;-0.000113211;-2.14283e-05;3;0.5;0.004
1.800010;0.553163;-0.000180296;-1.13273e-05;3;0.5;0.004
1.801002;0.552687;-0.000199415;-2.51887e-05;3;0.5;0.004
1.802032;0.539902;-0.000312661;-0.000175577;3;0.5;0.004
1.803024;0.519798;-0.000631608;-0.000101917;3;0.5;0.004
1.804017;0.499799;-0.00117009;-4.02514e-05;3;0.5;0.004
1.805009;0.485965;-0.00169039;-0.000193771;3;0.5;0.004
1.806002;0.477812;-0.00159642;-4.67811e-05;3;0.5;0.004
1.807031;0.474115;-0.00129997;6.23547e-05;3;0.5;0.004
1.808023;0.474316;-0.00101095;-1.41879e-05;3;0.5;0.004
1.809015;0.479865;-0.000998496;0.000168582;3;0.5;0.004
1.810007;0.488479;-0.00154428;-0.000148193;3;0.5;0.004
1.811036;0.499798;-0.00232154;-1.3573e-05;3;0.5;0.004
1.812027;0.512297;-0.00275961;-4.94376e-05;3;0.5;0.004
1.813020;0.525519;-0.00272763;-8.91251e-05;3;0.5;0.004
1.814011;0.535329;-0.0018054;0.000141212;3;0.5;0.004
1.815003;0.541706;-0.000692701;-7.20193e-05;3;0.5;0.004
1.816032;0.544394;0.000368672;-3.82312e-06;3;0.5;0.004
1.817024;0.542832;0.000966168;-5.50226e-05;3;0.5;0.004
1.818016;0.538583;0.00125801;-2.22588e-05;3;0.5;0.004
1.819008;0.53391;0.00116671;-4.15403e-05;3;0.5;0.004
1.820001;0.532222;0.000883412;1.47518e-05;3;0.5;0.004
1.821030;0.534373;0.000632874;4.50404e-05;3;0.5;0.004
1.822023;0.538494;0.000517225;4.59881e-05;3;0.5;0.004
1.823015;0.541987;0.000442444;0.000109397;3;0.5;0.004
1.824008;0.542706;0.000505093;0.000110451;3;0.5;0.004
1.825001;0.543332;0.000662335;0.000179989;3;0.5;0.004
1.826031;0.544397;0.000700351;8.73726e-05;3;0.5;0.004
1.827023;0.543558;0.000797929;0.000193695;3;0.5;0.004
1.828015;0.54166;0.000692524;9.8078e-05;3;0.5;0.004
1.829006;0.538227;0.000594929;0.000167937;3;0.5;0.004
1.830033;0.534866;0.000394803;0.000165038;3;0.5;0.004
1.831023;0.537215;7.48991e-06;0.00019581;3;0.5;0.004
1.832013;0.542969;-0.00040299;0.000167953;3;0.5;0.004
1.833003;0.546143;-0.000863407;0.00022404;3;0.5;0.004
1.834030;0.546185;-0.00143519;0.000133498;3;0.5;0.004
1.835019;0.544485;-0.00192684;0.00021729;3;0.5;0.004
1.836009;0.541491;-0.00225704;0.000141696;3;0.5;0.004
1.837035;0.537546;-0.00239769;0.000105662;3;0.5;0.004
1.838025;0.532411;-0.0016279;3.14106e-05;3;0.5;0.004
1.839015;0.527085;-0.000667428;-3.8838e-05;3;0.5;0.004
1.840006;0.524372;0.000438706;-7.27517e-05;3;0.5;0.004
1.841033;0.521124;0.0012663;-0.000243087;3;0.5;0.004
1.842023;0.515099;0.0012931;-0.000102381;3;0.5;0.004
1.843013;0.509009;0.00112942;-0.000165346;3;0.5;0.004
1.844004;0.506524;0.000807032;-2.92846e-05;3;0.5;0.004
1.845031;0.509677;0.000525819;1.92542e-05;3;0.5;0.004
1.846021;0.517483;0.000583972;-1.27301e-05;3;0.5;0.004
1.847011;0.526236;0.000570345;-4.37842e-05;3;0.5;0.004
1.848001;0.531462;0.00041351;-7.66349e-05;3;0.5;0.004
1.849028;0.530753;0.000394383;-1.65037e-05;3;0.5;0.004
1.850019;0.525779;7.61829e-05;-8.79246e-06;3;0.5;0.004
1.851009;0.522217;-0.000227177;-8.59575e-05;3;0.5;0.004
1.852036;0.521658;-0.000670779;3.94854e-05;3;0.5;0.004
1.853027;0.524105;-0.000923166;3.03422e-05;3;0.5;0.004
1.854017;0.528615;-0.00101445;-8.20195e-05;3;0.5;0.004
1.855008;0.52998;-0.00100185;-0.000164191;3;0.5;0.004
1.856035;0.526983;-0.00082176;-0.000605658;3;0.5;0.004
1.857025;0.525276;-0.000645565;-0.0015199;3;0.5;0.004
1.858016;0.524339;-0.00042603;-0.002045;3;0.5;0.004
1.859006;0.524226;-0.000289629;-0.00243764;3;0.5;0.004
1.860033;0.5253;-0.000163023;-0.00206758;3;0.5;0.004
1.861024;0.523238;-2.67501e-05;-0.00118458;3;0.5;0.004
1.862014;0.51572;-0.000120938;-0.000377578;3;0.5;0.004
1.863004;0.509098;-5.70365e-05;0.000122255;3;0.5;0.004
1.864032;0.507105;6.12346e-05;0.000356784;3;0.5;0.004
1.865022;0.510687;0.000317163;0.000217637;3;0.5;0.004
1.866013;0.517017;0.00073678;7.8634e-05;3;0.5;0.004
1.867004;0.522937;0.00105699;0.00014938;3;0.5;0.004
1.868031;0.526537;0.0016201;0.000116635;3;0.5;0.004
1.869022;0.526709;0.00197506;0.000243152;3;0.5;0.004
1.870012;0.526692;0.00213006;0.000209683;3;0.5;0.004
1.871002;0.525872;0.0021286;0.000216101;3;0.5;0.004
1.872028;0.523804;0.0018597;0.000278098;3;0.5;0.004
1.873018;0.52088;0.00142018;0.000217906;3;0.5;0.004
1.874008;0.518596;0.000764376;0.000184692;3;0.5;0.004
1.875034;0.517858;2.07159e-05;0.000227;3;0.5;0.004
1.876024;0.518802;-0.000359618;2.068e-06;3;0.5;0.004
1.877014;0.52075;-0.00043972;-8.14512e-06;3;0.5;0.004
1.878004;0.519265;-0.000214965;-1.01333e-05;3;0.5;0.004
1.879030;0.518092;6.8168e-05;-5.78081e-05;3;0.5;0.004
1.880020;0.521209;0.000372354;6.33949e-05;3;0.5;0.004
1.881010;0.527936;8.64028e-05;6.28545e-05;3;0.5;0.004
1.882037;0.535811;-0.00037626;-0.000166289;3;0.5;0.004
1.883026;0.538926;-0.000605465;-0.000653442;3;0.5;0.004
1.884016;0.537419;-0.000699915;-0.00124745;3;0.5;0.004
1.885006;0.534182;-0.000130961;-0.00187849;3;0.5;0.004
1.886032;0.527569;0.000579843;-0.00191457;3;0.5;0.004
1.887022;0.517797;0.000889218;-0.00158206;3;0.5;0.004
1.888011;0.505459;0.00103742;-0.00103479;3;0.5;0.004
1.889001;0.492654;0.000952515;-0.000404692;3;0.5;0.004
1.890027;0.482795;0.000744893;-0.000237638;3;0.5;0.004
1.891017;0.476729;0.000693641;-0.000185636;3;0.5;0.004
1.892006;0.474539;0.000795641;-3.76304e-05;3;0.5;0.004
1.893033;0.476097;0.000787921;-0.000226465;3;0.5;0.004
1.894023;0.484195;0.000782193;-4.23514e-05;3;0.5;0.004
1.895013;0.500619;0.000919055;-3.76483e-05;3;0.5;0.004
1.896003;0.520121;0.000965621;-0.00016168;3;0.5;0.004
1.897029;0.536603;0.00100964;-3.20687e-05;3;0.5;0.004
1.898019;0.540914;0.00104632;-0.000113431;3;0.5;0.004
1.899008;0.5338;0.00106111;6.38833e-05;3;0.5;0.004
1.900035;0.521718;0.000965425;4.50568e-06;3;0.5;0.004
1.901024;0.512475;0.000913456;7.08932e-05;3;0.5;0.004
1.902014;0.508934;0.000880217;4.61112e-05;3;0.5;0.004
1.903004;0.509221;0.000774206;0.000103714;3;0.5;0.004
1.904030;0.509734;0.000622661;2.50479e-05;3;0.5;0.004
1.905020;0.508147;0.000478241;0.000216535;3;0.5;0.004
1.906011;0.50682;0.000173528;0.000177838;3;0.5;0.004
1.907001;0.507593;-0.000253304;0.000261591;3;0.5;0.004
1.908028;0.50904;-0.000576262;8.51575e-05;3;0.5;0.004
1.909018;0.512236;-0.000956135;-0.000414752;3;0.5;0.004
1.910009;0.515107;-0.00083847;-0.00102156;3;0.5;0.004
1.911035;0.516275;-0.000505742;-0.00148456;3;0.5;0.004
1.912025;0.51872;0.000165386;-0.00180939;3;0.5;0.004
1.913015;0.525004;0.000719102;-0.00150716;3;0.5;0.004
1.914003;0.531533;0.00108948;-0.000922031;3;0.5;0.004
1.915029;0.533757;0.00108369;-0.000285406;3;0.5;0.004
1.916018;0.5321;0.000745471;2.40706e-05;3;0.5;0.004
1.917006;0.52804;0.000208002;0.000123142;3;0.5;0.004
1.918032;0.525711;-0.000506508;-4.95571e-05;3;0.5;0.004
1.919020;0.528356;-0.00103931;-0.000177853;3;0.5;0.004
1.920009;0.530524;-0.00155864;-0.000113023;3;0.5;0.004
1.921034;0.532287;-0.00184321;-8.35298e-05;3;0.5;0.004
1.922023;0.533886;-0.00179052;2.28383e-05;3;0.5;0.004
1.923011;0.535508;-0.0017713;-2.94856e-05;3;0.5;0.004
1.924036;0.537317;-0.0014743;6.3292e-05;3;0.5;0.004
1.925025;0.537549;-0.00107913;-2.95151e-05;3;0.5;0.004
1.926013;0.535111;-0.000843226;6.25999e-05;3;0.5;0.004
1.927001;0.528963;-0.000331902;9.29641e-05;3;0.5;0.004
1.928026;0.522151;-0.00015156;0.000119906;3;0.5;0.004
1.929015;0.517708;9.52407e-05;5.55372e-05;3;0.5;0.004
1.930003;0.51468;0.00022595;8.68537e-06;3;0.5;0.004
1.931028;0.514206;0.000181127;-9.2516e-05;3;0.5;0.004
1.932017;0.517478;7.74672e-05;-0.000120716;3;0.5;0.004
1.933005;0.523017;-0.000121925;-0.000174928;3;0.5;0.004
1.934030;0.526511;-0.00031553;-0.000196398;3;0.5;0.004
1.935019;0.52635;-0.000508738;-0.000147;3;0.5;0.004
1.936007;0.525528;-0.000626575;-0.000131725;3;0.5;0.004
1.937033;0.523992;-0.000779759;-1.23568e-05;3;0.5;0.004
1.938021;0.521193;-0.000866033;0.00013587;3;0.5;0.004
1.939010;0.517101;-0.000854332;0.000156886;3;0.5;0.004
1.940035;0.513933;-0.000612934;0.000240936;3;0.5;0.004
1.941023;0.514907;0.000185156;0.000155123;3;0.5;0.004
1.942012;0.519537;0.000617458;2.22051e-05;3;0.5;0.004
1.943036;0.521681;0.000947294;0.000147982;3;0.5;0.004
1.944025;0.517117;0.00104987;5.25419e-05;3;0.5;0.004
1.945013;0.510721;0.000276846;-5.5315e-05;3;0.5;0.004
1.946001;0.50627;-0.000429784;0.00016122;3;0.5;0.004
1.947026;0.507562;-0.00110449;1.44655e-05;3;0.5;0.004
1.948016;0.51386;-0.00156612;0.000121969;3;0.5;0.004
1.949005;0.520519;-0.00174552;6.18882e-05;3;0.5;0.004
1.950031;0.523953;-0.00174918;0.000161896;3;0.5;0.004
1.951020;0.526476;-0.00142669;0.00024648;3;0.5;0.004
1.952010;0.528496;-0.00113253;0.000282366;3;0.5;0.004
1.953036;0.527663;-0.000947056;0.000247724;3;0.5;0.004
1.954026;0.526147;-0.000888472;-0.000396166;3;0.5;0.004
1.955015;0.52497;-0.00120138;-0.00161981;3;0.5;0.004
1.956005;0.526729;-0.00169787;-0.00327964;3;0.5;0.004
1.957031;0.528535;-0.00195718;-0.00424094;3;0.5;0.004
1.958020;0.525518;-0.00201857;-0.00417977;3;0.5;0.004
